"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,50369,90,75,50,"TS",0,2.71,3.125,"1b",341614
38,50369,90,75,50,"TS",0,2.71,3.125,"1b",341614
38,50369,90,75,50,"TS",0,2.71,3.125,"1",341615
39,50369,90,75,50,"TS",0,2.57,3.125,"1",341615
40,50369,90,75,50,"TS",0,2,3.125,"1",341615
41,50369,90,75,50,"TS",0,1.71,3.125,"1",341615
42,50369,90,75,50,"TS",0,2.14,3.125,"1",341615
43,50369,90,75,50,"TS",0,1.86,3.125,"1",341615
44,50369,90,75,50,"TS",0,2.43,3.125,"1",341615
45,50369,90,75,50,"TS",0,2.14,3.125,"1",341615
46,50369,90,75,50,"TS",0,5,3.125,"1",341615
47,50369,90,75,50,"TS",0,2.43,3.125,"1",341615
48,50369,90,75,50,"TS",0,3.86,3.125,"1",341615
49,50369,90,75,50,"TS",0,4.14,3.125,"1",341615
50,50369,90,75,50,"TS",0,4.57,3.125,"1",341615
51,50369,90,75,50,"TS",0,4.71,3.125,"1",341615
52,50369,90,75,50,"TS",0,2.71,3.125,"1",341615
0,51016,90,75,50,"TS",0,0.86,3.125,"1",346018
1,51016,90,75,50,"TS",0,1.57,3.125,"1",346018
2,51016,90,75,50,"TS",0,4.71,3.125,"1",346018
3,51016,90,75,50,"TS",0,5.57,3.125,"1",346018
4,51016,90,75,50,"TS",0,5.29,3.125,"1",346018
5,51016,90,75,50,"TS",0,7.71,3.125,"1",346018
6,51016,90,75,50,"TS",0,10.29,3.125,"1",346018
7,51016,90,75,50,"TS",0,13.71,3.125,"1",346018
8,51016,90,75,50,"TS",0,14.86,3.125,"1",346018
9,51016,90,75,50,"TS",0,29.14,3.125,"1",346018
10,51016,90,75,50,"TS",0,37.14,3.125,"1",346018
10,51016,90,75,50,"TS",0,37.14,3.125,"1b",346019
11,51016,90,75,50,"TS",0,33.71,3.125,"1b",346019
12,51016,90,75,50,"TS",0,37.71,3.125,"1b",346019
13,51016,90,75,50,"TS",0,56.57,3.125,"1b",346019
14,51016,90,75,50,"TS",0,63.43,3.125,"1b",346019
15,51016,90,75,50,"TS",0,84.57,3.125,"1b",346019
15,51016,90,75,50,"TS",0,84.57,3.125,"3",346020
16,51016,90,75,50,"TS",0,68.57,3.125,"3",346020
17,51016,90,75,50,"TS",0,59.43,3.125,"3",346020
18,51016,90,75,50,"TS",0,68.57,3.125,"3",346020
19,51016,90,75,50,"TS",0,54.86,3.125,"3",346020
20,51016,90,75,50,"TS",0,33.71,3.125,"3",346020
21,51016,90,75,50,"TS",0,18.29,3.125,"3",346020
22,51016,90,75,50,"TS",0,29.14,3.125,"3",346020
23,51016,90,75,50,"TS",0,28.57,3.125,"3",346020
24,51016,90,75,50,"TS",0,13.14,3.125,"3",346020
25,51016,90,75,50,"TS",0,23.43,3.125,"3",346020
25,51016,90,75,50,"TS",0,23.43,3.125,"2",346021
26,51016,90,75,50,"TS",0,17.71,3.125,"2",346021
27,51016,90,75,50,"TS",0,17.14,3.125,"2",346021
28,51016,90,75,50,"TS",0,14.86,3.125,"2",346021
29,51016,90,75,50,"TS",0,17.14,3.125,"2",346021
29,51016,90,75,50,"TS",0,17.14,3.125,"1b",346022
30,51016,90,75,50,"TS",0,25.14,3.125,"1b",346022
31,51016,90,75,50,"TS",0,32,3.125,"1b",346022
32,51016,90,75,50,"TS",0,29.71,3.125,"1b",346022
33,51016,90,75,50,"TS",0,37.14,3.125,"1b",346022
34,51016,90,75,50,"TS",0,48.57,3.125,"1b",346022
35,51016,90,75,50,"TS",0,46.29,3.125,"1b",346022
36,51016,90,75,50,"TS",0,38.86,3.125,"1b",346022
37,51016,90,75,50,"TS",0,52.57,3.125,"1b",346022
38,51016,90,75,50,"TS",0,45.14,3.125,"1b",346022
39,51016,90,75,50,"TS",0,45.71,3.125,"1b",346022
40,51016,90,75,50,"TS",0,38.86,3.125,"1b",346022
41,51016,90,75,50,"TS",0,40.57,3.125,"1b",346022
42,51016,90,75,50,"TS",0,33.71,3.125,"1b",346022
43,51016,90,75,50,"TS",0,29.71,3.125,"1b",346022
44,51016,90,75,50,"TS",0,22.86,3.125,"1b",346022
45,51016,90,75,50,"TS",0,24,3.125,"1b",346022
46,51016,90,75,50,"TS",0,26.29,3.125,"1b",346022
47,51016,90,75,50,"TS",0,20,3.125,"1b",346022
48,51016,90,75,50,"TS",0,22.86,3.125,"1b",346022
49,51016,90,75,50,"TS",0,17.14,3.125,"1b",346022
50,51016,90,75,50,"TS",0,25.71,3.125,"1b",346022
51,51016,90,75,50,"TS",0,20.57,3.125,"1b",346022
52,51016,90,75,50,"TS",0,20.57,3.125,"1b",346022
0,51664,90,75,50,"TS",0,1,3.125,"1",350705
1,51664,90,75,50,"TS",0,1.57,3.125,"1",350705
2,51664,90,75,50,"TS",0,1.57,3.125,"1",350705
3,51664,90,75,50,"TS",0,1.86,3.125,"1",350705
4,51664,90,75,50,"TS",0,2.86,3.125,"1",350705
5,51664,90,75,50,"TS",0,3.57,3.125,"1",350705
6,51664,90,75,50,"TS",0,5,3.125,"1",350705
7,51664,90,75,50,"TS",0,8.71,3.125,"1",350705
8,51664,90,75,50,"TS",0,11,3.125,"1",350705
9,51664,90,75,50,"TS",0,12.71,3.125,"1",350705
10,51664,90,75,50,"TS",0,12.29,3.125,"1",350705
11,51664,90,75,50,"TS",0,30.29,3.125,"1",350705
11,51664,90,75,50,"TS",0,30.29,3.125,"1b",350706
12,51664,90,75,50,"TS",0,21.14,3.125,"1b",350706
13,51664,90,75,50,"TS",0,43.43,3.125,"1b",350706
14,51664,90,75,50,"TS",0,45.14,3.125,"1b",350706
15,51664,90,75,50,"TS",0,48,3.125,"1b",350706
16,51664,90,75,50,"TS",0,60,3.125,"1b",350706
17,51664,90,75,50,"TS",0,61.71,3.125,"1b",350706
18,51664,90,75,50,"TS",0,52.57,3.125,"1b",350706
18,51664,90,75,50,"TS",0,52.57,3.125,"3",350707
19,51664,90,75,50,"TS",0,43.43,3.125,"3",350707
20,51664,90,75,50,"TS",0,21.71,3.125,"3",350707
21,51664,90,75,50,"TS",0,21.71,3.125,"3",350707
22,51664,90,75,50,"TS",0,18.86,3.125,"3",350707
22,51664,90,75,50,"TS",0,18.86,3.125,"2",350708
23,51664,90,75,50,"TS",0,20.57,3.125,"2",350708
24,51664,90,75,50,"TS",0,28.57,3.125,"2",350708
25,51664,90,75,50,"TS",0,29.14,3.125,"2",350708
26,51664,90,75,50,"TS",0,22.86,3.125,"2",350708
27,51664,90,75,50,"TS",0,26.29,3.125,"2",350708
28,51664,90,75,50,"TS",0,22.29,3.125,"2",350708
29,51664,90,75,50,"TS",0,28,3.125,"2",350708
30,51664,90,75,50,"TS",0,19.43,3.125,"2",350708
31,51664,90,75,50,"TS",0,21.14,3.125,"2",350708
32,51664,90,75,50,"TS",0,16,3.125,"2",350708
33,51664,90,75,50,"TS",0,18.29,3.125,"2",350708
34,51664,90,75,50,"TS",0,17.14,3.125,"2",350708
34,51664,90,75,50,"TS",0,17.14,3.125,"1b",350709
35,51664,90,75,50,"TS",0,16.57,3.125,"1b",350709
36,51664,90,75,50,"TS",0,16.57,3.125,"1b",350709
37,51664,90,75,50,"TS",0,12,3.125,"1b",350709
38,51664,90,75,50,"TS",0,15.43,3.125,"1b",350709
39,51664,90,75,50,"TS",0,20.57,3.125,"1b",350709
40,51664,90,75,50,"TS",0,26.86,3.125,"1b",350709
41,51664,90,75,50,"TS",0,22.29,3.125,"1b",350709
42,51664,90,75,50,"TS",0,28,3.125,"1b",350709
43,51664,90,75,50,"TS",0,28,3.125,"1b",350709
44,51664,90,75,50,"TS",0,29.71,3.125,"1b",350709
45,51664,90,75,50,"TS",0,29.14,3.125,"1b",350709
46,51664,90,75,50,"TS",0,30.29,3.125,"1b",350709
47,51664,90,75,50,"TS",0,17.14,3.125,"1b",350709
48,51664,90,75,50,"TS",0,21.71,3.125,"1b",350709
49,51664,90,75,50,"TS",0,17.71,3.125,"1b",350709
50,51664,90,75,50,"TS",0,21.14,3.125,"1b",350709
51,51664,90,75,50,"TS",0,18.86,3.125,"1b",350709
52,51664,90,75,50,"TS",0,23.43,3.125,"1b",350709
0,52312,90,75,50,"TS",0,0.86,3.125,"1",354975
1,52312,90,75,50,"TS",0,1,3.125,"1",354975
2,52312,90,75,50,"TS",0,1.29,3.125,"1",354975
3,52312,90,75,50,"TS",0,1,3.125,"1",354975
4,52312,90,75,50,"TS",0,0.71,3.125,"1",354975
5,52312,90,75,50,"TS",0,2.29,3.125,"1",354975
6,52312,90,75,50,"TS",0,3.29,3.125,"1",354975
7,52312,90,75,50,"TS",0,6.57,3.125,"1",354975
8,52312,90,75,50,"TS",0,7.43,3.125,"1",354975
9,52312,90,75,50,"TS",0,9.43,3.125,"1",354975
10,52312,90,75,50,"TS",0,13.14,3.125,"1",354975
11,52312,90,75,50,"TS",0,18.43,3.125,"1",354975
12,52312,90,75,50,"TS",0,32,3.125,"1",354975
12,52312,90,75,50,"TS",0,32,3.125,"1b",354976
13,52312,90,75,50,"TS",0,38.86,3.125,"1b",354976
14,52312,90,75,50,"TS",0,35.43,3.125,"1b",354976
15,52312,90,75,50,"TS",0,53.71,3.125,"1b",354976
16,52312,90,75,50,"TS",0,56,3.125,"1b",354976
17,52312,90,75,50,"TS",0,70.86,3.125,"1b",354976
18,52312,90,75,50,"TS",0,57.14,3.125,"1b",354976
19,52312,90,75,50,"TS",0,52.57,3.125,"1b",354976
19,52312,90,75,50,"TS",0,52.57,3.125,"3",354977
20,52312,90,75,50,"TS",0,37.14,3.125,"3",354977
21,52312,90,75,50,"TS",0,13.14,3.125,"3",354977
22,52312,90,75,50,"TS",0,21.71,3.125,"3",354977
23,52312,90,75,50,"TS",0,24,3.125,"3",354977
23,52312,90,75,50,"TS",0,24,3.125,"2",354978
24,52312,90,75,50,"TS",0,16,3.125,"2",354978
25,52312,90,75,50,"TS",0,19.43,3.125,"2",354978
26,52312,90,75,50,"TS",0,13.71,3.125,"2",354978
27,52312,90,75,50,"TS",0,11.43,3.125,"2",354978
28,52312,90,75,50,"TS",0,7.57,3.125,"2",354978
28,52312,90,75,50,"TS",0,7.57,3.125,"1b",354979
29,52312,90,75,50,"TS",0,7.57,3.125,"1b",354979
30,52312,90,75,50,"TS",0,10.29,3.125,"1b",354979
31,52312,90,75,50,"TS",0,10.14,3.125,"1b",354979
31,52312,90,75,50,"TS",0,10.14,3.125,"1",354980
32,52312,90,75,50,"TS",0,10.57,3.125,"1",354980
33,52312,90,75,50,"TS",0,9.14,3.125,"1",354980
34,52312,90,75,50,"TS",0,9.71,3.125,"1",354980
35,52312,90,75,50,"TS",0,12.57,3.125,"1",354980
36,52312,90,75,50,"TS",0,11,3.125,"1",354980
37,52312,90,75,50,"TS",0,12.86,3.125,"1",354980
38,52312,90,75,50,"TS",0,11.43,3.125,"1",354980
39,52312,90,75,50,"TS",0,11.43,3.125,"1",354980
40,52312,90,75,50,"TS",0,11.29,3.125,"1",354980
41,52312,90,75,50,"TS",0,11.57,3.125,"1",354980
42,52312,90,75,50,"TS",0,10.71,3.125,"1",354980
43,52312,90,75,50,"TS",0,9.71,3.125,"1",354980
44,52312,90,75,50,"TS",0,9.57,3.125,"1",354980
45,52312,90,75,50,"TS",0,9,3.125,"1",354980
46,52312,90,75,50,"TS",0,10.86,3.125,"1",354980
47,52312,90,75,50,"TS",0,11.43,3.125,"1",354980
48,52312,90,75,50,"TS",0,12.29,3.125,"1",354980
49,52312,90,75,50,"TS",0,8.86,3.125,"1",354980
50,52312,90,75,50,"TS",0,11.29,3.125,"1",354980
51,52312,90,75,50,"TS",0,9.29,3.125,"1",354980
52,52312,90,75,50,"TS",0,7.71,3.125,"1",354980
0,52960,90,75,50,"TS",0,0.86,3.125,"1",359317
1,52960,90,75,50,"TS",0,1.29,3.125,"1",359317
2,52960,90,75,50,"TS",0,0.86,3.125,"1",359317
3,52960,90,75,50,"TS",0,2.14,3.125,"1",359317
4,52960,90,75,50,"TS",0,1.71,3.125,"1",359317
5,52960,90,75,50,"TS",0,2.86,3.125,"1",359317
6,52960,90,75,50,"TS",0,3.14,3.125,"1",359317
7,52960,90,75,50,"TS",0,6.71,3.125,"1",359317
8,52960,90,75,50,"TS",0,9.57,3.125,"1",359317
9,52960,90,75,50,"TS",0,13.43,3.125,"1",359317
10,52960,90,75,50,"TS",0,11,3.125,"1",359317
11,52960,90,75,50,"TS",0,19,3.125,"1",359317
12,52960,90,75,50,"TS",0,20.57,3.125,"1",359317
12,52960,90,75,50,"TS",0,20.57,3.125,"1b",359318
13,52960,90,75,50,"TS",0,21.71,3.125,"1b",359318
14,52960,90,75,50,"TS",0,39.43,3.125,"1b",359318
15,52960,90,75,50,"TS",0,46.29,3.125,"1b",359318
16,52960,90,75,50,"TS",0,57.71,3.125,"1b",359318
17,52960,90,75,50,"TS",0,96,3.125,"1b",359318
18,52960,90,75,50,"TS",0,107.43,3.125,"1b",359318
18,52960,90,75,50,"TS",0,107.43,3.125,"3",359319
19,52960,90,75,50,"TS",0,57.14,3.125,"3",359319
20,52960,90,75,50,"TS",0,45.71,3.125,"3",359319
21,52960,90,75,50,"TS",0,26.29,3.125,"3",359319
22,52960,90,75,50,"TS",0,18.29,3.125,"3",359319
23,52960,90,75,50,"TS",0,22.29,3.125,"3",359319
24,52960,90,75,50,"TS",0,18.86,3.125,"3",359319
24,52960,90,75,50,"TS",0,18.86,3.125,"2",359320
25,52960,90,75,50,"TS",0,18.86,3.125,"2",359320
26,52960,90,75,50,"TS",0,20,3.125,"2",359320
27,52960,90,75,50,"TS",0,14.86,3.125,"2",359320
28,52960,90,75,50,"TS",0,12.57,3.125,"2",359320
28,52960,90,75,50,"TS",0,12.57,3.125,"1b",359321
29,52960,90,75,50,"TS",0,9.14,3.125,"1b",359321
30,52960,90,75,50,"TS",0,5.57,3.125,"1b",359321
31,52960,90,75,50,"TS",0,5.86,3.125,"1b",359321
31,52960,90,75,50,"TS",0,5.86,3.125,"1",359322
32,52960,90,75,50,"TS",0,6.14,3.125,"1",359322
33,52960,90,75,50,"TS",0,10.14,3.125,"1",359322
34,52960,90,75,50,"TS",0,7.71,3.125,"1",359322
35,52960,90,75,50,"TS",0,6.86,3.125,"1",359322
36,52960,90,75,50,"TS",0,6.86,3.125,"1",359322
37,52960,90,75,50,"TS",0,6.43,3.125,"1",359322
38,52960,90,75,50,"TS",0,8.29,3.125,"1",359322
39,52960,90,75,50,"TS",0,9.29,3.125,"1",359322
40,52960,90,75,50,"TS",0,9.57,3.125,"1",359322
41,52960,90,75,50,"TS",0,12.14,3.125,"1",359322
42,52960,90,75,50,"TS",0,14,3.125,"1",359322
43,52960,90,75,50,"TS",0,13.86,3.125,"1",359322
44,52960,90,75,50,"TS",0,12.14,3.125,"1",359322
45,52960,90,75,50,"TS",0,12.29,3.125,"1",359322
46,52960,90,75,50,"TS",0,12,3.125,"1",359322
47,52960,90,75,50,"TS",0,9.57,3.125,"1",359322
48,52960,90,75,50,"TS",0,12,3.125,"1",359322
49,52960,90,75,50,"TS",0,11.14,3.125,"1",359322
50,52960,90,75,50,"TS",0,8.43,3.125,"1",359322
51,52960,90,75,50,"TS",0,8.29,3.125,"1",359322
52,52960,90,75,50,"TS",0,7.71,3.125,"1",359322
0,53608,90,75,50,"TS",0,0.86,3.125,"1",363637
1,53608,90,75,50,"TS",0,1.29,3.125,"1",363637
2,53608,90,75,50,"TS",0,1.57,3.125,"1",363637
3,53608,90,75,50,"TS",0,2.43,3.125,"1",363637
4,53608,90,75,50,"TS",0,4.14,3.125,"1",363637
5,53608,90,75,50,"TS",0,4,3.125,"1",363637
6,53608,90,75,50,"TS",0,6.43,3.125,"1",363637
7,53608,90,75,50,"TS",0,10.57,3.125,"1",363637
8,53608,90,75,50,"TS",0,12.86,3.125,"1",363637
9,53608,90,75,50,"TS",0,18.57,3.125,"1",363637
10,53608,90,75,50,"TS",0,20.57,3.125,"1",363637
10,53608,90,75,50,"TS",0,20.57,3.125,"1b",363638
11,53608,90,75,50,"TS",0,32,3.125,"1b",363638
12,53608,90,75,50,"TS",0,30.86,3.125,"1b",363638
13,53608,90,75,50,"TS",0,29.71,3.125,"1b",363638
14,53608,90,75,50,"TS",0,28.57,3.125,"1b",363638
15,53608,90,75,50,"TS",0,36,3.125,"1b",363638
16,53608,90,75,50,"TS",0,35.43,3.125,"1b",363638
17,53608,90,75,50,"TS",0,46.86,3.125,"1b",363638
18,53608,90,75,50,"TS",0,58.29,3.125,"1b",363638
19,53608,90,75,50,"TS",0,70.86,3.125,"1b",363638
20,53608,90,75,50,"TS",0,61.71,3.125,"1b",363638
20,53608,90,75,50,"TS",0,61.71,3.125,"3",363639
21,53608,90,75,50,"TS",0,32,3.125,"3",363639
22,53608,90,75,50,"TS",0,18.86,3.125,"3",363639
23,53608,90,75,50,"TS",0,12,3.125,"3",363639
24,53608,90,75,50,"TS",0,14.86,3.125,"3",363639
24,53608,90,75,50,"TS",0,14.86,3.125,"2",363640
25,53608,90,75,50,"TS",0,13.14,3.125,"2",363640
26,53608,90,75,50,"TS",0,17.14,3.125,"2",363640
27,53608,90,75,50,"TS",0,12.57,3.125,"2",363640
27,53608,90,75,50,"TS",0,12.57,3.125,"1b",363641
28,53608,90,75,50,"TS",0,15.43,3.125,"1b",363641
29,53608,90,75,50,"TS",0,22.86,3.125,"1b",363641
30,53608,90,75,50,"TS",0,21.14,3.125,"1b",363641
31,53608,90,75,50,"TS",0,21.71,3.125,"1b",363641
32,53608,90,75,50,"TS",0,22.86,3.125,"1b",363641
33,53608,90,75,50,"TS",0,20.57,3.125,"1b",363641
34,53608,90,75,50,"TS",0,21.71,3.125,"1b",363641
35,53608,90,75,50,"TS",0,16,3.125,"1b",363641
36,53608,90,75,50,"TS",0,13.14,3.125,"1b",363641
37,53608,90,75,50,"TS",0,16,3.125,"1b",363641
38,53608,90,75,50,"TS",0,16.57,3.125,"1b",363641
39,53608,90,75,50,"TS",0,8.57,3.125,"1b",363641
40,53608,90,75,50,"TS",0,4.43,3.125,"1b",363641
41,53608,90,75,50,"TS",0,7.71,3.125,"1b",363641
42,53608,90,75,50,"TS",0,8.57,3.125,"1b",363641
42,53608,90,75,50,"TS",0,8.57,3.125,"1",363642
43,53608,90,75,50,"TS",0,11,3.125,"1",363642
44,53608,90,75,50,"TS",0,11.29,3.125,"1",363642
45,53608,90,75,50,"TS",0,10.86,3.125,"1",363642
46,53608,90,75,50,"TS",0,8.43,3.125,"1",363642
47,53608,90,75,50,"TS",0,10.43,3.125,"1",363642
48,53608,90,75,50,"TS",0,8.86,3.125,"1",363642
49,53608,90,75,50,"TS",0,9.14,3.125,"1",363642
50,53608,90,75,50,"TS",0,10.29,3.125,"1",363642
51,53608,90,75,50,"TS",0,8.29,3.125,"1",363642
52,53608,90,75,50,"TS",0,7,3.125,"1",363642
0,54256,90,75,50,"TS",0,1.14,3.125,"1",367863
1,54256,90,75,50,"TS",0,1.71,3.125,"1",367863
2,54256,90,75,50,"TS",0,4.14,3.125,"1",367863
3,54256,90,75,50,"TS",0,5.29,3.125,"1",367863
4,54256,90,75,50,"TS",0,5.57,3.125,"1",367863
5,54256,90,75,50,"TS",0,8.14,3.125,"1",367863
6,54256,90,75,50,"TS",0,11,3.125,"1",367863
7,54256,90,75,50,"TS",0,11,3.125,"1",367863
8,54256,90,75,50,"TS",0,14.14,3.125,"1",367863
9,54256,90,75,50,"TS",0,20,3.125,"1",367863
10,54256,90,75,50,"TS",0,18.86,3.125,"1",367863
10,54256,90,75,50,"TS",0,18.86,3.125,"1b",367864
11,54256,90,75,50,"TS",0,17.14,3.125,"1b",367864
12,54256,90,75,50,"TS",0,18.86,3.125,"1b",367864
13,54256,90,75,50,"TS",0,33.14,3.125,"1b",367864
14,54256,90,75,50,"TS",0,36,3.125,"1b",367864
15,54256,90,75,50,"TS",0,45.71,3.125,"1b",367864
16,54256,90,75,50,"TS",0,62.29,3.125,"1b",367864
17,54256,90,75,50,"TS",0,66.29,3.125,"1b",367864
18,54256,90,75,50,"TS",0,93.71,3.125,"1b",367864
19,54256,90,75,50,"TS",0,93.71,3.125,"1b",367864
19,54256,90,75,50,"TS",0,93.71,3.125,"3",367865
20,54256,90,75,50,"TS",0,61.71,3.125,"3",367865
21,54256,90,75,50,"TS",0,84.57,3.125,"3",367865
22,54256,90,75,50,"TS",0,75.43,3.125,"3",367865
23,54256,90,75,50,"TS",0,43.43,3.125,"3",367865
24,54256,90,75,50,"TS",0,57.14,3.125,"3",367865
25,54256,90,75,50,"TS",0,40.57,3.125,"3",367865
26,54256,90,75,50,"TS",0,15.43,3.125,"3",367865
27,54256,90,75,50,"TS",0,21.71,3.125,"3",367865
27,54256,90,75,50,"TS",0,21.71,3.125,"2",367866
28,54256,90,75,50,"TS",0,17.71,3.125,"2",367866
29,54256,90,75,50,"TS",0,22.29,3.125,"2",367866
30,54256,90,75,50,"TS",0,17.14,3.125,"2",367866
31,54256,90,75,50,"TS",0,14.86,3.125,"2",367866
32,54256,90,75,50,"TS",0,21.14,3.125,"2",367866
32,54256,90,75,50,"TS",0,21.14,3.125,"1b",367867
33,54256,90,75,50,"TS",0,14.29,3.125,"1b",367867
34,54256,90,75,50,"TS",0,17.14,3.125,"1b",367867
35,54256,90,75,50,"TS",0,22.86,3.125,"1b",367867
36,54256,90,75,50,"TS",0,22.86,3.125,"1b",367867
37,54256,90,75,50,"TS",0,24,3.125,"1b",367867
38,54256,90,75,50,"TS",0,20.57,3.125,"1b",367867
39,54256,90,75,50,"TS",0,21.71,3.125,"1b",367867
40,54256,90,75,50,"TS",0,37.14,3.125,"1b",367867
41,54256,90,75,50,"TS",0,26.29,3.125,"1b",367867
42,54256,90,75,50,"TS",0,22.86,3.125,"1b",367867
43,54256,90,75,50,"TS",0,24.57,3.125,"1b",367867
44,54256,90,75,50,"TS",0,14.86,3.125,"1b",367867
45,54256,90,75,50,"TS",0,10.29,3.125,"1b",367867
46,54256,90,75,50,"TS",0,4.14,3.125,"1b",367867
47,54256,90,75,50,"TS",0,3.43,3.125,"1b",367867
48,54256,90,75,50,"TS",0,5.29,3.125,"1b",367867
49,54256,90,75,50,"TS",0,6.71,3.125,"1b",367867
49,54256,90,75,50,"TS",0,6.71,3.125,"1",367868
50,54256,90,75,50,"TS",0,7.71,3.125,"1",367868
51,54256,90,75,50,"TS",0,5.43,3.125,"1",367868
52,54256,90,75,50,"TS",0,5.57,3.125,"1",367868
0,54904,90,75,50,"TS",0,0.86,3.125,"1",372557
1,54904,90,75,50,"TS",0,0.86,3.125,"1",372557
2,54904,90,75,50,"TS",0,0.86,3.125,"1",372557
3,54904,90,75,50,"TS",0,2.29,3.125,"1",372557
4,54904,90,75,50,"TS",0,1.71,3.125,"1",372557
5,54904,90,75,50,"TS",0,3.43,3.125,"1",372557
6,54904,90,75,50,"TS",0,3.71,3.125,"1",372557
7,54904,90,75,50,"TS",0,3.43,3.125,"1",372557
8,54904,90,75,50,"TS",0,5.86,3.125,"1",372557
9,54904,90,75,50,"TS",0,6.57,3.125,"1",372557
10,54904,90,75,50,"TS",0,7.71,3.125,"1",372557
11,54904,90,75,50,"TS",0,11,3.125,"1",372557
12,54904,90,75,50,"TS",0,12.43,3.125,"1",372557
13,54904,90,75,50,"TS",0,15.57,3.125,"1",372557
14,54904,90,75,50,"TS",0,22.86,3.125,"1",372557
14,54904,90,75,50,"TS",0,22.86,3.125,"1b",372558
15,54904,90,75,50,"TS",0,24,3.125,"1b",372558
16,54904,90,75,50,"TS",0,28,3.125,"1b",372558
17,54904,90,75,50,"TS",0,29.14,3.125,"1b",372558
18,54904,90,75,50,"TS",0,51.43,3.125,"1b",372558
19,54904,90,75,50,"TS",0,50.29,3.125,"1b",372558
20,54904,90,75,50,"TS",0,75.43,3.125,"1b",372558
21,54904,90,75,50,"TS",0,109.71,3.125,"1b",372558
22,54904,90,75,50,"TS",0,100.57,3.125,"1b",372558
22,54904,90,75,50,"TS",0,100.57,3.125,"3",372559
23,54904,90,75,50,"TS",0,112,3.125,"3",372559
24,54904,90,75,50,"TS",0,91.43,3.125,"3",372559
25,54904,90,75,50,"TS",0,116.57,3.125,"3",372559
26,54904,90,75,50,"TS",0,109.71,3.125,"3",372559
27,54904,90,75,50,"TS",0,96,3.125,"3",372559
28,54904,90,75,50,"TS",0,100.57,3.125,"3",372559
29,54904,90,75,50,"TS",0,75.43,3.125,"3",372559
30,54904,90,75,50,"TS",0,59.43,3.125,"3",372559
31,54904,90,75,50,"TS",0,52.57,3.125,"3",372559
32,54904,90,75,50,"TS",0,40,3.125,"3",372559
33,54904,90,75,50,"TS",0,12.57,3.125,"3",372559
34,54904,90,75,50,"TS",0,16.57,3.125,"3",372559
35,54904,90,75,50,"TS",0,20.57,3.125,"3",372559
35,54904,90,75,50,"TS",0,20.57,3.125,"2",372560
36,54904,90,75,50,"TS",0,10.86,3.125,"2",372560
37,54904,90,75,50,"TS",0,4.14,3.125,"2",372560
37,54904,90,75,50,"TS",0,4.14,3.125,"1b",372561
38,54904,90,75,50,"TS",0,5.14,3.125,"1b",372561
39,54904,90,75,50,"TS",0,5.43,3.125,"1b",372561
40,54904,90,75,50,"TS",0,5.71,3.125,"1b",372561
40,54904,90,75,50,"TS",0,5.71,3.125,"1",372562
41,54904,90,75,50,"TS",0,6.14,3.125,"1",372562
42,54904,90,75,50,"TS",0,5.86,3.125,"1",372562
43,54904,90,75,50,"TS",0,5.57,3.125,"1",372562
44,54904,90,75,50,"TS",0,6.71,3.125,"1",372562
45,54904,90,75,50,"TS",0,5.71,3.125,"1",372562
46,54904,90,75,50,"TS",0,8.29,3.125,"1",372562
47,54904,90,75,50,"TS",0,7,3.125,"1",372562
48,54904,90,75,50,"TS",0,6.57,3.125,"1",372562
49,54904,90,75,50,"TS",0,6.14,3.125,"1",372562
50,54904,90,75,50,"TS",0,5.14,3.125,"1",372562
51,54904,90,75,50,"TS",0,3.14,3.125,"1",372562
52,54904,90,75,50,"TS",0,1.86,3.125,"1",372562
0,55552,90,75,50,"TS",0,0.86,3.125,"1",376847
1,55552,90,75,50,"TS",0,1.29,3.125,"1",376847
2,55552,90,75,50,"TS",0,1.14,3.125,"1",376847
3,55552,90,75,50,"TS",0,2.86,3.125,"1",376847
4,55552,90,75,50,"TS",0,3.14,3.125,"1",376847
5,55552,90,75,50,"TS",0,3.71,3.125,"1",376847
6,55552,90,75,50,"TS",0,4.71,3.125,"1",376847
7,55552,90,75,50,"TS",0,4.43,3.125,"1",376847
8,55552,90,75,50,"TS",0,5.29,3.125,"1",376847
9,55552,90,75,50,"TS",0,7,3.125,"1",376847
10,55552,90,75,50,"TS",0,8.14,3.125,"1",376847
11,55552,90,75,50,"TS",0,13.14,3.125,"1",376847
12,55552,90,75,50,"TS",0,16.71,3.125,"1",376847
13,55552,90,75,50,"TS",0,32,3.125,"1",376847
13,55552,90,75,50,"TS",0,32,3.125,"1b",376848
14,55552,90,75,50,"TS",0,32.57,3.125,"1b",376848
15,55552,90,75,50,"TS",0,32,3.125,"1b",376848
16,55552,90,75,50,"TS",0,42.86,3.125,"1b",376848
17,55552,90,75,50,"TS",0,46.86,3.125,"1b",376848
18,55552,90,75,50,"TS",0,42.86,3.125,"1b",376848
19,55552,90,75,50,"TS",0,49.14,3.125,"1b",376848
20,55552,90,75,50,"TS",0,69.71,3.125,"1b",376848
21,55552,90,75,50,"TS",0,91.43,3.125,"1b",376848
21,55552,90,75,50,"TS",0,91.43,3.125,"3",376849
22,55552,90,75,50,"TS",0,89.14,3.125,"3",376849
23,55552,90,75,50,"TS",0,75.43,3.125,"3",376849
24,55552,90,75,50,"TS",0,64,3.125,"3",376849
25,55552,90,75,50,"TS",0,48,3.125,"3",376849
