"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,50391,75,50,90,"TS",1,73.14,3.75,"3",341766
30,50391,75,50,90,"TS",1,73.14,3.75,"2",341767
31,50391,75,50,90,"TS",1,86.86,3.75,"2",341767
32,50391,75,50,90,"TS",1,112,3.75,"2",341767
33,50391,75,50,90,"TS",1,96,3.75,"2",341767
34,50391,75,50,90,"TS",1,102.86,3.75,"2",341767
35,50391,75,50,90,"TS",1,153.14,3.75,"2",341767
36,50391,75,50,90,"TS",1,189.71,3.75,"2",341767
37,50391,75,50,90,"TS",1,155.43,3.75,"2",341767
38,50391,75,50,90,"TS",1,196.57,3.75,"2",341767
39,50391,75,50,90,"TS",1,198.86,3.75,"2",341767
40,50391,75,50,90,"TS",1,171.43,3.75,"2",341767
41,50391,75,50,90,"TS",1,228.57,3.75,"2",341767
42,50391,75,50,90,"TS",1,166.86,3.75,"2",341767
43,50391,75,50,90,"TS",1,162.29,3.75,"2",341767
44,50391,75,50,90,"TS",1,214.86,3.75,"2",341767
44,50391,75,50,90,"TS",1,214.86,3.75,"1b",341768
45,50391,75,50,90,"TS",1,171.43,3.75,"1b",341768
46,50391,75,50,90,"TS",1,128,3.75,"1b",341768
47,50391,75,50,90,"TS",1,128,3.75,"1b",341768
48,50391,75,50,90,"TS",1,112,3.75,"1b",341768
49,50391,75,50,90,"TS",1,82.29,3.75,"1b",341768
50,50391,75,50,90,"TS",1,70.86,3.75,"1b",341768
51,50391,75,50,90,"TS",1,59.43,3.75,"1b",341768
52,50391,75,50,90,"TS",1,24.57,3.75,"1b",341768
52,50391,75,50,90,"TS",1,24.57,3.75,"1",341769
0,51039,75,50,90,"TS",1,0.86,3.75,"1",346188
1,51039,75,50,90,"TS",1,2.71,3.75,"1",346188
2,51039,75,50,90,"TS",1,4.86,3.75,"1",346188
3,51039,75,50,90,"TS",1,7.86,3.75,"1",346188
4,51039,75,50,90,"TS",1,11.14,3.75,"1",346188
5,51039,75,50,90,"TS",1,18.43,3.75,"1",346188
6,51039,75,50,90,"TS",1,40.57,3.75,"1",346188
6,51039,75,50,90,"TS",1,40.57,3.75,"1b",346189
7,51039,75,50,90,"TS",1,51.43,3.75,"1b",346189
8,51039,75,50,90,"TS",1,85.71,3.75,"1b",346189
9,51039,75,50,90,"TS",1,118.86,3.75,"1b",346189
9,51039,75,50,90,"TS",1,118.86,3.75,"3",346190
10,51039,75,50,90,"TS",1,112,3.75,"3",346190
11,51039,75,50,90,"TS",1,118.86,3.75,"3",346190
12,51039,75,50,90,"TS",1,189.71,3.75,"3",346190
12,51039,75,50,90,"TS",1,189.71,3.75,"4",346191
13,51039,75,50,90,"TS",1,166.86,3.75,"4",346191
14,51039,75,50,90,"TS",1,52.57,3.75,"4",346191
15,51039,75,50,90,"TS",1,54.86,3.75,"4",346191
16,51039,75,50,90,"TS",1,25.14,3.75,"4",346191
17,51039,75,50,90,"TS",1,17.71,3.75,"4",346191
18,51039,75,50,90,"TS",1,14.86,3.75,"4",346191
18,51039,75,50,90,"TS",1,14.86,3.75,"3",346192
19,51039,75,50,90,"TS",1,14.86,3.75,"3",346192
20,51039,75,50,90,"TS",1,21.14,3.75,"3",346192
21,51039,75,50,90,"TS",1,26.86,3.75,"3",346192
21,51039,75,50,90,"TS",1,26.86,3.75,"2",346193
22,51039,75,50,90,"TS",1,36,3.75,"2",346193
23,51039,75,50,90,"TS",1,38.86,3.75,"2",346193
24,51039,75,50,90,"TS",1,43.43,3.75,"2",346193
25,51039,75,50,90,"TS",1,68,3.75,"2",346193
25,51039,75,50,90,"TS",1,68,3.75,"1b",346194
26,51039,75,50,90,"TS",1,97.71,3.75,"1b",346194
27,51039,75,50,90,"TS",1,114.29,3.75,"1b",346194
28,51039,75,50,90,"TS",1,128,3.75,"1b",346194
29,51039,75,50,90,"TS",1,144,3.75,"1b",346194
30,51039,75,50,90,"TS",1,185.14,3.75,"1b",346194
31,51039,75,50,90,"TS",1,214.86,3.75,"1b",346194
32,51039,75,50,90,"TS",1,285.71,3.75,"1b",346194
33,51039,75,50,90,"TS",1,411.43,3.75,"1b",346194
34,51039,75,50,90,"TS",1,320,3.75,"1b",346194
34,51039,75,50,90,"TS",1,320,3.75,"3",346195
35,51039,75,50,90,"TS",1,393.14,3.75,"3",346195
36,51039,75,50,90,"TS",1,265.14,3.75,"3",346195
37,51039,75,50,90,"TS",1,265.14,3.75,"3",346195
38,51039,75,50,90,"TS",1,228.57,3.75,"3",346195
39,51039,75,50,90,"TS",1,210.29,3.75,"3",346195
40,51039,75,50,90,"TS",1,112,3.75,"3",346195
41,51039,75,50,90,"TS",1,82.29,3.75,"3",346195
42,51039,75,50,90,"TS",1,91.43,3.75,"3",346195
42,51039,75,50,90,"TS",1,91.43,3.75,"2",346196
43,51039,75,50,90,"TS",1,96,3.75,"2",346196
44,51039,75,50,90,"TS",1,86.86,3.75,"2",346196
45,51039,75,50,90,"TS",1,77.71,3.75,"2",346196
45,51039,75,50,90,"TS",1,77.71,3.75,"1b",346197
46,51039,75,50,90,"TS",1,70.86,3.75,"1b",346197
47,51039,75,50,90,"TS",1,45.71,3.75,"1b",346197
48,51039,75,50,90,"TS",1,16,3.75,"1b",346197
48,51039,75,50,90,"TS",1,16,3.75,"1",346198
49,51039,75,50,90,"TS",1,16.57,3.75,"1",346198
50,51039,75,50,90,"TS",1,13.71,3.75,"1",346198
51,51039,75,50,90,"TS",1,14,3.75,"1",346198
52,51039,75,50,90,"TS",1,4.86,3.75,"1",346198
0,51687,75,50,90,"TS",1,1,3.75,"1",350866
1,51687,75,50,90,"TS",1,2.71,3.75,"1",350866
2,51687,75,50,90,"TS",1,3.29,3.75,"1",350866
3,51687,75,50,90,"TS",1,4.57,3.75,"1",350866
4,51687,75,50,90,"TS",1,8.29,3.75,"1",350866
5,51687,75,50,90,"TS",1,17.14,3.75,"1",350866
6,51687,75,50,90,"TS",1,24,3.75,"1",350866
7,51687,75,50,90,"TS",1,45.14,3.75,"1",350866
7,51687,75,50,90,"TS",1,45.14,3.75,"1b",350867
8,51687,75,50,90,"TS",1,60.57,3.75,"1b",350867
9,51687,75,50,90,"TS",1,125.71,3.75,"1b",350867
9,51687,75,50,90,"TS",1,125.71,3.75,"3",350868
10,51687,75,50,90,"TS",1,155.43,3.75,"3",350868
11,51687,75,50,90,"TS",1,134.86,3.75,"3",350868
11,51687,75,50,90,"TS",1,134.86,3.75,"4",350869
12,51687,75,50,90,"TS",1,75.43,3.75,"4",350869
13,51687,75,50,90,"TS",1,45.71,3.75,"4",350869
14,51687,75,50,90,"TS",1,34.29,3.75,"4",350869
15,51687,75,50,90,"TS",1,29.14,3.75,"4",350869
16,51687,75,50,90,"TS",1,10.86,3.75,"4",350869
17,51687,75,50,90,"TS",1,9.14,3.75,"4",350869
17,51687,75,50,90,"TS",1,9.14,3.75,"3",350870
18,51687,75,50,90,"TS",1,9.57,3.75,"3",350870
19,51687,75,50,90,"TS",1,5,3.75,"3",350870
20,51687,75,50,90,"TS",1,6,3.75,"3",350870
20,51687,75,50,90,"TS",1,6,3.75,"2",350871
21,51687,75,50,90,"TS",1,6,3.75,"2",350871
22,51687,75,50,90,"TS",1,10,3.75,"2",350871
23,51687,75,50,90,"TS",1,10.71,3.75,"2",350871
23,51687,75,50,90,"TS",1,10.71,3.75,"1b",350872
24,51687,75,50,90,"TS",1,14.86,3.75,"1b",350872
25,51687,75,50,90,"TS",1,28.14,3.75,"1b",350872
25,51687,75,50,90,"TS",1,28.14,3.75,"1",350873
26,51687,75,50,90,"TS",1,40.57,3.75,"1",350873
27,51687,75,50,90,"TS",1,59.43,3.75,"1",350873
28,51687,75,50,90,"TS",1,73.14,3.75,"1",350873
29,51687,75,50,90,"TS",1,98.29,3.75,"1",350873
29,51687,75,50,90,"TS",1,98.29,3.75,"1b",350874
30,51687,75,50,90,"TS",1,89.14,3.75,"1b",350874
31,51687,75,50,90,"TS",1,96,3.75,"1b",350874
32,51687,75,50,90,"TS",1,132.57,3.75,"1b",350874
33,51687,75,50,90,"TS",1,132.57,3.75,"1b",350874
34,51687,75,50,90,"TS",1,219.43,3.75,"1b",350874
35,51687,75,50,90,"TS",1,203.43,3.75,"1b",350874
36,51687,75,50,90,"TS",1,276.57,3.75,"1b",350874
37,51687,75,50,90,"TS",1,292.57,3.75,"1b",350874
38,51687,75,50,90,"TS",1,402.29,3.75,"1b",350874
38,51687,75,50,90,"TS",1,402.29,3.75,"3",350875
39,51687,75,50,90,"TS",1,283.43,3.75,"3",350875
40,51687,75,50,90,"TS",1,228.57,3.75,"3",350875
41,51687,75,50,90,"TS",1,173.71,3.75,"3",350875
42,51687,75,50,90,"TS",1,50.29,3.75,"3",350875
43,51687,75,50,90,"TS",1,64,3.75,"3",350875
44,51687,75,50,90,"TS",1,84.57,3.75,"3",350875
44,51687,75,50,90,"TS",1,84.57,3.75,"2",350876
45,51687,75,50,90,"TS",1,86.86,3.75,"2",350876
46,51687,75,50,90,"TS",1,61.71,3.75,"2",350876
47,51687,75,50,90,"TS",1,52.57,3.75,"2",350876
47,51687,75,50,90,"TS",1,52.57,3.75,"1b",350877
48,51687,75,50,90,"TS",1,34.86,3.75,"1b",350877
49,51687,75,50,90,"TS",1,17.14,3.75,"1b",350877
49,51687,75,50,90,"TS",1,17.14,3.75,"1",350878
50,51687,75,50,90,"TS",1,21.14,3.75,"1",350878
51,51687,75,50,90,"TS",1,17.71,3.75,"1",350878
52,51687,75,50,90,"TS",1,17.71,3.75,"1",350878
0,52335,75,50,90,"TS",1,0.86,3.75,"1",355132
1,52335,75,50,90,"TS",1,1.29,3.75,"1",355132
2,52335,75,50,90,"TS",1,4.71,3.75,"1",355132
3,52335,75,50,90,"TS",1,5.71,3.75,"1",355132
4,52335,75,50,90,"TS",1,6.29,3.75,"1",355132
5,52335,75,50,90,"TS",1,10.14,3.75,"1",355132
6,52335,75,50,90,"TS",1,16.57,3.75,"1",355132
7,52335,75,50,90,"TS",1,23.29,3.75,"1",355132
7,52335,75,50,90,"TS",1,23.29,3.75,"1b",355133
8,52335,75,50,90,"TS",1,36.57,3.75,"1b",355133
9,52335,75,50,90,"TS",1,54.29,3.75,"1b",355133
10,52335,75,50,90,"TS",1,76.57,3.75,"1b",355133
11,52335,75,50,90,"TS",1,121.14,3.75,"1b",355133
11,52335,75,50,90,"TS",1,121.14,3.75,"3",355134
12,52335,75,50,90,"TS",1,112,3.75,"3",355134
12,52335,75,50,90,"TS",1,112,3.75,"4",355135
13,52335,75,50,90,"TS",1,48,3.75,"4",355135
14,52335,75,50,90,"TS",1,59.43,3.75,"4",355135
15,52335,75,50,90,"TS",1,28,3.75,"4",355135
16,52335,75,50,90,"TS",1,14.86,3.75,"4",355135
17,52335,75,50,90,"TS",1,14.86,3.75,"4",355135
17,52335,75,50,90,"TS",1,14.86,3.75,"3",355136
18,52335,75,50,90,"TS",1,13.71,3.75,"3",355136
19,52335,75,50,90,"TS",1,22.29,3.75,"3",355136
19,52335,75,50,90,"TS",1,22.29,3.75,"2",355137
20,52335,75,50,90,"TS",1,25.14,3.75,"2",355137
21,52335,75,50,90,"TS",1,32,3.75,"2",355137
22,52335,75,50,90,"TS",1,38.86,3.75,"2",355137
22,52335,75,50,90,"TS",1,38.86,3.75,"1b",355138
23,52335,75,50,90,"TS",1,48,3.75,"1b",355138
24,52335,75,50,90,"TS",1,57.14,3.75,"1b",355138
25,52335,75,50,90,"TS",1,105.14,3.75,"1b",355138
26,52335,75,50,90,"TS",1,121.14,3.75,"1b",355138
27,52335,75,50,90,"TS",1,171.43,3.75,"1b",355138
28,52335,75,50,90,"TS",1,187.43,3.75,"1b",355138
29,52335,75,50,90,"TS",1,230.86,3.75,"1b",355138
30,52335,75,50,90,"TS",1,370.29,3.75,"1b",355138
31,52335,75,50,90,"TS",1,420.57,3.75,"1b",355138
32,52335,75,50,90,"TS",1,466.29,3.75,"1b",355138
32,52335,75,50,90,"TS",1,466.29,3.75,"3",355139
33,52335,75,50,90,"TS",1,329.14,3.75,"3",355139
34,52335,75,50,90,"TS",1,265.14,3.75,"3",355139
35,52335,75,50,90,"TS",1,219.43,3.75,"3",355139
36,52335,75,50,90,"TS",1,201.14,3.75,"3",355139
37,52335,75,50,90,"TS",1,86.86,3.75,"3",355139
38,52335,75,50,90,"TS",1,73.14,3.75,"3",355139
39,52335,75,50,90,"TS",1,66.29,3.75,"3",355139
39,52335,75,50,90,"TS",1,66.29,3.75,"2",355140
40,52335,75,50,90,"TS",1,61.71,3.75,"2",355140
41,52335,75,50,90,"TS",1,64,3.75,"2",355140
42,52335,75,50,90,"TS",1,52.57,3.75,"2",355140
42,52335,75,50,90,"TS",1,52.57,3.75,"1b",355141
43,52335,75,50,90,"TS",1,20,3.75,"1b",355141
44,52335,75,50,90,"TS",1,24.57,3.75,"1b",355141
45,52335,75,50,90,"TS",1,24,3.75,"1b",355141
45,52335,75,50,90,"TS",1,24,3.75,"1",355142
46,52335,75,50,90,"TS",1,27.43,3.75,"1",355142
47,52335,75,50,90,"TS",1,24.57,3.75,"1",355142
48,52335,75,50,90,"TS",1,31.43,3.75,"1",355142
49,52335,75,50,90,"TS",1,24.57,3.75,"1",355142
50,52335,75,50,90,"TS",1,22.86,3.75,"1",355142
51,52335,75,50,90,"TS",1,16,3.75,"1",355142
52,52335,75,50,90,"TS",1,17.71,3.75,"1",355142
0,52983,75,50,90,"TS",1,0.86,3.75,"1",359480
1,52983,75,50,90,"TS",1,1.29,3.75,"1",359480
2,52983,75,50,90,"TS",1,1.29,3.75,"1",359480
3,52983,75,50,90,"TS",1,5.29,3.75,"1",359480
4,52983,75,50,90,"TS",1,7,3.75,"1",359480
5,52983,75,50,90,"TS",1,13.86,3.75,"1",359480
6,52983,75,50,90,"TS",1,21.86,3.75,"1",359480
7,52983,75,50,90,"TS",1,38.29,3.75,"1",359480
7,52983,75,50,90,"TS",1,38.29,3.75,"1b",359481
8,52983,75,50,90,"TS",1,45.71,3.75,"1b",359481
9,52983,75,50,90,"TS",1,68.57,3.75,"1b",359481
10,52983,75,50,90,"TS",1,134.86,3.75,"1b",359481
10,52983,75,50,90,"TS",1,134.86,3.75,"3",359482
11,52983,75,50,90,"TS",1,178.29,3.75,"3",359482
12,52983,75,50,90,"TS",1,171.43,3.75,"3",359482
12,52983,75,50,90,"TS",1,171.43,3.75,"4",359483
13,52983,75,50,90,"TS",1,139.43,3.75,"4",359483
14,52983,75,50,90,"TS",1,77.71,3.75,"4",359483
15,52983,75,50,90,"TS",1,73.14,3.75,"4",359483
16,52983,75,50,90,"TS",1,32,3.75,"4",359483
17,52983,75,50,90,"TS",1,12.57,3.75,"4",359483
18,52983,75,50,90,"TS",1,12.57,3.75,"4",359483
18,52983,75,50,90,"TS",1,12.57,3.75,"3",359484
19,52983,75,50,90,"TS",1,12.57,3.75,"3",359484
20,52983,75,50,90,"TS",1,16.57,3.75,"3",359484
21,52983,75,50,90,"TS",1,14.29,3.75,"3",359484
21,52983,75,50,90,"TS",1,14.29,3.75,"2",359485
22,52983,75,50,90,"TS",1,13.71,3.75,"2",359485
23,52983,75,50,90,"TS",1,8.43,3.75,"2",359485
24,52983,75,50,90,"TS",1,10,3.75,"2",359485
24,52983,75,50,90,"TS",1,10,3.75,"1b",359486
25,52983,75,50,90,"TS",1,15.29,3.75,"1b",359486
26,52983,75,50,90,"TS",1,25.57,3.75,"1b",359486
26,52983,75,50,90,"TS",1,25.57,3.75,"1",359487
27,52983,75,50,90,"TS",1,29.71,3.75,"1",359487
28,52983,75,50,90,"TS",1,34.86,3.75,"1",359487
29,52983,75,50,90,"TS",1,50.29,3.75,"1",359487
30,52983,75,50,90,"TS",1,66.29,3.75,"1",359487
31,52983,75,50,90,"TS",1,96,3.75,"1",359487
32,52983,75,50,90,"TS",1,139.43,3.75,"1",359487
32,52983,75,50,90,"TS",1,139.43,3.75,"1b",359488
33,52983,75,50,90,"TS",1,160,3.75,"1b",359488
34,52983,75,50,90,"TS",1,157.71,3.75,"1b",359488
35,52983,75,50,90,"TS",1,137.14,3.75,"1b",359488
36,52983,75,50,90,"TS",1,155.43,3.75,"1b",359488
37,52983,75,50,90,"TS",1,180.57,3.75,"1b",359488
38,52983,75,50,90,"TS",1,233.14,3.75,"1b",359488
39,52983,75,50,90,"TS",1,205.71,3.75,"1b",359488
40,52983,75,50,90,"TS",1,194.29,3.75,"1b",359488
41,52983,75,50,90,"TS",1,198.86,3.75,"1b",359488
42,52983,75,50,90,"TS",1,164.57,3.75,"1b",359488
43,52983,75,50,90,"TS",1,178.29,3.75,"1b",359488
44,52983,75,50,90,"TS",1,150.86,3.75,"1b",359488
45,52983,75,50,90,"TS",1,109.71,3.75,"1b",359488
46,52983,75,50,90,"TS",1,86.86,3.75,"1b",359488
47,52983,75,50,90,"TS",1,80,3.75,"1b",359488
47,52983,75,50,90,"TS",1,80,3.75,"1",359489
48,52983,75,50,90,"TS",1,98.29,3.75,"1",359489
49,52983,75,50,90,"TS",1,70.86,3.75,"1",359489
50,52983,75,50,90,"TS",1,37.71,3.75,"1",359489
51,52983,75,50,90,"TS",1,30.86,3.75,"1",359489
52,52983,75,50,90,"TS",1,38.29,3.75,"1",359489
0,53632,75,50,90,"TS",1,0.86,3.75,"1",363791
1,53632,75,50,90,"TS",1,2.43,3.75,"1",363791
2,53632,75,50,90,"TS",1,2.57,3.75,"1",363791
3,53632,75,50,90,"TS",1,4.29,3.75,"1",363791
4,53632,75,50,90,"TS",1,9.43,3.75,"1",363791
5,53632,75,50,90,"TS",1,12.57,3.75,"1",363791
6,53632,75,50,90,"TS",1,20,3.75,"1",363791
7,53632,75,50,90,"TS",1,28,3.75,"1",363791
7,53632,75,50,90,"TS",1,28,3.75,"1b",363792
8,53632,75,50,90,"TS",1,44,3.75,"1b",363792
9,53632,75,50,90,"TS",1,70.29,3.75,"1b",363792
10,53632,75,50,90,"TS",1,173.71,3.75,"1b",363792
10,53632,75,50,90,"TS",1,173.71,3.75,"3",363793
11,53632,75,50,90,"TS",1,155.43,3.75,"3",363793
11,53632,75,50,90,"TS",1,155.43,3.75,"4",363794
12,53632,75,50,90,"TS",1,148.57,3.75,"4",363794
13,53632,75,50,90,"TS",1,80,3.75,"4",363794
14,53632,75,50,90,"TS",1,41.14,3.75,"4",363794
15,53632,75,50,90,"TS",1,34.29,3.75,"4",363794
16,53632,75,50,90,"TS",1,14.29,3.75,"4",363794
17,53632,75,50,90,"TS",1,10.29,3.75,"4",363794
17,53632,75,50,90,"TS",1,10.29,3.75,"3",363795
18,53632,75,50,90,"TS",1,7.71,3.75,"3",363795
19,53632,75,50,90,"TS",1,4.14,3.75,"3",363795
20,53632,75,50,90,"TS",1,5.71,3.75,"3",363795
20,53632,75,50,90,"TS",1,5.71,3.75,"2",363796
21,53632,75,50,90,"TS",1,6.57,3.75,"2",363796
22,53632,75,50,90,"TS",1,8.14,3.75,"2",363796
23,53632,75,50,90,"TS",1,9.57,3.75,"2",363796
23,53632,75,50,90,"TS",1,9.57,3.75,"1b",363797
24,53632,75,50,90,"TS",1,7.43,3.75,"1b",363797
25,53632,75,50,90,"TS",1,8.14,3.75,"1b",363797
26,53632,75,50,90,"TS",1,9.14,3.75,"1b",363797
26,53632,75,50,90,"TS",1,9.14,3.75,"1",363798
27,53632,75,50,90,"TS",1,13.86,3.75,"1",363798
28,53632,75,50,90,"TS",1,12.43,3.75,"1",363798
29,53632,75,50,90,"TS",1,13.71,3.75,"1",363798
30,53632,75,50,90,"TS",1,13,3.75,"1",363798
31,53632,75,50,90,"TS",1,18.71,3.75,"1",363798
32,53632,75,50,90,"TS",1,24,3.75,"1",363798
33,53632,75,50,90,"TS",1,36.57,3.75,"1",363798
34,53632,75,50,90,"TS",1,34.29,3.75,"1",363798
35,53632,75,50,90,"TS",1,60.57,3.75,"1",363798
36,53632,75,50,90,"TS",1,86.86,3.75,"1",363798
37,53632,75,50,90,"TS",1,116.57,3.75,"1",363798
37,53632,75,50,90,"TS",1,116.57,3.75,"1b",363799
38,53632,75,50,90,"TS",1,114.29,3.75,"1b",363799
39,53632,75,50,90,"TS",1,150.86,3.75,"1b",363799
40,53632,75,50,90,"TS",1,155.43,3.75,"1b",363799
41,53632,75,50,90,"TS",1,160,3.75,"1b",363799
42,53632,75,50,90,"TS",1,114.29,3.75,"1b",363799
43,53632,75,50,90,"TS",1,116.57,3.75,"1b",363799
44,53632,75,50,90,"TS",1,166.86,3.75,"1b",363799
44,53632,75,50,90,"TS",1,166.86,3.75,"1",363800
45,53632,75,50,90,"TS",1,150.86,3.75,"1",363800
45,53632,75,50,90,"TS",1,150.86,3.75,"1b",363801
46,53632,75,50,90,"TS",1,118.86,3.75,"1b",363801
47,53632,75,50,90,"TS",1,75.43,3.75,"1b",363801
48,53632,75,50,90,"TS",1,105.14,3.75,"1b",363801
49,53632,75,50,90,"TS",1,68.57,3.75,"1b",363801
49,53632,75,50,90,"TS",1,68.57,3.75,"1",363802
50,53632,75,50,90,"TS",1,41.14,3.75,"1",363802
51,53632,75,50,90,"TS",1,26.86,3.75,"1",363802
52,53632,75,50,90,"TS",1,33.14,3.75,"1",363802
0,54279,75,50,90,"TS",1,1.14,3.75,"1",368038
1,54279,75,50,90,"TS",1,3,3.75,"1",368038
2,54279,75,50,90,"TS",1,5.57,3.75,"1",368038
3,54279,75,50,90,"TS",1,7.43,3.75,"1",368038
4,54279,75,50,90,"TS",1,11,3.75,"1",368038
5,54279,75,50,90,"TS",1,12.86,3.75,"1",368038
6,54279,75,50,90,"TS",1,24,3.75,"1",368038
7,54279,75,50,90,"TS",1,32.57,3.75,"1",368038
7,54279,75,50,90,"TS",1,32.57,3.75,"1b",368039
8,54279,75,50,90,"TS",1,56.57,3.75,"1b",368039
9,54279,75,50,90,"TS",1,69.14,3.75,"1b",368039
10,54279,75,50,90,"TS",1,116.57,3.75,"1b",368039
10,54279,75,50,90,"TS",1,116.57,3.75,"3",368040
11,54279,75,50,90,"TS",1,70.86,3.75,"3",368040
12,54279,75,50,90,"TS",1,77.71,3.75,"3",368040
13,54279,75,50,90,"TS",1,102.86,3.75,"3",368040
14,54279,75,50,90,"TS",1,91.43,3.75,"3",368040
15,54279,75,50,90,"TS",1,107.43,3.75,"3",368040
16,54279,75,50,90,"TS",1,112,3.75,"3",368040
17,54279,75,50,90,"TS",1,70.86,3.75,"3",368040
18,54279,75,50,90,"TS",1,77.71,3.75,"3",368040
19,54279,75,50,90,"TS",1,82.29,3.75,"3",368040
20,54279,75,50,90,"TS",1,82.29,3.75,"3",368040
21,54279,75,50,90,"TS",1,68.57,3.75,"3",368040
22,54279,75,50,90,"TS",1,66.29,3.75,"3",368040
23,54279,75,50,90,"TS",1,61.71,3.75,"3",368040
24,54279,75,50,90,"TS",1,52.57,3.75,"3",368040
25,54279,75,50,90,"TS",1,50.29,3.75,"3",368040
26,54279,75,50,90,"TS",1,30.29,3.75,"3",368040
27,54279,75,50,90,"TS",1,27.43,3.75,"3",368040
27,54279,75,50,90,"TS",1,27.43,3.75,"2",368041
28,54279,75,50,90,"TS",1,27.43,3.75,"2",368041
29,54279,75,50,90,"TS",1,18.86,3.75,"2",368041
30,54279,75,50,90,"TS",1,29.14,3.75,"2",368041
30,54279,75,50,90,"TS",1,29.14,3.75,"1b",368042
31,54279,75,50,90,"TS",1,30.86,3.75,"1b",368042
32,54279,75,50,90,"TS",1,35.43,3.75,"1b",368042
33,54279,75,50,90,"TS",1,36.57,3.75,"1b",368042
33,54279,75,50,90,"TS",1,36.57,3.75,"1",368043
34,54279,75,50,90,"TS",1,41.14,3.75,"1",368043
35,54279,75,50,90,"TS",1,56.57,3.75,"1",368043
36,54279,75,50,90,"TS",1,61.14,3.75,"1",368043
37,54279,75,50,90,"TS",1,81.14,3.75,"1",368043
37,54279,75,50,90,"TS",1,81.14,3.75,"1b",368044
38,54279,75,50,90,"TS",1,96,3.75,"1b",368044
39,54279,75,50,90,"TS",1,102.86,3.75,"1b",368044
40,54279,75,50,90,"TS",1,116.57,3.75,"1b",368044
41,54279,75,50,90,"TS",1,109.71,3.75,"1b",368044
41,54279,75,50,90,"TS",1,109.71,3.75,"1",368045
42,54279,75,50,90,"TS",1,128,3.75,"1",368045
43,54279,75,50,90,"TS",1,162.29,3.75,"1",368045
44,54279,75,50,90,"TS",1,185.14,3.75,"1",368045
44,54279,75,50,90,"TS",1,185.14,3.75,"1b",368046
45,54279,75,50,90,"TS",1,205.71,3.75,"1b",368046
46,54279,75,50,90,"TS",1,185.14,3.75,"1b",368046
47,54279,75,50,90,"TS",1,192,3.75,"1b",368046
48,54279,75,50,90,"TS",1,182.86,3.75,"1b",368046
49,54279,75,50,90,"TS",1,134.86,3.75,"1b",368046
50,54279,75,50,90,"TS",1,130.29,3.75,"1b",368046
51,54279,75,50,90,"TS",1,73.14,3.75,"1b",368046
52,54279,75,50,90,"TS",1,59.43,3.75,"1b",368046
52,54279,75,50,90,"TS",1,59.43,3.75,"1",368047
0,54927,75,50,90,"TS",1,0.86,3.75,"1",372661
1,54927,75,50,90,"TS",1,1.43,3.75,"1",372661
2,54927,75,50,90,"TS",1,1,3.75,"1",372661
3,54927,75,50,90,"TS",1,2.14,3.75,"1",372661
4,54927,75,50,90,"TS",1,3.14,3.75,"1",372661
5,54927,75,50,90,"TS",1,4.29,3.75,"1",372661
6,54927,75,50,90,"TS",1,6,3.75,"1",372661
7,54927,75,50,90,"TS",1,8.29,3.75,"1",372661
8,54927,75,50,90,"TS",1,12.29,3.75,"1",372661
9,54927,75,50,90,"TS",1,14,3.75,"1",372661
10,54927,75,50,90,"TS",1,18.71,3.75,"1",372661
11,54927,75,50,90,"TS",1,39.43,3.75,"1",372661
11,54927,75,50,90,"TS",1,39.43,3.75,"1b",372662
12,54927,75,50,90,"TS",1,27.43,3.75,"1b",372662
13,54927,75,50,90,"TS",1,65.14,3.75,"1b",372662
14,54927,75,50,90,"TS",1,123.43,3.75,"1b",372662
15,54927,75,50,90,"TS",1,176,3.75,"1b",372662
16,54927,75,50,90,"TS",1,203.43,3.75,"1b",372662
16,54927,75,50,90,"TS",1,203.43,3.75,"3",372663
17,54927,75,50,90,"TS",1,187.43,3.75,"3",372663
18,54927,75,50,90,"TS",1,150.86,3.75,"3",372663
19,54927,75,50,90,"TS",1,374.86,3.75,"3",372663
20,54927,75,50,90,"TS",1,155.43,3.75,"3",372663
20,54927,75,50,90,"TS",1,155.43,3.75,"4",372664
21,54927,75,50,90,"TS",1,118.86,3.75,"4",372664
22,54927,75,50,90,"TS",1,54.86,3.75,"4",372664
23,54927,75,50,90,"TS",1,16,3.75,"4",372664
24,54927,75,50,90,"TS",1,19.43,3.75,"4",372664
24,54927,75,50,90,"TS",1,19.43,3.75,"3",372665
25,54927,75,50,90,"TS",1,21.71,3.75,"3",372665
26,54927,75,50,90,"TS",1,16,3.75,"3",372665
27,54927,75,50,90,"TS",1,13.14,3.75,"3",372665
27,54927,75,50,90,"TS",1,13.14,3.75,"2",372666
28,54927,75,50,90,"TS",1,16,3.75,"2",372666
29,54927,75,50,90,"TS",1,10.14,3.75,"2",372666
30,54927,75,50,90,"TS",1,6.71,3.75,"2",372666
30,54927,75,50,90,"TS",1,6.71,3.75,"1b",372667
31,54927,75,50,90,"TS",1,9.29,3.75,"1b",372667
32,54927,75,50,90,"TS",1,10.71,3.75,"1b",372667
33,54927,75,50,90,"TS",1,12.43,3.75,"1b",372667
33,54927,75,50,90,"TS",1,12.43,3.75,"1",372668
34,54927,75,50,90,"TS",1,12.43,3.75,"1",372668
35,54927,75,50,90,"TS",1,9.43,3.75,"1",372668
36,54927,75,50,90,"TS",1,11.57,3.75,"1",372668
37,54927,75,50,90,"TS",1,10.57,3.75,"1",372668
