"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,29741,90,75,50,"LS",0,6.14,3.125,"1",199435
5,29741,90,75,50,"LS",0,9.14,3.125,"1",199435
6,29741,90,75,50,"LS",0,12.57,3.125,"1",199435
7,29741,90,75,50,"LS",0,19.57,3.125,"1",199435
8,29741,90,75,50,"LS",0,26.86,3.125,"1",199435
9,29741,90,75,50,"LS",0,40.57,3.125,"1",199435
10,29741,90,75,50,"LS",0,46.86,3.125,"1",199435
11,29741,90,75,50,"LS",0,55.43,3.125,"1",199435
12,29741,90,75,50,"LS",0,100,3.125,"1",199435
13,29741,90,75,50,"LS",0,82.29,3.125,"1",199435
13,29741,90,75,50,"LS",0,82.29,3.125,"1b",199436
14,29741,90,75,50,"LS",0,89.14,3.125,"1b",199436
15,29741,90,75,50,"LS",0,91.43,3.125,"1b",199436
16,29741,90,75,50,"LS",0,91.43,3.125,"1b",199436
17,29741,90,75,50,"LS",0,109.71,3.125,"1b",199436
18,29741,90,75,50,"LS",0,98.29,3.125,"1b",199436
19,29741,90,75,50,"LS",0,114.29,3.125,"1b",199436
20,29741,90,75,50,"LS",0,146.29,3.125,"1b",199436
21,29741,90,75,50,"LS",0,134.86,3.125,"1b",199436
22,29741,90,75,50,"LS",0,141.71,3.125,"1b",199436
23,29741,90,75,50,"LS",0,137.14,3.125,"1b",199436
24,29741,90,75,50,"LS",0,146.29,3.125,"1b",199436
25,29741,90,75,50,"LS",0,185.14,3.125,"1b",199436
26,29741,90,75,50,"LS",0,153.14,3.125,"1b",199436
27,29741,90,75,50,"LS",0,148.57,3.125,"1b",199436
28,29741,90,75,50,"LS",0,189.71,3.125,"1b",199436
29,29741,90,75,50,"LS",0,146.29,3.125,"1b",199436
30,29741,90,75,50,"LS",0,169.14,3.125,"1b",199436
31,29741,90,75,50,"LS",0,157.71,3.125,"1b",199436
32,29741,90,75,50,"LS",0,166.86,3.125,"1b",199436
33,29741,90,75,50,"LS",0,141.71,3.125,"1b",199436
34,29741,90,75,50,"LS",0,203.43,3.125,"1b",199436
35,29741,90,75,50,"LS",0,219.43,3.125,"1b",199436
36,29741,90,75,50,"LS",0,224,3.125,"1b",199436
37,29741,90,75,50,"LS",0,144,3.125,"1b",199436
38,29741,90,75,50,"LS",0,139.43,3.125,"1b",199436
39,29741,90,75,50,"LS",0,150.86,3.125,"1b",199436
40,29741,90,75,50,"LS",0,150.86,3.125,"1b",199436
41,29741,90,75,50,"LS",0,121.14,3.125,"1b",199436
42,29741,90,75,50,"LS",0,107.43,3.125,"1b",199436
43,29741,90,75,50,"LS",0,107.43,3.125,"1b",199436
44,29741,90,75,50,"LS",0,86.86,3.125,"1b",199436
45,29741,90,75,50,"LS",0,80,3.125,"1b",199436
46,29741,90,75,50,"LS",0,61.71,3.125,"1b",199436
47,29741,90,75,50,"LS",0,34.29,3.125,"1b",199436
48,29741,90,75,50,"LS",0,22.29,3.125,"1b",199436
49,29741,90,75,50,"LS",0,17.14,3.125,"1b",199436
49,29741,90,75,50,"LS",0,17.14,3.125,"1",199437
50,29741,90,75,50,"LS",0,18.86,3.125,"1",199437
51,29741,90,75,50,"LS",0,24,3.125,"1",199437
52,29741,90,75,50,"LS",0,18.86,3.125,"1",199437
0,30387,90,75,50,"LS",0,0.86,3.125,"1",203832
1,30387,90,75,50,"LS",0,3.29,3.125,"1",203832
2,30387,90,75,50,"LS",0,4.86,3.125,"1",203832
3,30387,90,75,50,"LS",0,6,3.125,"1",203832
4,30387,90,75,50,"LS",0,7,3.125,"1",203832
5,30387,90,75,50,"LS",0,10.43,3.125,"1",203832
6,30387,90,75,50,"LS",0,13.71,3.125,"1",203832
7,30387,90,75,50,"LS",0,16.71,3.125,"1",203832
8,30387,90,75,50,"LS",0,14.86,3.125,"1",203832
9,30387,90,75,50,"LS",0,25.14,3.125,"1",203832
10,30387,90,75,50,"LS",0,52,3.125,"1",203832
11,30387,90,75,50,"LS",0,66.29,3.125,"1",203832
12,30387,90,75,50,"LS",0,116.57,3.125,"1",203832
13,30387,90,75,50,"LS",0,98.29,3.125,"1",203832
13,30387,90,75,50,"LS",0,98.29,3.125,"1b",203833
14,30387,90,75,50,"LS",0,157.71,3.125,"1b",203833
15,30387,90,75,50,"LS",0,187.43,3.125,"1b",203833
16,30387,90,75,50,"LS",0,256,3.125,"1b",203833
17,30387,90,75,50,"LS",0,448,3.125,"1b",203833
18,30387,90,75,50,"LS",0,384,3.125,"1b",203833
18,30387,90,75,50,"LS",0,384,3.125,"3",203834
19,30387,90,75,50,"LS",0,329.14,3.125,"3",203834
20,30387,90,75,50,"LS",0,173.71,3.125,"3",203834
21,30387,90,75,50,"LS",0,173.71,3.125,"3",203834
22,30387,90,75,50,"LS",0,52.57,3.125,"3",203834
23,30387,90,75,50,"LS",0,105.14,3.125,"3",203834
24,30387,90,75,50,"LS",0,77.71,3.125,"3",203834
24,30387,90,75,50,"LS",0,77.71,3.125,"2",203835
25,30387,90,75,50,"LS",0,61.71,3.125,"2",203835
26,30387,90,75,50,"LS",0,80,3.125,"2",203835
27,30387,90,75,50,"LS",0,118.86,3.125,"2",203835
27,30387,90,75,50,"LS",0,118.86,3.125,"1b",203836
28,30387,90,75,50,"LS",0,137.14,3.125,"1b",203836
29,30387,90,75,50,"LS",0,137.14,3.125,"1b",203836
30,30387,90,75,50,"LS",0,146.29,3.125,"1b",203836
31,30387,90,75,50,"LS",0,162.29,3.125,"1b",203836
32,30387,90,75,50,"LS",0,176,3.125,"1b",203836
33,30387,90,75,50,"LS",0,196.57,3.125,"1b",203836
34,30387,90,75,50,"LS",0,189.71,3.125,"1b",203836
35,30387,90,75,50,"LS",0,176,3.125,"1b",203836
36,30387,90,75,50,"LS",0,157.71,3.125,"1b",203836
37,30387,90,75,50,"LS",0,180.57,3.125,"1b",203836
38,30387,90,75,50,"LS",0,160,3.125,"1b",203836
39,30387,90,75,50,"LS",0,150.86,3.125,"1b",203836
40,30387,90,75,50,"LS",0,148.57,3.125,"1b",203836
41,30387,90,75,50,"LS",0,144,3.125,"1b",203836
42,30387,90,75,50,"LS",0,132.57,3.125,"1b",203836
43,30387,90,75,50,"LS",0,84.57,3.125,"1b",203836
44,30387,90,75,50,"LS",0,84.57,3.125,"1b",203836
45,30387,90,75,50,"LS",0,68.57,3.125,"1b",203836
46,30387,90,75,50,"LS",0,82.29,3.125,"1b",203836
47,30387,90,75,50,"LS",0,73.14,3.125,"1b",203836
48,30387,90,75,50,"LS",0,98.29,3.125,"1b",203836
49,30387,90,75,50,"LS",0,86.86,3.125,"1b",203836
50,30387,90,75,50,"LS",0,70.86,3.125,"1b",203836
51,30387,90,75,50,"LS",0,70.86,3.125,"1b",203836
52,30387,90,75,50,"LS",0,61.71,3.125,"1b",203836
0,31035,90,75,50,"LS",0,0.86,3.125,"1",207314
1,31035,90,75,50,"LS",0,0.86,3.125,"1",207314
2,31035,90,75,50,"LS",0,1.29,3.125,"1",207314
3,31035,90,75,50,"LS",0,0.43,3.125,"1",207314
4,31035,90,75,50,"LS",0,0.86,3.125,"1",207314
5,31035,90,75,50,"LS",0,1.14,3.125,"1",207314
6,31035,90,75,50,"LS",0,0.57,3.125,"1",207314
7,31035,90,75,50,"LS",0,0.57,3.125,"1",207314
8,31035,90,75,50,"LS",0,1.14,3.125,"1",207314
9,31035,90,75,50,"LS",0,1,3.125,"1",207314
10,31035,90,75,50,"LS",0,1.57,3.125,"1",207314
11,31035,90,75,50,"LS",0,2.86,3.125,"1",207314
12,31035,90,75,50,"LS",0,4.14,3.125,"1",207314
13,31035,90,75,50,"LS",0,4.86,3.125,"1",207314
14,31035,90,75,50,"LS",0,4.71,3.125,"1",207314
15,31035,90,75,50,"LS",0,6,3.125,"1",207314
16,31035,90,75,50,"LS",0,6,3.125,"1",207314
17,31035,90,75,50,"LS",0,4.43,3.125,"1",207314
18,31035,90,75,50,"LS",0,5.43,3.125,"1",207314
19,31035,90,75,50,"LS",0,7.14,3.125,"1",207314
20,31035,90,75,50,"LS",0,9,3.125,"1",207314
21,31035,90,75,50,"LS",0,11.57,3.125,"1",207314
22,31035,90,75,50,"LS",0,11.43,3.125,"1",207314
23,31035,90,75,50,"LS",0,13.71,3.125,"1",207314
24,31035,90,75,50,"LS",0,11.43,3.125,"1",207314
25,31035,90,75,50,"LS",0,14.71,3.125,"1",207314
26,31035,90,75,50,"LS",0,11,3.125,"1",207314
27,31035,90,75,50,"LS",0,10,3.125,"1",207314
28,31035,90,75,50,"LS",0,14,3.125,"1",207314
29,31035,90,75,50,"LS",0,12,3.125,"1",207314
30,31035,90,75,50,"LS",0,19.57,3.125,"1",207314
31,31035,90,75,50,"LS",0,19.43,3.125,"1",207314
32,31035,90,75,50,"LS",0,22.29,3.125,"1",207314
33,31035,90,75,50,"LS",0,31.43,3.125,"1",207314
34,31035,90,75,50,"LS",0,37.71,3.125,"1",207314
35,31035,90,75,50,"LS",0,49.71,3.125,"1",207314
36,31035,90,75,50,"LS",0,42.86,3.125,"1",207314
37,31035,90,75,50,"LS",0,41.71,3.125,"1",207314
38,31035,90,75,50,"LS",0,44,3.125,"1",207314
39,31035,90,75,50,"LS",0,49.14,3.125,"1",207314
40,31035,90,75,50,"LS",0,40,3.125,"1",207314
41,31035,90,75,50,"LS",0,53.71,3.125,"1",207314
42,31035,90,75,50,"LS",0,38.29,3.125,"1",207314
43,31035,90,75,50,"LS",0,40,3.125,"1",207314
44,31035,90,75,50,"LS",0,37.71,3.125,"1",207314
45,31035,90,75,50,"LS",0,30.29,3.125,"1",207314
46,31035,90,75,50,"LS",0,32.57,3.125,"1",207314
47,31035,90,75,50,"LS",0,36.57,3.125,"1",207314
48,31035,90,75,50,"LS",0,34.29,3.125,"1",207314
49,31035,90,75,50,"LS",0,28,3.125,"1",207314
50,31035,90,75,50,"LS",0,24.57,3.125,"1",207314
51,31035,90,75,50,"LS",0,30.29,3.125,"1",207314
52,31035,90,75,50,"LS",0,30.86,3.125,"1",207314
0,31683,90,75,50,"LS",0,0.86,3.125,"1",211593
1,31683,90,75,50,"LS",0,2,3.125,"1",211593
2,31683,90,75,50,"LS",0,4.14,3.125,"1",211593
3,31683,90,75,50,"LS",0,5.57,3.125,"1",211593
4,31683,90,75,50,"LS",0,8.71,3.125,"1",211593
5,31683,90,75,50,"LS",0,13.29,3.125,"1",211593
6,31683,90,75,50,"LS",0,21.71,3.125,"1",211593
7,31683,90,75,50,"LS",0,29.14,3.125,"1",211593
8,31683,90,75,50,"LS",0,54.86,3.125,"1",211593
9,31683,90,75,50,"LS",0,94.86,3.125,"1",211593
10,31683,90,75,50,"LS",0,137.14,3.125,"1",211593
11,31683,90,75,50,"LS",0,242.29,3.125,"1",211593
11,31683,90,75,50,"LS",0,242.29,3.125,"1b",211594
12,31683,90,75,50,"LS",0,322.29,3.125,"1b",211594
13,31683,90,75,50,"LS",0,521.14,3.125,"1b",211594
13,31683,90,75,50,"LS",0,521.14,3.125,"3",211595
14,31683,90,75,50,"LS",0,374.86,3.125,"3",211595
15,31683,90,75,50,"LS",0,274.29,3.125,"3",211595
16,31683,90,75,50,"LS",0,274.29,3.125,"3",211595
17,31683,90,75,50,"LS",0,301.71,3.125,"3",211595
18,31683,90,75,50,"LS",0,320,3.125,"3",211595
19,31683,90,75,50,"LS",0,274.29,3.125,"3",211595
20,31683,90,75,50,"LS",0,173.71,3.125,"3",211595
21,31683,90,75,50,"LS",0,237.71,3.125,"3",211595
22,31683,90,75,50,"LS",0,210.29,3.125,"3",211595
23,31683,90,75,50,"LS",0,173.71,3.125,"3",211595
24,31683,90,75,50,"LS",0,77.71,3.125,"3",211595
25,31683,90,75,50,"LS",0,70.86,3.125,"3",211595
26,31683,90,75,50,"LS",0,66.29,3.125,"3",211595
26,31683,90,75,50,"LS",0,66.29,3.125,"2",211596
27,31683,90,75,50,"LS",0,59.43,3.125,"2",211596
28,31683,90,75,50,"LS",0,75.43,3.125,"2",211596
29,31683,90,75,50,"LS",0,118.86,3.125,"2",211596
29,31683,90,75,50,"LS",0,118.86,3.125,"1b",211597
30,31683,90,75,50,"LS",0,84.57,3.125,"1b",211597
31,31683,90,75,50,"LS",0,118.86,3.125,"1b",211597
32,31683,90,75,50,"LS",0,98.29,3.125,"1b",211597
33,31683,90,75,50,"LS",0,89.14,3.125,"1b",211597
34,31683,90,75,50,"LS",0,134.86,3.125,"1b",211597
35,31683,90,75,50,"LS",0,137.14,3.125,"1b",211597
36,31683,90,75,50,"LS",0,171.43,3.125,"1b",211597
37,31683,90,75,50,"LS",0,130.29,3.125,"1b",211597
38,31683,90,75,50,"LS",0,182.86,3.125,"1b",211597
39,31683,90,75,50,"LS",0,157.71,3.125,"1b",211597
40,31683,90,75,50,"LS",0,155.43,3.125,"1b",211597
41,31683,90,75,50,"LS",0,198.86,3.125,"1b",211597
42,31683,90,75,50,"LS",0,150.86,3.125,"1b",211597
43,31683,90,75,50,"LS",0,157.71,3.125,"1b",211597
44,31683,90,75,50,"LS",0,128,3.125,"1b",211597
45,31683,90,75,50,"LS",0,116.57,3.125,"1b",211597
46,31683,90,75,50,"LS",0,102.86,3.125,"1b",211597
47,31683,90,75,50,"LS",0,116.57,3.125,"1b",211597
48,31683,90,75,50,"LS",0,86.86,3.125,"1b",211597
49,31683,90,75,50,"LS",0,93.71,3.125,"1b",211597
50,31683,90,75,50,"LS",0,70.86,3.125,"1b",211597
51,31683,90,75,50,"LS",0,59.43,3.125,"1b",211597
52,31683,90,75,50,"LS",0,82.29,3.125,"1b",211597
0,32330,90,75,50,"LS",0,0.86,3.125,"1",216031
1,32330,90,75,50,"LS",0,1,3.125,"1",216031
2,32330,90,75,50,"LS",0,2.57,3.125,"1",216031
3,32330,90,75,50,"LS",0,1.29,3.125,"1",216031
4,32330,90,75,50,"LS",0,1.71,3.125,"1",216031
5,32330,90,75,50,"LS",0,1.71,3.125,"1",216031
6,32330,90,75,50,"LS",0,2.57,3.125,"1",216031
7,32330,90,75,50,"LS",0,3.43,3.125,"1",216031
8,32330,90,75,50,"LS",0,2.86,3.125,"1",216031
9,32330,90,75,50,"LS",0,3.71,3.125,"1",216031
10,32330,90,75,50,"LS",0,4.43,3.125,"1",216031
11,32330,90,75,50,"LS",0,8,3.125,"1",216031
12,32330,90,75,50,"LS",0,7.29,3.125,"1",216031
13,32330,90,75,50,"LS",0,7.86,3.125,"1",216031
14,32330,90,75,50,"LS",0,9.71,3.125,"1",216031
15,32330,90,75,50,"LS",0,10.43,3.125,"1",216031
16,32330,90,75,50,"LS",0,12.43,3.125,"1",216031
17,32330,90,75,50,"LS",0,12.29,3.125,"1",216031
18,32330,90,75,50,"LS",0,15.86,3.125,"1",216031
19,32330,90,75,50,"LS",0,21.71,3.125,"1",216031
20,32330,90,75,50,"LS",0,28,3.125,"1",216031
21,32330,90,75,50,"LS",0,34.86,3.125,"1",216031
22,32330,90,75,50,"LS",0,45.14,3.125,"1",216031
23,32330,90,75,50,"LS",0,42.86,3.125,"1",216031
24,32330,90,75,50,"LS",0,47.43,3.125,"1",216031
25,32330,90,75,50,"LS",0,62.29,3.125,"1",216031
26,32330,90,75,50,"LS",0,105.14,3.125,"1",216031
27,32330,90,75,50,"LS",0,164.57,3.125,"1",216031
27,32330,90,75,50,"LS",0,164.57,3.125,"1b",216032
28,32330,90,75,50,"LS",0,208,3.125,"1b",216032
29,32330,90,75,50,"LS",0,260.57,3.125,"1b",216032
30,32330,90,75,50,"LS",0,292.57,3.125,"1b",216032
30,32330,90,75,50,"LS",0,292.57,3.125,"3",216033
31,32330,90,75,50,"LS",0,246.86,3.125,"3",216033
32,32330,90,75,50,"LS",0,201.14,3.125,"3",216033
33,32330,90,75,50,"LS",0,123.43,3.125,"3",216033
34,32330,90,75,50,"LS",0,41.14,3.125,"3",216033
35,32330,90,75,50,"LS",0,54.86,3.125,"3",216033
35,32330,90,75,50,"LS",0,54.86,3.125,"2",216034
36,32330,90,75,50,"LS",0,29.71,3.125,"2",216034
37,32330,90,75,50,"LS",0,22.86,3.125,"2",216034
38,32330,90,75,50,"LS",0,25.14,3.125,"2",216034
38,32330,90,75,50,"LS",0,25.14,3.125,"1b",216035
39,32330,90,75,50,"LS",0,24.57,3.125,"1b",216035
40,32330,90,75,50,"LS",0,22.86,3.125,"1b",216035
41,32330,90,75,50,"LS",0,22.86,3.125,"1b",216035
41,32330,90,75,50,"LS",0,22.86,3.125,"1",216036
42,32330,90,75,50,"LS",0,20.57,3.125,"1",216036
43,32330,90,75,50,"LS",0,29.14,3.125,"1",216036
44,32330,90,75,50,"LS",0,20,3.125,"1",216036
45,32330,90,75,50,"LS",0,18.29,3.125,"1",216036
46,32330,90,75,50,"LS",0,14.86,3.125,"1",216036
47,32330,90,75,50,"LS",0,17.71,3.125,"1",216036
48,32330,90,75,50,"LS",0,26.86,3.125,"1",216036
49,32330,90,75,50,"LS",0,16.57,3.125,"1",216036
50,32330,90,75,50,"LS",0,18.29,3.125,"1",216036
51,32330,90,75,50,"LS",0,21.71,3.125,"1",216036
52,32330,90,75,50,"LS",0,25.14,3.125,"1",216036
0,32979,90,75,50,"LS",0,0.86,3.125,"1",220494
1,32979,90,75,50,"LS",0,2.14,3.125,"1",220494
2,32979,90,75,50,"LS",0,2.86,3.125,"1",220494
3,32979,90,75,50,"LS",0,2.29,3.125,"1",220494
4,32979,90,75,50,"LS",0,4,3.125,"1",220494
5,32979,90,75,50,"LS",0,6.57,3.125,"1",220494
6,32979,90,75,50,"LS",0,7.43,3.125,"1",220494
7,32979,90,75,50,"LS",0,12.43,3.125,"1",220494
8,32979,90,75,50,"LS",0,24.14,3.125,"1",220494
9,32979,90,75,50,"LS",0,35.43,3.125,"1",220494
10,32979,90,75,50,"LS",0,48.57,3.125,"1",220494
11,32979,90,75,50,"LS",0,76.57,3.125,"1",220494
12,32979,90,75,50,"LS",0,121.14,3.125,"1",220494
13,32979,90,75,50,"LS",0,166.86,3.125,"1",220494
13,32979,90,75,50,"LS",0,166.86,3.125,"1b",220495
14,32979,90,75,50,"LS",0,189.71,3.125,"1b",220495
15,32979,90,75,50,"LS",0,411.43,3.125,"1b",220495
16,32979,90,75,50,"LS",0,393.14,3.125,"1b",220495
16,32979,90,75,50,"LS",0,393.14,3.125,"3",220496
17,32979,90,75,50,"LS",0,457.14,3.125,"3",220496
18,32979,90,75,50,"LS",0,274.29,3.125,"3",220496
19,32979,90,75,50,"LS",0,274.29,3.125,"3",220496
20,32979,90,75,50,"LS",0,274.29,3.125,"3",220496
21,32979,90,75,50,"LS",0,246.86,3.125,"3",220496
22,32979,90,75,50,"LS",0,173.71,3.125,"3",220496
23,32979,90,75,50,"LS",0,105.14,3.125,"3",220496
24,32979,90,75,50,"LS",0,52.57,3.125,"3",220496
25,32979,90,75,50,"LS",0,43.43,3.125,"3",220496
25,32979,90,75,50,"LS",0,43.43,3.125,"2",220497
26,32979,90,75,50,"LS",0,47.43,3.125,"2",220497
27,32979,90,75,50,"LS",0,21.14,3.125,"2",220497
28,32979,90,75,50,"LS",0,23.43,3.125,"2",220497
28,32979,90,75,50,"LS",0,23.43,3.125,"1b",220498
29,32979,90,75,50,"LS",0,22.86,3.125,"1b",220498
30,32979,90,75,50,"LS",0,29.71,3.125,"1b",220498
31,32979,90,75,50,"LS",0,35.43,3.125,"1b",220498
31,32979,90,75,50,"LS",0,35.43,3.125,"1",220499
32,32979,90,75,50,"LS",0,32.57,3.125,"1",220499
33,32979,90,75,50,"LS",0,42.86,3.125,"1",220499
34,32979,90,75,50,"LS",0,42.29,3.125,"1",220499
35,32979,90,75,50,"LS",0,57.14,3.125,"1",220499
36,32979,90,75,50,"LS",0,54.86,3.125,"1",220499
37,32979,90,75,50,"LS",0,57.14,3.125,"1",220499
38,32979,90,75,50,"LS",0,54.86,3.125,"1",220499
39,32979,90,75,50,"LS",0,28,3.125,"1",220499
40,32979,90,75,50,"LS",0,25.14,3.125,"1",220499
41,32979,90,75,50,"LS",0,18.86,3.125,"1",220499
42,32979,90,75,50,"LS",0,18.86,3.125,"1",220499
43,32979,90,75,50,"LS",0,13.71,3.125,"1",220499
44,32979,90,75,50,"LS",0,15.43,3.125,"1",220499
45,32979,90,75,50,"LS",0,5.29,3.125,"1",220499
46,32979,90,75,50,"LS",0,4.57,3.125,"1",220499
47,32979,90,75,50,"LS",0,5.29,3.125,"1",220499
48,32979,90,75,50,"LS",0,4,3.125,"1",220499
49,32979,90,75,50,"LS",0,3.86,3.125,"1",220499
50,32979,90,75,50,"LS",0,3.86,3.125,"1",220499
51,32979,90,75,50,"LS",0,3.86,3.125,"1",220499
52,32979,90,75,50,"LS",0,3,3.125,"1",220499
0,33626,90,75,50,"LS",0,0.86,3.125,"1",225143
1,33626,90,75,50,"LS",0,1.57,3.125,"1",225143
2,33626,90,75,50,"LS",0,2.14,3.125,"1",225143
3,33626,90,75,50,"LS",0,2.29,3.125,"1",225143
4,33626,90,75,50,"LS",0,3.43,3.125,"1",225143
5,33626,90,75,50,"LS",0,5,3.125,"1",225143
6,33626,90,75,50,"LS",0,6.57,3.125,"1",225143
7,33626,90,75,50,"LS",0,8.43,3.125,"1",225143
8,33626,90,75,50,"LS",0,11.71,3.125,"1",225143
9,33626,90,75,50,"LS",0,16.57,3.125,"1",225143
10,33626,90,75,50,"LS",0,25.86,3.125,"1",225143
11,33626,90,75,50,"LS",0,34.86,3.125,"1",225143
12,33626,90,75,50,"LS",0,41.71,3.125,"1",225143
13,33626,90,75,50,"LS",0,49.71,3.125,"1",225143
14,33626,90,75,50,"LS",0,60,3.125,"1",225143
15,33626,90,75,50,"LS",0,102.86,3.125,"1",225143
16,33626,90,75,50,"LS",0,141.71,3.125,"1",225143
16,33626,90,75,50,"LS",0,141.71,3.125,"1b",225144
17,33626,90,75,50,"LS",0,162.29,3.125,"1b",225144
18,33626,90,75,50,"LS",0,164.57,3.125,"1b",225144
19,33626,90,75,50,"LS",0,230.86,3.125,"1b",225144
20,33626,90,75,50,"LS",0,290.29,3.125,"1b",225144
21,33626,90,75,50,"LS",0,402.29,3.125,"1b",225144
22,33626,90,75,50,"LS",0,448,3.125,"1b",225144
22,33626,90,75,50,"LS",0,448,3.125,"3",225145
23,33626,90,75,50,"LS",0,393.14,3.125,"3",225145
24,33626,90,75,50,"LS",0,283.43,3.125,"3",225145
25,33626,90,75,50,"LS",0,137.14,3.125,"3",225145
26,33626,90,75,50,"LS",0,70.86,3.125,"3",225145
27,33626,90,75,50,"LS",0,84.57,3.125,"3",225145
27,33626,90,75,50,"LS",0,84.57,3.125,"2",225146
28,33626,90,75,50,"LS",0,70.86,3.125,"2",225146
29,33626,90,75,50,"LS",0,75.43,3.125,"2",225146
30,33626,90,75,50,"LS",0,34.29,3.125,"2",225146
30,33626,90,75,50,"LS",0,34.29,3.125,"1b",225147
31,33626,90,75,50,"LS",0,30.29,3.125,"1b",225147
32,33626,90,75,50,"LS",0,38.29,3.125,"1b",225147
33,33626,90,75,50,"LS",0,41.71,3.125,"1b",225147
33,33626,90,75,50,"LS",0,41.71,3.125,"1",225148
34,33626,90,75,50,"LS",0,36.57,3.125,"1",225148
35,33626,90,75,50,"LS",0,47.43,3.125,"1",225148
36,33626,90,75,50,"LS",0,48,3.125,"1",225148
37,33626,90,75,50,"LS",0,47.43,3.125,"1",225148
38,33626,90,75,50,"LS",0,42.86,3.125,"1",225148
39,33626,90,75,50,"LS",0,37.71,3.125,"1",225148
40,33626,90,75,50,"LS",0,41.71,3.125,"1",225148
41,33626,90,75,50,"LS",0,47.43,3.125,"1",225148
42,33626,90,75,50,"LS",0,53.14,3.125,"1",225148
43,33626,90,75,50,"LS",0,46.29,3.125,"1",225148
44,33626,90,75,50,"LS",0,40.57,3.125,"1",225148
45,33626,90,75,50,"LS",0,36.57,3.125,"1",225148
46,33626,90,75,50,"LS",0,32.57,3.125,"1",225148
47,33626,90,75,50,"LS",0,30.29,3.125,"1",225148
48,33626,90,75,50,"LS",0,40,3.125,"1",225148
49,33626,90,75,50,"LS",0,25.71,3.125,"1",225148
50,33626,90,75,50,"LS",0,21.14,3.125,"1",225148
51,33626,90,75,50,"LS",0,22.29,3.125,"1",225148
52,33626,90,75,50,"LS",0,22.86,3.125,"1",225148
0,34275,90,75,50,"LS",0,0.86,3.125,"1",229805
1,34275,90,75,50,"LS",0,2,3.125,"1",229805
2,34275,90,75,50,"LS",0,5.43,3.125,"1",229805
3,34275,90,75,50,"LS",0,4.14,3.125,"1",229805
4,34275,90,75,50,"LS",0,8,3.125,"1",229805
5,34275,90,75,50,"LS",0,12.43,3.125,"1",229805
6,34275,90,75,50,"LS",0,16,3.125,"1",229805
7,34275,90,75,50,"LS",0,26.29,3.125,"1",229805
8,34275,90,75,50,"LS",0,25.71,3.125,"1",229805
9,34275,90,75,50,"LS",0,35.43,3.125,"1",229805
10,34275,90,75,50,"LS",0,33.71,3.125,"1",229805
11,34275,90,75,50,"LS",0,42.29,3.125,"1",229805
12,34275,90,75,50,"LS",0,66.29,3.125,"1",229805
13,34275,90,75,50,"LS",0,112,3.125,"1",229805
14,34275,90,75,50,"LS",0,176,3.125,"1",229805
14,34275,90,75,50,"LS",0,176,3.125,"1b",229806
15,34275,90,75,50,"LS",0,196.57,3.125,"1b",229806
16,34275,90,75,50,"LS",0,274.29,3.125,"1b",229806
17,34275,90,75,50,"LS",0,420.57,3.125,"1b",229806
17,34275,90,75,50,"LS",0,420.57,3.125,"3",229807
18,34275,90,75,50,"LS",0,265.14,3.125,"3",229807
19,34275,90,75,50,"LS",0,228.57,3.125,"3",229807
20,34275,90,75,50,"LS",0,210.29,3.125,"3",229807
21,34275,90,75,50,"LS",0,148.57,3.125,"3",229807
22,34275,90,75,50,"LS",0,96,3.125,"3",229807
23,34275,90,75,50,"LS",0,107.43,3.125,"3",229807
23,34275,90,75,50,"LS",0,107.43,3.125,"2",229808
24,34275,90,75,50,"LS",0,98.29,3.125,"2",229808
25,34275,90,75,50,"LS",0,91.43,3.125,"2",229808
26,34275,90,75,50,"LS",0,84.57,3.125,"2",229808
27,34275,90,75,50,"LS",0,82.29,3.125,"2",229808
27,34275,90,75,50,"LS",0,82.29,3.125,"1b",229809
28,34275,90,75,50,"LS",0,100.57,3.125,"1b",229809
29,34275,90,75,50,"LS",0,112,3.125,"1b",229809
30,34275,90,75,50,"LS",0,109.71,3.125,"1b",229809
31,34275,90,75,50,"LS",0,112,3.125,"1b",229809
32,34275,90,75,50,"LS",0,139.43,3.125,"1b",229809
33,34275,90,75,50,"LS",0,105.14,3.125,"1b",229809
34,34275,90,75,50,"LS",0,118.86,3.125,"1b",229809
35,34275,90,75,50,"LS",0,128,3.125,"1b",229809
36,34275,90,75,50,"LS",0,105.14,3.125,"1b",229809
37,34275,90,75,50,"LS",0,109.71,3.125,"1b",229809
38,34275,90,75,50,"LS",0,102.86,3.125,"1b",229809
39,34275,90,75,50,"LS",0,107.43,3.125,"1b",229809
40,34275,90,75,50,"LS",0,118.86,3.125,"1b",229809
41,34275,90,75,50,"LS",0,68.57,3.125,"1b",229809
42,34275,90,75,50,"LS",0,73.14,3.125,"1b",229809
43,34275,90,75,50,"LS",0,96,3.125,"1b",229809
44,34275,90,75,50,"LS",0,86.86,3.125,"1b",229809
45,34275,90,75,50,"LS",0,93.71,3.125,"1b",229809
46,34275,90,75,50,"LS",0,96,3.125,"1b",229809
47,34275,90,75,50,"LS",0,68.57,3.125,"1b",229809
48,34275,90,75,50,"LS",0,66.29,3.125,"1b",229809
49,34275,90,75,50,"LS",0,61.71,3.125,"1b",229809
50,34275,90,75,50,"LS",0,52.57,3.125,"1b",229809
51,34275,90,75,50,"LS",0,38.29,3.125,"1b",229809
51,34275,90,75,50,"LS",0,38.29,3.125,"1",229810
