"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,51498,75,50,90,"ME",0,5.29,3.125,"3",349772
18,51498,75,50,90,"ME",0,5.29,3.125,"2",349773
19,51498,75,50,90,"ME",0,4.71,3.125,"2",349773
20,51498,75,50,90,"ME",0,4.86,3.125,"2",349773
21,51498,75,50,90,"ME",0,4.43,3.125,"2",349773
22,51498,75,50,90,"ME",0,6.71,3.125,"2",349773
23,51498,75,50,90,"ME",0,5,3.125,"2",349773
23,51498,75,50,90,"ME",0,5,3.125,"3",349774
24,51498,75,50,90,"ME",0,5.43,3.125,"3",349774
25,51498,75,50,90,"ME",0,2.71,3.125,"3",349774
26,51498,75,50,90,"ME",0,1,3.125,"3",349774
27,51498,75,50,90,"ME",0,1.43,3.125,"3",349774
27,51498,75,50,90,"ME",0,1.43,3.125,"2",349775
28,51498,75,50,90,"ME",0,1.43,3.125,"2",349775
29,51498,75,50,90,"ME",0,0.71,3.125,"2",349775
30,51498,75,50,90,"ME",0,0.43,3.125,"2",349775
30,51498,75,50,90,"ME",0,0.43,3.125,"1b",349776
31,51498,75,50,90,"ME",0,1,3.125,"1b",349776
32,51498,75,50,90,"ME",0,0.43,3.125,"1b",349776
32,51498,75,50,90,"ME",0,0.43,3.125,"2",349777
33,51498,75,50,90,"ME",0,0.43,3.125,"2",349777
34,51498,75,50,90,"ME",0,0.14,3.125,"2",349777
35,51498,75,50,90,"ME",0,0.71,3.125,"2",349777
35,51498,75,50,90,"ME",0,0.71,3.125,"1b",349778
36,51498,75,50,90,"ME",0,0.29,3.125,"1b",349778
37,51498,75,50,90,"ME",0,0.71,3.125,"1b",349778
38,51498,75,50,90,"ME",0,0.29,3.125,"1b",349778
39,51498,75,50,90,"ME",0,0.57,3.125,"1b",349778
40,51498,75,50,90,"ME",0,0.86,3.125,"1b",349778
41,51498,75,50,90,"ME",0,1.14,3.125,"1b",349778
42,51498,75,50,90,"ME",0,1.14,3.125,"1b",349778
42,51498,75,50,90,"ME",0,1.14,3.125,"2",349779
43,51498,75,50,90,"ME",0,2.57,3.125,"2",349779
44,51498,75,50,90,"ME",0,2.57,3.125,"2",349779
45,51498,75,50,90,"ME",0,1.43,3.125,"2",349779
46,51498,75,50,90,"ME",0,1.86,3.125,"2",349779
47,51498,75,50,90,"ME",0,1.57,3.125,"2",349779
48,51498,75,50,90,"ME",0,1.86,3.125,"2",349779
49,51498,75,50,90,"ME",0,1,3.125,"2",349779
50,51498,75,50,90,"ME",0,1.29,3.125,"2",349779
51,51498,75,50,90,"ME",0,1.14,3.125,"2",349779
52,51498,75,50,90,"ME",0,1.71,3.125,"2",349779
0,52146,75,50,90,"ME",0,0.86,3.125,"1",354105
1,52146,75,50,90,"ME",0,1,3.125,"1",354105
1,52146,75,50,90,"ME",0,1,3.125,"1b",354106
2,52146,75,50,90,"ME",0,2.14,3.125,"1b",354106
2,52146,75,50,90,"ME",0,2.14,3.125,"2",354107
3,52146,75,50,90,"ME",0,3.71,3.125,"2",354107
4,52146,75,50,90,"ME",0,2.29,3.125,"2",354107
5,52146,75,50,90,"ME",0,3.57,3.125,"2",354107
6,52146,75,50,90,"ME",0,3.14,3.125,"2",354107
7,52146,75,50,90,"ME",0,3.86,3.125,"2",354107
8,52146,75,50,90,"ME",0,5.71,3.125,"2",354107
9,52146,75,50,90,"ME",0,5,3.125,"2",354107
10,52146,75,50,90,"ME",0,5.71,3.125,"2",354107
11,52146,75,50,90,"ME",0,7.86,3.125,"2",354107
12,52146,75,50,90,"ME",0,8.14,3.125,"2",354107
12,52146,75,50,90,"ME",0,8.14,3.125,"3",354108
13,52146,75,50,90,"ME",0,7,3.125,"3",354108
14,52146,75,50,90,"ME",0,4.14,3.125,"3",354108
15,52146,75,50,90,"ME",0,5,3.125,"3",354108
16,52146,75,50,90,"ME",0,5.57,3.125,"3",354108
16,52146,75,50,90,"ME",0,5.57,3.125,"2",354109
17,52146,75,50,90,"ME",0,7.43,3.125,"2",354109
17,52146,75,50,90,"ME",0,7.43,3.125,"3",354110
18,52146,75,50,90,"ME",0,4.29,3.125,"3",354110
19,52146,75,50,90,"ME",0,6.71,3.125,"3",354110
20,52146,75,50,90,"ME",0,4.71,3.125,"3",354110
21,52146,75,50,90,"ME",0,3.86,3.125,"3",354110
21,52146,75,50,90,"ME",0,3.86,3.125,"2",354111
22,52146,75,50,90,"ME",0,5.43,3.125,"2",354111
23,52146,75,50,90,"ME",0,4.14,3.125,"2",354111
24,52146,75,50,90,"ME",0,3.86,3.125,"2",354111
25,52146,75,50,90,"ME",0,5.43,3.125,"2",354111
26,52146,75,50,90,"ME",0,5.29,3.125,"2",354111
26,52146,75,50,90,"ME",0,5.29,3.125,"3",354112
27,52146,75,50,90,"ME",0,5.14,3.125,"3",354112
28,52146,75,50,90,"ME",0,4.43,3.125,"3",354112
29,52146,75,50,90,"ME",0,4.29,3.125,"3",354112
30,52146,75,50,90,"ME",0,4,3.125,"3",354112
30,52146,75,50,90,"ME",0,4,3.125,"2",354113
31,52146,75,50,90,"ME",0,5.29,3.125,"2",354113
32,52146,75,50,90,"ME",0,3.43,3.125,"2",354113
33,52146,75,50,90,"ME",0,3.14,3.125,"2",354113
34,52146,75,50,90,"ME",0,2.14,3.125,"2",354113
35,52146,75,50,90,"ME",0,2.71,3.125,"2",354113
36,52146,75,50,90,"ME",0,2.29,3.125,"2",354113
37,52146,75,50,90,"ME",0,2.71,3.125,"2",354113
38,52146,75,50,90,"ME",0,2.86,3.125,"2",354113
39,52146,75,50,90,"ME",0,3.29,3.125,"2",354113
40,52146,75,50,90,"ME",0,3.57,3.125,"2",354113
41,52146,75,50,90,"ME",0,4.29,3.125,"2",354113
42,52146,75,50,90,"ME",0,4.71,3.125,"2",354113
43,52146,75,50,90,"ME",0,4.86,3.125,"2",354113
44,52146,75,50,90,"ME",0,5,3.125,"2",354113
45,52146,75,50,90,"ME",0,5.14,3.125,"2",354113
46,52146,75,50,90,"ME",0,4.71,3.125,"2",354113
47,52146,75,50,90,"ME",0,4.29,3.125,"2",354113
48,52146,75,50,90,"ME",0,4,3.125,"2",354113
49,52146,75,50,90,"ME",0,4.29,3.125,"2",354113
50,52146,75,50,90,"ME",0,3.14,3.125,"2",354113
51,52146,75,50,90,"ME",0,2.43,3.125,"2",354113
52,52146,75,50,90,"ME",0,3.14,3.125,"2",354113
0,52794,75,50,90,"ME",0,0.86,3.125,"1",358499
1,52794,75,50,90,"ME",0,0.86,3.125,"1",358499
1,52794,75,50,90,"ME",0,0.86,3.125,"2",358500
2,52794,75,50,90,"ME",0,1.57,3.125,"2",358500
3,52794,75,50,90,"ME",0,1.43,3.125,"2",358500
4,52794,75,50,90,"ME",0,1.57,3.125,"2",358500
5,52794,75,50,90,"ME",0,1.71,3.125,"2",358500
6,52794,75,50,90,"ME",0,2,3.125,"2",358500
7,52794,75,50,90,"ME",0,0.86,3.125,"2",358500
8,52794,75,50,90,"ME",0,1.86,3.125,"2",358500
9,52794,75,50,90,"ME",0,1.71,3.125,"2",358500
10,52794,75,50,90,"ME",0,0.86,3.125,"2",358500
11,52794,75,50,90,"ME",0,0.57,3.125,"2",358500
12,52794,75,50,90,"ME",0,1.71,3.125,"2",358500
12,52794,75,50,90,"ME",0,1.71,3.125,"1b",358501
13,52794,75,50,90,"ME",0,0.86,3.125,"1b",358501
13,52794,75,50,90,"ME",0,0.86,3.125,"2",358502
14,52794,75,50,90,"ME",0,0.86,3.125,"2",358502
15,52794,75,50,90,"ME",0,0.86,3.125,"2",358502
16,52794,75,50,90,"ME",0,3,3.125,"2",358502
17,52794,75,50,90,"ME",0,3,3.125,"2",358502
18,52794,75,50,90,"ME",0,4,3.125,"2",358502
19,52794,75,50,90,"ME",0,3.57,3.125,"2",358502
20,52794,75,50,90,"ME",0,4.14,3.125,"2",358502
21,52794,75,50,90,"ME",0,4.14,3.125,"2",358502
22,52794,75,50,90,"ME",0,3.43,3.125,"2",358502
23,52794,75,50,90,"ME",0,4.71,3.125,"2",358502
24,52794,75,50,90,"ME",0,3,3.125,"2",358502
25,52794,75,50,90,"ME",0,7,3.125,"2",358502
26,52794,75,50,90,"ME",0,4.29,3.125,"2",358502
26,52794,75,50,90,"ME",0,4.29,3.125,"3",358503
27,52794,75,50,90,"ME",0,2.43,3.125,"3",358503
28,52794,75,50,90,"ME",0,3.29,3.125,"3",358503
29,52794,75,50,90,"ME",0,5.14,3.125,"3",358503
29,52794,75,50,90,"ME",0,5.14,3.125,"2",358504
30,52794,75,50,90,"ME",0,4.71,3.125,"2",358504
31,52794,75,50,90,"ME",0,4.29,3.125,"2",358504
32,52794,75,50,90,"ME",0,4.71,3.125,"2",358504
33,52794,75,50,90,"ME",0,5.29,3.125,"2",358504
34,52794,75,50,90,"ME",0,5.71,3.125,"2",358504
34,52794,75,50,90,"ME",0,5.71,3.125,"3",358505
35,52794,75,50,90,"ME",0,3,3.125,"3",358505
36,52794,75,50,90,"ME",0,3,3.125,"3",358505
37,52794,75,50,90,"ME",0,3,3.125,"3",358505
38,52794,75,50,90,"ME",0,3.57,3.125,"3",358505
38,52794,75,50,90,"ME",0,3.57,3.125,"2",358506
39,52794,75,50,90,"ME",0,3.86,3.125,"2",358506
40,52794,75,50,90,"ME",0,4.14,3.125,"2",358506
41,52794,75,50,90,"ME",0,3.14,3.125,"2",358506
42,52794,75,50,90,"ME",0,5,3.125,"2",358506
43,52794,75,50,90,"ME",0,5.71,3.125,"2",358506
44,52794,75,50,90,"ME",0,4.14,3.125,"2",358506
44,52794,75,50,90,"ME",0,4.14,3.125,"3",358507
45,52794,75,50,90,"ME",0,3.29,3.125,"3",358507
46,52794,75,50,90,"ME",0,4.29,3.125,"3",358507
47,52794,75,50,90,"ME",0,5.57,3.125,"3",358507
47,52794,75,50,90,"ME",0,5.57,3.125,"2",358508
48,52794,75,50,90,"ME",0,5.43,3.125,"2",358508
49,52794,75,50,90,"ME",0,6,3.125,"2",358508
50,52794,75,50,90,"ME",0,4.86,3.125,"2",358508
50,52794,75,50,90,"ME",0,4.86,3.125,"3",358509
51,52794,75,50,90,"ME",0,3.29,3.125,"3",358509
52,52794,75,50,90,"ME",0,4,3.125,"3",358509
0,53442,75,50,90,"ME",0,0.86,3.125,"1",362824
1,53442,75,50,90,"ME",0,1.29,3.125,"1",362824
1,53442,75,50,90,"ME",0,1.29,3.125,"1b",362825
2,53442,75,50,90,"ME",0,1.57,3.125,"1b",362825
2,53442,75,50,90,"ME",0,1.57,3.125,"2",362826
3,53442,75,50,90,"ME",0,2.57,3.125,"2",362826
4,53442,75,50,90,"ME",0,2.43,3.125,"2",362826
5,53442,75,50,90,"ME",0,1.29,3.125,"2",362826
6,53442,75,50,90,"ME",0,2,3.125,"2",362826
7,53442,75,50,90,"ME",0,1.57,3.125,"2",362826
8,53442,75,50,90,"ME",0,1.43,3.125,"2",362826
9,53442,75,50,90,"ME",0,1.57,3.125,"2",362826
10,53442,75,50,90,"ME",0,2,3.125,"2",362826
11,53442,75,50,90,"ME",0,1.14,3.125,"2",362826
12,53442,75,50,90,"ME",0,1.57,3.125,"2",362826
13,53442,75,50,90,"ME",0,2.71,3.125,"2",362826
14,53442,75,50,90,"ME",0,2.57,3.125,"2",362826
15,53442,75,50,90,"ME",0,2,3.125,"2",362826
16,53442,75,50,90,"ME",0,2.29,3.125,"2",362826
17,53442,75,50,90,"ME",0,2.86,3.125,"2",362826
18,53442,75,50,90,"ME",0,3,3.125,"2",362826
19,53442,75,50,90,"ME",0,4,3.125,"2",362826
20,53442,75,50,90,"ME",0,3.43,3.125,"2",362826
21,53442,75,50,90,"ME",0,2.86,3.125,"2",362826
22,53442,75,50,90,"ME",0,3.57,3.125,"2",362826
23,53442,75,50,90,"ME",0,3.71,3.125,"2",362826
24,53442,75,50,90,"ME",0,3.86,3.125,"2",362826
25,53442,75,50,90,"ME",0,3.14,3.125,"2",362826
26,53442,75,50,90,"ME",0,2.43,3.125,"2",362826
27,53442,75,50,90,"ME",0,3.57,3.125,"2",362826
28,53442,75,50,90,"ME",0,2,3.125,"2",362826
29,53442,75,50,90,"ME",0,1.71,3.125,"2",362826
30,53442,75,50,90,"ME",0,2,3.125,"2",362826
31,53442,75,50,90,"ME",0,1.43,3.125,"2",362826
32,53442,75,50,90,"ME",0,2.71,3.125,"2",362826
33,53442,75,50,90,"ME",0,2.43,3.125,"2",362826
34,53442,75,50,90,"ME",0,1.14,3.125,"2",362826
35,53442,75,50,90,"ME",0,0.71,3.125,"2",362826
36,53442,75,50,90,"ME",0,1.43,3.125,"2",362826
36,53442,75,50,90,"ME",0,1.43,3.125,"1b",362827
37,53442,75,50,90,"ME",0,1.29,3.125,"1b",362827
37,53442,75,50,90,"ME",0,1.29,3.125,"2",362828
38,53442,75,50,90,"ME",0,2.29,3.125,"2",362828
39,53442,75,50,90,"ME",0,2.29,3.125,"2",362828
40,53442,75,50,90,"ME",0,3,3.125,"2",362828
41,53442,75,50,90,"ME",0,4.57,3.125,"2",362828
42,53442,75,50,90,"ME",0,3.29,3.125,"2",362828
43,53442,75,50,90,"ME",0,4.71,3.125,"2",362828
44,53442,75,50,90,"ME",0,3.86,3.125,"2",362828
45,53442,75,50,90,"ME",0,5.86,3.125,"2",362828
46,53442,75,50,90,"ME",0,3,3.125,"2",362828
47,53442,75,50,90,"ME",0,3.71,3.125,"2",362828
48,53442,75,50,90,"ME",0,2.57,3.125,"2",362828
49,53442,75,50,90,"ME",0,4.14,3.125,"2",362828
50,53442,75,50,90,"ME",0,5,3.125,"2",362828
51,53442,75,50,90,"ME",0,3.29,3.125,"2",362828
52,53442,75,50,90,"ME",0,3,3.125,"2",362828
0,54090,75,50,90,"ME",0,1.14,3.125,"1",367018
1,54090,75,50,90,"ME",0,2.14,3.125,"1",367018
1,54090,75,50,90,"ME",0,2.14,3.125,"2",367019
2,54090,75,50,90,"ME",0,2.43,3.125,"2",367019
3,54090,75,50,90,"ME",0,3.57,3.125,"2",367019
4,54090,75,50,90,"ME",0,4.14,3.125,"2",367019
5,54090,75,50,90,"ME",0,3.14,3.125,"2",367019
6,54090,75,50,90,"ME",0,3.29,3.125,"2",367019
7,54090,75,50,90,"ME",0,1.57,3.125,"2",367019
8,54090,75,50,90,"ME",0,2,3.125,"2",367019
9,54090,75,50,90,"ME",0,1.57,3.125,"2",367019
10,54090,75,50,90,"ME",0,3.14,3.125,"2",367019
11,54090,75,50,90,"ME",0,2.29,3.125,"2",367019
12,54090,75,50,90,"ME",0,2,3.125,"2",367019
13,54090,75,50,90,"ME",0,1.29,3.125,"2",367019
14,54090,75,50,90,"ME",0,0.43,3.125,"2",367019
15,54090,75,50,90,"ME",0,1.14,3.125,"2",367019
16,54090,75,50,90,"ME",0,0.71,3.125,"2",367019
17,54090,75,50,90,"ME",0,0.57,3.125,"2",367019
18,54090,75,50,90,"ME",0,0,3.125,"2",367019
19,54090,75,50,90,"ME",0,0,3.125,"2",367019
19,54090,75,50,90,"ME",0,0,3.125,"1b",367020
20,54090,75,50,90,"ME",0,0,3.125,"1b",367020
21,54090,75,50,90,"ME",0,0,3.125,"1b",367020
22,54090,75,50,90,"ME",0,0,3.125,"1b",367020
22,54090,75,50,90,"ME",0,0,3.125,"1",367021
23,54090,75,50,90,"ME",0,0,3.125,"1",367021
24,54090,75,50,90,"ME",0,0,3.125,"1",367021
25,54090,75,50,90,"ME",0,0,3.125,"1",367021
26,54090,75,50,90,"ME",0,0.14,3.125,"1",367021
27,54090,75,50,90,"ME",0,0.14,3.125,"1",367021
28,54090,75,50,90,"ME",0,0.71,3.125,"1",367021
28,54090,75,50,90,"ME",0,0.71,3.125,"1b",367022
29,54090,75,50,90,"ME",0,0.57,3.125,"1b",367022
30,54090,75,50,90,"ME",0,0.57,3.125,"1b",367022
31,54090,75,50,90,"ME",0,0.71,3.125,"1b",367022
32,54090,75,50,90,"ME",0,2.29,3.125,"1b",367022
32,54090,75,50,90,"ME",0,2.29,3.125,"2",367023
33,54090,75,50,90,"ME",0,1.29,3.125,"2",367023
34,54090,75,50,90,"ME",0,2.29,3.125,"2",367023
35,54090,75,50,90,"ME",0,1.29,3.125,"2",367023
36,54090,75,50,90,"ME",0,1.57,3.125,"2",367023
37,54090,75,50,90,"ME",0,1.57,3.125,"2",367023
38,54090,75,50,90,"ME",0,0.71,3.125,"2",367023
39,54090,75,50,90,"ME",0,0.86,3.125,"2",367023
40,54090,75,50,90,"ME",0,1.71,3.125,"2",367023
40,54090,75,50,90,"ME",0,1.71,3.125,"1b",367024
41,54090,75,50,90,"ME",0,1.14,3.125,"1b",367024
41,54090,75,50,90,"ME",0,1.14,3.125,"2",367025
42,54090,75,50,90,"ME",0,2,3.125,"2",367025
43,54090,75,50,90,"ME",0,1.29,3.125,"2",367025
44,54090,75,50,90,"ME",0,1.71,3.125,"2",367025
45,54090,75,50,90,"ME",0,2,3.125,"2",367025
46,54090,75,50,90,"ME",0,2.71,3.125,"2",367025
47,54090,75,50,90,"ME",0,2.29,3.125,"2",367025
48,54090,75,50,90,"ME",0,2.57,3.125,"2",367025
49,54090,75,50,90,"ME",0,2.14,3.125,"2",367025
50,54090,75,50,90,"ME",0,3.29,3.125,"2",367025
51,54090,75,50,90,"ME",0,3.43,3.125,"2",367025
52,54090,75,50,90,"ME",0,2.14,3.125,"2",367025
0,54738,75,50,90,"ME",0,0.86,3.125,"1",371663
1,54738,75,50,90,"ME",0,0.57,3.125,"1",371663
1,54738,75,50,90,"ME",0,0.57,3.125,"1b",371664
2,54738,75,50,90,"ME",0,1.43,3.125,"1b",371664
2,54738,75,50,90,"ME",0,1.43,3.125,"2",371665
3,54738,75,50,90,"ME",0,1,3.125,"2",371665
4,54738,75,50,90,"ME",0,1.14,3.125,"2",371665
5,54738,75,50,90,"ME",0,1.14,3.125,"2",371665
6,54738,75,50,90,"ME",0,1.14,3.125,"2",371665
7,54738,75,50,90,"ME",0,0.86,3.125,"2",371665
8,54738,75,50,90,"ME",0,1.71,3.125,"2",371665
9,54738,75,50,90,"ME",0,2,3.125,"2",371665
10,54738,75,50,90,"ME",0,1.14,3.125,"2",371665
11,54738,75,50,90,"ME",0,1.29,3.125,"2",371665
12,54738,75,50,90,"ME",0,1.86,3.125,"2",371665
13,54738,75,50,90,"ME",0,1.71,3.125,"2",371665
14,54738,75,50,90,"ME",0,0.43,3.125,"2",371665
15,54738,75,50,90,"ME",0,1.43,3.125,"2",371665
16,54738,75,50,90,"ME",0,1.57,3.125,"2",371665
17,54738,75,50,90,"ME",0,1.43,3.125,"2",371665
18,54738,75,50,90,"ME",0,2,3.125,"2",371665
19,54738,75,50,90,"ME",0,2,3.125,"2",371665
20,54738,75,50,90,"ME",0,2,3.125,"2",371665
21,54738,75,50,90,"ME",0,2.29,3.125,"2",371665
22,54738,75,50,90,"ME",0,2.29,3.125,"2",371665
23,54738,75,50,90,"ME",0,2.57,3.125,"2",371665
24,54738,75,50,90,"ME",0,1.29,3.125,"2",371665
25,54738,75,50,90,"ME",0,0.86,3.125,"2",371665
26,54738,75,50,90,"ME",0,0.71,3.125,"2",371665
27,54738,75,50,90,"ME",0,0.43,3.125,"2",371665
28,54738,75,50,90,"ME",0,0.14,3.125,"2",371665
29,54738,75,50,90,"ME",0,0.29,3.125,"2",371665
29,54738,75,50,90,"ME",0,0.29,3.125,"1b",371666
30,54738,75,50,90,"ME",0,0.57,3.125,"1b",371666
31,54738,75,50,90,"ME",0,0.43,3.125,"1b",371666
32,54738,75,50,90,"ME",0,0.43,3.125,"1b",371666
33,54738,75,50,90,"ME",0,0.14,3.125,"1b",371666
34,54738,75,50,90,"ME",0,0.29,3.125,"1b",371666
35,54738,75,50,90,"ME",0,0.14,3.125,"1b",371666
35,54738,75,50,90,"ME",0,0.14,3.125,"1",371667
36,54738,75,50,90,"ME",0,0.29,3.125,"1",371667
37,54738,75,50,90,"ME",0,0.29,3.125,"1",371667
37,54738,75,50,90,"ME",0,0.29,3.125,"1b",371668
38,54738,75,50,90,"ME",0,0.14,3.125,"1b",371668
39,54738,75,50,90,"ME",0,0.43,3.125,"1b",371668
40,54738,75,50,90,"ME",0,0.57,3.125,"1b",371668
41,54738,75,50,90,"ME",0,0,3.125,"1b",371668
42,54738,75,50,90,"ME",0,0.57,3.125,"1b",371668
43,54738,75,50,90,"ME",0,0.57,3.125,"1b",371668
44,54738,75,50,90,"ME",0,0.57,3.125,"1b",371668
45,54738,75,50,90,"ME",0,0.29,3.125,"1b",371668
46,54738,75,50,90,"ME",0,0.29,3.125,"1b",371668
46,54738,75,50,90,"ME",0,0.29,3.125,"1",371669
47,54738,75,50,90,"ME",0,0.57,3.125,"1",371669
47,54738,75,50,90,"ME",0,0.57,3.125,"1b",371670
48,54738,75,50,90,"ME",0,0.29,3.125,"1b",371670
49,54738,75,50,90,"ME",0,0.86,3.125,"1b",371670
50,54738,75,50,90,"ME",0,0.43,3.125,"1b",371670
51,54738,75,50,90,"ME",0,0.43,3.125,"1b",371670
52,54738,75,50,90,"ME",0,0.86,3.125,"1b",371670
0,55386,75,50,90,"ME",0,0.86,3.125,"1",375956
1,55386,75,50,90,"ME",0,1.14,3.125,"1",375956
1,55386,75,50,90,"ME",0,1.14,3.125,"1b",375957
2,55386,75,50,90,"ME",0,0.57,3.125,"1b",375957
2,55386,75,50,90,"ME",0,0.57,3.125,"2",375958
3,55386,75,50,90,"ME",0,1.43,3.125,"2",375958
4,55386,75,50,90,"ME",0,0,3.125,"2",375958
5,55386,75,50,90,"ME",0,1.43,3.125,"2",375958
5,55386,75,50,90,"ME",0,1.43,3.125,"1b",375959
6,55386,75,50,90,"ME",0,0.86,3.125,"1b",375959
6,55386,75,50,90,"ME",0,0.86,3.125,"2",375960
7,55386,75,50,90,"ME",0,1.14,3.125,"2",375960
8,55386,75,50,90,"ME",0,1,3.125,"2",375960
9,55386,75,50,90,"ME",0,2.14,3.125,"2",375960
10,55386,75,50,90,"ME",0,2,3.125,"2",375960
11,55386,75,50,90,"ME",0,2.71,3.125,"2",375960
12,55386,75,50,90,"ME",0,2,3.125,"2",375960
13,55386,75,50,90,"ME",0,2.29,3.125,"2",375960
14,55386,75,50,90,"ME",0,2.57,3.125,"2",375960
15,55386,75,50,90,"ME",0,2.29,3.125,"2",375960
16,55386,75,50,90,"ME",0,3.57,3.125,"2",375960
17,55386,75,50,90,"ME",0,3.71,3.125,"2",375960
18,55386,75,50,90,"ME",0,4.14,3.125,"2",375960
19,55386,75,50,90,"ME",0,2.29,3.125,"2",375960
20,55386,75,50,90,"ME",0,2.29,3.125,"2",375960
21,55386,75,50,90,"ME",0,3.57,3.125,"2",375960
22,55386,75,50,90,"ME",0,5.14,3.125,"2",375960
23,55386,75,50,90,"ME",0,4,3.125,"2",375960
24,55386,75,50,90,"ME",0,3.57,3.125,"2",375960
25,55386,75,50,90,"ME",0,2.71,3.125,"2",375960
26,55386,75,50,90,"ME",0,2.57,3.125,"2",375960
27,55386,75,50,90,"ME",0,2,3.125,"2",375960
28,55386,75,50,90,"ME",0,1.14,3.125,"2",375960
29,55386,75,50,90,"ME",0,1,3.125,"2",375960
30,55386,75,50,90,"ME",0,1.57,3.125,"2",375960
31,55386,75,50,90,"ME",0,1.14,3.125,"2",375960
32,55386,75,50,90,"ME",0,1,3.125,"2",375960
33,55386,75,50,90,"ME",0,1.43,3.125,"2",375960
34,55386,75,50,90,"ME",0,0.86,3.125,"2",375960
35,55386,75,50,90,"ME",0,0.71,3.125,"2",375960
36,55386,75,50,90,"ME",0,1.29,3.125,"2",375960
37,55386,75,50,90,"ME",0,0.86,3.125,"2",375960
38,55386,75,50,90,"ME",0,1.14,3.125,"2",375960
39,55386,75,50,90,"ME",0,1.29,3.125,"2",375960
40,55386,75,50,90,"ME",0,1.86,3.125,"2",375960
41,55386,75,50,90,"ME",0,1.43,3.125,"2",375960
42,55386,75,50,90,"ME",0,1.86,3.125,"2",375960
43,55386,75,50,90,"ME",0,1.43,3.125,"2",375960
44,55386,75,50,90,"ME",0,3,3.125,"2",375960
45,55386,75,50,90,"ME",0,2.86,3.125,"2",375960
46,55386,75,50,90,"ME",0,2.71,3.125,"2",375960
47,55386,75,50,90,"ME",0,2.86,3.125,"2",375960
48,55386,75,50,90,"ME",0,2.57,3.125,"2",375960
49,55386,75,50,90,"ME",0,2.71,3.125,"2",375960
50,55386,75,50,90,"ME",0,2.86,3.125,"2",375960
51,55386,75,50,90,"ME",0,1.86,3.125,"2",375960
52,55386,75,50,90,"ME",0,1.71,3.125,"2",375960
0,56034,75,50,90,"ME",0,0.86,3.125,"1",380427
1,56034,75,50,90,"ME",0,2.71,3.125,"1",380427
1,56034,75,50,90,"ME",0,2.71,3.125,"1b",380428
2,56034,75,50,90,"ME",0,1,3.125,"1b",380428
2,56034,75,50,90,"ME",0,1,3.125,"2",380429
3,56034,75,50,90,"ME",0,1.43,3.125,"2",380429
4,56034,75,50,90,"ME",0,1.14,3.125,"2",380429
5,56034,75,50,90,"ME",0,1.57,3.125,"2",380429
6,56034,75,50,90,"ME",0,2.14,3.125,"2",380429
7,56034,75,50,90,"ME",0,3.14,3.125,"2",380429
8,56034,75,50,90,"ME",0,3.29,3.125,"2",380429
9,56034,75,50,90,"ME",0,3.57,3.125,"2",380429
10,56034,75,50,90,"ME",0,3.29,3.125,"2",380429
11,56034,75,50,90,"ME",0,3.43,3.125,"2",380429
12,56034,75,50,90,"ME",0,4.14,3.125,"2",380429
13,56034,75,50,90,"ME",0,4.14,3.125,"2",380429
14,56034,75,50,90,"ME",0,6.14,3.125,"2",380429
15,56034,75,50,90,"ME",0,7.14,3.125,"2",380429
15,56034,75,50,90,"ME",0,7.14,3.125,"3",380430
16,56034,75,50,90,"ME",0,4.14,3.125,"3",380430
17,56034,75,50,90,"ME",0,4.43,3.125,"3",380430
18,56034,75,50,90,"ME",0,4.43,3.125,"3",380430
18,56034,75,50,90,"ME",0,4.43,3.125,"2",380431
19,56034,75,50,90,"ME",0,4.43,3.125,"2",380431
20,56034,75,50,90,"ME",0,5.14,3.125,"2",380431
21,56034,75,50,90,"ME",0,5.57,3.125,"2",380431
22,56034,75,50,90,"ME",0,3.57,3.125,"2",380431
22,56034,75,50,90,"ME",0,3.57,3.125,"3",380432
23,56034,75,50,90,"ME",0,4.43,3.125,"3",380432
24,56034,75,50,90,"ME",0,2.43,3.125,"3",380432
25,56034,75,50,90,"ME",0,2.29,3.125,"3",380432
26,56034,75,50,90,"ME",0,3.14,3.125,"3",380432
26,56034,75,50,90,"ME",0,3.14,3.125,"2",380433
27,56034,75,50,90,"ME",0,3.14,3.125,"2",380433
28,56034,75,50,90,"ME",0,1.71,3.125,"2",380433
29,56034,75,50,90,"ME",0,1.86,3.125,"2",380433
30,56034,75,50,90,"ME",0,1.86,3.125,"2",380433
31,56034,75,50,90,"ME",0,1.14,3.125,"2",380433
32,56034,75,50,90,"ME",0,0.71,3.125,"2",380433
33,56034,75,50,90,"ME",0,1.29,3.125,"2",380433
34,56034,75,50,90,"ME",0,0.43,3.125,"2",380433
35,56034,75,50,90,"ME",0,1.43,3.125,"2",380433
35,56034,75,50,90,"ME",0,1.43,3.125,"1b",380434
36,56034,75,50,90,"ME",0,1.14,3.125,"1b",380434
36,56034,75,50,90,"ME",0,1.14,3.125,"2",380435
37,56034,75,50,90,"ME",0,1,3.125,"2",380435
38,56034,75,50,90,"ME",0,1.29,3.125,"2",380435
39,56034,75,50,90,"ME",0,0.86,3.125,"2",380435
40,56034,75,50,90,"ME",0,0.57,3.125,"2",380435
41,56034,75,50,90,"ME",0,0.86,3.125,"2",380435
42,56034,75,50,90,"ME",0,1.57,3.125,"2",380435
43,56034,75,50,90,"ME",0,1.71,3.125,"2",380435
