"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,30499,60,75,90,"AE",0,0.86,2.5,"1",204643
1,30499,60,75,90,"AE",0,0.71,2.5,"1",204643
1,30499,60,75,90,"AE",0,0.71,2.5,"2",204644
2,30499,60,75,90,"AE",0,0.71,2.5,"2",204644
3,30499,60,75,90,"AE",0,1.71,2.5,"2",204644
4,30499,60,75,90,"AE",0,0.57,2.5,"2",204644
4,30499,60,75,90,"AE",0,0.57,2.5,"3",204645
5,30499,60,75,90,"AE",0,0.71,2.5,"3",204645
6,30499,60,75,90,"AE",0,0.29,2.5,"3",204645
7,30499,60,75,90,"AE",0,0.14,2.5,"3",204645
8,30499,60,75,90,"AE",0,0.14,2.5,"3",204645
8,30499,60,75,90,"AE",0,0.14,2.5,"2",204646
9,30499,60,75,90,"AE",0,0.14,2.5,"2",204646
10,30499,60,75,90,"AE",0,0.14,2.5,"2",204646
11,30499,60,75,90,"AE",0,0,2.5,"2",204646
12,30499,60,75,90,"AE",0,0,2.5,"2",204646
13,30499,60,75,90,"AE",0,0,2.5,"2",204646
13,30499,60,75,90,"AE",0,0,2.5,"1b",204647
14,30499,60,75,90,"AE",0,0,2.5,"1b",204647
15,30499,60,75,90,"AE",0,0,2.5,"1b",204647
16,30499,60,75,90,"AE",0,0,2.5,"1b",204647
16,30499,60,75,90,"AE",0,0,2.5,"1",204648
17,30499,60,75,90,"AE",0,0,2.5,"1",204648
18,30499,60,75,90,"AE",0,0,2.5,"1",204648
19,30499,60,75,90,"AE",0,0,2.5,"1",204648
20,30499,60,75,90,"AE",0,0,2.5,"1",204648
21,30499,60,75,90,"AE",0,0,2.5,"1",204648
22,30499,60,75,90,"AE",0,0,2.5,"1",204648
23,30499,60,75,90,"AE",0,0,2.5,"1",204648
24,30499,60,75,90,"AE",0,0,2.5,"1",204648
25,30499,60,75,90,"AE",0,0,2.5,"1",204648
26,30499,60,75,90,"AE",0,0,2.5,"1",204648
27,30499,60,75,90,"AE",0,0,2.5,"1",204648
28,30499,60,75,90,"AE",0,0,2.5,"1",204648
29,30499,60,75,90,"AE",0,0,2.5,"1",204648
30,30499,60,75,90,"AE",0,0,2.5,"1",204648
31,30499,60,75,90,"AE",0,0,2.5,"1",204648
32,30499,60,75,90,"AE",0,0,2.5,"1",204648
33,30499,60,75,90,"AE",0,0,2.5,"1",204648
34,30499,60,75,90,"AE",0,0,2.5,"1",204648
35,30499,60,75,90,"AE",0,0,2.5,"1",204648
36,30499,60,75,90,"AE",0,0,2.5,"1",204648
37,30499,60,75,90,"AE",0,0,2.5,"1",204648
38,30499,60,75,90,"AE",0,0,2.5,"1",204648
39,30499,60,75,90,"AE",0,0,2.5,"1",204648
40,30499,60,75,90,"AE",0,0,2.5,"1",204648
41,30499,60,75,90,"AE",0,0,2.5,"1",204648
42,30499,60,75,90,"AE",0,0,2.5,"1",204648
43,30499,60,75,90,"AE",0,0,2.5,"1",204648
44,30499,60,75,90,"AE",0,0,2.5,"1",204648
45,30499,60,75,90,"AE",0,0,2.5,"1",204648
46,30499,60,75,90,"AE",0,0,2.5,"1",204648
47,30499,60,75,90,"AE",0,0,2.5,"1",204648
48,30499,60,75,90,"AE",0,0,2.5,"1",204648
49,30499,60,75,90,"AE",0,0,2.5,"1",204648
50,30499,60,75,90,"AE",0,0,2.5,"1",204648
51,30499,60,75,90,"AE",0,0,2.5,"1",204648
52,30499,60,75,90,"AE",0,0,2.5,"1",204648
0,31146,60,75,90,"AE",0,0.86,2.5,"1",208099
1,31146,60,75,90,"AE",0,0.86,2.5,"1",208099
1,31146,60,75,90,"AE",0,0.86,2.5,"2",208100
2,31146,60,75,90,"AE",0,1.14,2.5,"2",208100
3,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
4,31146,60,75,90,"AE",0,0.71,2.5,"2",208100
5,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
6,31146,60,75,90,"AE",0,0.71,2.5,"2",208100
7,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
8,31146,60,75,90,"AE",0,0.43,2.5,"2",208100
9,31146,60,75,90,"AE",0,0.71,2.5,"2",208100
10,31146,60,75,90,"AE",0,1.29,2.5,"2",208100
11,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
12,31146,60,75,90,"AE",0,0.43,2.5,"2",208100
13,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
14,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
15,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
16,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
17,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
18,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
19,31146,60,75,90,"AE",0,0,2.5,"2",208100
20,31146,60,75,90,"AE",0,0.43,2.5,"2",208100
21,31146,60,75,90,"AE",0,0.29,2.5,"2",208100
22,31146,60,75,90,"AE",0,0.29,2.5,"2",208100
23,31146,60,75,90,"AE",0,0,2.5,"2",208100
24,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
25,31146,60,75,90,"AE",0,0,2.5,"2",208100
26,31146,60,75,90,"AE",0,0.14,2.5,"2",208100
27,31146,60,75,90,"AE",0,0.29,2.5,"2",208100
28,31146,60,75,90,"AE",0,0.29,2.5,"2",208100
29,31146,60,75,90,"AE",0,0.43,2.5,"2",208100
30,31146,60,75,90,"AE",0,0.29,2.5,"2",208100
31,31146,60,75,90,"AE",0,0.43,2.5,"2",208100
32,31146,60,75,90,"AE",0,0.29,2.5,"2",208100
33,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
34,31146,60,75,90,"AE",0,0.29,2.5,"2",208100
35,31146,60,75,90,"AE",0,0,2.5,"2",208100
36,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
37,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
38,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
39,31146,60,75,90,"AE",0,0.71,2.5,"2",208100
40,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
41,31146,60,75,90,"AE",0,0.57,2.5,"2",208100
42,31146,60,75,90,"AE",0,1.43,2.5,"2",208100
43,31146,60,75,90,"AE",0,1.86,2.5,"2",208100
43,31146,60,75,90,"AE",0,1.86,2.5,"3",208101
44,31146,60,75,90,"AE",0,1.71,2.5,"3",208101
45,31146,60,75,90,"AE",0,0.57,2.5,"3",208101
46,31146,60,75,90,"AE",0,1.43,2.5,"3",208101
47,31146,60,75,90,"AE",0,1,2.5,"3",208101
47,31146,60,75,90,"AE",0,1,2.5,"2",208102
48,31146,60,75,90,"AE",0,1.71,2.5,"2",208102
49,31146,60,75,90,"AE",0,2,2.5,"2",208102
49,31146,60,75,90,"AE",0,2,2.5,"3",208103
50,31146,60,75,90,"AE",0,1.57,2.5,"3",208103
51,31146,60,75,90,"AE",0,2.29,2.5,"3",208103
52,31146,60,75,90,"AE",0,1,2.5,"3",208103
0,31796,60,75,90,"AE",0,0.86,2.5,"1",212560
1,31796,60,75,90,"AE",0,0.57,2.5,"1",212560
1,31796,60,75,90,"AE",0,0.57,2.5,"2",212561
2,31796,60,75,90,"AE",0,0.43,2.5,"2",212561
3,31796,60,75,90,"AE",0,0.14,2.5,"2",212561
4,31796,60,75,90,"AE",0,0.29,2.5,"2",212561
5,31796,60,75,90,"AE",0,0.14,2.5,"2",212561
6,31796,60,75,90,"AE",0,0.14,2.5,"2",212561
7,31796,60,75,90,"AE",0,0,2.5,"2",212561
8,31796,60,75,90,"AE",0,0.14,2.5,"2",212561
9,31796,60,75,90,"AE",0,0.29,2.5,"2",212561
10,31796,60,75,90,"AE",0,0.14,2.5,"2",212561
11,31796,60,75,90,"AE",0,0,2.5,"2",212561
12,31796,60,75,90,"AE",0,0.14,2.5,"2",212561
13,31796,60,75,90,"AE",0,0,2.5,"2",212561
13,31796,60,75,90,"AE",0,0,2.5,"1b",212562
14,31796,60,75,90,"AE",0,0.14,2.5,"1b",212562
15,31796,60,75,90,"AE",0,0,2.5,"1b",212562
16,31796,60,75,90,"AE",0,0,2.5,"1b",212562
17,31796,60,75,90,"AE",0,0,2.5,"1b",212562
18,31796,60,75,90,"AE",0,0,2.5,"1b",212562
19,31796,60,75,90,"AE",0,0,2.5,"1b",212562
20,31796,60,75,90,"AE",0,0,2.5,"1b",212562
20,31796,60,75,90,"AE",0,0,2.5,"1",212563
21,31796,60,75,90,"AE",0,0,2.5,"1",212563
22,31796,60,75,90,"AE",0,0,2.5,"1",212563
23,31796,60,75,90,"AE",0,0,2.5,"1",212563
24,31796,60,75,90,"AE",0,0,2.5,"1",212563
25,31796,60,75,90,"AE",0,0,2.5,"1",212563
26,31796,60,75,90,"AE",0,0,2.5,"1",212563
27,31796,60,75,90,"AE",0,0,2.5,"1",212563
28,31796,60,75,90,"AE",0,0.14,2.5,"1",212563
29,31796,60,75,90,"AE",0,0,2.5,"1",212563
29,31796,60,75,90,"AE",0,0,2.5,"1b",212564
30,31796,60,75,90,"AE",0,0,2.5,"1b",212564
31,31796,60,75,90,"AE",0,0,2.5,"1b",212564
32,31796,60,75,90,"AE",0,0.14,2.5,"1b",212564
33,31796,60,75,90,"AE",0,0,2.5,"1b",212564
34,31796,60,75,90,"AE",0,0.14,2.5,"1b",212564
35,31796,60,75,90,"AE",0,0,2.5,"1b",212564
36,31796,60,75,90,"AE",0,0,2.5,"1b",212564
37,31796,60,75,90,"AE",0,0,2.5,"1b",212564
38,31796,60,75,90,"AE",0,0.14,2.5,"1b",212564
39,31796,60,75,90,"AE",0,0.57,2.5,"1b",212564
39,31796,60,75,90,"AE",0,0.57,2.5,"2",212565
40,31796,60,75,90,"AE",0,1,2.5,"2",212565
41,31796,60,75,90,"AE",0,0.86,2.5,"2",212565
42,31796,60,75,90,"AE",0,0.86,2.5,"2",212565
43,31796,60,75,90,"AE",0,0.57,2.5,"2",212565
44,31796,60,75,90,"AE",0,0.71,2.5,"2",212565
45,31796,60,75,90,"AE",0,0.57,2.5,"2",212565
46,31796,60,75,90,"AE",0,0.86,2.5,"2",212565
47,31796,60,75,90,"AE",0,1.14,2.5,"2",212565
48,31796,60,75,90,"AE",0,1.14,2.5,"2",212565
49,31796,60,75,90,"AE",0,1.57,2.5,"2",212565
50,31796,60,75,90,"AE",0,1.29,2.5,"2",212565
50,31796,60,75,90,"AE",0,1.29,2.5,"3",212566
51,31796,60,75,90,"AE",0,1.43,2.5,"3",212566
52,31796,60,75,90,"AE",0,1,2.5,"3",212566
0,32442,60,75,90,"AE",0,0.86,2.5,"1",217019
1,32442,60,75,90,"AE",0,1.29,2.5,"1",217019
1,32442,60,75,90,"AE",0,1.29,2.5,"2",217020
2,32442,60,75,90,"AE",0,2.43,2.5,"2",217020
2,32442,60,75,90,"AE",0,2.43,2.5,"3",217021
3,32442,60,75,90,"AE",0,1.29,2.5,"3",217021
4,32442,60,75,90,"AE",0,0.43,2.5,"3",217021
5,32442,60,75,90,"AE",0,0.86,2.5,"3",217021
5,32442,60,75,90,"AE",0,0.86,2.5,"2",217022
6,32442,60,75,90,"AE",0,1.14,2.5,"2",217022
7,32442,60,75,90,"AE",0,1.57,2.5,"2",217022
7,32442,60,75,90,"AE",0,1.57,2.5,"3",217023
8,32442,60,75,90,"AE",0,1.43,2.5,"3",217023
9,32442,60,75,90,"AE",0,2.29,2.5,"3",217023
10,32442,60,75,90,"AE",0,2.14,2.5,"3",217023
11,32442,60,75,90,"AE",0,1,2.5,"3",217023
12,32442,60,75,90,"AE",0,0.86,2.5,"3",217023
13,32442,60,75,90,"AE",0,0.71,2.5,"3",217023
13,32442,60,75,90,"AE",0,0.71,2.5,"2",217024
14,32442,60,75,90,"AE",0,0.43,2.5,"2",217024
15,32442,60,75,90,"AE",0,0.43,2.5,"2",217024
16,32442,60,75,90,"AE",0,0.14,2.5,"2",217024
17,32442,60,75,90,"AE",0,0,2.5,"2",217024
18,32442,60,75,90,"AE",0,0,2.5,"2",217024
19,32442,60,75,90,"AE",0,0,2.5,"2",217024
19,32442,60,75,90,"AE",0,0,2.5,"1b",217025
20,32442,60,75,90,"AE",0,0.14,2.5,"1b",217025
21,32442,60,75,90,"AE",0,0,2.5,"1b",217025
22,32442,60,75,90,"AE",0,0,2.5,"1b",217025
23,32442,60,75,90,"AE",0,0,2.5,"1b",217025
24,32442,60,75,90,"AE",0,0,2.5,"1b",217025
25,32442,60,75,90,"AE",0,0.14,2.5,"1b",217025
26,32442,60,75,90,"AE",0,0,2.5,"1b",217025
27,32442,60,75,90,"AE",0,0,2.5,"1b",217025
28,32442,60,75,90,"AE",0,0,2.5,"1b",217025
29,32442,60,75,90,"AE",0,0,2.5,"1b",217025
30,32442,60,75,90,"AE",0,0.43,2.5,"1b",217025
30,32442,60,75,90,"AE",0,0.43,2.5,"1",217026
31,32442,60,75,90,"AE",0,0.43,2.5,"1",217026
31,32442,60,75,90,"AE",0,0.43,2.5,"2",217027
32,32442,60,75,90,"AE",0,0.43,2.5,"2",217027
33,32442,60,75,90,"AE",0,0.43,2.5,"2",217027
34,32442,60,75,90,"AE",0,0.43,2.5,"2",217027
35,32442,60,75,90,"AE",0,1,2.5,"2",217027
36,32442,60,75,90,"AE",0,0.14,2.5,"2",217027
37,32442,60,75,90,"AE",0,0.57,2.5,"2",217027
38,32442,60,75,90,"AE",0,0.71,2.5,"2",217027
39,32442,60,75,90,"AE",0,0.29,2.5,"2",217027
40,32442,60,75,90,"AE",0,0.43,2.5,"2",217027
41,32442,60,75,90,"AE",0,0.14,2.5,"2",217027
42,32442,60,75,90,"AE",0,0.43,2.5,"2",217027
43,32442,60,75,90,"AE",0,0.29,2.5,"2",217027
44,32442,60,75,90,"AE",0,0.14,2.5,"2",217027
45,32442,60,75,90,"AE",0,0.29,2.5,"2",217027
46,32442,60,75,90,"AE",0,0.86,2.5,"2",217027
47,32442,60,75,90,"AE",0,0.14,2.5,"2",217027
48,32442,60,75,90,"AE",0,0.57,2.5,"2",217027
49,32442,60,75,90,"AE",0,1.14,2.5,"2",217027
50,32442,60,75,90,"AE",0,1.29,2.5,"2",217027
50,32442,60,75,90,"AE",0,1.29,2.5,"3",217028
51,32442,60,75,90,"AE",0,0.29,2.5,"3",217028
52,32442,60,75,90,"AE",0,0.86,2.5,"3",217028
0,33091,60,75,90,"AE",0,0.86,2.5,"1",221443
1,33091,60,75,90,"AE",0,1,2.5,"1",221443
1,33091,60,75,90,"AE",0,1,2.5,"2",221444
2,33091,60,75,90,"AE",0,1.29,2.5,"2",221444
2,33091,60,75,90,"AE",0,1.29,2.5,"3",221445
3,33091,60,75,90,"AE",0,0.71,2.5,"3",221445
4,33091,60,75,90,"AE",0,1,2.5,"3",221445
5,33091,60,75,90,"AE",0,0.43,2.5,"3",221445
6,33091,60,75,90,"AE",0,0.57,2.5,"3",221445
6,33091,60,75,90,"AE",0,0.57,2.5,"2",221446
7,33091,60,75,90,"AE",0,1,2.5,"2",221446
8,33091,60,75,90,"AE",0,1.57,2.5,"2",221446
9,33091,60,75,90,"AE",0,1.57,2.5,"2",221446
10,33091,60,75,90,"AE",0,1.43,2.5,"2",221446
10,33091,60,75,90,"AE",0,1.43,2.5,"3",221447
11,33091,60,75,90,"AE",0,2.57,2.5,"3",221447
12,33091,60,75,90,"AE",0,2,2.5,"3",221447
13,33091,60,75,90,"AE",0,2,2.5,"3",221447
14,33091,60,75,90,"AE",0,1.43,2.5,"3",221447
15,33091,60,75,90,"AE",0,0.71,2.5,"3",221447
16,33091,60,75,90,"AE",0,1.29,2.5,"3",221447
17,33091,60,75,90,"AE",0,1,2.5,"3",221447
17,33091,60,75,90,"AE",0,1,2.5,"2",221448
18,33091,60,75,90,"AE",0,1.43,2.5,"2",221448
18,33091,60,75,90,"AE",0,1.43,2.5,"3",221449
19,33091,60,75,90,"AE",0,0.86,2.5,"3",221449
20,33091,60,75,90,"AE",0,0.71,2.5,"3",221449
21,33091,60,75,90,"AE",0,0.43,2.5,"3",221449
21,33091,60,75,90,"AE",0,0.43,2.5,"2",221450
22,33091,60,75,90,"AE",0,0.71,2.5,"2",221450
23,33091,60,75,90,"AE",0,0.86,2.5,"2",221450
24,33091,60,75,90,"AE",0,0.71,2.5,"2",221450
25,33091,60,75,90,"AE",0,1.14,2.5,"2",221450
26,33091,60,75,90,"AE",0,0.57,2.5,"2",221450
27,33091,60,75,90,"AE",0,0.71,2.5,"2",221450
28,33091,60,75,90,"AE",0,0.57,2.5,"2",221450
29,33091,60,75,90,"AE",0,1.29,2.5,"2",221450
30,33091,60,75,90,"AE",0,1.43,2.5,"2",221450
30,33091,60,75,90,"AE",0,1.43,2.5,"3",221451
31,33091,60,75,90,"AE",0,0.71,2.5,"3",221451
32,33091,60,75,90,"AE",0,1.14,2.5,"3",221451
33,33091,60,75,90,"AE",0,0.57,2.5,"3",221451
34,33091,60,75,90,"AE",0,0.57,2.5,"3",221451
35,33091,60,75,90,"AE",0,0.57,2.5,"3",221451
35,33091,60,75,90,"AE",0,0.57,2.5,"2",221452
36,33091,60,75,90,"AE",0,0.43,2.5,"2",221452
37,33091,60,75,90,"AE",0,0.57,2.5,"2",221452
38,33091,60,75,90,"AE",0,0.43,2.5,"2",221452
39,33091,60,75,90,"AE",0,0.29,2.5,"2",221452
40,33091,60,75,90,"AE",0,1.43,2.5,"2",221452
41,33091,60,75,90,"AE",0,2.86,2.5,"2",221452
41,33091,60,75,90,"AE",0,2.86,2.5,"3",221453
42,33091,60,75,90,"AE",0,3.43,2.5,"3",221453
43,33091,60,75,90,"AE",0,3.14,2.5,"3",221453
44,33091,60,75,90,"AE",0,3.57,2.5,"3",221453
45,33091,60,75,90,"AE",0,3,2.5,"3",221453
46,33091,60,75,90,"AE",0,2.14,2.5,"3",221453
47,33091,60,75,90,"AE",0,1.29,2.5,"3",221453
48,33091,60,75,90,"AE",0,1.71,2.5,"3",221453
49,33091,60,75,90,"AE",0,1.14,2.5,"3",221453
50,33091,60,75,90,"AE",0,1.57,2.5,"3",221453
51,33091,60,75,90,"AE",0,2.71,2.5,"3",221453
52,33091,60,75,90,"AE",0,2.14,2.5,"3",221453
0,33739,60,75,90,"AE",0,0.86,2.5,"1",226220
1,33739,60,75,90,"AE",0,1,2.5,"1",226220
1,33739,60,75,90,"AE",0,1,2.5,"2",226221
2,33739,60,75,90,"AE",0,1.43,2.5,"2",226221
2,33739,60,75,90,"AE",0,1.43,2.5,"3",226222
3,33739,60,75,90,"AE",0,1.29,2.5,"3",226222
4,33739,60,75,90,"AE",0,1.29,2.5,"3",226222
5,33739,60,75,90,"AE",0,1.86,2.5,"3",226222
6,33739,60,75,90,"AE",0,0.43,2.5,"3",226222
7,33739,60,75,90,"AE",0,0.71,2.5,"3",226222
7,33739,60,75,90,"AE",0,0.71,2.5,"2",226223
8,33739,60,75,90,"AE",0,0.29,2.5,"2",226223
9,33739,60,75,90,"AE",0,1.14,2.5,"2",226223
10,33739,60,75,90,"AE",0,0.57,2.5,"2",226223
11,33739,60,75,90,"AE",0,1,2.5,"2",226223
11,33739,60,75,90,"AE",0,1,2.5,"3",226224
12,33739,60,75,90,"AE",0,0.43,2.5,"3",226224
13,33739,60,75,90,"AE",0,0,2.5,"3",226224
14,33739,60,75,90,"AE",0,0,2.5,"3",226224
15,33739,60,75,90,"AE",0,0,2.5,"3",226224
15,33739,60,75,90,"AE",0,0,2.5,"2",226225
16,33739,60,75,90,"AE",0,0,2.5,"2",226225
17,33739,60,75,90,"AE",0,0,2.5,"2",226225
18,33739,60,75,90,"AE",0,0,2.5,"2",226225
18,33739,60,75,90,"AE",0,0,2.5,"1b",226226
19,33739,60,75,90,"AE",0,0.14,2.5,"1b",226226
20,33739,60,75,90,"AE",0,0.29,2.5,"1b",226226
21,33739,60,75,90,"AE",0,0,2.5,"1b",226226
21,33739,60,75,90,"AE",0,0,2.5,"2",226227
22,33739,60,75,90,"AE",0,0,2.5,"2",226227
23,33739,60,75,90,"AE",0,0,2.5,"2",226227
24,33739,60,75,90,"AE",0,0,2.5,"2",226227
24,33739,60,75,90,"AE",0,0,2.5,"1b",226228
25,33739,60,75,90,"AE",0,0,2.5,"1b",226228
26,33739,60,75,90,"AE",0,0,2.5,"1b",226228
27,33739,60,75,90,"AE",0,0.14,2.5,"1b",226228
27,33739,60,75,90,"AE",0,0.14,2.5,"1",226229
28,33739,60,75,90,"AE",0,0.14,2.5,"1",226229
28,33739,60,75,90,"AE",0,0.14,2.5,"2",226230
29,33739,60,75,90,"AE",0,0,2.5,"2",226230
30,33739,60,75,90,"AE",0,0.29,2.5,"2",226230
31,33739,60,75,90,"AE",0,0.29,2.5,"2",226230
32,33739,60,75,90,"AE",0,0.29,2.5,"2",226230
33,33739,60,75,90,"AE",0,0.29,2.5,"2",226230
34,33739,60,75,90,"AE",0,0.14,2.5,"2",226230
35,33739,60,75,90,"AE",0,0.14,2.5,"2",226230
36,33739,60,75,90,"AE",0,0,2.5,"2",226230
37,33739,60,75,90,"AE",0,0,2.5,"2",226230
37,33739,60,75,90,"AE",0,0,2.5,"1b",226231
38,33739,60,75,90,"AE",0,0,2.5,"1b",226231
39,33739,60,75,90,"AE",0,0,2.5,"1b",226231
40,33739,60,75,90,"AE",0,0.29,2.5,"1b",226231
41,33739,60,75,90,"AE",0,0.29,2.5,"1b",226231
42,33739,60,75,90,"AE",0,0.14,2.5,"1b",226231
42,33739,60,75,90,"AE",0,0.14,2.5,"2",226232
43,33739,60,75,90,"AE",0,0.14,2.5,"2",226232
44,33739,60,75,90,"AE",0,0.29,2.5,"2",226232
45,33739,60,75,90,"AE",0,0.86,2.5,"2",226232
46,33739,60,75,90,"AE",0,1.43,2.5,"2",226232
47,33739,60,75,90,"AE",0,1,2.5,"2",226232
47,33739,60,75,90,"AE",0,1,2.5,"3",226233
48,33739,60,75,90,"AE",0,1.43,2.5,"3",226233
49,33739,60,75,90,"AE",0,1.29,2.5,"3",226233
50,33739,60,75,90,"AE",0,0.71,2.5,"3",226233
51,33739,60,75,90,"AE",0,0.71,2.5,"3",226233
51,33739,60,75,90,"AE",0,0.71,2.5,"2",226234
52,33739,60,75,90,"AE",0,0.43,2.5,"2",226234
0,34387,60,75,90,"AE",0,0.86,2.5,"1",230732
1,34387,60,75,90,"AE",0,0.86,2.5,"1",230732
1,34387,60,75,90,"AE",0,0.86,2.5,"2",230733
2,34387,60,75,90,"AE",0,0.86,2.5,"2",230733
2,34387,60,75,90,"AE",0,0.86,2.5,"3",230734
3,34387,60,75,90,"AE",0,0.57,2.5,"3",230734
4,34387,60,75,90,"AE",0,0.86,2.5,"3",230734
5,34387,60,75,90,"AE",0,0.29,2.5,"3",230734
6,34387,60,75,90,"AE",0,0.29,2.5,"3",230734
6,34387,60,75,90,"AE",0,0.29,2.5,"2",230735
7,34387,60,75,90,"AE",0,0.29,2.5,"2",230735
8,34387,60,75,90,"AE",0,0.29,2.5,"2",230735
9,34387,60,75,90,"AE",0,0.43,2.5,"2",230735
10,34387,60,75,90,"AE",0,0.29,2.5,"2",230735
11,34387,60,75,90,"AE",0,0.14,2.5,"2",230735
12,34387,60,75,90,"AE",0,0,2.5,"2",230735
13,34387,60,75,90,"AE",0,0.29,2.5,"2",230735
14,34387,60,75,90,"AE",0,0.14,2.5,"2",230735
15,34387,60,75,90,"AE",0,0.14,2.5,"2",230735
16,34387,60,75,90,"AE",0,0.29,2.5,"2",230735
17,34387,60,75,90,"AE",0,0,2.5,"2",230735
18,34387,60,75,90,"AE",0,0,2.5,"2",230735
19,34387,60,75,90,"AE",0,0,2.5,"2",230735
19,34387,60,75,90,"AE",0,0,2.5,"1b",230736
20,34387,60,75,90,"AE",0,0,2.5,"1b",230736
21,34387,60,75,90,"AE",0,0.14,2.5,"1b",230736
22,34387,60,75,90,"AE",0,0,2.5,"1b",230736
23,34387,60,75,90,"AE",0,0,2.5,"1b",230736
24,34387,60,75,90,"AE",0,0,2.5,"1b",230736
25,34387,60,75,90,"AE",0,0,2.5,"1b",230736
26,34387,60,75,90,"AE",0,0,2.5,"1b",230736
26,34387,60,75,90,"AE",0,0,2.5,"1",230737
27,34387,60,75,90,"AE",0,0.14,2.5,"1",230737
28,34387,60,75,90,"AE",0,0,2.5,"1",230737
28,34387,60,75,90,"AE",0,0,2.5,"1b",230738
29,34387,60,75,90,"AE",0,0.29,2.5,"1b",230738
30,34387,60,75,90,"AE",0,0,2.5,"1b",230738
31,34387,60,75,90,"AE",0,0.71,2.5,"1b",230738
31,34387,60,75,90,"AE",0,0.71,2.5,"2",230739
32,34387,60,75,90,"AE",0,0.57,2.5,"2",230739
33,34387,60,75,90,"AE",0,0.29,2.5,"2",230739
34,34387,60,75,90,"AE",0,0.43,2.5,"2",230739
35,34387,60,75,90,"AE",0,0.43,2.5,"2",230739
36,34387,60,75,90,"AE",0,0.43,2.5,"2",230739
37,34387,60,75,90,"AE",0,0.57,2.5,"2",230739
38,34387,60,75,90,"AE",0,1.14,2.5,"2",230739
39,34387,60,75,90,"AE",0,1,2.5,"2",230739
39,34387,60,75,90,"AE",0,1,2.5,"3",230740
40,34387,60,75,90,"AE",0,0.29,2.5,"3",230740
41,34387,60,75,90,"AE",0,0.43,2.5,"3",230740
42,34387,60,75,90,"AE",0,0.29,2.5,"3",230740
43,34387,60,75,90,"AE",0,1.29,2.5,"3",230740
43,34387,60,75,90,"AE",0,1.29,2.5,"2",230741
44,34387,60,75,90,"AE",0,1,2.5,"2",230741
45,34387,60,75,90,"AE",0,1.43,2.5,"2",230741
46,34387,60,75,90,"AE",0,0.71,2.5,"2",230741
47,34387,60,75,90,"AE",0,1.57,2.5,"2",230741
48,34387,60,75,90,"AE",0,1.29,2.5,"2",230741
48,34387,60,75,90,"AE",0,1.29,2.5,"3",230742
49,34387,60,75,90,"AE",0,1.14,2.5,"3",230742
50,34387,60,75,90,"AE",0,0.57,2.5,"3",230742
51,34387,60,75,90,"AE",0,0.43,2.5,"3",230742
52,34387,60,75,90,"AE",0,0.86,2.5,"3",230742
52,34387,60,75,90,"AE",0,0.86,2.5,"2",230743
0,35035,60,75,90,"AE",0,1,2.5,"1",235257
1,35035,60,75,90,"AE",0,1.14,2.5,"1",235257
1,35035,60,75,90,"AE",0,1.14,2.5,"2",235258
2,35035,60,75,90,"AE",0,2.29,2.5,"2",235258
2,35035,60,75,90,"AE",0,2.29,2.5,"3",235259
3,35035,60,75,90,"AE",0,1.71,2.5,"3",235259
4,35035,60,75,90,"AE",0,1.14,2.5,"3",235259
5,35035,60,75,90,"AE",0,1.43,2.5,"3",235259
6,35035,60,75,90,"AE",0,0.57,2.5,"3",235259
7,35035,60,75,90,"AE",0,0.43,2.5,"3",235259
8,35035,60,75,90,"AE",0,0.71,2.5,"3",235259
9,35035,60,75,90,"AE",0,0.43,2.5,"3",235259
9,35035,60,75,90,"AE",0,0.43,2.5,"2",235260
10,35035,60,75,90,"AE",0,0.43,2.5,"2",235260
11,35035,60,75,90,"AE",0,0.57,2.5,"2",235260
12,35035,60,75,90,"AE",0,0.86,2.5,"2",235260
13,35035,60,75,90,"AE",0,1.29,2.5,"2",235260
14,35035,60,75,90,"AE",0,1.14,2.5,"2",235260
15,35035,60,75,90,"AE",0,1.29,2.5,"2",235260
16,35035,60,75,90,"AE",0,1.71,2.5,"2",235260
16,35035,60,75,90,"AE",0,1.71,2.5,"3",235261
17,35035,60,75,90,"AE",0,0.14,2.5,"3",235261
18,35035,60,75,90,"AE",0,0.29,2.5,"3",235261
19,35035,60,75,90,"AE",0,0,2.5,"3",235261
19,35035,60,75,90,"AE",0,0,2.5,"2",235262
20,35035,60,75,90,"AE",0,0,2.5,"2",235262
21,35035,60,75,90,"AE",0,0,2.5,"2",235262
22,35035,60,75,90,"AE",0,0,2.5,"2",235262
