"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,32117,75,75,75,"TS",0,0,2.5,"1",215173
31,32117,75,75,75,"TS",0,0.14,2.5,"1",215173
32,32117,75,75,75,"TS",0,0.43,2.5,"1",215173
33,32117,75,75,75,"TS",0,0.29,2.5,"1",215173
34,32117,75,75,75,"TS",0,0.29,2.5,"1",215173
35,32117,75,75,75,"TS",0,0,2.5,"1",215173
36,32117,75,75,75,"TS",0,0,2.5,"1",215173
37,32117,75,75,75,"TS",0,0,2.5,"1",215173
38,32117,75,75,75,"TS",0,0.14,2.5,"1",215173
39,32117,75,75,75,"TS",0,0.43,2.5,"1",215173
40,32117,75,75,75,"TS",0,1.14,2.5,"1",215173
41,32117,75,75,75,"TS",0,0.57,2.5,"1",215173
42,32117,75,75,75,"TS",0,0.57,2.5,"1",215173
43,32117,75,75,75,"TS",0,0.43,2.5,"1",215173
44,32117,75,75,75,"TS",0,0.29,2.5,"1",215173
45,32117,75,75,75,"TS",0,0.43,2.5,"1",215173
46,32117,75,75,75,"TS",0,0.71,2.5,"1",215173
47,32117,75,75,75,"TS",0,0.43,2.5,"1",215173
48,32117,75,75,75,"TS",0,1.14,2.5,"1",215173
49,32117,75,75,75,"TS",0,1,2.5,"1",215173
50,32117,75,75,75,"TS",0,0.71,2.5,"1",215173
51,32117,75,75,75,"TS",0,1.14,2.5,"1",215173
52,32117,75,75,75,"TS",0,1.43,2.5,"1",215173
0,32765,75,75,75,"TS",0,0.86,2.5,"1",219490
1,32765,75,75,75,"TS",0,1.43,2.5,"1",219490
2,32765,75,75,75,"TS",0,2.14,2.5,"1",219490
3,32765,75,75,75,"TS",0,3,2.5,"1",219490
4,32765,75,75,75,"TS",0,2.86,2.5,"1",219490
5,32765,75,75,75,"TS",0,3.29,2.5,"1",219490
6,32765,75,75,75,"TS",0,2.57,2.5,"1",219490
7,32765,75,75,75,"TS",0,4,2.5,"1",219490
8,32765,75,75,75,"TS",0,4,2.5,"1",219490
9,32765,75,75,75,"TS",0,3.57,2.5,"1",219490
10,32765,75,75,75,"TS",0,4.57,2.5,"1",219490
11,32765,75,75,75,"TS",0,4.71,2.5,"1",219490
12,32765,75,75,75,"TS",0,4.14,2.5,"1",219490
13,32765,75,75,75,"TS",0,5.57,2.5,"1",219490
14,32765,75,75,75,"TS",0,7.71,2.5,"1",219490
15,32765,75,75,75,"TS",0,7.71,2.5,"1",219490
16,32765,75,75,75,"TS",0,6.29,2.5,"1",219490
17,32765,75,75,75,"TS",0,5.43,2.5,"1",219490
18,32765,75,75,75,"TS",0,6.29,2.5,"1",219490
19,32765,75,75,75,"TS",0,5.43,2.5,"1",219490
20,32765,75,75,75,"TS",0,4.86,2.5,"1",219490
21,32765,75,75,75,"TS",0,7.43,2.5,"1",219490
22,32765,75,75,75,"TS",0,6.14,2.5,"1",219490
23,32765,75,75,75,"TS",0,8.14,2.5,"1",219490
24,32765,75,75,75,"TS",0,6.29,2.5,"1",219490
25,32765,75,75,75,"TS",0,8,2.5,"1",219490
26,32765,75,75,75,"TS",0,7.14,2.5,"1",219490
27,32765,75,75,75,"TS",0,6.71,2.5,"1",219490
28,32765,75,75,75,"TS",0,7.86,2.5,"1",219490
29,32765,75,75,75,"TS",0,7,2.5,"1",219490
30,32765,75,75,75,"TS",0,8.57,2.5,"1",219490
31,32765,75,75,75,"TS",0,6.14,2.5,"1",219490
32,32765,75,75,75,"TS",0,4.14,2.5,"1",219490
33,32765,75,75,75,"TS",0,3.57,2.5,"1",219490
34,32765,75,75,75,"TS",0,3.57,2.5,"1",219490
35,32765,75,75,75,"TS",0,2.86,2.5,"1",219490
36,32765,75,75,75,"TS",0,1.71,2.5,"1",219490
37,32765,75,75,75,"TS",0,0.57,2.5,"1",219490
38,32765,75,75,75,"TS",0,0.43,2.5,"1",219490
39,32765,75,75,75,"TS",0,0.43,2.5,"1",219490
40,32765,75,75,75,"TS",0,0.71,2.5,"1",219490
41,32765,75,75,75,"TS",0,0.29,2.5,"1",219490
42,32765,75,75,75,"TS",0,0.14,2.5,"1",219490
43,32765,75,75,75,"TS",0,0.14,2.5,"1",219490
44,32765,75,75,75,"TS",0,0.14,2.5,"1",219490
45,32765,75,75,75,"TS",0,0.14,2.5,"1",219490
46,32765,75,75,75,"TS",0,0.57,2.5,"1",219490
47,32765,75,75,75,"TS",0,0.43,2.5,"1",219490
48,32765,75,75,75,"TS",0,0.57,2.5,"1",219490
49,32765,75,75,75,"TS",0,0.29,2.5,"1",219490
50,32765,75,75,75,"TS",0,0.29,2.5,"1",219490
51,32765,75,75,75,"TS",0,0.14,2.5,"1",219490
52,32765,75,75,75,"TS",0,0.71,2.5,"1",219490
0,33413,75,75,75,"TS",0,0.86,2.5,"1",224012
1,33413,75,75,75,"TS",0,0.71,2.5,"1",224012
2,33413,75,75,75,"TS",0,1.43,2.5,"1",224012
3,33413,75,75,75,"TS",0,0.57,2.5,"1",224012
4,33413,75,75,75,"TS",0,0.29,2.5,"1",224012
5,33413,75,75,75,"TS",0,0.29,2.5,"1",224012
6,33413,75,75,75,"TS",0,0.14,2.5,"1",224012
7,33413,75,75,75,"TS",0,0,2.5,"1",224012
8,33413,75,75,75,"TS",0,0,2.5,"1",224012
9,33413,75,75,75,"TS",0,0.14,2.5,"1",224012
10,33413,75,75,75,"TS",0,0,2.5,"1",224012
11,33413,75,75,75,"TS",0,0.29,2.5,"1",224012
12,33413,75,75,75,"TS",0,0.57,2.5,"1",224012
13,33413,75,75,75,"TS",0,0.43,2.5,"1",224012
14,33413,75,75,75,"TS",0,0.14,2.5,"1",224012
15,33413,75,75,75,"TS",0,0.14,2.5,"1",224012
16,33413,75,75,75,"TS",0,0,2.5,"1",224012
17,33413,75,75,75,"TS",0,0.14,2.5,"1",224012
18,33413,75,75,75,"TS",0,0.43,2.5,"1",224012
19,33413,75,75,75,"TS",0,0.71,2.5,"1",224012
20,33413,75,75,75,"TS",0,1,2.5,"1",224012
21,33413,75,75,75,"TS",0,1.43,2.5,"1",224012
22,33413,75,75,75,"TS",0,2.29,2.5,"1",224012
23,33413,75,75,75,"TS",0,4,2.5,"1",224012
24,33413,75,75,75,"TS",0,2.86,2.5,"1",224012
25,33413,75,75,75,"TS",0,3.43,2.5,"1",224012
26,33413,75,75,75,"TS",0,2.86,2.5,"1",224012
27,33413,75,75,75,"TS",0,2.43,2.5,"1",224012
28,33413,75,75,75,"TS",0,1.86,2.5,"1",224012
29,33413,75,75,75,"TS",0,1.86,2.5,"1",224012
30,33413,75,75,75,"TS",0,1.57,2.5,"1",224012
31,33413,75,75,75,"TS",0,2.71,2.5,"1",224012
32,33413,75,75,75,"TS",0,1.71,2.5,"1",224012
33,33413,75,75,75,"TS",0,2.57,2.5,"1",224012
34,33413,75,75,75,"TS",0,1.86,2.5,"1",224012
35,33413,75,75,75,"TS",0,1.29,2.5,"1",224012
36,33413,75,75,75,"TS",0,1,2.5,"1",224012
37,33413,75,75,75,"TS",0,0.57,2.5,"1",224012
38,33413,75,75,75,"TS",0,2,2.5,"1",224012
39,33413,75,75,75,"TS",0,1.43,2.5,"1",224012
40,33413,75,75,75,"TS",0,1.71,2.5,"1",224012
41,33413,75,75,75,"TS",0,3.14,2.5,"1",224012
42,33413,75,75,75,"TS",0,3.43,2.5,"1",224012
43,33413,75,75,75,"TS",0,3,2.5,"1",224012
44,33413,75,75,75,"TS",0,3.71,2.5,"1",224012
45,33413,75,75,75,"TS",0,3.29,2.5,"1",224012
46,33413,75,75,75,"TS",0,2.71,2.5,"1",224012
47,33413,75,75,75,"TS",0,2.71,2.5,"1",224012
48,33413,75,75,75,"TS",0,1.71,2.5,"1",224012
49,33413,75,75,75,"TS",0,1.14,2.5,"1",224012
50,33413,75,75,75,"TS",0,1.14,2.5,"1",224012
51,33413,75,75,75,"TS",0,1.71,2.5,"1",224012
52,33413,75,75,75,"TS",0,3.57,2.5,"1",224012
0,34061,75,75,75,"TS",0,0.86,2.5,"1",228845
1,34061,75,75,75,"TS",0,1,2.5,"1",228845
2,34061,75,75,75,"TS",0,1.43,2.5,"1",228845
3,34061,75,75,75,"TS",0,2,2.5,"1",228845
4,34061,75,75,75,"TS",0,2,2.5,"1",228845
5,34061,75,75,75,"TS",0,1.43,2.5,"1",228845
6,34061,75,75,75,"TS",0,2.57,2.5,"1",228845
7,34061,75,75,75,"TS",0,2,2.5,"1",228845
8,34061,75,75,75,"TS",0,2.57,2.5,"1",228845
9,34061,75,75,75,"TS",0,3.57,2.5,"1",228845
10,34061,75,75,75,"TS",0,2.57,2.5,"1",228845
11,34061,75,75,75,"TS",0,3.29,2.5,"1",228845
12,34061,75,75,75,"TS",0,5,2.5,"1",228845
13,34061,75,75,75,"TS",0,5.57,2.5,"1",228845
14,34061,75,75,75,"TS",0,4.57,2.5,"1",228845
15,34061,75,75,75,"TS",0,3.71,2.5,"1",228845
16,34061,75,75,75,"TS",0,5.57,2.5,"1",228845
17,34061,75,75,75,"TS",0,3.86,2.5,"1",228845
18,34061,75,75,75,"TS",0,4.43,2.5,"1",228845
19,34061,75,75,75,"TS",0,3.43,2.5,"1",228845
20,34061,75,75,75,"TS",0,3.86,2.5,"1",228845
21,34061,75,75,75,"TS",0,3.57,2.5,"1",228845
22,34061,75,75,75,"TS",0,3.29,2.5,"1",228845
23,34061,75,75,75,"TS",0,3.43,2.5,"1",228845
24,34061,75,75,75,"TS",0,4.57,2.5,"1",228845
25,34061,75,75,75,"TS",0,3.29,2.5,"1",228845
26,34061,75,75,75,"TS",0,2.71,2.5,"1",228845
27,34061,75,75,75,"TS",0,2.57,2.5,"1",228845
28,34061,75,75,75,"TS",0,1.71,2.5,"1",228845
29,34061,75,75,75,"TS",0,2.71,2.5,"1",228845
30,34061,75,75,75,"TS",0,2.14,2.5,"1",228845
31,34061,75,75,75,"TS",0,2.43,2.5,"1",228845
32,34061,75,75,75,"TS",0,1.43,2.5,"1",228845
33,34061,75,75,75,"TS",0,1.71,2.5,"1",228845
34,34061,75,75,75,"TS",0,1.71,2.5,"1",228845
35,34061,75,75,75,"TS",0,1.71,2.5,"1",228845
36,34061,75,75,75,"TS",0,1,2.5,"1",228845
37,34061,75,75,75,"TS",0,0.43,2.5,"1",228845
38,34061,75,75,75,"TS",0,1.57,2.5,"1",228845
39,34061,75,75,75,"TS",0,1.43,2.5,"1",228845
40,34061,75,75,75,"TS",0,1.43,2.5,"1",228845
41,34061,75,75,75,"TS",0,0.86,2.5,"1",228845
42,34061,75,75,75,"TS",0,1.29,2.5,"1",228845
43,34061,75,75,75,"TS",0,1.57,2.5,"1",228845
44,34061,75,75,75,"TS",0,1.57,2.5,"1",228845
45,34061,75,75,75,"TS",0,1.71,2.5,"1",228845
46,34061,75,75,75,"TS",0,1.86,2.5,"1",228845
47,34061,75,75,75,"TS",0,1.71,2.5,"1",228845
48,34061,75,75,75,"TS",0,1.71,2.5,"1",228845
49,34061,75,75,75,"TS",0,1.86,2.5,"1",228845
50,34061,75,75,75,"TS",0,0.86,2.5,"1",228845
51,34061,75,75,75,"TS",0,0.14,2.5,"1",228845
52,34061,75,75,75,"TS",0,0,2.5,"1",228845
0,34709,75,75,75,"TS",0,0.86,2.5,"1",233392
1,34709,75,75,75,"TS",0,1.43,2.5,"1",233392
2,34709,75,75,75,"TS",0,1.43,2.5,"1",233392
3,34709,75,75,75,"TS",0,1.29,2.5,"1",233392
4,34709,75,75,75,"TS",0,3.14,2.5,"1",233392
5,34709,75,75,75,"TS",0,2.43,2.5,"1",233392
6,34709,75,75,75,"TS",0,3.71,2.5,"1",233392
7,34709,75,75,75,"TS",0,2.71,2.5,"1",233392
8,34709,75,75,75,"TS",0,4.57,2.5,"1",233392
9,34709,75,75,75,"TS",0,5,2.5,"1",233392
10,34709,75,75,75,"TS",0,2.71,2.5,"1",233392
11,34709,75,75,75,"TS",0,5,2.5,"1",233392
12,34709,75,75,75,"TS",0,5.29,2.5,"1",233392
13,34709,75,75,75,"TS",0,4.29,2.5,"1",233392
14,34709,75,75,75,"TS",0,4.86,2.5,"1",233392
15,34709,75,75,75,"TS",0,4.57,2.5,"1",233392
16,34709,75,75,75,"TS",0,4.29,2.5,"1",233392
17,34709,75,75,75,"TS",0,4.29,2.5,"1",233392
18,34709,75,75,75,"TS",0,5.43,2.5,"1",233392
19,34709,75,75,75,"TS",0,6.14,2.5,"1",233392
20,34709,75,75,75,"TS",0,7.14,2.5,"1",233392
21,34709,75,75,75,"TS",0,6.86,2.5,"1",233392
22,34709,75,75,75,"TS",0,6.14,2.5,"1",233392
23,34709,75,75,75,"TS",0,3.86,2.5,"1",233392
24,34709,75,75,75,"TS",0,4.86,2.5,"1",233392
25,34709,75,75,75,"TS",0,4.86,2.5,"1",233392
26,34709,75,75,75,"TS",0,3.71,2.5,"1",233392
27,34709,75,75,75,"TS",0,4.57,2.5,"1",233392
28,34709,75,75,75,"TS",0,3.86,2.5,"1",233392
29,34709,75,75,75,"TS",0,2.43,2.5,"1",233392
30,34709,75,75,75,"TS",0,2.29,2.5,"1",233392
31,34709,75,75,75,"TS",0,3.57,2.5,"1",233392
32,34709,75,75,75,"TS",0,3.57,2.5,"1",233392
33,34709,75,75,75,"TS",0,2.86,2.5,"1",233392
34,34709,75,75,75,"TS",0,3,2.5,"1",233392
35,34709,75,75,75,"TS",0,2.86,2.5,"1",233392
36,34709,75,75,75,"TS",0,1.29,2.5,"1",233392
37,34709,75,75,75,"TS",0,1.86,2.5,"1",233392
38,34709,75,75,75,"TS",0,1.71,2.5,"1",233392
39,34709,75,75,75,"TS",0,1.14,2.5,"1",233392
40,34709,75,75,75,"TS",0,0.57,2.5,"1",233392
41,34709,75,75,75,"TS",0,0.43,2.5,"1",233392
42,34709,75,75,75,"TS",0,1,2.5,"1",233392
43,34709,75,75,75,"TS",0,1.43,2.5,"1",233392
44,34709,75,75,75,"TS",0,2.14,2.5,"1",233392
45,34709,75,75,75,"TS",0,2.14,2.5,"1",233392
46,34709,75,75,75,"TS",0,2.86,2.5,"1",233392
47,34709,75,75,75,"TS",0,3.86,2.5,"1",233392
48,34709,75,75,75,"TS",0,2.86,2.5,"1",233392
49,34709,75,75,75,"TS",0,2.43,2.5,"1",233392
50,34709,75,75,75,"TS",0,0.86,2.5,"1",233392
51,34709,75,75,75,"TS",0,0.43,2.5,"1",233392
52,34709,75,75,75,"TS",0,0.86,2.5,"1",233392
0,35357,75,75,75,"TS",0,1,2.5,"1",237649
1,35357,75,75,75,"TS",0,0.71,2.5,"1",237649
2,35357,75,75,75,"TS",0,0.86,2.5,"1",237649
3,35357,75,75,75,"TS",0,2,2.5,"1",237649
4,35357,75,75,75,"TS",0,1.71,2.5,"1",237649
5,35357,75,75,75,"TS",0,1.71,2.5,"1",237649
6,35357,75,75,75,"TS",0,3.57,2.5,"1",237649
7,35357,75,75,75,"TS",0,4.14,2.5,"1",237649
8,35357,75,75,75,"TS",0,4.86,2.5,"1",237649
9,35357,75,75,75,"TS",0,5.43,2.5,"1",237649
10,35357,75,75,75,"TS",0,3.86,2.5,"1",237649
11,35357,75,75,75,"TS",0,4.14,2.5,"1",237649
12,35357,75,75,75,"TS",0,4.43,2.5,"1",237649
13,35357,75,75,75,"TS",0,5,2.5,"1",237649
14,35357,75,75,75,"TS",0,6.57,2.5,"1",237649
15,35357,75,75,75,"TS",0,8.43,2.5,"1",237649
16,35357,75,75,75,"TS",0,10.29,2.5,"1",237649
17,35357,75,75,75,"TS",0,9.43,2.5,"1",237649
18,35357,75,75,75,"TS",0,8.57,2.5,"1",237649
19,35357,75,75,75,"TS",0,7.86,2.5,"1",237649
20,35357,75,75,75,"TS",0,9.14,2.5,"1",237649
21,35357,75,75,75,"TS",0,6.71,2.5,"1",237649
22,35357,75,75,75,"TS",0,5.43,2.5,"1",237649
23,35357,75,75,75,"TS",0,4.57,2.5,"1",237649
24,35357,75,75,75,"TS",0,3.86,2.5,"1",237649
25,35357,75,75,75,"TS",0,4,2.5,"1",237649
26,35357,75,75,75,"TS",0,4,2.5,"1",237649
27,35357,75,75,75,"TS",0,2.71,2.5,"1",237649
28,35357,75,75,75,"TS",0,2.14,2.5,"1",237649
29,35357,75,75,75,"TS",0,2.57,2.5,"1",237649
30,35357,75,75,75,"TS",0,1.71,2.5,"1",237649
31,35357,75,75,75,"TS",0,3,2.5,"1",237649
32,35357,75,75,75,"TS",0,2.57,2.5,"1",237649
33,35357,75,75,75,"TS",0,3.43,2.5,"1",237649
34,35357,75,75,75,"TS",0,3.29,2.5,"1",237649
35,35357,75,75,75,"TS",0,3.14,2.5,"1",237649
36,35357,75,75,75,"TS",0,2.43,2.5,"1",237649
37,35357,75,75,75,"TS",0,1.43,2.5,"1",237649
38,35357,75,75,75,"TS",0,1.29,2.5,"1",237649
39,35357,75,75,75,"TS",0,1.86,2.5,"1",237649
40,35357,75,75,75,"TS",0,0.71,2.5,"1",237649
41,35357,75,75,75,"TS",0,1.29,2.5,"1",237649
42,35357,75,75,75,"TS",0,1,2.5,"1",237649
43,35357,75,75,75,"TS",0,1.71,2.5,"1",237649
44,35357,75,75,75,"TS",0,1.14,2.5,"1",237649
45,35357,75,75,75,"TS",0,0.71,2.5,"1",237649
46,35357,75,75,75,"TS",0,0.86,2.5,"1",237649
47,35357,75,75,75,"TS",0,0.43,2.5,"1",237649
48,35357,75,75,75,"TS",0,0.71,2.5,"1",237649
49,35357,75,75,75,"TS",0,1,2.5,"1",237649
50,35357,75,75,75,"TS",0,0.71,2.5,"1",237649
51,35357,75,75,75,"TS",0,1.57,2.5,"1",237649
52,35357,75,75,75,"TS",0,1.14,2.5,"1",237649
0,36005,75,75,75,"TS",0,1,2.5,"1",241952
1,36005,75,75,75,"TS",0,1.14,2.5,"1",241952
2,36005,75,75,75,"TS",0,1.57,2.5,"1",241952
3,36005,75,75,75,"TS",0,1.14,2.5,"1",241952
4,36005,75,75,75,"TS",0,3.29,2.5,"1",241952
5,36005,75,75,75,"TS",0,3.43,2.5,"1",241952
6,36005,75,75,75,"TS",0,5.43,2.5,"1",241952
7,36005,75,75,75,"TS",0,5.29,2.5,"1",241952
8,36005,75,75,75,"TS",0,5.29,2.5,"1",241952
9,36005,75,75,75,"TS",0,6,2.5,"1",241952
10,36005,75,75,75,"TS",0,9.14,2.5,"1",241952
11,36005,75,75,75,"TS",0,7.71,2.5,"1",241952
12,36005,75,75,75,"TS",0,8.43,2.5,"1",241952
13,36005,75,75,75,"TS",0,9.29,2.5,"1",241952
14,36005,75,75,75,"TS",0,9.86,2.5,"1",241952
15,36005,75,75,75,"TS",0,9.71,2.5,"1",241952
16,36005,75,75,75,"TS",0,11.86,2.5,"1",241952
17,36005,75,75,75,"TS",0,10.57,2.5,"1",241952
18,36005,75,75,75,"TS",0,10.71,2.5,"1",241952
19,36005,75,75,75,"TS",0,12.14,2.5,"1",241952
20,36005,75,75,75,"TS",0,7.29,2.5,"1",241952
21,36005,75,75,75,"TS",0,8.14,2.5,"1",241952
22,36005,75,75,75,"TS",0,7.86,2.5,"1",241952
23,36005,75,75,75,"TS",0,9.86,2.5,"1",241952
24,36005,75,75,75,"TS",0,8.43,2.5,"1",241952
25,36005,75,75,75,"TS",0,7.86,2.5,"1",241952
26,36005,75,75,75,"TS",0,7.71,2.5,"1",241952
27,36005,75,75,75,"TS",0,8.43,2.5,"1",241952
28,36005,75,75,75,"TS",0,5.86,2.5,"1",241952
29,36005,75,75,75,"TS",0,4.86,2.5,"1",241952
30,36005,75,75,75,"TS",0,6.57,2.5,"1",241952
31,36005,75,75,75,"TS",0,6.57,2.5,"1",241952
32,36005,75,75,75,"TS",0,6.14,2.5,"1",241952
33,36005,75,75,75,"TS",0,4.29,2.5,"1",241952
34,36005,75,75,75,"TS",0,4.86,2.5,"1",241952
35,36005,75,75,75,"TS",0,5.14,2.5,"1",241952
36,36005,75,75,75,"TS",0,3.86,2.5,"1",241952
37,36005,75,75,75,"TS",0,4.14,2.5,"1",241952
38,36005,75,75,75,"TS",0,4,2.5,"1",241952
39,36005,75,75,75,"TS",0,3.14,2.5,"1",241952
40,36005,75,75,75,"TS",0,2.86,2.5,"1",241952
41,36005,75,75,75,"TS",0,4.29,2.5,"1",241952
42,36005,75,75,75,"TS",0,4.29,2.5,"1",241952
43,36005,75,75,75,"TS",0,4.43,2.5,"1",241952
44,36005,75,75,75,"TS",0,3.86,2.5,"1",241952
45,36005,75,75,75,"TS",0,4.14,2.5,"1",241952
46,36005,75,75,75,"TS",0,4.14,2.5,"1",241952
47,36005,75,75,75,"TS",0,4,2.5,"1",241952
48,36005,75,75,75,"TS",0,4.57,2.5,"1",241952
49,36005,75,75,75,"TS",0,3.57,2.5,"1",241952
50,36005,75,75,75,"TS",0,2.57,2.5,"1",241952
51,36005,75,75,75,"TS",0,3.86,2.5,"1",241952
52,36005,75,75,75,"TS",0,2.86,2.5,"1",241952
0,36653,75,75,75,"TS",0,0.86,2.5,"1",246486
1,36653,75,75,75,"TS",0,1.71,2.5,"1",246486
2,36653,75,75,75,"TS",0,1,2.5,"1",246486
3,36653,75,75,75,"TS",0,0.71,2.5,"1",246486
4,36653,75,75,75,"TS",0,1.57,2.5,"1",246486
5,36653,75,75,75,"TS",0,2.29,2.5,"1",246486
6,36653,75,75,75,"TS",0,3.43,2.5,"1",246486
7,36653,75,75,75,"TS",0,3.86,2.5,"1",246486
8,36653,75,75,75,"TS",0,5.86,2.5,"1",246486
9,36653,75,75,75,"TS",0,5,2.5,"1",246486
10,36653,75,75,75,"TS",0,6.43,2.5,"1",246486
11,36653,75,75,75,"TS",0,6.86,2.5,"1",246486
12,36653,75,75,75,"TS",0,8,2.5,"1",246486
13,36653,75,75,75,"TS",0,7.43,2.5,"1",246486
14,36653,75,75,75,"TS",0,7,2.5,"1",246486
15,36653,75,75,75,"TS",0,7.71,2.5,"1",246486
16,36653,75,75,75,"TS",0,9.71,2.5,"1",246486
17,36653,75,75,75,"TS",0,9.57,2.5,"1",246486
18,36653,75,75,75,"TS",0,7.43,2.5,"1",246486
19,36653,75,75,75,"TS",0,9.43,2.5,"1",246486
20,36653,75,75,75,"TS",0,10.29,2.5,"1",246486
21,36653,75,75,75,"TS",0,10.14,2.5,"1",246486
22,36653,75,75,75,"TS",0,8.57,2.5,"1",246486
23,36653,75,75,75,"TS",0,7.71,2.5,"1",246486
24,36653,75,75,75,"TS",0,7.86,2.5,"1",246486
25,36653,75,75,75,"TS",0,8,2.5,"1",246486
26,36653,75,75,75,"TS",0,7.43,2.5,"1",246486
27,36653,75,75,75,"TS",0,6.71,2.5,"1",246486
28,36653,75,75,75,"TS",0,5.43,2.5,"1",246486
29,36653,75,75,75,"TS",0,4.86,2.5,"1",246486
30,36653,75,75,75,"TS",0,3.86,2.5,"1",246486
31,36653,75,75,75,"TS",0,3.29,2.5,"1",246486
32,36653,75,75,75,"TS",0,3.14,2.5,"1",246486
33,36653,75,75,75,"TS",0,4.14,2.5,"1",246486
34,36653,75,75,75,"TS",0,3,2.5,"1",246486
35,36653,75,75,75,"TS",0,3.29,2.5,"1",246486
36,36653,75,75,75,"TS",0,3,2.5,"1",246486
37,36653,75,75,75,"TS",0,3.29,2.5,"1",246486
38,36653,75,75,75,"TS",0,2.86,2.5,"1",246486
39,36653,75,75,75,"TS",0,2.43,2.5,"1",246486
40,36653,75,75,75,"TS",0,3.43,2.5,"1",246486
41,36653,75,75,75,"TS",0,4.14,2.5,"1",246486
42,36653,75,75,75,"TS",0,3.86,2.5,"1",246486
43,36653,75,75,75,"TS",0,4.43,2.5,"1",246486
44,36653,75,75,75,"TS",0,4.14,2.5,"1",246486
45,36653,75,75,75,"TS",0,4.86,2.5,"1",246486
46,36653,75,75,75,"TS",0,4,2.5,"1",246486
47,36653,75,75,75,"TS",0,4,2.5,"1",246486
48,36653,75,75,75,"TS",0,4.14,2.5,"1",246486
49,36653,75,75,75,"TS",0,4.71,2.5,"1",246486
50,36653,75,75,75,"TS",0,2.71,2.5,"1",246486
51,36653,75,75,75,"TS",0,2.14,2.5,"1",246486
52,36653,75,75,75,"TS",0,1.57,2.5,"1",246486
0,37301,75,75,75,"TS",0,0.86,2.5,"1",251184
1,37301,75,75,75,"TS",0,1.43,2.5,"1",251184
2,37301,75,75,75,"TS",0,3.14,2.5,"1",251184
3,37301,75,75,75,"TS",0,4,2.5,"1",251184
4,37301,75,75,75,"TS",0,5.14,2.5,"1",251184
5,37301,75,75,75,"TS",0,5.14,2.5,"1",251184
6,37301,75,75,75,"TS",0,7.86,2.5,"1",251184
7,37301,75,75,75,"TS",0,11.14,2.5,"1",251184
8,37301,75,75,75,"TS",0,11.71,2.5,"1",251184
9,37301,75,75,75,"TS",0,9.29,2.5,"1",251184
10,37301,75,75,75,"TS",0,8.57,2.5,"1",251184
11,37301,75,75,75,"TS",0,7.86,2.5,"1",251184
12,37301,75,75,75,"TS",0,8.71,2.5,"1",251184
13,37301,75,75,75,"TS",0,7.57,2.5,"1",251184
14,37301,75,75,75,"TS",0,7.14,2.5,"1",251184
15,37301,75,75,75,"TS",0,7.14,2.5,"1",251184
16,37301,75,75,75,"TS",0,9.29,2.5,"1",251184
17,37301,75,75,75,"TS",0,10.14,2.5,"1",251184
18,37301,75,75,75,"TS",0,10.14,2.5,"1",251184
19,37301,75,75,75,"TS",0,8.43,2.5,"1",251184
20,37301,75,75,75,"TS",0,6.71,2.5,"1",251184
21,37301,75,75,75,"TS",0,6.57,2.5,"1",251184
22,37301,75,75,75,"TS",0,5.86,2.5,"1",251184
23,37301,75,75,75,"TS",0,3.71,2.5,"1",251184
24,37301,75,75,75,"TS",0,5.71,2.5,"1",251184
25,37301,75,75,75,"TS",0,4.14,2.5,"1",251184
26,37301,75,75,75,"TS",0,3.14,2.5,"1",251184
27,37301,75,75,75,"TS",0,4.14,2.5,"1",251184
28,37301,75,75,75,"TS",0,2.71,2.5,"1",251184
29,37301,75,75,75,"TS",0,2.14,2.5,"1",251184
30,37301,75,75,75,"TS",0,2.14,2.5,"1",251184
31,37301,75,75,75,"TS",0,1.71,2.5,"1",251184
32,37301,75,75,75,"TS",0,2,2.5,"1",251184
33,37301,75,75,75,"TS",0,1.57,2.5,"1",251184
34,37301,75,75,75,"TS",0,1,2.5,"1",251184
35,37301,75,75,75,"TS",0,0.71,2.5,"1",251184
36,37301,75,75,75,"TS",0,0.43,2.5,"1",251184
37,37301,75,75,75,"TS",0,1.14,2.5,"1",251184
38,37301,75,75,75,"TS",0,0.14,2.5,"1",251184
39,37301,75,75,75,"TS",0,0.14,2.5,"1",251184
40,37301,75,75,75,"TS",0,0.43,2.5,"1",251184
41,37301,75,75,75,"TS",0,0.43,2.5,"1",251184
42,37301,75,75,75,"TS",0,0.86,2.5,"1",251184
43,37301,75,75,75,"TS",0,1.43,2.5,"1",251184
44,37301,75,75,75,"TS",0,1.29,2.5,"1",251184
45,37301,75,75,75,"TS",0,0.71,2.5,"1",251184
46,37301,75,75,75,"TS",0,0.57,2.5,"1",251184
47,37301,75,75,75,"TS",0,0.71,2.5,"1",251184
48,37301,75,75,75,"TS",0,1,2.5,"1",251184
49,37301,75,75,75,"TS",0,1.71,2.5,"1",251184
50,37301,75,75,75,"TS",0,1.43,2.5,"1",251184
51,37301,75,75,75,"TS",0,1.57,2.5,"1",251184
52,37301,75,75,75,"TS",0,1,2.5,"1",251184
0,37949,75,75,75,"TS",0,0.86,2.5,"1",255388
1,37949,75,75,75,"TS",0,1.57,2.5,"1",255388
2,37949,75,75,75,"TS",0,1.14,2.5,"1",255388
3,37949,75,75,75,"TS",0,1.86,2.5,"1",255388
4,37949,75,75,75,"TS",0,1.29,2.5,"1",255388
5,37949,75,75,75,"TS",0,2,2.5,"1",255388
6,37949,75,75,75,"TS",0,1.86,2.5,"1",255388
