"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,48223,90,90,90,"ME",0,1.43,2.5,"2",326093
0,48871,90,90,90,"ME",0,0.86,2.5,"1",330625
1,48871,90,90,90,"ME",0,2.14,2.5,"1",330625
1,48871,90,90,90,"ME",0,2.14,2.5,"1b",330626
2,48871,90,90,90,"ME",0,1.57,2.5,"1b",330626
2,48871,90,90,90,"ME",0,1.57,2.5,"2",330627
3,48871,90,90,90,"ME",0,0.86,2.5,"2",330627
4,48871,90,90,90,"ME",0,1.86,2.5,"2",330627
5,48871,90,90,90,"ME",0,2.86,2.5,"2",330627
6,48871,90,90,90,"ME",0,3,2.5,"2",330627
7,48871,90,90,90,"ME",0,4.29,2.5,"2",330627
8,48871,90,90,90,"ME",0,3,2.5,"2",330627
9,48871,90,90,90,"ME",0,2,2.5,"2",330627
10,48871,90,90,90,"ME",0,2,2.5,"2",330627
11,48871,90,90,90,"ME",0,1.57,2.5,"2",330627
12,48871,90,90,90,"ME",0,1,2.5,"2",330627
13,48871,90,90,90,"ME",0,1.43,2.5,"2",330627
14,48871,90,90,90,"ME",0,0.71,2.5,"2",330627
15,48871,90,90,90,"ME",0,0.43,2.5,"2",330627
16,48871,90,90,90,"ME",0,0.43,2.5,"2",330627
16,48871,90,90,90,"ME",0,0.43,2.5,"1b",330628
17,48871,90,90,90,"ME",0,0.57,2.5,"1b",330628
18,48871,90,90,90,"ME",0,0.57,2.5,"1b",330628
19,48871,90,90,90,"ME",0,0.14,2.5,"1b",330628
20,48871,90,90,90,"ME",0,0.57,2.5,"1b",330628
21,48871,90,90,90,"ME",0,0.14,2.5,"1b",330628
22,48871,90,90,90,"ME",0,0.29,2.5,"1b",330628
23,48871,90,90,90,"ME",0,0.43,2.5,"1b",330628
24,48871,90,90,90,"ME",0,0.14,2.5,"1b",330628
25,48871,90,90,90,"ME",0,0.14,2.5,"1b",330628
26,48871,90,90,90,"ME",0,0.14,2.5,"1b",330628
27,48871,90,90,90,"ME",0,0.43,2.5,"1b",330628
27,48871,90,90,90,"ME",0,0.43,2.5,"1",330629
28,48871,90,90,90,"ME",0,0.57,2.5,"1",330629
28,48871,90,90,90,"ME",0,0.57,2.5,"1b",330630
29,48871,90,90,90,"ME",0,0.71,2.5,"1b",330630
30,48871,90,90,90,"ME",0,0.29,2.5,"1b",330630
31,48871,90,90,90,"ME",0,0,2.5,"1b",330630
32,48871,90,90,90,"ME",0,0.29,2.5,"1b",330630
33,48871,90,90,90,"ME",0,0.29,2.5,"1b",330630
34,48871,90,90,90,"ME",0,0.14,2.5,"1b",330630
35,48871,90,90,90,"ME",0,0.14,2.5,"1b",330630
36,48871,90,90,90,"ME",0,0.43,2.5,"1b",330630
37,48871,90,90,90,"ME",0,0.86,2.5,"1b",330630
38,48871,90,90,90,"ME",0,0.86,2.5,"1b",330630
39,48871,90,90,90,"ME",0,0.29,2.5,"1b",330630
40,48871,90,90,90,"ME",0,0.86,2.5,"1b",330630
41,48871,90,90,90,"ME",0,0.43,2.5,"1b",330630
42,48871,90,90,90,"ME",0,0.29,2.5,"1b",330630
43,48871,90,90,90,"ME",0,0.57,2.5,"1b",330630
44,48871,90,90,90,"ME",0,0.71,2.5,"1b",330630
45,48871,90,90,90,"ME",0,0.57,2.5,"1b",330630
46,48871,90,90,90,"ME",0,0.29,2.5,"1b",330630
47,48871,90,90,90,"ME",0,0.43,2.5,"1b",330630
48,48871,90,90,90,"ME",0,0.29,2.5,"1b",330630
49,48871,90,90,90,"ME",0,0.29,2.5,"1b",330630
50,48871,90,90,90,"ME",0,0.14,2.5,"1b",330630
51,48871,90,90,90,"ME",0,1.29,2.5,"1b",330630
52,48871,90,90,90,"ME",0,1,2.5,"1b",330630
52,48871,90,90,90,"ME",0,1,2.5,"2",330631
0,49519,90,90,90,"ME",0,0.86,2.5,"1",335520
1,49519,90,90,90,"ME",0,2,2.5,"1",335520
1,49519,90,90,90,"ME",0,2,2.5,"1b",335521
2,49519,90,90,90,"ME",0,1.86,2.5,"1b",335521
2,49519,90,90,90,"ME",0,1.86,2.5,"2",335522
3,49519,90,90,90,"ME",0,1,2.5,"2",335522
4,49519,90,90,90,"ME",0,1.29,2.5,"2",335522
5,49519,90,90,90,"ME",0,1.71,2.5,"2",335522
6,49519,90,90,90,"ME",0,1.14,2.5,"2",335522
7,49519,90,90,90,"ME",0,1.43,2.5,"2",335522
8,49519,90,90,90,"ME",0,0.43,2.5,"2",335522
9,49519,90,90,90,"ME",0,0.71,2.5,"2",335522
9,49519,90,90,90,"ME",0,0.71,2.5,"1b",335523
10,49519,90,90,90,"ME",0,1.71,2.5,"1b",335523
10,49519,90,90,90,"ME",0,1.71,2.5,"2",335524
11,49519,90,90,90,"ME",0,0.86,2.5,"2",335524
12,49519,90,90,90,"ME",0,2.57,2.5,"2",335524
13,49519,90,90,90,"ME",0,0.86,2.5,"2",335524
14,49519,90,90,90,"ME",0,1.43,2.5,"2",335524
15,49519,90,90,90,"ME",0,0.57,2.5,"2",335524
16,49519,90,90,90,"ME",0,0.57,2.5,"2",335524
17,49519,90,90,90,"ME",0,1,2.5,"2",335524
18,49519,90,90,90,"ME",0,0.43,2.5,"2",335524
19,49519,90,90,90,"ME",0,0.14,2.5,"2",335524
19,49519,90,90,90,"ME",0,0.14,2.5,"1b",335525
20,49519,90,90,90,"ME",0,0.43,2.5,"1b",335525
21,49519,90,90,90,"ME",0,0,2.5,"1b",335525
22,49519,90,90,90,"ME",0,0.14,2.5,"1b",335525
23,49519,90,90,90,"ME",0,0.14,2.5,"1b",335525
23,49519,90,90,90,"ME",0,0.14,2.5,"1",335526
24,49519,90,90,90,"ME",0,0,2.5,"1",335526
25,49519,90,90,90,"ME",0,0,2.5,"1",335526
26,49519,90,90,90,"ME",0,0,2.5,"1",335526
27,49519,90,90,90,"ME",0,0.14,2.5,"1",335526
28,49519,90,90,90,"ME",0,0,2.5,"1",335526
29,49519,90,90,90,"ME",0,0,2.5,"1",335526
30,49519,90,90,90,"ME",0,0,2.5,"1",335526
31,49519,90,90,90,"ME",0,0.14,2.5,"1",335526
32,49519,90,90,90,"ME",0,0,2.5,"1",335526
33,49519,90,90,90,"ME",0,0,2.5,"1",335526
34,49519,90,90,90,"ME",0,0,2.5,"1",335526
35,49519,90,90,90,"ME",0,0,2.5,"1",335526
36,49519,90,90,90,"ME",0,0,2.5,"1",335526
37,49519,90,90,90,"ME",0,0,2.5,"1",335526
38,49519,90,90,90,"ME",0,0,2.5,"1",335526
39,49519,90,90,90,"ME",0,0.14,2.5,"1",335526
40,49519,90,90,90,"ME",0,0.43,2.5,"1",335526
40,49519,90,90,90,"ME",0,0.43,2.5,"1b",335527
41,49519,90,90,90,"ME",0,0.43,2.5,"1b",335527
42,49519,90,90,90,"ME",0,0.71,2.5,"1b",335527
43,49519,90,90,90,"ME",0,0.29,2.5,"1b",335527
44,49519,90,90,90,"ME",0,0,2.5,"1b",335527
45,49519,90,90,90,"ME",0,0.14,2.5,"1b",335527
46,49519,90,90,90,"ME",0,0.29,2.5,"1b",335527
46,49519,90,90,90,"ME",0,0.29,2.5,"1",335528
47,49519,90,90,90,"ME",0,0,2.5,"1",335528
47,49519,90,90,90,"ME",0,0,2.5,"1b",335529
48,49519,90,90,90,"ME",0,0.43,2.5,"1b",335529
49,49519,90,90,90,"ME",0,0.43,2.5,"1b",335529
50,49519,90,90,90,"ME",0,0.43,2.5,"1b",335529
51,49519,90,90,90,"ME",0,0.71,2.5,"1b",335529
52,49519,90,90,90,"ME",0,0.43,2.5,"1b",335529
0,50167,90,90,90,"ME",0,0.86,2.5,"1",340281
1,50167,90,90,90,"ME",0,1.29,2.5,"1",340281
1,50167,90,90,90,"ME",0,1.29,2.5,"1b",340282
2,50167,90,90,90,"ME",0,2.43,2.5,"1b",340282
2,50167,90,90,90,"ME",0,2.43,2.5,"2",340283
3,50167,90,90,90,"ME",0,1.71,2.5,"2",340283
4,50167,90,90,90,"ME",0,2.29,2.5,"2",340283
5,50167,90,90,90,"ME",0,1.14,2.5,"2",340283
6,50167,90,90,90,"ME",0,0.57,2.5,"2",340283
7,50167,90,90,90,"ME",0,1.29,2.5,"2",340283
8,50167,90,90,90,"ME",0,1.14,2.5,"2",340283
9,50167,90,90,90,"ME",0,0.86,2.5,"2",340283
10,50167,90,90,90,"ME",0,0.57,2.5,"2",340283
11,50167,90,90,90,"ME",0,0,2.5,"2",340283
11,50167,90,90,90,"ME",0,0,2.5,"1b",340284
12,50167,90,90,90,"ME",0,0,2.5,"1b",340284
13,50167,90,90,90,"ME",0,0,2.5,"1b",340284
14,50167,90,90,90,"ME",0,0,2.5,"1b",340284
14,50167,90,90,90,"ME",0,0,2.5,"1",340285
15,50167,90,90,90,"ME",0,0,2.5,"1",340285
16,50167,90,90,90,"ME",0,0.14,2.5,"1",340285
17,50167,90,90,90,"ME",0,0.14,2.5,"1",340285
17,50167,90,90,90,"ME",0,0.14,2.5,"1b",340286
18,50167,90,90,90,"ME",0,0.29,2.5,"1b",340286
19,50167,90,90,90,"ME",0,0.57,2.5,"1b",340286
20,50167,90,90,90,"ME",0,0.43,2.5,"1b",340286
21,50167,90,90,90,"ME",0,0.71,2.5,"1b",340286
22,50167,90,90,90,"ME",0,0.29,2.5,"1b",340286
22,50167,90,90,90,"ME",0,0.29,2.5,"2",340287
23,50167,90,90,90,"ME",0,0.14,2.5,"2",340287
24,50167,90,90,90,"ME",0,0,2.5,"2",340287
25,50167,90,90,90,"ME",0,0,2.5,"2",340287
25,50167,90,90,90,"ME",0,0,2.5,"1b",340288
26,50167,90,90,90,"ME",0,0.14,2.5,"1b",340288
27,50167,90,90,90,"ME",0,0,2.5,"1b",340288
28,50167,90,90,90,"ME",0,0,2.5,"1b",340288
28,50167,90,90,90,"ME",0,0,2.5,"1",340289
29,50167,90,90,90,"ME",0,0.43,2.5,"1",340289
30,50167,90,90,90,"ME",0,0.14,2.5,"1",340289
30,50167,90,90,90,"ME",0,0.14,2.5,"1b",340290
31,50167,90,90,90,"ME",0,0,2.5,"1b",340290
32,50167,90,90,90,"ME",0,0,2.5,"1b",340290
33,50167,90,90,90,"ME",0,0.29,2.5,"1b",340290
34,50167,90,90,90,"ME",0,0.14,2.5,"1b",340290
35,50167,90,90,90,"ME",0,0,2.5,"1b",340290
36,50167,90,90,90,"ME",0,0.29,2.5,"1b",340290
37,50167,90,90,90,"ME",0,0.14,2.5,"1b",340290
37,50167,90,90,90,"ME",0,0.14,2.5,"1",340291
38,50167,90,90,90,"ME",0,0.14,2.5,"1",340291
38,50167,90,90,90,"ME",0,0.14,2.5,"1b",340292
39,50167,90,90,90,"ME",0,0,2.5,"1b",340292
40,50167,90,90,90,"ME",0,0.71,2.5,"1b",340292
41,50167,90,90,90,"ME",0,0.43,2.5,"1b",340292
42,50167,90,90,90,"ME",0,0.29,2.5,"1b",340292
43,50167,90,90,90,"ME",0,0.29,2.5,"1b",340292
44,50167,90,90,90,"ME",0,0.57,2.5,"1b",340292
45,50167,90,90,90,"ME",0,0.43,2.5,"1b",340292
46,50167,90,90,90,"ME",0,0.29,2.5,"1b",340292
47,50167,90,90,90,"ME",0,0.14,2.5,"1b",340292
48,50167,90,90,90,"ME",0,0.57,2.5,"1b",340292
49,50167,90,90,90,"ME",0,0.86,2.5,"1b",340292
50,50167,90,90,90,"ME",0,0.86,2.5,"1b",340292
51,50167,90,90,90,"ME",0,0.57,2.5,"1b",340292
52,50167,90,90,90,"ME",0,0.43,2.5,"1b",340292
0,50815,90,90,90,"ME",0,0.86,2.5,"1",344735
1,50815,90,90,90,"ME",0,1.29,2.5,"1",344735
2,50815,90,90,90,"ME",0,1,2.5,"1",344735
2,50815,90,90,90,"ME",0,1,2.5,"2",344736
3,50815,90,90,90,"ME",0,1.43,2.5,"2",344736
4,50815,90,90,90,"ME",0,0.43,2.5,"2",344736
5,50815,90,90,90,"ME",0,0.57,2.5,"2",344736
6,50815,90,90,90,"ME",0,0.43,2.5,"2",344736
6,50815,90,90,90,"ME",0,0.43,2.5,"1b",344737
7,50815,90,90,90,"ME",0,0.57,2.5,"1b",344737
8,50815,90,90,90,"ME",0,0.86,2.5,"1b",344737
9,50815,90,90,90,"ME",0,1.14,2.5,"1b",344737
9,50815,90,90,90,"ME",0,1.14,2.5,"2",344738
10,50815,90,90,90,"ME",0,0.71,2.5,"2",344738
11,50815,90,90,90,"ME",0,0.43,2.5,"2",344738
12,50815,90,90,90,"ME",0,0.43,2.5,"2",344738
13,50815,90,90,90,"ME",0,0.57,2.5,"2",344738
13,50815,90,90,90,"ME",0,0.57,2.5,"1b",344739
14,50815,90,90,90,"ME",0,0.29,2.5,"1b",344739
15,50815,90,90,90,"ME",0,0.86,2.5,"1b",344739
16,50815,90,90,90,"ME",0,0.71,2.5,"1b",344739
17,50815,90,90,90,"ME",0,1.43,2.5,"1b",344739
17,50815,90,90,90,"ME",0,1.43,2.5,"2",344740
18,50815,90,90,90,"ME",0,0.57,2.5,"2",344740
19,50815,90,90,90,"ME",0,0.14,2.5,"2",344740
20,50815,90,90,90,"ME",0,0.14,2.5,"2",344740
21,50815,90,90,90,"ME",0,0.14,2.5,"2",344740
21,50815,90,90,90,"ME",0,0.14,2.5,"1b",344741
22,50815,90,90,90,"ME",0,0,2.5,"1b",344741
23,50815,90,90,90,"ME",0,0,2.5,"1b",344741
24,50815,90,90,90,"ME",0,0,2.5,"1b",344741
24,50815,90,90,90,"ME",0,0,2.5,"1",344742
25,50815,90,90,90,"ME",0,0.14,2.5,"1",344742
26,50815,90,90,90,"ME",0,0.43,2.5,"1",344742
27,50815,90,90,90,"ME",0,0.29,2.5,"1",344742
27,50815,90,90,90,"ME",0,0.29,2.5,"1b",344743
28,50815,90,90,90,"ME",0,0.71,2.5,"1b",344743
29,50815,90,90,90,"ME",0,0.71,2.5,"1b",344743
30,50815,90,90,90,"ME",0,0.71,2.5,"1b",344743
31,50815,90,90,90,"ME",0,1,2.5,"1b",344743
32,50815,90,90,90,"ME",0,1.57,2.5,"1b",344743
32,50815,90,90,90,"ME",0,1.57,2.5,"2",344744
33,50815,90,90,90,"ME",0,1,2.5,"2",344744
34,50815,90,90,90,"ME",0,0.57,2.5,"2",344744
35,50815,90,90,90,"ME",0,0.57,2.5,"2",344744
36,50815,90,90,90,"ME",0,0.43,2.5,"2",344744
36,50815,90,90,90,"ME",0,0.43,2.5,"1b",344745
37,50815,90,90,90,"ME",0,0.29,2.5,"1b",344745
38,50815,90,90,90,"ME",0,0.43,2.5,"1b",344745
39,50815,90,90,90,"ME",0,1,2.5,"1b",344745
40,50815,90,90,90,"ME",0,1.29,2.5,"1b",344745
40,50815,90,90,90,"ME",0,1.29,2.5,"2",344746
41,50815,90,90,90,"ME",0,2.43,2.5,"2",344746
42,50815,90,90,90,"ME",0,3.43,2.5,"2",344746
43,50815,90,90,90,"ME",0,3,2.5,"2",344746
44,50815,90,90,90,"ME",0,2.71,2.5,"2",344746
45,50815,90,90,90,"ME",0,1.57,2.5,"2",344746
46,50815,90,90,90,"ME",0,2,2.5,"2",344746
47,50815,90,90,90,"ME",0,1.57,2.5,"2",344746
48,50815,90,90,90,"ME",0,1.29,2.5,"2",344746
49,50815,90,90,90,"ME",0,2,2.5,"2",344746
50,50815,90,90,90,"ME",0,1.71,2.5,"2",344746
51,50815,90,90,90,"ME",0,0.86,2.5,"2",344746
52,50815,90,90,90,"ME",0,1.71,2.5,"2",344746
0,51463,90,90,90,"ME",0,0.86,2.5,"1",349523
1,51463,90,90,90,"ME",0,1.71,2.5,"1",349523
1,51463,90,90,90,"ME",0,1.71,2.5,"2",349524
2,51463,90,90,90,"ME",0,2.29,2.5,"2",349524
3,51463,90,90,90,"ME",0,1.43,2.5,"2",349524
4,51463,90,90,90,"ME",0,0.71,2.5,"2",349524
5,51463,90,90,90,"ME",0,0.71,2.5,"2",349524
6,51463,90,90,90,"ME",0,0.86,2.5,"2",349524
6,51463,90,90,90,"ME",0,0.86,2.5,"1b",349525
7,51463,90,90,90,"ME",0,1.43,2.5,"1b",349525
7,51463,90,90,90,"ME",0,1.43,2.5,"2",349526
8,51463,90,90,90,"ME",0,1.14,2.5,"2",349526
9,51463,90,90,90,"ME",0,0.57,2.5,"2",349526
10,51463,90,90,90,"ME",0,2.43,2.5,"2",349526
11,51463,90,90,90,"ME",0,2,2.5,"2",349526
12,51463,90,90,90,"ME",0,1.86,2.5,"2",349526
13,51463,90,90,90,"ME",0,0.86,2.5,"2",349526
14,51463,90,90,90,"ME",0,0.86,2.5,"2",349526
15,51463,90,90,90,"ME",0,0.43,2.5,"2",349526
15,51463,90,90,90,"ME",0,0.43,2.5,"1b",349527
16,51463,90,90,90,"ME",0,1,2.5,"1b",349527
17,51463,90,90,90,"ME",0,0.14,2.5,"1b",349527
18,51463,90,90,90,"ME",0,0.57,2.5,"1b",349527
19,51463,90,90,90,"ME",0,0.71,2.5,"1b",349527
20,51463,90,90,90,"ME",0,1,2.5,"1b",349527
21,51463,90,90,90,"ME",0,0.29,2.5,"1b",349527
22,51463,90,90,90,"ME",0,0.71,2.5,"1b",349527
23,51463,90,90,90,"ME",0,0.14,2.5,"1b",349527
24,51463,90,90,90,"ME",0,0.29,2.5,"1b",349527
25,51463,90,90,90,"ME",0,0.29,2.5,"1b",349527
26,51463,90,90,90,"ME",0,0.14,2.5,"1b",349527
27,51463,90,90,90,"ME",0,0.29,2.5,"1b",349527
27,51463,90,90,90,"ME",0,0.29,2.5,"1",349528
28,51463,90,90,90,"ME",0,0.14,2.5,"1",349528
28,51463,90,90,90,"ME",0,0.14,2.5,"1b",349529
29,51463,90,90,90,"ME",0,0.43,2.5,"1b",349529
30,51463,90,90,90,"ME",0,0.14,2.5,"1b",349529
31,51463,90,90,90,"ME",0,0.14,2.5,"1b",349529
32,51463,90,90,90,"ME",0,0.29,2.5,"1b",349529
33,51463,90,90,90,"ME",0,0,2.5,"1b",349529
34,51463,90,90,90,"ME",0,0,2.5,"1b",349529
35,51463,90,90,90,"ME",0,0,2.5,"1b",349529
35,51463,90,90,90,"ME",0,0,2.5,"1",349530
36,51463,90,90,90,"ME",0,0,2.5,"1",349530
37,51463,90,90,90,"ME",0,0.14,2.5,"1",349530
38,51463,90,90,90,"ME",0,0.14,2.5,"1",349530
39,51463,90,90,90,"ME",0,0,2.5,"1",349530
40,51463,90,90,90,"ME",0,0.57,2.5,"1",349530
40,51463,90,90,90,"ME",0,0.57,2.5,"1b",349531
41,51463,90,90,90,"ME",0,1.14,2.5,"1b",349531
42,51463,90,90,90,"ME",0,0.71,2.5,"1b",349531
43,51463,90,90,90,"ME",0,1.29,2.5,"1b",349531
43,51463,90,90,90,"ME",0,1.29,2.5,"2",349532
44,51463,90,90,90,"ME",0,1.14,2.5,"2",349532
45,51463,90,90,90,"ME",0,1,2.5,"2",349532
46,51463,90,90,90,"ME",0,1.43,2.5,"2",349532
47,51463,90,90,90,"ME",0,0.57,2.5,"2",349532
48,51463,90,90,90,"ME",0,0.29,2.5,"2",349532
49,51463,90,90,90,"ME",0,0.86,2.5,"2",349532
50,51463,90,90,90,"ME",0,0.71,2.5,"2",349532
51,51463,90,90,90,"ME",0,1.14,2.5,"2",349532
51,51463,90,90,90,"ME",0,1.14,2.5,"1b",349533
52,51463,90,90,90,"ME",0,0.43,2.5,"1b",349533
52,51463,90,90,90,"ME",0,0.43,2.5,"2",349534
0,52111,90,90,90,"ME",0,0.86,2.5,"1",353796
1,52111,90,90,90,"ME",0,0.43,2.5,"1",353796
1,52111,90,90,90,"ME",0,0.43,2.5,"1b",353797
2,52111,90,90,90,"ME",0,1.14,2.5,"1b",353797
2,52111,90,90,90,"ME",0,1.14,2.5,"2",353798
3,52111,90,90,90,"ME",0,0.43,2.5,"2",353798
4,52111,90,90,90,"ME",0,0,2.5,"2",353798
5,52111,90,90,90,"ME",0,0,2.5,"2",353798
6,52111,90,90,90,"ME",0,0,2.5,"2",353798
6,52111,90,90,90,"ME",0,0,2.5,"1b",353799
7,52111,90,90,90,"ME",0,0,2.5,"1b",353799
8,52111,90,90,90,"ME",0,0,2.5,"1b",353799
9,52111,90,90,90,"ME",0,0,2.5,"1b",353799
9,52111,90,90,90,"ME",0,0,2.5,"1",353800
10,52111,90,90,90,"ME",0,0,2.5,"1",353800
11,52111,90,90,90,"ME",0,0,2.5,"1",353800
12,52111,90,90,90,"ME",0,0,2.5,"1",353800
13,52111,90,90,90,"ME",0,0,2.5,"1",353800
14,52111,90,90,90,"ME",0,0,2.5,"1",353800
15,52111,90,90,90,"ME",0,0,2.5,"1",353800
16,52111,90,90,90,"ME",0,0,2.5,"1",353800
17,52111,90,90,90,"ME",0,0.43,2.5,"1",353800
18,52111,90,90,90,"ME",0,0,2.5,"1",353800
18,52111,90,90,90,"ME",0,0,2.5,"1b",353801
19,52111,90,90,90,"ME",0,0.29,2.5,"1b",353801
20,52111,90,90,90,"ME",0,0.57,2.5,"1b",353801
21,52111,90,90,90,"ME",0,0.43,2.5,"1b",353801
22,52111,90,90,90,"ME",0,0.14,2.5,"1b",353801
23,52111,90,90,90,"ME",0,0.14,2.5,"1b",353801
24,52111,90,90,90,"ME",0,0.29,2.5,"1b",353801
25,52111,90,90,90,"ME",0,0.14,2.5,"1b",353801
26,52111,90,90,90,"ME",0,0.57,2.5,"1b",353801
26,52111,90,90,90,"ME",0,0.57,2.5,"1",353802
27,52111,90,90,90,"ME",0,1.14,2.5,"1",353802
27,52111,90,90,90,"ME",0,1.14,2.5,"1b",353803
28,52111,90,90,90,"ME",0,1.14,2.5,"1b",353803
28,52111,90,90,90,"ME",0,1.14,2.5,"2",353804
29,52111,90,90,90,"ME",0,1.29,2.5,"2",353804
30,52111,90,90,90,"ME",0,0.86,2.5,"2",353804
31,52111,90,90,90,"ME",0,0.86,2.5,"2",353804
32,52111,90,90,90,"ME",0,1,2.5,"2",353804
33,52111,90,90,90,"ME",0,1.29,2.5,"2",353804
34,52111,90,90,90,"ME",0,1.29,2.5,"2",353804
35,52111,90,90,90,"ME",0,0.86,2.5,"2",353804
36,52111,90,90,90,"ME",0,1,2.5,"2",353804
37,52111,90,90,90,"ME",0,1.14,2.5,"2",353804
38,52111,90,90,90,"ME",0,0.71,2.5,"2",353804
39,52111,90,90,90,"ME",0,1.43,2.5,"2",353804
40,52111,90,90,90,"ME",0,1.43,2.5,"2",353804
41,52111,90,90,90,"ME",0,2.29,2.5,"2",353804
42,52111,90,90,90,"ME",0,2.14,2.5,"2",353804
43,52111,90,90,90,"ME",0,1.86,2.5,"2",353804
44,52111,90,90,90,"ME",0,2.14,2.5,"2",353804
45,52111,90,90,90,"ME",0,2.57,2.5,"2",353804
46,52111,90,90,90,"ME",0,2,2.5,"2",353804
47,52111,90,90,90,"ME",0,1.71,2.5,"2",353804
48,52111,90,90,90,"ME",0,2.14,2.5,"2",353804
49,52111,90,90,90,"ME",0,1.57,2.5,"2",353804
50,52111,90,90,90,"ME",0,1.14,2.5,"2",353804
51,52111,90,90,90,"ME",0,1.14,2.5,"2",353804
52,52111,90,90,90,"ME",0,1.86,2.5,"2",353804
52,52111,90,90,90,"ME",0,1.86,2.5,"1b",353805
0,52759,90,90,90,"ME",0,0.86,2.5,"1",358249
1,52759,90,90,90,"ME",0,0.43,2.5,"1",358249
1,52759,90,90,90,"ME",0,0.43,2.5,"1b",358250
2,52759,90,90,90,"ME",0,1.29,2.5,"1b",358250
2,52759,90,90,90,"ME",0,1.29,2.5,"2",358251
3,52759,90,90,90,"ME",0,0.29,2.5,"2",358251
4,52759,90,90,90,"ME",0,0.43,2.5,"2",358251
5,52759,90,90,90,"ME",0,0.14,2.5,"2",358251
5,52759,90,90,90,"ME",0,0.14,2.5,"1b",358252
6,52759,90,90,90,"ME",0,0,2.5,"1b",358252
7,52759,90,90,90,"ME",0,0,2.5,"1b",358252
8,52759,90,90,90,"ME",0,0,2.5,"1b",358252
8,52759,90,90,90,"ME",0,0,2.5,"1",358253
9,52759,90,90,90,"ME",0,0,2.5,"1",358253
10,52759,90,90,90,"ME",0,0,2.5,"1",358253
11,52759,90,90,90,"ME",0,0,2.5,"1",358253
12,52759,90,90,90,"ME",0,0,2.5,"1",358253
13,52759,90,90,90,"ME",0,0,2.5,"1",358253
14,52759,90,90,90,"ME",0,0.14,2.5,"1",358253
15,52759,90,90,90,"ME",0,0.43,2.5,"1",358253
16,52759,90,90,90,"ME",0,0.43,2.5,"1",358253
16,52759,90,90,90,"ME",0,0.43,2.5,"1b",358254
17,52759,90,90,90,"ME",0,0.29,2.5,"1b",358254
18,52759,90,90,90,"ME",0,0,2.5,"1b",358254
19,52759,90,90,90,"ME",0,0.57,2.5,"1b",358254
20,52759,90,90,90,"ME",0,1.14,2.5,"1b",358254
20,52759,90,90,90,"ME",0,1.14,2.5,"2",358255
21,52759,90,90,90,"ME",0,1,2.5,"2",358255
22,52759,90,90,90,"ME",0,0.57,2.5,"2",358255
23,52759,90,90,90,"ME",0,0.43,2.5,"2",358255
24,52759,90,90,90,"ME",0,0.14,2.5,"2",358255
24,52759,90,90,90,"ME",0,0.14,2.5,"1b",358256
25,52759,90,90,90,"ME",0,0.14,2.5,"1b",358256
26,52759,90,90,90,"ME",0,0,2.5,"1b",358256
27,52759,90,90,90,"ME",0,0.29,2.5,"1b",358256
27,52759,90,90,90,"ME",0,0.29,2.5,"1",358257
28,52759,90,90,90,"ME",0,1,2.5,"1",358257
28,52759,90,90,90,"ME",0,1,2.5,"1b",358258
29,52759,90,90,90,"ME",0,1,2.5,"1b",358258
30,52759,90,90,90,"ME",0,0.43,2.5,"1b",358258
30,52759,90,90,90,"ME",0,0.43,2.5,"2",358259
31,52759,90,90,90,"ME",0,0.43,2.5,"2",358259
32,52759,90,90,90,"ME",0,1,2.5,"2",358259
33,52759,90,90,90,"ME",0,0.86,2.5,"2",358259
34,52759,90,90,90,"ME",0,0.14,2.5,"2",358259
34,52759,90,90,90,"ME",0,0.14,2.5,"1b",358260
35,52759,90,90,90,"ME",0,0.43,2.5,"1b",358260
36,52759,90,90,90,"ME",0,0.29,2.5,"1b",358260
37,52759,90,90,90,"ME",0,0.43,2.5,"1b",358260
38,52759,90,90,90,"ME",0,1.14,2.5,"1b",358260
39,52759,90,90,90,"ME",0,1.29,2.5,"1b",358260
39,52759,90,90,90,"ME",0,1.29,2.5,"2",358261
40,52759,90,90,90,"ME",0,1.43,2.5,"2",358261
41,52759,90,90,90,"ME",0,1.43,2.5,"2",358261
42,52759,90,90,90,"ME",0,3,2.5,"2",358261
43,52759,90,90,90,"ME",0,1.29,2.5,"2",358261
44,52759,90,90,90,"ME",0,1.29,2.5,"2",358261
45,52759,90,90,90,"ME",0,1.86,2.5,"2",358261
46,52759,90,90,90,"ME",0,1.29,2.5,"2",358261
47,52759,90,90,90,"ME",0,1.29,2.5,"2",358261
48,52759,90,90,90,"ME",0,1.14,2.5,"2",358261
49,52759,90,90,90,"ME",0,2.14,2.5,"2",358261
50,52759,90,90,90,"ME",0,1.29,2.5,"2",358261
51,52759,90,90,90,"ME",0,1.43,2.5,"2",358261
52,52759,90,90,90,"ME",0,1.71,2.5,"2",358261
0,53407,90,90,90,"ME",0,0.86,2.5,"1",362539
1,53407,90,90,90,"ME",0,1,2.5,"1",362539
1,53407,90,90,90,"ME",0,1,2.5,"1b",362540
2,53407,90,90,90,"ME",0,1.57,2.5,"1b",362540
2,53407,90,90,90,"ME",0,1.57,2.5,"2",362541
3,53407,90,90,90,"ME",0,1.14,2.5,"2",362541
4,53407,90,90,90,"ME",0,0.86,2.5,"2",362541
5,53407,90,90,90,"ME",0,0.86,2.5,"2",362541
6,53407,90,90,90,"ME",0,0.57,2.5,"2",362541
7,53407,90,90,90,"ME",0,0.86,2.5,"2",362541
