"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,48615,75,75,75,"LS",1,685.71,3.75,"1b",328401
45,48615,75,75,75,"LS",1,685.71,3.75,"1",328402
46,48615,75,75,75,"LS",1,685.71,3.75,"1",328402
47,48615,75,75,75,"LS",1,969.14,3.75,"1",328402
47,48615,75,75,75,"LS",1,969.14,3.75,"1b",328403
48,48615,75,75,75,"LS",1,868.57,3.75,"1b",328403
49,48615,75,75,75,"LS",1,704,3.75,"1b",328403
50,48615,75,75,75,"LS",1,630.86,3.75,"1b",328403
51,48615,75,75,75,"LS",1,484.57,3.75,"1b",328403
52,48615,75,75,75,"LS",1,374.86,3.75,"1b",328403
0,49264,75,75,75,"LS",1,0.86,3.75,"1",332953
1,49264,75,75,75,"LS",1,2.29,3.75,"1",332953
2,49264,75,75,75,"LS",1,1.71,3.75,"1",332953
3,49264,75,75,75,"LS",1,4.29,3.75,"1",332953
4,49264,75,75,75,"LS",1,5.57,3.75,"1",332953
5,49264,75,75,75,"LS",1,10.14,3.75,"1",332953
6,49264,75,75,75,"LS",1,14.86,3.75,"1",332953
7,49264,75,75,75,"LS",1,29.57,3.75,"1",332953
8,49264,75,75,75,"LS",1,38.86,3.75,"1",332953
9,49264,75,75,75,"LS",1,53.14,3.75,"1",332953
10,49264,75,75,75,"LS",1,107.43,3.75,"1",332953
11,49264,75,75,75,"LS",1,157.71,3.75,"1",332953
11,49264,75,75,75,"LS",1,157.71,3.75,"1b",332954
12,49264,75,75,75,"LS",1,210.29,3.75,"1b",332954
13,49264,75,75,75,"LS",1,331.43,3.75,"1b",332954
14,49264,75,75,75,"LS",1,457.14,3.75,"1b",332954
15,49264,75,75,75,"LS",1,667.43,3.75,"1b",332954
16,49264,75,75,75,"LS",1,996.57,3.75,"1b",332954
17,49264,75,75,75,"LS",1,1316.57,3.75,"1b",332954
17,49264,75,75,75,"LS",1,1316.57,3.75,"3",332955
18,49264,75,75,75,"LS",1,1024,3.75,"3",332955
18,49264,75,75,75,"LS",1,1024,3.75,"4",332956
19,49264,75,75,75,"LS",1,658.29,3.75,"4",332956
20,49264,75,75,75,"LS",1,420.57,3.75,"4",332956
21,49264,75,75,75,"LS",1,164.57,3.75,"4",332956
22,49264,75,75,75,"LS",1,116.57,3.75,"4",332956
23,49264,75,75,75,"LS",1,70.86,3.75,"4",332956
23,49264,75,75,75,"LS",1,70.86,3.75,"3",332957
24,49264,75,75,75,"LS",1,105.14,3.75,"3",332957
25,49264,75,75,75,"LS",1,96,3.75,"3",332957
25,49264,75,75,75,"LS",1,96,3.75,"2",332958
26,49264,75,75,75,"LS",1,82.29,3.75,"2",332958
27,49264,75,75,75,"LS",1,112,3.75,"2",332958
28,49264,75,75,75,"LS",1,139.43,3.75,"2",332958
28,49264,75,75,75,"LS",1,139.43,3.75,"1b",332959
29,49264,75,75,75,"LS",1,235.43,3.75,"1b",332959
30,49264,75,75,75,"LS",1,331.43,3.75,"1b",332959
31,49264,75,75,75,"LS",1,429.71,3.75,"1b",332959
31,49264,75,75,75,"LS",1,429.71,3.75,"1",332960
32,49264,75,75,75,"LS",1,704,3.75,"1",332960
32,49264,75,75,75,"LS",1,704,3.75,"1b",332961
33,49264,75,75,75,"LS",1,813.71,3.75,"1b",332961
34,49264,75,75,75,"LS",1,1014.86,3.75,"1b",332961
35,49264,75,75,75,"LS",1,1755.43,3.75,"1b",332961
36,49264,75,75,75,"LS",1,1901.71,3.75,"1b",332961
37,49264,75,75,75,"LS",1,1682.29,3.75,"1b",332961
37,49264,75,75,75,"LS",1,1682.29,3.75,"3",332962
38,49264,75,75,75,"LS",1,1024,3.75,"3",332962
39,49264,75,75,75,"LS",1,621.71,3.75,"3",332962
40,49264,75,75,75,"LS",1,210.29,3.75,"3",332962
41,49264,75,75,75,"LS",1,82.29,3.75,"3",332962
41,49264,75,75,75,"LS",1,82.29,3.75,"2",332963
42,49264,75,75,75,"LS",1,43.43,3.75,"2",332963
43,49264,75,75,75,"LS",1,38.29,3.75,"2",332963
44,49264,75,75,75,"LS",1,15.43,3.75,"2",332963
44,49264,75,75,75,"LS",1,15.43,3.75,"1b",332964
45,49264,75,75,75,"LS",1,24,3.75,"1b",332964
46,49264,75,75,75,"LS",1,20.57,3.75,"1b",332964
47,49264,75,75,75,"LS",1,20.57,3.75,"1b",332964
47,49264,75,75,75,"LS",1,20.57,3.75,"1",332965
48,49264,75,75,75,"LS",1,20.57,3.75,"1",332965
49,49264,75,75,75,"LS",1,24,3.75,"1",332965
50,49264,75,75,75,"LS",1,29.14,3.75,"1",332965
51,49264,75,75,75,"LS",1,33.14,3.75,"1",332965
52,49264,75,75,75,"LS",1,22.86,3.75,"1",332965
0,49911,75,75,75,"LS",1,0.86,3.75,"1",337935
1,49911,75,75,75,"LS",1,2.43,3.75,"1",337935
2,49911,75,75,75,"LS",1,3.29,3.75,"1",337935
3,49911,75,75,75,"LS",1,4.29,3.75,"1",337935
4,49911,75,75,75,"LS",1,10.71,3.75,"1",337935
5,49911,75,75,75,"LS",1,15,3.75,"1",337935
6,49911,75,75,75,"LS",1,32.14,3.75,"1",337935
7,49911,75,75,75,"LS",1,61.14,3.75,"1",337935
8,49911,75,75,75,"LS",1,104,3.75,"1",337935
9,49911,75,75,75,"LS",1,196.57,3.75,"1",337935
9,49911,75,75,75,"LS",1,196.57,3.75,"1b",337936
10,49911,75,75,75,"LS",1,285.71,3.75,"1b",337936
11,49911,75,75,75,"LS",1,539.43,3.75,"1b",337936
11,49911,75,75,75,"LS",1,539.43,3.75,"3",337937
12,49911,75,75,75,"LS",1,521.14,3.75,"3",337937
13,49911,75,75,75,"LS",1,603.43,3.75,"3",337937
14,49911,75,75,75,"LS",1,566.86,3.75,"3",337937
15,49911,75,75,75,"LS",1,630.86,3.75,"3",337937
16,49911,75,75,75,"LS",1,676.57,3.75,"3",337937
17,49911,75,75,75,"LS",1,941.71,3.75,"3",337937
18,49911,75,75,75,"LS",1,868.57,3.75,"3",337937
19,49911,75,75,75,"LS",1,1170.29,3.75,"3",337937
20,49911,75,75,75,"LS",1,1060.57,3.75,"3",337937
21,49911,75,75,75,"LS",1,1609.14,3.75,"3",337937
22,49911,75,75,75,"LS",1,1682.29,3.75,"3",337937
23,49911,75,75,75,"LS",1,1316.57,3.75,"3",337937
23,49911,75,75,75,"LS",1,1316.57,3.75,"4",337938
24,49911,75,75,75,"LS",1,1316.57,3.75,"4",337938
25,49911,75,75,75,"LS",1,512,3.75,"4",337938
26,49911,75,75,75,"LS",1,365.71,3.75,"4",337938
27,49911,75,75,75,"LS",1,155.43,3.75,"4",337938
28,49911,75,75,75,"LS",1,80,3.75,"4",337938
28,49911,75,75,75,"LS",1,80,3.75,"3",337939
29,49911,75,75,75,"LS",1,45.71,3.75,"3",337939
30,49911,75,75,75,"LS",1,52.57,3.75,"3",337939
31,49911,75,75,75,"LS",1,32,3.75,"3",337939
31,49911,75,75,75,"LS",1,32,3.75,"2",337940
32,49911,75,75,75,"LS",1,14.29,3.75,"2",337940
33,49911,75,75,75,"LS",1,25.71,3.75,"2",337940
34,49911,75,75,75,"LS",1,17.71,3.75,"2",337940
34,49911,75,75,75,"LS",1,17.71,3.75,"1b",337941
35,49911,75,75,75,"LS",1,23.43,3.75,"1b",337941
36,49911,75,75,75,"LS",1,28.57,3.75,"1b",337941
37,49911,75,75,75,"LS",1,42.86,3.75,"1b",337941
37,49911,75,75,75,"LS",1,42.86,3.75,"1",337942
38,49911,75,75,75,"LS",1,39.43,3.75,"1",337942
39,49911,75,75,75,"LS",1,53.14,3.75,"1",337942
40,49911,75,75,75,"LS",1,54.86,3.75,"1",337942
41,49911,75,75,75,"LS",1,52,3.75,"1",337942
42,49911,75,75,75,"LS",1,64,3.75,"1",337942
43,49911,75,75,75,"LS",1,112,3.75,"1",337942
44,49911,75,75,75,"LS",1,114.29,3.75,"1",337942
45,49911,75,75,75,"LS",1,96,3.75,"1",337942
46,49911,75,75,75,"LS",1,116.57,3.75,"1",337942
47,49911,75,75,75,"LS",1,100.57,3.75,"1",337942
48,49911,75,75,75,"LS",1,59.43,3.75,"1",337942
49,49911,75,75,75,"LS",1,91.43,3.75,"1",337942
50,49911,75,75,75,"LS",1,98.29,3.75,"1",337942
51,49911,75,75,75,"LS",1,123.43,3.75,"1",337942
52,49911,75,75,75,"LS",1,93.71,3.75,"1",337942
0,50559,75,75,75,"LS",1,0.86,3.75,"1",342665
1,50559,75,75,75,"LS",1,1.29,3.75,"1",342665
2,50559,75,75,75,"LS",1,3.14,3.75,"1",342665
3,50559,75,75,75,"LS",1,3,3.75,"1",342665
4,50559,75,75,75,"LS",1,5.43,3.75,"1",342665
5,50559,75,75,75,"LS",1,9.43,3.75,"1",342665
6,50559,75,75,75,"LS",1,12.43,3.75,"1",342665
7,50559,75,75,75,"LS",1,21.43,3.75,"1",342665
8,50559,75,75,75,"LS",1,30.29,3.75,"1",342665
9,50559,75,75,75,"LS",1,57.14,3.75,"1",342665
10,50559,75,75,75,"LS",1,100.57,3.75,"1",342665
11,50559,75,75,75,"LS",1,230.86,3.75,"1",342665
11,50559,75,75,75,"LS",1,230.86,3.75,"1b",342666
12,50559,75,75,75,"LS",1,438.86,3.75,"1b",342666
13,50559,75,75,75,"LS",1,512,3.75,"1b",342666
13,50559,75,75,75,"LS",1,512,3.75,"3",342667
14,50559,75,75,75,"LS",1,594.29,3.75,"3",342667
15,50559,75,75,75,"LS",1,594.29,3.75,"3",342667
16,50559,75,75,75,"LS",1,649.14,3.75,"3",342667
17,50559,75,75,75,"LS",1,530.29,3.75,"3",342667
18,50559,75,75,75,"LS",1,548.57,3.75,"3",342667
19,50559,75,75,75,"LS",1,594.29,3.75,"3",342667
20,50559,75,75,75,"LS",1,694.86,3.75,"3",342667
21,50559,75,75,75,"LS",1,612.57,3.75,"3",342667
22,50559,75,75,75,"LS",1,740.57,3.75,"3",342667
23,50559,75,75,75,"LS",1,667.43,3.75,"3",342667
24,50559,75,75,75,"LS",1,658.29,3.75,"3",342667
25,50559,75,75,75,"LS",1,393.14,3.75,"3",342667
26,50559,75,75,75,"LS",1,393.14,3.75,"3",342667
27,50559,75,75,75,"LS",1,411.43,3.75,"3",342667
27,50559,75,75,75,"LS",1,411.43,3.75,"2",342668
28,50559,75,75,75,"LS",1,402.29,3.75,"2",342668
29,50559,75,75,75,"LS",1,612.57,3.75,"2",342668
30,50559,75,75,75,"LS",1,804.57,3.75,"2",342668
31,50559,75,75,75,"LS",1,896,3.75,"2",342668
32,50559,75,75,75,"LS",1,1088,3.75,"2",342668
33,50559,75,75,75,"LS",1,1792,3.75,"2",342668
33,50559,75,75,75,"LS",1,1792,3.75,"3",342669
34,50559,75,75,75,"LS",1,2157.71,3.75,"3",342669
35,50559,75,75,75,"LS",1,2194.29,3.75,"3",342669
36,50559,75,75,75,"LS",1,1572.57,3.75,"3",342669
37,50559,75,75,75,"LS",1,1206.86,3.75,"3",342669
38,50559,75,75,75,"LS",1,1426.29,3.75,"3",342669
39,50559,75,75,75,"LS",1,914.29,3.75,"3",342669
40,50559,75,75,75,"LS",1,768,3.75,"3",342669
41,50559,75,75,75,"LS",1,1024,3.75,"3",342669
42,50559,75,75,75,"LS",1,347.43,3.75,"3",342669
42,50559,75,75,75,"LS",1,347.43,3.75,"2",342670
43,50559,75,75,75,"LS",1,384,3.75,"2",342670
44,50559,75,75,75,"LS",1,448,3.75,"2",342670
45,50559,75,75,75,"LS",1,356.57,3.75,"2",342670
45,50559,75,75,75,"LS",1,356.57,3.75,"1b",342671
46,50559,75,75,75,"LS",1,420.57,3.75,"1b",342671
47,50559,75,75,75,"LS",1,384,3.75,"1b",342671
47,50559,75,75,75,"LS",1,384,3.75,"1",342672
48,50559,75,75,75,"LS",1,420.57,3.75,"1",342672
49,50559,75,75,75,"LS",1,484.57,3.75,"1",342672
50,50559,75,75,75,"LS",1,585.14,3.75,"1",342672
51,50559,75,75,75,"LS",1,667.43,3.75,"1",342672
52,50559,75,75,75,"LS",1,475.43,3.75,"1",342672
0,51207,75,75,75,"LS",1,0.86,3.75,"1",347063
1,51207,75,75,75,"LS",1,2.71,3.75,"1",347063
2,51207,75,75,75,"LS",1,4.86,3.75,"1",347063
3,51207,75,75,75,"LS",1,7.86,3.75,"1",347063
4,51207,75,75,75,"LS",1,11.14,3.75,"1",347063
5,51207,75,75,75,"LS",1,16.71,3.75,"1",347063
6,51207,75,75,75,"LS",1,31.43,3.75,"1",347063
7,51207,75,75,75,"LS",1,54.29,3.75,"1",347063
8,51207,75,75,75,"LS",1,83.43,3.75,"1",347063
9,51207,75,75,75,"LS",1,157.71,3.75,"1",347063
10,51207,75,75,75,"LS",1,228.57,3.75,"1",347063
10,51207,75,75,75,"LS",1,228.57,3.75,"1b",347064
11,51207,75,75,75,"LS",1,566.86,3.75,"1b",347064
12,51207,75,75,75,"LS",1,804.57,3.75,"1b",347064
12,51207,75,75,75,"LS",1,804.57,3.75,"3",347065
13,51207,75,75,75,"LS",1,822.86,3.75,"3",347065
13,51207,75,75,75,"LS",1,822.86,3.75,"4",347066
14,51207,75,75,75,"LS",1,448,3.75,"4",347066
15,51207,75,75,75,"LS",1,347.43,3.75,"4",347066
16,51207,75,75,75,"LS",1,228.57,3.75,"4",347066
17,51207,75,75,75,"LS",1,100.57,3.75,"4",347066
18,51207,75,75,75,"LS",1,54.86,3.75,"4",347066
18,51207,75,75,75,"LS",1,54.86,3.75,"3",347067
19,51207,75,75,75,"LS",1,84.57,3.75,"3",347067
20,51207,75,75,75,"LS",1,66.29,3.75,"3",347067
21,51207,75,75,75,"LS",1,75.43,3.75,"3",347067
21,51207,75,75,75,"LS",1,75.43,3.75,"2",347068
22,51207,75,75,75,"LS",1,64,3.75,"2",347068
23,51207,75,75,75,"LS",1,84.57,3.75,"2",347068
24,51207,75,75,75,"LS",1,77.71,3.75,"2",347068
24,51207,75,75,75,"LS",1,77.71,3.75,"1b",347069
25,51207,75,75,75,"LS",1,86.86,3.75,"1b",347069
26,51207,75,75,75,"LS",1,100.57,3.75,"1b",347069
27,51207,75,75,75,"LS",1,148.57,3.75,"1b",347069
27,51207,75,75,75,"LS",1,148.57,3.75,"1",347070
28,51207,75,75,75,"LS",1,208,3.75,"1",347070
29,51207,75,75,75,"LS",1,299.43,3.75,"1",347070
30,51207,75,75,75,"LS",1,512,3.75,"1",347070
31,51207,75,75,75,"LS",1,484.57,3.75,"1",347070
31,51207,75,75,75,"LS",1,484.57,3.75,"1b",347071
32,51207,75,75,75,"LS",1,658.29,3.75,"1b",347071
33,51207,75,75,75,"LS",1,740.57,3.75,"1b",347071
34,51207,75,75,75,"LS",1,886.86,3.75,"1b",347071
35,51207,75,75,75,"LS",1,1389.71,3.75,"1b",347071
36,51207,75,75,75,"LS",1,2048,3.75,"1b",347071
36,51207,75,75,75,"LS",1,2048,3.75,"3",347072
37,51207,75,75,75,"LS",1,1389.71,3.75,"3",347072
38,51207,75,75,75,"LS",1,1243.43,3.75,"3",347072
39,51207,75,75,75,"LS",1,1170.29,3.75,"3",347072
40,51207,75,75,75,"LS",1,914.29,3.75,"3",347072
41,51207,75,75,75,"LS",1,950.86,3.75,"3",347072
41,51207,75,75,75,"LS",1,950.86,3.75,"2",347073
42,51207,75,75,75,"LS",1,448,3.75,"2",347073
43,51207,75,75,75,"LS",1,219.43,3.75,"2",347073
44,51207,75,75,75,"LS",1,374.86,3.75,"2",347073
44,51207,75,75,75,"LS",1,374.86,3.75,"1b",347074
45,51207,75,75,75,"LS",1,347.43,3.75,"1b",347074
46,51207,75,75,75,"LS",1,393.14,3.75,"1b",347074
47,51207,75,75,75,"LS",1,539.43,3.75,"1b",347074
47,51207,75,75,75,"LS",1,539.43,3.75,"1",347075
48,51207,75,75,75,"LS",1,621.71,3.75,"1",347075
49,51207,75,75,75,"LS",1,813.71,3.75,"1",347075
49,51207,75,75,75,"LS",1,813.71,3.75,"1b",347076
50,51207,75,75,75,"LS",1,612.57,3.75,"1b",347076
51,51207,75,75,75,"LS",1,658.29,3.75,"1b",347076
52,51207,75,75,75,"LS",1,676.57,3.75,"1b",347076
0,51855,75,75,75,"LS",1,1,3.75,"1",351749
1,51855,75,75,75,"LS",1,2.71,3.75,"1",351749
2,51855,75,75,75,"LS",1,3.29,3.75,"1",351749
3,51855,75,75,75,"LS",1,4.57,3.75,"1",351749
4,51855,75,75,75,"LS",1,8.29,3.75,"1",351749
5,51855,75,75,75,"LS",1,18.14,3.75,"1",351749
6,51855,75,75,75,"LS",1,28.57,3.75,"1",351749
7,51855,75,75,75,"LS",1,45.14,3.75,"1",351749
8,51855,75,75,75,"LS",1,81.14,3.75,"1",351749
9,51855,75,75,75,"LS",1,164.57,3.75,"1",351749
10,51855,75,75,75,"LS",1,246.86,3.75,"1",351749
10,51855,75,75,75,"LS",1,246.86,3.75,"1b",351750
11,51855,75,75,75,"LS",1,397.71,3.75,"1b",351750
12,51855,75,75,75,"LS",1,539.43,3.75,"1b",351750
12,51855,75,75,75,"LS",1,539.43,3.75,"3",351751
13,51855,75,75,75,"LS",1,621.71,3.75,"3",351751
14,51855,75,75,75,"LS",1,649.14,3.75,"3",351751
15,51855,75,75,75,"LS",1,740.57,3.75,"3",351751
16,51855,75,75,75,"LS",1,813.71,3.75,"3",351751
17,51855,75,75,75,"LS",1,813.71,3.75,"3",351751
18,51855,75,75,75,"LS",1,914.29,3.75,"3",351751
19,51855,75,75,75,"LS",1,1024,3.75,"3",351751
20,51855,75,75,75,"LS",1,1206.86,3.75,"3",351751
21,51855,75,75,75,"LS",1,950.86,3.75,"3",351751
22,51855,75,75,75,"LS",1,804.57,3.75,"3",351751
23,51855,75,75,75,"LS",1,841.14,3.75,"3",351751
24,51855,75,75,75,"LS",1,758.86,3.75,"3",351751
25,51855,75,75,75,"LS",1,475.43,3.75,"3",351751
26,51855,75,75,75,"LS",1,731.43,3.75,"3",351751
27,51855,75,75,75,"LS",1,493.71,3.75,"3",351751
28,51855,75,75,75,"LS",1,493.71,3.75,"3",351751
29,51855,75,75,75,"LS",1,411.43,3.75,"3",351751
30,51855,75,75,75,"LS",1,457.14,3.75,"3",351751
31,51855,75,75,75,"LS",1,493.71,3.75,"3",351751
31,51855,75,75,75,"LS",1,493.71,3.75,"2",351752
32,51855,75,75,75,"LS",1,649.14,3.75,"2",351752
33,51855,75,75,75,"LS",1,676.57,3.75,"2",351752
34,51855,75,75,75,"LS",1,777.14,3.75,"2",351752
35,51855,75,75,75,"LS",1,777.14,3.75,"2",351752
36,51855,75,75,75,"LS",1,557.71,3.75,"2",351752
37,51855,75,75,75,"LS",1,685.71,3.75,"2",351752
38,51855,75,75,75,"LS",1,630.86,3.75,"2",351752
39,51855,75,75,75,"LS",1,594.29,3.75,"2",351752
40,51855,75,75,75,"LS",1,612.57,3.75,"2",351752
40,51855,75,75,75,"LS",1,612.57,3.75,"1b",351753
41,51855,75,75,75,"LS",1,630.86,3.75,"1b",351753
42,51855,75,75,75,"LS",1,466.29,3.75,"1b",351753
43,51855,75,75,75,"LS",1,777.14,3.75,"1b",351753
43,51855,75,75,75,"LS",1,777.14,3.75,"1",351754
44,51855,75,75,75,"LS",1,850.29,3.75,"1",351754
45,51855,75,75,75,"LS",1,1106.29,3.75,"1",351754
45,51855,75,75,75,"LS",1,1106.29,3.75,"1b",351755
46,51855,75,75,75,"LS",1,457.14,3.75,"1b",351755
47,51855,75,75,75,"LS",1,448,3.75,"1b",351755
48,51855,75,75,75,"LS",1,493.71,3.75,"1b",351755
49,51855,75,75,75,"LS",1,393.14,3.75,"1b",351755
49,51855,75,75,75,"LS",1,393.14,3.75,"1",351756
50,51855,75,75,75,"LS",1,329.14,3.75,"1",351756
51,51855,75,75,75,"LS",1,393.14,3.75,"1",351756
52,51855,75,75,75,"LS",1,457.14,3.75,"1",351756
0,52504,75,75,75,"LS",1,0.86,3.75,"1",356040
1,52504,75,75,75,"LS",1,1.29,3.75,"1",356040
2,52504,75,75,75,"LS",1,4.71,3.75,"1",356040
3,52504,75,75,75,"LS",1,5.71,3.75,"1",356040
4,52504,75,75,75,"LS",1,6.29,3.75,"1",356040
5,52504,75,75,75,"LS",1,10.14,3.75,"1",356040
6,52504,75,75,75,"LS",1,15.71,3.75,"1",356040
7,52504,75,75,75,"LS",1,31.57,3.75,"1",356040
8,52504,75,75,75,"LS",1,55.43,3.75,"1",356040
9,52504,75,75,75,"LS",1,93.71,3.75,"1",356040
10,52504,75,75,75,"LS",1,153.14,3.75,"1",356040
10,52504,75,75,75,"LS",1,153.14,3.75,"1b",356041
11,52504,75,75,75,"LS",1,198.86,3.75,"1b",356041
12,52504,75,75,75,"LS",1,294.86,3.75,"1b",356041
13,52504,75,75,75,"LS",1,356.57,3.75,"1b",356041
14,52504,75,75,75,"LS",1,566.86,3.75,"1b",356041
15,52504,75,75,75,"LS",1,877.71,3.75,"1b",356041
16,52504,75,75,75,"LS",1,1408,3.75,"1b",356041
16,52504,75,75,75,"LS",1,1408,3.75,"3",356042
17,52504,75,75,75,"LS",1,1316.57,3.75,"3",356042
18,52504,75,75,75,"LS",1,987.43,3.75,"3",356042
18,52504,75,75,75,"LS",1,987.43,3.75,"4",356043
19,52504,75,75,75,"LS",1,768,3.75,"4",356043
20,52504,75,75,75,"LS",1,731.43,3.75,"4",356043
21,52504,75,75,75,"LS",1,210.29,3.75,"4",356043
22,52504,75,75,75,"LS",1,219.43,3.75,"4",356043
23,52504,75,75,75,"LS",1,173.71,3.75,"4",356043
23,52504,75,75,75,"LS",1,173.71,3.75,"3",356044
24,52504,75,75,75,"LS",1,109.71,3.75,"3",356044
25,52504,75,75,75,"LS",1,73.14,3.75,"3",356044
26,52504,75,75,75,"LS",1,82.29,3.75,"3",356044
26,52504,75,75,75,"LS",1,82.29,3.75,"2",356045
27,52504,75,75,75,"LS",1,100.57,3.75,"2",356045
28,52504,75,75,75,"LS",1,114.29,3.75,"2",356045
29,52504,75,75,75,"LS",1,150.86,3.75,"2",356045
29,52504,75,75,75,"LS",1,150.86,3.75,"1b",356046
30,52504,75,75,75,"LS",1,121.14,3.75,"1b",356046
31,52504,75,75,75,"LS",1,178.29,3.75,"1b",356046
32,52504,75,75,75,"LS",1,192,3.75,"1b",356046
32,52504,75,75,75,"LS",1,192,3.75,"1",356047
33,52504,75,75,75,"LS",1,173.71,3.75,"1",356047
34,52504,75,75,75,"LS",1,201.14,3.75,"1",356047
35,52504,75,75,75,"LS",1,217.14,3.75,"1",356047
36,52504,75,75,75,"LS",1,246.86,3.75,"1",356047
37,52504,75,75,75,"LS",1,374.86,3.75,"1",356047
38,52504,75,75,75,"LS",1,539.43,3.75,"1",356047
39,52504,75,75,75,"LS",1,704,3.75,"1",356047
39,52504,75,75,75,"LS",1,704,3.75,"1b",356048
40,52504,75,75,75,"LS",1,859.43,3.75,"1b",356048
41,52504,75,75,75,"LS",1,813.71,3.75,"1b",356048
42,52504,75,75,75,"LS",1,841.14,3.75,"1b",356048
43,52504,75,75,75,"LS",1,722.29,3.75,"1b",356048
44,52504,75,75,75,"LS",1,621.71,3.75,"1b",356048
45,52504,75,75,75,"LS",1,585.14,3.75,"1b",356048
46,52504,75,75,75,"LS",1,512,3.75,"1b",356048
47,52504,75,75,75,"LS",1,530.29,3.75,"1b",356048
47,52504,75,75,75,"LS",1,530.29,3.75,"1",356049
48,52504,75,75,75,"LS",1,585.14,3.75,"1",356049
49,52504,75,75,75,"LS",1,603.43,3.75,"1",356049
50,52504,75,75,75,"LS",1,521.14,3.75,"1",356049
50,52504,75,75,75,"LS",1,521.14,3.75,"1b",356050
51,52504,75,75,75,"LS",1,448,3.75,"1b",356050
52,52504,75,75,75,"LS",1,429.71,3.75,"1b",356050
0,53151,75,75,75,"LS",1,0.86,3.75,"1",360395
1,53151,75,75,75,"LS",1,1.29,3.75,"1",360395
2,53151,75,75,75,"LS",1,1.29,3.75,"1",360395
3,53151,75,75,75,"LS",1,5.29,3.75,"1",360395
4,53151,75,75,75,"LS",1,7.14,3.75,"1",360395
5,53151,75,75,75,"LS",1,13.86,3.75,"1",360395
6,53151,75,75,75,"LS",1,22,3.75,"1",360395
7,53151,75,75,75,"LS",1,42.86,3.75,"1",360395
8,53151,75,75,75,"LS",1,86.86,3.75,"1",360395
9,53151,75,75,75,"LS",1,171.43,3.75,"1",360395
10,53151,75,75,75,"LS",1,226.29,3.75,"1",360395
10,53151,75,75,75,"LS",1,226.29,3.75,"1b",360396
11,53151,75,75,75,"LS",1,306.29,3.75,"1b",360396
12,53151,75,75,75,"LS",1,393.14,3.75,"1b",360396
12,53151,75,75,75,"LS",1,393.14,3.75,"3",360397
13,53151,75,75,75,"LS",1,320,3.75,"3",360397
14,53151,75,75,75,"LS",1,201.14,3.75,"3",360397
15,53151,75,75,75,"LS",1,292.57,3.75,"3",360397
16,53151,75,75,75,"LS",1,246.86,3.75,"3",360397
17,53151,75,75,75,"LS",1,310.86,3.75,"3",360397
17,53151,75,75,75,"LS",1,310.86,3.75,"2",360398
18,53151,75,75,75,"LS",1,438.86,3.75,"2",360398
19,53151,75,75,75,"LS",1,630.86,3.75,"2",360398
20,53151,75,75,75,"LS",1,640,3.75,"2",360398
21,53151,75,75,75,"LS",1,832,3.75,"2",360398
21,53151,75,75,75,"LS",1,832,3.75,"3",360399
22,53151,75,75,75,"LS",1,859.43,3.75,"3",360399
23,53151,75,75,75,"LS",1,740.57,3.75,"3",360399
24,53151,75,75,75,"LS",1,594.29,3.75,"3",360399
25,53151,75,75,75,"LS",1,640,3.75,"3",360399
26,53151,75,75,75,"LS",1,502.86,3.75,"3",360399
27,53151,75,75,75,"LS",1,448,3.75,"3",360399
28,53151,75,75,75,"LS",1,411.43,3.75,"3",360399
29,53151,75,75,75,"LS",1,438.86,3.75,"3",360399
30,53151,75,75,75,"LS",1,356.57,3.75,"3",360399
31,53151,75,75,75,"LS",1,438.86,3.75,"3",360399
31,53151,75,75,75,"LS",1,438.86,3.75,"2",360400
32,53151,75,75,75,"LS",1,338.29,3.75,"2",360400
33,53151,75,75,75,"LS",1,301.71,3.75,"2",360400
34,53151,75,75,75,"LS",1,374.86,3.75,"2",360400
34,53151,75,75,75,"LS",1,374.86,3.75,"1b",360401
35,53151,75,75,75,"LS",1,530.29,3.75,"1b",360401
36,53151,75,75,75,"LS",1,539.43,3.75,"1b",360401
37,53151,75,75,75,"LS",1,649.14,3.75,"1b",360401
38,53151,75,75,75,"LS",1,576,3.75,"1b",360401
39,53151,75,75,75,"LS",1,457.14,3.75,"1b",360401
40,53151,75,75,75,"LS",1,557.71,3.75,"1b",360401
40,53151,75,75,75,"LS",1,557.71,3.75,"1",360402
41,53151,75,75,75,"LS",1,594.29,3.75,"1",360402
42,53151,75,75,75,"LS",1,621.71,3.75,"1",360402
43,53151,75,75,75,"LS",1,530.29,3.75,"1",360402
43,53151,75,75,75,"LS",1,530.29,3.75,"1b",360403
44,53151,75,75,75,"LS",1,457.14,3.75,"1b",360403
45,53151,75,75,75,"LS",1,448,3.75,"1b",360403
46,53151,75,75,75,"LS",1,329.14,3.75,"1b",360403
47,53151,75,75,75,"LS",1,438.86,3.75,"1b",360403
47,53151,75,75,75,"LS",1,438.86,3.75,"1",360404
48,53151,75,75,75,"LS",1,585.14,3.75,"1",360404
49,53151,75,75,75,"LS",1,630.86,3.75,"1",360404
50,53151,75,75,75,"LS",1,576,3.75,"1",360404
51,53151,75,75,75,"LS",1,457.14,3.75,"1",360404
51,53151,75,75,75,"LS",1,457.14,3.75,"1b",360405
52,53151,75,75,75,"LS",1,475.43,3.75,"1b",360405
0,53799,75,75,75,"LS",1,0.86,3.75,"1",364604
1,53799,75,75,75,"LS",1,2.43,3.75,"1",364604
