"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,35344,60,50,50,"TS",0,16,2.5,"1b",237632
29,35344,60,50,50,"TS",0,16,2.5,"1b",237632
30,35344,60,50,50,"TS",0,12,2.5,"1b",237632
31,35344,60,50,50,"TS",0,10.86,2.5,"1b",237632
32,35344,60,50,50,"TS",0,5,2.5,"1b",237632
32,35344,60,50,50,"TS",0,5,2.5,"1",237633
33,35344,60,50,50,"TS",0,6,2.5,"1",237633
34,35344,60,50,50,"TS",0,6.86,2.5,"1",237633
35,35344,60,50,50,"TS",0,7,2.5,"1",237633
36,35344,60,50,50,"TS",0,8.29,2.5,"1",237633
37,35344,60,50,50,"TS",0,8.14,2.5,"1",237633
38,35344,60,50,50,"TS",0,10.43,2.5,"1",237633
39,35344,60,50,50,"TS",0,7.86,2.5,"1",237633
40,35344,60,50,50,"TS",0,9.71,2.5,"1",237633
41,35344,60,50,50,"TS",0,8,2.5,"1",237633
42,35344,60,50,50,"TS",0,8.43,2.5,"1",237633
43,35344,60,50,50,"TS",0,7.57,2.5,"1",237633
44,35344,60,50,50,"TS",0,7.71,2.5,"1",237633
45,35344,60,50,50,"TS",0,6.86,2.5,"1",237633
46,35344,60,50,50,"TS",0,5.14,2.5,"1",237633
47,35344,60,50,50,"TS",0,5.29,2.5,"1",237633
48,35344,60,50,50,"TS",0,5.29,2.5,"1",237633
49,35344,60,50,50,"TS",0,4.71,2.5,"1",237633
50,35344,60,50,50,"TS",0,6.29,2.5,"1",237633
51,35344,60,50,50,"TS",0,6.86,2.5,"1",237633
52,35344,60,50,50,"TS",0,3.57,2.5,"1",237633
0,35992,60,50,50,"TS",0,1,2.5,"1",241926
1,35992,60,50,50,"TS",0,1.14,2.5,"1",241926
2,35992,60,50,50,"TS",0,1.57,2.5,"1",241926
3,35992,60,50,50,"TS",0,1.14,2.5,"1",241926
4,35992,60,50,50,"TS",0,2.71,2.5,"1",241926
5,35992,60,50,50,"TS",0,2.43,2.5,"1",241926
6,35992,60,50,50,"TS",0,3.57,2.5,"1",241926
7,35992,60,50,50,"TS",0,4.57,2.5,"1",241926
8,35992,60,50,50,"TS",0,6,2.5,"1",241926
9,35992,60,50,50,"TS",0,5.43,2.5,"1",241926
10,35992,60,50,50,"TS",0,7.43,2.5,"1",241926
11,35992,60,50,50,"TS",0,8.71,2.5,"1",241926
12,35992,60,50,50,"TS",0,11.29,2.5,"1",241926
13,35992,60,50,50,"TS",0,11.43,2.5,"1",241926
14,35992,60,50,50,"TS",0,19.29,2.5,"1",241926
15,35992,60,50,50,"TS",0,24.57,2.5,"1",241926
15,35992,60,50,50,"TS",0,24.57,2.5,"1b",241927
16,35992,60,50,50,"TS",0,33.14,2.5,"1b",241927
17,35992,60,50,50,"TS",0,32.57,2.5,"1b",241927
18,35992,60,50,50,"TS",0,41.14,2.5,"1b",241927
19,35992,60,50,50,"TS",0,41.71,2.5,"1b",241927
20,35992,60,50,50,"TS",0,44.57,2.5,"1b",241927
21,35992,60,50,50,"TS",0,48.57,2.5,"1b",241927
22,35992,60,50,50,"TS",0,53.14,2.5,"1b",241927
23,35992,60,50,50,"TS",0,59.43,2.5,"1b",241927
23,35992,60,50,50,"TS",0,59.43,2.5,"3",241928
24,35992,60,50,50,"TS",0,17.14,2.5,"3",241928
25,35992,60,50,50,"TS",0,9.14,2.5,"3",241928
26,35992,60,50,50,"TS",0,9.71,2.5,"3",241928
27,35992,60,50,50,"TS",0,3.14,2.5,"3",241928
27,35992,60,50,50,"TS",0,3.14,2.5,"2",241929
28,35992,60,50,50,"TS",0,6,2.5,"2",241929
29,35992,60,50,50,"TS",0,5.57,2.5,"2",241929
30,35992,60,50,50,"TS",0,5.86,2.5,"2",241929
30,35992,60,50,50,"TS",0,5.86,2.5,"1b",241930
31,35992,60,50,50,"TS",0,6.29,2.5,"1b",241930
32,35992,60,50,50,"TS",0,7.57,2.5,"1b",241930
33,35992,60,50,50,"TS",0,6.29,2.5,"1b",241930
33,35992,60,50,50,"TS",0,6.29,2.5,"1",241931
34,35992,60,50,50,"TS",0,6.43,2.5,"1",241931
35,35992,60,50,50,"TS",0,6.57,2.5,"1",241931
36,35992,60,50,50,"TS",0,7.14,2.5,"1",241931
37,35992,60,50,50,"TS",0,7.14,2.5,"1",241931
38,35992,60,50,50,"TS",0,7.86,2.5,"1",241931
39,35992,60,50,50,"TS",0,7.14,2.5,"1",241931
40,35992,60,50,50,"TS",0,5.43,2.5,"1",241931
41,35992,60,50,50,"TS",0,6.29,2.5,"1",241931
42,35992,60,50,50,"TS",0,7.14,2.5,"1",241931
43,35992,60,50,50,"TS",0,6.14,2.5,"1",241931
44,35992,60,50,50,"TS",0,7.29,2.5,"1",241931
45,35992,60,50,50,"TS",0,7,2.5,"1",241931
46,35992,60,50,50,"TS",0,9.29,2.5,"1",241931
47,35992,60,50,50,"TS",0,10.14,2.5,"1",241931
48,35992,60,50,50,"TS",0,10.29,2.5,"1",241931
49,35992,60,50,50,"TS",0,13.57,2.5,"1",241931
50,35992,60,50,50,"TS",0,12.86,2.5,"1",241931
51,35992,60,50,50,"TS",0,12,2.5,"1",241931
52,35992,60,50,50,"TS",0,8.43,2.5,"1",241931
52,35992,60,50,50,"TS",0,8.43,2.5,"1b",241932
0,36640,60,50,50,"TS",0,0.86,2.5,"1",246464
1,36640,60,50,50,"TS",0,1.71,2.5,"1",246464
2,36640,60,50,50,"TS",0,1,2.5,"1",246464
3,36640,60,50,50,"TS",0,0.71,2.5,"1",246464
4,36640,60,50,50,"TS",0,1.57,2.5,"1",246464
5,36640,60,50,50,"TS",0,2.29,2.5,"1",246464
6,36640,60,50,50,"TS",0,3.43,2.5,"1",246464
7,36640,60,50,50,"TS",0,5.14,2.5,"1",246464
8,36640,60,50,50,"TS",0,4.43,2.5,"1",246464
9,36640,60,50,50,"TS",0,4.71,2.5,"1",246464
10,36640,60,50,50,"TS",0,3,2.5,"1",246464
11,36640,60,50,50,"TS",0,5.43,2.5,"1",246464
12,36640,60,50,50,"TS",0,6,2.5,"1",246464
13,36640,60,50,50,"TS",0,8,2.5,"1",246464
14,36640,60,50,50,"TS",0,7.86,2.5,"1",246464
15,36640,60,50,50,"TS",0,10.29,2.5,"1",246464
16,36640,60,50,50,"TS",0,9.43,2.5,"1",246464
17,36640,60,50,50,"TS",0,10,2.5,"1",246464
18,36640,60,50,50,"TS",0,11.29,2.5,"1",246464
19,36640,60,50,50,"TS",0,11.57,2.5,"1",246464
20,36640,60,50,50,"TS",0,12.14,2.5,"1",246464
21,36640,60,50,50,"TS",0,10.43,2.5,"1",246464
22,36640,60,50,50,"TS",0,15.14,2.5,"1",246464
23,36640,60,50,50,"TS",0,8.43,2.5,"1",246464
24,36640,60,50,50,"TS",0,8.14,2.5,"1",246464
25,36640,60,50,50,"TS",0,10.29,2.5,"1",246464
26,36640,60,50,50,"TS",0,12.14,2.5,"1",246464
27,36640,60,50,50,"TS",0,10.14,2.5,"1",246464
28,36640,60,50,50,"TS",0,7.57,2.5,"1",246464
29,36640,60,50,50,"TS",0,6.71,2.5,"1",246464
30,36640,60,50,50,"TS",0,10.29,2.5,"1",246464
31,36640,60,50,50,"TS",0,9.14,2.5,"1",246464
32,36640,60,50,50,"TS",0,8.86,2.5,"1",246464
33,36640,60,50,50,"TS",0,9.43,2.5,"1",246464
34,36640,60,50,50,"TS",0,10.14,2.5,"1",246464
35,36640,60,50,50,"TS",0,9.29,2.5,"1",246464
36,36640,60,50,50,"TS",0,7.57,2.5,"1",246464
37,36640,60,50,50,"TS",0,8.57,2.5,"1",246464
38,36640,60,50,50,"TS",0,8.43,2.5,"1",246464
39,36640,60,50,50,"TS",0,8,2.5,"1",246464
40,36640,60,50,50,"TS",0,7.86,2.5,"1",246464
41,36640,60,50,50,"TS",0,9.86,2.5,"1",246464
42,36640,60,50,50,"TS",0,13.43,2.5,"1",246464
43,36640,60,50,50,"TS",0,12.86,2.5,"1",246464
44,36640,60,50,50,"TS",0,14.14,2.5,"1",246464
45,36640,60,50,50,"TS",0,12.57,2.5,"1",246464
46,36640,60,50,50,"TS",0,19.43,2.5,"1",246464
47,36640,60,50,50,"TS",0,18.86,2.5,"1",246464
47,36640,60,50,50,"TS",0,18.86,2.5,"1b",246465
48,36640,60,50,50,"TS",0,21.71,2.5,"1b",246465
49,36640,60,50,50,"TS",0,25.71,2.5,"1b",246465
50,36640,60,50,50,"TS",0,21.14,2.5,"1b",246465
51,36640,60,50,50,"TS",0,20.57,2.5,"1b",246465
52,36640,60,50,50,"TS",0,30.86,2.5,"1b",246465
0,37288,60,50,50,"TS",0,0.86,2.5,"1",251156
1,37288,60,50,50,"TS",0,1.43,2.5,"1",251156
2,37288,60,50,50,"TS",0,3.14,2.5,"1",251156
3,37288,60,50,50,"TS",0,4,2.5,"1",251156
4,37288,60,50,50,"TS",0,5.14,2.5,"1",251156
5,37288,60,50,50,"TS",0,5.14,2.5,"1",251156
6,37288,60,50,50,"TS",0,7.71,2.5,"1",251156
7,37288,60,50,50,"TS",0,8.14,2.5,"1",251156
8,37288,60,50,50,"TS",0,8.86,2.5,"1",251156
9,37288,60,50,50,"TS",0,13.43,2.5,"1",251156
10,37288,60,50,50,"TS",0,18,2.5,"1",251156
11,37288,60,50,50,"TS",0,18.29,2.5,"1",251156
11,37288,60,50,50,"TS",0,18.29,2.5,"1b",251157
12,37288,60,50,50,"TS",0,20,2.5,"1b",251157
13,37288,60,50,50,"TS",0,30.29,2.5,"1b",251157
14,37288,60,50,50,"TS",0,25.14,2.5,"1b",251157
15,37288,60,50,50,"TS",0,33.71,2.5,"1b",251157
16,37288,60,50,50,"TS",0,38.86,2.5,"1b",251157
17,37288,60,50,50,"TS",0,37.14,2.5,"1b",251157
18,37288,60,50,50,"TS",0,27.43,2.5,"1b",251157
19,37288,60,50,50,"TS",0,19.43,2.5,"1b",251157
20,37288,60,50,50,"TS",0,31.43,2.5,"1b",251157
21,37288,60,50,50,"TS",0,34.86,2.5,"1b",251157
22,37288,60,50,50,"TS",0,46.29,2.5,"1b",251157
23,37288,60,50,50,"TS",0,37.14,2.5,"1b",251157
24,37288,60,50,50,"TS",0,28.57,2.5,"1b",251157
25,37288,60,50,50,"TS",0,31.43,2.5,"1b",251157
26,37288,60,50,50,"TS",0,35.43,2.5,"1b",251157
27,37288,60,50,50,"TS",0,42.29,2.5,"1b",251157
28,37288,60,50,50,"TS",0,33.71,2.5,"1b",251157
29,37288,60,50,50,"TS",0,41.14,2.5,"1b",251157
30,37288,60,50,50,"TS",0,43.43,2.5,"1b",251157
31,37288,60,50,50,"TS",0,36,2.5,"1b",251157
32,37288,60,50,50,"TS",0,38.29,2.5,"1b",251157
33,37288,60,50,50,"TS",0,38.29,2.5,"1b",251157
34,37288,60,50,50,"TS",0,38.86,2.5,"1b",251157
35,37288,60,50,50,"TS",0,32,2.5,"1b",251157
36,37288,60,50,50,"TS",0,34.86,2.5,"1b",251157
37,37288,60,50,50,"TS",0,36.57,2.5,"1b",251157
38,37288,60,50,50,"TS",0,24,2.5,"1b",251157
39,37288,60,50,50,"TS",0,23.43,2.5,"1b",251157
40,37288,60,50,50,"TS",0,13.71,2.5,"1b",251157
41,37288,60,50,50,"TS",0,11.43,2.5,"1b",251157
42,37288,60,50,50,"TS",0,9.43,2.5,"1b",251157
43,37288,60,50,50,"TS",0,2.57,2.5,"1b",251157
44,37288,60,50,50,"TS",0,5.43,2.5,"1b",251157
45,37288,60,50,50,"TS",0,7.43,2.5,"1b",251157
45,37288,60,50,50,"TS",0,7.43,2.5,"1",251158
46,37288,60,50,50,"TS",0,6.29,2.5,"1",251158
47,37288,60,50,50,"TS",0,7.43,2.5,"1",251158
48,37288,60,50,50,"TS",0,6,2.5,"1",251158
49,37288,60,50,50,"TS",0,5.71,2.5,"1",251158
50,37288,60,50,50,"TS",0,5.57,2.5,"1",251158
51,37288,60,50,50,"TS",0,8,2.5,"1",251158
52,37288,60,50,50,"TS",0,6.14,2.5,"1",251158
0,37936,60,50,50,"TS",0,0.86,2.5,"1",255388
1,37936,60,50,50,"TS",0,1.57,2.5,"1",255388
2,37936,60,50,50,"TS",0,1.14,2.5,"1",255388
3,37936,60,50,50,"TS",0,1.86,2.5,"1",255388
4,37936,60,50,50,"TS",0,1.29,2.5,"1",255388
5,37936,60,50,50,"TS",0,2,2.5,"1",255388
6,37936,60,50,50,"TS",0,1.57,2.5,"1",255388
7,37936,60,50,50,"TS",0,1.71,2.5,"1",255388
8,37936,60,50,50,"TS",0,0.86,2.5,"1",255388
9,37936,60,50,50,"TS",0,1.29,2.5,"1",255388
10,37936,60,50,50,"TS",0,2.29,2.5,"1",255388
11,37936,60,50,50,"TS",0,1.14,2.5,"1",255388
12,37936,60,50,50,"TS",0,1,2.5,"1",255388
13,37936,60,50,50,"TS",0,1.71,2.5,"1",255388
14,37936,60,50,50,"TS",0,1.43,2.5,"1",255388
15,37936,60,50,50,"TS",0,1.71,2.5,"1",255388
16,37936,60,50,50,"TS",0,1.71,2.5,"1",255388
17,37936,60,50,50,"TS",0,1.71,2.5,"1",255388
18,37936,60,50,50,"TS",0,1.57,2.5,"1",255388
19,37936,60,50,50,"TS",0,1.14,2.5,"1",255388
20,37936,60,50,50,"TS",0,1.43,2.5,"1",255388
21,37936,60,50,50,"TS",0,1.29,2.5,"1",255388
22,37936,60,50,50,"TS",0,2.86,2.5,"1",255388
23,37936,60,50,50,"TS",0,2.86,2.5,"1",255388
24,37936,60,50,50,"TS",0,3.43,2.5,"1",255388
25,37936,60,50,50,"TS",0,4.86,2.5,"1",255388
26,37936,60,50,50,"TS",0,6,2.5,"1",255388
27,37936,60,50,50,"TS",0,5,2.5,"1",255388
28,37936,60,50,50,"TS",0,3.71,2.5,"1",255388
29,37936,60,50,50,"TS",0,4.29,2.5,"1",255388
30,37936,60,50,50,"TS",0,3.57,2.5,"1",255388
31,37936,60,50,50,"TS",0,3.71,2.5,"1",255388
32,37936,60,50,50,"TS",0,6.71,2.5,"1",255388
33,37936,60,50,50,"TS",0,4.14,2.5,"1",255388
34,37936,60,50,50,"TS",0,2.71,2.5,"1",255388
35,37936,60,50,50,"TS",0,2.14,2.5,"1",255388
36,37936,60,50,50,"TS",0,3,2.5,"1",255388
37,37936,60,50,50,"TS",0,3.14,2.5,"1",255388
38,37936,60,50,50,"TS",0,3.71,2.5,"1",255388
39,37936,60,50,50,"TS",0,3.14,2.5,"1",255388
40,37936,60,50,50,"TS",0,2.71,2.5,"1",255388
41,37936,60,50,50,"TS",0,2.86,2.5,"1",255388
42,37936,60,50,50,"TS",0,1.86,2.5,"1",255388
43,37936,60,50,50,"TS",0,2.43,2.5,"1",255388
44,37936,60,50,50,"TS",0,4.71,2.5,"1",255388
45,37936,60,50,50,"TS",0,6.86,2.5,"1",255388
46,37936,60,50,50,"TS",0,7.29,2.5,"1",255388
47,37936,60,50,50,"TS",0,7,2.5,"1",255388
48,37936,60,50,50,"TS",0,7,2.5,"1",255388
49,37936,60,50,50,"TS",0,7.14,2.5,"1",255388
50,37936,60,50,50,"TS",0,7.29,2.5,"1",255388
51,37936,60,50,50,"TS",0,6.14,2.5,"1",255388
52,37936,60,50,50,"TS",0,5.71,2.5,"1",255388
0,38638,60,50,50,"TS",0,0.86,2.5,"1",260587
1,38638,60,50,50,"TS",0,0.57,2.5,"1",260587
2,38638,60,50,50,"TS",0,0.14,2.5,"1",260587
3,38638,60,50,50,"TS",0,0.71,2.5,"1",260587
4,38638,60,50,50,"TS",0,0.43,2.5,"1",260587
5,38638,60,50,50,"TS",0,0.57,2.5,"1",260587
6,38638,60,50,50,"TS",0,0.57,2.5,"1",260587
7,38638,60,50,50,"TS",0,1.29,2.5,"1",260587
8,38638,60,50,50,"TS",0,1.86,2.5,"1",260587
9,38638,60,50,50,"TS",0,2.86,2.5,"1",260587
10,38638,60,50,50,"TS",0,1.86,2.5,"1",260587
11,38638,60,50,50,"TS",0,2.86,2.5,"1",260587
12,38638,60,50,50,"TS",0,2.29,2.5,"1",260587
13,38638,60,50,50,"TS",0,3,2.5,"1",260587
14,38638,60,50,50,"TS",0,2,2.5,"1",260587
15,38638,60,50,50,"TS",0,1.86,2.5,"1",260587
16,38638,60,50,50,"TS",0,2.86,2.5,"1",260587
17,38638,60,50,50,"TS",0,1.57,2.5,"1",260587
18,38638,60,50,50,"TS",0,2.14,2.5,"1",260587
19,38638,60,50,50,"TS",0,1.71,2.5,"1",260587
20,38638,60,50,50,"TS",0,2.14,2.5,"1",260587
21,38638,60,50,50,"TS",0,2.14,2.5,"1",260587
22,38638,60,50,50,"TS",0,2,2.5,"1",260587
23,38638,60,50,50,"TS",0,2.71,2.5,"1",260587
24,38638,60,50,50,"TS",0,3.14,2.5,"1",260587
25,38638,60,50,50,"TS",0,3.71,2.5,"1",260587
26,38638,60,50,50,"TS",0,2.43,2.5,"1",260587
27,38638,60,50,50,"TS",0,2.43,2.5,"1",260587
28,38638,60,50,50,"TS",0,2.43,2.5,"1",260587
29,38638,60,50,50,"TS",0,3.29,2.5,"1",260587
30,38638,60,50,50,"TS",0,4,2.5,"1",260587
31,38638,60,50,50,"TS",0,4.29,2.5,"1",260587
32,38638,60,50,50,"TS",0,5.86,2.5,"1",260587
33,38638,60,50,50,"TS",0,6,2.5,"1",260587
34,38638,60,50,50,"TS",0,7.14,2.5,"1",260587
35,38638,60,50,50,"TS",0,6.86,2.5,"1",260587
36,38638,60,50,50,"TS",0,8.43,2.5,"1",260587
37,38638,60,50,50,"TS",0,6,2.5,"1",260587
38,38638,60,50,50,"TS",0,6.29,2.5,"1",260587
39,38638,60,50,50,"TS",0,5.86,2.5,"1",260587
40,38638,60,50,50,"TS",0,8.29,2.5,"1",260587
41,38638,60,50,50,"TS",0,7.71,2.5,"1",260587
42,38638,60,50,50,"TS",0,6.57,2.5,"1",260587
43,38638,60,50,50,"TS",0,6.86,2.5,"1",260587
44,38638,60,50,50,"TS",0,8.14,2.5,"1",260587
45,38638,60,50,50,"TS",0,8.71,2.5,"1",260587
46,38638,60,50,50,"TS",0,7.14,2.5,"1",260587
47,38638,60,50,50,"TS",0,6.71,2.5,"1",260587
48,38638,60,50,50,"TS",0,7.86,2.5,"1",260587
49,38638,60,50,50,"TS",0,8.57,2.5,"1",260587
50,38638,60,50,50,"TS",0,9.43,2.5,"1",260587
51,38638,60,50,50,"TS",0,8.43,2.5,"1",260587
52,38638,60,50,50,"TS",0,12.14,2.5,"1",260587
0,39287,60,50,50,"TS",0,0.86,2.5,"1",264299
1,39287,60,50,50,"TS",0,0.71,2.5,"1",264299
2,39287,60,50,50,"TS",0,2,2.5,"1",264299
3,39287,60,50,50,"TS",0,1.86,2.5,"1",264299
4,39287,60,50,50,"TS",0,2.29,2.5,"1",264299
5,39287,60,50,50,"TS",0,1.86,2.5,"1",264299
6,39287,60,50,50,"TS",0,2.43,2.5,"1",264299
7,39287,60,50,50,"TS",0,2.29,2.5,"1",264299
8,39287,60,50,50,"TS",0,4.14,2.5,"1",264299
9,39287,60,50,50,"TS",0,4.29,2.5,"1",264299
10,39287,60,50,50,"TS",0,5.86,2.5,"1",264299
11,39287,60,50,50,"TS",0,6,2.5,"1",264299
12,39287,60,50,50,"TS",0,10.71,2.5,"1",264299
13,39287,60,50,50,"TS",0,12.14,2.5,"1",264299
14,39287,60,50,50,"TS",0,9.71,2.5,"1",264299
15,39287,60,50,50,"TS",0,8.71,2.5,"1",264299
16,39287,60,50,50,"TS",0,7.71,2.5,"1",264299
17,39287,60,50,50,"TS",0,9.57,2.5,"1",264299
18,39287,60,50,50,"TS",0,9.57,2.5,"1",264299
19,39287,60,50,50,"TS",0,7.43,2.5,"1",264299
20,39287,60,50,50,"TS",0,7.29,2.5,"1",264299
21,39287,60,50,50,"TS",0,7.71,2.5,"1",264299
22,39287,60,50,50,"TS",0,8,2.5,"1",264299
23,39287,60,50,50,"TS",0,8,2.5,"1",264299
24,39287,60,50,50,"TS",0,8.43,2.5,"1",264299
25,39287,60,50,50,"TS",0,7.29,2.5,"1",264299
26,39287,60,50,50,"TS",0,8.57,2.5,"1",264299
27,39287,60,50,50,"TS",0,8.71,2.5,"1",264299
28,39287,60,50,50,"TS",0,9.14,2.5,"1",264299
29,39287,60,50,50,"TS",0,11,2.5,"1",264299
30,39287,60,50,50,"TS",0,10.57,2.5,"1",264299
31,39287,60,50,50,"TS",0,12.57,2.5,"1",264299
32,39287,60,50,50,"TS",0,9,2.5,"1",264299
33,39287,60,50,50,"TS",0,11.57,2.5,"1",264299
34,39287,60,50,50,"TS",0,12.71,2.5,"1",264299
35,39287,60,50,50,"TS",0,17,2.5,"1",264299
36,39287,60,50,50,"TS",0,21.14,2.5,"1",264299
36,39287,60,50,50,"TS",0,21.14,2.5,"1b",264300
37,39287,60,50,50,"TS",0,22.29,2.5,"1b",264300
38,39287,60,50,50,"TS",0,22.86,2.5,"1b",264300
39,39287,60,50,50,"TS",0,30.29,2.5,"1b",264300
40,39287,60,50,50,"TS",0,29.14,2.5,"1b",264300
41,39287,60,50,50,"TS",0,32,2.5,"1b",264300
42,39287,60,50,50,"TS",0,34.29,2.5,"1b",264300
43,39287,60,50,50,"TS",0,37.14,2.5,"1b",264300
44,39287,60,50,50,"TS",0,41.14,2.5,"1b",264300
45,39287,60,50,50,"TS",0,41.14,2.5,"1b",264300
46,39287,60,50,50,"TS",0,44.57,2.5,"1b",264300
47,39287,60,50,50,"TS",0,39.43,2.5,"1b",264300
48,39287,60,50,50,"TS",0,38.86,2.5,"1b",264300
49,39287,60,50,50,"TS",0,34.29,2.5,"1b",264300
50,39287,60,50,50,"TS",0,27.43,2.5,"1b",264300
51,39287,60,50,50,"TS",0,29.14,2.5,"1b",264300
52,39287,60,50,50,"TS",0,24.57,2.5,"1b",264300
0,39935,60,50,50,"TS",0,0.86,2.5,"1",268834
1,39935,60,50,50,"TS",0,0.86,2.5,"1",268834
2,39935,60,50,50,"TS",0,2.14,2.5,"1",268834
3,39935,60,50,50,"TS",0,2,2.5,"1",268834
4,39935,60,50,50,"TS",0,3.43,2.5,"1",268834
5,39935,60,50,50,"TS",0,3.86,2.5,"1",268834
6,39935,60,50,50,"TS",0,5.14,2.5,"1",268834
7,39935,60,50,50,"TS",0,6,2.5,"1",268834
8,39935,60,50,50,"TS",0,6.57,2.5,"1",268834
9,39935,60,50,50,"TS",0,5.57,2.5,"1",268834
10,39935,60,50,50,"TS",0,5.86,2.5,"1",268834
11,39935,60,50,50,"TS",0,5.14,2.5,"1",268834
12,39935,60,50,50,"TS",0,5.57,2.5,"1",268834
13,39935,60,50,50,"TS",0,6.86,2.5,"1",268834
14,39935,60,50,50,"TS",0,7.86,2.5,"1",268834
15,39935,60,50,50,"TS",0,8.71,2.5,"1",268834
16,39935,60,50,50,"TS",0,11.14,2.5,"1",268834
17,39935,60,50,50,"TS",0,11.14,2.5,"1",268834
18,39935,60,50,50,"TS",0,12.29,2.5,"1",268834
19,39935,60,50,50,"TS",0,16.14,2.5,"1",268834
20,39935,60,50,50,"TS",0,12.57,2.5,"1",268834
20,39935,60,50,50,"TS",0,12.57,2.5,"1b",268835
21,39935,60,50,50,"TS",0,12,2.5,"1b",268835
22,39935,60,50,50,"TS",0,5.57,2.5,"1b",268835
23,39935,60,50,50,"TS",0,6.43,2.5,"1b",268835
24,39935,60,50,50,"TS",0,8.43,2.5,"1b",268835
24,39935,60,50,50,"TS",0,8.43,2.5,"1",268836
25,39935,60,50,50,"TS",0,9.29,2.5,"1",268836
26,39935,60,50,50,"TS",0,10.14,2.5,"1",268836
27,39935,60,50,50,"TS",0,10.57,2.5,"1",268836
28,39935,60,50,50,"TS",0,9.43,2.5,"1",268836
29,39935,60,50,50,"TS",0,6.57,2.5,"1",268836
30,39935,60,50,50,"TS",0,9.14,2.5,"1",268836
31,39935,60,50,50,"TS",0,9.43,2.5,"1",268836
32,39935,60,50,50,"TS",0,11.86,2.5,"1",268836
33,39935,60,50,50,"TS",0,9.43,2.5,"1",268836
34,39935,60,50,50,"TS",0,9.14,2.5,"1",268836
35,39935,60,50,50,"TS",0,8.29,2.5,"1",268836
36,39935,60,50,50,"TS",0,9.14,2.5,"1",268836
37,39935,60,50,50,"TS",0,7.86,2.5,"1",268836
38,39935,60,50,50,"TS",0,9.57,2.5,"1",268836
39,39935,60,50,50,"TS",0,7.86,2.5,"1",268836
40,39935,60,50,50,"TS",0,10,2.5,"1",268836
41,39935,60,50,50,"TS",0,11.29,2.5,"1",268836
42,39935,60,50,50,"TS",0,10.29,2.5,"1",268836
43,39935,60,50,50,"TS",0,9.86,2.5,"1",268836
44,39935,60,50,50,"TS",0,9.14,2.5,"1",268836
45,39935,60,50,50,"TS",0,9.14,2.5,"1",268836
46,39935,60,50,50,"TS",0,6.71,2.5,"1",268836
47,39935,60,50,50,"TS",0,9.14,2.5,"1",268836
48,39935,60,50,50,"TS",0,11,2.5,"1",268836
49,39935,60,50,50,"TS",0,13.86,2.5,"1",268836
50,39935,60,50,50,"TS",0,11.14,2.5,"1",268836
51,39935,60,50,50,"TS",0,11,2.5,"1",268836
52,39935,60,50,50,"TS",0,10.71,2.5,"1",268836
0,40581,60,50,50,"TS",0,0.86,2.5,"1",273257
1,40581,60,50,50,"TS",0,1.43,2.5,"1",273257
2,40581,60,50,50,"TS",0,2,2.5,"1",273257
3,40581,60,50,50,"TS",0,2.14,2.5,"1",273257
4,40581,60,50,50,"TS",0,2.57,2.5,"1",273257
5,40581,60,50,50,"TS",0,2.57,2.5,"1",273257
6,40581,60,50,50,"TS",0,1.43,2.5,"1",273257
7,40581,60,50,50,"TS",0,1.57,2.5,"1",273257
8,40581,60,50,50,"TS",0,2,2.5,"1",273257
9,40581,60,50,50,"TS",0,2.29,2.5,"1",273257
10,40581,60,50,50,"TS",0,2.14,2.5,"1",273257
11,40581,60,50,50,"TS",0,2.14,2.5,"1",273257
12,40581,60,50,50,"TS",0,2.29,2.5,"1",273257
13,40581,60,50,50,"TS",0,4,2.5,"1",273257
14,40581,60,50,50,"TS",0,3.57,2.5,"1",273257
15,40581,60,50,50,"TS",0,4,2.5,"1",273257
16,40581,60,50,50,"TS",0,6.57,2.5,"1",273257
17,40581,60,50,50,"TS",0,4,2.5,"1",273257
18,40581,60,50,50,"TS",0,6.57,2.5,"1",273257
19,40581,60,50,50,"TS",0,6.57,2.5,"1",273257
20,40581,60,50,50,"TS",0,5.71,2.5,"1",273257
21,40581,60,50,50,"TS",0,7.57,2.5,"1",273257
22,40581,60,50,50,"TS",0,8.29,2.5,"1",273257
23,40581,60,50,50,"TS",0,10.29,2.5,"1",273257
24,40581,60,50,50,"TS",0,10.14,2.5,"1",273257
25,40581,60,50,50,"TS",0,9.71,2.5,"1",273257
26,40581,60,50,50,"TS",0,11,2.5,"1",273257
27,40581,60,50,50,"TS",0,11,2.5,"1",273257
28,40581,60,50,50,"TS",0,12.71,2.5,"1",273257
29,40581,60,50,50,"TS",0,12.71,2.5,"1",273257
30,40581,60,50,50,"TS",0,11.86,2.5,"1",273257
31,40581,60,50,50,"TS",0,10.57,2.5,"1",273257
32,40581,60,50,50,"TS",0,6.71,2.5,"1",273257
33,40581,60,50,50,"TS",0,8.29,2.5,"1",273257
34,40581,60,50,50,"TS",0,9.29,2.5,"1",273257
35,40581,60,50,50,"TS",0,11.14,2.5,"1",273257
36,40581,60,50,50,"TS",0,8.71,2.5,"1",273257
37,40581,60,50,50,"TS",0,10.71,2.5,"1",273257
38,40581,60,50,50,"TS",0,11.29,2.5,"1",273257
39,40581,60,50,50,"TS",0,12.86,2.5,"1",273257
40,40581,60,50,50,"TS",0,12.29,2.5,"1",273257
41,40581,60,50,50,"TS",0,18.29,2.5,"1",273257
