"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,30957,90,75,75,"LS",1,0,2.5,"1",207207
18,30957,90,75,75,"LS",1,0,2.5,"1",207207
19,30957,90,75,75,"LS",1,0,2.5,"1",207207
20,30957,90,75,75,"LS",1,0,2.5,"1",207207
21,30957,90,75,75,"LS",1,0,2.5,"1",207207
22,30957,90,75,75,"LS",1,0,2.5,"1",207207
23,30957,90,75,75,"LS",1,0,2.5,"1",207207
24,30957,90,75,75,"LS",1,0,2.5,"1",207207
25,30957,90,75,75,"LS",1,0,2.5,"1",207207
26,30957,90,75,75,"LS",1,0,2.5,"1",207207
27,30957,90,75,75,"LS",1,0,2.5,"1",207207
28,30957,90,75,75,"LS",1,0,2.5,"1",207207
29,30957,90,75,75,"LS",1,0,2.5,"1",207207
30,30957,90,75,75,"LS",1,0,2.5,"1",207207
31,30957,90,75,75,"LS",1,0,2.5,"1",207207
32,30957,90,75,75,"LS",1,0,2.5,"1",207207
33,30957,90,75,75,"LS",1,0,2.5,"1",207207
34,30957,90,75,75,"LS",1,0,2.5,"1",207207
35,30957,90,75,75,"LS",1,0,2.5,"1",207207
36,30957,90,75,75,"LS",1,0,2.5,"1",207207
37,30957,90,75,75,"LS",1,0,2.5,"1",207207
38,30957,90,75,75,"LS",1,0,2.5,"1",207207
39,30957,90,75,75,"LS",1,0,2.5,"1",207207
40,30957,90,75,75,"LS",1,0,2.5,"1",207207
41,30957,90,75,75,"LS",1,0,2.5,"1",207207
42,30957,90,75,75,"LS",1,0,2.5,"1",207207
43,30957,90,75,75,"LS",1,0,2.5,"1",207207
44,30957,90,75,75,"LS",1,0,2.5,"1",207207
45,30957,90,75,75,"LS",1,0,2.5,"1",207207
46,30957,90,75,75,"LS",1,0,2.5,"1",207207
47,30957,90,75,75,"LS",1,0,2.5,"1",207207
48,30957,90,75,75,"LS",1,0,2.5,"1",207207
49,30957,90,75,75,"LS",1,0,2.5,"1",207207
50,30957,90,75,75,"LS",1,0,2.5,"1",207207
51,30957,90,75,75,"LS",1,0,2.5,"1",207207
52,30957,90,75,75,"LS",1,0,2.5,"1",207207
0,31604,90,75,75,"LS",1,0.86,2.5,"1",211334
1,31604,90,75,75,"LS",1,1.14,2.5,"1",211334
2,31604,90,75,75,"LS",1,1.71,2.5,"1",211334
3,31604,90,75,75,"LS",1,0.71,2.5,"1",211334
4,31604,90,75,75,"LS",1,0.71,2.5,"1",211334
5,31604,90,75,75,"LS",1,0.43,2.5,"1",211334
6,31604,90,75,75,"LS",1,0.86,2.5,"1",211334
7,31604,90,75,75,"LS",1,1.14,2.5,"1",211334
8,31604,90,75,75,"LS",1,1,2.5,"1",211334
9,31604,90,75,75,"LS",1,0.86,2.5,"1",211334
10,31604,90,75,75,"LS",1,0.71,2.5,"1",211334
11,31604,90,75,75,"LS",1,1,2.5,"1",211334
12,31604,90,75,75,"LS",1,0.86,2.5,"1",211334
13,31604,90,75,75,"LS",1,0.14,2.5,"1",211334
14,31604,90,75,75,"LS",1,0.14,2.5,"1",211334
15,31604,90,75,75,"LS",1,0.14,2.5,"1",211334
16,31604,90,75,75,"LS",1,0.43,2.5,"1",211334
17,31604,90,75,75,"LS",1,0.14,2.5,"1",211334
18,31604,90,75,75,"LS",1,0.57,2.5,"1",211334
19,31604,90,75,75,"LS",1,0.57,2.5,"1",211334
20,31604,90,75,75,"LS",1,0.57,2.5,"1",211334
21,31604,90,75,75,"LS",1,0.71,2.5,"1",211334
22,31604,90,75,75,"LS",1,0.86,2.5,"1",211334
23,31604,90,75,75,"LS",1,1,2.5,"1",211334
24,31604,90,75,75,"LS",1,1.29,2.5,"1",211334
25,31604,90,75,75,"LS",1,1,2.5,"1",211334
26,31604,90,75,75,"LS",1,0.29,2.5,"1",211334
27,31604,90,75,75,"LS",1,0.43,2.5,"1",211334
28,31604,90,75,75,"LS",1,0.29,2.5,"1",211334
29,31604,90,75,75,"LS",1,0.43,2.5,"1",211334
30,31604,90,75,75,"LS",1,0.43,2.5,"1",211334
31,31604,90,75,75,"LS",1,0.14,2.5,"1",211334
32,31604,90,75,75,"LS",1,0,2.5,"1",211334
33,31604,90,75,75,"LS",1,0.14,2.5,"1",211334
34,31604,90,75,75,"LS",1,1,2.5,"1",211334
35,31604,90,75,75,"LS",1,0.29,2.5,"1",211334
36,31604,90,75,75,"LS",1,0.57,2.5,"1",211334
37,31604,90,75,75,"LS",1,0.57,2.5,"1",211334
38,31604,90,75,75,"LS",1,0.71,2.5,"1",211334
39,31604,90,75,75,"LS",1,1.43,2.5,"1",211334
40,31604,90,75,75,"LS",1,2,2.5,"1",211334
41,31604,90,75,75,"LS",1,1.43,2.5,"1",211334
42,31604,90,75,75,"LS",1,2.57,2.5,"1",211334
43,31604,90,75,75,"LS",1,2,2.5,"1",211334
44,31604,90,75,75,"LS",1,2.43,2.5,"1",211334
45,31604,90,75,75,"LS",1,1.29,2.5,"1",211334
46,31604,90,75,75,"LS",1,1.57,2.5,"1",211334
47,31604,90,75,75,"LS",1,1.71,2.5,"1",211334
48,31604,90,75,75,"LS",1,1.71,2.5,"1",211334
49,31604,90,75,75,"LS",1,2.29,2.5,"1",211334
50,31604,90,75,75,"LS",1,3.14,2.5,"1",211334
51,31604,90,75,75,"LS",1,2.57,2.5,"1",211334
52,31604,90,75,75,"LS",1,1.86,2.5,"1",211334
0,32253,90,75,75,"LS",1,0.86,2.5,"1",215848
1,32253,90,75,75,"LS",1,1.14,2.5,"1",215848
2,32253,90,75,75,"LS",1,2.14,2.5,"1",215848
3,32253,90,75,75,"LS",1,1.29,2.5,"1",215848
4,32253,90,75,75,"LS",1,2.57,2.5,"1",215848
5,32253,90,75,75,"LS",1,2.86,2.5,"1",215848
6,32253,90,75,75,"LS",1,3.71,2.5,"1",215848
7,32253,90,75,75,"LS",1,2.71,2.5,"1",215848
8,32253,90,75,75,"LS",1,2,2.5,"1",215848
9,32253,90,75,75,"LS",1,2.14,2.5,"1",215848
10,32253,90,75,75,"LS",1,3.29,2.5,"1",215848
11,32253,90,75,75,"LS",1,2.43,2.5,"1",215848
12,32253,90,75,75,"LS",1,2.43,2.5,"1",215848
13,32253,90,75,75,"LS",1,3.14,2.5,"1",215848
14,32253,90,75,75,"LS",1,3.43,2.5,"1",215848
15,32253,90,75,75,"LS",1,4.86,2.5,"1",215848
16,32253,90,75,75,"LS",1,3.29,2.5,"1",215848
17,32253,90,75,75,"LS",1,3,2.5,"1",215848
18,32253,90,75,75,"LS",1,3.71,2.5,"1",215848
19,32253,90,75,75,"LS",1,3.43,2.5,"1",215848
20,32253,90,75,75,"LS",1,3.86,2.5,"1",215848
21,32253,90,75,75,"LS",1,4.14,2.5,"1",215848
22,32253,90,75,75,"LS",1,5,2.5,"1",215848
23,32253,90,75,75,"LS",1,4.43,2.5,"1",215848
24,32253,90,75,75,"LS",1,2.29,2.5,"1",215848
25,32253,90,75,75,"LS",1,2.71,2.5,"1",215848
26,32253,90,75,75,"LS",1,2.71,2.5,"1",215848
27,32253,90,75,75,"LS",1,2,2.5,"1",215848
28,32253,90,75,75,"LS",1,2.29,2.5,"1",215848
29,32253,90,75,75,"LS",1,2.43,2.5,"1",215848
30,32253,90,75,75,"LS",1,1.14,2.5,"1",215848
31,32253,90,75,75,"LS",1,1.57,2.5,"1",215848
32,32253,90,75,75,"LS",1,2.14,2.5,"1",215848
33,32253,90,75,75,"LS",1,1.29,2.5,"1",215848
34,32253,90,75,75,"LS",1,1.57,2.5,"1",215848
35,32253,90,75,75,"LS",1,0.86,2.5,"1",215848
36,32253,90,75,75,"LS",1,0.71,2.5,"1",215848
37,32253,90,75,75,"LS",1,0.86,2.5,"1",215848
38,32253,90,75,75,"LS",1,0.57,2.5,"1",215848
39,32253,90,75,75,"LS",1,0.57,2.5,"1",215848
40,32253,90,75,75,"LS",1,0.71,2.5,"1",215848
41,32253,90,75,75,"LS",1,0.57,2.5,"1",215848
42,32253,90,75,75,"LS",1,0.29,2.5,"1",215848
43,32253,90,75,75,"LS",1,0.14,2.5,"1",215848
44,32253,90,75,75,"LS",1,0.14,2.5,"1",215848
45,32253,90,75,75,"LS",1,0.43,2.5,"1",215848
46,32253,90,75,75,"LS",1,0.43,2.5,"1",215848
47,32253,90,75,75,"LS",1,0.71,2.5,"1",215848
48,32253,90,75,75,"LS",1,0.57,2.5,"1",215848
49,32253,90,75,75,"LS",1,0.86,2.5,"1",215848
50,32253,90,75,75,"LS",1,0.71,2.5,"1",215848
51,32253,90,75,75,"LS",1,0.71,2.5,"1",215848
52,32253,90,75,75,"LS",1,0.29,2.5,"1",215848
0,32901,90,75,75,"LS",1,0.86,2.5,"1",220254
1,32901,90,75,75,"LS",1,1.43,2.5,"1",220254
2,32901,90,75,75,"LS",1,2.14,2.5,"1",220254
3,32901,90,75,75,"LS",1,3,2.5,"1",220254
4,32901,90,75,75,"LS",1,2.86,2.5,"1",220254
5,32901,90,75,75,"LS",1,5,2.5,"1",220254
6,32901,90,75,75,"LS",1,6.71,2.5,"1",220254
7,32901,90,75,75,"LS",1,10.71,2.5,"1",220254
8,32901,90,75,75,"LS",1,9.71,2.5,"1",220254
9,32901,90,75,75,"LS",1,12,2.5,"1",220254
10,32901,90,75,75,"LS",1,10.57,2.5,"1",220254
11,32901,90,75,75,"LS",1,9.71,2.5,"1",220254
12,32901,90,75,75,"LS",1,11.86,2.5,"1",220254
13,32901,90,75,75,"LS",1,12.86,2.5,"1",220254
14,32901,90,75,75,"LS",1,9.43,2.5,"1",220254
15,32901,90,75,75,"LS",1,10.86,2.5,"1",220254
16,32901,90,75,75,"LS",1,7.71,2.5,"1",220254
17,32901,90,75,75,"LS",1,8.71,2.5,"1",220254
18,32901,90,75,75,"LS",1,6.71,2.5,"1",220254
19,32901,90,75,75,"LS",1,6,2.5,"1",220254
20,32901,90,75,75,"LS",1,5.57,2.5,"1",220254
21,32901,90,75,75,"LS",1,5.71,2.5,"1",220254
22,32901,90,75,75,"LS",1,6.71,2.5,"1",220254
23,32901,90,75,75,"LS",1,4,2.5,"1",220254
24,32901,90,75,75,"LS",1,5.14,2.5,"1",220254
25,32901,90,75,75,"LS",1,3.86,2.5,"1",220254
26,32901,90,75,75,"LS",1,3.14,2.5,"1",220254
27,32901,90,75,75,"LS",1,4.29,2.5,"1",220254
28,32901,90,75,75,"LS",1,4,2.5,"1",220254
29,32901,90,75,75,"LS",1,4,2.5,"1",220254
30,32901,90,75,75,"LS",1,2.86,2.5,"1",220254
31,32901,90,75,75,"LS",1,1.71,2.5,"1",220254
32,32901,90,75,75,"LS",1,1.43,2.5,"1",220254
33,32901,90,75,75,"LS",1,0.57,2.5,"1",220254
34,32901,90,75,75,"LS",1,0.29,2.5,"1",220254
35,32901,90,75,75,"LS",1,0.71,2.5,"1",220254
36,32901,90,75,75,"LS",1,0.14,2.5,"1",220254
37,32901,90,75,75,"LS",1,0.14,2.5,"1",220254
38,32901,90,75,75,"LS",1,0.43,2.5,"1",220254
39,32901,90,75,75,"LS",1,0.57,2.5,"1",220254
40,32901,90,75,75,"LS",1,0.14,2.5,"1",220254
41,32901,90,75,75,"LS",1,0.71,2.5,"1",220254
42,32901,90,75,75,"LS",1,0,2.5,"1",220254
43,32901,90,75,75,"LS",1,0.14,2.5,"1",220254
44,32901,90,75,75,"LS",1,0,2.5,"1",220254
45,32901,90,75,75,"LS",1,0.29,2.5,"1",220254
46,32901,90,75,75,"LS",1,0.86,2.5,"1",220254
47,32901,90,75,75,"LS",1,0.29,2.5,"1",220254
48,32901,90,75,75,"LS",1,0.86,2.5,"1",220254
49,32901,90,75,75,"LS",1,0.57,2.5,"1",220254
50,32901,90,75,75,"LS",1,0.57,2.5,"1",220254
51,32901,90,75,75,"LS",1,1.14,2.5,"1",220254
52,32901,90,75,75,"LS",1,1.71,2.5,"1",220254
0,33548,90,75,75,"LS",1,0.86,2.5,"1",224904
1,33548,90,75,75,"LS",1,0.71,2.5,"1",224904
2,33548,90,75,75,"LS",1,1.43,2.5,"1",224904
3,33548,90,75,75,"LS",1,0.57,2.5,"1",224904
4,33548,90,75,75,"LS",1,0.29,2.5,"1",224904
5,33548,90,75,75,"LS",1,0.29,2.5,"1",224904
6,33548,90,75,75,"LS",1,0.14,2.5,"1",224904
7,33548,90,75,75,"LS",1,0,2.5,"1",224904
8,33548,90,75,75,"LS",1,0,2.5,"1",224904
9,33548,90,75,75,"LS",1,0.14,2.5,"1",224904
10,33548,90,75,75,"LS",1,0,2.5,"1",224904
11,33548,90,75,75,"LS",1,0.29,2.5,"1",224904
12,33548,90,75,75,"LS",1,0.57,2.5,"1",224904
13,33548,90,75,75,"LS",1,0.43,2.5,"1",224904
14,33548,90,75,75,"LS",1,0.14,2.5,"1",224904
15,33548,90,75,75,"LS",1,0.14,2.5,"1",224904
16,33548,90,75,75,"LS",1,0,2.5,"1",224904
17,33548,90,75,75,"LS",1,0.14,2.5,"1",224904
18,33548,90,75,75,"LS",1,0.43,2.5,"1",224904
19,33548,90,75,75,"LS",1,0.71,2.5,"1",224904
20,33548,90,75,75,"LS",1,0.86,2.5,"1",224904
21,33548,90,75,75,"LS",1,0.57,2.5,"1",224904
22,33548,90,75,75,"LS",1,1,2.5,"1",224904
23,33548,90,75,75,"LS",1,1.43,2.5,"1",224904
24,33548,90,75,75,"LS",1,1,2.5,"1",224904
25,33548,90,75,75,"LS",1,0.86,2.5,"1",224904
26,33548,90,75,75,"LS",1,0.14,2.5,"1",224904
27,33548,90,75,75,"LS",1,0.29,2.5,"1",224904
28,33548,90,75,75,"LS",1,1.14,2.5,"1",224904
29,33548,90,75,75,"LS",1,1,2.5,"1",224904
30,33548,90,75,75,"LS",1,0.14,2.5,"1",224904
31,33548,90,75,75,"LS",1,0.71,2.5,"1",224904
32,33548,90,75,75,"LS",1,0.43,2.5,"1",224904
33,33548,90,75,75,"LS",1,0.43,2.5,"1",224904
34,33548,90,75,75,"LS",1,0.14,2.5,"1",224904
35,33548,90,75,75,"LS",1,0.29,2.5,"1",224904
36,33548,90,75,75,"LS",1,0.43,2.5,"1",224904
37,33548,90,75,75,"LS",1,0.71,2.5,"1",224904
38,33548,90,75,75,"LS",1,0.71,2.5,"1",224904
39,33548,90,75,75,"LS",1,1,2.5,"1",224904
40,33548,90,75,75,"LS",1,1.57,2.5,"1",224904
41,33548,90,75,75,"LS",1,2.29,2.5,"1",224904
42,33548,90,75,75,"LS",1,2.86,2.5,"1",224904
43,33548,90,75,75,"LS",1,2.29,2.5,"1",224904
44,33548,90,75,75,"LS",1,2.29,2.5,"1",224904
45,33548,90,75,75,"LS",1,2.86,2.5,"1",224904
46,33548,90,75,75,"LS",1,2.86,2.5,"1",224904
47,33548,90,75,75,"LS",1,1.57,2.5,"1",224904
48,33548,90,75,75,"LS",1,1.71,2.5,"1",224904
49,33548,90,75,75,"LS",1,0.86,2.5,"1",224904
50,33548,90,75,75,"LS",1,0.86,2.5,"1",224904
51,33548,90,75,75,"LS",1,1.57,2.5,"1",224904
52,33548,90,75,75,"LS",1,2,2.5,"1",224904
0,34197,90,75,75,"LS",1,0.86,2.5,"1",229552
1,34197,90,75,75,"LS",1,1,2.5,"1",229552
2,34197,90,75,75,"LS",1,1.43,2.5,"1",229552
3,34197,90,75,75,"LS",1,2,2.5,"1",229552
4,34197,90,75,75,"LS",1,2,2.5,"1",229552
5,34197,90,75,75,"LS",1,1.43,2.5,"1",229552
6,34197,90,75,75,"LS",1,2.57,2.5,"1",229552
7,34197,90,75,75,"LS",1,2,2.5,"1",229552
8,34197,90,75,75,"LS",1,2.57,2.5,"1",229552
9,34197,90,75,75,"LS",1,3.57,2.5,"1",229552
10,34197,90,75,75,"LS",1,2.57,2.5,"1",229552
11,34197,90,75,75,"LS",1,3.29,2.5,"1",229552
12,34197,90,75,75,"LS",1,4.86,2.5,"1",229552
13,34197,90,75,75,"LS",1,3,2.5,"1",229552
14,34197,90,75,75,"LS",1,2.71,2.5,"1",229552
15,34197,90,75,75,"LS",1,1.57,2.5,"1",229552
16,34197,90,75,75,"LS",1,1.43,2.5,"1",229552
17,34197,90,75,75,"LS",1,2.14,2.5,"1",229552
18,34197,90,75,75,"LS",1,1.86,2.5,"1",229552
19,34197,90,75,75,"LS",1,2.57,2.5,"1",229552
20,34197,90,75,75,"LS",1,3.57,2.5,"1",229552
21,34197,90,75,75,"LS",1,5,2.5,"1",229552
22,34197,90,75,75,"LS",1,4.29,2.5,"1",229552
23,34197,90,75,75,"LS",1,6.57,2.5,"1",229552
24,34197,90,75,75,"LS",1,4.43,2.5,"1",229552
25,34197,90,75,75,"LS",1,3.14,2.5,"1",229552
26,34197,90,75,75,"LS",1,2.71,2.5,"1",229552
27,34197,90,75,75,"LS",1,2.57,2.5,"1",229552
28,34197,90,75,75,"LS",1,2.43,2.5,"1",229552
29,34197,90,75,75,"LS",1,2.29,2.5,"1",229552
30,34197,90,75,75,"LS",1,1.71,2.5,"1",229552
31,34197,90,75,75,"LS",1,1.71,2.5,"1",229552
32,34197,90,75,75,"LS",1,2.29,2.5,"1",229552
33,34197,90,75,75,"LS",1,2,2.5,"1",229552
34,34197,90,75,75,"LS",1,1.14,2.5,"1",229552
35,34197,90,75,75,"LS",1,0.43,2.5,"1",229552
36,34197,90,75,75,"LS",1,0,2.5,"1",229552
37,34197,90,75,75,"LS",1,0,2.5,"1",229552
38,34197,90,75,75,"LS",1,0,2.5,"1",229552
39,34197,90,75,75,"LS",1,0,2.5,"1",229552
40,34197,90,75,75,"LS",1,0.29,2.5,"1",229552
41,34197,90,75,75,"LS",1,0.57,2.5,"1",229552
42,34197,90,75,75,"LS",1,0.57,2.5,"1",229552
43,34197,90,75,75,"LS",1,0.29,2.5,"1",229552
44,34197,90,75,75,"LS",1,0.29,2.5,"1",229552
45,34197,90,75,75,"LS",1,0.86,2.5,"1",229552
46,34197,90,75,75,"LS",1,0.71,2.5,"1",229552
47,34197,90,75,75,"LS",1,0.43,2.5,"1",229552
48,34197,90,75,75,"LS",1,0.86,2.5,"1",229552
49,34197,90,75,75,"LS",1,0.86,2.5,"1",229552
50,34197,90,75,75,"LS",1,0.71,2.5,"1",229552
51,34197,90,75,75,"LS",1,0.14,2.5,"1",229552
52,34197,90,75,75,"LS",1,0.14,2.5,"1",229552
0,34845,90,75,75,"LS",1,0.86,2.5,"1",234103
1,34845,90,75,75,"LS",1,1.43,2.5,"1",234103
2,34845,90,75,75,"LS",1,1.43,2.5,"1",234103
3,34845,90,75,75,"LS",1,1.29,2.5,"1",234103
4,34845,90,75,75,"LS",1,3.14,2.5,"1",234103
5,34845,90,75,75,"LS",1,2.43,2.5,"1",234103
6,34845,90,75,75,"LS",1,3.71,2.5,"1",234103
7,34845,90,75,75,"LS",1,2.71,2.5,"1",234103
8,34845,90,75,75,"LS",1,4.86,2.5,"1",234103
9,34845,90,75,75,"LS",1,7.14,2.5,"1",234103
10,34845,90,75,75,"LS",1,7.29,2.5,"1",234103
11,34845,90,75,75,"LS",1,9,2.5,"1",234103
12,34845,90,75,75,"LS",1,9,2.5,"1",234103
13,34845,90,75,75,"LS",1,10,2.5,"1",234103
14,34845,90,75,75,"LS",1,9.14,2.5,"1",234103
15,34845,90,75,75,"LS",1,7.57,2.5,"1",234103
16,34845,90,75,75,"LS",1,7.29,2.5,"1",234103
17,34845,90,75,75,"LS",1,7,2.5,"1",234103
18,34845,90,75,75,"LS",1,10.43,2.5,"1",234103
19,34845,90,75,75,"LS",1,8.71,2.5,"1",234103
20,34845,90,75,75,"LS",1,8.29,2.5,"1",234103
21,34845,90,75,75,"LS",1,7.29,2.5,"1",234103
22,34845,90,75,75,"LS",1,7.43,2.5,"1",234103
23,34845,90,75,75,"LS",1,6,2.5,"1",234103
24,34845,90,75,75,"LS",1,6.43,2.5,"1",234103
25,34845,90,75,75,"LS",1,5.43,2.5,"1",234103
26,34845,90,75,75,"LS",1,5.57,2.5,"1",234103
27,34845,90,75,75,"LS",1,7.29,2.5,"1",234103
28,34845,90,75,75,"LS",1,6,2.5,"1",234103
29,34845,90,75,75,"LS",1,5.57,2.5,"1",234103
30,34845,90,75,75,"LS",1,3.57,2.5,"1",234103
31,34845,90,75,75,"LS",1,3.71,2.5,"1",234103
32,34845,90,75,75,"LS",1,4.14,2.5,"1",234103
33,34845,90,75,75,"LS",1,2.71,2.5,"1",234103
34,34845,90,75,75,"LS",1,3.86,2.5,"1",234103
35,34845,90,75,75,"LS",1,3.29,2.5,"1",234103
36,34845,90,75,75,"LS",1,2.86,2.5,"1",234103
37,34845,90,75,75,"LS",1,2.43,2.5,"1",234103
38,34845,90,75,75,"LS",1,1.86,2.5,"1",234103
39,34845,90,75,75,"LS",1,1,2.5,"1",234103
40,34845,90,75,75,"LS",1,0.86,2.5,"1",234103
41,34845,90,75,75,"LS",1,1,2.5,"1",234103
42,34845,90,75,75,"LS",1,1.43,2.5,"1",234103
43,34845,90,75,75,"LS",1,1.29,2.5,"1",234103
44,34845,90,75,75,"LS",1,2.57,2.5,"1",234103
45,34845,90,75,75,"LS",1,1.71,2.5,"1",234103
46,34845,90,75,75,"LS",1,0.71,2.5,"1",234103
47,34845,90,75,75,"LS",1,1.29,2.5,"1",234103
48,34845,90,75,75,"LS",1,1,2.5,"1",234103
49,34845,90,75,75,"LS",1,0.86,2.5,"1",234103
50,34845,90,75,75,"LS",1,0.57,2.5,"1",234103
51,34845,90,75,75,"LS",1,0.14,2.5,"1",234103
52,34845,90,75,75,"LS",1,0.57,2.5,"1",234103
0,35492,90,75,75,"LS",1,1,2.5,"1",238451
1,35492,90,75,75,"LS",1,0.71,2.5,"1",238451
2,35492,90,75,75,"LS",1,0.86,2.5,"1",238451
3,35492,90,75,75,"LS",1,2,2.5,"1",238451
4,35492,90,75,75,"LS",1,1.71,2.5,"1",238451
5,35492,90,75,75,"LS",1,1.71,2.5,"1",238451
6,35492,90,75,75,"LS",1,1.29,2.5,"1",238451
7,35492,90,75,75,"LS",1,1.71,2.5,"1",238451
8,35492,90,75,75,"LS",1,2.57,2.5,"1",238451
9,35492,90,75,75,"LS",1,2.71,2.5,"1",238451
10,35492,90,75,75,"LS",1,2,2.5,"1",238451
11,35492,90,75,75,"LS",1,1.71,2.5,"1",238451
12,35492,90,75,75,"LS",1,2.43,2.5,"1",238451
13,35492,90,75,75,"LS",1,1.57,2.5,"1",238451
14,35492,90,75,75,"LS",1,2,2.5,"1",238451
15,35492,90,75,75,"LS",1,1.29,2.5,"1",238451
16,35492,90,75,75,"LS",1,0.71,2.5,"1",238451
17,35492,90,75,75,"LS",1,0.71,2.5,"1",238451
18,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
19,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
20,35492,90,75,75,"LS",1,1.14,2.5,"1",238451
21,35492,90,75,75,"LS",1,1.57,2.5,"1",238451
22,35492,90,75,75,"LS",1,2.86,2.5,"1",238451
23,35492,90,75,75,"LS",1,1.86,2.5,"1",238451
24,35492,90,75,75,"LS",1,0.86,2.5,"1",238451
25,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
26,35492,90,75,75,"LS",1,1.14,2.5,"1",238451
27,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
28,35492,90,75,75,"LS",1,0.71,2.5,"1",238451
29,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
30,35492,90,75,75,"LS",1,0.86,2.5,"1",238451
31,35492,90,75,75,"LS",1,0.71,2.5,"1",238451
32,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
33,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
34,35492,90,75,75,"LS",1,0.29,2.5,"1",238451
35,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
36,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
37,35492,90,75,75,"LS",1,0.71,2.5,"1",238451
38,35492,90,75,75,"LS",1,0.43,2.5,"1",238451
39,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
40,35492,90,75,75,"LS",1,1,2.5,"1",238451
41,35492,90,75,75,"LS",1,0.29,2.5,"1",238451
42,35492,90,75,75,"LS",1,0.14,2.5,"1",238451
43,35492,90,75,75,"LS",1,0.43,2.5,"1",238451
44,35492,90,75,75,"LS",1,0.43,2.5,"1",238451
45,35492,90,75,75,"LS",1,0.71,2.5,"1",238451
46,35492,90,75,75,"LS",1,0.86,2.5,"1",238451
47,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
48,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
49,35492,90,75,75,"LS",1,1,2.5,"1",238451
50,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
51,35492,90,75,75,"LS",1,0.57,2.5,"1",238451
52,35492,90,75,75,"LS",1,0.71,2.5,"1",238451
0,36140,90,75,75,"LS",1,1,2.5,"1",242821
1,36140,90,75,75,"LS",1,1.14,2.5,"1",242821
2,36140,90,75,75,"LS",1,1.57,2.5,"1",242821
3,36140,90,75,75,"LS",1,1.14,2.5,"1",242821
4,36140,90,75,75,"LS",1,3.29,2.5,"1",242821
5,36140,90,75,75,"LS",1,3.43,2.5,"1",242821
6,36140,90,75,75,"LS",1,5.43,2.5,"1",242821
7,36140,90,75,75,"LS",1,3.14,2.5,"1",242821
8,36140,90,75,75,"LS",1,7.29,2.5,"1",242821
9,36140,90,75,75,"LS",1,6.71,2.5,"1",242821
10,36140,90,75,75,"LS",1,10,2.5,"1",242821
11,36140,90,75,75,"LS",1,8.14,2.5,"1",242821
12,36140,90,75,75,"LS",1,9.29,2.5,"1",242821
13,36140,90,75,75,"LS",1,9.86,2.5,"1",242821
14,36140,90,75,75,"LS",1,11.29,2.5,"1",242821
15,36140,90,75,75,"LS",1,9.86,2.5,"1",242821
16,36140,90,75,75,"LS",1,9.57,2.5,"1",242821
17,36140,90,75,75,"LS",1,6.29,2.5,"1",242821
18,36140,90,75,75,"LS",1,7.71,2.5,"1",242821
19,36140,90,75,75,"LS",1,6.71,2.5,"1",242821
20,36140,90,75,75,"LS",1,7.86,2.5,"1",242821
21,36140,90,75,75,"LS",1,7,2.5,"1",242821
22,36140,90,75,75,"LS",1,5.57,2.5,"1",242821
23,36140,90,75,75,"LS",1,6.71,2.5,"1",242821
24,36140,90,75,75,"LS",1,7.43,2.5,"1",242821
25,36140,90,75,75,"LS",1,7.57,2.5,"1",242821
26,36140,90,75,75,"LS",1,9.43,2.5,"1",242821
27,36140,90,75,75,"LS",1,8.14,2.5,"1",242821
28,36140,90,75,75,"LS",1,5.57,2.5,"1",242821
29,36140,90,75,75,"LS",1,5.57,2.5,"1",242821
30,36140,90,75,75,"LS",1,5.14,2.5,"1",242821
31,36140,90,75,75,"LS",1,3.86,2.5,"1",242821
32,36140,90,75,75,"LS",1,2.71,2.5,"1",242821
33,36140,90,75,75,"LS",1,2.14,2.5,"1",242821
34,36140,90,75,75,"LS",1,1.57,2.5,"1",242821
35,36140,90,75,75,"LS",1,1.71,2.5,"1",242821
36,36140,90,75,75,"LS",1,1.43,2.5,"1",242821
37,36140,90,75,75,"LS",1,2,2.5,"1",242821
38,36140,90,75,75,"LS",1,1.86,2.5,"1",242821
39,36140,90,75,75,"LS",1,0.86,2.5,"1",242821
40,36140,90,75,75,"LS",1,1.14,2.5,"1",242821
41,36140,90,75,75,"LS",1,2,2.5,"1",242821
42,36140,90,75,75,"LS",1,2.14,2.5,"1",242821
43,36140,90,75,75,"LS",1,1.57,2.5,"1",242821
44,36140,90,75,75,"LS",1,2.29,2.5,"1",242821
45,36140,90,75,75,"LS",1,3.43,2.5,"1",242821
46,36140,90,75,75,"LS",1,4.14,2.5,"1",242821
47,36140,90,75,75,"LS",1,3,2.5,"1",242821
48,36140,90,75,75,"LS",1,2.71,2.5,"1",242821
