"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,33270,90,50,75,"ME",1,4,3.125,"1b",223105
0,33918,90,50,75,"ME",1,0.86,3.125,"1",227884
1,33918,90,50,75,"ME",1,1.86,3.125,"1",227884
1,33918,90,50,75,"ME",1,1.86,3.125,"2",227885
2,33918,90,50,75,"ME",1,3.86,3.125,"2",227885
3,33918,90,50,75,"ME",1,4.86,3.125,"2",227885
4,33918,90,50,75,"ME",1,5,3.125,"2",227885
5,33918,90,50,75,"ME",1,5.86,3.125,"2",227885
6,33918,90,50,75,"ME",1,5.29,3.125,"2",227885
6,33918,90,50,75,"ME",1,5.29,3.125,"3",227886
7,33918,90,50,75,"ME",1,2.71,3.125,"3",227886
8,33918,90,50,75,"ME",1,3.57,3.125,"3",227886
9,33918,90,50,75,"ME",1,3.14,3.125,"3",227886
10,33918,90,50,75,"ME",1,3.43,3.125,"3",227886
10,33918,90,50,75,"ME",1,3.43,3.125,"2",227887
11,33918,90,50,75,"ME",1,6.29,3.125,"2",227887
12,33918,90,50,75,"ME",1,6,3.125,"2",227887
13,33918,90,50,75,"ME",1,5.86,3.125,"2",227887
13,33918,90,50,75,"ME",1,5.86,3.125,"3",227888
14,33918,90,50,75,"ME",1,3.71,3.125,"3",227888
15,33918,90,50,75,"ME",1,4.43,3.125,"3",227888
16,33918,90,50,75,"ME",1,3.29,3.125,"3",227888
16,33918,90,50,75,"ME",1,3.29,3.125,"2",227889
17,33918,90,50,75,"ME",1,2.14,3.125,"2",227889
18,33918,90,50,75,"ME",1,2.29,3.125,"2",227889
19,33918,90,50,75,"ME",1,2.14,3.125,"2",227889
20,33918,90,50,75,"ME",1,1.57,3.125,"2",227889
21,33918,90,50,75,"ME",1,0.71,3.125,"2",227889
22,33918,90,50,75,"ME",1,1,3.125,"2",227889
23,33918,90,50,75,"ME",1,0.57,3.125,"2",227889
23,33918,90,50,75,"ME",1,0.57,3.125,"1b",227890
24,33918,90,50,75,"ME",1,1.43,3.125,"1b",227890
25,33918,90,50,75,"ME",1,1.86,3.125,"1b",227890
26,33918,90,50,75,"ME",1,1.43,3.125,"1b",227890
26,33918,90,50,75,"ME",1,1.43,3.125,"2",227891
27,33918,90,50,75,"ME",1,0.86,3.125,"2",227891
28,33918,90,50,75,"ME",1,1.14,3.125,"2",227891
29,33918,90,50,75,"ME",1,0.57,3.125,"2",227891
30,33918,90,50,75,"ME",1,0.86,3.125,"2",227891
30,33918,90,50,75,"ME",1,0.86,3.125,"1b",227892
31,33918,90,50,75,"ME",1,0.29,3.125,"1b",227892
32,33918,90,50,75,"ME",1,0.14,3.125,"1b",227892
33,33918,90,50,75,"ME",1,0.57,3.125,"1b",227892
34,33918,90,50,75,"ME",1,1.14,3.125,"1b",227892
35,33918,90,50,75,"ME",1,1.14,3.125,"1b",227892
36,33918,90,50,75,"ME",1,1.57,3.125,"1b",227892
37,33918,90,50,75,"ME",1,1,3.125,"1b",227892
38,33918,90,50,75,"ME",1,1.14,3.125,"1b",227892
39,33918,90,50,75,"ME",1,0,3.125,"1b",227892
40,33918,90,50,75,"ME",1,0.43,3.125,"1b",227892
41,33918,90,50,75,"ME",1,1,3.125,"1b",227892
41,33918,90,50,75,"ME",1,1,3.125,"1",227893
42,33918,90,50,75,"ME",1,0.71,3.125,"1",227893
43,33918,90,50,75,"ME",1,1,3.125,"1",227893
44,33918,90,50,75,"ME",1,0.57,3.125,"1",227893
45,33918,90,50,75,"ME",1,0.86,3.125,"1",227893
46,33918,90,50,75,"ME",1,1,3.125,"1",227893
47,33918,90,50,75,"ME",1,0.57,3.125,"1",227893
48,33918,90,50,75,"ME",1,1.57,3.125,"1",227893
49,33918,90,50,75,"ME",1,2.43,3.125,"1",227893
49,33918,90,50,75,"ME",1,2.43,3.125,"1b",227894
50,33918,90,50,75,"ME",1,1.57,3.125,"1b",227894
51,33918,90,50,75,"ME",1,1.14,3.125,"1b",227894
52,33918,90,50,75,"ME",1,0.43,3.125,"1b",227894
0,34567,90,50,75,"ME",1,0.86,3.125,"1",232382
1,34567,90,50,75,"ME",1,1.86,3.125,"1",232382
1,34567,90,50,75,"ME",1,1.86,3.125,"1b",232383
2,34567,90,50,75,"ME",1,1.71,3.125,"1b",232383
2,34567,90,50,75,"ME",1,1.71,3.125,"2",232384
3,34567,90,50,75,"ME",1,1.57,3.125,"2",232384
4,34567,90,50,75,"ME",1,1.14,3.125,"2",232384
5,34567,90,50,75,"ME",1,1.71,3.125,"2",232384
6,34567,90,50,75,"ME",1,1.71,3.125,"2",232384
7,34567,90,50,75,"ME",1,1.86,3.125,"2",232384
8,34567,90,50,75,"ME",1,1,3.125,"2",232384
9,34567,90,50,75,"ME",1,1.57,3.125,"2",232384
10,34567,90,50,75,"ME",1,0.86,3.125,"2",232384
11,34567,90,50,75,"ME",1,0.86,3.125,"2",232384
11,34567,90,50,75,"ME",1,0.86,3.125,"1b",232385
12,34567,90,50,75,"ME",1,1.43,3.125,"1b",232385
13,34567,90,50,75,"ME",1,1.71,3.125,"1b",232385
13,34567,90,50,75,"ME",1,1.71,3.125,"2",232386
14,34567,90,50,75,"ME",1,2.14,3.125,"2",232386
15,34567,90,50,75,"ME",1,1.43,3.125,"2",232386
16,34567,90,50,75,"ME",1,2.71,3.125,"2",232386
16,34567,90,50,75,"ME",1,2.71,3.125,"1b",232387
17,34567,90,50,75,"ME",1,3.29,3.125,"1b",232387
17,34567,90,50,75,"ME",1,3.29,3.125,"2",232388
18,34567,90,50,75,"ME",1,2.71,3.125,"2",232388
19,34567,90,50,75,"ME",1,3.57,3.125,"2",232388
20,34567,90,50,75,"ME",1,3.14,3.125,"2",232388
21,34567,90,50,75,"ME",1,2.71,3.125,"2",232388
22,34567,90,50,75,"ME",1,4.14,3.125,"2",232388
23,34567,90,50,75,"ME",1,3.14,3.125,"2",232388
24,34567,90,50,75,"ME",1,2.43,3.125,"2",232388
25,34567,90,50,75,"ME",1,2,3.125,"2",232388
26,34567,90,50,75,"ME",1,2.71,3.125,"2",232388
26,34567,90,50,75,"ME",1,2.71,3.125,"1b",232389
27,34567,90,50,75,"ME",1,2.14,3.125,"1b",232389
28,34567,90,50,75,"ME",1,2.43,3.125,"1b",232389
29,34567,90,50,75,"ME",1,3.29,3.125,"1b",232389
30,34567,90,50,75,"ME",1,3,3.125,"1b",232389
31,34567,90,50,75,"ME",1,3.43,3.125,"1b",232389
31,34567,90,50,75,"ME",1,3.43,3.125,"2",232390
32,34567,90,50,75,"ME",1,2,3.125,"2",232390
33,34567,90,50,75,"ME",1,2,3.125,"2",232390
34,34567,90,50,75,"ME",1,2.14,3.125,"2",232390
35,34567,90,50,75,"ME",1,2.43,3.125,"2",232390
35,34567,90,50,75,"ME",1,2.43,3.125,"1b",232391
36,34567,90,50,75,"ME",1,3,3.125,"1b",232391
37,34567,90,50,75,"ME",1,2.14,3.125,"1b",232391
38,34567,90,50,75,"ME",1,1.71,3.125,"1b",232391
39,34567,90,50,75,"ME",1,2.43,3.125,"1b",232391
40,34567,90,50,75,"ME",1,3.43,3.125,"1b",232391
41,34567,90,50,75,"ME",1,2.57,3.125,"1b",232391
42,34567,90,50,75,"ME",1,2.14,3.125,"1b",232391
43,34567,90,50,75,"ME",1,2.86,3.125,"1b",232391
44,34567,90,50,75,"ME",1,2,3.125,"1b",232391
45,34567,90,50,75,"ME",1,2.29,3.125,"1b",232391
46,34567,90,50,75,"ME",1,2.43,3.125,"1b",232391
47,34567,90,50,75,"ME",1,3.71,3.125,"1b",232391
48,34567,90,50,75,"ME",1,2.57,3.125,"1b",232391
49,34567,90,50,75,"ME",1,1.71,3.125,"1b",232391
50,34567,90,50,75,"ME",1,2.43,3.125,"1b",232391
51,34567,90,50,75,"ME",1,1.86,3.125,"1b",232391
52,34567,90,50,75,"ME",1,2.14,3.125,"1b",232391
0,35214,90,50,75,"ME",1,1,3.125,"1",236711
1,35214,90,50,75,"ME",1,1.71,3.125,"1",236711
1,35214,90,50,75,"ME",1,1.71,3.125,"1b",236712
2,35214,90,50,75,"ME",1,2.86,3.125,"1b",236712
2,35214,90,50,75,"ME",1,2.86,3.125,"2",236713
3,35214,90,50,75,"ME",1,2.86,3.125,"2",236713
4,35214,90,50,75,"ME",1,2.57,3.125,"2",236713
5,35214,90,50,75,"ME",1,3.86,3.125,"2",236713
6,35214,90,50,75,"ME",1,2.86,3.125,"2",236713
7,35214,90,50,75,"ME",1,4.43,3.125,"2",236713
8,35214,90,50,75,"ME",1,4.29,3.125,"2",236713
9,35214,90,50,75,"ME",1,2.14,3.125,"2",236713
10,35214,90,50,75,"ME",1,5.71,3.125,"2",236713
11,35214,90,50,75,"ME",1,5,3.125,"2",236713
12,35214,90,50,75,"ME",1,7.43,3.125,"2",236713
12,35214,90,50,75,"ME",1,7.43,3.125,"3",236714
13,35214,90,50,75,"ME",1,5.29,3.125,"3",236714
14,35214,90,50,75,"ME",1,5,3.125,"3",236714
15,35214,90,50,75,"ME",1,3.43,3.125,"3",236714
16,35214,90,50,75,"ME",1,5.14,3.125,"3",236714
16,35214,90,50,75,"ME",1,5.14,3.125,"2",236715
17,35214,90,50,75,"ME",1,6.86,3.125,"2",236715
18,35214,90,50,75,"ME",1,7.57,3.125,"2",236715
19,35214,90,50,75,"ME",1,5.86,3.125,"2",236715
20,35214,90,50,75,"ME",1,8.14,3.125,"2",236715
21,35214,90,50,75,"ME",1,10.86,3.125,"2",236715
22,35214,90,50,75,"ME",1,10.71,3.125,"2",236715
22,35214,90,50,75,"ME",1,10.71,3.125,"3",236716
23,35214,90,50,75,"ME",1,5,3.125,"3",236716
24,35214,90,50,75,"ME",1,5.29,3.125,"3",236716
25,35214,90,50,75,"ME",1,4.57,3.125,"3",236716
26,35214,90,50,75,"ME",1,4.86,3.125,"3",236716
26,35214,90,50,75,"ME",1,4.86,3.125,"2",236717
27,35214,90,50,75,"ME",1,4.14,3.125,"2",236717
28,35214,90,50,75,"ME",1,3.71,3.125,"2",236717
29,35214,90,50,75,"ME",1,2.71,3.125,"2",236717
30,35214,90,50,75,"ME",1,3.14,3.125,"2",236717
30,35214,90,50,75,"ME",1,3.14,3.125,"1b",236718
31,35214,90,50,75,"ME",1,3.86,3.125,"1b",236718
32,35214,90,50,75,"ME",1,3.43,3.125,"1b",236718
33,35214,90,50,75,"ME",1,2.43,3.125,"1b",236718
34,35214,90,50,75,"ME",1,3.29,3.125,"1b",236718
35,35214,90,50,75,"ME",1,2.43,3.125,"1b",236718
36,35214,90,50,75,"ME",1,2.71,3.125,"1b",236718
37,35214,90,50,75,"ME",1,3.14,3.125,"1b",236718
38,35214,90,50,75,"ME",1,3.43,3.125,"1b",236718
38,35214,90,50,75,"ME",1,3.43,3.125,"2",236719
39,35214,90,50,75,"ME",1,2.29,3.125,"2",236719
40,35214,90,50,75,"ME",1,2.86,3.125,"2",236719
41,35214,90,50,75,"ME",1,3.14,3.125,"2",236719
42,35214,90,50,75,"ME",1,1.57,3.125,"2",236719
42,35214,90,50,75,"ME",1,1.57,3.125,"1b",236720
43,35214,90,50,75,"ME",1,2,3.125,"1b",236720
44,35214,90,50,75,"ME",1,0.86,3.125,"1b",236720
45,35214,90,50,75,"ME",1,2.57,3.125,"1b",236720
46,35214,90,50,75,"ME",1,2,3.125,"1b",236720
47,35214,90,50,75,"ME",1,2.43,3.125,"1b",236720
48,35214,90,50,75,"ME",1,3,3.125,"1b",236720
49,35214,90,50,75,"ME",1,1.29,3.125,"1b",236720
50,35214,90,50,75,"ME",1,1.29,3.125,"1b",236720
51,35214,90,50,75,"ME",1,2.86,3.125,"1b",236720
52,35214,90,50,75,"ME",1,2.29,3.125,"1b",236720
0,35862,90,50,75,"ME",1,1,3.125,"1",241143
1,35862,90,50,75,"ME",1,2.86,3.125,"1",241143
1,35862,90,50,75,"ME",1,2.86,3.125,"2",241144
2,35862,90,50,75,"ME",1,3,3.125,"2",241144
3,35862,90,50,75,"ME",1,2.29,3.125,"2",241144
4,35862,90,50,75,"ME",1,2.86,3.125,"2",241144
5,35862,90,50,75,"ME",1,2.14,3.125,"2",241144
6,35862,90,50,75,"ME",1,4.14,3.125,"2",241144
7,35862,90,50,75,"ME",1,3.86,3.125,"2",241144
8,35862,90,50,75,"ME",1,4,3.125,"2",241144
9,35862,90,50,75,"ME",1,5.43,3.125,"2",241144
10,35862,90,50,75,"ME",1,4.43,3.125,"2",241144
11,35862,90,50,75,"ME",1,6,3.125,"2",241144
12,35862,90,50,75,"ME",1,5.86,3.125,"2",241144
12,35862,90,50,75,"ME",1,5.86,3.125,"3",241145
13,35862,90,50,75,"ME",1,5,3.125,"3",241145
14,35862,90,50,75,"ME",1,6.29,3.125,"3",241145
15,35862,90,50,75,"ME",1,5.43,3.125,"3",241145
16,35862,90,50,75,"ME",1,5.43,3.125,"3",241145
16,35862,90,50,75,"ME",1,5.43,3.125,"2",241146
17,35862,90,50,75,"ME",1,7.29,3.125,"2",241146
18,35862,90,50,75,"ME",1,7.43,3.125,"2",241146
19,35862,90,50,75,"ME",1,7.14,3.125,"2",241146
20,35862,90,50,75,"ME",1,6,3.125,"2",241146
21,35862,90,50,75,"ME",1,5.57,3.125,"2",241146
22,35862,90,50,75,"ME",1,5.29,3.125,"2",241146
23,35862,90,50,75,"ME",1,4.71,3.125,"2",241146
24,35862,90,50,75,"ME",1,5,3.125,"2",241146
25,35862,90,50,75,"ME",1,5.29,3.125,"2",241146
26,35862,90,50,75,"ME",1,5.29,3.125,"2",241146
27,35862,90,50,75,"ME",1,5.71,3.125,"2",241146
28,35862,90,50,75,"ME",1,7.14,3.125,"2",241146
29,35862,90,50,75,"ME",1,5.71,3.125,"2",241146
30,35862,90,50,75,"ME",1,4.71,3.125,"2",241146
31,35862,90,50,75,"ME",1,5.71,3.125,"2",241146
32,35862,90,50,75,"ME",1,5.86,3.125,"2",241146
33,35862,90,50,75,"ME",1,6,3.125,"2",241146
34,35862,90,50,75,"ME",1,6.43,3.125,"2",241146
35,35862,90,50,75,"ME",1,6.57,3.125,"2",241146
36,35862,90,50,75,"ME",1,8,3.125,"2",241146
37,35862,90,50,75,"ME",1,7.14,3.125,"2",241146
38,35862,90,50,75,"ME",1,8.29,3.125,"2",241146
39,35862,90,50,75,"ME",1,5.71,3.125,"2",241146
40,35862,90,50,75,"ME",1,4.43,3.125,"2",241146
40,35862,90,50,75,"ME",1,4.43,3.125,"1b",241147
41,35862,90,50,75,"ME",1,5.71,3.125,"1b",241147
42,35862,90,50,75,"ME",1,4.71,3.125,"1b",241147
43,35862,90,50,75,"ME",1,3.86,3.125,"1b",241147
44,35862,90,50,75,"ME",1,3.43,3.125,"1b",241147
45,35862,90,50,75,"ME",1,1.86,3.125,"1b",241147
46,35862,90,50,75,"ME",1,2.86,3.125,"1b",241147
47,35862,90,50,75,"ME",1,2.29,3.125,"1b",241147
48,35862,90,50,75,"ME",1,4,3.125,"1b",241147
49,35862,90,50,75,"ME",1,3.29,3.125,"1b",241147
50,35862,90,50,75,"ME",1,3.57,3.125,"1b",241147
51,35862,90,50,75,"ME",1,2.86,3.125,"1b",241147
52,35862,90,50,75,"ME",1,4,3.125,"1b",241147
0,36510,90,50,75,"ME",1,0.86,3.125,"1",245526
1,36510,90,50,75,"ME",1,1.29,3.125,"1",245526
1,36510,90,50,75,"ME",1,1.29,3.125,"1b",245527
2,36510,90,50,75,"ME",1,2.14,3.125,"1b",245527
2,36510,90,50,75,"ME",1,2.14,3.125,"2",245528
3,36510,90,50,75,"ME",1,3,3.125,"2",245528
4,36510,90,50,75,"ME",1,5.14,3.125,"2",245528
5,36510,90,50,75,"ME",1,6,3.125,"2",245528
5,36510,90,50,75,"ME",1,6,3.125,"3",245529
6,36510,90,50,75,"ME",1,5.43,3.125,"3",245529
7,36510,90,50,75,"ME",1,6,3.125,"3",245529
8,36510,90,50,75,"ME",1,6.57,3.125,"3",245529
9,36510,90,50,75,"ME",1,6.14,3.125,"3",245529
10,36510,90,50,75,"ME",1,5.29,3.125,"3",245529
11,36510,90,50,75,"ME",1,5.57,3.125,"3",245529
12,36510,90,50,75,"ME",1,5.71,3.125,"3",245529
12,36510,90,50,75,"ME",1,5.71,3.125,"2",245530
13,36510,90,50,75,"ME",1,6.57,3.125,"2",245530
13,36510,90,50,75,"ME",1,6.57,3.125,"3",245531
14,36510,90,50,75,"ME",1,4.57,3.125,"3",245531
15,36510,90,50,75,"ME",1,4.71,3.125,"3",245531
16,36510,90,50,75,"ME",1,5.14,3.125,"3",245531
17,36510,90,50,75,"ME",1,4.14,3.125,"3",245531
17,36510,90,50,75,"ME",1,4.14,3.125,"2",245532
18,36510,90,50,75,"ME",1,5,3.125,"2",245532
19,36510,90,50,75,"ME",1,3.71,3.125,"2",245532
20,36510,90,50,75,"ME",1,6,3.125,"2",245532
21,36510,90,50,75,"ME",1,4.86,3.125,"2",245532
22,36510,90,50,75,"ME",1,4.86,3.125,"2",245532
23,36510,90,50,75,"ME",1,4.14,3.125,"2",245532
24,36510,90,50,75,"ME",1,3.57,3.125,"2",245532
25,36510,90,50,75,"ME",1,3.71,3.125,"2",245532
26,36510,90,50,75,"ME",1,4.14,3.125,"2",245532
27,36510,90,50,75,"ME",1,4.14,3.125,"2",245532
28,36510,90,50,75,"ME",1,2.71,3.125,"2",245532
29,36510,90,50,75,"ME",1,2,3.125,"2",245532
30,36510,90,50,75,"ME",1,2.29,3.125,"2",245532
31,36510,90,50,75,"ME",1,3.14,3.125,"2",245532
31,36510,90,50,75,"ME",1,3.14,3.125,"1b",245533
32,36510,90,50,75,"ME",1,2.57,3.125,"1b",245533
33,36510,90,50,75,"ME",1,4.86,3.125,"1b",245533
34,36510,90,50,75,"ME",1,4.14,3.125,"1b",245533
34,36510,90,50,75,"ME",1,4.14,3.125,"2",245534
35,36510,90,50,75,"ME",1,5.14,3.125,"2",245534
36,36510,90,50,75,"ME",1,4,3.125,"2",245534
37,36510,90,50,75,"ME",1,4.43,3.125,"2",245534
38,36510,90,50,75,"ME",1,3.29,3.125,"2",245534
39,36510,90,50,75,"ME",1,3.29,3.125,"2",245534
40,36510,90,50,75,"ME",1,2.71,3.125,"2",245534
41,36510,90,50,75,"ME",1,3.43,3.125,"2",245534
41,36510,90,50,75,"ME",1,3.43,3.125,"1b",245535
42,36510,90,50,75,"ME",1,5.29,3.125,"1b",245535
43,36510,90,50,75,"ME",1,7,3.125,"1b",245535
44,36510,90,50,75,"ME",1,7,3.125,"1b",245535
45,36510,90,50,75,"ME",1,8.43,3.125,"1b",245535
45,36510,90,50,75,"ME",1,8.43,3.125,"2",245536
46,36510,90,50,75,"ME",1,5,3.125,"2",245536
47,36510,90,50,75,"ME",1,6.86,3.125,"2",245536
48,36510,90,50,75,"ME",1,3.86,3.125,"2",245536
49,36510,90,50,75,"ME",1,4.57,3.125,"2",245536
49,36510,90,50,75,"ME",1,4.57,3.125,"1b",245537
50,36510,90,50,75,"ME",1,3,3.125,"1b",245537
51,36510,90,50,75,"ME",1,4.14,3.125,"1b",245537
52,36510,90,50,75,"ME",1,2.43,3.125,"1b",245537
0,37158,90,50,75,"ME",1,0.86,3.125,"1",250308
1,37158,90,50,75,"ME",1,1.14,3.125,"1",250308
1,37158,90,50,75,"ME",1,1.14,3.125,"1b",250309
2,37158,90,50,75,"ME",1,1.71,3.125,"1b",250309
2,37158,90,50,75,"ME",1,1.71,3.125,"2",250310
3,37158,90,50,75,"ME",1,1.14,3.125,"2",250310
4,37158,90,50,75,"ME",1,1.43,3.125,"2",250310
5,37158,90,50,75,"ME",1,1.43,3.125,"2",250310
6,37158,90,50,75,"ME",1,0.71,3.125,"2",250310
7,37158,90,50,75,"ME",1,1.14,3.125,"2",250310
8,37158,90,50,75,"ME",1,1.71,3.125,"2",250310
9,37158,90,50,75,"ME",1,2.57,3.125,"2",250310
10,37158,90,50,75,"ME",1,2.14,3.125,"2",250310
11,37158,90,50,75,"ME",1,2,3.125,"2",250310
12,37158,90,50,75,"ME",1,3.71,3.125,"2",250310
13,37158,90,50,75,"ME",1,3.71,3.125,"2",250310
14,37158,90,50,75,"ME",1,5.43,3.125,"2",250310
15,37158,90,50,75,"ME",1,5,3.125,"2",250310
16,37158,90,50,75,"ME",1,7,3.125,"2",250310
17,37158,90,50,75,"ME",1,6.14,3.125,"2",250310
18,37158,90,50,75,"ME",1,5.29,3.125,"2",250310
19,37158,90,50,75,"ME",1,5.14,3.125,"2",250310
20,37158,90,50,75,"ME",1,5.14,3.125,"2",250310
21,37158,90,50,75,"ME",1,4.71,3.125,"2",250310
22,37158,90,50,75,"ME",1,3.57,3.125,"2",250310
23,37158,90,50,75,"ME",1,4,3.125,"2",250310
24,37158,90,50,75,"ME",1,4.57,3.125,"2",250310
25,37158,90,50,75,"ME",1,4.29,3.125,"2",250310
26,37158,90,50,75,"ME",1,5.14,3.125,"2",250310
27,37158,90,50,75,"ME",1,7.43,3.125,"2",250310
28,37158,90,50,75,"ME",1,10.43,3.125,"2",250310
29,37158,90,50,75,"ME",1,8.86,3.125,"2",250310
30,37158,90,50,75,"ME",1,11.43,3.125,"2",250310
31,37158,90,50,75,"ME",1,7.43,3.125,"2",250310
32,37158,90,50,75,"ME",1,8.43,3.125,"2",250310
33,37158,90,50,75,"ME",1,9,3.125,"2",250310
34,37158,90,50,75,"ME",1,4.43,3.125,"2",250310
35,37158,90,50,75,"ME",1,5.43,3.125,"2",250310
36,37158,90,50,75,"ME",1,5.71,3.125,"2",250310
37,37158,90,50,75,"ME",1,5.14,3.125,"2",250310
38,37158,90,50,75,"ME",1,3.86,3.125,"2",250310
39,37158,90,50,75,"ME",1,3.86,3.125,"2",250310
40,37158,90,50,75,"ME",1,4.14,3.125,"2",250310
40,37158,90,50,75,"ME",1,4.14,3.125,"1b",250311
41,37158,90,50,75,"ME",1,3.29,3.125,"1b",250311
42,37158,90,50,75,"ME",1,3.43,3.125,"1b",250311
43,37158,90,50,75,"ME",1,4.71,3.125,"1b",250311
44,37158,90,50,75,"ME",1,4.14,3.125,"1b",250311
45,37158,90,50,75,"ME",1,4.71,3.125,"1b",250311
46,37158,90,50,75,"ME",1,6.14,3.125,"1b",250311
47,37158,90,50,75,"ME",1,4.43,3.125,"1b",250311
48,37158,90,50,75,"ME",1,6.86,3.125,"1b",250311
49,37158,90,50,75,"ME",1,6,3.125,"1b",250311
50,37158,90,50,75,"ME",1,4.71,3.125,"1b",250311
51,37158,90,50,75,"ME",1,4.29,3.125,"1b",250311
52,37158,90,50,75,"ME",1,3.57,3.125,"1b",250311
0,37806,90,50,75,"ME",1,0.86,3.125,"1",254616
1,37806,90,50,75,"ME",1,3,3.125,"1",254616
1,37806,90,50,75,"ME",1,3,3.125,"2",254617
2,37806,90,50,75,"ME",1,2.43,3.125,"2",254617
3,37806,90,50,75,"ME",1,3.14,3.125,"2",254617
4,37806,90,50,75,"ME",1,3,3.125,"2",254617
5,37806,90,50,75,"ME",1,3.86,3.125,"2",254617
6,37806,90,50,75,"ME",1,4.29,3.125,"2",254617
7,37806,90,50,75,"ME",1,3.43,3.125,"2",254617
8,37806,90,50,75,"ME",1,5.43,3.125,"2",254617
9,37806,90,50,75,"ME",1,6.29,3.125,"2",254617
10,37806,90,50,75,"ME",1,6.57,3.125,"2",254617
10,37806,90,50,75,"ME",1,6.57,3.125,"3",254618
11,37806,90,50,75,"ME",1,7.43,3.125,"3",254618
12,37806,90,50,75,"ME",1,6.29,3.125,"3",254618
13,37806,90,50,75,"ME",1,7.43,3.125,"3",254618
14,37806,90,50,75,"ME",1,5,3.125,"3",254618
14,37806,90,50,75,"ME",1,5,3.125,"2",254619
15,37806,90,50,75,"ME",1,4.57,3.125,"2",254619
16,37806,90,50,75,"ME",1,5,3.125,"2",254619
17,37806,90,50,75,"ME",1,6.14,3.125,"2",254619
18,37806,90,50,75,"ME",1,7.14,3.125,"2",254619
19,37806,90,50,75,"ME",1,5,3.125,"2",254619
20,37806,90,50,75,"ME",1,6.86,3.125,"2",254619
21,37806,90,50,75,"ME",1,7,3.125,"2",254619
22,37806,90,50,75,"ME",1,8.43,3.125,"2",254619
23,37806,90,50,75,"ME",1,6.43,3.125,"2",254619
24,37806,90,50,75,"ME",1,4.86,3.125,"2",254619
25,37806,90,50,75,"ME",1,5.71,3.125,"2",254619
26,37806,90,50,75,"ME",1,4.71,3.125,"2",254619
27,37806,90,50,75,"ME",1,6.29,3.125,"2",254619
28,37806,90,50,75,"ME",1,7.29,3.125,"2",254619
29,37806,90,50,75,"ME",1,7.14,3.125,"2",254619
30,37806,90,50,75,"ME",1,5.14,3.125,"2",254619
31,37806,90,50,75,"ME",1,4.57,3.125,"2",254619
32,37806,90,50,75,"ME",1,3.57,3.125,"2",254619
33,37806,90,50,75,"ME",1,4.57,3.125,"2",254619
33,37806,90,50,75,"ME",1,4.57,3.125,"1b",254620
34,37806,90,50,75,"ME",1,3.71,3.125,"1b",254620
34,37806,90,50,75,"ME",1,3.71,3.125,"2",254621
35,37806,90,50,75,"ME",1,2.14,3.125,"2",254621
36,37806,90,50,75,"ME",1,1.71,3.125,"2",254621
37,37806,90,50,75,"ME",1,1.71,3.125,"2",254621
37,37806,90,50,75,"ME",1,1.71,3.125,"1b",254622
38,37806,90,50,75,"ME",1,1,3.125,"1b",254622
39,37806,90,50,75,"ME",1,1.14,3.125,"1b",254622
40,37806,90,50,75,"ME",1,2,3.125,"1b",254622
41,37806,90,50,75,"ME",1,1.71,3.125,"1b",254622
42,37806,90,50,75,"ME",1,2,3.125,"1b",254622
43,37806,90,50,75,"ME",1,2.86,3.125,"1b",254622
44,37806,90,50,75,"ME",1,2.86,3.125,"1b",254622
45,37806,90,50,75,"ME",1,2.71,3.125,"1b",254622
46,37806,90,50,75,"ME",1,2.57,3.125,"1b",254622
47,37806,90,50,75,"ME",1,1.43,3.125,"1b",254622
48,37806,90,50,75,"ME",1,1.43,3.125,"1b",254622
49,37806,90,50,75,"ME",1,1.57,3.125,"1b",254622
50,37806,90,50,75,"ME",1,0.57,3.125,"1b",254622
51,37806,90,50,75,"ME",1,0.43,3.125,"1b",254622
52,37806,90,50,75,"ME",1,0.29,3.125,"1b",254622
0,38510,90,50,75,"ME",1,0.86,3.125,"1",259854
1,38510,90,50,75,"ME",1,0.43,3.125,"1",259854
1,38510,90,50,75,"ME",1,0.43,3.125,"1b",259855
2,38510,90,50,75,"ME",1,0.71,3.125,"1b",259855
3,38510,90,50,75,"ME",1,1.43,3.125,"1b",259855
3,38510,90,50,75,"ME",1,1.43,3.125,"2",259856
4,38510,90,50,75,"ME",1,1.14,3.125,"2",259856
5,38510,90,50,75,"ME",1,0.86,3.125,"2",259856
6,38510,90,50,75,"ME",1,2.14,3.125,"2",259856
7,38510,90,50,75,"ME",1,1,3.125,"2",259856
8,38510,90,50,75,"ME",1,1.71,3.125,"2",259856
9,38510,90,50,75,"ME",1,1,3.125,"2",259856
10,38510,90,50,75,"ME",1,0.86,3.125,"2",259856
11,38510,90,50,75,"ME",1,0.57,3.125,"2",259856
12,38510,90,50,75,"ME",1,0.43,3.125,"2",259856
12,38510,90,50,75,"ME",1,0.43,3.125,"1b",259857
13,38510,90,50,75,"ME",1,0.43,3.125,"1b",259857
14,38510,90,50,75,"ME",1,0.86,3.125,"1b",259857
15,38510,90,50,75,"ME",1,1,3.125,"1b",259857
16,38510,90,50,75,"ME",1,1.43,3.125,"1b",259857
17,38510,90,50,75,"ME",1,1.86,3.125,"1b",259857
18,38510,90,50,75,"ME",1,2,3.125,"1b",259857
19,38510,90,50,75,"ME",1,0.71,3.125,"1b",259857
19,38510,90,50,75,"ME",1,0.71,3.125,"2",259858
20,38510,90,50,75,"ME",1,1.86,3.125,"2",259858
21,38510,90,50,75,"ME",1,2,3.125,"2",259858
