"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,34264,60,50,50,"LS",0,73.14,3.125,"3",229735
33,34264,60,50,50,"LS",0,73.14,3.125,"2",229736
34,34264,60,50,50,"LS",0,61.71,3.125,"2",229736
35,34264,60,50,50,"LS",0,59.43,3.125,"2",229736
36,34264,60,50,50,"LS",0,82.29,3.125,"2",229736
36,34264,60,50,50,"LS",0,82.29,3.125,"1b",229737
37,34264,60,50,50,"LS",0,75.43,3.125,"1b",229737
38,34264,60,50,50,"LS",0,82.29,3.125,"1b",229737
39,34264,60,50,50,"LS",0,48,3.125,"1b",229737
39,34264,60,50,50,"LS",0,48,3.125,"1",229738
40,34264,60,50,50,"LS",0,86.86,3.125,"1",229738
41,34264,60,50,50,"LS",0,100.57,3.125,"1",229738
41,34264,60,50,50,"LS",0,100.57,3.125,"1b",229739
42,34264,60,50,50,"LS",0,96,3.125,"1b",229739
43,34264,60,50,50,"LS",0,105.14,3.125,"1b",229739
44,34264,60,50,50,"LS",0,89.14,3.125,"1b",229739
45,34264,60,50,50,"LS",0,82.29,3.125,"1b",229739
46,34264,60,50,50,"LS",0,96,3.125,"1b",229739
47,34264,60,50,50,"LS",0,98.29,3.125,"1b",229739
48,34264,60,50,50,"LS",0,146.29,3.125,"1b",229739
49,34264,60,50,50,"LS",0,160,3.125,"1b",229739
50,34264,60,50,50,"LS",0,176,3.125,"1b",229739
51,34264,60,50,50,"LS",0,173.71,3.125,"1b",229739
52,34264,60,50,50,"LS",0,155.43,3.125,"1b",229739
0,34912,60,50,50,"LS",0,0.86,3.125,"1",234254
1,34912,60,50,50,"LS",0,1.29,3.125,"1",234254
2,34912,60,50,50,"LS",0,2.57,3.125,"1",234254
3,34912,60,50,50,"LS",0,4.14,3.125,"1",234254
4,34912,60,50,50,"LS",0,5.29,3.125,"1",234254
5,34912,60,50,50,"LS",0,6.14,3.125,"1",234254
6,34912,60,50,50,"LS",0,8.29,3.125,"1",234254
7,34912,60,50,50,"LS",0,10.14,3.125,"1",234254
8,34912,60,50,50,"LS",0,14.86,3.125,"1",234254
9,34912,60,50,50,"LS",0,19,3.125,"1",234254
10,34912,60,50,50,"LS",0,20.57,3.125,"1",234254
11,34912,60,50,50,"LS",0,36.57,3.125,"1",234254
12,34912,60,50,50,"LS",0,46.86,3.125,"1",234254
13,34912,60,50,50,"LS",0,59.43,3.125,"1",234254
14,34912,60,50,50,"LS",0,102.86,3.125,"1",234254
14,34912,60,50,50,"LS",0,102.86,3.125,"1b",234255
15,34912,60,50,50,"LS",0,59.43,3.125,"1b",234255
16,34912,60,50,50,"LS",0,66.29,3.125,"1b",234255
17,34912,60,50,50,"LS",0,52.57,3.125,"1b",234255
18,34912,60,50,50,"LS",0,66.29,3.125,"1b",234255
18,34912,60,50,50,"LS",0,66.29,3.125,"1",234256
19,34912,60,50,50,"LS",0,141.71,3.125,"1",234256
20,34912,60,50,50,"LS",0,155.43,3.125,"1",234256
20,34912,60,50,50,"LS",0,155.43,3.125,"1b",234257
21,34912,60,50,50,"LS",0,180.57,3.125,"1b",234257
22,34912,60,50,50,"LS",0,240,3.125,"1b",234257
23,34912,60,50,50,"LS",0,491.43,3.125,"1b",234257
24,34912,60,50,50,"LS",0,466.29,3.125,"1b",234257
24,34912,60,50,50,"LS",0,466.29,3.125,"3",234258
25,34912,60,50,50,"LS",0,576,3.125,"3",234258
26,34912,60,50,50,"LS",0,585.14,3.125,"3",234258
27,34912,60,50,50,"LS",0,493.71,3.125,"3",234258
28,34912,60,50,50,"LS",0,466.29,3.125,"3",234258
29,34912,60,50,50,"LS",0,438.86,3.125,"3",234258
30,34912,60,50,50,"LS",0,411.43,3.125,"3",234258
31,34912,60,50,50,"LS",0,228.57,3.125,"3",234258
32,34912,60,50,50,"LS",0,256,3.125,"3",234258
33,34912,60,50,50,"LS",0,61.71,3.125,"3",234258
34,34912,60,50,50,"LS",0,57.14,3.125,"3",234258
35,34912,60,50,50,"LS",0,66.29,3.125,"3",234258
35,34912,60,50,50,"LS",0,66.29,3.125,"2",234259
36,34912,60,50,50,"LS",0,73.14,3.125,"2",234259
37,34912,60,50,50,"LS",0,57.14,3.125,"2",234259
38,34912,60,50,50,"LS",0,61.71,3.125,"2",234259
38,34912,60,50,50,"LS",0,61.71,3.125,"1b",234260
39,34912,60,50,50,"LS",0,70.86,3.125,"1b",234260
40,34912,60,50,50,"LS",0,75.43,3.125,"1b",234260
41,34912,60,50,50,"LS",0,96,3.125,"1b",234260
41,34912,60,50,50,"LS",0,96,3.125,"1",234261
42,34912,60,50,50,"LS",0,121.14,3.125,"1",234261
42,34912,60,50,50,"LS",0,121.14,3.125,"1b",234262
43,34912,60,50,50,"LS",0,137.14,3.125,"1b",234262
44,34912,60,50,50,"LS",0,132.57,3.125,"1b",234262
45,34912,60,50,50,"LS",0,166.86,3.125,"1b",234262
46,34912,60,50,50,"LS",0,180.57,3.125,"1b",234262
47,34912,60,50,50,"LS",0,162.29,3.125,"1b",234262
48,34912,60,50,50,"LS",0,219.43,3.125,"1b",234262
49,34912,60,50,50,"LS",0,182.86,3.125,"1b",234262
50,34912,60,50,50,"LS",0,219.43,3.125,"1b",234262
51,34912,60,50,50,"LS",0,210.29,3.125,"1b",234262
52,34912,60,50,50,"LS",0,194.29,3.125,"1b",234262
0,35560,60,50,50,"LS",0,1,3.125,"1",238650
1,35560,60,50,50,"LS",0,1.71,3.125,"1",238650
2,35560,60,50,50,"LS",0,4.43,3.125,"1",238650
3,35560,60,50,50,"LS",0,5.29,3.125,"1",238650
4,35560,60,50,50,"LS",0,8.71,3.125,"1",238650
5,35560,60,50,50,"LS",0,13.86,3.125,"1",238650
6,35560,60,50,50,"LS",0,22.43,3.125,"1",238650
7,35560,60,50,50,"LS",0,31.43,3.125,"1",238650
8,35560,60,50,50,"LS",0,44,3.125,"1",238650
9,35560,60,50,50,"LS",0,53.14,3.125,"1",238650
10,35560,60,50,50,"LS",0,88,3.125,"1",238650
11,35560,60,50,50,"LS",0,201.14,3.125,"1",238650
11,35560,60,50,50,"LS",0,201.14,3.125,"1b",238651
12,35560,60,50,50,"LS",0,262.86,3.125,"1b",238651
13,35560,60,50,50,"LS",0,438.86,3.125,"1b",238651
13,35560,60,50,50,"LS",0,438.86,3.125,"3",238652
14,35560,60,50,50,"LS",0,475.43,3.125,"3",238652
15,35560,60,50,50,"LS",0,411.43,3.125,"3",238652
16,35560,60,50,50,"LS",0,374.86,3.125,"3",238652
17,35560,60,50,50,"LS",0,438.86,3.125,"3",238652
18,35560,60,50,50,"LS",0,438.86,3.125,"3",238652
19,35560,60,50,50,"LS",0,374.86,3.125,"3",238652
20,35560,60,50,50,"LS",0,402.29,3.125,"3",238652
21,35560,60,50,50,"LS",0,512,3.125,"3",238652
22,35560,60,50,50,"LS",0,493.71,3.125,"3",238652
23,35560,60,50,50,"LS",0,438.86,3.125,"3",238652
24,35560,60,50,50,"LS",0,374.86,3.125,"3",238652
25,35560,60,50,50,"LS",0,310.86,3.125,"3",238652
26,35560,60,50,50,"LS",0,192,3.125,"3",238652
27,35560,60,50,50,"LS",0,128,3.125,"3",238652
28,35560,60,50,50,"LS",0,114.29,3.125,"3",238652
29,35560,60,50,50,"LS",0,57.14,3.125,"3",238652
30,35560,60,50,50,"LS",0,91.43,3.125,"3",238652
30,35560,60,50,50,"LS",0,91.43,3.125,"2",238653
31,35560,60,50,50,"LS",0,80,3.125,"2",238653
32,35560,60,50,50,"LS",0,102.86,3.125,"2",238653
33,35560,60,50,50,"LS",0,102.86,3.125,"2",238653
33,35560,60,50,50,"LS",0,102.86,3.125,"1b",238654
34,35560,60,50,50,"LS",0,93.71,3.125,"1b",238654
35,35560,60,50,50,"LS",0,98.29,3.125,"1b",238654
36,35560,60,50,50,"LS",0,155.43,3.125,"1b",238654
37,35560,60,50,50,"LS",0,185.14,3.125,"1b",238654
38,35560,60,50,50,"LS",0,219.43,3.125,"1b",238654
39,35560,60,50,50,"LS",0,237.71,3.125,"1b",238654
40,35560,60,50,50,"LS",0,365.71,3.125,"1b",238654
41,35560,60,50,50,"LS",0,384,3.125,"1b",238654
42,35560,60,50,50,"LS",0,301.71,3.125,"1b",238654
42,35560,60,50,50,"LS",0,301.71,3.125,"3",238655
43,35560,60,50,50,"LS",0,292.57,3.125,"3",238655
44,35560,60,50,50,"LS",0,338.29,3.125,"3",238655
45,35560,60,50,50,"LS",0,246.86,3.125,"3",238655
46,35560,60,50,50,"LS",0,310.86,3.125,"3",238655
47,35560,60,50,50,"LS",0,246.86,3.125,"3",238655
48,35560,60,50,50,"LS",0,274.29,3.125,"3",238655
49,35560,60,50,50,"LS",0,201.14,3.125,"3",238655
50,35560,60,50,50,"LS",0,274.29,3.125,"3",238655
51,35560,60,50,50,"LS",0,384,3.125,"3",238655
52,35560,60,50,50,"LS",0,356.57,3.125,"3",238655
0,36208,60,50,50,"LS",0,1,3.125,"1",243019
1,36208,60,50,50,"LS",0,2,3.125,"1",243019
2,36208,60,50,50,"LS",0,4,3.125,"1",243019
3,36208,60,50,50,"LS",0,4.43,3.125,"1",243019
4,36208,60,50,50,"LS",0,6.29,3.125,"1",243019
5,36208,60,50,50,"LS",0,8.14,3.125,"1",243019
6,36208,60,50,50,"LS",0,12.14,3.125,"1",243019
7,36208,60,50,50,"LS",0,14.57,3.125,"1",243019
8,36208,60,50,50,"LS",0,37.14,3.125,"1",243019
9,36208,60,50,50,"LS",0,44.57,3.125,"1",243019
10,36208,60,50,50,"LS",0,44.57,3.125,"1",243019
11,36208,60,50,50,"LS",0,73.14,3.125,"1",243019
12,36208,60,50,50,"LS",0,160,3.125,"1",243019
13,36208,60,50,50,"LS",0,299.43,3.125,"1",243019
13,36208,60,50,50,"LS",0,299.43,3.125,"1b",243020
14,36208,60,50,50,"LS",0,370.29,3.125,"1b",243020
15,36208,60,50,50,"LS",0,749.71,3.125,"1b",243020
15,36208,60,50,50,"LS",0,749.71,3.125,"3",243021
16,36208,60,50,50,"LS",0,832,3.125,"3",243021
17,36208,60,50,50,"LS",0,749.71,3.125,"3",243021
18,36208,60,50,50,"LS",0,768,3.125,"3",243021
18,36208,60,50,50,"LS",0,768,3.125,"4",243022
19,36208,60,50,50,"LS",0,731.43,3.125,"4",243022
20,36208,60,50,50,"LS",0,329.14,3.125,"4",243022
21,36208,60,50,50,"LS",0,146.29,3.125,"4",243022
22,36208,60,50,50,"LS",0,75.43,3.125,"4",243022
23,36208,60,50,50,"LS",0,38.86,3.125,"4",243022
24,36208,60,50,50,"LS",0,45.71,3.125,"4",243022
25,36208,60,50,50,"LS",0,34.86,3.125,"4",243022
25,36208,60,50,50,"LS",0,34.86,3.125,"3",243023
26,36208,60,50,50,"LS",0,21.71,3.125,"3",243023
27,36208,60,50,50,"LS",0,26.29,3.125,"3",243023
28,36208,60,50,50,"LS",0,24,3.125,"3",243023
28,36208,60,50,50,"LS",0,24,3.125,"2",243024
29,36208,60,50,50,"LS",0,26.29,3.125,"2",243024
30,36208,60,50,50,"LS",0,20,3.125,"2",243024
30,36208,60,50,50,"LS",0,20,3.125,"1b",243025
31,36208,60,50,50,"LS",0,22.29,3.125,"1b",243025
32,36208,60,50,50,"LS",0,28.57,3.125,"1b",243025
33,36208,60,50,50,"LS",0,38.29,3.125,"1b",243025
33,36208,60,50,50,"LS",0,38.29,3.125,"1",243026
34,36208,60,50,50,"LS",0,47.43,3.125,"1",243026
35,36208,60,50,50,"LS",0,64.57,3.125,"1",243026
36,36208,60,50,50,"LS",0,100.57,3.125,"1",243026
37,36208,60,50,50,"LS",0,128,3.125,"1",243026
37,36208,60,50,50,"LS",0,128,3.125,"1b",243027
38,36208,60,50,50,"LS",0,187.43,3.125,"1b",243027
39,36208,60,50,50,"LS",0,260.57,3.125,"1b",243027
40,36208,60,50,50,"LS",0,288,3.125,"1b",243027
41,36208,60,50,50,"LS",0,457.14,3.125,"1b",243027
42,36208,60,50,50,"LS",0,594.29,3.125,"1b",243027
42,36208,60,50,50,"LS",0,594.29,3.125,"3",243028
43,36208,60,50,50,"LS",0,530.29,3.125,"3",243028
44,36208,60,50,50,"LS",0,448,3.125,"3",243028
45,36208,60,50,50,"LS",0,347.43,3.125,"3",243028
46,36208,60,50,50,"LS",0,393.14,3.125,"3",243028
47,36208,60,50,50,"LS",0,301.71,3.125,"3",243028
48,36208,60,50,50,"LS",0,365.71,3.125,"3",243028
49,36208,60,50,50,"LS",0,219.43,3.125,"3",243028
50,36208,60,50,50,"LS",0,100.57,3.125,"3",243028
51,36208,60,50,50,"LS",0,54.86,3.125,"3",243028
52,36208,60,50,50,"LS",0,34.29,3.125,"3",243028
0,36856,60,50,50,"LS",0,0.86,3.125,"1",247537
1,36856,60,50,50,"LS",0,1.14,3.125,"1",247537
2,36856,60,50,50,"LS",0,3,3.125,"1",247537
3,36856,60,50,50,"LS",0,3.71,3.125,"1",247537
4,36856,60,50,50,"LS",0,3,3.125,"1",247537
5,36856,60,50,50,"LS",0,5.43,3.125,"1",247537
6,36856,60,50,50,"LS",0,7.43,3.125,"1",247537
7,36856,60,50,50,"LS",0,11,3.125,"1",247537
8,36856,60,50,50,"LS",0,14.71,3.125,"1",247537
9,36856,60,50,50,"LS",0,15.86,3.125,"1",247537
10,36856,60,50,50,"LS",0,16.57,3.125,"1",247537
11,36856,60,50,50,"LS",0,29.14,3.125,"1",247537
12,36856,60,50,50,"LS",0,34.29,3.125,"1",247537
13,36856,60,50,50,"LS",0,56,3.125,"1",247537
14,36856,60,50,50,"LS",0,78.29,3.125,"1",247537
15,36856,60,50,50,"LS",0,146.29,3.125,"1",247537
16,36856,60,50,50,"LS",0,256,3.125,"1",247537
16,36856,60,50,50,"LS",0,256,3.125,"1b",247538
17,36856,60,50,50,"LS",0,372.57,3.125,"1b",247538
18,36856,60,50,50,"LS",0,649.14,3.125,"1b",247538
18,36856,60,50,50,"LS",0,649.14,3.125,"3",247539
19,36856,60,50,50,"LS",0,612.57,3.125,"3",247539
20,36856,60,50,50,"LS",0,841.14,3.125,"3",247539
21,36856,60,50,50,"LS",0,685.71,3.125,"3",247539
21,36856,60,50,50,"LS",0,685.71,3.125,"4",247540
22,36856,60,50,50,"LS",0,374.86,3.125,"4",247540
23,36856,60,50,50,"LS",0,283.43,3.125,"4",247540
24,36856,60,50,50,"LS",0,155.43,3.125,"4",247540
25,36856,60,50,50,"LS",0,96,3.125,"4",247540
26,36856,60,50,50,"LS",0,27.43,3.125,"4",247540
27,36856,60,50,50,"LS",0,36.57,3.125,"4",247540
27,36856,60,50,50,"LS",0,36.57,3.125,"3",247541
28,36856,60,50,50,"LS",0,20,3.125,"3",247541
29,36856,60,50,50,"LS",0,32,3.125,"3",247541
30,36856,60,50,50,"LS",0,24,3.125,"3",247541
30,36856,60,50,50,"LS",0,24,3.125,"2",247542
31,36856,60,50,50,"LS",0,29.14,3.125,"2",247542
32,36856,60,50,50,"LS",0,27.43,3.125,"2",247542
33,36856,60,50,50,"LS",0,22.86,3.125,"2",247542
33,36856,60,50,50,"LS",0,22.86,3.125,"1b",247543
34,36856,60,50,50,"LS",0,37.71,3.125,"1b",247543
35,36856,60,50,50,"LS",0,48,3.125,"1b",247543
36,36856,60,50,50,"LS",0,61.71,3.125,"1b",247543
36,36856,60,50,50,"LS",0,61.71,3.125,"1",247544
37,36856,60,50,50,"LS",0,100.57,3.125,"1",247544
38,36856,60,50,50,"LS",0,178.29,3.125,"1",247544
38,36856,60,50,50,"LS",0,178.29,3.125,"1b",247545
39,36856,60,50,50,"LS",0,189.71,3.125,"1b",247545
40,36856,60,50,50,"LS",0,230.86,3.125,"1b",247545
41,36856,60,50,50,"LS",0,384,3.125,"1b",247545
42,36856,60,50,50,"LS",0,402.29,3.125,"1b",247545
43,36856,60,50,50,"LS",0,457.14,3.125,"1b",247545
43,36856,60,50,50,"LS",0,457.14,3.125,"3",247546
44,36856,60,50,50,"LS",0,502.86,3.125,"3",247546
45,36856,60,50,50,"LS",0,420.57,3.125,"3",247546
46,36856,60,50,50,"LS",0,310.86,3.125,"3",247546
47,36856,60,50,50,"LS",0,347.43,3.125,"3",247546
48,36856,60,50,50,"LS",0,210.29,3.125,"3",247546
49,36856,60,50,50,"LS",0,228.57,3.125,"3",247546
50,36856,60,50,50,"LS",0,256,3.125,"3",247546
51,36856,60,50,50,"LS",0,219.43,3.125,"3",247546
52,36856,60,50,50,"LS",0,228.57,3.125,"3",247546
0,37503,60,50,50,"LS",0,0.86,3.125,"1",252110
1,37503,60,50,50,"LS",0,1.14,3.125,"1",252110
2,37503,60,50,50,"LS",0,3,3.125,"1",252110
3,37503,60,50,50,"LS",0,3,3.125,"1",252110
4,37503,60,50,50,"LS",0,3.71,3.125,"1",252110
5,37503,60,50,50,"LS",0,5.71,3.125,"1",252110
6,37503,60,50,50,"LS",0,9.14,3.125,"1",252110
7,37503,60,50,50,"LS",0,10.14,3.125,"1",252110
8,37503,60,50,50,"LS",0,13.57,3.125,"1",252110
9,37503,60,50,50,"LS",0,22.29,3.125,"1",252110
10,37503,60,50,50,"LS",0,27.43,3.125,"1",252110
11,37503,60,50,50,"LS",0,39.43,3.125,"1",252110
12,37503,60,50,50,"LS",0,69.71,3.125,"1",252110
13,37503,60,50,50,"LS",0,110.86,3.125,"1",252110
14,37503,60,50,50,"LS",0,169.14,3.125,"1",252110
14,37503,60,50,50,"LS",0,169.14,3.125,"1b",252111
15,37503,60,50,50,"LS",0,160,3.125,"1b",252111
16,37503,60,50,50,"LS",0,352,3.125,"1b",252111
17,37503,60,50,50,"LS",0,539.43,3.125,"1b",252111
18,37503,60,50,50,"LS",0,548.57,3.125,"1b",252111
18,37503,60,50,50,"LS",0,548.57,3.125,"3",252112
19,37503,60,50,50,"LS",0,384,3.125,"3",252112
20,37503,60,50,50,"LS",0,438.86,3.125,"3",252112
21,37503,60,50,50,"LS",0,530.29,3.125,"3",252112
22,37503,60,50,50,"LS",0,612.57,3.125,"3",252112
23,37503,60,50,50,"LS",0,685.71,3.125,"3",252112
24,37503,60,50,50,"LS",0,630.86,3.125,"3",252112
24,37503,60,50,50,"LS",0,630.86,3.125,"4",252113
25,37503,60,50,50,"LS",0,484.57,3.125,"4",252113
26,37503,60,50,50,"LS",0,301.71,3.125,"4",252113
27,37503,60,50,50,"LS",0,164.57,3.125,"4",252113
28,37503,60,50,50,"LS",0,105.14,3.125,"4",252113
29,37503,60,50,50,"LS",0,34.29,3.125,"4",252113
30,37503,60,50,50,"LS",0,43.43,3.125,"4",252113
30,37503,60,50,50,"LS",0,43.43,3.125,"3",252114
31,37503,60,50,50,"LS",0,28.57,3.125,"3",252114
32,37503,60,50,50,"LS",0,12,3.125,"3",252114
33,37503,60,50,50,"LS",0,18.29,3.125,"3",252114
33,37503,60,50,50,"LS",0,18.29,3.125,"2",252115
34,37503,60,50,50,"LS",0,20,3.125,"2",252115
35,37503,60,50,50,"LS",0,17.14,3.125,"2",252115
36,37503,60,50,50,"LS",0,23.43,3.125,"2",252115
36,37503,60,50,50,"LS",0,23.43,3.125,"1b",252116
37,37503,60,50,50,"LS",0,17.71,3.125,"1b",252116
38,37503,60,50,50,"LS",0,23.43,3.125,"1b",252116
39,37503,60,50,50,"LS",0,29.14,3.125,"1b",252116
39,37503,60,50,50,"LS",0,29.14,3.125,"1",252117
40,37503,60,50,50,"LS",0,29.71,3.125,"1",252117
41,37503,60,50,50,"LS",0,28.57,3.125,"1",252117
42,37503,60,50,50,"LS",0,29.71,3.125,"1",252117
43,37503,60,50,50,"LS",0,37.71,3.125,"1",252117
44,37503,60,50,50,"LS",0,50.29,3.125,"1",252117
45,37503,60,50,50,"LS",0,58.29,3.125,"1",252117
46,37503,60,50,50,"LS",0,97.14,3.125,"1",252117
47,37503,60,50,50,"LS",0,98.29,3.125,"1",252117
47,37503,60,50,50,"LS",0,98.29,3.125,"1b",252118
48,37503,60,50,50,"LS",0,91.43,3.125,"1b",252118
49,37503,60,50,50,"LS",0,118.86,3.125,"1b",252118
50,37503,60,50,50,"LS",0,141.71,3.125,"1b",252118
51,37503,60,50,50,"LS",0,164.57,3.125,"1b",252118
52,37503,60,50,50,"LS",0,173.71,3.125,"1b",252118
0,38152,60,50,50,"LS",0,0.86,3.125,"1",256481
1,38152,60,50,50,"LS",0,3.43,3.125,"1",256481
2,38152,60,50,50,"LS",0,2.29,3.125,"1",256481
3,38152,60,50,50,"LS",0,3.57,3.125,"1",256481
4,38152,60,50,50,"LS",0,5.86,3.125,"1",256481
5,38152,60,50,50,"LS",0,6.71,3.125,"1",256481
6,38152,60,50,50,"LS",0,9.14,3.125,"1",256481
7,38152,60,50,50,"LS",0,10.71,3.125,"1",256481
8,38152,60,50,50,"LS",0,11.71,3.125,"1",256481
9,38152,60,50,50,"LS",0,15.43,3.125,"1",256481
10,38152,60,50,50,"LS",0,29.14,3.125,"1",256481
11,38152,60,50,50,"LS",0,30.86,3.125,"1",256481
12,38152,60,50,50,"LS",0,37.14,3.125,"1",256481
13,38152,60,50,50,"LS",0,56.57,3.125,"1",256481
14,38152,60,50,50,"LS",0,81.71,3.125,"1",256481
15,38152,60,50,50,"LS",0,157.71,3.125,"1",256481
15,38152,60,50,50,"LS",0,157.71,3.125,"1b",256482
16,38152,60,50,50,"LS",0,176,3.125,"1b",256482
17,38152,60,50,50,"LS",0,326.86,3.125,"1b",256482
18,38152,60,50,50,"LS",0,502.86,3.125,"1b",256482
18,38152,60,50,50,"LS",0,502.86,3.125,"3",256483
19,38152,60,50,50,"LS",0,438.86,3.125,"3",256483
20,38152,60,50,50,"LS",0,484.57,3.125,"3",256483
21,38152,60,50,50,"LS",0,630.86,3.125,"3",256483
22,38152,60,50,50,"LS",0,374.86,3.125,"3",256483
22,38152,60,50,50,"LS",0,374.86,3.125,"4",256484
23,38152,60,50,50,"LS",0,329.14,3.125,"4",256484
24,38152,60,50,50,"LS",0,146.29,3.125,"4",256484
25,38152,60,50,50,"LS",0,80,3.125,"4",256484
26,38152,60,50,50,"LS",0,61.71,3.125,"4",256484
27,38152,60,50,50,"LS",0,64,3.125,"4",256484
27,38152,60,50,50,"LS",0,64,3.125,"3",256485
28,38152,60,50,50,"LS",0,70.86,3.125,"3",256485
29,38152,60,50,50,"LS",0,84.57,3.125,"3",256485
30,38152,60,50,50,"LS",0,80,3.125,"3",256485
30,38152,60,50,50,"LS",0,80,3.125,"2",256486
31,38152,60,50,50,"LS",0,86.86,3.125,"2",256486
32,38152,60,50,50,"LS",0,141.71,3.125,"2",256486
33,38152,60,50,50,"LS",0,166.86,3.125,"2",256486
33,38152,60,50,50,"LS",0,166.86,3.125,"1b",256487
34,38152,60,50,50,"LS",0,171.43,3.125,"1b",256487
35,38152,60,50,50,"LS",0,226.29,3.125,"1b",256487
36,38152,60,50,50,"LS",0,301.71,3.125,"1b",256487
37,38152,60,50,50,"LS",0,374.86,3.125,"1b",256487
38,38152,60,50,50,"LS",0,557.71,3.125,"1b",256487
38,38152,60,50,50,"LS",0,557.71,3.125,"3",256488
39,38152,60,50,50,"LS",0,356.57,3.125,"3",256488
40,38152,60,50,50,"LS",0,274.29,3.125,"3",256488
41,38152,60,50,50,"LS",0,256,3.125,"3",256488
42,38152,60,50,50,"LS",0,201.14,3.125,"3",256488
43,38152,60,50,50,"LS",0,201.14,3.125,"3",256488
44,38152,60,50,50,"LS",0,180.57,3.125,"3",256488
45,38152,60,50,50,"LS",0,61.71,3.125,"3",256488
46,38152,60,50,50,"LS",0,86.86,3.125,"3",256488
46,38152,60,50,50,"LS",0,86.86,3.125,"2",256489
47,38152,60,50,50,"LS",0,84.57,3.125,"2",256489
48,38152,60,50,50,"LS",0,93.71,3.125,"2",256489
49,38152,60,50,50,"LS",0,75.43,3.125,"2",256489
49,38152,60,50,50,"LS",0,75.43,3.125,"1b",256490
50,38152,60,50,50,"LS",0,70.86,3.125,"1b",256490
51,38152,60,50,50,"LS",0,102.86,3.125,"1b",256490
52,38152,60,50,50,"LS",0,61.71,3.125,"1b",256490
0,38856,60,50,50,"LS",0,0.86,3.125,"1",260864
1,38856,60,50,50,"LS",0,0.57,3.125,"1",260864
2,38856,60,50,50,"LS",0,0.43,3.125,"1",260864
3,38856,60,50,50,"LS",0,1,3.125,"1",260864
4,38856,60,50,50,"LS",0,0.86,3.125,"1",260864
5,38856,60,50,50,"LS",0,0.29,3.125,"1",260864
6,38856,60,50,50,"LS",0,1,3.125,"1",260864
7,38856,60,50,50,"LS",0,1,3.125,"1",260864
8,38856,60,50,50,"LS",0,1,3.125,"1",260864
9,38856,60,50,50,"LS",0,2.14,3.125,"1",260864
10,38856,60,50,50,"LS",0,1.14,3.125,"1",260864
11,38856,60,50,50,"LS",0,2.14,3.125,"1",260864
12,38856,60,50,50,"LS",0,3,3.125,"1",260864
13,38856,60,50,50,"LS",0,6.14,3.125,"1",260864
14,38856,60,50,50,"LS",0,6.71,3.125,"1",260864
15,38856,60,50,50,"LS",0,9.71,3.125,"1",260864
16,38856,60,50,50,"LS",0,11,3.125,"1",260864
17,38856,60,50,50,"LS",0,12.71,3.125,"1",260864
18,38856,60,50,50,"LS",0,21,3.125,"1",260864
19,38856,60,50,50,"LS",0,29.71,3.125,"1",260864
20,38856,60,50,50,"LS",0,50.86,3.125,"1",260864
21,38856,60,50,50,"LS",0,69.14,3.125,"1",260864
22,38856,60,50,50,"LS",0,130.29,3.125,"1",260864
23,38856,60,50,50,"LS",0,214.86,3.125,"1",260864
23,38856,60,50,50,"LS",0,214.86,3.125,"1b",260865
24,38856,60,50,50,"LS",0,308.57,3.125,"1b",260865
25,38856,60,50,50,"LS",0,448,3.125,"1b",260865
25,38856,60,50,50,"LS",0,448,3.125,"3",260866
26,38856,60,50,50,"LS",0,493.71,3.125,"3",260866
27,38856,60,50,50,"LS",0,384,3.125,"3",260866
28,38856,60,50,50,"LS",0,228.57,3.125,"3",260866
29,38856,60,50,50,"LS",0,256,3.125,"3",260866
30,38856,60,50,50,"LS",0,146.29,3.125,"3",260866
31,38856,60,50,50,"LS",0,48,3.125,"3",260866
32,38856,60,50,50,"LS",0,43.43,3.125,"3",260866
33,38856,60,50,50,"LS",0,86.86,3.125,"3",260866
33,38856,60,50,50,"LS",0,86.86,3.125,"2",260867
34,38856,60,50,50,"LS",0,77.71,3.125,"2",260867
35,38856,60,50,50,"LS",0,64,3.125,"2",260867
36,38856,60,50,50,"LS",0,66.29,3.125,"2",260867
36,38856,60,50,50,"LS",0,66.29,3.125,"1b",260868
37,38856,60,50,50,"LS",0,93.71,3.125,"1b",260868
38,38856,60,50,50,"LS",0,68.57,3.125,"1b",260868
39,38856,60,50,50,"LS",0,80,3.125,"1b",260868
40,38856,60,50,50,"LS",0,130.29,3.125,"1b",260868
41,38856,60,50,50,"LS",0,169.14,3.125,"1b",260868
42,38856,60,50,50,"LS",0,198.86,3.125,"1b",260868
43,38856,60,50,50,"LS",0,194.29,3.125,"1b",260868
44,38856,60,50,50,"LS",0,226.29,3.125,"1b",260868
45,38856,60,50,50,"LS",0,228.57,3.125,"1b",260868
46,38856,60,50,50,"LS",0,283.43,3.125,"1b",260868
47,38856,60,50,50,"LS",0,265.14,3.125,"1b",260868
48,38856,60,50,50,"LS",0,329.14,3.125,"1b",260868
49,38856,60,50,50,"LS",0,338.29,3.125,"1b",260868
50,38856,60,50,50,"LS",0,466.29,3.125,"1b",260868
50,38856,60,50,50,"LS",0,466.29,3.125,"3",260869
51,38856,60,50,50,"LS",0,438.86,3.125,"3",260869
52,38856,60,50,50,"LS",0,475.43,3.125,"3",260869
0,39503,60,50,50,"LS",0,0.86,3.125,"1",265236
1,39503,60,50,50,"LS",0,1.29,3.125,"1",265236
2,39503,60,50,50,"LS",0,3.43,3.125,"1",265236
