"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,30057,90,50,75,"ME",0,2.57,3.125,"2",202079
2,30057,90,50,75,"ME",0,3.86,3.125,"2",202079
3,30057,90,50,75,"ME",0,4.14,3.125,"2",202079
4,30057,90,50,75,"ME",0,4.57,3.125,"2",202079
5,30057,90,50,75,"ME",0,4,3.125,"2",202079
6,30057,90,50,75,"ME",0,7.43,3.125,"2",202079
7,30057,90,50,75,"ME",0,6.86,3.125,"2",202079
7,30057,90,50,75,"ME",0,6.86,3.125,"3",202080
8,30057,90,50,75,"ME",0,7.14,3.125,"3",202080
9,30057,90,50,75,"ME",0,8.43,3.125,"3",202080
10,30057,90,50,75,"ME",0,6.86,3.125,"3",202080
11,30057,90,50,75,"ME",0,4.71,3.125,"3",202080
12,30057,90,50,75,"ME",0,4.57,3.125,"3",202080
13,30057,90,50,75,"ME",0,3.29,3.125,"3",202080
13,30057,90,50,75,"ME",0,3.29,3.125,"2",202081
14,30057,90,50,75,"ME",0,3,3.125,"2",202081
15,30057,90,50,75,"ME",0,3.14,3.125,"2",202081
16,30057,90,50,75,"ME",0,2.57,3.125,"2",202081
17,30057,90,50,75,"ME",0,2.14,3.125,"2",202081
18,30057,90,50,75,"ME",0,2.43,3.125,"2",202081
19,30057,90,50,75,"ME",0,2.57,3.125,"2",202081
20,30057,90,50,75,"ME",0,2.86,3.125,"2",202081
21,30057,90,50,75,"ME",0,2.14,3.125,"2",202081
22,30057,90,50,75,"ME",0,2.43,3.125,"2",202081
23,30057,90,50,75,"ME",0,2.29,3.125,"2",202081
24,30057,90,50,75,"ME",0,1.57,3.125,"2",202081
25,30057,90,50,75,"ME",0,1,3.125,"2",202081
26,30057,90,50,75,"ME",0,2.86,3.125,"2",202081
27,30057,90,50,75,"ME",0,3.57,3.125,"2",202081
28,30057,90,50,75,"ME",0,3.29,3.125,"2",202081
29,30057,90,50,75,"ME",0,3.57,3.125,"2",202081
30,30057,90,50,75,"ME",0,3.29,3.125,"2",202081
31,30057,90,50,75,"ME",0,3.57,3.125,"2",202081
32,30057,90,50,75,"ME",0,3.29,3.125,"2",202081
33,30057,90,50,75,"ME",0,1.86,3.125,"2",202081
34,30057,90,50,75,"ME",0,1.57,3.125,"2",202081
35,30057,90,50,75,"ME",0,2.71,3.125,"2",202081
36,30057,90,50,75,"ME",0,1.86,3.125,"2",202081
37,30057,90,50,75,"ME",0,1.14,3.125,"2",202081
38,30057,90,50,75,"ME",0,0.71,3.125,"2",202081
39,30057,90,50,75,"ME",0,1,3.125,"2",202081
40,30057,90,50,75,"ME",0,1.86,3.125,"2",202081
41,30057,90,50,75,"ME",0,2.57,3.125,"2",202081
42,30057,90,50,75,"ME",0,2.86,3.125,"2",202081
43,30057,90,50,75,"ME",0,2.71,3.125,"2",202081
44,30057,90,50,75,"ME",0,1.86,3.125,"2",202081
45,30057,90,50,75,"ME",0,3,3.125,"2",202081
46,30057,90,50,75,"ME",0,0.71,3.125,"2",202081
47,30057,90,50,75,"ME",0,2.29,3.125,"2",202081
48,30057,90,50,75,"ME",0,1.43,3.125,"2",202081
49,30057,90,50,75,"ME",0,1.57,3.125,"2",202081
50,30057,90,50,75,"ME",0,2.29,3.125,"2",202081
51,30057,90,50,75,"ME",0,3,3.125,"2",202081
52,30057,90,50,75,"ME",0,2.71,3.125,"2",202081
0,30704,90,50,75,"ME",0,0.86,3.125,"1",205927
1,30704,90,50,75,"ME",0,0.71,3.125,"1",205927
1,30704,90,50,75,"ME",0,0.71,3.125,"1b",205928
2,30704,90,50,75,"ME",0,1.57,3.125,"1b",205928
2,30704,90,50,75,"ME",0,1.57,3.125,"2",205929
3,30704,90,50,75,"ME",0,1.29,3.125,"2",205929
4,30704,90,50,75,"ME",0,1.57,3.125,"2",205929
5,30704,90,50,75,"ME",0,2.57,3.125,"2",205929
6,30704,90,50,75,"ME",0,3.43,3.125,"2",205929
7,30704,90,50,75,"ME",0,2.71,3.125,"2",205929
8,30704,90,50,75,"ME",0,2.29,3.125,"2",205929
9,30704,90,50,75,"ME",0,2.43,3.125,"2",205929
10,30704,90,50,75,"ME",0,2.57,3.125,"2",205929
11,30704,90,50,75,"ME",0,2.57,3.125,"2",205929
12,30704,90,50,75,"ME",0,1.57,3.125,"2",205929
13,30704,90,50,75,"ME",0,1.57,3.125,"2",205929
14,30704,90,50,75,"ME",0,2.14,3.125,"2",205929
15,30704,90,50,75,"ME",0,1.14,3.125,"2",205929
16,30704,90,50,75,"ME",0,2.43,3.125,"2",205929
17,30704,90,50,75,"ME",0,3.57,3.125,"2",205929
18,30704,90,50,75,"ME",0,3,3.125,"2",205929
19,30704,90,50,75,"ME",0,3,3.125,"2",205929
20,30704,90,50,75,"ME",0,2.29,3.125,"2",205929
21,30704,90,50,75,"ME",0,2.57,3.125,"2",205929
22,30704,90,50,75,"ME",0,2.14,3.125,"2",205929
23,30704,90,50,75,"ME",0,2.29,3.125,"2",205929
24,30704,90,50,75,"ME",0,2,3.125,"2",205929
25,30704,90,50,75,"ME",0,1.57,3.125,"2",205929
26,30704,90,50,75,"ME",0,2.29,3.125,"2",205929
27,30704,90,50,75,"ME",0,1.86,3.125,"2",205929
28,30704,90,50,75,"ME",0,1.29,3.125,"2",205929
29,30704,90,50,75,"ME",0,1.57,3.125,"2",205929
30,30704,90,50,75,"ME",0,2,3.125,"2",205929
31,30704,90,50,75,"ME",0,2.29,3.125,"2",205929
32,30704,90,50,75,"ME",0,2,3.125,"2",205929
33,30704,90,50,75,"ME",0,1.43,3.125,"2",205929
34,30704,90,50,75,"ME",0,1.14,3.125,"2",205929
35,30704,90,50,75,"ME",0,1.29,3.125,"2",205929
35,30704,90,50,75,"ME",0,1.29,3.125,"1b",205930
36,30704,90,50,75,"ME",0,1.86,3.125,"1b",205930
36,30704,90,50,75,"ME",0,1.86,3.125,"2",205931
37,30704,90,50,75,"ME",0,2.14,3.125,"2",205931
38,30704,90,50,75,"ME",0,1,3.125,"2",205931
39,30704,90,50,75,"ME",0,1.43,3.125,"2",205931
40,30704,90,50,75,"ME",0,0.43,3.125,"2",205931
41,30704,90,50,75,"ME",0,0.29,3.125,"2",205931
41,30704,90,50,75,"ME",0,0.29,3.125,"1b",205932
42,30704,90,50,75,"ME",0,0.57,3.125,"1b",205932
43,30704,90,50,75,"ME",0,0.29,3.125,"1b",205932
44,30704,90,50,75,"ME",0,0.29,3.125,"1b",205932
45,30704,90,50,75,"ME",0,0.86,3.125,"1b",205932
46,30704,90,50,75,"ME",0,0.29,3.125,"1b",205932
46,30704,90,50,75,"ME",0,0.29,3.125,"2",205933
47,30704,90,50,75,"ME",0,0,3.125,"2",205933
48,30704,90,50,75,"ME",0,0,3.125,"2",205933
49,30704,90,50,75,"ME",0,0,3.125,"2",205933
50,30704,90,50,75,"ME",0,0,3.125,"2",205933
50,30704,90,50,75,"ME",0,0,3.125,"1b",205934
51,30704,90,50,75,"ME",0,0,3.125,"1b",205934
52,30704,90,50,75,"ME",0,0,3.125,"1b",205934
0,31353,90,50,75,"ME",0,0.86,3.125,"1",209765
1,31353,90,50,75,"ME",0,1.71,3.125,"1",209765
1,31353,90,50,75,"ME",0,1.71,3.125,"1b",209766
2,31353,90,50,75,"ME",0,1.71,3.125,"1b",209766
2,31353,90,50,75,"ME",0,1.71,3.125,"2",209767
3,31353,90,50,75,"ME",0,2.29,3.125,"2",209767
4,31353,90,50,75,"ME",0,2.43,3.125,"2",209767
5,31353,90,50,75,"ME",0,2.43,3.125,"2",209767
6,31353,90,50,75,"ME",0,3.14,3.125,"2",209767
7,31353,90,50,75,"ME",0,3.57,3.125,"2",209767
8,31353,90,50,75,"ME",0,4.57,3.125,"2",209767
9,31353,90,50,75,"ME",0,4,3.125,"2",209767
10,31353,90,50,75,"ME",0,4.86,3.125,"2",209767
11,31353,90,50,75,"ME",0,6.29,3.125,"2",209767
12,31353,90,50,75,"ME",0,4.14,3.125,"2",209767
12,31353,90,50,75,"ME",0,4.14,3.125,"3",209768
13,31353,90,50,75,"ME",0,4.43,3.125,"3",209768
14,31353,90,50,75,"ME",0,4.86,3.125,"3",209768
15,31353,90,50,75,"ME",0,4,3.125,"3",209768
16,31353,90,50,75,"ME",0,1.43,3.125,"3",209768
16,31353,90,50,75,"ME",0,1.43,3.125,"2",209769
17,31353,90,50,75,"ME",0,1.57,3.125,"2",209769
18,31353,90,50,75,"ME",0,2.14,3.125,"2",209769
19,31353,90,50,75,"ME",0,2.57,3.125,"2",209769
20,31353,90,50,75,"ME",0,4.86,3.125,"2",209769
21,31353,90,50,75,"ME",0,4,3.125,"2",209769
22,31353,90,50,75,"ME",0,4,3.125,"2",209769
23,31353,90,50,75,"ME",0,5.29,3.125,"2",209769
24,31353,90,50,75,"ME",0,4.71,3.125,"2",209769
25,31353,90,50,75,"ME",0,4.43,3.125,"2",209769
26,31353,90,50,75,"ME",0,4.86,3.125,"2",209769
27,31353,90,50,75,"ME",0,3.71,3.125,"2",209769
28,31353,90,50,75,"ME",0,3.86,3.125,"2",209769
29,31353,90,50,75,"ME",0,2.14,3.125,"2",209769
30,31353,90,50,75,"ME",0,1.57,3.125,"2",209769
31,31353,90,50,75,"ME",0,1,3.125,"2",209769
32,31353,90,50,75,"ME",0,0,3.125,"2",209769
32,31353,90,50,75,"ME",0,0,3.125,"1b",209770
33,31353,90,50,75,"ME",0,0.43,3.125,"1b",209770
34,31353,90,50,75,"ME",0,0.43,3.125,"1b",209770
35,31353,90,50,75,"ME",0,0.14,3.125,"1b",209770
36,31353,90,50,75,"ME",0,1,3.125,"1b",209770
37,31353,90,50,75,"ME",0,1.14,3.125,"1b",209770
38,31353,90,50,75,"ME",0,1.29,3.125,"1b",209770
38,31353,90,50,75,"ME",0,1.29,3.125,"2",209771
39,31353,90,50,75,"ME",0,0.57,3.125,"2",209771
40,31353,90,50,75,"ME",0,1.29,3.125,"2",209771
41,31353,90,50,75,"ME",0,2.14,3.125,"2",209771
42,31353,90,50,75,"ME",0,2.57,3.125,"2",209771
43,31353,90,50,75,"ME",0,2.43,3.125,"2",209771
44,31353,90,50,75,"ME",0,3.14,3.125,"2",209771
45,31353,90,50,75,"ME",0,4,3.125,"2",209771
46,31353,90,50,75,"ME",0,2.29,3.125,"2",209771
47,31353,90,50,75,"ME",0,2.57,3.125,"2",209771
48,31353,90,50,75,"ME",0,2.57,3.125,"2",209771
49,31353,90,50,75,"ME",0,3.71,3.125,"2",209771
50,31353,90,50,75,"ME",0,2.57,3.125,"2",209771
51,31353,90,50,75,"ME",0,2.57,3.125,"2",209771
52,31353,90,50,75,"ME",0,3,3.125,"2",209771
0,32001,90,50,75,"ME",0,0.86,3.125,"1",214438
1,32001,90,50,75,"ME",0,0.86,3.125,"1",214438
1,32001,90,50,75,"ME",0,0.86,3.125,"1b",214439
2,32001,90,50,75,"ME",0,1.71,3.125,"1b",214439
2,32001,90,50,75,"ME",0,1.71,3.125,"2",214440
3,32001,90,50,75,"ME",0,1.57,3.125,"2",214440
4,32001,90,50,75,"ME",0,2,3.125,"2",214440
5,32001,90,50,75,"ME",0,1.71,3.125,"2",214440
6,32001,90,50,75,"ME",0,3.29,3.125,"2",214440
7,32001,90,50,75,"ME",0,2.43,3.125,"2",214440
8,32001,90,50,75,"ME",0,1.57,3.125,"2",214440
9,32001,90,50,75,"ME",0,2.14,3.125,"2",214440
10,32001,90,50,75,"ME",0,1.57,3.125,"2",214440
11,32001,90,50,75,"ME",0,2,3.125,"2",214440
12,32001,90,50,75,"ME",0,1.29,3.125,"2",214440
13,32001,90,50,75,"ME",0,1.57,3.125,"2",214440
14,32001,90,50,75,"ME",0,1.86,3.125,"2",214440
15,32001,90,50,75,"ME",0,0.71,3.125,"2",214440
16,32001,90,50,75,"ME",0,0.86,3.125,"2",214440
17,32001,90,50,75,"ME",0,1.14,3.125,"2",214440
18,32001,90,50,75,"ME",0,0.71,3.125,"2",214440
19,32001,90,50,75,"ME",0,0.57,3.125,"2",214440
20,32001,90,50,75,"ME",0,0.86,3.125,"2",214440
21,32001,90,50,75,"ME",0,0.86,3.125,"2",214440
22,32001,90,50,75,"ME",0,1.14,3.125,"2",214440
23,32001,90,50,75,"ME",0,0.86,3.125,"2",214440
24,32001,90,50,75,"ME",0,0.29,3.125,"2",214440
25,32001,90,50,75,"ME",0,0.43,3.125,"2",214440
25,32001,90,50,75,"ME",0,0.43,3.125,"1b",214441
26,32001,90,50,75,"ME",0,0.29,3.125,"1b",214441
27,32001,90,50,75,"ME",0,0.29,3.125,"1b",214441
28,32001,90,50,75,"ME",0,0.14,3.125,"1b",214441
29,32001,90,50,75,"ME",0,0.14,3.125,"1b",214441
29,32001,90,50,75,"ME",0,0.14,3.125,"1",214442
30,32001,90,50,75,"ME",0,0.29,3.125,"1",214442
30,32001,90,50,75,"ME",0,0.29,3.125,"1b",214443
31,32001,90,50,75,"ME",0,0,3.125,"1b",214443
32,32001,90,50,75,"ME",0,0.43,3.125,"1b",214443
33,32001,90,50,75,"ME",0,0.14,3.125,"1b",214443
34,32001,90,50,75,"ME",0,0.14,3.125,"1b",214443
35,32001,90,50,75,"ME",0,0.29,3.125,"1b",214443
35,32001,90,50,75,"ME",0,0.29,3.125,"1",214444
36,32001,90,50,75,"ME",0,1.43,3.125,"1",214444
36,32001,90,50,75,"ME",0,1.43,3.125,"1b",214445
37,32001,90,50,75,"ME",0,1.29,3.125,"1b",214445
37,32001,90,50,75,"ME",0,1.29,3.125,"2",214446
38,32001,90,50,75,"ME",0,1.57,3.125,"2",214446
39,32001,90,50,75,"ME",0,0.86,3.125,"2",214446
40,32001,90,50,75,"ME",0,1.86,3.125,"2",214446
41,32001,90,50,75,"ME",0,2,3.125,"2",214446
42,32001,90,50,75,"ME",0,1.43,3.125,"2",214446
43,32001,90,50,75,"ME",0,0.86,3.125,"2",214446
44,32001,90,50,75,"ME",0,0.86,3.125,"2",214446
45,32001,90,50,75,"ME",0,1.29,3.125,"2",214446
46,32001,90,50,75,"ME",0,0.71,3.125,"2",214446
47,32001,90,50,75,"ME",0,1.43,3.125,"2",214446
48,32001,90,50,75,"ME",0,1.14,3.125,"2",214446
49,32001,90,50,75,"ME",0,1.71,3.125,"2",214446
50,32001,90,50,75,"ME",0,0.86,3.125,"2",214446
51,32001,90,50,75,"ME",0,2,3.125,"2",214446
52,32001,90,50,75,"ME",0,1.71,3.125,"2",214446
0,32648,90,50,75,"ME",0,0.86,3.125,"1",218750
1,32648,90,50,75,"ME",0,2,3.125,"1",218750
1,32648,90,50,75,"ME",0,2,3.125,"2",218751
2,32648,90,50,75,"ME",0,3.14,3.125,"2",218751
3,32648,90,50,75,"ME",0,1.86,3.125,"2",218751
4,32648,90,50,75,"ME",0,4.29,3.125,"2",218751
5,32648,90,50,75,"ME",0,3.43,3.125,"2",218751
6,32648,90,50,75,"ME",0,4.86,3.125,"2",218751
7,32648,90,50,75,"ME",0,5.57,3.125,"2",218751
8,32648,90,50,75,"ME",0,6.86,3.125,"2",218751
8,32648,90,50,75,"ME",0,6.86,3.125,"3",218752
9,32648,90,50,75,"ME",0,6.43,3.125,"3",218752
10,32648,90,50,75,"ME",0,5.29,3.125,"3",218752
11,32648,90,50,75,"ME",0,4.14,3.125,"3",218752
12,32648,90,50,75,"ME",0,4.71,3.125,"3",218752
12,32648,90,50,75,"ME",0,4.71,3.125,"2",218753
13,32648,90,50,75,"ME",0,5.71,3.125,"2",218753
14,32648,90,50,75,"ME",0,6.71,3.125,"2",218753
14,32648,90,50,75,"ME",0,6.71,3.125,"3",218754
15,32648,90,50,75,"ME",0,3.86,3.125,"3",218754
16,32648,90,50,75,"ME",0,2.43,3.125,"3",218754
17,32648,90,50,75,"ME",0,4.14,3.125,"3",218754
18,32648,90,50,75,"ME",0,2.57,3.125,"3",218754
18,32648,90,50,75,"ME",0,2.57,3.125,"2",218755
19,32648,90,50,75,"ME",0,1.57,3.125,"2",218755
20,32648,90,50,75,"ME",0,2.14,3.125,"2",218755
21,32648,90,50,75,"ME",0,2,3.125,"2",218755
22,32648,90,50,75,"ME",0,2.14,3.125,"2",218755
23,32648,90,50,75,"ME",0,1.14,3.125,"2",218755
24,32648,90,50,75,"ME",0,2,3.125,"2",218755
25,32648,90,50,75,"ME",0,2.86,3.125,"2",218755
26,32648,90,50,75,"ME",0,2.43,3.125,"2",218755
27,32648,90,50,75,"ME",0,2.29,3.125,"2",218755
28,32648,90,50,75,"ME",0,3.29,3.125,"2",218755
29,32648,90,50,75,"ME",0,3.14,3.125,"2",218755
30,32648,90,50,75,"ME",0,2.57,3.125,"2",218755
31,32648,90,50,75,"ME",0,2.71,3.125,"2",218755
32,32648,90,50,75,"ME",0,1.14,3.125,"2",218755
33,32648,90,50,75,"ME",0,1.57,3.125,"2",218755
34,32648,90,50,75,"ME",0,1.86,3.125,"2",218755
35,32648,90,50,75,"ME",0,1.57,3.125,"2",218755
36,32648,90,50,75,"ME",0,1.14,3.125,"2",218755
37,32648,90,50,75,"ME",0,0.86,3.125,"2",218755
38,32648,90,50,75,"ME",0,2.29,3.125,"2",218755
39,32648,90,50,75,"ME",0,1.57,3.125,"2",218755
40,32648,90,50,75,"ME",0,1.71,3.125,"2",218755
41,32648,90,50,75,"ME",0,1.43,3.125,"2",218755
42,32648,90,50,75,"ME",0,1.29,3.125,"2",218755
43,32648,90,50,75,"ME",0,1.14,3.125,"2",218755
44,32648,90,50,75,"ME",0,0.57,3.125,"2",218755
45,32648,90,50,75,"ME",0,0.43,3.125,"2",218755
46,32648,90,50,75,"ME",0,1.14,3.125,"2",218755
46,32648,90,50,75,"ME",0,1.14,3.125,"1b",218756
47,32648,90,50,75,"ME",0,0.43,3.125,"1b",218756
47,32648,90,50,75,"ME",0,0.43,3.125,"2",218757
48,32648,90,50,75,"ME",0,0.71,3.125,"2",218757
49,32648,90,50,75,"ME",0,0.71,3.125,"2",218757
50,32648,90,50,75,"ME",0,1.57,3.125,"2",218757
50,32648,90,50,75,"ME",0,1.57,3.125,"1b",218758
51,32648,90,50,75,"ME",0,1.29,3.125,"1b",218758
51,32648,90,50,75,"ME",0,1.29,3.125,"2",218759
52,32648,90,50,75,"ME",0,0.86,3.125,"2",218759
0,33297,90,50,75,"ME",0,0.86,3.125,"1",223336
1,33297,90,50,75,"ME",0,1.57,3.125,"1",223336
1,33297,90,50,75,"ME",0,1.57,3.125,"1b",223337
2,33297,90,50,75,"ME",0,2.14,3.125,"1b",223337
2,33297,90,50,75,"ME",0,2.14,3.125,"2",223338
3,33297,90,50,75,"ME",0,1.57,3.125,"2",223338
4,33297,90,50,75,"ME",0,1.14,3.125,"2",223338
5,33297,90,50,75,"ME",0,1.29,3.125,"2",223338
6,33297,90,50,75,"ME",0,1,3.125,"2",223338
7,33297,90,50,75,"ME",0,1.86,3.125,"2",223338
7,33297,90,50,75,"ME",0,1.86,3.125,"1b",223339
8,33297,90,50,75,"ME",0,2,3.125,"1b",223339
8,33297,90,50,75,"ME",0,2,3.125,"2",223340
9,33297,90,50,75,"ME",0,3.57,3.125,"2",223340
10,33297,90,50,75,"ME",0,4.29,3.125,"2",223340
11,33297,90,50,75,"ME",0,3.86,3.125,"2",223340
12,33297,90,50,75,"ME",0,4.29,3.125,"2",223340
13,33297,90,50,75,"ME",0,3.57,3.125,"2",223340
14,33297,90,50,75,"ME",0,3.43,3.125,"2",223340
15,33297,90,50,75,"ME",0,4.86,3.125,"2",223340
16,33297,90,50,75,"ME",0,5.14,3.125,"2",223340
17,33297,90,50,75,"ME",0,3.71,3.125,"2",223340
18,33297,90,50,75,"ME",0,3.86,3.125,"2",223340
19,33297,90,50,75,"ME",0,4.43,3.125,"2",223340
20,33297,90,50,75,"ME",0,2.86,3.125,"2",223340
21,33297,90,50,75,"ME",0,2.86,3.125,"2",223340
22,33297,90,50,75,"ME",0,3.71,3.125,"2",223340
23,33297,90,50,75,"ME",0,3.43,3.125,"2",223340
24,33297,90,50,75,"ME",0,3.14,3.125,"2",223340
25,33297,90,50,75,"ME",0,2.14,3.125,"2",223340
26,33297,90,50,75,"ME",0,2.86,3.125,"2",223340
27,33297,90,50,75,"ME",0,1.71,3.125,"2",223340
28,33297,90,50,75,"ME",0,1.43,3.125,"2",223340
29,33297,90,50,75,"ME",0,2.29,3.125,"2",223340
30,33297,90,50,75,"ME",0,2.14,3.125,"2",223340
31,33297,90,50,75,"ME",0,2.43,3.125,"2",223340
32,33297,90,50,75,"ME",0,3,3.125,"2",223340
33,33297,90,50,75,"ME",0,2,3.125,"2",223340
34,33297,90,50,75,"ME",0,2.57,3.125,"2",223340
35,33297,90,50,75,"ME",0,2.43,3.125,"2",223340
36,33297,90,50,75,"ME",0,2.29,3.125,"2",223340
37,33297,90,50,75,"ME",0,2.14,3.125,"2",223340
38,33297,90,50,75,"ME",0,1.71,3.125,"2",223340
39,33297,90,50,75,"ME",0,1.29,3.125,"2",223340
40,33297,90,50,75,"ME",0,1.29,3.125,"2",223340
41,33297,90,50,75,"ME",0,4.29,3.125,"2",223340
42,33297,90,50,75,"ME",0,3.71,3.125,"2",223340
43,33297,90,50,75,"ME",0,3.14,3.125,"2",223340
44,33297,90,50,75,"ME",0,6.71,3.125,"2",223340
45,33297,90,50,75,"ME",0,7.43,3.125,"2",223340
45,33297,90,50,75,"ME",0,7.43,3.125,"3",223341
46,33297,90,50,75,"ME",0,4.71,3.125,"3",223341
47,33297,90,50,75,"ME",0,2.71,3.125,"3",223341
48,33297,90,50,75,"ME",0,1.43,3.125,"3",223341
49,33297,90,50,75,"ME",0,1.71,3.125,"3",223341
49,33297,90,50,75,"ME",0,1.71,3.125,"2",223342
50,33297,90,50,75,"ME",0,2.14,3.125,"2",223342
51,33297,90,50,75,"ME",0,2.29,3.125,"2",223342
52,33297,90,50,75,"ME",0,4.57,3.125,"2",223342
0,33945,90,50,75,"ME",0,0.86,3.125,"1",228108
1,33945,90,50,75,"ME",0,1.86,3.125,"1",228108
1,33945,90,50,75,"ME",0,1.86,3.125,"2",228109
2,33945,90,50,75,"ME",0,3.86,3.125,"2",228109
3,33945,90,50,75,"ME",0,4.86,3.125,"2",228109
4,33945,90,50,75,"ME",0,5,3.125,"2",228109
5,33945,90,50,75,"ME",0,5.86,3.125,"2",228109
6,33945,90,50,75,"ME",0,5.29,3.125,"2",228109
6,33945,90,50,75,"ME",0,5.29,3.125,"3",228110
7,33945,90,50,75,"ME",0,2.71,3.125,"3",228110
8,33945,90,50,75,"ME",0,3.57,3.125,"3",228110
9,33945,90,50,75,"ME",0,3.14,3.125,"3",228110
10,33945,90,50,75,"ME",0,3.43,3.125,"3",228110
10,33945,90,50,75,"ME",0,3.43,3.125,"2",228111
11,33945,90,50,75,"ME",0,6.29,3.125,"2",228111
12,33945,90,50,75,"ME",0,6,3.125,"2",228111
13,33945,90,50,75,"ME",0,5.86,3.125,"2",228111
13,33945,90,50,75,"ME",0,5.86,3.125,"3",228112
14,33945,90,50,75,"ME",0,3.71,3.125,"3",228112
15,33945,90,50,75,"ME",0,4.43,3.125,"3",228112
16,33945,90,50,75,"ME",0,3.29,3.125,"3",228112
16,33945,90,50,75,"ME",0,3.29,3.125,"2",228113
17,33945,90,50,75,"ME",0,2.14,3.125,"2",228113
18,33945,90,50,75,"ME",0,2.29,3.125,"2",228113
19,33945,90,50,75,"ME",0,2.29,3.125,"2",228113
20,33945,90,50,75,"ME",0,1.14,3.125,"2",228113
21,33945,90,50,75,"ME",0,0.57,3.125,"2",228113
21,33945,90,50,75,"ME",0,0.57,3.125,"1b",228114
22,33945,90,50,75,"ME",0,0.71,3.125,"1b",228114
22,33945,90,50,75,"ME",0,0.71,3.125,"2",228115
23,33945,90,50,75,"ME",0,0.71,3.125,"2",228115
24,33945,90,50,75,"ME",0,0.57,3.125,"2",228115
25,33945,90,50,75,"ME",0,0.14,3.125,"2",228115
26,33945,90,50,75,"ME",0,0.57,3.125,"2",228115
26,33945,90,50,75,"ME",0,0.57,3.125,"1b",228116
27,33945,90,50,75,"ME",0,1,3.125,"1b",228116
28,33945,90,50,75,"ME",0,2.14,3.125,"1b",228116
28,33945,90,50,75,"ME",0,2.14,3.125,"2",228117
29,33945,90,50,75,"ME",0,1,3.125,"2",228117
30,33945,90,50,75,"ME",0,0.57,3.125,"2",228117
31,33945,90,50,75,"ME",0,1,3.125,"2",228117
32,33945,90,50,75,"ME",0,1.86,3.125,"2",228117
33,33945,90,50,75,"ME",0,0.57,3.125,"2",228117
34,33945,90,50,75,"ME",0,1,3.125,"2",228117
35,33945,90,50,75,"ME",0,0.71,3.125,"2",228117
36,33945,90,50,75,"ME",0,0.71,3.125,"2",228117
36,33945,90,50,75,"ME",0,0.71,3.125,"1b",228118
37,33945,90,50,75,"ME",0,0.57,3.125,"1b",228118
38,33945,90,50,75,"ME",0,0.57,3.125,"1b",228118
39,33945,90,50,75,"ME",0,0.29,3.125,"1b",228118
40,33945,90,50,75,"ME",0,0.71,3.125,"1b",228118
41,33945,90,50,75,"ME",0,1.14,3.125,"1b",228118
42,33945,90,50,75,"ME",0,1,3.125,"1b",228118
42,33945,90,50,75,"ME",0,1,3.125,"2",228119
43,33945,90,50,75,"ME",0,1,3.125,"2",228119
44,33945,90,50,75,"ME",0,0.14,3.125,"2",228119
45,33945,90,50,75,"ME",0,0.43,3.125,"2",228119
45,33945,90,50,75,"ME",0,0.43,3.125,"1b",228120
46,33945,90,50,75,"ME",0,1,3.125,"1b",228120
47,33945,90,50,75,"ME",0,0.86,3.125,"1b",228120
48,33945,90,50,75,"ME",0,1.14,3.125,"1b",228120
48,33945,90,50,75,"ME",0,1.14,3.125,"2",228121
49,33945,90,50,75,"ME",0,0.71,3.125,"2",228121
50,33945,90,50,75,"ME",0,0.71,3.125,"2",228121
51,33945,90,50,75,"ME",0,0.29,3.125,"2",228121
51,33945,90,50,75,"ME",0,0.29,3.125,"1b",228122
52,33945,90,50,75,"ME",0,0.14,3.125,"1b",228122
0,34593,90,50,75,"ME",0,0.86,3.125,"1",232617
1,34593,90,50,75,"ME",0,1.86,3.125,"1",232617
1,34593,90,50,75,"ME",0,1.86,3.125,"1b",232618
2,34593,90,50,75,"ME",0,1.71,3.125,"1b",232618
2,34593,90,50,75,"ME",0,1.71,3.125,"2",232619
3,34593,90,50,75,"ME",0,1.57,3.125,"2",232619
4,34593,90,50,75,"ME",0,1.14,3.125,"2",232619
5,34593,90,50,75,"ME",0,1.71,3.125,"2",232619
6,34593,90,50,75,"ME",0,1.71,3.125,"2",232619
7,34593,90,50,75,"ME",0,1.86,3.125,"2",232619
8,34593,90,50,75,"ME",0,1,3.125,"2",232619
9,34593,90,50,75,"ME",0,1.57,3.125,"2",232619
10,34593,90,50,75,"ME",0,0.86,3.125,"2",232619
11,34593,90,50,75,"ME",0,0.86,3.125,"2",232619
11,34593,90,50,75,"ME",0,0.86,3.125,"1b",232620
12,34593,90,50,75,"ME",0,1.43,3.125,"1b",232620
13,34593,90,50,75,"ME",0,1.71,3.125,"1b",232620
13,34593,90,50,75,"ME",0,1.71,3.125,"2",232621
14,34593,90,50,75,"ME",0,2.14,3.125,"2",232621
15,34593,90,50,75,"ME",0,1.43,3.125,"2",232621
16,34593,90,50,75,"ME",0,1.71,3.125,"2",232621
17,34593,90,50,75,"ME",0,1.71,3.125,"2",232621
18,34593,90,50,75,"ME",0,1.86,3.125,"2",232621
19,34593,90,50,75,"ME",0,1.43,3.125,"2",232621
20,34593,90,50,75,"ME",0,1.29,3.125,"2",232621
21,34593,90,50,75,"ME",0,1.71,3.125,"2",232621
22,34593,90,50,75,"ME",0,0.86,3.125,"2",232621
23,34593,90,50,75,"ME",0,0.57,3.125,"2",232621
24,34593,90,50,75,"ME",0,0.86,3.125,"2",232621
