"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,52606,90,50,90,"AE",1,2.43,3.125,"2",356944
44,52606,90,50,90,"AE",1,2.43,3.125,"2",356944
45,52606,90,50,90,"AE",1,3.29,3.125,"2",356944
46,52606,90,50,90,"AE",1,2.57,3.125,"2",356944
47,52606,90,50,90,"AE",1,5.71,3.125,"2",356944
48,52606,90,50,90,"AE",1,4,3.125,"2",356944
49,52606,90,50,90,"AE",1,3.57,3.125,"2",356944
50,52606,90,50,90,"AE",1,2.14,3.125,"2",356944
51,52606,90,50,90,"AE",1,2.57,3.125,"2",356944
52,52606,90,50,90,"AE",1,1.57,3.125,"2",356944
0,53253,90,50,90,"AE",1,0.86,3.125,"1",361259
1,53253,90,50,90,"AE",1,1.14,3.125,"1",361259
1,53253,90,50,90,"AE",1,1.14,3.125,"2",361260
2,53253,90,50,90,"AE",1,1,3.125,"2",361260
2,53253,90,50,90,"AE",1,1,3.125,"3",361261
3,53253,90,50,90,"AE",1,1.14,3.125,"3",361261
4,53253,90,50,90,"AE",1,1.29,3.125,"3",361261
5,53253,90,50,90,"AE",1,1.71,3.125,"3",361261
6,53253,90,50,90,"AE",1,0.86,3.125,"3",361261
7,53253,90,50,90,"AE",1,1,3.125,"3",361261
7,53253,90,50,90,"AE",1,1,3.125,"2",361262
8,53253,90,50,90,"AE",1,1.71,3.125,"2",361262
9,53253,90,50,90,"AE",1,1.14,3.125,"2",361262
9,53253,90,50,90,"AE",1,1.14,3.125,"3",361263
10,53253,90,50,90,"AE",1,1.14,3.125,"3",361263
11,53253,90,50,90,"AE",1,0.14,3.125,"3",361263
12,53253,90,50,90,"AE",1,0.14,3.125,"3",361263
13,53253,90,50,90,"AE",1,0.43,3.125,"3",361263
13,53253,90,50,90,"AE",1,0.43,3.125,"2",361264
14,53253,90,50,90,"AE",1,0,3.125,"2",361264
15,53253,90,50,90,"AE",1,0.14,3.125,"2",361264
16,53253,90,50,90,"AE",1,0.43,3.125,"2",361264
17,53253,90,50,90,"AE",1,0.14,3.125,"2",361264
18,53253,90,50,90,"AE",1,0.86,3.125,"2",361264
19,53253,90,50,90,"AE",1,0.29,3.125,"2",361264
20,53253,90,50,90,"AE",1,0,3.125,"2",361264
21,53253,90,50,90,"AE",1,0.14,3.125,"2",361264
22,53253,90,50,90,"AE",1,0,3.125,"2",361264
22,53253,90,50,90,"AE",1,0,3.125,"1b",361265
23,53253,90,50,90,"AE",1,0.14,3.125,"1b",361265
24,53253,90,50,90,"AE",1,0.14,3.125,"1b",361265
25,53253,90,50,90,"AE",1,0.29,3.125,"1b",361265
26,53253,90,50,90,"AE",1,0.29,3.125,"1b",361265
26,53253,90,50,90,"AE",1,0.29,3.125,"2",361266
27,53253,90,50,90,"AE",1,0.14,3.125,"2",361266
28,53253,90,50,90,"AE",1,0.29,3.125,"2",361266
29,53253,90,50,90,"AE",1,0,3.125,"2",361266
30,53253,90,50,90,"AE",1,0,3.125,"2",361266
31,53253,90,50,90,"AE",1,0,3.125,"2",361266
31,53253,90,50,90,"AE",1,0,3.125,"1b",361267
32,53253,90,50,90,"AE",1,0.14,3.125,"1b",361267
33,53253,90,50,90,"AE",1,0.43,3.125,"1b",361267
34,53253,90,50,90,"AE",1,1.29,3.125,"1b",361267
34,53253,90,50,90,"AE",1,1.29,3.125,"2",361268
35,53253,90,50,90,"AE",1,0.71,3.125,"2",361268
36,53253,90,50,90,"AE",1,0.71,3.125,"2",361268
37,53253,90,50,90,"AE",1,0.57,3.125,"2",361268
38,53253,90,50,90,"AE",1,0.57,3.125,"2",361268
39,53253,90,50,90,"AE",1,1,3.125,"2",361268
40,53253,90,50,90,"AE",1,1.86,3.125,"2",361268
41,53253,90,50,90,"AE",1,2.57,3.125,"2",361268
42,53253,90,50,90,"AE",1,3,3.125,"2",361268
43,53253,90,50,90,"AE",1,3.86,3.125,"2",361268
44,53253,90,50,90,"AE",1,2.86,3.125,"2",361268
45,53253,90,50,90,"AE",1,2.14,3.125,"2",361268
46,53253,90,50,90,"AE",1,4.14,3.125,"2",361268
47,53253,90,50,90,"AE",1,3.57,3.125,"2",361268
48,53253,90,50,90,"AE",1,3,3.125,"2",361268
49,53253,90,50,90,"AE",1,2.86,3.125,"2",361268
50,53253,90,50,90,"AE",1,3.14,3.125,"2",361268
51,53253,90,50,90,"AE",1,1.29,3.125,"2",361268
52,53253,90,50,90,"AE",1,2.29,3.125,"2",361268
0,53902,90,50,90,"AE",1,1.14,3.125,"1",365603
1,53902,90,50,90,"AE",1,2.14,3.125,"1",365603
1,53902,90,50,90,"AE",1,2.14,3.125,"2",365604
2,53902,90,50,90,"AE",1,2.29,3.125,"2",365604
2,53902,90,50,90,"AE",1,2.29,3.125,"3",365605
3,53902,90,50,90,"AE",1,0.86,3.125,"3",365605
4,53902,90,50,90,"AE",1,0.57,3.125,"3",365605
5,53902,90,50,90,"AE",1,0.86,3.125,"3",365605
6,53902,90,50,90,"AE",1,0.29,3.125,"3",365605
6,53902,90,50,90,"AE",1,0.29,3.125,"2",365606
7,53902,90,50,90,"AE",1,0.86,3.125,"2",365606
8,53902,90,50,90,"AE",1,0.14,3.125,"2",365606
9,53902,90,50,90,"AE",1,0.14,3.125,"2",365606
10,53902,90,50,90,"AE",1,0,3.125,"2",365606
11,53902,90,50,90,"AE",1,0,3.125,"2",365606
12,53902,90,50,90,"AE",1,0,3.125,"2",365606
12,53902,90,50,90,"AE",1,0,3.125,"1b",365607
13,53902,90,50,90,"AE",1,0,3.125,"1b",365607
14,53902,90,50,90,"AE",1,0,3.125,"1b",365607
15,53902,90,50,90,"AE",1,0.43,3.125,"1b",365607
15,53902,90,50,90,"AE",1,0.43,3.125,"1",365608
16,53902,90,50,90,"AE",1,0.14,3.125,"1",365608
16,53902,90,50,90,"AE",1,0.14,3.125,"1b",365609
17,53902,90,50,90,"AE",1,0.29,3.125,"1b",365609
17,53902,90,50,90,"AE",1,0.29,3.125,"2",365610
18,53902,90,50,90,"AE",1,0.14,3.125,"2",365610
19,53902,90,50,90,"AE",1,0,3.125,"2",365610
20,53902,90,50,90,"AE",1,0,3.125,"2",365610
21,53902,90,50,90,"AE",1,0,3.125,"2",365610
21,53902,90,50,90,"AE",1,0,3.125,"1b",365611
22,53902,90,50,90,"AE",1,0,3.125,"1b",365611
23,53902,90,50,90,"AE",1,0,3.125,"1b",365611
24,53902,90,50,90,"AE",1,0,3.125,"1b",365611
24,53902,90,50,90,"AE",1,0,3.125,"1",365612
25,53902,90,50,90,"AE",1,0,3.125,"1",365612
26,53902,90,50,90,"AE",1,0.14,3.125,"1",365612
27,53902,90,50,90,"AE",1,0.71,3.125,"1",365612
28,53902,90,50,90,"AE",1,0.57,3.125,"1",365612
28,53902,90,50,90,"AE",1,0.57,3.125,"1b",365613
29,53902,90,50,90,"AE",1,0.29,3.125,"1b",365613
29,53902,90,50,90,"AE",1,0.29,3.125,"2",365614
30,53902,90,50,90,"AE",1,0.86,3.125,"2",365614
31,53902,90,50,90,"AE",1,0.71,3.125,"2",365614
32,53902,90,50,90,"AE",1,0.57,3.125,"2",365614
33,53902,90,50,90,"AE",1,0.86,3.125,"2",365614
34,53902,90,50,90,"AE",1,0.71,3.125,"2",365614
35,53902,90,50,90,"AE",1,0.29,3.125,"2",365614
36,53902,90,50,90,"AE",1,0.29,3.125,"2",365614
37,53902,90,50,90,"AE",1,0.29,3.125,"2",365614
38,53902,90,50,90,"AE",1,0.43,3.125,"2",365614
38,53902,90,50,90,"AE",1,0.43,3.125,"1b",365615
39,53902,90,50,90,"AE",1,0.43,3.125,"1b",365615
40,53902,90,50,90,"AE",1,1.57,3.125,"1b",365615
41,53902,90,50,90,"AE",1,1.43,3.125,"1b",365615
41,53902,90,50,90,"AE",1,1.43,3.125,"2",365616
42,53902,90,50,90,"AE",1,1.14,3.125,"2",365616
43,53902,90,50,90,"AE",1,0.43,3.125,"2",365616
44,53902,90,50,90,"AE",1,0.71,3.125,"2",365616
45,53902,90,50,90,"AE",1,0.71,3.125,"2",365616
46,53902,90,50,90,"AE",1,0.71,3.125,"2",365616
47,53902,90,50,90,"AE",1,0.71,3.125,"2",365616
48,53902,90,50,90,"AE",1,0.57,3.125,"2",365616
49,53902,90,50,90,"AE",1,1.29,3.125,"2",365616
50,53902,90,50,90,"AE",1,1.14,3.125,"2",365616
51,53902,90,50,90,"AE",1,0.86,3.125,"2",365616
52,53902,90,50,90,"AE",1,1,3.125,"2",365616
0,54550,90,50,90,"AE",1,0.86,3.125,"1",369805
1,54550,90,50,90,"AE",1,0.57,3.125,"1",369805
1,54550,90,50,90,"AE",1,0.57,3.125,"2",369806
2,54550,90,50,90,"AE",1,1.14,3.125,"2",369806
2,54550,90,50,90,"AE",1,1.14,3.125,"3",369807
3,54550,90,50,90,"AE",1,0.86,3.125,"3",369807
4,54550,90,50,90,"AE",1,0.86,3.125,"3",369807
5,54550,90,50,90,"AE",1,0.14,3.125,"3",369807
6,54550,90,50,90,"AE",1,0.57,3.125,"3",369807
6,54550,90,50,90,"AE",1,0.57,3.125,"2",369808
7,54550,90,50,90,"AE",1,0.57,3.125,"2",369808
8,54550,90,50,90,"AE",1,1.29,3.125,"2",369808
9,54550,90,50,90,"AE",1,1,3.125,"2",369808
10,54550,90,50,90,"AE",1,0.86,3.125,"2",369808
10,54550,90,50,90,"AE",1,0.86,3.125,"3",369809
11,54550,90,50,90,"AE",1,0.57,3.125,"3",369809
12,54550,90,50,90,"AE",1,0.43,3.125,"3",369809
13,54550,90,50,90,"AE",1,0.29,3.125,"3",369809
14,54550,90,50,90,"AE",1,0.43,3.125,"3",369809
14,54550,90,50,90,"AE",1,0.43,3.125,"2",369810
15,54550,90,50,90,"AE",1,0.43,3.125,"2",369810
16,54550,90,50,90,"AE",1,0.43,3.125,"2",369810
17,54550,90,50,90,"AE",1,0.14,3.125,"2",369810
18,54550,90,50,90,"AE",1,0,3.125,"2",369810
19,54550,90,50,90,"AE",1,0,3.125,"2",369810
19,54550,90,50,90,"AE",1,0,3.125,"1b",369811
20,54550,90,50,90,"AE",1,0,3.125,"1b",369811
21,54550,90,50,90,"AE",1,0,3.125,"1b",369811
22,54550,90,50,90,"AE",1,0,3.125,"1b",369811
22,54550,90,50,90,"AE",1,0,3.125,"1",369812
23,54550,90,50,90,"AE",1,0,3.125,"1",369812
24,54550,90,50,90,"AE",1,0,3.125,"1",369812
25,54550,90,50,90,"AE",1,0,3.125,"1",369812
26,54550,90,50,90,"AE",1,0.14,3.125,"1",369812
27,54550,90,50,90,"AE",1,0.14,3.125,"1",369812
28,54550,90,50,90,"AE",1,0.14,3.125,"1",369812
29,54550,90,50,90,"AE",1,0.43,3.125,"1",369812
30,54550,90,50,90,"AE",1,0.14,3.125,"1",369812
31,54550,90,50,90,"AE",1,0.14,3.125,"1",369812
32,54550,90,50,90,"AE",1,0,3.125,"1",369812
33,54550,90,50,90,"AE",1,0,3.125,"1",369812
34,54550,90,50,90,"AE",1,0.29,3.125,"1",369812
35,54550,90,50,90,"AE",1,0.57,3.125,"1",369812
35,54550,90,50,90,"AE",1,0.57,3.125,"1b",369813
36,54550,90,50,90,"AE",1,0.14,3.125,"1b",369813
37,54550,90,50,90,"AE",1,0.14,3.125,"1b",369813
38,54550,90,50,90,"AE",1,0.43,3.125,"1b",369813
39,54550,90,50,90,"AE",1,0.43,3.125,"1b",369813
40,54550,90,50,90,"AE",1,0.29,3.125,"1b",369813
41,54550,90,50,90,"AE",1,0,3.125,"1b",369813
42,54550,90,50,90,"AE",1,0.86,3.125,"1b",369813
43,54550,90,50,90,"AE",1,0.57,3.125,"1b",369813
44,54550,90,50,90,"AE",1,0.14,3.125,"1b",369813
45,54550,90,50,90,"AE",1,0.43,3.125,"1b",369813
46,54550,90,50,90,"AE",1,0.57,3.125,"1b",369813
47,54550,90,50,90,"AE",1,1.43,3.125,"1b",369813
48,54550,90,50,90,"AE",1,1,3.125,"1b",369813
49,54550,90,50,90,"AE",1,0.86,3.125,"1b",369813
50,54550,90,50,90,"AE",1,0.57,3.125,"1b",369813
51,54550,90,50,90,"AE",1,0.14,3.125,"1b",369813
52,54550,90,50,90,"AE",1,0.43,3.125,"1b",369813
0,55197,90,50,90,"AE",1,0.86,3.125,"1",374328
1,55197,90,50,90,"AE",1,0.86,3.125,"1",374328
1,55197,90,50,90,"AE",1,0.86,3.125,"2",374329
2,55197,90,50,90,"AE",1,1.14,3.125,"2",374329
2,55197,90,50,90,"AE",1,1.14,3.125,"3",374330
3,55197,90,50,90,"AE",1,1,3.125,"3",374330
4,55197,90,50,90,"AE",1,1.86,3.125,"3",374330
5,55197,90,50,90,"AE",1,0.29,3.125,"3",374330
6,55197,90,50,90,"AE",1,1,3.125,"3",374330
7,55197,90,50,90,"AE",1,2.29,3.125,"3",374330
8,55197,90,50,90,"AE",1,1.57,3.125,"3",374330
9,55197,90,50,90,"AE",1,1.57,3.125,"3",374330
10,55197,90,50,90,"AE",1,1.71,3.125,"3",374330
11,55197,90,50,90,"AE",1,2,3.125,"3",374330
12,55197,90,50,90,"AE",1,1.43,3.125,"3",374330
13,55197,90,50,90,"AE",1,1.29,3.125,"3",374330
14,55197,90,50,90,"AE",1,1.71,3.125,"3",374330
15,55197,90,50,90,"AE",1,1.43,3.125,"3",374330
16,55197,90,50,90,"AE",1,1.14,3.125,"3",374330
17,55197,90,50,90,"AE",1,1.14,3.125,"3",374330
17,55197,90,50,90,"AE",1,1.14,3.125,"2",374331
18,55197,90,50,90,"AE",1,0.43,3.125,"2",374331
19,55197,90,50,90,"AE",1,0.43,3.125,"2",374331
20,55197,90,50,90,"AE",1,0.57,3.125,"2",374331
21,55197,90,50,90,"AE",1,0.43,3.125,"2",374331
22,55197,90,50,90,"AE",1,0.14,3.125,"2",374331
23,55197,90,50,90,"AE",1,0.14,3.125,"2",374331
24,55197,90,50,90,"AE",1,0,3.125,"2",374331
24,55197,90,50,90,"AE",1,0,3.125,"1b",374332
25,55197,90,50,90,"AE",1,0,3.125,"1b",374332
26,55197,90,50,90,"AE",1,0,3.125,"1b",374332
27,55197,90,50,90,"AE",1,0.14,3.125,"1b",374332
28,55197,90,50,90,"AE",1,0,3.125,"1b",374332
29,55197,90,50,90,"AE",1,0.14,3.125,"1b",374332
29,55197,90,50,90,"AE",1,0.14,3.125,"1",374333
30,55197,90,50,90,"AE",1,0,3.125,"1",374333
31,55197,90,50,90,"AE",1,0.43,3.125,"1",374333
32,55197,90,50,90,"AE",1,0,3.125,"1",374333
33,55197,90,50,90,"AE",1,0.43,3.125,"1",374333
34,55197,90,50,90,"AE",1,1,3.125,"1",374333
34,55197,90,50,90,"AE",1,1,3.125,"1b",374334
35,55197,90,50,90,"AE",1,0.43,3.125,"1b",374334
35,55197,90,50,90,"AE",1,0.43,3.125,"2",374335
36,55197,90,50,90,"AE",1,0.14,3.125,"2",374335
37,55197,90,50,90,"AE",1,0.14,3.125,"2",374335
38,55197,90,50,90,"AE",1,0.57,3.125,"2",374335
39,55197,90,50,90,"AE",1,0.57,3.125,"2",374335
40,55197,90,50,90,"AE",1,1.43,3.125,"2",374335
41,55197,90,50,90,"AE",1,0.71,3.125,"2",374335
42,55197,90,50,90,"AE",1,0.57,3.125,"2",374335
43,55197,90,50,90,"AE",1,0.57,3.125,"2",374335
44,55197,90,50,90,"AE",1,1.14,3.125,"2",374335
45,55197,90,50,90,"AE",1,1.29,3.125,"2",374335
46,55197,90,50,90,"AE",1,0.86,3.125,"2",374335
47,55197,90,50,90,"AE",1,0.86,3.125,"2",374335
48,55197,90,50,90,"AE",1,1.71,3.125,"2",374335
49,55197,90,50,90,"AE",1,2.14,3.125,"2",374335
50,55197,90,50,90,"AE",1,0.86,3.125,"2",374335
51,55197,90,50,90,"AE",1,1.14,3.125,"2",374335
52,55197,90,50,90,"AE",1,1,3.125,"2",374335
0,55846,90,50,90,"AE",1,0.86,3.125,"1",378693
1,55846,90,50,90,"AE",1,3,3.125,"1",378693
1,55846,90,50,90,"AE",1,3,3.125,"2",378694
2,55846,90,50,90,"AE",1,3,3.125,"2",378694
2,55846,90,50,90,"AE",1,3,3.125,"3",378695
3,55846,90,50,90,"AE",1,2.29,3.125,"3",378695
4,55846,90,50,90,"AE",1,2.86,3.125,"3",378695
5,55846,90,50,90,"AE",1,2.14,3.125,"3",378695
6,55846,90,50,90,"AE",1,1,3.125,"3",378695
7,55846,90,50,90,"AE",1,1.86,3.125,"3",378695
8,55846,90,50,90,"AE",1,1.86,3.125,"3",378695
9,55846,90,50,90,"AE",1,0.86,3.125,"3",378695
10,55846,90,50,90,"AE",1,1.86,3.125,"3",378695
11,55846,90,50,90,"AE",1,1.57,3.125,"3",378695
12,55846,90,50,90,"AE",1,1.14,3.125,"3",378695
13,55846,90,50,90,"AE",1,1.57,3.125,"3",378695
14,55846,90,50,90,"AE",1,0.71,3.125,"3",378695
14,55846,90,50,90,"AE",1,0.71,3.125,"2",378696
15,55846,90,50,90,"AE",1,0.57,3.125,"2",378696
16,55846,90,50,90,"AE",1,0.43,3.125,"2",378696
17,55846,90,50,90,"AE",1,0.29,3.125,"2",378696
18,55846,90,50,90,"AE",1,0.14,3.125,"2",378696
19,55846,90,50,90,"AE",1,0.43,3.125,"2",378696
20,55846,90,50,90,"AE",1,0.71,3.125,"2",378696
21,55846,90,50,90,"AE",1,0.43,3.125,"2",378696
22,55846,90,50,90,"AE",1,0.14,3.125,"2",378696
23,55846,90,50,90,"AE",1,0,3.125,"2",378696
24,55846,90,50,90,"AE",1,0,3.125,"2",378696
25,55846,90,50,90,"AE",1,0,3.125,"2",378696
25,55846,90,50,90,"AE",1,0,3.125,"1b",378697
26,55846,90,50,90,"AE",1,0,3.125,"1b",378697
27,55846,90,50,90,"AE",1,0,3.125,"1b",378697
28,55846,90,50,90,"AE",1,0,3.125,"1b",378697
28,55846,90,50,90,"AE",1,0,3.125,"1",378698
29,55846,90,50,90,"AE",1,0.14,3.125,"1",378698
30,55846,90,50,90,"AE",1,0,3.125,"1",378698
31,55846,90,50,90,"AE",1,0.14,3.125,"1",378698
32,55846,90,50,90,"AE",1,0,3.125,"1",378698
33,55846,90,50,90,"AE",1,0.14,3.125,"1",378698
34,55846,90,50,90,"AE",1,0.43,3.125,"1",378698
35,55846,90,50,90,"AE",1,0.43,3.125,"1",378698
35,55846,90,50,90,"AE",1,0.43,3.125,"1b",378699
36,55846,90,50,90,"AE",1,0.29,3.125,"1b",378699
37,55846,90,50,90,"AE",1,0.14,3.125,"1b",378699
38,55846,90,50,90,"AE",1,0.14,3.125,"1b",378699
39,55846,90,50,90,"AE",1,0,3.125,"1b",378699
40,55846,90,50,90,"AE",1,0.14,3.125,"1b",378699
41,55846,90,50,90,"AE",1,0.29,3.125,"1b",378699
42,55846,90,50,90,"AE",1,0.57,3.125,"1b",378699
43,55846,90,50,90,"AE",1,0.57,3.125,"1b",378699
44,55846,90,50,90,"AE",1,2,3.125,"1b",378699
45,55846,90,50,90,"AE",1,2,3.125,"1b",378699
45,55846,90,50,90,"AE",1,2,3.125,"2",378700
46,55846,90,50,90,"AE",1,1.86,3.125,"2",378700
47,55846,90,50,90,"AE",1,2.14,3.125,"2",378700
48,55846,90,50,90,"AE",1,0.71,3.125,"2",378700
49,55846,90,50,90,"AE",1,0.57,3.125,"2",378700
50,55846,90,50,90,"AE",1,0.57,3.125,"2",378700
51,55846,90,50,90,"AE",1,0.43,3.125,"2",378700
52,55846,90,50,90,"AE",1,0.71,3.125,"2",378700
0,56494,90,50,90,"AE",1,0.86,3.125,"1",383463
1,56494,90,50,90,"AE",1,0.86,3.125,"1",383463
1,56494,90,50,90,"AE",1,0.86,3.125,"2",383464
2,56494,90,50,90,"AE",1,1.14,3.125,"2",383464
2,56494,90,50,90,"AE",1,1.14,3.125,"3",383465
3,56494,90,50,90,"AE",1,0.29,3.125,"3",383465
4,56494,90,50,90,"AE",1,0.86,3.125,"3",383465
5,56494,90,50,90,"AE",1,0.71,3.125,"3",383465
6,56494,90,50,90,"AE",1,0.86,3.125,"3",383465
6,56494,90,50,90,"AE",1,0.86,3.125,"2",383466
7,56494,90,50,90,"AE",1,0.86,3.125,"2",383466
8,56494,90,50,90,"AE",1,2.43,3.125,"2",383466
8,56494,90,50,90,"AE",1,2.43,3.125,"3",383467
9,56494,90,50,90,"AE",1,1.86,3.125,"3",383467
10,56494,90,50,90,"AE",1,0.86,3.125,"3",383467
11,56494,90,50,90,"AE",1,0.71,3.125,"3",383467
12,56494,90,50,90,"AE",1,0.71,3.125,"3",383467
12,56494,90,50,90,"AE",1,0.71,3.125,"2",383468
13,56494,90,50,90,"AE",1,0.29,3.125,"2",383468
14,56494,90,50,90,"AE",1,0.29,3.125,"2",383468
15,56494,90,50,90,"AE",1,0.71,3.125,"2",383468
16,56494,90,50,90,"AE",1,1.86,3.125,"2",383468
17,56494,90,50,90,"AE",1,0.57,3.125,"2",383468
18,56494,90,50,90,"AE",1,1,3.125,"2",383468
19,56494,90,50,90,"AE",1,0.43,3.125,"2",383468
20,56494,90,50,90,"AE",1,0.57,3.125,"2",383468
21,56494,90,50,90,"AE",1,0.86,3.125,"2",383468
22,56494,90,50,90,"AE",1,1.14,3.125,"2",383468
23,56494,90,50,90,"AE",1,0.86,3.125,"2",383468
24,56494,90,50,90,"AE",1,0.57,3.125,"2",383468
25,56494,90,50,90,"AE",1,1.29,3.125,"2",383468
26,56494,90,50,90,"AE",1,1.71,3.125,"2",383468
27,56494,90,50,90,"AE",1,0.29,3.125,"2",383468
28,56494,90,50,90,"AE",1,0.43,3.125,"2",383468
29,56494,90,50,90,"AE",1,0.43,3.125,"2",383468
30,56494,90,50,90,"AE",1,0.57,3.125,"2",383468
31,56494,90,50,90,"AE",1,0.43,3.125,"2",383468
32,56494,90,50,90,"AE",1,0.29,3.125,"2",383468
33,56494,90,50,90,"AE",1,1,3.125,"2",383468
34,56494,90,50,90,"AE",1,0.29,3.125,"2",383468
35,56494,90,50,90,"AE",1,0.57,3.125,"2",383468
36,56494,90,50,90,"AE",1,0.57,3.125,"2",383468
37,56494,90,50,90,"AE",1,0.57,3.125,"2",383468
38,56494,90,50,90,"AE",1,0.57,3.125,"2",383468
39,56494,90,50,90,"AE",1,0.43,3.125,"2",383468
40,56494,90,50,90,"AE",1,0.14,3.125,"2",383468
41,56494,90,50,90,"AE",1,0.29,3.125,"2",383468
41,56494,90,50,90,"AE",1,0.29,3.125,"1b",383469
42,56494,90,50,90,"AE",1,0.57,3.125,"1b",383469
43,56494,90,50,90,"AE",1,0.57,3.125,"1b",383469
44,56494,90,50,90,"AE",1,0.14,3.125,"1b",383469
45,56494,90,50,90,"AE",1,0.43,3.125,"1b",383469
46,56494,90,50,90,"AE",1,1.14,3.125,"1b",383469
47,56494,90,50,90,"AE",1,1.29,3.125,"1b",383469
48,56494,90,50,90,"AE",1,1.57,3.125,"1b",383469
48,56494,90,50,90,"AE",1,1.57,3.125,"2",383470
49,56494,90,50,90,"AE",1,1.57,3.125,"2",383470
50,56494,90,50,90,"AE",1,1,3.125,"2",383470
51,56494,90,50,90,"AE",1,0.86,3.125,"2",383470
52,56494,90,50,90,"AE",1,1,3.125,"2",383470
0,57142,90,50,90,"AE",1,0.86,3.125,"1",388153
1,57142,90,50,90,"AE",1,1.29,3.125,"1",388153
1,57142,90,50,90,"AE",1,1.29,3.125,"2",388154
2,57142,90,50,90,"AE",1,2,3.125,"2",388154
2,57142,90,50,90,"AE",1,2,3.125,"3",388155
3,57142,90,50,90,"AE",1,1.14,3.125,"3",388155
4,57142,90,50,90,"AE",1,0.57,3.125,"3",388155
5,57142,90,50,90,"AE",1,0.43,3.125,"3",388155
6,57142,90,50,90,"AE",1,0.71,3.125,"3",388155
6,57142,90,50,90,"AE",1,0.71,3.125,"2",388156
7,57142,90,50,90,"AE",1,1.14,3.125,"2",388156
8,57142,90,50,90,"AE",1,1,3.125,"2",388156
9,57142,90,50,90,"AE",1,1.29,3.125,"2",388156
9,57142,90,50,90,"AE",1,1.29,3.125,"3",388157
10,57142,90,50,90,"AE",1,0.43,3.125,"3",388157
11,57142,90,50,90,"AE",1,0,3.125,"3",388157
12,57142,90,50,90,"AE",1,0.14,3.125,"3",388157
12,57142,90,50,90,"AE",1,0.14,3.125,"2",388158
13,57142,90,50,90,"AE",1,0.29,3.125,"2",388158
14,57142,90,50,90,"AE",1,0.14,3.125,"2",388158
15,57142,90,50,90,"AE",1,0.57,3.125,"2",388158
16,57142,90,50,90,"AE",1,0.43,3.125,"2",388158
17,57142,90,50,90,"AE",1,0.71,3.125,"2",388158
18,57142,90,50,90,"AE",1,1.14,3.125,"2",388158
19,57142,90,50,90,"AE",1,0.71,3.125,"2",388158
20,57142,90,50,90,"AE",1,1,3.125,"2",388158
21,57142,90,50,90,"AE",1,2.43,3.125,"2",388158
22,57142,90,50,90,"AE",1,2.71,3.125,"2",388158
22,57142,90,50,90,"AE",1,2.71,3.125,"3",388159
23,57142,90,50,90,"AE",1,0.86,3.125,"3",388159
24,57142,90,50,90,"AE",1,1.43,3.125,"3",388159
25,57142,90,50,90,"AE",1,0.29,3.125,"3",388159
26,57142,90,50,90,"AE",1,0,3.125,"3",388159
26,57142,90,50,90,"AE",1,0,3.125,"2",388160
27,57142,90,50,90,"AE",1,0.43,3.125,"2",388160
28,57142,90,50,90,"AE",1,0.14,3.125,"2",388160
29,57142,90,50,90,"AE",1,0.43,3.125,"2",388160
30,57142,90,50,90,"AE",1,0.29,3.125,"2",388160
30,57142,90,50,90,"AE",1,0.29,3.125,"1b",388161
31,57142,90,50,90,"AE",1,1.86,3.125,"1b",388161
32,57142,90,50,90,"AE",1,2.29,3.125,"1b",388161
32,57142,90,50,90,"AE",1,2.29,3.125,"2",388162
33,57142,90,50,90,"AE",1,1.86,3.125,"2",388162
34,57142,90,50,90,"AE",1,1.71,3.125,"2",388162
35,57142,90,50,90,"AE",1,1.29,3.125,"2",388162
36,57142,90,50,90,"AE",1,1.29,3.125,"2",388162
37,57142,90,50,90,"AE",1,1.29,3.125,"2",388162
38,57142,90,50,90,"AE",1,0.57,3.125,"2",388162
39,57142,90,50,90,"AE",1,0.86,3.125,"2",388162
40,57142,90,50,90,"AE",1,2.14,3.125,"2",388162
41,57142,90,50,90,"AE",1,1.71,3.125,"2",388162
42,57142,90,50,90,"AE",1,2.57,3.125,"2",388162
43,57142,90,50,90,"AE",1,2.43,3.125,"2",388162
44,57142,90,50,90,"AE",1,1.57,3.125,"2",388162
45,57142,90,50,90,"AE",1,1.43,3.125,"2",388162
46,57142,90,50,90,"AE",1,1.29,3.125,"2",388162
47,57142,90,50,90,"AE",1,0.86,3.125,"2",388162
48,57142,90,50,90,"AE",1,2,3.125,"2",388162
49,57142,90,50,90,"AE",1,2.29,3.125,"2",388162
50,57142,90,50,90,"AE",1,3.43,3.125,"2",388162
51,57142,90,50,90,"AE",1,2.43,3.125,"2",388162
52,57142,90,50,90,"AE",1,3.29,3.125,"2",388162
0,57790,90,50,90,"AE",1,0.86,3.125,"1",392341
1,57790,90,50,90,"AE",1,1,3.125,"1",392341
1,57790,90,50,90,"AE",1,1,3.125,"2",392342
2,57790,90,50,90,"AE",1,0.29,3.125,"2",392342
2,57790,90,50,90,"AE",1,0.29,3.125,"3",392343
3,57790,90,50,90,"AE",1,0,3.125,"3",392343
4,57790,90,50,90,"AE",1,0.29,3.125,"3",392343
5,57790,90,50,90,"AE",1,0.57,3.125,"3",392343
5,57790,90,50,90,"AE",1,0.57,3.125,"2",392344
6,57790,90,50,90,"AE",1,1.14,3.125,"2",392344
7,57790,90,50,90,"AE",1,0.43,3.125,"2",392344
8,57790,90,50,90,"AE",1,0.29,3.125,"2",392344
