"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,31968,60,50,50,"ME",1,4.71,3.125,"1b",214201
49,31968,60,50,50,"ME",1,3.43,3.125,"1b",214201
50,31968,60,50,50,"ME",1,4.14,3.125,"1b",214201
51,31968,60,50,50,"ME",1,5.29,3.125,"1b",214201
52,31968,60,50,50,"ME",1,4.43,3.125,"1b",214201
0,32617,60,50,50,"ME",1,0.86,3.125,"1",218532
1,32617,60,50,50,"ME",1,2,3.125,"1",218532
1,32617,60,50,50,"ME",1,2,3.125,"2",218533
2,32617,60,50,50,"ME",1,3.14,3.125,"2",218533
3,32617,60,50,50,"ME",1,1.86,3.125,"2",218533
4,32617,60,50,50,"ME",1,4.29,3.125,"2",218533
5,32617,60,50,50,"ME",1,3.43,3.125,"2",218533
6,32617,60,50,50,"ME",1,5,3.125,"2",218533
7,32617,60,50,50,"ME",1,4.57,3.125,"2",218533
8,32617,60,50,50,"ME",1,6.43,3.125,"2",218533
9,32617,60,50,50,"ME",1,6.71,3.125,"2",218533
9,32617,60,50,50,"ME",1,6.71,3.125,"3",218534
10,32617,60,50,50,"ME",1,3,3.125,"3",218534
11,32617,60,50,50,"ME",1,2.86,3.125,"3",218534
12,32617,60,50,50,"ME",1,4.14,3.125,"3",218534
12,32617,60,50,50,"ME",1,4.14,3.125,"2",218535
13,32617,60,50,50,"ME",1,4.14,3.125,"2",218535
14,32617,60,50,50,"ME",1,3.71,3.125,"2",218535
15,32617,60,50,50,"ME",1,5,3.125,"2",218535
16,32617,60,50,50,"ME",1,7,3.125,"2",218535
17,32617,60,50,50,"ME",1,7.29,3.125,"2",218535
18,32617,60,50,50,"ME",1,7.43,3.125,"2",218535
19,32617,60,50,50,"ME",1,8,3.125,"2",218535
20,32617,60,50,50,"ME",1,10.29,3.125,"2",218535
21,32617,60,50,50,"ME",1,9.57,3.125,"2",218535
22,32617,60,50,50,"ME",1,11.14,3.125,"2",218535
23,32617,60,50,50,"ME",1,12,3.125,"2",218535
24,32617,60,50,50,"ME",1,10.29,3.125,"2",218535
25,32617,60,50,50,"ME",1,14.43,3.125,"2",218535
26,32617,60,50,50,"ME",1,16.57,3.125,"2",218535
26,32617,60,50,50,"ME",1,16.57,3.125,"3",218536
27,32617,60,50,50,"ME",1,16.57,3.125,"3",218536
28,32617,60,50,50,"ME",1,10.29,3.125,"3",218536
29,32617,60,50,50,"ME",1,4,3.125,"3",218536
29,32617,60,50,50,"ME",1,4,3.125,"2",218537
30,32617,60,50,50,"ME",1,5.71,3.125,"2",218537
31,32617,60,50,50,"ME",1,7.71,3.125,"2",218537
32,32617,60,50,50,"ME",1,8.43,3.125,"2",218537
33,32617,60,50,50,"ME",1,7.14,3.125,"2",218537
34,32617,60,50,50,"ME",1,6.86,3.125,"2",218537
35,32617,60,50,50,"ME",1,5.29,3.125,"2",218537
36,32617,60,50,50,"ME",1,5.71,3.125,"2",218537
37,32617,60,50,50,"ME",1,5.14,3.125,"2",218537
38,32617,60,50,50,"ME",1,6.29,3.125,"2",218537
39,32617,60,50,50,"ME",1,6.71,3.125,"2",218537
40,32617,60,50,50,"ME",1,6.57,3.125,"2",218537
41,32617,60,50,50,"ME",1,6.14,3.125,"2",218537
41,32617,60,50,50,"ME",1,6.14,3.125,"1b",218538
42,32617,60,50,50,"ME",1,7.57,3.125,"1b",218538
43,32617,60,50,50,"ME",1,8.14,3.125,"1b",218538
44,32617,60,50,50,"ME",1,9.43,3.125,"1b",218538
44,32617,60,50,50,"ME",1,9.43,3.125,"2",218539
45,32617,60,50,50,"ME",1,6.43,3.125,"2",218539
46,32617,60,50,50,"ME",1,4.86,3.125,"2",218539
47,32617,60,50,50,"ME",1,4.43,3.125,"2",218539
48,32617,60,50,50,"ME",1,4.71,3.125,"2",218539
48,32617,60,50,50,"ME",1,4.71,3.125,"1b",218540
49,32617,60,50,50,"ME",1,4.57,3.125,"1b",218540
50,32617,60,50,50,"ME",1,7,3.125,"1b",218540
51,32617,60,50,50,"ME",1,6.71,3.125,"1b",218540
52,32617,60,50,50,"ME",1,4.14,3.125,"1b",218540
0,33265,60,50,50,"ME",1,0.86,3.125,"1",223053
1,33265,60,50,50,"ME",1,1.57,3.125,"1",223053
1,33265,60,50,50,"ME",1,1.57,3.125,"1b",223054
2,33265,60,50,50,"ME",1,2.14,3.125,"1b",223054
2,33265,60,50,50,"ME",1,2.14,3.125,"2",223055
3,33265,60,50,50,"ME",1,1.57,3.125,"2",223055
4,33265,60,50,50,"ME",1,1.14,3.125,"2",223055
5,33265,60,50,50,"ME",1,1.14,3.125,"2",223055
6,33265,60,50,50,"ME",1,1.57,3.125,"2",223055
7,33265,60,50,50,"ME",1,2.29,3.125,"2",223055
8,33265,60,50,50,"ME",1,1,3.125,"2",223055
9,33265,60,50,50,"ME",1,1,3.125,"2",223055
10,33265,60,50,50,"ME",1,0.86,3.125,"2",223055
11,33265,60,50,50,"ME",1,0.71,3.125,"2",223055
12,33265,60,50,50,"ME",1,1.57,3.125,"2",223055
13,33265,60,50,50,"ME",1,1,3.125,"2",223055
14,33265,60,50,50,"ME",1,1.57,3.125,"2",223055
15,33265,60,50,50,"ME",1,1.29,3.125,"2",223055
16,33265,60,50,50,"ME",1,1.43,3.125,"2",223055
16,33265,60,50,50,"ME",1,1.43,3.125,"1b",223056
17,33265,60,50,50,"ME",1,1.29,3.125,"1b",223056
18,33265,60,50,50,"ME",1,1.57,3.125,"1b",223056
18,33265,60,50,50,"ME",1,1.57,3.125,"2",223057
19,33265,60,50,50,"ME",1,0.71,3.125,"2",223057
20,33265,60,50,50,"ME",1,0.29,3.125,"2",223057
21,33265,60,50,50,"ME",1,0.57,3.125,"2",223057
22,33265,60,50,50,"ME",1,0.86,3.125,"2",223057
22,33265,60,50,50,"ME",1,0.86,3.125,"1b",223058
23,33265,60,50,50,"ME",1,1.14,3.125,"1b",223058
24,33265,60,50,50,"ME",1,1.57,3.125,"1b",223058
25,33265,60,50,50,"ME",1,1.71,3.125,"1b",223058
26,33265,60,50,50,"ME",1,2,3.125,"1b",223058
27,33265,60,50,50,"ME",1,1.71,3.125,"1b",223058
28,33265,60,50,50,"ME",1,2.57,3.125,"1b",223058
29,33265,60,50,50,"ME",1,3.71,3.125,"1b",223058
30,33265,60,50,50,"ME",1,4.14,3.125,"1b",223058
31,33265,60,50,50,"ME",1,5.57,3.125,"1b",223058
31,33265,60,50,50,"ME",1,5.57,3.125,"2",223059
32,33265,60,50,50,"ME",1,2.86,3.125,"2",223059
33,33265,60,50,50,"ME",1,3,3.125,"2",223059
34,33265,60,50,50,"ME",1,3,3.125,"2",223059
35,33265,60,50,50,"ME",1,4,3.125,"2",223059
35,33265,60,50,50,"ME",1,4,3.125,"1b",223060
36,33265,60,50,50,"ME",1,2.86,3.125,"1b",223060
37,33265,60,50,50,"ME",1,4.29,3.125,"1b",223060
38,33265,60,50,50,"ME",1,3.43,3.125,"1b",223060
38,33265,60,50,50,"ME",1,3.43,3.125,"2",223061
39,33265,60,50,50,"ME",1,3.29,3.125,"2",223061
40,33265,60,50,50,"ME",1,6.29,3.125,"2",223061
41,33265,60,50,50,"ME",1,6.57,3.125,"2",223061
42,33265,60,50,50,"ME",1,5.86,3.125,"2",223061
42,33265,60,50,50,"ME",1,5.86,3.125,"1b",223062
43,33265,60,50,50,"ME",1,8.43,3.125,"1b",223062
44,33265,60,50,50,"ME",1,9.14,3.125,"1b",223062
44,33265,60,50,50,"ME",1,9.14,3.125,"2",223063
45,33265,60,50,50,"ME",1,9.14,3.125,"2",223063
46,33265,60,50,50,"ME",1,9,3.125,"2",223063
47,33265,60,50,50,"ME",1,8.57,3.125,"2",223063
48,33265,60,50,50,"ME",1,7.86,3.125,"2",223063
49,33265,60,50,50,"ME",1,8,3.125,"2",223063
50,33265,60,50,50,"ME",1,6.57,3.125,"2",223063
51,33265,60,50,50,"ME",1,7.57,3.125,"2",223063
52,33265,60,50,50,"ME",1,7,3.125,"2",223063
0,33913,60,50,50,"ME",1,0.86,3.125,"1",227841
1,33913,60,50,50,"ME",1,1.86,3.125,"1",227841
1,33913,60,50,50,"ME",1,1.86,3.125,"2",227842
2,33913,60,50,50,"ME",1,3.86,3.125,"2",227842
3,33913,60,50,50,"ME",1,4.86,3.125,"2",227842
4,33913,60,50,50,"ME",1,5,3.125,"2",227842
5,33913,60,50,50,"ME",1,5.86,3.125,"2",227842
6,33913,60,50,50,"ME",1,5.71,3.125,"2",227842
6,33913,60,50,50,"ME",1,5.71,3.125,"3",227843
7,33913,60,50,50,"ME",1,2.57,3.125,"3",227843
8,33913,60,50,50,"ME",1,2.86,3.125,"3",227843
9,33913,60,50,50,"ME",1,3.14,3.125,"3",227843
10,33913,60,50,50,"ME",1,2.43,3.125,"3",227843
10,33913,60,50,50,"ME",1,2.43,3.125,"2",227844
11,33913,60,50,50,"ME",1,2.29,3.125,"2",227844
12,33913,60,50,50,"ME",1,3.29,3.125,"2",227844
13,33913,60,50,50,"ME",1,3,3.125,"2",227844
14,33913,60,50,50,"ME",1,3.71,3.125,"2",227844
15,33913,60,50,50,"ME",1,3.14,3.125,"2",227844
16,33913,60,50,50,"ME",1,3.57,3.125,"2",227844
17,33913,60,50,50,"ME",1,4.14,3.125,"2",227844
18,33913,60,50,50,"ME",1,4.43,3.125,"2",227844
19,33913,60,50,50,"ME",1,3.14,3.125,"2",227844
20,33913,60,50,50,"ME",1,3.14,3.125,"2",227844
21,33913,60,50,50,"ME",1,3.71,3.125,"2",227844
22,33913,60,50,50,"ME",1,2.57,3.125,"2",227844
23,33913,60,50,50,"ME",1,2,3.125,"2",227844
24,33913,60,50,50,"ME",1,1.29,3.125,"2",227844
25,33913,60,50,50,"ME",1,1.14,3.125,"2",227844
25,33913,60,50,50,"ME",1,1.14,3.125,"1b",227845
26,33913,60,50,50,"ME",1,1.43,3.125,"1b",227845
27,33913,60,50,50,"ME",1,1.29,3.125,"1b",227845
28,33913,60,50,50,"ME",1,1,3.125,"1b",227845
29,33913,60,50,50,"ME",1,2,3.125,"1b",227845
30,33913,60,50,50,"ME",1,2.71,3.125,"1b",227845
31,33913,60,50,50,"ME",1,3.14,3.125,"1b",227845
32,33913,60,50,50,"ME",1,2.29,3.125,"1b",227845
33,33913,60,50,50,"ME",1,3.57,3.125,"1b",227845
34,33913,60,50,50,"ME",1,3.71,3.125,"1b",227845
34,33913,60,50,50,"ME",1,3.71,3.125,"2",227846
35,33913,60,50,50,"ME",1,3.57,3.125,"2",227846
36,33913,60,50,50,"ME",1,1.86,3.125,"2",227846
37,33913,60,50,50,"ME",1,1.71,3.125,"2",227846
38,33913,60,50,50,"ME",1,2.71,3.125,"2",227846
38,33913,60,50,50,"ME",1,2.71,3.125,"1b",227847
39,33913,60,50,50,"ME",1,3.71,3.125,"1b",227847
40,33913,60,50,50,"ME",1,4.43,3.125,"1b",227847
41,33913,60,50,50,"ME",1,5.43,3.125,"1b",227847
42,33913,60,50,50,"ME",1,6,3.125,"1b",227847
43,33913,60,50,50,"ME",1,7.14,3.125,"1b",227847
44,33913,60,50,50,"ME",1,5.29,3.125,"1b",227847
45,33913,60,50,50,"ME",1,5.71,3.125,"1b",227847
46,33913,60,50,50,"ME",1,7.29,3.125,"1b",227847
47,33913,60,50,50,"ME",1,6.43,3.125,"1b",227847
48,33913,60,50,50,"ME",1,6.86,3.125,"1b",227847
49,33913,60,50,50,"ME",1,5.57,3.125,"1b",227847
50,33913,60,50,50,"ME",1,5.57,3.125,"1b",227847
51,33913,60,50,50,"ME",1,4.29,3.125,"1b",227847
52,33913,60,50,50,"ME",1,3.57,3.125,"1b",227847
0,34561,60,50,50,"ME",1,0.86,3.125,"1",232327
1,34561,60,50,50,"ME",1,1.86,3.125,"1",232327
1,34561,60,50,50,"ME",1,1.86,3.125,"1b",232328
2,34561,60,50,50,"ME",1,1.71,3.125,"1b",232328
2,34561,60,50,50,"ME",1,1.71,3.125,"2",232329
3,34561,60,50,50,"ME",1,1.57,3.125,"2",232329
4,34561,60,50,50,"ME",1,1,3.125,"2",232329
5,34561,60,50,50,"ME",1,1,3.125,"2",232329
6,34561,60,50,50,"ME",1,0.43,3.125,"2",232329
6,34561,60,50,50,"ME",1,0.43,3.125,"1b",232330
7,34561,60,50,50,"ME",1,0.43,3.125,"1b",232330
8,34561,60,50,50,"ME",1,1,3.125,"1b",232330
9,34561,60,50,50,"ME",1,0.86,3.125,"1b",232330
10,34561,60,50,50,"ME",1,1.29,3.125,"1b",232330
11,34561,60,50,50,"ME",1,0.86,3.125,"1b",232330
11,34561,60,50,50,"ME",1,0.86,3.125,"2",232331
12,34561,60,50,50,"ME",1,1.29,3.125,"2",232331
13,34561,60,50,50,"ME",1,1.43,3.125,"2",232331
14,34561,60,50,50,"ME",1,1.14,3.125,"2",232331
15,34561,60,50,50,"ME",1,1.86,3.125,"2",232331
16,34561,60,50,50,"ME",1,0.86,3.125,"2",232331
17,34561,60,50,50,"ME",1,0.86,3.125,"2",232331
18,34561,60,50,50,"ME",1,0.57,3.125,"2",232331
19,34561,60,50,50,"ME",1,0.71,3.125,"2",232331
19,34561,60,50,50,"ME",1,0.71,3.125,"1b",232332
20,34561,60,50,50,"ME",1,1.57,3.125,"1b",232332
21,34561,60,50,50,"ME",1,2.71,3.125,"1b",232332
21,34561,60,50,50,"ME",1,2.71,3.125,"2",232333
22,34561,60,50,50,"ME",1,2.43,3.125,"2",232333
23,34561,60,50,50,"ME",1,5.29,3.125,"2",232333
24,34561,60,50,50,"ME",1,5.57,3.125,"2",232333
25,34561,60,50,50,"ME",1,4.57,3.125,"2",232333
26,34561,60,50,50,"ME",1,5.43,3.125,"2",232333
27,34561,60,50,50,"ME",1,5.71,3.125,"2",232333
28,34561,60,50,50,"ME",1,5.29,3.125,"2",232333
29,34561,60,50,50,"ME",1,6,3.125,"2",232333
30,34561,60,50,50,"ME",1,6.86,3.125,"2",232333
31,34561,60,50,50,"ME",1,5.86,3.125,"2",232333
32,34561,60,50,50,"ME",1,5,3.125,"2",232333
33,34561,60,50,50,"ME",1,3.14,3.125,"2",232333
34,34561,60,50,50,"ME",1,4.57,3.125,"2",232333
35,34561,60,50,50,"ME",1,1.86,3.125,"2",232333
36,34561,60,50,50,"ME",1,3.29,3.125,"2",232333
37,34561,60,50,50,"ME",1,3.86,3.125,"2",232333
37,34561,60,50,50,"ME",1,3.86,3.125,"1b",232334
38,34561,60,50,50,"ME",1,5.57,3.125,"1b",232334
39,34561,60,50,50,"ME",1,3.29,3.125,"1b",232334
39,34561,60,50,50,"ME",1,3.29,3.125,"2",232335
40,34561,60,50,50,"ME",1,5.57,3.125,"2",232335
41,34561,60,50,50,"ME",1,5.86,3.125,"2",232335
42,34561,60,50,50,"ME",1,4.57,3.125,"2",232335
43,34561,60,50,50,"ME",1,5,3.125,"2",232335
43,34561,60,50,50,"ME",1,5,3.125,"1b",232336
44,34561,60,50,50,"ME",1,4.29,3.125,"1b",232336
45,34561,60,50,50,"ME",1,5.57,3.125,"1b",232336
46,34561,60,50,50,"ME",1,6.71,3.125,"1b",232336
47,34561,60,50,50,"ME",1,6.57,3.125,"1b",232336
48,34561,60,50,50,"ME",1,7.71,3.125,"1b",232336
49,34561,60,50,50,"ME",1,7.43,3.125,"1b",232336
49,34561,60,50,50,"ME",1,7.43,3.125,"2",232337
50,34561,60,50,50,"ME",1,6.43,3.125,"2",232337
51,34561,60,50,50,"ME",1,7.14,3.125,"2",232337
52,34561,60,50,50,"ME",1,8,3.125,"2",232337
0,35209,60,50,50,"ME",1,1,3.125,"1",236673
1,35209,60,50,50,"ME",1,1.71,3.125,"1",236673
1,35209,60,50,50,"ME",1,1.71,3.125,"1b",236674
2,35209,60,50,50,"ME",1,2.86,3.125,"1b",236674
2,35209,60,50,50,"ME",1,2.86,3.125,"2",236675
3,35209,60,50,50,"ME",1,2.86,3.125,"2",236675
4,35209,60,50,50,"ME",1,2.57,3.125,"2",236675
5,35209,60,50,50,"ME",1,3.86,3.125,"2",236675
6,35209,60,50,50,"ME",1,3.14,3.125,"2",236675
7,35209,60,50,50,"ME",1,5.29,3.125,"2",236675
8,35209,60,50,50,"ME",1,4.43,3.125,"2",236675
8,35209,60,50,50,"ME",1,4.43,3.125,"3",236676
9,35209,60,50,50,"ME",1,5.14,3.125,"3",236676
10,35209,60,50,50,"ME",1,4.71,3.125,"3",236676
11,35209,60,50,50,"ME",1,4.43,3.125,"3",236676
12,35209,60,50,50,"ME",1,4.43,3.125,"3",236676
12,35209,60,50,50,"ME",1,4.43,3.125,"2",236677
13,35209,60,50,50,"ME",1,4.71,3.125,"2",236677
14,35209,60,50,50,"ME",1,6.43,3.125,"2",236677
15,35209,60,50,50,"ME",1,6.14,3.125,"2",236677
16,35209,60,50,50,"ME",1,6.43,3.125,"2",236677
17,35209,60,50,50,"ME",1,6.29,3.125,"2",236677
18,35209,60,50,50,"ME",1,9.57,3.125,"2",236677
19,35209,60,50,50,"ME",1,9,3.125,"2",236677
20,35209,60,50,50,"ME",1,10.71,3.125,"2",236677
21,35209,60,50,50,"ME",1,11.43,3.125,"2",236677
22,35209,60,50,50,"ME",1,8.43,3.125,"2",236677
23,35209,60,50,50,"ME",1,9.71,3.125,"2",236677
24,35209,60,50,50,"ME",1,7.43,3.125,"2",236677
25,35209,60,50,50,"ME",1,8.14,3.125,"2",236677
26,35209,60,50,50,"ME",1,7.57,3.125,"2",236677
27,35209,60,50,50,"ME",1,7,3.125,"2",236677
28,35209,60,50,50,"ME",1,7.43,3.125,"2",236677
29,35209,60,50,50,"ME",1,7.57,3.125,"2",236677
30,35209,60,50,50,"ME",1,7,3.125,"2",236677
31,35209,60,50,50,"ME",1,7.29,3.125,"2",236677
32,35209,60,50,50,"ME",1,6.57,3.125,"2",236677
33,35209,60,50,50,"ME",1,6.71,3.125,"2",236677
34,35209,60,50,50,"ME",1,5.57,3.125,"2",236677
35,35209,60,50,50,"ME",1,6,3.125,"2",236677
36,35209,60,50,50,"ME",1,5.57,3.125,"2",236677
37,35209,60,50,50,"ME",1,6.43,3.125,"2",236677
38,35209,60,50,50,"ME",1,5.14,3.125,"2",236677
39,35209,60,50,50,"ME",1,4.57,3.125,"2",236677
40,35209,60,50,50,"ME",1,6.14,3.125,"2",236677
40,35209,60,50,50,"ME",1,6.14,3.125,"1b",236678
41,35209,60,50,50,"ME",1,5.86,3.125,"1b",236678
42,35209,60,50,50,"ME",1,4,3.125,"1b",236678
43,35209,60,50,50,"ME",1,4.43,3.125,"1b",236678
44,35209,60,50,50,"ME",1,5.57,3.125,"1b",236678
45,35209,60,50,50,"ME",1,5.43,3.125,"1b",236678
46,35209,60,50,50,"ME",1,6.71,3.125,"1b",236678
47,35209,60,50,50,"ME",1,6.57,3.125,"1b",236678
48,35209,60,50,50,"ME",1,7.86,3.125,"1b",236678
49,35209,60,50,50,"ME",1,7.86,3.125,"1b",236678
49,35209,60,50,50,"ME",1,7.86,3.125,"2",236679
50,35209,60,50,50,"ME",1,8.57,3.125,"2",236679
51,35209,60,50,50,"ME",1,8.43,3.125,"2",236679
52,35209,60,50,50,"ME",1,6.71,3.125,"2",236679
0,35857,60,50,50,"ME",1,1,3.125,"1",241099
1,35857,60,50,50,"ME",1,2.86,3.125,"1",241099
1,35857,60,50,50,"ME",1,2.86,3.125,"2",241100
2,35857,60,50,50,"ME",1,3,3.125,"2",241100
3,35857,60,50,50,"ME",1,2.29,3.125,"2",241100
4,35857,60,50,50,"ME",1,2.86,3.125,"2",241100
5,35857,60,50,50,"ME",1,2.14,3.125,"2",241100
6,35857,60,50,50,"ME",1,4.14,3.125,"2",241100
7,35857,60,50,50,"ME",1,3.86,3.125,"2",241100
8,35857,60,50,50,"ME",1,4,3.125,"2",241100
9,35857,60,50,50,"ME",1,3.86,3.125,"2",241100
10,35857,60,50,50,"ME",1,4.29,3.125,"2",241100
11,35857,60,50,50,"ME",1,5.29,3.125,"2",241100
12,35857,60,50,50,"ME",1,8.14,3.125,"2",241100
13,35857,60,50,50,"ME",1,5.57,3.125,"2",241100
13,35857,60,50,50,"ME",1,5.57,3.125,"3",241101
14,35857,60,50,50,"ME",1,6.14,3.125,"3",241101
15,35857,60,50,50,"ME",1,6,3.125,"3",241101
16,35857,60,50,50,"ME",1,5.86,3.125,"3",241101
16,35857,60,50,50,"ME",1,5.86,3.125,"2",241102
17,35857,60,50,50,"ME",1,4.71,3.125,"2",241102
18,35857,60,50,50,"ME",1,5.14,3.125,"2",241102
19,35857,60,50,50,"ME",1,5,3.125,"2",241102
20,35857,60,50,50,"ME",1,5.43,3.125,"2",241102
21,35857,60,50,50,"ME",1,6.71,3.125,"2",241102
22,35857,60,50,50,"ME",1,7.71,3.125,"2",241102
23,35857,60,50,50,"ME",1,8.57,3.125,"2",241102
24,35857,60,50,50,"ME",1,6.86,3.125,"2",241102
25,35857,60,50,50,"ME",1,8.86,3.125,"2",241102
26,35857,60,50,50,"ME",1,7.57,3.125,"2",241102
27,35857,60,50,50,"ME",1,9.57,3.125,"2",241102
28,35857,60,50,50,"ME",1,7.71,3.125,"2",241102
29,35857,60,50,50,"ME",1,8.14,3.125,"2",241102
30,35857,60,50,50,"ME",1,9,3.125,"2",241102
31,35857,60,50,50,"ME",1,9.43,3.125,"2",241102
32,35857,60,50,50,"ME",1,9.71,3.125,"2",241102
33,35857,60,50,50,"ME",1,6.71,3.125,"2",241102
34,35857,60,50,50,"ME",1,6.14,3.125,"2",241102
35,35857,60,50,50,"ME",1,6.29,3.125,"2",241102
36,35857,60,50,50,"ME",1,5,3.125,"2",241102
37,35857,60,50,50,"ME",1,4,3.125,"2",241102
38,35857,60,50,50,"ME",1,6.57,3.125,"2",241102
39,35857,60,50,50,"ME",1,5.43,3.125,"2",241102
40,35857,60,50,50,"ME",1,5.43,3.125,"2",241102
40,35857,60,50,50,"ME",1,5.43,3.125,"1b",241103
41,35857,60,50,50,"ME",1,7.29,3.125,"1b",241103
42,35857,60,50,50,"ME",1,7.71,3.125,"1b",241103
43,35857,60,50,50,"ME",1,8.57,3.125,"1b",241103
44,35857,60,50,50,"ME",1,7.14,3.125,"1b",241103
44,35857,60,50,50,"ME",1,7.14,3.125,"2",241104
45,35857,60,50,50,"ME",1,7.43,3.125,"2",241104
46,35857,60,50,50,"ME",1,7.57,3.125,"2",241104
47,35857,60,50,50,"ME",1,7.57,3.125,"2",241104
48,35857,60,50,50,"ME",1,9,3.125,"2",241104
48,35857,60,50,50,"ME",1,9,3.125,"1b",241105
49,35857,60,50,50,"ME",1,7.29,3.125,"1b",241105
49,35857,60,50,50,"ME",1,7.29,3.125,"2",241106
50,35857,60,50,50,"ME",1,7,3.125,"2",241106
51,35857,60,50,50,"ME",1,6.14,3.125,"2",241106
52,35857,60,50,50,"ME",1,5.57,3.125,"2",241106
52,35857,60,50,50,"ME",1,5.57,3.125,"1b",241107
0,36505,60,50,50,"ME",1,0.86,3.125,"1",245480
1,36505,60,50,50,"ME",1,1.29,3.125,"1",245480
1,36505,60,50,50,"ME",1,1.29,3.125,"1b",245481
2,36505,60,50,50,"ME",1,2.14,3.125,"1b",245481
2,36505,60,50,50,"ME",1,2.14,3.125,"2",245482
3,36505,60,50,50,"ME",1,3,3.125,"2",245482
4,36505,60,50,50,"ME",1,6.43,3.125,"2",245482
5,36505,60,50,50,"ME",1,8.71,3.125,"2",245482
5,36505,60,50,50,"ME",1,8.71,3.125,"3",245483
6,36505,60,50,50,"ME",1,9,3.125,"3",245483
7,36505,60,50,50,"ME",1,10.43,3.125,"3",245483
8,36505,60,50,50,"ME",1,13.86,3.125,"3",245483
9,36505,60,50,50,"ME",1,12.29,3.125,"3",245483
10,36505,60,50,50,"ME",1,12.57,3.125,"3",245483
11,36505,60,50,50,"ME",1,4.14,3.125,"3",245483
12,36505,60,50,50,"ME",1,6.57,3.125,"3",245483
13,36505,60,50,50,"ME",1,4.86,3.125,"3",245483
14,36505,60,50,50,"ME",1,4.71,3.125,"3",245483
15,36505,60,50,50,"ME",1,4.86,3.125,"3",245483
16,36505,60,50,50,"ME",1,5.43,3.125,"3",245483
16,36505,60,50,50,"ME",1,5.43,3.125,"2",245484
17,36505,60,50,50,"ME",1,4.43,3.125,"2",245484
18,36505,60,50,50,"ME",1,4,3.125,"2",245484
19,36505,60,50,50,"ME",1,3.57,3.125,"2",245484
20,36505,60,50,50,"ME",1,4.71,3.125,"2",245484
21,36505,60,50,50,"ME",1,3.86,3.125,"2",245484
22,36505,60,50,50,"ME",1,4.14,3.125,"2",245484
23,36505,60,50,50,"ME",1,6.71,3.125,"2",245484
24,36505,60,50,50,"ME",1,7.43,3.125,"2",245484
25,36505,60,50,50,"ME",1,11,3.125,"2",245484
26,36505,60,50,50,"ME",1,9,3.125,"2",245484
27,36505,60,50,50,"ME",1,8.29,3.125,"2",245484
28,36505,60,50,50,"ME",1,10.43,3.125,"2",245484
29,36505,60,50,50,"ME",1,10.71,3.125,"2",245484
30,36505,60,50,50,"ME",1,7.29,3.125,"2",245484
31,36505,60,50,50,"ME",1,8.29,3.125,"2",245484
32,36505,60,50,50,"ME",1,9,3.125,"2",245484
33,36505,60,50,50,"ME",1,8.14,3.125,"2",245484
34,36505,60,50,50,"ME",1,8.29,3.125,"2",245484
35,36505,60,50,50,"ME",1,8,3.125,"2",245484
36,36505,60,50,50,"ME",1,7.57,3.125,"2",245484
37,36505,60,50,50,"ME",1,6.43,3.125,"2",245484
38,36505,60,50,50,"ME",1,4.86,3.125,"2",245484
39,36505,60,50,50,"ME",1,4.29,3.125,"2",245484
40,36505,60,50,50,"ME",1,6.71,3.125,"2",245484
40,36505,60,50,50,"ME",1,6.71,3.125,"1b",245485
41,36505,60,50,50,"ME",1,11.29,3.125,"1b",245485
42,36505,60,50,50,"ME",1,10.71,3.125,"1b",245485
42,36505,60,50,50,"ME",1,10.71,3.125,"2",245486
43,36505,60,50,50,"ME",1,10.14,3.125,"2",245486
44,36505,60,50,50,"ME",1,12,3.125,"2",245486
45,36505,60,50,50,"ME",1,12.57,3.125,"2",245486
46,36505,60,50,50,"ME",1,12.43,3.125,"2",245486
47,36505,60,50,50,"ME",1,16.29,3.125,"2",245486
48,36505,60,50,50,"ME",1,5.57,3.125,"2",245486
49,36505,60,50,50,"ME",1,10,3.125,"2",245486
50,36505,60,50,50,"ME",1,13.71,3.125,"2",245486
51,36505,60,50,50,"ME",1,12.86,3.125,"2",245486
52,36505,60,50,50,"ME",1,14.43,3.125,"2",245486
0,37153,60,50,50,"ME",1,0.86,3.125,"1",250265
1,37153,60,50,50,"ME",1,1.14,3.125,"1",250265
1,37153,60,50,50,"ME",1,1.14,3.125,"1b",250266
2,37153,60,50,50,"ME",1,1.71,3.125,"1b",250266
2,37153,60,50,50,"ME",1,1.71,3.125,"2",250267
3,37153,60,50,50,"ME",1,1.14,3.125,"2",250267
4,37153,60,50,50,"ME",1,1.43,3.125,"2",250267
5,37153,60,50,50,"ME",1,1.43,3.125,"2",250267
6,37153,60,50,50,"ME",1,0.71,3.125,"2",250267
7,37153,60,50,50,"ME",1,1.14,3.125,"2",250267
8,37153,60,50,50,"ME",1,1.86,3.125,"2",250267
9,37153,60,50,50,"ME",1,1.43,3.125,"2",250267
10,37153,60,50,50,"ME",1,0.71,3.125,"2",250267
11,37153,60,50,50,"ME",1,1.14,3.125,"2",250267
12,37153,60,50,50,"ME",1,1.43,3.125,"2",250267
13,37153,60,50,50,"ME",1,1.71,3.125,"2",250267
14,37153,60,50,50,"ME",1,1.29,3.125,"2",250267
15,37153,60,50,50,"ME",1,1.43,3.125,"2",250267
15,37153,60,50,50,"ME",1,1.43,3.125,"1b",250268
16,37153,60,50,50,"ME",1,1.71,3.125,"1b",250268
