"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,49531,60,75,50,"ME",1,5.29,3.125,"1b",335638
44,49531,60,75,50,"ME",1,7.86,3.125,"1b",335638
45,49531,60,75,50,"ME",1,7.86,3.125,"1b",335638
46,49531,60,75,50,"ME",1,7.71,3.125,"1b",335638
46,49531,60,75,50,"ME",1,7.71,3.125,"2",335639
47,49531,60,75,50,"ME",1,6.57,3.125,"2",335639
48,49531,60,75,50,"ME",1,7,3.125,"2",335639
49,49531,60,75,50,"ME",1,6.57,3.125,"2",335639
50,49531,60,75,50,"ME",1,7,3.125,"2",335639
50,49531,60,75,50,"ME",1,7,3.125,"1b",335640
51,49531,60,75,50,"ME",1,7.14,3.125,"1b",335640
52,49531,60,75,50,"ME",1,5.43,3.125,"1b",335640
0,50177,60,75,50,"ME",1,0.86,3.125,"1",340350
1,50177,60,75,50,"ME",1,1,3.125,"1",340350
1,50177,60,75,50,"ME",1,1,3.125,"1b",340351
2,50177,60,75,50,"ME",1,2.29,3.125,"1b",340351
2,50177,60,75,50,"ME",1,2.29,3.125,"2",340352
3,50177,60,75,50,"ME",1,0.57,3.125,"2",340352
4,50177,60,75,50,"ME",1,1.43,3.125,"2",340352
5,50177,60,75,50,"ME",1,1,3.125,"2",340352
6,50177,60,75,50,"ME",1,0.57,3.125,"2",340352
7,50177,60,75,50,"ME",1,0.57,3.125,"2",340352
8,50177,60,75,50,"ME",1,0.29,3.125,"2",340352
9,50177,60,75,50,"ME",1,1,3.125,"2",340352
9,50177,60,75,50,"ME",1,1,3.125,"1b",340353
10,50177,60,75,50,"ME",1,1.14,3.125,"1b",340353
11,50177,60,75,50,"ME",1,0.86,3.125,"1b",340353
11,50177,60,75,50,"ME",1,0.86,3.125,"2",340354
12,50177,60,75,50,"ME",1,0.57,3.125,"2",340354
13,50177,60,75,50,"ME",1,0.71,3.125,"2",340354
14,50177,60,75,50,"ME",1,1.57,3.125,"2",340354
14,50177,60,75,50,"ME",1,1.57,3.125,"1b",340355
15,50177,60,75,50,"ME",1,1.29,3.125,"1b",340355
16,50177,60,75,50,"ME",1,1.43,3.125,"1b",340355
17,50177,60,75,50,"ME",1,2.43,3.125,"1b",340355
18,50177,60,75,50,"ME",1,2.29,3.125,"1b",340355
18,50177,60,75,50,"ME",1,2.29,3.125,"2",340356
19,50177,60,75,50,"ME",1,2.29,3.125,"2",340356
20,50177,60,75,50,"ME",1,4.14,3.125,"2",340356
21,50177,60,75,50,"ME",1,1.71,3.125,"2",340356
22,50177,60,75,50,"ME",1,2.43,3.125,"2",340356
23,50177,60,75,50,"ME",1,2.43,3.125,"2",340356
24,50177,60,75,50,"ME",1,2.57,3.125,"2",340356
25,50177,60,75,50,"ME",1,3.43,3.125,"2",340356
26,50177,60,75,50,"ME",1,3,3.125,"2",340356
27,50177,60,75,50,"ME",1,2.57,3.125,"2",340356
28,50177,60,75,50,"ME",1,3.29,3.125,"2",340356
28,50177,60,75,50,"ME",1,3.29,3.125,"1b",340357
29,50177,60,75,50,"ME",1,5.57,3.125,"1b",340357
29,50177,60,75,50,"ME",1,5.57,3.125,"2",340358
30,50177,60,75,50,"ME",1,3,3.125,"2",340358
31,50177,60,75,50,"ME",1,4.86,3.125,"2",340358
32,50177,60,75,50,"ME",1,4.14,3.125,"2",340358
33,50177,60,75,50,"ME",1,4,3.125,"2",340358
34,50177,60,75,50,"ME",1,4,3.125,"2",340358
35,50177,60,75,50,"ME",1,5,3.125,"2",340358
36,50177,60,75,50,"ME",1,4.57,3.125,"2",340358
37,50177,60,75,50,"ME",1,4.71,3.125,"2",340358
38,50177,60,75,50,"ME",1,4,3.125,"2",340358
39,50177,60,75,50,"ME",1,4,3.125,"2",340358
40,50177,60,75,50,"ME",1,7.29,3.125,"2",340358
40,50177,60,75,50,"ME",1,7.29,3.125,"1b",340359
41,50177,60,75,50,"ME",1,6.71,3.125,"1b",340359
41,50177,60,75,50,"ME",1,6.71,3.125,"2",340360
42,50177,60,75,50,"ME",1,7,3.125,"2",340360
43,50177,60,75,50,"ME",1,7.43,3.125,"2",340360
44,50177,60,75,50,"ME",1,7.29,3.125,"2",340360
45,50177,60,75,50,"ME",1,7,3.125,"2",340360
45,50177,60,75,50,"ME",1,7,3.125,"1b",340361
46,50177,60,75,50,"ME",1,6.57,3.125,"1b",340361
46,50177,60,75,50,"ME",1,6.57,3.125,"2",340362
47,50177,60,75,50,"ME",1,4.71,3.125,"2",340362
48,50177,60,75,50,"ME",1,4.86,3.125,"2",340362
49,50177,60,75,50,"ME",1,7.29,3.125,"2",340362
49,50177,60,75,50,"ME",1,7.29,3.125,"1b",340363
50,50177,60,75,50,"ME",1,4,3.125,"1b",340363
51,50177,60,75,50,"ME",1,4.86,3.125,"1b",340363
52,50177,60,75,50,"ME",1,4.43,3.125,"1b",340363
0,50825,60,75,50,"ME",1,0.86,3.125,"1",344843
1,50825,60,75,50,"ME",1,1.57,3.125,"1",344843
1,50825,60,75,50,"ME",1,1.57,3.125,"1b",344844
2,50825,60,75,50,"ME",1,1.71,3.125,"1b",344844
2,50825,60,75,50,"ME",1,1.71,3.125,"2",344845
3,50825,60,75,50,"ME",1,3.71,3.125,"2",344845
4,50825,60,75,50,"ME",1,4.71,3.125,"2",344845
5,50825,60,75,50,"ME",1,5.29,3.125,"2",344845
6,50825,60,75,50,"ME",1,7.43,3.125,"2",344845
7,50825,60,75,50,"ME",1,8.57,3.125,"2",344845
7,50825,60,75,50,"ME",1,8.57,3.125,"3",344846
8,50825,60,75,50,"ME",1,5.71,3.125,"3",344846
9,50825,60,75,50,"ME",1,4.57,3.125,"3",344846
10,50825,60,75,50,"ME",1,5.43,3.125,"3",344846
11,50825,60,75,50,"ME",1,5.71,3.125,"3",344846
12,50825,60,75,50,"ME",1,5.29,3.125,"3",344846
13,50825,60,75,50,"ME",1,4.29,3.125,"3",344846
14,50825,60,75,50,"ME",1,3.86,3.125,"3",344846
14,50825,60,75,50,"ME",1,3.86,3.125,"2",344847
15,50825,60,75,50,"ME",1,2.71,3.125,"2",344847
16,50825,60,75,50,"ME",1,4.57,3.125,"2",344847
17,50825,60,75,50,"ME",1,2.86,3.125,"2",344847
18,50825,60,75,50,"ME",1,3.86,3.125,"2",344847
19,50825,60,75,50,"ME",1,3.14,3.125,"2",344847
20,50825,60,75,50,"ME",1,4.86,3.125,"2",344847
21,50825,60,75,50,"ME",1,5.57,3.125,"2",344847
22,50825,60,75,50,"ME",1,5.14,3.125,"2",344847
23,50825,60,75,50,"ME",1,5.43,3.125,"2",344847
24,50825,60,75,50,"ME",1,6.29,3.125,"2",344847
25,50825,60,75,50,"ME",1,5.71,3.125,"2",344847
26,50825,60,75,50,"ME",1,8.29,3.125,"2",344847
27,50825,60,75,50,"ME",1,7.57,3.125,"2",344847
28,50825,60,75,50,"ME",1,6.71,3.125,"2",344847
29,50825,60,75,50,"ME",1,6.86,3.125,"2",344847
30,50825,60,75,50,"ME",1,5.57,3.125,"2",344847
31,50825,60,75,50,"ME",1,5.43,3.125,"2",344847
32,50825,60,75,50,"ME",1,5.71,3.125,"2",344847
33,50825,60,75,50,"ME",1,7.14,3.125,"2",344847
34,50825,60,75,50,"ME",1,5.43,3.125,"2",344847
35,50825,60,75,50,"ME",1,6.86,3.125,"2",344847
36,50825,60,75,50,"ME",1,7.71,3.125,"2",344847
37,50825,60,75,50,"ME",1,8.14,3.125,"2",344847
38,50825,60,75,50,"ME",1,7.57,3.125,"2",344847
39,50825,60,75,50,"ME",1,7.43,3.125,"2",344847
40,50825,60,75,50,"ME",1,6.71,3.125,"2",344847
41,50825,60,75,50,"ME",1,7.43,3.125,"2",344847
42,50825,60,75,50,"ME",1,7.86,3.125,"2",344847
43,50825,60,75,50,"ME",1,8.43,3.125,"2",344847
44,50825,60,75,50,"ME",1,12,3.125,"2",344847
45,50825,60,75,50,"ME",1,14.86,3.125,"2",344847
46,50825,60,75,50,"ME",1,13.71,3.125,"2",344847
47,50825,60,75,50,"ME",1,12.57,3.125,"2",344847
48,50825,60,75,50,"ME",1,8.43,3.125,"2",344847
49,50825,60,75,50,"ME",1,9,3.125,"2",344847
50,50825,60,75,50,"ME",1,10.29,3.125,"2",344847
51,50825,60,75,50,"ME",1,8.86,3.125,"2",344847
52,50825,60,75,50,"ME",1,10.57,3.125,"2",344847
0,51473,60,75,50,"ME",1,1,3.125,"1",349594
1,51473,60,75,50,"ME",1,1.57,3.125,"1",349594
1,51473,60,75,50,"ME",1,1.57,3.125,"1b",349595
2,51473,60,75,50,"ME",1,1.71,3.125,"1b",349595
2,51473,60,75,50,"ME",1,1.71,3.125,"2",349596
3,51473,60,75,50,"ME",1,1.43,3.125,"2",349596
4,51473,60,75,50,"ME",1,1,3.125,"2",349596
5,51473,60,75,50,"ME",1,2.29,3.125,"2",349596
6,51473,60,75,50,"ME",1,2.57,3.125,"2",349596
7,51473,60,75,50,"ME",1,3.43,3.125,"2",349596
8,51473,60,75,50,"ME",1,3.86,3.125,"2",349596
9,51473,60,75,50,"ME",1,4.14,3.125,"2",349596
10,51473,60,75,50,"ME",1,6.43,3.125,"2",349596
11,51473,60,75,50,"ME",1,6.71,3.125,"2",349596
11,51473,60,75,50,"ME",1,6.71,3.125,"3",349597
12,51473,60,75,50,"ME",1,4.14,3.125,"3",349597
13,51473,60,75,50,"ME",1,4.86,3.125,"3",349597
14,51473,60,75,50,"ME",1,5.57,3.125,"3",349597
14,51473,60,75,50,"ME",1,5.57,3.125,"2",349598
15,51473,60,75,50,"ME",1,7.86,3.125,"2",349598
16,51473,60,75,50,"ME",1,5.43,3.125,"2",349598
17,51473,60,75,50,"ME",1,6.71,3.125,"2",349598
18,51473,60,75,50,"ME",1,7.57,3.125,"2",349598
19,51473,60,75,50,"ME",1,4.29,3.125,"2",349598
20,51473,60,75,50,"ME",1,5.14,3.125,"2",349598
21,51473,60,75,50,"ME",1,6.43,3.125,"2",349598
22,51473,60,75,50,"ME",1,4.86,3.125,"2",349598
23,51473,60,75,50,"ME",1,5.29,3.125,"2",349598
24,51473,60,75,50,"ME",1,4,3.125,"2",349598
25,51473,60,75,50,"ME",1,4.57,3.125,"2",349598
26,51473,60,75,50,"ME",1,3.43,3.125,"2",349598
27,51473,60,75,50,"ME",1,4,3.125,"2",349598
28,51473,60,75,50,"ME",1,3.57,3.125,"2",349598
28,51473,60,75,50,"ME",1,3.57,3.125,"1b",349599
29,51473,60,75,50,"ME",1,4.29,3.125,"1b",349599
29,51473,60,75,50,"ME",1,4.29,3.125,"2",349600
30,51473,60,75,50,"ME",1,3,3.125,"2",349600
31,51473,60,75,50,"ME",1,3.57,3.125,"2",349600
32,51473,60,75,50,"ME",1,3.14,3.125,"2",349600
33,51473,60,75,50,"ME",1,3.43,3.125,"2",349600
33,51473,60,75,50,"ME",1,3.43,3.125,"1b",349601
34,51473,60,75,50,"ME",1,2,3.125,"1b",349601
35,51473,60,75,50,"ME",1,2.43,3.125,"1b",349601
36,51473,60,75,50,"ME",1,3,3.125,"1b",349601
37,51473,60,75,50,"ME",1,3,3.125,"1b",349601
38,51473,60,75,50,"ME",1,2.86,3.125,"1b",349601
39,51473,60,75,50,"ME",1,2.71,3.125,"1b",349601
40,51473,60,75,50,"ME",1,2.29,3.125,"1b",349601
41,51473,60,75,50,"ME",1,4.14,3.125,"1b",349601
42,51473,60,75,50,"ME",1,4.57,3.125,"1b",349601
43,51473,60,75,50,"ME",1,5.86,3.125,"1b",349601
44,51473,60,75,50,"ME",1,7.43,3.125,"1b",349601
45,51473,60,75,50,"ME",1,9.57,3.125,"1b",349601
46,51473,60,75,50,"ME",1,7.43,3.125,"1b",349601
46,51473,60,75,50,"ME",1,7.43,3.125,"2",349602
47,51473,60,75,50,"ME",1,7.57,3.125,"2",349602
48,51473,60,75,50,"ME",1,6.29,3.125,"2",349602
49,51473,60,75,50,"ME",1,5,3.125,"2",349602
50,51473,60,75,50,"ME",1,7.29,3.125,"2",349602
50,51473,60,75,50,"ME",1,7.29,3.125,"1b",349603
51,51473,60,75,50,"ME",1,8.71,3.125,"1b",349603
52,51473,60,75,50,"ME",1,6.14,3.125,"1b",349603
52,51473,60,75,50,"ME",1,6.14,3.125,"2",349604
0,52121,60,75,50,"ME",1,0.86,3.125,"1",353870
1,52121,60,75,50,"ME",1,1,3.125,"1",353870
1,52121,60,75,50,"ME",1,1,3.125,"1b",353871
2,52121,60,75,50,"ME",1,2.14,3.125,"1b",353871
2,52121,60,75,50,"ME",1,2.14,3.125,"2",353872
3,52121,60,75,50,"ME",1,3.71,3.125,"2",353872
4,52121,60,75,50,"ME",1,2.29,3.125,"2",353872
5,52121,60,75,50,"ME",1,3.14,3.125,"2",353872
6,52121,60,75,50,"ME",1,3.29,3.125,"2",353872
7,52121,60,75,50,"ME",1,3.71,3.125,"2",353872
8,52121,60,75,50,"ME",1,3.29,3.125,"2",353872
9,52121,60,75,50,"ME",1,4.86,3.125,"2",353872
10,52121,60,75,50,"ME",1,5.71,3.125,"2",353872
10,52121,60,75,50,"ME",1,5.71,3.125,"3",353873
11,52121,60,75,50,"ME",1,2.71,3.125,"3",353873
12,52121,60,75,50,"ME",1,3.71,3.125,"3",353873
13,52121,60,75,50,"ME",1,4.29,3.125,"3",353873
14,52121,60,75,50,"ME",1,2.43,3.125,"3",353873
14,52121,60,75,50,"ME",1,2.43,3.125,"2",353874
15,52121,60,75,50,"ME",1,4,3.125,"2",353874
16,52121,60,75,50,"ME",1,3.57,3.125,"2",353874
17,52121,60,75,50,"ME",1,3.71,3.125,"2",353874
18,52121,60,75,50,"ME",1,3.57,3.125,"2",353874
19,52121,60,75,50,"ME",1,4.57,3.125,"2",353874
20,52121,60,75,50,"ME",1,5,3.125,"2",353874
21,52121,60,75,50,"ME",1,5,3.125,"2",353874
22,52121,60,75,50,"ME",1,6.43,3.125,"2",353874
23,52121,60,75,50,"ME",1,7.14,3.125,"2",353874
24,52121,60,75,50,"ME",1,8.43,3.125,"2",353874
25,52121,60,75,50,"ME",1,6.57,3.125,"2",353874
26,52121,60,75,50,"ME",1,7.43,3.125,"2",353874
27,52121,60,75,50,"ME",1,8.86,3.125,"2",353874
28,52121,60,75,50,"ME",1,9.43,3.125,"2",353874
29,52121,60,75,50,"ME",1,10.71,3.125,"2",353874
30,52121,60,75,50,"ME",1,10.29,3.125,"2",353874
31,52121,60,75,50,"ME",1,12.86,3.125,"2",353874
32,52121,60,75,50,"ME",1,15.86,3.125,"2",353874
33,52121,60,75,50,"ME",1,13.14,3.125,"2",353874
34,52121,60,75,50,"ME",1,7,3.125,"2",353874
35,52121,60,75,50,"ME",1,6.71,3.125,"2",353874
36,52121,60,75,50,"ME",1,10.86,3.125,"2",353874
37,52121,60,75,50,"ME",1,7.29,3.125,"2",353874
38,52121,60,75,50,"ME",1,7.71,3.125,"2",353874
39,52121,60,75,50,"ME",1,9.43,3.125,"2",353874
40,52121,60,75,50,"ME",1,8.57,3.125,"2",353874
40,52121,60,75,50,"ME",1,8.57,3.125,"1b",353875
41,52121,60,75,50,"ME",1,8.57,3.125,"1b",353875
41,52121,60,75,50,"ME",1,8.57,3.125,"2",353876
42,52121,60,75,50,"ME",1,8.57,3.125,"2",353876
43,52121,60,75,50,"ME",1,10,3.125,"2",353876
44,52121,60,75,50,"ME",1,12.57,3.125,"2",353876
45,52121,60,75,50,"ME",1,11.29,3.125,"2",353876
46,52121,60,75,50,"ME",1,10.57,3.125,"2",353876
47,52121,60,75,50,"ME",1,9.14,3.125,"2",353876
48,52121,60,75,50,"ME",1,10.29,3.125,"2",353876
49,52121,60,75,50,"ME",1,11.57,3.125,"2",353876
50,52121,60,75,50,"ME",1,11.14,3.125,"2",353876
51,52121,60,75,50,"ME",1,7.29,3.125,"2",353876
52,52121,60,75,50,"ME",1,8.29,3.125,"2",353876
52,52121,60,75,50,"ME",1,8.29,3.125,"1b",353877
0,52769,60,75,50,"ME",1,0.86,3.125,"1",358329
1,52769,60,75,50,"ME",1,0.86,3.125,"1",358329
1,52769,60,75,50,"ME",1,0.86,3.125,"2",358330
2,52769,60,75,50,"ME",1,1.57,3.125,"2",358330
3,52769,60,75,50,"ME",1,1.43,3.125,"2",358330
4,52769,60,75,50,"ME",1,1.57,3.125,"2",358330
5,52769,60,75,50,"ME",1,1.71,3.125,"2",358330
6,52769,60,75,50,"ME",1,3.14,3.125,"2",358330
7,52769,60,75,50,"ME",1,2.29,3.125,"2",358330
8,52769,60,75,50,"ME",1,3.71,3.125,"2",358330
9,52769,60,75,50,"ME",1,2.29,3.125,"2",358330
10,52769,60,75,50,"ME",1,2.86,3.125,"2",358330
11,52769,60,75,50,"ME",1,3.29,3.125,"2",358330
12,52769,60,75,50,"ME",1,3.14,3.125,"2",358330
13,52769,60,75,50,"ME",1,2.86,3.125,"2",358330
14,52769,60,75,50,"ME",1,5.86,3.125,"2",358330
15,52769,60,75,50,"ME",1,6.86,3.125,"2",358330
16,52769,60,75,50,"ME",1,7.29,3.125,"2",358330
17,52769,60,75,50,"ME",1,6.71,3.125,"2",358330
18,52769,60,75,50,"ME",1,8.43,3.125,"2",358330
19,52769,60,75,50,"ME",1,5.71,3.125,"2",358330
20,52769,60,75,50,"ME",1,6.57,3.125,"2",358330
21,52769,60,75,50,"ME",1,5.86,3.125,"2",358330
22,52769,60,75,50,"ME",1,6.14,3.125,"2",358330
23,52769,60,75,50,"ME",1,7.14,3.125,"2",358330
24,52769,60,75,50,"ME",1,8.43,3.125,"2",358330
25,52769,60,75,50,"ME",1,8,3.125,"2",358330
26,52769,60,75,50,"ME",1,7,3.125,"2",358330
27,52769,60,75,50,"ME",1,7.71,3.125,"2",358330
28,52769,60,75,50,"ME",1,8.71,3.125,"2",358330
29,52769,60,75,50,"ME",1,9.57,3.125,"2",358330
30,52769,60,75,50,"ME",1,11,3.125,"2",358330
31,52769,60,75,50,"ME",1,13.14,3.125,"2",358330
32,52769,60,75,50,"ME",1,12,3.125,"2",358330
33,52769,60,75,50,"ME",1,20.86,3.125,"2",358330
34,52769,60,75,50,"ME",1,13.71,3.125,"2",358330
35,52769,60,75,50,"ME",1,18.29,3.125,"2",358330
36,52769,60,75,50,"ME",1,16.57,3.125,"2",358330
37,52769,60,75,50,"ME",1,14.86,3.125,"2",358330
38,52769,60,75,50,"ME",1,20.57,3.125,"2",358330
39,52769,60,75,50,"ME",1,11.43,3.125,"2",358330
40,52769,60,75,50,"ME",1,13.71,3.125,"2",358330
41,52769,60,75,50,"ME",1,20,3.125,"2",358330
42,52769,60,75,50,"ME",1,14.86,3.125,"2",358330
43,52769,60,75,50,"ME",1,18.86,3.125,"2",358330
44,52769,60,75,50,"ME",1,18.86,3.125,"2",358330
45,52769,60,75,50,"ME",1,16,3.125,"2",358330
46,52769,60,75,50,"ME",1,25.71,3.125,"2",358330
47,52769,60,75,50,"ME",1,22.86,3.125,"2",358330
48,52769,60,75,50,"ME",1,26.86,3.125,"2",358330
49,52769,60,75,50,"ME",1,21.71,3.125,"2",358330
50,52769,60,75,50,"ME",1,16.57,3.125,"2",358330
51,52769,60,75,50,"ME",1,12,3.125,"2",358330
52,52769,60,75,50,"ME",1,14.29,3.125,"2",358330
0,53417,60,75,50,"ME",1,0.86,3.125,"1",362631
1,53417,60,75,50,"ME",1,1.29,3.125,"1",362631
1,53417,60,75,50,"ME",1,1.29,3.125,"1b",362632
2,53417,60,75,50,"ME",1,1.57,3.125,"1b",362632
2,53417,60,75,50,"ME",1,1.57,3.125,"2",362633
3,53417,60,75,50,"ME",1,2.57,3.125,"2",362633
4,53417,60,75,50,"ME",1,2.43,3.125,"2",362633
5,53417,60,75,50,"ME",1,1.29,3.125,"2",362633
6,53417,60,75,50,"ME",1,2,3.125,"2",362633
7,53417,60,75,50,"ME",1,1.57,3.125,"2",362633
8,53417,60,75,50,"ME",1,1.43,3.125,"2",362633
9,53417,60,75,50,"ME",1,1.57,3.125,"2",362633
10,53417,60,75,50,"ME",1,1.86,3.125,"2",362633
11,53417,60,75,50,"ME",1,1.86,3.125,"2",362633
12,53417,60,75,50,"ME",1,1.86,3.125,"2",362633
13,53417,60,75,50,"ME",1,0.86,3.125,"2",362633
14,53417,60,75,50,"ME",1,0.86,3.125,"2",362633
14,53417,60,75,50,"ME",1,0.86,3.125,"1b",362634
15,53417,60,75,50,"ME",1,1.57,3.125,"1b",362634
16,53417,60,75,50,"ME",1,1.43,3.125,"1b",362634
17,53417,60,75,50,"ME",1,1.14,3.125,"1b",362634
18,53417,60,75,50,"ME",1,1,3.125,"1b",362634
19,53417,60,75,50,"ME",1,2,3.125,"1b",362634
20,53417,60,75,50,"ME",1,1.43,3.125,"1b",362634
21,53417,60,75,50,"ME",1,1.57,3.125,"1b",362634
22,53417,60,75,50,"ME",1,1.29,3.125,"1b",362634
23,53417,60,75,50,"ME",1,2.71,3.125,"1b",362634
23,53417,60,75,50,"ME",1,2.71,3.125,"2",362635
24,53417,60,75,50,"ME",1,1.43,3.125,"2",362635
25,53417,60,75,50,"ME",1,2,3.125,"2",362635
26,53417,60,75,50,"ME",1,1.43,3.125,"2",362635
27,53417,60,75,50,"ME",1,3.43,3.125,"2",362635
27,53417,60,75,50,"ME",1,3.43,3.125,"1b",362636
28,53417,60,75,50,"ME",1,4,3.125,"1b",362636
29,53417,60,75,50,"ME",1,4,3.125,"1b",362636
29,53417,60,75,50,"ME",1,4,3.125,"2",362637
30,53417,60,75,50,"ME",1,3,3.125,"2",362637
31,53417,60,75,50,"ME",1,4,3.125,"2",362637
32,53417,60,75,50,"ME",1,4.14,3.125,"2",362637
33,53417,60,75,50,"ME",1,3.14,3.125,"2",362637
34,53417,60,75,50,"ME",1,2.43,3.125,"2",362637
34,53417,60,75,50,"ME",1,2.43,3.125,"1b",362638
35,53417,60,75,50,"ME",1,3.71,3.125,"1b",362638
36,53417,60,75,50,"ME",1,4.71,3.125,"1b",362638
36,53417,60,75,50,"ME",1,4.71,3.125,"2",362639
37,53417,60,75,50,"ME",1,4,3.125,"2",362639
38,53417,60,75,50,"ME",1,3.71,3.125,"2",362639
39,53417,60,75,50,"ME",1,3,3.125,"2",362639
40,53417,60,75,50,"ME",1,2.71,3.125,"2",362639
40,53417,60,75,50,"ME",1,2.71,3.125,"1b",362640
41,53417,60,75,50,"ME",1,6,3.125,"1b",362640
42,53417,60,75,50,"ME",1,8,3.125,"1b",362640
43,53417,60,75,50,"ME",1,9,3.125,"1b",362640
43,53417,60,75,50,"ME",1,9,3.125,"2",362641
44,53417,60,75,50,"ME",1,8.86,3.125,"2",362641
45,53417,60,75,50,"ME",1,8.57,3.125,"2",362641
46,53417,60,75,50,"ME",1,8.71,3.125,"2",362641
47,53417,60,75,50,"ME",1,10.43,3.125,"2",362641
47,53417,60,75,50,"ME",1,10.43,3.125,"1b",362642
48,53417,60,75,50,"ME",1,9.57,3.125,"1b",362642
48,53417,60,75,50,"ME",1,9.57,3.125,"2",362643
49,53417,60,75,50,"ME",1,8.14,3.125,"2",362643
50,53417,60,75,50,"ME",1,8.57,3.125,"2",362643
51,53417,60,75,50,"ME",1,7.14,3.125,"2",362643
51,53417,60,75,50,"ME",1,7.14,3.125,"1b",362644
52,53417,60,75,50,"ME",1,7.71,3.125,"1b",362644
52,53417,60,75,50,"ME",1,7.71,3.125,"2",362645
0,54063,60,75,50,"ME",1,1.14,3.125,"1",366830
1,54063,60,75,50,"ME",1,2.14,3.125,"1",366830
1,54063,60,75,50,"ME",1,2.14,3.125,"2",366831
2,54063,60,75,50,"ME",1,2.43,3.125,"2",366831
3,54063,60,75,50,"ME",1,3.57,3.125,"2",366831
4,54063,60,75,50,"ME",1,4.29,3.125,"2",366831
5,54063,60,75,50,"ME",1,2.29,3.125,"2",366831
6,54063,60,75,50,"ME",1,4.14,3.125,"2",366831
7,54063,60,75,50,"ME",1,3.71,3.125,"2",366831
8,54063,60,75,50,"ME",1,2.14,3.125,"2",366831
9,54063,60,75,50,"ME",1,2,3.125,"2",366831
10,54063,60,75,50,"ME",1,2.71,3.125,"2",366831
11,54063,60,75,50,"ME",1,3.43,3.125,"2",366831
12,54063,60,75,50,"ME",1,3.86,3.125,"2",366831
13,54063,60,75,50,"ME",1,3.43,3.125,"2",366831
14,54063,60,75,50,"ME",1,2.29,3.125,"2",366831
15,54063,60,75,50,"ME",1,1.29,3.125,"2",366831
16,54063,60,75,50,"ME",1,2.29,3.125,"2",366831
17,54063,60,75,50,"ME",1,1,3.125,"2",366831
18,54063,60,75,50,"ME",1,1.14,3.125,"2",366831
19,54063,60,75,50,"ME",1,0.57,3.125,"2",366831
20,54063,60,75,50,"ME",1,0.43,3.125,"2",366831
20,54063,60,75,50,"ME",1,0.43,3.125,"1b",366832
21,54063,60,75,50,"ME",1,0.57,3.125,"1b",366832
22,54063,60,75,50,"ME",1,0.86,3.125,"1b",366832
23,54063,60,75,50,"ME",1,1.29,3.125,"1b",366832
24,54063,60,75,50,"ME",1,1.43,3.125,"1b",366832
25,54063,60,75,50,"ME",1,1.29,3.125,"1b",366832
25,54063,60,75,50,"ME",1,1.29,3.125,"2",366833
26,54063,60,75,50,"ME",1,0.71,3.125,"2",366833
27,54063,60,75,50,"ME",1,1,3.125,"2",366833
28,54063,60,75,50,"ME",1,1,3.125,"2",366833
29,54063,60,75,50,"ME",1,0.43,3.125,"2",366833
29,54063,60,75,50,"ME",1,0.43,3.125,"1b",366834
30,54063,60,75,50,"ME",1,0.57,3.125,"1b",366834
31,54063,60,75,50,"ME",1,0.86,3.125,"1b",366834
32,54063,60,75,50,"ME",1,2.14,3.125,"1b",366834
33,54063,60,75,50,"ME",1,2.57,3.125,"1b",366834
34,54063,60,75,50,"ME",1,3.57,3.125,"1b",366834
35,54063,60,75,50,"ME",1,4,3.125,"1b",366834
35,54063,60,75,50,"ME",1,4,3.125,"2",366835
36,54063,60,75,50,"ME",1,2.86,3.125,"2",366835
37,54063,60,75,50,"ME",1,4,3.125,"2",366835
38,54063,60,75,50,"ME",1,5.71,3.125,"2",366835
39,54063,60,75,50,"ME",1,3.86,3.125,"2",366835
40,54063,60,75,50,"ME",1,5.29,3.125,"2",366835
40,54063,60,75,50,"ME",1,5.29,3.125,"1b",366836
41,54063,60,75,50,"ME",1,6.43,3.125,"1b",366836
42,54063,60,75,50,"ME",1,7.71,3.125,"1b",366836
43,54063,60,75,50,"ME",1,7.43,3.125,"1b",366836
43,54063,60,75,50,"ME",1,7.43,3.125,"2",366837
44,54063,60,75,50,"ME",1,8.57,3.125,"2",366837
45,54063,60,75,50,"ME",1,7.43,3.125,"2",366837
46,54063,60,75,50,"ME",1,6.57,3.125,"2",366837
47,54063,60,75,50,"ME",1,6,3.125,"2",366837
48,54063,60,75,50,"ME",1,5.29,3.125,"2",366837
49,54063,60,75,50,"ME",1,6.14,3.125,"2",366837
50,54063,60,75,50,"ME",1,4.57,3.125,"2",366837
50,54063,60,75,50,"ME",1,4.57,3.125,"1b",366838
51,54063,60,75,50,"ME",1,6.29,3.125,"1b",366838
52,54063,60,75,50,"ME",1,8.29,3.125,"1b",366838
52,54063,60,75,50,"ME",1,8.29,3.125,"2",366839
0,54713,60,75,50,"ME",1,0.86,3.125,"1",371480
1,54713,60,75,50,"ME",1,0.57,3.125,"1",371480
1,54713,60,75,50,"ME",1,0.57,3.125,"1b",371481
2,54713,60,75,50,"ME",1,1.43,3.125,"1b",371481
2,54713,60,75,50,"ME",1,1.43,3.125,"2",371482
3,54713,60,75,50,"ME",1,1,3.125,"2",371482
4,54713,60,75,50,"ME",1,1.14,3.125,"2",371482
5,54713,60,75,50,"ME",1,1,3.125,"2",371482
6,54713,60,75,50,"ME",1,1.14,3.125,"2",371482
7,54713,60,75,50,"ME",1,0.71,3.125,"2",371482
