"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,30115,60,75,50,"ME",0,2.57,3.75,"2",202550
20,30115,60,75,50,"ME",0,4,3.75,"2",202550
21,30115,60,75,50,"ME",0,2.57,3.75,"2",202550
22,30115,60,75,50,"ME",0,3.71,3.75,"2",202550
23,30115,60,75,50,"ME",0,3.86,3.75,"2",202550
24,30115,60,75,50,"ME",0,3.71,3.75,"2",202550
25,30115,60,75,50,"ME",0,2.86,3.75,"2",202550
26,30115,60,75,50,"ME",0,3.86,3.75,"2",202550
27,30115,60,75,50,"ME",0,4.71,3.75,"2",202550
28,30115,60,75,50,"ME",0,4.71,3.75,"2",202550
29,30115,60,75,50,"ME",0,4.43,3.75,"2",202550
30,30115,60,75,50,"ME",0,7.29,3.75,"2",202550
30,30115,60,75,50,"ME",0,7.29,3.75,"3",202551
31,30115,60,75,50,"ME",0,6.14,3.75,"3",202551
32,30115,60,75,50,"ME",0,4.71,3.75,"3",202551
33,30115,60,75,50,"ME",0,5.57,3.75,"3",202551
34,30115,60,75,50,"ME",0,7,3.75,"3",202551
35,30115,60,75,50,"ME",0,5.57,3.75,"3",202551
36,30115,60,75,50,"ME",0,3.43,3.75,"3",202551
37,30115,60,75,50,"ME",0,3.57,3.75,"3",202551
38,30115,60,75,50,"ME",0,4.29,3.75,"3",202551
38,30115,60,75,50,"ME",0,4.29,3.75,"2",202552
39,30115,60,75,50,"ME",0,6.71,3.75,"2",202552
40,30115,60,75,50,"ME",0,5.71,3.75,"2",202552
40,30115,60,75,50,"ME",0,5.71,3.75,"3",202553
41,30115,60,75,50,"ME",0,6.14,3.75,"3",202553
42,30115,60,75,50,"ME",0,7,3.75,"3",202553
43,30115,60,75,50,"ME",0,7,3.75,"3",202553
44,30115,60,75,50,"ME",0,5.71,3.75,"3",202553
45,30115,60,75,50,"ME",0,6.71,3.75,"3",202553
46,30115,60,75,50,"ME",0,4.71,3.75,"3",202553
47,30115,60,75,50,"ME",0,6.14,3.75,"3",202553
48,30115,60,75,50,"ME",0,4.43,3.75,"3",202553
49,30115,60,75,50,"ME",0,5.57,3.75,"3",202553
50,30115,60,75,50,"ME",0,6,3.75,"3",202553
50,30115,60,75,50,"ME",0,6,3.75,"2",202554
51,30115,60,75,50,"ME",0,8.14,3.75,"2",202554
52,30115,60,75,50,"ME",0,8.57,3.75,"2",202554
52,30115,60,75,50,"ME",0,8.57,3.75,"3",202555
0,30763,60,75,50,"ME",0,0.86,3.75,"1",206401
1,30763,60,75,50,"ME",0,0.57,3.75,"1",206401
1,30763,60,75,50,"ME",0,0.57,3.75,"1b",206402
2,30763,60,75,50,"ME",0,1.71,3.75,"1b",206402
2,30763,60,75,50,"ME",0,1.71,3.75,"2",206403
3,30763,60,75,50,"ME",0,1.29,3.75,"2",206403
4,30763,60,75,50,"ME",0,3,3.75,"2",206403
5,30763,60,75,50,"ME",0,2.43,3.75,"2",206403
6,30763,60,75,50,"ME",0,3,3.75,"2",206403
7,30763,60,75,50,"ME",0,5,3.75,"2",206403
8,30763,60,75,50,"ME",0,3.57,3.75,"2",206403
9,30763,60,75,50,"ME",0,4,3.75,"2",206403
10,30763,60,75,50,"ME",0,4,3.75,"2",206403
11,30763,60,75,50,"ME",0,5.71,3.75,"2",206403
12,30763,60,75,50,"ME",0,6.14,3.75,"2",206403
13,30763,60,75,50,"ME",0,8.29,3.75,"2",206403
13,30763,60,75,50,"ME",0,8.29,3.75,"3",206404
14,30763,60,75,50,"ME",0,7.71,3.75,"3",206404
15,30763,60,75,50,"ME",0,5.71,3.75,"3",206404
16,30763,60,75,50,"ME",0,3.86,3.75,"3",206404
17,30763,60,75,50,"ME",0,4.86,3.75,"3",206404
17,30763,60,75,50,"ME",0,4.86,3.75,"2",206405
18,30763,60,75,50,"ME",0,6,3.75,"2",206405
19,30763,60,75,50,"ME",0,4,3.75,"2",206405
19,30763,60,75,50,"ME",0,4,3.75,"3",206406
20,30763,60,75,50,"ME",0,3.29,3.75,"3",206406
21,30763,60,75,50,"ME",0,2.57,3.75,"3",206406
22,30763,60,75,50,"ME",0,2.43,3.75,"3",206406
22,30763,60,75,50,"ME",0,2.43,3.75,"2",206407
23,30763,60,75,50,"ME",0,3.43,3.75,"2",206407
24,30763,60,75,50,"ME",0,3.43,3.75,"2",206407
25,30763,60,75,50,"ME",0,3.29,3.75,"2",206407
26,30763,60,75,50,"ME",0,3.57,3.75,"2",206407
27,30763,60,75,50,"ME",0,3,3.75,"2",206407
28,30763,60,75,50,"ME",0,3.86,3.75,"2",206407
29,30763,60,75,50,"ME",0,3.71,3.75,"2",206407
30,30763,60,75,50,"ME",0,6.86,3.75,"2",206407
31,30763,60,75,50,"ME",0,5.57,3.75,"2",206407
31,30763,60,75,50,"ME",0,5.57,3.75,"3",206408
32,30763,60,75,50,"ME",0,4.71,3.75,"3",206408
33,30763,60,75,50,"ME",0,3.57,3.75,"3",206408
34,30763,60,75,50,"ME",0,2.71,3.75,"3",206408
35,30763,60,75,50,"ME",0,2,3.75,"3",206408
35,30763,60,75,50,"ME",0,2,3.75,"2",206409
36,30763,60,75,50,"ME",0,3,3.75,"2",206409
37,30763,60,75,50,"ME",0,2.57,3.75,"2",206409
38,30763,60,75,50,"ME",0,2.57,3.75,"2",206409
39,30763,60,75,50,"ME",0,3.14,3.75,"2",206409
40,30763,60,75,50,"ME",0,2.14,3.75,"2",206409
41,30763,60,75,50,"ME",0,1.57,3.75,"2",206409
42,30763,60,75,50,"ME",0,1.43,3.75,"2",206409
43,30763,60,75,50,"ME",0,2,3.75,"2",206409
44,30763,60,75,50,"ME",0,4,3.75,"2",206409
45,30763,60,75,50,"ME",0,2,3.75,"2",206409
46,30763,60,75,50,"ME",0,1.29,3.75,"2",206409
47,30763,60,75,50,"ME",0,2,3.75,"2",206409
48,30763,60,75,50,"ME",0,2,3.75,"2",206409
49,30763,60,75,50,"ME",0,1.86,3.75,"2",206409
50,30763,60,75,50,"ME",0,2.57,3.75,"2",206409
51,30763,60,75,50,"ME",0,2.71,3.75,"2",206409
52,30763,60,75,50,"ME",0,3,3.75,"2",206409
0,31411,60,75,50,"ME",0,0.86,3.75,"1",210284
1,31411,60,75,50,"ME",0,1.71,3.75,"1",210284
1,31411,60,75,50,"ME",0,1.71,3.75,"1b",210285
2,31411,60,75,50,"ME",0,2.14,3.75,"1b",210285
2,31411,60,75,50,"ME",0,2.14,3.75,"2",210286
3,31411,60,75,50,"ME",0,2.86,3.75,"2",210286
4,31411,60,75,50,"ME",0,5,3.75,"2",210286
5,31411,60,75,50,"ME",0,4.29,3.75,"2",210286
6,31411,60,75,50,"ME",0,5.29,3.75,"2",210286
7,31411,60,75,50,"ME",0,7.57,3.75,"2",210286
7,31411,60,75,50,"ME",0,7.57,3.75,"3",210287
8,31411,60,75,50,"ME",0,4.86,3.75,"3",210287
9,31411,60,75,50,"ME",0,7.14,3.75,"3",210287
10,31411,60,75,50,"ME",0,5.43,3.75,"3",210287
11,31411,60,75,50,"ME",0,5.57,3.75,"3",210287
12,31411,60,75,50,"ME",0,6.29,3.75,"3",210287
13,31411,60,75,50,"ME",0,7.14,3.75,"3",210287
14,31411,60,75,50,"ME",0,6.43,3.75,"3",210287
15,31411,60,75,50,"ME",0,5.86,3.75,"3",210287
16,31411,60,75,50,"ME",0,6.71,3.75,"3",210287
17,31411,60,75,50,"ME",0,3.29,3.75,"3",210287
18,31411,60,75,50,"ME",0,3.71,3.75,"3",210287
19,31411,60,75,50,"ME",0,2.29,3.75,"3",210287
20,31411,60,75,50,"ME",0,2.71,3.75,"3",210287
20,31411,60,75,50,"ME",0,2.71,3.75,"2",210288
21,31411,60,75,50,"ME",0,2,3.75,"2",210288
22,31411,60,75,50,"ME",0,3.43,3.75,"2",210288
23,31411,60,75,50,"ME",0,2.71,3.75,"2",210288
24,31411,60,75,50,"ME",0,3.71,3.75,"2",210288
25,31411,60,75,50,"ME",0,5.43,3.75,"2",210288
26,31411,60,75,50,"ME",0,3.71,3.75,"2",210288
27,31411,60,75,50,"ME",0,4.71,3.75,"2",210288
28,31411,60,75,50,"ME",0,3.57,3.75,"2",210288
29,31411,60,75,50,"ME",0,3.43,3.75,"2",210288
30,31411,60,75,50,"ME",0,5,3.75,"2",210288
31,31411,60,75,50,"ME",0,6.29,3.75,"2",210288
32,31411,60,75,50,"ME",0,6.29,3.75,"2",210288
32,31411,60,75,50,"ME",0,6.29,3.75,"3",210289
33,31411,60,75,50,"ME",0,3.86,3.75,"3",210289
34,31411,60,75,50,"ME",0,3.57,3.75,"3",210289
35,31411,60,75,50,"ME",0,4.57,3.75,"3",210289
36,31411,60,75,50,"ME",0,5.43,3.75,"3",210289
36,31411,60,75,50,"ME",0,5.43,3.75,"2",210290
37,31411,60,75,50,"ME",0,5.71,3.75,"2",210290
37,31411,60,75,50,"ME",0,5.71,3.75,"3",210291
38,31411,60,75,50,"ME",0,4,3.75,"3",210291
39,31411,60,75,50,"ME",0,4.29,3.75,"3",210291
40,31411,60,75,50,"ME",0,4.14,3.75,"3",210291
41,31411,60,75,50,"ME",0,6.14,3.75,"3",210291
41,31411,60,75,50,"ME",0,6.14,3.75,"2",210292
42,31411,60,75,50,"ME",0,5.71,3.75,"2",210292
43,31411,60,75,50,"ME",0,4.86,3.75,"2",210292
43,31411,60,75,50,"ME",0,4.86,3.75,"3",210293
44,31411,60,75,50,"ME",0,5,3.75,"3",210293
45,31411,60,75,50,"ME",0,4,3.75,"3",210293
46,31411,60,75,50,"ME",0,2.86,3.75,"3",210293
47,31411,60,75,50,"ME",0,5.86,3.75,"3",210293
47,31411,60,75,50,"ME",0,5.86,3.75,"2",210294
48,31411,60,75,50,"ME",0,7.29,3.75,"2",210294
48,31411,60,75,50,"ME",0,7.29,3.75,"3",210295
49,31411,60,75,50,"ME",0,4.71,3.75,"3",210295
50,31411,60,75,50,"ME",0,4,3.75,"3",210295
51,31411,60,75,50,"ME",0,5.71,3.75,"3",210295
52,31411,60,75,50,"ME",0,5.57,3.75,"3",210295
0,32060,60,75,50,"ME",0,0.86,3.75,"1",214981
1,32060,60,75,50,"ME",0,1.71,3.75,"1",214981
1,32060,60,75,50,"ME",0,1.71,3.75,"1b",214982
2,32060,60,75,50,"ME",0,3,3.75,"1b",214982
2,32060,60,75,50,"ME",0,3,3.75,"2",214983
3,32060,60,75,50,"ME",0,4.29,3.75,"2",214983
4,32060,60,75,50,"ME",0,4.29,3.75,"2",214983
5,32060,60,75,50,"ME",0,6.71,3.75,"2",214983
6,32060,60,75,50,"ME",0,8,3.75,"2",214983
6,32060,60,75,50,"ME",0,8,3.75,"3",214984
7,32060,60,75,50,"ME",0,7.14,3.75,"3",214984
8,32060,60,75,50,"ME",0,4.86,3.75,"3",214984
9,32060,60,75,50,"ME",0,5.71,3.75,"3",214984
10,32060,60,75,50,"ME",0,6.43,3.75,"3",214984
11,32060,60,75,50,"ME",0,5.71,3.75,"3",214984
12,32060,60,75,50,"ME",0,4.86,3.75,"3",214984
13,32060,60,75,50,"ME",0,4.43,3.75,"3",214984
14,32060,60,75,50,"ME",0,5.14,3.75,"3",214984
15,32060,60,75,50,"ME",0,5.71,3.75,"3",214984
15,32060,60,75,50,"ME",0,5.71,3.75,"2",214985
16,32060,60,75,50,"ME",0,4.71,3.75,"2",214985
16,32060,60,75,50,"ME",0,4.71,3.75,"3",214986
17,32060,60,75,50,"ME",0,3.14,3.75,"3",214986
18,32060,60,75,50,"ME",0,4,3.75,"3",214986
19,32060,60,75,50,"ME",0,4.57,3.75,"3",214986
20,32060,60,75,50,"ME",0,1.86,3.75,"3",214986
21,32060,60,75,50,"ME",0,1.57,3.75,"3",214986
22,32060,60,75,50,"ME",0,0.29,3.75,"3",214986
23,32060,60,75,50,"ME",0,1.86,3.75,"3",214986
23,32060,60,75,50,"ME",0,1.86,3.75,"2",214987
24,32060,60,75,50,"ME",0,2.29,3.75,"2",214987
25,32060,60,75,50,"ME",0,2,3.75,"2",214987
26,32060,60,75,50,"ME",0,0.71,3.75,"2",214987
27,32060,60,75,50,"ME",0,1.14,3.75,"2",214987
28,32060,60,75,50,"ME",0,1.43,3.75,"2",214987
28,32060,60,75,50,"ME",0,1.43,3.75,"1b",214988
29,32060,60,75,50,"ME",0,1,3.75,"1b",214988
29,32060,60,75,50,"ME",0,1,3.75,"2",214989
30,32060,60,75,50,"ME",0,1.71,3.75,"2",214989
31,32060,60,75,50,"ME",0,2.14,3.75,"2",214989
32,32060,60,75,50,"ME",0,3,3.75,"2",214989
33,32060,60,75,50,"ME",0,2.71,3.75,"2",214989
34,32060,60,75,50,"ME",0,3.86,3.75,"2",214989
35,32060,60,75,50,"ME",0,3.71,3.75,"2",214989
36,32060,60,75,50,"ME",0,3.29,3.75,"2",214989
37,32060,60,75,50,"ME",0,4.86,3.75,"2",214989
38,32060,60,75,50,"ME",0,4,3.75,"2",214989
39,32060,60,75,50,"ME",0,4.29,3.75,"2",214989
40,32060,60,75,50,"ME",0,5.86,3.75,"2",214989
41,32060,60,75,50,"ME",0,7.86,3.75,"2",214989
42,32060,60,75,50,"ME",0,3.86,3.75,"2",214989
42,32060,60,75,50,"ME",0,3.86,3.75,"3",214990
43,32060,60,75,50,"ME",0,6.71,3.75,"3",214990
44,32060,60,75,50,"ME",0,4.86,3.75,"3",214990
45,32060,60,75,50,"ME",0,5,3.75,"3",214990
46,32060,60,75,50,"ME",0,8.14,3.75,"3",214990
46,32060,60,75,50,"ME",0,8.14,3.75,"2",214991
47,32060,60,75,50,"ME",0,9,3.75,"2",214991
47,32060,60,75,50,"ME",0,9,3.75,"3",214992
48,32060,60,75,50,"ME",0,7.57,3.75,"3",214992
49,32060,60,75,50,"ME",0,5.57,3.75,"3",214992
50,32060,60,75,50,"ME",0,3.71,3.75,"3",214992
50,32060,60,75,50,"ME",0,3.71,3.75,"2",214993
51,32060,60,75,50,"ME",0,4.86,3.75,"2",214993
52,32060,60,75,50,"ME",0,4.43,3.75,"2",214993
0,32707,60,75,50,"ME",0,0.86,3.75,"1",219266
1,32707,60,75,50,"ME",0,2.14,3.75,"1",219266
1,32707,60,75,50,"ME",0,2.14,3.75,"1b",219267
2,32707,60,75,50,"ME",0,2.57,3.75,"1b",219267
2,32707,60,75,50,"ME",0,2.57,3.75,"2",219268
3,32707,60,75,50,"ME",0,1.57,3.75,"2",219268
4,32707,60,75,50,"ME",0,2,3.75,"2",219268
5,32707,60,75,50,"ME",0,2.57,3.75,"2",219268
6,32707,60,75,50,"ME",0,3.14,3.75,"2",219268
7,32707,60,75,50,"ME",0,3,3.75,"2",219268
8,32707,60,75,50,"ME",0,3.57,3.75,"2",219268
9,32707,60,75,50,"ME",0,5.86,3.75,"2",219268
10,32707,60,75,50,"ME",0,9.29,3.75,"2",219268
10,32707,60,75,50,"ME",0,9.29,3.75,"3",219269
11,32707,60,75,50,"ME",0,6.71,3.75,"3",219269
12,32707,60,75,50,"ME",0,5.29,3.75,"3",219269
13,32707,60,75,50,"ME",0,5.29,3.75,"3",219269
14,32707,60,75,50,"ME",0,5.86,3.75,"3",219269
14,32707,60,75,50,"ME",0,5.86,3.75,"2",219270
15,32707,60,75,50,"ME",0,5.57,3.75,"2",219270
15,32707,60,75,50,"ME",0,5.57,3.75,"3",219271
16,32707,60,75,50,"ME",0,5,3.75,"3",219271
17,32707,60,75,50,"ME",0,6.14,3.75,"3",219271
18,32707,60,75,50,"ME",0,4.57,3.75,"3",219271
19,32707,60,75,50,"ME",0,4.29,3.75,"3",219271
19,32707,60,75,50,"ME",0,4.29,3.75,"2",219272
20,32707,60,75,50,"ME",0,6.43,3.75,"2",219272
21,32707,60,75,50,"ME",0,5.71,3.75,"2",219272
21,32707,60,75,50,"ME",0,5.71,3.75,"3",219273
22,32707,60,75,50,"ME",0,6.14,3.75,"3",219273
23,32707,60,75,50,"ME",0,5.71,3.75,"3",219273
24,32707,60,75,50,"ME",0,3.86,3.75,"3",219273
25,32707,60,75,50,"ME",0,5.57,3.75,"3",219273
25,32707,60,75,50,"ME",0,5.57,3.75,"2",219274
26,32707,60,75,50,"ME",0,6.29,3.75,"2",219274
26,32707,60,75,50,"ME",0,6.29,3.75,"3",219275
27,32707,60,75,50,"ME",0,4.29,3.75,"3",219275
28,32707,60,75,50,"ME",0,2.43,3.75,"3",219275
29,32707,60,75,50,"ME",0,3.57,3.75,"3",219275
30,32707,60,75,50,"ME",0,4.43,3.75,"3",219275
30,32707,60,75,50,"ME",0,4.43,3.75,"2",219276
31,32707,60,75,50,"ME",0,3.43,3.75,"2",219276
32,32707,60,75,50,"ME",0,4.86,3.75,"2",219276
33,32707,60,75,50,"ME",0,6,3.75,"2",219276
34,32707,60,75,50,"ME",0,6.14,3.75,"2",219276
35,32707,60,75,50,"ME",0,4.57,3.75,"2",219276
36,32707,60,75,50,"ME",0,4.86,3.75,"2",219276
37,32707,60,75,50,"ME",0,4.43,3.75,"2",219276
38,32707,60,75,50,"ME",0,4.71,3.75,"2",219276
39,32707,60,75,50,"ME",0,4,3.75,"2",219276
40,32707,60,75,50,"ME",0,5.14,3.75,"2",219276
41,32707,60,75,50,"ME",0,4.29,3.75,"2",219276
42,32707,60,75,50,"ME",0,6.86,3.75,"2",219276
43,32707,60,75,50,"ME",0,6.86,3.75,"2",219276
44,32707,60,75,50,"ME",0,8,3.75,"2",219276
44,32707,60,75,50,"ME",0,8,3.75,"3",219277
45,32707,60,75,50,"ME",0,4.86,3.75,"3",219277
46,32707,60,75,50,"ME",0,3.57,3.75,"3",219277
47,32707,60,75,50,"ME",0,3.86,3.75,"3",219277
48,32707,60,75,50,"ME",0,4.14,3.75,"3",219277
48,32707,60,75,50,"ME",0,4.14,3.75,"2",219278
49,32707,60,75,50,"ME",0,3.29,3.75,"2",219278
50,32707,60,75,50,"ME",0,3.29,3.75,"2",219278
51,32707,60,75,50,"ME",0,3.57,3.75,"2",219278
52,32707,60,75,50,"ME",0,3.86,3.75,"2",219278
0,33354,60,75,50,"ME",0,0.86,3.75,"1",223835
1,33354,60,75,50,"ME",0,2.57,3.75,"1",223835
1,33354,60,75,50,"ME",0,2.57,3.75,"1b",223836
2,33354,60,75,50,"ME",0,2.14,3.75,"1b",223836
2,33354,60,75,50,"ME",0,2.14,3.75,"2",223837
3,33354,60,75,50,"ME",0,2.71,3.75,"2",223837
4,33354,60,75,50,"ME",0,4.86,3.75,"2",223837
5,33354,60,75,50,"ME",0,7.43,3.75,"2",223837
6,33354,60,75,50,"ME",0,7,3.75,"2",223837
6,33354,60,75,50,"ME",0,7,3.75,"3",223838
7,33354,60,75,50,"ME",0,8.29,3.75,"3",223838
8,33354,60,75,50,"ME",0,7.86,3.75,"3",223838
9,33354,60,75,50,"ME",0,7,3.75,"3",223838
10,33354,60,75,50,"ME",0,7.71,3.75,"3",223838
11,33354,60,75,50,"ME",0,7.57,3.75,"3",223838
12,33354,60,75,50,"ME",0,7.29,3.75,"3",223838
13,33354,60,75,50,"ME",0,8,3.75,"3",223838
14,33354,60,75,50,"ME",0,5.57,3.75,"3",223838
15,33354,60,75,50,"ME",0,7,3.75,"3",223838
16,33354,60,75,50,"ME",0,5.14,3.75,"3",223838
17,33354,60,75,50,"ME",0,3.57,3.75,"3",223838
18,33354,60,75,50,"ME",0,5.29,3.75,"3",223838
18,33354,60,75,50,"ME",0,5.29,3.75,"2",223839
19,33354,60,75,50,"ME",0,5.43,3.75,"2",223839
20,33354,60,75,50,"ME",0,6.29,3.75,"2",223839
21,33354,60,75,50,"ME",0,8.86,3.75,"2",223839
22,33354,60,75,50,"ME",0,7.71,3.75,"2",223839
22,33354,60,75,50,"ME",0,7.71,3.75,"3",223840
23,33354,60,75,50,"ME",0,6.29,3.75,"3",223840
24,33354,60,75,50,"ME",0,4.71,3.75,"3",223840
25,33354,60,75,50,"ME",0,3.14,3.75,"3",223840
25,33354,60,75,50,"ME",0,3.14,3.75,"2",223841
26,33354,60,75,50,"ME",0,4.43,3.75,"2",223841
27,33354,60,75,50,"ME",0,6.57,3.75,"2",223841
28,33354,60,75,50,"ME",0,7.86,3.75,"2",223841
28,33354,60,75,50,"ME",0,7.86,3.75,"3",223842
29,33354,60,75,50,"ME",0,6.71,3.75,"3",223842
30,33354,60,75,50,"ME",0,8.14,3.75,"3",223842
31,33354,60,75,50,"ME",0,7,3.75,"3",223842
32,33354,60,75,50,"ME",0,4.86,3.75,"3",223842
33,33354,60,75,50,"ME",0,2.86,3.75,"3",223842
34,33354,60,75,50,"ME",0,4.86,3.75,"3",223842
34,33354,60,75,50,"ME",0,4.86,3.75,"2",223843
35,33354,60,75,50,"ME",0,3.86,3.75,"2",223843
36,33354,60,75,50,"ME",0,4.71,3.75,"2",223843
37,33354,60,75,50,"ME",0,5.57,3.75,"2",223843
38,33354,60,75,50,"ME",0,5.86,3.75,"2",223843
39,33354,60,75,50,"ME",0,6,3.75,"2",223843
40,33354,60,75,50,"ME",0,5.43,3.75,"2",223843
40,33354,60,75,50,"ME",0,5.43,3.75,"3",223844
41,33354,60,75,50,"ME",0,6.71,3.75,"3",223844
42,33354,60,75,50,"ME",0,8.29,3.75,"3",223844
43,33354,60,75,50,"ME",0,6.71,3.75,"3",223844
44,33354,60,75,50,"ME",0,8.14,3.75,"3",223844
45,33354,60,75,50,"ME",0,8.71,3.75,"3",223844
46,33354,60,75,50,"ME",0,5.29,3.75,"3",223844
47,33354,60,75,50,"ME",0,6.86,3.75,"3",223844
48,33354,60,75,50,"ME",0,6.57,3.75,"3",223844
49,33354,60,75,50,"ME",0,4.29,3.75,"3",223844
50,33354,60,75,50,"ME",0,3.71,3.75,"3",223844
51,33354,60,75,50,"ME",0,3.43,3.75,"3",223844
51,33354,60,75,50,"ME",0,3.43,3.75,"2",223845
52,33354,60,75,50,"ME",0,5.29,3.75,"2",223845
0,34003,60,75,50,"ME",0,0.86,3.75,"1",228652
1,34003,60,75,50,"ME",0,1.43,3.75,"1",228652
1,34003,60,75,50,"ME",0,1.43,3.75,"1b",228653
2,34003,60,75,50,"ME",0,1.57,3.75,"1b",228653
2,34003,60,75,50,"ME",0,1.57,3.75,"2",228654
3,34003,60,75,50,"ME",0,3.29,3.75,"2",228654
4,34003,60,75,50,"ME",0,3.57,3.75,"2",228654
5,34003,60,75,50,"ME",0,4.29,3.75,"2",228654
6,34003,60,75,50,"ME",0,7,3.75,"2",228654
7,34003,60,75,50,"ME",0,5.71,3.75,"2",228654
7,34003,60,75,50,"ME",0,5.71,3.75,"3",228655
8,34003,60,75,50,"ME",0,5.14,3.75,"3",228655
9,34003,60,75,50,"ME",0,4,3.75,"3",228655
10,34003,60,75,50,"ME",0,2.43,3.75,"3",228655
11,34003,60,75,50,"ME",0,5.14,3.75,"3",228655
11,34003,60,75,50,"ME",0,5.14,3.75,"2",228656
12,34003,60,75,50,"ME",0,3.57,3.75,"2",228656
13,34003,60,75,50,"ME",0,4,3.75,"2",228656
14,34003,60,75,50,"ME",0,6.14,3.75,"2",228656
15,34003,60,75,50,"ME",0,4.57,3.75,"2",228656
16,34003,60,75,50,"ME",0,5.14,3.75,"2",228656
17,34003,60,75,50,"ME",0,4.57,3.75,"2",228656
18,34003,60,75,50,"ME",0,7.43,3.75,"2",228656
18,34003,60,75,50,"ME",0,7.43,3.75,"3",228657
19,34003,60,75,50,"ME",0,4.57,3.75,"3",228657
20,34003,60,75,50,"ME",0,4.29,3.75,"3",228657
21,34003,60,75,50,"ME",0,4.14,3.75,"3",228657
22,34003,60,75,50,"ME",0,2.71,3.75,"3",228657
22,34003,60,75,50,"ME",0,2.71,3.75,"2",228658
23,34003,60,75,50,"ME",0,4.29,3.75,"2",228658
24,34003,60,75,50,"ME",0,3.43,3.75,"2",228658
25,34003,60,75,50,"ME",0,1.57,3.75,"2",228658
26,34003,60,75,50,"ME",0,1.29,3.75,"2",228658
27,34003,60,75,50,"ME",0,1.29,3.75,"2",228658
28,34003,60,75,50,"ME",0,1.14,3.75,"2",228658
29,34003,60,75,50,"ME",0,0.86,3.75,"2",228658
30,34003,60,75,50,"ME",0,1.57,3.75,"2",228658
31,34003,60,75,50,"ME",0,1.86,3.75,"2",228658
32,34003,60,75,50,"ME",0,2.14,3.75,"2",228658
33,34003,60,75,50,"ME",0,2,3.75,"2",228658
34,34003,60,75,50,"ME",0,2.57,3.75,"2",228658
35,34003,60,75,50,"ME",0,2.43,3.75,"2",228658
36,34003,60,75,50,"ME",0,2.57,3.75,"2",228658
37,34003,60,75,50,"ME",0,1.71,3.75,"2",228658
38,34003,60,75,50,"ME",0,2.57,3.75,"2",228658
39,34003,60,75,50,"ME",0,2,3.75,"2",228658
40,34003,60,75,50,"ME",0,2.29,3.75,"2",228658
41,34003,60,75,50,"ME",0,2.29,3.75,"2",228658
42,34003,60,75,50,"ME",0,3.57,3.75,"2",228658
43,34003,60,75,50,"ME",0,3.29,3.75,"2",228658
44,34003,60,75,50,"ME",0,2.71,3.75,"2",228658
45,34003,60,75,50,"ME",0,3.57,3.75,"2",228658
46,34003,60,75,50,"ME",0,4.43,3.75,"2",228658
47,34003,60,75,50,"ME",0,4,3.75,"2",228658
48,34003,60,75,50,"ME",0,4.86,3.75,"2",228658
49,34003,60,75,50,"ME",0,4,3.75,"2",228658
50,34003,60,75,50,"ME",0,4.43,3.75,"2",228658
51,34003,60,75,50,"ME",0,4.14,3.75,"2",228658
52,34003,60,75,50,"ME",0,6.86,3.75,"2",228658
0,34651,60,75,50,"ME",0,0.86,3.75,"1",233209
1,34651,60,75,50,"ME",0,2,3.75,"1",233209
1,34651,60,75,50,"ME",0,2,3.75,"1b",233210
2,34651,60,75,50,"ME",0,2,3.75,"1b",233210
2,34651,60,75,50,"ME",0,2,3.75,"2",233211
3,34651,60,75,50,"ME",0,3.71,3.75,"2",233211
4,34651,60,75,50,"ME",0,5.29,3.75,"2",233211
5,34651,60,75,50,"ME",0,4.29,3.75,"2",233211
6,34651,60,75,50,"ME",0,9,3.75,"2",233211
7,34651,60,75,50,"ME",0,9.43,3.75,"2",233211
7,34651,60,75,50,"ME",0,9.43,3.75,"3",233212
8,34651,60,75,50,"ME",0,6.29,3.75,"3",233212
9,34651,60,75,50,"ME",0,6.57,3.75,"3",233212
10,34651,60,75,50,"ME",0,6.14,3.75,"3",233212
11,34651,60,75,50,"ME",0,5.86,3.75,"3",233212
12,34651,60,75,50,"ME",0,5.43,3.75,"3",233212
13,34651,60,75,50,"ME",0,5.29,3.75,"3",233212
13,34651,60,75,50,"ME",0,5.29,3.75,"2",233213
14,34651,60,75,50,"ME",0,5,3.75,"2",233213
14,34651,60,75,50,"ME",0,5,3.75,"3",233214
15,34651,60,75,50,"ME",0,4.29,3.75,"3",233214
16,34651,60,75,50,"ME",0,5.86,3.75,"3",233214
17,34651,60,75,50,"ME",0,4.43,3.75,"3",233214
18,34651,60,75,50,"ME",0,3.14,3.75,"3",233214
18,34651,60,75,50,"ME",0,3.14,3.75,"2",233215
19,34651,60,75,50,"ME",0,3.71,3.75,"2",233215
20,34651,60,75,50,"ME",0,2.71,3.75,"2",233215
21,34651,60,75,50,"ME",0,2.71,3.75,"2",233215
22,34651,60,75,50,"ME",0,4.43,3.75,"2",233215
23,34651,60,75,50,"ME",0,4.14,3.75,"2",233215
24,34651,60,75,50,"ME",0,4.29,3.75,"2",233215
25,34651,60,75,50,"ME",0,4.29,3.75,"2",233215
26,34651,60,75,50,"ME",0,3.29,3.75,"2",233215
27,34651,60,75,50,"ME",0,3.57,3.75,"2",233215
28,34651,60,75,50,"ME",0,3.57,3.75,"2",233215
29,34651,60,75,50,"ME",0,4.14,3.75,"2",233215
30,34651,60,75,50,"ME",0,5.57,3.75,"2",233215
31,34651,60,75,50,"ME",0,6.71,3.75,"2",233215
