"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,51798,75,75,50,"LS",1,1316.57,3.125,"3",351394
41,51798,75,75,50,"LS",1,1170.29,3.125,"3",351394
42,51798,75,75,50,"LS",1,914.29,3.125,"3",351394
43,51798,75,75,50,"LS",1,694.86,3.125,"3",351394
44,51798,75,75,50,"LS",1,155.43,3.125,"3",351394
45,51798,75,75,50,"LS",1,155.43,3.125,"3",351394
45,51798,75,75,50,"LS",1,155.43,3.125,"2",351395
46,51798,75,75,50,"LS",1,112,3.125,"2",351395
47,51798,75,75,50,"LS",1,116.57,3.125,"2",351395
47,51798,75,75,50,"LS",1,116.57,3.125,"1b",351396
48,51798,75,75,50,"LS",1,148.57,3.125,"1b",351396
49,51798,75,75,50,"LS",1,132.57,3.125,"1b",351396
50,51798,75,75,50,"LS",1,125.71,3.125,"1b",351396
50,51798,75,75,50,"LS",1,125.71,3.125,"1",351397
51,51798,75,75,50,"LS",1,153.14,3.125,"1",351397
52,51798,75,75,50,"LS",1,178.29,3.125,"1",351397
0,52445,75,75,50,"LS",1,0.86,3.125,"1",355650
1,52445,75,75,50,"LS",1,1,3.125,"1",355650
2,52445,75,75,50,"LS",1,1.29,3.125,"1",355650
3,52445,75,75,50,"LS",1,1,3.125,"1",355650
4,52445,75,75,50,"LS",1,0.71,3.125,"1",355650
5,52445,75,75,50,"LS",1,2.29,3.125,"1",355650
6,52445,75,75,50,"LS",1,3.29,3.125,"1",355650
7,52445,75,75,50,"LS",1,6.57,3.125,"1",355650
8,52445,75,75,50,"LS",1,7.43,3.125,"1",355650
9,52445,75,75,50,"LS",1,9.43,3.125,"1",355650
10,52445,75,75,50,"LS",1,12.57,3.125,"1",355650
11,52445,75,75,50,"LS",1,16.29,3.125,"1",355650
12,52445,75,75,50,"LS",1,14.29,3.125,"1",355650
13,52445,75,75,50,"LS",1,29.14,3.125,"1",355650
14,52445,75,75,50,"LS",1,37.14,3.125,"1",355650
15,52445,75,75,50,"LS",1,41.14,3.125,"1",355650
16,52445,75,75,50,"LS",1,50.29,3.125,"1",355650
17,52445,75,75,50,"LS",1,68.57,3.125,"1",355650
18,52445,75,75,50,"LS",1,86.86,3.125,"1",355650
19,52445,75,75,50,"LS",1,109.71,3.125,"1",355650
20,52445,75,75,50,"LS",1,121.14,3.125,"1",355650
21,52445,75,75,50,"LS",1,203.43,3.125,"1",355650
22,52445,75,75,50,"LS",1,253.71,3.125,"1",355650
22,52445,75,75,50,"LS",1,253.71,3.125,"1b",355651
23,52445,75,75,50,"LS",1,192,3.125,"1b",355651
24,52445,75,75,50,"LS",1,393.14,3.125,"1b",355651
25,52445,75,75,50,"LS",1,502.86,3.125,"1b",355651
26,52445,75,75,50,"LS",1,685.71,3.125,"1b",355651
27,52445,75,75,50,"LS",1,612.57,3.125,"1b",355651
28,52445,75,75,50,"LS",1,722.29,3.125,"1b",355651
29,52445,75,75,50,"LS",1,1033.14,3.125,"1b",355651
30,52445,75,75,50,"LS",1,1024,3.125,"1b",355651
31,52445,75,75,50,"LS",1,950.86,3.125,"1b",355651
32,52445,75,75,50,"LS",1,1170.29,3.125,"1b",355651
33,52445,75,75,50,"LS",1,877.71,3.125,"1b",355651
34,52445,75,75,50,"LS",1,1426.29,3.125,"1b",355651
35,52445,75,75,50,"LS",1,1901.71,3.125,"1b",355651
36,52445,75,75,50,"LS",1,2048,3.125,"1b",355651
36,52445,75,75,50,"LS",1,2048,3.125,"3",355652
37,52445,75,75,50,"LS",1,1682.29,3.125,"3",355652
38,52445,75,75,50,"LS",1,1426.29,3.125,"3",355652
39,52445,75,75,50,"LS",1,1024,3.125,"3",355652
40,52445,75,75,50,"LS",1,877.71,3.125,"3",355652
41,52445,75,75,50,"LS",1,402.29,3.125,"3",355652
42,52445,75,75,50,"LS",1,265.14,3.125,"3",355652
42,52445,75,75,50,"LS",1,265.14,3.125,"2",355653
43,52445,75,75,50,"LS",1,155.43,3.125,"2",355653
44,52445,75,75,50,"LS",1,203.43,3.125,"2",355653
45,52445,75,75,50,"LS",1,96,3.125,"2",355653
45,52445,75,75,50,"LS",1,96,3.125,"1b",355654
46,52445,75,75,50,"LS",1,98.29,3.125,"1b",355654
47,52445,75,75,50,"LS",1,91.43,3.125,"1b",355654
48,52445,75,75,50,"LS",1,139.43,3.125,"1b",355654
48,52445,75,75,50,"LS",1,139.43,3.125,"1",355655
49,52445,75,75,50,"LS",1,141.71,3.125,"1",355655
50,52445,75,75,50,"LS",1,93.71,3.125,"1",355655
51,52445,75,75,50,"LS",1,91.43,3.125,"1",355655
52,52445,75,75,50,"LS",1,128,3.125,"1",355655
0,53094,75,75,50,"LS",1,0.86,3.125,"1",360014
1,53094,75,75,50,"LS",1,1.29,3.125,"1",360014
2,53094,75,75,50,"LS",1,0.86,3.125,"1",360014
3,53094,75,75,50,"LS",1,2.14,3.125,"1",360014
4,53094,75,75,50,"LS",1,1.71,3.125,"1",360014
5,53094,75,75,50,"LS",1,2.86,3.125,"1",360014
6,53094,75,75,50,"LS",1,3.14,3.125,"1",360014
7,53094,75,75,50,"LS",1,5.29,3.125,"1",360014
8,53094,75,75,50,"LS",1,7.86,3.125,"1",360014
9,53094,75,75,50,"LS",1,10,3.125,"1",360014
10,53094,75,75,50,"LS",1,13.57,3.125,"1",360014
11,53094,75,75,50,"LS",1,21.14,3.125,"1",360014
12,53094,75,75,50,"LS",1,36,3.125,"1",360014
13,53094,75,75,50,"LS",1,53.14,3.125,"1",360014
14,53094,75,75,50,"LS",1,63.43,3.125,"1",360014
15,53094,75,75,50,"LS",1,125.71,3.125,"1",360014
16,53094,75,75,50,"LS",1,208,3.125,"1",360014
17,53094,75,75,50,"LS",1,278.86,3.125,"1",360014
17,53094,75,75,50,"LS",1,278.86,3.125,"1b",360015
18,53094,75,75,50,"LS",1,365.71,3.125,"1b",360015
19,53094,75,75,50,"LS",1,685.71,3.125,"1b",360015
20,53094,75,75,50,"LS",1,640,3.125,"1b",360015
21,53094,75,75,50,"LS",1,886.86,3.125,"1b",360015
21,53094,75,75,50,"LS",1,886.86,3.125,"3",360016
22,53094,75,75,50,"LS",1,713.14,3.125,"3",360016
23,53094,75,75,50,"LS",1,905.14,3.125,"3",360016
24,53094,75,75,50,"LS",1,512,3.125,"3",360016
25,53094,75,75,50,"LS",1,310.86,3.125,"3",360016
26,53094,75,75,50,"LS",1,329.14,3.125,"3",360016
27,53094,75,75,50,"LS",1,384,3.125,"3",360016
27,53094,75,75,50,"LS",1,384,3.125,"2",360017
28,53094,75,75,50,"LS",1,475.43,3.125,"2",360017
29,53094,75,75,50,"LS",1,557.71,3.125,"2",360017
30,53094,75,75,50,"LS",1,557.71,3.125,"2",360017
31,53094,75,75,50,"LS",1,603.43,3.125,"2",360017
32,53094,75,75,50,"LS",1,630.86,3.125,"2",360017
33,53094,75,75,50,"LS",1,649.14,3.125,"2",360017
34,53094,75,75,50,"LS",1,786.29,3.125,"2",360017
35,53094,75,75,50,"LS",1,676.57,3.125,"2",360017
36,53094,75,75,50,"LS",1,603.43,3.125,"2",360017
37,53094,75,75,50,"LS",1,521.14,3.125,"2",360017
38,53094,75,75,50,"LS",1,585.14,3.125,"2",360017
39,53094,75,75,50,"LS",1,557.71,3.125,"2",360017
40,53094,75,75,50,"LS",1,420.57,3.125,"2",360017
40,53094,75,75,50,"LS",1,420.57,3.125,"1b",360018
41,53094,75,75,50,"LS",1,338.29,3.125,"1b",360018
42,53094,75,75,50,"LS",1,438.86,3.125,"1b",360018
43,53094,75,75,50,"LS",1,475.43,3.125,"1b",360018
43,53094,75,75,50,"LS",1,475.43,3.125,"1",360019
44,53094,75,75,50,"LS",1,621.71,3.125,"1",360019
45,53094,75,75,50,"LS",1,786.29,3.125,"1",360019
46,53094,75,75,50,"LS",1,777.14,3.125,"1",360019
46,53094,75,75,50,"LS",1,777.14,3.125,"1b",360020
47,53094,75,75,50,"LS",1,740.57,3.125,"1b",360020
48,53094,75,75,50,"LS",1,685.71,3.125,"1b",360020
49,53094,75,75,50,"LS",1,740.57,3.125,"1b",360020
50,53094,75,75,50,"LS",1,749.71,3.125,"1b",360020
51,53094,75,75,50,"LS",1,649.14,3.125,"1b",360020
52,53094,75,75,50,"LS",1,621.71,3.125,"1b",360020
0,53742,75,75,50,"LS",1,0.86,3.125,"1",364259
1,53742,75,75,50,"LS",1,1.29,3.125,"1",364259
2,53742,75,75,50,"LS",1,1.57,3.125,"1",364259
3,53742,75,75,50,"LS",1,2.43,3.125,"1",364259
4,53742,75,75,50,"LS",1,4.14,3.125,"1",364259
5,53742,75,75,50,"LS",1,4,3.125,"1",364259
6,53742,75,75,50,"LS",1,6.43,3.125,"1",364259
7,53742,75,75,50,"LS",1,10.57,3.125,"1",364259
8,53742,75,75,50,"LS",1,14.71,3.125,"1",364259
9,53742,75,75,50,"LS",1,22.57,3.125,"1",364259
10,53742,75,75,50,"LS",1,25.14,3.125,"1",364259
11,53742,75,75,50,"LS",1,41.14,3.125,"1",364259
12,53742,75,75,50,"LS",1,46.29,3.125,"1",364259
13,53742,75,75,50,"LS",1,70.29,3.125,"1",364259
14,53742,75,75,50,"LS",1,82.29,3.125,"1",364259
15,53742,75,75,50,"LS",1,153.14,3.125,"1",364259
16,53742,75,75,50,"LS",1,196.57,3.125,"1",364259
17,53742,75,75,50,"LS",1,235.43,3.125,"1",364259
17,53742,75,75,50,"LS",1,235.43,3.125,"1b",364260
18,53742,75,75,50,"LS",1,313.14,3.125,"1b",364260
19,53742,75,75,50,"LS",1,649.14,3.125,"1b",364260
20,53742,75,75,50,"LS",1,713.14,3.125,"1b",364260
21,53742,75,75,50,"LS",1,777.14,3.125,"1b",364260
21,53742,75,75,50,"LS",1,777.14,3.125,"3",364261
22,53742,75,75,50,"LS",1,804.57,3.125,"3",364261
23,53742,75,75,50,"LS",1,566.86,3.125,"3",364261
24,53742,75,75,50,"LS",1,667.43,3.125,"3",364261
25,53742,75,75,50,"LS",1,667.43,3.125,"3",364261
26,53742,75,75,50,"LS",1,566.86,3.125,"3",364261
27,53742,75,75,50,"LS",1,521.14,3.125,"3",364261
28,53742,75,75,50,"LS",1,356.57,3.125,"3",364261
29,53742,75,75,50,"LS",1,228.57,3.125,"3",364261
30,53742,75,75,50,"LS",1,91.43,3.125,"3",364261
30,53742,75,75,50,"LS",1,91.43,3.125,"2",364262
31,53742,75,75,50,"LS",1,73.14,3.125,"2",364262
32,53742,75,75,50,"LS",1,82.29,3.125,"2",364262
33,53742,75,75,50,"LS",1,70.86,3.125,"2",364262
33,53742,75,75,50,"LS",1,70.86,3.125,"1b",364263
34,53742,75,75,50,"LS",1,84.57,3.125,"1b",364263
35,53742,75,75,50,"LS",1,89.14,3.125,"1b",364263
36,53742,75,75,50,"LS",1,121.14,3.125,"1b",364263
36,53742,75,75,50,"LS",1,121.14,3.125,"1",364264
37,53742,75,75,50,"LS",1,137.14,3.125,"1",364264
38,53742,75,75,50,"LS",1,178.29,3.125,"1",364264
39,53742,75,75,50,"LS",1,246.86,3.125,"1",364264
40,53742,75,75,50,"LS",1,322.29,3.125,"1",364264
41,53742,75,75,50,"LS",1,438.86,3.125,"1",364264
42,53742,75,75,50,"LS",1,585.14,3.125,"1",364264
43,53742,75,75,50,"LS",1,822.86,3.125,"1",364264
44,53742,75,75,50,"LS",1,996.57,3.125,"1",364264
44,53742,75,75,50,"LS",1,996.57,3.125,"1b",364265
45,53742,75,75,50,"LS",1,1389.71,3.125,"1b",364265
46,53742,75,75,50,"LS",1,1316.57,3.125,"1b",364265
47,53742,75,75,50,"LS",1,1060.57,3.125,"1b",364265
48,53742,75,75,50,"LS",1,1718.86,3.125,"1b",364265
49,53742,75,75,50,"LS",1,1499.43,3.125,"1b",364265
50,53742,75,75,50,"LS",1,1572.57,3.125,"1b",364265
51,53742,75,75,50,"LS",1,1316.57,3.125,"1b",364265
52,53742,75,75,50,"LS",1,1316.57,3.125,"1b",364265
0,54390,75,75,50,"LS",1,1.14,3.125,"1",368541
1,54390,75,75,50,"LS",1,1.71,3.125,"1",368541
2,54390,75,75,50,"LS",1,4.14,3.125,"1",368541
3,54390,75,75,50,"LS",1,5.29,3.125,"1",368541
4,54390,75,75,50,"LS",1,5.57,3.125,"1",368541
5,54390,75,75,50,"LS",1,8.14,3.125,"1",368541
6,54390,75,75,50,"LS",1,10.86,3.125,"1",368541
7,54390,75,75,50,"LS",1,11.86,3.125,"1",368541
8,54390,75,75,50,"LS",1,19,3.125,"1",368541
9,54390,75,75,50,"LS",1,19.43,3.125,"1",368541
10,54390,75,75,50,"LS",1,21.71,3.125,"1",368541
11,54390,75,75,50,"LS",1,32.57,3.125,"1",368541
12,54390,75,75,50,"LS",1,44.57,3.125,"1",368541
13,54390,75,75,50,"LS",1,54.86,3.125,"1",368541
14,54390,75,75,50,"LS",1,90.86,3.125,"1",368541
15,54390,75,75,50,"LS",1,134.86,3.125,"1",368541
16,54390,75,75,50,"LS",1,219.43,3.125,"1",368541
17,54390,75,75,50,"LS",1,267.43,3.125,"1",368541
17,54390,75,75,50,"LS",1,267.43,3.125,"1b",368542
18,54390,75,75,50,"LS",1,411.43,3.125,"1b",368542
19,54390,75,75,50,"LS",1,475.43,3.125,"1b",368542
20,54390,75,75,50,"LS",1,749.71,3.125,"1b",368542
21,54390,75,75,50,"LS",1,859.43,3.125,"1b",368542
21,54390,75,75,50,"LS",1,859.43,3.125,"3",368543
22,54390,75,75,50,"LS",1,740.57,3.125,"3",368543
23,54390,75,75,50,"LS",1,402.29,3.125,"3",368543
24,54390,75,75,50,"LS",1,420.57,3.125,"3",368543
25,54390,75,75,50,"LS",1,356.57,3.125,"3",368543
26,54390,75,75,50,"LS",1,192,3.125,"3",368543
27,54390,75,75,50,"LS",1,137.14,3.125,"3",368543
27,54390,75,75,50,"LS",1,137.14,3.125,"2",368544
28,54390,75,75,50,"LS",1,162.29,3.125,"2",368544
29,54390,75,75,50,"LS",1,123.43,3.125,"2",368544
30,54390,75,75,50,"LS",1,187.43,3.125,"2",368544
30,54390,75,75,50,"LS",1,187.43,3.125,"1b",368545
31,54390,75,75,50,"LS",1,189.71,3.125,"1b",368545
32,54390,75,75,50,"LS",1,201.14,3.125,"1b",368545
33,54390,75,75,50,"LS",1,210.29,3.125,"1b",368545
33,54390,75,75,50,"LS",1,210.29,3.125,"1",368546
34,54390,75,75,50,"LS",1,374.86,3.125,"1",368546
35,54390,75,75,50,"LS",1,429.71,3.125,"1",368546
35,54390,75,75,50,"LS",1,429.71,3.125,"1b",368547
36,54390,75,75,50,"LS",1,429.71,3.125,"1b",368547
37,54390,75,75,50,"LS",1,557.71,3.125,"1b",368547
38,54390,75,75,50,"LS",1,749.71,3.125,"1b",368547
39,54390,75,75,50,"LS",1,704,3.125,"1b",368547
40,54390,75,75,50,"LS",1,1033.14,3.125,"1b",368547
40,54390,75,75,50,"LS",1,1033.14,3.125,"1",368548
41,54390,75,75,50,"LS",1,1042.29,3.125,"1",368548
41,54390,75,75,50,"LS",1,1042.29,3.125,"1b",368549
42,54390,75,75,50,"LS",1,1792,3.125,"1b",368549
43,54390,75,75,50,"LS",1,2157.71,3.125,"1b",368549
44,54390,75,75,50,"LS",1,2048,3.125,"1b",368549
45,54390,75,75,50,"LS",1,2340.57,3.125,"1b",368549
46,54390,75,75,50,"LS",1,2889.14,3.125,"1b",368549
47,54390,75,75,50,"LS",1,2304,3.125,"1b",368549
48,54390,75,75,50,"LS",1,2450.29,3.125,"1b",368549
49,54390,75,75,50,"LS",1,2706.29,3.125,"1b",368549
50,54390,75,75,50,"LS",1,2304,3.125,"1b",368549
51,54390,75,75,50,"LS",1,3035.43,3.125,"1b",368549
52,54390,75,75,50,"LS",1,3510.86,3.125,"1b",368549
0,55038,75,75,50,"LS",1,0.86,3.125,"1",373107
1,55038,75,75,50,"LS",1,0.86,3.125,"1",373107
2,55038,75,75,50,"LS",1,0.86,3.125,"1",373107
3,55038,75,75,50,"LS",1,2.29,3.125,"1",373107
4,55038,75,75,50,"LS",1,1.71,3.125,"1",373107
5,55038,75,75,50,"LS",1,3.43,3.125,"1",373107
6,55038,75,75,50,"LS",1,3.71,3.125,"1",373107
7,55038,75,75,50,"LS",1,3.86,3.125,"1",373107
8,55038,75,75,50,"LS",1,7.71,3.125,"1",373107
9,55038,75,75,50,"LS",1,7.71,3.125,"1",373107
10,55038,75,75,50,"LS",1,13.14,3.125,"1",373107
11,55038,75,75,50,"LS",1,14.29,3.125,"1",373107
12,55038,75,75,50,"LS",1,18.86,3.125,"1",373107
13,55038,75,75,50,"LS",1,24,3.125,"1",373107
14,55038,75,75,50,"LS",1,33.14,3.125,"1",373107
15,55038,75,75,50,"LS",1,36.57,3.125,"1",373107
16,55038,75,75,50,"LS",1,32,3.125,"1",373107
17,55038,75,75,50,"LS",1,34.86,3.125,"1",373107
18,55038,75,75,50,"LS",1,37.71,3.125,"1",373107
19,55038,75,75,50,"LS",1,54.86,3.125,"1",373107
20,55038,75,75,50,"LS",1,100,3.125,"1",373107
21,55038,75,75,50,"LS",1,125.71,3.125,"1",373107
22,55038,75,75,50,"LS",1,169.14,3.125,"1",373107
23,55038,75,75,50,"LS",1,256,3.125,"1",373107
24,55038,75,75,50,"LS",1,285.71,3.125,"1",373107
24,55038,75,75,50,"LS",1,285.71,3.125,"1b",373108
25,55038,75,75,50,"LS",1,438.86,3.125,"1b",373108
26,55038,75,75,50,"LS",1,502.86,3.125,"1b",373108
27,55038,75,75,50,"LS",1,740.57,3.125,"1b",373108
28,55038,75,75,50,"LS",1,841.14,3.125,"1b",373108
29,55038,75,75,50,"LS",1,841.14,3.125,"1b",373108
30,55038,75,75,50,"LS",1,1938.29,3.125,"1b",373108
31,55038,75,75,50,"LS",1,2230.86,3.125,"1b",373108
31,55038,75,75,50,"LS",1,2230.86,3.125,"3",373109
32,55038,75,75,50,"LS",1,1718.86,3.125,"3",373109
33,55038,75,75,50,"LS",1,1353.14,3.125,"3",373109
34,55038,75,75,50,"LS",1,1426.29,3.125,"3",373109
35,55038,75,75,50,"LS",1,1133.71,3.125,"3",373109
36,55038,75,75,50,"LS",1,804.57,3.125,"3",373109
37,55038,75,75,50,"LS",1,411.43,3.125,"3",373109
38,55038,75,75,50,"LS",1,384,3.125,"3",373109
39,55038,75,75,50,"LS",1,356.57,3.125,"3",373109
39,55038,75,75,50,"LS",1,356.57,3.125,"2",373110
40,55038,75,75,50,"LS",1,365.71,3.125,"2",373110
41,55038,75,75,50,"LS",1,301.71,3.125,"2",373110
42,55038,75,75,50,"LS",1,320,3.125,"2",373110
42,55038,75,75,50,"LS",1,320,3.125,"1b",373111
43,55038,75,75,50,"LS",1,384,3.125,"1b",373111
44,55038,75,75,50,"LS",1,420.57,3.125,"1b",373111
45,55038,75,75,50,"LS",1,585.14,3.125,"1b",373111
45,55038,75,75,50,"LS",1,585.14,3.125,"1",373112
46,55038,75,75,50,"LS",1,539.43,3.125,"1",373112
47,55038,75,75,50,"LS",1,438.86,3.125,"1",373112
48,55038,75,75,50,"LS",1,713.14,3.125,"1",373112
49,55038,75,75,50,"LS",1,539.43,3.125,"1",373112
50,55038,75,75,50,"LS",1,667.43,3.125,"1",373112
51,55038,75,75,50,"LS",1,649.14,3.125,"1",373112
52,55038,75,75,50,"LS",1,786.29,3.125,"1",373112
0,55686,75,75,50,"LS",1,0.86,3.125,"1",377431
1,55686,75,75,50,"LS",1,1.29,3.125,"1",377431
2,55686,75,75,50,"LS",1,1.14,3.125,"1",377431
3,55686,75,75,50,"LS",1,2.86,3.125,"1",377431
4,55686,75,75,50,"LS",1,3.14,3.125,"1",377431
5,55686,75,75,50,"LS",1,3.71,3.125,"1",377431
6,55686,75,75,50,"LS",1,4.71,3.125,"1",377431
7,55686,75,75,50,"LS",1,4.43,3.125,"1",377431
8,55686,75,75,50,"LS",1,5.29,3.125,"1",377431
9,55686,75,75,50,"LS",1,7.86,3.125,"1",377431
10,55686,75,75,50,"LS",1,8.71,3.125,"1",377431
11,55686,75,75,50,"LS",1,8.14,3.125,"1",377431
12,55686,75,75,50,"LS",1,10,3.125,"1",377431
13,55686,75,75,50,"LS",1,12.57,3.125,"1",377431
14,55686,75,75,50,"LS",1,16,3.125,"1",377431
15,55686,75,75,50,"LS",1,26.29,3.125,"1",377431
16,55686,75,75,50,"LS",1,35.43,3.125,"1",377431
17,55686,75,75,50,"LS",1,49.14,3.125,"1",377431
18,55686,75,75,50,"LS",1,53.14,3.125,"1",377431
19,55686,75,75,50,"LS",1,101.14,3.125,"1",377431
20,55686,75,75,50,"LS",1,146.29,3.125,"1",377431
21,55686,75,75,50,"LS",1,150.86,3.125,"1",377431
22,55686,75,75,50,"LS",1,210.29,3.125,"1",377431
23,55686,75,75,50,"LS",1,237.71,3.125,"1",377431
23,55686,75,75,50,"LS",1,237.71,3.125,"1b",377432
24,55686,75,75,50,"LS",1,164.57,3.125,"1b",377432
25,55686,75,75,50,"LS",1,356.57,3.125,"1b",377432
26,55686,75,75,50,"LS",1,393.14,3.125,"1b",377432
27,55686,75,75,50,"LS",1,521.14,3.125,"1b",377432
28,55686,75,75,50,"LS",1,758.86,3.125,"1b",377432
29,55686,75,75,50,"LS",1,932.57,3.125,"1b",377432
30,55686,75,75,50,"LS",1,923.43,3.125,"1b",377432
31,55686,75,75,50,"LS",1,877.71,3.125,"1b",377432
32,55686,75,75,50,"LS",1,1682.29,3.125,"1b",377432
33,55686,75,75,50,"LS",1,1206.86,3.125,"1b",377432
33,55686,75,75,50,"LS",1,1206.86,3.125,"3",377433
34,55686,75,75,50,"LS",1,950.86,3.125,"3",377433
35,55686,75,75,50,"LS",1,768,3.125,"3",377433
36,55686,75,75,50,"LS",1,310.86,3.125,"3",377433
37,55686,75,75,50,"LS",1,292.57,3.125,"3",377433
38,55686,75,75,50,"LS",1,310.86,3.125,"3",377433
38,55686,75,75,50,"LS",1,310.86,3.125,"2",377434
39,55686,75,75,50,"LS",1,219.43,3.125,"2",377434
40,55686,75,75,50,"LS",1,192,3.125,"2",377434
41,55686,75,75,50,"LS",1,228.57,3.125,"2",377434
41,55686,75,75,50,"LS",1,228.57,3.125,"1b",377435
42,55686,75,75,50,"LS",1,228.57,3.125,"1b",377435
43,55686,75,75,50,"LS",1,246.86,3.125,"1b",377435
44,55686,75,75,50,"LS",1,356.57,3.125,"1b",377435
44,55686,75,75,50,"LS",1,356.57,3.125,"1",377436
45,55686,75,75,50,"LS",1,384,3.125,"1",377436
46,55686,75,75,50,"LS",1,283.43,3.125,"1",377436
47,55686,75,75,50,"LS",1,420.57,3.125,"1",377436
48,55686,75,75,50,"LS",1,484.57,3.125,"1",377436
49,55686,75,75,50,"LS",1,402.29,3.125,"1",377436
50,55686,75,75,50,"LS",1,402.29,3.125,"1",377436
51,55686,75,75,50,"LS",1,521.14,3.125,"1",377436
52,55686,75,75,50,"LS",1,685.71,3.125,"1",377436
0,56334,75,75,50,"LS",1,0.86,3.125,"1",382088
1,56334,75,75,50,"LS",1,2.57,3.125,"1",382088
2,56334,75,75,50,"LS",1,3.43,3.125,"1",382088
3,56334,75,75,50,"LS",1,3.71,3.125,"1",382088
4,56334,75,75,50,"LS",1,6.29,3.125,"1",382088
5,56334,75,75,50,"LS",1,8.71,3.125,"1",382088
6,56334,75,75,50,"LS",1,14,3.125,"1",382088
7,56334,75,75,50,"LS",1,13.29,3.125,"1",382088
8,56334,75,75,50,"LS",1,26.29,3.125,"1",382088
9,56334,75,75,50,"LS",1,36.57,3.125,"1",382088
10,56334,75,75,50,"LS",1,53.71,3.125,"1",382088
11,56334,75,75,50,"LS",1,78.86,3.125,"1",382088
12,56334,75,75,50,"LS",1,77.71,3.125,"1",382088
13,56334,75,75,50,"LS",1,82.29,3.125,"1",382088
13,56334,75,75,50,"LS",1,82.29,3.125,"1b",382089
14,56334,75,75,50,"LS",1,109.71,3.125,"1b",382089
15,56334,75,75,50,"LS",1,141.71,3.125,"1b",382089
16,56334,75,75,50,"LS",1,171.43,3.125,"1b",382089
16,56334,75,75,50,"LS",1,171.43,3.125,"1",382090
17,56334,75,75,50,"LS",1,262.86,3.125,"1",382090
18,56334,75,75,50,"LS",1,299.43,3.125,"1",382090
18,56334,75,75,50,"LS",1,299.43,3.125,"1b",382091
19,56334,75,75,50,"LS",1,393.14,3.125,"1b",382091
20,56334,75,75,50,"LS",1,768,3.125,"1b",382091
21,56334,75,75,50,"LS",1,1033.14,3.125,"1b",382091
21,56334,75,75,50,"LS",1,1033.14,3.125,"3",382092
22,56334,75,75,50,"LS",1,822.86,3.125,"3",382092
23,56334,75,75,50,"LS",1,1499.43,3.125,"3",382092
24,56334,75,75,50,"LS",1,1060.57,3.125,"3",382092
24,56334,75,75,50,"LS",1,1060.57,3.125,"4",382093
25,56334,75,75,50,"LS",1,768,3.125,"4",382093
26,56334,75,75,50,"LS",1,621.71,3.125,"4",382093
27,56334,75,75,50,"LS",1,173.71,3.125,"4",382093
28,56334,75,75,50,"LS",1,118.86,3.125,"4",382093
29,56334,75,75,50,"LS",1,32,3.125,"4",382093
29,56334,75,75,50,"LS",1,32,3.125,"3",382094
30,56334,75,75,50,"LS",1,43.43,3.125,"3",382094
31,56334,75,75,50,"LS",1,34.86,3.125,"3",382094
32,56334,75,75,50,"LS",1,24,3.125,"3",382094
32,56334,75,75,50,"LS",1,24,3.125,"2",382095
33,56334,75,75,50,"LS",1,18.29,3.125,"2",382095
34,56334,75,75,50,"LS",1,16.57,3.125,"2",382095
35,56334,75,75,50,"LS",1,17.71,3.125,"2",382095
35,56334,75,75,50,"LS",1,17.71,3.125,"1b",382096
36,56334,75,75,50,"LS",1,19.43,3.125,"1b",382096
37,56334,75,75,50,"LS",1,29.71,3.125,"1b",382096
37,56334,75,75,50,"LS",1,29.71,3.125,"1",382097
38,56334,75,75,50,"LS",1,33.14,3.125,"1",382097
39,56334,75,75,50,"LS",1,29.14,3.125,"1",382097
40,56334,75,75,50,"LS",1,33.71,3.125,"1",382097
41,56334,75,75,50,"LS",1,45.14,3.125,"1",382097
42,56334,75,75,50,"LS",1,41.71,3.125,"1",382097
43,56334,75,75,50,"LS",1,54.86,3.125,"1",382097
44,56334,75,75,50,"LS",1,53.14,3.125,"1",382097
45,56334,75,75,50,"LS",1,67.43,3.125,"1",382097
46,56334,75,75,50,"LS",1,70.86,3.125,"1",382097
47,56334,75,75,50,"LS",1,70.86,3.125,"1",382097
48,56334,75,75,50,"LS",1,91.43,3.125,"1",382097
49,56334,75,75,50,"LS",1,125.71,3.125,"1",382097
50,56334,75,75,50,"LS",1,137.14,3.125,"1",382097
51,56334,75,75,50,"LS",1,89.14,3.125,"1",382097
52,56334,75,75,50,"LS",1,109.71,3.125,"1",382097
0,56982,75,75,50,"LS",1,0.86,3.125,"1",386910
1,56982,75,75,50,"LS",1,0.86,3.125,"1",386910
2,56982,75,75,50,"LS",1,2.14,3.125,"1",386910
3,56982,75,75,50,"LS",1,5.29,3.125,"1",386910
4,56982,75,75,50,"LS",1,5,3.125,"1",386910
5,56982,75,75,50,"LS",1,7.86,3.125,"1",386910
6,56982,75,75,50,"LS",1,7.29,3.125,"1",386910
7,56982,75,75,50,"LS",1,8.29,3.125,"1",386910
8,56982,75,75,50,"LS",1,10.71,3.125,"1",386910
9,56982,75,75,50,"LS",1,13.71,3.125,"1",386910
10,56982,75,75,50,"LS",1,18.14,3.125,"1",386910
11,56982,75,75,50,"LS",1,40,3.125,"1",386910
12,56982,75,75,50,"LS",1,48.57,3.125,"1",386910
13,56982,75,75,50,"LS",1,66.86,3.125,"1",386910
14,56982,75,75,50,"LS",1,148.57,3.125,"1",386910
15,56982,75,75,50,"LS",1,226.29,3.125,"1",386910
16,56982,75,75,50,"LS",1,262.86,3.125,"1",386910
