"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,47359,60,50,50,"AE",1,4,2.5,"2",319615
50,47359,60,50,50,"AE",1,4.43,2.5,"2",319615
51,47359,60,50,50,"AE",1,2.43,2.5,"2",319615
52,47359,60,50,50,"AE",1,3.29,2.5,"2",319615
0,48008,60,50,50,"AE",1,0.86,2.5,"1",324266
1,48008,60,50,50,"AE",1,1.43,2.5,"1",324266
1,48008,60,50,50,"AE",1,1.43,2.5,"2",324267
2,48008,60,50,50,"AE",1,1.86,2.5,"2",324267
2,48008,60,50,50,"AE",1,1.86,2.5,"3",324268
3,48008,60,50,50,"AE",1,1,2.5,"3",324268
4,48008,60,50,50,"AE",1,1.29,2.5,"3",324268
5,48008,60,50,50,"AE",1,1.57,2.5,"3",324268
6,48008,60,50,50,"AE",1,1.71,2.5,"3",324268
7,48008,60,50,50,"AE",1,0.86,2.5,"3",324268
8,48008,60,50,50,"AE",1,1.43,2.5,"3",324268
9,48008,60,50,50,"AE",1,1.43,2.5,"3",324268
9,48008,60,50,50,"AE",1,1.43,2.5,"2",324269
10,48008,60,50,50,"AE",1,2.43,2.5,"2",324269
10,48008,60,50,50,"AE",1,2.43,2.5,"3",324270
11,48008,60,50,50,"AE",1,1.86,2.5,"3",324270
12,48008,60,50,50,"AE",1,2,2.5,"3",324270
13,48008,60,50,50,"AE",1,1.71,2.5,"3",324270
14,48008,60,50,50,"AE",1,2.14,2.5,"3",324270
14,48008,60,50,50,"AE",1,2.14,2.5,"2",324271
15,48008,60,50,50,"AE",1,2.86,2.5,"2",324271
16,48008,60,50,50,"AE",1,1.43,2.5,"2",324271
16,48008,60,50,50,"AE",1,1.43,2.5,"3",324272
17,48008,60,50,50,"AE",1,0.71,2.5,"3",324272
18,48008,60,50,50,"AE",1,1,2.5,"3",324272
19,48008,60,50,50,"AE",1,1.86,2.5,"3",324272
19,48008,60,50,50,"AE",1,1.86,2.5,"2",324273
20,48008,60,50,50,"AE",1,2.71,2.5,"2",324273
21,48008,60,50,50,"AE",1,2.57,2.5,"2",324273
22,48008,60,50,50,"AE",1,3.43,2.5,"2",324273
23,48008,60,50,50,"AE",1,2.86,2.5,"2",324273
23,48008,60,50,50,"AE",1,2.86,2.5,"3",324274
24,48008,60,50,50,"AE",1,1.57,2.5,"3",324274
25,48008,60,50,50,"AE",1,1.14,2.5,"3",324274
26,48008,60,50,50,"AE",1,0.86,2.5,"3",324274
27,48008,60,50,50,"AE",1,1.43,2.5,"3",324274
27,48008,60,50,50,"AE",1,1.43,2.5,"2",324275
28,48008,60,50,50,"AE",1,0.57,2.5,"2",324275
29,48008,60,50,50,"AE",1,0.57,2.5,"2",324275
30,48008,60,50,50,"AE",1,0.86,2.5,"2",324275
31,48008,60,50,50,"AE",1,0.86,2.5,"2",324275
32,48008,60,50,50,"AE",1,1.43,2.5,"2",324275
33,48008,60,50,50,"AE",1,1.71,2.5,"2",324275
34,48008,60,50,50,"AE",1,0.86,2.5,"2",324275
35,48008,60,50,50,"AE",1,1.71,2.5,"2",324275
36,48008,60,50,50,"AE",1,1.86,2.5,"2",324275
37,48008,60,50,50,"AE",1,1.86,2.5,"2",324275
38,48008,60,50,50,"AE",1,1.29,2.5,"2",324275
39,48008,60,50,50,"AE",1,1.14,2.5,"2",324275
40,48008,60,50,50,"AE",1,1.14,2.5,"2",324275
41,48008,60,50,50,"AE",1,2.29,2.5,"2",324275
42,48008,60,50,50,"AE",1,4.14,2.5,"2",324275
43,48008,60,50,50,"AE",1,6.86,2.5,"2",324275
44,48008,60,50,50,"AE",1,5.43,2.5,"2",324275
45,48008,60,50,50,"AE",1,5,2.5,"2",324275
46,48008,60,50,50,"AE",1,6.57,2.5,"2",324275
47,48008,60,50,50,"AE",1,6.14,2.5,"2",324275
48,48008,60,50,50,"AE",1,6.71,2.5,"2",324275
49,48008,60,50,50,"AE",1,5.57,2.5,"2",324275
50,48008,60,50,50,"AE",1,6.43,2.5,"2",324275
51,48008,60,50,50,"AE",1,5.86,2.5,"2",324275
52,48008,60,50,50,"AE",1,7.43,2.5,"2",324275
0,48656,60,50,50,"AE",1,0.86,2.5,"1",328712
1,48656,60,50,50,"AE",1,1.43,2.5,"1",328712
1,48656,60,50,50,"AE",1,1.43,2.5,"2",328713
2,48656,60,50,50,"AE",1,1.71,2.5,"2",328713
2,48656,60,50,50,"AE",1,1.71,2.5,"3",328714
3,48656,60,50,50,"AE",1,0.43,2.5,"3",328714
4,48656,60,50,50,"AE",1,0.43,2.5,"3",328714
5,48656,60,50,50,"AE",1,0.71,2.5,"3",328714
5,48656,60,50,50,"AE",1,0.71,2.5,"2",328715
6,48656,60,50,50,"AE",1,0.71,2.5,"2",328715
7,48656,60,50,50,"AE",1,0.29,2.5,"2",328715
8,48656,60,50,50,"AE",1,0,2.5,"2",328715
9,48656,60,50,50,"AE",1,0,2.5,"2",328715
10,48656,60,50,50,"AE",1,0,2.5,"2",328715
10,48656,60,50,50,"AE",1,0,2.5,"1b",328716
11,48656,60,50,50,"AE",1,0,2.5,"1b",328716
12,48656,60,50,50,"AE",1,0,2.5,"1b",328716
13,48656,60,50,50,"AE",1,0,2.5,"1b",328716
13,48656,60,50,50,"AE",1,0,2.5,"1",328717
14,48656,60,50,50,"AE",1,0,2.5,"1",328717
15,48656,60,50,50,"AE",1,0,2.5,"1",328717
16,48656,60,50,50,"AE",1,0,2.5,"1",328717
17,48656,60,50,50,"AE",1,0,2.5,"1",328717
18,48656,60,50,50,"AE",1,0,2.5,"1",328717
19,48656,60,50,50,"AE",1,0,2.5,"1",328717
20,48656,60,50,50,"AE",1,0,2.5,"1",328717
21,48656,60,50,50,"AE",1,0,2.5,"1",328717
22,48656,60,50,50,"AE",1,0,2.5,"1",328717
23,48656,60,50,50,"AE",1,0,2.5,"1",328717
24,48656,60,50,50,"AE",1,0,2.5,"1",328717
25,48656,60,50,50,"AE",1,0,2.5,"1",328717
26,48656,60,50,50,"AE",1,0.14,2.5,"1",328717
27,48656,60,50,50,"AE",1,0.14,2.5,"1",328717
28,48656,60,50,50,"AE",1,0,2.5,"1",328717
29,48656,60,50,50,"AE",1,0.29,2.5,"1",328717
30,48656,60,50,50,"AE",1,0.71,2.5,"1",328717
31,48656,60,50,50,"AE",1,0.86,2.5,"1",328717
31,48656,60,50,50,"AE",1,0.86,2.5,"1b",328718
32,48656,60,50,50,"AE",1,1.71,2.5,"1b",328718
32,48656,60,50,50,"AE",1,1.71,2.5,"2",328719
33,48656,60,50,50,"AE",1,1.29,2.5,"2",328719
34,48656,60,50,50,"AE",1,0.86,2.5,"2",328719
35,48656,60,50,50,"AE",1,1.14,2.5,"2",328719
36,48656,60,50,50,"AE",1,1.14,2.5,"2",328719
37,48656,60,50,50,"AE",1,1.14,2.5,"2",328719
38,48656,60,50,50,"AE",1,1.14,2.5,"2",328719
39,48656,60,50,50,"AE",1,1.29,2.5,"2",328719
40,48656,60,50,50,"AE",1,2.14,2.5,"2",328719
41,48656,60,50,50,"AE",1,2.57,2.5,"2",328719
42,48656,60,50,50,"AE",1,1.57,2.5,"2",328719
43,48656,60,50,50,"AE",1,2.14,2.5,"2",328719
44,48656,60,50,50,"AE",1,2.43,2.5,"2",328719
45,48656,60,50,50,"AE",1,2.43,2.5,"2",328719
46,48656,60,50,50,"AE",1,2.71,2.5,"2",328719
47,48656,60,50,50,"AE",1,3.86,2.5,"2",328719
48,48656,60,50,50,"AE",1,3.86,2.5,"2",328719
49,48656,60,50,50,"AE",1,3.43,2.5,"2",328719
50,48656,60,50,50,"AE",1,3,2.5,"2",328719
51,48656,60,50,50,"AE",1,3.43,2.5,"2",328719
52,48656,60,50,50,"AE",1,2.29,2.5,"2",328719
0,49305,60,50,50,"AE",1,0.86,2.5,"1",333305
1,49305,60,50,50,"AE",1,1.43,2.5,"1",333305
1,49305,60,50,50,"AE",1,1.43,2.5,"2",333306
2,49305,60,50,50,"AE",1,1.43,2.5,"2",333306
2,49305,60,50,50,"AE",1,1.43,2.5,"3",333307
3,49305,60,50,50,"AE",1,2.43,2.5,"3",333307
4,49305,60,50,50,"AE",1,1.86,2.5,"3",333307
5,49305,60,50,50,"AE",1,1.57,2.5,"3",333307
6,49305,60,50,50,"AE",1,1.43,2.5,"3",333307
7,49305,60,50,50,"AE",1,1.14,2.5,"3",333307
8,49305,60,50,50,"AE",1,2,2.5,"3",333307
9,49305,60,50,50,"AE",1,1.14,2.5,"3",333307
10,49305,60,50,50,"AE",1,0.71,2.5,"3",333307
11,49305,60,50,50,"AE",1,0.71,2.5,"3",333307
11,49305,60,50,50,"AE",1,0.71,2.5,"2",333308
12,49305,60,50,50,"AE",1,0.57,2.5,"2",333308
13,49305,60,50,50,"AE",1,0.14,2.5,"2",333308
14,49305,60,50,50,"AE",1,0,2.5,"2",333308
15,49305,60,50,50,"AE",1,0,2.5,"2",333308
15,49305,60,50,50,"AE",1,0,2.5,"1b",333309
16,49305,60,50,50,"AE",1,0,2.5,"1b",333309
17,49305,60,50,50,"AE",1,0,2.5,"1b",333309
18,49305,60,50,50,"AE",1,0,2.5,"1b",333309
18,49305,60,50,50,"AE",1,0,2.5,"1",333310
19,49305,60,50,50,"AE",1,0,2.5,"1",333310
20,49305,60,50,50,"AE",1,0,2.5,"1",333310
21,49305,60,50,50,"AE",1,0,2.5,"1",333310
22,49305,60,50,50,"AE",1,0,2.5,"1",333310
23,49305,60,50,50,"AE",1,0.14,2.5,"1",333310
24,49305,60,50,50,"AE",1,0.29,2.5,"1",333310
24,49305,60,50,50,"AE",1,0.29,2.5,"1b",333311
25,49305,60,50,50,"AE",1,0.71,2.5,"1b",333311
25,49305,60,50,50,"AE",1,0.71,2.5,"2",333312
26,49305,60,50,50,"AE",1,0.29,2.5,"2",333312
27,49305,60,50,50,"AE",1,0.29,2.5,"2",333312
28,49305,60,50,50,"AE",1,0.14,2.5,"2",333312
29,49305,60,50,50,"AE",1,0.14,2.5,"2",333312
29,49305,60,50,50,"AE",1,0.14,2.5,"1b",333313
30,49305,60,50,50,"AE",1,0,2.5,"1b",333313
31,49305,60,50,50,"AE",1,0.14,2.5,"1b",333313
32,49305,60,50,50,"AE",1,0,2.5,"1b",333313
33,49305,60,50,50,"AE",1,0,2.5,"1b",333313
34,49305,60,50,50,"AE",1,0,2.5,"1b",333313
35,49305,60,50,50,"AE",1,0,2.5,"1b",333313
36,49305,60,50,50,"AE",1,0,2.5,"1b",333313
37,49305,60,50,50,"AE",1,0,2.5,"1b",333313
37,49305,60,50,50,"AE",1,0,2.5,"1",333314
38,49305,60,50,50,"AE",1,0,2.5,"1",333314
39,49305,60,50,50,"AE",1,0.14,2.5,"1",333314
40,49305,60,50,50,"AE",1,0.43,2.5,"1",333314
41,49305,60,50,50,"AE",1,1,2.5,"1",333314
42,49305,60,50,50,"AE",1,0.86,2.5,"1",333314
43,49305,60,50,50,"AE",1,1.14,2.5,"1",333314
43,49305,60,50,50,"AE",1,1.14,2.5,"1b",333315
44,49305,60,50,50,"AE",1,0.86,2.5,"1b",333315
44,49305,60,50,50,"AE",1,0.86,2.5,"2",333316
45,49305,60,50,50,"AE",1,0.71,2.5,"2",333316
46,49305,60,50,50,"AE",1,0.71,2.5,"2",333316
47,49305,60,50,50,"AE",1,1.14,2.5,"2",333316
48,49305,60,50,50,"AE",1,1.14,2.5,"2",333316
49,49305,60,50,50,"AE",1,1.29,2.5,"2",333316
50,49305,60,50,50,"AE",1,1.43,2.5,"2",333316
51,49305,60,50,50,"AE",1,1.86,2.5,"2",333316
52,49305,60,50,50,"AE",1,1.14,2.5,"2",333316
0,49952,60,50,50,"AE",1,0.86,2.5,"1",338325
1,49952,60,50,50,"AE",1,1,2.5,"1",338325
1,49952,60,50,50,"AE",1,1,2.5,"2",338326
2,49952,60,50,50,"AE",1,0.86,2.5,"2",338326
2,49952,60,50,50,"AE",1,0.86,2.5,"3",338327
3,49952,60,50,50,"AE",1,1,2.5,"3",338327
4,49952,60,50,50,"AE",1,0.43,2.5,"3",338327
5,49952,60,50,50,"AE",1,0.57,2.5,"3",338327
6,49952,60,50,50,"AE",1,0.29,2.5,"3",338327
6,49952,60,50,50,"AE",1,0.29,2.5,"2",338328
7,49952,60,50,50,"AE",1,0.43,2.5,"2",338328
8,49952,60,50,50,"AE",1,1,2.5,"2",338328
9,49952,60,50,50,"AE",1,1.57,2.5,"2",338328
10,49952,60,50,50,"AE",1,1.86,2.5,"2",338328
10,49952,60,50,50,"AE",1,1.86,2.5,"3",338329
11,49952,60,50,50,"AE",1,0.43,2.5,"3",338329
12,49952,60,50,50,"AE",1,0,2.5,"3",338329
13,49952,60,50,50,"AE",1,0.57,2.5,"3",338329
14,49952,60,50,50,"AE",1,0.14,2.5,"3",338329
14,49952,60,50,50,"AE",1,0.14,2.5,"2",338330
15,49952,60,50,50,"AE",1,0,2.5,"2",338330
16,49952,60,50,50,"AE",1,0.14,2.5,"2",338330
17,49952,60,50,50,"AE",1,0.43,2.5,"2",338330
17,49952,60,50,50,"AE",1,0.43,2.5,"1b",338331
18,49952,60,50,50,"AE",1,0.71,2.5,"1b",338331
18,49952,60,50,50,"AE",1,0.71,2.5,"2",338332
19,49952,60,50,50,"AE",1,0.71,2.5,"2",338332
20,49952,60,50,50,"AE",1,0.29,2.5,"2",338332
21,49952,60,50,50,"AE",1,0.57,2.5,"2",338332
22,49952,60,50,50,"AE",1,0.43,2.5,"2",338332
23,49952,60,50,50,"AE",1,1.14,2.5,"2",338332
24,49952,60,50,50,"AE",1,1.29,2.5,"2",338332
25,49952,60,50,50,"AE",1,1,2.5,"2",338332
26,49952,60,50,50,"AE",1,1.14,2.5,"2",338332
27,49952,60,50,50,"AE",1,1.43,2.5,"2",338332
28,49952,60,50,50,"AE",1,1.14,2.5,"2",338332
29,49952,60,50,50,"AE",1,1.43,2.5,"2",338332
30,49952,60,50,50,"AE",1,1.43,2.5,"2",338332
31,49952,60,50,50,"AE",1,1,2.5,"2",338332
32,49952,60,50,50,"AE",1,1.14,2.5,"2",338332
33,49952,60,50,50,"AE",1,1,2.5,"2",338332
34,49952,60,50,50,"AE",1,0.71,2.5,"2",338332
35,49952,60,50,50,"AE",1,1.57,2.5,"2",338332
36,49952,60,50,50,"AE",1,0.57,2.5,"2",338332
37,49952,60,50,50,"AE",1,0.57,2.5,"2",338332
38,49952,60,50,50,"AE",1,0.86,2.5,"2",338332
39,49952,60,50,50,"AE",1,0.43,2.5,"2",338332
40,49952,60,50,50,"AE",1,0.57,2.5,"2",338332
41,49952,60,50,50,"AE",1,1,2.5,"2",338332
42,49952,60,50,50,"AE",1,1,2.5,"2",338332
43,49952,60,50,50,"AE",1,0.86,2.5,"2",338332
44,49952,60,50,50,"AE",1,1.14,2.5,"2",338332
45,49952,60,50,50,"AE",1,1.14,2.5,"2",338332
46,49952,60,50,50,"AE",1,0.71,2.5,"2",338332
47,49952,60,50,50,"AE",1,0.14,2.5,"2",338332
48,49952,60,50,50,"AE",1,0.14,2.5,"2",338332
49,49952,60,50,50,"AE",1,0.71,2.5,"2",338332
50,49952,60,50,50,"AE",1,1.43,2.5,"2",338332
51,49952,60,50,50,"AE",1,1.57,2.5,"2",338332
52,49952,60,50,50,"AE",1,1.43,2.5,"2",338332
0,50600,60,50,50,"AE",1,0.86,2.5,"1",343020
1,50600,60,50,50,"AE",1,1.29,2.5,"1",343020
1,50600,60,50,50,"AE",1,1.29,2.5,"1b",343021
2,50600,60,50,50,"AE",1,0.43,2.5,"1b",343021
2,50600,60,50,50,"AE",1,0.43,2.5,"3",343022
3,50600,60,50,50,"AE",1,0.71,2.5,"3",343022
4,50600,60,50,50,"AE",1,0.43,2.5,"3",343022
5,50600,60,50,50,"AE",1,0.43,2.5,"3",343022
6,50600,60,50,50,"AE",1,0.71,2.5,"3",343022
6,50600,60,50,50,"AE",1,0.71,2.5,"2",343023
7,50600,60,50,50,"AE",1,1.14,2.5,"2",343023
8,50600,60,50,50,"AE",1,0.29,2.5,"2",343023
8,50600,60,50,50,"AE",1,0.29,2.5,"3",343024
9,50600,60,50,50,"AE",1,0.29,2.5,"3",343024
10,50600,60,50,50,"AE",1,0.29,2.5,"3",343024
11,50600,60,50,50,"AE",1,0.14,2.5,"3",343024
11,50600,60,50,50,"AE",1,0.14,2.5,"2",343025
12,50600,60,50,50,"AE",1,0.14,2.5,"2",343025
13,50600,60,50,50,"AE",1,0.14,2.5,"2",343025
14,50600,60,50,50,"AE",1,0,2.5,"2",343025
14,50600,60,50,50,"AE",1,0,2.5,"1b",343026
15,50600,60,50,50,"AE",1,0.43,2.5,"1b",343026
16,50600,60,50,50,"AE",1,0.29,2.5,"1b",343026
16,50600,60,50,50,"AE",1,0.29,2.5,"2",343027
17,50600,60,50,50,"AE",1,0.43,2.5,"2",343027
18,50600,60,50,50,"AE",1,0.57,2.5,"2",343027
19,50600,60,50,50,"AE",1,0.29,2.5,"2",343027
20,50600,60,50,50,"AE",1,0.14,2.5,"2",343027
21,50600,60,50,50,"AE",1,0,2.5,"2",343027
22,50600,60,50,50,"AE",1,0.43,2.5,"2",343027
22,50600,60,50,50,"AE",1,0.43,2.5,"1b",343028
23,50600,60,50,50,"AE",1,0.29,2.5,"1b",343028
24,50600,60,50,50,"AE",1,0.14,2.5,"1b",343028
24,50600,60,50,50,"AE",1,0.14,2.5,"2",343029
25,50600,60,50,50,"AE",1,0.14,2.5,"2",343029
26,50600,60,50,50,"AE",1,0.86,2.5,"2",343029
27,50600,60,50,50,"AE",1,0.57,2.5,"2",343029
28,50600,60,50,50,"AE",1,1.57,2.5,"2",343029
29,50600,60,50,50,"AE",1,1,2.5,"2",343029
30,50600,60,50,50,"AE",1,1.14,2.5,"2",343029
31,50600,60,50,50,"AE",1,1.86,2.5,"2",343029
32,50600,60,50,50,"AE",1,2,2.5,"2",343029
33,50600,60,50,50,"AE",1,1.57,2.5,"2",343029
34,50600,60,50,50,"AE",1,2,2.5,"2",343029
35,50600,60,50,50,"AE",1,2.14,2.5,"2",343029
36,50600,60,50,50,"AE",1,1.43,2.5,"2",343029
37,50600,60,50,50,"AE",1,1.29,2.5,"2",343029
38,50600,60,50,50,"AE",1,0.57,2.5,"2",343029
39,50600,60,50,50,"AE",1,2.43,2.5,"2",343029
40,50600,60,50,50,"AE",1,3.71,2.5,"2",343029
41,50600,60,50,50,"AE",1,4.43,2.5,"2",343029
42,50600,60,50,50,"AE",1,3.86,2.5,"2",343029
43,50600,60,50,50,"AE",1,5.57,2.5,"2",343029
44,50600,60,50,50,"AE",1,4.57,2.5,"2",343029
45,50600,60,50,50,"AE",1,8.43,2.5,"2",343029
46,50600,60,50,50,"AE",1,7.86,2.5,"2",343029
47,50600,60,50,50,"AE",1,6.14,2.5,"2",343029
48,50600,60,50,50,"AE",1,6,2.5,"2",343029
49,50600,60,50,50,"AE",1,7.86,2.5,"2",343029
50,50600,60,50,50,"AE",1,7.86,2.5,"2",343029
51,50600,60,50,50,"AE",1,5.57,2.5,"2",343029
52,50600,60,50,50,"AE",1,4.71,2.5,"2",343029
0,51248,60,50,50,"AE",1,0.86,2.5,"1",347452
1,51248,60,50,50,"AE",1,1.71,2.5,"1",347452
1,51248,60,50,50,"AE",1,1.71,2.5,"3",347453
2,51248,60,50,50,"AE",1,1.14,2.5,"3",347453
3,51248,60,50,50,"AE",1,0.43,2.5,"3",347453
4,51248,60,50,50,"AE",1,0.43,2.5,"3",347453
5,51248,60,50,50,"AE",1,0.86,2.5,"3",347453
5,51248,60,50,50,"AE",1,0.86,2.5,"2",347454
6,51248,60,50,50,"AE",1,0.57,2.5,"2",347454
7,51248,60,50,50,"AE",1,0.57,2.5,"2",347454
8,51248,60,50,50,"AE",1,0.71,2.5,"2",347454
9,51248,60,50,50,"AE",1,0.57,2.5,"2",347454
10,51248,60,50,50,"AE",1,1.29,2.5,"2",347454
11,51248,60,50,50,"AE",1,1.14,2.5,"2",347454
12,51248,60,50,50,"AE",1,1.14,2.5,"2",347454
13,51248,60,50,50,"AE",1,0.57,2.5,"2",347454
14,51248,60,50,50,"AE",1,0.71,2.5,"2",347454
15,51248,60,50,50,"AE",1,0.86,2.5,"2",347454
16,51248,60,50,50,"AE",1,1.43,2.5,"2",347454
17,51248,60,50,50,"AE",1,1.57,2.5,"2",347454
18,51248,60,50,50,"AE",1,2,2.5,"2",347454
19,51248,60,50,50,"AE",1,2.14,2.5,"2",347454
20,51248,60,50,50,"AE",1,2.29,2.5,"2",347454
21,51248,60,50,50,"AE",1,1.86,2.5,"2",347454
22,51248,60,50,50,"AE",1,1.86,2.5,"2",347454
23,51248,60,50,50,"AE",1,2.57,2.5,"2",347454
24,51248,60,50,50,"AE",1,2.86,2.5,"2",347454
25,51248,60,50,50,"AE",1,2.29,2.5,"2",347454
25,51248,60,50,50,"AE",1,2.29,2.5,"3",347455
26,51248,60,50,50,"AE",1,1.86,2.5,"3",347455
27,51248,60,50,50,"AE",1,0.86,2.5,"3",347455
28,51248,60,50,50,"AE",1,0.57,2.5,"3",347455
29,51248,60,50,50,"AE",1,0.43,2.5,"3",347455
29,51248,60,50,50,"AE",1,0.43,2.5,"2",347456
30,51248,60,50,50,"AE",1,0.29,2.5,"2",347456
31,51248,60,50,50,"AE",1,0,2.5,"2",347456
32,51248,60,50,50,"AE",1,0.14,2.5,"2",347456
32,51248,60,50,50,"AE",1,0.14,2.5,"1b",347457
33,51248,60,50,50,"AE",1,0,2.5,"1b",347457
34,51248,60,50,50,"AE",1,0,2.5,"1b",347457
35,51248,60,50,50,"AE",1,0,2.5,"1b",347457
36,51248,60,50,50,"AE",1,0,2.5,"1b",347457
37,51248,60,50,50,"AE",1,0.14,2.5,"1b",347457
37,51248,60,50,50,"AE",1,0.14,2.5,"1",347458
38,51248,60,50,50,"AE",1,0.14,2.5,"1",347458
39,51248,60,50,50,"AE",1,0.43,2.5,"1",347458
40,51248,60,50,50,"AE",1,0.71,2.5,"1",347458
41,51248,60,50,50,"AE",1,1.43,2.5,"1",347458
42,51248,60,50,50,"AE",1,2.14,2.5,"1",347458
42,51248,60,50,50,"AE",1,2.14,2.5,"2",347459
43,51248,60,50,50,"AE",1,2.57,2.5,"2",347459
44,51248,60,50,50,"AE",1,3.57,2.5,"2",347459
45,51248,60,50,50,"AE",1,3.86,2.5,"2",347459
46,51248,60,50,50,"AE",1,3.29,2.5,"2",347459
47,51248,60,50,50,"AE",1,2.86,2.5,"2",347459
48,51248,60,50,50,"AE",1,4.43,2.5,"2",347459
49,51248,60,50,50,"AE",1,2.86,2.5,"2",347459
50,51248,60,50,50,"AE",1,2.86,2.5,"2",347459
51,51248,60,50,50,"AE",1,3.43,2.5,"2",347459
52,51248,60,50,50,"AE",1,2,2.5,"2",347459
0,51896,60,50,50,"AE",1,0.86,2.5,"1",352057
1,51896,60,50,50,"AE",1,0.86,2.5,"1",352057
1,51896,60,50,50,"AE",1,0.86,2.5,"2",352058
2,51896,60,50,50,"AE",1,0.43,2.5,"2",352058
2,51896,60,50,50,"AE",1,0.43,2.5,"3",352059
3,51896,60,50,50,"AE",1,0.29,2.5,"3",352059
4,51896,60,50,50,"AE",1,0,2.5,"3",352059
5,51896,60,50,50,"AE",1,0.14,2.5,"3",352059
6,51896,60,50,50,"AE",1,0,2.5,"3",352059
6,51896,60,50,50,"AE",1,0,2.5,"2",352060
7,51896,60,50,50,"AE",1,0.14,2.5,"2",352060
8,51896,60,50,50,"AE",1,0.14,2.5,"2",352060
9,51896,60,50,50,"AE",1,0.43,2.5,"2",352060
10,51896,60,50,50,"AE",1,0,2.5,"2",352060
11,51896,60,50,50,"AE",1,0,2.5,"2",352060
12,51896,60,50,50,"AE",1,0,2.5,"2",352060
13,51896,60,50,50,"AE",1,0,2.5,"2",352060
13,51896,60,50,50,"AE",1,0,2.5,"1b",352061
14,51896,60,50,50,"AE",1,0,2.5,"1b",352061
15,51896,60,50,50,"AE",1,0,2.5,"1b",352061
15,51896,60,50,50,"AE",1,0,2.5,"1",352062
16,51896,60,50,50,"AE",1,0,2.5,"1",352062
17,51896,60,50,50,"AE",1,0.29,2.5,"1",352062
18,51896,60,50,50,"AE",1,0,2.5,"1",352062
18,51896,60,50,50,"AE",1,0,2.5,"1b",352063
19,51896,60,50,50,"AE",1,0.29,2.5,"1b",352063
20,51896,60,50,50,"AE",1,0.29,2.5,"1b",352063
21,51896,60,50,50,"AE",1,0.57,2.5,"1b",352063
21,51896,60,50,50,"AE",1,0.57,2.5,"2",352064
22,51896,60,50,50,"AE",1,0.14,2.5,"2",352064
23,51896,60,50,50,"AE",1,0.43,2.5,"2",352064
24,51896,60,50,50,"AE",1,0.57,2.5,"2",352064
25,51896,60,50,50,"AE",1,1.57,2.5,"2",352064
26,51896,60,50,50,"AE",1,0.71,2.5,"2",352064
27,51896,60,50,50,"AE",1,1.14,2.5,"2",352064
28,51896,60,50,50,"AE",1,1.86,2.5,"2",352064
29,51896,60,50,50,"AE",1,1.14,2.5,"2",352064
30,51896,60,50,50,"AE",1,0.86,2.5,"2",352064
31,51896,60,50,50,"AE",1,1.14,2.5,"2",352064
32,51896,60,50,50,"AE",1,1.86,2.5,"2",352064
33,51896,60,50,50,"AE",1,1.57,2.5,"2",352064
34,51896,60,50,50,"AE",1,1.43,2.5,"2",352064
35,51896,60,50,50,"AE",1,1.57,2.5,"2",352064
36,51896,60,50,50,"AE",1,2.14,2.5,"2",352064
37,51896,60,50,50,"AE",1,4.71,2.5,"2",352064
38,51896,60,50,50,"AE",1,2.71,2.5,"2",352064
39,51896,60,50,50,"AE",1,4.57,2.5,"2",352064
40,51896,60,50,50,"AE",1,4.14,2.5,"2",352064
41,51896,60,50,50,"AE",1,6.86,2.5,"2",352064
42,51896,60,50,50,"AE",1,8,2.5,"2",352064
43,51896,60,50,50,"AE",1,8.86,2.5,"2",352064
44,51896,60,50,50,"AE",1,9.14,2.5,"2",352064
45,51896,60,50,50,"AE",1,8,2.5,"2",352064
46,51896,60,50,50,"AE",1,7.71,2.5,"2",352064
47,51896,60,50,50,"AE",1,7.43,2.5,"2",352064
48,51896,60,50,50,"AE",1,6.29,2.5,"2",352064
49,51896,60,50,50,"AE",1,7.29,2.5,"2",352064
50,51896,60,50,50,"AE",1,7,2.5,"2",352064
51,51896,60,50,50,"AE",1,6.86,2.5,"2",352064
52,51896,60,50,50,"AE",1,4.71,2.5,"2",352064
0,52544,60,50,50,"AE",1,0.86,2.5,"1",356396
1,52544,60,50,50,"AE",1,0.57,2.5,"1",356396
1,52544,60,50,50,"AE",1,0.57,2.5,"2",356397
2,52544,60,50,50,"AE",1,1.86,2.5,"2",356397
2,52544,60,50,50,"AE",1,1.86,2.5,"3",356398
3,52544,60,50,50,"AE",1,1.29,2.5,"3",356398
4,52544,60,50,50,"AE",1,1,2.5,"3",356398
5,52544,60,50,50,"AE",1,1.29,2.5,"3",356398
6,52544,60,50,50,"AE",1,0.86,2.5,"3",356398
7,52544,60,50,50,"AE",1,0.43,2.5,"3",356398
8,52544,60,50,50,"AE",1,0.29,2.5,"3",356398
9,52544,60,50,50,"AE",1,0.43,2.5,"3",356398
10,52544,60,50,50,"AE",1,0.14,2.5,"3",356398
10,52544,60,50,50,"AE",1,0.14,2.5,"2",356399
11,52544,60,50,50,"AE",1,0,2.5,"2",356399
12,52544,60,50,50,"AE",1,0.14,2.5,"2",356399
13,52544,60,50,50,"AE",1,0,2.5,"2",356399
13,52544,60,50,50,"AE",1,0,2.5,"1b",356400
14,52544,60,50,50,"AE",1,0.14,2.5,"1b",356400
15,52544,60,50,50,"AE",1,0.14,2.5,"1b",356400
16,52544,60,50,50,"AE",1,0.43,2.5,"1b",356400
17,52544,60,50,50,"AE",1,1,2.5,"1b",356400
17,52544,60,50,50,"AE",1,1,2.5,"2",356401
