"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,35249,75,75,75,"ME",0,2,3.125,"2",236998
23,35249,75,75,75,"ME",0,1.86,3.125,"2",236998
24,35249,75,75,75,"ME",0,2.57,3.125,"2",236998
25,35249,75,75,75,"ME",0,1.86,3.125,"2",236998
26,35249,75,75,75,"ME",0,2.29,3.125,"2",236998
27,35249,75,75,75,"ME",0,2.86,3.125,"2",236998
28,35249,75,75,75,"ME",0,1.43,3.125,"2",236998
29,35249,75,75,75,"ME",0,2.29,3.125,"2",236998
30,35249,75,75,75,"ME",0,2.14,3.125,"2",236998
31,35249,75,75,75,"ME",0,2.57,3.125,"2",236998
32,35249,75,75,75,"ME",0,1.29,3.125,"2",236998
33,35249,75,75,75,"ME",0,3,3.125,"2",236998
34,35249,75,75,75,"ME",0,2.43,3.125,"2",236998
35,35249,75,75,75,"ME",0,3.29,3.125,"2",236998
36,35249,75,75,75,"ME",0,3.43,3.125,"2",236998
37,35249,75,75,75,"ME",0,2,3.125,"2",236998
38,35249,75,75,75,"ME",0,2.86,3.125,"2",236998
39,35249,75,75,75,"ME",0,2.29,3.125,"2",236998
40,35249,75,75,75,"ME",0,2,3.125,"2",236998
41,35249,75,75,75,"ME",0,1.29,3.125,"2",236998
42,35249,75,75,75,"ME",0,1.14,3.125,"2",236998
43,35249,75,75,75,"ME",0,2.14,3.125,"2",236998
44,35249,75,75,75,"ME",0,2.86,3.125,"2",236998
45,35249,75,75,75,"ME",0,1.43,3.125,"2",236998
46,35249,75,75,75,"ME",0,1.71,3.125,"2",236998
47,35249,75,75,75,"ME",0,1.71,3.125,"2",236998
48,35249,75,75,75,"ME",0,1.14,3.125,"2",236998
49,35249,75,75,75,"ME",0,2,3.125,"2",236998
50,35249,75,75,75,"ME",0,1.14,3.125,"2",236998
51,35249,75,75,75,"ME",0,2.14,3.125,"2",236998
52,35249,75,75,75,"ME",0,1.29,3.125,"2",236998
0,35897,75,75,75,"ME",0,1,3.125,"1",241377
1,35897,75,75,75,"ME",0,2.86,3.125,"1",241377
1,35897,75,75,75,"ME",0,2.86,3.125,"2",241378
2,35897,75,75,75,"ME",0,3,3.125,"2",241378
3,35897,75,75,75,"ME",0,2.29,3.125,"2",241378
4,35897,75,75,75,"ME",0,2.86,3.125,"2",241378
5,35897,75,75,75,"ME",0,2.14,3.125,"2",241378
6,35897,75,75,75,"ME",0,4.14,3.125,"2",241378
7,35897,75,75,75,"ME",0,3.86,3.125,"2",241378
8,35897,75,75,75,"ME",0,4.86,3.125,"2",241378
9,35897,75,75,75,"ME",0,4,3.125,"2",241378
10,35897,75,75,75,"ME",0,5.43,3.125,"2",241378
11,35897,75,75,75,"ME",0,5.43,3.125,"2",241378
11,35897,75,75,75,"ME",0,5.43,3.125,"3",241379
12,35897,75,75,75,"ME",0,5,3.125,"3",241379
13,35897,75,75,75,"ME",0,3.86,3.125,"3",241379
14,35897,75,75,75,"ME",0,2.86,3.125,"3",241379
15,35897,75,75,75,"ME",0,4.43,3.125,"3",241379
15,35897,75,75,75,"ME",0,4.43,3.125,"2",241380
16,35897,75,75,75,"ME",0,3.14,3.125,"2",241380
17,35897,75,75,75,"ME",0,4,3.125,"2",241380
18,35897,75,75,75,"ME",0,2.86,3.125,"2",241380
19,35897,75,75,75,"ME",0,2.86,3.125,"2",241380
20,35897,75,75,75,"ME",0,2.14,3.125,"2",241380
21,35897,75,75,75,"ME",0,1.43,3.125,"2",241380
22,35897,75,75,75,"ME",0,0.86,3.125,"2",241380
23,35897,75,75,75,"ME",0,1.29,3.125,"2",241380
23,35897,75,75,75,"ME",0,1.29,3.125,"1b",241381
24,35897,75,75,75,"ME",0,1.29,3.125,"1b",241381
25,35897,75,75,75,"ME",0,1.57,3.125,"1b",241381
25,35897,75,75,75,"ME",0,1.57,3.125,"2",241382
26,35897,75,75,75,"ME",0,2.29,3.125,"2",241382
27,35897,75,75,75,"ME",0,1.57,3.125,"2",241382
28,35897,75,75,75,"ME",0,2.43,3.125,"2",241382
29,35897,75,75,75,"ME",0,2.57,3.125,"2",241382
30,35897,75,75,75,"ME",0,3.43,3.125,"2",241382
31,35897,75,75,75,"ME",0,3.57,3.125,"2",241382
32,35897,75,75,75,"ME",0,3,3.125,"2",241382
33,35897,75,75,75,"ME",0,5.43,3.125,"2",241382
34,35897,75,75,75,"ME",0,4.57,3.125,"2",241382
34,35897,75,75,75,"ME",0,4.57,3.125,"3",241383
35,35897,75,75,75,"ME",0,3.29,3.125,"3",241383
36,35897,75,75,75,"ME",0,2.14,3.125,"3",241383
37,35897,75,75,75,"ME",0,1.43,3.125,"3",241383
38,35897,75,75,75,"ME",0,2.14,3.125,"3",241383
38,35897,75,75,75,"ME",0,2.14,3.125,"2",241384
39,35897,75,75,75,"ME",0,1.43,3.125,"2",241384
40,35897,75,75,75,"ME",0,2.14,3.125,"2",241384
41,35897,75,75,75,"ME",0,2.14,3.125,"2",241384
42,35897,75,75,75,"ME",0,2.14,3.125,"2",241384
43,35897,75,75,75,"ME",0,2.57,3.125,"2",241384
44,35897,75,75,75,"ME",0,3.29,3.125,"2",241384
45,35897,75,75,75,"ME",0,3.14,3.125,"2",241384
46,35897,75,75,75,"ME",0,2.71,3.125,"2",241384
47,35897,75,75,75,"ME",0,1.57,3.125,"2",241384
48,35897,75,75,75,"ME",0,3.14,3.125,"2",241384
49,35897,75,75,75,"ME",0,2.57,3.125,"2",241384
50,35897,75,75,75,"ME",0,2.29,3.125,"2",241384
51,35897,75,75,75,"ME",0,2.29,3.125,"2",241384
52,35897,75,75,75,"ME",0,2.29,3.125,"2",241384
0,36545,75,75,75,"ME",0,0.86,3.125,"1",245860
1,36545,75,75,75,"ME",0,1.29,3.125,"1",245860
1,36545,75,75,75,"ME",0,1.29,3.125,"1b",245861
2,36545,75,75,75,"ME",0,2.14,3.125,"1b",245861
2,36545,75,75,75,"ME",0,2.14,3.125,"2",245862
3,36545,75,75,75,"ME",0,3,3.125,"2",245862
4,36545,75,75,75,"ME",0,4.57,3.125,"2",245862
5,36545,75,75,75,"ME",0,9.14,3.125,"2",245862
5,36545,75,75,75,"ME",0,9.14,3.125,"3",245863
6,36545,75,75,75,"ME",0,7.71,3.125,"3",245863
7,36545,75,75,75,"ME",0,7.29,3.125,"3",245863
8,36545,75,75,75,"ME",0,7.29,3.125,"3",245863
9,36545,75,75,75,"ME",0,9,3.125,"3",245863
10,36545,75,75,75,"ME",0,8.29,3.125,"3",245863
11,36545,75,75,75,"ME",0,5.14,3.125,"3",245863
12,36545,75,75,75,"ME",0,5.43,3.125,"3",245863
13,36545,75,75,75,"ME",0,3.71,3.125,"3",245863
13,36545,75,75,75,"ME",0,3.71,3.125,"2",245864
14,36545,75,75,75,"ME",0,3.57,3.125,"2",245864
15,36545,75,75,75,"ME",0,2.86,3.125,"2",245864
16,36545,75,75,75,"ME",0,2,3.125,"2",245864
17,36545,75,75,75,"ME",0,2,3.125,"2",245864
18,36545,75,75,75,"ME",0,1,3.125,"2",245864
19,36545,75,75,75,"ME",0,1.71,3.125,"2",245864
20,36545,75,75,75,"ME",0,3.86,3.125,"2",245864
21,36545,75,75,75,"ME",0,4.57,3.125,"2",245864
22,36545,75,75,75,"ME",0,4,3.125,"2",245864
23,36545,75,75,75,"ME",0,4.14,3.125,"2",245864
24,36545,75,75,75,"ME",0,3.43,3.125,"2",245864
25,36545,75,75,75,"ME",0,4,3.125,"2",245864
26,36545,75,75,75,"ME",0,3,3.125,"2",245864
27,36545,75,75,75,"ME",0,2.71,3.125,"2",245864
28,36545,75,75,75,"ME",0,3.29,3.125,"2",245864
29,36545,75,75,75,"ME",0,2.43,3.125,"2",245864
30,36545,75,75,75,"ME",0,2,3.125,"2",245864
31,36545,75,75,75,"ME",0,3.29,3.125,"2",245864
32,36545,75,75,75,"ME",0,3,3.125,"2",245864
33,36545,75,75,75,"ME",0,4,3.125,"2",245864
34,36545,75,75,75,"ME",0,4,3.125,"2",245864
35,36545,75,75,75,"ME",0,4.43,3.125,"2",245864
36,36545,75,75,75,"ME",0,4.71,3.125,"2",245864
37,36545,75,75,75,"ME",0,4.14,3.125,"2",245864
38,36545,75,75,75,"ME",0,4.14,3.125,"2",245864
39,36545,75,75,75,"ME",0,2.86,3.125,"2",245864
40,36545,75,75,75,"ME",0,2.86,3.125,"2",245864
41,36545,75,75,75,"ME",0,3.86,3.125,"2",245864
42,36545,75,75,75,"ME",0,5.14,3.125,"2",245864
43,36545,75,75,75,"ME",0,5.43,3.125,"2",245864
44,36545,75,75,75,"ME",0,6.57,3.125,"2",245864
45,36545,75,75,75,"ME",0,6,3.125,"2",245864
46,36545,75,75,75,"ME",0,7.71,3.125,"2",245864
46,36545,75,75,75,"ME",0,7.71,3.125,"3",245865
47,36545,75,75,75,"ME",0,8.43,3.125,"3",245865
48,36545,75,75,75,"ME",0,7.29,3.125,"3",245865
49,36545,75,75,75,"ME",0,6,3.125,"3",245865
50,36545,75,75,75,"ME",0,3.86,3.125,"3",245865
51,36545,75,75,75,"ME",0,5.14,3.125,"3",245865
51,36545,75,75,75,"ME",0,5.14,3.125,"2",245866
52,36545,75,75,75,"ME",0,4.29,3.125,"2",245866
0,37193,75,75,75,"ME",0,0.86,3.125,"1",250559
1,37193,75,75,75,"ME",0,1.14,3.125,"1",250559
1,37193,75,75,75,"ME",0,1.14,3.125,"1b",250560
2,37193,75,75,75,"ME",0,1.71,3.125,"1b",250560
2,37193,75,75,75,"ME",0,1.71,3.125,"2",250561
3,37193,75,75,75,"ME",0,1.14,3.125,"2",250561
4,37193,75,75,75,"ME",0,1.43,3.125,"2",250561
5,37193,75,75,75,"ME",0,1.43,3.125,"2",250561
6,37193,75,75,75,"ME",0,0.71,3.125,"2",250561
7,37193,75,75,75,"ME",0,1.71,3.125,"2",250561
8,37193,75,75,75,"ME",0,1.57,3.125,"2",250561
9,37193,75,75,75,"ME",0,1.29,3.125,"2",250561
10,37193,75,75,75,"ME",0,1.86,3.125,"2",250561
11,37193,75,75,75,"ME",0,2.29,3.125,"2",250561
12,37193,75,75,75,"ME",0,2.43,3.125,"2",250561
13,37193,75,75,75,"ME",0,3.14,3.125,"2",250561
14,37193,75,75,75,"ME",0,3.14,3.125,"2",250561
15,37193,75,75,75,"ME",0,4,3.125,"2",250561
16,37193,75,75,75,"ME",0,6,3.125,"2",250561
16,37193,75,75,75,"ME",0,6,3.125,"3",250562
17,37193,75,75,75,"ME",0,3.29,3.125,"3",250562
18,37193,75,75,75,"ME",0,2,3.125,"3",250562
19,37193,75,75,75,"ME",0,1.86,3.125,"3",250562
20,37193,75,75,75,"ME",0,1.43,3.125,"3",250562
20,37193,75,75,75,"ME",0,1.43,3.125,"2",250563
21,37193,75,75,75,"ME",0,1.43,3.125,"2",250563
22,37193,75,75,75,"ME",0,2.14,3.125,"2",250563
23,37193,75,75,75,"ME",0,2.29,3.125,"2",250563
24,37193,75,75,75,"ME",0,2,3.125,"2",250563
25,37193,75,75,75,"ME",0,1.71,3.125,"2",250563
26,37193,75,75,75,"ME",0,2,3.125,"2",250563
27,37193,75,75,75,"ME",0,2.43,3.125,"2",250563
28,37193,75,75,75,"ME",0,3.43,3.125,"2",250563
29,37193,75,75,75,"ME",0,3.57,3.125,"2",250563
30,37193,75,75,75,"ME",0,3.29,3.125,"2",250563
31,37193,75,75,75,"ME",0,2.29,3.125,"2",250563
32,37193,75,75,75,"ME",0,2.29,3.125,"2",250563
33,37193,75,75,75,"ME",0,1.71,3.125,"2",250563
34,37193,75,75,75,"ME",0,1.29,3.125,"2",250563
35,37193,75,75,75,"ME",0,1.57,3.125,"2",250563
36,37193,75,75,75,"ME",0,2.43,3.125,"2",250563
37,37193,75,75,75,"ME",0,2.71,3.125,"2",250563
38,37193,75,75,75,"ME",0,2.14,3.125,"2",250563
39,37193,75,75,75,"ME",0,1.71,3.125,"2",250563
40,37193,75,75,75,"ME",0,1.29,3.125,"2",250563
41,37193,75,75,75,"ME",0,1.71,3.125,"2",250563
42,37193,75,75,75,"ME",0,3.29,3.125,"2",250563
43,37193,75,75,75,"ME",0,2.71,3.125,"2",250563
44,37193,75,75,75,"ME",0,3.14,3.125,"2",250563
45,37193,75,75,75,"ME",0,4.43,3.125,"2",250563
46,37193,75,75,75,"ME",0,3.86,3.125,"2",250563
47,37193,75,75,75,"ME",0,3.14,3.125,"2",250563
48,37193,75,75,75,"ME",0,3.43,3.125,"2",250563
49,37193,75,75,75,"ME",0,1.86,3.125,"2",250563
50,37193,75,75,75,"ME",0,1.57,3.125,"2",250563
51,37193,75,75,75,"ME",0,1.43,3.125,"2",250563
52,37193,75,75,75,"ME",0,1.57,3.125,"2",250563
0,37844,75,75,75,"ME",0,0.86,3.125,"1",254856
1,37844,75,75,75,"ME",0,3,3.125,"1",254856
1,37844,75,75,75,"ME",0,3,3.125,"2",254857
2,37844,75,75,75,"ME",0,2.43,3.125,"2",254857
3,37844,75,75,75,"ME",0,3.14,3.125,"2",254857
4,37844,75,75,75,"ME",0,3,3.125,"2",254857
5,37844,75,75,75,"ME",0,3.86,3.125,"2",254857
6,37844,75,75,75,"ME",0,3.43,3.125,"2",254857
7,37844,75,75,75,"ME",0,4.86,3.125,"2",254857
8,37844,75,75,75,"ME",0,4.29,3.125,"2",254857
9,37844,75,75,75,"ME",0,5.86,3.125,"2",254857
10,37844,75,75,75,"ME",0,8.14,3.125,"2",254857
11,37844,75,75,75,"ME",0,6.14,3.125,"2",254857
11,37844,75,75,75,"ME",0,6.14,3.125,"3",254858
12,37844,75,75,75,"ME",0,6,3.125,"3",254858
13,37844,75,75,75,"ME",0,6.86,3.125,"3",254858
14,37844,75,75,75,"ME",0,4.86,3.125,"3",254858
15,37844,75,75,75,"ME",0,5.43,3.125,"3",254858
16,37844,75,75,75,"ME",0,5.14,3.125,"3",254858
16,37844,75,75,75,"ME",0,5.14,3.125,"2",254859
17,37844,75,75,75,"ME",0,6.57,3.125,"2",254859
18,37844,75,75,75,"ME",0,4,3.125,"2",254859
18,37844,75,75,75,"ME",0,4,3.125,"3",254860
19,37844,75,75,75,"ME",0,3.71,3.125,"3",254860
20,37844,75,75,75,"ME",0,2.43,3.125,"3",254860
21,37844,75,75,75,"ME",0,3.43,3.125,"3",254860
22,37844,75,75,75,"ME",0,2,3.125,"3",254860
22,37844,75,75,75,"ME",0,2,3.125,"2",254861
23,37844,75,75,75,"ME",0,2.14,3.125,"2",254861
24,37844,75,75,75,"ME",0,2.29,3.125,"2",254861
25,37844,75,75,75,"ME",0,0.86,3.125,"2",254861
26,37844,75,75,75,"ME",0,1.29,3.125,"2",254861
26,37844,75,75,75,"ME",0,1.29,3.125,"1b",254862
27,37844,75,75,75,"ME",0,1.14,3.125,"1b",254862
27,37844,75,75,75,"ME",0,1.14,3.125,"2",254863
28,37844,75,75,75,"ME",0,1.71,3.125,"2",254863
29,37844,75,75,75,"ME",0,0.71,3.125,"2",254863
30,37844,75,75,75,"ME",0,1.43,3.125,"2",254863
31,37844,75,75,75,"ME",0,0.43,3.125,"2",254863
32,37844,75,75,75,"ME",0,0.43,3.125,"2",254863
33,37844,75,75,75,"ME",0,0.57,3.125,"2",254863
33,37844,75,75,75,"ME",0,0.57,3.125,"1b",254864
34,37844,75,75,75,"ME",0,1,3.125,"1b",254864
34,37844,75,75,75,"ME",0,1,3.125,"2",254865
35,37844,75,75,75,"ME",0,1.14,3.125,"2",254865
36,37844,75,75,75,"ME",0,0.57,3.125,"2",254865
37,37844,75,75,75,"ME",0,0.29,3.125,"2",254865
38,37844,75,75,75,"ME",0,0.57,3.125,"2",254865
38,37844,75,75,75,"ME",0,0.57,3.125,"1b",254866
39,37844,75,75,75,"ME",0,0.14,3.125,"1b",254866
40,37844,75,75,75,"ME",0,1.29,3.125,"1b",254866
41,37844,75,75,75,"ME",0,1.71,3.125,"1b",254866
41,37844,75,75,75,"ME",0,1.71,3.125,"2",254867
42,37844,75,75,75,"ME",0,1.43,3.125,"2",254867
43,37844,75,75,75,"ME",0,1.29,3.125,"2",254867
44,37844,75,75,75,"ME",0,1.71,3.125,"2",254867
45,37844,75,75,75,"ME",0,0.57,3.125,"2",254867
46,37844,75,75,75,"ME",0,1.14,3.125,"2",254867
47,37844,75,75,75,"ME",0,0.71,3.125,"2",254867
48,37844,75,75,75,"ME",0,0.71,3.125,"2",254867
48,37844,75,75,75,"ME",0,0.71,3.125,"1b",254868
49,37844,75,75,75,"ME",0,1.86,3.125,"1b",254868
49,37844,75,75,75,"ME",0,1.86,3.125,"2",254869
50,37844,75,75,75,"ME",0,1,3.125,"2",254869
51,37844,75,75,75,"ME",0,0.71,3.125,"2",254869
52,37844,75,75,75,"ME",0,1.14,3.125,"2",254869
0,38545,75,75,75,"ME",0,0.86,3.125,"1",260103
1,38545,75,75,75,"ME",0,0.43,3.125,"1",260103
1,38545,75,75,75,"ME",0,0.43,3.125,"1b",260104
2,38545,75,75,75,"ME",0,0.71,3.125,"1b",260104
3,38545,75,75,75,"ME",0,1.43,3.125,"1b",260104
3,38545,75,75,75,"ME",0,1.43,3.125,"2",260105
4,38545,75,75,75,"ME",0,1.14,3.125,"2",260105
5,38545,75,75,75,"ME",0,0.86,3.125,"2",260105
6,38545,75,75,75,"ME",0,1.71,3.125,"2",260105
7,38545,75,75,75,"ME",0,2,3.125,"2",260105
8,38545,75,75,75,"ME",0,1.57,3.125,"2",260105
9,38545,75,75,75,"ME",0,0.71,3.125,"2",260105
10,38545,75,75,75,"ME",0,0.57,3.125,"2",260105
11,38545,75,75,75,"ME",0,0,3.125,"2",260105
12,38545,75,75,75,"ME",0,0.43,3.125,"2",260105
13,38545,75,75,75,"ME",0,0.86,3.125,"2",260105
13,38545,75,75,75,"ME",0,0.86,3.125,"1b",260106
14,38545,75,75,75,"ME",0,0,3.125,"1b",260106
15,38545,75,75,75,"ME",0,0.14,3.125,"1b",260106
16,38545,75,75,75,"ME",0,0.71,3.125,"1b",260106
17,38545,75,75,75,"ME",0,0.43,3.125,"1b",260106
18,38545,75,75,75,"ME",0,0.29,3.125,"1b",260106
19,38545,75,75,75,"ME",0,0.29,3.125,"1b",260106
20,38545,75,75,75,"ME",0,0.71,3.125,"1b",260106
21,38545,75,75,75,"ME",0,0.43,3.125,"1b",260106
22,38545,75,75,75,"ME",0,0.71,3.125,"1b",260106
23,38545,75,75,75,"ME",0,0.57,3.125,"1b",260106
24,38545,75,75,75,"ME",0,0.71,3.125,"1b",260106
25,38545,75,75,75,"ME",0,0.57,3.125,"1b",260106
26,38545,75,75,75,"ME",0,0.71,3.125,"1b",260106
27,38545,75,75,75,"ME",0,1,3.125,"1b",260106
28,38545,75,75,75,"ME",0,1.29,3.125,"1b",260106
28,38545,75,75,75,"ME",0,1.29,3.125,"2",260107
29,38545,75,75,75,"ME",0,1.14,3.125,"2",260107
30,38545,75,75,75,"ME",0,1.43,3.125,"2",260107
31,38545,75,75,75,"ME",0,1,3.125,"2",260107
32,38545,75,75,75,"ME",0,1.57,3.125,"2",260107
33,38545,75,75,75,"ME",0,2.14,3.125,"2",260107
34,38545,75,75,75,"ME",0,1.43,3.125,"2",260107
35,38545,75,75,75,"ME",0,1.86,3.125,"2",260107
36,38545,75,75,75,"ME",0,1.43,3.125,"2",260107
37,38545,75,75,75,"ME",0,1.29,3.125,"2",260107
38,38545,75,75,75,"ME",0,1.57,3.125,"2",260107
39,38545,75,75,75,"ME",0,0.43,3.125,"2",260107
40,38545,75,75,75,"ME",0,1.71,3.125,"2",260107
41,38545,75,75,75,"ME",0,1.57,3.125,"2",260107
42,38545,75,75,75,"ME",0,2.14,3.125,"2",260107
43,38545,75,75,75,"ME",0,3.29,3.125,"2",260107
44,38545,75,75,75,"ME",0,2.86,3.125,"2",260107
45,38545,75,75,75,"ME",0,3.71,3.125,"2",260107
46,38545,75,75,75,"ME",0,2.57,3.125,"2",260107
47,38545,75,75,75,"ME",0,2.43,3.125,"2",260107
48,38545,75,75,75,"ME",0,2.29,3.125,"2",260107
49,38545,75,75,75,"ME",0,4,3.125,"2",260107
50,38545,75,75,75,"ME",0,2.86,3.125,"2",260107
51,38545,75,75,75,"ME",0,3.86,3.125,"2",260107
52,38545,75,75,75,"ME",0,3.43,3.125,"2",260107
0,39192,75,75,75,"ME",0,0.86,3.125,"1",263594
1,39192,75,75,75,"ME",0,1.57,3.125,"1",263594
1,39192,75,75,75,"ME",0,1.57,3.125,"1b",263595
2,39192,75,75,75,"ME",0,0.57,3.125,"1b",263595
2,39192,75,75,75,"ME",0,0.57,3.125,"2",263596
3,39192,75,75,75,"ME",0,0.29,3.125,"2",263596
4,39192,75,75,75,"ME",0,0.43,3.125,"2",263596
5,39192,75,75,75,"ME",0,0.86,3.125,"2",263596
5,39192,75,75,75,"ME",0,0.86,3.125,"1b",263597
6,39192,75,75,75,"ME",0,1,3.125,"1b",263597
7,39192,75,75,75,"ME",0,0.71,3.125,"1b",263597
7,39192,75,75,75,"ME",0,0.71,3.125,"2",263598
8,39192,75,75,75,"ME",0,0.14,3.125,"2",263598
9,39192,75,75,75,"ME",0,0.43,3.125,"2",263598
10,39192,75,75,75,"ME",0,0.71,3.125,"2",263598
11,39192,75,75,75,"ME",0,0.43,3.125,"2",263598
11,39192,75,75,75,"ME",0,0.43,3.125,"1b",263599
12,39192,75,75,75,"ME",0,1.29,3.125,"1b",263599
13,39192,75,75,75,"ME",0,0.71,3.125,"1b",263599
13,39192,75,75,75,"ME",0,0.71,3.125,"2",263600
14,39192,75,75,75,"ME",0,0.14,3.125,"2",263600
15,39192,75,75,75,"ME",0,0.29,3.125,"2",263600
16,39192,75,75,75,"ME",0,0.71,3.125,"2",263600
17,39192,75,75,75,"ME",0,0.57,3.125,"2",263600
17,39192,75,75,75,"ME",0,0.57,3.125,"1b",263601
18,39192,75,75,75,"ME",0,1,3.125,"1b",263601
19,39192,75,75,75,"ME",0,1.29,3.125,"1b",263601
19,39192,75,75,75,"ME",0,1.29,3.125,"2",263602
20,39192,75,75,75,"ME",0,1.14,3.125,"2",263602
21,39192,75,75,75,"ME",0,0.86,3.125,"2",263602
22,39192,75,75,75,"ME",0,0.43,3.125,"2",263602
23,39192,75,75,75,"ME",0,0.14,3.125,"2",263602
23,39192,75,75,75,"ME",0,0.14,3.125,"1b",263603
24,39192,75,75,75,"ME",0,0.14,3.125,"1b",263603
25,39192,75,75,75,"ME",0,0.29,3.125,"1b",263603
26,39192,75,75,75,"ME",0,0.29,3.125,"1b",263603
27,39192,75,75,75,"ME",0,0.71,3.125,"1b",263603
28,39192,75,75,75,"ME",0,1,3.125,"1b",263603
29,39192,75,75,75,"ME",0,2,3.125,"1b",263603
29,39192,75,75,75,"ME",0,2,3.125,"2",263604
30,39192,75,75,75,"ME",0,1.86,3.125,"2",263604
31,39192,75,75,75,"ME",0,2,3.125,"2",263604
32,39192,75,75,75,"ME",0,1.43,3.125,"2",263604
33,39192,75,75,75,"ME",0,2,3.125,"2",263604
34,39192,75,75,75,"ME",0,2.71,3.125,"2",263604
35,39192,75,75,75,"ME",0,2.29,3.125,"2",263604
36,39192,75,75,75,"ME",0,2.86,3.125,"2",263604
37,39192,75,75,75,"ME",0,1.29,3.125,"2",263604
38,39192,75,75,75,"ME",0,3.14,3.125,"2",263604
39,39192,75,75,75,"ME",0,2.71,3.125,"2",263604
40,39192,75,75,75,"ME",0,3.14,3.125,"2",263604
41,39192,75,75,75,"ME",0,3.14,3.125,"2",263604
42,39192,75,75,75,"ME",0,2.43,3.125,"2",263604
43,39192,75,75,75,"ME",0,2.57,3.125,"2",263604
44,39192,75,75,75,"ME",0,2.57,3.125,"2",263604
45,39192,75,75,75,"ME",0,1,3.125,"2",263604
46,39192,75,75,75,"ME",0,2.57,3.125,"2",263604
47,39192,75,75,75,"ME",0,2.86,3.125,"2",263604
48,39192,75,75,75,"ME",0,2.14,3.125,"2",263604
49,39192,75,75,75,"ME",0,3.14,3.125,"2",263604
50,39192,75,75,75,"ME",0,2.29,3.125,"2",263604
51,39192,75,75,75,"ME",0,2.71,3.125,"2",263604
52,39192,75,75,75,"ME",0,2,3.125,"2",263604
0,39840,75,75,75,"ME",0,0.86,3.125,"1",268222
1,39840,75,75,75,"ME",0,1,3.125,"1",268222
1,39840,75,75,75,"ME",0,1,3.125,"1b",268223
2,39840,75,75,75,"ME",0,2,3.125,"1b",268223
2,39840,75,75,75,"ME",0,2,3.125,"2",268224
3,39840,75,75,75,"ME",0,2.29,3.125,"2",268224
4,39840,75,75,75,"ME",0,1.71,3.125,"2",268224
5,39840,75,75,75,"ME",0,1.29,3.125,"2",268224
6,39840,75,75,75,"ME",0,2.43,3.125,"2",268224
7,39840,75,75,75,"ME",0,3.29,3.125,"2",268224
8,39840,75,75,75,"ME",0,2.43,3.125,"2",268224
9,39840,75,75,75,"ME",0,3.14,3.125,"2",268224
10,39840,75,75,75,"ME",0,3,3.125,"2",268224
11,39840,75,75,75,"ME",0,2.86,3.125,"2",268224
12,39840,75,75,75,"ME",0,4.43,3.125,"2",268224
13,39840,75,75,75,"ME",0,2.29,3.125,"2",268224
14,39840,75,75,75,"ME",0,2.43,3.125,"2",268224
15,39840,75,75,75,"ME",0,3.57,3.125,"2",268224
16,39840,75,75,75,"ME",0,2,3.125,"2",268224
17,39840,75,75,75,"ME",0,2.43,3.125,"2",268224
18,39840,75,75,75,"ME",0,0.86,3.125,"2",268224
19,39840,75,75,75,"ME",0,0.71,3.125,"2",268224
20,39840,75,75,75,"ME",0,0.71,3.125,"2",268224
21,39840,75,75,75,"ME",0,0.43,3.125,"2",268224
21,39840,75,75,75,"ME",0,0.43,3.125,"1b",268225
22,39840,75,75,75,"ME",0,0.14,3.125,"1b",268225
23,39840,75,75,75,"ME",0,0,3.125,"1b",268225
24,39840,75,75,75,"ME",0,0,3.125,"1b",268225
24,39840,75,75,75,"ME",0,0,3.125,"1",268226
25,39840,75,75,75,"ME",0,0,3.125,"1",268226
26,39840,75,75,75,"ME",0,0.29,3.125,"1",268226
27,39840,75,75,75,"ME",0,0.29,3.125,"1",268226
28,39840,75,75,75,"ME",0,1.14,3.125,"1",268226
28,39840,75,75,75,"ME",0,1.14,3.125,"1b",268227
29,39840,75,75,75,"ME",0,2.43,3.125,"1b",268227
29,39840,75,75,75,"ME",0,2.43,3.125,"2",268228
30,39840,75,75,75,"ME",0,2,3.125,"2",268228
31,39840,75,75,75,"ME",0,3.57,3.125,"2",268228
32,39840,75,75,75,"ME",0,3.71,3.125,"2",268228
33,39840,75,75,75,"ME",0,3.86,3.125,"2",268228
34,39840,75,75,75,"ME",0,3.29,3.125,"2",268228
35,39840,75,75,75,"ME",0,2,3.125,"2",268228
36,39840,75,75,75,"ME",0,2.14,3.125,"2",268228
37,39840,75,75,75,"ME",0,2,3.125,"2",268228
38,39840,75,75,75,"ME",0,1.29,3.125,"2",268228
39,39840,75,75,75,"ME",0,1.57,3.125,"2",268228
40,39840,75,75,75,"ME",0,2.86,3.125,"2",268228
41,39840,75,75,75,"ME",0,2.57,3.125,"2",268228
42,39840,75,75,75,"ME",0,3,3.125,"2",268228
43,39840,75,75,75,"ME",0,3,3.125,"2",268228
44,39840,75,75,75,"ME",0,3.57,3.125,"2",268228
45,39840,75,75,75,"ME",0,2.14,3.125,"2",268228
46,39840,75,75,75,"ME",0,1.86,3.125,"2",268228
47,39840,75,75,75,"ME",0,4.86,3.125,"2",268228
48,39840,75,75,75,"ME",0,3,3.125,"2",268228
49,39840,75,75,75,"ME",0,2.71,3.125,"2",268228
50,39840,75,75,75,"ME",0,1.71,3.125,"2",268228
51,39840,75,75,75,"ME",0,2.29,3.125,"2",268228
52,39840,75,75,75,"ME",0,2.29,3.125,"2",268228
0,40488,75,75,75,"ME",0,0.86,3.125,"1",272609
