"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,50921,60,90,90,"ME",0,9.43,3.75,"3",345744
8,50921,60,90,90,"ME",0,8.57,3.75,"3",345744
9,50921,60,90,90,"ME",0,10,3.75,"3",345744
10,50921,60,90,90,"ME",0,7.43,3.75,"3",345744
11,50921,60,90,90,"ME",0,9.14,3.75,"3",345744
12,50921,60,90,90,"ME",0,9.14,3.75,"3",345744
13,50921,60,90,90,"ME",0,8.86,3.75,"3",345744
14,50921,60,90,90,"ME",0,6.29,3.75,"3",345744
15,50921,60,90,90,"ME",0,6.14,3.75,"3",345744
16,50921,60,90,90,"ME",0,5.29,3.75,"3",345744
17,50921,60,90,90,"ME",0,5.29,3.75,"3",345744
17,50921,60,90,90,"ME",0,5.29,3.75,"2",345745
18,50921,60,90,90,"ME",0,7.29,3.75,"2",345745
18,50921,60,90,90,"ME",0,7.29,3.75,"3",345746
19,50921,60,90,90,"ME",0,4.57,3.75,"3",345746
20,50921,60,90,90,"ME",0,4.57,3.75,"3",345746
21,50921,60,90,90,"ME",0,6,3.75,"3",345746
22,50921,60,90,90,"ME",0,5.14,3.75,"3",345746
23,50921,60,90,90,"ME",0,4.86,3.75,"3",345746
24,50921,60,90,90,"ME",0,5.71,3.75,"3",345746
25,50921,60,90,90,"ME",0,4.43,3.75,"3",345746
26,50921,60,90,90,"ME",0,6.71,3.75,"3",345746
26,50921,60,90,90,"ME",0,6.71,3.75,"2",345747
27,50921,60,90,90,"ME",0,6,3.75,"2",345747
27,50921,60,90,90,"ME",0,6,3.75,"3",345748
28,50921,60,90,90,"ME",0,7.71,3.75,"3",345748
29,50921,60,90,90,"ME",0,6.43,3.75,"3",345748
30,50921,60,90,90,"ME",0,5.29,3.75,"3",345748
31,50921,60,90,90,"ME",0,3.71,3.75,"3",345748
32,50921,60,90,90,"ME",0,4.86,3.75,"3",345748
32,50921,60,90,90,"ME",0,4.86,3.75,"2",345749
33,50921,60,90,90,"ME",0,4.86,3.75,"2",345749
34,50921,60,90,90,"ME",0,4.57,3.75,"2",345749
35,50921,60,90,90,"ME",0,4.71,3.75,"2",345749
36,50921,60,90,90,"ME",0,3.57,3.75,"2",345749
37,50921,60,90,90,"ME",0,4,3.75,"2",345749
38,50921,60,90,90,"ME",0,7,3.75,"2",345749
39,50921,60,90,90,"ME",0,6.71,3.75,"2",345749
39,50921,60,90,90,"ME",0,6.71,3.75,"3",345750
40,50921,60,90,90,"ME",0,7.29,3.75,"3",345750
41,50921,60,90,90,"ME",0,7.57,3.75,"3",345750
42,50921,60,90,90,"ME",0,9.71,3.75,"3",345750
43,50921,60,90,90,"ME",0,7.43,3.75,"3",345750
44,50921,60,90,90,"ME",0,5.29,3.75,"3",345750
45,50921,60,90,90,"ME",0,4,3.75,"3",345750
46,50921,60,90,90,"ME",0,5.29,3.75,"3",345750
46,50921,60,90,90,"ME",0,5.29,3.75,"2",345751
47,50921,60,90,90,"ME",0,7.71,3.75,"2",345751
48,50921,60,90,90,"ME",0,8.57,3.75,"2",345751
48,50921,60,90,90,"ME",0,8.57,3.75,"3",345752
49,50921,60,90,90,"ME",0,7.29,3.75,"3",345752
50,50921,60,90,90,"ME",0,5.43,3.75,"3",345752
51,50921,60,90,90,"ME",0,3.43,3.75,"3",345752
52,50921,60,90,90,"ME",0,2.57,3.75,"3",345752
52,50921,60,90,90,"ME",0,2.57,3.75,"2",345753
0,51569,60,90,90,"ME",0,1,3.75,"1",350423
1,51569,60,90,90,"ME",0,2.29,3.75,"1",350423
1,51569,60,90,90,"ME",0,2.29,3.75,"1b",350424
2,51569,60,90,90,"ME",0,2.29,3.75,"1b",350424
2,51569,60,90,90,"ME",0,2.29,3.75,"2",350425
3,51569,60,90,90,"ME",0,3.29,3.75,"2",350425
4,51569,60,90,90,"ME",0,5.14,3.75,"2",350425
5,51569,60,90,90,"ME",0,3.71,3.75,"2",350425
6,51569,60,90,90,"ME",0,7.43,3.75,"2",350425
7,51569,60,90,90,"ME",0,6.71,3.75,"2",350425
7,51569,60,90,90,"ME",0,6.71,3.75,"3",350426
8,51569,60,90,90,"ME",0,7.14,3.75,"3",350426
9,51569,60,90,90,"ME",0,11.29,3.75,"3",350426
10,51569,60,90,90,"ME",0,9.57,3.75,"3",350426
11,51569,60,90,90,"ME",0,7.71,3.75,"3",350426
12,51569,60,90,90,"ME",0,7.86,3.75,"3",350426
13,51569,60,90,90,"ME",0,8.57,3.75,"3",350426
14,51569,60,90,90,"ME",0,6.86,3.75,"3",350426
15,51569,60,90,90,"ME",0,5.29,3.75,"3",350426
16,51569,60,90,90,"ME",0,7.57,3.75,"3",350426
17,51569,60,90,90,"ME",0,6.43,3.75,"3",350426
18,51569,60,90,90,"ME",0,5.86,3.75,"3",350426
19,51569,60,90,90,"ME",0,5.43,3.75,"3",350426
20,51569,60,90,90,"ME",0,2.71,3.75,"3",350426
21,51569,60,90,90,"ME",0,2.29,3.75,"3",350426
21,51569,60,90,90,"ME",0,2.29,3.75,"2",350427
22,51569,60,90,90,"ME",0,2.86,3.75,"2",350427
23,51569,60,90,90,"ME",0,2.71,3.75,"2",350427
24,51569,60,90,90,"ME",0,3.57,3.75,"2",350427
25,51569,60,90,90,"ME",0,2.86,3.75,"2",350427
26,51569,60,90,90,"ME",0,3.29,3.75,"2",350427
27,51569,60,90,90,"ME",0,3.57,3.75,"2",350427
28,51569,60,90,90,"ME",0,3,3.75,"2",350427
29,51569,60,90,90,"ME",0,3.29,3.75,"2",350427
30,51569,60,90,90,"ME",0,5,3.75,"2",350427
31,51569,60,90,90,"ME",0,2.86,3.75,"2",350427
32,51569,60,90,90,"ME",0,3.43,3.75,"2",350427
33,51569,60,90,90,"ME",0,2.57,3.75,"2",350427
34,51569,60,90,90,"ME",0,2,3.75,"2",350427
35,51569,60,90,90,"ME",0,2.71,3.75,"2",350427
36,51569,60,90,90,"ME",0,2,3.75,"2",350427
37,51569,60,90,90,"ME",0,3,3.75,"2",350427
38,51569,60,90,90,"ME",0,4,3.75,"2",350427
39,51569,60,90,90,"ME",0,3.86,3.75,"2",350427
40,51569,60,90,90,"ME",0,2.71,3.75,"2",350427
41,51569,60,90,90,"ME",0,3.71,3.75,"2",350427
42,51569,60,90,90,"ME",0,3.14,3.75,"2",350427
43,51569,60,90,90,"ME",0,4,3.75,"2",350427
44,51569,60,90,90,"ME",0,6,3.75,"2",350427
45,51569,60,90,90,"ME",0,3.14,3.75,"2",350427
45,51569,60,90,90,"ME",0,3.14,3.75,"3",350428
46,51569,60,90,90,"ME",0,3.43,3.75,"3",350428
47,51569,60,90,90,"ME",0,2.43,3.75,"3",350428
48,51569,60,90,90,"ME",0,2,3.75,"3",350428
49,51569,60,90,90,"ME",0,1.86,3.75,"3",350428
49,51569,60,90,90,"ME",0,1.86,3.75,"2",350429
50,51569,60,90,90,"ME",0,2.14,3.75,"2",350429
51,51569,60,90,90,"ME",0,2.86,3.75,"2",350429
52,51569,60,90,90,"ME",0,3.43,3.75,"2",350429
0,52217,60,90,90,"ME",0,0.86,3.75,"1",354726
1,52217,60,90,90,"ME",0,1.29,3.75,"1",354726
1,52217,60,90,90,"ME",0,1.29,3.75,"1b",354727
2,52217,60,90,90,"ME",0,2.57,3.75,"1b",354727
2,52217,60,90,90,"ME",0,2.57,3.75,"2",354728
3,52217,60,90,90,"ME",0,2.71,3.75,"2",354728
4,52217,60,90,90,"ME",0,3.29,3.75,"2",354728
5,52217,60,90,90,"ME",0,3,3.75,"2",354728
6,52217,60,90,90,"ME",0,4.43,3.75,"2",354728
7,52217,60,90,90,"ME",0,6.57,3.75,"2",354728
7,52217,60,90,90,"ME",0,6.57,3.75,"3",354729
8,52217,60,90,90,"ME",0,4,3.75,"3",354729
9,52217,60,90,90,"ME",0,4.71,3.75,"3",354729
10,52217,60,90,90,"ME",0,3.86,3.75,"3",354729
11,52217,60,90,90,"ME",0,5.43,3.75,"3",354729
11,52217,60,90,90,"ME",0,5.43,3.75,"2",354730
12,52217,60,90,90,"ME",0,7.14,3.75,"2",354730
13,52217,60,90,90,"ME",0,7.14,3.75,"2",354730
13,52217,60,90,90,"ME",0,7.14,3.75,"3",354731
14,52217,60,90,90,"ME",0,5.29,3.75,"3",354731
15,52217,60,90,90,"ME",0,5.43,3.75,"3",354731
16,52217,60,90,90,"ME",0,2.57,3.75,"3",354731
17,52217,60,90,90,"ME",0,2.14,3.75,"3",354731
17,52217,60,90,90,"ME",0,2.14,3.75,"2",354732
18,52217,60,90,90,"ME",0,4,3.75,"2",354732
19,52217,60,90,90,"ME",0,4.86,3.75,"2",354732
20,52217,60,90,90,"ME",0,4.86,3.75,"2",354732
21,52217,60,90,90,"ME",0,6.14,3.75,"2",354732
22,52217,60,90,90,"ME",0,5.14,3.75,"2",354732
23,52217,60,90,90,"ME",0,6.43,3.75,"2",354732
24,52217,60,90,90,"ME",0,6.71,3.75,"2",354732
24,52217,60,90,90,"ME",0,6.71,3.75,"3",354733
25,52217,60,90,90,"ME",0,5.43,3.75,"3",354733
26,52217,60,90,90,"ME",0,4.71,3.75,"3",354733
27,52217,60,90,90,"ME",0,3.43,3.75,"3",354733
28,52217,60,90,90,"ME",0,4.57,3.75,"3",354733
28,52217,60,90,90,"ME",0,4.57,3.75,"2",354734
29,52217,60,90,90,"ME",0,3.29,3.75,"2",354734
30,52217,60,90,90,"ME",0,3.86,3.75,"2",354734
31,52217,60,90,90,"ME",0,5,3.75,"2",354734
32,52217,60,90,90,"ME",0,5,3.75,"2",354734
33,52217,60,90,90,"ME",0,4.71,3.75,"2",354734
34,52217,60,90,90,"ME",0,5,3.75,"2",354734
35,52217,60,90,90,"ME",0,5.43,3.75,"2",354734
36,52217,60,90,90,"ME",0,4.43,3.75,"2",354734
37,52217,60,90,90,"ME",0,4.57,3.75,"2",354734
38,52217,60,90,90,"ME",0,4.29,3.75,"2",354734
39,52217,60,90,90,"ME",0,4.29,3.75,"2",354734
40,52217,60,90,90,"ME",0,3.71,3.75,"2",354734
41,52217,60,90,90,"ME",0,5.86,3.75,"2",354734
42,52217,60,90,90,"ME",0,4.86,3.75,"2",354734
43,52217,60,90,90,"ME",0,3.57,3.75,"2",354734
44,52217,60,90,90,"ME",0,5.86,3.75,"2",354734
45,52217,60,90,90,"ME",0,6,3.75,"2",354734
45,52217,60,90,90,"ME",0,6,3.75,"3",354735
46,52217,60,90,90,"ME",0,4.14,3.75,"3",354735
47,52217,60,90,90,"ME",0,5.86,3.75,"3",354735
48,52217,60,90,90,"ME",0,4.71,3.75,"3",354735
49,52217,60,90,90,"ME",0,4.71,3.75,"3",354735
49,52217,60,90,90,"ME",0,4.71,3.75,"2",354736
50,52217,60,90,90,"ME",0,3.43,3.75,"2",354736
51,52217,60,90,90,"ME",0,2.57,3.75,"2",354736
52,52217,60,90,90,"ME",0,2.86,3.75,"2",354736
0,52865,60,90,90,"ME",0,0.86,3.75,"1",359072
1,52865,60,90,90,"ME",0,1.43,3.75,"1",359072
1,52865,60,90,90,"ME",0,1.43,3.75,"2",359073
2,52865,60,90,90,"ME",0,1,3.75,"2",359073
3,52865,60,90,90,"ME",0,1.14,3.75,"2",359073
4,52865,60,90,90,"ME",0,2.71,3.75,"2",359073
5,52865,60,90,90,"ME",0,3.57,3.75,"2",359073
6,52865,60,90,90,"ME",0,6,3.75,"2",359073
7,52865,60,90,90,"ME",0,9.86,3.75,"2",359073
7,52865,60,90,90,"ME",0,9.86,3.75,"3",359074
8,52865,60,90,90,"ME",0,7,3.75,"3",359074
9,52865,60,90,90,"ME",0,6.71,3.75,"3",359074
10,52865,60,90,90,"ME",0,6,3.75,"3",359074
11,52865,60,90,90,"ME",0,4.86,3.75,"3",359074
12,52865,60,90,90,"ME",0,6.14,3.75,"3",359074
13,52865,60,90,90,"ME",0,5.57,3.75,"3",359074
13,52865,60,90,90,"ME",0,5.57,3.75,"2",359075
14,52865,60,90,90,"ME",0,6.29,3.75,"2",359075
15,52865,60,90,90,"ME",0,9.14,3.75,"2",359075
15,52865,60,90,90,"ME",0,9.14,3.75,"3",359076
16,52865,60,90,90,"ME",0,9.29,3.75,"3",359076
17,52865,60,90,90,"ME",0,9.43,3.75,"3",359076
18,52865,60,90,90,"ME",0,9.14,3.75,"3",359076
19,52865,60,90,90,"ME",0,13,3.75,"3",359076
20,52865,60,90,90,"ME",0,9.86,3.75,"3",359076
21,52865,60,90,90,"ME",0,9.29,3.75,"3",359076
22,52865,60,90,90,"ME",0,7.86,3.75,"3",359076
23,52865,60,90,90,"ME",0,5.29,3.75,"3",359076
24,52865,60,90,90,"ME",0,4.29,3.75,"3",359076
25,52865,60,90,90,"ME",0,4.86,3.75,"3",359076
25,52865,60,90,90,"ME",0,4.86,3.75,"2",359077
26,52865,60,90,90,"ME",0,5,3.75,"2",359077
27,52865,60,90,90,"ME",0,6.43,3.75,"2",359077
28,52865,60,90,90,"ME",0,6.29,3.75,"2",359077
28,52865,60,90,90,"ME",0,6.29,3.75,"3",359078
29,52865,60,90,90,"ME",0,6.43,3.75,"3",359078
30,52865,60,90,90,"ME",0,4.57,3.75,"3",359078
31,52865,60,90,90,"ME",0,4.14,3.75,"3",359078
32,52865,60,90,90,"ME",0,3.29,3.75,"3",359078
32,52865,60,90,90,"ME",0,3.29,3.75,"2",359079
33,52865,60,90,90,"ME",0,4.86,3.75,"2",359079
34,52865,60,90,90,"ME",0,4.57,3.75,"2",359079
35,52865,60,90,90,"ME",0,4.14,3.75,"2",359079
36,52865,60,90,90,"ME",0,4.43,3.75,"2",359079
37,52865,60,90,90,"ME",0,2.86,3.75,"2",359079
38,52865,60,90,90,"ME",0,3,3.75,"2",359079
39,52865,60,90,90,"ME",0,3.86,3.75,"2",359079
40,52865,60,90,90,"ME",0,3.71,3.75,"2",359079
41,52865,60,90,90,"ME",0,5.14,3.75,"2",359079
42,52865,60,90,90,"ME",0,4.14,3.75,"2",359079
43,52865,60,90,90,"ME",0,4.86,3.75,"2",359079
44,52865,60,90,90,"ME",0,7,3.75,"2",359079
45,52865,60,90,90,"ME",0,5.71,3.75,"2",359079
45,52865,60,90,90,"ME",0,5.71,3.75,"3",359080
46,52865,60,90,90,"ME",0,6.71,3.75,"3",359080
47,52865,60,90,90,"ME",0,5.29,3.75,"3",359080
48,52865,60,90,90,"ME",0,5.14,3.75,"3",359080
49,52865,60,90,90,"ME",0,4.14,3.75,"3",359080
49,52865,60,90,90,"ME",0,4.14,3.75,"2",359081
50,52865,60,90,90,"ME",0,5.14,3.75,"2",359081
51,52865,60,90,90,"ME",0,5.43,3.75,"2",359081
52,52865,60,90,90,"ME",0,5.71,3.75,"2",359081
0,53513,60,90,90,"ME",0,0.86,3.75,"1",363340
1,53513,60,90,90,"ME",0,2.43,3.75,"1",363340
1,53513,60,90,90,"ME",0,2.43,3.75,"2",363341
2,53513,60,90,90,"ME",0,1.86,3.75,"2",363341
3,53513,60,90,90,"ME",0,1.43,3.75,"2",363341
4,53513,60,90,90,"ME",0,1.86,3.75,"2",363341
5,53513,60,90,90,"ME",0,2.14,3.75,"2",363341
6,53513,60,90,90,"ME",0,1.43,3.75,"2",363341
7,53513,60,90,90,"ME",0,1.43,3.75,"2",363341
8,53513,60,90,90,"ME",0,2.29,3.75,"2",363341
9,53513,60,90,90,"ME",0,2.43,3.75,"2",363341
10,53513,60,90,90,"ME",0,4.29,3.75,"2",363341
11,53513,60,90,90,"ME",0,7.57,3.75,"2",363341
12,53513,60,90,90,"ME",0,5.29,3.75,"2",363341
12,53513,60,90,90,"ME",0,5.29,3.75,"3",363342
13,53513,60,90,90,"ME",0,4.71,3.75,"3",363342
14,53513,60,90,90,"ME",0,2.43,3.75,"3",363342
15,53513,60,90,90,"ME",0,1.71,3.75,"3",363342
16,53513,60,90,90,"ME",0,1.43,3.75,"3",363342
16,53513,60,90,90,"ME",0,1.43,3.75,"2",363343
17,53513,60,90,90,"ME",0,1.14,3.75,"2",363343
18,53513,60,90,90,"ME",0,0.86,3.75,"2",363343
19,53513,60,90,90,"ME",0,0.86,3.75,"2",363343
19,53513,60,90,90,"ME",0,0.86,3.75,"1b",363344
20,53513,60,90,90,"ME",0,1,3.75,"1b",363344
21,53513,60,90,90,"ME",0,0.57,3.75,"1b",363344
21,53513,60,90,90,"ME",0,0.57,3.75,"2",363345
22,53513,60,90,90,"ME",0,0.43,3.75,"2",363345
23,53513,60,90,90,"ME",0,0.71,3.75,"2",363345
24,53513,60,90,90,"ME",0,0.86,3.75,"2",363345
24,53513,60,90,90,"ME",0,0.86,3.75,"1b",363346
25,53513,60,90,90,"ME",0,1.29,3.75,"1b",363346
25,53513,60,90,90,"ME",0,1.29,3.75,"2",363347
26,53513,60,90,90,"ME",0,0.71,3.75,"2",363347
27,53513,60,90,90,"ME",0,1.14,3.75,"2",363347
28,53513,60,90,90,"ME",0,0.86,3.75,"2",363347
29,53513,60,90,90,"ME",0,1,3.75,"2",363347
29,53513,60,90,90,"ME",0,1,3.75,"1b",363348
30,53513,60,90,90,"ME",0,1.57,3.75,"1b",363348
30,53513,60,90,90,"ME",0,1.57,3.75,"2",363349
31,53513,60,90,90,"ME",0,1.14,3.75,"2",363349
32,53513,60,90,90,"ME",0,0.71,3.75,"2",363349
33,53513,60,90,90,"ME",0,0.86,3.75,"2",363349
34,53513,60,90,90,"ME",0,0.86,3.75,"2",363349
34,53513,60,90,90,"ME",0,0.86,3.75,"1b",363350
35,53513,60,90,90,"ME",0,1.43,3.75,"1b",363350
35,53513,60,90,90,"ME",0,1.43,3.75,"2",363351
36,53513,60,90,90,"ME",0,1.57,3.75,"2",363351
37,53513,60,90,90,"ME",0,1.29,3.75,"2",363351
38,53513,60,90,90,"ME",0,2.43,3.75,"2",363351
39,53513,60,90,90,"ME",0,2.29,3.75,"2",363351
40,53513,60,90,90,"ME",0,2.57,3.75,"2",363351
41,53513,60,90,90,"ME",0,3,3.75,"2",363351
42,53513,60,90,90,"ME",0,4.57,3.75,"2",363351
43,53513,60,90,90,"ME",0,3.43,3.75,"2",363351
44,53513,60,90,90,"ME",0,4.29,3.75,"2",363351
45,53513,60,90,90,"ME",0,5.43,3.75,"2",363351
46,53513,60,90,90,"ME",0,5.71,3.75,"2",363351
47,53513,60,90,90,"ME",0,4.43,3.75,"2",363351
48,53513,60,90,90,"ME",0,5.71,3.75,"2",363351
49,53513,60,90,90,"ME",0,6.43,3.75,"2",363351
50,53513,60,90,90,"ME",0,6.43,3.75,"2",363351
50,53513,60,90,90,"ME",0,6.43,3.75,"3",363352
51,53513,60,90,90,"ME",0,3.43,3.75,"3",363352
52,53513,60,90,90,"ME",0,3.71,3.75,"3",363352
0,54161,60,90,90,"ME",0,1.14,3.75,"1",367585
1,54161,60,90,90,"ME",0,2.71,3.75,"1",367585
1,54161,60,90,90,"ME",0,2.71,3.75,"2",367586
2,54161,60,90,90,"ME",0,3.71,3.75,"2",367586
3,54161,60,90,90,"ME",0,5.43,3.75,"2",367586
4,54161,60,90,90,"ME",0,5.14,3.75,"2",367586
5,54161,60,90,90,"ME",0,4.71,3.75,"2",367586
6,54161,60,90,90,"ME",0,3.43,3.75,"2",367586
7,54161,60,90,90,"ME",0,2.43,3.75,"2",367586
8,54161,60,90,90,"ME",0,3.29,3.75,"2",367586
9,54161,60,90,90,"ME",0,4,3.75,"2",367586
10,54161,60,90,90,"ME",0,5.71,3.75,"2",367586
11,54161,60,90,90,"ME",0,7.14,3.75,"2",367586
12,54161,60,90,90,"ME",0,5.71,3.75,"2",367586
12,54161,60,90,90,"ME",0,5.71,3.75,"3",367587
13,54161,60,90,90,"ME",0,5,3.75,"3",367587
14,54161,60,90,90,"ME",0,3,3.75,"3",367587
15,54161,60,90,90,"ME",0,3.29,3.75,"3",367587
15,54161,60,90,90,"ME",0,3.29,3.75,"2",367588
16,54161,60,90,90,"ME",0,2.71,3.75,"2",367588
17,54161,60,90,90,"ME",0,3.57,3.75,"2",367588
18,54161,60,90,90,"ME",0,1.86,3.75,"2",367588
19,54161,60,90,90,"ME",0,2.29,3.75,"2",367588
20,54161,60,90,90,"ME",0,3.57,3.75,"2",367588
21,54161,60,90,90,"ME",0,2.29,3.75,"2",367588
22,54161,60,90,90,"ME",0,2,3.75,"2",367588
23,54161,60,90,90,"ME",0,2.29,3.75,"2",367588
24,54161,60,90,90,"ME",0,3.57,3.75,"2",367588
25,54161,60,90,90,"ME",0,3.14,3.75,"2",367588
26,54161,60,90,90,"ME",0,5.29,3.75,"2",367588
27,54161,60,90,90,"ME",0,2.43,3.75,"2",367588
28,54161,60,90,90,"ME",0,2.57,3.75,"2",367588
29,54161,60,90,90,"ME",0,3,3.75,"2",367588
30,54161,60,90,90,"ME",0,3,3.75,"2",367588
31,54161,60,90,90,"ME",0,3.14,3.75,"2",367588
32,54161,60,90,90,"ME",0,4.29,3.75,"2",367588
33,54161,60,90,90,"ME",0,4.57,3.75,"2",367588
34,54161,60,90,90,"ME",0,4.29,3.75,"2",367588
35,54161,60,90,90,"ME",0,4.57,3.75,"2",367588
36,54161,60,90,90,"ME",0,4.29,3.75,"2",367588
37,54161,60,90,90,"ME",0,6.57,3.75,"2",367588
38,54161,60,90,90,"ME",0,6.29,3.75,"2",367588
38,54161,60,90,90,"ME",0,6.29,3.75,"3",367589
39,54161,60,90,90,"ME",0,3,3.75,"3",367589
40,54161,60,90,90,"ME",0,3,3.75,"3",367589
41,54161,60,90,90,"ME",0,3.14,3.75,"3",367589
41,54161,60,90,90,"ME",0,3.14,3.75,"2",367590
42,54161,60,90,90,"ME",0,3.14,3.75,"2",367590
43,54161,60,90,90,"ME",0,2,3.75,"2",367590
44,54161,60,90,90,"ME",0,2,3.75,"2",367590
45,54161,60,90,90,"ME",0,2.57,3.75,"2",367590
46,54161,60,90,90,"ME",0,3.14,3.75,"2",367590
47,54161,60,90,90,"ME",0,2.14,3.75,"2",367590
48,54161,60,90,90,"ME",0,3.43,3.75,"2",367590
49,54161,60,90,90,"ME",0,5.29,3.75,"2",367590
50,54161,60,90,90,"ME",0,6.57,3.75,"2",367590
50,54161,60,90,90,"ME",0,6.57,3.75,"3",367591
51,54161,60,90,90,"ME",0,4.86,3.75,"3",367591
52,54161,60,90,90,"ME",0,2.57,3.75,"3",367591
0,54809,60,90,90,"ME",0,0.86,3.75,"1",372317
1,54809,60,90,90,"ME",0,1.29,3.75,"1",372317
1,54809,60,90,90,"ME",0,1.29,3.75,"1b",372318
2,54809,60,90,90,"ME",0,1.71,3.75,"1b",372318
2,54809,60,90,90,"ME",0,1.71,3.75,"2",372319
3,54809,60,90,90,"ME",0,2.14,3.75,"2",372319
4,54809,60,90,90,"ME",0,4.14,3.75,"2",372319
5,54809,60,90,90,"ME",0,4.29,3.75,"2",372319
6,54809,60,90,90,"ME",0,2.71,3.75,"2",372319
7,54809,60,90,90,"ME",0,5.43,3.75,"2",372319
8,54809,60,90,90,"ME",0,6,3.75,"2",372319
9,54809,60,90,90,"ME",0,9.57,3.75,"2",372319
9,54809,60,90,90,"ME",0,9.57,3.75,"3",372320
10,54809,60,90,90,"ME",0,6.57,3.75,"3",372320
11,54809,60,90,90,"ME",0,5.86,3.75,"3",372320
12,54809,60,90,90,"ME",0,6,3.75,"3",372320
13,54809,60,90,90,"ME",0,6,3.75,"3",372320
14,54809,60,90,90,"ME",0,6,3.75,"3",372320
15,54809,60,90,90,"ME",0,5,3.75,"3",372320
16,54809,60,90,90,"ME",0,4.86,3.75,"3",372320
17,54809,60,90,90,"ME",0,5,3.75,"3",372320
17,54809,60,90,90,"ME",0,5,3.75,"2",372321
18,54809,60,90,90,"ME",0,5.57,3.75,"2",372321
19,54809,60,90,90,"ME",0,9.29,3.75,"2",372321
19,54809,60,90,90,"ME",0,9.29,3.75,"3",372322
20,54809,60,90,90,"ME",0,7.29,3.75,"3",372322
21,54809,60,90,90,"ME",0,6,3.75,"3",372322
22,54809,60,90,90,"ME",0,4.86,3.75,"3",372322
23,54809,60,90,90,"ME",0,5.14,3.75,"3",372322
23,54809,60,90,90,"ME",0,5.14,3.75,"2",372323
24,54809,60,90,90,"ME",0,6,3.75,"2",372323
25,54809,60,90,90,"ME",0,5.57,3.75,"2",372323
25,54809,60,90,90,"ME",0,5.57,3.75,"3",372324
26,54809,60,90,90,"ME",0,4.71,3.75,"3",372324
27,54809,60,90,90,"ME",0,2.86,3.75,"3",372324
28,54809,60,90,90,"ME",0,2.57,3.75,"3",372324
29,54809,60,90,90,"ME",0,2.29,3.75,"3",372324
29,54809,60,90,90,"ME",0,2.29,3.75,"2",372325
30,54809,60,90,90,"ME",0,2.14,3.75,"2",372325
31,54809,60,90,90,"ME",0,4.14,3.75,"2",372325
32,54809,60,90,90,"ME",0,2.43,3.75,"2",372325
33,54809,60,90,90,"ME",0,2.57,3.75,"2",372325
34,54809,60,90,90,"ME",0,2.86,3.75,"2",372325
35,54809,60,90,90,"ME",0,1.86,3.75,"2",372325
36,54809,60,90,90,"ME",0,3,3.75,"2",372325
37,54809,60,90,90,"ME",0,3.29,3.75,"2",372325
38,54809,60,90,90,"ME",0,2.14,3.75,"2",372325
39,54809,60,90,90,"ME",0,2.43,3.75,"2",372325
40,54809,60,90,90,"ME",0,2.43,3.75,"2",372325
41,54809,60,90,90,"ME",0,2.86,3.75,"2",372325
42,54809,60,90,90,"ME",0,3.29,3.75,"2",372325
43,54809,60,90,90,"ME",0,2.29,3.75,"2",372325
44,54809,60,90,90,"ME",0,3,3.75,"2",372325
45,54809,60,90,90,"ME",0,1.71,3.75,"2",372325
46,54809,60,90,90,"ME",0,1.86,3.75,"2",372325
47,54809,60,90,90,"ME",0,2,3.75,"2",372325
48,54809,60,90,90,"ME",0,1.14,3.75,"2",372325
49,54809,60,90,90,"ME",0,1.71,3.75,"2",372325
50,54809,60,90,90,"ME",0,1.86,3.75,"2",372325
51,54809,60,90,90,"ME",0,1.71,3.75,"2",372325
52,54809,60,90,90,"ME",0,2.57,3.75,"2",372325
0,55457,60,90,90,"ME",0,0.86,3.75,"1",376633
1,55457,60,90,90,"ME",0,1.14,3.75,"1",376633
1,55457,60,90,90,"ME",0,1.14,3.75,"1b",376634
2,55457,60,90,90,"ME",0,1,3.75,"1b",376634
2,55457,60,90,90,"ME",0,1,3.75,"2",376635
3,55457,60,90,90,"ME",0,2.43,3.75,"2",376635
4,55457,60,90,90,"ME",0,2.14,3.75,"2",376635
5,55457,60,90,90,"ME",0,1.29,3.75,"2",376635
6,55457,60,90,90,"ME",0,2.57,3.75,"2",376635
7,55457,60,90,90,"ME",0,2.71,3.75,"2",376635
8,55457,60,90,90,"ME",0,3.29,3.75,"2",376635
9,55457,60,90,90,"ME",0,3.71,3.75,"2",376635
10,55457,60,90,90,"ME",0,5.14,3.75,"2",376635
11,55457,60,90,90,"ME",0,4.57,3.75,"2",376635
12,55457,60,90,90,"ME",0,6.71,3.75,"2",376635
13,55457,60,90,90,"ME",0,7.29,3.75,"2",376635
13,55457,60,90,90,"ME",0,7.29,3.75,"3",376636
14,55457,60,90,90,"ME",0,6.86,3.75,"3",376636
15,55457,60,90,90,"ME",0,6.14,3.75,"3",376636
16,55457,60,90,90,"ME",0,6,3.75,"3",376636
17,55457,60,90,90,"ME",0,6,3.75,"3",376636
18,55457,60,90,90,"ME",0,5.14,3.75,"3",376636
19,55457,60,90,90,"ME",0,4.29,3.75,"3",376636
20,55457,60,90,90,"ME",0,3.57,3.75,"3",376636
21,55457,60,90,90,"ME",0,3.57,3.75,"3",376636
22,55457,60,90,90,"ME",0,4.71,3.75,"3",376636
22,55457,60,90,90,"ME",0,4.71,3.75,"2",376637
23,55457,60,90,90,"ME",0,4.14,3.75,"2",376637
24,55457,60,90,90,"ME",0,4,3.75,"2",376637
25,55457,60,90,90,"ME",0,3.57,3.75,"2",376637
