"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,34038,60,90,50,"TS",1,2.86,2.5,"1",228845
12,34038,60,90,50,"TS",1,5,2.5,"1",228845
13,34038,60,90,50,"TS",1,2.86,2.5,"1",228845
14,34038,60,90,50,"TS",1,4.14,2.5,"1",228845
15,34038,60,90,50,"TS",1,4.29,2.5,"1",228845
16,34038,60,90,50,"TS",1,5.14,2.5,"1",228845
17,34038,60,90,50,"TS",1,5.43,2.5,"1",228845
18,34038,60,90,50,"TS",1,5.57,2.5,"1",228845
19,34038,60,90,50,"TS",1,5.29,2.5,"1",228845
20,34038,60,90,50,"TS",1,4.86,2.5,"1",228845
21,34038,60,90,50,"TS",1,6.43,2.5,"1",228845
22,34038,60,90,50,"TS",1,4.57,2.5,"1",228845
23,34038,60,90,50,"TS",1,3.71,2.5,"1",228845
24,34038,60,90,50,"TS",1,4.29,2.5,"1",228845
25,34038,60,90,50,"TS",1,5,2.5,"1",228845
26,34038,60,90,50,"TS",1,5,2.5,"1",228845
27,34038,60,90,50,"TS",1,6.14,2.5,"1",228845
28,34038,60,90,50,"TS",1,7.14,2.5,"1",228845
29,34038,60,90,50,"TS",1,5.43,2.5,"1",228845
30,34038,60,90,50,"TS",1,4.14,2.5,"1",228845
31,34038,60,90,50,"TS",1,3.71,2.5,"1",228845
32,34038,60,90,50,"TS",1,3.14,2.5,"1",228845
33,34038,60,90,50,"TS",1,2.86,2.5,"1",228845
34,34038,60,90,50,"TS",1,2.86,2.5,"1",228845
35,34038,60,90,50,"TS",1,1.86,2.5,"1",228845
36,34038,60,90,50,"TS",1,1.29,2.5,"1",228845
37,34038,60,90,50,"TS",1,1.57,2.5,"1",228845
38,34038,60,90,50,"TS",1,0.71,2.5,"1",228845
39,34038,60,90,50,"TS",1,1,2.5,"1",228845
40,34038,60,90,50,"TS",1,1.14,2.5,"1",228845
41,34038,60,90,50,"TS",1,0.86,2.5,"1",228845
42,34038,60,90,50,"TS",1,0.29,2.5,"1",228845
43,34038,60,90,50,"TS",1,0.71,2.5,"1",228845
44,34038,60,90,50,"TS",1,0.86,2.5,"1",228845
45,34038,60,90,50,"TS",1,1,2.5,"1",228845
46,34038,60,90,50,"TS",1,1.71,2.5,"1",228845
47,34038,60,90,50,"TS",1,1.71,2.5,"1",228845
48,34038,60,90,50,"TS",1,1.43,2.5,"1",228845
49,34038,60,90,50,"TS",1,2.57,2.5,"1",228845
50,34038,60,90,50,"TS",1,1.43,2.5,"1",228845
51,34038,60,90,50,"TS",1,1.43,2.5,"1",228845
52,34038,60,90,50,"TS",1,0.43,2.5,"1",228845
0,34687,60,90,50,"TS",1,0.86,2.5,"1",233392
1,34687,60,90,50,"TS",1,1.43,2.5,"1",233392
2,34687,60,90,50,"TS",1,1.43,2.5,"1",233392
3,34687,60,90,50,"TS",1,1.29,2.5,"1",233392
4,34687,60,90,50,"TS",1,3.14,2.5,"1",233392
5,34687,60,90,50,"TS",1,2.43,2.5,"1",233392
6,34687,60,90,50,"TS",1,2.86,2.5,"1",233392
7,34687,60,90,50,"TS",1,3.57,2.5,"1",233392
8,34687,60,90,50,"TS",1,3.43,2.5,"1",233392
9,34687,60,90,50,"TS",1,3.29,2.5,"1",233392
10,34687,60,90,50,"TS",1,5.29,2.5,"1",233392
11,34687,60,90,50,"TS",1,4,2.5,"1",233392
12,34687,60,90,50,"TS",1,5.29,2.5,"1",233392
13,34687,60,90,50,"TS",1,7,2.5,"1",233392
14,34687,60,90,50,"TS",1,8.29,2.5,"1",233392
15,34687,60,90,50,"TS",1,8.57,2.5,"1",233392
16,34687,60,90,50,"TS",1,7.57,2.5,"1",233392
17,34687,60,90,50,"TS",1,7.86,2.5,"1",233392
18,34687,60,90,50,"TS",1,9.86,2.5,"1",233392
19,34687,60,90,50,"TS",1,11.57,2.5,"1",233392
20,34687,60,90,50,"TS",1,13.14,2.5,"1",233392
21,34687,60,90,50,"TS",1,11,2.5,"1",233392
22,34687,60,90,50,"TS",1,10,2.5,"1",233392
23,34687,60,90,50,"TS",1,7.29,2.5,"1",233392
24,34687,60,90,50,"TS",1,7.71,2.5,"1",233392
25,34687,60,90,50,"TS",1,7.71,2.5,"1",233392
26,34687,60,90,50,"TS",1,8.57,2.5,"1",233392
27,34687,60,90,50,"TS",1,7.14,2.5,"1",233392
28,34687,60,90,50,"TS",1,6.43,2.5,"1",233392
29,34687,60,90,50,"TS",1,5.86,2.5,"1",233392
30,34687,60,90,50,"TS",1,5,2.5,"1",233392
31,34687,60,90,50,"TS",1,4,2.5,"1",233392
32,34687,60,90,50,"TS",1,3.71,2.5,"1",233392
33,34687,60,90,50,"TS",1,4.71,2.5,"1",233392
34,34687,60,90,50,"TS",1,4.43,2.5,"1",233392
35,34687,60,90,50,"TS",1,2.86,2.5,"1",233392
36,34687,60,90,50,"TS",1,2.86,2.5,"1",233392
37,34687,60,90,50,"TS",1,4.57,2.5,"1",233392
38,34687,60,90,50,"TS",1,5.29,2.5,"1",233392
39,34687,60,90,50,"TS",1,4,2.5,"1",233392
40,34687,60,90,50,"TS",1,4,2.5,"1",233392
41,34687,60,90,50,"TS",1,3.29,2.5,"1",233392
42,34687,60,90,50,"TS",1,2.43,2.5,"1",233392
43,34687,60,90,50,"TS",1,3.71,2.5,"1",233392
44,34687,60,90,50,"TS",1,4,2.5,"1",233392
45,34687,60,90,50,"TS",1,2.86,2.5,"1",233392
46,34687,60,90,50,"TS",1,3.14,2.5,"1",233392
47,34687,60,90,50,"TS",1,2.57,2.5,"1",233392
48,34687,60,90,50,"TS",1,3.29,2.5,"1",233392
49,34687,60,90,50,"TS",1,3.43,2.5,"1",233392
50,34687,60,90,50,"TS",1,3.57,2.5,"1",233392
51,34687,60,90,50,"TS",1,3.29,2.5,"1",233392
52,34687,60,90,50,"TS",1,4.57,2.5,"1",233392
0,35334,60,90,50,"TS",1,1,2.5,"1",237631
1,35334,60,90,50,"TS",1,0.71,2.5,"1",237631
2,35334,60,90,50,"TS",1,0.86,2.5,"1",237631
3,35334,60,90,50,"TS",1,2,2.5,"1",237631
4,35334,60,90,50,"TS",1,1.71,2.5,"1",237631
5,35334,60,90,50,"TS",1,2.29,2.5,"1",237631
6,35334,60,90,50,"TS",1,3.57,2.5,"1",237631
7,35334,60,90,50,"TS",1,2.86,2.5,"1",237631
8,35334,60,90,50,"TS",1,2.43,2.5,"1",237631
9,35334,60,90,50,"TS",1,3.71,2.5,"1",237631
10,35334,60,90,50,"TS",1,5,2.5,"1",237631
11,35334,60,90,50,"TS",1,5.71,2.5,"1",237631
12,35334,60,90,50,"TS",1,5.71,2.5,"1",237631
13,35334,60,90,50,"TS",1,7.29,2.5,"1",237631
14,35334,60,90,50,"TS",1,9,2.5,"1",237631
15,35334,60,90,50,"TS",1,10.29,2.5,"1",237631
16,35334,60,90,50,"TS",1,8.57,2.5,"1",237631
17,35334,60,90,50,"TS",1,8.14,2.5,"1",237631
18,35334,60,90,50,"TS",1,8.86,2.5,"1",237631
19,35334,60,90,50,"TS",1,9,2.5,"1",237631
20,35334,60,90,50,"TS",1,7.71,2.5,"1",237631
21,35334,60,90,50,"TS",1,8.57,2.5,"1",237631
22,35334,60,90,50,"TS",1,8.14,2.5,"1",237631
23,35334,60,90,50,"TS",1,7,2.5,"1",237631
24,35334,60,90,50,"TS",1,8.71,2.5,"1",237631
25,35334,60,90,50,"TS",1,6.57,2.5,"1",237631
26,35334,60,90,50,"TS",1,6.86,2.5,"1",237631
27,35334,60,90,50,"TS",1,6.14,2.5,"1",237631
28,35334,60,90,50,"TS",1,5.71,2.5,"1",237631
29,35334,60,90,50,"TS",1,6,2.5,"1",237631
30,35334,60,90,50,"TS",1,3.71,2.5,"1",237631
31,35334,60,90,50,"TS",1,4.86,2.5,"1",237631
32,35334,60,90,50,"TS",1,4.43,2.5,"1",237631
33,35334,60,90,50,"TS",1,3.86,2.5,"1",237631
34,35334,60,90,50,"TS",1,5.14,2.5,"1",237631
35,35334,60,90,50,"TS",1,2.71,2.5,"1",237631
36,35334,60,90,50,"TS",1,3,2.5,"1",237631
37,35334,60,90,50,"TS",1,2.14,2.5,"1",237631
38,35334,60,90,50,"TS",1,2.29,2.5,"1",237631
39,35334,60,90,50,"TS",1,1.71,2.5,"1",237631
40,35334,60,90,50,"TS",1,2.29,2.5,"1",237631
41,35334,60,90,50,"TS",1,2.14,2.5,"1",237631
42,35334,60,90,50,"TS",1,2.57,2.5,"1",237631
43,35334,60,90,50,"TS",1,1.71,2.5,"1",237631
44,35334,60,90,50,"TS",1,3,2.5,"1",237631
45,35334,60,90,50,"TS",1,2.57,2.5,"1",237631
46,35334,60,90,50,"TS",1,2.43,2.5,"1",237631
47,35334,60,90,50,"TS",1,3.43,2.5,"1",237631
48,35334,60,90,50,"TS",1,4.86,2.5,"1",237631
49,35334,60,90,50,"TS",1,4.71,2.5,"1",237631
50,35334,60,90,50,"TS",1,3.86,2.5,"1",237631
51,35334,60,90,50,"TS",1,3.43,2.5,"1",237631
52,35334,60,90,50,"TS",1,3.71,2.5,"1",237631
0,35983,60,90,50,"TS",1,1,2.5,"1",241926
1,35983,60,90,50,"TS",1,1.14,2.5,"1",241926
2,35983,60,90,50,"TS",1,1.57,2.5,"1",241926
3,35983,60,90,50,"TS",1,1.14,2.5,"1",241926
4,35983,60,90,50,"TS",1,3.29,2.5,"1",241926
5,35983,60,90,50,"TS",1,3.43,2.5,"1",241926
6,35983,60,90,50,"TS",1,5.43,2.5,"1",241926
7,35983,60,90,50,"TS",1,4.57,2.5,"1",241926
8,35983,60,90,50,"TS",1,4.43,2.5,"1",241926
9,35983,60,90,50,"TS",1,4.43,2.5,"1",241926
10,35983,60,90,50,"TS",1,4.43,2.5,"1",241926
11,35983,60,90,50,"TS",1,3.57,2.5,"1",241926
12,35983,60,90,50,"TS",1,4.57,2.5,"1",241926
13,35983,60,90,50,"TS",1,6.71,2.5,"1",241926
14,35983,60,90,50,"TS",1,7.29,2.5,"1",241926
15,35983,60,90,50,"TS",1,8.29,2.5,"1",241926
16,35983,60,90,50,"TS",1,10.14,2.5,"1",241926
17,35983,60,90,50,"TS",1,8.29,2.5,"1",241926
18,35983,60,90,50,"TS",1,10.71,2.5,"1",241926
19,35983,60,90,50,"TS",1,7.57,2.5,"1",241926
20,35983,60,90,50,"TS",1,8.14,2.5,"1",241926
21,35983,60,90,50,"TS",1,8.86,2.5,"1",241926
22,35983,60,90,50,"TS",1,7.14,2.5,"1",241926
23,35983,60,90,50,"TS",1,6.86,2.5,"1",241926
24,35983,60,90,50,"TS",1,8.29,2.5,"1",241926
25,35983,60,90,50,"TS",1,8.29,2.5,"1",241926
26,35983,60,90,50,"TS",1,7.43,2.5,"1",241926
27,35983,60,90,50,"TS",1,8.14,2.5,"1",241926
28,35983,60,90,50,"TS",1,8.71,2.5,"1",241926
29,35983,60,90,50,"TS",1,8.43,2.5,"1",241926
30,35983,60,90,50,"TS",1,9.57,2.5,"1",241926
31,35983,60,90,50,"TS",1,10.57,2.5,"1",241926
32,35983,60,90,50,"TS",1,10.86,2.5,"1",241926
33,35983,60,90,50,"TS",1,9.57,2.5,"1",241926
34,35983,60,90,50,"TS",1,9.71,2.5,"1",241926
35,35983,60,90,50,"TS",1,6.86,2.5,"1",241926
36,35983,60,90,50,"TS",1,7.43,2.5,"1",241926
37,35983,60,90,50,"TS",1,8.29,2.5,"1",241926
38,35983,60,90,50,"TS",1,9.29,2.5,"1",241926
39,35983,60,90,50,"TS",1,7.29,2.5,"1",241926
40,35983,60,90,50,"TS",1,7.43,2.5,"1",241926
41,35983,60,90,50,"TS",1,6.29,2.5,"1",241926
42,35983,60,90,50,"TS",1,6.71,2.5,"1",241926
43,35983,60,90,50,"TS",1,5.86,2.5,"1",241926
44,35983,60,90,50,"TS",1,4.71,2.5,"1",241926
45,35983,60,90,50,"TS",1,2.71,2.5,"1",241926
46,35983,60,90,50,"TS",1,3.57,2.5,"1",241926
47,35983,60,90,50,"TS",1,2.86,2.5,"1",241926
48,35983,60,90,50,"TS",1,2.29,2.5,"1",241926
49,35983,60,90,50,"TS",1,5,2.5,"1",241926
50,35983,60,90,50,"TS",1,4.43,2.5,"1",241926
51,35983,60,90,50,"TS",1,4.43,2.5,"1",241926
52,35983,60,90,50,"TS",1,5.29,2.5,"1",241926
0,36630,60,90,50,"TS",1,0.86,2.5,"1",246464
1,36630,60,90,50,"TS",1,1.71,2.5,"1",246464
2,36630,60,90,50,"TS",1,1,2.5,"1",246464
3,36630,60,90,50,"TS",1,0.71,2.5,"1",246464
4,36630,60,90,50,"TS",1,1.57,2.5,"1",246464
5,36630,60,90,50,"TS",1,2.29,2.5,"1",246464
6,36630,60,90,50,"TS",1,3.43,2.5,"1",246464
7,36630,60,90,50,"TS",1,4.29,2.5,"1",246464
8,36630,60,90,50,"TS",1,4.29,2.5,"1",246464
9,36630,60,90,50,"TS",1,4.29,2.5,"1",246464
10,36630,60,90,50,"TS",1,5.29,2.5,"1",246464
11,36630,60,90,50,"TS",1,7.29,2.5,"1",246464
12,36630,60,90,50,"TS",1,7.43,2.5,"1",246464
13,36630,60,90,50,"TS",1,8.71,2.5,"1",246464
14,36630,60,90,50,"TS",1,9,2.5,"1",246464
15,36630,60,90,50,"TS",1,7.29,2.5,"1",246464
16,36630,60,90,50,"TS",1,6.14,2.5,"1",246464
17,36630,60,90,50,"TS",1,7.86,2.5,"1",246464
18,36630,60,90,50,"TS",1,8.29,2.5,"1",246464
19,36630,60,90,50,"TS",1,6.29,2.5,"1",246464
20,36630,60,90,50,"TS",1,5.86,2.5,"1",246464
21,36630,60,90,50,"TS",1,4.14,2.5,"1",246464
22,36630,60,90,50,"TS",1,5.14,2.5,"1",246464
23,36630,60,90,50,"TS",1,5.57,2.5,"1",246464
24,36630,60,90,50,"TS",1,6.57,2.5,"1",246464
25,36630,60,90,50,"TS",1,6.43,2.5,"1",246464
26,36630,60,90,50,"TS",1,5.57,2.5,"1",246464
27,36630,60,90,50,"TS",1,5.43,2.5,"1",246464
28,36630,60,90,50,"TS",1,6.57,2.5,"1",246464
29,36630,60,90,50,"TS",1,9,2.5,"1",246464
30,36630,60,90,50,"TS",1,9.71,2.5,"1",246464
31,36630,60,90,50,"TS",1,9.14,2.5,"1",246464
32,36630,60,90,50,"TS",1,5.43,2.5,"1",246464
33,36630,60,90,50,"TS",1,6.86,2.5,"1",246464
34,36630,60,90,50,"TS",1,8.86,2.5,"1",246464
35,36630,60,90,50,"TS",1,7.43,2.5,"1",246464
36,36630,60,90,50,"TS",1,6.14,2.5,"1",246464
37,36630,60,90,50,"TS",1,4.57,2.5,"1",246464
38,36630,60,90,50,"TS",1,5.14,2.5,"1",246464
39,36630,60,90,50,"TS",1,3.57,2.5,"1",246464
40,36630,60,90,50,"TS",1,4.43,2.5,"1",246464
41,36630,60,90,50,"TS",1,4.43,2.5,"1",246464
42,36630,60,90,50,"TS",1,5.57,2.5,"1",246464
43,36630,60,90,50,"TS",1,6.43,2.5,"1",246464
44,36630,60,90,50,"TS",1,7.43,2.5,"1",246464
45,36630,60,90,50,"TS",1,7,2.5,"1",246464
46,36630,60,90,50,"TS",1,9.29,2.5,"1",246464
47,36630,60,90,50,"TS",1,9.71,2.5,"1",246464
48,36630,60,90,50,"TS",1,6.71,2.5,"1",246464
49,36630,60,90,50,"TS",1,9.71,2.5,"1",246464
50,36630,60,90,50,"TS",1,6.57,2.5,"1",246464
51,36630,60,90,50,"TS",1,6.57,2.5,"1",246464
52,36630,60,90,50,"TS",1,5.14,2.5,"1",246464
0,37279,60,90,50,"TS",1,0.86,2.5,"1",251156
1,37279,60,90,50,"TS",1,1.43,2.5,"1",251156
2,37279,60,90,50,"TS",1,3.14,2.5,"1",251156
3,37279,60,90,50,"TS",1,4,2.5,"1",251156
4,37279,60,90,50,"TS",1,5.14,2.5,"1",251156
5,37279,60,90,50,"TS",1,5.14,2.5,"1",251156
6,37279,60,90,50,"TS",1,8.43,2.5,"1",251156
7,37279,60,90,50,"TS",1,9.29,2.5,"1",251156
8,37279,60,90,50,"TS",1,12.29,2.5,"1",251156
9,37279,60,90,50,"TS",1,10.43,2.5,"1",251156
10,37279,60,90,50,"TS",1,9.14,2.5,"1",251156
11,37279,60,90,50,"TS",1,11.29,2.5,"1",251156
12,37279,60,90,50,"TS",1,9.14,2.5,"1",251156
13,37279,60,90,50,"TS",1,8.71,2.5,"1",251156
14,37279,60,90,50,"TS",1,6.57,2.5,"1",251156
15,37279,60,90,50,"TS",1,9.57,2.5,"1",251156
16,37279,60,90,50,"TS",1,7.86,2.5,"1",251156
17,37279,60,90,50,"TS",1,9.29,2.5,"1",251156
18,37279,60,90,50,"TS",1,8.86,2.5,"1",251156
19,37279,60,90,50,"TS",1,7.14,2.5,"1",251156
20,37279,60,90,50,"TS",1,8.43,2.5,"1",251156
21,37279,60,90,50,"TS",1,7.43,2.5,"1",251156
22,37279,60,90,50,"TS",1,6.86,2.5,"1",251156
23,37279,60,90,50,"TS",1,5.86,2.5,"1",251156
24,37279,60,90,50,"TS",1,9.14,2.5,"1",251156
25,37279,60,90,50,"TS",1,7.14,2.5,"1",251156
26,37279,60,90,50,"TS",1,4.14,2.5,"1",251156
27,37279,60,90,50,"TS",1,4.86,2.5,"1",251156
28,37279,60,90,50,"TS",1,3.86,2.5,"1",251156
29,37279,60,90,50,"TS",1,4.14,2.5,"1",251156
30,37279,60,90,50,"TS",1,4.57,2.5,"1",251156
31,37279,60,90,50,"TS",1,3.71,2.5,"1",251156
32,37279,60,90,50,"TS",1,4.57,2.5,"1",251156
33,37279,60,90,50,"TS",1,4.71,2.5,"1",251156
34,37279,60,90,50,"TS",1,4.14,2.5,"1",251156
35,37279,60,90,50,"TS",1,4,2.5,"1",251156
36,37279,60,90,50,"TS",1,3,2.5,"1",251156
37,37279,60,90,50,"TS",1,3.14,2.5,"1",251156
38,37279,60,90,50,"TS",1,4.43,2.5,"1",251156
39,37279,60,90,50,"TS",1,3.14,2.5,"1",251156
40,37279,60,90,50,"TS",1,3,2.5,"1",251156
41,37279,60,90,50,"TS",1,3.57,2.5,"1",251156
42,37279,60,90,50,"TS",1,5.57,2.5,"1",251156
43,37279,60,90,50,"TS",1,5.29,2.5,"1",251156
44,37279,60,90,50,"TS",1,4.86,2.5,"1",251156
45,37279,60,90,50,"TS",1,5.29,2.5,"1",251156
46,37279,60,90,50,"TS",1,4.14,2.5,"1",251156
47,37279,60,90,50,"TS",1,4.14,2.5,"1",251156
48,37279,60,90,50,"TS",1,4.14,2.5,"1",251156
49,37279,60,90,50,"TS",1,4,2.5,"1",251156
50,37279,60,90,50,"TS",1,4.57,2.5,"1",251156
51,37279,60,90,50,"TS",1,4.29,2.5,"1",251156
52,37279,60,90,50,"TS",1,3,2.5,"1",251156
0,37927,60,90,50,"TS",1,0.86,2.5,"1",255388
1,37927,60,90,50,"TS",1,1.57,2.5,"1",255388
2,37927,60,90,50,"TS",1,1.14,2.5,"1",255388
3,37927,60,90,50,"TS",1,1.86,2.5,"1",255388
4,37927,60,90,50,"TS",1,1.29,2.5,"1",255388
5,37927,60,90,50,"TS",1,2,2.5,"1",255388
6,37927,60,90,50,"TS",1,1.86,2.5,"1",255388
7,37927,60,90,50,"TS",1,2.43,2.5,"1",255388
8,37927,60,90,50,"TS",1,2.57,2.5,"1",255388
9,37927,60,90,50,"TS",1,1.86,2.5,"1",255388
10,37927,60,90,50,"TS",1,3,2.5,"1",255388
11,37927,60,90,50,"TS",1,2.71,2.5,"1",255388
12,37927,60,90,50,"TS",1,3.43,2.5,"1",255388
13,37927,60,90,50,"TS",1,2.86,2.5,"1",255388
14,37927,60,90,50,"TS",1,4.14,2.5,"1",255388
15,37927,60,90,50,"TS",1,2.57,2.5,"1",255388
16,37927,60,90,50,"TS",1,4.14,2.5,"1",255388
17,37927,60,90,50,"TS",1,6,2.5,"1",255388
18,37927,60,90,50,"TS",1,5.71,2.5,"1",255388
19,37927,60,90,50,"TS",1,6.71,2.5,"1",255388
20,37927,60,90,50,"TS",1,7.29,2.5,"1",255388
21,37927,60,90,50,"TS",1,7.43,2.5,"1",255388
22,37927,60,90,50,"TS",1,8.86,2.5,"1",255388
23,37927,60,90,50,"TS",1,7.29,2.5,"1",255388
24,37927,60,90,50,"TS",1,7.14,2.5,"1",255388
25,37927,60,90,50,"TS",1,5,2.5,"1",255388
26,37927,60,90,50,"TS",1,3.57,2.5,"1",255388
27,37927,60,90,50,"TS",1,3.29,2.5,"1",255388
28,37927,60,90,50,"TS",1,3.14,2.5,"1",255388
29,37927,60,90,50,"TS",1,1.57,2.5,"1",255388
30,37927,60,90,50,"TS",1,1.86,2.5,"1",255388
31,37927,60,90,50,"TS",1,2.71,2.5,"1",255388
32,37927,60,90,50,"TS",1,1.43,2.5,"1",255388
33,37927,60,90,50,"TS",1,1.57,2.5,"1",255388
34,37927,60,90,50,"TS",1,1.86,2.5,"1",255388
35,37927,60,90,50,"TS",1,1.86,2.5,"1",255388
36,37927,60,90,50,"TS",1,2,2.5,"1",255388
37,37927,60,90,50,"TS",1,2.57,2.5,"1",255388
38,37927,60,90,50,"TS",1,3.14,2.5,"1",255388
39,37927,60,90,50,"TS",1,3.71,2.5,"1",255388
40,37927,60,90,50,"TS",1,2.86,2.5,"1",255388
41,37927,60,90,50,"TS",1,3.57,2.5,"1",255388
42,37927,60,90,50,"TS",1,2,2.5,"1",255388
43,37927,60,90,50,"TS",1,2.29,2.5,"1",255388
44,37927,60,90,50,"TS",1,1.14,2.5,"1",255388
45,37927,60,90,50,"TS",1,1,2.5,"1",255388
46,37927,60,90,50,"TS",1,1.71,2.5,"1",255388
47,37927,60,90,50,"TS",1,1.71,2.5,"1",255388
48,37927,60,90,50,"TS",1,1.29,2.5,"1",255388
49,37927,60,90,50,"TS",1,1.14,2.5,"1",255388
50,37927,60,90,50,"TS",1,0.57,2.5,"1",255388
51,37927,60,90,50,"TS",1,0.14,2.5,"1",255388
52,37927,60,90,50,"TS",1,0.43,2.5,"1",255388
0,38630,60,90,50,"TS",1,0.86,2.5,"1",260587
1,38630,60,90,50,"TS",1,0.57,2.5,"1",260587
2,38630,60,90,50,"TS",1,0.14,2.5,"1",260587
3,38630,60,90,50,"TS",1,0.71,2.5,"1",260587
4,38630,60,90,50,"TS",1,0.43,2.5,"1",260587
5,38630,60,90,50,"TS",1,0.57,2.5,"1",260587
6,38630,60,90,50,"TS",1,0.57,2.5,"1",260587
7,38630,60,90,50,"TS",1,1.29,2.5,"1",260587
8,38630,60,90,50,"TS",1,1.86,2.5,"1",260587
9,38630,60,90,50,"TS",1,2,2.5,"1",260587
10,38630,60,90,50,"TS",1,1.29,2.5,"1",260587
11,38630,60,90,50,"TS",1,2.71,2.5,"1",260587
12,38630,60,90,50,"TS",1,3.43,2.5,"1",260587
13,38630,60,90,50,"TS",1,4.43,2.5,"1",260587
14,38630,60,90,50,"TS",1,2.86,2.5,"1",260587
15,38630,60,90,50,"TS",1,4.71,2.5,"1",260587
16,38630,60,90,50,"TS",1,2,2.5,"1",260587
17,38630,60,90,50,"TS",1,2.29,2.5,"1",260587
18,38630,60,90,50,"TS",1,2.57,2.5,"1",260587
19,38630,60,90,50,"TS",1,1.71,2.5,"1",260587
20,38630,60,90,50,"TS",1,0.86,2.5,"1",260587
21,38630,60,90,50,"TS",1,1,2.5,"1",260587
22,38630,60,90,50,"TS",1,0.86,2.5,"1",260587
23,38630,60,90,50,"TS",1,0.86,2.5,"1",260587
24,38630,60,90,50,"TS",1,0.43,2.5,"1",260587
25,38630,60,90,50,"TS",1,0.57,2.5,"1",260587
26,38630,60,90,50,"TS",1,0.43,2.5,"1",260587
27,38630,60,90,50,"TS",1,0.57,2.5,"1",260587
28,38630,60,90,50,"TS",1,0.71,2.5,"1",260587
29,38630,60,90,50,"TS",1,1.14,2.5,"1",260587
30,38630,60,90,50,"TS",1,1.71,2.5,"1",260587
31,38630,60,90,50,"TS",1,1.57,2.5,"1",260587
32,38630,60,90,50,"TS",1,1.57,2.5,"1",260587
33,38630,60,90,50,"TS",1,1.29,2.5,"1",260587
34,38630,60,90,50,"TS",1,2.29,2.5,"1",260587
35,38630,60,90,50,"TS",1,1.57,2.5,"1",260587
36,38630,60,90,50,"TS",1,2,2.5,"1",260587
37,38630,60,90,50,"TS",1,1.29,2.5,"1",260587
38,38630,60,90,50,"TS",1,2.86,2.5,"1",260587
39,38630,60,90,50,"TS",1,2.29,2.5,"1",260587
40,38630,60,90,50,"TS",1,4.43,2.5,"1",260587
41,38630,60,90,50,"TS",1,4.14,2.5,"1",260587
42,38630,60,90,50,"TS",1,3.14,2.5,"1",260587
43,38630,60,90,50,"TS",1,5.57,2.5,"1",260587
44,38630,60,90,50,"TS",1,6.29,2.5,"1",260587
45,38630,60,90,50,"TS",1,4.14,2.5,"1",260587
46,38630,60,90,50,"TS",1,5.43,2.5,"1",260587
47,38630,60,90,50,"TS",1,6.43,2.5,"1",260587
48,38630,60,90,50,"TS",1,6.57,2.5,"1",260587
49,38630,60,90,50,"TS",1,6,2.5,"1",260587
50,38630,60,90,50,"TS",1,6.57,2.5,"1",260587
51,38630,60,90,50,"TS",1,6.29,2.5,"1",260587
52,38630,60,90,50,"TS",1,6,2.5,"1",260587
0,39280,60,90,50,"TS",1,0.86,2.5,"1",264299
1,39280,60,90,50,"TS",1,0.71,2.5,"1",264299
2,39280,60,90,50,"TS",1,2,2.5,"1",264299
3,39280,60,90,50,"TS",1,1.86,2.5,"1",264299
4,39280,60,90,50,"TS",1,2.29,2.5,"1",264299
5,39280,60,90,50,"TS",1,1.86,2.5,"1",264299
6,39280,60,90,50,"TS",1,2.43,2.5,"1",264299
7,39280,60,90,50,"TS",1,2.71,2.5,"1",264299
8,39280,60,90,50,"TS",1,3.43,2.5,"1",264299
9,39280,60,90,50,"TS",1,5.29,2.5,"1",264299
10,39280,60,90,50,"TS",1,7.29,2.5,"1",264299
11,39280,60,90,50,"TS",1,8.57,2.5,"1",264299
12,39280,60,90,50,"TS",1,6.43,2.5,"1",264299
13,39280,60,90,50,"TS",1,6.57,2.5,"1",264299
14,39280,60,90,50,"TS",1,9,2.5,"1",264299
15,39280,60,90,50,"TS",1,10,2.5,"1",264299
16,39280,60,90,50,"TS",1,8.14,2.5,"1",264299
17,39280,60,90,50,"TS",1,8.14,2.5,"1",264299
18,39280,60,90,50,"TS",1,9.43,2.5,"1",264299
19,39280,60,90,50,"TS",1,10.14,2.5,"1",264299
20,39280,60,90,50,"TS",1,10.57,2.5,"1",264299
21,39280,60,90,50,"TS",1,11.43,2.5,"1",264299
22,39280,60,90,50,"TS",1,9.71,2.5,"1",264299
23,39280,60,90,50,"TS",1,10,2.5,"1",264299
24,39280,60,90,50,"TS",1,11.29,2.5,"1",264299
25,39280,60,90,50,"TS",1,12.57,2.5,"1",264299
26,39280,60,90,50,"TS",1,11.29,2.5,"1",264299
27,39280,60,90,50,"TS",1,9.29,2.5,"1",264299
28,39280,60,90,50,"TS",1,9.86,2.5,"1",264299
29,39280,60,90,50,"TS",1,10.29,2.5,"1",264299
30,39280,60,90,50,"TS",1,10.29,2.5,"1",264299
31,39280,60,90,50,"TS",1,9.71,2.5,"1",264299
32,39280,60,90,50,"TS",1,9,2.5,"1",264299
33,39280,60,90,50,"TS",1,9.86,2.5,"1",264299
34,39280,60,90,50,"TS",1,4.43,2.5,"1",264299
35,39280,60,90,50,"TS",1,7,2.5,"1",264299
36,39280,60,90,50,"TS",1,4.71,2.5,"1",264299
37,39280,60,90,50,"TS",1,4.43,2.5,"1",264299
38,39280,60,90,50,"TS",1,4.29,2.5,"1",264299
39,39280,60,90,50,"TS",1,4.43,2.5,"1",264299
40,39280,60,90,50,"TS",1,5,2.5,"1",264299
