"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,48067,90,50,75,"AE",1,2.14,3.125,"2",324758
27,48067,90,50,75,"AE",1,1.86,3.125,"2",324758
28,48067,90,50,75,"AE",1,1.86,3.125,"2",324758
29,48067,90,50,75,"AE",1,1.86,3.125,"2",324758
30,48067,90,50,75,"AE",1,3,3.125,"2",324758
31,48067,90,50,75,"AE",1,3.29,3.125,"2",324758
32,48067,90,50,75,"AE",1,2.43,3.125,"2",324758
33,48067,90,50,75,"AE",1,2.86,3.125,"2",324758
34,48067,90,50,75,"AE",1,1.71,3.125,"2",324758
35,48067,90,50,75,"AE",1,2.71,3.125,"2",324758
36,48067,90,50,75,"AE",1,2.57,3.125,"2",324758
37,48067,90,50,75,"AE",1,2.57,3.125,"2",324758
38,48067,90,50,75,"AE",1,2.43,3.125,"2",324758
39,48067,90,50,75,"AE",1,2.71,3.125,"2",324758
40,48067,90,50,75,"AE",1,3.43,3.125,"2",324758
41,48067,90,50,75,"AE",1,3.14,3.125,"2",324758
42,48067,90,50,75,"AE",1,4.71,3.125,"2",324758
43,48067,90,50,75,"AE",1,4.14,3.125,"2",324758
44,48067,90,50,75,"AE",1,4.14,3.125,"2",324758
45,48067,90,50,75,"AE",1,4.14,3.125,"2",324758
46,48067,90,50,75,"AE",1,4.29,3.125,"2",324758
47,48067,90,50,75,"AE",1,3.86,3.125,"2",324758
48,48067,90,50,75,"AE",1,2.57,3.125,"2",324758
49,48067,90,50,75,"AE",1,4.29,3.125,"2",324758
50,48067,90,50,75,"AE",1,4.57,3.125,"2",324758
51,48067,90,50,75,"AE",1,3.71,3.125,"2",324758
52,48067,90,50,75,"AE",1,5.29,3.125,"2",324758
0,48715,90,50,75,"AE",1,0.86,3.125,"1",329277
1,48715,90,50,75,"AE",1,1.71,3.125,"1",329277
1,48715,90,50,75,"AE",1,1.71,3.125,"2",329278
2,48715,90,50,75,"AE",1,1.29,3.125,"2",329278
2,48715,90,50,75,"AE",1,1.29,3.125,"3",329279
3,48715,90,50,75,"AE",1,0.86,3.125,"3",329279
4,48715,90,50,75,"AE",1,0.43,3.125,"3",329279
5,48715,90,50,75,"AE",1,0.57,3.125,"3",329279
5,48715,90,50,75,"AE",1,0.57,3.125,"2",329280
6,48715,90,50,75,"AE",1,0.43,3.125,"2",329280
7,48715,90,50,75,"AE",1,1.14,3.125,"2",329280
8,48715,90,50,75,"AE",1,0.29,3.125,"2",329280
9,48715,90,50,75,"AE",1,0.86,3.125,"2",329280
10,48715,90,50,75,"AE",1,1,3.125,"2",329280
11,48715,90,50,75,"AE",1,0.71,3.125,"2",329280
12,48715,90,50,75,"AE",1,1.43,3.125,"2",329280
13,48715,90,50,75,"AE",1,2.29,3.125,"2",329280
13,48715,90,50,75,"AE",1,2.29,3.125,"3",329281
14,48715,90,50,75,"AE",1,0.71,3.125,"3",329281
15,48715,90,50,75,"AE",1,0.71,3.125,"3",329281
16,48715,90,50,75,"AE",1,0.57,3.125,"3",329281
17,48715,90,50,75,"AE",1,0.14,3.125,"3",329281
17,48715,90,50,75,"AE",1,0.14,3.125,"2",329282
18,48715,90,50,75,"AE",1,0.29,3.125,"2",329282
19,48715,90,50,75,"AE",1,0.14,3.125,"2",329282
20,48715,90,50,75,"AE",1,0,3.125,"2",329282
21,48715,90,50,75,"AE",1,0,3.125,"2",329282
21,48715,90,50,75,"AE",1,0,3.125,"1b",329283
22,48715,90,50,75,"AE",1,0,3.125,"1b",329283
23,48715,90,50,75,"AE",1,0,3.125,"1b",329283
24,48715,90,50,75,"AE",1,0,3.125,"1b",329283
24,48715,90,50,75,"AE",1,0,3.125,"1",329284
25,48715,90,50,75,"AE",1,0,3.125,"1",329284
26,48715,90,50,75,"AE",1,0.14,3.125,"1",329284
27,48715,90,50,75,"AE",1,0.57,3.125,"1",329284
28,48715,90,50,75,"AE",1,0.57,3.125,"1",329284
28,48715,90,50,75,"AE",1,0.57,3.125,"1b",329285
29,48715,90,50,75,"AE",1,0.57,3.125,"1b",329285
29,48715,90,50,75,"AE",1,0.57,3.125,"2",329286
30,48715,90,50,75,"AE",1,1,3.125,"2",329286
31,48715,90,50,75,"AE",1,0.86,3.125,"2",329286
32,48715,90,50,75,"AE",1,0.43,3.125,"2",329286
33,48715,90,50,75,"AE",1,0.71,3.125,"2",329286
34,48715,90,50,75,"AE",1,0.71,3.125,"2",329286
35,48715,90,50,75,"AE",1,0.29,3.125,"2",329286
36,48715,90,50,75,"AE",1,0.43,3.125,"2",329286
37,48715,90,50,75,"AE",1,0.71,3.125,"2",329286
38,48715,90,50,75,"AE",1,1.29,3.125,"2",329286
39,48715,90,50,75,"AE",1,1.29,3.125,"2",329286
40,48715,90,50,75,"AE",1,1.71,3.125,"2",329286
41,48715,90,50,75,"AE",1,0.71,3.125,"2",329286
42,48715,90,50,75,"AE",1,1.29,3.125,"2",329286
43,48715,90,50,75,"AE",1,1,3.125,"2",329286
44,48715,90,50,75,"AE",1,1.86,3.125,"2",329286
45,48715,90,50,75,"AE",1,2.14,3.125,"2",329286
46,48715,90,50,75,"AE",1,1.71,3.125,"2",329286
47,48715,90,50,75,"AE",1,2.14,3.125,"2",329286
48,48715,90,50,75,"AE",1,1.57,3.125,"2",329286
49,48715,90,50,75,"AE",1,0.71,3.125,"2",329286
50,48715,90,50,75,"AE",1,0.86,3.125,"2",329286
51,48715,90,50,75,"AE",1,1.86,3.125,"2",329286
52,48715,90,50,75,"AE",1,2.29,3.125,"2",329286
0,49363,90,50,75,"AE",1,0.86,3.125,"1",333923
1,49363,90,50,75,"AE",1,1.57,3.125,"1",333923
1,49363,90,50,75,"AE",1,1.57,3.125,"2",333924
2,49363,90,50,75,"AE",1,2.43,3.125,"2",333924
2,49363,90,50,75,"AE",1,2.43,3.125,"3",333925
3,49363,90,50,75,"AE",1,3,3.125,"3",333925
4,49363,90,50,75,"AE",1,1.86,3.125,"3",333925
5,49363,90,50,75,"AE",1,1.29,3.125,"3",333925
6,49363,90,50,75,"AE",1,2.29,3.125,"3",333925
7,49363,90,50,75,"AE",1,2.57,3.125,"3",333925
8,49363,90,50,75,"AE",1,1.86,3.125,"3",333925
9,49363,90,50,75,"AE",1,1.43,3.125,"3",333925
10,49363,90,50,75,"AE",1,1.14,3.125,"3",333925
11,49363,90,50,75,"AE",1,1.86,3.125,"3",333925
12,49363,90,50,75,"AE",1,3.29,3.125,"3",333925
13,49363,90,50,75,"AE",1,1.57,3.125,"3",333925
14,49363,90,50,75,"AE",1,2.43,3.125,"3",333925
15,49363,90,50,75,"AE",1,2,3.125,"3",333925
15,49363,90,50,75,"AE",1,2,3.125,"2",333926
16,49363,90,50,75,"AE",1,0.57,3.125,"2",333926
17,49363,90,50,75,"AE",1,0.86,3.125,"2",333926
18,49363,90,50,75,"AE",1,0.86,3.125,"2",333926
19,49363,90,50,75,"AE",1,1,3.125,"2",333926
20,49363,90,50,75,"AE",1,0.86,3.125,"2",333926
21,49363,90,50,75,"AE",1,1.71,3.125,"2",333926
22,49363,90,50,75,"AE",1,1.29,3.125,"2",333926
23,49363,90,50,75,"AE",1,1.43,3.125,"2",333926
24,49363,90,50,75,"AE",1,2.29,3.125,"2",333926
25,49363,90,50,75,"AE",1,2.43,3.125,"2",333926
26,49363,90,50,75,"AE",1,2.14,3.125,"2",333926
27,49363,90,50,75,"AE",1,2.29,3.125,"2",333926
28,49363,90,50,75,"AE",1,3.29,3.125,"2",333926
29,49363,90,50,75,"AE",1,3.86,3.125,"2",333926
30,49363,90,50,75,"AE",1,4.43,3.125,"2",333926
31,49363,90,50,75,"AE",1,3.14,3.125,"2",333926
32,49363,90,50,75,"AE",1,2.43,3.125,"2",333926
33,49363,90,50,75,"AE",1,3,3.125,"2",333926
34,49363,90,50,75,"AE",1,3,3.125,"2",333926
35,49363,90,50,75,"AE",1,2,3.125,"2",333926
36,49363,90,50,75,"AE",1,2,3.125,"2",333926
37,49363,90,50,75,"AE",1,1.86,3.125,"2",333926
38,49363,90,50,75,"AE",1,2.57,3.125,"2",333926
39,49363,90,50,75,"AE",1,2.43,3.125,"2",333926
40,49363,90,50,75,"AE",1,1.57,3.125,"2",333926
41,49363,90,50,75,"AE",1,1.14,3.125,"2",333926
42,49363,90,50,75,"AE",1,2.29,3.125,"2",333926
43,49363,90,50,75,"AE",1,2.29,3.125,"2",333926
44,49363,90,50,75,"AE",1,2,3.125,"2",333926
45,49363,90,50,75,"AE",1,1,3.125,"2",333926
46,49363,90,50,75,"AE",1,1.29,3.125,"2",333926
47,49363,90,50,75,"AE",1,0.43,3.125,"2",333926
48,49363,90,50,75,"AE",1,1,3.125,"2",333926
49,49363,90,50,75,"AE",1,0.57,3.125,"2",333926
50,49363,90,50,75,"AE",1,1.29,3.125,"2",333926
51,49363,90,50,75,"AE",1,1.43,3.125,"2",333926
52,49363,90,50,75,"AE",1,1.71,3.125,"2",333926
0,50011,90,50,75,"AE",1,0.86,3.125,"1",338934
1,50011,90,50,75,"AE",1,1.14,3.125,"1",338934
1,50011,90,50,75,"AE",1,1.14,3.125,"2",338935
2,50011,90,50,75,"AE",1,2.14,3.125,"2",338935
2,50011,90,50,75,"AE",1,2.14,3.125,"3",338936
3,50011,90,50,75,"AE",1,0.71,3.125,"3",338936
4,50011,90,50,75,"AE",1,1.29,3.125,"3",338936
5,50011,90,50,75,"AE",1,0.71,3.125,"3",338936
6,50011,90,50,75,"AE",1,1.29,3.125,"3",338936
6,50011,90,50,75,"AE",1,1.29,3.125,"2",338937
7,50011,90,50,75,"AE",1,1.86,3.125,"2",338937
7,50011,90,50,75,"AE",1,1.86,3.125,"3",338938
8,50011,90,50,75,"AE",1,1.29,3.125,"3",338938
9,50011,90,50,75,"AE",1,1.57,3.125,"3",338938
10,50011,90,50,75,"AE",1,1.71,3.125,"3",338938
11,50011,90,50,75,"AE",1,1.29,3.125,"3",338938
12,50011,90,50,75,"AE",1,0.86,3.125,"3",338938
13,50011,90,50,75,"AE",1,1,3.125,"3",338938
14,50011,90,50,75,"AE",1,1.43,3.125,"3",338938
15,50011,90,50,75,"AE",1,0.71,3.125,"3",338938
16,50011,90,50,75,"AE",1,0.71,3.125,"3",338938
16,50011,90,50,75,"AE",1,0.71,3.125,"2",338939
17,50011,90,50,75,"AE",1,0.57,3.125,"2",338939
18,50011,90,50,75,"AE",1,0.86,3.125,"2",338939
19,50011,90,50,75,"AE",1,0.86,3.125,"2",338939
20,50011,90,50,75,"AE",1,0.43,3.125,"2",338939
21,50011,90,50,75,"AE",1,0,3.125,"2",338939
22,50011,90,50,75,"AE",1,0,3.125,"2",338939
23,50011,90,50,75,"AE",1,0,3.125,"2",338939
23,50011,90,50,75,"AE",1,0,3.125,"1b",338940
24,50011,90,50,75,"AE",1,0,3.125,"1b",338940
25,50011,90,50,75,"AE",1,0,3.125,"1b",338940
26,50011,90,50,75,"AE",1,0.14,3.125,"1b",338940
26,50011,90,50,75,"AE",1,0.14,3.125,"1",338941
27,50011,90,50,75,"AE",1,0.14,3.125,"1",338941
28,50011,90,50,75,"AE",1,0,3.125,"1",338941
29,50011,90,50,75,"AE",1,0.43,3.125,"1",338941
30,50011,90,50,75,"AE",1,0.14,3.125,"1",338941
30,50011,90,50,75,"AE",1,0.14,3.125,"1b",338942
31,50011,90,50,75,"AE",1,0.43,3.125,"1b",338942
32,50011,90,50,75,"AE",1,0,3.125,"1b",338942
33,50011,90,50,75,"AE",1,0.14,3.125,"1b",338942
34,50011,90,50,75,"AE",1,0.43,3.125,"1b",338942
35,50011,90,50,75,"AE",1,0,3.125,"1b",338942
36,50011,90,50,75,"AE",1,0.29,3.125,"1b",338942
37,50011,90,50,75,"AE",1,0.14,3.125,"1b",338942
38,50011,90,50,75,"AE",1,0.43,3.125,"1b",338942
39,50011,90,50,75,"AE",1,0.14,3.125,"1b",338942
40,50011,90,50,75,"AE",1,0.86,3.125,"1b",338942
41,50011,90,50,75,"AE",1,0.86,3.125,"1b",338942
42,50011,90,50,75,"AE",1,0.43,3.125,"1b",338942
43,50011,90,50,75,"AE",1,0.57,3.125,"1b",338942
44,50011,90,50,75,"AE",1,1.29,3.125,"1b",338942
45,50011,90,50,75,"AE",1,0.86,3.125,"1b",338942
46,50011,90,50,75,"AE",1,0.71,3.125,"1b",338942
47,50011,90,50,75,"AE",1,0.86,3.125,"1b",338942
48,50011,90,50,75,"AE",1,0.43,3.125,"1b",338942
49,50011,90,50,75,"AE",1,0.57,3.125,"1b",338942
50,50011,90,50,75,"AE",1,1.29,3.125,"1b",338942
51,50011,90,50,75,"AE",1,2,3.125,"1b",338942
51,50011,90,50,75,"AE",1,2,3.125,"2",338943
52,50011,90,50,75,"AE",1,1.57,3.125,"2",338943
0,50659,90,50,75,"AE",1,0.86,3.125,"1",343599
1,50659,90,50,75,"AE",1,1.57,3.125,"1",343599
1,50659,90,50,75,"AE",1,1.57,3.125,"2",343600
2,50659,90,50,75,"AE",1,1.71,3.125,"2",343600
2,50659,90,50,75,"AE",1,1.71,3.125,"3",343601
3,50659,90,50,75,"AE",1,2,3.125,"3",343601
4,50659,90,50,75,"AE",1,1.57,3.125,"3",343601
5,50659,90,50,75,"AE",1,1.29,3.125,"3",343601
6,50659,90,50,75,"AE",1,2.14,3.125,"3",343601
7,50659,90,50,75,"AE",1,0.86,3.125,"3",343601
8,50659,90,50,75,"AE",1,1.14,3.125,"3",343601
9,50659,90,50,75,"AE",1,0.86,3.125,"3",343601
9,50659,90,50,75,"AE",1,0.86,3.125,"2",343602
10,50659,90,50,75,"AE",1,1.43,3.125,"2",343602
10,50659,90,50,75,"AE",1,1.43,3.125,"3",343603
11,50659,90,50,75,"AE",1,1.57,3.125,"3",343603
12,50659,90,50,75,"AE",1,1.14,3.125,"3",343603
13,50659,90,50,75,"AE",1,1,3.125,"3",343603
14,50659,90,50,75,"AE",1,0.29,3.125,"3",343603
14,50659,90,50,75,"AE",1,0.29,3.125,"2",343604
15,50659,90,50,75,"AE",1,0.57,3.125,"2",343604
16,50659,90,50,75,"AE",1,1.14,3.125,"2",343604
17,50659,90,50,75,"AE",1,1.14,3.125,"2",343604
18,50659,90,50,75,"AE",1,0.43,3.125,"2",343604
19,50659,90,50,75,"AE",1,0.71,3.125,"2",343604
20,50659,90,50,75,"AE",1,1,3.125,"2",343604
21,50659,90,50,75,"AE",1,1.86,3.125,"2",343604
22,50659,90,50,75,"AE",1,2.71,3.125,"2",343604
23,50659,90,50,75,"AE",1,2.57,3.125,"2",343604
23,50659,90,50,75,"AE",1,2.57,3.125,"3",343605
24,50659,90,50,75,"AE",1,1.14,3.125,"3",343605
25,50659,90,50,75,"AE",1,1.43,3.125,"3",343605
26,50659,90,50,75,"AE",1,1.86,3.125,"3",343605
27,50659,90,50,75,"AE",1,1.71,3.125,"3",343605
27,50659,90,50,75,"AE",1,1.71,3.125,"2",343606
28,50659,90,50,75,"AE",1,1.57,3.125,"2",343606
29,50659,90,50,75,"AE",1,2.29,3.125,"2",343606
30,50659,90,50,75,"AE",1,3.86,3.125,"2",343606
31,50659,90,50,75,"AE",1,4.86,3.125,"2",343606
32,50659,90,50,75,"AE",1,5.43,3.125,"2",343606
32,50659,90,50,75,"AE",1,5.43,3.125,"3",343607
33,50659,90,50,75,"AE",1,4,3.125,"3",343607
34,50659,90,50,75,"AE",1,2.71,3.125,"3",343607
35,50659,90,50,75,"AE",1,1.86,3.125,"3",343607
36,50659,90,50,75,"AE",1,1.86,3.125,"3",343607
36,50659,90,50,75,"AE",1,1.86,3.125,"2",343608
37,50659,90,50,75,"AE",1,2.43,3.125,"2",343608
38,50659,90,50,75,"AE",1,2.43,3.125,"2",343608
39,50659,90,50,75,"AE",1,2.14,3.125,"2",343608
40,50659,90,50,75,"AE",1,3.43,3.125,"2",343608
41,50659,90,50,75,"AE",1,6.14,3.125,"2",343608
42,50659,90,50,75,"AE",1,8.14,3.125,"2",343608
43,50659,90,50,75,"AE",1,7.86,3.125,"2",343608
44,50659,90,50,75,"AE",1,8.29,3.125,"2",343608
45,50659,90,50,75,"AE",1,7.29,3.125,"2",343608
46,50659,90,50,75,"AE",1,8,3.125,"2",343608
47,50659,90,50,75,"AE",1,7.14,3.125,"2",343608
48,50659,90,50,75,"AE",1,7.86,3.125,"2",343608
49,50659,90,50,75,"AE",1,7.43,3.125,"2",343608
50,50659,90,50,75,"AE",1,8,3.125,"2",343608
51,50659,90,50,75,"AE",1,5.14,3.125,"2",343608
52,50659,90,50,75,"AE",1,3.86,3.125,"2",343608
0,51308,90,50,75,"AE",1,1,3.125,"1",348037
1,51308,90,50,75,"AE",1,1.57,3.125,"1",348037
1,51308,90,50,75,"AE",1,1.57,3.125,"2",348038
2,51308,90,50,75,"AE",1,1,3.125,"2",348038
2,51308,90,50,75,"AE",1,1,3.125,"3",348039
3,51308,90,50,75,"AE",1,0.43,3.125,"3",348039
4,51308,90,50,75,"AE",1,0.29,3.125,"3",348039
5,51308,90,50,75,"AE",1,0.29,3.125,"3",348039
5,51308,90,50,75,"AE",1,0.29,3.125,"2",348040
6,51308,90,50,75,"AE",1,0.29,3.125,"2",348040
7,51308,90,50,75,"AE",1,0.29,3.125,"2",348040
8,51308,90,50,75,"AE",1,0,3.125,"2",348040
9,51308,90,50,75,"AE",1,0.29,3.125,"2",348040
10,51308,90,50,75,"AE",1,0.29,3.125,"2",348040
11,51308,90,50,75,"AE",1,0.14,3.125,"2",348040
12,51308,90,50,75,"AE",1,0,3.125,"2",348040
13,51308,90,50,75,"AE",1,0.29,3.125,"2",348040
14,51308,90,50,75,"AE",1,0.29,3.125,"2",348040
15,51308,90,50,75,"AE",1,0.71,3.125,"2",348040
16,51308,90,50,75,"AE",1,0.29,3.125,"2",348040
17,51308,90,50,75,"AE",1,1.71,3.125,"2",348040
18,51308,90,50,75,"AE",1,0.71,3.125,"2",348040
19,51308,90,50,75,"AE",1,1.57,3.125,"2",348040
20,51308,90,50,75,"AE",1,1.71,3.125,"2",348040
21,51308,90,50,75,"AE",1,1.43,3.125,"2",348040
22,51308,90,50,75,"AE",1,2.71,3.125,"2",348040
23,51308,90,50,75,"AE",1,2.29,3.125,"2",348040
24,51308,90,50,75,"AE",1,2.86,3.125,"2",348040
25,51308,90,50,75,"AE",1,2,3.125,"2",348040
25,51308,90,50,75,"AE",1,2,3.125,"3",348041
26,51308,90,50,75,"AE",1,1.86,3.125,"3",348041
27,51308,90,50,75,"AE",1,2,3.125,"3",348041
28,51308,90,50,75,"AE",1,1.71,3.125,"3",348041
29,51308,90,50,75,"AE",1,2,3.125,"3",348041
29,51308,90,50,75,"AE",1,2,3.125,"2",348042
30,51308,90,50,75,"AE",1,0.86,3.125,"2",348042
31,51308,90,50,75,"AE",1,1.29,3.125,"2",348042
32,51308,90,50,75,"AE",1,1.29,3.125,"2",348042
33,51308,90,50,75,"AE",1,1.86,3.125,"2",348042
34,51308,90,50,75,"AE",1,2.29,3.125,"2",348042
35,51308,90,50,75,"AE",1,3.14,3.125,"2",348042
36,51308,90,50,75,"AE",1,3.43,3.125,"2",348042
37,51308,90,50,75,"AE",1,2.14,3.125,"2",348042
38,51308,90,50,75,"AE",1,1.43,3.125,"2",348042
39,51308,90,50,75,"AE",1,1.57,3.125,"2",348042
40,51308,90,50,75,"AE",1,1.14,3.125,"2",348042
41,51308,90,50,75,"AE",1,2.71,3.125,"2",348042
42,51308,90,50,75,"AE",1,3.71,3.125,"2",348042
43,51308,90,50,75,"AE",1,3.57,3.125,"2",348042
44,51308,90,50,75,"AE",1,4.86,3.125,"2",348042
45,51308,90,50,75,"AE",1,5.71,3.125,"2",348042
46,51308,90,50,75,"AE",1,5,3.125,"2",348042
47,51308,90,50,75,"AE",1,5.71,3.125,"2",348042
48,51308,90,50,75,"AE",1,5.29,3.125,"2",348042
49,51308,90,50,75,"AE",1,3.86,3.125,"2",348042
50,51308,90,50,75,"AE",1,3.57,3.125,"2",348042
51,51308,90,50,75,"AE",1,2,3.125,"2",348042
52,51308,90,50,75,"AE",1,2.71,3.125,"2",348042
0,51955,90,50,75,"AE",1,0.86,3.125,"1",352599
1,51955,90,50,75,"AE",1,1.43,3.125,"1",352599
1,51955,90,50,75,"AE",1,1.43,3.125,"2",352600
2,51955,90,50,75,"AE",1,2.43,3.125,"2",352600
2,51955,90,50,75,"AE",1,2.43,3.125,"3",352601
3,51955,90,50,75,"AE",1,2.86,3.125,"3",352601
4,51955,90,50,75,"AE",1,1.57,3.125,"3",352601
5,51955,90,50,75,"AE",1,1.71,3.125,"3",352601
6,51955,90,50,75,"AE",1,2.86,3.125,"3",352601
7,51955,90,50,75,"AE",1,2,3.125,"3",352601
8,51955,90,50,75,"AE",1,1.57,3.125,"3",352601
9,51955,90,50,75,"AE",1,1.14,3.125,"3",352601
10,51955,90,50,75,"AE",1,1.29,3.125,"3",352601
11,51955,90,50,75,"AE",1,2,3.125,"3",352601
12,51955,90,50,75,"AE",1,0.86,3.125,"3",352601
13,51955,90,50,75,"AE",1,1,3.125,"3",352601
14,51955,90,50,75,"AE",1,1.57,3.125,"3",352601
14,51955,90,50,75,"AE",1,1.57,3.125,"2",352602
15,51955,90,50,75,"AE",1,1.14,3.125,"2",352602
16,51955,90,50,75,"AE",1,0.57,3.125,"2",352602
17,51955,90,50,75,"AE",1,1.43,3.125,"2",352602
18,51955,90,50,75,"AE",1,1,3.125,"2",352602
19,51955,90,50,75,"AE",1,1.86,3.125,"2",352602
20,51955,90,50,75,"AE",1,1.86,3.125,"2",352602
21,51955,90,50,75,"AE",1,2,3.125,"2",352602
22,51955,90,50,75,"AE",1,2.29,3.125,"2",352602
23,51955,90,50,75,"AE",1,2.71,3.125,"2",352602
24,51955,90,50,75,"AE",1,3.14,3.125,"2",352602
25,51955,90,50,75,"AE",1,3.29,3.125,"2",352602
25,51955,90,50,75,"AE",1,3.29,3.125,"3",352603
26,51955,90,50,75,"AE",1,2.86,3.125,"3",352603
27,51955,90,50,75,"AE",1,3.57,3.125,"3",352603
28,51955,90,50,75,"AE",1,2.71,3.125,"3",352603
29,51955,90,50,75,"AE",1,3.57,3.125,"3",352603
29,51955,90,50,75,"AE",1,3.57,3.125,"2",352604
30,51955,90,50,75,"AE",1,2.71,3.125,"2",352604
31,51955,90,50,75,"AE",1,3.29,3.125,"2",352604
32,51955,90,50,75,"AE",1,1.29,3.125,"2",352604
33,51955,90,50,75,"AE",1,1.71,3.125,"2",352604
34,51955,90,50,75,"AE",1,1.43,3.125,"2",352604
35,51955,90,50,75,"AE",1,2.43,3.125,"2",352604
36,51955,90,50,75,"AE",1,2.71,3.125,"2",352604
37,51955,90,50,75,"AE",1,2,3.125,"2",352604
38,51955,90,50,75,"AE",1,2.43,3.125,"2",352604
39,51955,90,50,75,"AE",1,3,3.125,"2",352604
40,51955,90,50,75,"AE",1,2.86,3.125,"2",352604
41,51955,90,50,75,"AE",1,5.43,3.125,"2",352604
42,51955,90,50,75,"AE",1,6.57,3.125,"2",352604
43,51955,90,50,75,"AE",1,5,3.125,"2",352604
44,51955,90,50,75,"AE",1,6,3.125,"2",352604
45,51955,90,50,75,"AE",1,5.43,3.125,"2",352604
46,51955,90,50,75,"AE",1,7.14,3.125,"2",352604
47,51955,90,50,75,"AE",1,4.29,3.125,"2",352604
48,51955,90,50,75,"AE",1,5,3.125,"2",352604
49,51955,90,50,75,"AE",1,5.86,3.125,"2",352604
50,51955,90,50,75,"AE",1,3.57,3.125,"2",352604
51,51955,90,50,75,"AE",1,3.29,3.125,"2",352604
52,51955,90,50,75,"AE",1,4.14,3.125,"2",352604
0,52603,90,50,75,"AE",1,0.86,3.125,"1",356923
1,52603,90,50,75,"AE",1,1.14,3.125,"1",356923
1,52603,90,50,75,"AE",1,1.14,3.125,"2",356924
2,52603,90,50,75,"AE",1,1.14,3.125,"2",356924
2,52603,90,50,75,"AE",1,1.14,3.125,"3",356925
3,52603,90,50,75,"AE",1,0.71,3.125,"3",356925
4,52603,90,50,75,"AE",1,0.43,3.125,"3",356925
5,52603,90,50,75,"AE",1,1.14,3.125,"3",356925
5,52603,90,50,75,"AE",1,1.14,3.125,"2",356926
6,52603,90,50,75,"AE",1,0.43,3.125,"2",356926
7,52603,90,50,75,"AE",1,0.29,3.125,"2",356926
8,52603,90,50,75,"AE",1,0.71,3.125,"2",356926
9,52603,90,50,75,"AE",1,0.57,3.125,"2",356926
10,52603,90,50,75,"AE",1,1.29,3.125,"2",356926
11,52603,90,50,75,"AE",1,0.86,3.125,"2",356926
12,52603,90,50,75,"AE",1,0.57,3.125,"2",356926
13,52603,90,50,75,"AE",1,0.57,3.125,"2",356926
14,52603,90,50,75,"AE",1,0.86,3.125,"2",356926
15,52603,90,50,75,"AE",1,0.71,3.125,"2",356926
16,52603,90,50,75,"AE",1,0.43,3.125,"2",356926
17,52603,90,50,75,"AE",1,0.71,3.125,"2",356926
18,52603,90,50,75,"AE",1,1.29,3.125,"2",356926
19,52603,90,50,75,"AE",1,1.43,3.125,"2",356926
20,52603,90,50,75,"AE",1,2,3.125,"2",356926
21,52603,90,50,75,"AE",1,1.57,3.125,"2",356926
22,52603,90,50,75,"AE",1,0.86,3.125,"2",356926
23,52603,90,50,75,"AE",1,0.43,3.125,"2",356926
24,52603,90,50,75,"AE",1,0.57,3.125,"2",356926
25,52603,90,50,75,"AE",1,1.14,3.125,"2",356926
26,52603,90,50,75,"AE",1,0.57,3.125,"2",356926
27,52603,90,50,75,"AE",1,1.57,3.125,"2",356926
28,52603,90,50,75,"AE",1,4,3.125,"2",356926
29,52603,90,50,75,"AE",1,2.57,3.125,"2",356926
30,52603,90,50,75,"AE",1,2.71,3.125,"2",356926
31,52603,90,50,75,"AE",1,3.57,3.125,"2",356926
32,52603,90,50,75,"AE",1,3.71,3.125,"2",356926
33,52603,90,50,75,"AE",1,2.71,3.125,"2",356926
34,52603,90,50,75,"AE",1,3.14,3.125,"2",356926
35,52603,90,50,75,"AE",1,3.86,3.125,"2",356926
36,52603,90,50,75,"AE",1,3.86,3.125,"2",356926
37,52603,90,50,75,"AE",1,3,3.125,"2",356926
38,52603,90,50,75,"AE",1,3.14,3.125,"2",356926
39,52603,90,50,75,"AE",1,2.29,3.125,"2",356926
40,52603,90,50,75,"AE",1,3.14,3.125,"2",356926
41,52603,90,50,75,"AE",1,2.14,3.125,"2",356926
42,52603,90,50,75,"AE",1,2.57,3.125,"2",356926
43,52603,90,50,75,"AE",1,2.71,3.125,"2",356926
44,52603,90,50,75,"AE",1,2.43,3.125,"2",356926
45,52603,90,50,75,"AE",1,4.43,3.125,"2",356926
46,52603,90,50,75,"AE",1,4.43,3.125,"2",356926
47,52603,90,50,75,"AE",1,5.86,3.125,"2",356926
48,52603,90,50,75,"AE",1,4.71,3.125,"2",356926
49,52603,90,50,75,"AE",1,3,3.125,"2",356926
50,52603,90,50,75,"AE",1,2.57,3.125,"2",356926
51,52603,90,50,75,"AE",1,3.57,3.125,"2",356926
52,52603,90,50,75,"AE",1,3.14,3.125,"2",356926
0,53251,90,50,75,"AE",1,0.86,3.125,"1",361240
1,53251,90,50,75,"AE",1,1.14,3.125,"1",361240
1,53251,90,50,75,"AE",1,1.14,3.125,"2",361241
2,53251,90,50,75,"AE",1,1,3.125,"2",361241
2,53251,90,50,75,"AE",1,1,3.125,"3",361242
3,53251,90,50,75,"AE",1,1.14,3.125,"3",361242
4,53251,90,50,75,"AE",1,1.29,3.125,"3",361242
5,53251,90,50,75,"AE",1,1.71,3.125,"3",361242
6,53251,90,50,75,"AE",1,0.86,3.125,"3",361242
7,53251,90,50,75,"AE",1,1,3.125,"3",361242
7,53251,90,50,75,"AE",1,1,3.125,"2",361243
8,53251,90,50,75,"AE",1,1.71,3.125,"2",361243
9,53251,90,50,75,"AE",1,1.14,3.125,"2",361243
