"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,31602,90,75,50,"LS",1,0.71,2.5,"1",211334
5,31602,90,75,50,"LS",1,0.43,2.5,"1",211334
6,31602,90,75,50,"LS",1,0.86,2.5,"1",211334
7,31602,90,75,50,"LS",1,1.14,2.5,"1",211334
8,31602,90,75,50,"LS",1,1,2.5,"1",211334
9,31602,90,75,50,"LS",1,0.86,2.5,"1",211334
10,31602,90,75,50,"LS",1,0.71,2.5,"1",211334
11,31602,90,75,50,"LS",1,1,2.5,"1",211334
12,31602,90,75,50,"LS",1,0.86,2.5,"1",211334
13,31602,90,75,50,"LS",1,0.14,2.5,"1",211334
14,31602,90,75,50,"LS",1,0.14,2.5,"1",211334
15,31602,90,75,50,"LS",1,0.14,2.5,"1",211334
16,31602,90,75,50,"LS",1,0.43,2.5,"1",211334
17,31602,90,75,50,"LS",1,0.14,2.5,"1",211334
18,31602,90,75,50,"LS",1,0.57,2.5,"1",211334
19,31602,90,75,50,"LS",1,0.57,2.5,"1",211334
20,31602,90,75,50,"LS",1,0.57,2.5,"1",211334
21,31602,90,75,50,"LS",1,0.71,2.5,"1",211334
22,31602,90,75,50,"LS",1,0.43,2.5,"1",211334
23,31602,90,75,50,"LS",1,1.14,2.5,"1",211334
24,31602,90,75,50,"LS",1,0.86,2.5,"1",211334
25,31602,90,75,50,"LS",1,1.57,2.5,"1",211334
26,31602,90,75,50,"LS",1,1.57,2.5,"1",211334
27,31602,90,75,50,"LS",1,2.43,2.5,"1",211334
28,31602,90,75,50,"LS",1,2.57,2.5,"1",211334
29,31602,90,75,50,"LS",1,3.43,2.5,"1",211334
30,31602,90,75,50,"LS",1,2.43,2.5,"1",211334
31,31602,90,75,50,"LS",1,1.57,2.5,"1",211334
32,31602,90,75,50,"LS",1,1.43,2.5,"1",211334
33,31602,90,75,50,"LS",1,1.57,2.5,"1",211334
34,31602,90,75,50,"LS",1,0.71,2.5,"1",211334
35,31602,90,75,50,"LS",1,1,2.5,"1",211334
36,31602,90,75,50,"LS",1,1.86,2.5,"1",211334
37,31602,90,75,50,"LS",1,1.43,2.5,"1",211334
38,31602,90,75,50,"LS",1,1.29,2.5,"1",211334
39,31602,90,75,50,"LS",1,1.43,2.5,"1",211334
40,31602,90,75,50,"LS",1,1.29,2.5,"1",211334
41,31602,90,75,50,"LS",1,1.57,2.5,"1",211334
42,31602,90,75,50,"LS",1,2.43,2.5,"1",211334
43,31602,90,75,50,"LS",1,3,2.5,"1",211334
44,31602,90,75,50,"LS",1,2.43,2.5,"1",211334
45,31602,90,75,50,"LS",1,3,2.5,"1",211334
46,31602,90,75,50,"LS",1,4.43,2.5,"1",211334
47,31602,90,75,50,"LS",1,3.14,2.5,"1",211334
48,31602,90,75,50,"LS",1,3.71,2.5,"1",211334
49,31602,90,75,50,"LS",1,3,2.5,"1",211334
50,31602,90,75,50,"LS",1,2.43,2.5,"1",211334
51,31602,90,75,50,"LS",1,2.29,2.5,"1",211334
52,31602,90,75,50,"LS",1,1.29,2.5,"1",211334
0,32250,90,75,50,"LS",1,0.86,2.5,"1",215848
1,32250,90,75,50,"LS",1,1.14,2.5,"1",215848
2,32250,90,75,50,"LS",1,2.14,2.5,"1",215848
3,32250,90,75,50,"LS",1,1.29,2.5,"1",215848
4,32250,90,75,50,"LS",1,2.57,2.5,"1",215848
5,32250,90,75,50,"LS",1,2.86,2.5,"1",215848
6,32250,90,75,50,"LS",1,3.71,2.5,"1",215848
7,32250,90,75,50,"LS",1,2.71,2.5,"1",215848
8,32250,90,75,50,"LS",1,2,2.5,"1",215848
9,32250,90,75,50,"LS",1,2.14,2.5,"1",215848
10,32250,90,75,50,"LS",1,3.29,2.5,"1",215848
11,32250,90,75,50,"LS",1,2.43,2.5,"1",215848
12,32250,90,75,50,"LS",1,2.43,2.5,"1",215848
13,32250,90,75,50,"LS",1,3.14,2.5,"1",215848
14,32250,90,75,50,"LS",1,3.43,2.5,"1",215848
15,32250,90,75,50,"LS",1,4.86,2.5,"1",215848
16,32250,90,75,50,"LS",1,3.29,2.5,"1",215848
17,32250,90,75,50,"LS",1,3.43,2.5,"1",215848
18,32250,90,75,50,"LS",1,4.57,2.5,"1",215848
19,32250,90,75,50,"LS",1,5,2.5,"1",215848
20,32250,90,75,50,"LS",1,4.29,2.5,"1",215848
21,32250,90,75,50,"LS",1,4.57,2.5,"1",215848
22,32250,90,75,50,"LS",1,4.86,2.5,"1",215848
23,32250,90,75,50,"LS",1,4.14,2.5,"1",215848
24,32250,90,75,50,"LS",1,3.29,2.5,"1",215848
25,32250,90,75,50,"LS",1,2.29,2.5,"1",215848
26,32250,90,75,50,"LS",1,3,2.5,"1",215848
27,32250,90,75,50,"LS",1,2.57,2.5,"1",215848
28,32250,90,75,50,"LS",1,2.86,2.5,"1",215848
29,32250,90,75,50,"LS",1,3.29,2.5,"1",215848
30,32250,90,75,50,"LS",1,3,2.5,"1",215848
31,32250,90,75,50,"LS",1,3,2.5,"1",215848
32,32250,90,75,50,"LS",1,3.29,2.5,"1",215848
33,32250,90,75,50,"LS",1,3,2.5,"1",215848
34,32250,90,75,50,"LS",1,4,2.5,"1",215848
35,32250,90,75,50,"LS",1,4,2.5,"1",215848
36,32250,90,75,50,"LS",1,2.57,2.5,"1",215848
37,32250,90,75,50,"LS",1,1.43,2.5,"1",215848
38,32250,90,75,50,"LS",1,2.71,2.5,"1",215848
39,32250,90,75,50,"LS",1,2.71,2.5,"1",215848
40,32250,90,75,50,"LS",1,3.14,2.5,"1",215848
41,32250,90,75,50,"LS",1,3.29,2.5,"1",215848
42,32250,90,75,50,"LS",1,4.29,2.5,"1",215848
43,32250,90,75,50,"LS",1,3.29,2.5,"1",215848
44,32250,90,75,50,"LS",1,2.57,2.5,"1",215848
45,32250,90,75,50,"LS",1,2.43,2.5,"1",215848
46,32250,90,75,50,"LS",1,2.43,2.5,"1",215848
47,32250,90,75,50,"LS",1,2,2.5,"1",215848
48,32250,90,75,50,"LS",1,2.71,2.5,"1",215848
49,32250,90,75,50,"LS",1,2.57,2.5,"1",215848
50,32250,90,75,50,"LS",1,3.14,2.5,"1",215848
51,32250,90,75,50,"LS",1,3.14,2.5,"1",215848
52,32250,90,75,50,"LS",1,1.71,2.5,"1",215848
0,32898,90,75,50,"LS",1,0.86,2.5,"1",220254
1,32898,90,75,50,"LS",1,1.43,2.5,"1",220254
2,32898,90,75,50,"LS",1,2.14,2.5,"1",220254
3,32898,90,75,50,"LS",1,3,2.5,"1",220254
4,32898,90,75,50,"LS",1,2.86,2.5,"1",220254
5,32898,90,75,50,"LS",1,5,2.5,"1",220254
6,32898,90,75,50,"LS",1,6.71,2.5,"1",220254
7,32898,90,75,50,"LS",1,10.71,2.5,"1",220254
8,32898,90,75,50,"LS",1,9.71,2.5,"1",220254
9,32898,90,75,50,"LS",1,12,2.5,"1",220254
10,32898,90,75,50,"LS",1,10.57,2.5,"1",220254
11,32898,90,75,50,"LS",1,9.71,2.5,"1",220254
12,32898,90,75,50,"LS",1,11.86,2.5,"1",220254
13,32898,90,75,50,"LS",1,12.86,2.5,"1",220254
14,32898,90,75,50,"LS",1,9.43,2.5,"1",220254
15,32898,90,75,50,"LS",1,10.86,2.5,"1",220254
16,32898,90,75,50,"LS",1,7.71,2.5,"1",220254
17,32898,90,75,50,"LS",1,8,2.5,"1",220254
18,32898,90,75,50,"LS",1,6.71,2.5,"1",220254
19,32898,90,75,50,"LS",1,6.71,2.5,"1",220254
20,32898,90,75,50,"LS",1,5.29,2.5,"1",220254
21,32898,90,75,50,"LS",1,4.71,2.5,"1",220254
22,32898,90,75,50,"LS",1,3.29,2.5,"1",220254
23,32898,90,75,50,"LS",1,3.43,2.5,"1",220254
24,32898,90,75,50,"LS",1,4,2.5,"1",220254
25,32898,90,75,50,"LS",1,3.86,2.5,"1",220254
26,32898,90,75,50,"LS",1,4.14,2.5,"1",220254
27,32898,90,75,50,"LS",1,3.43,2.5,"1",220254
28,32898,90,75,50,"LS",1,3.43,2.5,"1",220254
29,32898,90,75,50,"LS",1,2.43,2.5,"1",220254
30,32898,90,75,50,"LS",1,1.86,2.5,"1",220254
31,32898,90,75,50,"LS",1,2,2.5,"1",220254
32,32898,90,75,50,"LS",1,1.43,2.5,"1",220254
33,32898,90,75,50,"LS",1,0.57,2.5,"1",220254
34,32898,90,75,50,"LS",1,0.86,2.5,"1",220254
35,32898,90,75,50,"LS",1,1.14,2.5,"1",220254
36,32898,90,75,50,"LS",1,1.14,2.5,"1",220254
37,32898,90,75,50,"LS",1,0,2.5,"1",220254
38,32898,90,75,50,"LS",1,0.43,2.5,"1",220254
39,32898,90,75,50,"LS",1,0.71,2.5,"1",220254
40,32898,90,75,50,"LS",1,0.71,2.5,"1",220254
41,32898,90,75,50,"LS",1,0.71,2.5,"1",220254
42,32898,90,75,50,"LS",1,0.86,2.5,"1",220254
43,32898,90,75,50,"LS",1,1,2.5,"1",220254
44,32898,90,75,50,"LS",1,0.57,2.5,"1",220254
45,32898,90,75,50,"LS",1,0.43,2.5,"1",220254
46,32898,90,75,50,"LS",1,0.71,2.5,"1",220254
47,32898,90,75,50,"LS",1,1.29,2.5,"1",220254
48,32898,90,75,50,"LS",1,1.71,2.5,"1",220254
49,32898,90,75,50,"LS",1,1.29,2.5,"1",220254
50,32898,90,75,50,"LS",1,1.43,2.5,"1",220254
51,32898,90,75,50,"LS",1,1.14,2.5,"1",220254
52,32898,90,75,50,"LS",1,0.57,2.5,"1",220254
0,33547,90,75,50,"LS",1,0.86,2.5,"1",224904
1,33547,90,75,50,"LS",1,0.71,2.5,"1",224904
2,33547,90,75,50,"LS",1,1.43,2.5,"1",224904
3,33547,90,75,50,"LS",1,0.57,2.5,"1",224904
4,33547,90,75,50,"LS",1,0.29,2.5,"1",224904
5,33547,90,75,50,"LS",1,0.29,2.5,"1",224904
6,33547,90,75,50,"LS",1,0.14,2.5,"1",224904
7,33547,90,75,50,"LS",1,0,2.5,"1",224904
8,33547,90,75,50,"LS",1,0,2.5,"1",224904
9,33547,90,75,50,"LS",1,0.14,2.5,"1",224904
10,33547,90,75,50,"LS",1,0,2.5,"1",224904
11,33547,90,75,50,"LS",1,0.29,2.5,"1",224904
12,33547,90,75,50,"LS",1,0.57,2.5,"1",224904
13,33547,90,75,50,"LS",1,0.43,2.5,"1",224904
14,33547,90,75,50,"LS",1,0.14,2.5,"1",224904
15,33547,90,75,50,"LS",1,0.14,2.5,"1",224904
16,33547,90,75,50,"LS",1,0,2.5,"1",224904
17,33547,90,75,50,"LS",1,0.14,2.5,"1",224904
18,33547,90,75,50,"LS",1,0.43,2.5,"1",224904
19,33547,90,75,50,"LS",1,0.71,2.5,"1",224904
20,33547,90,75,50,"LS",1,0.86,2.5,"1",224904
21,33547,90,75,50,"LS",1,0.71,2.5,"1",224904
22,33547,90,75,50,"LS",1,0.57,2.5,"1",224904
23,33547,90,75,50,"LS",1,1,2.5,"1",224904
24,33547,90,75,50,"LS",1,0.71,2.5,"1",224904
25,33547,90,75,50,"LS",1,0.71,2.5,"1",224904
26,33547,90,75,50,"LS",1,0.29,2.5,"1",224904
27,33547,90,75,50,"LS",1,0.14,2.5,"1",224904
28,33547,90,75,50,"LS",1,0.29,2.5,"1",224904
29,33547,90,75,50,"LS",1,0.29,2.5,"1",224904
30,33547,90,75,50,"LS",1,0.29,2.5,"1",224904
31,33547,90,75,50,"LS",1,1.14,2.5,"1",224904
32,33547,90,75,50,"LS",1,1.43,2.5,"1",224904
33,33547,90,75,50,"LS",1,0.86,2.5,"1",224904
34,33547,90,75,50,"LS",1,0.43,2.5,"1",224904
35,33547,90,75,50,"LS",1,0.43,2.5,"1",224904
36,33547,90,75,50,"LS",1,0.57,2.5,"1",224904
37,33547,90,75,50,"LS",1,0.57,2.5,"1",224904
38,33547,90,75,50,"LS",1,1.14,2.5,"1",224904
39,33547,90,75,50,"LS",1,0.29,2.5,"1",224904
40,33547,90,75,50,"LS",1,1.43,2.5,"1",224904
41,33547,90,75,50,"LS",1,3,2.5,"1",224904
42,33547,90,75,50,"LS",1,3.43,2.5,"1",224904
43,33547,90,75,50,"LS",1,4.29,2.5,"1",224904
44,33547,90,75,50,"LS",1,4.71,2.5,"1",224904
45,33547,90,75,50,"LS",1,4.43,2.5,"1",224904
46,33547,90,75,50,"LS",1,4.14,2.5,"1",224904
47,33547,90,75,50,"LS",1,3.29,2.5,"1",224904
48,33547,90,75,50,"LS",1,3.71,2.5,"1",224904
49,33547,90,75,50,"LS",1,4.43,2.5,"1",224904
50,33547,90,75,50,"LS",1,4.57,2.5,"1",224904
51,33547,90,75,50,"LS",1,4.29,2.5,"1",224904
52,33547,90,75,50,"LS",1,4.71,2.5,"1",224904
0,34194,90,75,50,"LS",1,0.86,2.5,"1",229552
1,34194,90,75,50,"LS",1,1,2.5,"1",229552
2,34194,90,75,50,"LS",1,1.43,2.5,"1",229552
3,34194,90,75,50,"LS",1,2,2.5,"1",229552
4,34194,90,75,50,"LS",1,2,2.5,"1",229552
5,34194,90,75,50,"LS",1,1.43,2.5,"1",229552
6,34194,90,75,50,"LS",1,2.57,2.5,"1",229552
7,34194,90,75,50,"LS",1,2,2.5,"1",229552
8,34194,90,75,50,"LS",1,2.57,2.5,"1",229552
9,34194,90,75,50,"LS",1,3.57,2.5,"1",229552
10,34194,90,75,50,"LS",1,2.57,2.5,"1",229552
11,34194,90,75,50,"LS",1,3.29,2.5,"1",229552
12,34194,90,75,50,"LS",1,4.86,2.5,"1",229552
13,34194,90,75,50,"LS",1,3,2.5,"1",229552
14,34194,90,75,50,"LS",1,2.71,2.5,"1",229552
15,34194,90,75,50,"LS",1,1.57,2.5,"1",229552
16,34194,90,75,50,"LS",1,1.43,2.5,"1",229552
17,34194,90,75,50,"LS",1,2.14,2.5,"1",229552
18,34194,90,75,50,"LS",1,1.86,2.5,"1",229552
19,34194,90,75,50,"LS",1,2.29,2.5,"1",229552
20,34194,90,75,50,"LS",1,3.43,2.5,"1",229552
21,34194,90,75,50,"LS",1,2,2.5,"1",229552
22,34194,90,75,50,"LS",1,2.43,2.5,"1",229552
23,34194,90,75,50,"LS",1,1,2.5,"1",229552
24,34194,90,75,50,"LS",1,1.29,2.5,"1",229552
25,34194,90,75,50,"LS",1,0.29,2.5,"1",229552
26,34194,90,75,50,"LS",1,0.14,2.5,"1",229552
27,34194,90,75,50,"LS",1,0.29,2.5,"1",229552
28,34194,90,75,50,"LS",1,0.71,2.5,"1",229552
29,34194,90,75,50,"LS",1,0.43,2.5,"1",229552
30,34194,90,75,50,"LS",1,0.57,2.5,"1",229552
31,34194,90,75,50,"LS",1,0.71,2.5,"1",229552
32,34194,90,75,50,"LS",1,1.14,2.5,"1",229552
33,34194,90,75,50,"LS",1,0.86,2.5,"1",229552
34,34194,90,75,50,"LS",1,0.14,2.5,"1",229552
35,34194,90,75,50,"LS",1,0.43,2.5,"1",229552
36,34194,90,75,50,"LS",1,0,2.5,"1",229552
37,34194,90,75,50,"LS",1,0.14,2.5,"1",229552
38,34194,90,75,50,"LS",1,0,2.5,"1",229552
39,34194,90,75,50,"LS",1,0,2.5,"1",229552
40,34194,90,75,50,"LS",1,0.29,2.5,"1",229552
41,34194,90,75,50,"LS",1,0.43,2.5,"1",229552
42,34194,90,75,50,"LS",1,0.57,2.5,"1",229552
43,34194,90,75,50,"LS",1,0.43,2.5,"1",229552
44,34194,90,75,50,"LS",1,0.14,2.5,"1",229552
45,34194,90,75,50,"LS",1,0.14,2.5,"1",229552
46,34194,90,75,50,"LS",1,1.14,2.5,"1",229552
47,34194,90,75,50,"LS",1,1.43,2.5,"1",229552
48,34194,90,75,50,"LS",1,1,2.5,"1",229552
49,34194,90,75,50,"LS",1,1.86,2.5,"1",229552
50,34194,90,75,50,"LS",1,1,2.5,"1",229552
51,34194,90,75,50,"LS",1,0.57,2.5,"1",229552
52,34194,90,75,50,"LS",1,0.14,2.5,"1",229552
0,34840,90,75,50,"LS",1,0.86,2.5,"1",234103
1,34840,90,75,50,"LS",1,1.43,2.5,"1",234103
2,34840,90,75,50,"LS",1,1.43,2.5,"1",234103
3,34840,90,75,50,"LS",1,1.29,2.5,"1",234103
4,34840,90,75,50,"LS",1,3.14,2.5,"1",234103
5,34840,90,75,50,"LS",1,2.43,2.5,"1",234103
6,34840,90,75,50,"LS",1,3.71,2.5,"1",234103
7,34840,90,75,50,"LS",1,2.71,2.5,"1",234103
8,34840,90,75,50,"LS",1,4.86,2.5,"1",234103
9,34840,90,75,50,"LS",1,7.14,2.5,"1",234103
10,34840,90,75,50,"LS",1,7.29,2.5,"1",234103
11,34840,90,75,50,"LS",1,9,2.5,"1",234103
12,34840,90,75,50,"LS",1,9,2.5,"1",234103
13,34840,90,75,50,"LS",1,10,2.5,"1",234103
14,34840,90,75,50,"LS",1,9.14,2.5,"1",234103
15,34840,90,75,50,"LS",1,7.57,2.5,"1",234103
16,34840,90,75,50,"LS",1,7.29,2.5,"1",234103
17,34840,90,75,50,"LS",1,7,2.5,"1",234103
18,34840,90,75,50,"LS",1,10.43,2.5,"1",234103
19,34840,90,75,50,"LS",1,8.29,2.5,"1",234103
20,34840,90,75,50,"LS",1,6.71,2.5,"1",234103
21,34840,90,75,50,"LS",1,7.14,2.5,"1",234103
22,34840,90,75,50,"LS",1,5.71,2.5,"1",234103
23,34840,90,75,50,"LS",1,4.29,2.5,"1",234103
24,34840,90,75,50,"LS",1,4.57,2.5,"1",234103
25,34840,90,75,50,"LS",1,3,2.5,"1",234103
26,34840,90,75,50,"LS",1,5.43,2.5,"1",234103
27,34840,90,75,50,"LS",1,2.43,2.5,"1",234103
28,34840,90,75,50,"LS",1,2.43,2.5,"1",234103
29,34840,90,75,50,"LS",1,3.14,2.5,"1",234103
30,34840,90,75,50,"LS",1,2.43,2.5,"1",234103
31,34840,90,75,50,"LS",1,3.29,2.5,"1",234103
32,34840,90,75,50,"LS",1,1.86,2.5,"1",234103
33,34840,90,75,50,"LS",1,1.71,2.5,"1",234103
34,34840,90,75,50,"LS",1,1.29,2.5,"1",234103
35,34840,90,75,50,"LS",1,1.29,2.5,"1",234103
36,34840,90,75,50,"LS",1,1.14,2.5,"1",234103
37,34840,90,75,50,"LS",1,1.14,2.5,"1",234103
38,34840,90,75,50,"LS",1,1.57,2.5,"1",234103
39,34840,90,75,50,"LS",1,2.29,2.5,"1",234103
40,34840,90,75,50,"LS",1,2.71,2.5,"1",234103
41,34840,90,75,50,"LS",1,1.57,2.5,"1",234103
42,34840,90,75,50,"LS",1,2.57,2.5,"1",234103
43,34840,90,75,50,"LS",1,2.71,2.5,"1",234103
44,34840,90,75,50,"LS",1,2.57,2.5,"1",234103
45,34840,90,75,50,"LS",1,4,2.5,"1",234103
46,34840,90,75,50,"LS",1,3.14,2.5,"1",234103
47,34840,90,75,50,"LS",1,4,2.5,"1",234103
48,34840,90,75,50,"LS",1,2.29,2.5,"1",234103
49,34840,90,75,50,"LS",1,1.43,2.5,"1",234103
50,34840,90,75,50,"LS",1,1.71,2.5,"1",234103
51,34840,90,75,50,"LS",1,1.43,2.5,"1",234103
52,34840,90,75,50,"LS",1,2.29,2.5,"1",234103
0,35490,90,75,50,"LS",1,1,2.5,"1",238451
1,35490,90,75,50,"LS",1,0.71,2.5,"1",238451
2,35490,90,75,50,"LS",1,0.86,2.5,"1",238451
3,35490,90,75,50,"LS",1,2,2.5,"1",238451
4,35490,90,75,50,"LS",1,1.71,2.5,"1",238451
5,35490,90,75,50,"LS",1,1.71,2.5,"1",238451
6,35490,90,75,50,"LS",1,1.29,2.5,"1",238451
7,35490,90,75,50,"LS",1,1.71,2.5,"1",238451
8,35490,90,75,50,"LS",1,2.57,2.5,"1",238451
9,35490,90,75,50,"LS",1,2.71,2.5,"1",238451
10,35490,90,75,50,"LS",1,2,2.5,"1",238451
11,35490,90,75,50,"LS",1,1.71,2.5,"1",238451
12,35490,90,75,50,"LS",1,2.43,2.5,"1",238451
13,35490,90,75,50,"LS",1,1.57,2.5,"1",238451
14,35490,90,75,50,"LS",1,2,2.5,"1",238451
15,35490,90,75,50,"LS",1,1.29,2.5,"1",238451
16,35490,90,75,50,"LS",1,0.71,2.5,"1",238451
17,35490,90,75,50,"LS",1,0.71,2.5,"1",238451
18,35490,90,75,50,"LS",1,0.57,2.5,"1",238451
19,35490,90,75,50,"LS",1,0.71,2.5,"1",238451
20,35490,90,75,50,"LS",1,0.43,2.5,"1",238451
21,35490,90,75,50,"LS",1,0.14,2.5,"1",238451
22,35490,90,75,50,"LS",1,0.14,2.5,"1",238451
23,35490,90,75,50,"LS",1,0,2.5,"1",238451
24,35490,90,75,50,"LS",1,0,2.5,"1",238451
25,35490,90,75,50,"LS",1,0,2.5,"1",238451
26,35490,90,75,50,"LS",1,0.14,2.5,"1",238451
27,35490,90,75,50,"LS",1,0,2.5,"1",238451
28,35490,90,75,50,"LS",1,0.14,2.5,"1",238451
29,35490,90,75,50,"LS",1,0.29,2.5,"1",238451
30,35490,90,75,50,"LS",1,0.71,2.5,"1",238451
31,35490,90,75,50,"LS",1,0.43,2.5,"1",238451
32,35490,90,75,50,"LS",1,0.71,2.5,"1",238451
33,35490,90,75,50,"LS",1,0.29,2.5,"1",238451
34,35490,90,75,50,"LS",1,0.14,2.5,"1",238451
35,35490,90,75,50,"LS",1,0.57,2.5,"1",238451
36,35490,90,75,50,"LS",1,0.29,2.5,"1",238451
37,35490,90,75,50,"LS",1,0.43,2.5,"1",238451
38,35490,90,75,50,"LS",1,0.57,2.5,"1",238451
39,35490,90,75,50,"LS",1,0.71,2.5,"1",238451
40,35490,90,75,50,"LS",1,1.43,2.5,"1",238451
41,35490,90,75,50,"LS",1,0.57,2.5,"1",238451
42,35490,90,75,50,"LS",1,0.43,2.5,"1",238451
43,35490,90,75,50,"LS",1,1.14,2.5,"1",238451
44,35490,90,75,50,"LS",1,0.29,2.5,"1",238451
45,35490,90,75,50,"LS",1,1,2.5,"1",238451
46,35490,90,75,50,"LS",1,0.71,2.5,"1",238451
47,35490,90,75,50,"LS",1,0.57,2.5,"1",238451
48,35490,90,75,50,"LS",1,0.57,2.5,"1",238451
49,35490,90,75,50,"LS",1,0.86,2.5,"1",238451
50,35490,90,75,50,"LS",1,1,2.5,"1",238451
51,35490,90,75,50,"LS",1,1.71,2.5,"1",238451
52,35490,90,75,50,"LS",1,2,2.5,"1",238451
0,36139,90,75,50,"LS",1,1,2.5,"1",242821
1,36139,90,75,50,"LS",1,1.14,2.5,"1",242821
2,36139,90,75,50,"LS",1,1.57,2.5,"1",242821
3,36139,90,75,50,"LS",1,1.14,2.5,"1",242821
4,36139,90,75,50,"LS",1,3.29,2.5,"1",242821
5,36139,90,75,50,"LS",1,3.43,2.5,"1",242821
6,36139,90,75,50,"LS",1,5.43,2.5,"1",242821
7,36139,90,75,50,"LS",1,3.14,2.5,"1",242821
8,36139,90,75,50,"LS",1,7.29,2.5,"1",242821
9,36139,90,75,50,"LS",1,6.71,2.5,"1",242821
10,36139,90,75,50,"LS",1,10,2.5,"1",242821
11,36139,90,75,50,"LS",1,8.14,2.5,"1",242821
12,36139,90,75,50,"LS",1,9.29,2.5,"1",242821
13,36139,90,75,50,"LS",1,9.86,2.5,"1",242821
14,36139,90,75,50,"LS",1,11.29,2.5,"1",242821
15,36139,90,75,50,"LS",1,9.86,2.5,"1",242821
16,36139,90,75,50,"LS",1,9.57,2.5,"1",242821
17,36139,90,75,50,"LS",1,6.29,2.5,"1",242821
18,36139,90,75,50,"LS",1,9.14,2.5,"1",242821
19,36139,90,75,50,"LS",1,7.71,2.5,"1",242821
20,36139,90,75,50,"LS",1,6.86,2.5,"1",242821
21,36139,90,75,50,"LS",1,6.57,2.5,"1",242821
22,36139,90,75,50,"LS",1,7.86,2.5,"1",242821
23,36139,90,75,50,"LS",1,7,2.5,"1",242821
24,36139,90,75,50,"LS",1,4.14,2.5,"1",242821
25,36139,90,75,50,"LS",1,4.43,2.5,"1",242821
26,36139,90,75,50,"LS",1,4.71,2.5,"1",242821
27,36139,90,75,50,"LS",1,4.86,2.5,"1",242821
28,36139,90,75,50,"LS",1,6.43,2.5,"1",242821
29,36139,90,75,50,"LS",1,5.29,2.5,"1",242821
30,36139,90,75,50,"LS",1,3.71,2.5,"1",242821
31,36139,90,75,50,"LS",1,3,2.5,"1",242821
32,36139,90,75,50,"LS",1,3.71,2.5,"1",242821
33,36139,90,75,50,"LS",1,2.14,2.5,"1",242821
34,36139,90,75,50,"LS",1,2.14,2.5,"1",242821
35,36139,90,75,50,"LS",1,2.29,2.5,"1",242821
36,36139,90,75,50,"LS",1,1.71,2.5,"1",242821
37,36139,90,75,50,"LS",1,2.14,2.5,"1",242821
38,36139,90,75,50,"LS",1,2.57,2.5,"1",242821
39,36139,90,75,50,"LS",1,2.14,2.5,"1",242821
40,36139,90,75,50,"LS",1,0.86,2.5,"1",242821
41,36139,90,75,50,"LS",1,2.29,2.5,"1",242821
42,36139,90,75,50,"LS",1,3.43,2.5,"1",242821
43,36139,90,75,50,"LS",1,2.43,2.5,"1",242821
44,36139,90,75,50,"LS",1,2.57,2.5,"1",242821
45,36139,90,75,50,"LS",1,2.43,2.5,"1",242821
46,36139,90,75,50,"LS",1,2.57,2.5,"1",242821
47,36139,90,75,50,"LS",1,2.14,2.5,"1",242821
48,36139,90,75,50,"LS",1,3.14,2.5,"1",242821
49,36139,90,75,50,"LS",1,3.86,2.5,"1",242821
50,36139,90,75,50,"LS",1,2.86,2.5,"1",242821
51,36139,90,75,50,"LS",1,2.43,2.5,"1",242821
52,36139,90,75,50,"LS",1,2.71,2.5,"1",242821
0,36786,90,75,50,"LS",1,0.86,2.5,"1",247365
1,36786,90,75,50,"LS",1,1.71,2.5,"1",247365
2,36786,90,75,50,"LS",1,1,2.5,"1",247365
3,36786,90,75,50,"LS",1,0.71,2.5,"1",247365
4,36786,90,75,50,"LS",1,1.57,2.5,"1",247365
5,36786,90,75,50,"LS",1,2.29,2.5,"1",247365
6,36786,90,75,50,"LS",1,3.43,2.5,"1",247365
7,36786,90,75,50,"LS",1,3.86,2.5,"1",247365
8,36786,90,75,50,"LS",1,5.86,2.5,"1",247365
9,36786,90,75,50,"LS",1,6.43,2.5,"1",247365
10,36786,90,75,50,"LS",1,6.43,2.5,"1",247365
11,36786,90,75,50,"LS",1,7.43,2.5,"1",247365
12,36786,90,75,50,"LS",1,7.29,2.5,"1",247365
13,36786,90,75,50,"LS",1,8.71,2.5,"1",247365
14,36786,90,75,50,"LS",1,9.29,2.5,"1",247365
15,36786,90,75,50,"LS",1,7.57,2.5,"1",247365
16,36786,90,75,50,"LS",1,8.29,2.5,"1",247365
17,36786,90,75,50,"LS",1,7.57,2.5,"1",247365
18,36786,90,75,50,"LS",1,6.71,2.5,"1",247365
19,36786,90,75,50,"LS",1,7.86,2.5,"1",247365
20,36786,90,75,50,"LS",1,5.71,2.5,"1",247365
21,36786,90,75,50,"LS",1,6.71,2.5,"1",247365
22,36786,90,75,50,"LS",1,6,2.5,"1",247365
23,36786,90,75,50,"LS",1,5.29,2.5,"1",247365
24,36786,90,75,50,"LS",1,4.71,2.5,"1",247365
25,36786,90,75,50,"LS",1,3.86,2.5,"1",247365
26,36786,90,75,50,"LS",1,4,2.5,"1",247365
27,36786,90,75,50,"LS",1,2.43,2.5,"1",247365
28,36786,90,75,50,"LS",1,2.29,2.5,"1",247365
29,36786,90,75,50,"LS",1,3,2.5,"1",247365
30,36786,90,75,50,"LS",1,4,2.5,"1",247365
31,36786,90,75,50,"LS",1,3.43,2.5,"1",247365
32,36786,90,75,50,"LS",1,3,2.5,"1",247365
33,36786,90,75,50,"LS",1,4.57,2.5,"1",247365
