"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,36084,60,75,50,"TS",1,356.57,3.75,"3",242439
41,36084,60,75,50,"TS",1,292.57,3.75,"3",242439
42,36084,60,75,50,"TS",1,256,3.75,"3",242439
43,36084,60,75,50,"TS",1,219.43,3.75,"3",242439
44,36084,60,75,50,"TS",1,164.57,3.75,"3",242439
45,36084,60,75,50,"TS",1,80,3.75,"3",242439
46,36084,60,75,50,"TS",1,98.29,3.75,"3",242439
46,36084,60,75,50,"TS",1,98.29,3.75,"2",242440
47,36084,60,75,50,"TS",1,86.86,3.75,"2",242440
48,36084,60,75,50,"TS",1,109.71,3.75,"2",242440
49,36084,60,75,50,"TS",1,96,3.75,"2",242440
49,36084,60,75,50,"TS",1,96,3.75,"1b",242441
50,36084,60,75,50,"TS",1,116.57,3.75,"1b",242441
51,36084,60,75,50,"TS",1,166.86,3.75,"1b",242441
52,36084,60,75,50,"TS",1,224,3.75,"1b",242441
0,36730,60,75,50,"TS",1,0.86,3.75,"1",246929
1,36730,60,75,50,"TS",1,2.57,3.75,"1",246929
2,36730,60,75,50,"TS",1,2.57,3.75,"1",246929
3,36730,60,75,50,"TS",1,6.71,3.75,"1",246929
4,36730,60,75,50,"TS",1,10,3.75,"1",246929
5,36730,60,75,50,"TS",1,16.43,3.75,"1",246929
6,36730,60,75,50,"TS",1,25.43,3.75,"1",246929
7,36730,60,75,50,"TS",1,36.57,3.75,"1",246929
7,36730,60,75,50,"TS",1,36.57,3.75,"1b",246930
8,36730,60,75,50,"TS",1,50.29,3.75,"1b",246930
9,36730,60,75,50,"TS",1,75.43,3.75,"1b",246930
9,36730,60,75,50,"TS",1,75.43,3.75,"3",246931
10,36730,60,75,50,"TS",1,86.86,3.75,"3",246931
11,36730,60,75,50,"TS",1,70.86,3.75,"3",246931
12,36730,60,75,50,"TS",1,130.29,3.75,"3",246931
13,36730,60,75,50,"TS",1,162.29,3.75,"3",246931
14,36730,60,75,50,"TS",1,137.14,3.75,"3",246931
15,36730,60,75,50,"TS",1,132.57,3.75,"3",246931
16,36730,60,75,50,"TS",1,128,3.75,"3",246931
17,36730,60,75,50,"TS",1,137.14,3.75,"3",246931
18,36730,60,75,50,"TS",1,153.14,3.75,"3",246931
19,36730,60,75,50,"TS",1,118.86,3.75,"3",246931
20,36730,60,75,50,"TS",1,118.86,3.75,"3",246931
21,36730,60,75,50,"TS",1,137.14,3.75,"3",246931
22,36730,60,75,50,"TS",1,171.43,3.75,"3",246931
23,36730,60,75,50,"TS",1,178.29,3.75,"3",246931
24,36730,60,75,50,"TS",1,187.43,3.75,"3",246931
25,36730,60,75,50,"TS",1,173.71,3.75,"3",246931
26,36730,60,75,50,"TS",1,164.57,3.75,"3",246931
27,36730,60,75,50,"TS",1,178.29,3.75,"3",246931
28,36730,60,75,50,"TS",1,185.14,3.75,"3",246931
29,36730,60,75,50,"TS",1,118.86,3.75,"3",246931
30,36730,60,75,50,"TS",1,118.86,3.75,"3",246931
31,36730,60,75,50,"TS",1,141.71,3.75,"3",246931
32,36730,60,75,50,"TS",1,139.43,3.75,"3",246931
33,36730,60,75,50,"TS",1,173.71,3.75,"3",246931
34,36730,60,75,50,"TS",1,123.43,3.75,"3",246931
35,36730,60,75,50,"TS",1,100.57,3.75,"3",246931
36,36730,60,75,50,"TS",1,134.86,3.75,"3",246931
37,36730,60,75,50,"TS",1,121.14,3.75,"3",246931
38,36730,60,75,50,"TS",1,116.57,3.75,"3",246931
39,36730,60,75,50,"TS",1,137.14,3.75,"3",246931
40,36730,60,75,50,"TS",1,160,3.75,"3",246931
40,36730,60,75,50,"TS",1,160,3.75,"2",246932
41,36730,60,75,50,"TS",1,166.86,3.75,"2",246932
42,36730,60,75,50,"TS",1,180.57,3.75,"2",246932
43,36730,60,75,50,"TS",1,189.71,3.75,"2",246932
44,36730,60,75,50,"TS",1,180.57,3.75,"2",246932
45,36730,60,75,50,"TS",1,185.14,3.75,"2",246932
46,36730,60,75,50,"TS",1,185.14,3.75,"2",246932
47,36730,60,75,50,"TS",1,201.14,3.75,"2",246932
48,36730,60,75,50,"TS",1,224,3.75,"2",246932
49,36730,60,75,50,"TS",1,189.71,3.75,"2",246932
50,36730,60,75,50,"TS",1,123.43,3.75,"2",246932
51,36730,60,75,50,"TS",1,164.57,3.75,"2",246932
52,36730,60,75,50,"TS",1,208,3.75,"2",246932
52,36730,60,75,50,"TS",1,208,3.75,"1b",246933
0,37378,60,75,50,"TS",1,0.86,3.75,"1",251590
1,37378,60,75,50,"TS",1,1.29,3.75,"1",251590
2,37378,60,75,50,"TS",1,1.43,3.75,"1",251590
3,37378,60,75,50,"TS",1,4.14,3.75,"1",251590
4,37378,60,75,50,"TS",1,4.29,3.75,"1",251590
5,37378,60,75,50,"TS",1,6.43,3.75,"1",251590
6,37378,60,75,50,"TS",1,8.29,3.75,"1",251590
7,37378,60,75,50,"TS",1,11.43,3.75,"1",251590
8,37378,60,75,50,"TS",1,12.86,3.75,"1",251590
9,37378,60,75,50,"TS",1,13.86,3.75,"1",251590
10,37378,60,75,50,"TS",1,23.43,3.75,"1",251590
11,37378,60,75,50,"TS",1,28.57,3.75,"1",251590
11,37378,60,75,50,"TS",1,28.57,3.75,"1b",251591
12,37378,60,75,50,"TS",1,30.86,3.75,"1b",251591
13,37378,60,75,50,"TS",1,36.57,3.75,"1b",251591
14,37378,60,75,50,"TS",1,57.71,3.75,"1b",251591
15,37378,60,75,50,"TS",1,94.29,3.75,"1b",251591
16,37378,60,75,50,"TS",1,100.57,3.75,"1b",251591
17,37378,60,75,50,"TS",1,178.29,3.75,"1b",251591
18,37378,60,75,50,"TS",1,219.43,3.75,"1b",251591
18,37378,60,75,50,"TS",1,219.43,3.75,"3",251592
19,37378,60,75,50,"TS",1,322.29,3.75,"3",251592
19,37378,60,75,50,"TS",1,322.29,3.75,"4",251593
20,37378,60,75,50,"TS",1,274.29,3.75,"4",251593
21,37378,60,75,50,"TS",1,219.43,3.75,"4",251593
22,37378,60,75,50,"TS",1,146.29,3.75,"4",251593
23,37378,60,75,50,"TS",1,43.43,3.75,"4",251593
24,37378,60,75,50,"TS",1,36.57,3.75,"4",251593
25,37378,60,75,50,"TS",1,23.43,3.75,"4",251593
26,37378,60,75,50,"TS",1,17.71,3.75,"4",251593
26,37378,60,75,50,"TS",1,17.71,3.75,"3",251594
27,37378,60,75,50,"TS",1,23.43,3.75,"3",251594
28,37378,60,75,50,"TS",1,19.43,3.75,"3",251594
29,37378,60,75,50,"TS",1,26.86,3.75,"3",251594
29,37378,60,75,50,"TS",1,26.86,3.75,"2",251595
30,37378,60,75,50,"TS",1,27.43,3.75,"2",251595
31,37378,60,75,50,"TS",1,38.29,3.75,"2",251595
32,37378,60,75,50,"TS",1,49.14,3.75,"2",251595
32,37378,60,75,50,"TS",1,49.14,3.75,"1b",251596
33,37378,60,75,50,"TS",1,53.14,3.75,"1b",251596
34,37378,60,75,50,"TS",1,99.43,3.75,"1b",251596
35,37378,60,75,50,"TS",1,162.29,3.75,"1b",251596
36,37378,60,75,50,"TS",1,217.14,3.75,"1b",251596
37,37378,60,75,50,"TS",1,276.57,3.75,"1b",251596
38,37378,60,75,50,"TS",1,356.57,3.75,"1b",251596
39,37378,60,75,50,"TS",1,411.43,3.75,"1b",251596
39,37378,60,75,50,"TS",1,411.43,3.75,"3",251597
40,37378,60,75,50,"TS",1,448,3.75,"3",251597
41,37378,60,75,50,"TS",1,329.14,3.75,"3",251597
42,37378,60,75,50,"TS",1,365.71,3.75,"3",251597
43,37378,60,75,50,"TS",1,420.57,3.75,"3",251597
44,37378,60,75,50,"TS",1,557.71,3.75,"3",251597
45,37378,60,75,50,"TS",1,384,3.75,"3",251597
46,37378,60,75,50,"TS",1,374.86,3.75,"3",251597
47,37378,60,75,50,"TS",1,384,3.75,"3",251597
48,37378,60,75,50,"TS",1,402.29,3.75,"3",251597
49,37378,60,75,50,"TS",1,356.57,3.75,"3",251597
50,37378,60,75,50,"TS",1,512,3.75,"3",251597
51,37378,60,75,50,"TS",1,457.14,3.75,"3",251597
52,37378,60,75,50,"TS",1,365.71,3.75,"3",251597
0,38026,60,75,50,"TS",1,0.86,3.75,"1",255820
1,38026,60,75,50,"TS",1,3.71,3.75,"1",255820
2,38026,60,75,50,"TS",1,5.14,3.75,"1",255820
3,38026,60,75,50,"TS",1,11.14,3.75,"1",255820
4,38026,60,75,50,"TS",1,21.71,3.75,"1",255820
5,38026,60,75,50,"TS",1,32,3.75,"1",255820
5,38026,60,75,50,"TS",1,32,3.75,"1b",255821
6,38026,60,75,50,"TS",1,60,3.75,"1b",255821
7,38026,60,75,50,"TS",1,109.14,3.75,"1b",255821
8,38026,60,75,50,"TS",1,180.57,3.75,"1b",255821
8,38026,60,75,50,"TS",1,180.57,3.75,"3",255822
9,38026,60,75,50,"TS",1,125.71,3.75,"3",255822
9,38026,60,75,50,"TS",1,125.71,3.75,"4",255823
10,38026,60,75,50,"TS",1,89.14,3.75,"4",255823
11,38026,60,75,50,"TS",1,43.43,3.75,"4",255823
12,38026,60,75,50,"TS",1,27.43,3.75,"4",255823
13,38026,60,75,50,"TS",1,17.71,3.75,"4",255823
14,38026,60,75,50,"TS",1,13.14,3.75,"4",255823
14,38026,60,75,50,"TS",1,13.14,3.75,"3",255824
15,38026,60,75,50,"TS",1,14.86,3.75,"3",255824
16,38026,60,75,50,"TS",1,11.43,3.75,"3",255824
17,38026,60,75,50,"TS",1,20,3.75,"3",255824
17,38026,60,75,50,"TS",1,20,3.75,"2",255825
18,38026,60,75,50,"TS",1,18.86,3.75,"2",255825
19,38026,60,75,50,"TS",1,31.43,3.75,"2",255825
20,38026,60,75,50,"TS",1,51.43,3.75,"2",255825
20,38026,60,75,50,"TS",1,51.43,3.75,"1b",255826
21,38026,60,75,50,"TS",1,72.57,3.75,"1b",255826
22,38026,60,75,50,"TS",1,118.86,3.75,"1b",255826
23,38026,60,75,50,"TS",1,228.57,3.75,"1b",255826
24,38026,60,75,50,"TS",1,265.14,3.75,"1b",255826
24,38026,60,75,50,"TS",1,265.14,3.75,"3",255827
25,38026,60,75,50,"TS",1,310.86,3.75,"3",255827
25,38026,60,75,50,"TS",1,310.86,3.75,"4",255828
26,38026,60,75,50,"TS",1,265.14,3.75,"4",255828
27,38026,60,75,50,"TS",1,128,3.75,"4",255828
28,38026,60,75,50,"TS",1,102.86,3.75,"4",255828
29,38026,60,75,50,"TS",1,61.71,3.75,"4",255828
30,38026,60,75,50,"TS",1,70.86,3.75,"4",255828
30,38026,60,75,50,"TS",1,70.86,3.75,"3",255829
31,38026,60,75,50,"TS",1,77.71,3.75,"3",255829
32,38026,60,75,50,"TS",1,54.86,3.75,"3",255829
33,38026,60,75,50,"TS",1,75.43,3.75,"3",255829
33,38026,60,75,50,"TS",1,75.43,3.75,"2",255830
34,38026,60,75,50,"TS",1,68.57,3.75,"2",255830
35,38026,60,75,50,"TS",1,68.57,3.75,"2",255830
36,38026,60,75,50,"TS",1,100.57,3.75,"2",255830
36,38026,60,75,50,"TS",1,100.57,3.75,"1b",255831
37,38026,60,75,50,"TS",1,137.14,3.75,"1b",255831
38,38026,60,75,50,"TS",1,125.71,3.75,"1b",255831
39,38026,60,75,50,"TS",1,187.43,3.75,"1b",255831
40,38026,60,75,50,"TS",1,288,3.75,"1b",255831
41,38026,60,75,50,"TS",1,310.86,3.75,"1b",255831
42,38026,60,75,50,"TS",1,640,3.75,"1b",255831
43,38026,60,75,50,"TS",1,813.71,3.75,"1b",255831
43,38026,60,75,50,"TS",1,813.71,3.75,"3",255832
44,38026,60,75,50,"TS",1,768,3.75,"3",255832
45,38026,60,75,50,"TS",1,777.14,3.75,"3",255832
46,38026,60,75,50,"TS",1,749.71,3.75,"3",255832
47,38026,60,75,50,"TS",1,539.43,3.75,"3",255832
48,38026,60,75,50,"TS",1,475.43,3.75,"3",255832
49,38026,60,75,50,"TS",1,411.43,3.75,"3",255832
50,38026,60,75,50,"TS",1,301.71,3.75,"3",255832
51,38026,60,75,50,"TS",1,283.43,3.75,"3",255832
52,38026,60,75,50,"TS",1,246.86,3.75,"3",255832
0,38729,60,75,50,"TS",1,0.86,3.75,"1",260716
1,38729,60,75,50,"TS",1,0.57,3.75,"1",260716
2,38729,60,75,50,"TS",1,0.43,3.75,"1",260716
3,38729,60,75,50,"TS",1,1,3.75,"1",260716
4,38729,60,75,50,"TS",1,0.86,3.75,"1",260716
5,38729,60,75,50,"TS",1,1.43,3.75,"1",260716
6,38729,60,75,50,"TS",1,0.43,3.75,"1",260716
7,38729,60,75,50,"TS",1,1.14,3.75,"1",260716
8,38729,60,75,50,"TS",1,0.29,3.75,"1",260716
9,38729,60,75,50,"TS",1,0.29,3.75,"1",260716
10,38729,60,75,50,"TS",1,1,3.75,"1",260716
11,38729,60,75,50,"TS",1,0.14,3.75,"1",260716
12,38729,60,75,50,"TS",1,0,3.75,"1",260716
13,38729,60,75,50,"TS",1,0,3.75,"1",260716
14,38729,60,75,50,"TS",1,0,3.75,"1",260716
15,38729,60,75,50,"TS",1,0,3.75,"1",260716
16,38729,60,75,50,"TS",1,0,3.75,"1",260716
17,38729,60,75,50,"TS",1,0.14,3.75,"1",260716
18,38729,60,75,50,"TS",1,0,3.75,"1",260716
19,38729,60,75,50,"TS",1,0.43,3.75,"1",260716
20,38729,60,75,50,"TS",1,1.57,3.75,"1",260716
21,38729,60,75,50,"TS",1,2,3.75,"1",260716
22,38729,60,75,50,"TS",1,2.29,3.75,"1",260716
23,38729,60,75,50,"TS",1,2.43,3.75,"1",260716
24,38729,60,75,50,"TS",1,5.43,3.75,"1",260716
25,38729,60,75,50,"TS",1,7.86,3.75,"1",260716
26,38729,60,75,50,"TS",1,13.29,3.75,"1",260716
27,38729,60,75,50,"TS",1,19.14,3.75,"1",260716
28,38729,60,75,50,"TS",1,25.71,3.75,"1",260716
29,38729,60,75,50,"TS",1,34.29,3.75,"1",260716
30,38729,60,75,50,"TS",1,60.57,3.75,"1",260716
31,38729,60,75,50,"TS",1,87.43,3.75,"1",260716
32,38729,60,75,50,"TS",1,157.71,3.75,"1",260716
32,38729,60,75,50,"TS",1,157.71,3.75,"1b",260717
33,38729,60,75,50,"TS",1,217.14,3.75,"1b",260717
34,38729,60,75,50,"TS",1,354.29,3.75,"1b",260717
35,38729,60,75,50,"TS",1,274.29,3.75,"1b",260717
35,38729,60,75,50,"TS",1,274.29,3.75,"3",260718
36,38729,60,75,50,"TS",1,310.86,3.75,"3",260718
37,38729,60,75,50,"TS",1,256,3.75,"3",260718
38,38729,60,75,50,"TS",1,265.14,3.75,"3",260718
39,38729,60,75,50,"TS",1,329.14,3.75,"3",260718
40,38729,60,75,50,"TS",1,265.14,3.75,"3",260718
41,38729,60,75,50,"TS",1,256,3.75,"3",260718
42,38729,60,75,50,"TS",1,246.86,3.75,"3",260718
43,38729,60,75,50,"TS",1,283.43,3.75,"3",260718
44,38729,60,75,50,"TS",1,265.14,3.75,"3",260718
45,38729,60,75,50,"TS",1,173.71,3.75,"3",260718
46,38729,60,75,50,"TS",1,93.71,3.75,"3",260718
47,38729,60,75,50,"TS",1,50.29,3.75,"3",260718
48,38729,60,75,50,"TS",1,57.14,3.75,"3",260718
48,38729,60,75,50,"TS",1,57.14,3.75,"2",260719
49,38729,60,75,50,"TS",1,68.57,3.75,"2",260719
50,38729,60,75,50,"TS",1,82.29,3.75,"2",260719
51,38729,60,75,50,"TS",1,70.86,3.75,"2",260719
51,38729,60,75,50,"TS",1,70.86,3.75,"1b",260720
52,38729,60,75,50,"TS",1,54.86,3.75,"1b",260720
0,39377,60,75,50,"TS",1,0.86,3.75,"1",264748
1,39377,60,75,50,"TS",1,1.43,3.75,"1",264748
2,39377,60,75,50,"TS",1,2.57,3.75,"1",264748
3,39377,60,75,50,"TS",1,5.57,3.75,"1",264748
4,39377,60,75,50,"TS",1,9.86,3.75,"1",264748
5,39377,60,75,50,"TS",1,14.71,3.75,"1",264748
6,39377,60,75,50,"TS",1,25.57,3.75,"1",264748
6,39377,60,75,50,"TS",1,25.57,3.75,"1b",264749
7,39377,60,75,50,"TS",1,26.86,3.75,"1b",264749
8,39377,60,75,50,"TS",1,52,3.75,"1b",264749
9,39377,60,75,50,"TS",1,81.71,3.75,"1b",264749
10,39377,60,75,50,"TS",1,105.14,3.75,"1b",264749
10,39377,60,75,50,"TS",1,105.14,3.75,"3",264750
11,39377,60,75,50,"TS",1,70.86,3.75,"3",264750
12,39377,60,75,50,"TS",1,75.43,3.75,"3",264750
13,39377,60,75,50,"TS",1,75.43,3.75,"3",264750
14,39377,60,75,50,"TS",1,96,3.75,"3",264750
15,39377,60,75,50,"TS",1,73.14,3.75,"3",264750
16,39377,60,75,50,"TS",1,86.86,3.75,"3",264750
17,39377,60,75,50,"TS",1,96,3.75,"3",264750
18,39377,60,75,50,"TS",1,114.29,3.75,"3",264750
19,39377,60,75,50,"TS",1,118.86,3.75,"3",264750
20,39377,60,75,50,"TS",1,123.43,3.75,"3",264750
21,39377,60,75,50,"TS",1,114.29,3.75,"3",264750
22,39377,60,75,50,"TS",1,96,3.75,"3",264750
23,39377,60,75,50,"TS",1,80,3.75,"3",264750
24,39377,60,75,50,"TS",1,73.14,3.75,"3",264750
25,39377,60,75,50,"TS",1,68.57,3.75,"3",264750
26,39377,60,75,50,"TS",1,52.57,3.75,"3",264750
27,39377,60,75,50,"TS",1,52.57,3.75,"3",264750
27,39377,60,75,50,"TS",1,52.57,3.75,"2",264751
28,39377,60,75,50,"TS",1,27.43,3.75,"2",264751
29,39377,60,75,50,"TS",1,34.86,3.75,"2",264751
30,39377,60,75,50,"TS",1,58.86,3.75,"2",264751
30,39377,60,75,50,"TS",1,58.86,3.75,"1b",264752
31,39377,60,75,50,"TS",1,56,3.75,"1b",264752
32,39377,60,75,50,"TS",1,77.71,3.75,"1b",264752
33,39377,60,75,50,"TS",1,91.43,3.75,"1b",264752
34,39377,60,75,50,"TS",1,112,3.75,"1b",264752
35,39377,60,75,50,"TS",1,150.86,3.75,"1b",264752
36,39377,60,75,50,"TS",1,246.86,3.75,"1b",264752
37,39377,60,75,50,"TS",1,340.57,3.75,"1b",264752
38,39377,60,75,50,"TS",1,502.86,3.75,"1b",264752
38,39377,60,75,50,"TS",1,502.86,3.75,"3",264753
39,39377,60,75,50,"TS",1,603.43,3.75,"3",264753
40,39377,60,75,50,"TS",1,630.86,3.75,"3",264753
41,39377,60,75,50,"TS",1,356.57,3.75,"3",264753
42,39377,60,75,50,"TS",1,457.14,3.75,"3",264753
43,39377,60,75,50,"TS",1,393.14,3.75,"3",264753
44,39377,60,75,50,"TS",1,292.57,3.75,"3",264753
45,39377,60,75,50,"TS",1,329.14,3.75,"3",264753
46,39377,60,75,50,"TS",1,292.57,3.75,"3",264753
47,39377,60,75,50,"TS",1,228.57,3.75,"3",264753
48,39377,60,75,50,"TS",1,256,3.75,"3",264753
49,39377,60,75,50,"TS",1,219.43,3.75,"3",264753
50,39377,60,75,50,"TS",1,114.29,3.75,"3",264753
51,39377,60,75,50,"TS",1,64,3.75,"3",264753
52,39377,60,75,50,"TS",1,66.29,3.75,"3",264753
52,39377,60,75,50,"TS",1,66.29,3.75,"2",264754
0,40023,60,75,50,"TS",1,0.86,3.75,"1",269148
1,40023,60,75,50,"TS",1,1.14,3.75,"1",269148
2,40023,60,75,50,"TS",1,2.29,3.75,"1",269148
3,40023,60,75,50,"TS",1,2.43,3.75,"1",269148
4,40023,60,75,50,"TS",1,4.29,3.75,"1",269148
5,40023,60,75,50,"TS",1,3.43,3.75,"1",269148
6,40023,60,75,50,"TS",1,4.71,3.75,"1",269148
7,40023,60,75,50,"TS",1,6.29,3.75,"1",269148
8,40023,60,75,50,"TS",1,7.14,3.75,"1",269148
9,40023,60,75,50,"TS",1,9.43,3.75,"1",269148
10,40023,60,75,50,"TS",1,17,3.75,"1",269148
11,40023,60,75,50,"TS",1,24.71,3.75,"1",269148
11,40023,60,75,50,"TS",1,24.71,3.75,"1b",269149
12,40023,60,75,50,"TS",1,40.57,3.75,"1b",269149
13,40023,60,75,50,"TS",1,62.86,3.75,"1b",269149
14,40023,60,75,50,"TS",1,70.86,3.75,"1b",269149
15,40023,60,75,50,"TS",1,112,3.75,"1b",269149
16,40023,60,75,50,"TS",1,144,3.75,"1b",269149
17,40023,60,75,50,"TS",1,146.29,3.75,"1b",269149
17,40023,60,75,50,"TS",1,146.29,3.75,"3",269150
18,40023,60,75,50,"TS",1,93.71,3.75,"3",269150
19,40023,60,75,50,"TS",1,125.71,3.75,"3",269150
20,40023,60,75,50,"TS",1,116.57,3.75,"3",269150
21,40023,60,75,50,"TS",1,109.71,3.75,"3",269150
22,40023,60,75,50,"TS",1,107.43,3.75,"3",269150
23,40023,60,75,50,"TS",1,118.86,3.75,"3",269150
24,40023,60,75,50,"TS",1,91.43,3.75,"3",269150
25,40023,60,75,50,"TS",1,66.29,3.75,"3",269150
26,40023,60,75,50,"TS",1,50.29,3.75,"3",269150
27,40023,60,75,50,"TS",1,28.57,3.75,"3",269150
28,40023,60,75,50,"TS",1,20.57,3.75,"3",269150
28,40023,60,75,50,"TS",1,20.57,3.75,"2",269151
29,40023,60,75,50,"TS",1,26.29,3.75,"2",269151
30,40023,60,75,50,"TS",1,32.57,3.75,"2",269151
31,40023,60,75,50,"TS",1,44.57,3.75,"2",269151
31,40023,60,75,50,"TS",1,44.57,3.75,"1b",269152
32,40023,60,75,50,"TS",1,54.86,3.75,"1b",269152
33,40023,60,75,50,"TS",1,59.43,3.75,"1b",269152
33,40023,60,75,50,"TS",1,59.43,3.75,"1",269153
34,40023,60,75,50,"TS",1,114.29,3.75,"1",269153
35,40023,60,75,50,"TS",1,157.71,3.75,"1",269153
35,40023,60,75,50,"TS",1,157.71,3.75,"1b",269154
36,40023,60,75,50,"TS",1,228.57,3.75,"1b",269154
37,40023,60,75,50,"TS",1,406.86,3.75,"1b",269154
38,40023,60,75,50,"TS",1,493.71,3.75,"1b",269154
38,40023,60,75,50,"TS",1,493.71,3.75,"3",269155
39,40023,60,75,50,"TS",1,594.29,3.75,"3",269155
39,40023,60,75,50,"TS",1,594.29,3.75,"4",269156
40,40023,60,75,50,"TS",1,329.14,3.75,"4",269156
41,40023,60,75,50,"TS",1,91.43,3.75,"4",269156
42,40023,60,75,50,"TS",1,80,3.75,"4",269156
43,40023,60,75,50,"TS",1,54.86,3.75,"4",269156
43,40023,60,75,50,"TS",1,54.86,3.75,"3",269157
44,40023,60,75,50,"TS",1,38.86,3.75,"3",269157
45,40023,60,75,50,"TS",1,21.14,3.75,"3",269157
46,40023,60,75,50,"TS",1,18.86,3.75,"3",269157
46,40023,60,75,50,"TS",1,18.86,3.75,"2",269158
47,40023,60,75,50,"TS",1,20.57,3.75,"2",269158
48,40023,60,75,50,"TS",1,17.14,3.75,"2",269158
49,40023,60,75,50,"TS",1,21.71,3.75,"2",269158
49,40023,60,75,50,"TS",1,21.71,3.75,"1b",269159
50,40023,60,75,50,"TS",1,30.29,3.75,"1b",269159
51,40023,60,75,50,"TS",1,41.14,3.75,"1b",269159
52,40023,60,75,50,"TS",1,49.14,3.75,"1b",269159
52,40023,60,75,50,"TS",1,49.14,3.75,"1",269160
0,40672,60,75,50,"TS",1,0.86,3.75,"1",273693
1,40672,60,75,50,"TS",1,1.57,3.75,"1",273693
2,40672,60,75,50,"TS",1,1.43,3.75,"1",273693
3,40672,60,75,50,"TS",1,3.29,3.75,"1",273693
4,40672,60,75,50,"TS",1,6.57,3.75,"1",273693
5,40672,60,75,50,"TS",1,8.57,3.75,"1",273693
6,40672,60,75,50,"TS",1,17,3.75,"1",273693
7,40672,60,75,50,"TS",1,28.43,3.75,"1",273693
8,40672,60,75,50,"TS",1,45.14,3.75,"1",273693
8,40672,60,75,50,"TS",1,45.14,3.75,"1b",273694
9,40672,60,75,50,"TS",1,54.29,3.75,"1b",273694
10,40672,60,75,50,"TS",1,138.86,3.75,"1b",273694
11,40672,60,75,50,"TS",1,157.71,3.75,"1b",273694
11,40672,60,75,50,"TS",1,157.71,3.75,"4",273695
12,40672,60,75,50,"TS",1,128,3.75,"4",273695
13,40672,60,75,50,"TS",1,75.43,3.75,"4",273695
14,40672,60,75,50,"TS",1,64,3.75,"4",273695
15,40672,60,75,50,"TS",1,52.57,3.75,"4",273695
16,40672,60,75,50,"TS",1,45.71,3.75,"4",273695
17,40672,60,75,50,"TS",1,28,3.75,"4",273695
18,40672,60,75,50,"TS",1,18.29,3.75,"4",273695
19,40672,60,75,50,"TS",1,27.43,3.75,"4",273695
19,40672,60,75,50,"TS",1,27.43,3.75,"3",273696
20,40672,60,75,50,"TS",1,21.14,3.75,"3",273696
21,40672,60,75,50,"TS",1,26.86,3.75,"3",273696
22,40672,60,75,50,"TS",1,26.29,3.75,"3",273696
22,40672,60,75,50,"TS",1,26.29,3.75,"2",273697
23,40672,60,75,50,"TS",1,34.86,3.75,"2",273697
24,40672,60,75,50,"TS",1,42.86,3.75,"2",273697
25,40672,60,75,50,"TS",1,65.14,3.75,"2",273697
25,40672,60,75,50,"TS",1,65.14,3.75,"1b",273698
26,40672,60,75,50,"TS",1,83.43,3.75,"1b",273698
27,40672,60,75,50,"TS",1,173.71,3.75,"1b",273698
28,40672,60,75,50,"TS",1,265.14,3.75,"1b",273698
29,40672,60,75,50,"TS",1,409.14,3.75,"1b",273698
30,40672,60,75,50,"TS",1,393.14,3.75,"1b",273698
30,40672,60,75,50,"TS",1,393.14,3.75,"3",273699
31,40672,60,75,50,"TS",1,256,3.75,"3",273699
32,40672,60,75,50,"TS",1,329.14,3.75,"3",273699
33,40672,60,75,50,"TS",1,219.43,3.75,"3",273699
34,40672,60,75,50,"TS",1,155.43,3.75,"3",273699
35,40672,60,75,50,"TS",1,189.71,3.75,"3",273699
36,40672,60,75,50,"TS",1,84.57,3.75,"3",273699
37,40672,60,75,50,"TS",1,82.29,3.75,"3",273699
38,40672,60,75,50,"TS",1,64,3.75,"3",273699
38,40672,60,75,50,"TS",1,64,3.75,"2",273700
39,40672,60,75,50,"TS",1,86.86,3.75,"2",273700
40,40672,60,75,50,"TS",1,107.43,3.75,"2",273700
41,40672,60,75,50,"TS",1,139.43,3.75,"2",273700
41,40672,60,75,50,"TS",1,139.43,3.75,"1b",273701
42,40672,60,75,50,"TS",1,180.57,3.75,"1b",273701
43,40672,60,75,50,"TS",1,233.14,3.75,"1b",273701
44,40672,60,75,50,"TS",1,235.43,3.75,"1b",273701
45,40672,60,75,50,"TS",1,438.86,3.75,"1b",273701
46,40672,60,75,50,"TS",1,694.86,3.75,"1b",273701
47,40672,60,75,50,"TS",1,740.57,3.75,"1b",273701
47,40672,60,75,50,"TS",1,740.57,3.75,"3",273702
48,40672,60,75,50,"TS",1,521.14,3.75,"3",273702
49,40672,60,75,50,"TS",1,457.14,3.75,"3",273702
50,40672,60,75,50,"TS",1,411.43,3.75,"3",273702
51,40672,60,75,50,"TS",1,338.29,3.75,"3",273702
52,40672,60,75,50,"TS",1,384,3.75,"3",273702
0,41321,60,75,50,"TS",1,0.86,3.75,"1",278310
1,41321,60,75,50,"TS",1,1.71,3.75,"1",278310
2,41321,60,75,50,"TS",1,3.57,3.75,"1",278310
3,41321,60,75,50,"TS",1,5.14,3.75,"1",278310
4,41321,60,75,50,"TS",1,12.43,3.75,"1",278310
5,41321,60,75,50,"TS",1,18,3.75,"1",278310
6,41321,60,75,50,"TS",1,26.29,3.75,"1",278310
6,41321,60,75,50,"TS",1,26.29,3.75,"1b",278311
7,41321,60,75,50,"TS",1,42.86,3.75,"1b",278311
8,41321,60,75,50,"TS",1,66.29,3.75,"1b",278311
9,41321,60,75,50,"TS",1,112,3.75,"1b",278311
