"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,29632,60,75,75,"TS",0,43.43,3.75,"1b",199053
50,29632,60,75,75,"TS",0,36.57,3.75,"1b",199053
51,29632,60,75,75,"TS",0,42.29,3.75,"1b",199053
52,29632,60,75,75,"TS",0,35.43,3.75,"1b",199053
0,30280,60,75,75,"TS",0,0.86,3.75,"1",203449
1,30280,60,75,75,"TS",0,3.57,3.75,"1",203449
2,30280,60,75,75,"TS",0,5.29,3.75,"1",203449
3,30280,60,75,75,"TS",0,5.86,3.75,"1",203449
4,30280,60,75,75,"TS",0,9.29,3.75,"1",203449
5,30280,60,75,75,"TS",0,14.29,3.75,"1",203449
6,30280,60,75,75,"TS",0,22.57,3.75,"1",203449
6,30280,60,75,75,"TS",0,22.57,3.75,"1b",203450
7,30280,60,75,75,"TS",0,36.57,3.75,"1b",203450
8,30280,60,75,75,"TS",0,49.14,3.75,"1b",203450
9,30280,60,75,75,"TS",0,100.57,3.75,"1b",203450
10,30280,60,75,75,"TS",0,121.14,3.75,"1b",203450
10,30280,60,75,75,"TS",0,121.14,3.75,"3",203451
11,30280,60,75,75,"TS",0,114.29,3.75,"3",203451
11,30280,60,75,75,"TS",0,114.29,3.75,"4",203452
12,30280,60,75,75,"TS",0,50.29,3.75,"4",203452
13,30280,60,75,75,"TS",0,73.14,3.75,"4",203452
14,30280,60,75,75,"TS",0,61.71,3.75,"4",203452
15,30280,60,75,75,"TS",0,43.43,3.75,"4",203452
16,30280,60,75,75,"TS",0,15.43,3.75,"4",203452
17,30280,60,75,75,"TS",0,20.57,3.75,"4",203452
18,30280,60,75,75,"TS",0,20,3.75,"4",203452
18,30280,60,75,75,"TS",0,20,3.75,"3",203453
19,30280,60,75,75,"TS",0,24,3.75,"3",203453
20,30280,60,75,75,"TS",0,14.86,3.75,"3",203453
21,30280,60,75,75,"TS",0,17.14,3.75,"3",203453
22,30280,60,75,75,"TS",0,20.57,3.75,"3",203453
22,30280,60,75,75,"TS",0,20.57,3.75,"2",203454
23,30280,60,75,75,"TS",0,28,3.75,"2",203454
24,30280,60,75,75,"TS",0,32.57,3.75,"2",203454
25,30280,60,75,75,"TS",0,28,3.75,"2",203454
26,30280,60,75,75,"TS",0,36,3.75,"2",203454
27,30280,60,75,75,"TS",0,36,3.75,"2",203454
28,30280,60,75,75,"TS",0,45.71,3.75,"2",203454
29,30280,60,75,75,"TS",0,37.71,3.75,"2",203454
30,30280,60,75,75,"TS",0,35.43,3.75,"2",203454
31,30280,60,75,75,"TS",0,41.14,3.75,"2",203454
32,30280,60,75,75,"TS",0,36.57,3.75,"2",203454
33,30280,60,75,75,"TS",0,38.86,3.75,"2",203454
34,30280,60,75,75,"TS",0,40.57,3.75,"2",203454
35,30280,60,75,75,"TS",0,38.86,3.75,"2",203454
36,30280,60,75,75,"TS",0,44,3.75,"2",203454
37,30280,60,75,75,"TS",0,45.71,3.75,"2",203454
38,30280,60,75,75,"TS",0,45.14,3.75,"2",203454
39,30280,60,75,75,"TS",0,43.43,3.75,"2",203454
40,30280,60,75,75,"TS",0,32.57,3.75,"2",203454
41,30280,60,75,75,"TS",0,33.71,3.75,"2",203454
42,30280,60,75,75,"TS",0,35.43,3.75,"2",203454
43,30280,60,75,75,"TS",0,24,3.75,"2",203454
44,30280,60,75,75,"TS",0,22.29,3.75,"2",203454
45,30280,60,75,75,"TS",0,19.43,3.75,"2",203454
46,30280,60,75,75,"TS",0,23.43,3.75,"2",203454
46,30280,60,75,75,"TS",0,23.43,3.75,"1b",203455
47,30280,60,75,75,"TS",0,25.14,3.75,"1b",203455
48,30280,60,75,75,"TS",0,26.86,3.75,"1b",203455
49,30280,60,75,75,"TS",0,28.57,3.75,"1b",203455
50,30280,60,75,75,"TS",0,40,3.75,"1b",203455
51,30280,60,75,75,"TS",0,37.14,3.75,"1b",203455
52,30280,60,75,75,"TS",0,33.71,3.75,"1b",203455
0,30928,60,75,75,"TS",0,0.86,3.75,"1",207091
1,30928,60,75,75,"TS",0,0.86,3.75,"1",207091
2,30928,60,75,75,"TS",0,1,3.75,"1",207091
3,30928,60,75,75,"TS",0,2.71,3.75,"1",207091
4,30928,60,75,75,"TS",0,3.71,3.75,"1",207091
5,30928,60,75,75,"TS",0,7.43,3.75,"1",207091
6,30928,60,75,75,"TS",0,9.14,3.75,"1",207091
7,30928,60,75,75,"TS",0,12,3.75,"1",207091
8,30928,60,75,75,"TS",0,17.57,3.75,"1",207091
9,30928,60,75,75,"TS",0,34.29,3.75,"1",207091
9,30928,60,75,75,"TS",0,34.29,3.75,"1b",207092
10,30928,60,75,75,"TS",0,35.43,3.75,"1b",207092
11,30928,60,75,75,"TS",0,57.14,3.75,"1b",207092
12,30928,60,75,75,"TS",0,93.14,3.75,"1b",207092
13,30928,60,75,75,"TS",0,100.57,3.75,"1b",207092
13,30928,60,75,75,"TS",0,100.57,3.75,"3",207093
14,30928,60,75,75,"TS",0,100.57,3.75,"3",207093
15,30928,60,75,75,"TS",0,118.86,3.75,"3",207093
16,30928,60,75,75,"TS",0,98.29,3.75,"3",207093
17,30928,60,75,75,"TS",0,105.14,3.75,"3",207093
18,30928,60,75,75,"TS",0,80,3.75,"3",207093
19,30928,60,75,75,"TS",0,96,3.75,"3",207093
20,30928,60,75,75,"TS",0,84.57,3.75,"3",207093
21,30928,60,75,75,"TS",0,84.57,3.75,"3",207093
22,30928,60,75,75,"TS",0,61.71,3.75,"3",207093
23,30928,60,75,75,"TS",0,84.57,3.75,"3",207093
24,30928,60,75,75,"TS",0,82.29,3.75,"3",207093
25,30928,60,75,75,"TS",0,77.71,3.75,"3",207093
26,30928,60,75,75,"TS",0,86.86,3.75,"3",207093
27,30928,60,75,75,"TS",0,82.29,3.75,"3",207093
28,30928,60,75,75,"TS",0,45.71,3.75,"3",207093
29,30928,60,75,75,"TS",0,54.86,3.75,"3",207093
30,30928,60,75,75,"TS",0,36,3.75,"3",207093
31,30928,60,75,75,"TS",0,20.57,3.75,"3",207093
32,30928,60,75,75,"TS",0,23.43,3.75,"3",207093
33,30928,60,75,75,"TS",0,14.86,3.75,"3",207093
34,30928,60,75,75,"TS",0,13.71,3.75,"3",207093
34,30928,60,75,75,"TS",0,13.71,3.75,"2",207094
35,30928,60,75,75,"TS",0,16.57,3.75,"2",207094
36,30928,60,75,75,"TS",0,13.14,3.75,"2",207094
37,30928,60,75,75,"TS",0,6.14,3.75,"2",207094
38,30928,60,75,75,"TS",0,6.14,3.75,"2",207094
38,30928,60,75,75,"TS",0,6.14,3.75,"1b",207095
39,30928,60,75,75,"TS",0,6.71,3.75,"1b",207095
40,30928,60,75,75,"TS",0,6.43,3.75,"1b",207095
41,30928,60,75,75,"TS",0,6.57,3.75,"1b",207095
41,30928,60,75,75,"TS",0,6.57,3.75,"1",207096
42,30928,60,75,75,"TS",0,6.86,3.75,"1",207096
43,30928,60,75,75,"TS",0,8.43,3.75,"1",207096
44,30928,60,75,75,"TS",0,10,3.75,"1",207096
45,30928,60,75,75,"TS",0,11,3.75,"1",207096
46,30928,60,75,75,"TS",0,13,3.75,"1",207096
47,30928,60,75,75,"TS",0,14.29,3.75,"1",207096
48,30928,60,75,75,"TS",0,14.86,3.75,"1",207096
49,30928,60,75,75,"TS",0,23.71,3.75,"1",207096
49,30928,60,75,75,"TS",0,23.71,3.75,"1b",207097
50,30928,60,75,75,"TS",0,29.14,3.75,"1b",207097
51,30928,60,75,75,"TS",0,38.86,3.75,"1b",207097
52,30928,60,75,75,"TS",0,48.57,3.75,"1b",207097
0,31576,60,75,75,"TS",0,0.86,3.75,"1",211203
1,31576,60,75,75,"TS",0,2,3.75,"1",211203
2,31576,60,75,75,"TS",0,3.86,3.75,"1",211203
3,31576,60,75,75,"TS",0,6.43,3.75,"1",211203
4,31576,60,75,75,"TS",0,11.57,3.75,"1",211203
5,31576,60,75,75,"TS",0,17.57,3.75,"1",211203
6,31576,60,75,75,"TS",0,30.86,3.75,"1",211203
6,31576,60,75,75,"TS",0,30.86,3.75,"1b",211204
7,31576,60,75,75,"TS",0,45.14,3.75,"1b",211204
8,31576,60,75,75,"TS",0,55.43,3.75,"1b",211204
9,31576,60,75,75,"TS",0,106.29,3.75,"1b",211204
10,31576,60,75,75,"TS",0,93.71,3.75,"1b",211204
10,31576,60,75,75,"TS",0,93.71,3.75,"3",211205
11,31576,60,75,75,"TS",0,123.43,3.75,"3",211205
12,31576,60,75,75,"TS",0,82.29,3.75,"3",211205
12,31576,60,75,75,"TS",0,82.29,3.75,"4",211206
13,31576,60,75,75,"TS",0,68.57,3.75,"4",211206
14,31576,60,75,75,"TS",0,75.43,3.75,"4",211206
15,31576,60,75,75,"TS",0,32,3.75,"4",211206
16,31576,60,75,75,"TS",0,13.14,3.75,"4",211206
17,31576,60,75,75,"TS",0,13.71,3.75,"4",211206
18,31576,60,75,75,"TS",0,14.29,3.75,"4",211206
18,31576,60,75,75,"TS",0,14.29,3.75,"3",211207
19,31576,60,75,75,"TS",0,10.29,3.75,"3",211207
20,31576,60,75,75,"TS",0,11.29,3.75,"3",211207
21,31576,60,75,75,"TS",0,5.86,3.75,"3",211207
21,31576,60,75,75,"TS",0,5.86,3.75,"2",211208
22,31576,60,75,75,"TS",0,8.14,3.75,"2",211208
23,31576,60,75,75,"TS",0,9.71,3.75,"2",211208
24,31576,60,75,75,"TS",0,13.86,3.75,"2",211208
24,31576,60,75,75,"TS",0,13.86,3.75,"1b",211209
25,31576,60,75,75,"TS",0,14.29,3.75,"1b",211209
26,31576,60,75,75,"TS",0,15.57,3.75,"1b",211209
27,31576,60,75,75,"TS",0,18.86,3.75,"1b",211209
28,31576,60,75,75,"TS",0,22.86,3.75,"1b",211209
29,31576,60,75,75,"TS",0,32,3.75,"1b",211209
30,31576,60,75,75,"TS",0,38.29,3.75,"1b",211209
31,31576,60,75,75,"TS",0,34.86,3.75,"1b",211209
32,31576,60,75,75,"TS",0,36,3.75,"1b",211209
33,31576,60,75,75,"TS",0,52,3.75,"1b",211209
34,31576,60,75,75,"TS",0,56,3.75,"1b",211209
35,31576,60,75,75,"TS",0,100,3.75,"1b",211209
36,31576,60,75,75,"TS",0,107.43,3.75,"1b",211209
36,31576,60,75,75,"TS",0,107.43,3.75,"3",211210
37,31576,60,75,75,"TS",0,105.14,3.75,"3",211210
38,31576,60,75,75,"TS",0,80,3.75,"3",211210
39,31576,60,75,75,"TS",0,89.14,3.75,"3",211210
40,31576,60,75,75,"TS",0,118.86,3.75,"3",211210
41,31576,60,75,75,"TS",0,82.29,3.75,"3",211210
42,31576,60,75,75,"TS",0,57.14,3.75,"3",211210
43,31576,60,75,75,"TS",0,45.71,3.75,"3",211210
44,31576,60,75,75,"TS",0,20,3.75,"3",211210
45,31576,60,75,75,"TS",0,7.43,3.75,"3",211210
46,31576,60,75,75,"TS",0,5,3.75,"3",211210
46,31576,60,75,75,"TS",0,5,3.75,"2",211211
47,31576,60,75,75,"TS",0,5.43,3.75,"2",211211
48,31576,60,75,75,"TS",0,8.86,3.75,"2",211211
49,31576,60,75,75,"TS",0,6.86,3.75,"2",211211
49,31576,60,75,75,"TS",0,6.86,3.75,"1b",211212
50,31576,60,75,75,"TS",0,6.29,3.75,"1b",211212
51,31576,60,75,75,"TS",0,7.29,3.75,"1b",211212
52,31576,60,75,75,"TS",0,7,3.75,"1b",211212
52,31576,60,75,75,"TS",0,7,3.75,"1",211213
0,32224,60,75,75,"TS",0,0.86,3.75,"1",215734
1,32224,60,75,75,"TS",0,1.86,3.75,"1",215734
2,32224,60,75,75,"TS",0,3.71,3.75,"1",215734
3,32224,60,75,75,"TS",0,2.14,3.75,"1",215734
4,32224,60,75,75,"TS",0,4.29,3.75,"1",215734
5,32224,60,75,75,"TS",0,7,3.75,"1",215734
6,32224,60,75,75,"TS",0,10.71,3.75,"1",215734
7,32224,60,75,75,"TS",0,14.71,3.75,"1",215734
8,32224,60,75,75,"TS",0,22.43,3.75,"1",215734
9,32224,60,75,75,"TS",0,25.71,3.75,"1",215734
9,32224,60,75,75,"TS",0,25.71,3.75,"1b",215735
10,32224,60,75,75,"TS",0,36.57,3.75,"1b",215735
11,32224,60,75,75,"TS",0,46.86,3.75,"1b",215735
12,32224,60,75,75,"TS",0,66.29,3.75,"1b",215735
13,32224,60,75,75,"TS",0,89.14,3.75,"1b",215735
14,32224,60,75,75,"TS",0,180.57,3.75,"1b",215735
14,32224,60,75,75,"TS",0,180.57,3.75,"4",215736
15,32224,60,75,75,"TS",0,102.86,3.75,"4",215736
16,32224,60,75,75,"TS",0,50.29,3.75,"4",215736
17,32224,60,75,75,"TS",0,64,3.75,"4",215736
18,32224,60,75,75,"TS",0,16,3.75,"4",215736
19,32224,60,75,75,"TS",0,9.14,3.75,"4",215736
20,32224,60,75,75,"TS",0,10.29,3.75,"4",215736
21,32224,60,75,75,"TS",0,4.14,3.75,"4",215736
21,32224,60,75,75,"TS",0,4.14,3.75,"3",215737
22,32224,60,75,75,"TS",0,3.29,3.75,"3",215737
23,32224,60,75,75,"TS",0,4.14,3.75,"3",215737
23,32224,60,75,75,"TS",0,4.14,3.75,"2",215738
24,32224,60,75,75,"TS",0,3.86,3.75,"2",215738
25,32224,60,75,75,"TS",0,5.86,3.75,"2",215738
26,32224,60,75,75,"TS",0,6.86,3.75,"2",215738
26,32224,60,75,75,"TS",0,6.86,3.75,"1b",215739
27,32224,60,75,75,"TS",0,4.86,3.75,"1b",215739
28,32224,60,75,75,"TS",0,5.86,3.75,"1b",215739
29,32224,60,75,75,"TS",0,8.71,3.75,"1b",215739
29,32224,60,75,75,"TS",0,8.71,3.75,"1",215740
30,32224,60,75,75,"TS",0,10.86,3.75,"1",215740
31,32224,60,75,75,"TS",0,14.57,3.75,"1",215740
32,32224,60,75,75,"TS",0,20.71,3.75,"1",215740
33,32224,60,75,75,"TS",0,21.14,3.75,"1",215740
33,32224,60,75,75,"TS",0,21.14,3.75,"1b",215741
34,32224,60,75,75,"TS",0,16.57,3.75,"1b",215741
35,32224,60,75,75,"TS",0,28,3.75,"1b",215741
36,32224,60,75,75,"TS",0,35.43,3.75,"1b",215741
37,32224,60,75,75,"TS",0,31.43,3.75,"1b",215741
38,32224,60,75,75,"TS",0,44,3.75,"1b",215741
39,32224,60,75,75,"TS",0,41.14,3.75,"1b",215741
40,32224,60,75,75,"TS",0,54.29,3.75,"1b",215741
41,32224,60,75,75,"TS",0,55.43,3.75,"1b",215741
42,32224,60,75,75,"TS",0,80,3.75,"1b",215741
43,32224,60,75,75,"TS",0,84.57,3.75,"1b",215741
43,32224,60,75,75,"TS",0,84.57,3.75,"3",215742
44,32224,60,75,75,"TS",0,73.14,3.75,"3",215742
45,32224,60,75,75,"TS",0,52.57,3.75,"3",215742
46,32224,60,75,75,"TS",0,42.29,3.75,"3",215742
47,32224,60,75,75,"TS",0,21.71,3.75,"3",215742
48,32224,60,75,75,"TS",0,25.14,3.75,"3",215742
49,32224,60,75,75,"TS",0,18.86,3.75,"3",215742
50,32224,60,75,75,"TS",0,16,3.75,"3",215742
51,32224,60,75,75,"TS",0,8.57,3.75,"3",215742
51,32224,60,75,75,"TS",0,8.57,3.75,"2",215743
52,32224,60,75,75,"TS",0,4.71,3.75,"2",215743
0,32872,60,75,75,"TS",0,0.86,3.75,"1",220147
1,32872,60,75,75,"TS",0,2.29,3.75,"1",220147
2,32872,60,75,75,"TS",0,3.86,3.75,"1",220147
3,32872,60,75,75,"TS",0,4.86,3.75,"1",220147
4,32872,60,75,75,"TS",0,10.86,3.75,"1",220147
5,32872,60,75,75,"TS",0,14.29,3.75,"1",220147
6,32872,60,75,75,"TS",0,27.14,3.75,"1",220147
7,32872,60,75,75,"TS",0,37.71,3.75,"1",220147
7,32872,60,75,75,"TS",0,37.71,3.75,"1b",220148
8,32872,60,75,75,"TS",0,66.29,3.75,"1b",220148
9,32872,60,75,75,"TS",0,96.57,3.75,"1b",220148
9,32872,60,75,75,"TS",0,96.57,3.75,"3",220149
10,32872,60,75,75,"TS",0,89.14,3.75,"3",220149
11,32872,60,75,75,"TS",0,89.14,3.75,"3",220149
12,32872,60,75,75,"TS",0,89.14,3.75,"3",220149
13,32872,60,75,75,"TS",0,75.43,3.75,"3",220149
14,32872,60,75,75,"TS",0,73.14,3.75,"3",220149
15,32872,60,75,75,"TS",0,77.71,3.75,"3",220149
16,32872,60,75,75,"TS",0,64,3.75,"3",220149
17,32872,60,75,75,"TS",0,102.86,3.75,"3",220149
18,32872,60,75,75,"TS",0,80,3.75,"3",220149
19,32872,60,75,75,"TS",0,93.71,3.75,"3",220149
20,32872,60,75,75,"TS",0,91.43,3.75,"3",220149
21,32872,60,75,75,"TS",0,77.71,3.75,"3",220149
22,32872,60,75,75,"TS",0,86.86,3.75,"3",220149
23,32872,60,75,75,"TS",0,109.71,3.75,"3",220149
24,32872,60,75,75,"TS",0,107.43,3.75,"3",220149
25,32872,60,75,75,"TS",0,80,3.75,"3",220149
26,32872,60,75,75,"TS",0,109.71,3.75,"3",220149
27,32872,60,75,75,"TS",0,130.29,3.75,"3",220149
28,32872,60,75,75,"TS",0,73.14,3.75,"3",220149
28,32872,60,75,75,"TS",0,73.14,3.75,"4",220150
29,32872,60,75,75,"TS",0,27.43,3.75,"4",220150
30,32872,60,75,75,"TS",0,15.43,3.75,"4",220150
31,32872,60,75,75,"TS",0,12,3.75,"4",220150
32,32872,60,75,75,"TS",0,8.71,3.75,"4",220150
32,32872,60,75,75,"TS",0,8.71,3.75,"3",220151
33,32872,60,75,75,"TS",0,4.86,3.75,"3",220151
34,32872,60,75,75,"TS",0,4.71,3.75,"3",220151
35,32872,60,75,75,"TS",0,4.57,3.75,"3",220151
35,32872,60,75,75,"TS",0,4.57,3.75,"2",220152
36,32872,60,75,75,"TS",0,3.86,3.75,"2",220152
37,32872,60,75,75,"TS",0,1.71,3.75,"2",220152
38,32872,60,75,75,"TS",0,3.29,3.75,"2",220152
38,32872,60,75,75,"TS",0,3.29,3.75,"1b",220153
39,32872,60,75,75,"TS",0,3.86,3.75,"1b",220153
40,32872,60,75,75,"TS",0,4.14,3.75,"1b",220153
40,32872,60,75,75,"TS",0,4.14,3.75,"1",220154
41,32872,60,75,75,"TS",0,4.14,3.75,"1",220154
42,32872,60,75,75,"TS",0,5.43,3.75,"1",220154
43,32872,60,75,75,"TS",0,7.86,3.75,"1",220154
44,32872,60,75,75,"TS",0,8.57,3.75,"1",220154
45,32872,60,75,75,"TS",0,9.71,3.75,"1",220154
46,32872,60,75,75,"TS",0,9.86,3.75,"1",220154
47,32872,60,75,75,"TS",0,11.29,3.75,"1",220154
48,32872,60,75,75,"TS",0,14.14,3.75,"1",220154
49,32872,60,75,75,"TS",0,16.43,3.75,"1",220154
50,32872,60,75,75,"TS",0,23.43,3.75,"1",220154
50,32872,60,75,75,"TS",0,23.43,3.75,"1b",220155
51,32872,60,75,75,"TS",0,28,3.75,"1b",220155
52,32872,60,75,75,"TS",0,29.14,3.75,"1b",220155
0,33521,60,75,75,"TS",0,0.86,3.75,"1",224769
1,33521,60,75,75,"TS",0,2.57,3.75,"1",224769
2,33521,60,75,75,"TS",0,3,3.75,"1",224769
3,33521,60,75,75,"TS",0,5.43,3.75,"1",224769
4,33521,60,75,75,"TS",0,8.57,3.75,"1",224769
5,33521,60,75,75,"TS",0,14,3.75,"1",224769
6,33521,60,75,75,"TS",0,20.86,3.75,"1",224769
7,33521,60,75,75,"TS",0,34.86,3.75,"1",224769
7,33521,60,75,75,"TS",0,34.86,3.75,"1b",224770
8,33521,60,75,75,"TS",0,57.71,3.75,"1b",224770
9,33521,60,75,75,"TS",0,94.29,3.75,"1b",224770
10,33521,60,75,75,"TS",0,132.57,3.75,"1b",224770
10,33521,60,75,75,"TS",0,132.57,3.75,"3",224771
11,33521,60,75,75,"TS",0,132.57,3.75,"3",224771
11,33521,60,75,75,"TS",0,132.57,3.75,"4",224772
12,33521,60,75,75,"TS",0,91.43,3.75,"4",224772
13,33521,60,75,75,"TS",0,73.14,3.75,"4",224772
14,33521,60,75,75,"TS",0,41.14,3.75,"4",224772
15,33521,60,75,75,"TS",0,32,3.75,"4",224772
16,33521,60,75,75,"TS",0,21.71,3.75,"4",224772
17,33521,60,75,75,"TS",0,12.57,3.75,"4",224772
18,33521,60,75,75,"TS",0,12,3.75,"4",224772
18,33521,60,75,75,"TS",0,12,3.75,"3",224773
19,33521,60,75,75,"TS",0,13.14,3.75,"3",224773
20,33521,60,75,75,"TS",0,7.57,3.75,"3",224773
21,33521,60,75,75,"TS",0,9.57,3.75,"3",224773
21,33521,60,75,75,"TS",0,9.57,3.75,"2",224774
22,33521,60,75,75,"TS",0,12.14,3.75,"2",224774
23,33521,60,75,75,"TS",0,12.29,3.75,"2",224774
24,33521,60,75,75,"TS",0,15.43,3.75,"2",224774
24,33521,60,75,75,"TS",0,15.43,3.75,"1b",224775
25,33521,60,75,75,"TS",0,14.29,3.75,"1b",224775
26,33521,60,75,75,"TS",0,20.57,3.75,"1b",224775
27,33521,60,75,75,"TS",0,21.71,3.75,"1b",224775
28,33521,60,75,75,"TS",0,21.14,3.75,"1b",224775
29,33521,60,75,75,"TS",0,28.57,3.75,"1b",224775
30,33521,60,75,75,"TS",0,35.43,3.75,"1b",224775
31,33521,60,75,75,"TS",0,54.29,3.75,"1b",224775
32,33521,60,75,75,"TS",0,60,3.75,"1b",224775
33,33521,60,75,75,"TS",0,91.43,3.75,"1b",224775
34,33521,60,75,75,"TS",0,114.29,3.75,"1b",224775
34,33521,60,75,75,"TS",0,114.29,3.75,"3",224776
35,33521,60,75,75,"TS",0,107.43,3.75,"3",224776
36,33521,60,75,75,"TS",0,77.71,3.75,"3",224776
37,33521,60,75,75,"TS",0,93.71,3.75,"3",224776
38,33521,60,75,75,"TS",0,98.29,3.75,"3",224776
39,33521,60,75,75,"TS",0,80,3.75,"3",224776
40,33521,60,75,75,"TS",0,100.57,3.75,"3",224776
41,33521,60,75,75,"TS",0,73.14,3.75,"3",224776
42,33521,60,75,75,"TS",0,64,3.75,"3",224776
43,33521,60,75,75,"TS",0,68.57,3.75,"3",224776
44,33521,60,75,75,"TS",0,61.71,3.75,"3",224776
45,33521,60,75,75,"TS",0,59.43,3.75,"3",224776
46,33521,60,75,75,"TS",0,52.57,3.75,"3",224776
47,33521,60,75,75,"TS",0,9.71,3.75,"3",224776
48,33521,60,75,75,"TS",0,16.57,3.75,"3",224776
49,33521,60,75,75,"TS",0,14.29,3.75,"3",224776
49,33521,60,75,75,"TS",0,14.29,3.75,"2",224777
50,33521,60,75,75,"TS",0,13.14,3.75,"2",224777
51,33521,60,75,75,"TS",0,5.86,3.75,"2",224777
52,33521,60,75,75,"TS",0,7.43,3.75,"2",224777
52,33521,60,75,75,"TS",0,7.43,3.75,"1b",224778
0,34168,60,75,75,"TS",0,0.86,3.75,"1",229442
1,34168,60,75,75,"TS",0,1.14,3.75,"1",229442
2,34168,60,75,75,"TS",0,1.86,3.75,"1",229442
3,34168,60,75,75,"TS",0,3,3.75,"1",229442
4,34168,60,75,75,"TS",0,3.86,3.75,"1",229442
5,34168,60,75,75,"TS",0,7,3.75,"1",229442
6,34168,60,75,75,"TS",0,10.86,3.75,"1",229442
7,34168,60,75,75,"TS",0,14.57,3.75,"1",229442
8,34168,60,75,75,"TS",0,25.71,3.75,"1",229442
9,34168,60,75,75,"TS",0,43.43,3.75,"1",229442
9,34168,60,75,75,"TS",0,43.43,3.75,"1b",229443
10,34168,60,75,75,"TS",0,45.14,3.75,"1b",229443
11,34168,60,75,75,"TS",0,72,3.75,"1b",229443
12,34168,60,75,75,"TS",0,75.43,3.75,"1b",229443
13,34168,60,75,75,"TS",0,105.14,3.75,"1b",229443
13,34168,60,75,75,"TS",0,105.14,3.75,"3",229444
14,34168,60,75,75,"TS",0,86.86,3.75,"3",229444
15,34168,60,75,75,"TS",0,57.14,3.75,"3",229444
15,34168,60,75,75,"TS",0,57.14,3.75,"4",229445
16,34168,60,75,75,"TS",0,61.71,3.75,"4",229445
17,34168,60,75,75,"TS",0,34.29,3.75,"4",229445
18,34168,60,75,75,"TS",0,9.71,3.75,"4",229445
19,34168,60,75,75,"TS",0,6.86,3.75,"4",229445
20,34168,60,75,75,"TS",0,3,3.75,"4",229445
20,34168,60,75,75,"TS",0,3,3.75,"3",229446
21,34168,60,75,75,"TS",0,4.14,3.75,"3",229446
22,34168,60,75,75,"TS",0,4.14,3.75,"3",229446
23,34168,60,75,75,"TS",0,3.57,3.75,"3",229446
23,34168,60,75,75,"TS",0,3.57,3.75,"2",229447
24,34168,60,75,75,"TS",0,4.43,3.75,"2",229447
25,34168,60,75,75,"TS",0,5.29,3.75,"2",229447
26,34168,60,75,75,"TS",0,5.29,3.75,"2",229447
26,34168,60,75,75,"TS",0,5.29,3.75,"1b",229448
27,34168,60,75,75,"TS",0,5.29,3.75,"1b",229448
28,34168,60,75,75,"TS",0,8.57,3.75,"1b",229448
28,34168,60,75,75,"TS",0,8.57,3.75,"1",229449
29,34168,60,75,75,"TS",0,9.57,3.75,"1",229449
30,34168,60,75,75,"TS",0,8.57,3.75,"1",229449
31,34168,60,75,75,"TS",0,14.57,3.75,"1",229449
32,34168,60,75,75,"TS",0,16.57,3.75,"1",229449
33,34168,60,75,75,"TS",0,31.43,3.75,"1",229449
33,34168,60,75,75,"TS",0,31.43,3.75,"1b",229450
34,34168,60,75,75,"TS",0,38.29,3.75,"1b",229450
35,34168,60,75,75,"TS",0,45.14,3.75,"1b",229450
36,34168,60,75,75,"TS",0,43.43,3.75,"1b",229450
37,34168,60,75,75,"TS",0,35.43,3.75,"1b",229450
38,34168,60,75,75,"TS",0,48,3.75,"1b",229450
39,34168,60,75,75,"TS",0,41.14,3.75,"1b",229450
40,34168,60,75,75,"TS",0,52.57,3.75,"1b",229450
41,34168,60,75,75,"TS",0,54.29,3.75,"1b",229450
42,34168,60,75,75,"TS",0,84.57,3.75,"1b",229450
43,34168,60,75,75,"TS",0,38.86,3.75,"1b",229450
43,34168,60,75,75,"TS",0,38.86,3.75,"3",229451
44,34168,60,75,75,"TS",0,23.43,3.75,"3",229451
45,34168,60,75,75,"TS",0,21.14,3.75,"3",229451
46,34168,60,75,75,"TS",0,21.14,3.75,"3",229451
47,34168,60,75,75,"TS",0,20,3.75,"3",229451
48,34168,60,75,75,"TS",0,22.86,3.75,"3",229451
49,34168,60,75,75,"TS",0,17.14,3.75,"3",229451
50,34168,60,75,75,"TS",0,14.29,3.75,"3",229451
51,34168,60,75,75,"TS",0,6.14,3.75,"3",229451
51,34168,60,75,75,"TS",0,6.14,3.75,"2",229452
52,34168,60,75,75,"TS",0,4.86,3.75,"2",229452
0,34816,60,75,75,"TS",0,0.86,3.75,"1",233995
1,34816,60,75,75,"TS",0,1.29,3.75,"1",233995
2,34816,60,75,75,"TS",0,2.86,3.75,"1",233995
3,34816,60,75,75,"TS",0,4.71,3.75,"1",233995
4,34816,60,75,75,"TS",0,4.43,3.75,"1",233995
5,34816,60,75,75,"TS",0,9,3.75,"1",233995
6,34816,60,75,75,"TS",0,12.14,3.75,"1",233995
7,34816,60,75,75,"TS",0,14.57,3.75,"1",233995
8,34816,60,75,75,"TS",0,16.57,3.75,"1",233995
8,34816,60,75,75,"TS",0,16.57,3.75,"1b",233996
9,34816,60,75,75,"TS",0,30.86,3.75,"1b",233996
10,34816,60,75,75,"TS",0,46.86,3.75,"1b",233996
11,34816,60,75,75,"TS",0,57.14,3.75,"1b",233996
12,34816,60,75,75,"TS",0,100,3.75,"1b",233996
13,34816,60,75,75,"TS",0,130.29,3.75,"1b",233996
13,34816,60,75,75,"TS",0,130.29,3.75,"3",233997
14,34816,60,75,75,"TS",0,98.29,3.75,"3",233997
