"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,51789,75,50,50,"LS",1,54.86,3.125,"1",351345
17,51789,75,50,50,"LS",1,62.29,3.125,"1",351345
18,51789,75,50,50,"LS",1,105.14,3.125,"1",351345
19,51789,75,50,50,"LS",1,171.43,3.125,"1",351345
20,51789,75,50,50,"LS",1,299.43,3.125,"1",351345
21,51789,75,50,50,"LS",1,429.71,3.125,"1",351345
21,51789,75,50,50,"LS",1,429.71,3.125,"1b",351346
22,51789,75,50,50,"LS",1,585.14,3.125,"1b",351346
23,51789,75,50,50,"LS",1,704,3.125,"1b",351346
24,51789,75,50,50,"LS",1,923.43,3.125,"1b",351346
25,51789,75,50,50,"LS",1,1380.57,3.125,"1b",351346
26,51789,75,50,50,"LS",1,1609.14,3.125,"1b",351346
26,51789,75,50,50,"LS",1,1609.14,3.125,"4",351347
27,51789,75,50,50,"LS",1,768,3.125,"4",351347
28,51789,75,50,50,"LS",1,548.57,3.125,"4",351347
29,51789,75,50,50,"LS",1,201.14,3.125,"4",351347
30,51789,75,50,50,"LS",1,246.86,3.125,"4",351347
31,51789,75,50,50,"LS",1,201.14,3.125,"4",351347
31,51789,75,50,50,"LS",1,201.14,3.125,"3",351348
32,51789,75,50,50,"LS",1,210.29,3.125,"3",351348
33,51789,75,50,50,"LS",1,228.57,3.125,"3",351348
33,51789,75,50,50,"LS",1,228.57,3.125,"2",351349
34,51789,75,50,50,"LS",1,162.29,3.125,"2",351349
35,51789,75,50,50,"LS",1,123.43,3.125,"2",351349
36,51789,75,50,50,"LS",1,134.86,3.125,"2",351349
36,51789,75,50,50,"LS",1,134.86,3.125,"1b",351350
37,51789,75,50,50,"LS",1,164.57,3.125,"1b",351350
38,51789,75,50,50,"LS",1,178.29,3.125,"1b",351350
39,51789,75,50,50,"LS",1,237.71,3.125,"1b",351350
39,51789,75,50,50,"LS",1,237.71,3.125,"1",351351
40,51789,75,50,50,"LS",1,292.57,3.125,"1",351351
41,51789,75,50,50,"LS",1,429.71,3.125,"1",351351
42,51789,75,50,50,"LS",1,493.71,3.125,"1",351351
43,51789,75,50,50,"LS",1,694.86,3.125,"1",351351
44,51789,75,50,50,"LS",1,859.43,3.125,"1",351351
45,51789,75,50,50,"LS",1,1042.29,3.125,"1",351351
45,51789,75,50,50,"LS",1,1042.29,3.125,"1b",351352
46,51789,75,50,50,"LS",1,1206.86,3.125,"1b",351352
47,51789,75,50,50,"LS",1,1353.14,3.125,"1b",351352
48,51789,75,50,50,"LS",1,1243.43,3.125,"1b",351352
49,51789,75,50,50,"LS",1,1280,3.125,"1b",351352
50,51789,75,50,50,"LS",1,1755.43,3.125,"1b",351352
51,51789,75,50,50,"LS",1,3072,3.125,"1b",351352
52,51789,75,50,50,"LS",1,3364.57,3.125,"1b",351352
0,52436,75,50,50,"LS",1,0.86,3.125,"1",355588
1,52436,75,50,50,"LS",1,1,3.125,"1",355588
2,52436,75,50,50,"LS",1,1.29,3.125,"1",355588
3,52436,75,50,50,"LS",1,1,3.125,"1",355588
4,52436,75,50,50,"LS",1,0.71,3.125,"1",355588
5,52436,75,50,50,"LS",1,2.29,3.125,"1",355588
6,52436,75,50,50,"LS",1,3.29,3.125,"1",355588
7,52436,75,50,50,"LS",1,7.43,3.125,"1",355588
8,52436,75,50,50,"LS",1,8.71,3.125,"1",355588
9,52436,75,50,50,"LS",1,7.43,3.125,"1",355588
10,52436,75,50,50,"LS",1,11.29,3.125,"1",355588
11,52436,75,50,50,"LS",1,17,3.125,"1",355588
12,52436,75,50,50,"LS",1,29.71,3.125,"1",355588
13,52436,75,50,50,"LS",1,36,3.125,"1",355588
14,52436,75,50,50,"LS",1,53.14,3.125,"1",355588
15,52436,75,50,50,"LS",1,80.57,3.125,"1",355588
16,52436,75,50,50,"LS",1,157.71,3.125,"1",355588
17,52436,75,50,50,"LS",1,258.29,3.125,"1",355588
18,52436,75,50,50,"LS",1,491.43,3.125,"1",355588
18,52436,75,50,50,"LS",1,491.43,3.125,"1b",355589
19,52436,75,50,50,"LS",1,859.43,3.125,"1b",355589
20,52436,75,50,50,"LS",1,1380.57,3.125,"1b",355589
21,52436,75,50,50,"LS",1,2413.71,3.125,"1b",355589
21,52436,75,50,50,"LS",1,2413.71,3.125,"3",355590
22,52436,75,50,50,"LS",1,1865.14,3.125,"3",355590
22,52436,75,50,50,"LS",1,1865.14,3.125,"4",355591
23,52436,75,50,50,"LS",1,1206.86,3.125,"4",355591
24,52436,75,50,50,"LS",1,402.29,3.125,"4",355591
25,52436,75,50,50,"LS",1,475.43,3.125,"4",355591
26,52436,75,50,50,"LS",1,237.71,3.125,"4",355591
27,52436,75,50,50,"LS",1,201.14,3.125,"4",355591
28,52436,75,50,50,"LS",1,66.29,3.125,"4",355591
28,52436,75,50,50,"LS",1,66.29,3.125,"3",355592
29,52436,75,50,50,"LS",1,64,3.125,"3",355592
30,52436,75,50,50,"LS",1,59.43,3.125,"3",355592
30,52436,75,50,50,"LS",1,59.43,3.125,"2",355593
31,52436,75,50,50,"LS",1,82.29,3.125,"2",355593
32,52436,75,50,50,"LS",1,150.86,3.125,"2",355593
33,52436,75,50,50,"LS",1,144,3.125,"2",355593
33,52436,75,50,50,"LS",1,144,3.125,"1b",355594
34,52436,75,50,50,"LS",1,176,3.125,"1b",355594
35,52436,75,50,50,"LS",1,262.86,3.125,"1b",355594
36,52436,75,50,50,"LS",1,566.86,3.125,"1b",355594
36,52436,75,50,50,"LS",1,566.86,3.125,"1",355595
37,52436,75,50,50,"LS",1,795.43,3.125,"1",355595
37,52436,75,50,50,"LS",1,795.43,3.125,"1b",355596
38,52436,75,50,50,"LS",1,1051.43,3.125,"1b",355596
39,52436,75,50,50,"LS",1,1060.57,3.125,"1b",355596
40,52436,75,50,50,"LS",1,1792,3.125,"1b",355596
41,52436,75,50,50,"LS",1,2304,3.125,"1b",355596
42,52436,75,50,50,"LS",1,2230.86,3.125,"1b",355596
43,52436,75,50,50,"LS",1,2523.43,3.125,"1b",355596
44,52436,75,50,50,"LS",1,2560,3.125,"1b",355596
45,52436,75,50,50,"LS",1,2596.57,3.125,"1b",355596
45,52436,75,50,50,"LS",1,2596.57,3.125,"3",355597
46,52436,75,50,50,"LS",1,2450.29,3.125,"3",355597
47,52436,75,50,50,"LS",1,2084.57,3.125,"3",355597
48,52436,75,50,50,"LS",1,2304,3.125,"3",355597
49,52436,75,50,50,"LS",1,1682.29,3.125,"3",355597
50,52436,75,50,50,"LS",1,1206.86,3.125,"3",355597
51,52436,75,50,50,"LS",1,768,3.125,"3",355597
52,52436,75,50,50,"LS",1,329.14,3.125,"3",355597
0,53085,75,50,50,"LS",1,0.86,3.125,"1",359951
1,53085,75,50,50,"LS",1,1.29,3.125,"1",359951
2,53085,75,50,50,"LS",1,0.86,3.125,"1",359951
3,53085,75,50,50,"LS",1,2.14,3.125,"1",359951
4,53085,75,50,50,"LS",1,1.71,3.125,"1",359951
5,53085,75,50,50,"LS",1,2.86,3.125,"1",359951
6,53085,75,50,50,"LS",1,3.14,3.125,"1",359951
7,53085,75,50,50,"LS",1,5.86,3.125,"1",359951
8,53085,75,50,50,"LS",1,7.14,3.125,"1",359951
9,53085,75,50,50,"LS",1,11.57,3.125,"1",359951
10,53085,75,50,50,"LS",1,17.14,3.125,"1",359951
11,53085,75,50,50,"LS",1,20.71,3.125,"1",359951
12,53085,75,50,50,"LS",1,26.86,3.125,"1",359951
13,53085,75,50,50,"LS",1,47.43,3.125,"1",359951
14,53085,75,50,50,"LS",1,86.29,3.125,"1",359951
15,53085,75,50,50,"LS",1,171.43,3.125,"1",359951
16,53085,75,50,50,"LS",1,189.71,3.125,"1",359951
17,53085,75,50,50,"LS",1,317.71,3.125,"1",359951
17,53085,75,50,50,"LS",1,317.71,3.125,"1b",359952
18,53085,75,50,50,"LS",1,493.71,3.125,"1b",359952
19,53085,75,50,50,"LS",1,576,3.125,"1b",359952
20,53085,75,50,50,"LS",1,923.43,3.125,"1b",359952
21,53085,75,50,50,"LS",1,1435.43,3.125,"1b",359952
21,53085,75,50,50,"LS",1,1435.43,3.125,"3",359953
22,53085,75,50,50,"LS",1,1572.57,3.125,"3",359953
22,53085,75,50,50,"LS",1,1572.57,3.125,"4",359954
23,53085,75,50,50,"LS",1,804.57,3.125,"4",359954
24,53085,75,50,50,"LS",1,329.14,3.125,"4",359954
25,53085,75,50,50,"LS",1,292.57,3.125,"4",359954
26,53085,75,50,50,"LS",1,155.43,3.125,"4",359954
27,53085,75,50,50,"LS",1,109.71,3.125,"4",359954
27,53085,75,50,50,"LS",1,109.71,3.125,"3",359955
28,53085,75,50,50,"LS",1,41.14,3.125,"3",359955
29,53085,75,50,50,"LS",1,54.86,3.125,"3",359955
30,53085,75,50,50,"LS",1,61.71,3.125,"3",359955
30,53085,75,50,50,"LS",1,61.71,3.125,"2",359956
31,53085,75,50,50,"LS",1,34.29,3.125,"2",359956
32,53085,75,50,50,"LS",1,18.29,3.125,"2",359956
33,53085,75,50,50,"LS",1,34.29,3.125,"2",359956
33,53085,75,50,50,"LS",1,34.29,3.125,"1b",359957
34,53085,75,50,50,"LS",1,36,3.125,"1b",359957
35,53085,75,50,50,"LS",1,33.14,3.125,"1b",359957
36,53085,75,50,50,"LS",1,46.29,3.125,"1b",359957
36,53085,75,50,50,"LS",1,46.29,3.125,"1",359958
37,53085,75,50,50,"LS",1,53.14,3.125,"1",359958
38,53085,75,50,50,"LS",1,53.14,3.125,"1",359958
39,53085,75,50,50,"LS",1,46.29,3.125,"1",359958
40,53085,75,50,50,"LS",1,34.29,3.125,"1",359958
41,53085,75,50,50,"LS",1,55.43,3.125,"1",359958
42,53085,75,50,50,"LS",1,72,3.125,"1",359958
43,53085,75,50,50,"LS",1,118.86,3.125,"1",359958
44,53085,75,50,50,"LS",1,128,3.125,"1",359958
45,53085,75,50,50,"LS",1,178.29,3.125,"1",359958
46,53085,75,50,50,"LS",1,192,3.125,"1",359958
47,53085,75,50,50,"LS",1,217.14,3.125,"1",359958
48,53085,75,50,50,"LS",1,365.71,3.125,"1",359958
49,53085,75,50,50,"LS",1,502.86,3.125,"1",359958
50,53085,75,50,50,"LS",1,603.43,3.125,"1",359958
51,53085,75,50,50,"LS",1,832,3.125,"1",359958
52,53085,75,50,50,"LS",1,969.14,3.125,"1",359958
52,53085,75,50,50,"LS",1,969.14,3.125,"1b",359959
0,53733,75,50,50,"LS",1,0.86,3.125,"1",364208
1,53733,75,50,50,"LS",1,1.29,3.125,"1",364208
2,53733,75,50,50,"LS",1,1.57,3.125,"1",364208
3,53733,75,50,50,"LS",1,2.43,3.125,"1",364208
4,53733,75,50,50,"LS",1,4.14,3.125,"1",364208
5,53733,75,50,50,"LS",1,4,3.125,"1",364208
6,53733,75,50,50,"LS",1,4.57,3.125,"1",364208
7,53733,75,50,50,"LS",1,6,3.125,"1",364208
8,53733,75,50,50,"LS",1,9.14,3.125,"1",364208
9,53733,75,50,50,"LS",1,14.71,3.125,"1",364208
10,53733,75,50,50,"LS",1,13.86,3.125,"1",364208
11,53733,75,50,50,"LS",1,21.71,3.125,"1",364208
12,53733,75,50,50,"LS",1,34.86,3.125,"1",364208
13,53733,75,50,50,"LS",1,57.14,3.125,"1",364208
14,53733,75,50,50,"LS",1,93.71,3.125,"1",364208
15,53733,75,50,50,"LS",1,132.57,3.125,"1",364208
16,53733,75,50,50,"LS",1,214.86,3.125,"1",364208
17,53733,75,50,50,"LS",1,267.43,3.125,"1",364208
17,53733,75,50,50,"LS",1,267.43,3.125,"1b",364209
18,53733,75,50,50,"LS",1,493.71,3.125,"1b",364209
19,53733,75,50,50,"LS",1,649.14,3.125,"1b",364209
20,53733,75,50,50,"LS",1,777.14,3.125,"1b",364209
20,53733,75,50,50,"LS",1,777.14,3.125,"3",364210
21,53733,75,50,50,"LS",1,640,3.125,"3",364210
22,53733,75,50,50,"LS",1,457.14,3.125,"3",364210
23,53733,75,50,50,"LS",1,502.86,3.125,"3",364210
24,53733,75,50,50,"LS",1,438.86,3.125,"3",364210
25,53733,75,50,50,"LS",1,420.57,3.125,"3",364210
26,53733,75,50,50,"LS",1,429.71,3.125,"3",364210
27,53733,75,50,50,"LS",1,384,3.125,"3",364210
28,53733,75,50,50,"LS",1,301.71,3.125,"3",364210
29,53733,75,50,50,"LS",1,256,3.125,"3",364210
29,53733,75,50,50,"LS",1,256,3.125,"2",364211
30,53733,75,50,50,"LS",1,228.57,3.125,"2",364211
31,53733,75,50,50,"LS",1,237.71,3.125,"2",364211
32,53733,75,50,50,"LS",1,164.57,3.125,"2",364211
32,53733,75,50,50,"LS",1,164.57,3.125,"1b",364212
33,53733,75,50,50,"LS",1,75.43,3.125,"1b",364212
34,53733,75,50,50,"LS",1,107.43,3.125,"1b",364212
35,53733,75,50,50,"LS",1,178.29,3.125,"1b",364212
35,53733,75,50,50,"LS",1,178.29,3.125,"1",364213
36,53733,75,50,50,"LS",1,233.14,3.125,"1",364213
37,53733,75,50,50,"LS",1,281.14,3.125,"1",364213
38,53733,75,50,50,"LS",1,420.57,3.125,"1",364213
39,53733,75,50,50,"LS",1,612.57,3.125,"1",364213
39,53733,75,50,50,"LS",1,612.57,3.125,"1b",364214
40,53733,75,50,50,"LS",1,740.57,3.125,"1b",364214
41,53733,75,50,50,"LS",1,1078.86,3.125,"1b",364214
42,53733,75,50,50,"LS",1,1206.86,3.125,"1b",364214
43,53733,75,50,50,"LS",1,1243.43,3.125,"1b",364214
44,53733,75,50,50,"LS",1,1353.14,3.125,"1b",364214
45,53733,75,50,50,"LS",1,1536,3.125,"1b",364214
46,53733,75,50,50,"LS",1,1682.29,3.125,"1b",364214
47,53733,75,50,50,"LS",1,2011.43,3.125,"1b",364214
48,53733,75,50,50,"LS",1,2267.43,3.125,"1b",364214
49,53733,75,50,50,"LS",1,2340.57,3.125,"1b",364214
50,53733,75,50,50,"LS",1,2450.29,3.125,"1b",364214
51,53733,75,50,50,"LS",1,3181.71,3.125,"1b",364214
52,53733,75,50,50,"LS",1,2157.71,3.125,"1b",364214
52,53733,75,50,50,"LS",1,2157.71,3.125,"3",364215
0,54380,75,50,50,"LS",1,1.14,3.125,"1",368469
1,54380,75,50,50,"LS",1,1.71,3.125,"1",368469
2,54380,75,50,50,"LS",1,4.14,3.125,"1",368469
3,54380,75,50,50,"LS",1,5.29,3.125,"1",368469
4,54380,75,50,50,"LS",1,5.86,3.125,"1",368469
5,54380,75,50,50,"LS",1,9.43,3.125,"1",368469
6,54380,75,50,50,"LS",1,8.71,3.125,"1",368469
7,54380,75,50,50,"LS",1,12.43,3.125,"1",368469
8,54380,75,50,50,"LS",1,14.57,3.125,"1",368469
9,54380,75,50,50,"LS",1,27.43,3.125,"1",368469
10,54380,75,50,50,"LS",1,30.86,3.125,"1",368469
11,54380,75,50,50,"LS",1,56,3.125,"1",368469
12,54380,75,50,50,"LS",1,98.86,3.125,"1",368469
13,54380,75,50,50,"LS",1,153.14,3.125,"1",368469
14,54380,75,50,50,"LS",1,198.86,3.125,"1",368469
15,54380,75,50,50,"LS",1,358.86,3.125,"1",368469
15,54380,75,50,50,"LS",1,358.86,3.125,"1b",368470
16,54380,75,50,50,"LS",1,585.14,3.125,"1b",368470
17,54380,75,50,50,"LS",1,685.71,3.125,"1b",368470
18,54380,75,50,50,"LS",1,950.86,3.125,"1b",368470
19,54380,75,50,50,"LS",1,1362.29,3.125,"1b",368470
19,54380,75,50,50,"LS",1,1362.29,3.125,"3",368471
20,54380,75,50,50,"LS",1,841.14,3.125,"3",368471
20,54380,75,50,50,"LS",1,841.14,3.125,"4",368472
21,54380,75,50,50,"LS",1,329.14,3.125,"4",368472
22,54380,75,50,50,"LS",1,192,3.125,"4",368472
23,54380,75,50,50,"LS",1,128,3.125,"4",368472
24,54380,75,50,50,"LS",1,34.29,3.125,"4",368472
24,54380,75,50,50,"LS",1,34.29,3.125,"3",368473
25,54380,75,50,50,"LS",1,48,3.125,"3",368473
26,54380,75,50,50,"LS",1,48,3.125,"3",368473
27,54380,75,50,50,"LS",1,17.14,3.125,"3",368473
27,54380,75,50,50,"LS",1,17.14,3.125,"2",368474
28,54380,75,50,50,"LS",1,22.29,3.125,"2",368474
29,54380,75,50,50,"LS",1,22.29,3.125,"2",368474
30,54380,75,50,50,"LS",1,17.71,3.125,"2",368474
30,54380,75,50,50,"LS",1,17.71,3.125,"1b",368475
31,54380,75,50,50,"LS",1,15.43,3.125,"1b",368475
32,54380,75,50,50,"LS",1,17.14,3.125,"1b",368475
33,54380,75,50,50,"LS",1,17.71,3.125,"1b",368475
33,54380,75,50,50,"LS",1,17.71,3.125,"1",368476
34,54380,75,50,50,"LS",1,24,3.125,"1",368476
35,54380,75,50,50,"LS",1,16.57,3.125,"1",368476
36,54380,75,50,50,"LS",1,30.86,3.125,"1",368476
37,54380,75,50,50,"LS",1,34.29,3.125,"1",368476
38,54380,75,50,50,"LS",1,43.43,3.125,"1",368476
39,54380,75,50,50,"LS",1,42.86,3.125,"1",368476
40,54380,75,50,50,"LS",1,60.57,3.125,"1",368476
41,54380,75,50,50,"LS",1,66.29,3.125,"1",368476
42,54380,75,50,50,"LS",1,64,3.125,"1",368476
43,54380,75,50,50,"LS",1,52.57,3.125,"1",368476
44,54380,75,50,50,"LS",1,105.14,3.125,"1",368476
45,54380,75,50,50,"LS",1,107.43,3.125,"1",368476
46,54380,75,50,50,"LS",1,148.57,3.125,"1",368476
47,54380,75,50,50,"LS",1,224,3.125,"1",368476
48,54380,75,50,50,"LS",1,226.29,3.125,"1",368476
49,54380,75,50,50,"LS",1,212.57,3.125,"1",368476
50,54380,75,50,50,"LS",1,320,3.125,"1",368476
51,54380,75,50,50,"LS",1,310.86,3.125,"1",368476
52,54380,75,50,50,"LS",1,246.86,3.125,"1",368476
0,55029,75,50,50,"LS",1,0.86,3.125,"1",373044
1,55029,75,50,50,"LS",1,0.86,3.125,"1",373044
2,55029,75,50,50,"LS",1,0.86,3.125,"1",373044
3,55029,75,50,50,"LS",1,2.29,3.125,"1",373044
4,55029,75,50,50,"LS",1,1.86,3.125,"1",373044
5,55029,75,50,50,"LS",1,3,3.125,"1",373044
6,55029,75,50,50,"LS",1,4.71,3.125,"1",373044
7,55029,75,50,50,"LS",1,4.57,3.125,"1",373044
8,55029,75,50,50,"LS",1,6.14,3.125,"1",373044
9,55029,75,50,50,"LS",1,9.86,3.125,"1",373044
10,55029,75,50,50,"LS",1,13.71,3.125,"1",373044
11,55029,75,50,50,"LS",1,17.14,3.125,"1",373044
12,55029,75,50,50,"LS",1,32.57,3.125,"1",373044
13,55029,75,50,50,"LS",1,51.43,3.125,"1",373044
14,55029,75,50,50,"LS",1,65.14,3.125,"1",373044
15,55029,75,50,50,"LS",1,123.43,3.125,"1",373044
16,55029,75,50,50,"LS",1,132.57,3.125,"1",373044
17,55029,75,50,50,"LS",1,192,3.125,"1",373044
18,55029,75,50,50,"LS",1,221.71,3.125,"1",373044
19,55029,75,50,50,"LS",1,379.43,3.125,"1",373044
19,55029,75,50,50,"LS",1,379.43,3.125,"1b",373045
20,55029,75,50,50,"LS",1,557.71,3.125,"1b",373045
21,55029,75,50,50,"LS",1,658.29,3.125,"1b",373045
22,55029,75,50,50,"LS",1,905.14,3.125,"1b",373045
23,55029,75,50,50,"LS",1,1280,3.125,"1b",373045
23,55029,75,50,50,"LS",1,1280,3.125,"3",373046
24,55029,75,50,50,"LS",1,1645.71,3.125,"3",373046
24,55029,75,50,50,"LS",1,1645.71,3.125,"4",373047
25,55029,75,50,50,"LS",1,1243.43,3.125,"4",373047
26,55029,75,50,50,"LS",1,877.71,3.125,"4",373047
27,55029,75,50,50,"LS",1,365.71,3.125,"4",373047
28,55029,75,50,50,"LS",1,73.14,3.125,"4",373047
29,55029,75,50,50,"LS",1,59.43,3.125,"4",373047
29,55029,75,50,50,"LS",1,59.43,3.125,"3",373048
30,55029,75,50,50,"LS",1,48,3.125,"3",373048
31,55029,75,50,50,"LS",1,40,3.125,"3",373048
32,55029,75,50,50,"LS",1,16,3.125,"3",373048
32,55029,75,50,50,"LS",1,16,3.125,"2",373049
33,55029,75,50,50,"LS",1,21.14,3.125,"2",373049
34,55029,75,50,50,"LS",1,24.57,3.125,"2",373049
34,55029,75,50,50,"LS",1,24.57,3.125,"1b",373050
35,55029,75,50,50,"LS",1,25.14,3.125,"1b",373050
36,55029,75,50,50,"LS",1,25.14,3.125,"1b",373050
37,55029,75,50,50,"LS",1,21.71,3.125,"1b",373050
37,55029,75,50,50,"LS",1,21.71,3.125,"1",373051
38,55029,75,50,50,"LS",1,39.43,3.125,"1",373051
39,55029,75,50,50,"LS",1,38.86,3.125,"1",373051
40,55029,75,50,50,"LS",1,33.71,3.125,"1",373051
41,55029,75,50,50,"LS",1,34.86,3.125,"1",373051
42,55029,75,50,50,"LS",1,32.57,3.125,"1",373051
43,55029,75,50,50,"LS",1,38.29,3.125,"1",373051
44,55029,75,50,50,"LS",1,52,3.125,"1",373051
45,55029,75,50,50,"LS",1,49.14,3.125,"1",373051
46,55029,75,50,50,"LS",1,54.86,3.125,"1",373051
47,55029,75,50,50,"LS",1,19.43,3.125,"1",373051
48,55029,75,50,50,"LS",1,21.14,3.125,"1",373051
49,55029,75,50,50,"LS",1,27.43,3.125,"1",373051
50,55029,75,50,50,"LS",1,25.14,3.125,"1",373051
51,55029,75,50,50,"LS",1,22.86,3.125,"1",373051
52,55029,75,50,50,"LS",1,23.43,3.125,"1",373051
0,55677,75,50,50,"LS",1,0.86,3.125,"1",377371
1,55677,75,50,50,"LS",1,1.29,3.125,"1",377371
2,55677,75,50,50,"LS",1,1.14,3.125,"1",377371
3,55677,75,50,50,"LS",1,2.86,3.125,"1",377371
4,55677,75,50,50,"LS",1,3.14,3.125,"1",377371
5,55677,75,50,50,"LS",1,4,3.125,"1",377371
6,55677,75,50,50,"LS",1,5.86,3.125,"1",377371
7,55677,75,50,50,"LS",1,8.71,3.125,"1",377371
8,55677,75,50,50,"LS",1,11.57,3.125,"1",377371
9,55677,75,50,50,"LS",1,17,3.125,"1",377371
10,55677,75,50,50,"LS",1,29.71,3.125,"1",377371
11,55677,75,50,50,"LS",1,34.29,3.125,"1",377371
12,55677,75,50,50,"LS",1,42.29,3.125,"1",377371
13,55677,75,50,50,"LS",1,73.14,3.125,"1",377371
14,55677,75,50,50,"LS",1,162.29,3.125,"1",377371
15,55677,75,50,50,"LS",1,267.43,3.125,"1",377371
16,55677,75,50,50,"LS",1,242.29,3.125,"1",377371
16,55677,75,50,50,"LS",1,242.29,3.125,"1b",377372
17,55677,75,50,50,"LS",1,429.71,3.125,"1b",377372
18,55677,75,50,50,"LS",1,530.29,3.125,"1b",377372
19,55677,75,50,50,"LS",1,594.29,3.125,"1b",377372
20,55677,75,50,50,"LS",1,740.57,3.125,"1b",377372
21,55677,75,50,50,"LS",1,713.14,3.125,"1b",377372
21,55677,75,50,50,"LS",1,713.14,3.125,"3",377373
22,55677,75,50,50,"LS",1,576,3.125,"3",377373
23,55677,75,50,50,"LS",1,585.14,3.125,"3",377373
24,55677,75,50,50,"LS",1,594.29,3.125,"3",377373
25,55677,75,50,50,"LS",1,530.29,3.125,"3",377373
26,55677,75,50,50,"LS",1,493.71,3.125,"3",377373
27,55677,75,50,50,"LS",1,521.14,3.125,"3",377373
28,55677,75,50,50,"LS",1,448,3.125,"3",377373
29,55677,75,50,50,"LS",1,457.14,3.125,"3",377373
30,55677,75,50,50,"LS",1,374.86,3.125,"3",377373
31,55677,75,50,50,"LS",1,438.86,3.125,"3",377373
31,55677,75,50,50,"LS",1,438.86,3.125,"2",377374
32,55677,75,50,50,"LS",1,338.29,3.125,"2",377374
33,55677,75,50,50,"LS",1,384,3.125,"2",377374
34,55677,75,50,50,"LS",1,448,3.125,"2",377374
35,55677,75,50,50,"LS",1,548.57,3.125,"2",377374
35,55677,75,50,50,"LS",1,548.57,3.125,"1b",377375
36,55677,75,50,50,"LS",1,603.43,3.125,"1b",377375
37,55677,75,50,50,"LS",1,941.71,3.125,"1b",377375
38,55677,75,50,50,"LS",1,1097.14,3.125,"1b",377375
39,55677,75,50,50,"LS",1,1316.57,3.125,"1b",377375
40,55677,75,50,50,"LS",1,1170.29,3.125,"1b",377375
41,55677,75,50,50,"LS",1,2048,3.125,"1b",377375
42,55677,75,50,50,"LS",1,2048,3.125,"1b",377375
43,55677,75,50,50,"LS",1,2523.43,3.125,"1b",377375
43,55677,75,50,50,"LS",1,2523.43,3.125,"3",377376
44,55677,75,50,50,"LS",1,1828.57,3.125,"3",377376
45,55677,75,50,50,"LS",1,1316.57,3.125,"3",377376
46,55677,75,50,50,"LS",1,1206.86,3.125,"3",377376
47,55677,75,50,50,"LS",1,950.86,3.125,"3",377376
47,55677,75,50,50,"LS",1,950.86,3.125,"2",377377
48,55677,75,50,50,"LS",1,1060.57,3.125,"2",377377
49,55677,75,50,50,"LS",1,841.14,3.125,"2",377377
50,55677,75,50,50,"LS",1,950.86,3.125,"2",377377
51,55677,75,50,50,"LS",1,914.29,3.125,"2",377377
51,55677,75,50,50,"LS",1,914.29,3.125,"1b",377378
52,55677,75,50,50,"LS",1,950.86,3.125,"1b",377378
0,56325,75,50,50,"LS",1,0.86,3.125,"1",382015
1,56325,75,50,50,"LS",1,2.57,3.125,"1",382015
2,56325,75,50,50,"LS",1,3.43,3.125,"1",382015
3,56325,75,50,50,"LS",1,3.71,3.125,"1",382015
4,56325,75,50,50,"LS",1,6.29,3.125,"1",382015
5,56325,75,50,50,"LS",1,6.43,3.125,"1",382015
6,56325,75,50,50,"LS",1,9.57,3.125,"1",382015
7,56325,75,50,50,"LS",1,11.71,3.125,"1",382015
8,56325,75,50,50,"LS",1,19,3.125,"1",382015
9,56325,75,50,50,"LS",1,29.14,3.125,"1",382015
10,56325,75,50,50,"LS",1,42.86,3.125,"1",382015
11,56325,75,50,50,"LS",1,47.43,3.125,"1",382015
12,56325,75,50,50,"LS",1,61.14,3.125,"1",382015
13,56325,75,50,50,"LS",1,105.14,3.125,"1",382015
14,56325,75,50,50,"LS",1,107.43,3.125,"1",382015
15,56325,75,50,50,"LS",1,185.14,3.125,"1",382015
16,56325,75,50,50,"LS",1,260.57,3.125,"1",382015
16,56325,75,50,50,"LS",1,260.57,3.125,"1b",382016
17,56325,75,50,50,"LS",1,356.57,3.125,"1b",382016
18,56325,75,50,50,"LS",1,530.29,3.125,"1b",382016
19,56325,75,50,50,"LS",1,868.57,3.125,"1b",382016
20,56325,75,50,50,"LS",1,914.29,3.125,"1b",382016
20,56325,75,50,50,"LS",1,914.29,3.125,"3",382017
21,56325,75,50,50,"LS",1,1133.71,3.125,"3",382017
22,56325,75,50,50,"LS",1,1024,3.125,"3",382017
23,56325,75,50,50,"LS",1,694.86,3.125,"3",382017
24,56325,75,50,50,"LS",1,585.14,3.125,"3",382017
25,56325,75,50,50,"LS",1,566.86,3.125,"3",382017
26,56325,75,50,50,"LS",1,347.43,3.125,"3",382017
27,56325,75,50,50,"LS",1,475.43,3.125,"3",382017
28,56325,75,50,50,"LS",1,310.86,3.125,"3",382017
29,56325,75,50,50,"LS",1,374.86,3.125,"3",382017
30,56325,75,50,50,"LS",1,429.71,3.125,"3",382017
30,56325,75,50,50,"LS",1,429.71,3.125,"2",382018
31,56325,75,50,50,"LS",1,502.86,3.125,"2",382018
32,56325,75,50,50,"LS",1,438.86,3.125,"2",382018
33,56325,75,50,50,"LS",1,475.43,3.125,"2",382018
34,56325,75,50,50,"LS",1,484.57,3.125,"2",382018
35,56325,75,50,50,"LS",1,530.29,3.125,"2",382018
36,56325,75,50,50,"LS",1,502.86,3.125,"2",382018
37,56325,75,50,50,"LS",1,448,3.125,"2",382018
