"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,46067,60,50,75,"AE",1,1.29,2.5,"2",311047
52,46067,60,50,75,"AE",1,1.29,2.5,"2",311047
0,46715,60,50,75,"AE",1,0.86,2.5,"1",315091
1,46715,60,50,75,"AE",1,1.71,2.5,"1",315091
1,46715,60,50,75,"AE",1,1.71,2.5,"2",315092
2,46715,60,50,75,"AE",1,2.57,2.5,"2",315092
2,46715,60,50,75,"AE",1,2.57,2.5,"3",315093
3,46715,60,50,75,"AE",1,1.29,2.5,"3",315093
4,46715,60,50,75,"AE",1,2.14,2.5,"3",315093
5,46715,60,50,75,"AE",1,1.71,2.5,"3",315093
6,46715,60,50,75,"AE",1,0.57,2.5,"3",315093
7,46715,60,50,75,"AE",1,0.57,2.5,"3",315093
8,46715,60,50,75,"AE",1,0.86,2.5,"3",315093
8,46715,60,50,75,"AE",1,0.86,2.5,"2",315094
9,46715,60,50,75,"AE",1,0.14,2.5,"2",315094
10,46715,60,50,75,"AE",1,0.57,2.5,"2",315094
11,46715,60,50,75,"AE",1,0.43,2.5,"2",315094
12,46715,60,50,75,"AE",1,0.29,2.5,"2",315094
13,46715,60,50,75,"AE",1,0.43,2.5,"2",315094
14,46715,60,50,75,"AE",1,0.43,2.5,"2",315094
15,46715,60,50,75,"AE",1,0.14,2.5,"2",315094
16,46715,60,50,75,"AE",1,0.14,2.5,"2",315094
17,46715,60,50,75,"AE",1,0.43,2.5,"2",315094
18,46715,60,50,75,"AE",1,0,2.5,"2",315094
19,46715,60,50,75,"AE",1,0,2.5,"2",315094
20,46715,60,50,75,"AE",1,0,2.5,"2",315094
20,46715,60,50,75,"AE",1,0,2.5,"1b",315095
21,46715,60,50,75,"AE",1,0.14,2.5,"1b",315095
22,46715,60,50,75,"AE",1,0,2.5,"1b",315095
23,46715,60,50,75,"AE",1,0.14,2.5,"1b",315095
24,46715,60,50,75,"AE",1,0.14,2.5,"1b",315095
25,46715,60,50,75,"AE",1,0.86,2.5,"1b",315095
26,46715,60,50,75,"AE",1,0.71,2.5,"1b",315095
26,46715,60,50,75,"AE",1,0.71,2.5,"2",315096
27,46715,60,50,75,"AE",1,0.29,2.5,"2",315096
28,46715,60,50,75,"AE",1,0.86,2.5,"2",315096
29,46715,60,50,75,"AE",1,0.29,2.5,"2",315096
30,46715,60,50,75,"AE",1,0.29,2.5,"2",315096
31,46715,60,50,75,"AE",1,0.29,2.5,"2",315096
32,46715,60,50,75,"AE",1,0.57,2.5,"2",315096
33,46715,60,50,75,"AE",1,0.86,2.5,"2",315096
34,46715,60,50,75,"AE",1,0.71,2.5,"2",315096
35,46715,60,50,75,"AE",1,1.14,2.5,"2",315096
36,46715,60,50,75,"AE",1,1,2.5,"2",315096
37,46715,60,50,75,"AE",1,0.86,2.5,"2",315096
38,46715,60,50,75,"AE",1,0.14,2.5,"2",315096
39,46715,60,50,75,"AE",1,0.29,2.5,"2",315096
40,46715,60,50,75,"AE",1,0.29,2.5,"2",315096
41,46715,60,50,75,"AE",1,0.86,2.5,"2",315096
41,46715,60,50,75,"AE",1,0.86,2.5,"1b",315097
42,46715,60,50,75,"AE",1,0.57,2.5,"1b",315097
43,46715,60,50,75,"AE",1,0.29,2.5,"1b",315097
44,46715,60,50,75,"AE",1,0.43,2.5,"1b",315097
45,46715,60,50,75,"AE",1,1.43,2.5,"1b",315097
46,46715,60,50,75,"AE",1,0.71,2.5,"1b",315097
47,46715,60,50,75,"AE",1,1,2.5,"1b",315097
47,46715,60,50,75,"AE",1,1,2.5,"2",315098
48,46715,60,50,75,"AE",1,1.14,2.5,"2",315098
49,46715,60,50,75,"AE",1,1.29,2.5,"2",315098
50,46715,60,50,75,"AE",1,2,2.5,"2",315098
51,46715,60,50,75,"AE",1,1.43,2.5,"2",315098
52,46715,60,50,75,"AE",1,1.14,2.5,"2",315098
0,47363,60,50,75,"AE",1,0.86,2.5,"1",319640
1,47363,60,50,75,"AE",1,1,2.5,"1",319640
1,47363,60,50,75,"AE",1,1,2.5,"2",319641
2,47363,60,50,75,"AE",1,1,2.5,"2",319641
2,47363,60,50,75,"AE",1,1,2.5,"3",319642
3,47363,60,50,75,"AE",1,0.71,2.5,"3",319642
4,47363,60,50,75,"AE",1,0.71,2.5,"3",319642
5,47363,60,50,75,"AE",1,0.57,2.5,"3",319642
6,47363,60,50,75,"AE",1,0.71,2.5,"3",319642
6,47363,60,50,75,"AE",1,0.71,2.5,"2",319643
7,47363,60,50,75,"AE",1,1.14,2.5,"2",319643
8,47363,60,50,75,"AE",1,0.86,2.5,"2",319643
8,47363,60,50,75,"AE",1,0.86,2.5,"3",319644
9,47363,60,50,75,"AE",1,1,2.5,"3",319644
10,47363,60,50,75,"AE",1,0.57,2.5,"3",319644
11,47363,60,50,75,"AE",1,0.29,2.5,"3",319644
12,47363,60,50,75,"AE",1,0.43,2.5,"3",319644
12,47363,60,50,75,"AE",1,0.43,2.5,"2",319645
13,47363,60,50,75,"AE",1,0.29,2.5,"2",319645
14,47363,60,50,75,"AE",1,0.14,2.5,"2",319645
15,47363,60,50,75,"AE",1,0,2.5,"2",319645
16,47363,60,50,75,"AE",1,0.43,2.5,"2",319645
16,47363,60,50,75,"AE",1,0.43,2.5,"1b",319646
17,47363,60,50,75,"AE",1,0.57,2.5,"1b",319646
17,47363,60,50,75,"AE",1,0.57,2.5,"2",319647
18,47363,60,50,75,"AE",1,0.71,2.5,"2",319647
19,47363,60,50,75,"AE",1,1,2.5,"2",319647
20,47363,60,50,75,"AE",1,1.29,2.5,"2",319647
21,47363,60,50,75,"AE",1,1.14,2.5,"2",319647
22,47363,60,50,75,"AE",1,1.14,2.5,"2",319647
23,47363,60,50,75,"AE",1,1.43,2.5,"2",319647
24,47363,60,50,75,"AE",1,1.29,2.5,"2",319647
25,47363,60,50,75,"AE",1,1.14,2.5,"2",319647
26,47363,60,50,75,"AE",1,0.43,2.5,"2",319647
27,47363,60,50,75,"AE",1,0.57,2.5,"2",319647
28,47363,60,50,75,"AE",1,0.57,2.5,"2",319647
29,47363,60,50,75,"AE",1,1.14,2.5,"2",319647
30,47363,60,50,75,"AE",1,1.43,2.5,"2",319647
31,47363,60,50,75,"AE",1,2,2.5,"2",319647
32,47363,60,50,75,"AE",1,2,2.5,"2",319647
33,47363,60,50,75,"AE",1,2.43,2.5,"2",319647
34,47363,60,50,75,"AE",1,1.71,2.5,"2",319647
35,47363,60,50,75,"AE",1,3.43,2.5,"2",319647
36,47363,60,50,75,"AE",1,2.57,2.5,"2",319647
37,47363,60,50,75,"AE",1,3.29,2.5,"2",319647
38,47363,60,50,75,"AE",1,2.29,2.5,"2",319647
39,47363,60,50,75,"AE",1,2.57,2.5,"2",319647
40,47363,60,50,75,"AE",1,2.14,2.5,"2",319647
41,47363,60,50,75,"AE",1,1.43,2.5,"2",319647
42,47363,60,50,75,"AE",1,1.71,2.5,"2",319647
43,47363,60,50,75,"AE",1,1.71,2.5,"2",319647
44,47363,60,50,75,"AE",1,1.71,2.5,"2",319647
45,47363,60,50,75,"AE",1,2,2.5,"2",319647
46,47363,60,50,75,"AE",1,4.29,2.5,"2",319647
47,47363,60,50,75,"AE",1,2.57,2.5,"2",319647
48,47363,60,50,75,"AE",1,2.14,2.5,"2",319647
49,47363,60,50,75,"AE",1,2.71,2.5,"2",319647
50,47363,60,50,75,"AE",1,1.86,2.5,"2",319647
51,47363,60,50,75,"AE",1,1.29,2.5,"2",319647
52,47363,60,50,75,"AE",1,1.43,2.5,"2",319647
0,48011,60,50,75,"AE",1,0.86,2.5,"1",324290
1,48011,60,50,75,"AE",1,1.43,2.5,"1",324290
1,48011,60,50,75,"AE",1,1.43,2.5,"2",324291
2,48011,60,50,75,"AE",1,1.86,2.5,"2",324291
2,48011,60,50,75,"AE",1,1.86,2.5,"3",324292
3,48011,60,50,75,"AE",1,1,2.5,"3",324292
4,48011,60,50,75,"AE",1,1.29,2.5,"3",324292
5,48011,60,50,75,"AE",1,1.57,2.5,"3",324292
6,48011,60,50,75,"AE",1,1.71,2.5,"3",324292
7,48011,60,50,75,"AE",1,0.86,2.5,"3",324292
8,48011,60,50,75,"AE",1,1.43,2.5,"3",324292
9,48011,60,50,75,"AE",1,1.43,2.5,"3",324292
9,48011,60,50,75,"AE",1,1.43,2.5,"2",324293
10,48011,60,50,75,"AE",1,2.43,2.5,"2",324293
10,48011,60,50,75,"AE",1,2.43,2.5,"3",324294
11,48011,60,50,75,"AE",1,1.86,2.5,"3",324294
12,48011,60,50,75,"AE",1,2,2.5,"3",324294
13,48011,60,50,75,"AE",1,1.71,2.5,"3",324294
14,48011,60,50,75,"AE",1,2.14,2.5,"3",324294
14,48011,60,50,75,"AE",1,2.14,2.5,"2",324295
15,48011,60,50,75,"AE",1,2.86,2.5,"2",324295
16,48011,60,50,75,"AE",1,1.43,2.5,"2",324295
16,48011,60,50,75,"AE",1,1.43,2.5,"3",324296
17,48011,60,50,75,"AE",1,0.71,2.5,"3",324296
18,48011,60,50,75,"AE",1,0.86,2.5,"3",324296
19,48011,60,50,75,"AE",1,2.14,2.5,"3",324296
19,48011,60,50,75,"AE",1,2.14,2.5,"2",324297
20,48011,60,50,75,"AE",1,3.29,2.5,"2",324297
21,48011,60,50,75,"AE",1,1.57,2.5,"2",324297
21,48011,60,50,75,"AE",1,1.57,2.5,"3",324298
22,48011,60,50,75,"AE",1,1,2.5,"3",324298
23,48011,60,50,75,"AE",1,1,2.5,"3",324298
24,48011,60,50,75,"AE",1,0.14,2.5,"3",324298
25,48011,60,50,75,"AE",1,0.43,2.5,"3",324298
25,48011,60,50,75,"AE",1,0.43,2.5,"2",324299
26,48011,60,50,75,"AE",1,0,2.5,"2",324299
27,48011,60,50,75,"AE",1,0.29,2.5,"2",324299
28,48011,60,50,75,"AE",1,0.14,2.5,"2",324299
28,48011,60,50,75,"AE",1,0.14,2.5,"1b",324300
29,48011,60,50,75,"AE",1,1.14,2.5,"1b",324300
30,48011,60,50,75,"AE",1,2.14,2.5,"1b",324300
30,48011,60,50,75,"AE",1,2.14,2.5,"2",324301
31,48011,60,50,75,"AE",1,2.14,2.5,"2",324301
32,48011,60,50,75,"AE",1,2,2.5,"2",324301
33,48011,60,50,75,"AE",1,1.86,2.5,"2",324301
34,48011,60,50,75,"AE",1,2.14,2.5,"2",324301
35,48011,60,50,75,"AE",1,3.43,2.5,"2",324301
36,48011,60,50,75,"AE",1,3,2.5,"2",324301
37,48011,60,50,75,"AE",1,2.43,2.5,"2",324301
38,48011,60,50,75,"AE",1,1.14,2.5,"2",324301
39,48011,60,50,75,"AE",1,1.14,2.5,"2",324301
40,48011,60,50,75,"AE",1,1.43,2.5,"2",324301
41,48011,60,50,75,"AE",1,1.71,2.5,"2",324301
42,48011,60,50,75,"AE",1,4,2.5,"2",324301
43,48011,60,50,75,"AE",1,5.43,2.5,"2",324301
44,48011,60,50,75,"AE",1,4.29,2.5,"2",324301
45,48011,60,50,75,"AE",1,4.86,2.5,"2",324301
46,48011,60,50,75,"AE",1,4.14,2.5,"2",324301
47,48011,60,50,75,"AE",1,4,2.5,"2",324301
48,48011,60,50,75,"AE",1,5,2.5,"2",324301
49,48011,60,50,75,"AE",1,6.14,2.5,"2",324301
50,48011,60,50,75,"AE",1,6.14,2.5,"2",324301
51,48011,60,50,75,"AE",1,5.57,2.5,"2",324301
52,48011,60,50,75,"AE",1,4.86,2.5,"2",324301
0,48659,60,50,75,"AE",1,0.86,2.5,"1",328738
1,48659,60,50,75,"AE",1,1.43,2.5,"1",328738
1,48659,60,50,75,"AE",1,1.43,2.5,"2",328739
2,48659,60,50,75,"AE",1,1.71,2.5,"2",328739
2,48659,60,50,75,"AE",1,1.71,2.5,"3",328740
3,48659,60,50,75,"AE",1,0.43,2.5,"3",328740
4,48659,60,50,75,"AE",1,0.43,2.5,"3",328740
5,48659,60,50,75,"AE",1,0.71,2.5,"3",328740
5,48659,60,50,75,"AE",1,0.71,2.5,"2",328741
6,48659,60,50,75,"AE",1,0.71,2.5,"2",328741
7,48659,60,50,75,"AE",1,0.29,2.5,"2",328741
8,48659,60,50,75,"AE",1,0,2.5,"2",328741
9,48659,60,50,75,"AE",1,0,2.5,"2",328741
10,48659,60,50,75,"AE",1,0,2.5,"2",328741
10,48659,60,50,75,"AE",1,0,2.5,"1b",328742
11,48659,60,50,75,"AE",1,0,2.5,"1b",328742
12,48659,60,50,75,"AE",1,0,2.5,"1b",328742
13,48659,60,50,75,"AE",1,0,2.5,"1b",328742
13,48659,60,50,75,"AE",1,0,2.5,"1",328743
14,48659,60,50,75,"AE",1,0,2.5,"1",328743
15,48659,60,50,75,"AE",1,0,2.5,"1",328743
16,48659,60,50,75,"AE",1,0,2.5,"1",328743
17,48659,60,50,75,"AE",1,0,2.5,"1",328743
18,48659,60,50,75,"AE",1,0,2.5,"1",328743
19,48659,60,50,75,"AE",1,0,2.5,"1",328743
20,48659,60,50,75,"AE",1,0,2.5,"1",328743
21,48659,60,50,75,"AE",1,0,2.5,"1",328743
22,48659,60,50,75,"AE",1,0,2.5,"1",328743
23,48659,60,50,75,"AE",1,0,2.5,"1",328743
24,48659,60,50,75,"AE",1,0,2.5,"1",328743
25,48659,60,50,75,"AE",1,0,2.5,"1",328743
26,48659,60,50,75,"AE",1,0.14,2.5,"1",328743
27,48659,60,50,75,"AE",1,0.14,2.5,"1",328743
28,48659,60,50,75,"AE",1,0,2.5,"1",328743
29,48659,60,50,75,"AE",1,0.29,2.5,"1",328743
30,48659,60,50,75,"AE",1,0.71,2.5,"1",328743
31,48659,60,50,75,"AE",1,0.43,2.5,"1",328743
31,48659,60,50,75,"AE",1,0.43,2.5,"1b",328744
32,48659,60,50,75,"AE",1,1.14,2.5,"1b",328744
32,48659,60,50,75,"AE",1,1.14,2.5,"2",328745
33,48659,60,50,75,"AE",1,1.43,2.5,"2",328745
34,48659,60,50,75,"AE",1,1,2.5,"2",328745
35,48659,60,50,75,"AE",1,0.71,2.5,"2",328745
36,48659,60,50,75,"AE",1,1.14,2.5,"2",328745
37,48659,60,50,75,"AE",1,0.57,2.5,"2",328745
38,48659,60,50,75,"AE",1,0.86,2.5,"2",328745
39,48659,60,50,75,"AE",1,1.14,2.5,"2",328745
40,48659,60,50,75,"AE",1,1.43,2.5,"2",328745
41,48659,60,50,75,"AE",1,1.29,2.5,"2",328745
42,48659,60,50,75,"AE",1,2.14,2.5,"2",328745
43,48659,60,50,75,"AE",1,1.29,2.5,"2",328745
44,48659,60,50,75,"AE",1,1.86,2.5,"2",328745
45,48659,60,50,75,"AE",1,1.29,2.5,"2",328745
46,48659,60,50,75,"AE",1,1.29,2.5,"2",328745
47,48659,60,50,75,"AE",1,2.29,2.5,"2",328745
48,48659,60,50,75,"AE",1,1.29,2.5,"2",328745
49,48659,60,50,75,"AE",1,0.57,2.5,"2",328745
50,48659,60,50,75,"AE",1,0.57,2.5,"2",328745
51,48659,60,50,75,"AE",1,2.29,2.5,"2",328745
52,48659,60,50,75,"AE",1,2.14,2.5,"2",328745
0,49307,60,50,75,"AE",1,0.86,2.5,"1",333327
1,49307,60,50,75,"AE",1,1.43,2.5,"1",333327
1,49307,60,50,75,"AE",1,1.43,2.5,"2",333328
2,49307,60,50,75,"AE",1,1.43,2.5,"2",333328
2,49307,60,50,75,"AE",1,1.43,2.5,"3",333329
3,49307,60,50,75,"AE",1,2.43,2.5,"3",333329
4,49307,60,50,75,"AE",1,1.86,2.5,"3",333329
5,49307,60,50,75,"AE",1,1.57,2.5,"3",333329
6,49307,60,50,75,"AE",1,1.43,2.5,"3",333329
7,49307,60,50,75,"AE",1,1.14,2.5,"3",333329
8,49307,60,50,75,"AE",1,2,2.5,"3",333329
9,49307,60,50,75,"AE",1,1.14,2.5,"3",333329
10,49307,60,50,75,"AE",1,0.71,2.5,"3",333329
11,49307,60,50,75,"AE",1,0.71,2.5,"3",333329
11,49307,60,50,75,"AE",1,0.71,2.5,"2",333330
12,49307,60,50,75,"AE",1,0.57,2.5,"2",333330
13,49307,60,50,75,"AE",1,0.14,2.5,"2",333330
14,49307,60,50,75,"AE",1,0,2.5,"2",333330
15,49307,60,50,75,"AE",1,0,2.5,"2",333330
15,49307,60,50,75,"AE",1,0,2.5,"1b",333331
16,49307,60,50,75,"AE",1,0,2.5,"1b",333331
17,49307,60,50,75,"AE",1,0,2.5,"1b",333331
18,49307,60,50,75,"AE",1,0,2.5,"1b",333331
18,49307,60,50,75,"AE",1,0,2.5,"1",333332
19,49307,60,50,75,"AE",1,0,2.5,"1",333332
20,49307,60,50,75,"AE",1,0,2.5,"1",333332
21,49307,60,50,75,"AE",1,0,2.5,"1",333332
22,49307,60,50,75,"AE",1,0,2.5,"1",333332
23,49307,60,50,75,"AE",1,0.14,2.5,"1",333332
24,49307,60,50,75,"AE",1,0.29,2.5,"1",333332
24,49307,60,50,75,"AE",1,0.29,2.5,"1b",333333
25,49307,60,50,75,"AE",1,0.71,2.5,"1b",333333
25,49307,60,50,75,"AE",1,0.71,2.5,"2",333334
26,49307,60,50,75,"AE",1,0.29,2.5,"2",333334
27,49307,60,50,75,"AE",1,0.29,2.5,"2",333334
28,49307,60,50,75,"AE",1,0.14,2.5,"2",333334
29,49307,60,50,75,"AE",1,0.14,2.5,"2",333334
29,49307,60,50,75,"AE",1,0.14,2.5,"1b",333335
30,49307,60,50,75,"AE",1,0,2.5,"1b",333335
31,49307,60,50,75,"AE",1,0.14,2.5,"1b",333335
32,49307,60,50,75,"AE",1,0,2.5,"1b",333335
33,49307,60,50,75,"AE",1,0,2.5,"1b",333335
34,49307,60,50,75,"AE",1,0,2.5,"1b",333335
35,49307,60,50,75,"AE",1,0,2.5,"1b",333335
36,49307,60,50,75,"AE",1,0,2.5,"1b",333335
37,49307,60,50,75,"AE",1,0,2.5,"1b",333335
37,49307,60,50,75,"AE",1,0,2.5,"1",333336
38,49307,60,50,75,"AE",1,0,2.5,"1",333336
39,49307,60,50,75,"AE",1,0.14,2.5,"1",333336
40,49307,60,50,75,"AE",1,0.43,2.5,"1",333336
41,49307,60,50,75,"AE",1,1,2.5,"1",333336
42,49307,60,50,75,"AE",1,2.29,2.5,"1",333336
42,49307,60,50,75,"AE",1,2.29,2.5,"1b",333337
43,49307,60,50,75,"AE",1,1.14,2.5,"1b",333337
43,49307,60,50,75,"AE",1,1.14,2.5,"2",333338
44,49307,60,50,75,"AE",1,1,2.5,"2",333338
45,49307,60,50,75,"AE",1,0.29,2.5,"2",333338
46,49307,60,50,75,"AE",1,0.71,2.5,"2",333338
47,49307,60,50,75,"AE",1,0.43,2.5,"2",333338
48,49307,60,50,75,"AE",1,1,2.5,"2",333338
49,49307,60,50,75,"AE",1,1.43,2.5,"2",333338
50,49307,60,50,75,"AE",1,1,2.5,"2",333338
51,49307,60,50,75,"AE",1,1.86,2.5,"2",333338
52,49307,60,50,75,"AE",1,0.43,2.5,"2",333338
0,49955,60,50,75,"AE",1,0.86,2.5,"1",338355
1,49955,60,50,75,"AE",1,1,2.5,"1",338355
1,49955,60,50,75,"AE",1,1,2.5,"2",338356
2,49955,60,50,75,"AE",1,0.86,2.5,"2",338356
2,49955,60,50,75,"AE",1,0.86,2.5,"3",338357
3,49955,60,50,75,"AE",1,1,2.5,"3",338357
4,49955,60,50,75,"AE",1,0.43,2.5,"3",338357
5,49955,60,50,75,"AE",1,0.57,2.5,"3",338357
6,49955,60,50,75,"AE",1,0.29,2.5,"3",338357
6,49955,60,50,75,"AE",1,0.29,2.5,"2",338358
7,49955,60,50,75,"AE",1,0.43,2.5,"2",338358
8,49955,60,50,75,"AE",1,1,2.5,"2",338358
9,49955,60,50,75,"AE",1,1.57,2.5,"2",338358
10,49955,60,50,75,"AE",1,1.86,2.5,"2",338358
10,49955,60,50,75,"AE",1,1.86,2.5,"3",338359
11,49955,60,50,75,"AE",1,0.43,2.5,"3",338359
12,49955,60,50,75,"AE",1,0,2.5,"3",338359
13,49955,60,50,75,"AE",1,0.57,2.5,"3",338359
14,49955,60,50,75,"AE",1,0.14,2.5,"3",338359
14,49955,60,50,75,"AE",1,0.14,2.5,"2",338360
15,49955,60,50,75,"AE",1,0,2.5,"2",338360
16,49955,60,50,75,"AE",1,0.14,2.5,"2",338360
17,49955,60,50,75,"AE",1,0.43,2.5,"2",338360
17,49955,60,50,75,"AE",1,0.43,2.5,"1b",338361
18,49955,60,50,75,"AE",1,0.71,2.5,"1b",338361
18,49955,60,50,75,"AE",1,0.71,2.5,"2",338362
19,49955,60,50,75,"AE",1,0.71,2.5,"2",338362
20,49955,60,50,75,"AE",1,0.29,2.5,"2",338362
21,49955,60,50,75,"AE",1,0.57,2.5,"2",338362
22,49955,60,50,75,"AE",1,0.29,2.5,"2",338362
23,49955,60,50,75,"AE",1,0.43,2.5,"2",338362
24,49955,60,50,75,"AE",1,1.14,2.5,"2",338362
25,49955,60,50,75,"AE",1,0.57,2.5,"2",338362
26,49955,60,50,75,"AE",1,0.57,2.5,"2",338362
27,49955,60,50,75,"AE",1,2.14,2.5,"2",338362
28,49955,60,50,75,"AE",1,0.57,2.5,"2",338362
29,49955,60,50,75,"AE",1,1.29,2.5,"2",338362
30,49955,60,50,75,"AE",1,1.29,2.5,"2",338362
31,49955,60,50,75,"AE",1,0.29,2.5,"2",338362
32,49955,60,50,75,"AE",1,0.86,2.5,"2",338362
33,49955,60,50,75,"AE",1,1.14,2.5,"2",338362
34,49955,60,50,75,"AE",1,1.14,2.5,"2",338362
35,49955,60,50,75,"AE",1,0.29,2.5,"2",338362
36,49955,60,50,75,"AE",1,0.71,2.5,"2",338362
37,49955,60,50,75,"AE",1,1.14,2.5,"2",338362
38,49955,60,50,75,"AE",1,1.43,2.5,"2",338362
39,49955,60,50,75,"AE",1,1.29,2.5,"2",338362
40,49955,60,50,75,"AE",1,1.71,2.5,"2",338362
41,49955,60,50,75,"AE",1,2.14,2.5,"2",338362
42,49955,60,50,75,"AE",1,1.43,2.5,"2",338362
43,49955,60,50,75,"AE",1,1.29,2.5,"2",338362
44,49955,60,50,75,"AE",1,1.57,2.5,"2",338362
45,49955,60,50,75,"AE",1,2.43,2.5,"2",338362
46,49955,60,50,75,"AE",1,3.86,2.5,"2",338362
47,49955,60,50,75,"AE",1,2,2.5,"2",338362
48,49955,60,50,75,"AE",1,1.29,2.5,"2",338362
49,49955,60,50,75,"AE",1,2,2.5,"2",338362
50,49955,60,50,75,"AE",1,1.57,2.5,"2",338362
51,49955,60,50,75,"AE",1,3,2.5,"2",338362
52,49955,60,50,75,"AE",1,2.86,2.5,"2",338362
0,50604,60,50,75,"AE",1,0.86,2.5,"1",343056
1,50604,60,50,75,"AE",1,1.29,2.5,"1",343056
1,50604,60,50,75,"AE",1,1.29,2.5,"1b",343057
2,50604,60,50,75,"AE",1,0.43,2.5,"1b",343057
2,50604,60,50,75,"AE",1,0.43,2.5,"3",343058
3,50604,60,50,75,"AE",1,0.71,2.5,"3",343058
4,50604,60,50,75,"AE",1,0.43,2.5,"3",343058
5,50604,60,50,75,"AE",1,0.43,2.5,"3",343058
6,50604,60,50,75,"AE",1,0.71,2.5,"3",343058
6,50604,60,50,75,"AE",1,0.71,2.5,"2",343059
7,50604,60,50,75,"AE",1,1.14,2.5,"2",343059
8,50604,60,50,75,"AE",1,0.29,2.5,"2",343059
8,50604,60,50,75,"AE",1,0.29,2.5,"3",343060
9,50604,60,50,75,"AE",1,0.29,2.5,"3",343060
10,50604,60,50,75,"AE",1,0.29,2.5,"3",343060
11,50604,60,50,75,"AE",1,0.14,2.5,"3",343060
11,50604,60,50,75,"AE",1,0.14,2.5,"2",343061
12,50604,60,50,75,"AE",1,0.14,2.5,"2",343061
13,50604,60,50,75,"AE",1,0.14,2.5,"2",343061
14,50604,60,50,75,"AE",1,0,2.5,"2",343061
14,50604,60,50,75,"AE",1,0,2.5,"1b",343062
15,50604,60,50,75,"AE",1,0.43,2.5,"1b",343062
16,50604,60,50,75,"AE",1,0.29,2.5,"1b",343062
16,50604,60,50,75,"AE",1,0.29,2.5,"2",343063
17,50604,60,50,75,"AE",1,0.43,2.5,"2",343063
18,50604,60,50,75,"AE",1,0.57,2.5,"2",343063
19,50604,60,50,75,"AE",1,0.29,2.5,"2",343063
20,50604,60,50,75,"AE",1,0.14,2.5,"2",343063
21,50604,60,50,75,"AE",1,0.14,2.5,"2",343063
22,50604,60,50,75,"AE",1,0,2.5,"2",343063
22,50604,60,50,75,"AE",1,0,2.5,"1b",343064
23,50604,60,50,75,"AE",1,0,2.5,"1b",343064
24,50604,60,50,75,"AE",1,0.14,2.5,"1b",343064
25,50604,60,50,75,"AE",1,0.29,2.5,"1b",343064
26,50604,60,50,75,"AE",1,2,2.5,"1b",343064
26,50604,60,50,75,"AE",1,2,2.5,"2",343065
27,50604,60,50,75,"AE",1,1,2.5,"2",343065
28,50604,60,50,75,"AE",1,3,2.5,"2",343065
29,50604,60,50,75,"AE",1,2.86,2.5,"2",343065
30,50604,60,50,75,"AE",1,2.43,2.5,"2",343065
31,50604,60,50,75,"AE",1,2.29,2.5,"2",343065
32,50604,60,50,75,"AE",1,1.29,2.5,"2",343065
33,50604,60,50,75,"AE",1,1.86,2.5,"2",343065
34,50604,60,50,75,"AE",1,1.71,2.5,"2",343065
35,50604,60,50,75,"AE",1,2.71,2.5,"2",343065
36,50604,60,50,75,"AE",1,2.43,2.5,"2",343065
37,50604,60,50,75,"AE",1,2.43,2.5,"2",343065
38,50604,60,50,75,"AE",1,2.57,2.5,"2",343065
39,50604,60,50,75,"AE",1,3.29,2.5,"2",343065
40,50604,60,50,75,"AE",1,3.86,2.5,"2",343065
41,50604,60,50,75,"AE",1,4.71,2.5,"2",343065
42,50604,60,50,75,"AE",1,5.14,2.5,"2",343065
43,50604,60,50,75,"AE",1,7.14,2.5,"2",343065
44,50604,60,50,75,"AE",1,5.29,2.5,"2",343065
45,50604,60,50,75,"AE",1,5.14,2.5,"2",343065
46,50604,60,50,75,"AE",1,5.14,2.5,"2",343065
47,50604,60,50,75,"AE",1,5.57,2.5,"2",343065
48,50604,60,50,75,"AE",1,3.57,2.5,"2",343065
49,50604,60,50,75,"AE",1,6.43,2.5,"2",343065
50,50604,60,50,75,"AE",1,4.43,2.5,"2",343065
51,50604,60,50,75,"AE",1,4,2.5,"2",343065
52,50604,60,50,75,"AE",1,3,2.5,"2",343065
0,51251,60,50,75,"AE",1,0.86,2.5,"1",347472
1,51251,60,50,75,"AE",1,1.71,2.5,"1",347472
1,51251,60,50,75,"AE",1,1.71,2.5,"3",347473
2,51251,60,50,75,"AE",1,1.14,2.5,"3",347473
3,51251,60,50,75,"AE",1,0.43,2.5,"3",347473
4,51251,60,50,75,"AE",1,0.43,2.5,"3",347473
5,51251,60,50,75,"AE",1,0.86,2.5,"3",347473
5,51251,60,50,75,"AE",1,0.86,2.5,"2",347474
6,51251,60,50,75,"AE",1,0.57,2.5,"2",347474
7,51251,60,50,75,"AE",1,0.57,2.5,"2",347474
8,51251,60,50,75,"AE",1,0.71,2.5,"2",347474
9,51251,60,50,75,"AE",1,0.57,2.5,"2",347474
10,51251,60,50,75,"AE",1,1.29,2.5,"2",347474
11,51251,60,50,75,"AE",1,1.14,2.5,"2",347474
12,51251,60,50,75,"AE",1,1.14,2.5,"2",347474
13,51251,60,50,75,"AE",1,0.57,2.5,"2",347474
14,51251,60,50,75,"AE",1,0.71,2.5,"2",347474
15,51251,60,50,75,"AE",1,0.86,2.5,"2",347474
16,51251,60,50,75,"AE",1,1.43,2.5,"2",347474
17,51251,60,50,75,"AE",1,1.57,2.5,"2",347474
18,51251,60,50,75,"AE",1,1.71,2.5,"2",347474
19,51251,60,50,75,"AE",1,2.86,2.5,"2",347474
20,51251,60,50,75,"AE",1,3,2.5,"2",347474
