"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,32324,75,50,75,"LS",0,466.29,3.125,"3",216004
22,32324,75,50,75,"LS",0,292.57,3.125,"3",216004
23,32324,75,50,75,"LS",0,246.86,3.125,"3",216004
24,32324,75,50,75,"LS",0,274.29,3.125,"3",216004
25,32324,75,50,75,"LS",0,228.57,3.125,"3",216004
26,32324,75,50,75,"LS",0,228.57,3.125,"3",216004
27,32324,75,50,75,"LS",0,201.14,3.125,"3",216004
28,32324,75,50,75,"LS",0,155.43,3.125,"3",216004
29,32324,75,50,75,"LS",0,66.29,3.125,"3",216004
30,32324,75,50,75,"LS",0,50.29,3.125,"3",216004
31,32324,75,50,75,"LS",0,68.57,3.125,"3",216004
31,32324,75,50,75,"LS",0,68.57,3.125,"2",216005
32,32324,75,50,75,"LS",0,98.29,3.125,"2",216005
33,32324,75,50,75,"LS",0,89.14,3.125,"2",216005
34,32324,75,50,75,"LS",0,59.43,3.125,"2",216005
34,32324,75,50,75,"LS",0,59.43,3.125,"1b",216006
35,32324,75,50,75,"LS",0,84.57,3.125,"1b",216006
36,32324,75,50,75,"LS",0,102.86,3.125,"1b",216006
37,32324,75,50,75,"LS",0,100.57,3.125,"1b",216006
38,32324,75,50,75,"LS",0,118.86,3.125,"1b",216006
39,32324,75,50,75,"LS",0,146.29,3.125,"1b",216006
40,32324,75,50,75,"LS",0,114.29,3.125,"1b",216006
41,32324,75,50,75,"LS",0,144,3.125,"1b",216006
42,32324,75,50,75,"LS",0,176,3.125,"1b",216006
43,32324,75,50,75,"LS",0,112,3.125,"1b",216006
44,32324,75,50,75,"LS",0,107.43,3.125,"1b",216006
45,32324,75,50,75,"LS",0,130.29,3.125,"1b",216006
46,32324,75,50,75,"LS",0,130.29,3.125,"1b",216006
47,32324,75,50,75,"LS",0,93.71,3.125,"1b",216006
48,32324,75,50,75,"LS",0,84.57,3.125,"1b",216006
49,32324,75,50,75,"LS",0,91.43,3.125,"1b",216006
50,32324,75,50,75,"LS",0,80,3.125,"1b",216006
51,32324,75,50,75,"LS",0,116.57,3.125,"1b",216006
52,32324,75,50,75,"LS",0,128,3.125,"1b",216006
0,32972,75,50,75,"LS",0,0.86,3.125,"1",220449
1,32972,75,50,75,"LS",0,2.14,3.125,"1",220449
2,32972,75,50,75,"LS",0,2.86,3.125,"1",220449
3,32972,75,50,75,"LS",0,2.29,3.125,"1",220449
4,32972,75,50,75,"LS",0,3.43,3.125,"1",220449
5,32972,75,50,75,"LS",0,3.29,3.125,"1",220449
6,32972,75,50,75,"LS",0,6.29,3.125,"1",220449
7,32972,75,50,75,"LS",0,6.57,3.125,"1",220449
8,32972,75,50,75,"LS",0,10,3.125,"1",220449
9,32972,75,50,75,"LS",0,15.14,3.125,"1",220449
10,32972,75,50,75,"LS",0,19,3.125,"1",220449
11,32972,75,50,75,"LS",0,25.14,3.125,"1",220449
12,32972,75,50,75,"LS",0,41.14,3.125,"1",220449
13,32972,75,50,75,"LS",0,53.71,3.125,"1",220449
14,32972,75,50,75,"LS",0,60.57,3.125,"1",220449
15,32972,75,50,75,"LS",0,102.86,3.125,"1",220449
16,32972,75,50,75,"LS",0,128,3.125,"1",220449
16,32972,75,50,75,"LS",0,128,3.125,"1b",220450
17,32972,75,50,75,"LS",0,176,3.125,"1b",220450
18,32972,75,50,75,"LS",0,244.57,3.125,"1b",220450
19,32972,75,50,75,"LS",0,189.71,3.125,"1b",220450
20,32972,75,50,75,"LS",0,292.57,3.125,"1b",220450
21,32972,75,50,75,"LS",0,228.57,3.125,"1b",220450
22,32972,75,50,75,"LS",0,393.14,3.125,"1b",220450
23,32972,75,50,75,"LS",0,393.14,3.125,"1b",220450
24,32972,75,50,75,"LS",0,374.86,3.125,"1b",220450
24,32972,75,50,75,"LS",0,374.86,3.125,"3",220451
25,32972,75,50,75,"LS",0,420.57,3.125,"3",220451
26,32972,75,50,75,"LS",0,347.43,3.125,"3",220451
27,32972,75,50,75,"LS",0,301.71,3.125,"3",220451
28,32972,75,50,75,"LS",0,210.29,3.125,"3",220451
29,32972,75,50,75,"LS",0,210.29,3.125,"3",220451
30,32972,75,50,75,"LS",0,219.43,3.125,"3",220451
31,32972,75,50,75,"LS",0,77.71,3.125,"3",220451
32,32972,75,50,75,"LS",0,77.71,3.125,"3",220451
33,32972,75,50,75,"LS",0,59.43,3.125,"3",220451
33,32972,75,50,75,"LS",0,59.43,3.125,"2",220452
34,32972,75,50,75,"LS",0,73.14,3.125,"2",220452
35,32972,75,50,75,"LS",0,93.71,3.125,"2",220452
36,32972,75,50,75,"LS",0,116.57,3.125,"2",220452
36,32972,75,50,75,"LS",0,116.57,3.125,"1b",220453
37,32972,75,50,75,"LS",0,118.86,3.125,"1b",220453
38,32972,75,50,75,"LS",0,73.14,3.125,"1b",220453
39,32972,75,50,75,"LS",0,107.43,3.125,"1b",220453
40,32972,75,50,75,"LS",0,86.86,3.125,"1b",220453
41,32972,75,50,75,"LS",0,118.86,3.125,"1b",220453
42,32972,75,50,75,"LS",0,105.14,3.125,"1b",220453
43,32972,75,50,75,"LS",0,89.14,3.125,"1b",220453
44,32972,75,50,75,"LS",0,84.57,3.125,"1b",220453
45,32972,75,50,75,"LS",0,61.71,3.125,"1b",220453
46,32972,75,50,75,"LS",0,70.86,3.125,"1b",220453
47,32972,75,50,75,"LS",0,75.43,3.125,"1b",220453
48,32972,75,50,75,"LS",0,34.29,3.125,"1b",220453
49,32972,75,50,75,"LS",0,22.29,3.125,"1b",220453
49,32972,75,50,75,"LS",0,22.29,3.125,"1",220454
50,32972,75,50,75,"LS",0,22.86,3.125,"1",220454
51,32972,75,50,75,"LS",0,16.57,3.125,"1",220454
52,32972,75,50,75,"LS",0,18.29,3.125,"1",220454
0,33620,75,50,75,"LS",0,0.86,3.125,"1",225102
1,33620,75,50,75,"LS",0,1.57,3.125,"1",225102
2,33620,75,50,75,"LS",0,2.14,3.125,"1",225102
3,33620,75,50,75,"LS",0,2.29,3.125,"1",225102
4,33620,75,50,75,"LS",0,3.43,3.125,"1",225102
5,33620,75,50,75,"LS",0,5,3.125,"1",225102
6,33620,75,50,75,"LS",0,8.57,3.125,"1",225102
7,33620,75,50,75,"LS",0,11.71,3.125,"1",225102
8,33620,75,50,75,"LS",0,17,3.125,"1",225102
9,33620,75,50,75,"LS",0,27.43,3.125,"1",225102
10,33620,75,50,75,"LS",0,33.14,3.125,"1",225102
11,33620,75,50,75,"LS",0,45.14,3.125,"1",225102
12,33620,75,50,75,"LS",0,65.71,3.125,"1",225102
13,33620,75,50,75,"LS",0,125.71,3.125,"1",225102
14,33620,75,50,75,"LS",0,205.71,3.125,"1",225102
14,33620,75,50,75,"LS",0,205.71,3.125,"1b",225103
15,33620,75,50,75,"LS",0,381.71,3.125,"1b",225103
16,33620,75,50,75,"LS",0,448,3.125,"1b",225103
16,33620,75,50,75,"LS",0,448,3.125,"3",225104
17,33620,75,50,75,"LS",0,521.14,3.125,"3",225104
18,33620,75,50,75,"LS",0,502.86,3.125,"3",225104
19,33620,75,50,75,"LS",0,676.57,3.125,"3",225104
20,33620,75,50,75,"LS",0,676.57,3.125,"3",225104
21,33620,75,50,75,"LS",0,512,3.125,"3",225104
21,33620,75,50,75,"LS",0,512,3.125,"4",225105
22,33620,75,50,75,"LS",0,265.14,3.125,"4",225105
23,33620,75,50,75,"LS",0,182.86,3.125,"4",225105
24,33620,75,50,75,"LS",0,137.14,3.125,"4",225105
25,33620,75,50,75,"LS",0,25.14,3.125,"4",225105
26,33620,75,50,75,"LS",0,29.71,3.125,"4",225105
27,33620,75,50,75,"LS",0,10.29,3.125,"4",225105
27,33620,75,50,75,"LS",0,10.29,3.125,"3",225106
28,33620,75,50,75,"LS",0,9.71,3.125,"3",225106
29,33620,75,50,75,"LS",0,7.14,3.125,"3",225106
29,33620,75,50,75,"LS",0,7.14,3.125,"2",225107
30,33620,75,50,75,"LS",0,4.43,3.125,"2",225107
31,33620,75,50,75,"LS",0,5.14,3.125,"2",225107
32,33620,75,50,75,"LS",0,5.43,3.125,"2",225107
32,33620,75,50,75,"LS",0,5.43,3.125,"1b",225108
33,33620,75,50,75,"LS",0,6.43,3.125,"1b",225108
34,33620,75,50,75,"LS",0,6.29,3.125,"1b",225108
35,33620,75,50,75,"LS",0,8.43,3.125,"1b",225108
35,33620,75,50,75,"LS",0,8.43,3.125,"1",225109
36,33620,75,50,75,"LS",0,8.43,3.125,"1",225109
37,33620,75,50,75,"LS",0,8.71,3.125,"1",225109
38,33620,75,50,75,"LS",0,9.43,3.125,"1",225109
39,33620,75,50,75,"LS",0,7.71,3.125,"1",225109
40,33620,75,50,75,"LS",0,9.57,3.125,"1",225109
41,33620,75,50,75,"LS",0,10.43,3.125,"1",225109
42,33620,75,50,75,"LS",0,9.71,3.125,"1",225109
43,33620,75,50,75,"LS",0,11.14,3.125,"1",225109
44,33620,75,50,75,"LS",0,9.71,3.125,"1",225109
45,33620,75,50,75,"LS",0,9,3.125,"1",225109
46,33620,75,50,75,"LS",0,6.43,3.125,"1",225109
47,33620,75,50,75,"LS",0,5.29,3.125,"1",225109
48,33620,75,50,75,"LS",0,6.57,3.125,"1",225109
49,33620,75,50,75,"LS",0,4.57,3.125,"1",225109
50,33620,75,50,75,"LS",0,4.71,3.125,"1",225109
51,33620,75,50,75,"LS",0,7.29,3.125,"1",225109
52,33620,75,50,75,"LS",0,9.14,3.125,"1",225109
0,34268,75,50,75,"LS",0,0.86,3.125,"1",229764
1,34268,75,50,75,"LS",0,2,3.125,"1",229764
2,34268,75,50,75,"LS",0,5.43,3.125,"1",229764
3,34268,75,50,75,"LS",0,4.14,3.125,"1",229764
4,34268,75,50,75,"LS",0,9,3.125,"1",229764
5,34268,75,50,75,"LS",0,12.43,3.125,"1",229764
6,34268,75,50,75,"LS",0,19.86,3.125,"1",229764
7,34268,75,50,75,"LS",0,32,3.125,"1",229764
8,34268,75,50,75,"LS",0,49.71,3.125,"1",229764
9,34268,75,50,75,"LS",0,65.14,3.125,"1",229764
10,34268,75,50,75,"LS",0,98.29,3.125,"1",229764
11,34268,75,50,75,"LS",0,139.43,3.125,"1",229764
11,34268,75,50,75,"LS",0,139.43,3.125,"1b",229765
12,34268,75,50,75,"LS",0,157.71,3.125,"1b",229765
13,34268,75,50,75,"LS",0,205.71,3.125,"1b",229765
14,34268,75,50,75,"LS",0,221.71,3.125,"1b",229765
15,34268,75,50,75,"LS",0,292.57,3.125,"1b",229765
16,34268,75,50,75,"LS",0,402.29,3.125,"1b",229765
17,34268,75,50,75,"LS",0,548.57,3.125,"1b",229765
18,34268,75,50,75,"LS",0,621.71,3.125,"1b",229765
18,34268,75,50,75,"LS",0,621.71,3.125,"3",229766
19,34268,75,50,75,"LS",0,566.86,3.125,"3",229766
20,34268,75,50,75,"LS",0,566.86,3.125,"3",229766
21,34268,75,50,75,"LS",0,576,3.125,"3",229766
22,34268,75,50,75,"LS",0,301.71,3.125,"3",229766
22,34268,75,50,75,"LS",0,301.71,3.125,"4",229767
23,34268,75,50,75,"LS",0,155.43,3.125,"4",229767
24,34268,75,50,75,"LS",0,109.71,3.125,"4",229767
25,34268,75,50,75,"LS",0,41.14,3.125,"4",229767
26,34268,75,50,75,"LS",0,34.29,3.125,"4",229767
26,34268,75,50,75,"LS",0,34.29,3.125,"3",229768
27,34268,75,50,75,"LS",0,16.57,3.125,"3",229768
28,34268,75,50,75,"LS",0,10.86,3.125,"3",229768
29,34268,75,50,75,"LS",0,5.14,3.125,"3",229768
29,34268,75,50,75,"LS",0,5.14,3.125,"2",229769
30,34268,75,50,75,"LS",0,3.14,3.125,"2",229769
31,34268,75,50,75,"LS",0,4.14,3.125,"2",229769
32,34268,75,50,75,"LS",0,3.29,3.125,"2",229769
32,34268,75,50,75,"LS",0,3.29,3.125,"1b",229770
33,34268,75,50,75,"LS",0,3.14,3.125,"1b",229770
34,34268,75,50,75,"LS",0,5.14,3.125,"1b",229770
35,34268,75,50,75,"LS",0,2.71,3.125,"1b",229770
35,34268,75,50,75,"LS",0,2.71,3.125,"1",229771
36,34268,75,50,75,"LS",0,3.57,3.125,"1",229771
37,34268,75,50,75,"LS",0,2.14,3.125,"1",229771
38,34268,75,50,75,"LS",0,3.43,3.125,"1",229771
39,34268,75,50,75,"LS",0,2.57,3.125,"1",229771
40,34268,75,50,75,"LS",0,3.29,3.125,"1",229771
41,34268,75,50,75,"LS",0,3,3.125,"1",229771
42,34268,75,50,75,"LS",0,2.71,3.125,"1",229771
43,34268,75,50,75,"LS",0,3,3.125,"1",229771
44,34268,75,50,75,"LS",0,2.43,3.125,"1",229771
45,34268,75,50,75,"LS",0,2.86,3.125,"1",229771
46,34268,75,50,75,"LS",0,4.14,3.125,"1",229771
47,34268,75,50,75,"LS",0,2.71,3.125,"1",229771
48,34268,75,50,75,"LS",0,2,3.125,"1",229771
49,34268,75,50,75,"LS",0,2.57,3.125,"1",229771
50,34268,75,50,75,"LS",0,2,3.125,"1",229771
51,34268,75,50,75,"LS",0,2.14,3.125,"1",229771
52,34268,75,50,75,"LS",0,2.29,3.125,"1",229771
0,34916,75,50,75,"LS",0,0.86,3.125,"1",234287
1,34916,75,50,75,"LS",0,1.29,3.125,"1",234287
2,34916,75,50,75,"LS",0,2.57,3.125,"1",234287
3,34916,75,50,75,"LS",0,4.14,3.125,"1",234287
4,34916,75,50,75,"LS",0,5.29,3.125,"1",234287
5,34916,75,50,75,"LS",0,6.14,3.125,"1",234287
6,34916,75,50,75,"LS",0,8.29,3.125,"1",234287
7,34916,75,50,75,"LS",0,10.43,3.125,"1",234287
8,34916,75,50,75,"LS",0,16.29,3.125,"1",234287
9,34916,75,50,75,"LS",0,23.43,3.125,"1",234287
10,34916,75,50,75,"LS",0,29.14,3.125,"1",234287
11,34916,75,50,75,"LS",0,48.57,3.125,"1",234287
12,34916,75,50,75,"LS",0,65.14,3.125,"1",234287
13,34916,75,50,75,"LS",0,86.86,3.125,"1",234287
14,34916,75,50,75,"LS",0,150.86,3.125,"1",234287
14,34916,75,50,75,"LS",0,150.86,3.125,"1b",234288
15,34916,75,50,75,"LS",0,219.43,3.125,"1b",234288
16,34916,75,50,75,"LS",0,205.71,3.125,"1b",234288
17,34916,75,50,75,"LS",0,274.29,3.125,"1b",234288
18,34916,75,50,75,"LS",0,365.71,3.125,"1b",234288
19,34916,75,50,75,"LS",0,420.57,3.125,"1b",234288
19,34916,75,50,75,"LS",0,420.57,3.125,"3",234289
20,34916,75,50,75,"LS",0,448,3.125,"3",234289
21,34916,75,50,75,"LS",0,374.86,3.125,"3",234289
22,34916,75,50,75,"LS",0,329.14,3.125,"3",234289
23,34916,75,50,75,"LS",0,374.86,3.125,"3",234289
24,34916,75,50,75,"LS",0,356.57,3.125,"3",234289
25,34916,75,50,75,"LS",0,365.71,3.125,"3",234289
26,34916,75,50,75,"LS",0,365.71,3.125,"3",234289
27,34916,75,50,75,"LS",0,310.86,3.125,"3",234289
28,34916,75,50,75,"LS",0,256,3.125,"3",234289
29,34916,75,50,75,"LS",0,201.14,3.125,"3",234289
30,34916,75,50,75,"LS",0,164.57,3.125,"3",234289
31,34916,75,50,75,"LS",0,75.43,3.125,"3",234289
32,34916,75,50,75,"LS",0,84.57,3.125,"3",234289
33,34916,75,50,75,"LS",0,57.14,3.125,"3",234289
33,34916,75,50,75,"LS",0,57.14,3.125,"2",234290
34,34916,75,50,75,"LS",0,48,3.125,"2",234290
35,34916,75,50,75,"LS",0,26.29,3.125,"2",234290
36,34916,75,50,75,"LS",0,18.86,3.125,"2",234290
36,34916,75,50,75,"LS",0,18.86,3.125,"1b",234291
37,34916,75,50,75,"LS",0,22.86,3.125,"1b",234291
38,34916,75,50,75,"LS",0,23.43,3.125,"1b",234291
39,34916,75,50,75,"LS",0,24,3.125,"1b",234291
39,34916,75,50,75,"LS",0,24,3.125,"1",234292
40,34916,75,50,75,"LS",0,28.57,3.125,"1",234292
41,34916,75,50,75,"LS",0,27.43,3.125,"1",234292
42,34916,75,50,75,"LS",0,26.29,3.125,"1",234292
43,34916,75,50,75,"LS",0,25.71,3.125,"1",234292
44,34916,75,50,75,"LS",0,25.14,3.125,"1",234292
45,34916,75,50,75,"LS",0,17.71,3.125,"1",234292
46,34916,75,50,75,"LS",0,18.86,3.125,"1",234292
47,34916,75,50,75,"LS",0,18.86,3.125,"1",234292
48,34916,75,50,75,"LS",0,18.29,3.125,"1",234292
49,34916,75,50,75,"LS",0,22.86,3.125,"1",234292
50,34916,75,50,75,"LS",0,18.86,3.125,"1",234292
51,34916,75,50,75,"LS",0,21.14,3.125,"1",234292
52,34916,75,50,75,"LS",0,15.43,3.125,"1",234292
0,35564,75,50,75,"LS",0,1,3.125,"1",238685
1,35564,75,50,75,"LS",0,1.71,3.125,"1",238685
2,35564,75,50,75,"LS",0,4.43,3.125,"1",238685
3,35564,75,50,75,"LS",0,5.29,3.125,"1",238685
4,35564,75,50,75,"LS",0,8.71,3.125,"1",238685
5,35564,75,50,75,"LS",0,12.43,3.125,"1",238685
6,35564,75,50,75,"LS",0,15,3.125,"1",238685
7,35564,75,50,75,"LS",0,42.29,3.125,"1",238685
8,35564,75,50,75,"LS",0,62.29,3.125,"1",238685
9,35564,75,50,75,"LS",0,80,3.125,"1",238685
10,35564,75,50,75,"LS",0,137.14,3.125,"1",238685
11,35564,75,50,75,"LS",0,210.29,3.125,"1",238685
11,35564,75,50,75,"LS",0,210.29,3.125,"1b",238686
12,35564,75,50,75,"LS",0,278.86,3.125,"1b",238686
13,35564,75,50,75,"LS",0,347.43,3.125,"1b",238686
14,35564,75,50,75,"LS",0,566.86,3.125,"1b",238686
15,35564,75,50,75,"LS",0,630.86,3.125,"1b",238686
15,35564,75,50,75,"LS",0,630.86,3.125,"3",238687
16,35564,75,50,75,"LS",0,685.71,3.125,"3",238687
17,35564,75,50,75,"LS",0,585.14,3.125,"3",238687
17,35564,75,50,75,"LS",0,585.14,3.125,"4",238688
18,35564,75,50,75,"LS",0,347.43,3.125,"4",238688
19,35564,75,50,75,"LS",0,192,3.125,"4",238688
20,35564,75,50,75,"LS",0,201.14,3.125,"4",238688
21,35564,75,50,75,"LS",0,80,3.125,"4",238688
22,35564,75,50,75,"LS",0,66.29,3.125,"4",238688
23,35564,75,50,75,"LS",0,66.29,3.125,"4",238688
23,35564,75,50,75,"LS",0,66.29,3.125,"3",238689
24,35564,75,50,75,"LS",0,54.86,3.125,"3",238689
25,35564,75,50,75,"LS",0,66.29,3.125,"3",238689
26,35564,75,50,75,"LS",0,86.86,3.125,"3",238689
26,35564,75,50,75,"LS",0,86.86,3.125,"2",238690
27,35564,75,50,75,"LS",0,89.14,3.125,"2",238690
28,35564,75,50,75,"LS",0,121.14,3.125,"2",238690
29,35564,75,50,75,"LS",0,93.71,3.125,"2",238690
29,35564,75,50,75,"LS",0,93.71,3.125,"1b",238691
30,35564,75,50,75,"LS",0,102.86,3.125,"1b",238691
31,35564,75,50,75,"LS",0,102.86,3.125,"1b",238691
32,35564,75,50,75,"LS",0,139.43,3.125,"1b",238691
33,35564,75,50,75,"LS",0,146.29,3.125,"1b",238691
34,35564,75,50,75,"LS",0,192,3.125,"1b",238691
35,35564,75,50,75,"LS",0,187.43,3.125,"1b",238691
36,35564,75,50,75,"LS",0,171.43,3.125,"1b",238691
37,35564,75,50,75,"LS",0,246.86,3.125,"1b",238691
38,35564,75,50,75,"LS",0,393.14,3.125,"1b",238691
39,35564,75,50,75,"LS",0,438.86,3.125,"1b",238691
39,35564,75,50,75,"LS",0,438.86,3.125,"3",238692
40,35564,75,50,75,"LS",0,265.14,3.125,"3",238692
41,35564,75,50,75,"LS",0,246.86,3.125,"3",238692
42,35564,75,50,75,"LS",0,146.29,3.125,"3",238692
43,35564,75,50,75,"LS",0,61.71,3.125,"3",238692
44,35564,75,50,75,"LS",0,68.57,3.125,"3",238692
45,35564,75,50,75,"LS",0,54.86,3.125,"3",238692
45,35564,75,50,75,"LS",0,54.86,3.125,"2",238693
46,35564,75,50,75,"LS",0,48,3.125,"2",238693
47,35564,75,50,75,"LS",0,30.86,3.125,"2",238693
48,35564,75,50,75,"LS",0,16.57,3.125,"2",238693
48,35564,75,50,75,"LS",0,16.57,3.125,"1b",238694
49,35564,75,50,75,"LS",0,21.14,3.125,"1b",238694
50,35564,75,50,75,"LS",0,22.86,3.125,"1b",238694
51,35564,75,50,75,"LS",0,15.43,3.125,"1b",238694
51,35564,75,50,75,"LS",0,15.43,3.125,"1",238695
52,35564,75,50,75,"LS",0,6,3.125,"1",238695
0,36212,75,50,75,"LS",0,1,3.125,"1",243052
1,36212,75,50,75,"LS",0,2,3.125,"1",243052
2,36212,75,50,75,"LS",0,4,3.125,"1",243052
3,36212,75,50,75,"LS",0,4.43,3.125,"1",243052
4,36212,75,50,75,"LS",0,6.29,3.125,"1",243052
5,36212,75,50,75,"LS",0,9.29,3.125,"1",243052
6,36212,75,50,75,"LS",0,11.71,3.125,"1",243052
7,36212,75,50,75,"LS",0,14.43,3.125,"1",243052
8,36212,75,50,75,"LS",0,33.14,3.125,"1",243052
9,36212,75,50,75,"LS",0,55.43,3.125,"1",243052
10,36212,75,50,75,"LS",0,71.43,3.125,"1",243052
11,36212,75,50,75,"LS",0,98.29,3.125,"1",243052
11,36212,75,50,75,"LS",0,98.29,3.125,"1b",243053
12,36212,75,50,75,"LS",0,132.57,3.125,"1b",243053
13,36212,75,50,75,"LS",0,160,3.125,"1b",243053
14,36212,75,50,75,"LS",0,242.29,3.125,"1b",243053
15,36212,75,50,75,"LS",0,418.29,3.125,"1b",243053
16,36212,75,50,75,"LS",0,466.29,3.125,"1b",243053
16,36212,75,50,75,"LS",0,466.29,3.125,"3",243054
17,36212,75,50,75,"LS",0,393.14,3.125,"3",243054
18,36212,75,50,75,"LS",0,493.71,3.125,"3",243054
19,36212,75,50,75,"LS",0,475.43,3.125,"3",243054
20,36212,75,50,75,"LS",0,466.29,3.125,"3",243054
21,36212,75,50,75,"LS",0,256,3.125,"3",243054
22,36212,75,50,75,"LS",0,356.57,3.125,"3",243054
23,36212,75,50,75,"LS",0,457.14,3.125,"3",243054
24,36212,75,50,75,"LS",0,292.57,3.125,"3",243054
25,36212,75,50,75,"LS",0,338.29,3.125,"3",243054
26,36212,75,50,75,"LS",0,237.71,3.125,"3",243054
27,36212,75,50,75,"LS",0,201.14,3.125,"3",243054
28,36212,75,50,75,"LS",0,274.29,3.125,"3",243054
29,36212,75,50,75,"LS",0,265.14,3.125,"3",243054
30,36212,75,50,75,"LS",0,265.14,3.125,"3",243054
31,36212,75,50,75,"LS",0,201.14,3.125,"3",243054
32,36212,75,50,75,"LS",0,98.29,3.125,"3",243054
33,36212,75,50,75,"LS",0,41.14,3.125,"3",243054
34,36212,75,50,75,"LS",0,28.57,3.125,"3",243054
35,36212,75,50,75,"LS",0,21.14,3.125,"3",243054
35,36212,75,50,75,"LS",0,21.14,3.125,"2",243055
36,36212,75,50,75,"LS",0,20.57,3.125,"2",243055
37,36212,75,50,75,"LS",0,25.14,3.125,"2",243055
38,36212,75,50,75,"LS",0,24,3.125,"2",243055
38,36212,75,50,75,"LS",0,24,3.125,"1b",243056
39,36212,75,50,75,"LS",0,33.14,3.125,"1b",243056
40,36212,75,50,75,"LS",0,46.29,3.125,"1b",243056
40,36212,75,50,75,"LS",0,46.29,3.125,"1",243057
41,36212,75,50,75,"LS",0,45.14,3.125,"1",243057
42,36212,75,50,75,"LS",0,35.43,3.125,"1",243057
43,36212,75,50,75,"LS",0,41.14,3.125,"1",243057
44,36212,75,50,75,"LS",0,49.71,3.125,"1",243057
45,36212,75,50,75,"LS",0,60.57,3.125,"1",243057
46,36212,75,50,75,"LS",0,35.43,3.125,"1",243057
47,36212,75,50,75,"LS",0,28.57,3.125,"1",243057
48,36212,75,50,75,"LS",0,31.43,3.125,"1",243057
49,36212,75,50,75,"LS",0,29.14,3.125,"1",243057
50,36212,75,50,75,"LS",0,28,3.125,"1",243057
51,36212,75,50,75,"LS",0,21.71,3.125,"1",243057
52,36212,75,50,75,"LS",0,14.29,3.125,"1",243057
0,36860,75,50,75,"LS",0,0.86,3.125,"1",247571
1,36860,75,50,75,"LS",0,1.14,3.125,"1",247571
2,36860,75,50,75,"LS",0,3,3.125,"1",247571
3,36860,75,50,75,"LS",0,3.71,3.125,"1",247571
4,36860,75,50,75,"LS",0,2.43,3.125,"1",247571
5,36860,75,50,75,"LS",0,4.71,3.125,"1",247571
6,36860,75,50,75,"LS",0,4.14,3.125,"1",247571
7,36860,75,50,75,"LS",0,5,3.125,"1",247571
8,36860,75,50,75,"LS",0,10,3.125,"1",247571
9,36860,75,50,75,"LS",0,12,3.125,"1",247571
10,36860,75,50,75,"LS",0,10.14,3.125,"1",247571
11,36860,75,50,75,"LS",0,15.43,3.125,"1",247571
12,36860,75,50,75,"LS",0,22.29,3.125,"1",247571
13,36860,75,50,75,"LS",0,32.57,3.125,"1",247571
14,36860,75,50,75,"LS",0,37.14,3.125,"1",247571
15,36860,75,50,75,"LS",0,57.14,3.125,"1",247571
16,36860,75,50,75,"LS",0,80.57,3.125,"1",247571
17,36860,75,50,75,"LS",0,123.43,3.125,"1",247571
17,36860,75,50,75,"LS",0,123.43,3.125,"1b",247572
18,36860,75,50,75,"LS",0,107.43,3.125,"1b",247572
19,36860,75,50,75,"LS",0,180.57,3.125,"1b",247572
20,36860,75,50,75,"LS",0,256,3.125,"1b",247572
21,36860,75,50,75,"LS",0,489.14,3.125,"1b",247572
22,36860,75,50,75,"LS",0,621.71,3.125,"1b",247572
22,36860,75,50,75,"LS",0,621.71,3.125,"3",247573
23,36860,75,50,75,"LS",0,585.14,3.125,"3",247573
24,36860,75,50,75,"LS",0,539.43,3.125,"3",247573
24,36860,75,50,75,"LS",0,539.43,3.125,"4",247574
25,36860,75,50,75,"LS",0,274.29,3.125,"4",247574
26,36860,75,50,75,"LS",0,182.86,3.125,"4",247574
27,36860,75,50,75,"LS",0,137.14,3.125,"4",247574
28,36860,75,50,75,"LS",0,20.57,3.125,"4",247574
29,36860,75,50,75,"LS",0,15.43,3.125,"4",247574
30,36860,75,50,75,"LS",0,14.29,3.125,"4",247574
30,36860,75,50,75,"LS",0,14.29,3.125,"3",247575
31,36860,75,50,75,"LS",0,9.71,3.125,"3",247575
32,36860,75,50,75,"LS",0,3.14,3.125,"3",247575
33,36860,75,50,75,"LS",0,3.29,3.125,"3",247575
33,36860,75,50,75,"LS",0,3.29,3.125,"2",247576
34,36860,75,50,75,"LS",0,4.29,3.125,"2",247576
35,36860,75,50,75,"LS",0,2.43,3.125,"2",247576
36,36860,75,50,75,"LS",0,3.29,3.125,"2",247576
36,36860,75,50,75,"LS",0,3.29,3.125,"1b",247577
37,36860,75,50,75,"LS",0,3.86,3.125,"1b",247577
38,36860,75,50,75,"LS",0,3.14,3.125,"1b",247577
38,36860,75,50,75,"LS",0,3.14,3.125,"1",247578
39,36860,75,50,75,"LS",0,4,3.125,"1",247578
40,36860,75,50,75,"LS",0,4.71,3.125,"1",247578
41,36860,75,50,75,"LS",0,5,3.125,"1",247578
42,36860,75,50,75,"LS",0,5.71,3.125,"1",247578
43,36860,75,50,75,"LS",0,6.86,3.125,"1",247578
44,36860,75,50,75,"LS",0,7.43,3.125,"1",247578
45,36860,75,50,75,"LS",0,11.86,3.125,"1",247578
46,36860,75,50,75,"LS",0,11.29,3.125,"1",247578
47,36860,75,50,75,"LS",0,9.43,3.125,"1",247578
48,36860,75,50,75,"LS",0,11.71,3.125,"1",247578
49,36860,75,50,75,"LS",0,9.86,3.125,"1",247578
50,36860,75,50,75,"LS",0,8,3.125,"1",247578
51,36860,75,50,75,"LS",0,8.57,3.125,"1",247578
