"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,33285,90,90,50,"ME",1,3.57,3.125,"1b",223246
43,33285,90,90,50,"ME",1,4.71,3.125,"1b",223246
44,33285,90,90,50,"ME",1,6,3.125,"1b",223246
45,33285,90,90,50,"ME",1,6.43,3.125,"1b",223246
46,33285,90,90,50,"ME",1,7.71,3.125,"1b",223246
47,33285,90,90,50,"ME",1,6.43,3.125,"1b",223246
48,33285,90,90,50,"ME",1,6.14,3.125,"1b",223246
49,33285,90,90,50,"ME",1,4.86,3.125,"1b",223246
50,33285,90,90,50,"ME",1,5.43,3.125,"1b",223246
51,33285,90,90,50,"ME",1,4.29,3.125,"1b",223246
52,33285,90,90,50,"ME",1,3.86,3.125,"1b",223246
0,33933,90,90,50,"ME",1,0.86,3.125,"1",228010
1,33933,90,90,50,"ME",1,1.86,3.125,"1",228010
1,33933,90,90,50,"ME",1,1.86,3.125,"2",228011
2,33933,90,90,50,"ME",1,3.86,3.125,"2",228011
3,33933,90,90,50,"ME",1,4.86,3.125,"2",228011
4,33933,90,90,50,"ME",1,4.71,3.125,"2",228011
5,33933,90,90,50,"ME",1,5,3.125,"2",228011
6,33933,90,90,50,"ME",1,5.57,3.125,"2",228011
7,33933,90,90,50,"ME",1,6,3.125,"2",228011
7,33933,90,90,50,"ME",1,6,3.125,"3",228012
8,33933,90,90,50,"ME",1,3.57,3.125,"3",228012
9,33933,90,90,50,"ME",1,3.71,3.125,"3",228012
10,33933,90,90,50,"ME",1,3.29,3.125,"3",228012
11,33933,90,90,50,"ME",1,1.71,3.125,"3",228012
11,33933,90,90,50,"ME",1,1.71,3.125,"2",228013
12,33933,90,90,50,"ME",1,1.86,3.125,"2",228013
13,33933,90,90,50,"ME",1,1.57,3.125,"2",228013
14,33933,90,90,50,"ME",1,0.71,3.125,"2",228013
15,33933,90,90,50,"ME",1,0.57,3.125,"2",228013
15,33933,90,90,50,"ME",1,0.57,3.125,"1b",228014
16,33933,90,90,50,"ME",1,0.29,3.125,"1b",228014
17,33933,90,90,50,"ME",1,0.14,3.125,"1b",228014
18,33933,90,90,50,"ME",1,0.43,3.125,"1b",228014
19,33933,90,90,50,"ME",1,0.29,3.125,"1b",228014
19,33933,90,90,50,"ME",1,0.29,3.125,"1",228015
20,33933,90,90,50,"ME",1,0.57,3.125,"1",228015
20,33933,90,90,50,"ME",1,0.57,3.125,"1b",228016
21,33933,90,90,50,"ME",1,0.29,3.125,"1b",228016
22,33933,90,90,50,"ME",1,0.43,3.125,"1b",228016
23,33933,90,90,50,"ME",1,0.71,3.125,"1b",228016
24,33933,90,90,50,"ME",1,1.43,3.125,"1b",228016
25,33933,90,90,50,"ME",1,2,3.125,"1b",228016
26,33933,90,90,50,"ME",1,2.43,3.125,"1b",228016
27,33933,90,90,50,"ME",1,2.86,3.125,"1b",228016
28,33933,90,90,50,"ME",1,1.43,3.125,"1b",228016
28,33933,90,90,50,"ME",1,1.43,3.125,"2",228017
29,33933,90,90,50,"ME",1,1.29,3.125,"2",228017
30,33933,90,90,50,"ME",1,0.57,3.125,"2",228017
31,33933,90,90,50,"ME",1,2.71,3.125,"2",228017
31,33933,90,90,50,"ME",1,2.71,3.125,"1b",228018
32,33933,90,90,50,"ME",1,2.14,3.125,"1b",228018
33,33933,90,90,50,"ME",1,2.43,3.125,"1b",228018
34,33933,90,90,50,"ME",1,2.29,3.125,"1b",228018
35,33933,90,90,50,"ME",1,2.86,3.125,"1b",228018
36,33933,90,90,50,"ME",1,2.86,3.125,"1b",228018
37,33933,90,90,50,"ME",1,2.57,3.125,"1b",228018
38,33933,90,90,50,"ME",1,3.71,3.125,"1b",228018
38,33933,90,90,50,"ME",1,3.71,3.125,"2",228019
39,33933,90,90,50,"ME",1,2.14,3.125,"2",228019
40,33933,90,90,50,"ME",1,1.43,3.125,"2",228019
41,33933,90,90,50,"ME",1,1.57,3.125,"2",228019
42,33933,90,90,50,"ME",1,1.29,3.125,"2",228019
42,33933,90,90,50,"ME",1,1.29,3.125,"1b",228020
43,33933,90,90,50,"ME",1,1.43,3.125,"1b",228020
44,33933,90,90,50,"ME",1,0.86,3.125,"1b",228020
45,33933,90,90,50,"ME",1,0.29,3.125,"1b",228020
46,33933,90,90,50,"ME",1,0.71,3.125,"1b",228020
47,33933,90,90,50,"ME",1,0.29,3.125,"1b",228020
48,33933,90,90,50,"ME",1,0.71,3.125,"1b",228020
49,33933,90,90,50,"ME",1,0.43,3.125,"1b",228020
50,33933,90,90,50,"ME",1,0.71,3.125,"1b",228020
51,33933,90,90,50,"ME",1,0.71,3.125,"1b",228020
52,33933,90,90,50,"ME",1,1,3.125,"1b",228020
0,34581,90,90,50,"ME",1,0.86,3.125,"1",232510
1,34581,90,90,50,"ME",1,1.86,3.125,"1",232510
1,34581,90,90,50,"ME",1,1.86,3.125,"1b",232511
2,34581,90,90,50,"ME",1,1.71,3.125,"1b",232511
2,34581,90,90,50,"ME",1,1.71,3.125,"2",232512
3,34581,90,90,50,"ME",1,1.57,3.125,"2",232512
4,34581,90,90,50,"ME",1,1.14,3.125,"2",232512
5,34581,90,90,50,"ME",1,1.71,3.125,"2",232512
6,34581,90,90,50,"ME",1,1.71,3.125,"2",232512
7,34581,90,90,50,"ME",1,1.71,3.125,"2",232512
8,34581,90,90,50,"ME",1,0.86,3.125,"2",232512
9,34581,90,90,50,"ME",1,0.71,3.125,"2",232512
10,34581,90,90,50,"ME",1,0.71,3.125,"2",232512
10,34581,90,90,50,"ME",1,0.71,3.125,"1b",232513
11,34581,90,90,50,"ME",1,0.71,3.125,"1b",232513
12,34581,90,90,50,"ME",1,1,3.125,"1b",232513
12,34581,90,90,50,"ME",1,1,3.125,"2",232514
13,34581,90,90,50,"ME",1,0.29,3.125,"2",232514
14,34581,90,90,50,"ME",1,0.43,3.125,"2",232514
15,34581,90,90,50,"ME",1,0.57,3.125,"2",232514
16,34581,90,90,50,"ME",1,0.71,3.125,"2",232514
16,34581,90,90,50,"ME",1,0.71,3.125,"1b",232515
17,34581,90,90,50,"ME",1,1,3.125,"1b",232515
18,34581,90,90,50,"ME",1,0.29,3.125,"1b",232515
19,34581,90,90,50,"ME",1,0.71,3.125,"1b",232515
20,34581,90,90,50,"ME",1,0.29,3.125,"1b",232515
21,34581,90,90,50,"ME",1,0.43,3.125,"1b",232515
22,34581,90,90,50,"ME",1,0.43,3.125,"1b",232515
23,34581,90,90,50,"ME",1,0.29,3.125,"1b",232515
24,34581,90,90,50,"ME",1,0.14,3.125,"1b",232515
25,34581,90,90,50,"ME",1,0.14,3.125,"1b",232515
26,34581,90,90,50,"ME",1,0,3.125,"1b",232515
26,34581,90,90,50,"ME",1,0,3.125,"1",232516
27,34581,90,90,50,"ME",1,0.29,3.125,"1",232516
28,34581,90,90,50,"ME",1,0,3.125,"1",232516
29,34581,90,90,50,"ME",1,0.43,3.125,"1",232516
30,34581,90,90,50,"ME",1,0.71,3.125,"1",232516
31,34581,90,90,50,"ME",1,1.43,3.125,"1",232516
31,34581,90,90,50,"ME",1,1.43,3.125,"1b",232517
32,34581,90,90,50,"ME",1,2.57,3.125,"1b",232517
33,34581,90,90,50,"ME",1,2.43,3.125,"1b",232517
34,34581,90,90,50,"ME",1,3.86,3.125,"1b",232517
35,34581,90,90,50,"ME",1,2.86,3.125,"1b",232517
35,34581,90,90,50,"ME",1,2.86,3.125,"2",232518
36,34581,90,90,50,"ME",1,2.71,3.125,"2",232518
37,34581,90,90,50,"ME",1,0.71,3.125,"2",232518
38,34581,90,90,50,"ME",1,1,3.125,"2",232518
39,34581,90,90,50,"ME",1,0.71,3.125,"2",232518
39,34581,90,90,50,"ME",1,0.71,3.125,"1b",232519
40,34581,90,90,50,"ME",1,1.14,3.125,"1b",232519
41,34581,90,90,50,"ME",1,0.57,3.125,"1b",232519
42,34581,90,90,50,"ME",1,0.86,3.125,"1b",232519
43,34581,90,90,50,"ME",1,1.29,3.125,"1b",232519
44,34581,90,90,50,"ME",1,1.57,3.125,"1b",232519
45,34581,90,90,50,"ME",1,2.29,3.125,"1b",232519
46,34581,90,90,50,"ME",1,2,3.125,"1b",232519
47,34581,90,90,50,"ME",1,2.29,3.125,"1b",232519
48,34581,90,90,50,"ME",1,3.71,3.125,"1b",232519
49,34581,90,90,50,"ME",1,2.14,3.125,"1b",232519
50,34581,90,90,50,"ME",1,2.86,3.125,"1b",232519
51,34581,90,90,50,"ME",1,2.14,3.125,"1b",232519
52,34581,90,90,50,"ME",1,2,3.125,"1b",232519
0,35229,90,90,50,"ME",1,1,3.125,"1",236824
1,35229,90,90,50,"ME",1,1.71,3.125,"1",236824
1,35229,90,90,50,"ME",1,1.71,3.125,"1b",236825
2,35229,90,90,50,"ME",1,2.86,3.125,"1b",236825
2,35229,90,90,50,"ME",1,2.86,3.125,"2",236826
3,35229,90,90,50,"ME",1,2.86,3.125,"2",236826
4,35229,90,90,50,"ME",1,2.57,3.125,"2",236826
5,35229,90,90,50,"ME",1,3.86,3.125,"2",236826
6,35229,90,90,50,"ME",1,3.29,3.125,"2",236826
7,35229,90,90,50,"ME",1,5.14,3.125,"2",236826
8,35229,90,90,50,"ME",1,4.43,3.125,"2",236826
9,35229,90,90,50,"ME",1,4.71,3.125,"2",236826
10,35229,90,90,50,"ME",1,5,3.125,"2",236826
11,35229,90,90,50,"ME",1,5.71,3.125,"2",236826
12,35229,90,90,50,"ME",1,4.14,3.125,"2",236826
13,35229,90,90,50,"ME",1,4.14,3.125,"2",236826
14,35229,90,90,50,"ME",1,1.86,3.125,"2",236826
15,35229,90,90,50,"ME",1,1.71,3.125,"2",236826
16,35229,90,90,50,"ME",1,1.43,3.125,"2",236826
17,35229,90,90,50,"ME",1,0.86,3.125,"2",236826
18,35229,90,90,50,"ME",1,1.29,3.125,"2",236826
19,35229,90,90,50,"ME",1,2.14,3.125,"2",236826
19,35229,90,90,50,"ME",1,2.14,3.125,"1b",236827
20,35229,90,90,50,"ME",1,2.71,3.125,"1b",236827
20,35229,90,90,50,"ME",1,2.71,3.125,"2",236828
21,35229,90,90,50,"ME",1,2.43,3.125,"2",236828
22,35229,90,90,50,"ME",1,1.14,3.125,"2",236828
23,35229,90,90,50,"ME",1,1,3.125,"2",236828
23,35229,90,90,50,"ME",1,1,3.125,"1b",236829
24,35229,90,90,50,"ME",1,1.29,3.125,"1b",236829
25,35229,90,90,50,"ME",1,1.43,3.125,"1b",236829
26,35229,90,90,50,"ME",1,2,3.125,"1b",236829
26,35229,90,90,50,"ME",1,2,3.125,"2",236830
27,35229,90,90,50,"ME",1,2.43,3.125,"2",236830
28,35229,90,90,50,"ME",1,1.86,3.125,"2",236830
29,35229,90,90,50,"ME",1,2.14,3.125,"2",236830
30,35229,90,90,50,"ME",1,2.29,3.125,"2",236830
30,35229,90,90,50,"ME",1,2.29,3.125,"1b",236831
31,35229,90,90,50,"ME",1,1.71,3.125,"1b",236831
32,35229,90,90,50,"ME",1,1.71,3.125,"1b",236831
33,35229,90,90,50,"ME",1,3.43,3.125,"1b",236831
34,35229,90,90,50,"ME",1,2.43,3.125,"1b",236831
35,35229,90,90,50,"ME",1,1.86,3.125,"1b",236831
36,35229,90,90,50,"ME",1,1.43,3.125,"1b",236831
37,35229,90,90,50,"ME",1,1.14,3.125,"1b",236831
38,35229,90,90,50,"ME",1,1.43,3.125,"1b",236831
39,35229,90,90,50,"ME",1,1.71,3.125,"1b",236831
40,35229,90,90,50,"ME",1,1.57,3.125,"1b",236831
41,35229,90,90,50,"ME",1,1.43,3.125,"1b",236831
42,35229,90,90,50,"ME",1,1.71,3.125,"1b",236831
43,35229,90,90,50,"ME",1,1.71,3.125,"1b",236831
44,35229,90,90,50,"ME",1,1.71,3.125,"1b",236831
45,35229,90,90,50,"ME",1,2,3.125,"1b",236831
46,35229,90,90,50,"ME",1,2.43,3.125,"1b",236831
47,35229,90,90,50,"ME",1,1.14,3.125,"1b",236831
48,35229,90,90,50,"ME",1,1.57,3.125,"1b",236831
49,35229,90,90,50,"ME",1,1.86,3.125,"1b",236831
50,35229,90,90,50,"ME",1,1.43,3.125,"1b",236831
51,35229,90,90,50,"ME",1,1.71,3.125,"1b",236831
52,35229,90,90,50,"ME",1,1.57,3.125,"1b",236831
0,35876,90,90,50,"ME",1,1,3.125,"1",241228
1,35876,90,90,50,"ME",1,2.86,3.125,"1",241228
1,35876,90,90,50,"ME",1,2.86,3.125,"2",241229
2,35876,90,90,50,"ME",1,3,3.125,"2",241229
3,35876,90,90,50,"ME",1,2.29,3.125,"2",241229
4,35876,90,90,50,"ME",1,2.86,3.125,"2",241229
5,35876,90,90,50,"ME",1,2.14,3.125,"2",241229
6,35876,90,90,50,"ME",1,3.57,3.125,"2",241229
7,35876,90,90,50,"ME",1,2.71,3.125,"2",241229
8,35876,90,90,50,"ME",1,4.14,3.125,"2",241229
9,35876,90,90,50,"ME",1,5.86,3.125,"2",241229
10,35876,90,90,50,"ME",1,4.29,3.125,"2",241229
11,35876,90,90,50,"ME",1,4.71,3.125,"2",241229
12,35876,90,90,50,"ME",1,6.57,3.125,"2",241229
13,35876,90,90,50,"ME",1,7,3.125,"2",241229
13,35876,90,90,50,"ME",1,7,3.125,"3",241230
14,35876,90,90,50,"ME",1,5.57,3.125,"3",241230
15,35876,90,90,50,"ME",1,3.71,3.125,"3",241230
16,35876,90,90,50,"ME",1,3.71,3.125,"3",241230
17,35876,90,90,50,"ME",1,2.57,3.125,"3",241230
17,35876,90,90,50,"ME",1,2.57,3.125,"2",241231
18,35876,90,90,50,"ME",1,3.86,3.125,"2",241231
19,35876,90,90,50,"ME",1,5.71,3.125,"2",241231
20,35876,90,90,50,"ME",1,4.43,3.125,"2",241231
21,35876,90,90,50,"ME",1,3.14,3.125,"2",241231
22,35876,90,90,50,"ME",1,3.86,3.125,"2",241231
23,35876,90,90,50,"ME",1,4.57,3.125,"2",241231
24,35876,90,90,50,"ME",1,3.57,3.125,"2",241231
25,35876,90,90,50,"ME",1,1.86,3.125,"2",241231
26,35876,90,90,50,"ME",1,2.14,3.125,"2",241231
26,35876,90,90,50,"ME",1,2.14,3.125,"1b",241232
27,35876,90,90,50,"ME",1,1.86,3.125,"1b",241232
28,35876,90,90,50,"ME",1,2.14,3.125,"1b",241232
29,35876,90,90,50,"ME",1,2.86,3.125,"1b",241232
30,35876,90,90,50,"ME",1,3.29,3.125,"1b",241232
31,35876,90,90,50,"ME",1,2.71,3.125,"1b",241232
32,35876,90,90,50,"ME",1,3.14,3.125,"1b",241232
33,35876,90,90,50,"ME",1,2,3.125,"1b",241232
34,35876,90,90,50,"ME",1,2.14,3.125,"1b",241232
35,35876,90,90,50,"ME",1,1.71,3.125,"1b",241232
36,35876,90,90,50,"ME",1,1.71,3.125,"1b",241232
37,35876,90,90,50,"ME",1,2,3.125,"1b",241232
38,35876,90,90,50,"ME",1,2,3.125,"1b",241232
39,35876,90,90,50,"ME",1,2,3.125,"1b",241232
40,35876,90,90,50,"ME",1,1.86,3.125,"1b",241232
41,35876,90,90,50,"ME",1,2.14,3.125,"1b",241232
42,35876,90,90,50,"ME",1,3,3.125,"1b",241232
43,35876,90,90,50,"ME",1,4.29,3.125,"1b",241232
44,35876,90,90,50,"ME",1,3.86,3.125,"1b",241232
45,35876,90,90,50,"ME",1,2.71,3.125,"1b",241232
46,35876,90,90,50,"ME",1,3.86,3.125,"1b",241232
47,35876,90,90,50,"ME",1,2.71,3.125,"1b",241232
48,35876,90,90,50,"ME",1,2.43,3.125,"1b",241232
49,35876,90,90,50,"ME",1,2.86,3.125,"1b",241232
50,35876,90,90,50,"ME",1,3.43,3.125,"1b",241232
51,35876,90,90,50,"ME",1,2.57,3.125,"1b",241232
52,35876,90,90,50,"ME",1,1.29,3.125,"1b",241232
0,36525,90,90,50,"ME",1,0.86,3.125,"1",245680
1,36525,90,90,50,"ME",1,1.29,3.125,"1",245680
1,36525,90,90,50,"ME",1,1.29,3.125,"1b",245681
2,36525,90,90,50,"ME",1,2.14,3.125,"1b",245681
2,36525,90,90,50,"ME",1,2.14,3.125,"2",245682
3,36525,90,90,50,"ME",1,3,3.125,"2",245682
4,36525,90,90,50,"ME",1,4.57,3.125,"2",245682
5,36525,90,90,50,"ME",1,8.14,3.125,"2",245682
6,36525,90,90,50,"ME",1,6.71,3.125,"2",245682
6,36525,90,90,50,"ME",1,6.71,3.125,"3",245683
7,36525,90,90,50,"ME",1,5.57,3.125,"3",245683
8,36525,90,90,50,"ME",1,4.14,3.125,"3",245683
9,36525,90,90,50,"ME",1,5.14,3.125,"3",245683
10,36525,90,90,50,"ME",1,4.43,3.125,"3",245683
10,36525,90,90,50,"ME",1,4.43,3.125,"2",245684
11,36525,90,90,50,"ME",1,2.86,3.125,"2",245684
12,36525,90,90,50,"ME",1,4.43,3.125,"2",245684
13,36525,90,90,50,"ME",1,4.57,3.125,"2",245684
14,36525,90,90,50,"ME",1,6.57,3.125,"2",245684
15,36525,90,90,50,"ME",1,6.29,3.125,"2",245684
16,36525,90,90,50,"ME",1,6,3.125,"2",245684
17,36525,90,90,50,"ME",1,7.43,3.125,"2",245684
18,36525,90,90,50,"ME",1,7.29,3.125,"2",245684
19,36525,90,90,50,"ME",1,8.71,3.125,"2",245684
20,36525,90,90,50,"ME",1,9.71,3.125,"2",245684
21,36525,90,90,50,"ME",1,6.29,3.125,"2",245684
22,36525,90,90,50,"ME",1,8,3.125,"2",245684
23,36525,90,90,50,"ME",1,7,3.125,"2",245684
24,36525,90,90,50,"ME",1,6.86,3.125,"2",245684
25,36525,90,90,50,"ME",1,7.29,3.125,"2",245684
26,36525,90,90,50,"ME",1,7.71,3.125,"2",245684
27,36525,90,90,50,"ME",1,5.14,3.125,"2",245684
28,36525,90,90,50,"ME",1,4.71,3.125,"2",245684
29,36525,90,90,50,"ME",1,4.71,3.125,"2",245684
30,36525,90,90,50,"ME",1,4,3.125,"2",245684
31,36525,90,90,50,"ME",1,3.86,3.125,"2",245684
32,36525,90,90,50,"ME",1,2.29,3.125,"2",245684
33,36525,90,90,50,"ME",1,2,3.125,"2",245684
34,36525,90,90,50,"ME",1,3.29,3.125,"2",245684
34,36525,90,90,50,"ME",1,3.29,3.125,"1b",245685
35,36525,90,90,50,"ME",1,3.71,3.125,"1b",245685
36,36525,90,90,50,"ME",1,4.57,3.125,"1b",245685
37,36525,90,90,50,"ME",1,4.86,3.125,"1b",245685
37,36525,90,90,50,"ME",1,4.86,3.125,"2",245686
38,36525,90,90,50,"ME",1,2.86,3.125,"2",245686
39,36525,90,90,50,"ME",1,1.86,3.125,"2",245686
40,36525,90,90,50,"ME",1,3.14,3.125,"2",245686
40,36525,90,90,50,"ME",1,3.14,3.125,"1b",245687
41,36525,90,90,50,"ME",1,2.43,3.125,"1b",245687
42,36525,90,90,50,"ME",1,4.43,3.125,"1b",245687
43,36525,90,90,50,"ME",1,5,3.125,"1b",245687
44,36525,90,90,50,"ME",1,6,3.125,"1b",245687
45,36525,90,90,50,"ME",1,6.57,3.125,"1b",245687
46,36525,90,90,50,"ME",1,4.29,3.125,"1b",245687
47,36525,90,90,50,"ME",1,5.71,3.125,"1b",245687
48,36525,90,90,50,"ME",1,7.86,3.125,"1b",245687
49,36525,90,90,50,"ME",1,8.14,3.125,"1b",245687
49,36525,90,90,50,"ME",1,8.14,3.125,"2",245688
50,36525,90,90,50,"ME",1,6.14,3.125,"2",245688
51,36525,90,90,50,"ME",1,4.71,3.125,"2",245688
52,36525,90,90,50,"ME",1,4.14,3.125,"2",245688
0,37173,90,90,50,"ME",1,0.86,3.125,"1",250416
1,37173,90,90,50,"ME",1,1.14,3.125,"1",250416
1,37173,90,90,50,"ME",1,1.14,3.125,"1b",250417
2,37173,90,90,50,"ME",1,1.71,3.125,"1b",250417
2,37173,90,90,50,"ME",1,1.71,3.125,"2",250418
3,37173,90,90,50,"ME",1,1.14,3.125,"2",250418
4,37173,90,90,50,"ME",1,1.43,3.125,"2",250418
5,37173,90,90,50,"ME",1,1.43,3.125,"2",250418
6,37173,90,90,50,"ME",1,0.71,3.125,"2",250418
7,37173,90,90,50,"ME",1,1.86,3.125,"2",250418
8,37173,90,90,50,"ME",1,1.29,3.125,"2",250418
9,37173,90,90,50,"ME",1,1.43,3.125,"2",250418
10,37173,90,90,50,"ME",1,1.29,3.125,"2",250418
11,37173,90,90,50,"ME",1,0.43,3.125,"2",250418
12,37173,90,90,50,"ME",1,0.29,3.125,"2",250418
12,37173,90,90,50,"ME",1,0.29,3.125,"1b",250419
13,37173,90,90,50,"ME",1,0.57,3.125,"1b",250419
14,37173,90,90,50,"ME",1,0.71,3.125,"1b",250419
15,37173,90,90,50,"ME",1,1.14,3.125,"1b",250419
16,37173,90,90,50,"ME",1,1,3.125,"1b",250419
17,37173,90,90,50,"ME",1,0.71,3.125,"1b",250419
18,37173,90,90,50,"ME",1,0.71,3.125,"1b",250419
19,37173,90,90,50,"ME",1,1,3.125,"1b",250419
20,37173,90,90,50,"ME",1,1.14,3.125,"1b",250419
21,37173,90,90,50,"ME",1,0.71,3.125,"1b",250419
22,37173,90,90,50,"ME",1,0.71,3.125,"1b",250419
23,37173,90,90,50,"ME",1,0.29,3.125,"1b",250419
24,37173,90,90,50,"ME",1,0,3.125,"1b",250419
25,37173,90,90,50,"ME",1,0.43,3.125,"1b",250419
26,37173,90,90,50,"ME",1,0.14,3.125,"1b",250419
27,37173,90,90,50,"ME",1,0.43,3.125,"1b",250419
28,37173,90,90,50,"ME",1,0.86,3.125,"1b",250419
29,37173,90,90,50,"ME",1,1.86,3.125,"1b",250419
30,37173,90,90,50,"ME",1,1.29,3.125,"1b",250419
31,37173,90,90,50,"ME",1,2,3.125,"1b",250419
32,37173,90,90,50,"ME",1,1.71,3.125,"1b",250419
33,37173,90,90,50,"ME",1,1.57,3.125,"1b",250419
34,37173,90,90,50,"ME",1,1.14,3.125,"1b",250419
35,37173,90,90,50,"ME",1,0.86,3.125,"1b",250419
36,37173,90,90,50,"ME",1,0.86,3.125,"1b",250419
37,37173,90,90,50,"ME",1,0.71,3.125,"1b",250419
38,37173,90,90,50,"ME",1,0.57,3.125,"1b",250419
39,37173,90,90,50,"ME",1,1.14,3.125,"1b",250419
40,37173,90,90,50,"ME",1,2.14,3.125,"1b",250419
41,37173,90,90,50,"ME",1,2.57,3.125,"1b",250419
42,37173,90,90,50,"ME",1,3.14,3.125,"1b",250419
43,37173,90,90,50,"ME",1,2,3.125,"1b",250419
44,37173,90,90,50,"ME",1,2.86,3.125,"1b",250419
45,37173,90,90,50,"ME",1,3.29,3.125,"1b",250419
46,37173,90,90,50,"ME",1,3.43,3.125,"1b",250419
47,37173,90,90,50,"ME",1,3.43,3.125,"1b",250419
48,37173,90,90,50,"ME",1,2.86,3.125,"1b",250419
49,37173,90,90,50,"ME",1,2.29,3.125,"1b",250419
50,37173,90,90,50,"ME",1,2.57,3.125,"1b",250419
51,37173,90,90,50,"ME",1,2.14,3.125,"1b",250419
52,37173,90,90,50,"ME",1,1.86,3.125,"1b",250419
0,37821,90,90,50,"ME",1,0.86,3.125,"1",254698
1,37821,90,90,50,"ME",1,3,3.125,"1",254698
1,37821,90,90,50,"ME",1,3,3.125,"2",254699
2,37821,90,90,50,"ME",1,2.43,3.125,"2",254699
3,37821,90,90,50,"ME",1,3.14,3.125,"2",254699
4,37821,90,90,50,"ME",1,3,3.125,"2",254699
5,37821,90,90,50,"ME",1,3.43,3.125,"2",254699
6,37821,90,90,50,"ME",1,3.71,3.125,"2",254699
7,37821,90,90,50,"ME",1,3.14,3.125,"2",254699
8,37821,90,90,50,"ME",1,2.86,3.125,"2",254699
9,37821,90,90,50,"ME",1,2.29,3.125,"2",254699
10,37821,90,90,50,"ME",1,2.71,3.125,"2",254699
11,37821,90,90,50,"ME",1,2.14,3.125,"2",254699
12,37821,90,90,50,"ME",1,2.14,3.125,"2",254699
13,37821,90,90,50,"ME",1,2.86,3.125,"2",254699
14,37821,90,90,50,"ME",1,3,3.125,"2",254699
15,37821,90,90,50,"ME",1,2.86,3.125,"2",254699
16,37821,90,90,50,"ME",1,2.71,3.125,"2",254699
17,37821,90,90,50,"ME",1,2.14,3.125,"2",254699
18,37821,90,90,50,"ME",1,2.57,3.125,"2",254699
19,37821,90,90,50,"ME",1,2.14,3.125,"2",254699
20,37821,90,90,50,"ME",1,2.14,3.125,"2",254699
21,37821,90,90,50,"ME",1,2.29,3.125,"2",254699
22,37821,90,90,50,"ME",1,2,3.125,"2",254699
23,37821,90,90,50,"ME",1,3.43,3.125,"2",254699
24,37821,90,90,50,"ME",1,3.43,3.125,"2",254699
25,37821,90,90,50,"ME",1,4.71,3.125,"2",254699
26,37821,90,90,50,"ME",1,4.43,3.125,"2",254699
27,37821,90,90,50,"ME",1,2.43,3.125,"2",254699
28,37821,90,90,50,"ME",1,1.71,3.125,"2",254699
29,37821,90,90,50,"ME",1,1.43,3.125,"2",254699
30,37821,90,90,50,"ME",1,1.71,3.125,"2",254699
31,37821,90,90,50,"ME",1,1.57,3.125,"2",254699
31,37821,90,90,50,"ME",1,1.57,3.125,"1b",254700
32,37821,90,90,50,"ME",1,1.43,3.125,"1b",254700
33,37821,90,90,50,"ME",1,1,3.125,"1b",254700
34,37821,90,90,50,"ME",1,1.29,3.125,"1b",254700
35,37821,90,90,50,"ME",1,0.57,3.125,"1b",254700
36,37821,90,90,50,"ME",1,0.71,3.125,"1b",254700
37,37821,90,90,50,"ME",1,1.29,3.125,"1b",254700
38,37821,90,90,50,"ME",1,0.71,3.125,"1b",254700
39,37821,90,90,50,"ME",1,0.43,3.125,"1b",254700
40,37821,90,90,50,"ME",1,0.57,3.125,"1b",254700
41,37821,90,90,50,"ME",1,0.71,3.125,"1b",254700
42,37821,90,90,50,"ME",1,1,3.125,"1b",254700
43,37821,90,90,50,"ME",1,0.71,3.125,"1b",254700
44,37821,90,90,50,"ME",1,1.14,3.125,"1b",254700
45,37821,90,90,50,"ME",1,1.57,3.125,"1b",254700
46,37821,90,90,50,"ME",1,1.29,3.125,"1b",254700
47,37821,90,90,50,"ME",1,1,3.125,"1b",254700
48,37821,90,90,50,"ME",1,1.71,3.125,"1b",254700
49,37821,90,90,50,"ME",1,1.57,3.125,"1b",254700
50,37821,90,90,50,"ME",1,1.71,3.125,"1b",254700
51,37821,90,90,50,"ME",1,1.57,3.125,"1b",254700
52,37821,90,90,50,"ME",1,1.14,3.125,"1b",254700
0,38524,90,90,50,"ME",1,0.86,3.125,"1",259938
1,38524,90,90,50,"ME",1,0.43,3.125,"1",259938
1,38524,90,90,50,"ME",1,0.43,3.125,"1b",259939
2,38524,90,90,50,"ME",1,0.71,3.125,"1b",259939
3,38524,90,90,50,"ME",1,1.43,3.125,"1b",259939
3,38524,90,90,50,"ME",1,1.43,3.125,"2",259940
4,38524,90,90,50,"ME",1,1.14,3.125,"2",259940
5,38524,90,90,50,"ME",1,0.86,3.125,"2",259940
6,38524,90,90,50,"ME",1,2.57,3.125,"2",259940
7,38524,90,90,50,"ME",1,3.14,3.125,"2",259940
8,38524,90,90,50,"ME",1,3.86,3.125,"2",259940
9,38524,90,90,50,"ME",1,4.43,3.125,"2",259940
10,38524,90,90,50,"ME",1,6,3.125,"2",259940
11,38524,90,90,50,"ME",1,3.86,3.125,"2",259940
11,38524,90,90,50,"ME",1,3.86,3.125,"3",259941
12,38524,90,90,50,"ME",1,2.29,3.125,"3",259941
13,38524,90,90,50,"ME",1,2.43,3.125,"3",259941
14,38524,90,90,50,"ME",1,2.71,3.125,"3",259941
15,38524,90,90,50,"ME",1,1.14,3.125,"3",259941
15,38524,90,90,50,"ME",1,1.14,3.125,"2",259942
16,38524,90,90,50,"ME",1,0.86,3.125,"2",259942
