"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,29453,75,90,75,"ME",1,4.86,3.75,"2",198085
32,29453,75,90,75,"ME",1,4.71,3.75,"2",198085
33,29453,75,90,75,"ME",1,4.86,3.75,"2",198085
34,29453,75,90,75,"ME",1,4.71,3.75,"2",198085
35,29453,75,90,75,"ME",1,5,3.75,"2",198085
36,29453,75,90,75,"ME",1,1.43,3.75,"2",198085
37,29453,75,90,75,"ME",1,3.29,3.75,"2",198085
37,29453,75,90,75,"ME",1,3.29,3.75,"1b",198086
38,29453,75,90,75,"ME",1,3,3.75,"1b",198086
39,29453,75,90,75,"ME",1,2.86,3.75,"1b",198086
40,29453,75,90,75,"ME",1,3.71,3.75,"1b",198086
41,29453,75,90,75,"ME",1,4,3.75,"1b",198086
42,29453,75,90,75,"ME",1,5.43,3.75,"1b",198086
43,29453,75,90,75,"ME",1,3.86,3.75,"1b",198086
44,29453,75,90,75,"ME",1,4.14,3.75,"1b",198086
45,29453,75,90,75,"ME",1,3.57,3.75,"1b",198086
46,29453,75,90,75,"ME",1,4.57,3.75,"1b",198086
47,29453,75,90,75,"ME",1,4.29,3.75,"1b",198086
48,29453,75,90,75,"ME",1,3.43,3.75,"1b",198086
49,29453,75,90,75,"ME",1,2.71,3.75,"1b",198086
50,29453,75,90,75,"ME",1,3.29,3.75,"1b",198086
51,29453,75,90,75,"ME",1,3.57,3.75,"1b",198086
52,29453,75,90,75,"ME",1,5.43,3.75,"1b",198086
0,30101,75,90,75,"ME",1,0.86,3.75,"1",202417
1,30101,75,90,75,"ME",1,2.86,3.75,"1",202417
1,30101,75,90,75,"ME",1,2.86,3.75,"2",202418
2,30101,75,90,75,"ME",1,1.86,3.75,"2",202418
3,30101,75,90,75,"ME",1,2.71,3.75,"2",202418
4,30101,75,90,75,"ME",1,3.14,3.75,"2",202418
5,30101,75,90,75,"ME",1,6.71,3.75,"2",202418
6,30101,75,90,75,"ME",1,5.14,3.75,"2",202418
6,30101,75,90,75,"ME",1,5.14,3.75,"3",202419
7,30101,75,90,75,"ME",1,6.29,3.75,"3",202419
8,30101,75,90,75,"ME",1,6.14,3.75,"3",202419
9,30101,75,90,75,"ME",1,6.43,3.75,"3",202419
10,30101,75,90,75,"ME",1,6,3.75,"3",202419
11,30101,75,90,75,"ME",1,4,3.75,"3",202419
12,30101,75,90,75,"ME",1,3.14,3.75,"3",202419
12,30101,75,90,75,"ME",1,3.14,3.75,"2",202420
13,30101,75,90,75,"ME",1,2.71,3.75,"2",202420
14,30101,75,90,75,"ME",1,4.43,3.75,"2",202420
15,30101,75,90,75,"ME",1,3,3.75,"2",202420
16,30101,75,90,75,"ME",1,2.57,3.75,"2",202420
17,30101,75,90,75,"ME",1,5.43,3.75,"2",202420
18,30101,75,90,75,"ME",1,3.57,3.75,"2",202420
19,30101,75,90,75,"ME",1,5.29,3.75,"2",202420
20,30101,75,90,75,"ME",1,5.29,3.75,"2",202420
21,30101,75,90,75,"ME",1,4.86,3.75,"2",202420
22,30101,75,90,75,"ME",1,4.29,3.75,"2",202420
23,30101,75,90,75,"ME",1,3.86,3.75,"2",202420
24,30101,75,90,75,"ME",1,3.71,3.75,"2",202420
25,30101,75,90,75,"ME",1,2.86,3.75,"2",202420
26,30101,75,90,75,"ME",1,4.14,3.75,"2",202420
27,30101,75,90,75,"ME",1,3.71,3.75,"2",202420
28,30101,75,90,75,"ME",1,3.57,3.75,"2",202420
29,30101,75,90,75,"ME",1,4.14,3.75,"2",202420
30,30101,75,90,75,"ME",1,2.43,3.75,"2",202420
31,30101,75,90,75,"ME",1,1.71,3.75,"2",202420
31,30101,75,90,75,"ME",1,1.71,3.75,"1b",202421
32,30101,75,90,75,"ME",1,1.57,3.75,"1b",202421
33,30101,75,90,75,"ME",1,1.57,3.75,"1b",202421
34,30101,75,90,75,"ME",1,2,3.75,"1b",202421
35,30101,75,90,75,"ME",1,1.14,3.75,"1b",202421
36,30101,75,90,75,"ME",1,1.43,3.75,"1b",202421
37,30101,75,90,75,"ME",1,2.14,3.75,"1b",202421
38,30101,75,90,75,"ME",1,1.71,3.75,"1b",202421
39,30101,75,90,75,"ME",1,3.71,3.75,"1b",202421
40,30101,75,90,75,"ME",1,4.43,3.75,"1b",202421
41,30101,75,90,75,"ME",1,2.57,3.75,"1b",202421
42,30101,75,90,75,"ME",1,2.86,3.75,"1b",202421
43,30101,75,90,75,"ME",1,3.57,3.75,"1b",202421
44,30101,75,90,75,"ME",1,4.29,3.75,"1b",202421
45,30101,75,90,75,"ME",1,4.71,3.75,"1b",202421
46,30101,75,90,75,"ME",1,5.86,3.75,"1b",202421
47,30101,75,90,75,"ME",1,4,3.75,"1b",202421
48,30101,75,90,75,"ME",1,4.71,3.75,"1b",202421
49,30101,75,90,75,"ME",1,5,3.75,"1b",202421
50,30101,75,90,75,"ME",1,3.86,3.75,"1b",202421
51,30101,75,90,75,"ME",1,4.14,3.75,"1b",202421
52,30101,75,90,75,"ME",1,5,3.75,"1b",202421
0,30749,75,90,75,"ME",1,0.86,3.75,"1",206263
1,30749,75,90,75,"ME",1,0.57,3.75,"1",206263
1,30749,75,90,75,"ME",1,0.57,3.75,"1b",206264
2,30749,75,90,75,"ME",1,1.71,3.75,"1b",206264
2,30749,75,90,75,"ME",1,1.71,3.75,"2",206265
3,30749,75,90,75,"ME",1,1.29,3.75,"2",206265
4,30749,75,90,75,"ME",1,3,3.75,"2",206265
5,30749,75,90,75,"ME",1,2.57,3.75,"2",206265
6,30749,75,90,75,"ME",1,3.43,3.75,"2",206265
7,30749,75,90,75,"ME",1,3.86,3.75,"2",206265
8,30749,75,90,75,"ME",1,4.43,3.75,"2",206265
9,30749,75,90,75,"ME",1,4.86,3.75,"2",206265
10,30749,75,90,75,"ME",1,7.43,3.75,"2",206265
10,30749,75,90,75,"ME",1,7.43,3.75,"3",206266
11,30749,75,90,75,"ME",1,4.86,3.75,"3",206266
12,30749,75,90,75,"ME",1,6.29,3.75,"3",206266
13,30749,75,90,75,"ME",1,6.29,3.75,"3",206266
14,30749,75,90,75,"ME",1,4.43,3.75,"3",206266
14,30749,75,90,75,"ME",1,4.43,3.75,"2",206267
15,30749,75,90,75,"ME",1,3.71,3.75,"2",206267
16,30749,75,90,75,"ME",1,4.71,3.75,"2",206267
17,30749,75,90,75,"ME",1,5.57,3.75,"2",206267
18,30749,75,90,75,"ME",1,7.14,3.75,"2",206267
19,30749,75,90,75,"ME",1,6.86,3.75,"2",206267
20,30749,75,90,75,"ME",1,8.71,3.75,"2",206267
21,30749,75,90,75,"ME",1,8.57,3.75,"2",206267
22,30749,75,90,75,"ME",1,7.71,3.75,"2",206267
23,30749,75,90,75,"ME",1,7.86,3.75,"2",206267
24,30749,75,90,75,"ME",1,8,3.75,"2",206267
25,30749,75,90,75,"ME",1,9.29,3.75,"2",206267
26,30749,75,90,75,"ME",1,7,3.75,"2",206267
27,30749,75,90,75,"ME",1,6.14,3.75,"2",206267
28,30749,75,90,75,"ME",1,3.71,3.75,"2",206267
29,30749,75,90,75,"ME",1,4.43,3.75,"2",206267
30,30749,75,90,75,"ME",1,4.43,3.75,"2",206267
31,30749,75,90,75,"ME",1,3.29,3.75,"2",206267
32,30749,75,90,75,"ME",1,3.29,3.75,"2",206267
33,30749,75,90,75,"ME",1,3.29,3.75,"2",206267
34,30749,75,90,75,"ME",1,1.43,3.75,"2",206267
34,30749,75,90,75,"ME",1,1.43,3.75,"1b",206268
35,30749,75,90,75,"ME",1,3.29,3.75,"1b",206268
36,30749,75,90,75,"ME",1,2.43,3.75,"1b",206268
37,30749,75,90,75,"ME",1,2.29,3.75,"1b",206268
38,30749,75,90,75,"ME",1,2.57,3.75,"1b",206268
39,30749,75,90,75,"ME",1,3.29,3.75,"1b",206268
40,30749,75,90,75,"ME",1,2,3.75,"1b",206268
41,30749,75,90,75,"ME",1,2.43,3.75,"1b",206268
42,30749,75,90,75,"ME",1,2.86,3.75,"1b",206268
43,30749,75,90,75,"ME",1,2,3.75,"1b",206268
44,30749,75,90,75,"ME",1,1.43,3.75,"1b",206268
45,30749,75,90,75,"ME",1,1.29,3.75,"1b",206268
46,30749,75,90,75,"ME",1,0.57,3.75,"1b",206268
47,30749,75,90,75,"ME",1,1,3.75,"1b",206268
48,30749,75,90,75,"ME",1,0,3.75,"1b",206268
49,30749,75,90,75,"ME",1,0.14,3.75,"1b",206268
50,30749,75,90,75,"ME",1,0,3.75,"1b",206268
51,30749,75,90,75,"ME",1,0,3.75,"1b",206268
51,30749,75,90,75,"ME",1,0,3.75,"1",206269
52,30749,75,90,75,"ME",1,0,3.75,"1",206269
0,31397,75,90,75,"ME",1,0.86,3.75,"1",210145
1,31397,75,90,75,"ME",1,1.71,3.75,"1",210145
1,31397,75,90,75,"ME",1,1.71,3.75,"1b",210146
2,31397,75,90,75,"ME",1,2.14,3.75,"1b",210146
2,31397,75,90,75,"ME",1,2.14,3.75,"2",210147
3,31397,75,90,75,"ME",1,2.86,3.75,"2",210147
4,31397,75,90,75,"ME",1,5,3.75,"2",210147
5,31397,75,90,75,"ME",1,5.43,3.75,"2",210147
6,31397,75,90,75,"ME",1,9.43,3.75,"2",210147
6,31397,75,90,75,"ME",1,9.43,3.75,"3",210148
7,31397,75,90,75,"ME",1,8.14,3.75,"3",210148
8,31397,75,90,75,"ME",1,8.29,3.75,"3",210148
9,31397,75,90,75,"ME",1,6.57,3.75,"3",210148
10,31397,75,90,75,"ME",1,6,3.75,"3",210148
11,31397,75,90,75,"ME",1,6.71,3.75,"3",210148
12,31397,75,90,75,"ME",1,5.71,3.75,"3",210148
13,31397,75,90,75,"ME",1,9,3.75,"3",210148
14,31397,75,90,75,"ME",1,7.43,3.75,"3",210148
15,31397,75,90,75,"ME",1,7.29,3.75,"3",210148
16,31397,75,90,75,"ME",1,7.14,3.75,"3",210148
17,31397,75,90,75,"ME",1,9.14,3.75,"3",210148
17,31397,75,90,75,"ME",1,9.14,3.75,"2",210149
18,31397,75,90,75,"ME",1,8.29,3.75,"2",210149
19,31397,75,90,75,"ME",1,8.29,3.75,"2",210149
20,31397,75,90,75,"ME",1,9.14,3.75,"2",210149
21,31397,75,90,75,"ME",1,10.57,3.75,"2",210149
22,31397,75,90,75,"ME",1,8.86,3.75,"2",210149
23,31397,75,90,75,"ME",1,8.71,3.75,"2",210149
24,31397,75,90,75,"ME",1,7.86,3.75,"2",210149
25,31397,75,90,75,"ME",1,8.86,3.75,"2",210149
26,31397,75,90,75,"ME",1,7.14,3.75,"2",210149
27,31397,75,90,75,"ME",1,7.43,3.75,"2",210149
28,31397,75,90,75,"ME",1,6.43,3.75,"2",210149
29,31397,75,90,75,"ME",1,3.71,3.75,"2",210149
30,31397,75,90,75,"ME",1,3.29,3.75,"2",210149
31,31397,75,90,75,"ME",1,2.57,3.75,"2",210149
32,31397,75,90,75,"ME",1,4,3.75,"2",210149
33,31397,75,90,75,"ME",1,6.43,3.75,"2",210149
34,31397,75,90,75,"ME",1,4.43,3.75,"2",210149
35,31397,75,90,75,"ME",1,5.14,3.75,"2",210149
36,31397,75,90,75,"ME",1,5.43,3.75,"2",210149
37,31397,75,90,75,"ME",1,6.29,3.75,"2",210149
38,31397,75,90,75,"ME",1,6,3.75,"2",210149
39,31397,75,90,75,"ME",1,6.57,3.75,"2",210149
40,31397,75,90,75,"ME",1,5.57,3.75,"2",210149
40,31397,75,90,75,"ME",1,5.57,3.75,"1b",210150
41,31397,75,90,75,"ME",1,4.86,3.75,"1b",210150
42,31397,75,90,75,"ME",1,6.29,3.75,"1b",210150
43,31397,75,90,75,"ME",1,8.29,3.75,"1b",210150
44,31397,75,90,75,"ME",1,6.43,3.75,"1b",210150
44,31397,75,90,75,"ME",1,6.43,3.75,"2",210151
45,31397,75,90,75,"ME",1,6,3.75,"2",210151
46,31397,75,90,75,"ME",1,5.71,3.75,"2",210151
47,31397,75,90,75,"ME",1,5,3.75,"2",210151
47,31397,75,90,75,"ME",1,5,3.75,"1b",210152
48,31397,75,90,75,"ME",1,5.57,3.75,"1b",210152
49,31397,75,90,75,"ME",1,4.57,3.75,"1b",210152
50,31397,75,90,75,"ME",1,4.14,3.75,"1b",210152
51,31397,75,90,75,"ME",1,3.14,3.75,"1b",210152
52,31397,75,90,75,"ME",1,3.43,3.75,"1b",210152
0,32045,75,90,75,"ME",1,0.86,3.75,"1",214836
1,32045,75,90,75,"ME",1,1.71,3.75,"1",214836
1,32045,75,90,75,"ME",1,1.71,3.75,"1b",214837
2,32045,75,90,75,"ME",1,3,3.75,"1b",214837
2,32045,75,90,75,"ME",1,3,3.75,"2",214838
3,32045,75,90,75,"ME",1,4.29,3.75,"2",214838
4,32045,75,90,75,"ME",1,4.29,3.75,"2",214838
5,32045,75,90,75,"ME",1,4.43,3.75,"2",214838
6,32045,75,90,75,"ME",1,4.71,3.75,"2",214838
7,32045,75,90,75,"ME",1,6.29,3.75,"2",214838
8,32045,75,90,75,"ME",1,5.43,3.75,"2",214838
9,32045,75,90,75,"ME",1,5.14,3.75,"2",214838
10,32045,75,90,75,"ME",1,6,3.75,"2",214838
11,32045,75,90,75,"ME",1,4.86,3.75,"2",214838
11,32045,75,90,75,"ME",1,4.86,3.75,"3",214839
12,32045,75,90,75,"ME",1,4,3.75,"3",214839
13,32045,75,90,75,"ME",1,4.86,3.75,"3",214839
14,32045,75,90,75,"ME",1,3.43,3.75,"3",214839
14,32045,75,90,75,"ME",1,3.43,3.75,"2",214840
15,32045,75,90,75,"ME",1,3.71,3.75,"2",214840
16,32045,75,90,75,"ME",1,5.57,3.75,"2",214840
17,32045,75,90,75,"ME",1,5,3.75,"2",214840
18,32045,75,90,75,"ME",1,3,3.75,"2",214840
19,32045,75,90,75,"ME",1,6,3.75,"2",214840
20,32045,75,90,75,"ME",1,6.43,3.75,"2",214840
21,32045,75,90,75,"ME",1,5.57,3.75,"2",214840
22,32045,75,90,75,"ME",1,6.29,3.75,"2",214840
23,32045,75,90,75,"ME",1,7.71,3.75,"2",214840
24,32045,75,90,75,"ME",1,6.71,3.75,"2",214840
25,32045,75,90,75,"ME",1,6.57,3.75,"2",214840
26,32045,75,90,75,"ME",1,7.71,3.75,"2",214840
27,32045,75,90,75,"ME",1,7,3.75,"2",214840
28,32045,75,90,75,"ME",1,7.57,3.75,"2",214840
29,32045,75,90,75,"ME",1,4.71,3.75,"2",214840
30,32045,75,90,75,"ME",1,4.43,3.75,"2",214840
31,32045,75,90,75,"ME",1,2.14,3.75,"2",214840
32,32045,75,90,75,"ME",1,2.57,3.75,"2",214840
32,32045,75,90,75,"ME",1,2.57,3.75,"1b",214841
33,32045,75,90,75,"ME",1,2.86,3.75,"1b",214841
34,32045,75,90,75,"ME",1,3.14,3.75,"1b",214841
35,32045,75,90,75,"ME",1,4.57,3.75,"1b",214841
36,32045,75,90,75,"ME",1,3.86,3.75,"1b",214841
36,32045,75,90,75,"ME",1,3.86,3.75,"2",214842
37,32045,75,90,75,"ME",1,3.29,3.75,"2",214842
38,32045,75,90,75,"ME",1,3.14,3.75,"2",214842
39,32045,75,90,75,"ME",1,3.71,3.75,"2",214842
39,32045,75,90,75,"ME",1,3.71,3.75,"1b",214843
40,32045,75,90,75,"ME",1,4.57,3.75,"1b",214843
41,32045,75,90,75,"ME",1,4.86,3.75,"1b",214843
42,32045,75,90,75,"ME",1,5.14,3.75,"1b",214843
43,32045,75,90,75,"ME",1,3.29,3.75,"1b",214843
44,32045,75,90,75,"ME",1,4,3.75,"1b",214843
45,32045,75,90,75,"ME",1,4.43,3.75,"1b",214843
46,32045,75,90,75,"ME",1,3.86,3.75,"1b",214843
47,32045,75,90,75,"ME",1,3.71,3.75,"1b",214843
48,32045,75,90,75,"ME",1,3.57,3.75,"1b",214843
49,32045,75,90,75,"ME",1,3.71,3.75,"1b",214843
50,32045,75,90,75,"ME",1,2.86,3.75,"1b",214843
51,32045,75,90,75,"ME",1,3.43,3.75,"1b",214843
52,32045,75,90,75,"ME",1,1.71,3.75,"1b",214843
0,32694,75,90,75,"ME",1,0.86,3.75,"1",219153
1,32694,75,90,75,"ME",1,2.14,3.75,"1",219153
1,32694,75,90,75,"ME",1,2.14,3.75,"1b",219154
2,32694,75,90,75,"ME",1,2.57,3.75,"1b",219154
2,32694,75,90,75,"ME",1,2.57,3.75,"2",219155
3,32694,75,90,75,"ME",1,1.57,3.75,"2",219155
4,32694,75,90,75,"ME",1,2,3.75,"2",219155
5,32694,75,90,75,"ME",1,2.86,3.75,"2",219155
6,32694,75,90,75,"ME",1,2,3.75,"2",219155
7,32694,75,90,75,"ME",1,3.71,3.75,"2",219155
8,32694,75,90,75,"ME",1,3,3.75,"2",219155
9,32694,75,90,75,"ME",1,6.29,3.75,"2",219155
10,32694,75,90,75,"ME",1,6,3.75,"2",219155
10,32694,75,90,75,"ME",1,6,3.75,"3",219156
11,32694,75,90,75,"ME",1,4.57,3.75,"3",219156
12,32694,75,90,75,"ME",1,5.71,3.75,"3",219156
13,32694,75,90,75,"ME",1,5.29,3.75,"3",219156
14,32694,75,90,75,"ME",1,5.14,3.75,"3",219156
14,32694,75,90,75,"ME",1,5.14,3.75,"2",219157
15,32694,75,90,75,"ME",1,7,3.75,"2",219157
16,32694,75,90,75,"ME",1,7.29,3.75,"2",219157
17,32694,75,90,75,"ME",1,6.43,3.75,"2",219157
18,32694,75,90,75,"ME",1,6.57,3.75,"2",219157
19,32694,75,90,75,"ME",1,5.71,3.75,"2",219157
20,32694,75,90,75,"ME",1,5.86,3.75,"2",219157
21,32694,75,90,75,"ME",1,5.86,3.75,"2",219157
22,32694,75,90,75,"ME",1,8.86,3.75,"2",219157
23,32694,75,90,75,"ME",1,4.86,3.75,"2",219157
24,32694,75,90,75,"ME",1,7,3.75,"2",219157
25,32694,75,90,75,"ME",1,6.29,3.75,"2",219157
26,32694,75,90,75,"ME",1,5.29,3.75,"2",219157
27,32694,75,90,75,"ME",1,4.29,3.75,"2",219157
28,32694,75,90,75,"ME",1,3.57,3.75,"2",219157
29,32694,75,90,75,"ME",1,4.71,3.75,"2",219157
30,32694,75,90,75,"ME",1,5,3.75,"2",219157
31,32694,75,90,75,"ME",1,5.29,3.75,"2",219157
32,32694,75,90,75,"ME",1,5.29,3.75,"2",219157
33,32694,75,90,75,"ME",1,5.14,3.75,"2",219157
34,32694,75,90,75,"ME",1,3.43,3.75,"2",219157
35,32694,75,90,75,"ME",1,4.86,3.75,"2",219157
35,32694,75,90,75,"ME",1,4.86,3.75,"1b",219158
36,32694,75,90,75,"ME",1,7.43,3.75,"1b",219158
36,32694,75,90,75,"ME",1,7.43,3.75,"2",219159
37,32694,75,90,75,"ME",1,6,3.75,"2",219159
38,32694,75,90,75,"ME",1,6.29,3.75,"2",219159
39,32694,75,90,75,"ME",1,4.29,3.75,"2",219159
40,32694,75,90,75,"ME",1,3.29,3.75,"2",219159
40,32694,75,90,75,"ME",1,3.29,3.75,"1b",219160
41,32694,75,90,75,"ME",1,4.14,3.75,"1b",219160
42,32694,75,90,75,"ME",1,2.71,3.75,"1b",219160
43,32694,75,90,75,"ME",1,3.29,3.75,"1b",219160
44,32694,75,90,75,"ME",1,3.14,3.75,"1b",219160
45,32694,75,90,75,"ME",1,2.43,3.75,"1b",219160
46,32694,75,90,75,"ME",1,2.57,3.75,"1b",219160
47,32694,75,90,75,"ME",1,2.14,3.75,"1b",219160
48,32694,75,90,75,"ME",1,1.57,3.75,"1b",219160
49,32694,75,90,75,"ME",1,1.43,3.75,"1b",219160
50,32694,75,90,75,"ME",1,1.71,3.75,"1b",219160
51,32694,75,90,75,"ME",1,1,3.75,"1b",219160
52,32694,75,90,75,"ME",1,1,3.75,"1b",219160
0,33340,75,90,75,"ME",1,0.86,3.75,"1",223695
1,33340,75,90,75,"ME",1,2.57,3.75,"1",223695
1,33340,75,90,75,"ME",1,2.57,3.75,"1b",223696
2,33340,75,90,75,"ME",1,2.14,3.75,"1b",223696
2,33340,75,90,75,"ME",1,2.14,3.75,"2",223697
3,33340,75,90,75,"ME",1,2.71,3.75,"2",223697
4,33340,75,90,75,"ME",1,4.71,3.75,"2",223697
5,33340,75,90,75,"ME",1,6.14,3.75,"2",223697
6,33340,75,90,75,"ME",1,6.86,3.75,"2",223697
7,33340,75,90,75,"ME",1,12.14,3.75,"2",223697
7,33340,75,90,75,"ME",1,12.14,3.75,"3",223698
8,33340,75,90,75,"ME",1,8.57,3.75,"3",223698
9,33340,75,90,75,"ME",1,8.71,3.75,"3",223698
10,33340,75,90,75,"ME",1,9.29,3.75,"3",223698
11,33340,75,90,75,"ME",1,9.71,3.75,"3",223698
12,33340,75,90,75,"ME",1,8.29,3.75,"3",223698
13,33340,75,90,75,"ME",1,9.43,3.75,"3",223698
14,33340,75,90,75,"ME",1,11,3.75,"3",223698
14,33340,75,90,75,"ME",1,11,3.75,"2",223699
15,33340,75,90,75,"ME",1,9.57,3.75,"2",223699
16,33340,75,90,75,"ME",1,10.43,3.75,"2",223699
17,33340,75,90,75,"ME",1,9.86,3.75,"2",223699
18,33340,75,90,75,"ME",1,8.29,3.75,"2",223699
19,33340,75,90,75,"ME",1,10.43,3.75,"2",223699
20,33340,75,90,75,"ME",1,9.71,3.75,"2",223699
21,33340,75,90,75,"ME",1,11,3.75,"2",223699
22,33340,75,90,75,"ME",1,10,3.75,"2",223699
23,33340,75,90,75,"ME",1,8.29,3.75,"2",223699
24,33340,75,90,75,"ME",1,8,3.75,"2",223699
25,33340,75,90,75,"ME",1,8.14,3.75,"2",223699
26,33340,75,90,75,"ME",1,9.57,3.75,"2",223699
27,33340,75,90,75,"ME",1,7.14,3.75,"2",223699
28,33340,75,90,75,"ME",1,7.29,3.75,"2",223699
29,33340,75,90,75,"ME",1,10.86,3.75,"2",223699
30,33340,75,90,75,"ME",1,7.29,3.75,"2",223699
31,33340,75,90,75,"ME",1,7.86,3.75,"2",223699
32,33340,75,90,75,"ME",1,5.29,3.75,"2",223699
33,33340,75,90,75,"ME",1,4.29,3.75,"2",223699
34,33340,75,90,75,"ME",1,3.57,3.75,"2",223699
35,33340,75,90,75,"ME",1,3.57,3.75,"2",223699
35,33340,75,90,75,"ME",1,3.57,3.75,"1b",223700
36,33340,75,90,75,"ME",1,5.29,3.75,"1b",223700
36,33340,75,90,75,"ME",1,5.29,3.75,"2",223701
37,33340,75,90,75,"ME",1,3.71,3.75,"2",223701
38,33340,75,90,75,"ME",1,4.57,3.75,"2",223701
39,33340,75,90,75,"ME",1,4.57,3.75,"2",223701
40,33340,75,90,75,"ME",1,3.86,3.75,"2",223701
40,33340,75,90,75,"ME",1,3.86,3.75,"1b",223702
41,33340,75,90,75,"ME",1,4.71,3.75,"1b",223702
42,33340,75,90,75,"ME",1,7.57,3.75,"1b",223702
43,33340,75,90,75,"ME",1,6.71,3.75,"1b",223702
43,33340,75,90,75,"ME",1,6.71,3.75,"2",223703
44,33340,75,90,75,"ME",1,6.14,3.75,"2",223703
45,33340,75,90,75,"ME",1,4.71,3.75,"2",223703
46,33340,75,90,75,"ME",1,5,3.75,"2",223703
46,33340,75,90,75,"ME",1,5,3.75,"1b",223704
47,33340,75,90,75,"ME",1,4.57,3.75,"1b",223704
48,33340,75,90,75,"ME",1,6.29,3.75,"1b",223704
49,33340,75,90,75,"ME",1,4.71,3.75,"1b",223704
50,33340,75,90,75,"ME",1,5.29,3.75,"1b",223704
51,33340,75,90,75,"ME",1,5.29,3.75,"1b",223704
52,33340,75,90,75,"ME",1,6.14,3.75,"1b",223704
0,33988,75,90,75,"ME",1,0.86,3.75,"1",228517
1,33988,75,90,75,"ME",1,1.43,3.75,"1",228517
1,33988,75,90,75,"ME",1,1.43,3.75,"1b",228518
2,33988,75,90,75,"ME",1,1.57,3.75,"1b",228518
2,33988,75,90,75,"ME",1,1.57,3.75,"2",228519
3,33988,75,90,75,"ME",1,3.29,3.75,"2",228519
4,33988,75,90,75,"ME",1,3.57,3.75,"2",228519
5,33988,75,90,75,"ME",1,4.29,3.75,"2",228519
6,33988,75,90,75,"ME",1,6.57,3.75,"2",228519
7,33988,75,90,75,"ME",1,3.86,3.75,"2",228519
7,33988,75,90,75,"ME",1,3.86,3.75,"3",228520
8,33988,75,90,75,"ME",1,3.57,3.75,"3",228520
9,33988,75,90,75,"ME",1,2.57,3.75,"3",228520
10,33988,75,90,75,"ME",1,2.57,3.75,"3",228520
11,33988,75,90,75,"ME",1,1.29,3.75,"3",228520
11,33988,75,90,75,"ME",1,1.29,3.75,"2",228521
12,33988,75,90,75,"ME",1,1.71,3.75,"2",228521
13,33988,75,90,75,"ME",1,2.86,3.75,"2",228521
14,33988,75,90,75,"ME",1,3.14,3.75,"2",228521
15,33988,75,90,75,"ME",1,1.86,3.75,"2",228521
16,33988,75,90,75,"ME",1,2,3.75,"2",228521
17,33988,75,90,75,"ME",1,5.14,3.75,"2",228521
18,33988,75,90,75,"ME",1,3.86,3.75,"2",228521
19,33988,75,90,75,"ME",1,3.57,3.75,"2",228521
20,33988,75,90,75,"ME",1,2.29,3.75,"2",228521
21,33988,75,90,75,"ME",1,4.71,3.75,"2",228521
22,33988,75,90,75,"ME",1,3.29,3.75,"2",228521
23,33988,75,90,75,"ME",1,3.14,3.75,"2",228521
24,33988,75,90,75,"ME",1,2.86,3.75,"2",228521
25,33988,75,90,75,"ME",1,3.57,3.75,"2",228521
26,33988,75,90,75,"ME",1,3.14,3.75,"2",228521
27,33988,75,90,75,"ME",1,3.71,3.75,"2",228521
27,33988,75,90,75,"ME",1,3.71,3.75,"1b",228522
28,33988,75,90,75,"ME",1,5.86,3.75,"1b",228522
29,33988,75,90,75,"ME",1,5.86,3.75,"1b",228522
29,33988,75,90,75,"ME",1,5.86,3.75,"2",228523
30,33988,75,90,75,"ME",1,5.57,3.75,"2",228523
31,33988,75,90,75,"ME",1,6.29,3.75,"2",228523
32,33988,75,90,75,"ME",1,5.86,3.75,"2",228523
33,33988,75,90,75,"ME",1,6.43,3.75,"2",228523
34,33988,75,90,75,"ME",1,5.14,3.75,"2",228523
35,33988,75,90,75,"ME",1,5.14,3.75,"2",228523
36,33988,75,90,75,"ME",1,3.57,3.75,"2",228523
37,33988,75,90,75,"ME",1,3.29,3.75,"2",228523
38,33988,75,90,75,"ME",1,3.57,3.75,"2",228523
39,33988,75,90,75,"ME",1,2.57,3.75,"2",228523
40,33988,75,90,75,"ME",1,4.29,3.75,"2",228523
40,33988,75,90,75,"ME",1,4.29,3.75,"1b",228524
41,33988,75,90,75,"ME",1,3.29,3.75,"1b",228524
42,33988,75,90,75,"ME",1,2,3.75,"1b",228524
43,33988,75,90,75,"ME",1,2.71,3.75,"1b",228524
44,33988,75,90,75,"ME",1,1.43,3.75,"1b",228524
45,33988,75,90,75,"ME",1,0.86,3.75,"1b",228524
46,33988,75,90,75,"ME",1,0.71,3.75,"1b",228524
47,33988,75,90,75,"ME",1,0.71,3.75,"1b",228524
48,33988,75,90,75,"ME",1,1.86,3.75,"1b",228524
49,33988,75,90,75,"ME",1,1.57,3.75,"1b",228524
50,33988,75,90,75,"ME",1,1.57,3.75,"1b",228524
51,33988,75,90,75,"ME",1,1.14,3.75,"1b",228524
52,33988,75,90,75,"ME",1,2,3.75,"1b",228524
0,34637,75,90,75,"ME",1,0.86,3.75,"1",233069
1,34637,75,90,75,"ME",1,2,3.75,"1",233069
1,34637,75,90,75,"ME",1,2,3.75,"1b",233070
2,34637,75,90,75,"ME",1,2,3.75,"1b",233070
2,34637,75,90,75,"ME",1,2,3.75,"2",233071
3,34637,75,90,75,"ME",1,3.71,3.75,"2",233071
4,34637,75,90,75,"ME",1,4.29,3.75,"2",233071
5,34637,75,90,75,"ME",1,5,3.75,"2",233071
