"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,36932,75,90,50,"LS",0,29.14,3.75,"2",248163
27,36932,75,90,50,"LS",0,50.86,3.75,"2",248163
28,36932,75,90,50,"LS",0,55.43,3.75,"2",248163
28,36932,75,90,50,"LS",0,55.43,3.75,"1b",248164
29,36932,75,90,50,"LS",0,78.29,3.75,"1b",248164
30,36932,75,90,50,"LS",0,134.86,3.75,"1b",248164
31,36932,75,90,50,"LS",0,164.57,3.75,"1b",248164
32,36932,75,90,50,"LS",0,221.71,3.75,"1b",248164
33,36932,75,90,50,"LS",0,240,3.75,"1b",248164
34,36932,75,90,50,"LS",0,292.57,3.75,"1b",248164
35,36932,75,90,50,"LS",0,384,3.75,"1b",248164
36,36932,75,90,50,"LS",0,566.86,3.75,"1b",248164
36,36932,75,90,50,"LS",0,566.86,3.75,"3",248165
37,36932,75,90,50,"LS",0,557.71,3.75,"3",248165
38,36932,75,90,50,"LS",0,438.86,3.75,"3",248165
39,36932,75,90,50,"LS",0,548.57,3.75,"3",248165
40,36932,75,90,50,"LS",0,420.57,3.75,"3",248165
41,36932,75,90,50,"LS",0,438.86,3.75,"3",248165
42,36932,75,90,50,"LS",0,365.71,3.75,"3",248165
43,36932,75,90,50,"LS",0,402.29,3.75,"3",248165
44,36932,75,90,50,"LS",0,411.43,3.75,"3",248165
45,36932,75,90,50,"LS",0,402.29,3.75,"3",248165
46,36932,75,90,50,"LS",0,429.71,3.75,"3",248165
47,36932,75,90,50,"LS",0,429.71,3.75,"3",248165
48,36932,75,90,50,"LS",0,301.71,3.75,"3",248165
49,36932,75,90,50,"LS",0,246.86,3.75,"3",248165
50,36932,75,90,50,"LS",0,265.14,3.75,"3",248165
51,36932,75,90,50,"LS",0,201.14,3.75,"3",248165
52,36932,75,90,50,"LS",0,93.71,3.75,"3",248165
0,37577,75,90,50,"LS",0,0.86,3.75,"1",252713
1,37577,75,90,50,"LS",0,1.29,3.75,"1",252713
2,37577,75,90,50,"LS",0,1.43,3.75,"1",252713
3,37577,75,90,50,"LS",0,4.14,3.75,"1",252713
4,37577,75,90,50,"LS",0,3.57,3.75,"1",252713
5,37577,75,90,50,"LS",0,7.57,3.75,"1",252713
6,37577,75,90,50,"LS",0,12,3.75,"1",252713
7,37577,75,90,50,"LS",0,14,3.75,"1",252713
8,37577,75,90,50,"LS",0,24.86,3.75,"1",252713
9,37577,75,90,50,"LS",0,34.86,3.75,"1",252713
10,37577,75,90,50,"LS",0,75.43,3.75,"1",252713
11,37577,75,90,50,"LS",0,119.43,3.75,"1",252713
12,37577,75,90,50,"LS",0,208,3.75,"1",252713
12,37577,75,90,50,"LS",0,208,3.75,"1b",252714
13,37577,75,90,50,"LS",0,386.29,3.75,"1b",252714
14,37577,75,90,50,"LS",0,530.29,3.75,"1b",252714
15,37577,75,90,50,"LS",0,649.14,3.75,"1b",252714
15,37577,75,90,50,"LS",0,649.14,3.75,"3",252715
16,37577,75,90,50,"LS",0,512,3.75,"3",252715
16,37577,75,90,50,"LS",0,512,3.75,"4",252716
17,37577,75,90,50,"LS",0,338.29,3.75,"4",252716
18,37577,75,90,50,"LS",0,283.43,3.75,"4",252716
19,37577,75,90,50,"LS",0,173.71,3.75,"4",252716
20,37577,75,90,50,"LS",0,169.14,3.75,"4",252716
21,37577,75,90,50,"LS",0,43.43,3.75,"4",252716
22,37577,75,90,50,"LS",0,48,3.75,"4",252716
22,37577,75,90,50,"LS",0,48,3.75,"3",252717
23,37577,75,90,50,"LS",0,40.57,3.75,"3",252717
24,37577,75,90,50,"LS",0,21.14,3.75,"3",252717
25,37577,75,90,50,"LS",0,18.86,3.75,"3",252717
25,37577,75,90,50,"LS",0,18.86,3.75,"2",252718
26,37577,75,90,50,"LS",0,17.14,3.75,"2",252718
27,37577,75,90,50,"LS",0,14.86,3.75,"2",252718
28,37577,75,90,50,"LS",0,17.14,3.75,"2",252718
28,37577,75,90,50,"LS",0,17.14,3.75,"1b",252719
29,37577,75,90,50,"LS",0,13.71,3.75,"1b",252719
30,37577,75,90,50,"LS",0,14.86,3.75,"1b",252719
31,37577,75,90,50,"LS",0,16.57,3.75,"1b",252719
31,37577,75,90,50,"LS",0,16.57,3.75,"1",252720
32,37577,75,90,50,"LS",0,16,3.75,"1",252720
33,37577,75,90,50,"LS",0,18.86,3.75,"1",252720
34,37577,75,90,50,"LS",0,25.14,3.75,"1",252720
35,37577,75,90,50,"LS",0,27.43,3.75,"1",252720
36,37577,75,90,50,"LS",0,42.29,3.75,"1",252720
37,37577,75,90,50,"LS",0,41.14,3.75,"1",252720
38,37577,75,90,50,"LS",0,44.57,3.75,"1",252720
39,37577,75,90,50,"LS",0,65.71,3.75,"1",252720
40,37577,75,90,50,"LS",0,148.57,3.75,"1",252720
41,37577,75,90,50,"LS",0,233.14,3.75,"1",252720
41,37577,75,90,50,"LS",0,233.14,3.75,"1b",252721
42,37577,75,90,50,"LS",0,299.43,3.75,"1b",252721
43,37577,75,90,50,"LS",0,411.43,3.75,"1b",252721
43,37577,75,90,50,"LS",0,411.43,3.75,"3",252722
44,37577,75,90,50,"LS",0,210.29,3.75,"3",252722
45,37577,75,90,50,"LS",0,137.14,3.75,"3",252722
46,37577,75,90,50,"LS",0,68.57,3.75,"3",252722
47,37577,75,90,50,"LS",0,57.14,3.75,"3",252722
48,37577,75,90,50,"LS",0,73.14,3.75,"3",252722
48,37577,75,90,50,"LS",0,73.14,3.75,"2",252723
49,37577,75,90,50,"LS",0,82.29,3.75,"2",252723
50,37577,75,90,50,"LS",0,70.86,3.75,"2",252723
51,37577,75,90,50,"LS",0,107.43,3.75,"2",252723
51,37577,75,90,50,"LS",0,107.43,3.75,"1b",252724
52,37577,75,90,50,"LS",0,98.29,3.75,"1b",252724
0,38225,75,90,50,"LS",0,0.86,3.75,"1",257169
1,38225,75,90,50,"LS",0,3.71,3.75,"1",257169
2,38225,75,90,50,"LS",0,5.14,3.75,"1",257169
3,38225,75,90,50,"LS",0,11.14,3.75,"1",257169
4,38225,75,90,50,"LS",0,15,3.75,"1",257169
5,38225,75,90,50,"LS",0,31.29,3.75,"1",257169
6,38225,75,90,50,"LS",0,51.43,3.75,"1",257169
7,38225,75,90,50,"LS",0,69.71,3.75,"1",257169
8,38225,75,90,50,"LS",0,155.43,3.75,"1",257169
9,38225,75,90,50,"LS",0,276.57,3.75,"1",257169
9,38225,75,90,50,"LS",0,276.57,3.75,"1b",257170
10,38225,75,90,50,"LS",0,329.14,3.75,"1b",257170
11,38225,75,90,50,"LS",0,530.29,3.75,"1b",257170
11,38225,75,90,50,"LS",0,530.29,3.75,"3",257171
12,38225,75,90,50,"LS",0,758.86,3.75,"3",257171
13,38225,75,90,50,"LS",0,676.57,3.75,"3",257171
13,38225,75,90,50,"LS",0,676.57,3.75,"4",257172
14,38225,75,90,50,"LS",0,329.14,3.75,"4",257172
15,38225,75,90,50,"LS",0,265.14,3.75,"4",257172
16,38225,75,90,50,"LS",0,128,3.75,"4",257172
17,38225,75,90,50,"LS",0,61.71,3.75,"4",257172
18,38225,75,90,50,"LS",0,36.57,3.75,"4",257172
19,38225,75,90,50,"LS",0,22.29,3.75,"4",257172
19,38225,75,90,50,"LS",0,22.29,3.75,"3",257173
20,38225,75,90,50,"LS",0,20.57,3.75,"3",257173
21,38225,75,90,50,"LS",0,25.14,3.75,"3",257173
22,38225,75,90,50,"LS",0,22.29,3.75,"3",257173
22,38225,75,90,50,"LS",0,22.29,3.75,"2",257174
23,38225,75,90,50,"LS",0,23.43,3.75,"2",257174
24,38225,75,90,50,"LS",0,34.86,3.75,"2",257174
25,38225,75,90,50,"LS",0,41.14,3.75,"2",257174
25,38225,75,90,50,"LS",0,41.14,3.75,"1b",257175
26,38225,75,90,50,"LS",0,45.14,3.75,"1b",257175
27,38225,75,90,50,"LS",0,49.71,3.75,"1b",257175
28,38225,75,90,50,"LS",0,61.14,3.75,"1b",257175
28,38225,75,90,50,"LS",0,61.14,3.75,"1",257176
29,38225,75,90,50,"LS",0,110.86,3.75,"1",257176
30,38225,75,90,50,"LS",0,100.57,3.75,"1",257176
30,38225,75,90,50,"LS",0,100.57,3.75,"1b",257177
31,38225,75,90,50,"LS",0,148.57,3.75,"1b",257177
32,38225,75,90,50,"LS",0,164.57,3.75,"1b",257177
33,38225,75,90,50,"LS",0,212.57,3.75,"1b",257177
34,38225,75,90,50,"LS",0,317.71,3.75,"1b",257177
35,38225,75,90,50,"LS",0,420.57,3.75,"1b",257177
36,38225,75,90,50,"LS",0,603.43,3.75,"1b",257177
36,38225,75,90,50,"LS",0,603.43,3.75,"3",257178
37,38225,75,90,50,"LS",0,667.43,3.75,"3",257178
38,38225,75,90,50,"LS",0,722.29,3.75,"3",257178
39,38225,75,90,50,"LS",0,704,3.75,"3",257178
40,38225,75,90,50,"LS",0,594.29,3.75,"3",257178
41,38225,75,90,50,"LS",0,338.29,3.75,"3",257178
41,38225,75,90,50,"LS",0,338.29,3.75,"4",257179
42,38225,75,90,50,"LS",0,219.43,3.75,"4",257179
43,38225,75,90,50,"LS",0,192,3.75,"4",257179
44,38225,75,90,50,"LS",0,123.43,3.75,"4",257179
45,38225,75,90,50,"LS",0,59.43,3.75,"4",257179
46,38225,75,90,50,"LS",0,66.29,3.75,"4",257179
46,38225,75,90,50,"LS",0,66.29,3.75,"3",257180
47,38225,75,90,50,"LS",0,50.29,3.75,"3",257180
48,38225,75,90,50,"LS",0,36,3.75,"3",257180
49,38225,75,90,50,"LS",0,24,3.75,"3",257180
49,38225,75,90,50,"LS",0,24,3.75,"2",257181
50,38225,75,90,50,"LS",0,25.14,3.75,"2",257181
51,38225,75,90,50,"LS",0,16.57,3.75,"2",257181
52,38225,75,90,50,"LS",0,22.86,3.75,"2",257181
52,38225,75,90,50,"LS",0,22.86,3.75,"1b",257182
0,38927,75,90,50,"LS",0,0.86,3.75,"1",260984
1,38927,75,90,50,"LS",0,0.57,3.75,"1",260984
2,38927,75,90,50,"LS",0,0.43,3.75,"1",260984
3,38927,75,90,50,"LS",0,1,3.75,"1",260984
4,38927,75,90,50,"LS",0,0.86,3.75,"1",260984
5,38927,75,90,50,"LS",0,1.43,3.75,"1",260984
6,38927,75,90,50,"LS",0,0.43,3.75,"1",260984
7,38927,75,90,50,"LS",0,1.14,3.75,"1",260984
8,38927,75,90,50,"LS",0,0.29,3.75,"1",260984
9,38927,75,90,50,"LS",0,0.29,3.75,"1",260984
10,38927,75,90,50,"LS",0,1,3.75,"1",260984
11,38927,75,90,50,"LS",0,0.14,3.75,"1",260984
12,38927,75,90,50,"LS",0,0,3.75,"1",260984
13,38927,75,90,50,"LS",0,0,3.75,"1",260984
14,38927,75,90,50,"LS",0,0,3.75,"1",260984
15,38927,75,90,50,"LS",0,0,3.75,"1",260984
16,38927,75,90,50,"LS",0,0,3.75,"1",260984
17,38927,75,90,50,"LS",0,0.14,3.75,"1",260984
18,38927,75,90,50,"LS",0,0,3.75,"1",260984
19,38927,75,90,50,"LS",0,0.43,3.75,"1",260984
20,38927,75,90,50,"LS",0,1.57,3.75,"1",260984
21,38927,75,90,50,"LS",0,1.86,3.75,"1",260984
22,38927,75,90,50,"LS",0,3.29,3.75,"1",260984
23,38927,75,90,50,"LS",0,3.57,3.75,"1",260984
24,38927,75,90,50,"LS",0,4.43,3.75,"1",260984
25,38927,75,90,50,"LS",0,6,3.75,"1",260984
26,38927,75,90,50,"LS",0,7,3.75,"1",260984
27,38927,75,90,50,"LS",0,10.71,3.75,"1",260984
28,38927,75,90,50,"LS",0,15.43,3.75,"1",260984
29,38927,75,90,50,"LS",0,15.29,3.75,"1",260984
30,38927,75,90,50,"LS",0,14.29,3.75,"1",260984
31,38927,75,90,50,"LS",0,17.71,3.75,"1",260984
32,38927,75,90,50,"LS",0,10.86,3.75,"1",260984
33,38927,75,90,50,"LS",0,19.43,3.75,"1",260984
34,38927,75,90,50,"LS",0,33.71,3.75,"1",260984
35,38927,75,90,50,"LS",0,38.86,3.75,"1",260984
36,38927,75,90,50,"LS",0,38.29,3.75,"1",260984
37,38927,75,90,50,"LS",0,53.14,3.75,"1",260984
38,38927,75,90,50,"LS",0,61.14,3.75,"1",260984
39,38927,75,90,50,"LS",0,87.43,3.75,"1",260984
40,38927,75,90,50,"LS",0,116.57,3.75,"1",260984
40,38927,75,90,50,"LS",0,116.57,3.75,"1b",260985
41,38927,75,90,50,"LS",0,155.43,3.75,"1b",260985
42,38927,75,90,50,"LS",0,114.29,3.75,"1b",260985
43,38927,75,90,50,"LS",0,189.71,3.75,"1b",260985
44,38927,75,90,50,"LS",0,144,3.75,"1b",260985
45,38927,75,90,50,"LS",0,210.29,3.75,"1b",260985
46,38927,75,90,50,"LS",0,187.43,3.75,"1b",260985
47,38927,75,90,50,"LS",0,198.86,3.75,"1b",260985
48,38927,75,90,50,"LS",0,237.71,3.75,"1b",260985
49,38927,75,90,50,"LS",0,237.71,3.75,"1b",260985
50,38927,75,90,50,"LS",0,393.14,3.75,"1b",260985
51,38927,75,90,50,"LS",0,356.57,3.75,"1b",260985
51,38927,75,90,50,"LS",0,356.57,3.75,"3",260986
52,38927,75,90,50,"LS",0,283.43,3.75,"3",260986
0,39576,75,90,50,"LS",0,0.86,3.75,"1",265794
1,39576,75,90,50,"LS",0,1.43,3.75,"1",265794
2,39576,75,90,50,"LS",0,2.57,3.75,"1",265794
3,39576,75,90,50,"LS",0,5.57,3.75,"1",265794
4,39576,75,90,50,"LS",0,9.86,3.75,"1",265794
5,39576,75,90,50,"LS",0,14.71,3.75,"1",265794
6,39576,75,90,50,"LS",0,22.71,3.75,"1",265794
7,39576,75,90,50,"LS",0,36.57,3.75,"1",265794
8,39576,75,90,50,"LS",0,71.43,3.75,"1",265794
9,39576,75,90,50,"LS",0,98.29,3.75,"1",265794
10,39576,75,90,50,"LS",0,102.86,3.75,"1",265794
10,39576,75,90,50,"LS",0,102.86,3.75,"1b",265795
11,39576,75,90,50,"LS",0,162.29,3.75,"1b",265795
12,39576,75,90,50,"LS",0,210.29,3.75,"1b",265795
13,39576,75,90,50,"LS",0,256,3.75,"1b",265795
14,39576,75,90,50,"LS",0,292.57,3.75,"1b",265795
15,39576,75,90,50,"LS",0,429.71,3.75,"1b",265795
16,39576,75,90,50,"LS",0,667.43,3.75,"1b",265795
16,39576,75,90,50,"LS",0,667.43,3.75,"3",265796
17,39576,75,90,50,"LS",0,585.14,3.75,"3",265796
18,39576,75,90,50,"LS",0,484.57,3.75,"3",265796
18,39576,75,90,50,"LS",0,484.57,3.75,"4",265797
19,39576,75,90,50,"LS",0,210.29,3.75,"4",265797
20,39576,75,90,50,"LS",0,164.57,3.75,"4",265797
21,39576,75,90,50,"LS",0,89.14,3.75,"4",265797
22,39576,75,90,50,"LS",0,38.86,3.75,"4",265797
23,39576,75,90,50,"LS",0,34.29,3.75,"4",265797
23,39576,75,90,50,"LS",0,34.29,3.75,"3",265798
24,39576,75,90,50,"LS",0,15.43,3.75,"3",265798
25,39576,75,90,50,"LS",0,11.43,3.75,"3",265798
26,39576,75,90,50,"LS",0,17.14,3.75,"3",265798
26,39576,75,90,50,"LS",0,17.14,3.75,"2",265799
27,39576,75,90,50,"LS",0,6,3.75,"2",265799
28,39576,75,90,50,"LS",0,5.71,3.75,"2",265799
29,39576,75,90,50,"LS",0,7.57,3.75,"2",265799
29,39576,75,90,50,"LS",0,7.57,3.75,"1b",265800
30,39576,75,90,50,"LS",0,7,3.75,"1b",265800
31,39576,75,90,50,"LS",0,9.14,3.75,"1b",265800
32,39576,75,90,50,"LS",0,10.43,3.75,"1b",265800
32,39576,75,90,50,"LS",0,10.43,3.75,"1",265801
33,39576,75,90,50,"LS",0,9.29,3.75,"1",265801
34,39576,75,90,50,"LS",0,15.14,3.75,"1",265801
35,39576,75,90,50,"LS",0,19.43,3.75,"1",265801
36,39576,75,90,50,"LS",0,22.86,3.75,"1",265801
37,39576,75,90,50,"LS",0,32.57,3.75,"1",265801
38,39576,75,90,50,"LS",0,37.71,3.75,"1",265801
39,39576,75,90,50,"LS",0,72,3.75,"1",265801
40,39576,75,90,50,"LS",0,74.86,3.75,"1",265801
41,39576,75,90,50,"LS",0,91.43,3.75,"1",265801
41,39576,75,90,50,"LS",0,91.43,3.75,"1b",265802
42,39576,75,90,50,"LS",0,80,3.75,"1b",265802
43,39576,75,90,50,"LS",0,61.71,3.75,"1b",265802
44,39576,75,90,50,"LS",0,57.14,3.75,"1b",265802
45,39576,75,90,50,"LS",0,66.29,3.75,"1b",265802
45,39576,75,90,50,"LS",0,66.29,3.75,"1",265803
46,39576,75,90,50,"LS",0,48,3.75,"1",265803
47,39576,75,90,50,"LS",0,34.86,3.75,"1",265803
48,39576,75,90,50,"LS",0,45.71,3.75,"1",265803
49,39576,75,90,50,"LS",0,44,3.75,"1",265803
50,39576,75,90,50,"LS",0,50.86,3.75,"1",265803
51,39576,75,90,50,"LS",0,59.43,3.75,"1",265803
52,39576,75,90,50,"LS",0,50.86,3.75,"1",265803
0,40224,75,90,50,"LS",0,0.86,3.75,"1",270125
1,40224,75,90,50,"LS",0,1.14,3.75,"1",270125
2,40224,75,90,50,"LS",0,2.29,3.75,"1",270125
3,40224,75,90,50,"LS",0,2.43,3.75,"1",270125
4,40224,75,90,50,"LS",0,4.29,3.75,"1",270125
5,40224,75,90,50,"LS",0,4.86,3.75,"1",270125
6,40224,75,90,50,"LS",0,7.43,3.75,"1",270125
7,40224,75,90,50,"LS",0,10.43,3.75,"1",270125
8,40224,75,90,50,"LS",0,13,3.75,"1",270125
9,40224,75,90,50,"LS",0,16.71,3.75,"1",270125
10,40224,75,90,50,"LS",0,35.43,3.75,"1",270125
11,40224,75,90,50,"LS",0,45.14,3.75,"1",270125
12,40224,75,90,50,"LS",0,69.14,3.75,"1",270125
13,40224,75,90,50,"LS",0,120.57,3.75,"1",270125
14,40224,75,90,50,"LS",0,153.14,3.75,"1",270125
14,40224,75,90,50,"LS",0,153.14,3.75,"1b",270126
15,40224,75,90,50,"LS",0,196.57,3.75,"1b",270126
16,40224,75,90,50,"LS",0,212.57,3.75,"1b",270126
17,40224,75,90,50,"LS",0,345.14,3.75,"1b",270126
18,40224,75,90,50,"LS",0,521.14,3.75,"1b",270126
19,40224,75,90,50,"LS",0,649.14,3.75,"1b",270126
19,40224,75,90,50,"LS",0,649.14,3.75,"3",270127
20,40224,75,90,50,"LS",0,429.71,3.75,"3",270127
20,40224,75,90,50,"LS",0,429.71,3.75,"4",270128
21,40224,75,90,50,"LS",0,374.86,3.75,"4",270128
22,40224,75,90,50,"LS",0,310.86,3.75,"4",270128
23,40224,75,90,50,"LS",0,64,3.75,"4",270128
24,40224,75,90,50,"LS",0,50.29,3.75,"4",270128
25,40224,75,90,50,"LS",0,34.29,3.75,"4",270128
25,40224,75,90,50,"LS",0,34.29,3.75,"3",270129
26,40224,75,90,50,"LS",0,9.71,3.75,"3",270129
27,40224,75,90,50,"LS",0,17.14,3.75,"3",270129
28,40224,75,90,50,"LS",0,27.43,3.75,"3",270129
28,40224,75,90,50,"LS",0,27.43,3.75,"2",270130
29,40224,75,90,50,"LS",0,22.29,3.75,"2",270130
30,40224,75,90,50,"LS",0,28,3.75,"2",270130
30,40224,75,90,50,"LS",0,28,3.75,"1b",270131
31,40224,75,90,50,"LS",0,21.14,3.75,"1b",270131
32,40224,75,90,50,"LS",0,22.29,3.75,"1b",270131
33,40224,75,90,50,"LS",0,30.29,3.75,"1b",270131
33,40224,75,90,50,"LS",0,30.29,3.75,"1",270132
34,40224,75,90,50,"LS",0,40,3.75,"1",270132
35,40224,75,90,50,"LS",0,57.14,3.75,"1",270132
36,40224,75,90,50,"LS",0,62.86,3.75,"1",270132
37,40224,75,90,50,"LS",0,93.71,3.75,"1",270132
38,40224,75,90,50,"LS",0,96,3.75,"1",270132
38,40224,75,90,50,"LS",0,96,3.75,"1b",270133
39,40224,75,90,50,"LS",0,173.71,3.75,"1b",270133
40,40224,75,90,50,"LS",0,226.29,3.75,"1b",270133
41,40224,75,90,50,"LS",0,354.29,3.75,"1b",270133
42,40224,75,90,50,"LS",0,429.71,3.75,"1b",270133
43,40224,75,90,50,"LS",0,338.29,3.75,"1b",270133
43,40224,75,90,50,"LS",0,338.29,3.75,"3",270134
44,40224,75,90,50,"LS",0,246.86,3.75,"3",270134
45,40224,75,90,50,"LS",0,201.14,3.75,"3",270134
46,40224,75,90,50,"LS",0,283.43,3.75,"3",270134
47,40224,75,90,50,"LS",0,219.43,3.75,"3",270134
48,40224,75,90,50,"LS",0,182.86,3.75,"3",270134
49,40224,75,90,50,"LS",0,59.43,3.75,"3",270134
50,40224,75,90,50,"LS",0,70.86,3.75,"3",270134
51,40224,75,90,50,"LS",0,66.29,3.75,"3",270134
51,40224,75,90,50,"LS",0,66.29,3.75,"2",270135
52,40224,75,90,50,"LS",0,80,3.75,"2",270135
0,40872,75,90,50,"LS",0,0.86,3.75,"1",274901
1,40872,75,90,50,"LS",0,1.57,3.75,"1",274901
2,40872,75,90,50,"LS",0,1.43,3.75,"1",274901
3,40872,75,90,50,"LS",0,3.29,3.75,"1",274901
4,40872,75,90,50,"LS",0,6.57,3.75,"1",274901
5,40872,75,90,50,"LS",0,9.43,3.75,"1",274901
6,40872,75,90,50,"LS",0,12.71,3.75,"1",274901
7,40872,75,90,50,"LS",0,22.29,3.75,"1",274901
8,40872,75,90,50,"LS",0,26.86,3.75,"1",274901
9,40872,75,90,50,"LS",0,49.71,3.75,"1",274901
10,40872,75,90,50,"LS",0,79.43,3.75,"1",274901
11,40872,75,90,50,"LS",0,114.29,3.75,"1",274901
12,40872,75,90,50,"LS",0,192,3.75,"1",274901
12,40872,75,90,50,"LS",0,192,3.75,"1b",274902
13,40872,75,90,50,"LS",0,272,3.75,"1b",274902
14,40872,75,90,50,"LS",0,539.43,3.75,"1b",274902
15,40872,75,90,50,"LS",0,566.86,3.75,"1b",274902
15,40872,75,90,50,"LS",0,566.86,3.75,"3",274903
16,40872,75,90,50,"LS",0,484.57,3.75,"3",274903
17,40872,75,90,50,"LS",0,521.14,3.75,"3",274903
18,40872,75,90,50,"LS",0,475.43,3.75,"3",274903
19,40872,75,90,50,"LS",0,594.29,3.75,"3",274903
20,40872,75,90,50,"LS",0,484.57,3.75,"3",274903
20,40872,75,90,50,"LS",0,484.57,3.75,"4",274904
21,40872,75,90,50,"LS",0,329.14,3.75,"4",274904
22,40872,75,90,50,"LS",0,228.57,3.75,"4",274904
23,40872,75,90,50,"LS",0,109.71,3.75,"4",274904
24,40872,75,90,50,"LS",0,36.57,3.75,"4",274904
25,40872,75,90,50,"LS",0,27.43,3.75,"4",274904
25,40872,75,90,50,"LS",0,27.43,3.75,"3",274905
26,40872,75,90,50,"LS",0,8.57,3.75,"3",274905
27,40872,75,90,50,"LS",0,6.14,3.75,"3",274905
28,40872,75,90,50,"LS",0,4,3.75,"3",274905
28,40872,75,90,50,"LS",0,4,3.75,"2",274906
29,40872,75,90,50,"LS",0,5.43,3.75,"2",274906
30,40872,75,90,50,"LS",0,4.86,3.75,"2",274906
31,40872,75,90,50,"LS",0,3.71,3.75,"2",274906
31,40872,75,90,50,"LS",0,3.71,3.75,"1b",274907
32,40872,75,90,50,"LS",0,4.57,3.75,"1b",274907
33,40872,75,90,50,"LS",0,8.71,3.75,"1b",274907
34,40872,75,90,50,"LS",0,10.71,3.75,"1b",274907
34,40872,75,90,50,"LS",0,10.71,3.75,"1",274908
35,40872,75,90,50,"LS",0,13.29,3.75,"1",274908
36,40872,75,90,50,"LS",0,19.29,3.75,"1",274908
37,40872,75,90,50,"LS",0,32.57,3.75,"1",274908
38,40872,75,90,50,"LS",0,38.86,3.75,"1",274908
39,40872,75,90,50,"LS",0,47.43,3.75,"1",274908
40,40872,75,90,50,"LS",0,61.71,3.75,"1",274908
41,40872,75,90,50,"LS",0,90.29,3.75,"1",274908
42,40872,75,90,50,"LS",0,105.14,3.75,"1",274908
43,40872,75,90,50,"LS",0,121.14,3.75,"1",274908
43,40872,75,90,50,"LS",0,121.14,3.75,"1b",274909
44,40872,75,90,50,"LS",0,192,3.75,"1b",274909
45,40872,75,90,50,"LS",0,205.71,3.75,"1b",274909
46,40872,75,90,50,"LS",0,219.43,3.75,"1b",274909
47,40872,75,90,50,"LS",0,285.71,3.75,"1b",274909
48,40872,75,90,50,"LS",0,411.43,3.75,"1b",274909
49,40872,75,90,50,"LS",0,731.43,3.75,"1b",274909
49,40872,75,90,50,"LS",0,731.43,3.75,"3",274910
50,40872,75,90,50,"LS",0,530.29,3.75,"3",274910
51,40872,75,90,50,"LS",0,448,3.75,"3",274910
52,40872,75,90,50,"LS",0,374.86,3.75,"3",274910
0,41520,75,90,50,"LS",0,0.86,3.75,"1",279553
1,41520,75,90,50,"LS",0,1.71,3.75,"1",279553
2,41520,75,90,50,"LS",0,3.57,3.75,"1",279553
3,41520,75,90,50,"LS",0,5.14,3.75,"1",279553
4,41520,75,90,50,"LS",0,12.43,3.75,"1",279553
5,41520,75,90,50,"LS",0,18.43,3.75,"1",279553
6,41520,75,90,50,"LS",0,33.14,3.75,"1",279553
7,41520,75,90,50,"LS",0,37.14,3.75,"1",279553
8,41520,75,90,50,"LS",0,48,3.75,"1",279553
9,41520,75,90,50,"LS",0,101.71,3.75,"1",279553
10,41520,75,90,50,"LS",0,221.71,3.75,"1",279553
10,41520,75,90,50,"LS",0,221.71,3.75,"1b",279554
11,41520,75,90,50,"LS",0,290.29,3.75,"1b",279554
12,41520,75,90,50,"LS",0,438.86,3.75,"1b",279554
13,41520,75,90,50,"LS",0,630.86,3.75,"1b",279554
13,41520,75,90,50,"LS",0,630.86,3.75,"3",279555
14,41520,75,90,50,"LS",0,704,3.75,"3",279555
15,41520,75,90,50,"LS",0,484.57,3.75,"3",279555
15,41520,75,90,50,"LS",0,484.57,3.75,"4",279556
16,41520,75,90,50,"LS",0,246.86,3.75,"4",279556
17,41520,75,90,50,"LS",0,155.43,3.75,"4",279556
18,41520,75,90,50,"LS",0,93.71,3.75,"4",279556
19,41520,75,90,50,"LS",0,50.29,3.75,"4",279556
20,41520,75,90,50,"LS",0,70.86,3.75,"4",279556
20,41520,75,90,50,"LS",0,70.86,3.75,"3",279557
21,41520,75,90,50,"LS",0,61.71,3.75,"3",279557
22,41520,75,90,50,"LS",0,75.43,3.75,"3",279557
23,41520,75,90,50,"LS",0,118.86,3.75,"3",279557
23,41520,75,90,50,"LS",0,118.86,3.75,"2",279558
24,41520,75,90,50,"LS",0,141.71,3.75,"2",279558
25,41520,75,90,50,"LS",0,166.86,3.75,"2",279558
26,41520,75,90,50,"LS",0,166.86,3.75,"2",279558
27,41520,75,90,50,"LS",0,208,3.75,"2",279558
28,41520,75,90,50,"LS",0,208,3.75,"2",279558
29,41520,75,90,50,"LS",0,240,3.75,"2",279558
30,41520,75,90,50,"LS",0,475.43,3.75,"2",279558
30,41520,75,90,50,"LS",0,475.43,3.75,"3",279559
31,41520,75,90,50,"LS",0,329.14,3.75,"3",279559
32,41520,75,90,50,"LS",0,365.71,3.75,"3",279559
33,41520,75,90,50,"LS",0,320,3.75,"3",279559
34,41520,75,90,50,"LS",0,384,3.75,"3",279559
35,41520,75,90,50,"LS",0,310.86,3.75,"3",279559
36,41520,75,90,50,"LS",0,237.71,3.75,"3",279559
37,41520,75,90,50,"LS",0,182.86,3.75,"3",279559
38,41520,75,90,50,"LS",0,141.71,3.75,"3",279559
39,41520,75,90,50,"LS",0,84.57,3.75,"3",279559
40,41520,75,90,50,"LS",0,100.57,3.75,"3",279559
40,41520,75,90,50,"LS",0,100.57,3.75,"2",279560
41,41520,75,90,50,"LS",0,112,3.75,"2",279560
42,41520,75,90,50,"LS",0,123.43,3.75,"2",279560
