"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,30114,90,50,90,"ME",0,2.86,3.75,"1",202535
1,30114,90,50,90,"ME",0,2.86,3.75,"2",202536
2,30114,90,50,90,"ME",0,1.86,3.75,"2",202536
3,30114,90,50,90,"ME",0,2.71,3.75,"2",202536
4,30114,90,50,90,"ME",0,3.14,3.75,"2",202536
5,30114,90,50,90,"ME",0,6.71,3.75,"2",202536
6,30114,90,50,90,"ME",0,5.57,3.75,"2",202536
6,30114,90,50,90,"ME",0,5.57,3.75,"3",202537
7,30114,90,50,90,"ME",0,5.86,3.75,"3",202537
8,30114,90,50,90,"ME",0,4.86,3.75,"3",202537
9,30114,90,50,90,"ME",0,5.57,3.75,"3",202537
10,30114,90,50,90,"ME",0,4.71,3.75,"3",202537
11,30114,90,50,90,"ME",0,6,3.75,"3",202537
11,30114,90,50,90,"ME",0,6,3.75,"2",202538
12,30114,90,50,90,"ME",0,4.43,3.75,"2",202538
12,30114,90,50,90,"ME",0,4.43,3.75,"3",202539
13,30114,90,50,90,"ME",0,5.86,3.75,"3",202539
14,30114,90,50,90,"ME",0,5.43,3.75,"3",202539
15,30114,90,50,90,"ME",0,4.14,3.75,"3",202539
16,30114,90,50,90,"ME",0,6.14,3.75,"3",202539
16,30114,90,50,90,"ME",0,6.14,3.75,"2",202540
17,30114,90,50,90,"ME",0,5.71,3.75,"2",202540
17,30114,90,50,90,"ME",0,5.71,3.75,"3",202541
18,30114,90,50,90,"ME",0,5.14,3.75,"3",202541
19,30114,90,50,90,"ME",0,4.14,3.75,"3",202541
20,30114,90,50,90,"ME",0,4.86,3.75,"3",202541
20,30114,90,50,90,"ME",0,4.86,3.75,"2",202542
21,30114,90,50,90,"ME",0,5.57,3.75,"2",202542
22,30114,90,50,90,"ME",0,5.29,3.75,"2",202542
23,30114,90,50,90,"ME",0,5.43,3.75,"2",202542
23,30114,90,50,90,"ME",0,5.43,3.75,"3",202543
24,30114,90,50,90,"ME",0,5.71,3.75,"3",202543
25,30114,90,50,90,"ME",0,4.57,3.75,"3",202543
26,30114,90,50,90,"ME",0,3.29,3.75,"3",202543
27,30114,90,50,90,"ME",0,2.29,3.75,"3",202543
27,30114,90,50,90,"ME",0,2.29,3.75,"2",202544
28,30114,90,50,90,"ME",0,1.71,3.75,"2",202544
29,30114,90,50,90,"ME",0,1.43,3.75,"2",202544
30,30114,90,50,90,"ME",0,2.86,3.75,"2",202544
31,30114,90,50,90,"ME",0,1.71,3.75,"2",202544
32,30114,90,50,90,"ME",0,2,3.75,"2",202544
33,30114,90,50,90,"ME",0,2,3.75,"2",202544
34,30114,90,50,90,"ME",0,1.14,3.75,"2",202544
35,30114,90,50,90,"ME",0,0.86,3.75,"2",202544
36,30114,90,50,90,"ME",0,1.71,3.75,"2",202544
37,30114,90,50,90,"ME",0,0.57,3.75,"2",202544
38,30114,90,50,90,"ME",0,0.71,3.75,"2",202544
39,30114,90,50,90,"ME",0,0.71,3.75,"2",202544
39,30114,90,50,90,"ME",0,0.71,3.75,"1b",202545
40,30114,90,50,90,"ME",0,1.57,3.75,"1b",202545
41,30114,90,50,90,"ME",0,2.43,3.75,"1b",202545
41,30114,90,50,90,"ME",0,2.43,3.75,"2",202546
42,30114,90,50,90,"ME",0,2.14,3.75,"2",202546
43,30114,90,50,90,"ME",0,3.14,3.75,"2",202546
44,30114,90,50,90,"ME",0,1.71,3.75,"2",202546
45,30114,90,50,90,"ME",0,1.71,3.75,"2",202546
46,30114,90,50,90,"ME",0,1.14,3.75,"2",202546
47,30114,90,50,90,"ME",0,2.14,3.75,"2",202546
48,30114,90,50,90,"ME",0,1.57,3.75,"2",202546
49,30114,90,50,90,"ME",0,1.29,3.75,"2",202546
50,30114,90,50,90,"ME",0,2.43,3.75,"2",202546
51,30114,90,50,90,"ME",0,3,3.75,"2",202546
52,30114,90,50,90,"ME",0,1.57,3.75,"2",202546
0,30762,90,50,90,"ME",0,0.86,3.75,"1",206391
1,30762,90,50,90,"ME",0,0.57,3.75,"1",206391
1,30762,90,50,90,"ME",0,0.57,3.75,"1b",206392
2,30762,90,50,90,"ME",0,1.71,3.75,"1b",206392
2,30762,90,50,90,"ME",0,1.71,3.75,"2",206393
3,30762,90,50,90,"ME",0,1.29,3.75,"2",206393
4,30762,90,50,90,"ME",0,3,3.75,"2",206393
5,30762,90,50,90,"ME",0,2.43,3.75,"2",206393
6,30762,90,50,90,"ME",0,3,3.75,"2",206393
7,30762,90,50,90,"ME",0,5,3.75,"2",206393
8,30762,90,50,90,"ME",0,6.43,3.75,"2",206393
9,30762,90,50,90,"ME",0,3.43,3.75,"2",206393
9,30762,90,50,90,"ME",0,3.43,3.75,"3",206394
10,30762,90,50,90,"ME",0,4,3.75,"3",206394
11,30762,90,50,90,"ME",0,2.57,3.75,"3",206394
12,30762,90,50,90,"ME",0,4.86,3.75,"3",206394
12,30762,90,50,90,"ME",0,4.86,3.75,"2",206395
13,30762,90,50,90,"ME",0,5.86,3.75,"2",206395
14,30762,90,50,90,"ME",0,6.57,3.75,"2",206395
15,30762,90,50,90,"ME",0,6.71,3.75,"2",206395
15,30762,90,50,90,"ME",0,6.71,3.75,"3",206396
16,30762,90,50,90,"ME",0,4.43,3.75,"3",206396
17,30762,90,50,90,"ME",0,4.43,3.75,"3",206396
18,30762,90,50,90,"ME",0,4.57,3.75,"3",206396
19,30762,90,50,90,"ME",0,3.71,3.75,"3",206396
20,30762,90,50,90,"ME",0,3,3.75,"3",206396
20,30762,90,50,90,"ME",0,3,3.75,"2",206397
21,30762,90,50,90,"ME",0,2.57,3.75,"2",206397
22,30762,90,50,90,"ME",0,2.86,3.75,"2",206397
23,30762,90,50,90,"ME",0,2.14,3.75,"2",206397
24,30762,90,50,90,"ME",0,3.71,3.75,"2",206397
25,30762,90,50,90,"ME",0,5.43,3.75,"2",206397
26,30762,90,50,90,"ME",0,4.86,3.75,"2",206397
27,30762,90,50,90,"ME",0,2.71,3.75,"2",206397
27,30762,90,50,90,"ME",0,2.71,3.75,"3",206398
28,30762,90,50,90,"ME",0,3.14,3.75,"3",206398
29,30762,90,50,90,"ME",0,2.43,3.75,"3",206398
30,30762,90,50,90,"ME",0,1.71,3.75,"3",206398
31,30762,90,50,90,"ME",0,1.43,3.75,"3",206398
31,30762,90,50,90,"ME",0,1.43,3.75,"2",206399
32,30762,90,50,90,"ME",0,2,3.75,"2",206399
33,30762,90,50,90,"ME",0,0.86,3.75,"2",206399
34,30762,90,50,90,"ME",0,1.57,3.75,"2",206399
35,30762,90,50,90,"ME",0,0.14,3.75,"2",206399
36,30762,90,50,90,"ME",0,0.43,3.75,"2",206399
36,30762,90,50,90,"ME",0,0.43,3.75,"1b",206400
37,30762,90,50,90,"ME",0,0.14,3.75,"1b",206400
38,30762,90,50,90,"ME",0,0,3.75,"1b",206400
39,30762,90,50,90,"ME",0,0,3.75,"1b",206400
39,30762,90,50,90,"ME",0,0,3.75,"1",206401
40,30762,90,50,90,"ME",0,0,3.75,"1",206401
41,30762,90,50,90,"ME",0,0,3.75,"1",206401
42,30762,90,50,90,"ME",0,0,3.75,"1",206401
43,30762,90,50,90,"ME",0,0,3.75,"1",206401
44,30762,90,50,90,"ME",0,0,3.75,"1",206401
45,30762,90,50,90,"ME",0,0,3.75,"1",206401
46,30762,90,50,90,"ME",0,0,3.75,"1",206401
47,30762,90,50,90,"ME",0,0,3.75,"1",206401
48,30762,90,50,90,"ME",0,0,3.75,"1",206401
49,30762,90,50,90,"ME",0,0,3.75,"1",206401
50,30762,90,50,90,"ME",0,0,3.75,"1",206401
51,30762,90,50,90,"ME",0,0,3.75,"1",206401
52,30762,90,50,90,"ME",0,0,3.75,"1",206401
0,31410,90,50,90,"ME",0,0.86,3.75,"1",210273
1,31410,90,50,90,"ME",0,1.71,3.75,"1",210273
1,31410,90,50,90,"ME",0,1.71,3.75,"1b",210274
2,31410,90,50,90,"ME",0,2.14,3.75,"1b",210274
2,31410,90,50,90,"ME",0,2.14,3.75,"2",210275
3,31410,90,50,90,"ME",0,2.86,3.75,"2",210275
4,31410,90,50,90,"ME",0,4.43,3.75,"2",210275
5,31410,90,50,90,"ME",0,3.43,3.75,"2",210275
6,31410,90,50,90,"ME",0,4.86,3.75,"2",210275
7,31410,90,50,90,"ME",0,6.14,3.75,"2",210275
8,31410,90,50,90,"ME",0,8.71,3.75,"2",210275
9,31410,90,50,90,"ME",0,10.29,3.75,"2",210275
9,31410,90,50,90,"ME",0,10.29,3.75,"3",210276
10,31410,90,50,90,"ME",0,9.43,3.75,"3",210276
11,31410,90,50,90,"ME",0,9.14,3.75,"3",210276
12,31410,90,50,90,"ME",0,9.29,3.75,"3",210276
13,31410,90,50,90,"ME",0,7.57,3.75,"3",210276
14,31410,90,50,90,"ME",0,8.14,3.75,"3",210276
15,31410,90,50,90,"ME",0,5,3.75,"3",210276
16,31410,90,50,90,"ME",0,4.43,3.75,"3",210276
17,31410,90,50,90,"ME",0,4.14,3.75,"3",210276
17,31410,90,50,90,"ME",0,4.14,3.75,"2",210277
18,31410,90,50,90,"ME",0,5.29,3.75,"2",210277
19,31410,90,50,90,"ME",0,4.43,3.75,"2",210277
20,31410,90,50,90,"ME",0,5.71,3.75,"2",210277
21,31410,90,50,90,"ME",0,7.86,3.75,"2",210277
21,31410,90,50,90,"ME",0,7.86,3.75,"3",210278
22,31410,90,50,90,"ME",0,7,3.75,"3",210278
23,31410,90,50,90,"ME",0,6.71,3.75,"3",210278
24,31410,90,50,90,"ME",0,5.43,3.75,"3",210278
25,31410,90,50,90,"ME",0,3.43,3.75,"3",210278
26,31410,90,50,90,"ME",0,3,3.75,"3",210278
26,31410,90,50,90,"ME",0,3,3.75,"2",210279
27,31410,90,50,90,"ME",0,5.29,3.75,"2",210279
28,31410,90,50,90,"ME",0,6.43,3.75,"2",210279
28,31410,90,50,90,"ME",0,6.43,3.75,"3",210280
29,31410,90,50,90,"ME",0,5.14,3.75,"3",210280
30,31410,90,50,90,"ME",0,3,3.75,"3",210280
31,31410,90,50,90,"ME",0,2.86,3.75,"3",210280
32,31410,90,50,90,"ME",0,2.57,3.75,"3",210280
32,31410,90,50,90,"ME",0,2.57,3.75,"2",210281
33,31410,90,50,90,"ME",0,2,3.75,"2",210281
34,31410,90,50,90,"ME",0,1.57,3.75,"2",210281
35,31410,90,50,90,"ME",0,1.86,3.75,"2",210281
36,31410,90,50,90,"ME",0,2.29,3.75,"2",210281
37,31410,90,50,90,"ME",0,2,3.75,"2",210281
38,31410,90,50,90,"ME",0,2.43,3.75,"2",210281
39,31410,90,50,90,"ME",0,2,3.75,"2",210281
40,31410,90,50,90,"ME",0,1.57,3.75,"2",210281
41,31410,90,50,90,"ME",0,1.29,3.75,"2",210281
42,31410,90,50,90,"ME",0,2.57,3.75,"2",210281
43,31410,90,50,90,"ME",0,2.57,3.75,"2",210281
44,31410,90,50,90,"ME",0,2.14,3.75,"2",210281
45,31410,90,50,90,"ME",0,0.86,3.75,"2",210281
46,31410,90,50,90,"ME",0,0.71,3.75,"2",210281
47,31410,90,50,90,"ME",0,1.29,3.75,"2",210281
47,31410,90,50,90,"ME",0,1.29,3.75,"1b",210282
48,31410,90,50,90,"ME",0,2,3.75,"1b",210282
48,31410,90,50,90,"ME",0,2,3.75,"2",210283
49,31410,90,50,90,"ME",0,1.86,3.75,"2",210283
50,31410,90,50,90,"ME",0,0.86,3.75,"2",210283
51,31410,90,50,90,"ME",0,1.29,3.75,"2",210283
52,31410,90,50,90,"ME",0,0.71,3.75,"2",210283
0,32058,90,50,90,"ME",0,0.86,3.75,"1",214966
1,32058,90,50,90,"ME",0,1.71,3.75,"1",214966
1,32058,90,50,90,"ME",0,1.71,3.75,"1b",214967
2,32058,90,50,90,"ME",0,3,3.75,"1b",214967
2,32058,90,50,90,"ME",0,3,3.75,"2",214968
3,32058,90,50,90,"ME",0,4.29,3.75,"2",214968
4,32058,90,50,90,"ME",0,4.29,3.75,"2",214968
5,32058,90,50,90,"ME",0,5.14,3.75,"2",214968
6,32058,90,50,90,"ME",0,6.14,3.75,"2",214968
7,32058,90,50,90,"ME",0,5.29,3.75,"2",214968
7,32058,90,50,90,"ME",0,5.29,3.75,"3",214969
8,32058,90,50,90,"ME",0,6.29,3.75,"3",214969
9,32058,90,50,90,"ME",0,4.86,3.75,"3",214969
10,32058,90,50,90,"ME",0,6,3.75,"3",214969
11,32058,90,50,90,"ME",0,7.71,3.75,"3",214969
12,32058,90,50,90,"ME",0,7.43,3.75,"3",214969
13,32058,90,50,90,"ME",0,8.86,3.75,"3",214969
14,32058,90,50,90,"ME",0,5.71,3.75,"3",214969
15,32058,90,50,90,"ME",0,6,3.75,"3",214969
16,32058,90,50,90,"ME",0,5.43,3.75,"3",214969
17,32058,90,50,90,"ME",0,7.57,3.75,"3",214969
18,32058,90,50,90,"ME",0,5.29,3.75,"3",214969
19,32058,90,50,90,"ME",0,4.29,3.75,"3",214969
20,32058,90,50,90,"ME",0,5.43,3.75,"3",214969
21,32058,90,50,90,"ME",0,2.71,3.75,"3",214969
22,32058,90,50,90,"ME",0,2.29,3.75,"3",214969
23,32058,90,50,90,"ME",0,1.86,3.75,"3",214969
24,32058,90,50,90,"ME",0,1.86,3.75,"3",214969
25,32058,90,50,90,"ME",0,2.57,3.75,"3",214969
25,32058,90,50,90,"ME",0,2.57,3.75,"2",214970
26,32058,90,50,90,"ME",0,2.71,3.75,"2",214970
27,32058,90,50,90,"ME",0,2.86,3.75,"2",214970
28,32058,90,50,90,"ME",0,2.86,3.75,"2",214970
29,32058,90,50,90,"ME",0,3,3.75,"2",214970
30,32058,90,50,90,"ME",0,2.14,3.75,"2",214970
31,32058,90,50,90,"ME",0,2.86,3.75,"2",214970
32,32058,90,50,90,"ME",0,3.14,3.75,"2",214970
33,32058,90,50,90,"ME",0,2.71,3.75,"2",214970
34,32058,90,50,90,"ME",0,2.57,3.75,"2",214970
35,32058,90,50,90,"ME",0,3.29,3.75,"2",214970
36,32058,90,50,90,"ME",0,3.29,3.75,"2",214970
37,32058,90,50,90,"ME",0,2.14,3.75,"2",214970
38,32058,90,50,90,"ME",0,1.57,3.75,"2",214970
39,32058,90,50,90,"ME",0,0.86,3.75,"2",214970
40,32058,90,50,90,"ME",0,2.29,3.75,"2",214970
41,32058,90,50,90,"ME",0,2.14,3.75,"2",214970
42,32058,90,50,90,"ME",0,2.71,3.75,"2",214970
43,32058,90,50,90,"ME",0,1.14,3.75,"2",214970
44,32058,90,50,90,"ME",0,1,3.75,"2",214970
45,32058,90,50,90,"ME",0,1,3.75,"2",214970
46,32058,90,50,90,"ME",0,1.71,3.75,"2",214970
47,32058,90,50,90,"ME",0,1,3.75,"2",214970
48,32058,90,50,90,"ME",0,0.86,3.75,"2",214970
49,32058,90,50,90,"ME",0,0.29,3.75,"2",214970
50,32058,90,50,90,"ME",0,0.43,3.75,"2",214970
50,32058,90,50,90,"ME",0,0.43,3.75,"1b",214971
51,32058,90,50,90,"ME",0,0.86,3.75,"1b",214971
52,32058,90,50,90,"ME",0,0.14,3.75,"1b",214971
0,32706,90,50,90,"ME",0,0.86,3.75,"1",219254
1,32706,90,50,90,"ME",0,2.14,3.75,"1",219254
1,32706,90,50,90,"ME",0,2.14,3.75,"1b",219255
2,32706,90,50,90,"ME",0,2.57,3.75,"1b",219255
2,32706,90,50,90,"ME",0,2.57,3.75,"2",219256
3,32706,90,50,90,"ME",0,1.57,3.75,"2",219256
4,32706,90,50,90,"ME",0,2,3.75,"2",219256
5,32706,90,50,90,"ME",0,2.57,3.75,"2",219256
6,32706,90,50,90,"ME",0,2.57,3.75,"2",219256
7,32706,90,50,90,"ME",0,3.71,3.75,"2",219256
8,32706,90,50,90,"ME",0,3.57,3.75,"2",219256
9,32706,90,50,90,"ME",0,4.57,3.75,"2",219256
10,32706,90,50,90,"ME",0,4.43,3.75,"2",219256
11,32706,90,50,90,"ME",0,3.14,3.75,"2",219256
12,32706,90,50,90,"ME",0,5.71,3.75,"2",219256
13,32706,90,50,90,"ME",0,5.86,3.75,"2",219256
13,32706,90,50,90,"ME",0,5.86,3.75,"3",219257
14,32706,90,50,90,"ME",0,4.14,3.75,"3",219257
15,32706,90,50,90,"ME",0,3.29,3.75,"3",219257
16,32706,90,50,90,"ME",0,4.86,3.75,"3",219257
17,32706,90,50,90,"ME",0,4.43,3.75,"3",219257
17,32706,90,50,90,"ME",0,4.43,3.75,"2",219258
18,32706,90,50,90,"ME",0,6.57,3.75,"2",219258
19,32706,90,50,90,"ME",0,7.14,3.75,"2",219258
19,32706,90,50,90,"ME",0,7.14,3.75,"3",219259
20,32706,90,50,90,"ME",0,6.86,3.75,"3",219259
21,32706,90,50,90,"ME",0,4,3.75,"3",219259
22,32706,90,50,90,"ME",0,5.14,3.75,"3",219259
23,32706,90,50,90,"ME",0,3.43,3.75,"3",219259
23,32706,90,50,90,"ME",0,3.43,3.75,"2",219260
24,32706,90,50,90,"ME",0,3.86,3.75,"2",219260
25,32706,90,50,90,"ME",0,2.29,3.75,"2",219260
26,32706,90,50,90,"ME",0,2.86,3.75,"2",219260
27,32706,90,50,90,"ME",0,2,3.75,"2",219260
28,32706,90,50,90,"ME",0,3.14,3.75,"2",219260
29,32706,90,50,90,"ME",0,3.14,3.75,"2",219260
30,32706,90,50,90,"ME",0,2,3.75,"2",219260
31,32706,90,50,90,"ME",0,1.71,3.75,"2",219260
32,32706,90,50,90,"ME",0,2.29,3.75,"2",219260
33,32706,90,50,90,"ME",0,1.43,3.75,"2",219260
34,32706,90,50,90,"ME",0,0.71,3.75,"2",219260
35,32706,90,50,90,"ME",0,0.86,3.75,"2",219260
36,32706,90,50,90,"ME",0,0.57,3.75,"2",219260
37,32706,90,50,90,"ME",0,0.14,3.75,"2",219260
38,32706,90,50,90,"ME",0,0.29,3.75,"2",219260
38,32706,90,50,90,"ME",0,0.29,3.75,"1b",219261
39,32706,90,50,90,"ME",0,1,3.75,"1b",219261
40,32706,90,50,90,"ME",0,0.57,3.75,"1b",219261
41,32706,90,50,90,"ME",0,1.86,3.75,"1b",219261
41,32706,90,50,90,"ME",0,1.86,3.75,"2",219262
42,32706,90,50,90,"ME",0,1.29,3.75,"2",219262
43,32706,90,50,90,"ME",0,1.43,3.75,"2",219262
44,32706,90,50,90,"ME",0,0.57,3.75,"2",219262
45,32706,90,50,90,"ME",0,0.29,3.75,"2",219262
45,32706,90,50,90,"ME",0,0.29,3.75,"1b",219263
46,32706,90,50,90,"ME",0,1.14,3.75,"1b",219263
47,32706,90,50,90,"ME",0,0.14,3.75,"1b",219263
47,32706,90,50,90,"ME",0,0.14,3.75,"2",219264
48,32706,90,50,90,"ME",0,0.71,3.75,"2",219264
49,32706,90,50,90,"ME",0,1.14,3.75,"2",219264
50,32706,90,50,90,"ME",0,1.57,3.75,"2",219264
51,32706,90,50,90,"ME",0,0.43,3.75,"2",219264
52,32706,90,50,90,"ME",0,0.14,3.75,"2",219264
52,32706,90,50,90,"ME",0,0.14,3.75,"1b",219265
0,33355,90,50,90,"ME",0,0.86,3.75,"1",223846
1,33355,90,50,90,"ME",0,2.57,3.75,"1",223846
1,33355,90,50,90,"ME",0,2.57,3.75,"1b",223847
2,33355,90,50,90,"ME",0,2.14,3.75,"1b",223847
2,33355,90,50,90,"ME",0,2.14,3.75,"2",223848
3,33355,90,50,90,"ME",0,2.71,3.75,"2",223848
4,33355,90,50,90,"ME",0,4.57,3.75,"2",223848
5,33355,90,50,90,"ME",0,6.29,3.75,"2",223848
6,33355,90,50,90,"ME",0,7.57,3.75,"2",223848
6,33355,90,50,90,"ME",0,7.57,3.75,"3",223849
7,33355,90,50,90,"ME",0,6.29,3.75,"3",223849
8,33355,90,50,90,"ME",0,6,3.75,"3",223849
9,33355,90,50,90,"ME",0,7,3.75,"3",223849
10,33355,90,50,90,"ME",0,8.57,3.75,"3",223849
11,33355,90,50,90,"ME",0,10.57,3.75,"3",223849
12,33355,90,50,90,"ME",0,7.43,3.75,"3",223849
13,33355,90,50,90,"ME",0,7,3.75,"3",223849
14,33355,90,50,90,"ME",0,5.29,3.75,"3",223849
15,33355,90,50,90,"ME",0,4.14,3.75,"3",223849
16,33355,90,50,90,"ME",0,4.43,3.75,"3",223849
16,33355,90,50,90,"ME",0,4.43,3.75,"2",223850
17,33355,90,50,90,"ME",0,5.43,3.75,"2",223850
18,33355,90,50,90,"ME",0,6.14,3.75,"2",223850
18,33355,90,50,90,"ME",0,6.14,3.75,"3",223851
19,33355,90,50,90,"ME",0,5.71,3.75,"3",223851
20,33355,90,50,90,"ME",0,5.43,3.75,"3",223851
21,33355,90,50,90,"ME",0,4.29,3.75,"3",223851
22,33355,90,50,90,"ME",0,3.71,3.75,"3",223851
23,33355,90,50,90,"ME",0,4.29,3.75,"3",223851
23,33355,90,50,90,"ME",0,4.29,3.75,"2",223852
24,33355,90,50,90,"ME",0,4.14,3.75,"2",223852
25,33355,90,50,90,"ME",0,6.29,3.75,"2",223852
26,33355,90,50,90,"ME",0,5.86,3.75,"2",223852
26,33355,90,50,90,"ME",0,5.86,3.75,"3",223853
27,33355,90,50,90,"ME",0,4.14,3.75,"3",223853
28,33355,90,50,90,"ME",0,2.86,3.75,"3",223853
29,33355,90,50,90,"ME",0,3.29,3.75,"3",223853
30,33355,90,50,90,"ME",0,2.14,3.75,"3",223853
30,33355,90,50,90,"ME",0,2.14,3.75,"2",223854
31,33355,90,50,90,"ME",0,1.86,3.75,"2",223854
32,33355,90,50,90,"ME",0,1.86,3.75,"2",223854
33,33355,90,50,90,"ME",0,1.14,3.75,"2",223854
34,33355,90,50,90,"ME",0,1.43,3.75,"2",223854
35,33355,90,50,90,"ME",0,0.71,3.75,"2",223854
36,33355,90,50,90,"ME",0,1.29,3.75,"2",223854
37,33355,90,50,90,"ME",0,1.14,3.75,"2",223854
38,33355,90,50,90,"ME",0,1,3.75,"2",223854
39,33355,90,50,90,"ME",0,1,3.75,"2",223854
40,33355,90,50,90,"ME",0,1.86,3.75,"2",223854
41,33355,90,50,90,"ME",0,2.86,3.75,"2",223854
42,33355,90,50,90,"ME",0,3.57,3.75,"2",223854
43,33355,90,50,90,"ME",0,3.14,3.75,"2",223854
44,33355,90,50,90,"ME",0,3.29,3.75,"2",223854
45,33355,90,50,90,"ME",0,1.71,3.75,"2",223854
46,33355,90,50,90,"ME",0,3.14,3.75,"2",223854
47,33355,90,50,90,"ME",0,2.29,3.75,"2",223854
48,33355,90,50,90,"ME",0,1.29,3.75,"2",223854
49,33355,90,50,90,"ME",0,1.57,3.75,"2",223854
50,33355,90,50,90,"ME",0,1.71,3.75,"2",223854
51,33355,90,50,90,"ME",0,2,3.75,"2",223854
52,33355,90,50,90,"ME",0,2.43,3.75,"2",223854
0,34002,90,50,90,"ME",0,0.86,3.75,"1",228646
1,34002,90,50,90,"ME",0,1.43,3.75,"1",228646
1,34002,90,50,90,"ME",0,1.43,3.75,"1b",228647
2,34002,90,50,90,"ME",0,1.57,3.75,"1b",228647
2,34002,90,50,90,"ME",0,1.57,3.75,"2",228648
3,34002,90,50,90,"ME",0,3.29,3.75,"2",228648
4,34002,90,50,90,"ME",0,3.71,3.75,"2",228648
5,34002,90,50,90,"ME",0,3.29,3.75,"2",228648
6,34002,90,50,90,"ME",0,4.86,3.75,"2",228648
7,34002,90,50,90,"ME",0,6.14,3.75,"2",228648
8,34002,90,50,90,"ME",0,6.14,3.75,"2",228648
8,34002,90,50,90,"ME",0,6.14,3.75,"3",228649
9,34002,90,50,90,"ME",0,5.86,3.75,"3",228649
10,34002,90,50,90,"ME",0,3.57,3.75,"3",228649
11,34002,90,50,90,"ME",0,2.43,3.75,"3",228649
12,34002,90,50,90,"ME",0,2.86,3.75,"3",228649
12,34002,90,50,90,"ME",0,2.86,3.75,"2",228650
13,34002,90,50,90,"ME",0,2,3.75,"2",228650
14,34002,90,50,90,"ME",0,1.43,3.75,"2",228650
15,34002,90,50,90,"ME",0,1.86,3.75,"2",228650
16,34002,90,50,90,"ME",0,1.43,3.75,"2",228650
17,34002,90,50,90,"ME",0,2,3.75,"2",228650
18,34002,90,50,90,"ME",0,2.86,3.75,"2",228650
19,34002,90,50,90,"ME",0,2.86,3.75,"2",228650
20,34002,90,50,90,"ME",0,3.71,3.75,"2",228650
21,34002,90,50,90,"ME",0,3,3.75,"2",228650
22,34002,90,50,90,"ME",0,1.86,3.75,"2",228650
23,34002,90,50,90,"ME",0,1.14,3.75,"2",228650
24,34002,90,50,90,"ME",0,1.29,3.75,"2",228650
25,34002,90,50,90,"ME",0,1.43,3.75,"2",228650
26,34002,90,50,90,"ME",0,1,3.75,"2",228650
27,34002,90,50,90,"ME",0,1.14,3.75,"2",228650
28,34002,90,50,90,"ME",0,1.57,3.75,"2",228650
29,34002,90,50,90,"ME",0,1.29,3.75,"2",228650
30,34002,90,50,90,"ME",0,0.71,3.75,"2",228650
31,34002,90,50,90,"ME",0,1.71,3.75,"2",228650
32,34002,90,50,90,"ME",0,1.71,3.75,"2",228650
33,34002,90,50,90,"ME",0,0.86,3.75,"2",228650
34,34002,90,50,90,"ME",0,1.14,3.75,"2",228650
35,34002,90,50,90,"ME",0,1.29,3.75,"2",228650
36,34002,90,50,90,"ME",0,0.14,3.75,"2",228650
37,34002,90,50,90,"ME",0,0.29,3.75,"2",228650
38,34002,90,50,90,"ME",0,0.57,3.75,"2",228650
39,34002,90,50,90,"ME",0,0,3.75,"2",228650
39,34002,90,50,90,"ME",0,0,3.75,"1b",228651
40,34002,90,50,90,"ME",0,0.29,3.75,"1b",228651
41,34002,90,50,90,"ME",0,0.43,3.75,"1b",228651
42,34002,90,50,90,"ME",0,0.29,3.75,"1b",228651
43,34002,90,50,90,"ME",0,0.29,3.75,"1b",228651
44,34002,90,50,90,"ME",0,0.14,3.75,"1b",228651
45,34002,90,50,90,"ME",0,0.14,3.75,"1b",228651
46,34002,90,50,90,"ME",0,0.71,3.75,"1b",228651
47,34002,90,50,90,"ME",0,0.43,3.75,"1b",228651
48,34002,90,50,90,"ME",0,0.71,3.75,"1b",228651
49,34002,90,50,90,"ME",0,0.43,3.75,"1b",228651
50,34002,90,50,90,"ME",0,0.14,3.75,"1b",228651
51,34002,90,50,90,"ME",0,0,3.75,"1b",228651
52,34002,90,50,90,"ME",0,0,3.75,"1b",228651
0,34650,90,50,90,"ME",0,0.86,3.75,"1",233201
1,34650,90,50,90,"ME",0,2,3.75,"1",233201
1,34650,90,50,90,"ME",0,2,3.75,"1b",233202
2,34650,90,50,90,"ME",0,2,3.75,"1b",233202
2,34650,90,50,90,"ME",0,2,3.75,"2",233203
3,34650,90,50,90,"ME",0,3.71,3.75,"2",233203
4,34650,90,50,90,"ME",0,5.29,3.75,"2",233203
5,34650,90,50,90,"ME",0,4.43,3.75,"2",233203
6,34650,90,50,90,"ME",0,6.43,3.75,"2",233203
7,34650,90,50,90,"ME",0,7,3.75,"2",233203
7,34650,90,50,90,"ME",0,7,3.75,"3",233204
8,34650,90,50,90,"ME",0,5.71,3.75,"3",233204
9,34650,90,50,90,"ME",0,6,3.75,"3",233204
10,34650,90,50,90,"ME",0,6,3.75,"3",233204
11,34650,90,50,90,"ME",0,5.43,3.75,"3",233204
12,34650,90,50,90,"ME",0,3.71,3.75,"3",233204
13,34650,90,50,90,"ME",0,4.86,3.75,"3",233204
13,34650,90,50,90,"ME",0,4.86,3.75,"2",233205
14,34650,90,50,90,"ME",0,5.14,3.75,"2",233205
15,34650,90,50,90,"ME",0,6.29,3.75,"2",233205
16,34650,90,50,90,"ME",0,7.71,3.75,"2",233205
16,34650,90,50,90,"ME",0,7.71,3.75,"3",233206
17,34650,90,50,90,"ME",0,4.43,3.75,"3",233206
