"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,34512,90,50,75,"ME",1,0.86,2.5,"1b",231864
2,34512,90,50,75,"ME",1,0.86,2.5,"2",231865
3,34512,90,50,75,"ME",1,0.86,2.5,"2",231865
4,34512,90,50,75,"ME",1,0.14,2.5,"2",231865
5,34512,90,50,75,"ME",1,0.29,2.5,"2",231865
5,34512,90,50,75,"ME",1,0.29,2.5,"1b",231866
6,34512,90,50,75,"ME",1,1,2.5,"1b",231866
7,34512,90,50,75,"ME",1,0.14,2.5,"1b",231866
8,34512,90,50,75,"ME",1,0.86,2.5,"1b",231866
9,34512,90,50,75,"ME",1,1,2.5,"1b",231866
10,34512,90,50,75,"ME",1,0.86,2.5,"1b",231866
11,34512,90,50,75,"ME",1,1,2.5,"1b",231866
11,34512,90,50,75,"ME",1,1,2.5,"2",231867
12,34512,90,50,75,"ME",1,0.71,2.5,"2",231867
13,34512,90,50,75,"ME",1,0.57,2.5,"2",231867
14,34512,90,50,75,"ME",1,0.43,2.5,"2",231867
15,34512,90,50,75,"ME",1,1.14,2.5,"2",231867
15,34512,90,50,75,"ME",1,1.14,2.5,"1b",231868
16,34512,90,50,75,"ME",1,2.14,2.5,"1b",231868
17,34512,90,50,75,"ME",1,2.14,2.5,"1b",231868
17,34512,90,50,75,"ME",1,2.14,2.5,"2",231869
18,34512,90,50,75,"ME",1,0.71,2.5,"2",231869
19,34512,90,50,75,"ME",1,1.57,2.5,"2",231869
20,34512,90,50,75,"ME",1,0.71,2.5,"2",231869
21,34512,90,50,75,"ME",1,2.14,2.5,"2",231869
21,34512,90,50,75,"ME",1,2.14,2.5,"1b",231870
22,34512,90,50,75,"ME",1,1.29,2.5,"1b",231870
23,34512,90,50,75,"ME",1,1.43,2.5,"1b",231870
24,34512,90,50,75,"ME",1,1.14,2.5,"1b",231870
25,34512,90,50,75,"ME",1,1,2.5,"1b",231870
26,34512,90,50,75,"ME",1,0.57,2.5,"1b",231870
27,34512,90,50,75,"ME",1,0.71,2.5,"1b",231870
28,34512,90,50,75,"ME",1,0.86,2.5,"1b",231870
29,34512,90,50,75,"ME",1,1.29,2.5,"1b",231870
30,34512,90,50,75,"ME",1,0.14,2.5,"1b",231870
31,34512,90,50,75,"ME",1,1.43,2.5,"1b",231870
32,34512,90,50,75,"ME",1,1.14,2.5,"1b",231870
33,34512,90,50,75,"ME",1,0.86,2.5,"1b",231870
34,34512,90,50,75,"ME",1,1.14,2.5,"1b",231870
35,34512,90,50,75,"ME",1,0.43,2.5,"1b",231870
36,34512,90,50,75,"ME",1,0.29,2.5,"1b",231870
37,34512,90,50,75,"ME",1,1.29,2.5,"1b",231870
37,34512,90,50,75,"ME",1,1.29,2.5,"1",231871
38,34512,90,50,75,"ME",1,1.14,2.5,"1",231871
38,34512,90,50,75,"ME",1,1.14,2.5,"1b",231872
39,34512,90,50,75,"ME",1,1,2.5,"1b",231872
40,34512,90,50,75,"ME",1,0.86,2.5,"1b",231872
41,34512,90,50,75,"ME",1,0.71,2.5,"1b",231872
42,34512,90,50,75,"ME",1,1.57,2.5,"1b",231872
43,34512,90,50,75,"ME",1,2.86,2.5,"1b",231872
44,34512,90,50,75,"ME",1,1.57,2.5,"1b",231872
45,34512,90,50,75,"ME",1,1.71,2.5,"1b",231872
46,34512,90,50,75,"ME",1,0.71,2.5,"1b",231872
47,34512,90,50,75,"ME",1,1.43,2.5,"1b",231872
48,34512,90,50,75,"ME",1,1.29,2.5,"1b",231872
49,34512,90,50,75,"ME",1,2.71,2.5,"1b",231872
50,34512,90,50,75,"ME",1,1.29,2.5,"1b",231872
51,34512,90,50,75,"ME",1,0.86,2.5,"1b",231872
52,34512,90,50,75,"ME",1,0.71,2.5,"1b",231872
0,35160,90,50,75,"ME",1,1,2.5,"1",236236
1,35160,90,50,75,"ME",1,0.71,2.5,"1",236236
1,35160,90,50,75,"ME",1,0.71,2.5,"1b",236237
2,35160,90,50,75,"ME",1,1.43,2.5,"1b",236237
2,35160,90,50,75,"ME",1,1.43,2.5,"2",236238
3,35160,90,50,75,"ME",1,1.57,2.5,"2",236238
4,35160,90,50,75,"ME",1,1.14,2.5,"2",236238
5,35160,90,50,75,"ME",1,1,2.5,"2",236238
6,35160,90,50,75,"ME",1,1.14,2.5,"2",236238
7,35160,90,50,75,"ME",1,0.57,2.5,"2",236238
8,35160,90,50,75,"ME",1,0.57,2.5,"2",236238
9,35160,90,50,75,"ME",1,0.43,2.5,"2",236238
9,35160,90,50,75,"ME",1,0.43,2.5,"1b",236239
10,35160,90,50,75,"ME",1,0.57,2.5,"1b",236239
11,35160,90,50,75,"ME",1,0.29,2.5,"1b",236239
12,35160,90,50,75,"ME",1,0,2.5,"1b",236239
13,35160,90,50,75,"ME",1,0,2.5,"1b",236239
13,35160,90,50,75,"ME",1,0,2.5,"1",236240
14,35160,90,50,75,"ME",1,0,2.5,"1",236240
15,35160,90,50,75,"ME",1,0,2.5,"1",236240
16,35160,90,50,75,"ME",1,0,2.5,"1",236240
17,35160,90,50,75,"ME",1,0,2.5,"1",236240
18,35160,90,50,75,"ME",1,0,2.5,"1",236240
19,35160,90,50,75,"ME",1,0,2.5,"1",236240
20,35160,90,50,75,"ME",1,0,2.5,"1",236240
21,35160,90,50,75,"ME",1,0,2.5,"1",236240
22,35160,90,50,75,"ME",1,0,2.5,"1",236240
23,35160,90,50,75,"ME",1,0,2.5,"1",236240
24,35160,90,50,75,"ME",1,0,2.5,"1",236240
25,35160,90,50,75,"ME",1,0,2.5,"1",236240
26,35160,90,50,75,"ME",1,0.14,2.5,"1",236240
27,35160,90,50,75,"ME",1,0,2.5,"1",236240
28,35160,90,50,75,"ME",1,0,2.5,"1",236240
29,35160,90,50,75,"ME",1,0.14,2.5,"1",236240
30,35160,90,50,75,"ME",1,0,2.5,"1",236240
31,35160,90,50,75,"ME",1,0.43,2.5,"1",236240
32,35160,90,50,75,"ME",1,0.29,2.5,"1",236240
33,35160,90,50,75,"ME",1,1,2.5,"1",236240
34,35160,90,50,75,"ME",1,0.43,2.5,"1",236240
35,35160,90,50,75,"ME",1,0.43,2.5,"1",236240
36,35160,90,50,75,"ME",1,0.71,2.5,"1",236240
37,35160,90,50,75,"ME",1,1,2.5,"1",236240
37,35160,90,50,75,"ME",1,1,2.5,"1b",236241
38,35160,90,50,75,"ME",1,0.57,2.5,"1b",236241
39,35160,90,50,75,"ME",1,0.57,2.5,"1b",236241
40,35160,90,50,75,"ME",1,0.86,2.5,"1b",236241
41,35160,90,50,75,"ME",1,0.71,2.5,"1b",236241
42,35160,90,50,75,"ME",1,0.71,2.5,"1b",236241
43,35160,90,50,75,"ME",1,1.57,2.5,"1b",236241
44,35160,90,50,75,"ME",1,1.71,2.5,"1b",236241
45,35160,90,50,75,"ME",1,3,2.5,"1b",236241
46,35160,90,50,75,"ME",1,1.71,2.5,"1b",236241
47,35160,90,50,75,"ME",1,0.86,2.5,"1b",236241
48,35160,90,50,75,"ME",1,1.14,2.5,"1b",236241
49,35160,90,50,75,"ME",1,0.71,2.5,"1b",236241
50,35160,90,50,75,"ME",1,0.57,2.5,"1b",236241
51,35160,90,50,75,"ME",1,0.57,2.5,"1b",236241
52,35160,90,50,75,"ME",1,0.29,2.5,"1b",236241
0,35808,90,50,75,"ME",1,1,2.5,"1",240682
1,35808,90,50,75,"ME",1,1.29,2.5,"1",240682
1,35808,90,50,75,"ME",1,1.29,2.5,"1b",240683
2,35808,90,50,75,"ME",1,1.43,2.5,"1b",240683
2,35808,90,50,75,"ME",1,1.43,2.5,"2",240684
3,35808,90,50,75,"ME",1,1.14,2.5,"2",240684
4,35808,90,50,75,"ME",1,0.86,2.5,"2",240684
5,35808,90,50,75,"ME",1,1.14,2.5,"2",240684
6,35808,90,50,75,"ME",1,0.86,2.5,"2",240684
7,35808,90,50,75,"ME",1,1.71,2.5,"2",240684
8,35808,90,50,75,"ME",1,1.14,2.5,"2",240684
9,35808,90,50,75,"ME",1,0.71,2.5,"2",240684
10,35808,90,50,75,"ME",1,0,2.5,"2",240684
11,35808,90,50,75,"ME",1,0.14,2.5,"2",240684
11,35808,90,50,75,"ME",1,0.14,2.5,"1b",240685
12,35808,90,50,75,"ME",1,0,2.5,"1b",240685
13,35808,90,50,75,"ME",1,0,2.5,"1b",240685
14,35808,90,50,75,"ME",1,0,2.5,"1b",240685
14,35808,90,50,75,"ME",1,0,2.5,"1",240686
15,35808,90,50,75,"ME",1,0.14,2.5,"1",240686
16,35808,90,50,75,"ME",1,0.57,2.5,"1",240686
17,35808,90,50,75,"ME",1,1,2.5,"1",240686
17,35808,90,50,75,"ME",1,1,2.5,"1b",240687
18,35808,90,50,75,"ME",1,0.57,2.5,"1b",240687
19,35808,90,50,75,"ME",1,0.43,2.5,"1b",240687
20,35808,90,50,75,"ME",1,0.57,2.5,"1b",240687
21,35808,90,50,75,"ME",1,0.71,2.5,"1b",240687
22,35808,90,50,75,"ME",1,0.14,2.5,"1b",240687
23,35808,90,50,75,"ME",1,0.14,2.5,"1b",240687
24,35808,90,50,75,"ME",1,0.71,2.5,"1b",240687
25,35808,90,50,75,"ME",1,0.57,2.5,"1b",240687
26,35808,90,50,75,"ME",1,0,2.5,"1b",240687
27,35808,90,50,75,"ME",1,0,2.5,"1b",240687
28,35808,90,50,75,"ME",1,0.57,2.5,"1b",240687
28,35808,90,50,75,"ME",1,0.57,2.5,"1",240688
29,35808,90,50,75,"ME",1,0.43,2.5,"1",240688
30,35808,90,50,75,"ME",1,0.71,2.5,"1",240688
31,35808,90,50,75,"ME",1,1,2.5,"1",240688
32,35808,90,50,75,"ME",1,1.14,2.5,"1",240688
32,35808,90,50,75,"ME",1,1.14,2.5,"1b",240689
33,35808,90,50,75,"ME",1,0.71,2.5,"1b",240689
34,35808,90,50,75,"ME",1,0.71,2.5,"1b",240689
35,35808,90,50,75,"ME",1,1.14,2.5,"1b",240689
36,35808,90,50,75,"ME",1,0.43,2.5,"1b",240689
37,35808,90,50,75,"ME",1,1.43,2.5,"1b",240689
38,35808,90,50,75,"ME",1,0.71,2.5,"1b",240689
39,35808,90,50,75,"ME",1,1.43,2.5,"1b",240689
40,35808,90,50,75,"ME",1,2.14,2.5,"1b",240689
41,35808,90,50,75,"ME",1,1.86,2.5,"1b",240689
42,35808,90,50,75,"ME",1,3.14,2.5,"1b",240689
43,35808,90,50,75,"ME",1,1.71,2.5,"1b",240689
44,35808,90,50,75,"ME",1,2.29,2.5,"1b",240689
45,35808,90,50,75,"ME",1,1.43,2.5,"1b",240689
46,35808,90,50,75,"ME",1,1.57,2.5,"1b",240689
47,35808,90,50,75,"ME",1,3.14,2.5,"1b",240689
48,35808,90,50,75,"ME",1,2.57,2.5,"1b",240689
49,35808,90,50,75,"ME",1,2.86,2.5,"1b",240689
50,35808,90,50,75,"ME",1,2.71,2.5,"1b",240689
51,35808,90,50,75,"ME",1,0.86,2.5,"1b",240689
52,35808,90,50,75,"ME",1,0.71,2.5,"1b",240689
0,36456,90,50,75,"ME",1,0.86,2.5,"1",245055
1,36456,90,50,75,"ME",1,1.29,2.5,"1",245055
1,36456,90,50,75,"ME",1,1.29,2.5,"2",245056
2,36456,90,50,75,"ME",1,1.43,2.5,"2",245056
3,36456,90,50,75,"ME",1,0.71,2.5,"2",245056
4,36456,90,50,75,"ME",1,0.14,2.5,"2",245056
5,36456,90,50,75,"ME",1,0.14,2.5,"2",245056
5,36456,90,50,75,"ME",1,0.14,2.5,"1b",245057
6,36456,90,50,75,"ME",1,0,2.5,"1b",245057
7,36456,90,50,75,"ME",1,0.43,2.5,"1b",245057
8,36456,90,50,75,"ME",1,0,2.5,"1b",245057
9,36456,90,50,75,"ME",1,0.14,2.5,"1b",245057
10,36456,90,50,75,"ME",1,0,2.5,"1b",245057
10,36456,90,50,75,"ME",1,0,2.5,"1",245058
11,36456,90,50,75,"ME",1,0.14,2.5,"1",245058
12,36456,90,50,75,"ME",1,0,2.5,"1",245058
13,36456,90,50,75,"ME",1,0,2.5,"1",245058
14,36456,90,50,75,"ME",1,0,2.5,"1",245058
15,36456,90,50,75,"ME",1,0,2.5,"1",245058
16,36456,90,50,75,"ME",1,0,2.5,"1",245058
17,36456,90,50,75,"ME",1,0.14,2.5,"1",245058
18,36456,90,50,75,"ME",1,0.14,2.5,"1",245058
19,36456,90,50,75,"ME",1,0.14,2.5,"1",245058
20,36456,90,50,75,"ME",1,0.43,2.5,"1",245058
21,36456,90,50,75,"ME",1,0.14,2.5,"1",245058
21,36456,90,50,75,"ME",1,0.14,2.5,"1b",245059
22,36456,90,50,75,"ME",1,0.57,2.5,"1b",245059
23,36456,90,50,75,"ME",1,0.29,2.5,"1b",245059
24,36456,90,50,75,"ME",1,0.57,2.5,"1b",245059
25,36456,90,50,75,"ME",1,0.29,2.5,"1b",245059
26,36456,90,50,75,"ME",1,0.14,2.5,"1b",245059
27,36456,90,50,75,"ME",1,0.14,2.5,"1b",245059
28,36456,90,50,75,"ME",1,0.14,2.5,"1b",245059
28,36456,90,50,75,"ME",1,0.14,2.5,"1",245060
29,36456,90,50,75,"ME",1,0.29,2.5,"1",245060
30,36456,90,50,75,"ME",1,0.29,2.5,"1",245060
31,36456,90,50,75,"ME",1,0.29,2.5,"1",245060
32,36456,90,50,75,"ME",1,0.57,2.5,"1",245060
33,36456,90,50,75,"ME",1,1.29,2.5,"1",245060
33,36456,90,50,75,"ME",1,1.29,2.5,"1b",245061
34,36456,90,50,75,"ME",1,2,2.5,"1b",245061
35,36456,90,50,75,"ME",1,2.14,2.5,"1b",245061
36,36456,90,50,75,"ME",1,2.14,2.5,"1b",245061
37,36456,90,50,75,"ME",1,1.29,2.5,"1b",245061
38,36456,90,50,75,"ME",1,0.43,2.5,"1b",245061
39,36456,90,50,75,"ME",1,0,2.5,"1b",245061
40,36456,90,50,75,"ME",1,1.43,2.5,"1b",245061
41,36456,90,50,75,"ME",1,2.14,2.5,"1b",245061
41,36456,90,50,75,"ME",1,2.14,2.5,"1",245062
42,36456,90,50,75,"ME",1,3.29,2.5,"1",245062
43,36456,90,50,75,"ME",1,3,2.5,"1",245062
43,36456,90,50,75,"ME",1,3,2.5,"1b",245063
44,36456,90,50,75,"ME",1,3.57,2.5,"1b",245063
45,36456,90,50,75,"ME",1,2.71,2.5,"1b",245063
46,36456,90,50,75,"ME",1,3.57,2.5,"1b",245063
47,36456,90,50,75,"ME",1,3.43,2.5,"1b",245063
48,36456,90,50,75,"ME",1,2.86,2.5,"1b",245063
49,36456,90,50,75,"ME",1,3.86,2.5,"1b",245063
50,36456,90,50,75,"ME",1,2.43,2.5,"1b",245063
51,36456,90,50,75,"ME",1,3,2.5,"1b",245063
52,36456,90,50,75,"ME",1,1.71,2.5,"1b",245063
0,37104,90,50,75,"ME",1,0.86,2.5,"1",249779
1,37104,90,50,75,"ME",1,1.14,2.5,"1",249779
1,37104,90,50,75,"ME",1,1.14,2.5,"1b",249780
2,37104,90,50,75,"ME",1,1.29,2.5,"1b",249780
2,37104,90,50,75,"ME",1,1.29,2.5,"2",249781
3,37104,90,50,75,"ME",1,0.71,2.5,"2",249781
4,37104,90,50,75,"ME",1,1.43,2.5,"2",249781
5,37104,90,50,75,"ME",1,1.86,2.5,"2",249781
6,37104,90,50,75,"ME",1,1.14,2.5,"2",249781
7,37104,90,50,75,"ME",1,1,2.5,"2",249781
8,37104,90,50,75,"ME",1,0.86,2.5,"2",249781
9,37104,90,50,75,"ME",1,1.14,2.5,"2",249781
9,37104,90,50,75,"ME",1,1.14,2.5,"1b",249782
10,37104,90,50,75,"ME",1,0.43,2.5,"1b",249782
10,37104,90,50,75,"ME",1,0.43,2.5,"2",249783
11,37104,90,50,75,"ME",1,0.29,2.5,"2",249783
12,37104,90,50,75,"ME",1,0,2.5,"2",249783
13,37104,90,50,75,"ME",1,0,2.5,"2",249783
13,37104,90,50,75,"ME",1,0,2.5,"1b",249784
14,37104,90,50,75,"ME",1,0,2.5,"1b",249784
15,37104,90,50,75,"ME",1,0,2.5,"1b",249784
16,37104,90,50,75,"ME",1,0.29,2.5,"1b",249784
16,37104,90,50,75,"ME",1,0.29,2.5,"1",249785
17,37104,90,50,75,"ME",1,0.14,2.5,"1",249785
18,37104,90,50,75,"ME",1,0,2.5,"1",249785
19,37104,90,50,75,"ME",1,0,2.5,"1",249785
20,37104,90,50,75,"ME",1,0,2.5,"1",249785
21,37104,90,50,75,"ME",1,0,2.5,"1",249785
22,37104,90,50,75,"ME",1,0,2.5,"1",249785
23,37104,90,50,75,"ME",1,0,2.5,"1",249785
24,37104,90,50,75,"ME",1,0,2.5,"1",249785
25,37104,90,50,75,"ME",1,0,2.5,"1",249785
26,37104,90,50,75,"ME",1,0,2.5,"1",249785
27,37104,90,50,75,"ME",1,0.14,2.5,"1",249785
28,37104,90,50,75,"ME",1,1.14,2.5,"1",249785
29,37104,90,50,75,"ME",1,0.57,2.5,"1",249785
30,37104,90,50,75,"ME",1,1,2.5,"1",249785
31,37104,90,50,75,"ME",1,1,2.5,"1",249785
31,37104,90,50,75,"ME",1,1,2.5,"1b",249786
32,37104,90,50,75,"ME",1,1.29,2.5,"1b",249786
33,37104,90,50,75,"ME",1,1.29,2.5,"1b",249786
34,37104,90,50,75,"ME",1,1,2.5,"1b",249786
35,37104,90,50,75,"ME",1,0.71,2.5,"1b",249786
36,37104,90,50,75,"ME",1,0.86,2.5,"1b",249786
37,37104,90,50,75,"ME",1,0.57,2.5,"1b",249786
38,37104,90,50,75,"ME",1,0.71,2.5,"1b",249786
39,37104,90,50,75,"ME",1,0.43,2.5,"1b",249786
40,37104,90,50,75,"ME",1,0.71,2.5,"1b",249786
41,37104,90,50,75,"ME",1,0.43,2.5,"1b",249786
42,37104,90,50,75,"ME",1,1.57,2.5,"1b",249786
43,37104,90,50,75,"ME",1,1.29,2.5,"1b",249786
44,37104,90,50,75,"ME",1,2.43,2.5,"1b",249786
45,37104,90,50,75,"ME",1,2.29,2.5,"1b",249786
46,37104,90,50,75,"ME",1,2.86,2.5,"1b",249786
47,37104,90,50,75,"ME",1,1.86,2.5,"1b",249786
48,37104,90,50,75,"ME",1,2,2.5,"1b",249786
49,37104,90,50,75,"ME",1,1.86,2.5,"1b",249786
50,37104,90,50,75,"ME",1,1.29,2.5,"1b",249786
51,37104,90,50,75,"ME",1,1.86,2.5,"1b",249786
52,37104,90,50,75,"ME",1,1.86,2.5,"1b",249786
0,37751,90,50,75,"ME",1,0.86,2.5,"1",254221
1,37751,90,50,75,"ME",1,1.29,2.5,"1",254221
1,37751,90,50,75,"ME",1,1.29,2.5,"2",254222
2,37751,90,50,75,"ME",1,2.43,2.5,"2",254222
3,37751,90,50,75,"ME",1,2.43,2.5,"2",254222
4,37751,90,50,75,"ME",1,2.86,2.5,"2",254222
5,37751,90,50,75,"ME",1,5.57,2.5,"2",254222
6,37751,90,50,75,"ME",1,2.86,2.5,"2",254222
7,37751,90,50,75,"ME",1,4.14,2.5,"2",254222
8,37751,90,50,75,"ME",1,4,2.5,"2",254222
9,37751,90,50,75,"ME",1,2.57,2.5,"2",254222
10,37751,90,50,75,"ME",1,2,2.5,"2",254222
11,37751,90,50,75,"ME",1,2,2.5,"2",254222
12,37751,90,50,75,"ME",1,1.71,2.5,"2",254222
13,37751,90,50,75,"ME",1,0.71,2.5,"2",254222
14,37751,90,50,75,"ME",1,1.43,2.5,"2",254222
14,37751,90,50,75,"ME",1,1.43,2.5,"1b",254223
15,37751,90,50,75,"ME",1,2,2.5,"1b",254223
16,37751,90,50,75,"ME",1,1.86,2.5,"1b",254223
16,37751,90,50,75,"ME",1,1.86,2.5,"2",254224
17,37751,90,50,75,"ME",1,1.14,2.5,"2",254224
18,37751,90,50,75,"ME",1,1.57,2.5,"2",254224
19,37751,90,50,75,"ME",1,2,2.5,"2",254224
20,37751,90,50,75,"ME",1,1.86,2.5,"2",254224
21,37751,90,50,75,"ME",1,2.29,2.5,"2",254224
22,37751,90,50,75,"ME",1,1.71,2.5,"2",254224
23,37751,90,50,75,"ME",1,1,2.5,"2",254224
24,37751,90,50,75,"ME",1,1.14,2.5,"2",254224
24,37751,90,50,75,"ME",1,1.14,2.5,"1b",254225
25,37751,90,50,75,"ME",1,1.29,2.5,"1b",254225
26,37751,90,50,75,"ME",1,0.86,2.5,"1b",254225
27,37751,90,50,75,"ME",1,1.57,2.5,"1b",254225
28,37751,90,50,75,"ME",1,0.43,2.5,"1b",254225
29,37751,90,50,75,"ME",1,0.14,2.5,"1b",254225
30,37751,90,50,75,"ME",1,0.29,2.5,"1b",254225
31,37751,90,50,75,"ME",1,0,2.5,"1b",254225
32,37751,90,50,75,"ME",1,0,2.5,"1b",254225
33,37751,90,50,75,"ME",1,0,2.5,"1b",254225
33,37751,90,50,75,"ME",1,0,2.5,"1",254226
34,37751,90,50,75,"ME",1,0.14,2.5,"1",254226
35,37751,90,50,75,"ME",1,0.14,2.5,"1",254226
36,37751,90,50,75,"ME",1,0,2.5,"1",254226
37,37751,90,50,75,"ME",1,0,2.5,"1",254226
38,37751,90,50,75,"ME",1,0,2.5,"1",254226
39,37751,90,50,75,"ME",1,0.14,2.5,"1",254226
40,37751,90,50,75,"ME",1,0.43,2.5,"1",254226
41,37751,90,50,75,"ME",1,0.57,2.5,"1",254226
42,37751,90,50,75,"ME",1,0.86,2.5,"1",254226
43,37751,90,50,75,"ME",1,0.71,2.5,"1",254226
44,37751,90,50,75,"ME",1,0.86,2.5,"1",254226
45,37751,90,50,75,"ME",1,1,2.5,"1",254226
46,37751,90,50,75,"ME",1,0.86,2.5,"1",254226
47,37751,90,50,75,"ME",1,0.86,2.5,"1",254226
48,37751,90,50,75,"ME",1,1.29,2.5,"1",254226
49,37751,90,50,75,"ME",1,0.71,2.5,"1",254226
50,37751,90,50,75,"ME",1,0.57,2.5,"1",254226
51,37751,90,50,75,"ME",1,0.86,2.5,"1",254226
52,37751,90,50,75,"ME",1,1,2.5,"1",254226
0,38454,90,50,75,"ME",1,0.86,2.5,"1",259308
1,38454,90,50,75,"ME",1,0.43,2.5,"1",259308
1,38454,90,50,75,"ME",1,0.43,2.5,"1b",259309
2,38454,90,50,75,"ME",1,0.71,2.5,"1b",259309
3,38454,90,50,75,"ME",1,1,2.5,"1b",259309
3,38454,90,50,75,"ME",1,1,2.5,"2",259310
4,38454,90,50,75,"ME",1,1,2.5,"2",259310
5,38454,90,50,75,"ME",1,0.86,2.5,"2",259310
6,38454,90,50,75,"ME",1,0.29,2.5,"2",259310
7,38454,90,50,75,"ME",1,0.57,2.5,"2",259310
7,38454,90,50,75,"ME",1,0.57,2.5,"1b",259311
8,38454,90,50,75,"ME",1,0.57,2.5,"1b",259311
9,38454,90,50,75,"ME",1,0.43,2.5,"1b",259311
10,38454,90,50,75,"ME",1,0,2.5,"1b",259311
11,38454,90,50,75,"ME",1,0.14,2.5,"1b",259311
12,38454,90,50,75,"ME",1,0,2.5,"1b",259311
12,38454,90,50,75,"ME",1,0,2.5,"1",259312
13,38454,90,50,75,"ME",1,0,2.5,"1",259312
14,38454,90,50,75,"ME",1,0,2.5,"1",259312
15,38454,90,50,75,"ME",1,0,2.5,"1",259312
16,38454,90,50,75,"ME",1,0,2.5,"1",259312
17,38454,90,50,75,"ME",1,0.14,2.5,"1",259312
18,38454,90,50,75,"ME",1,0.43,2.5,"1",259312
19,38454,90,50,75,"ME",1,0.43,2.5,"1",259312
19,38454,90,50,75,"ME",1,0.43,2.5,"1b",259313
20,38454,90,50,75,"ME",1,0.43,2.5,"1b",259313
21,38454,90,50,75,"ME",1,0.43,2.5,"1b",259313
22,38454,90,50,75,"ME",1,0.57,2.5,"1b",259313
23,38454,90,50,75,"ME",1,0.14,2.5,"1b",259313
24,38454,90,50,75,"ME",1,0.29,2.5,"1b",259313
24,38454,90,50,75,"ME",1,0.29,2.5,"1",259314
25,38454,90,50,75,"ME",1,0.43,2.5,"1",259314
26,38454,90,50,75,"ME",1,0.29,2.5,"1",259314
26,38454,90,50,75,"ME",1,0.29,2.5,"1b",259315
27,38454,90,50,75,"ME",1,0.57,2.5,"1b",259315
28,38454,90,50,75,"ME",1,2.29,2.5,"1b",259315
29,38454,90,50,75,"ME",1,1.43,2.5,"1b",259315
30,38454,90,50,75,"ME",1,2.43,2.5,"1b",259315
31,38454,90,50,75,"ME",1,2.86,2.5,"1b",259315
32,38454,90,50,75,"ME",1,2,2.5,"1b",259315
33,38454,90,50,75,"ME",1,1.14,2.5,"1b",259315
34,38454,90,50,75,"ME",1,1,2.5,"1b",259315
35,38454,90,50,75,"ME",1,1.71,2.5,"1b",259315
36,38454,90,50,75,"ME",1,1.43,2.5,"1b",259315
37,38454,90,50,75,"ME",1,1,2.5,"1b",259315
38,38454,90,50,75,"ME",1,1.57,2.5,"1b",259315
39,38454,90,50,75,"ME",1,1.29,2.5,"1b",259315
40,38454,90,50,75,"ME",1,1.43,2.5,"1b",259315
41,38454,90,50,75,"ME",1,4.29,2.5,"1b",259315
42,38454,90,50,75,"ME",1,3,2.5,"1b",259315
43,38454,90,50,75,"ME",1,3.43,2.5,"1b",259315
44,38454,90,50,75,"ME",1,3.71,2.5,"1b",259315
45,38454,90,50,75,"ME",1,2.86,2.5,"1b",259315
46,38454,90,50,75,"ME",1,3,2.5,"1b",259315
47,38454,90,50,75,"ME",1,2.57,2.5,"1b",259315
48,38454,90,50,75,"ME",1,1.86,2.5,"1b",259315
49,38454,90,50,75,"ME",1,1.86,2.5,"1b",259315
50,38454,90,50,75,"ME",1,1.86,2.5,"1b",259315
51,38454,90,50,75,"ME",1,4.71,2.5,"1b",259315
52,38454,90,50,75,"ME",1,3.86,2.5,"1b",259315
0,39102,90,50,75,"ME",1,0.86,2.5,"1",262692
1,39102,90,50,75,"ME",1,0.86,2.5,"1",262692
1,39102,90,50,75,"ME",1,0.86,2.5,"1b",262693
2,39102,90,50,75,"ME",1,0.86,2.5,"1b",262693
3,39102,90,50,75,"ME",1,1.43,2.5,"1b",262693
3,39102,90,50,75,"ME",1,1.43,2.5,"2",262694
4,39102,90,50,75,"ME",1,1.86,2.5,"2",262694
5,39102,90,50,75,"ME",1,1.29,2.5,"2",262694
6,39102,90,50,75,"ME",1,1,2.5,"2",262694
7,39102,90,50,75,"ME",1,1.14,2.5,"2",262694
8,39102,90,50,75,"ME",1,1.14,2.5,"2",262694
9,39102,90,50,75,"ME",1,0.86,2.5,"2",262694
10,39102,90,50,75,"ME",1,0.43,2.5,"2",262694
11,39102,90,50,75,"ME",1,1.29,2.5,"2",262694
11,39102,90,50,75,"ME",1,1.29,2.5,"1b",262695
12,39102,90,50,75,"ME",1,1,2.5,"1b",262695
12,39102,90,50,75,"ME",1,1,2.5,"2",262696
13,39102,90,50,75,"ME",1,0.86,2.5,"2",262696
14,39102,90,50,75,"ME",1,0.57,2.5,"2",262696
15,39102,90,50,75,"ME",1,0.29,2.5,"2",262696
15,39102,90,50,75,"ME",1,0.29,2.5,"1b",262697
16,39102,90,50,75,"ME",1,1.43,2.5,"1b",262697
17,39102,90,50,75,"ME",1,1.43,2.5,"1b",262697
18,39102,90,50,75,"ME",1,1.57,2.5,"1b",262697
19,39102,90,50,75,"ME",1,0.86,2.5,"1b",262697
20,39102,90,50,75,"ME",1,0.86,2.5,"1b",262697
21,39102,90,50,75,"ME",1,1.14,2.5,"1b",262697
22,39102,90,50,75,"ME",1,0.57,2.5,"1b",262697
23,39102,90,50,75,"ME",1,0.29,2.5,"1b",262697
24,39102,90,50,75,"ME",1,0.86,2.5,"1b",262697
25,39102,90,50,75,"ME",1,0.71,2.5,"1b",262697
26,39102,90,50,75,"ME",1,0.43,2.5,"1b",262697
27,39102,90,50,75,"ME",1,0.43,2.5,"1b",262697
