"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,48196,90,90,90,"ME",1,1.29,2.5,"1b",325800
9,48196,90,90,90,"ME",1,1,2.5,"1b",325800
9,48196,90,90,90,"ME",1,1,2.5,"2",325801
10,48196,90,90,90,"ME",1,1.14,2.5,"2",325801
11,48196,90,90,90,"ME",1,1.71,2.5,"2",325801
12,48196,90,90,90,"ME",1,1,2.5,"2",325801
13,48196,90,90,90,"ME",1,0.86,2.5,"2",325801
14,48196,90,90,90,"ME",1,0.71,2.5,"2",325801
15,48196,90,90,90,"ME",1,0.86,2.5,"2",325801
16,48196,90,90,90,"ME",1,0.86,2.5,"2",325801
16,48196,90,90,90,"ME",1,0.86,2.5,"1b",325802
17,48196,90,90,90,"ME",1,0.57,2.5,"1b",325802
18,48196,90,90,90,"ME",1,0.71,2.5,"1b",325802
19,48196,90,90,90,"ME",1,2.14,2.5,"1b",325802
20,48196,90,90,90,"ME",1,1.29,2.5,"1b",325802
20,48196,90,90,90,"ME",1,1.29,2.5,"2",325803
21,48196,90,90,90,"ME",1,1,2.5,"2",325803
22,48196,90,90,90,"ME",1,1,2.5,"2",325803
23,48196,90,90,90,"ME",1,1,2.5,"2",325803
24,48196,90,90,90,"ME",1,1,2.5,"2",325803
24,48196,90,90,90,"ME",1,1,2.5,"1b",325804
25,48196,90,90,90,"ME",1,0.14,2.5,"1b",325804
26,48196,90,90,90,"ME",1,0.14,2.5,"1b",325804
27,48196,90,90,90,"ME",1,0.29,2.5,"1b",325804
27,48196,90,90,90,"ME",1,0.29,2.5,"1",325805
28,48196,90,90,90,"ME",1,0,2.5,"1",325805
29,48196,90,90,90,"ME",1,0.57,2.5,"1",325805
30,48196,90,90,90,"ME",1,0.71,2.5,"1",325805
31,48196,90,90,90,"ME",1,0.71,2.5,"1",325805
32,48196,90,90,90,"ME",1,1.14,2.5,"1",325805
33,48196,90,90,90,"ME",1,1.86,2.5,"1",325805
33,48196,90,90,90,"ME",1,1.86,2.5,"1b",325806
34,48196,90,90,90,"ME",1,1.14,2.5,"1b",325806
35,48196,90,90,90,"ME",1,0.86,2.5,"1b",325806
36,48196,90,90,90,"ME",1,1,2.5,"1b",325806
37,48196,90,90,90,"ME",1,0.29,2.5,"1b",325806
38,48196,90,90,90,"ME",1,0,2.5,"1b",325806
39,48196,90,90,90,"ME",1,0.43,2.5,"1b",325806
40,48196,90,90,90,"ME",1,0.57,2.5,"1b",325806
40,48196,90,90,90,"ME",1,0.57,2.5,"1",325807
41,48196,90,90,90,"ME",1,1,2.5,"1",325807
42,48196,90,90,90,"ME",1,2.29,2.5,"1",325807
43,48196,90,90,90,"ME",1,2.57,2.5,"1",325807
44,48196,90,90,90,"ME",1,1.57,2.5,"1",325807
44,48196,90,90,90,"ME",1,1.57,2.5,"1b",325808
45,48196,90,90,90,"ME",1,2.43,2.5,"1b",325808
46,48196,90,90,90,"ME",1,2.57,2.5,"1b",325808
47,48196,90,90,90,"ME",1,1.43,2.5,"1b",325808
48,48196,90,90,90,"ME",1,1,2.5,"1b",325808
49,48196,90,90,90,"ME",1,1.29,2.5,"1b",325808
50,48196,90,90,90,"ME",1,1,2.5,"1b",325808
51,48196,90,90,90,"ME",1,1.57,2.5,"1b",325808
52,48196,90,90,90,"ME",1,1.43,2.5,"1b",325808
0,48844,90,90,90,"ME",1,0.86,2.5,"1",330336
1,48844,90,90,90,"ME",1,2.14,2.5,"1",330336
1,48844,90,90,90,"ME",1,2.14,2.5,"1b",330337
2,48844,90,90,90,"ME",1,1.57,2.5,"1b",330337
2,48844,90,90,90,"ME",1,1.57,2.5,"2",330338
3,48844,90,90,90,"ME",1,0.86,2.5,"2",330338
4,48844,90,90,90,"ME",1,1.86,2.5,"2",330338
5,48844,90,90,90,"ME",1,2.86,2.5,"2",330338
6,48844,90,90,90,"ME",1,3,2.5,"2",330338
7,48844,90,90,90,"ME",1,4.29,2.5,"2",330338
8,48844,90,90,90,"ME",1,3,2.5,"2",330338
9,48844,90,90,90,"ME",1,2,2.5,"2",330338
10,48844,90,90,90,"ME",1,2,2.5,"2",330338
11,48844,90,90,90,"ME",1,1.57,2.5,"2",330338
12,48844,90,90,90,"ME",1,1,2.5,"2",330338
13,48844,90,90,90,"ME",1,1.43,2.5,"2",330338
14,48844,90,90,90,"ME",1,0.71,2.5,"2",330338
15,48844,90,90,90,"ME",1,0.43,2.5,"2",330338
16,48844,90,90,90,"ME",1,0.43,2.5,"2",330338
16,48844,90,90,90,"ME",1,0.43,2.5,"1b",330339
17,48844,90,90,90,"ME",1,0.57,2.5,"1b",330339
18,48844,90,90,90,"ME",1,0.57,2.5,"1b",330339
19,48844,90,90,90,"ME",1,0.14,2.5,"1b",330339
20,48844,90,90,90,"ME",1,0.57,2.5,"1b",330339
21,48844,90,90,90,"ME",1,0.14,2.5,"1b",330339
22,48844,90,90,90,"ME",1,0.29,2.5,"1b",330339
23,48844,90,90,90,"ME",1,0.43,2.5,"1b",330339
24,48844,90,90,90,"ME",1,0.14,2.5,"1b",330339
25,48844,90,90,90,"ME",1,0.14,2.5,"1b",330339
26,48844,90,90,90,"ME",1,0.14,2.5,"1b",330339
27,48844,90,90,90,"ME",1,0.43,2.5,"1b",330339
27,48844,90,90,90,"ME",1,0.43,2.5,"1",330340
28,48844,90,90,90,"ME",1,0.71,2.5,"1",330340
29,48844,90,90,90,"ME",1,0.29,2.5,"1",330340
30,48844,90,90,90,"ME",1,0.57,2.5,"1",330340
31,48844,90,90,90,"ME",1,0.57,2.5,"1",330340
32,48844,90,90,90,"ME",1,0.71,2.5,"1",330340
33,48844,90,90,90,"ME",1,0.43,2.5,"1",330340
34,48844,90,90,90,"ME",1,0.57,2.5,"1",330340
35,48844,90,90,90,"ME",1,1.57,2.5,"1",330340
36,48844,90,90,90,"ME",1,1.29,2.5,"1",330340
36,48844,90,90,90,"ME",1,1.29,2.5,"1b",330341
37,48844,90,90,90,"ME",1,0.43,2.5,"1b",330341
38,48844,90,90,90,"ME",1,0.14,2.5,"1b",330341
39,48844,90,90,90,"ME",1,0.29,2.5,"1b",330341
40,48844,90,90,90,"ME",1,0.57,2.5,"1b",330341
40,48844,90,90,90,"ME",1,0.57,2.5,"1",330342
41,48844,90,90,90,"ME",1,0.43,2.5,"1",330342
42,48844,90,90,90,"ME",1,0.29,2.5,"1",330342
43,48844,90,90,90,"ME",1,0.57,2.5,"1",330342
44,48844,90,90,90,"ME",1,1.14,2.5,"1",330342
45,48844,90,90,90,"ME",1,1,2.5,"1",330342
46,48844,90,90,90,"ME",1,0.71,2.5,"1",330342
47,48844,90,90,90,"ME",1,1,2.5,"1",330342
48,48844,90,90,90,"ME",1,0.86,2.5,"1",330342
49,48844,90,90,90,"ME",1,0.43,2.5,"1",330342
50,48844,90,90,90,"ME",1,0.57,2.5,"1",330342
51,48844,90,90,90,"ME",1,1.29,2.5,"1",330342
52,48844,90,90,90,"ME",1,0.57,2.5,"1",330342
0,49492,90,90,90,"ME",1,0.86,2.5,"1",335207
1,49492,90,90,90,"ME",1,2,2.5,"1",335207
1,49492,90,90,90,"ME",1,2,2.5,"1b",335208
2,49492,90,90,90,"ME",1,1.86,2.5,"1b",335208
2,49492,90,90,90,"ME",1,1.86,2.5,"2",335209
3,49492,90,90,90,"ME",1,1,2.5,"2",335209
4,49492,90,90,90,"ME",1,1.29,2.5,"2",335209
5,49492,90,90,90,"ME",1,1.71,2.5,"2",335209
6,49492,90,90,90,"ME",1,1.14,2.5,"2",335209
7,49492,90,90,90,"ME",1,1.43,2.5,"2",335209
8,49492,90,90,90,"ME",1,0.43,2.5,"2",335209
9,49492,90,90,90,"ME",1,0.71,2.5,"2",335209
9,49492,90,90,90,"ME",1,0.71,2.5,"1b",335210
10,49492,90,90,90,"ME",1,1.71,2.5,"1b",335210
10,49492,90,90,90,"ME",1,1.71,2.5,"2",335211
11,49492,90,90,90,"ME",1,0.86,2.5,"2",335211
12,49492,90,90,90,"ME",1,2.57,2.5,"2",335211
13,49492,90,90,90,"ME",1,0.86,2.5,"2",335211
14,49492,90,90,90,"ME",1,1,2.5,"2",335211
14,49492,90,90,90,"ME",1,1,2.5,"1b",335212
15,49492,90,90,90,"ME",1,1.14,2.5,"1b",335212
16,49492,90,90,90,"ME",1,1.14,2.5,"1b",335212
17,49492,90,90,90,"ME",1,1.14,2.5,"1b",335212
18,49492,90,90,90,"ME",1,1.86,2.5,"1b",335212
19,49492,90,90,90,"ME",1,1,2.5,"1b",335212
20,49492,90,90,90,"ME",1,1.57,2.5,"1b",335212
21,49492,90,90,90,"ME",1,0.86,2.5,"1b",335212
22,49492,90,90,90,"ME",1,0.29,2.5,"1b",335212
23,49492,90,90,90,"ME",1,1,2.5,"1b",335212
24,49492,90,90,90,"ME",1,0.43,2.5,"1b",335212
25,49492,90,90,90,"ME",1,0.57,2.5,"1b",335212
26,49492,90,90,90,"ME",1,0.29,2.5,"1b",335212
27,49492,90,90,90,"ME",1,0.86,2.5,"1b",335212
28,49492,90,90,90,"ME",1,1.29,2.5,"1b",335212
29,49492,90,90,90,"ME",1,1.14,2.5,"1b",335212
30,49492,90,90,90,"ME",1,0.29,2.5,"1b",335212
31,49492,90,90,90,"ME",1,1,2.5,"1b",335212
32,49492,90,90,90,"ME",1,0.71,2.5,"1b",335212
33,49492,90,90,90,"ME",1,0,2.5,"1b",335212
34,49492,90,90,90,"ME",1,0,2.5,"1b",335212
35,49492,90,90,90,"ME",1,0.43,2.5,"1b",335212
35,49492,90,90,90,"ME",1,0.43,2.5,"1",335213
36,49492,90,90,90,"ME",1,0.14,2.5,"1",335213
37,49492,90,90,90,"ME",1,0.57,2.5,"1",335213
38,49492,90,90,90,"ME",1,0,2.5,"1",335213
39,49492,90,90,90,"ME",1,0.14,2.5,"1",335213
40,49492,90,90,90,"ME",1,0.57,2.5,"1",335213
41,49492,90,90,90,"ME",1,0.57,2.5,"1",335213
42,49492,90,90,90,"ME",1,0.43,2.5,"1",335213
43,49492,90,90,90,"ME",1,0.43,2.5,"1",335213
44,49492,90,90,90,"ME",1,0.29,2.5,"1",335213
45,49492,90,90,90,"ME",1,0.43,2.5,"1",335213
46,49492,90,90,90,"ME",1,0.71,2.5,"1",335213
47,49492,90,90,90,"ME",1,0,2.5,"1",335213
48,49492,90,90,90,"ME",1,0.43,2.5,"1",335213
49,49492,90,90,90,"ME",1,0.71,2.5,"1",335213
50,49492,90,90,90,"ME",1,0.29,2.5,"1",335213
51,49492,90,90,90,"ME",1,0.86,2.5,"1",335213
52,49492,90,90,90,"ME",1,0.71,2.5,"1",335213
0,50141,90,90,90,"ME",1,0.86,2.5,"1",339960
1,50141,90,90,90,"ME",1,1.29,2.5,"1",339960
1,50141,90,90,90,"ME",1,1.29,2.5,"1b",339961
2,50141,90,90,90,"ME",1,2.43,2.5,"1b",339961
2,50141,90,90,90,"ME",1,2.43,2.5,"2",339962
3,50141,90,90,90,"ME",1,1.71,2.5,"2",339962
4,50141,90,90,90,"ME",1,2.29,2.5,"2",339962
5,50141,90,90,90,"ME",1,1.14,2.5,"2",339962
6,50141,90,90,90,"ME",1,0.57,2.5,"2",339962
7,50141,90,90,90,"ME",1,1.29,2.5,"2",339962
8,50141,90,90,90,"ME",1,1.14,2.5,"2",339962
9,50141,90,90,90,"ME",1,0.86,2.5,"2",339962
10,50141,90,90,90,"ME",1,0.57,2.5,"2",339962
11,50141,90,90,90,"ME",1,0,2.5,"2",339962
11,50141,90,90,90,"ME",1,0,2.5,"1b",339963
12,50141,90,90,90,"ME",1,0,2.5,"1b",339963
13,50141,90,90,90,"ME",1,0,2.5,"1b",339963
14,50141,90,90,90,"ME",1,0,2.5,"1b",339963
14,50141,90,90,90,"ME",1,0,2.5,"1",339964
15,50141,90,90,90,"ME",1,0,2.5,"1",339964
16,50141,90,90,90,"ME",1,0.14,2.5,"1",339964
17,50141,90,90,90,"ME",1,0.14,2.5,"1",339964
18,50141,90,90,90,"ME",1,0.14,2.5,"1",339964
19,50141,90,90,90,"ME",1,0.14,2.5,"1",339964
20,50141,90,90,90,"ME",1,0,2.5,"1",339964
21,50141,90,90,90,"ME",1,0,2.5,"1",339964
22,50141,90,90,90,"ME",1,0,2.5,"1",339964
23,50141,90,90,90,"ME",1,0,2.5,"1",339964
24,50141,90,90,90,"ME",1,0,2.5,"1",339964
25,50141,90,90,90,"ME",1,0,2.5,"1",339964
26,50141,90,90,90,"ME",1,0.14,2.5,"1",339964
27,50141,90,90,90,"ME",1,0,2.5,"1",339964
28,50141,90,90,90,"ME",1,0,2.5,"1",339964
29,50141,90,90,90,"ME",1,0.43,2.5,"1",339964
30,50141,90,90,90,"ME",1,0.14,2.5,"1",339964
31,50141,90,90,90,"ME",1,0,2.5,"1",339964
32,50141,90,90,90,"ME",1,0,2.5,"1",339964
33,50141,90,90,90,"ME",1,0.29,2.5,"1",339964
34,50141,90,90,90,"ME",1,0.14,2.5,"1",339964
35,50141,90,90,90,"ME",1,0.57,2.5,"1",339964
36,50141,90,90,90,"ME",1,0.43,2.5,"1",339964
37,50141,90,90,90,"ME",1,0.71,2.5,"1",339964
38,50141,90,90,90,"ME",1,0,2.5,"1",339964
39,50141,90,90,90,"ME",1,0,2.5,"1",339964
40,50141,90,90,90,"ME",1,0.43,2.5,"1",339964
41,50141,90,90,90,"ME",1,0.86,2.5,"1",339964
42,50141,90,90,90,"ME",1,0,2.5,"1",339964
43,50141,90,90,90,"ME",1,0.29,2.5,"1",339964
44,50141,90,90,90,"ME",1,0.57,2.5,"1",339964
45,50141,90,90,90,"ME",1,0.43,2.5,"1",339964
46,50141,90,90,90,"ME",1,0.14,2.5,"1",339964
47,50141,90,90,90,"ME",1,0,2.5,"1",339964
48,50141,90,90,90,"ME",1,0,2.5,"1",339964
49,50141,90,90,90,"ME",1,0.43,2.5,"1",339964
50,50141,90,90,90,"ME",1,0.57,2.5,"1",339964
51,50141,90,90,90,"ME",1,0.71,2.5,"1",339964
52,50141,90,90,90,"ME",1,1.43,2.5,"1",339964
0,50789,90,90,90,"ME",1,0.86,2.5,"1",344471
1,50789,90,90,90,"ME",1,1.29,2.5,"1",344471
2,50789,90,90,90,"ME",1,1,2.5,"1",344471
2,50789,90,90,90,"ME",1,1,2.5,"2",344472
3,50789,90,90,90,"ME",1,1.43,2.5,"2",344472
4,50789,90,90,90,"ME",1,0.43,2.5,"2",344472
5,50789,90,90,90,"ME",1,0.57,2.5,"2",344472
6,50789,90,90,90,"ME",1,0.43,2.5,"2",344472
6,50789,90,90,90,"ME",1,0.43,2.5,"1b",344473
7,50789,90,90,90,"ME",1,0.57,2.5,"1b",344473
8,50789,90,90,90,"ME",1,0.86,2.5,"1b",344473
9,50789,90,90,90,"ME",1,1.14,2.5,"1b",344473
9,50789,90,90,90,"ME",1,1.14,2.5,"2",344474
10,50789,90,90,90,"ME",1,0.71,2.5,"2",344474
11,50789,90,90,90,"ME",1,0.43,2.5,"2",344474
12,50789,90,90,90,"ME",1,0.43,2.5,"2",344474
13,50789,90,90,90,"ME",1,0.57,2.5,"2",344474
13,50789,90,90,90,"ME",1,0.57,2.5,"1b",344475
14,50789,90,90,90,"ME",1,0.29,2.5,"1b",344475
15,50789,90,90,90,"ME",1,0.86,2.5,"1b",344475
16,50789,90,90,90,"ME",1,0.71,2.5,"1b",344475
17,50789,90,90,90,"ME",1,1,2.5,"1b",344475
18,50789,90,90,90,"ME",1,0.71,2.5,"1b",344475
19,50789,90,90,90,"ME",1,0.14,2.5,"1b",344475
20,50789,90,90,90,"ME",1,0,2.5,"1b",344475
21,50789,90,90,90,"ME",1,0,2.5,"1b",344475
21,50789,90,90,90,"ME",1,0,2.5,"1",344476
22,50789,90,90,90,"ME",1,0,2.5,"1",344476
23,50789,90,90,90,"ME",1,0,2.5,"1",344476
24,50789,90,90,90,"ME",1,0,2.5,"1",344476
25,50789,90,90,90,"ME",1,0.14,2.5,"1",344476
26,50789,90,90,90,"ME",1,0.57,2.5,"1",344476
27,50789,90,90,90,"ME",1,0.57,2.5,"1",344476
28,50789,90,90,90,"ME",1,1.43,2.5,"1",344476
28,50789,90,90,90,"ME",1,1.43,2.5,"1b",344477
29,50789,90,90,90,"ME",1,1.86,2.5,"1b",344477
30,50789,90,90,90,"ME",1,2.57,2.5,"1b",344477
31,50789,90,90,90,"ME",1,2.86,2.5,"1b",344477
32,50789,90,90,90,"ME",1,1.86,2.5,"1b",344477
33,50789,90,90,90,"ME",1,1.57,2.5,"1b",344477
34,50789,90,90,90,"ME",1,2.43,2.5,"1b",344477
35,50789,90,90,90,"ME",1,0.86,2.5,"1b",344477
36,50789,90,90,90,"ME",1,0.57,2.5,"1b",344477
37,50789,90,90,90,"ME",1,0.57,2.5,"1b",344477
38,50789,90,90,90,"ME",1,1.29,2.5,"1b",344477
39,50789,90,90,90,"ME",1,1,2.5,"1b",344477
40,50789,90,90,90,"ME",1,1.71,2.5,"1b",344477
41,50789,90,90,90,"ME",1,2.57,2.5,"1b",344477
42,50789,90,90,90,"ME",1,3.43,2.5,"1b",344477
43,50789,90,90,90,"ME",1,3.29,2.5,"1b",344477
44,50789,90,90,90,"ME",1,2.86,2.5,"1b",344477
45,50789,90,90,90,"ME",1,1.71,2.5,"1b",344477
46,50789,90,90,90,"ME",1,2.14,2.5,"1b",344477
47,50789,90,90,90,"ME",1,2.43,2.5,"1b",344477
48,50789,90,90,90,"ME",1,1.86,2.5,"1b",344477
49,50789,90,90,90,"ME",1,2.71,2.5,"1b",344477
50,50789,90,90,90,"ME",1,1.14,2.5,"1b",344477
51,50789,90,90,90,"ME",1,0.86,2.5,"1b",344477
52,50789,90,90,90,"ME",1,1.43,2.5,"1b",344477
0,51436,90,90,90,"ME",1,0.86,2.5,"1",349232
1,51436,90,90,90,"ME",1,1.71,2.5,"1",349232
1,51436,90,90,90,"ME",1,1.71,2.5,"2",349233
2,51436,90,90,90,"ME",1,2.29,2.5,"2",349233
3,51436,90,90,90,"ME",1,1.43,2.5,"2",349233
4,51436,90,90,90,"ME",1,0.71,2.5,"2",349233
5,51436,90,90,90,"ME",1,0.71,2.5,"2",349233
6,51436,90,90,90,"ME",1,0.86,2.5,"2",349233
6,51436,90,90,90,"ME",1,0.86,2.5,"1b",349234
7,51436,90,90,90,"ME",1,1.43,2.5,"1b",349234
7,51436,90,90,90,"ME",1,1.43,2.5,"2",349235
8,51436,90,90,90,"ME",1,1.14,2.5,"2",349235
9,51436,90,90,90,"ME",1,0.57,2.5,"2",349235
10,51436,90,90,90,"ME",1,2.43,2.5,"2",349235
11,51436,90,90,90,"ME",1,2,2.5,"2",349235
12,51436,90,90,90,"ME",1,1.86,2.5,"2",349235
13,51436,90,90,90,"ME",1,0.86,2.5,"2",349235
14,51436,90,90,90,"ME",1,1.14,2.5,"2",349235
14,51436,90,90,90,"ME",1,1.14,2.5,"1b",349236
15,51436,90,90,90,"ME",1,0.86,2.5,"1b",349236
16,51436,90,90,90,"ME",1,0.86,2.5,"1b",349236
17,51436,90,90,90,"ME",1,1.14,2.5,"1b",349236
18,51436,90,90,90,"ME",1,0.43,2.5,"1b",349236
19,51436,90,90,90,"ME",1,0.57,2.5,"1b",349236
20,51436,90,90,90,"ME",1,0.71,2.5,"1b",349236
21,51436,90,90,90,"ME",1,0.43,2.5,"1b",349236
22,51436,90,90,90,"ME",1,0.29,2.5,"1b",349236
23,51436,90,90,90,"ME",1,0,2.5,"1b",349236
24,51436,90,90,90,"ME",1,0.14,2.5,"1b",349236
25,51436,90,90,90,"ME",1,0,2.5,"1b",349236
25,51436,90,90,90,"ME",1,0,2.5,"1",349237
26,51436,90,90,90,"ME",1,0.14,2.5,"1",349237
27,51436,90,90,90,"ME",1,0.14,2.5,"1",349237
28,51436,90,90,90,"ME",1,0.14,2.5,"1",349237
29,51436,90,90,90,"ME",1,0.29,2.5,"1",349237
30,51436,90,90,90,"ME",1,0.14,2.5,"1",349237
31,51436,90,90,90,"ME",1,0.29,2.5,"1",349237
32,51436,90,90,90,"ME",1,0.14,2.5,"1",349237
33,51436,90,90,90,"ME",1,0,2.5,"1",349237
34,51436,90,90,90,"ME",1,0,2.5,"1",349237
35,51436,90,90,90,"ME",1,0,2.5,"1",349237
36,51436,90,90,90,"ME",1,0,2.5,"1",349237
37,51436,90,90,90,"ME",1,0.14,2.5,"1",349237
38,51436,90,90,90,"ME",1,0.14,2.5,"1",349237
39,51436,90,90,90,"ME",1,0,2.5,"1",349237
40,51436,90,90,90,"ME",1,0.71,2.5,"1",349237
41,51436,90,90,90,"ME",1,1.29,2.5,"1",349237
42,51436,90,90,90,"ME",1,0.86,2.5,"1",349237
43,51436,90,90,90,"ME",1,1.29,2.5,"1",349237
44,51436,90,90,90,"ME",1,1.29,2.5,"1",349237
45,51436,90,90,90,"ME",1,1.43,2.5,"1",349237
46,51436,90,90,90,"ME",1,1,2.5,"1",349237
47,51436,90,90,90,"ME",1,1.43,2.5,"1",349237
48,51436,90,90,90,"ME",1,1.43,2.5,"1",349237
49,51436,90,90,90,"ME",1,2.14,2.5,"1",349237
50,51436,90,90,90,"ME",1,0.71,2.5,"1",349237
51,51436,90,90,90,"ME",1,1.29,2.5,"1",349237
52,51436,90,90,90,"ME",1,0.43,2.5,"1",349237
0,52084,90,90,90,"ME",1,0.86,2.5,"1",353558
1,52084,90,90,90,"ME",1,0.43,2.5,"1",353558
1,52084,90,90,90,"ME",1,0.43,2.5,"1b",353559
2,52084,90,90,90,"ME",1,1.14,2.5,"1b",353559
2,52084,90,90,90,"ME",1,1.14,2.5,"2",353560
3,52084,90,90,90,"ME",1,0.43,2.5,"2",353560
4,52084,90,90,90,"ME",1,0,2.5,"2",353560
5,52084,90,90,90,"ME",1,0,2.5,"2",353560
6,52084,90,90,90,"ME",1,0,2.5,"2",353560
6,52084,90,90,90,"ME",1,0,2.5,"1b",353561
7,52084,90,90,90,"ME",1,0,2.5,"1b",353561
8,52084,90,90,90,"ME",1,0,2.5,"1b",353561
9,52084,90,90,90,"ME",1,0,2.5,"1b",353561
9,52084,90,90,90,"ME",1,0,2.5,"1",353562
10,52084,90,90,90,"ME",1,0,2.5,"1",353562
11,52084,90,90,90,"ME",1,0,2.5,"1",353562
12,52084,90,90,90,"ME",1,0,2.5,"1",353562
13,52084,90,90,90,"ME",1,0,2.5,"1",353562
14,52084,90,90,90,"ME",1,0,2.5,"1",353562
15,52084,90,90,90,"ME",1,0,2.5,"1",353562
16,52084,90,90,90,"ME",1,0,2.5,"1",353562
17,52084,90,90,90,"ME",1,0.43,2.5,"1",353562
18,52084,90,90,90,"ME",1,0.14,2.5,"1",353562
19,52084,90,90,90,"ME",1,0.71,2.5,"1",353562
19,52084,90,90,90,"ME",1,0.71,2.5,"1b",353563
20,52084,90,90,90,"ME",1,0.29,2.5,"1b",353563
21,52084,90,90,90,"ME",1,1.14,2.5,"1b",353563
22,52084,90,90,90,"ME",1,0.57,2.5,"1b",353563
23,52084,90,90,90,"ME",1,0.14,2.5,"1b",353563
24,52084,90,90,90,"ME",1,0.43,2.5,"1b",353563
25,52084,90,90,90,"ME",1,0.57,2.5,"1b",353563
26,52084,90,90,90,"ME",1,0.57,2.5,"1b",353563
27,52084,90,90,90,"ME",1,0.71,2.5,"1b",353563
28,52084,90,90,90,"ME",1,1.14,2.5,"1b",353563
29,52084,90,90,90,"ME",1,1.57,2.5,"1b",353563
30,52084,90,90,90,"ME",1,1.71,2.5,"1b",353563
31,52084,90,90,90,"ME",1,2.57,2.5,"1b",353563
32,52084,90,90,90,"ME",1,2.43,2.5,"1b",353563
33,52084,90,90,90,"ME",1,1.14,2.5,"1b",353563
34,52084,90,90,90,"ME",1,0.57,2.5,"1b",353563
35,52084,90,90,90,"ME",1,0.71,2.5,"1b",353563
36,52084,90,90,90,"ME",1,0.71,2.5,"1b",353563
37,52084,90,90,90,"ME",1,1,2.5,"1b",353563
38,52084,90,90,90,"ME",1,0.86,2.5,"1b",353563
39,52084,90,90,90,"ME",1,1.14,2.5,"1b",353563
40,52084,90,90,90,"ME",1,2.14,2.5,"1b",353563
41,52084,90,90,90,"ME",1,3.29,2.5,"1b",353563
42,52084,90,90,90,"ME",1,2.57,2.5,"1b",353563
43,52084,90,90,90,"ME",1,2.29,2.5,"1b",353563
44,52084,90,90,90,"ME",1,2.71,2.5,"1b",353563
45,52084,90,90,90,"ME",1,2.43,2.5,"1b",353563
46,52084,90,90,90,"ME",1,2.29,2.5,"1b",353563
47,52084,90,90,90,"ME",1,2,2.5,"1b",353563
48,52084,90,90,90,"ME",1,2.71,2.5,"1b",353563
49,52084,90,90,90,"ME",1,2.14,2.5,"1b",353563
50,52084,90,90,90,"ME",1,1.29,2.5,"1b",353563
51,52084,90,90,90,"ME",1,0.71,2.5,"1b",353563
52,52084,90,90,90,"ME",1,1.43,2.5,"1b",353563
0,52732,90,90,90,"ME",1,0.86,2.5,"1",358006
1,52732,90,90,90,"ME",1,0.43,2.5,"1",358006
1,52732,90,90,90,"ME",1,0.43,2.5,"1b",358007
2,52732,90,90,90,"ME",1,1.29,2.5,"1b",358007
2,52732,90,90,90,"ME",1,1.29,2.5,"2",358008
3,52732,90,90,90,"ME",1,0.29,2.5,"2",358008
4,52732,90,90,90,"ME",1,0.43,2.5,"2",358008
5,52732,90,90,90,"ME",1,0.14,2.5,"2",358008
5,52732,90,90,90,"ME",1,0.14,2.5,"1b",358009
6,52732,90,90,90,"ME",1,0,2.5,"1b",358009
7,52732,90,90,90,"ME",1,0,2.5,"1b",358009
8,52732,90,90,90,"ME",1,0,2.5,"1b",358009
8,52732,90,90,90,"ME",1,0,2.5,"1",358010
9,52732,90,90,90,"ME",1,0,2.5,"1",358010
10,52732,90,90,90,"ME",1,0,2.5,"1",358010
11,52732,90,90,90,"ME",1,0,2.5,"1",358010
12,52732,90,90,90,"ME",1,0,2.5,"1",358010
13,52732,90,90,90,"ME",1,0,2.5,"1",358010
14,52732,90,90,90,"ME",1,0.14,2.5,"1",358010
15,52732,90,90,90,"ME",1,0.43,2.5,"1",358010
16,52732,90,90,90,"ME",1,0.14,2.5,"1",358010
16,52732,90,90,90,"ME",1,0.14,2.5,"1b",358011
17,52732,90,90,90,"ME",1,0.43,2.5,"1b",358011
18,52732,90,90,90,"ME",1,0.86,2.5,"1b",358011
19,52732,90,90,90,"ME",1,0.71,2.5,"1b",358011
20,52732,90,90,90,"ME",1,0.57,2.5,"1b",358011
21,52732,90,90,90,"ME",1,0.57,2.5,"1b",358011
22,52732,90,90,90,"ME",1,0.43,2.5,"1b",358011
23,52732,90,90,90,"ME",1,0.57,2.5,"1b",358011
24,52732,90,90,90,"ME",1,0,2.5,"1b",358011
25,52732,90,90,90,"ME",1,0,2.5,"1b",358011
26,52732,90,90,90,"ME",1,0,2.5,"1b",358011
26,52732,90,90,90,"ME",1,0,2.5,"1",358012
27,52732,90,90,90,"ME",1,0.29,2.5,"1",358012
28,52732,90,90,90,"ME",1,1,2.5,"1",358012
29,52732,90,90,90,"ME",1,1,2.5,"1",358012
30,52732,90,90,90,"ME",1,0.57,2.5,"1",358012
30,52732,90,90,90,"ME",1,0.57,2.5,"1b",358013
31,52732,90,90,90,"ME",1,0.57,2.5,"1b",358013
32,52732,90,90,90,"ME",1,1.57,2.5,"1b",358013
33,52732,90,90,90,"ME",1,1.71,2.5,"1b",358013
34,52732,90,90,90,"ME",1,0.86,2.5,"1b",358013
35,52732,90,90,90,"ME",1,1.43,2.5,"1b",358013
36,52732,90,90,90,"ME",1,1,2.5,"1b",358013
37,52732,90,90,90,"ME",1,0.86,2.5,"1b",358013
38,52732,90,90,90,"ME",1,1,2.5,"1b",358013
39,52732,90,90,90,"ME",1,0.86,2.5,"1b",358013
40,52732,90,90,90,"ME",1,1.71,2.5,"1b",358013
