"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,33466,60,75,75,"TS",0,36,3.125,"1b",224277
41,33466,60,75,75,"TS",0,38.86,3.125,"1b",224277
42,33466,60,75,75,"TS",0,42.86,3.125,"1b",224277
43,33466,60,75,75,"TS",0,34.29,3.125,"1b",224277
44,33466,60,75,75,"TS",0,42.86,3.125,"1b",224277
45,33466,60,75,75,"TS",0,34.29,3.125,"1b",224277
46,33466,60,75,75,"TS",0,36.57,3.125,"1b",224277
47,33466,60,75,75,"TS",0,28,3.125,"1b",224277
48,33466,60,75,75,"TS",0,28.57,3.125,"1b",224277
49,33466,60,75,75,"TS",0,24,3.125,"1b",224277
50,33466,60,75,75,"TS",0,16,3.125,"1b",224277
51,33466,60,75,75,"TS",0,16.57,3.125,"1b",224277
52,33466,60,75,75,"TS",0,14.86,3.125,"1b",224277
0,34114,60,75,75,"TS",0,0.86,3.125,"1",229057
1,34114,60,75,75,"TS",0,2,3.125,"1",229057
2,34114,60,75,75,"TS",0,5.43,3.125,"1",229057
3,34114,60,75,75,"TS",0,4.14,3.125,"1",229057
4,34114,60,75,75,"TS",0,8,3.125,"1",229057
5,34114,60,75,75,"TS",0,12.43,3.125,"1",229057
6,34114,60,75,75,"TS",0,15.14,3.125,"1",229057
7,34114,60,75,75,"TS",0,25.14,3.125,"1",229057
8,34114,60,75,75,"TS",0,28,3.125,"1",229057
8,34114,60,75,75,"TS",0,28,3.125,"1b",229058
9,34114,60,75,75,"TS",0,29.71,3.125,"1b",229058
10,34114,60,75,75,"TS",0,32,3.125,"1b",229058
11,34114,60,75,75,"TS",0,36,3.125,"1b",229058
12,34114,60,75,75,"TS",0,37.71,3.125,"1b",229058
13,34114,60,75,75,"TS",0,42.29,3.125,"1b",229058
14,34114,60,75,75,"TS",0,38.86,3.125,"1b",229058
15,34114,60,75,75,"TS",0,54.29,3.125,"1b",229058
16,34114,60,75,75,"TS",0,69.14,3.125,"1b",229058
17,34114,60,75,75,"TS",0,102.86,3.125,"1b",229058
17,34114,60,75,75,"TS",0,102.86,3.125,"3",229059
18,34114,60,75,75,"TS",0,105.14,3.125,"3",229059
19,34114,60,75,75,"TS",0,64,3.125,"3",229059
20,34114,60,75,75,"TS",0,50.29,3.125,"3",229059
21,34114,60,75,75,"TS",0,43.43,3.125,"3",229059
22,34114,60,75,75,"TS",0,18.29,3.125,"3",229059
23,34114,60,75,75,"TS",0,20.57,3.125,"3",229059
24,34114,60,75,75,"TS",0,21.71,3.125,"3",229059
24,34114,60,75,75,"TS",0,21.71,3.125,"2",229060
25,34114,60,75,75,"TS",0,16.57,3.125,"2",229060
26,34114,60,75,75,"TS",0,14.29,3.125,"2",229060
27,34114,60,75,75,"TS",0,16.57,3.125,"2",229060
27,34114,60,75,75,"TS",0,16.57,3.125,"1b",229061
28,34114,60,75,75,"TS",0,17.71,3.125,"1b",229061
29,34114,60,75,75,"TS",0,28,3.125,"1b",229061
30,34114,60,75,75,"TS",0,28.57,3.125,"1b",229061
31,34114,60,75,75,"TS",0,21.71,3.125,"1b",229061
32,34114,60,75,75,"TS",0,22.86,3.125,"1b",229061
33,34114,60,75,75,"TS",0,32,3.125,"1b",229061
34,34114,60,75,75,"TS",0,25.14,3.125,"1b",229061
35,34114,60,75,75,"TS",0,22.29,3.125,"1b",229061
36,34114,60,75,75,"TS",0,36,3.125,"1b",229061
37,34114,60,75,75,"TS",0,25.71,3.125,"1b",229061
38,34114,60,75,75,"TS",0,34.29,3.125,"1b",229061
39,34114,60,75,75,"TS",0,26.29,3.125,"1b",229061
40,34114,60,75,75,"TS",0,18.86,3.125,"1b",229061
41,34114,60,75,75,"TS",0,20.57,3.125,"1b",229061
42,34114,60,75,75,"TS",0,14.29,3.125,"1b",229061
43,34114,60,75,75,"TS",0,7.14,3.125,"1b",229061
44,34114,60,75,75,"TS",0,4.43,3.125,"1b",229061
44,34114,60,75,75,"TS",0,4.43,3.125,"1",229062
45,34114,60,75,75,"TS",0,4.57,3.125,"1",229062
46,34114,60,75,75,"TS",0,5.29,3.125,"1",229062
47,34114,60,75,75,"TS",0,3.86,3.125,"1",229062
48,34114,60,75,75,"TS",0,4.14,3.125,"1",229062
49,34114,60,75,75,"TS",0,4.14,3.125,"1",229062
50,34114,60,75,75,"TS",0,4.71,3.125,"1",229062
51,34114,60,75,75,"TS",0,8,3.125,"1",229062
52,34114,60,75,75,"TS",0,6.43,3.125,"1",229062
0,34763,60,75,75,"TS",0,0.86,3.125,"1",233604
1,34763,60,75,75,"TS",0,1.29,3.125,"1",233604
2,34763,60,75,75,"TS",0,2.57,3.125,"1",233604
3,34763,60,75,75,"TS",0,4.14,3.125,"1",233604
4,34763,60,75,75,"TS",0,5.29,3.125,"1",233604
5,34763,60,75,75,"TS",0,5.29,3.125,"1",233604
6,34763,60,75,75,"TS",0,10.43,3.125,"1",233604
7,34763,60,75,75,"TS",0,12.57,3.125,"1",233604
8,34763,60,75,75,"TS",0,15.43,3.125,"1",233604
9,34763,60,75,75,"TS",0,19.43,3.125,"1",233604
10,34763,60,75,75,"TS",0,30.86,3.125,"1",233604
10,34763,60,75,75,"TS",0,30.86,3.125,"1b",233605
11,34763,60,75,75,"TS",0,35.43,3.125,"1b",233605
12,34763,60,75,75,"TS",0,44,3.125,"1b",233605
13,34763,60,75,75,"TS",0,46.86,3.125,"1b",233605
14,34763,60,75,75,"TS",0,35.43,3.125,"1b",233605
15,34763,60,75,75,"TS",0,35.43,3.125,"1b",233605
16,34763,60,75,75,"TS",0,48.57,3.125,"1b",233605
17,34763,60,75,75,"TS",0,54.86,3.125,"1b",233605
18,34763,60,75,75,"TS",0,50.29,3.125,"1b",233605
19,34763,60,75,75,"TS",0,75.43,3.125,"1b",233605
20,34763,60,75,75,"TS",0,61.71,3.125,"1b",233605
20,34763,60,75,75,"TS",0,61.71,3.125,"3",233606
21,34763,60,75,75,"TS",0,50.29,3.125,"3",233606
22,34763,60,75,75,"TS",0,32,3.125,"3",233606
23,34763,60,75,75,"TS",0,12.57,3.125,"3",233606
24,34763,60,75,75,"TS",0,13.14,3.125,"3",233606
25,34763,60,75,75,"TS",0,19.43,3.125,"3",233606
25,34763,60,75,75,"TS",0,19.43,3.125,"2",233607
26,34763,60,75,75,"TS",0,20.57,3.125,"2",233607
27,34763,60,75,75,"TS",0,21.14,3.125,"2",233607
28,34763,60,75,75,"TS",0,28.57,3.125,"2",233607
28,34763,60,75,75,"TS",0,28.57,3.125,"1b",233608
29,34763,60,75,75,"TS",0,30.29,3.125,"1b",233608
30,34763,60,75,75,"TS",0,29.71,3.125,"1b",233608
31,34763,60,75,75,"TS",0,32,3.125,"1b",233608
32,34763,60,75,75,"TS",0,30.29,3.125,"1b",233608
33,34763,60,75,75,"TS",0,42.86,3.125,"1b",233608
34,34763,60,75,75,"TS",0,37.14,3.125,"1b",233608
35,34763,60,75,75,"TS",0,42.29,3.125,"1b",233608
36,34763,60,75,75,"TS",0,38.29,3.125,"1b",233608
37,34763,60,75,75,"TS",0,44.57,3.125,"1b",233608
38,34763,60,75,75,"TS",0,43.43,3.125,"1b",233608
39,34763,60,75,75,"TS",0,28.57,3.125,"1b",233608
40,34763,60,75,75,"TS",0,30.29,3.125,"1b",233608
41,34763,60,75,75,"TS",0,32.57,3.125,"1b",233608
42,34763,60,75,75,"TS",0,40,3.125,"1b",233608
43,34763,60,75,75,"TS",0,45.71,3.125,"1b",233608
44,34763,60,75,75,"TS",0,41.71,3.125,"1b",233608
45,34763,60,75,75,"TS",0,41.14,3.125,"1b",233608
46,34763,60,75,75,"TS",0,37.71,3.125,"1b",233608
47,34763,60,75,75,"TS",0,29.14,3.125,"1b",233608
48,34763,60,75,75,"TS",0,20,3.125,"1b",233608
49,34763,60,75,75,"TS",0,17.14,3.125,"1b",233608
50,34763,60,75,75,"TS",0,18.86,3.125,"1b",233608
51,34763,60,75,75,"TS",0,22.86,3.125,"1b",233608
52,34763,60,75,75,"TS",0,17.71,3.125,"1b",233608
0,35409,60,75,75,"TS",0,1,3.125,"1",237931
1,35409,60,75,75,"TS",0,1.71,3.125,"1",237931
2,35409,60,75,75,"TS",0,4.43,3.125,"1",237931
3,35409,60,75,75,"TS",0,5.29,3.125,"1",237931
4,35409,60,75,75,"TS",0,8.71,3.125,"1",237931
5,35409,60,75,75,"TS",0,13.86,3.125,"1",237931
6,35409,60,75,75,"TS",0,22.29,3.125,"1",237931
7,35409,60,75,75,"TS",0,36,3.125,"1",237931
7,35409,60,75,75,"TS",0,36,3.125,"1b",237932
8,35409,60,75,75,"TS",0,42.29,3.125,"1b",237932
9,35409,60,75,75,"TS",0,52.57,3.125,"1b",237932
10,35409,60,75,75,"TS",0,75.43,3.125,"1b",237932
11,35409,60,75,75,"TS",0,100.57,3.125,"1b",237932
11,35409,60,75,75,"TS",0,100.57,3.125,"3",237933
12,35409,60,75,75,"TS",0,66.29,3.125,"3",237933
13,35409,60,75,75,"TS",0,50.29,3.125,"3",237933
14,35409,60,75,75,"TS",0,80,3.125,"3",237933
15,35409,60,75,75,"TS",0,77.71,3.125,"3",237933
16,35409,60,75,75,"TS",0,52.57,3.125,"3",237933
17,35409,60,75,75,"TS",0,64,3.125,"3",237933
18,35409,60,75,75,"TS",0,50.29,3.125,"3",237933
19,35409,60,75,75,"TS",0,26.29,3.125,"3",237933
20,35409,60,75,75,"TS",0,21.14,3.125,"3",237933
21,35409,60,75,75,"TS",0,16.57,3.125,"3",237933
22,35409,60,75,75,"TS",0,16,3.125,"3",237933
23,35409,60,75,75,"TS",0,13.14,3.125,"3",237933
23,35409,60,75,75,"TS",0,13.14,3.125,"2",237934
24,35409,60,75,75,"TS",0,16,3.125,"2",237934
25,35409,60,75,75,"TS",0,20,3.125,"2",237934
26,35409,60,75,75,"TS",0,15.43,3.125,"2",237934
27,35409,60,75,75,"TS",0,16,3.125,"2",237934
27,35409,60,75,75,"TS",0,16,3.125,"1b",237935
28,35409,60,75,75,"TS",0,32,3.125,"1b",237935
29,35409,60,75,75,"TS",0,31.43,3.125,"1b",237935
30,35409,60,75,75,"TS",0,44,3.125,"1b",237935
31,35409,60,75,75,"TS",0,45.71,3.125,"1b",237935
32,35409,60,75,75,"TS",0,48.57,3.125,"1b",237935
33,35409,60,75,75,"TS",0,44.57,3.125,"1b",237935
34,35409,60,75,75,"TS",0,53.71,3.125,"1b",237935
35,35409,60,75,75,"TS",0,81.71,3.125,"1b",237935
36,35409,60,75,75,"TS",0,102.86,3.125,"1b",237935
36,35409,60,75,75,"TS",0,102.86,3.125,"3",237936
37,35409,60,75,75,"TS",0,70.86,3.125,"3",237936
38,35409,60,75,75,"TS",0,43.43,3.125,"3",237936
39,35409,60,75,75,"TS",0,50.29,3.125,"3",237936
40,35409,60,75,75,"TS",0,13.14,3.125,"3",237936
41,35409,60,75,75,"TS",0,14.86,3.125,"3",237936
42,35409,60,75,75,"TS",0,6.86,3.125,"3",237936
42,35409,60,75,75,"TS",0,6.86,3.125,"2",237937
43,35409,60,75,75,"TS",0,5.43,3.125,"2",237937
44,35409,60,75,75,"TS",0,7,3.125,"2",237937
45,35409,60,75,75,"TS",0,8.14,3.125,"2",237937
45,35409,60,75,75,"TS",0,8.14,3.125,"1b",237938
46,35409,60,75,75,"TS",0,6.43,3.125,"1b",237938
47,35409,60,75,75,"TS",0,8.43,3.125,"1b",237938
48,35409,60,75,75,"TS",0,7.43,3.125,"1b",237938
48,35409,60,75,75,"TS",0,7.43,3.125,"1",237939
49,35409,60,75,75,"TS",0,9,3.125,"1",237939
50,35409,60,75,75,"TS",0,8.86,3.125,"1",237939
51,35409,60,75,75,"TS",0,9.71,3.125,"1",237939
52,35409,60,75,75,"TS",0,7.43,3.125,"1",237939
0,36059,60,75,75,"TS",0,1,3.125,"1",242248
1,36059,60,75,75,"TS",0,2,3.125,"1",242248
2,36059,60,75,75,"TS",0,4,3.125,"1",242248
3,36059,60,75,75,"TS",0,4.43,3.125,"1",242248
4,36059,60,75,75,"TS",0,6.29,3.125,"1",242248
5,36059,60,75,75,"TS",0,8.14,3.125,"1",242248
6,36059,60,75,75,"TS",0,10.57,3.125,"1",242248
7,36059,60,75,75,"TS",0,12.57,3.125,"1",242248
8,36059,60,75,75,"TS",0,13.29,3.125,"1",242248
9,36059,60,75,75,"TS",0,24,3.125,"1",242248
9,36059,60,75,75,"TS",0,24,3.125,"1b",242249
10,36059,60,75,75,"TS",0,29.71,3.125,"1b",242249
11,36059,60,75,75,"TS",0,41.14,3.125,"1b",242249
12,36059,60,75,75,"TS",0,68.57,3.125,"1b",242249
13,36059,60,75,75,"TS",0,86.29,3.125,"1b",242249
14,36059,60,75,75,"TS",0,70.86,3.125,"1b",242249
14,36059,60,75,75,"TS",0,70.86,3.125,"3",242250
15,36059,60,75,75,"TS",0,86.86,3.125,"3",242250
16,36059,60,75,75,"TS",0,105.14,3.125,"3",242250
17,36059,60,75,75,"TS",0,66.29,3.125,"3",242250
17,36059,60,75,75,"TS",0,66.29,3.125,"4",242251
18,36059,60,75,75,"TS",0,59.43,3.125,"4",242251
19,36059,60,75,75,"TS",0,32,3.125,"4",242251
20,36059,60,75,75,"TS",0,11.43,3.125,"4",242251
21,36059,60,75,75,"TS",0,10.29,3.125,"4",242251
22,36059,60,75,75,"TS",0,10.71,3.125,"4",242251
22,36059,60,75,75,"TS",0,10.71,3.125,"3",242252
23,36059,60,75,75,"TS",0,5.57,3.125,"3",242252
24,36059,60,75,75,"TS",0,4.29,3.125,"3",242252
25,36059,60,75,75,"TS",0,6.14,3.125,"3",242252
25,36059,60,75,75,"TS",0,6.14,3.125,"2",242253
26,36059,60,75,75,"TS",0,9.43,3.125,"2",242253
27,36059,60,75,75,"TS",0,7.57,3.125,"2",242253
28,36059,60,75,75,"TS",0,6.71,3.125,"2",242253
28,36059,60,75,75,"TS",0,6.71,3.125,"1b",242254
29,36059,60,75,75,"TS",0,6.57,3.125,"1b",242254
30,36059,60,75,75,"TS",0,7.43,3.125,"1b",242254
30,36059,60,75,75,"TS",0,7.43,3.125,"1",242255
31,36059,60,75,75,"TS",0,7.43,3.125,"1",242255
32,36059,60,75,75,"TS",0,7.14,3.125,"1",242255
33,36059,60,75,75,"TS",0,6.29,3.125,"1",242255
34,36059,60,75,75,"TS",0,6,3.125,"1",242255
35,36059,60,75,75,"TS",0,7.29,3.125,"1",242255
36,36059,60,75,75,"TS",0,6.71,3.125,"1",242255
37,36059,60,75,75,"TS",0,6.29,3.125,"1",242255
38,36059,60,75,75,"TS",0,6.86,3.125,"1",242255
39,36059,60,75,75,"TS",0,5.86,3.125,"1",242255
40,36059,60,75,75,"TS",0,6.57,3.125,"1",242255
41,36059,60,75,75,"TS",0,8.71,3.125,"1",242255
42,36059,60,75,75,"TS",0,9.29,3.125,"1",242255
43,36059,60,75,75,"TS",0,9,3.125,"1",242255
44,36059,60,75,75,"TS",0,11,3.125,"1",242255
45,36059,60,75,75,"TS",0,9.29,3.125,"1",242255
46,36059,60,75,75,"TS",0,9,3.125,"1",242255
47,36059,60,75,75,"TS",0,8,3.125,"1",242255
48,36059,60,75,75,"TS",0,6.29,3.125,"1",242255
49,36059,60,75,75,"TS",0,8.71,3.125,"1",242255
50,36059,60,75,75,"TS",0,5.29,3.125,"1",242255
51,36059,60,75,75,"TS",0,7.14,3.125,"1",242255
52,36059,60,75,75,"TS",0,6.71,3.125,"1",242255
0,36709,60,75,75,"TS",0,0.86,3.125,"1",246771
1,36709,60,75,75,"TS",0,1.14,3.125,"1",246771
2,36709,60,75,75,"TS",0,3,3.125,"1",246771
3,36709,60,75,75,"TS",0,3.71,3.125,"1",246771
4,36709,60,75,75,"TS",0,3,3.125,"1",246771
5,36709,60,75,75,"TS",0,5.14,3.125,"1",246771
6,36709,60,75,75,"TS",0,7,3.125,"1",246771
7,36709,60,75,75,"TS",0,10,3.125,"1",246771
8,36709,60,75,75,"TS",0,12.14,3.125,"1",246771
9,36709,60,75,75,"TS",0,22.14,3.125,"1",246771
10,36709,60,75,75,"TS",0,25.14,3.125,"1",246771
10,36709,60,75,75,"TS",0,25.14,3.125,"1b",246772
11,36709,60,75,75,"TS",0,30.86,3.125,"1b",246772
12,36709,60,75,75,"TS",0,42.29,3.125,"1b",246772
13,36709,60,75,75,"TS",0,55.43,3.125,"1b",246772
14,36709,60,75,75,"TS",0,76,3.125,"1b",246772
14,36709,60,75,75,"TS",0,76,3.125,"3",246773
15,36709,60,75,75,"TS",0,93.71,3.125,"3",246773
16,36709,60,75,75,"TS",0,59.43,3.125,"3",246773
17,36709,60,75,75,"TS",0,70.86,3.125,"3",246773
18,36709,60,75,75,"TS",0,50.29,3.125,"3",246773
19,36709,60,75,75,"TS",0,50.29,3.125,"3",246773
20,36709,60,75,75,"TS",0,38.29,3.125,"3",246773
21,36709,60,75,75,"TS",0,21.71,3.125,"3",246773
22,36709,60,75,75,"TS",0,22.29,3.125,"3",246773
23,36709,60,75,75,"TS",0,25.14,3.125,"3",246773
23,36709,60,75,75,"TS",0,25.14,3.125,"2",246774
24,36709,60,75,75,"TS",0,20.57,3.125,"2",246774
25,36709,60,75,75,"TS",0,20.57,3.125,"2",246774
26,36709,60,75,75,"TS",0,23.43,3.125,"2",246774
27,36709,60,75,75,"TS",0,35.43,3.125,"2",246774
28,36709,60,75,75,"TS",0,29.14,3.125,"2",246774
29,36709,60,75,75,"TS",0,31.43,3.125,"2",246774
30,36709,60,75,75,"TS",0,26.29,3.125,"2",246774
31,36709,60,75,75,"TS",0,23.43,3.125,"2",246774
32,36709,60,75,75,"TS",0,21.14,3.125,"2",246774
33,36709,60,75,75,"TS",0,22.86,3.125,"2",246774
34,36709,60,75,75,"TS",0,27.43,3.125,"2",246774
35,36709,60,75,75,"TS",0,22.29,3.125,"2",246774
36,36709,60,75,75,"TS",0,22.29,3.125,"2",246774
37,36709,60,75,75,"TS",0,18.86,3.125,"2",246774
38,36709,60,75,75,"TS",0,16.57,3.125,"2",246774
39,36709,60,75,75,"TS",0,20.57,3.125,"2",246774
39,36709,60,75,75,"TS",0,20.57,3.125,"1b",246775
40,36709,60,75,75,"TS",0,12.57,3.125,"1b",246775
41,36709,60,75,75,"TS",0,18.29,3.125,"1b",246775
41,36709,60,75,75,"TS",0,18.29,3.125,"1",246776
42,36709,60,75,75,"TS",0,24,3.125,"1",246776
42,36709,60,75,75,"TS",0,24,3.125,"1b",246777
43,36709,60,75,75,"TS",0,20,3.125,"1b",246777
44,36709,60,75,75,"TS",0,18.29,3.125,"1b",246777
45,36709,60,75,75,"TS",0,18.86,3.125,"1b",246777
46,36709,60,75,75,"TS",0,14.29,3.125,"1b",246777
47,36709,60,75,75,"TS",0,18.86,3.125,"1b",246777
48,36709,60,75,75,"TS",0,18.86,3.125,"1b",246777
49,36709,60,75,75,"TS",0,14.86,3.125,"1b",246777
50,36709,60,75,75,"TS",0,16,3.125,"1b",246777
51,36709,60,75,75,"TS",0,27.43,3.125,"1b",246777
52,36709,60,75,75,"TS",0,30.29,3.125,"1b",246777
0,37354,60,75,75,"TS",0,0.86,3.125,"1",251442
1,37354,60,75,75,"TS",0,1.14,3.125,"1",251442
2,37354,60,75,75,"TS",0,3,3.125,"1",251442
3,37354,60,75,75,"TS",0,3,3.125,"1",251442
4,37354,60,75,75,"TS",0,3.71,3.125,"1",251442
5,37354,60,75,75,"TS",0,6.29,3.125,"1",251442
6,37354,60,75,75,"TS",0,9.43,3.125,"1",251442
7,37354,60,75,75,"TS",0,12.71,3.125,"1",251442
8,37354,60,75,75,"TS",0,19,3.125,"1",251442
9,37354,60,75,75,"TS",0,26.29,3.125,"1",251442
9,37354,60,75,75,"TS",0,26.29,3.125,"1b",251443
10,37354,60,75,75,"TS",0,38.29,3.125,"1b",251443
11,37354,60,75,75,"TS",0,46.86,3.125,"1b",251443
12,37354,60,75,75,"TS",0,68,3.125,"1b",251443
13,37354,60,75,75,"TS",0,107.43,3.125,"1b",251443
13,37354,60,75,75,"TS",0,107.43,3.125,"3",251444
14,37354,60,75,75,"TS",0,96,3.125,"3",251444
15,37354,60,75,75,"TS",0,59.43,3.125,"3",251444
16,37354,60,75,75,"TS",0,75.43,3.125,"3",251444
17,37354,60,75,75,"TS",0,80,3.125,"3",251444
18,37354,60,75,75,"TS",0,45.71,3.125,"3",251444
19,37354,60,75,75,"TS",0,50.29,3.125,"3",251444
20,37354,60,75,75,"TS",0,61.71,3.125,"3",251444
21,37354,60,75,75,"TS",0,73.14,3.125,"3",251444
22,37354,60,75,75,"TS",0,52.57,3.125,"3",251444
23,37354,60,75,75,"TS",0,52.57,3.125,"3",251444
24,37354,60,75,75,"TS",0,50.29,3.125,"3",251444
25,37354,60,75,75,"TS",0,21.71,3.125,"3",251444
26,37354,60,75,75,"TS",0,22.29,3.125,"3",251444
27,37354,60,75,75,"TS",0,30.29,3.125,"3",251444
27,37354,60,75,75,"TS",0,30.29,3.125,"2",251445
28,37354,60,75,75,"TS",0,26.29,3.125,"2",251445
29,37354,60,75,75,"TS",0,22.29,3.125,"2",251445
30,37354,60,75,75,"TS",0,19.43,3.125,"2",251445
31,37354,60,75,75,"TS",0,16,3.125,"2",251445
32,37354,60,75,75,"TS",0,24,3.125,"2",251445
33,37354,60,75,75,"TS",0,26.86,3.125,"2",251445
34,37354,60,75,75,"TS",0,21.14,3.125,"2",251445
34,37354,60,75,75,"TS",0,21.14,3.125,"1b",251446
35,37354,60,75,75,"TS",0,32.57,3.125,"1b",251446
36,37354,60,75,75,"TS",0,33.14,3.125,"1b",251446
37,37354,60,75,75,"TS",0,32.57,3.125,"1b",251446
38,37354,60,75,75,"TS",0,47.43,3.125,"1b",251446
39,37354,60,75,75,"TS",0,38.86,3.125,"1b",251446
40,37354,60,75,75,"TS",0,49.71,3.125,"1b",251446
41,37354,60,75,75,"TS",0,44.57,3.125,"1b",251446
42,37354,60,75,75,"TS",0,46.29,3.125,"1b",251446
43,37354,60,75,75,"TS",0,45.71,3.125,"1b",251446
44,37354,60,75,75,"TS",0,41.71,3.125,"1b",251446
45,37354,60,75,75,"TS",0,44.57,3.125,"1b",251446
46,37354,60,75,75,"TS",0,35.43,3.125,"1b",251446
47,37354,60,75,75,"TS",0,33.71,3.125,"1b",251446
48,37354,60,75,75,"TS",0,26.86,3.125,"1b",251446
49,37354,60,75,75,"TS",0,29.14,3.125,"1b",251446
50,37354,60,75,75,"TS",0,26.86,3.125,"1b",251446
51,37354,60,75,75,"TS",0,22.86,3.125,"1b",251446
52,37354,60,75,75,"TS",0,24,3.125,"1b",251446
0,38002,60,75,75,"TS",0,0.86,3.125,"1",255651
1,38002,60,75,75,"TS",0,3.43,3.125,"1",255651
2,38002,60,75,75,"TS",0,2.29,3.125,"1",255651
3,38002,60,75,75,"TS",0,3.57,3.125,"1",255651
4,38002,60,75,75,"TS",0,5.86,3.125,"1",255651
5,38002,60,75,75,"TS",0,6.14,3.125,"1",255651
6,38002,60,75,75,"TS",0,9,3.125,"1",255651
7,38002,60,75,75,"TS",0,11.29,3.125,"1",255651
8,38002,60,75,75,"TS",0,13.43,3.125,"1",255651
9,38002,60,75,75,"TS",0,21.29,3.125,"1",255651
10,38002,60,75,75,"TS",0,24.57,3.125,"1",255651
10,38002,60,75,75,"TS",0,24.57,3.125,"1b",255652
11,38002,60,75,75,"TS",0,24.57,3.125,"1b",255652
12,38002,60,75,75,"TS",0,37.71,3.125,"1b",255652
13,38002,60,75,75,"TS",0,34.86,3.125,"1b",255652
14,38002,60,75,75,"TS",0,45.14,3.125,"1b",255652
15,38002,60,75,75,"TS",0,61.71,3.125,"1b",255652
16,38002,60,75,75,"TS",0,100.57,3.125,"1b",255652
17,38002,60,75,75,"TS",0,70.86,3.125,"1b",255652
17,38002,60,75,75,"TS",0,70.86,3.125,"3",255653
18,38002,60,75,75,"TS",0,100.57,3.125,"3",255653
19,38002,60,75,75,"TS",0,86.86,3.125,"3",255653
20,38002,60,75,75,"TS",0,96,3.125,"3",255653
21,38002,60,75,75,"TS",0,73.14,3.125,"3",255653
22,38002,60,75,75,"TS",0,61.71,3.125,"3",255653
23,38002,60,75,75,"TS",0,80,3.125,"3",255653
24,38002,60,75,75,"TS",0,89.14,3.125,"3",255653
25,38002,60,75,75,"TS",0,100.57,3.125,"3",255653
26,38002,60,75,75,"TS",0,89.14,3.125,"3",255653
26,38002,60,75,75,"TS",0,89.14,3.125,"4",255654
27,38002,60,75,75,"TS",0,50.29,3.125,"4",255654
28,38002,60,75,75,"TS",0,32,3.125,"4",255654
29,38002,60,75,75,"TS",0,12,3.125,"4",255654
30,38002,60,75,75,"TS",0,10.29,3.125,"4",255654
31,38002,60,75,75,"TS",0,4.57,3.125,"4",255654
31,38002,60,75,75,"TS",0,4.57,3.125,"3",255655
32,38002,60,75,75,"TS",0,3.86,3.125,"3",255655
33,38002,60,75,75,"TS",0,2.86,3.125,"3",255655
34,38002,60,75,75,"TS",0,4,3.125,"3",255655
34,38002,60,75,75,"TS",0,4,3.125,"2",255656
35,38002,60,75,75,"TS",0,2.43,3.125,"2",255656
36,38002,60,75,75,"TS",0,2.29,3.125,"2",255656
37,38002,60,75,75,"TS",0,3.14,3.125,"2",255656
37,38002,60,75,75,"TS",0,3.14,3.125,"1b",255657
38,38002,60,75,75,"TS",0,2,3.125,"1b",255657
39,38002,60,75,75,"TS",0,2,3.125,"1b",255657
39,38002,60,75,75,"TS",0,2,3.125,"1",255658
40,38002,60,75,75,"TS",0,3.29,3.125,"1",255658
41,38002,60,75,75,"TS",0,4,3.125,"1",255658
42,38002,60,75,75,"TS",0,3.57,3.125,"1",255658
43,38002,60,75,75,"TS",0,6.43,3.125,"1",255658
44,38002,60,75,75,"TS",0,6.71,3.125,"1",255658
45,38002,60,75,75,"TS",0,7.43,3.125,"1",255658
46,38002,60,75,75,"TS",0,7.29,3.125,"1",255658
47,38002,60,75,75,"TS",0,8.43,3.125,"1",255658
48,38002,60,75,75,"TS",0,7.71,3.125,"1",255658
49,38002,60,75,75,"TS",0,6.14,3.125,"1",255658
50,38002,60,75,75,"TS",0,5.71,3.125,"1",255658
51,38002,60,75,75,"TS",0,4.57,3.125,"1",255658
52,38002,60,75,75,"TS",0,3.71,3.125,"1",255658
0,38707,60,75,75,"TS",0,0.86,3.125,"1",260688
1,38707,60,75,75,"TS",0,0.57,3.125,"1",260688
2,38707,60,75,75,"TS",0,0.43,3.125,"1",260688
3,38707,60,75,75,"TS",0,1,3.125,"1",260688
4,38707,60,75,75,"TS",0,0.86,3.125,"1",260688
5,38707,60,75,75,"TS",0,0.29,3.125,"1",260688
6,38707,60,75,75,"TS",0,1,3.125,"1",260688
7,38707,60,75,75,"TS",0,0.71,3.125,"1",260688
8,38707,60,75,75,"TS",0,0.86,3.125,"1",260688
9,38707,60,75,75,"TS",0,0.86,3.125,"1",260688
10,38707,60,75,75,"TS",0,0.71,3.125,"1",260688
11,38707,60,75,75,"TS",0,1.29,3.125,"1",260688
12,38707,60,75,75,"TS",0,1.71,3.125,"1",260688
13,38707,60,75,75,"TS",0,1.43,3.125,"1",260688
14,38707,60,75,75,"TS",0,3.43,3.125,"1",260688
15,38707,60,75,75,"TS",0,3.14,3.125,"1",260688
16,38707,60,75,75,"TS",0,4,3.125,"1",260688
17,38707,60,75,75,"TS",0,3.86,3.125,"1",260688
18,38707,60,75,75,"TS",0,3.29,3.125,"1",260688
19,38707,60,75,75,"TS",0,4.57,3.125,"1",260688
20,38707,60,75,75,"TS",0,8.71,3.125,"1",260688
21,38707,60,75,75,"TS",0,8.71,3.125,"1",260688
22,38707,60,75,75,"TS",0,9.14,3.125,"1",260688
23,38707,60,75,75,"TS",0,12,3.125,"1",260688
24,38707,60,75,75,"TS",0,12.71,3.125,"1",260688
