"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,35948,75,75,50,"ME",0,7.57,3.75,"3",241744
8,35948,75,75,50,"ME",0,9.43,3.75,"3",241744
9,35948,75,75,50,"ME",0,7.14,3.75,"3",241744
10,35948,75,75,50,"ME",0,10.71,3.75,"3",241744
11,35948,75,75,50,"ME",0,8.71,3.75,"3",241744
12,35948,75,75,50,"ME",0,8.57,3.75,"3",241744
13,35948,75,75,50,"ME",0,9.14,3.75,"3",241744
14,35948,75,75,50,"ME",0,10.86,3.75,"3",241744
15,35948,75,75,50,"ME",0,7.71,3.75,"3",241744
16,35948,75,75,50,"ME",0,7.29,3.75,"3",241744
17,35948,75,75,50,"ME",0,7.43,3.75,"3",241744
18,35948,75,75,50,"ME",0,6.57,3.75,"3",241744
19,35948,75,75,50,"ME",0,4.43,3.75,"3",241744
20,35948,75,75,50,"ME",0,4.71,3.75,"3",241744
20,35948,75,75,50,"ME",0,4.71,3.75,"2",241745
21,35948,75,75,50,"ME",0,6.29,3.75,"2",241745
22,35948,75,75,50,"ME",0,7.14,3.75,"2",241745
23,35948,75,75,50,"ME",0,6.43,3.75,"2",241745
23,35948,75,75,50,"ME",0,6.43,3.75,"3",241746
24,35948,75,75,50,"ME",0,6.86,3.75,"3",241746
25,35948,75,75,50,"ME",0,6.14,3.75,"3",241746
26,35948,75,75,50,"ME",0,4.57,3.75,"3",241746
27,35948,75,75,50,"ME",0,4.86,3.75,"3",241746
28,35948,75,75,50,"ME",0,5.71,3.75,"3",241746
28,35948,75,75,50,"ME",0,5.71,3.75,"2",241747
29,35948,75,75,50,"ME",0,5.86,3.75,"2",241747
30,35948,75,75,50,"ME",0,6.43,3.75,"2",241747
30,35948,75,75,50,"ME",0,6.43,3.75,"3",241748
31,35948,75,75,50,"ME",0,3.57,3.75,"3",241748
32,35948,75,75,50,"ME",0,2.57,3.75,"3",241748
33,35948,75,75,50,"ME",0,2.86,3.75,"3",241748
33,35948,75,75,50,"ME",0,2.86,3.75,"2",241749
34,35948,75,75,50,"ME",0,2.29,3.75,"2",241749
35,35948,75,75,50,"ME",0,3.71,3.75,"2",241749
36,35948,75,75,50,"ME",0,3.14,3.75,"2",241749
37,35948,75,75,50,"ME",0,3.57,3.75,"2",241749
38,35948,75,75,50,"ME",0,3,3.75,"2",241749
39,35948,75,75,50,"ME",0,5.29,3.75,"2",241749
40,35948,75,75,50,"ME",0,4,3.75,"2",241749
41,35948,75,75,50,"ME",0,4.43,3.75,"2",241749
42,35948,75,75,50,"ME",0,5.57,3.75,"2",241749
43,35948,75,75,50,"ME",0,5.57,3.75,"2",241749
44,35948,75,75,50,"ME",0,6.14,3.75,"2",241749
45,35948,75,75,50,"ME",0,6.86,3.75,"2",241749
45,35948,75,75,50,"ME",0,6.86,3.75,"3",241750
46,35948,75,75,50,"ME",0,5,3.75,"3",241750
47,35948,75,75,50,"ME",0,3.57,3.75,"3",241750
48,35948,75,75,50,"ME",0,3.71,3.75,"3",241750
49,35948,75,75,50,"ME",0,4.14,3.75,"3",241750
49,35948,75,75,50,"ME",0,4.14,3.75,"2",241751
50,35948,75,75,50,"ME",0,4.71,3.75,"2",241751
51,35948,75,75,50,"ME",0,4.29,3.75,"2",241751
52,35948,75,75,50,"ME",0,4,3.75,"2",241751
0,36596,75,75,50,"ME",0,0.86,3.75,"1",246310
1,36596,75,75,50,"ME",0,2.43,3.75,"1",246310
1,36596,75,75,50,"ME",0,2.43,3.75,"2",246311
2,36596,75,75,50,"ME",0,2.14,3.75,"2",246311
3,36596,75,75,50,"ME",0,2.71,3.75,"2",246311
4,36596,75,75,50,"ME",0,2.43,3.75,"2",246311
5,36596,75,75,50,"ME",0,3,3.75,"2",246311
6,36596,75,75,50,"ME",0,2.71,3.75,"2",246311
7,36596,75,75,50,"ME",0,3.14,3.75,"2",246311
8,36596,75,75,50,"ME",0,5.86,3.75,"2",246311
9,36596,75,75,50,"ME",0,8.71,3.75,"2",246311
10,36596,75,75,50,"ME",0,8.86,3.75,"2",246311
10,36596,75,75,50,"ME",0,8.86,3.75,"3",246312
11,36596,75,75,50,"ME",0,7.14,3.75,"3",246312
12,36596,75,75,50,"ME",0,5.71,3.75,"3",246312
13,36596,75,75,50,"ME",0,6.14,3.75,"3",246312
14,36596,75,75,50,"ME",0,8.86,3.75,"3",246312
15,36596,75,75,50,"ME",0,5.29,3.75,"3",246312
16,36596,75,75,50,"ME",0,6.86,3.75,"3",246312
17,36596,75,75,50,"ME",0,4.43,3.75,"3",246312
18,36596,75,75,50,"ME",0,5.14,3.75,"3",246312
19,36596,75,75,50,"ME",0,4,3.75,"3",246312
20,36596,75,75,50,"ME",0,3.57,3.75,"3",246312
20,36596,75,75,50,"ME",0,3.57,3.75,"2",246313
21,36596,75,75,50,"ME",0,4,3.75,"2",246313
22,36596,75,75,50,"ME",0,6.29,3.75,"2",246313
23,36596,75,75,50,"ME",0,7.43,3.75,"2",246313
24,36596,75,75,50,"ME",0,9.57,3.75,"2",246313
24,36596,75,75,50,"ME",0,9.57,3.75,"3",246314
25,36596,75,75,50,"ME",0,8.71,3.75,"3",246314
26,36596,75,75,50,"ME",0,7.86,3.75,"3",246314
27,36596,75,75,50,"ME",0,6.86,3.75,"3",246314
28,36596,75,75,50,"ME",0,5.29,3.75,"3",246314
29,36596,75,75,50,"ME",0,6.71,3.75,"3",246314
30,36596,75,75,50,"ME",0,5.14,3.75,"3",246314
31,36596,75,75,50,"ME",0,4.86,3.75,"3",246314
32,36596,75,75,50,"ME",0,4.57,3.75,"3",246314
33,36596,75,75,50,"ME",0,6.43,3.75,"3",246314
33,36596,75,75,50,"ME",0,6.43,3.75,"2",246315
34,36596,75,75,50,"ME",0,7.14,3.75,"2",246315
35,36596,75,75,50,"ME",0,7.57,3.75,"2",246315
35,36596,75,75,50,"ME",0,7.57,3.75,"3",246316
36,36596,75,75,50,"ME",0,5.57,3.75,"3",246316
37,36596,75,75,50,"ME",0,5,3.75,"3",246316
38,36596,75,75,50,"ME",0,2.86,3.75,"3",246316
39,36596,75,75,50,"ME",0,3.71,3.75,"3",246316
39,36596,75,75,50,"ME",0,3.71,3.75,"2",246317
40,36596,75,75,50,"ME",0,6.29,3.75,"2",246317
41,36596,75,75,50,"ME",0,6.29,3.75,"2",246317
42,36596,75,75,50,"ME",0,10.71,3.75,"2",246317
42,36596,75,75,50,"ME",0,10.71,3.75,"3",246318
43,36596,75,75,50,"ME",0,7.14,3.75,"3",246318
44,36596,75,75,50,"ME",0,8.29,3.75,"3",246318
45,36596,75,75,50,"ME",0,7.43,3.75,"3",246318
46,36596,75,75,50,"ME",0,6.29,3.75,"3",246318
47,36596,75,75,50,"ME",0,6.43,3.75,"3",246318
48,36596,75,75,50,"ME",0,6.14,3.75,"3",246318
49,36596,75,75,50,"ME",0,6.86,3.75,"3",246318
50,36596,75,75,50,"ME",0,6.57,3.75,"3",246318
51,36596,75,75,50,"ME",0,4.86,3.75,"3",246318
52,36596,75,75,50,"ME",0,3.86,3.75,"3",246318
0,37243,75,75,50,"ME",0,0.86,3.75,"1",250971
1,37243,75,75,50,"ME",0,1.57,3.75,"1",250971
1,37243,75,75,50,"ME",0,1.57,3.75,"2",250972
2,37243,75,75,50,"ME",0,1,3.75,"2",250972
3,37243,75,75,50,"ME",0,1.86,3.75,"2",250972
4,37243,75,75,50,"ME",0,2.86,3.75,"2",250972
5,37243,75,75,50,"ME",0,6,3.75,"2",250972
6,37243,75,75,50,"ME",0,6.86,3.75,"2",250972
6,37243,75,75,50,"ME",0,6.86,3.75,"3",250973
7,37243,75,75,50,"ME",0,7.71,3.75,"3",250973
8,37243,75,75,50,"ME",0,6.71,3.75,"3",250973
9,37243,75,75,50,"ME",0,7.71,3.75,"3",250973
10,37243,75,75,50,"ME",0,9.86,3.75,"3",250973
11,37243,75,75,50,"ME",0,8,3.75,"3",250973
12,37243,75,75,50,"ME",0,9,3.75,"3",250973
13,37243,75,75,50,"ME",0,9.43,3.75,"3",250973
14,37243,75,75,50,"ME",0,9.71,3.75,"3",250973
15,37243,75,75,50,"ME",0,7,3.75,"3",250973
16,37243,75,75,50,"ME",0,9,3.75,"3",250973
17,37243,75,75,50,"ME",0,5,3.75,"3",250973
18,37243,75,75,50,"ME",0,5.43,3.75,"3",250973
19,37243,75,75,50,"ME",0,5.57,3.75,"3",250973
20,37243,75,75,50,"ME",0,6.29,3.75,"3",250973
21,37243,75,75,50,"ME",0,4.29,3.75,"3",250973
22,37243,75,75,50,"ME",0,3,3.75,"3",250973
23,37243,75,75,50,"ME",0,3.14,3.75,"3",250973
24,37243,75,75,50,"ME",0,3.71,3.75,"3",250973
24,37243,75,75,50,"ME",0,3.71,3.75,"2",250974
25,37243,75,75,50,"ME",0,4.71,3.75,"2",250974
26,37243,75,75,50,"ME",0,6.29,3.75,"2",250974
26,37243,75,75,50,"ME",0,6.29,3.75,"3",250975
27,37243,75,75,50,"ME",0,6.57,3.75,"3",250975
28,37243,75,75,50,"ME",0,5.86,3.75,"3",250975
29,37243,75,75,50,"ME",0,5.14,3.75,"3",250975
30,37243,75,75,50,"ME",0,4.43,3.75,"3",250975
30,37243,75,75,50,"ME",0,4.43,3.75,"2",250976
31,37243,75,75,50,"ME",0,5.43,3.75,"2",250976
31,37243,75,75,50,"ME",0,5.43,3.75,"3",250977
32,37243,75,75,50,"ME",0,5.29,3.75,"3",250977
33,37243,75,75,50,"ME",0,5.14,3.75,"3",250977
34,37243,75,75,50,"ME",0,3.29,3.75,"3",250977
35,37243,75,75,50,"ME",0,6.86,3.75,"3",250977
35,37243,75,75,50,"ME",0,6.86,3.75,"2",250978
36,37243,75,75,50,"ME",0,5.71,3.75,"2",250978
36,37243,75,75,50,"ME",0,5.71,3.75,"3",250979
37,37243,75,75,50,"ME",0,4.57,3.75,"3",250979
38,37243,75,75,50,"ME",0,3.57,3.75,"3",250979
39,37243,75,75,50,"ME",0,4.43,3.75,"3",250979
39,37243,75,75,50,"ME",0,4.43,3.75,"2",250980
40,37243,75,75,50,"ME",0,4.43,3.75,"2",250980
41,37243,75,75,50,"ME",0,3,3.75,"2",250980
42,37243,75,75,50,"ME",0,4.43,3.75,"2",250980
43,37243,75,75,50,"ME",0,6.71,3.75,"2",250980
44,37243,75,75,50,"ME",0,4.57,3.75,"2",250980
44,37243,75,75,50,"ME",0,4.57,3.75,"3",250981
45,37243,75,75,50,"ME",0,4.86,3.75,"3",250981
46,37243,75,75,50,"ME",0,4.57,3.75,"3",250981
47,37243,75,75,50,"ME",0,4.29,3.75,"3",250981
48,37243,75,75,50,"ME",0,3.86,3.75,"3",250981
48,37243,75,75,50,"ME",0,3.86,3.75,"2",250982
49,37243,75,75,50,"ME",0,4.43,3.75,"2",250982
50,37243,75,75,50,"ME",0,5.57,3.75,"2",250982
51,37243,75,75,50,"ME",0,4.29,3.75,"2",250982
52,37243,75,75,50,"ME",0,5.14,3.75,"2",250982
0,37892,75,75,50,"ME",0,0.86,3.75,"1",255252
1,37892,75,75,50,"ME",0,2.86,3.75,"1",255252
1,37892,75,75,50,"ME",0,2.86,3.75,"2",255253
2,37892,75,75,50,"ME",0,2.29,3.75,"2",255253
3,37892,75,75,50,"ME",0,2,3.75,"2",255253
4,37892,75,75,50,"ME",0,4.57,3.75,"2",255253
5,37892,75,75,50,"ME",0,4.86,3.75,"2",255253
6,37892,75,75,50,"ME",0,4.43,3.75,"2",255253
7,37892,75,75,50,"ME",0,6.14,3.75,"2",255253
8,37892,75,75,50,"ME",0,8.43,3.75,"2",255253
8,37892,75,75,50,"ME",0,8.43,3.75,"3",255254
9,37892,75,75,50,"ME",0,8.57,3.75,"3",255254
10,37892,75,75,50,"ME",0,8.43,3.75,"3",255254
11,37892,75,75,50,"ME",0,11.43,3.75,"3",255254
12,37892,75,75,50,"ME",0,8.14,3.75,"3",255254
13,37892,75,75,50,"ME",0,8.29,3.75,"3",255254
14,37892,75,75,50,"ME",0,10.29,3.75,"3",255254
15,37892,75,75,50,"ME",0,9.43,3.75,"3",255254
16,37892,75,75,50,"ME",0,11.57,3.75,"3",255254
17,37892,75,75,50,"ME",0,8,3.75,"3",255254
18,37892,75,75,50,"ME",0,6.57,3.75,"3",255254
19,37892,75,75,50,"ME",0,6.43,3.75,"3",255254
20,37892,75,75,50,"ME",0,4.86,3.75,"3",255254
21,37892,75,75,50,"ME",0,6.29,3.75,"3",255254
22,37892,75,75,50,"ME",0,6.29,3.75,"3",255254
23,37892,75,75,50,"ME",0,4.14,3.75,"3",255254
24,37892,75,75,50,"ME",0,2.86,3.75,"3",255254
24,37892,75,75,50,"ME",0,2.86,3.75,"2",255255
25,37892,75,75,50,"ME",0,3.86,3.75,"2",255255
26,37892,75,75,50,"ME",0,3.14,3.75,"2",255255
27,37892,75,75,50,"ME",0,4.29,3.75,"2",255255
28,37892,75,75,50,"ME",0,4,3.75,"2",255255
29,37892,75,75,50,"ME",0,3.71,3.75,"2",255255
30,37892,75,75,50,"ME",0,3.29,3.75,"2",255255
31,37892,75,75,50,"ME",0,3.57,3.75,"2",255255
32,37892,75,75,50,"ME",0,3.57,3.75,"2",255255
33,37892,75,75,50,"ME",0,4.86,3.75,"2",255255
34,37892,75,75,50,"ME",0,4.14,3.75,"2",255255
35,37892,75,75,50,"ME",0,6.43,3.75,"2",255255
36,37892,75,75,50,"ME",0,6.71,3.75,"2",255255
36,37892,75,75,50,"ME",0,6.71,3.75,"3",255256
37,37892,75,75,50,"ME",0,5.14,3.75,"3",255256
38,37892,75,75,50,"ME",0,2.43,3.75,"3",255256
39,37892,75,75,50,"ME",0,4,3.75,"3",255256
40,37892,75,75,50,"ME",0,3.71,3.75,"3",255256
40,37892,75,75,50,"ME",0,3.71,3.75,"2",255257
41,37892,75,75,50,"ME",0,4.71,3.75,"2",255257
42,37892,75,75,50,"ME",0,3.71,3.75,"2",255257
43,37892,75,75,50,"ME",0,4.14,3.75,"2",255257
44,37892,75,75,50,"ME",0,5.57,3.75,"2",255257
45,37892,75,75,50,"ME",0,4.57,3.75,"2",255257
46,37892,75,75,50,"ME",0,5.14,3.75,"2",255257
47,37892,75,75,50,"ME",0,5,3.75,"2",255257
47,37892,75,75,50,"ME",0,5,3.75,"3",255258
48,37892,75,75,50,"ME",0,4.14,3.75,"3",255258
49,37892,75,75,50,"ME",0,4,3.75,"3",255258
50,37892,75,75,50,"ME",0,4.14,3.75,"3",255258
51,37892,75,75,50,"ME",0,5.43,3.75,"3",255258
51,37892,75,75,50,"ME",0,5.43,3.75,"2",255259
52,37892,75,75,50,"ME",0,6.86,3.75,"2",255259
0,38594,75,75,50,"ME",0,0.86,3.75,"1",260458
1,38594,75,75,50,"ME",0,0.43,3.75,"1",260458
1,38594,75,75,50,"ME",0,0.43,3.75,"1b",260459
2,38594,75,75,50,"ME",0,0.86,3.75,"1b",260459
3,38594,75,75,50,"ME",0,2.43,3.75,"1b",260459
3,38594,75,75,50,"ME",0,2.43,3.75,"2",260460
4,38594,75,75,50,"ME",0,1.29,3.75,"2",260460
5,38594,75,75,50,"ME",0,1.29,3.75,"2",260460
6,38594,75,75,50,"ME",0,2.43,3.75,"2",260460
7,38594,75,75,50,"ME",0,2.86,3.75,"2",260460
8,38594,75,75,50,"ME",0,3.29,3.75,"2",260460
9,38594,75,75,50,"ME",0,2.86,3.75,"2",260460
10,38594,75,75,50,"ME",0,3,3.75,"2",260460
11,38594,75,75,50,"ME",0,2.57,3.75,"2",260460
12,38594,75,75,50,"ME",0,4.71,3.75,"2",260460
13,38594,75,75,50,"ME",0,5.43,3.75,"2",260460
14,38594,75,75,50,"ME",0,4.86,3.75,"2",260460
15,38594,75,75,50,"ME",0,5.29,3.75,"2",260460
16,38594,75,75,50,"ME",0,5.29,3.75,"2",260460
17,38594,75,75,50,"ME",0,4.43,3.75,"2",260460
18,38594,75,75,50,"ME",0,3.14,3.75,"2",260460
19,38594,75,75,50,"ME",0,3.14,3.75,"2",260460
20,38594,75,75,50,"ME",0,6.57,3.75,"2",260460
21,38594,75,75,50,"ME",0,4.43,3.75,"2",260460
21,38594,75,75,50,"ME",0,4.43,3.75,"3",260461
22,38594,75,75,50,"ME",0,5,3.75,"3",260461
23,38594,75,75,50,"ME",0,2.86,3.75,"3",260461
24,38594,75,75,50,"ME",0,4.43,3.75,"3",260461
24,38594,75,75,50,"ME",0,4.43,3.75,"2",260462
25,38594,75,75,50,"ME",0,2.14,3.75,"2",260462
25,38594,75,75,50,"ME",0,2.14,3.75,"3",260463
26,38594,75,75,50,"ME",0,1.86,3.75,"3",260463
27,38594,75,75,50,"ME",0,2.29,3.75,"3",260463
28,38594,75,75,50,"ME",0,2,3.75,"3",260463
28,38594,75,75,50,"ME",0,2,3.75,"2",260464
29,38594,75,75,50,"ME",0,1.57,3.75,"2",260464
30,38594,75,75,50,"ME",0,1.57,3.75,"2",260464
31,38594,75,75,50,"ME",0,1.43,3.75,"2",260464
32,38594,75,75,50,"ME",0,1.57,3.75,"2",260464
33,38594,75,75,50,"ME",0,1.43,3.75,"2",260464
34,38594,75,75,50,"ME",0,1.57,3.75,"2",260464
35,38594,75,75,50,"ME",0,1.71,3.75,"2",260464
36,38594,75,75,50,"ME",0,2.71,3.75,"2",260464
37,38594,75,75,50,"ME",0,4,3.75,"2",260464
38,38594,75,75,50,"ME",0,4.43,3.75,"2",260464
39,38594,75,75,50,"ME",0,3,3.75,"2",260464
40,38594,75,75,50,"ME",0,3,3.75,"2",260464
41,38594,75,75,50,"ME",0,4.43,3.75,"2",260464
42,38594,75,75,50,"ME",0,3.71,3.75,"2",260464
43,38594,75,75,50,"ME",0,3.86,3.75,"2",260464
44,38594,75,75,50,"ME",0,4.57,3.75,"2",260464
45,38594,75,75,50,"ME",0,5.71,3.75,"2",260464
46,38594,75,75,50,"ME",0,5.71,3.75,"2",260464
46,38594,75,75,50,"ME",0,5.71,3.75,"3",260465
47,38594,75,75,50,"ME",0,5.14,3.75,"3",260465
48,38594,75,75,50,"ME",0,3.43,3.75,"3",260465
49,38594,75,75,50,"ME",0,3.57,3.75,"3",260465
50,38594,75,75,50,"ME",0,4,3.75,"3",260465
50,38594,75,75,50,"ME",0,4,3.75,"2",260466
51,38594,75,75,50,"ME",0,5.71,3.75,"2",260466
52,38594,75,75,50,"ME",0,6.57,3.75,"2",260466
0,39243,75,75,50,"ME",0,0.86,3.75,"1",264115
1,39243,75,75,50,"ME",0,1.57,3.75,"1",264115
1,39243,75,75,50,"ME",0,1.57,3.75,"1b",264116
2,39243,75,75,50,"ME",0,0.71,3.75,"1b",264116
2,39243,75,75,50,"ME",0,0.71,3.75,"2",264117
3,39243,75,75,50,"ME",0,0.57,3.75,"2",264117
4,39243,75,75,50,"ME",0,1.14,3.75,"2",264117
5,39243,75,75,50,"ME",0,0.71,3.75,"2",264117
6,39243,75,75,50,"ME",0,1.29,3.75,"2",264117
6,39243,75,75,50,"ME",0,1.29,3.75,"1b",264118
7,39243,75,75,50,"ME",0,1.43,3.75,"1b",264118
7,39243,75,75,50,"ME",0,1.43,3.75,"2",264119
8,39243,75,75,50,"ME",0,2.43,3.75,"2",264119
9,39243,75,75,50,"ME",0,3.29,3.75,"2",264119
10,39243,75,75,50,"ME",0,3.43,3.75,"2",264119
11,39243,75,75,50,"ME",0,3.29,3.75,"2",264119
12,39243,75,75,50,"ME",0,4.43,3.75,"2",264119
13,39243,75,75,50,"ME",0,5.57,3.75,"2",264119
14,39243,75,75,50,"ME",0,3.57,3.75,"2",264119
14,39243,75,75,50,"ME",0,3.57,3.75,"3",264120
15,39243,75,75,50,"ME",0,3.86,3.75,"3",264120
16,39243,75,75,50,"ME",0,5,3.75,"3",264120
17,39243,75,75,50,"ME",0,3.71,3.75,"3",264120
18,39243,75,75,50,"ME",0,3.57,3.75,"3",264120
18,39243,75,75,50,"ME",0,3.57,3.75,"2",264121
19,39243,75,75,50,"ME",0,3.57,3.75,"2",264121
20,39243,75,75,50,"ME",0,2.57,3.75,"2",264121
21,39243,75,75,50,"ME",0,4,3.75,"2",264121
22,39243,75,75,50,"ME",0,5.71,3.75,"2",264121
23,39243,75,75,50,"ME",0,8.29,3.75,"2",264121
24,39243,75,75,50,"ME",0,7.29,3.75,"2",264121
24,39243,75,75,50,"ME",0,7.29,3.75,"3",264122
25,39243,75,75,50,"ME",0,5.43,3.75,"3",264122
26,39243,75,75,50,"ME",0,6,3.75,"3",264122
27,39243,75,75,50,"ME",0,5.71,3.75,"3",264122
28,39243,75,75,50,"ME",0,4.29,3.75,"3",264122
29,39243,75,75,50,"ME",0,4.57,3.75,"3",264122
30,39243,75,75,50,"ME",0,4.43,3.75,"3",264122
31,39243,75,75,50,"ME",0,3.86,3.75,"3",264122
31,39243,75,75,50,"ME",0,3.86,3.75,"2",264123
32,39243,75,75,50,"ME",0,3.86,3.75,"2",264123
33,39243,75,75,50,"ME",0,3.86,3.75,"2",264123
34,39243,75,75,50,"ME",0,4.14,3.75,"2",264123
35,39243,75,75,50,"ME",0,4.14,3.75,"2",264123
36,39243,75,75,50,"ME",0,6.43,3.75,"2",264123
36,39243,75,75,50,"ME",0,6.43,3.75,"3",264124
37,39243,75,75,50,"ME",0,4.71,3.75,"3",264124
38,39243,75,75,50,"ME",0,5.71,3.75,"3",264124
39,39243,75,75,50,"ME",0,5.43,3.75,"3",264124
40,39243,75,75,50,"ME",0,5.71,3.75,"3",264124
41,39243,75,75,50,"ME",0,4.57,3.75,"3",264124
42,39243,75,75,50,"ME",0,6.14,3.75,"3",264124
42,39243,75,75,50,"ME",0,6.14,3.75,"2",264125
43,39243,75,75,50,"ME",0,4.71,3.75,"2",264125
43,39243,75,75,50,"ME",0,4.71,3.75,"3",264126
44,39243,75,75,50,"ME",0,3.86,3.75,"3",264126
45,39243,75,75,50,"ME",0,3.43,3.75,"3",264126
46,39243,75,75,50,"ME",0,3.29,3.75,"3",264126
46,39243,75,75,50,"ME",0,3.29,3.75,"2",264127
47,39243,75,75,50,"ME",0,3.14,3.75,"2",264127
48,39243,75,75,50,"ME",0,3.29,3.75,"2",264127
49,39243,75,75,50,"ME",0,2.43,3.75,"2",264127
50,39243,75,75,50,"ME",0,2.86,3.75,"2",264127
51,39243,75,75,50,"ME",0,2.29,3.75,"2",264127
52,39243,75,75,50,"ME",0,3.57,3.75,"2",264127
0,39891,75,75,50,"ME",0,0.86,3.75,"1",268666
1,39891,75,75,50,"ME",0,1,3.75,"1",268666
1,39891,75,75,50,"ME",0,1,3.75,"1b",268667
2,39891,75,75,50,"ME",0,2.14,3.75,"1b",268667
2,39891,75,75,50,"ME",0,2.14,3.75,"2",268668
3,39891,75,75,50,"ME",0,2.57,3.75,"2",268668
4,39891,75,75,50,"ME",0,2,3.75,"2",268668
5,39891,75,75,50,"ME",0,3,3.75,"2",268668
6,39891,75,75,50,"ME",0,3.43,3.75,"2",268668
7,39891,75,75,50,"ME",0,4.43,3.75,"2",268668
8,39891,75,75,50,"ME",0,5.14,3.75,"2",268668
9,39891,75,75,50,"ME",0,7.14,3.75,"2",268668
10,39891,75,75,50,"ME",0,7.43,3.75,"2",268668
10,39891,75,75,50,"ME",0,7.43,3.75,"3",268669
11,39891,75,75,50,"ME",0,7.14,3.75,"3",268669
12,39891,75,75,50,"ME",0,3.86,3.75,"3",268669
13,39891,75,75,50,"ME",0,5.14,3.75,"3",268669
14,39891,75,75,50,"ME",0,5,3.75,"3",268669
14,39891,75,75,50,"ME",0,5,3.75,"2",268670
15,39891,75,75,50,"ME",0,5.57,3.75,"2",268670
15,39891,75,75,50,"ME",0,5.57,3.75,"3",268671
16,39891,75,75,50,"ME",0,1.14,3.75,"3",268671
17,39891,75,75,50,"ME",0,0.43,3.75,"3",268671
18,39891,75,75,50,"ME",0,0,3.75,"3",268671
19,39891,75,75,50,"ME",0,0,3.75,"3",268671
19,39891,75,75,50,"ME",0,0,3.75,"2",268672
20,39891,75,75,50,"ME",0,0,3.75,"2",268672
21,39891,75,75,50,"ME",0,0,3.75,"2",268672
22,39891,75,75,50,"ME",0,0,3.75,"2",268672
22,39891,75,75,50,"ME",0,0,3.75,"1b",268673
23,39891,75,75,50,"ME",0,0,3.75,"1b",268673
24,39891,75,75,50,"ME",0,0,3.75,"1b",268673
25,39891,75,75,50,"ME",0,0,3.75,"1b",268673
25,39891,75,75,50,"ME",0,0,3.75,"1",268674
26,39891,75,75,50,"ME",0,0.29,3.75,"1",268674
27,39891,75,75,50,"ME",0,0.14,3.75,"1",268674
28,39891,75,75,50,"ME",0,0.86,3.75,"1",268674
28,39891,75,75,50,"ME",0,0.86,3.75,"1b",268675
29,39891,75,75,50,"ME",0,2.14,3.75,"1b",268675
30,39891,75,75,50,"ME",0,1.86,3.75,"1b",268675
30,39891,75,75,50,"ME",0,1.86,3.75,"2",268676
31,39891,75,75,50,"ME",0,2.57,3.75,"2",268676
32,39891,75,75,50,"ME",0,4.71,3.75,"2",268676
33,39891,75,75,50,"ME",0,4.14,3.75,"2",268676
34,39891,75,75,50,"ME",0,6,3.75,"2",268676
35,39891,75,75,50,"ME",0,4.57,3.75,"2",268676
36,39891,75,75,50,"ME",0,5.29,3.75,"2",268676
37,39891,75,75,50,"ME",0,4.14,3.75,"2",268676
37,39891,75,75,50,"ME",0,4.14,3.75,"3",268677
38,39891,75,75,50,"ME",0,4.86,3.75,"3",268677
39,39891,75,75,50,"ME",0,4.57,3.75,"3",268677
40,39891,75,75,50,"ME",0,5.86,3.75,"3",268677
41,39891,75,75,50,"ME",0,5.86,3.75,"3",268677
41,39891,75,75,50,"ME",0,5.86,3.75,"2",268678
42,39891,75,75,50,"ME",0,6.86,3.75,"2",268678
43,39891,75,75,50,"ME",0,6.71,3.75,"2",268678
43,39891,75,75,50,"ME",0,6.71,3.75,"3",268679
44,39891,75,75,50,"ME",0,6.14,3.75,"3",268679
45,39891,75,75,50,"ME",0,7.57,3.75,"3",268679
46,39891,75,75,50,"ME",0,5.86,3.75,"3",268679
47,39891,75,75,50,"ME",0,7.43,3.75,"3",268679
48,39891,75,75,50,"ME",0,6.29,3.75,"3",268679
49,39891,75,75,50,"ME",0,6.71,3.75,"3",268679
50,39891,75,75,50,"ME",0,6.57,3.75,"3",268679
51,39891,75,75,50,"ME",0,7.29,3.75,"3",268679
52,39891,75,75,50,"ME",0,5.71,3.75,"3",268679
0,40539,75,75,50,"ME",0,0.86,3.75,"1",273088
1,40539,75,75,50,"ME",0,2.14,3.75,"1",273088
1,40539,75,75,50,"ME",0,2.14,3.75,"1b",273089
2,40539,75,75,50,"ME",0,1.71,3.75,"1b",273089
2,40539,75,75,50,"ME",0,1.71,3.75,"2",273090
3,40539,75,75,50,"ME",0,2.29,3.75,"2",273090
4,40539,75,75,50,"ME",0,1.57,3.75,"2",273090
5,40539,75,75,50,"ME",0,2.86,3.75,"2",273090
6,40539,75,75,50,"ME",0,3.14,3.75,"2",273090
7,40539,75,75,50,"ME",0,5.14,3.75,"2",273090
8,40539,75,75,50,"ME",0,6,3.75,"2",273090
9,40539,75,75,50,"ME",0,6.29,3.75,"2",273090
10,40539,75,75,50,"ME",0,10.14,3.75,"2",273090
10,40539,75,75,50,"ME",0,10.14,3.75,"3",273091
11,40539,75,75,50,"ME",0,7.43,3.75,"3",273091
12,40539,75,75,50,"ME",0,6.71,3.75,"3",273091
13,40539,75,75,50,"ME",0,6.86,3.75,"3",273091
14,40539,75,75,50,"ME",0,4.57,3.75,"3",273091
15,40539,75,75,50,"ME",0,5.86,3.75,"3",273091
16,40539,75,75,50,"ME",0,1.71,3.75,"3",273091
17,40539,75,75,50,"ME",0,2.43,3.75,"3",273091
18,40539,75,75,50,"ME",0,2.71,3.75,"3",273091
19,40539,75,75,50,"ME",0,1.86,3.75,"3",273091
