"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
9,31612,90,90,50,"LS",1,0,2.5,"1",211334
10,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
11,31612,90,90,50,"LS",1,0,2.5,"1",211334
12,31612,90,90,50,"LS",1,0,2.5,"1",211334
13,31612,90,90,50,"LS",1,0,2.5,"1",211334
14,31612,90,90,50,"LS",1,0,2.5,"1",211334
15,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
16,31612,90,90,50,"LS",1,0,2.5,"1",211334
17,31612,90,90,50,"LS",1,0,2.5,"1",211334
18,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
19,31612,90,90,50,"LS",1,0,2.5,"1",211334
20,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
21,31612,90,90,50,"LS",1,0,2.5,"1",211334
22,31612,90,90,50,"LS",1,0.43,2.5,"1",211334
23,31612,90,90,50,"LS",1,0,2.5,"1",211334
24,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
25,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
26,31612,90,90,50,"LS",1,0.29,2.5,"1",211334
27,31612,90,90,50,"LS",1,0.43,2.5,"1",211334
28,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
29,31612,90,90,50,"LS",1,0.29,2.5,"1",211334
30,31612,90,90,50,"LS",1,0.29,2.5,"1",211334
31,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
32,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
33,31612,90,90,50,"LS",1,0.14,2.5,"1",211334
34,31612,90,90,50,"LS",1,0.29,2.5,"1",211334
35,31612,90,90,50,"LS",1,0.86,2.5,"1",211334
36,31612,90,90,50,"LS",1,0.57,2.5,"1",211334
37,31612,90,90,50,"LS",1,0.86,2.5,"1",211334
38,31612,90,90,50,"LS",1,1.43,2.5,"1",211334
39,31612,90,90,50,"LS",1,1,2.5,"1",211334
40,31612,90,90,50,"LS",1,1.71,2.5,"1",211334
41,31612,90,90,50,"LS",1,1.14,2.5,"1",211334
42,31612,90,90,50,"LS",1,1.43,2.5,"1",211334
43,31612,90,90,50,"LS",1,2.86,2.5,"1",211334
44,31612,90,90,50,"LS",1,2.29,2.5,"1",211334
45,31612,90,90,50,"LS",1,1.86,2.5,"1",211334
46,31612,90,90,50,"LS",1,2,2.5,"1",211334
47,31612,90,90,50,"LS",1,3.43,2.5,"1",211334
48,31612,90,90,50,"LS",1,3.71,2.5,"1",211334
49,31612,90,90,50,"LS",1,3.14,2.5,"1",211334
50,31612,90,90,50,"LS",1,2.43,2.5,"1",211334
51,31612,90,90,50,"LS",1,2.29,2.5,"1",211334
52,31612,90,90,50,"LS",1,3,2.5,"1",211334
0,32260,90,90,50,"LS",1,0.86,2.5,"1",215848
1,32260,90,90,50,"LS",1,1.14,2.5,"1",215848
2,32260,90,90,50,"LS",1,2.14,2.5,"1",215848
3,32260,90,90,50,"LS",1,1.29,2.5,"1",215848
4,32260,90,90,50,"LS",1,2.57,2.5,"1",215848
5,32260,90,90,50,"LS",1,2.86,2.5,"1",215848
6,32260,90,90,50,"LS",1,3.71,2.5,"1",215848
7,32260,90,90,50,"LS",1,3,2.5,"1",215848
8,32260,90,90,50,"LS",1,2.14,2.5,"1",215848
9,32260,90,90,50,"LS",1,2.86,2.5,"1",215848
10,32260,90,90,50,"LS",1,3,2.5,"1",215848
11,32260,90,90,50,"LS",1,3.14,2.5,"1",215848
12,32260,90,90,50,"LS",1,2.57,2.5,"1",215848
13,32260,90,90,50,"LS",1,1.57,2.5,"1",215848
14,32260,90,90,50,"LS",1,3.86,2.5,"1",215848
15,32260,90,90,50,"LS",1,3.14,2.5,"1",215848
16,32260,90,90,50,"LS",1,3.43,2.5,"1",215848
17,32260,90,90,50,"LS",1,3,2.5,"1",215848
18,32260,90,90,50,"LS",1,3,2.5,"1",215848
19,32260,90,90,50,"LS",1,2.29,2.5,"1",215848
20,32260,90,90,50,"LS",1,1.29,2.5,"1",215848
21,32260,90,90,50,"LS",1,1,2.5,"1",215848
22,32260,90,90,50,"LS",1,0.43,2.5,"1",215848
23,32260,90,90,50,"LS",1,0.29,2.5,"1",215848
24,32260,90,90,50,"LS",1,0.29,2.5,"1",215848
25,32260,90,90,50,"LS",1,0.43,2.5,"1",215848
26,32260,90,90,50,"LS",1,0.29,2.5,"1",215848
27,32260,90,90,50,"LS",1,0.43,2.5,"1",215848
28,32260,90,90,50,"LS",1,0.29,2.5,"1",215848
29,32260,90,90,50,"LS",1,0.43,2.5,"1",215848
30,32260,90,90,50,"LS",1,0.14,2.5,"1",215848
31,32260,90,90,50,"LS",1,0.29,2.5,"1",215848
32,32260,90,90,50,"LS",1,0.29,2.5,"1",215848
33,32260,90,90,50,"LS",1,0,2.5,"1",215848
34,32260,90,90,50,"LS",1,0.14,2.5,"1",215848
35,32260,90,90,50,"LS",1,0.29,2.5,"1",215848
36,32260,90,90,50,"LS",1,0.14,2.5,"1",215848
37,32260,90,90,50,"LS",1,0.14,2.5,"1",215848
38,32260,90,90,50,"LS",1,0.57,2.5,"1",215848
39,32260,90,90,50,"LS",1,0.71,2.5,"1",215848
40,32260,90,90,50,"LS",1,0.86,2.5,"1",215848
41,32260,90,90,50,"LS",1,1.57,2.5,"1",215848
42,32260,90,90,50,"LS",1,0.57,2.5,"1",215848
43,32260,90,90,50,"LS",1,0.43,2.5,"1",215848
44,32260,90,90,50,"LS",1,0.57,2.5,"1",215848
45,32260,90,90,50,"LS",1,0.71,2.5,"1",215848
46,32260,90,90,50,"LS",1,0.57,2.5,"1",215848
47,32260,90,90,50,"LS",1,0.71,2.5,"1",215848
48,32260,90,90,50,"LS",1,1,2.5,"1",215848
49,32260,90,90,50,"LS",1,1.43,2.5,"1",215848
50,32260,90,90,50,"LS",1,1.43,2.5,"1",215848
51,32260,90,90,50,"LS",1,0.71,2.5,"1",215848
52,32260,90,90,50,"LS",1,0.86,2.5,"1",215848
0,32907,90,90,50,"LS",1,0.86,2.5,"1",220254
1,32907,90,90,50,"LS",1,1.43,2.5,"1",220254
2,32907,90,90,50,"LS",1,2.14,2.5,"1",220254
3,32907,90,90,50,"LS",1,3,2.5,"1",220254
4,32907,90,90,50,"LS",1,2.86,2.5,"1",220254
5,32907,90,90,50,"LS",1,5,2.5,"1",220254
6,32907,90,90,50,"LS",1,7.14,2.5,"1",220254
7,32907,90,90,50,"LS",1,7.57,2.5,"1",220254
8,32907,90,90,50,"LS",1,7.86,2.5,"1",220254
9,32907,90,90,50,"LS",1,10.29,2.5,"1",220254
10,32907,90,90,50,"LS",1,9.86,2.5,"1",220254
11,32907,90,90,50,"LS",1,9.14,2.5,"1",220254
12,32907,90,90,50,"LS",1,9,2.5,"1",220254
13,32907,90,90,50,"LS",1,10.14,2.5,"1",220254
14,32907,90,90,50,"LS",1,10.43,2.5,"1",220254
15,32907,90,90,50,"LS",1,9,2.5,"1",220254
16,32907,90,90,50,"LS",1,7.86,2.5,"1",220254
17,32907,90,90,50,"LS",1,9.29,2.5,"1",220254
18,32907,90,90,50,"LS",1,7.29,2.5,"1",220254
19,32907,90,90,50,"LS",1,4.43,2.5,"1",220254
20,32907,90,90,50,"LS",1,6.43,2.5,"1",220254
21,32907,90,90,50,"LS",1,4.86,2.5,"1",220254
22,32907,90,90,50,"LS",1,6.29,2.5,"1",220254
23,32907,90,90,50,"LS",1,6.43,2.5,"1",220254
24,32907,90,90,50,"LS",1,6.86,2.5,"1",220254
25,32907,90,90,50,"LS",1,4.71,2.5,"1",220254
26,32907,90,90,50,"LS",1,4,2.5,"1",220254
27,32907,90,90,50,"LS",1,4.14,2.5,"1",220254
28,32907,90,90,50,"LS",1,3.57,2.5,"1",220254
29,32907,90,90,50,"LS",1,3.86,2.5,"1",220254
30,32907,90,90,50,"LS",1,3.14,2.5,"1",220254
31,32907,90,90,50,"LS",1,1.57,2.5,"1",220254
32,32907,90,90,50,"LS",1,3.14,2.5,"1",220254
33,32907,90,90,50,"LS",1,2.29,2.5,"1",220254
34,32907,90,90,50,"LS",1,1.86,2.5,"1",220254
35,32907,90,90,50,"LS",1,2.71,2.5,"1",220254
36,32907,90,90,50,"LS",1,1.43,2.5,"1",220254
37,32907,90,90,50,"LS",1,0.29,2.5,"1",220254
38,32907,90,90,50,"LS",1,0.29,2.5,"1",220254
39,32907,90,90,50,"LS",1,0.43,2.5,"1",220254
40,32907,90,90,50,"LS",1,0.14,2.5,"1",220254
41,32907,90,90,50,"LS",1,0.57,2.5,"1",220254
42,32907,90,90,50,"LS",1,0.29,2.5,"1",220254
43,32907,90,90,50,"LS",1,0.43,2.5,"1",220254
44,32907,90,90,50,"LS",1,0.71,2.5,"1",220254
45,32907,90,90,50,"LS",1,0.71,2.5,"1",220254
46,32907,90,90,50,"LS",1,1.14,2.5,"1",220254
47,32907,90,90,50,"LS",1,0.29,2.5,"1",220254
48,32907,90,90,50,"LS",1,0.86,2.5,"1",220254
49,32907,90,90,50,"LS",1,0.43,2.5,"1",220254
50,32907,90,90,50,"LS",1,1,2.5,"1",220254
51,32907,90,90,50,"LS",1,0.71,2.5,"1",220254
52,32907,90,90,50,"LS",1,0.57,2.5,"1",220254
0,33555,90,90,50,"LS",1,0.86,2.5,"1",224904
1,33555,90,90,50,"LS",1,0.71,2.5,"1",224904
2,33555,90,90,50,"LS",1,1.43,2.5,"1",224904
3,33555,90,90,50,"LS",1,0.57,2.5,"1",224904
4,33555,90,90,50,"LS",1,0.29,2.5,"1",224904
5,33555,90,90,50,"LS",1,0.43,2.5,"1",224904
6,33555,90,90,50,"LS",1,0.71,2.5,"1",224904
7,33555,90,90,50,"LS",1,0,2.5,"1",224904
8,33555,90,90,50,"LS",1,0,2.5,"1",224904
9,33555,90,90,50,"LS",1,0.14,2.5,"1",224904
10,33555,90,90,50,"LS",1,0.14,2.5,"1",224904
11,33555,90,90,50,"LS",1,0.14,2.5,"1",224904
12,33555,90,90,50,"LS",1,0.29,2.5,"1",224904
13,33555,90,90,50,"LS",1,0.43,2.5,"1",224904
14,33555,90,90,50,"LS",1,0.29,2.5,"1",224904
15,33555,90,90,50,"LS",1,0.14,2.5,"1",224904
16,33555,90,90,50,"LS",1,0,2.5,"1",224904
17,33555,90,90,50,"LS",1,0.43,2.5,"1",224904
18,33555,90,90,50,"LS",1,0.14,2.5,"1",224904
19,33555,90,90,50,"LS",1,0.86,2.5,"1",224904
20,33555,90,90,50,"LS",1,1.14,2.5,"1",224904
21,33555,90,90,50,"LS",1,1.43,2.5,"1",224904
22,33555,90,90,50,"LS",1,2.43,2.5,"1",224904
23,33555,90,90,50,"LS",1,1.86,2.5,"1",224904
24,33555,90,90,50,"LS",1,0.57,2.5,"1",224904
25,33555,90,90,50,"LS",1,1.29,2.5,"1",224904
26,33555,90,90,50,"LS",1,1,2.5,"1",224904
27,33555,90,90,50,"LS",1,1.14,2.5,"1",224904
28,33555,90,90,50,"LS",1,1.29,2.5,"1",224904
29,33555,90,90,50,"LS",1,2,2.5,"1",224904
30,33555,90,90,50,"LS",1,2,2.5,"1",224904
31,33555,90,90,50,"LS",1,0.86,2.5,"1",224904
32,33555,90,90,50,"LS",1,1,2.5,"1",224904
33,33555,90,90,50,"LS",1,0.86,2.5,"1",224904
34,33555,90,90,50,"LS",1,0.14,2.5,"1",224904
35,33555,90,90,50,"LS",1,0.29,2.5,"1",224904
36,33555,90,90,50,"LS",1,0.43,2.5,"1",224904
37,33555,90,90,50,"LS",1,0.71,2.5,"1",224904
38,33555,90,90,50,"LS",1,0.57,2.5,"1",224904
39,33555,90,90,50,"LS",1,0.71,2.5,"1",224904
40,33555,90,90,50,"LS",1,1.57,2.5,"1",224904
41,33555,90,90,50,"LS",1,2.43,2.5,"1",224904
42,33555,90,90,50,"LS",1,3.43,2.5,"1",224904
43,33555,90,90,50,"LS",1,3.86,2.5,"1",224904
44,33555,90,90,50,"LS",1,3.29,2.5,"1",224904
45,33555,90,90,50,"LS",1,4.14,2.5,"1",224904
46,33555,90,90,50,"LS",1,2.43,2.5,"1",224904
47,33555,90,90,50,"LS",1,2.71,2.5,"1",224904
48,33555,90,90,50,"LS",1,2.29,2.5,"1",224904
49,33555,90,90,50,"LS",1,2,2.5,"1",224904
50,33555,90,90,50,"LS",1,1.43,2.5,"1",224904
51,33555,90,90,50,"LS",1,3.43,2.5,"1",224904
52,33555,90,90,50,"LS",1,3.43,2.5,"1",224904
0,34203,90,90,50,"LS",1,0.86,2.5,"1",229552
1,34203,90,90,50,"LS",1,1,2.5,"1",229552
2,34203,90,90,50,"LS",1,1.43,2.5,"1",229552
3,34203,90,90,50,"LS",1,2,2.5,"1",229552
4,34203,90,90,50,"LS",1,2,2.5,"1",229552
5,34203,90,90,50,"LS",1,1.43,2.5,"1",229552
6,34203,90,90,50,"LS",1,2.57,2.5,"1",229552
7,34203,90,90,50,"LS",1,2.57,2.5,"1",229552
8,34203,90,90,50,"LS",1,2.86,2.5,"1",229552
9,34203,90,90,50,"LS",1,2.43,2.5,"1",229552
10,34203,90,90,50,"LS",1,2.86,2.5,"1",229552
11,34203,90,90,50,"LS",1,2.86,2.5,"1",229552
12,34203,90,90,50,"LS",1,2.57,2.5,"1",229552
13,34203,90,90,50,"LS",1,2.43,2.5,"1",229552
14,34203,90,90,50,"LS",1,3.29,2.5,"1",229552
15,34203,90,90,50,"LS",1,2.86,2.5,"1",229552
16,34203,90,90,50,"LS",1,3.71,2.5,"1",229552
17,34203,90,90,50,"LS",1,2.71,2.5,"1",229552
18,34203,90,90,50,"LS",1,4,2.5,"1",229552
19,34203,90,90,50,"LS",1,3.29,2.5,"1",229552
20,34203,90,90,50,"LS",1,2.71,2.5,"1",229552
21,34203,90,90,50,"LS",1,3,2.5,"1",229552
22,34203,90,90,50,"LS",1,2.43,2.5,"1",229552
23,34203,90,90,50,"LS",1,2.71,2.5,"1",229552
24,34203,90,90,50,"LS",1,2,2.5,"1",229552
25,34203,90,90,50,"LS",1,2.14,2.5,"1",229552
26,34203,90,90,50,"LS",1,2.43,2.5,"1",229552
27,34203,90,90,50,"LS",1,1.29,2.5,"1",229552
28,34203,90,90,50,"LS",1,1,2.5,"1",229552
29,34203,90,90,50,"LS",1,2,2.5,"1",229552
30,34203,90,90,50,"LS",1,0.71,2.5,"1",229552
31,34203,90,90,50,"LS",1,1.14,2.5,"1",229552
32,34203,90,90,50,"LS",1,0.57,2.5,"1",229552
33,34203,90,90,50,"LS",1,0.43,2.5,"1",229552
34,34203,90,90,50,"LS",1,0.57,2.5,"1",229552
35,34203,90,90,50,"LS",1,0.14,2.5,"1",229552
36,34203,90,90,50,"LS",1,0.57,2.5,"1",229552
37,34203,90,90,50,"LS",1,0.57,2.5,"1",229552
38,34203,90,90,50,"LS",1,0,2.5,"1",229552
39,34203,90,90,50,"LS",1,0,2.5,"1",229552
40,34203,90,90,50,"LS",1,0.43,2.5,"1",229552
41,34203,90,90,50,"LS",1,0.57,2.5,"1",229552
42,34203,90,90,50,"LS",1,0.43,2.5,"1",229552
43,34203,90,90,50,"LS",1,0.71,2.5,"1",229552
44,34203,90,90,50,"LS",1,0.71,2.5,"1",229552
45,34203,90,90,50,"LS",1,0.71,2.5,"1",229552
46,34203,90,90,50,"LS",1,1.14,2.5,"1",229552
47,34203,90,90,50,"LS",1,0.86,2.5,"1",229552
48,34203,90,90,50,"LS",1,0.86,2.5,"1",229552
49,34203,90,90,50,"LS",1,0.71,2.5,"1",229552
50,34203,90,90,50,"LS",1,0.29,2.5,"1",229552
51,34203,90,90,50,"LS",1,0.29,2.5,"1",229552
52,34203,90,90,50,"LS",1,0.14,2.5,"1",229552
0,34852,90,90,50,"LS",1,0.86,2.5,"1",234103
1,34852,90,90,50,"LS",1,1.43,2.5,"1",234103
2,34852,90,90,50,"LS",1,1.43,2.5,"1",234103
3,34852,90,90,50,"LS",1,1.29,2.5,"1",234103
4,34852,90,90,50,"LS",1,3.14,2.5,"1",234103
5,34852,90,90,50,"LS",1,2.43,2.5,"1",234103
6,34852,90,90,50,"LS",1,2.86,2.5,"1",234103
7,34852,90,90,50,"LS",1,3.57,2.5,"1",234103
8,34852,90,90,50,"LS",1,2,2.5,"1",234103
9,34852,90,90,50,"LS",1,3,2.5,"1",234103
10,34852,90,90,50,"LS",1,3.29,2.5,"1",234103
11,34852,90,90,50,"LS",1,3.43,2.5,"1",234103
12,34852,90,90,50,"LS",1,3,2.5,"1",234103
13,34852,90,90,50,"LS",1,4,2.5,"1",234103
14,34852,90,90,50,"LS",1,3.86,2.5,"1",234103
15,34852,90,90,50,"LS",1,3.43,2.5,"1",234103
16,34852,90,90,50,"LS",1,5.43,2.5,"1",234103
17,34852,90,90,50,"LS",1,5,2.5,"1",234103
18,34852,90,90,50,"LS",1,4,2.5,"1",234103
19,34852,90,90,50,"LS",1,5.86,2.5,"1",234103
20,34852,90,90,50,"LS",1,5.86,2.5,"1",234103
21,34852,90,90,50,"LS",1,4.71,2.5,"1",234103
22,34852,90,90,50,"LS",1,4.86,2.5,"1",234103
23,34852,90,90,50,"LS",1,3.71,2.5,"1",234103
24,34852,90,90,50,"LS",1,2.71,2.5,"1",234103
25,34852,90,90,50,"LS",1,2,2.5,"1",234103
26,34852,90,90,50,"LS",1,2.29,2.5,"1",234103
27,34852,90,90,50,"LS",1,1.86,2.5,"1",234103
28,34852,90,90,50,"LS",1,2,2.5,"1",234103
29,34852,90,90,50,"LS",1,1.57,2.5,"1",234103
30,34852,90,90,50,"LS",1,1.14,2.5,"1",234103
31,34852,90,90,50,"LS",1,1.14,2.5,"1",234103
32,34852,90,90,50,"LS",1,0.57,2.5,"1",234103
33,34852,90,90,50,"LS",1,0.86,2.5,"1",234103
34,34852,90,90,50,"LS",1,1.57,2.5,"1",234103
35,34852,90,90,50,"LS",1,1.57,2.5,"1",234103
36,34852,90,90,50,"LS",1,1.14,2.5,"1",234103
37,34852,90,90,50,"LS",1,1.57,2.5,"1",234103
38,34852,90,90,50,"LS",1,1.29,2.5,"1",234103
39,34852,90,90,50,"LS",1,0.86,2.5,"1",234103
40,34852,90,90,50,"LS",1,1.43,2.5,"1",234103
41,34852,90,90,50,"LS",1,1,2.5,"1",234103
42,34852,90,90,50,"LS",1,1.14,2.5,"1",234103
43,34852,90,90,50,"LS",1,2.14,2.5,"1",234103
44,34852,90,90,50,"LS",1,1.14,2.5,"1",234103
45,34852,90,90,50,"LS",1,1.43,2.5,"1",234103
46,34852,90,90,50,"LS",1,1.86,2.5,"1",234103
47,34852,90,90,50,"LS",1,2,2.5,"1",234103
48,34852,90,90,50,"LS",1,1.71,2.5,"1",234103
49,34852,90,90,50,"LS",1,1.71,2.5,"1",234103
50,34852,90,90,50,"LS",1,0.71,2.5,"1",234103
51,34852,90,90,50,"LS",1,0.43,2.5,"1",234103
52,34852,90,90,50,"LS",1,1,2.5,"1",234103
0,35499,90,90,50,"LS",1,1,2.5,"1",238451
1,35499,90,90,50,"LS",1,0.71,2.5,"1",238451
2,35499,90,90,50,"LS",1,0.86,2.5,"1",238451
3,35499,90,90,50,"LS",1,2,2.5,"1",238451
4,35499,90,90,50,"LS",1,1.57,2.5,"1",238451
5,35499,90,90,50,"LS",1,1,2.5,"1",238451
6,35499,90,90,50,"LS",1,0.86,2.5,"1",238451
7,35499,90,90,50,"LS",1,1,2.5,"1",238451
8,35499,90,90,50,"LS",1,1.14,2.5,"1",238451
9,35499,90,90,50,"LS",1,1.29,2.5,"1",238451
10,35499,90,90,50,"LS",1,0.86,2.5,"1",238451
11,35499,90,90,50,"LS",1,1.43,2.5,"1",238451
12,35499,90,90,50,"LS",1,1.57,2.5,"1",238451
13,35499,90,90,50,"LS",1,2.43,2.5,"1",238451
14,35499,90,90,50,"LS",1,1.29,2.5,"1",238451
15,35499,90,90,50,"LS",1,1.71,2.5,"1",238451
16,35499,90,90,50,"LS",1,1.43,2.5,"1",238451
17,35499,90,90,50,"LS",1,1.29,2.5,"1",238451
18,35499,90,90,50,"LS",1,1,2.5,"1",238451
19,35499,90,90,50,"LS",1,1.57,2.5,"1",238451
20,35499,90,90,50,"LS",1,1.71,2.5,"1",238451
21,35499,90,90,50,"LS",1,1,2.5,"1",238451
22,35499,90,90,50,"LS",1,1,2.5,"1",238451
23,35499,90,90,50,"LS",1,1.14,2.5,"1",238451
24,35499,90,90,50,"LS",1,0.57,2.5,"1",238451
25,35499,90,90,50,"LS",1,1,2.5,"1",238451
26,35499,90,90,50,"LS",1,0.29,2.5,"1",238451
27,35499,90,90,50,"LS",1,0.14,2.5,"1",238451
28,35499,90,90,50,"LS",1,0.14,2.5,"1",238451
29,35499,90,90,50,"LS",1,0.71,2.5,"1",238451
30,35499,90,90,50,"LS",1,0,2.5,"1",238451
31,35499,90,90,50,"LS",1,0.43,2.5,"1",238451
32,35499,90,90,50,"LS",1,0.43,2.5,"1",238451
33,35499,90,90,50,"LS",1,0.57,2.5,"1",238451
34,35499,90,90,50,"LS",1,0.71,2.5,"1",238451
35,35499,90,90,50,"LS",1,0.86,2.5,"1",238451
36,35499,90,90,50,"LS",1,0.86,2.5,"1",238451
37,35499,90,90,50,"LS",1,0.71,2.5,"1",238451
38,35499,90,90,50,"LS",1,0.86,2.5,"1",238451
39,35499,90,90,50,"LS",1,0.86,2.5,"1",238451
40,35499,90,90,50,"LS",1,1.14,2.5,"1",238451
41,35499,90,90,50,"LS",1,1.86,2.5,"1",238451
42,35499,90,90,50,"LS",1,1.43,2.5,"1",238451
43,35499,90,90,50,"LS",1,1.29,2.5,"1",238451
44,35499,90,90,50,"LS",1,1.71,2.5,"1",238451
45,35499,90,90,50,"LS",1,0.71,2.5,"1",238451
46,35499,90,90,50,"LS",1,1.14,2.5,"1",238451
47,35499,90,90,50,"LS",1,0.86,2.5,"1",238451
48,35499,90,90,50,"LS",1,1.29,2.5,"1",238451
49,35499,90,90,50,"LS",1,1.57,2.5,"1",238451
50,35499,90,90,50,"LS",1,0.71,2.5,"1",238451
51,35499,90,90,50,"LS",1,1.86,2.5,"1",238451
52,35499,90,90,50,"LS",1,1.14,2.5,"1",238451
0,36147,90,90,50,"LS",1,1,2.5,"1",242821
1,36147,90,90,50,"LS",1,1.14,2.5,"1",242821
2,36147,90,90,50,"LS",1,1.57,2.5,"1",242821
3,36147,90,90,50,"LS",1,1.14,2.5,"1",242821
4,36147,90,90,50,"LS",1,3.29,2.5,"1",242821
5,36147,90,90,50,"LS",1,3.43,2.5,"1",242821
6,36147,90,90,50,"LS",1,5.43,2.5,"1",242821
7,36147,90,90,50,"LS",1,4.14,2.5,"1",242821
8,36147,90,90,50,"LS",1,4.71,2.5,"1",242821
9,36147,90,90,50,"LS",1,4.86,2.5,"1",242821
10,36147,90,90,50,"LS",1,7.14,2.5,"1",242821
11,36147,90,90,50,"LS",1,5.86,2.5,"1",242821
12,36147,90,90,50,"LS",1,6.71,2.5,"1",242821
13,36147,90,90,50,"LS",1,5.57,2.5,"1",242821
14,36147,90,90,50,"LS",1,5.57,2.5,"1",242821
15,36147,90,90,50,"LS",1,4.71,2.5,"1",242821
16,36147,90,90,50,"LS",1,2.43,2.5,"1",242821
17,36147,90,90,50,"LS",1,1.71,2.5,"1",242821
18,36147,90,90,50,"LS",1,2.71,2.5,"1",242821
19,36147,90,90,50,"LS",1,1.86,2.5,"1",242821
20,36147,90,90,50,"LS",1,1.86,2.5,"1",242821
21,36147,90,90,50,"LS",1,2.29,2.5,"1",242821
22,36147,90,90,50,"LS",1,1.57,2.5,"1",242821
23,36147,90,90,50,"LS",1,2.14,2.5,"1",242821
24,36147,90,90,50,"LS",1,2.14,2.5,"1",242821
25,36147,90,90,50,"LS",1,2.43,2.5,"1",242821
26,36147,90,90,50,"LS",1,2.29,2.5,"1",242821
27,36147,90,90,50,"LS",1,1.86,2.5,"1",242821
28,36147,90,90,50,"LS",1,1.43,2.5,"1",242821
29,36147,90,90,50,"LS",1,1.43,2.5,"1",242821
30,36147,90,90,50,"LS",1,1.86,2.5,"1",242821
31,36147,90,90,50,"LS",1,1.43,2.5,"1",242821
32,36147,90,90,50,"LS",1,0.86,2.5,"1",242821
33,36147,90,90,50,"LS",1,1.14,2.5,"1",242821
34,36147,90,90,50,"LS",1,1.57,2.5,"1",242821
35,36147,90,90,50,"LS",1,1.57,2.5,"1",242821
36,36147,90,90,50,"LS",1,0.71,2.5,"1",242821
37,36147,90,90,50,"LS",1,0.71,2.5,"1",242821
38,36147,90,90,50,"LS",1,0.57,2.5,"1",242821
39,36147,90,90,50,"LS",1,0.29,2.5,"1",242821
40,36147,90,90,50,"LS",1,0.57,2.5,"1",242821
41,36147,90,90,50,"LS",1,0.57,2.5,"1",242821
42,36147,90,90,50,"LS",1,1.14,2.5,"1",242821
43,36147,90,90,50,"LS",1,1.14,2.5,"1",242821
44,36147,90,90,50,"LS",1,2.43,2.5,"1",242821
45,36147,90,90,50,"LS",1,0.57,2.5,"1",242821
46,36147,90,90,50,"LS",1,2.14,2.5,"1",242821
47,36147,90,90,50,"LS",1,0.57,2.5,"1",242821
48,36147,90,90,50,"LS",1,1.43,2.5,"1",242821
49,36147,90,90,50,"LS",1,2.43,2.5,"1",242821
50,36147,90,90,50,"LS",1,3.29,2.5,"1",242821
51,36147,90,90,50,"LS",1,2.29,2.5,"1",242821
52,36147,90,90,50,"LS",1,1.57,2.5,"1",242821
0,36795,90,90,50,"LS",1,0.86,2.5,"1",247365
1,36795,90,90,50,"LS",1,1.71,2.5,"1",247365
2,36795,90,90,50,"LS",1,1,2.5,"1",247365
3,36795,90,90,50,"LS",1,0.71,2.5,"1",247365
4,36795,90,90,50,"LS",1,1.57,2.5,"1",247365
5,36795,90,90,50,"LS",1,2.29,2.5,"1",247365
6,36795,90,90,50,"LS",1,3.43,2.5,"1",247365
7,36795,90,90,50,"LS",1,3.86,2.5,"1",247365
8,36795,90,90,50,"LS",1,4.29,2.5,"1",247365
9,36795,90,90,50,"LS",1,3.43,2.5,"1",247365
10,36795,90,90,50,"LS",1,4,2.5,"1",247365
11,36795,90,90,50,"LS",1,3.29,2.5,"1",247365
12,36795,90,90,50,"LS",1,4,2.5,"1",247365
13,36795,90,90,50,"LS",1,2.86,2.5,"1",247365
14,36795,90,90,50,"LS",1,2.86,2.5,"1",247365
15,36795,90,90,50,"LS",1,2.71,2.5,"1",247365
16,36795,90,90,50,"LS",1,1.86,2.5,"1",247365
17,36795,90,90,50,"LS",1,2.57,2.5,"1",247365
18,36795,90,90,50,"LS",1,2.71,2.5,"1",247365
19,36795,90,90,50,"LS",1,2.71,2.5,"1",247365
20,36795,90,90,50,"LS",1,2.29,2.5,"1",247365
21,36795,90,90,50,"LS",1,2,2.5,"1",247365
22,36795,90,90,50,"LS",1,3.29,2.5,"1",247365
23,36795,90,90,50,"LS",1,1.71,2.5,"1",247365
24,36795,90,90,50,"LS",1,1.86,2.5,"1",247365
25,36795,90,90,50,"LS",1,2,2.5,"1",247365
26,36795,90,90,50,"LS",1,0.57,2.5,"1",247365
27,36795,90,90,50,"LS",1,1,2.5,"1",247365
28,36795,90,90,50,"LS",1,1,2.5,"1",247365
29,36795,90,90,50,"LS",1,0.57,2.5,"1",247365
30,36795,90,90,50,"LS",1,0.57,2.5,"1",247365
31,36795,90,90,50,"LS",1,1,2.5,"1",247365
32,36795,90,90,50,"LS",1,0.57,2.5,"1",247365
33,36795,90,90,50,"LS",1,1.43,2.5,"1",247365
34,36795,90,90,50,"LS",1,1.86,2.5,"1",247365
35,36795,90,90,50,"LS",1,1.57,2.5,"1",247365
36,36795,90,90,50,"LS",1,2.43,2.5,"1",247365
37,36795,90,90,50,"LS",1,2.43,2.5,"1",247365
38,36795,90,90,50,"LS",1,1.43,2.5,"1",247365
