"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,47637,75,50,90,"ME",1,7.29,3.75,"2",322161
9,47637,75,50,90,"ME",1,6.86,3.75,"2",322161
9,47637,75,50,90,"ME",1,6.86,3.75,"3",322162
10,47637,75,50,90,"ME",1,7.43,3.75,"3",322162
11,47637,75,50,90,"ME",1,5.43,3.75,"3",322162
12,47637,75,50,90,"ME",1,3.86,3.75,"3",322162
13,47637,75,50,90,"ME",1,4.14,3.75,"3",322162
14,47637,75,50,90,"ME",1,4.43,3.75,"3",322162
14,47637,75,50,90,"ME",1,4.43,3.75,"2",322163
15,47637,75,50,90,"ME",1,3.14,3.75,"2",322163
16,47637,75,50,90,"ME",1,4.86,3.75,"2",322163
17,47637,75,50,90,"ME",1,6.57,3.75,"2",322163
18,47637,75,50,90,"ME",1,8.86,3.75,"2",322163
19,47637,75,50,90,"ME",1,10.14,3.75,"2",322163
20,47637,75,50,90,"ME",1,9.57,3.75,"2",322163
21,47637,75,50,90,"ME",1,11.14,3.75,"2",322163
22,47637,75,50,90,"ME",1,11.86,3.75,"2",322163
22,47637,75,50,90,"ME",1,11.86,3.75,"3",322164
23,47637,75,50,90,"ME",1,6.43,3.75,"3",322164
24,47637,75,50,90,"ME",1,5.14,3.75,"3",322164
25,47637,75,50,90,"ME",1,6,3.75,"3",322164
26,47637,75,50,90,"ME",1,5,3.75,"3",322164
26,47637,75,50,90,"ME",1,5,3.75,"2",322165
27,47637,75,50,90,"ME",1,5.86,3.75,"2",322165
28,47637,75,50,90,"ME",1,4.57,3.75,"2",322165
29,47637,75,50,90,"ME",1,5.57,3.75,"2",322165
30,47637,75,50,90,"ME",1,4.71,3.75,"2",322165
31,47637,75,50,90,"ME",1,5,3.75,"2",322165
32,47637,75,50,90,"ME",1,4.29,3.75,"2",322165
33,47637,75,50,90,"ME",1,3.29,3.75,"2",322165
34,47637,75,50,90,"ME",1,4,3.75,"2",322165
34,47637,75,50,90,"ME",1,4,3.75,"1b",322166
35,47637,75,50,90,"ME",1,4.57,3.75,"1b",322166
35,47637,75,50,90,"ME",1,4.57,3.75,"2",322167
36,47637,75,50,90,"ME",1,3.29,3.75,"2",322167
37,47637,75,50,90,"ME",1,3.29,3.75,"2",322167
38,47637,75,50,90,"ME",1,3.14,3.75,"2",322167
39,47637,75,50,90,"ME",1,4,3.75,"2",322167
40,47637,75,50,90,"ME",1,2.71,3.75,"2",322167
41,47637,75,50,90,"ME",1,4.57,3.75,"2",322167
42,47637,75,50,90,"ME",1,5,3.75,"2",322167
42,47637,75,50,90,"ME",1,5,3.75,"1b",322168
43,47637,75,50,90,"ME",1,2.71,3.75,"1b",322168
44,47637,75,50,90,"ME",1,4,3.75,"1b",322168
45,47637,75,50,90,"ME",1,5.57,3.75,"1b",322168
46,47637,75,50,90,"ME",1,5.29,3.75,"1b",322168
47,47637,75,50,90,"ME",1,5.43,3.75,"1b",322168
48,47637,75,50,90,"ME",1,5.71,3.75,"1b",322168
49,47637,75,50,90,"ME",1,6.71,3.75,"1b",322168
50,47637,75,50,90,"ME",1,6.57,3.75,"1b",322168
51,47637,75,50,90,"ME",1,4.29,3.75,"1b",322168
52,47637,75,50,90,"ME",1,3.57,3.75,"1b",322168
0,48285,75,50,90,"ME",1,0.86,3.75,"1",326549
1,48285,75,50,90,"ME",1,2.14,3.75,"1",326549
1,48285,75,50,90,"ME",1,2.14,3.75,"2",326550
2,48285,75,50,90,"ME",1,1.57,3.75,"2",326550
3,48285,75,50,90,"ME",1,1.71,3.75,"2",326550
4,48285,75,50,90,"ME",1,2.57,3.75,"2",326550
5,48285,75,50,90,"ME",1,2,3.75,"2",326550
6,48285,75,50,90,"ME",1,4.71,3.75,"2",326550
7,48285,75,50,90,"ME",1,7.86,3.75,"2",326550
8,48285,75,50,90,"ME",1,7.71,3.75,"2",326550
8,48285,75,50,90,"ME",1,7.71,3.75,"3",326551
9,48285,75,50,90,"ME",1,5.14,3.75,"3",326551
10,48285,75,50,90,"ME",1,5.57,3.75,"3",326551
11,48285,75,50,90,"ME",1,7.29,3.75,"3",326551
12,48285,75,50,90,"ME",1,4.29,3.75,"3",326551
13,48285,75,50,90,"ME",1,6,3.75,"3",326551
13,48285,75,50,90,"ME",1,6,3.75,"2",326552
14,48285,75,50,90,"ME",1,6,3.75,"2",326552
15,48285,75,50,90,"ME",1,10.43,3.75,"2",326552
16,48285,75,50,90,"ME",1,10.14,3.75,"2",326552
17,48285,75,50,90,"ME",1,13.57,3.75,"2",326552
18,48285,75,50,90,"ME",1,11.71,3.75,"2",326552
18,48285,75,50,90,"ME",1,11.71,3.75,"3",326553
19,48285,75,50,90,"ME",1,9.57,3.75,"3",326553
20,48285,75,50,90,"ME",1,9.86,3.75,"3",326553
21,48285,75,50,90,"ME",1,9,3.75,"3",326553
22,48285,75,50,90,"ME",1,7.71,3.75,"3",326553
22,48285,75,50,90,"ME",1,7.71,3.75,"2",326554
23,48285,75,50,90,"ME",1,7.43,3.75,"2",326554
24,48285,75,50,90,"ME",1,8.29,3.75,"2",326554
25,48285,75,50,90,"ME",1,9.43,3.75,"2",326554
26,48285,75,50,90,"ME",1,7.14,3.75,"2",326554
27,48285,75,50,90,"ME",1,7.43,3.75,"2",326554
28,48285,75,50,90,"ME",1,7.57,3.75,"2",326554
29,48285,75,50,90,"ME",1,7.86,3.75,"2",326554
30,48285,75,50,90,"ME",1,5.57,3.75,"2",326554
31,48285,75,50,90,"ME",1,4.71,3.75,"2",326554
32,48285,75,50,90,"ME",1,5.43,3.75,"2",326554
33,48285,75,50,90,"ME",1,5.43,3.75,"2",326554
34,48285,75,50,90,"ME",1,3.57,3.75,"2",326554
35,48285,75,50,90,"ME",1,4.29,3.75,"2",326554
36,48285,75,50,90,"ME",1,2.57,3.75,"2",326554
37,48285,75,50,90,"ME",1,3.29,3.75,"2",326554
37,48285,75,50,90,"ME",1,3.29,3.75,"1b",326555
38,48285,75,50,90,"ME",1,2.71,3.75,"1b",326555
39,48285,75,50,90,"ME",1,2.29,3.75,"1b",326555
40,48285,75,50,90,"ME",1,3,3.75,"1b",326555
41,48285,75,50,90,"ME",1,3.29,3.75,"1b",326555
42,48285,75,50,90,"ME",1,5.71,3.75,"1b",326555
43,48285,75,50,90,"ME",1,7.57,3.75,"1b",326555
44,48285,75,50,90,"ME",1,9,3.75,"1b",326555
44,48285,75,50,90,"ME",1,9,3.75,"2",326556
45,48285,75,50,90,"ME",1,10,3.75,"2",326556
46,48285,75,50,90,"ME",1,7.86,3.75,"2",326556
47,48285,75,50,90,"ME",1,7.57,3.75,"2",326556
48,48285,75,50,90,"ME",1,7.43,3.75,"2",326556
49,48285,75,50,90,"ME",1,6,3.75,"2",326556
49,48285,75,50,90,"ME",1,6,3.75,"1b",326557
50,48285,75,50,90,"ME",1,4,3.75,"1b",326557
51,48285,75,50,90,"ME",1,4.86,3.75,"1b",326557
52,48285,75,50,90,"ME",1,4.86,3.75,"1b",326557
0,48933,75,50,90,"ME",1,0.86,3.75,"1",331126
1,48933,75,50,90,"ME",1,2.43,3.75,"1",331126
1,48933,75,50,90,"ME",1,2.43,3.75,"2",331127
2,48933,75,50,90,"ME",1,3.29,3.75,"2",331127
3,48933,75,50,90,"ME",1,2.71,3.75,"2",331127
4,48933,75,50,90,"ME",1,4.43,3.75,"2",331127
5,48933,75,50,90,"ME",1,5.86,3.75,"2",331127
6,48933,75,50,90,"ME",1,3.43,3.75,"2",331127
6,48933,75,50,90,"ME",1,3.43,3.75,"3",331128
7,48933,75,50,90,"ME",1,3.14,3.75,"3",331128
8,48933,75,50,90,"ME",1,2.14,3.75,"3",331128
9,48933,75,50,90,"ME",1,3.57,3.75,"3",331128
10,48933,75,50,90,"ME",1,3,3.75,"3",331128
10,48933,75,50,90,"ME",1,3,3.75,"2",331129
11,48933,75,50,90,"ME",1,3.14,3.75,"2",331129
12,48933,75,50,90,"ME",1,3.57,3.75,"2",331129
13,48933,75,50,90,"ME",1,5.29,3.75,"2",331129
14,48933,75,50,90,"ME",1,6.86,3.75,"2",331129
15,48933,75,50,90,"ME",1,6.71,3.75,"2",331129
16,48933,75,50,90,"ME",1,7.43,3.75,"2",331129
17,48933,75,50,90,"ME",1,7.14,3.75,"2",331129
18,48933,75,50,90,"ME",1,6.57,3.75,"2",331129
19,48933,75,50,90,"ME",1,9.57,3.75,"2",331129
20,48933,75,50,90,"ME",1,5.71,3.75,"2",331129
21,48933,75,50,90,"ME",1,7.29,3.75,"2",331129
22,48933,75,50,90,"ME",1,6.71,3.75,"2",331129
23,48933,75,50,90,"ME",1,8.86,3.75,"2",331129
24,48933,75,50,90,"ME",1,8.57,3.75,"2",331129
25,48933,75,50,90,"ME",1,9.29,3.75,"2",331129
26,48933,75,50,90,"ME",1,8.57,3.75,"2",331129
27,48933,75,50,90,"ME",1,9.57,3.75,"2",331129
28,48933,75,50,90,"ME",1,7.57,3.75,"2",331129
29,48933,75,50,90,"ME",1,8.71,3.75,"2",331129
30,48933,75,50,90,"ME",1,7.57,3.75,"2",331129
31,48933,75,50,90,"ME",1,7.29,3.75,"2",331129
32,48933,75,50,90,"ME",1,6,3.75,"2",331129
33,48933,75,50,90,"ME",1,6.14,3.75,"2",331129
34,48933,75,50,90,"ME",1,4,3.75,"2",331129
35,48933,75,50,90,"ME",1,3.71,3.75,"2",331129
36,48933,75,50,90,"ME",1,4,3.75,"2",331129
36,48933,75,50,90,"ME",1,4,3.75,"1b",331130
37,48933,75,50,90,"ME",1,4.86,3.75,"1b",331130
37,48933,75,50,90,"ME",1,4.86,3.75,"2",331131
38,48933,75,50,90,"ME",1,4.57,3.75,"2",331131
39,48933,75,50,90,"ME",1,2.71,3.75,"2",331131
40,48933,75,50,90,"ME",1,4.71,3.75,"2",331131
41,48933,75,50,90,"ME",1,5.14,3.75,"2",331131
41,48933,75,50,90,"ME",1,5.14,3.75,"1b",331132
42,48933,75,50,90,"ME",1,5.71,3.75,"1b",331132
43,48933,75,50,90,"ME",1,5,3.75,"1b",331132
44,48933,75,50,90,"ME",1,5.43,3.75,"1b",331132
45,48933,75,50,90,"ME",1,5.43,3.75,"1b",331132
46,48933,75,50,90,"ME",1,6.71,3.75,"1b",331132
47,48933,75,50,90,"ME",1,6.14,3.75,"1b",331132
48,48933,75,50,90,"ME",1,3.86,3.75,"1b",331132
49,48933,75,50,90,"ME",1,3.43,3.75,"1b",331132
50,48933,75,50,90,"ME",1,1.57,3.75,"1b",331132
51,48933,75,50,90,"ME",1,2.86,3.75,"1b",331132
52,48933,75,50,90,"ME",1,2.57,3.75,"1b",331132
0,49582,75,50,90,"ME",1,0.86,3.75,"1",336141
1,49582,75,50,90,"ME",1,2.29,3.75,"1",336141
1,49582,75,50,90,"ME",1,2.29,3.75,"1b",336142
2,49582,75,50,90,"ME",1,2,3.75,"1b",336142
2,49582,75,50,90,"ME",1,2,3.75,"2",336143
3,49582,75,50,90,"ME",1,3,3.75,"2",336143
4,49582,75,50,90,"ME",1,3.14,3.75,"2",336143
5,49582,75,50,90,"ME",1,3.71,3.75,"2",336143
6,49582,75,50,90,"ME",1,5,3.75,"2",336143
7,49582,75,50,90,"ME",1,6.14,3.75,"2",336143
8,49582,75,50,90,"ME",1,6.43,3.75,"2",336143
9,49582,75,50,90,"ME",1,9.43,3.75,"2",336143
9,49582,75,50,90,"ME",1,9.43,3.75,"3",336144
10,49582,75,50,90,"ME",1,9.43,3.75,"3",336144
11,49582,75,50,90,"ME",1,8,3.75,"3",336144
12,49582,75,50,90,"ME",1,9.57,3.75,"3",336144
13,49582,75,50,90,"ME",1,8.71,3.75,"3",336144
14,49582,75,50,90,"ME",1,11.57,3.75,"3",336144
14,49582,75,50,90,"ME",1,11.57,3.75,"2",336145
15,49582,75,50,90,"ME",1,11.86,3.75,"2",336145
16,49582,75,50,90,"ME",1,13.14,3.75,"2",336145
17,49582,75,50,90,"ME",1,24.57,3.75,"2",336145
17,49582,75,50,90,"ME",1,24.57,3.75,"3",336146
18,49582,75,50,90,"ME",1,17.71,3.75,"3",336146
19,49582,75,50,90,"ME",1,14.86,3.75,"3",336146
20,49582,75,50,90,"ME",1,22.29,3.75,"3",336146
21,49582,75,50,90,"ME",1,21.14,3.75,"3",336146
22,49582,75,50,90,"ME",1,11.43,3.75,"3",336146
23,49582,75,50,90,"ME",1,16,3.75,"3",336146
24,49582,75,50,90,"ME",1,17.71,3.75,"3",336146
25,49582,75,50,90,"ME",1,10.86,3.75,"3",336146
26,49582,75,50,90,"ME",1,14.29,3.75,"3",336146
27,49582,75,50,90,"ME",1,13.71,3.75,"3",336146
28,49582,75,50,90,"ME",1,10.86,3.75,"3",336146
28,49582,75,50,90,"ME",1,10.86,3.75,"2",336147
29,49582,75,50,90,"ME",1,7,3.75,"2",336147
30,49582,75,50,90,"ME",1,8.29,3.75,"2",336147
31,49582,75,50,90,"ME",1,7.71,3.75,"2",336147
32,49582,75,50,90,"ME",1,11.29,3.75,"2",336147
33,49582,75,50,90,"ME",1,11.57,3.75,"2",336147
34,49582,75,50,90,"ME",1,9.14,3.75,"2",336147
35,49582,75,50,90,"ME",1,8.71,3.75,"2",336147
36,49582,75,50,90,"ME",1,8.86,3.75,"2",336147
37,49582,75,50,90,"ME",1,11,3.75,"2",336147
38,49582,75,50,90,"ME",1,6.14,3.75,"2",336147
39,49582,75,50,90,"ME",1,4.14,3.75,"2",336147
40,49582,75,50,90,"ME",1,4.29,3.75,"2",336147
40,49582,75,50,90,"ME",1,4.29,3.75,"1b",336148
41,49582,75,50,90,"ME",1,5.71,3.75,"1b",336148
42,49582,75,50,90,"ME",1,6,3.75,"1b",336148
43,49582,75,50,90,"ME",1,5,3.75,"1b",336148
44,49582,75,50,90,"ME",1,4.14,3.75,"1b",336148
45,49582,75,50,90,"ME",1,2.57,3.75,"1b",336148
46,49582,75,50,90,"ME",1,2.29,3.75,"1b",336148
47,49582,75,50,90,"ME",1,3,3.75,"1b",336148
48,49582,75,50,90,"ME",1,2.71,3.75,"1b",336148
49,49582,75,50,90,"ME",1,2.43,3.75,"1b",336148
50,49582,75,50,90,"ME",1,2.43,3.75,"1b",336148
51,49582,75,50,90,"ME",1,1.14,3.75,"1b",336148
52,49582,75,50,90,"ME",1,1.57,3.75,"1b",336148
0,50229,75,50,90,"ME",1,0.86,3.75,"1",340869
1,50229,75,50,90,"ME",1,1.57,3.75,"1",340869
1,50229,75,50,90,"ME",1,1.57,3.75,"1b",340870
2,50229,75,50,90,"ME",1,3.14,3.75,"1b",340870
2,50229,75,50,90,"ME",1,3.14,3.75,"2",340871
3,50229,75,50,90,"ME",1,2.29,3.75,"2",340871
4,50229,75,50,90,"ME",1,5.86,3.75,"2",340871
5,50229,75,50,90,"ME",1,6.57,3.75,"2",340871
5,50229,75,50,90,"ME",1,6.57,3.75,"3",340872
6,50229,75,50,90,"ME",1,4.57,3.75,"3",340872
7,50229,75,50,90,"ME",1,3.57,3.75,"3",340872
8,50229,75,50,90,"ME",1,5.14,3.75,"3",340872
9,50229,75,50,90,"ME",1,6.14,3.75,"3",340872
10,50229,75,50,90,"ME",1,4.29,3.75,"3",340872
11,50229,75,50,90,"ME",1,5.86,3.75,"3",340872
12,50229,75,50,90,"ME",1,4.14,3.75,"3",340872
13,50229,75,50,90,"ME",1,3.57,3.75,"3",340872
14,50229,75,50,90,"ME",1,5.71,3.75,"3",340872
14,50229,75,50,90,"ME",1,5.71,3.75,"2",340873
15,50229,75,50,90,"ME",1,6.86,3.75,"2",340873
16,50229,75,50,90,"ME",1,7,3.75,"2",340873
17,50229,75,50,90,"ME",1,6.86,3.75,"2",340873
18,50229,75,50,90,"ME",1,6.57,3.75,"2",340873
19,50229,75,50,90,"ME",1,10.29,3.75,"2",340873
20,50229,75,50,90,"ME",1,9.86,3.75,"2",340873
21,50229,75,50,90,"ME",1,10.71,3.75,"2",340873
22,50229,75,50,90,"ME",1,11.57,3.75,"2",340873
22,50229,75,50,90,"ME",1,11.57,3.75,"3",340874
23,50229,75,50,90,"ME",1,9,3.75,"3",340874
24,50229,75,50,90,"ME",1,8.43,3.75,"3",340874
25,50229,75,50,90,"ME",1,6.14,3.75,"3",340874
26,50229,75,50,90,"ME",1,7.14,3.75,"3",340874
26,50229,75,50,90,"ME",1,7.14,3.75,"2",340875
27,50229,75,50,90,"ME",1,7.57,3.75,"2",340875
28,50229,75,50,90,"ME",1,5.43,3.75,"2",340875
29,50229,75,50,90,"ME",1,4,3.75,"2",340875
30,50229,75,50,90,"ME",1,3.86,3.75,"2",340875
31,50229,75,50,90,"ME",1,4,3.75,"2",340875
32,50229,75,50,90,"ME",1,3,3.75,"2",340875
33,50229,75,50,90,"ME",1,4,3.75,"2",340875
34,50229,75,50,90,"ME",1,3.57,3.75,"2",340875
35,50229,75,50,90,"ME",1,3,3.75,"2",340875
36,50229,75,50,90,"ME",1,3.43,3.75,"2",340875
37,50229,75,50,90,"ME",1,2.86,3.75,"2",340875
37,50229,75,50,90,"ME",1,2.86,3.75,"1b",340876
38,50229,75,50,90,"ME",1,3,3.75,"1b",340876
39,50229,75,50,90,"ME",1,3.43,3.75,"1b",340876
40,50229,75,50,90,"ME",1,3.43,3.75,"1b",340876
41,50229,75,50,90,"ME",1,3.43,3.75,"1b",340876
42,50229,75,50,90,"ME",1,3.57,3.75,"1b",340876
43,50229,75,50,90,"ME",1,3.71,3.75,"1b",340876
44,50229,75,50,90,"ME",1,5.14,3.75,"1b",340876
45,50229,75,50,90,"ME",1,6,3.75,"1b",340876
46,50229,75,50,90,"ME",1,3,3.75,"1b",340876
47,50229,75,50,90,"ME",1,1.29,3.75,"1b",340876
48,50229,75,50,90,"ME",1,2,3.75,"1b",340876
49,50229,75,50,90,"ME",1,3,3.75,"1b",340876
50,50229,75,50,90,"ME",1,1.71,3.75,"1b",340876
51,50229,75,50,90,"ME",1,1.86,3.75,"1b",340876
52,50229,75,50,90,"ME",1,2.43,3.75,"1b",340876
0,50877,75,50,90,"ME",1,0.86,3.75,"1",345323
1,50877,75,50,90,"ME",1,2.86,3.75,"1",345323
1,50877,75,50,90,"ME",1,2.86,3.75,"1b",345324
2,50877,75,50,90,"ME",1,3.57,3.75,"1b",345324
2,50877,75,50,90,"ME",1,3.57,3.75,"2",345325
3,50877,75,50,90,"ME",1,3.86,3.75,"2",345325
4,50877,75,50,90,"ME",1,5.71,3.75,"2",345325
5,50877,75,50,90,"ME",1,7.29,3.75,"2",345325
6,50877,75,50,90,"ME",1,9.86,3.75,"2",345325
6,50877,75,50,90,"ME",1,9.86,3.75,"3",345326
7,50877,75,50,90,"ME",1,11.43,3.75,"3",345326
8,50877,75,50,90,"ME",1,12.43,3.75,"3",345326
9,50877,75,50,90,"ME",1,11.43,3.75,"3",345326
10,50877,75,50,90,"ME",1,21.14,3.75,"3",345326
11,50877,75,50,90,"ME",1,24,3.75,"3",345326
12,50877,75,50,90,"ME",1,31.43,3.75,"3",345326
13,50877,75,50,90,"ME",1,25.71,3.75,"3",345326
14,50877,75,50,90,"ME",1,34.86,3.75,"3",345326
15,50877,75,50,90,"ME",1,36.57,3.75,"3",345326
16,50877,75,50,90,"ME",1,42.86,3.75,"3",345326
17,50877,75,50,90,"ME",1,38.86,3.75,"3",345326
18,50877,75,50,90,"ME",1,36,3.75,"3",345326
19,50877,75,50,90,"ME",1,46.29,3.75,"3",345326
20,50877,75,50,90,"ME",1,34.86,3.75,"3",345326
21,50877,75,50,90,"ME",1,33.14,3.75,"3",345326
22,50877,75,50,90,"ME",1,21.71,3.75,"3",345326
23,50877,75,50,90,"ME",1,17.14,3.75,"3",345326
24,50877,75,50,90,"ME",1,25.14,3.75,"3",345326
25,50877,75,50,90,"ME",1,28.57,3.75,"3",345326
26,50877,75,50,90,"ME",1,22.29,3.75,"3",345326
27,50877,75,50,90,"ME",1,20,3.75,"3",345326
28,50877,75,50,90,"ME",1,22.29,3.75,"3",345326
28,50877,75,50,90,"ME",1,22.29,3.75,"2",345327
29,50877,75,50,90,"ME",1,22.29,3.75,"2",345327
30,50877,75,50,90,"ME",1,27.43,3.75,"2",345327
30,50877,75,50,90,"ME",1,27.43,3.75,"3",345328
31,50877,75,50,90,"ME",1,27.43,3.75,"3",345328
32,50877,75,50,90,"ME",1,27.43,3.75,"3",345328
33,50877,75,50,90,"ME",1,16.57,3.75,"3",345328
34,50877,75,50,90,"ME",1,14.86,3.75,"3",345328
35,50877,75,50,90,"ME",1,14.29,3.75,"3",345328
35,50877,75,50,90,"ME",1,14.29,3.75,"2",345329
36,50877,75,50,90,"ME",1,8.86,3.75,"2",345329
37,50877,75,50,90,"ME",1,5.14,3.75,"2",345329
38,50877,75,50,90,"ME",1,5,3.75,"2",345329
39,50877,75,50,90,"ME",1,4.14,3.75,"2",345329
40,50877,75,50,90,"ME",1,6.29,3.75,"2",345329
40,50877,75,50,90,"ME",1,6.29,3.75,"1b",345330
41,50877,75,50,90,"ME",1,8.86,3.75,"1b",345330
42,50877,75,50,90,"ME",1,12.43,3.75,"1b",345330
42,50877,75,50,90,"ME",1,12.43,3.75,"2",345331
43,50877,75,50,90,"ME",1,9.14,3.75,"2",345331
44,50877,75,50,90,"ME",1,11.71,3.75,"2",345331
45,50877,75,50,90,"ME",1,7.14,3.75,"2",345331
46,50877,75,50,90,"ME",1,6.29,3.75,"2",345331
47,50877,75,50,90,"ME",1,8.71,3.75,"2",345331
47,50877,75,50,90,"ME",1,8.71,3.75,"1b",345332
48,50877,75,50,90,"ME",1,10.43,3.75,"1b",345332
48,50877,75,50,90,"ME",1,10.43,3.75,"2",345333
49,50877,75,50,90,"ME",1,6.71,3.75,"2",345333
50,50877,75,50,90,"ME",1,8.14,3.75,"2",345333
51,50877,75,50,90,"ME",1,5,3.75,"2",345333
52,50877,75,50,90,"ME",1,3.86,3.75,"2",345333
52,50877,75,50,90,"ME",1,3.86,3.75,"1b",345334
0,51526,75,50,90,"ME",1,1,3.75,"1",350028
1,51526,75,50,90,"ME",1,2.29,3.75,"1",350028
1,51526,75,50,90,"ME",1,2.29,3.75,"1b",350029
2,51526,75,50,90,"ME",1,2.29,3.75,"1b",350029
2,51526,75,50,90,"ME",1,2.29,3.75,"2",350030
3,51526,75,50,90,"ME",1,3.29,3.75,"2",350030
4,51526,75,50,90,"ME",1,4.14,3.75,"2",350030
5,51526,75,50,90,"ME",1,3.71,3.75,"2",350030
6,51526,75,50,90,"ME",1,6,3.75,"2",350030
7,51526,75,50,90,"ME",1,8.14,3.75,"2",350030
7,51526,75,50,90,"ME",1,8.14,3.75,"3",350031
8,51526,75,50,90,"ME",1,9.14,3.75,"3",350031
9,51526,75,50,90,"ME",1,10.57,3.75,"3",350031
10,51526,75,50,90,"ME",1,13.71,3.75,"3",350031
11,51526,75,50,90,"ME",1,16,3.75,"3",350031
12,51526,75,50,90,"ME",1,24.57,3.75,"3",350031
13,51526,75,50,90,"ME",1,22.29,3.75,"3",350031
14,51526,75,50,90,"ME",1,26.86,3.75,"3",350031
15,51526,75,50,90,"ME",1,25.14,3.75,"3",350031
16,51526,75,50,90,"ME",1,27.43,3.75,"3",350031
17,51526,75,50,90,"ME",1,24.57,3.75,"3",350031
18,51526,75,50,90,"ME",1,30.86,3.75,"3",350031
19,51526,75,50,90,"ME",1,21.71,3.75,"3",350031
20,51526,75,50,90,"ME",1,21.14,3.75,"3",350031
21,51526,75,50,90,"ME",1,17.14,3.75,"3",350031
22,51526,75,50,90,"ME",1,16.57,3.75,"3",350031
23,51526,75,50,90,"ME",1,17.71,3.75,"3",350031
24,51526,75,50,90,"ME",1,13.14,3.75,"3",350031
25,51526,75,50,90,"ME",1,14.29,3.75,"3",350031
26,51526,75,50,90,"ME",1,6.57,3.75,"3",350031
27,51526,75,50,90,"ME",1,6.86,3.75,"3",350031
27,51526,75,50,90,"ME",1,6.86,3.75,"2",350032
28,51526,75,50,90,"ME",1,9.71,3.75,"2",350032
29,51526,75,50,90,"ME",1,10.86,3.75,"2",350032
30,51526,75,50,90,"ME",1,10.71,3.75,"2",350032
31,51526,75,50,90,"ME",1,10.71,3.75,"2",350032
32,51526,75,50,90,"ME",1,9.57,3.75,"2",350032
33,51526,75,50,90,"ME",1,7.71,3.75,"2",350032
34,51526,75,50,90,"ME",1,6.86,3.75,"2",350032
35,51526,75,50,90,"ME",1,4.29,3.75,"2",350032
36,51526,75,50,90,"ME",1,2.57,3.75,"2",350032
37,51526,75,50,90,"ME",1,3.43,3.75,"2",350032
37,51526,75,50,90,"ME",1,3.43,3.75,"1b",350033
38,51526,75,50,90,"ME",1,4.43,3.75,"1b",350033
39,51526,75,50,90,"ME",1,3.71,3.75,"1b",350033
39,51526,75,50,90,"ME",1,3.71,3.75,"2",350034
40,51526,75,50,90,"ME",1,2.86,3.75,"2",350034
41,51526,75,50,90,"ME",1,3,3.75,"2",350034
42,51526,75,50,90,"ME",1,3,3.75,"2",350034
43,51526,75,50,90,"ME",1,3.29,3.75,"2",350034
43,51526,75,50,90,"ME",1,3.29,3.75,"1b",350035
44,51526,75,50,90,"ME",1,2.86,3.75,"1b",350035
45,51526,75,50,90,"ME",1,3.29,3.75,"1b",350035
46,51526,75,50,90,"ME",1,3.14,3.75,"1b",350035
47,51526,75,50,90,"ME",1,2.29,3.75,"1b",350035
48,51526,75,50,90,"ME",1,3.57,3.75,"1b",350035
49,51526,75,50,90,"ME",1,2.71,3.75,"1b",350035
50,51526,75,50,90,"ME",1,2.29,3.75,"1b",350035
51,51526,75,50,90,"ME",1,2.43,3.75,"1b",350035
52,51526,75,50,90,"ME",1,2.43,3.75,"1b",350035
0,52173,75,50,90,"ME",1,0.86,3.75,"1",354309
1,52173,75,50,90,"ME",1,1.29,3.75,"1",354309
1,52173,75,50,90,"ME",1,1.29,3.75,"1b",354310
2,52173,75,50,90,"ME",1,2.57,3.75,"1b",354310
2,52173,75,50,90,"ME",1,2.57,3.75,"2",354311
3,52173,75,50,90,"ME",1,2.71,3.75,"2",354311
4,52173,75,50,90,"ME",1,3.29,3.75,"2",354311
5,52173,75,50,90,"ME",1,2.29,3.75,"2",354311
6,52173,75,50,90,"ME",1,3.29,3.75,"2",354311
7,52173,75,50,90,"ME",1,6,3.75,"2",354311
8,52173,75,50,90,"ME",1,9.29,3.75,"2",354311
8,52173,75,50,90,"ME",1,9.29,3.75,"3",354312
9,52173,75,50,90,"ME",1,8.86,3.75,"3",354312
10,52173,75,50,90,"ME",1,10,3.75,"3",354312
11,52173,75,50,90,"ME",1,10.71,3.75,"3",354312
12,52173,75,50,90,"ME",1,8.86,3.75,"3",354312
13,52173,75,50,90,"ME",1,7.29,3.75,"3",354312
14,52173,75,50,90,"ME",1,4.43,3.75,"3",354312
14,52173,75,50,90,"ME",1,4.43,3.75,"2",354313
15,52173,75,50,90,"ME",1,4.29,3.75,"2",354313
16,52173,75,50,90,"ME",1,5.29,3.75,"2",354313
17,52173,75,50,90,"ME",1,5.86,3.75,"2",354313
18,52173,75,50,90,"ME",1,4.57,3.75,"2",354313
19,52173,75,50,90,"ME",1,6.29,3.75,"2",354313
20,52173,75,50,90,"ME",1,6.57,3.75,"2",354313
21,52173,75,50,90,"ME",1,4.86,3.75,"2",354313
22,52173,75,50,90,"ME",1,7.86,3.75,"2",354313
23,52173,75,50,90,"ME",1,6.71,3.75,"2",354313
24,52173,75,50,90,"ME",1,6.86,3.75,"2",354313
25,52173,75,50,90,"ME",1,5.14,3.75,"2",354313
26,52173,75,50,90,"ME",1,5.71,3.75,"2",354313
27,52173,75,50,90,"ME",1,5.86,3.75,"2",354313
28,52173,75,50,90,"ME",1,5.57,3.75,"2",354313
29,52173,75,50,90,"ME",1,6,3.75,"2",354313
30,52173,75,50,90,"ME",1,5,3.75,"2",354313
