"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,52608,75,75,50,"AE",1,0.29,3.125,"1b",356965
27,52608,75,75,50,"AE",1,0.29,3.125,"1",356966
28,52608,75,75,50,"AE",1,1.14,3.125,"1",356966
28,52608,75,75,50,"AE",1,1.14,3.125,"1b",356967
29,52608,75,75,50,"AE",1,1.29,3.125,"1b",356967
29,52608,75,75,50,"AE",1,1.29,3.125,"2",356968
30,52608,75,75,50,"AE",1,1.43,3.125,"2",356968
31,52608,75,75,50,"AE",1,1.29,3.125,"2",356968
32,52608,75,75,50,"AE",1,2.29,3.125,"2",356968
33,52608,75,75,50,"AE",1,2.57,3.125,"2",356968
34,52608,75,75,50,"AE",1,2.86,3.125,"2",356968
35,52608,75,75,50,"AE",1,2.71,3.125,"2",356968
36,52608,75,75,50,"AE",1,4,3.125,"2",356968
37,52608,75,75,50,"AE",1,3,3.125,"2",356968
38,52608,75,75,50,"AE",1,4,3.125,"2",356968
39,52608,75,75,50,"AE",1,3.57,3.125,"2",356968
40,52608,75,75,50,"AE",1,4,3.125,"2",356968
41,52608,75,75,50,"AE",1,4.14,3.125,"2",356968
42,52608,75,75,50,"AE",1,6.71,3.125,"2",356968
43,52608,75,75,50,"AE",1,6.14,3.125,"2",356968
44,52608,75,75,50,"AE",1,7.29,3.125,"2",356968
45,52608,75,75,50,"AE",1,5.29,3.125,"2",356968
46,52608,75,75,50,"AE",1,4.86,3.125,"2",356968
47,52608,75,75,50,"AE",1,5.14,3.125,"2",356968
48,52608,75,75,50,"AE",1,5.43,3.125,"2",356968
49,52608,75,75,50,"AE",1,5.29,3.125,"2",356968
50,52608,75,75,50,"AE",1,4.43,3.125,"2",356968
51,52608,75,75,50,"AE",1,5.29,3.125,"2",356968
52,52608,75,75,50,"AE",1,6.71,3.125,"2",356968
0,53256,75,75,50,"AE",1,0.86,3.125,"1",361284
1,53256,75,75,50,"AE",1,1.14,3.125,"1",361284
1,53256,75,75,50,"AE",1,1.14,3.125,"2",361285
2,53256,75,75,50,"AE",1,1,3.125,"2",361285
2,53256,75,75,50,"AE",1,1,3.125,"3",361286
3,53256,75,75,50,"AE",1,1.14,3.125,"3",361286
4,53256,75,75,50,"AE",1,1.57,3.125,"3",361286
5,53256,75,75,50,"AE",1,1.86,3.125,"3",361286
6,53256,75,75,50,"AE",1,0.86,3.125,"3",361286
7,53256,75,75,50,"AE",1,1,3.125,"3",361286
8,53256,75,75,50,"AE",1,0.14,3.125,"3",361286
8,53256,75,75,50,"AE",1,0.14,3.125,"2",361287
9,53256,75,75,50,"AE",1,0,3.125,"2",361287
10,53256,75,75,50,"AE",1,0.14,3.125,"2",361287
11,53256,75,75,50,"AE",1,0.14,3.125,"2",361287
12,53256,75,75,50,"AE",1,0,3.125,"2",361287
13,53256,75,75,50,"AE",1,0.14,3.125,"2",361287
14,53256,75,75,50,"AE",1,0.29,3.125,"2",361287
15,53256,75,75,50,"AE",1,0.29,3.125,"2",361287
16,53256,75,75,50,"AE",1,0.14,3.125,"2",361287
17,53256,75,75,50,"AE",1,0.14,3.125,"2",361287
18,53256,75,75,50,"AE",1,0,3.125,"2",361287
19,53256,75,75,50,"AE",1,0,3.125,"2",361287
20,53256,75,75,50,"AE",1,0,3.125,"2",361287
20,53256,75,75,50,"AE",1,0,3.125,"1b",361288
21,53256,75,75,50,"AE",1,0,3.125,"1b",361288
22,53256,75,75,50,"AE",1,0,3.125,"1b",361288
23,53256,75,75,50,"AE",1,0.14,3.125,"1b",361288
23,53256,75,75,50,"AE",1,0.14,3.125,"1",361289
24,53256,75,75,50,"AE",1,0.14,3.125,"1",361289
25,53256,75,75,50,"AE",1,0,3.125,"1",361289
25,53256,75,75,50,"AE",1,0,3.125,"1b",361290
26,53256,75,75,50,"AE",1,0,3.125,"1b",361290
27,53256,75,75,50,"AE",1,0.14,3.125,"1b",361290
28,53256,75,75,50,"AE",1,0.71,3.125,"1b",361290
29,53256,75,75,50,"AE",1,0.71,3.125,"1b",361290
29,53256,75,75,50,"AE",1,0.71,3.125,"2",361291
30,53256,75,75,50,"AE",1,0.43,3.125,"2",361291
31,53256,75,75,50,"AE",1,0.57,3.125,"2",361291
32,53256,75,75,50,"AE",1,0.71,3.125,"2",361291
33,53256,75,75,50,"AE",1,1.43,3.125,"2",361291
34,53256,75,75,50,"AE",1,1.43,3.125,"2",361291
35,53256,75,75,50,"AE",1,1.71,3.125,"2",361291
36,53256,75,75,50,"AE",1,1.14,3.125,"2",361291
37,53256,75,75,50,"AE",1,1.43,3.125,"2",361291
38,53256,75,75,50,"AE",1,1.29,3.125,"2",361291
39,53256,75,75,50,"AE",1,1.86,3.125,"2",361291
40,53256,75,75,50,"AE",1,1.43,3.125,"2",361291
41,53256,75,75,50,"AE",1,2.14,3.125,"2",361291
42,53256,75,75,50,"AE",1,4.29,3.125,"2",361291
43,53256,75,75,50,"AE",1,3.71,3.125,"2",361291
44,53256,75,75,50,"AE",1,4,3.125,"2",361291
45,53256,75,75,50,"AE",1,4.71,3.125,"2",361291
46,53256,75,75,50,"AE",1,4.14,3.125,"2",361291
47,53256,75,75,50,"AE",1,5.29,3.125,"2",361291
48,53256,75,75,50,"AE",1,4.29,3.125,"2",361291
49,53256,75,75,50,"AE",1,6.57,3.125,"2",361291
50,53256,75,75,50,"AE",1,5.43,3.125,"2",361291
51,53256,75,75,50,"AE",1,5.29,3.125,"2",361291
52,53256,75,75,50,"AE",1,4.29,3.125,"2",361291
0,53905,75,75,50,"AE",1,1.14,3.125,"1",365631
1,53905,75,75,50,"AE",1,2.14,3.125,"1",365631
1,53905,75,75,50,"AE",1,2.14,3.125,"2",365632
2,53905,75,75,50,"AE",1,2.29,3.125,"2",365632
2,53905,75,75,50,"AE",1,2.29,3.125,"3",365633
3,53905,75,75,50,"AE",1,0.86,3.125,"3",365633
4,53905,75,75,50,"AE",1,1.14,3.125,"3",365633
5,53905,75,75,50,"AE",1,1.29,3.125,"3",365633
6,53905,75,75,50,"AE",1,1.57,3.125,"3",365633
7,53905,75,75,50,"AE",1,1.57,3.125,"3",365633
8,53905,75,75,50,"AE",1,0.71,3.125,"3",365633
9,53905,75,75,50,"AE",1,0.71,3.125,"3",365633
10,53905,75,75,50,"AE",1,0.71,3.125,"3",365633
10,53905,75,75,50,"AE",1,0.71,3.125,"2",365634
11,53905,75,75,50,"AE",1,0.14,3.125,"2",365634
12,53905,75,75,50,"AE",1,0.43,3.125,"2",365634
13,53905,75,75,50,"AE",1,0.86,3.125,"2",365634
14,53905,75,75,50,"AE",1,1,3.125,"2",365634
15,53905,75,75,50,"AE",1,1,3.125,"2",365634
16,53905,75,75,50,"AE",1,0.43,3.125,"2",365634
17,53905,75,75,50,"AE",1,0,3.125,"2",365634
18,53905,75,75,50,"AE",1,0.14,3.125,"2",365634
19,53905,75,75,50,"AE",1,0,3.125,"2",365634
20,53905,75,75,50,"AE",1,0,3.125,"2",365634
20,53905,75,75,50,"AE",1,0,3.125,"1b",365635
21,53905,75,75,50,"AE",1,0,3.125,"1b",365635
22,53905,75,75,50,"AE",1,0,3.125,"1b",365635
23,53905,75,75,50,"AE",1,0,3.125,"1b",365635
23,53905,75,75,50,"AE",1,0,3.125,"1",365636
24,53905,75,75,50,"AE",1,0,3.125,"1",365636
25,53905,75,75,50,"AE",1,0,3.125,"1",365636
26,53905,75,75,50,"AE",1,0.14,3.125,"1",365636
27,53905,75,75,50,"AE",1,0.14,3.125,"1",365636
28,53905,75,75,50,"AE",1,0.14,3.125,"1",365636
29,53905,75,75,50,"AE",1,0.14,3.125,"1",365636
30,53905,75,75,50,"AE",1,0.57,3.125,"1",365636
31,53905,75,75,50,"AE",1,0.14,3.125,"1",365636
32,53905,75,75,50,"AE",1,0.29,3.125,"1",365636
33,53905,75,75,50,"AE",1,0.57,3.125,"1",365636
34,53905,75,75,50,"AE",1,0.29,3.125,"1",365636
34,53905,75,75,50,"AE",1,0.29,3.125,"2",365637
35,53905,75,75,50,"AE",1,0.29,3.125,"2",365637
36,53905,75,75,50,"AE",1,0.71,3.125,"2",365637
37,53905,75,75,50,"AE",1,0.43,3.125,"2",365637
38,53905,75,75,50,"AE",1,0.43,3.125,"2",365637
39,53905,75,75,50,"AE",1,0.71,3.125,"2",365637
40,53905,75,75,50,"AE",1,1.57,3.125,"2",365637
41,53905,75,75,50,"AE",1,3.14,3.125,"2",365637
42,53905,75,75,50,"AE",1,1.71,3.125,"2",365637
43,53905,75,75,50,"AE",1,2,3.125,"2",365637
44,53905,75,75,50,"AE",1,1.71,3.125,"2",365637
45,53905,75,75,50,"AE",1,2.86,3.125,"2",365637
46,53905,75,75,50,"AE",1,3.57,3.125,"2",365637
47,53905,75,75,50,"AE",1,4,3.125,"2",365637
48,53905,75,75,50,"AE",1,4.29,3.125,"2",365637
49,53905,75,75,50,"AE",1,3.86,3.125,"2",365637
50,53905,75,75,50,"AE",1,4,3.125,"2",365637
51,53905,75,75,50,"AE",1,2.14,3.125,"2",365637
52,53905,75,75,50,"AE",1,1.57,3.125,"2",365637
0,54552,75,75,50,"AE",1,0.86,3.125,"1",369824
1,54552,75,75,50,"AE",1,0.57,3.125,"1",369824
1,54552,75,75,50,"AE",1,0.57,3.125,"2",369825
2,54552,75,75,50,"AE",1,1.14,3.125,"2",369825
2,54552,75,75,50,"AE",1,1.14,3.125,"3",369826
3,54552,75,75,50,"AE",1,0.86,3.125,"3",369826
4,54552,75,75,50,"AE",1,0.86,3.125,"3",369826
5,54552,75,75,50,"AE",1,0.14,3.125,"3",369826
6,54552,75,75,50,"AE",1,0.57,3.125,"3",369826
6,54552,75,75,50,"AE",1,0.57,3.125,"2",369827
7,54552,75,75,50,"AE",1,0.57,3.125,"2",369827
8,54552,75,75,50,"AE",1,1.29,3.125,"2",369827
9,54552,75,75,50,"AE",1,1,3.125,"2",369827
10,54552,75,75,50,"AE",1,1.43,3.125,"2",369827
11,54552,75,75,50,"AE",1,2.14,3.125,"2",369827
11,54552,75,75,50,"AE",1,2.14,3.125,"3",369828
12,54552,75,75,50,"AE",1,1,3.125,"3",369828
13,54552,75,75,50,"AE",1,0.29,3.125,"3",369828
14,54552,75,75,50,"AE",1,1.71,3.125,"3",369828
15,54552,75,75,50,"AE",1,1.43,3.125,"3",369828
15,54552,75,75,50,"AE",1,1.43,3.125,"2",369829
16,54552,75,75,50,"AE",1,1.71,3.125,"2",369829
17,54552,75,75,50,"AE",1,1.86,3.125,"2",369829
18,54552,75,75,50,"AE",1,0.14,3.125,"2",369829
19,54552,75,75,50,"AE",1,0.14,3.125,"2",369829
20,54552,75,75,50,"AE",1,0.43,3.125,"2",369829
21,54552,75,75,50,"AE",1,0.43,3.125,"2",369829
22,54552,75,75,50,"AE",1,0.29,3.125,"2",369829
23,54552,75,75,50,"AE",1,0,3.125,"2",369829
24,54552,75,75,50,"AE",1,0,3.125,"2",369829
24,54552,75,75,50,"AE",1,0,3.125,"1b",369830
25,54552,75,75,50,"AE",1,0,3.125,"1b",369830
26,54552,75,75,50,"AE",1,0.14,3.125,"1b",369830
27,54552,75,75,50,"AE",1,0.14,3.125,"1b",369830
27,54552,75,75,50,"AE",1,0.14,3.125,"1",369831
28,54552,75,75,50,"AE",1,0,3.125,"1",369831
29,54552,75,75,50,"AE",1,0.29,3.125,"1",369831
30,54552,75,75,50,"AE",1,0.57,3.125,"1",369831
31,54552,75,75,50,"AE",1,0.86,3.125,"1",369831
31,54552,75,75,50,"AE",1,0.86,3.125,"2",369832
32,54552,75,75,50,"AE",1,1,3.125,"2",369832
33,54552,75,75,50,"AE",1,1.86,3.125,"2",369832
34,54552,75,75,50,"AE",1,1.86,3.125,"2",369832
35,54552,75,75,50,"AE",1,0.71,3.125,"2",369832
36,54552,75,75,50,"AE",1,1,3.125,"2",369832
37,54552,75,75,50,"AE",1,1.71,3.125,"2",369832
38,54552,75,75,50,"AE",1,0.71,3.125,"2",369832
39,54552,75,75,50,"AE",1,1.86,3.125,"2",369832
40,54552,75,75,50,"AE",1,1.86,3.125,"2",369832
41,54552,75,75,50,"AE",1,1.57,3.125,"2",369832
42,54552,75,75,50,"AE",1,1.14,3.125,"2",369832
43,54552,75,75,50,"AE",1,1,3.125,"2",369832
44,54552,75,75,50,"AE",1,0.43,3.125,"2",369832
45,54552,75,75,50,"AE",1,0.43,3.125,"2",369832
46,54552,75,75,50,"AE",1,0.29,3.125,"2",369832
47,54552,75,75,50,"AE",1,0.29,3.125,"2",369832
48,54552,75,75,50,"AE",1,0.43,3.125,"2",369832
48,54552,75,75,50,"AE",1,0.43,3.125,"1b",369833
49,54552,75,75,50,"AE",1,1.57,3.125,"1b",369833
50,54552,75,75,50,"AE",1,1,3.125,"1b",369833
51,54552,75,75,50,"AE",1,1.14,3.125,"1b",369833
51,54552,75,75,50,"AE",1,1.14,3.125,"2",369834
52,54552,75,75,50,"AE",1,0.71,3.125,"2",369834
0,55200,75,75,50,"AE",1,0.86,3.125,"1",374348
1,55200,75,75,50,"AE",1,0.86,3.125,"1",374348
1,55200,75,75,50,"AE",1,0.86,3.125,"2",374349
2,55200,75,75,50,"AE",1,1.14,3.125,"2",374349
2,55200,75,75,50,"AE",1,1.14,3.125,"3",374350
3,55200,75,75,50,"AE",1,1,3.125,"3",374350
4,55200,75,75,50,"AE",1,1.86,3.125,"3",374350
5,55200,75,75,50,"AE",1,0.43,3.125,"3",374350
6,55200,75,75,50,"AE",1,0.43,3.125,"3",374350
7,55200,75,75,50,"AE",1,1,3.125,"3",374350
7,55200,75,75,50,"AE",1,1,3.125,"2",374351
8,55200,75,75,50,"AE",1,1,3.125,"2",374351
9,55200,75,75,50,"AE",1,0.57,3.125,"2",374351
10,55200,75,75,50,"AE",1,1,3.125,"2",374351
11,55200,75,75,50,"AE",1,0.14,3.125,"2",374351
12,55200,75,75,50,"AE",1,0.71,3.125,"2",374351
13,55200,75,75,50,"AE",1,0.86,3.125,"2",374351
14,55200,75,75,50,"AE",1,0.71,3.125,"2",374351
15,55200,75,75,50,"AE",1,1.29,3.125,"2",374351
16,55200,75,75,50,"AE",1,0.57,3.125,"2",374351
17,55200,75,75,50,"AE",1,0.71,3.125,"2",374351
18,55200,75,75,50,"AE",1,0.57,3.125,"2",374351
19,55200,75,75,50,"AE",1,0.57,3.125,"2",374351
20,55200,75,75,50,"AE",1,0.14,3.125,"2",374351
21,55200,75,75,50,"AE",1,0.57,3.125,"2",374351
22,55200,75,75,50,"AE",1,0.29,3.125,"2",374351
23,55200,75,75,50,"AE",1,0.57,3.125,"2",374351
24,55200,75,75,50,"AE",1,0.29,3.125,"2",374351
25,55200,75,75,50,"AE",1,0,3.125,"2",374351
26,55200,75,75,50,"AE",1,0.14,3.125,"2",374351
27,55200,75,75,50,"AE",1,0.29,3.125,"2",374351
28,55200,75,75,50,"AE",1,0,3.125,"2",374351
29,55200,75,75,50,"AE",1,0.71,3.125,"2",374351
30,55200,75,75,50,"AE",1,0.43,3.125,"2",374351
30,55200,75,75,50,"AE",1,0.43,3.125,"1b",374352
31,55200,75,75,50,"AE",1,0.86,3.125,"1b",374352
31,55200,75,75,50,"AE",1,0.86,3.125,"2",374353
32,55200,75,75,50,"AE",1,1,3.125,"2",374353
33,55200,75,75,50,"AE",1,0.86,3.125,"2",374353
34,55200,75,75,50,"AE",1,0.57,3.125,"2",374353
35,55200,75,75,50,"AE",1,1,3.125,"2",374353
36,55200,75,75,50,"AE",1,1,3.125,"2",374353
37,55200,75,75,50,"AE",1,0.86,3.125,"2",374353
38,55200,75,75,50,"AE",1,1,3.125,"2",374353
39,55200,75,75,50,"AE",1,1,3.125,"2",374353
40,55200,75,75,50,"AE",1,2,3.125,"2",374353
41,55200,75,75,50,"AE",1,3.57,3.125,"2",374353
42,55200,75,75,50,"AE",1,3,3.125,"2",374353
43,55200,75,75,50,"AE",1,4.57,3.125,"2",374353
44,55200,75,75,50,"AE",1,3.43,3.125,"2",374353
45,55200,75,75,50,"AE",1,3.57,3.125,"2",374353
46,55200,75,75,50,"AE",1,2.29,3.125,"2",374353
47,55200,75,75,50,"AE",1,2.86,3.125,"2",374353
48,55200,75,75,50,"AE",1,3.14,3.125,"2",374353
49,55200,75,75,50,"AE",1,3,3.125,"2",374353
50,55200,75,75,50,"AE",1,3.14,3.125,"2",374353
51,55200,75,75,50,"AE",1,3.57,3.125,"2",374353
52,55200,75,75,50,"AE",1,3.57,3.125,"2",374353
0,55848,75,75,50,"AE",1,0.86,3.125,"1",378707
1,55848,75,75,50,"AE",1,3,3.125,"1",378707
1,55848,75,75,50,"AE",1,3,3.125,"2",378708
2,55848,75,75,50,"AE",1,3,3.125,"2",378708
2,55848,75,75,50,"AE",1,3,3.125,"3",378709
3,55848,75,75,50,"AE",1,2.29,3.125,"3",378709
4,55848,75,75,50,"AE",1,2.71,3.125,"3",378709
5,55848,75,75,50,"AE",1,2.14,3.125,"3",378709
6,55848,75,75,50,"AE",1,2.43,3.125,"3",378709
7,55848,75,75,50,"AE",1,1.43,3.125,"3",378709
8,55848,75,75,50,"AE",1,1.86,3.125,"3",378709
9,55848,75,75,50,"AE",1,1.71,3.125,"3",378709
10,55848,75,75,50,"AE",1,1.14,3.125,"3",378709
11,55848,75,75,50,"AE",1,0.71,3.125,"3",378709
12,55848,75,75,50,"AE",1,0.86,3.125,"3",378709
13,55848,75,75,50,"AE",1,1.57,3.125,"3",378709
13,55848,75,75,50,"AE",1,1.57,3.125,"2",378710
14,55848,75,75,50,"AE",1,1.14,3.125,"2",378710
15,55848,75,75,50,"AE",1,2.29,3.125,"2",378710
16,55848,75,75,50,"AE",1,3,3.125,"2",378710
17,55848,75,75,50,"AE",1,3.14,3.125,"2",378710
17,55848,75,75,50,"AE",1,3.14,3.125,"3",378711
18,55848,75,75,50,"AE",1,1.43,3.125,"3",378711
19,55848,75,75,50,"AE",1,2.29,3.125,"3",378711
20,55848,75,75,50,"AE",1,1.43,3.125,"3",378711
21,55848,75,75,50,"AE",1,1.57,3.125,"3",378711
21,55848,75,75,50,"AE",1,1.57,3.125,"2",378712
22,55848,75,75,50,"AE",1,1.29,3.125,"2",378712
23,55848,75,75,50,"AE",1,0.86,3.125,"2",378712
24,55848,75,75,50,"AE",1,0.57,3.125,"2",378712
25,55848,75,75,50,"AE",1,0.86,3.125,"2",378712
26,55848,75,75,50,"AE",1,0.57,3.125,"2",378712
27,55848,75,75,50,"AE",1,0.71,3.125,"2",378712
28,55848,75,75,50,"AE",1,0.29,3.125,"2",378712
29,55848,75,75,50,"AE",1,0.57,3.125,"2",378712
30,55848,75,75,50,"AE",1,0.71,3.125,"2",378712
31,55848,75,75,50,"AE",1,1.57,3.125,"2",378712
32,55848,75,75,50,"AE",1,1.14,3.125,"2",378712
33,55848,75,75,50,"AE",1,1.14,3.125,"2",378712
34,55848,75,75,50,"AE",1,1.29,3.125,"2",378712
35,55848,75,75,50,"AE",1,1.43,3.125,"2",378712
36,55848,75,75,50,"AE",1,1.57,3.125,"2",378712
37,55848,75,75,50,"AE",1,2.57,3.125,"2",378712
38,55848,75,75,50,"AE",1,0.71,3.125,"2",378712
39,55848,75,75,50,"AE",1,0.86,3.125,"2",378712
40,55848,75,75,50,"AE",1,2,3.125,"2",378712
41,55848,75,75,50,"AE",1,1.29,3.125,"2",378712
42,55848,75,75,50,"AE",1,1.71,3.125,"2",378712
43,55848,75,75,50,"AE",1,1,3.125,"2",378712
44,55848,75,75,50,"AE",1,1.14,3.125,"2",378712
45,55848,75,75,50,"AE",1,2,3.125,"2",378712
46,55848,75,75,50,"AE",1,2.14,3.125,"2",378712
47,55848,75,75,50,"AE",1,1.57,3.125,"2",378712
48,55848,75,75,50,"AE",1,3,3.125,"2",378712
49,55848,75,75,50,"AE",1,2.43,3.125,"2",378712
50,55848,75,75,50,"AE",1,2.71,3.125,"2",378712
51,55848,75,75,50,"AE",1,2.86,3.125,"2",378712
52,55848,75,75,50,"AE",1,2.14,3.125,"2",378712
0,56496,75,75,50,"AE",1,0.86,3.125,"1",383479
1,56496,75,75,50,"AE",1,0.86,3.125,"1",383479
1,56496,75,75,50,"AE",1,0.86,3.125,"2",383480
2,56496,75,75,50,"AE",1,1.14,3.125,"2",383480
2,56496,75,75,50,"AE",1,1.14,3.125,"3",383481
3,56496,75,75,50,"AE",1,0.29,3.125,"3",383481
4,56496,75,75,50,"AE",1,0.86,3.125,"3",383481
5,56496,75,75,50,"AE",1,0.71,3.125,"3",383481
6,56496,75,75,50,"AE",1,0.86,3.125,"3",383481
6,56496,75,75,50,"AE",1,0.86,3.125,"2",383482
7,56496,75,75,50,"AE",1,0.86,3.125,"2",383482
8,56496,75,75,50,"AE",1,2.43,3.125,"2",383482
8,56496,75,75,50,"AE",1,2.43,3.125,"3",383483
9,56496,75,75,50,"AE",1,1.57,3.125,"3",383483
10,56496,75,75,50,"AE",1,1,3.125,"3",383483
11,56496,75,75,50,"AE",1,1.43,3.125,"3",383483
12,56496,75,75,50,"AE",1,1.57,3.125,"3",383483
13,56496,75,75,50,"AE",1,0.86,3.125,"3",383483
14,56496,75,75,50,"AE",1,0.29,3.125,"3",383483
15,56496,75,75,50,"AE",1,0.29,3.125,"3",383483
15,56496,75,75,50,"AE",1,0.29,3.125,"2",383484
16,56496,75,75,50,"AE",1,0.57,3.125,"2",383484
17,56496,75,75,50,"AE",1,0.14,3.125,"2",383484
18,56496,75,75,50,"AE",1,0,3.125,"2",383484
19,56496,75,75,50,"AE",1,0,3.125,"2",383484
19,56496,75,75,50,"AE",1,0,3.125,"1b",383485
20,56496,75,75,50,"AE",1,0,3.125,"1b",383485
21,56496,75,75,50,"AE",1,0,3.125,"1b",383485
22,56496,75,75,50,"AE",1,0,3.125,"1b",383485
22,56496,75,75,50,"AE",1,0,3.125,"1",383486
23,56496,75,75,50,"AE",1,0,3.125,"1",383486
24,56496,75,75,50,"AE",1,0.14,3.125,"1",383486
25,56496,75,75,50,"AE",1,0.29,3.125,"1",383486
26,56496,75,75,50,"AE",1,1,3.125,"1",383486
26,56496,75,75,50,"AE",1,1,3.125,"2",383487
27,56496,75,75,50,"AE",1,0.57,3.125,"2",383487
28,56496,75,75,50,"AE",1,0.71,3.125,"2",383487
29,56496,75,75,50,"AE",1,0.71,3.125,"2",383487
30,56496,75,75,50,"AE",1,0.43,3.125,"2",383487
31,56496,75,75,50,"AE",1,0.86,3.125,"2",383487
32,56496,75,75,50,"AE",1,0.71,3.125,"2",383487
33,56496,75,75,50,"AE",1,1.43,3.125,"2",383487
34,56496,75,75,50,"AE",1,0.57,3.125,"2",383487
35,56496,75,75,50,"AE",1,2,3.125,"2",383487
36,56496,75,75,50,"AE",1,2.29,3.125,"2",383487
37,56496,75,75,50,"AE",1,2,3.125,"2",383487
38,56496,75,75,50,"AE",1,1.14,3.125,"2",383487
39,56496,75,75,50,"AE",1,1,3.125,"2",383487
40,56496,75,75,50,"AE",1,1.14,3.125,"2",383487
41,56496,75,75,50,"AE",1,0.57,3.125,"2",383487
42,56496,75,75,50,"AE",1,1.57,3.125,"2",383487
43,56496,75,75,50,"AE",1,0.57,3.125,"2",383487
44,56496,75,75,50,"AE",1,0.43,3.125,"2",383487
45,56496,75,75,50,"AE",1,0.71,3.125,"2",383487
46,56496,75,75,50,"AE",1,1.43,3.125,"2",383487
47,56496,75,75,50,"AE",1,2,3.125,"2",383487
48,56496,75,75,50,"AE",1,2.29,3.125,"2",383487
49,56496,75,75,50,"AE",1,3.71,3.125,"2",383487
50,56496,75,75,50,"AE",1,2.14,3.125,"2",383487
51,56496,75,75,50,"AE",1,2,3.125,"2",383487
52,56496,75,75,50,"AE",1,3.71,3.125,"2",383487
0,57144,75,75,50,"AE",1,0.86,3.125,"1",388173
1,57144,75,75,50,"AE",1,1.29,3.125,"1",388173
1,57144,75,75,50,"AE",1,1.29,3.125,"2",388174
2,57144,75,75,50,"AE",1,2,3.125,"2",388174
2,57144,75,75,50,"AE",1,2,3.125,"3",388175
3,57144,75,75,50,"AE",1,1.14,3.125,"3",388175
4,57144,75,75,50,"AE",1,0.57,3.125,"3",388175
5,57144,75,75,50,"AE",1,0.29,3.125,"3",388175
6,57144,75,75,50,"AE",1,0.71,3.125,"3",388175
6,57144,75,75,50,"AE",1,0.71,3.125,"2",388176
7,57144,75,75,50,"AE",1,0.29,3.125,"2",388176
8,57144,75,75,50,"AE",1,0.14,3.125,"2",388176
9,57144,75,75,50,"AE",1,0.14,3.125,"2",388176
10,57144,75,75,50,"AE",1,0.29,3.125,"2",388176
11,57144,75,75,50,"AE",1,0,3.125,"2",388176
12,57144,75,75,50,"AE",1,0.14,3.125,"2",388176
13,57144,75,75,50,"AE",1,0,3.125,"2",388176
14,57144,75,75,50,"AE",1,0,3.125,"2",388176
14,57144,75,75,50,"AE",1,0,3.125,"1b",388177
15,57144,75,75,50,"AE",1,0.14,3.125,"1b",388177
16,57144,75,75,50,"AE",1,0.14,3.125,"1b",388177
17,57144,75,75,50,"AE",1,0.57,3.125,"1b",388177
17,57144,75,75,50,"AE",1,0.57,3.125,"2",388178
18,57144,75,75,50,"AE",1,0.29,3.125,"2",388178
19,57144,75,75,50,"AE",1,0,3.125,"2",388178
20,57144,75,75,50,"AE",1,0.14,3.125,"2",388178
21,57144,75,75,50,"AE",1,0.14,3.125,"2",388178
21,57144,75,75,50,"AE",1,0.14,3.125,"1b",388179
22,57144,75,75,50,"AE",1,0,3.125,"1b",388179
23,57144,75,75,50,"AE",1,0,3.125,"1b",388179
24,57144,75,75,50,"AE",1,0,3.125,"1b",388179
25,57144,75,75,50,"AE",1,0,3.125,"1b",388179
26,57144,75,75,50,"AE",1,0,3.125,"1b",388179
26,57144,75,75,50,"AE",1,0,3.125,"1",388180
27,57144,75,75,50,"AE",1,0.57,3.125,"1",388180
28,57144,75,75,50,"AE",1,0.43,3.125,"1",388180
28,57144,75,75,50,"AE",1,0.43,3.125,"1b",388181
29,57144,75,75,50,"AE",1,0.71,3.125,"1b",388181
29,57144,75,75,50,"AE",1,0.71,3.125,"2",388182
30,57144,75,75,50,"AE",1,1,3.125,"2",388182
31,57144,75,75,50,"AE",1,1,3.125,"2",388182
32,57144,75,75,50,"AE",1,1.29,3.125,"2",388182
33,57144,75,75,50,"AE",1,1.14,3.125,"2",388182
34,57144,75,75,50,"AE",1,0.29,3.125,"2",388182
35,57144,75,75,50,"AE",1,1.14,3.125,"2",388182
36,57144,75,75,50,"AE",1,0.86,3.125,"2",388182
37,57144,75,75,50,"AE",1,0.43,3.125,"2",388182
38,57144,75,75,50,"AE",1,0.57,3.125,"2",388182
39,57144,75,75,50,"AE",1,0.86,3.125,"2",388182
40,57144,75,75,50,"AE",1,2,3.125,"2",388182
41,57144,75,75,50,"AE",1,2.43,3.125,"2",388182
42,57144,75,75,50,"AE",1,2.86,3.125,"2",388182
43,57144,75,75,50,"AE",1,3.57,3.125,"2",388182
44,57144,75,75,50,"AE",1,5.14,3.125,"2",388182
45,57144,75,75,50,"AE",1,4,3.125,"2",388182
46,57144,75,75,50,"AE",1,3.14,3.125,"2",388182
47,57144,75,75,50,"AE",1,4,3.125,"2",388182
48,57144,75,75,50,"AE",1,3.71,3.125,"2",388182
49,57144,75,75,50,"AE",1,2.86,3.125,"2",388182
50,57144,75,75,50,"AE",1,3.14,3.125,"2",388182
51,57144,75,75,50,"AE",1,4,3.125,"2",388182
52,57144,75,75,50,"AE",1,6.29,3.125,"2",388182
0,57792,75,75,50,"AE",1,0.86,3.125,"1",392359
1,57792,75,75,50,"AE",1,1,3.125,"1",392359
1,57792,75,75,50,"AE",1,1,3.125,"2",392360
2,57792,75,75,50,"AE",1,0.29,3.125,"2",392360
2,57792,75,75,50,"AE",1,0.29,3.125,"3",392361
3,57792,75,75,50,"AE",1,0,3.125,"3",392361
