"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,29986,60,75,90,"ME",1,1.86,2.5,"1b",201482
42,29986,60,75,90,"ME",1,1,2.5,"1b",201482
43,29986,60,75,90,"ME",1,2.43,2.5,"1b",201482
44,29986,60,75,90,"ME",1,1.86,2.5,"1b",201482
45,29986,60,75,90,"ME",1,1.43,2.5,"1b",201482
46,29986,60,75,90,"ME",1,1.43,2.5,"1b",201482
47,29986,60,75,90,"ME",1,2.14,2.5,"1b",201482
48,29986,60,75,90,"ME",1,1.43,2.5,"1b",201482
49,29986,60,75,90,"ME",1,1.14,2.5,"1b",201482
50,29986,60,75,90,"ME",1,1.86,2.5,"1b",201482
51,29986,60,75,90,"ME",1,2.29,2.5,"1b",201482
52,29986,60,75,90,"ME",1,2.14,2.5,"1b",201482
0,30634,60,75,90,"ME",1,0.86,2.5,"1",205495
1,30634,60,75,90,"ME",1,0.29,2.5,"1",205495
1,30634,60,75,90,"ME",1,0.29,2.5,"1b",205496
2,30634,60,75,90,"ME",1,1.29,2.5,"1b",205496
2,30634,60,75,90,"ME",1,1.29,2.5,"2",205497
3,30634,60,75,90,"ME",1,1,2.5,"2",205497
4,30634,60,75,90,"ME",1,1.43,2.5,"2",205497
5,30634,60,75,90,"ME",1,1,2.5,"2",205497
6,30634,60,75,90,"ME",1,1.43,2.5,"2",205497
7,30634,60,75,90,"ME",1,1.43,2.5,"2",205497
8,30634,60,75,90,"ME",1,0.57,2.5,"2",205497
9,30634,60,75,90,"ME",1,0.57,2.5,"2",205497
10,30634,60,75,90,"ME",1,0.71,2.5,"2",205497
10,30634,60,75,90,"ME",1,0.71,2.5,"1b",205498
11,30634,60,75,90,"ME",1,0.86,2.5,"1b",205498
11,30634,60,75,90,"ME",1,0.86,2.5,"2",205499
12,30634,60,75,90,"ME",1,0,2.5,"2",205499
13,30634,60,75,90,"ME",1,0.14,2.5,"2",205499
14,30634,60,75,90,"ME",1,0.57,2.5,"2",205499
14,30634,60,75,90,"ME",1,0.57,2.5,"1b",205500
15,30634,60,75,90,"ME",1,0.29,2.5,"1b",205500
16,30634,60,75,90,"ME",1,0.57,2.5,"1b",205500
17,30634,60,75,90,"ME",1,0.29,2.5,"1b",205500
18,30634,60,75,90,"ME",1,0,2.5,"1b",205500
19,30634,60,75,90,"ME",1,0,2.5,"1b",205500
19,30634,60,75,90,"ME",1,0,2.5,"1",205501
20,30634,60,75,90,"ME",1,0,2.5,"1",205501
21,30634,60,75,90,"ME",1,0,2.5,"1",205501
22,30634,60,75,90,"ME",1,0,2.5,"1",205501
23,30634,60,75,90,"ME",1,0,2.5,"1",205501
24,30634,60,75,90,"ME",1,0,2.5,"1",205501
25,30634,60,75,90,"ME",1,0,2.5,"1",205501
26,30634,60,75,90,"ME",1,0,2.5,"1",205501
27,30634,60,75,90,"ME",1,0,2.5,"1",205501
28,30634,60,75,90,"ME",1,0,2.5,"1",205501
29,30634,60,75,90,"ME",1,0,2.5,"1",205501
30,30634,60,75,90,"ME",1,0,2.5,"1",205501
31,30634,60,75,90,"ME",1,0,2.5,"1",205501
32,30634,60,75,90,"ME",1,0,2.5,"1",205501
33,30634,60,75,90,"ME",1,0,2.5,"1",205501
34,30634,60,75,90,"ME",1,0,2.5,"1",205501
35,30634,60,75,90,"ME",1,0,2.5,"1",205501
36,30634,60,75,90,"ME",1,0,2.5,"1",205501
37,30634,60,75,90,"ME",1,0,2.5,"1",205501
38,30634,60,75,90,"ME",1,0,2.5,"1",205501
39,30634,60,75,90,"ME",1,0,2.5,"1",205501
40,30634,60,75,90,"ME",1,0,2.5,"1",205501
41,30634,60,75,90,"ME",1,0,2.5,"1",205501
42,30634,60,75,90,"ME",1,0,2.5,"1",205501
43,30634,60,75,90,"ME",1,0,2.5,"1",205501
44,30634,60,75,90,"ME",1,0,2.5,"1",205501
45,30634,60,75,90,"ME",1,0,2.5,"1",205501
46,30634,60,75,90,"ME",1,0,2.5,"1",205501
47,30634,60,75,90,"ME",1,0,2.5,"1",205501
48,30634,60,75,90,"ME",1,0,2.5,"1",205501
49,30634,60,75,90,"ME",1,0,2.5,"1",205501
50,30634,60,75,90,"ME",1,0,2.5,"1",205501
51,30634,60,75,90,"ME",1,0,2.5,"1",205501
52,30634,60,75,90,"ME",1,0,2.5,"1",205501
0,31282,60,75,90,"ME",1,0.86,2.5,"1",209171
1,31282,60,75,90,"ME",1,1.29,2.5,"1",209171
1,31282,60,75,90,"ME",1,1.29,2.5,"1b",209172
2,31282,60,75,90,"ME",1,1.57,2.5,"1b",209172
2,31282,60,75,90,"ME",1,1.57,2.5,"2",209173
3,31282,60,75,90,"ME",1,1.29,2.5,"2",209173
4,31282,60,75,90,"ME",1,1.86,2.5,"2",209173
5,31282,60,75,90,"ME",1,1.29,2.5,"2",209173
6,31282,60,75,90,"ME",1,0.71,2.5,"2",209173
7,31282,60,75,90,"ME",1,0.43,2.5,"2",209173
8,31282,60,75,90,"ME",1,0.29,2.5,"2",209173
8,31282,60,75,90,"ME",1,0.29,2.5,"1b",209174
9,31282,60,75,90,"ME",1,0.29,2.5,"1b",209174
10,31282,60,75,90,"ME",1,0.86,2.5,"1b",209174
11,31282,60,75,90,"ME",1,0.43,2.5,"1b",209174
11,31282,60,75,90,"ME",1,0.43,2.5,"2",209175
12,31282,60,75,90,"ME",1,0.43,2.5,"2",209175
13,31282,60,75,90,"ME",1,0.14,2.5,"2",209175
14,31282,60,75,90,"ME",1,0.29,2.5,"2",209175
15,31282,60,75,90,"ME",1,0.43,2.5,"2",209175
15,31282,60,75,90,"ME",1,0.43,2.5,"1b",209176
16,31282,60,75,90,"ME",1,0.71,2.5,"1b",209176
17,31282,60,75,90,"ME",1,0.71,2.5,"1b",209176
18,31282,60,75,90,"ME",1,0.86,2.5,"1b",209176
19,31282,60,75,90,"ME",1,0.57,2.5,"1b",209176
20,31282,60,75,90,"ME",1,1.29,2.5,"1b",209176
21,31282,60,75,90,"ME",1,0.71,2.5,"1b",209176
22,31282,60,75,90,"ME",1,1.57,2.5,"1b",209176
23,31282,60,75,90,"ME",1,1.71,2.5,"1b",209176
24,31282,60,75,90,"ME",1,1.14,2.5,"1b",209176
25,31282,60,75,90,"ME",1,0.71,2.5,"1b",209176
26,31282,60,75,90,"ME",1,0.57,2.5,"1b",209176
27,31282,60,75,90,"ME",1,1,2.5,"1b",209176
28,31282,60,75,90,"ME",1,1,2.5,"1b",209176
29,31282,60,75,90,"ME",1,1,2.5,"1b",209176
30,31282,60,75,90,"ME",1,0.71,2.5,"1b",209176
31,31282,60,75,90,"ME",1,1.86,2.5,"1b",209176
32,31282,60,75,90,"ME",1,0.71,2.5,"1b",209176
33,31282,60,75,90,"ME",1,0.71,2.5,"1b",209176
34,31282,60,75,90,"ME",1,0.71,2.5,"1b",209176
35,31282,60,75,90,"ME",1,0.43,2.5,"1b",209176
36,31282,60,75,90,"ME",1,0.86,2.5,"1b",209176
37,31282,60,75,90,"ME",1,0.86,2.5,"1b",209176
38,31282,60,75,90,"ME",1,1.43,2.5,"1b",209176
39,31282,60,75,90,"ME",1,2.57,2.5,"1b",209176
40,31282,60,75,90,"ME",1,2.14,2.5,"1b",209176
41,31282,60,75,90,"ME",1,2.29,2.5,"1b",209176
42,31282,60,75,90,"ME",1,2.57,2.5,"1b",209176
43,31282,60,75,90,"ME",1,1,2.5,"1b",209176
44,31282,60,75,90,"ME",1,0.86,2.5,"1b",209176
45,31282,60,75,90,"ME",1,1,2.5,"1b",209176
46,31282,60,75,90,"ME",1,2.29,2.5,"1b",209176
47,31282,60,75,90,"ME",1,1.43,2.5,"1b",209176
48,31282,60,75,90,"ME",1,2.57,2.5,"1b",209176
49,31282,60,75,90,"ME",1,1.86,2.5,"1b",209176
50,31282,60,75,90,"ME",1,2.14,2.5,"1b",209176
51,31282,60,75,90,"ME",1,1.71,2.5,"1b",209176
52,31282,60,75,90,"ME",1,1.29,2.5,"1b",209176
0,31930,60,75,90,"ME",1,0.86,2.5,"1",213841
1,31930,60,75,90,"ME",1,0.14,2.5,"1",213841
1,31930,60,75,90,"ME",1,0.14,2.5,"1b",213842
2,31930,60,75,90,"ME",1,0.57,2.5,"1b",213842
3,31930,60,75,90,"ME",1,0.43,2.5,"1b",213842
4,31930,60,75,90,"ME",1,0.14,2.5,"1b",213842
5,31930,60,75,90,"ME",1,0,2.5,"1b",213842
6,31930,60,75,90,"ME",1,0,2.5,"1b",213842
6,31930,60,75,90,"ME",1,0,2.5,"1",213843
7,31930,60,75,90,"ME",1,0,2.5,"1",213843
8,31930,60,75,90,"ME",1,0,2.5,"1",213843
9,31930,60,75,90,"ME",1,0,2.5,"1",213843
10,31930,60,75,90,"ME",1,0,2.5,"1",213843
11,31930,60,75,90,"ME",1,0,2.5,"1",213843
12,31930,60,75,90,"ME",1,0,2.5,"1",213843
13,31930,60,75,90,"ME",1,0,2.5,"1",213843
14,31930,60,75,90,"ME",1,0.14,2.5,"1",213843
15,31930,60,75,90,"ME",1,0.29,2.5,"1",213843
16,31930,60,75,90,"ME",1,0.43,2.5,"1",213843
16,31930,60,75,90,"ME",1,0.43,2.5,"1b",213844
17,31930,60,75,90,"ME",1,0.86,2.5,"1b",213844
18,31930,60,75,90,"ME",1,0.57,2.5,"1b",213844
19,31930,60,75,90,"ME",1,0.14,2.5,"1b",213844
20,31930,60,75,90,"ME",1,0.14,2.5,"1b",213844
21,31930,60,75,90,"ME",1,0.14,2.5,"1b",213844
22,31930,60,75,90,"ME",1,0.29,2.5,"1b",213844
22,31930,60,75,90,"ME",1,0.29,2.5,"1",213845
23,31930,60,75,90,"ME",1,0.14,2.5,"1",213845
24,31930,60,75,90,"ME",1,0.57,2.5,"1",213845
24,31930,60,75,90,"ME",1,0.57,2.5,"1b",213846
25,31930,60,75,90,"ME",1,0.86,2.5,"1b",213846
26,31930,60,75,90,"ME",1,0.57,2.5,"1b",213846
27,31930,60,75,90,"ME",1,0.29,2.5,"1b",213846
28,31930,60,75,90,"ME",1,0.29,2.5,"1b",213846
29,31930,60,75,90,"ME",1,0.57,2.5,"1b",213846
29,31930,60,75,90,"ME",1,0.57,2.5,"1",213847
30,31930,60,75,90,"ME",1,0.86,2.5,"1",213847
31,31930,60,75,90,"ME",1,0.29,2.5,"1",213847
32,31930,60,75,90,"ME",1,0.29,2.5,"1",213847
33,31930,60,75,90,"ME",1,0,2.5,"1",213847
34,31930,60,75,90,"ME",1,0.14,2.5,"1",213847
35,31930,60,75,90,"ME",1,0,2.5,"1",213847
36,31930,60,75,90,"ME",1,0,2.5,"1",213847
37,31930,60,75,90,"ME",1,0,2.5,"1",213847
38,31930,60,75,90,"ME",1,0.14,2.5,"1",213847
39,31930,60,75,90,"ME",1,0.14,2.5,"1",213847
40,31930,60,75,90,"ME",1,1,2.5,"1",213847
41,31930,60,75,90,"ME",1,1.86,2.5,"1",213847
42,31930,60,75,90,"ME",1,1.71,2.5,"1",213847
43,31930,60,75,90,"ME",1,1.57,2.5,"1",213847
44,31930,60,75,90,"ME",1,1.57,2.5,"1",213847
45,31930,60,75,90,"ME",1,1.57,2.5,"1",213847
46,31930,60,75,90,"ME",1,1.57,2.5,"1",213847
46,31930,60,75,90,"ME",1,1.57,2.5,"1b",213848
47,31930,60,75,90,"ME",1,1.14,2.5,"1b",213848
48,31930,60,75,90,"ME",1,1,2.5,"1b",213848
49,31930,60,75,90,"ME",1,0.71,2.5,"1b",213848
50,31930,60,75,90,"ME",1,0.86,2.5,"1b",213848
51,31930,60,75,90,"ME",1,0.86,2.5,"1b",213848
52,31930,60,75,90,"ME",1,0.86,2.5,"1b",213848
0,32577,60,75,90,"ME",1,0.86,2.5,"1",218162
1,32577,60,75,90,"ME",1,1.29,2.5,"1",218162
1,32577,60,75,90,"ME",1,1.29,2.5,"2",218163
2,32577,60,75,90,"ME",1,1.71,2.5,"2",218163
3,32577,60,75,90,"ME",1,1.14,2.5,"2",218163
4,32577,60,75,90,"ME",1,1.57,2.5,"2",218163
5,32577,60,75,90,"ME",1,1.71,2.5,"2",218163
6,32577,60,75,90,"ME",1,0.43,2.5,"2",218163
7,32577,60,75,90,"ME",1,0.43,2.5,"2",218163
8,32577,60,75,90,"ME",1,0.57,2.5,"2",218163
8,32577,60,75,90,"ME",1,0.57,2.5,"1b",218164
9,32577,60,75,90,"ME",1,0.29,2.5,"1b",218164
10,32577,60,75,90,"ME",1,0.43,2.5,"1b",218164
11,32577,60,75,90,"ME",1,0.86,2.5,"1b",218164
12,32577,60,75,90,"ME",1,0.29,2.5,"1b",218164
13,32577,60,75,90,"ME",1,0.43,2.5,"1b",218164
14,32577,60,75,90,"ME",1,0.43,2.5,"1b",218164
15,32577,60,75,90,"ME",1,0.29,2.5,"1b",218164
16,32577,60,75,90,"ME",1,0.14,2.5,"1b",218164
17,32577,60,75,90,"ME",1,0,2.5,"1b",218164
18,32577,60,75,90,"ME",1,0,2.5,"1b",218164
18,32577,60,75,90,"ME",1,0,2.5,"1",218165
19,32577,60,75,90,"ME",1,0,2.5,"1",218165
20,32577,60,75,90,"ME",1,0.14,2.5,"1",218165
21,32577,60,75,90,"ME",1,0.29,2.5,"1",218165
22,32577,60,75,90,"ME",1,0.14,2.5,"1",218165
23,32577,60,75,90,"ME",1,0.29,2.5,"1",218165
24,32577,60,75,90,"ME",1,0.14,2.5,"1",218165
25,32577,60,75,90,"ME",1,0.14,2.5,"1",218165
26,32577,60,75,90,"ME",1,0.14,2.5,"1",218165
27,32577,60,75,90,"ME",1,0,2.5,"1",218165
28,32577,60,75,90,"ME",1,0.29,2.5,"1",218165
29,32577,60,75,90,"ME",1,0.71,2.5,"1",218165
30,32577,60,75,90,"ME",1,1,2.5,"1",218165
31,32577,60,75,90,"ME",1,1.14,2.5,"1",218165
32,32577,60,75,90,"ME",1,1.43,2.5,"1",218165
32,32577,60,75,90,"ME",1,1.43,2.5,"1b",218166
33,32577,60,75,90,"ME",1,0.71,2.5,"1b",218166
34,32577,60,75,90,"ME",1,0.71,2.5,"1b",218166
35,32577,60,75,90,"ME",1,0.71,2.5,"1b",218166
36,32577,60,75,90,"ME",1,0.86,2.5,"1b",218166
37,32577,60,75,90,"ME",1,1.14,2.5,"1b",218166
38,32577,60,75,90,"ME",1,0.29,2.5,"1b",218166
39,32577,60,75,90,"ME",1,0.43,2.5,"1b",218166
40,32577,60,75,90,"ME",1,0.57,2.5,"1b",218166
40,32577,60,75,90,"ME",1,0.57,2.5,"1",218167
41,32577,60,75,90,"ME",1,0.57,2.5,"1",218167
42,32577,60,75,90,"ME",1,0.71,2.5,"1",218167
43,32577,60,75,90,"ME",1,0.29,2.5,"1",218167
44,32577,60,75,90,"ME",1,0.71,2.5,"1",218167
45,32577,60,75,90,"ME",1,0.14,2.5,"1",218167
46,32577,60,75,90,"ME",1,0.71,2.5,"1",218167
47,32577,60,75,90,"ME",1,0.43,2.5,"1",218167
48,32577,60,75,90,"ME",1,0.86,2.5,"1",218167
49,32577,60,75,90,"ME",1,1.14,2.5,"1",218167
50,32577,60,75,90,"ME",1,1,2.5,"1",218167
51,32577,60,75,90,"ME",1,1.14,2.5,"1",218167
52,32577,60,75,90,"ME",1,2,2.5,"1",218167
52,32577,60,75,90,"ME",1,2,2.5,"1b",218168
0,33225,60,75,90,"ME",1,0.86,2.5,"1",222663
1,33225,60,75,90,"ME",1,1,2.5,"1",222663
1,33225,60,75,90,"ME",1,1,2.5,"1b",222664
2,33225,60,75,90,"ME",1,1.43,2.5,"1b",222664
2,33225,60,75,90,"ME",1,1.43,2.5,"2",222665
3,33225,60,75,90,"ME",1,0.57,2.5,"2",222665
4,33225,60,75,90,"ME",1,1,2.5,"2",222665
5,33225,60,75,90,"ME",1,1.43,2.5,"2",222665
6,33225,60,75,90,"ME",1,0.71,2.5,"2",222665
7,33225,60,75,90,"ME",1,1,2.5,"2",222665
8,33225,60,75,90,"ME",1,0.86,2.5,"2",222665
9,33225,60,75,90,"ME",1,0.43,2.5,"2",222665
9,33225,60,75,90,"ME",1,0.43,2.5,"1b",222666
10,33225,60,75,90,"ME",1,0.29,2.5,"1b",222666
11,33225,60,75,90,"ME",1,0.57,2.5,"1b",222666
12,33225,60,75,90,"ME",1,0.86,2.5,"1b",222666
13,33225,60,75,90,"ME",1,0.71,2.5,"1b",222666
14,33225,60,75,90,"ME",1,0.71,2.5,"1b",222666
15,33225,60,75,90,"ME",1,0.57,2.5,"1b",222666
16,33225,60,75,90,"ME",1,0.29,2.5,"1b",222666
17,33225,60,75,90,"ME",1,0.29,2.5,"1b",222666
18,33225,60,75,90,"ME",1,0.29,2.5,"1b",222666
19,33225,60,75,90,"ME",1,0.86,2.5,"1b",222666
19,33225,60,75,90,"ME",1,0.86,2.5,"1",222667
20,33225,60,75,90,"ME",1,1.14,2.5,"1",222667
20,33225,60,75,90,"ME",1,1.14,2.5,"1b",222668
21,33225,60,75,90,"ME",1,0.43,2.5,"1b",222668
22,33225,60,75,90,"ME",1,0.57,2.5,"1b",222668
23,33225,60,75,90,"ME",1,0.57,2.5,"1b",222668
24,33225,60,75,90,"ME",1,0.43,2.5,"1b",222668
25,33225,60,75,90,"ME",1,0.86,2.5,"1b",222668
26,33225,60,75,90,"ME",1,0.57,2.5,"1b",222668
27,33225,60,75,90,"ME",1,1.43,2.5,"1b",222668
28,33225,60,75,90,"ME",1,0.43,2.5,"1b",222668
29,33225,60,75,90,"ME",1,0.86,2.5,"1b",222668
30,33225,60,75,90,"ME",1,0.86,2.5,"1b",222668
31,33225,60,75,90,"ME",1,1,2.5,"1b",222668
32,33225,60,75,90,"ME",1,0.71,2.5,"1b",222668
33,33225,60,75,90,"ME",1,0.43,2.5,"1b",222668
34,33225,60,75,90,"ME",1,0.57,2.5,"1b",222668
34,33225,60,75,90,"ME",1,0.57,2.5,"1",222669
35,33225,60,75,90,"ME",1,0.57,2.5,"1",222669
36,33225,60,75,90,"ME",1,0.43,2.5,"1",222669
37,33225,60,75,90,"ME",1,0.86,2.5,"1",222669
38,33225,60,75,90,"ME",1,0.86,2.5,"1",222669
39,33225,60,75,90,"ME",1,0.57,2.5,"1",222669
39,33225,60,75,90,"ME",1,0.57,2.5,"1b",222670
40,33225,60,75,90,"ME",1,0.86,2.5,"1b",222670
41,33225,60,75,90,"ME",1,2.71,2.5,"1b",222670
42,33225,60,75,90,"ME",1,4.14,2.5,"1b",222670
43,33225,60,75,90,"ME",1,3.57,2.5,"1b",222670
44,33225,60,75,90,"ME",1,2.71,2.5,"1b",222670
45,33225,60,75,90,"ME",1,2.86,2.5,"1b",222670
46,33225,60,75,90,"ME",1,2.71,2.5,"1b",222670
47,33225,60,75,90,"ME",1,1.86,2.5,"1b",222670
48,33225,60,75,90,"ME",1,2,2.5,"1b",222670
49,33225,60,75,90,"ME",1,1.43,2.5,"1b",222670
50,33225,60,75,90,"ME",1,1.29,2.5,"1b",222670
51,33225,60,75,90,"ME",1,2.43,2.5,"1b",222670
52,33225,60,75,90,"ME",1,3.14,2.5,"1b",222670
0,33875,60,75,90,"ME",1,0.86,2.5,"1",227497
1,33875,60,75,90,"ME",1,1.14,2.5,"1",227497
1,33875,60,75,90,"ME",1,1.14,2.5,"1b",227498
2,33875,60,75,90,"ME",1,1,2.5,"1b",227498
2,33875,60,75,90,"ME",1,1,2.5,"2",227499
3,33875,60,75,90,"ME",1,1.29,2.5,"2",227499
4,33875,60,75,90,"ME",1,0.71,2.5,"2",227499
5,33875,60,75,90,"ME",1,0.86,2.5,"2",227499
6,33875,60,75,90,"ME",1,1.57,2.5,"2",227499
7,33875,60,75,90,"ME",1,1.14,2.5,"2",227499
8,33875,60,75,90,"ME",1,1.14,2.5,"2",227499
9,33875,60,75,90,"ME",1,1.29,2.5,"2",227499
10,33875,60,75,90,"ME",1,0.43,2.5,"2",227499
11,33875,60,75,90,"ME",1,0.86,2.5,"2",227499
11,33875,60,75,90,"ME",1,0.86,2.5,"1b",227500
12,33875,60,75,90,"ME",1,0.71,2.5,"1b",227500
13,33875,60,75,90,"ME",1,0.29,2.5,"1b",227500
14,33875,60,75,90,"ME",1,0.71,2.5,"1b",227500
15,33875,60,75,90,"ME",1,0,2.5,"1b",227500
16,33875,60,75,90,"ME",1,0.14,2.5,"1b",227500
16,33875,60,75,90,"ME",1,0.14,2.5,"1",227501
17,33875,60,75,90,"ME",1,0.14,2.5,"1",227501
18,33875,60,75,90,"ME",1,0,2.5,"1",227501
19,33875,60,75,90,"ME",1,0.14,2.5,"1",227501
20,33875,60,75,90,"ME",1,0,2.5,"1",227501
21,33875,60,75,90,"ME",1,0,2.5,"1",227501
22,33875,60,75,90,"ME",1,0,2.5,"1",227501
23,33875,60,75,90,"ME",1,0,2.5,"1",227501
24,33875,60,75,90,"ME",1,0,2.5,"1",227501
25,33875,60,75,90,"ME",1,0,2.5,"1",227501
26,33875,60,75,90,"ME",1,0,2.5,"1",227501
27,33875,60,75,90,"ME",1,0.14,2.5,"1",227501
28,33875,60,75,90,"ME",1,0,2.5,"1",227501
29,33875,60,75,90,"ME",1,0.14,2.5,"1",227501
30,33875,60,75,90,"ME",1,0.14,2.5,"1",227501
31,33875,60,75,90,"ME",1,0.57,2.5,"1",227501
32,33875,60,75,90,"ME",1,0.14,2.5,"1",227501
33,33875,60,75,90,"ME",1,0,2.5,"1",227501
34,33875,60,75,90,"ME",1,0,2.5,"1",227501
35,33875,60,75,90,"ME",1,0,2.5,"1",227501
36,33875,60,75,90,"ME",1,0,2.5,"1",227501
37,33875,60,75,90,"ME",1,0,2.5,"1",227501
38,33875,60,75,90,"ME",1,0,2.5,"1",227501
39,33875,60,75,90,"ME",1,0,2.5,"1",227501
40,33875,60,75,90,"ME",1,0.43,2.5,"1",227501
41,33875,60,75,90,"ME",1,0.71,2.5,"1",227501
42,33875,60,75,90,"ME",1,1,2.5,"1",227501
43,33875,60,75,90,"ME",1,0.57,2.5,"1",227501
44,33875,60,75,90,"ME",1,0.71,2.5,"1",227501
45,33875,60,75,90,"ME",1,0.43,2.5,"1",227501
46,33875,60,75,90,"ME",1,1.43,2.5,"1",227501
47,33875,60,75,90,"ME",1,0.43,2.5,"1",227501
48,33875,60,75,90,"ME",1,0.57,2.5,"1",227501
49,33875,60,75,90,"ME",1,0.57,2.5,"1",227501
50,33875,60,75,90,"ME",1,0.29,2.5,"1",227501
51,33875,60,75,90,"ME",1,0,2.5,"1",227501
52,33875,60,75,90,"ME",1,0,2.5,"1",227501
0,34522,60,75,90,"ME",1,0.86,2.5,"1",231943
1,34522,60,75,90,"ME",1,1.14,2.5,"1",231943
1,34522,60,75,90,"ME",1,1.14,2.5,"1b",231944
2,34522,60,75,90,"ME",1,0.86,2.5,"1b",231944
2,34522,60,75,90,"ME",1,0.86,2.5,"2",231945
3,34522,60,75,90,"ME",1,0.86,2.5,"2",231945
4,34522,60,75,90,"ME",1,0.14,2.5,"2",231945
5,34522,60,75,90,"ME",1,0.29,2.5,"2",231945
5,34522,60,75,90,"ME",1,0.29,2.5,"1b",231946
6,34522,60,75,90,"ME",1,1,2.5,"1b",231946
7,34522,60,75,90,"ME",1,0.14,2.5,"1b",231946
8,34522,60,75,90,"ME",1,0.86,2.5,"1b",231946
9,34522,60,75,90,"ME",1,1,2.5,"1b",231946
10,34522,60,75,90,"ME",1,0.29,2.5,"1b",231946
11,34522,60,75,90,"ME",1,0.86,2.5,"1b",231946
12,34522,60,75,90,"ME",1,0.29,2.5,"1b",231946
13,34522,60,75,90,"ME",1,0.14,2.5,"1b",231946
14,34522,60,75,90,"ME",1,0.43,2.5,"1b",231946
14,34522,60,75,90,"ME",1,0.43,2.5,"1",231947
15,34522,60,75,90,"ME",1,0.29,2.5,"1",231947
16,34522,60,75,90,"ME",1,0.14,2.5,"1",231947
17,34522,60,75,90,"ME",1,0.14,2.5,"1",231947
18,34522,60,75,90,"ME",1,0,2.5,"1",231947
19,34522,60,75,90,"ME",1,0,2.5,"1",231947
20,34522,60,75,90,"ME",1,0,2.5,"1",231947
21,34522,60,75,90,"ME",1,0.14,2.5,"1",231947
22,34522,60,75,90,"ME",1,0.29,2.5,"1",231947
23,34522,60,75,90,"ME",1,0,2.5,"1",231947
24,34522,60,75,90,"ME",1,0,2.5,"1",231947
25,34522,60,75,90,"ME",1,0,2.5,"1",231947
26,34522,60,75,90,"ME",1,0,2.5,"1",231947
27,34522,60,75,90,"ME",1,0.29,2.5,"1",231947
28,34522,60,75,90,"ME",1,0.14,2.5,"1",231947
29,34522,60,75,90,"ME",1,0.43,2.5,"1",231947
30,34522,60,75,90,"ME",1,0.29,2.5,"1",231947
31,34522,60,75,90,"ME",1,0.86,2.5,"1",231947
32,34522,60,75,90,"ME",1,0.57,2.5,"1",231947
33,34522,60,75,90,"ME",1,0.71,2.5,"1",231947
33,34522,60,75,90,"ME",1,0.71,2.5,"1b",231948
34,34522,60,75,90,"ME",1,0.86,2.5,"1b",231948
35,34522,60,75,90,"ME",1,0.71,2.5,"1b",231948
36,34522,60,75,90,"ME",1,0.43,2.5,"1b",231948
37,34522,60,75,90,"ME",1,0.86,2.5,"1b",231948
38,34522,60,75,90,"ME",1,0.71,2.5,"1b",231948
39,34522,60,75,90,"ME",1,1.14,2.5,"1b",231948
40,34522,60,75,90,"ME",1,1.14,2.5,"1b",231948
41,34522,60,75,90,"ME",1,1.14,2.5,"1b",231948
42,34522,60,75,90,"ME",1,0.86,2.5,"1b",231948
43,34522,60,75,90,"ME",1,1.29,2.5,"1b",231948
44,34522,60,75,90,"ME",1,1.43,2.5,"1b",231948
45,34522,60,75,90,"ME",1,0.57,2.5,"1b",231948
46,34522,60,75,90,"ME",1,0.86,2.5,"1b",231948
47,34522,60,75,90,"ME",1,0.71,2.5,"1b",231948
48,34522,60,75,90,"ME",1,1.43,2.5,"1b",231948
49,34522,60,75,90,"ME",1,1.14,2.5,"1b",231948
50,34522,60,75,90,"ME",1,1,2.5,"1b",231948
51,34522,60,75,90,"ME",1,0.14,2.5,"1b",231948
52,34522,60,75,90,"ME",1,0.71,2.5,"1b",231948
0,35170,60,75,90,"ME",1,1,2.5,"1",236302
1,35170,60,75,90,"ME",1,0.71,2.5,"1",236302
1,35170,60,75,90,"ME",1,0.71,2.5,"1b",236303
2,35170,60,75,90,"ME",1,1.43,2.5,"1b",236303
2,35170,60,75,90,"ME",1,1.43,2.5,"2",236304
3,35170,60,75,90,"ME",1,1.57,2.5,"2",236304
4,35170,60,75,90,"ME",1,1.14,2.5,"2",236304
5,35170,60,75,90,"ME",1,1.71,2.5,"2",236304
6,35170,60,75,90,"ME",1,1.43,2.5,"2",236304
7,35170,60,75,90,"ME",1,0.71,2.5,"2",236304
8,35170,60,75,90,"ME",1,1.71,2.5,"2",236304
9,35170,60,75,90,"ME",1,0.71,2.5,"2",236304
10,35170,60,75,90,"ME",1,1.43,2.5,"2",236304
11,35170,60,75,90,"ME",1,1,2.5,"2",236304
12,35170,60,75,90,"ME",1,0.71,2.5,"2",236304
13,35170,60,75,90,"ME",1,1.57,2.5,"2",236304
14,35170,60,75,90,"ME",1,0.71,2.5,"2",236304
15,35170,60,75,90,"ME",1,1,2.5,"2",236304
16,35170,60,75,90,"ME",1,0.57,2.5,"2",236304
17,35170,60,75,90,"ME",1,1.29,2.5,"2",236304
17,35170,60,75,90,"ME",1,1.29,2.5,"1b",236305
18,35170,60,75,90,"ME",1,1.29,2.5,"1b",236305
19,35170,60,75,90,"ME",1,1.43,2.5,"1b",236305
20,35170,60,75,90,"ME",1,1.43,2.5,"1b",236305
21,35170,60,75,90,"ME",1,1.57,2.5,"1b",236305
22,35170,60,75,90,"ME",1,1.71,2.5,"1b",236305
23,35170,60,75,90,"ME",1,2.43,2.5,"1b",236305
24,35170,60,75,90,"ME",1,3,2.5,"1b",236305
