"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,34618,60,50,75,"ME",1,9.43,3.75,"2",232908
20,34618,60,50,75,"ME",1,10,3.75,"2",232908
21,34618,60,50,75,"ME",1,10.29,3.75,"2",232908
22,34618,60,50,75,"ME",1,9.57,3.75,"2",232908
23,34618,60,50,75,"ME",1,10.14,3.75,"2",232908
24,34618,60,50,75,"ME",1,12.57,3.75,"2",232908
24,34618,60,50,75,"ME",1,12.57,3.75,"3",232909
25,34618,60,50,75,"ME",1,9.29,3.75,"3",232909
26,34618,60,50,75,"ME",1,8.57,3.75,"3",232909
27,34618,60,50,75,"ME",1,8.86,3.75,"3",232909
28,34618,60,50,75,"ME",1,10.71,3.75,"3",232909
28,34618,60,50,75,"ME",1,10.71,3.75,"2",232910
29,34618,60,50,75,"ME",1,7.86,3.75,"2",232910
30,34618,60,50,75,"ME",1,9.86,3.75,"2",232910
31,34618,60,50,75,"ME",1,9.14,3.75,"2",232910
32,34618,60,50,75,"ME",1,8.57,3.75,"2",232910
33,34618,60,50,75,"ME",1,7.29,3.75,"2",232910
34,34618,60,50,75,"ME",1,9,3.75,"2",232910
35,34618,60,50,75,"ME",1,8.57,3.75,"2",232910
36,34618,60,50,75,"ME",1,7.57,3.75,"2",232910
37,34618,60,50,75,"ME",1,9,3.75,"2",232910
38,34618,60,50,75,"ME",1,6.43,3.75,"2",232910
39,34618,60,50,75,"ME",1,6.57,3.75,"2",232910
40,34618,60,50,75,"ME",1,9.86,3.75,"2",232910
40,34618,60,50,75,"ME",1,9.86,3.75,"1b",232911
41,34618,60,50,75,"ME",1,8.57,3.75,"1b",232911
41,34618,60,50,75,"ME",1,8.57,3.75,"2",232912
42,34618,60,50,75,"ME",1,8.43,3.75,"2",232912
43,34618,60,50,75,"ME",1,7.29,3.75,"2",232912
44,34618,60,50,75,"ME",1,5.29,3.75,"2",232912
45,34618,60,50,75,"ME",1,5.29,3.75,"2",232912
45,34618,60,50,75,"ME",1,5.29,3.75,"1b",232913
46,34618,60,50,75,"ME",1,6.14,3.75,"1b",232913
47,34618,60,50,75,"ME",1,7.71,3.75,"1b",232913
48,34618,60,50,75,"ME",1,9.71,3.75,"1b",232913
48,34618,60,50,75,"ME",1,9.71,3.75,"2",232914
49,34618,60,50,75,"ME",1,8.14,3.75,"2",232914
50,34618,60,50,75,"ME",1,5.57,3.75,"2",232914
51,34618,60,50,75,"ME",1,6.71,3.75,"2",232914
52,34618,60,50,75,"ME",1,6.71,3.75,"2",232914
0,35266,60,50,75,"ME",1,1,3.75,"1",237135
1,35266,60,50,75,"ME",1,2,3.75,"1",237135
1,35266,60,50,75,"ME",1,2,3.75,"1b",237136
2,35266,60,50,75,"ME",1,2.43,3.75,"1b",237136
2,35266,60,50,75,"ME",1,2.43,3.75,"2",237137
3,35266,60,50,75,"ME",1,3.86,3.75,"2",237137
4,35266,60,50,75,"ME",1,5.57,3.75,"2",237137
5,35266,60,50,75,"ME",1,8,3.75,"2",237137
6,35266,60,50,75,"ME",1,8.43,3.75,"2",237137
6,35266,60,50,75,"ME",1,8.43,3.75,"3",237138
7,35266,60,50,75,"ME",1,8.86,3.75,"3",237138
8,35266,60,50,75,"ME",1,9.43,3.75,"3",237138
9,35266,60,50,75,"ME",1,7.71,3.75,"3",237138
10,35266,60,50,75,"ME",1,8.57,3.75,"3",237138
11,35266,60,50,75,"ME",1,9.29,3.75,"3",237138
12,35266,60,50,75,"ME",1,8.86,3.75,"3",237138
13,35266,60,50,75,"ME",1,8.29,3.75,"3",237138
14,35266,60,50,75,"ME",1,9.71,3.75,"3",237138
14,35266,60,50,75,"ME",1,9.71,3.75,"2",237139
15,35266,60,50,75,"ME",1,13.71,3.75,"2",237139
15,35266,60,50,75,"ME",1,13.71,3.75,"3",237140
16,35266,60,50,75,"ME",1,10.29,3.75,"3",237140
17,35266,60,50,75,"ME",1,10.57,3.75,"3",237140
18,35266,60,50,75,"ME",1,14.43,3.75,"3",237140
19,35266,60,50,75,"ME",1,18.86,3.75,"3",237140
20,35266,60,50,75,"ME",1,13.71,3.75,"3",237140
21,35266,60,50,75,"ME",1,14.29,3.75,"3",237140
22,35266,60,50,75,"ME",1,14.29,3.75,"3",237140
23,35266,60,50,75,"ME",1,14.29,3.75,"3",237140
24,35266,60,50,75,"ME",1,10.14,3.75,"3",237140
25,35266,60,50,75,"ME",1,7.29,3.75,"3",237140
26,35266,60,50,75,"ME",1,8.43,3.75,"3",237140
26,35266,60,50,75,"ME",1,8.43,3.75,"2",237141
27,35266,60,50,75,"ME",1,8.86,3.75,"2",237141
28,35266,60,50,75,"ME",1,14,3.75,"2",237141
29,35266,60,50,75,"ME",1,12.57,3.75,"2",237141
30,35266,60,50,75,"ME",1,10.86,3.75,"2",237141
31,35266,60,50,75,"ME",1,12.86,3.75,"2",237141
32,35266,60,50,75,"ME",1,13.29,3.75,"2",237141
33,35266,60,50,75,"ME",1,30.29,3.75,"2",237141
34,35266,60,50,75,"ME",1,29.71,3.75,"2",237141
34,35266,60,50,75,"ME",1,29.71,3.75,"3",237142
35,35266,60,50,75,"ME",1,18.86,3.75,"3",237142
36,35266,60,50,75,"ME",1,23.43,3.75,"3",237142
37,35266,60,50,75,"ME",1,21.14,3.75,"3",237142
38,35266,60,50,75,"ME",1,17.71,3.75,"3",237142
39,35266,60,50,75,"ME",1,21.14,3.75,"3",237142
40,35266,60,50,75,"ME",1,16,3.75,"3",237142
41,35266,60,50,75,"ME",1,23.43,3.75,"3",237142
41,35266,60,50,75,"ME",1,23.43,3.75,"2",237143
42,35266,60,50,75,"ME",1,18.29,3.75,"2",237143
43,35266,60,50,75,"ME",1,32,3.75,"2",237143
44,35266,60,50,75,"ME",1,27.43,3.75,"2",237143
45,35266,60,50,75,"ME",1,26.86,3.75,"2",237143
46,35266,60,50,75,"ME",1,42.29,3.75,"2",237143
47,35266,60,50,75,"ME",1,37.71,3.75,"2",237143
48,35266,60,50,75,"ME",1,34.29,3.75,"2",237143
49,35266,60,50,75,"ME",1,35.43,3.75,"2",237143
50,35266,60,50,75,"ME",1,35.43,3.75,"2",237143
51,35266,60,50,75,"ME",1,33.14,3.75,"2",237143
52,35266,60,50,75,"ME",1,33.14,3.75,"2",237143
0,35913,60,50,75,"ME",1,1,3.75,"1",241472
1,35913,60,50,75,"ME",1,2.86,3.75,"1",241472
1,35913,60,50,75,"ME",1,2.86,3.75,"2",241473
2,35913,60,50,75,"ME",1,3.43,3.75,"2",241473
3,35913,60,50,75,"ME",1,2.71,3.75,"2",241473
4,35913,60,50,75,"ME",1,4.29,3.75,"2",241473
5,35913,60,50,75,"ME",1,7.29,3.75,"2",241473
6,35913,60,50,75,"ME",1,7.57,3.75,"2",241473
6,35913,60,50,75,"ME",1,7.57,3.75,"3",241474
7,35913,60,50,75,"ME",1,6.43,3.75,"3",241474
8,35913,60,50,75,"ME",1,6.86,3.75,"3",241474
9,35913,60,50,75,"ME",1,7.57,3.75,"3",241474
10,35913,60,50,75,"ME",1,9.86,3.75,"3",241474
11,35913,60,50,75,"ME",1,7.43,3.75,"3",241474
12,35913,60,50,75,"ME",1,5.86,3.75,"3",241474
13,35913,60,50,75,"ME",1,5.57,3.75,"3",241474
14,35913,60,50,75,"ME",1,5.57,3.75,"3",241474
14,35913,60,50,75,"ME",1,5.57,3.75,"2",241475
15,35913,60,50,75,"ME",1,8.14,3.75,"2",241475
16,35913,60,50,75,"ME",1,9.14,3.75,"2",241475
17,35913,60,50,75,"ME",1,8.14,3.75,"2",241475
18,35913,60,50,75,"ME",1,9.29,3.75,"2",241475
19,35913,60,50,75,"ME",1,10.57,3.75,"2",241475
20,35913,60,50,75,"ME",1,12.43,3.75,"2",241475
21,35913,60,50,75,"ME",1,17.71,3.75,"2",241475
22,35913,60,50,75,"ME",1,30.29,3.75,"2",241475
22,35913,60,50,75,"ME",1,30.29,3.75,"3",241476
23,35913,60,50,75,"ME",1,19.43,3.75,"3",241476
24,35913,60,50,75,"ME",1,20.57,3.75,"3",241476
25,35913,60,50,75,"ME",1,22.86,3.75,"3",241476
26,35913,60,50,75,"ME",1,24.57,3.75,"3",241476
27,35913,60,50,75,"ME",1,23.43,3.75,"3",241476
28,35913,60,50,75,"ME",1,27.43,3.75,"3",241476
28,35913,60,50,75,"ME",1,27.43,3.75,"2",241477
29,35913,60,50,75,"ME",1,26.86,3.75,"2",241477
29,35913,60,50,75,"ME",1,26.86,3.75,"3",241478
30,35913,60,50,75,"ME",1,18.29,3.75,"3",241478
31,35913,60,50,75,"ME",1,21.14,3.75,"3",241478
32,35913,60,50,75,"ME",1,20,3.75,"3",241478
32,35913,60,50,75,"ME",1,20,3.75,"2",241479
33,35913,60,50,75,"ME",1,29.71,3.75,"2",241479
34,35913,60,50,75,"ME",1,33.14,3.75,"2",241479
34,35913,60,50,75,"ME",1,33.14,3.75,"3",241480
35,35913,60,50,75,"ME",1,27.43,3.75,"3",241480
36,35913,60,50,75,"ME",1,28.57,3.75,"3",241480
37,35913,60,50,75,"ME",1,24,3.75,"3",241480
38,35913,60,50,75,"ME",1,27.43,3.75,"3",241480
39,35913,60,50,75,"ME",1,24.57,3.75,"3",241480
40,35913,60,50,75,"ME",1,16.57,3.75,"3",241480
41,35913,60,50,75,"ME",1,18.29,3.75,"3",241480
42,35913,60,50,75,"ME",1,9.71,3.75,"3",241480
43,35913,60,50,75,"ME",1,8.71,3.75,"3",241480
43,35913,60,50,75,"ME",1,8.71,3.75,"2",241481
44,35913,60,50,75,"ME",1,9.86,3.75,"2",241481
45,35913,60,50,75,"ME",1,8,3.75,"2",241481
46,35913,60,50,75,"ME",1,7,3.75,"2",241481
47,35913,60,50,75,"ME",1,10.29,3.75,"2",241481
48,35913,60,50,75,"ME",1,10.57,3.75,"2",241481
49,35913,60,50,75,"ME",1,15,3.75,"2",241481
50,35913,60,50,75,"ME",1,20.14,3.75,"2",241481
51,35913,60,50,75,"ME",1,22.86,3.75,"2",241481
52,35913,60,50,75,"ME",1,29.71,3.75,"2",241481
0,36562,60,50,75,"ME",1,0.86,3.75,"1",246014
1,36562,60,50,75,"ME",1,2.43,3.75,"1",246014
1,36562,60,50,75,"ME",1,2.43,3.75,"2",246015
2,36562,60,50,75,"ME",1,2.14,3.75,"2",246015
3,36562,60,50,75,"ME",1,2.71,3.75,"2",246015
4,36562,60,50,75,"ME",1,2.71,3.75,"2",246015
5,36562,60,50,75,"ME",1,4.71,3.75,"2",246015
6,36562,60,50,75,"ME",1,7,3.75,"2",246015
7,36562,60,50,75,"ME",1,5.71,3.75,"2",246015
7,36562,60,50,75,"ME",1,5.71,3.75,"3",246016
8,36562,60,50,75,"ME",1,5.71,3.75,"3",246016
9,36562,60,50,75,"ME",1,6,3.75,"3",246016
10,36562,60,50,75,"ME",1,5.29,3.75,"3",246016
11,36562,60,50,75,"ME",1,6.57,3.75,"3",246016
11,36562,60,50,75,"ME",1,6.57,3.75,"2",246017
12,36562,60,50,75,"ME",1,6.43,3.75,"2",246017
12,36562,60,50,75,"ME",1,6.43,3.75,"3",246018
13,36562,60,50,75,"ME",1,6.14,3.75,"3",246018
14,36562,60,50,75,"ME",1,8.86,3.75,"3",246018
15,36562,60,50,75,"ME",1,9.57,3.75,"3",246018
15,36562,60,50,75,"ME",1,9.57,3.75,"2",246019
16,36562,60,50,75,"ME",1,10.71,3.75,"2",246019
17,36562,60,50,75,"ME",1,12.29,3.75,"2",246019
18,36562,60,50,75,"ME",1,15.14,3.75,"2",246019
19,36562,60,50,75,"ME",1,22.86,3.75,"2",246019
19,36562,60,50,75,"ME",1,22.86,3.75,"3",246020
20,36562,60,50,75,"ME",1,26.29,3.75,"3",246020
21,36562,60,50,75,"ME",1,30.86,3.75,"3",246020
22,36562,60,50,75,"ME",1,36.57,3.75,"3",246020
23,36562,60,50,75,"ME",1,39.43,3.75,"3",246020
24,36562,60,50,75,"ME",1,30.86,3.75,"3",246020
25,36562,60,50,75,"ME",1,29.14,3.75,"3",246020
26,36562,60,50,75,"ME",1,34.29,3.75,"3",246020
27,36562,60,50,75,"ME",1,26.86,3.75,"3",246020
28,36562,60,50,75,"ME",1,28,3.75,"3",246020
29,36562,60,50,75,"ME",1,38.29,3.75,"3",246020
30,36562,60,50,75,"ME",1,28.57,3.75,"3",246020
31,36562,60,50,75,"ME",1,24.57,3.75,"3",246020
32,36562,60,50,75,"ME",1,22.86,3.75,"3",246020
32,36562,60,50,75,"ME",1,22.86,3.75,"2",246021
33,36562,60,50,75,"ME",1,17.14,3.75,"2",246021
34,36562,60,50,75,"ME",1,33.14,3.75,"2",246021
34,36562,60,50,75,"ME",1,33.14,3.75,"3",246022
35,36562,60,50,75,"ME",1,32.57,3.75,"3",246022
36,36562,60,50,75,"ME",1,36,3.75,"3",246022
37,36562,60,50,75,"ME",1,22.86,3.75,"3",246022
38,36562,60,50,75,"ME",1,20,3.75,"3",246022
39,36562,60,50,75,"ME",1,30.29,3.75,"3",246022
39,36562,60,50,75,"ME",1,30.29,3.75,"2",246023
40,36562,60,50,75,"ME",1,31.43,3.75,"2",246023
41,36562,60,50,75,"ME",1,24,3.75,"2",246023
42,36562,60,50,75,"ME",1,37.71,3.75,"2",246023
43,36562,60,50,75,"ME",1,42.86,3.75,"2",246023
44,36562,60,50,75,"ME",1,39.43,3.75,"2",246023
45,36562,60,50,75,"ME",1,41.71,3.75,"2",246023
46,36562,60,50,75,"ME",1,42.86,3.75,"2",246023
47,36562,60,50,75,"ME",1,40.57,3.75,"2",246023
48,36562,60,50,75,"ME",1,40.57,3.75,"2",246023
49,36562,60,50,75,"ME",1,40,3.75,"2",246023
50,36562,60,50,75,"ME",1,47.43,3.75,"2",246023
51,36562,60,50,75,"ME",1,45.14,3.75,"2",246023
52,36562,60,50,75,"ME",1,37.71,3.75,"2",246023
0,37210,60,50,75,"ME",1,0.86,3.75,"1",250691
1,37210,60,50,75,"ME",1,1.57,3.75,"1",250691
1,37210,60,50,75,"ME",1,1.57,3.75,"2",250692
2,37210,60,50,75,"ME",1,1,3.75,"2",250692
3,37210,60,50,75,"ME",1,1.86,3.75,"2",250692
4,37210,60,50,75,"ME",1,2.86,3.75,"2",250692
5,37210,60,50,75,"ME",1,3.57,3.75,"2",250692
6,37210,60,50,75,"ME",1,3.71,3.75,"2",250692
7,37210,60,50,75,"ME",1,3.57,3.75,"2",250692
8,37210,60,50,75,"ME",1,4.29,3.75,"2",250692
9,37210,60,50,75,"ME",1,4.71,3.75,"2",250692
10,37210,60,50,75,"ME",1,7.29,3.75,"2",250692
11,37210,60,50,75,"ME",1,8,3.75,"2",250692
11,37210,60,50,75,"ME",1,8,3.75,"3",250693
12,37210,60,50,75,"ME",1,7.57,3.75,"3",250693
13,37210,60,50,75,"ME",1,9.43,3.75,"3",250693
14,37210,60,50,75,"ME",1,9,3.75,"3",250693
15,37210,60,50,75,"ME",1,8.43,3.75,"3",250693
15,37210,60,50,75,"ME",1,8.43,3.75,"2",250694
16,37210,60,50,75,"ME",1,9.14,3.75,"2",250694
17,37210,60,50,75,"ME",1,9.29,3.75,"2",250694
18,37210,60,50,75,"ME",1,12,3.75,"2",250694
19,37210,60,50,75,"ME",1,10.29,3.75,"2",250694
19,37210,60,50,75,"ME",1,10.29,3.75,"3",250695
20,37210,60,50,75,"ME",1,9.29,3.75,"3",250695
21,37210,60,50,75,"ME",1,7,3.75,"3",250695
22,37210,60,50,75,"ME",1,6.86,3.75,"3",250695
23,37210,60,50,75,"ME",1,6.43,3.75,"3",250695
23,37210,60,50,75,"ME",1,6.43,3.75,"2",250696
24,37210,60,50,75,"ME",1,7.43,3.75,"2",250696
25,37210,60,50,75,"ME",1,9.14,3.75,"2",250696
26,37210,60,50,75,"ME",1,9.29,3.75,"2",250696
27,37210,60,50,75,"ME",1,10.86,3.75,"2",250696
28,37210,60,50,75,"ME",1,10.29,3.75,"2",250696
29,37210,60,50,75,"ME",1,12.86,3.75,"2",250696
30,37210,60,50,75,"ME",1,14.57,3.75,"2",250696
31,37210,60,50,75,"ME",1,21.14,3.75,"2",250696
32,37210,60,50,75,"ME",1,33.71,3.75,"2",250696
33,37210,60,50,75,"ME",1,29.71,3.75,"2",250696
33,37210,60,50,75,"ME",1,29.71,3.75,"3",250697
34,37210,60,50,75,"ME",1,41.71,3.75,"3",250697
35,37210,60,50,75,"ME",1,34.86,3.75,"3",250697
36,37210,60,50,75,"ME",1,30.86,3.75,"3",250697
37,37210,60,50,75,"ME",1,21.14,3.75,"3",250697
38,37210,60,50,75,"ME",1,23.43,3.75,"3",250697
38,37210,60,50,75,"ME",1,23.43,3.75,"2",250698
39,37210,60,50,75,"ME",1,17.14,3.75,"2",250698
39,37210,60,50,75,"ME",1,17.14,3.75,"3",250699
40,37210,60,50,75,"ME",1,15.43,3.75,"3",250699
41,37210,60,50,75,"ME",1,18.29,3.75,"3",250699
42,37210,60,50,75,"ME",1,13.14,3.75,"3",250699
42,37210,60,50,75,"ME",1,13.14,3.75,"2",250700
43,37210,60,50,75,"ME",1,12,3.75,"2",250700
44,37210,60,50,75,"ME",1,17.14,3.75,"2",250700
45,37210,60,50,75,"ME",1,14.29,3.75,"2",250700
46,37210,60,50,75,"ME",1,12.57,3.75,"2",250700
47,37210,60,50,75,"ME",1,5.29,3.75,"2",250700
48,37210,60,50,75,"ME",1,6.43,3.75,"2",250700
49,37210,60,50,75,"ME",1,8,3.75,"2",250700
49,37210,60,50,75,"ME",1,8,3.75,"1b",250701
50,37210,60,50,75,"ME",1,6.43,3.75,"1b",250701
51,37210,60,50,75,"ME",1,6.57,3.75,"1b",250701
52,37210,60,50,75,"ME",1,6.57,3.75,"1b",250701
0,37858,60,50,75,"ME",1,0.86,3.75,"1",254964
1,37858,60,50,75,"ME",1,2.86,3.75,"1",254964
1,37858,60,50,75,"ME",1,2.86,3.75,"2",254965
2,37858,60,50,75,"ME",1,2.29,3.75,"2",254965
3,37858,60,50,75,"ME",1,2,3.75,"2",254965
4,37858,60,50,75,"ME",1,4.57,3.75,"2",254965
5,37858,60,50,75,"ME",1,3.86,3.75,"2",254965
6,37858,60,50,75,"ME",1,5,3.75,"2",254965
7,37858,60,50,75,"ME",1,7,3.75,"2",254965
8,37858,60,50,75,"ME",1,7,3.75,"2",254965
8,37858,60,50,75,"ME",1,7,3.75,"3",254966
9,37858,60,50,75,"ME",1,8.57,3.75,"3",254966
10,37858,60,50,75,"ME",1,8.14,3.75,"3",254966
11,37858,60,50,75,"ME",1,7.86,3.75,"3",254966
12,37858,60,50,75,"ME",1,8.29,3.75,"3",254966
13,37858,60,50,75,"ME",1,10.29,3.75,"3",254966
14,37858,60,50,75,"ME",1,5.14,3.75,"3",254966
15,37858,60,50,75,"ME",1,10.57,3.75,"3",254966
15,37858,60,50,75,"ME",1,10.57,3.75,"2",254967
16,37858,60,50,75,"ME",1,10.71,3.75,"2",254967
17,37858,60,50,75,"ME",1,12.86,3.75,"2",254967
18,37858,60,50,75,"ME",1,11.86,3.75,"2",254967
18,37858,60,50,75,"ME",1,11.86,3.75,"3",254968
19,37858,60,50,75,"ME",1,19.29,3.75,"3",254968
20,37858,60,50,75,"ME",1,18.86,3.75,"3",254968
21,37858,60,50,75,"ME",1,20,3.75,"3",254968
22,37858,60,50,75,"ME",1,29.71,3.75,"3",254968
23,37858,60,50,75,"ME",1,24,3.75,"3",254968
24,37858,60,50,75,"ME",1,26.86,3.75,"3",254968
25,37858,60,50,75,"ME",1,25.71,3.75,"3",254968
26,37858,60,50,75,"ME",1,31.43,3.75,"3",254968
27,37858,60,50,75,"ME",1,20,3.75,"3",254968
28,37858,60,50,75,"ME",1,26.86,3.75,"3",254968
29,37858,60,50,75,"ME",1,22.86,3.75,"3",254968
30,37858,60,50,75,"ME",1,26.86,3.75,"3",254968
31,37858,60,50,75,"ME",1,20,3.75,"3",254968
32,37858,60,50,75,"ME",1,19.43,3.75,"3",254968
33,37858,60,50,75,"ME",1,21.14,3.75,"3",254968
33,37858,60,50,75,"ME",1,21.14,3.75,"2",254969
34,37858,60,50,75,"ME",1,16.57,3.75,"2",254969
35,37858,60,50,75,"ME",1,24.57,3.75,"2",254969
36,37858,60,50,75,"ME",1,30.86,3.75,"2",254969
36,37858,60,50,75,"ME",1,30.86,3.75,"3",254970
37,37858,60,50,75,"ME",1,26.29,3.75,"3",254970
38,37858,60,50,75,"ME",1,18.86,3.75,"3",254970
39,37858,60,50,75,"ME",1,14.29,3.75,"3",254970
40,37858,60,50,75,"ME",1,18.29,3.75,"3",254970
40,37858,60,50,75,"ME",1,18.29,3.75,"2",254971
41,37858,60,50,75,"ME",1,20.57,3.75,"2",254971
42,37858,60,50,75,"ME",1,25.14,3.75,"2",254971
43,37858,60,50,75,"ME",1,32.57,3.75,"2",254971
44,37858,60,50,75,"ME",1,36.57,3.75,"2",254971
45,37858,60,50,75,"ME",1,41.71,3.75,"2",254971
46,37858,60,50,75,"ME",1,34.86,3.75,"2",254971
47,37858,60,50,75,"ME",1,38.29,3.75,"2",254971
48,37858,60,50,75,"ME",1,26.86,3.75,"2",254971
49,37858,60,50,75,"ME",1,33.14,3.75,"2",254971
50,37858,60,50,75,"ME",1,25.71,3.75,"2",254971
51,37858,60,50,75,"ME",1,29.14,3.75,"2",254971
52,37858,60,50,75,"ME",1,34.29,3.75,"2",254971
0,38561,60,50,75,"ME",1,0.86,3.75,"1",260217
1,38561,60,50,75,"ME",1,0.43,3.75,"1",260217
1,38561,60,50,75,"ME",1,0.43,3.75,"1b",260218
2,38561,60,50,75,"ME",1,0.86,3.75,"1b",260218
3,38561,60,50,75,"ME",1,2.43,3.75,"1b",260218
3,38561,60,50,75,"ME",1,2.43,3.75,"2",260219
4,38561,60,50,75,"ME",1,1.29,3.75,"2",260219
5,38561,60,50,75,"ME",1,1.43,3.75,"2",260219
6,38561,60,50,75,"ME",1,2.14,3.75,"2",260219
7,38561,60,50,75,"ME",1,2.71,3.75,"2",260219
8,38561,60,50,75,"ME",1,5,3.75,"2",260219
9,38561,60,50,75,"ME",1,3.57,3.75,"2",260219
10,38561,60,50,75,"ME",1,3.57,3.75,"2",260219
11,38561,60,50,75,"ME",1,4,3.75,"2",260219
12,38561,60,50,75,"ME",1,3.71,3.75,"2",260219
13,38561,60,50,75,"ME",1,5.86,3.75,"2",260219
14,38561,60,50,75,"ME",1,4.71,3.75,"2",260219
15,38561,60,50,75,"ME",1,6,3.75,"2",260219
16,38561,60,50,75,"ME",1,8.86,3.75,"2",260219
17,38561,60,50,75,"ME",1,9,3.75,"2",260219
18,38561,60,50,75,"ME",1,9.14,3.75,"2",260219
19,38561,60,50,75,"ME",1,11.43,3.75,"2",260219
20,38561,60,50,75,"ME",1,11.57,3.75,"2",260219
21,38561,60,50,75,"ME",1,11.86,3.75,"2",260219
22,38561,60,50,75,"ME",1,10.43,3.75,"2",260219
22,38561,60,50,75,"ME",1,10.43,3.75,"3",260220
23,38561,60,50,75,"ME",1,5.86,3.75,"3",260220
24,38561,60,50,75,"ME",1,8.43,3.75,"3",260220
25,38561,60,50,75,"ME",1,6.71,3.75,"3",260220
26,38561,60,50,75,"ME",1,5.71,3.75,"3",260220
26,38561,60,50,75,"ME",1,5.71,3.75,"2",260221
27,38561,60,50,75,"ME",1,6.57,3.75,"2",260221
28,38561,60,50,75,"ME",1,6.14,3.75,"2",260221
29,38561,60,50,75,"ME",1,4.57,3.75,"2",260221
30,38561,60,50,75,"ME",1,4,3.75,"2",260221
31,38561,60,50,75,"ME",1,3.43,3.75,"2",260221
32,38561,60,50,75,"ME",1,5.71,3.75,"2",260221
33,38561,60,50,75,"ME",1,5.86,3.75,"2",260221
34,38561,60,50,75,"ME",1,6.43,3.75,"2",260221
35,38561,60,50,75,"ME",1,4.71,3.75,"2",260221
36,38561,60,50,75,"ME",1,6.43,3.75,"2",260221
37,38561,60,50,75,"ME",1,9.14,3.75,"2",260221
38,38561,60,50,75,"ME",1,10.57,3.75,"2",260221
39,38561,60,50,75,"ME",1,10.14,3.75,"2",260221
40,38561,60,50,75,"ME",1,13.29,3.75,"2",260221
41,38561,60,50,75,"ME",1,13.57,3.75,"2",260221
42,38561,60,50,75,"ME",1,13.57,3.75,"2",260221
43,38561,60,50,75,"ME",1,16.57,3.75,"2",260221
44,38561,60,50,75,"ME",1,10.29,3.75,"2",260221
45,38561,60,50,75,"ME",1,6.29,3.75,"2",260221
46,38561,60,50,75,"ME",1,9.57,3.75,"2",260221
47,38561,60,50,75,"ME",1,7.43,3.75,"2",260221
48,38561,60,50,75,"ME",1,7.29,3.75,"2",260221
49,38561,60,50,75,"ME",1,7.43,3.75,"2",260221
49,38561,60,50,75,"ME",1,7.43,3.75,"1b",260222
50,38561,60,50,75,"ME",1,9,3.75,"1b",260222
50,38561,60,50,75,"ME",1,9,3.75,"2",260223
51,38561,60,50,75,"ME",1,8,3.75,"2",260223
52,38561,60,50,75,"ME",1,9.29,3.75,"2",260223
0,39210,60,50,75,"ME",1,0.86,3.75,"1",263792
1,39210,60,50,75,"ME",1,1.57,3.75,"1",263792
1,39210,60,50,75,"ME",1,1.57,3.75,"1b",263793
2,39210,60,50,75,"ME",1,0.71,3.75,"1b",263793
2,39210,60,50,75,"ME",1,0.71,3.75,"2",263794
3,39210,60,50,75,"ME",1,0.57,3.75,"2",263794
4,39210,60,50,75,"ME",1,1.14,3.75,"2",263794
5,39210,60,50,75,"ME",1,0.71,3.75,"2",263794
6,39210,60,50,75,"ME",1,1.29,3.75,"2",263794
6,39210,60,50,75,"ME",1,1.29,3.75,"1b",263795
7,39210,60,50,75,"ME",1,1,3.75,"1b",263795
7,39210,60,50,75,"ME",1,1,3.75,"2",263796
8,39210,60,50,75,"ME",1,0.57,3.75,"2",263796
9,39210,60,50,75,"ME",1,1.14,3.75,"2",263796
10,39210,60,50,75,"ME",1,0.71,3.75,"2",263796
11,39210,60,50,75,"ME",1,1.29,3.75,"2",263796
12,39210,60,50,75,"ME",1,0.86,3.75,"2",263796
13,39210,60,50,75,"ME",1,1.57,3.75,"2",263796
14,39210,60,50,75,"ME",1,1.86,3.75,"2",263796
15,39210,60,50,75,"ME",1,2,3.75,"2",263796
16,39210,60,50,75,"ME",1,3.71,3.75,"2",263796
17,39210,60,50,75,"ME",1,2,3.75,"2",263796
18,39210,60,50,75,"ME",1,2.43,3.75,"2",263796
19,39210,60,50,75,"ME",1,2.71,3.75,"2",263796
20,39210,60,50,75,"ME",1,2.86,3.75,"2",263796
21,39210,60,50,75,"ME",1,3.43,3.75,"2",263796
22,39210,60,50,75,"ME",1,3.86,3.75,"2",263796
23,39210,60,50,75,"ME",1,6.57,3.75,"2",263796
24,39210,60,50,75,"ME",1,6.86,3.75,"2",263796
25,39210,60,50,75,"ME",1,9,3.75,"2",263796
26,39210,60,50,75,"ME",1,8.86,3.75,"2",263796
27,39210,60,50,75,"ME",1,9.14,3.75,"2",263796
28,39210,60,50,75,"ME",1,8.29,3.75,"2",263796
29,39210,60,50,75,"ME",1,10.57,3.75,"2",263796
30,39210,60,50,75,"ME",1,11.71,3.75,"2",263796
31,39210,60,50,75,"ME",1,12.71,3.75,"2",263796
32,39210,60,50,75,"ME",1,15.14,3.75,"2",263796
33,39210,60,50,75,"ME",1,19.43,3.75,"2",263796
34,39210,60,50,75,"ME",1,16,3.75,"2",263796
35,39210,60,50,75,"ME",1,25.14,3.75,"2",263796
36,39210,60,50,75,"ME",1,24,3.75,"2",263796
36,39210,60,50,75,"ME",1,24,3.75,"3",263797
37,39210,60,50,75,"ME",1,22.86,3.75,"3",263797
38,39210,60,50,75,"ME",1,22.29,3.75,"3",263797
39,39210,60,50,75,"ME",1,22.86,3.75,"3",263797
40,39210,60,50,75,"ME",1,16,3.75,"3",263797
