"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,29639,75,90,50,"TS",0,25.71,3.75,"1b",199111
36,29639,75,90,50,"TS",0,33.14,3.75,"1b",199111
37,29639,75,90,50,"TS",0,37.71,3.75,"1b",199111
38,29639,75,90,50,"TS",0,41.71,3.75,"1b",199111
39,29639,75,90,50,"TS",0,49.14,3.75,"1b",199111
40,29639,75,90,50,"TS",0,48.57,3.75,"1b",199111
41,29639,75,90,50,"TS",0,56.57,3.75,"1b",199111
42,29639,75,90,50,"TS",0,48,3.75,"1b",199111
43,29639,75,90,50,"TS",0,33.14,3.75,"1b",199111
44,29639,75,90,50,"TS",0,49.71,3.75,"1b",199111
45,29639,75,90,50,"TS",0,53.71,3.75,"1b",199111
46,29639,75,90,50,"TS",0,47.43,3.75,"1b",199111
47,29639,75,90,50,"TS",0,44,3.75,"1b",199111
48,29639,75,90,50,"TS",0,46.86,3.75,"1b",199111
49,29639,75,90,50,"TS",0,42.86,3.75,"1b",199111
50,29639,75,90,50,"TS",0,41.14,3.75,"1b",199111
51,29639,75,90,50,"TS",0,34.86,3.75,"1b",199111
52,29639,75,90,50,"TS",0,45.14,3.75,"1b",199111
0,30288,75,90,50,"TS",0,0.86,3.75,"1",203522
1,30288,75,90,50,"TS",0,3.57,3.75,"1",203522
2,30288,75,90,50,"TS",0,5.29,3.75,"1",203522
3,30288,75,90,50,"TS",0,5.86,3.75,"1",203522
4,30288,75,90,50,"TS",0,9.29,3.75,"1",203522
5,30288,75,90,50,"TS",0,14.43,3.75,"1",203522
6,30288,75,90,50,"TS",0,31.29,3.75,"1",203522
6,30288,75,90,50,"TS",0,31.29,3.75,"1b",203523
7,30288,75,90,50,"TS",0,41.71,3.75,"1b",203523
8,30288,75,90,50,"TS",0,55.43,3.75,"1b",203523
9,30288,75,90,50,"TS",0,87.43,3.75,"1b",203523
10,30288,75,90,50,"TS",0,93.71,3.75,"1b",203523
10,30288,75,90,50,"TS",0,93.71,3.75,"3",203524
11,30288,75,90,50,"TS",0,93.71,3.75,"3",203524
12,30288,75,90,50,"TS",0,123.43,3.75,"3",203524
13,30288,75,90,50,"TS",0,109.71,3.75,"3",203524
14,30288,75,90,50,"TS",0,86.86,3.75,"3",203524
15,30288,75,90,50,"TS",0,116.57,3.75,"3",203524
16,30288,75,90,50,"TS",0,100.57,3.75,"3",203524
17,30288,75,90,50,"TS",0,96,3.75,"3",203524
18,30288,75,90,50,"TS",0,66.29,3.75,"3",203524
19,30288,75,90,50,"TS",0,50.29,3.75,"3",203524
20,30288,75,90,50,"TS",0,66.29,3.75,"3",203524
21,30288,75,90,50,"TS",0,36.57,3.75,"3",203524
22,30288,75,90,50,"TS",0,21.14,3.75,"3",203524
23,30288,75,90,50,"TS",0,16.57,3.75,"3",203524
24,30288,75,90,50,"TS",0,16,3.75,"3",203524
24,30288,75,90,50,"TS",0,16,3.75,"2",203525
25,30288,75,90,50,"TS",0,13.71,3.75,"2",203525
26,30288,75,90,50,"TS",0,16.57,3.75,"2",203525
26,30288,75,90,50,"TS",0,16.57,3.75,"1b",203526
27,30288,75,90,50,"TS",0,25.14,3.75,"1b",203526
28,30288,75,90,50,"TS",0,22.86,3.75,"1b",203526
29,30288,75,90,50,"TS",0,29.14,3.75,"1b",203526
30,30288,75,90,50,"TS",0,42.29,3.75,"1b",203526
31,30288,75,90,50,"TS",0,55.43,3.75,"1b",203526
32,30288,75,90,50,"TS",0,77.14,3.75,"1b",203526
33,30288,75,90,50,"TS",0,96,3.75,"1b",203526
34,30288,75,90,50,"TS",0,118.86,3.75,"1b",203526
34,30288,75,90,50,"TS",0,118.86,3.75,"3",203527
35,30288,75,90,50,"TS",0,93.71,3.75,"3",203527
35,30288,75,90,50,"TS",0,93.71,3.75,"4",203528
36,30288,75,90,50,"TS",0,36.57,3.75,"4",203528
37,30288,75,90,50,"TS",0,16,3.75,"4",203528
38,30288,75,90,50,"TS",0,7.43,3.75,"4",203528
39,30288,75,90,50,"TS",0,3.57,3.75,"4",203528
39,30288,75,90,50,"TS",0,3.57,3.75,"3",203529
40,30288,75,90,50,"TS",0,4.14,3.75,"3",203529
41,30288,75,90,50,"TS",0,5.29,3.75,"3",203529
42,30288,75,90,50,"TS",0,4.43,3.75,"3",203529
42,30288,75,90,50,"TS",0,4.43,3.75,"2",203530
43,30288,75,90,50,"TS",0,4.43,3.75,"2",203530
44,30288,75,90,50,"TS",0,5.71,3.75,"2",203530
45,30288,75,90,50,"TS",0,6.71,3.75,"2",203530
45,30288,75,90,50,"TS",0,6.71,3.75,"1b",203531
46,30288,75,90,50,"TS",0,10.29,3.75,"1b",203531
47,30288,75,90,50,"TS",0,10.14,3.75,"1b",203531
48,30288,75,90,50,"TS",0,11,3.75,"1b",203531
48,30288,75,90,50,"TS",0,11,3.75,"1",203532
49,30288,75,90,50,"TS",0,13.29,3.75,"1",203532
50,30288,75,90,50,"TS",0,13.29,3.75,"1",203532
51,30288,75,90,50,"TS",0,14.71,3.75,"1",203532
52,30288,75,90,50,"TS",0,14.71,3.75,"1",203532
52,30288,75,90,50,"TS",0,14.71,3.75,"1b",203533
0,30935,75,90,50,"TS",0,0.86,3.75,"1",207141
1,30935,75,90,50,"TS",0,0.86,3.75,"1",207141
2,30935,75,90,50,"TS",0,1,3.75,"1",207141
3,30935,75,90,50,"TS",0,2.71,3.75,"1",207141
4,30935,75,90,50,"TS",0,3.71,3.75,"1",207141
5,30935,75,90,50,"TS",0,7.43,3.75,"1",207141
6,30935,75,90,50,"TS",0,9.14,3.75,"1",207141
7,30935,75,90,50,"TS",0,14.86,3.75,"1",207141
8,30935,75,90,50,"TS",0,28.57,3.75,"1",207141
9,30935,75,90,50,"TS",0,30.86,3.75,"1",207141
9,30935,75,90,50,"TS",0,30.86,3.75,"1b",207142
10,30935,75,90,50,"TS",0,57.14,3.75,"1b",207142
11,30935,75,90,50,"TS",0,74.86,3.75,"1b",207142
12,30935,75,90,50,"TS",0,137.14,3.75,"1b",207142
12,30935,75,90,50,"TS",0,137.14,3.75,"3",207143
13,30935,75,90,50,"TS",0,141.71,3.75,"3",207143
14,30935,75,90,50,"TS",0,59.43,3.75,"3",207143
14,30935,75,90,50,"TS",0,59.43,3.75,"4",207144
15,30935,75,90,50,"TS",0,41.14,3.75,"4",207144
16,30935,75,90,50,"TS",0,27.43,3.75,"4",207144
17,30935,75,90,50,"TS",0,9.71,3.75,"4",207144
18,30935,75,90,50,"TS",0,7.29,3.75,"4",207144
18,30935,75,90,50,"TS",0,7.29,3.75,"3",207145
19,30935,75,90,50,"TS",0,2.86,3.75,"3",207145
20,30935,75,90,50,"TS",0,3.71,3.75,"3",207145
21,30935,75,90,50,"TS",0,3.14,3.75,"3",207145
21,30935,75,90,50,"TS",0,3.14,3.75,"2",207146
22,30935,75,90,50,"TS",0,3.71,3.75,"2",207146
23,30935,75,90,50,"TS",0,3,3.75,"2",207146
24,30935,75,90,50,"TS",0,4.14,3.75,"2",207146
24,30935,75,90,50,"TS",0,4.14,3.75,"1b",207147
25,30935,75,90,50,"TS",0,3.86,3.75,"1b",207147
26,30935,75,90,50,"TS",0,3.29,3.75,"1b",207147
27,30935,75,90,50,"TS",0,5.43,3.75,"1b",207147
27,30935,75,90,50,"TS",0,5.43,3.75,"1",207148
28,30935,75,90,50,"TS",0,6.29,3.75,"1",207148
29,30935,75,90,50,"TS",0,12,3.75,"1",207148
30,30935,75,90,50,"TS",0,12.71,3.75,"1",207148
31,30935,75,90,50,"TS",0,14.14,3.75,"1",207148
32,30935,75,90,50,"TS",0,23.43,3.75,"1",207148
32,30935,75,90,50,"TS",0,23.43,3.75,"1b",207149
33,30935,75,90,50,"TS",0,34.29,3.75,"1b",207149
34,30935,75,90,50,"TS",0,41.14,3.75,"1b",207149
35,30935,75,90,50,"TS",0,39.43,3.75,"1b",207149
36,30935,75,90,50,"TS",0,37.71,3.75,"1b",207149
37,30935,75,90,50,"TS",0,52.57,3.75,"1b",207149
38,30935,75,90,50,"TS",0,34.86,3.75,"1b",207149
39,30935,75,90,50,"TS",0,41.71,3.75,"1b",207149
40,30935,75,90,50,"TS",0,38.86,3.75,"1b",207149
41,30935,75,90,50,"TS",0,41.14,3.75,"1b",207149
42,30935,75,90,50,"TS",0,47.43,3.75,"1b",207149
43,30935,75,90,50,"TS",0,48,3.75,"1b",207149
44,30935,75,90,50,"TS",0,46.29,3.75,"1b",207149
45,30935,75,90,50,"TS",0,44.57,3.75,"1b",207149
46,30935,75,90,50,"TS",0,48.57,3.75,"1b",207149
47,30935,75,90,50,"TS",0,47.43,3.75,"1b",207149
48,30935,75,90,50,"TS",0,52.57,3.75,"1b",207149
49,30935,75,90,50,"TS",0,49.71,3.75,"1b",207149
50,30935,75,90,50,"TS",0,52,3.75,"1b",207149
51,30935,75,90,50,"TS",0,53.71,3.75,"1b",207149
52,30935,75,90,50,"TS",0,48,3.75,"1b",207149
0,31583,75,90,50,"TS",0,0.86,3.75,"1",211270
1,31583,75,90,50,"TS",0,2,3.75,"1",211270
2,31583,75,90,50,"TS",0,3.86,3.75,"1",211270
3,31583,75,90,50,"TS",0,6.43,3.75,"1",211270
4,31583,75,90,50,"TS",0,11.57,3.75,"1",211270
5,31583,75,90,50,"TS",0,17.29,3.75,"1",211270
6,31583,75,90,50,"TS",0,39.43,3.75,"1",211270
6,31583,75,90,50,"TS",0,39.43,3.75,"1b",211271
7,31583,75,90,50,"TS",0,54.86,3.75,"1b",211271
8,31583,75,90,50,"TS",0,80.57,3.75,"1b",211271
9,31583,75,90,50,"TS",0,114.29,3.75,"1b",211271
9,31583,75,90,50,"TS",0,114.29,3.75,"3",211272
10,31583,75,90,50,"TS",0,107.43,3.75,"3",211272
11,31583,75,90,50,"TS",0,91.43,3.75,"3",211272
11,31583,75,90,50,"TS",0,91.43,3.75,"4",211273
12,31583,75,90,50,"TS",0,66.29,3.75,"4",211273
13,31583,75,90,50,"TS",0,64,3.75,"4",211273
14,31583,75,90,50,"TS",0,29.71,3.75,"4",211273
15,31583,75,90,50,"TS",0,14.86,3.75,"4",211273
16,31583,75,90,50,"TS",0,6.29,3.75,"4",211273
17,31583,75,90,50,"TS",0,8.86,3.75,"4",211273
17,31583,75,90,50,"TS",0,8.86,3.75,"3",211274
18,31583,75,90,50,"TS",0,3.86,3.75,"3",211274
19,31583,75,90,50,"TS",0,5.43,3.75,"3",211274
20,31583,75,90,50,"TS",0,5.14,3.75,"3",211274
20,31583,75,90,50,"TS",0,5.14,3.75,"2",211275
21,31583,75,90,50,"TS",0,6,3.75,"2",211275
22,31583,75,90,50,"TS",0,5.57,3.75,"2",211275
23,31583,75,90,50,"TS",0,9.71,3.75,"2",211275
23,31583,75,90,50,"TS",0,9.71,3.75,"1b",211276
24,31583,75,90,50,"TS",0,11.71,3.75,"1b",211276
25,31583,75,90,50,"TS",0,8.71,3.75,"1b",211276
25,31583,75,90,50,"TS",0,8.71,3.75,"1",211277
26,31583,75,90,50,"TS",0,10,3.75,"1",211277
27,31583,75,90,50,"TS",0,14.57,3.75,"1",211277
28,31583,75,90,50,"TS",0,12.14,3.75,"1",211277
29,31583,75,90,50,"TS",0,15.86,3.75,"1",211277
30,31583,75,90,50,"TS",0,32.57,3.75,"1",211277
30,31583,75,90,50,"TS",0,32.57,3.75,"1b",211278
31,31583,75,90,50,"TS",0,32.57,3.75,"1b",211278
32,31583,75,90,50,"TS",0,42.29,3.75,"1b",211278
33,31583,75,90,50,"TS",0,45.14,3.75,"1b",211278
34,31583,75,90,50,"TS",0,46.29,3.75,"1b",211278
35,31583,75,90,50,"TS",0,40.57,3.75,"1b",211278
36,31583,75,90,50,"TS",0,47.43,3.75,"1b",211278
37,31583,75,90,50,"TS",0,52,3.75,"1b",211278
38,31583,75,90,50,"TS",0,54.29,3.75,"1b",211278
39,31583,75,90,50,"TS",0,51.43,3.75,"1b",211278
40,31583,75,90,50,"TS",0,81.71,3.75,"1b",211278
41,31583,75,90,50,"TS",0,80,3.75,"1b",211278
41,31583,75,90,50,"TS",0,80,3.75,"3",211279
42,31583,75,90,50,"TS",0,68.57,3.75,"3",211279
43,31583,75,90,50,"TS",0,57.14,3.75,"3",211279
44,31583,75,90,50,"TS",0,45.71,3.75,"3",211279
45,31583,75,90,50,"TS",0,17.14,3.75,"3",211279
46,31583,75,90,50,"TS",0,16,3.75,"3",211279
47,31583,75,90,50,"TS",0,14.29,3.75,"3",211279
48,31583,75,90,50,"TS",0,5.43,3.75,"3",211279
49,31583,75,90,50,"TS",0,5.29,3.75,"3",211279
49,31583,75,90,50,"TS",0,5.29,3.75,"2",211280
50,31583,75,90,50,"TS",0,4.29,3.75,"2",211280
51,31583,75,90,50,"TS",0,6.29,3.75,"2",211280
51,31583,75,90,50,"TS",0,6.29,3.75,"1b",211281
52,31583,75,90,50,"TS",0,4.14,3.75,"1b",211281
0,32230,75,90,50,"TS",0,0.86,3.75,"1",215774
1,32230,75,90,50,"TS",0,1.86,3.75,"1",215774
2,32230,75,90,50,"TS",0,3.71,3.75,"1",215774
3,32230,75,90,50,"TS",0,2.14,3.75,"1",215774
4,32230,75,90,50,"TS",0,3.29,3.75,"1",215774
5,32230,75,90,50,"TS",0,5,3.75,"1",215774
6,32230,75,90,50,"TS",0,8.71,3.75,"1",215774
7,32230,75,90,50,"TS",0,14.86,3.75,"1",215774
8,32230,75,90,50,"TS",0,28.57,3.75,"1",215774
8,32230,75,90,50,"TS",0,28.57,3.75,"1b",215775
9,32230,75,90,50,"TS",0,29.14,3.75,"1b",215775
10,32230,75,90,50,"TS",0,36,3.75,"1b",215775
11,32230,75,90,50,"TS",0,58.29,3.75,"1b",215775
12,32230,75,90,50,"TS",0,81.71,3.75,"1b",215775
13,32230,75,90,50,"TS",0,112,3.75,"1b",215775
13,32230,75,90,50,"TS",0,112,3.75,"3",215776
14,32230,75,90,50,"TS",0,73.14,3.75,"3",215776
15,32230,75,90,50,"TS",0,125.71,3.75,"3",215776
16,32230,75,90,50,"TS",0,96,3.75,"3",215776
16,32230,75,90,50,"TS",0,96,3.75,"4",215777
17,32230,75,90,50,"TS",0,50.29,3.75,"4",215777
18,32230,75,90,50,"TS",0,32,3.75,"4",215777
19,32230,75,90,50,"TS",0,14.86,3.75,"4",215777
20,32230,75,90,50,"TS",0,8,3.75,"4",215777
21,32230,75,90,50,"TS",0,8,3.75,"4",215777
21,32230,75,90,50,"TS",0,8,3.75,"3",215778
22,32230,75,90,50,"TS",0,2.43,3.75,"3",215778
23,32230,75,90,50,"TS",0,4.14,3.75,"3",215778
24,32230,75,90,50,"TS",0,3.86,3.75,"3",215778
24,32230,75,90,50,"TS",0,3.86,3.75,"2",215779
25,32230,75,90,50,"TS",0,5.43,3.75,"2",215779
26,32230,75,90,50,"TS",0,5.57,3.75,"2",215779
27,32230,75,90,50,"TS",0,3.57,3.75,"2",215779
27,32230,75,90,50,"TS",0,3.57,3.75,"1b",215780
28,32230,75,90,50,"TS",0,5.43,3.75,"1b",215780
29,32230,75,90,50,"TS",0,6.71,3.75,"1b",215780
29,32230,75,90,50,"TS",0,6.71,3.75,"1",215781
30,32230,75,90,50,"TS",0,8.86,3.75,"1",215781
31,32230,75,90,50,"TS",0,10.29,3.75,"1",215781
32,32230,75,90,50,"TS",0,11.43,3.75,"1",215781
33,32230,75,90,50,"TS",0,13.86,3.75,"1",215781
34,32230,75,90,50,"TS",0,20.71,3.75,"1",215781
35,32230,75,90,50,"TS",0,20.57,3.75,"1",215781
35,32230,75,90,50,"TS",0,20.57,3.75,"1b",215782
36,32230,75,90,50,"TS",0,18.86,3.75,"1b",215782
37,32230,75,90,50,"TS",0,21.14,3.75,"1b",215782
38,32230,75,90,50,"TS",0,24,3.75,"1b",215782
39,32230,75,90,50,"TS",0,29.14,3.75,"1b",215782
40,32230,75,90,50,"TS",0,29.71,3.75,"1b",215782
41,32230,75,90,50,"TS",0,27.43,3.75,"1b",215782
42,32230,75,90,50,"TS",0,25.71,3.75,"1b",215782
43,32230,75,90,50,"TS",0,29.71,3.75,"1b",215782
44,32230,75,90,50,"TS",0,37.71,3.75,"1b",215782
45,32230,75,90,50,"TS",0,38.29,3.75,"1b",215782
46,32230,75,90,50,"TS",0,34.86,3.75,"1b",215782
47,32230,75,90,50,"TS",0,36,3.75,"1b",215782
48,32230,75,90,50,"TS",0,40.57,3.75,"1b",215782
49,32230,75,90,50,"TS",0,42.86,3.75,"1b",215782
50,32230,75,90,50,"TS",0,57.14,3.75,"1b",215782
51,32230,75,90,50,"TS",0,52.57,3.75,"1b",215782
52,32230,75,90,50,"TS",0,54.29,3.75,"1b",215782
0,32879,75,90,50,"TS",0,0.86,3.75,"1",220193
1,32879,75,90,50,"TS",0,2.29,3.75,"1",220193
2,32879,75,90,50,"TS",0,3.86,3.75,"1",220193
3,32879,75,90,50,"TS",0,4.86,3.75,"1",220193
4,32879,75,90,50,"TS",0,10.86,3.75,"1",220193
5,32879,75,90,50,"TS",0,15.29,3.75,"1",220193
6,32879,75,90,50,"TS",0,21.86,3.75,"1",220193
7,32879,75,90,50,"TS",0,25.71,3.75,"1",220193
7,32879,75,90,50,"TS",0,25.71,3.75,"1b",220194
8,32879,75,90,50,"TS",0,38.86,3.75,"1b",220194
9,32879,75,90,50,"TS",0,49.14,3.75,"1b",220194
10,32879,75,90,50,"TS",0,56,3.75,"1b",220194
11,32879,75,90,50,"TS",0,89.71,3.75,"1b",220194
12,32879,75,90,50,"TS",0,116.57,3.75,"1b",220194
12,32879,75,90,50,"TS",0,116.57,3.75,"3",220195
13,32879,75,90,50,"TS",0,96,3.75,"3",220195
14,32879,75,90,50,"TS",0,100.57,3.75,"3",220195
15,32879,75,90,50,"TS",0,105.14,3.75,"3",220195
16,32879,75,90,50,"TS",0,73.14,3.75,"3",220195
17,32879,75,90,50,"TS",0,80,3.75,"3",220195
18,32879,75,90,50,"TS",0,80,3.75,"3",220195
19,32879,75,90,50,"TS",0,70.86,3.75,"3",220195
20,32879,75,90,50,"TS",0,41.14,3.75,"3",220195
21,32879,75,90,50,"TS",0,54.86,3.75,"3",220195
22,32879,75,90,50,"TS",0,28,3.75,"3",220195
23,32879,75,90,50,"TS",0,28,3.75,"3",220195
24,32879,75,90,50,"TS",0,26.29,3.75,"3",220195
24,32879,75,90,50,"TS",0,26.29,3.75,"2",220196
25,32879,75,90,50,"TS",0,33.71,3.75,"2",220196
26,32879,75,90,50,"TS",0,29.14,3.75,"2",220196
27,32879,75,90,50,"TS",0,33.71,3.75,"2",220196
28,32879,75,90,50,"TS",0,30.29,3.75,"2",220196
29,32879,75,90,50,"TS",0,36.57,3.75,"2",220196
30,32879,75,90,50,"TS",0,30.29,3.75,"2",220196
31,32879,75,90,50,"TS",0,25.71,3.75,"2",220196
32,32879,75,90,50,"TS",0,26.86,3.75,"2",220196
33,32879,75,90,50,"TS",0,28,3.75,"2",220196
34,32879,75,90,50,"TS",0,27.43,3.75,"2",220196
35,32879,75,90,50,"TS",0,26.29,3.75,"2",220196
36,32879,75,90,50,"TS",0,27.43,3.75,"2",220196
37,32879,75,90,50,"TS",0,22.29,3.75,"2",220196
38,32879,75,90,50,"TS",0,20.57,3.75,"2",220196
39,32879,75,90,50,"TS",0,25.14,3.75,"2",220196
39,32879,75,90,50,"TS",0,25.14,3.75,"1b",220197
40,32879,75,90,50,"TS",0,30.86,3.75,"1b",220197
41,32879,75,90,50,"TS",0,40,3.75,"1b",220197
42,32879,75,90,50,"TS",0,35.43,3.75,"1b",220197
43,32879,75,90,50,"TS",0,29.14,3.75,"1b",220197
44,32879,75,90,50,"TS",0,44.57,3.75,"1b",220197
45,32879,75,90,50,"TS",0,37.14,3.75,"1b",220197
46,32879,75,90,50,"TS",0,37.14,3.75,"1b",220197
47,32879,75,90,50,"TS",0,44,3.75,"1b",220197
48,32879,75,90,50,"TS",0,42.29,3.75,"1b",220197
49,32879,75,90,50,"TS",0,54.29,3.75,"1b",220197
50,32879,75,90,50,"TS",0,58.29,3.75,"1b",220197
51,32879,75,90,50,"TS",0,72,3.75,"1b",220197
52,32879,75,90,50,"TS",0,61.14,3.75,"1b",220197
52,32879,75,90,50,"TS",0,61.14,3.75,"3",220198
0,33528,75,90,50,"TS",0,0.86,3.75,"1",224843
1,33528,75,90,50,"TS",0,2.57,3.75,"1",224843
2,33528,75,90,50,"TS",0,3,3.75,"1",224843
3,33528,75,90,50,"TS",0,5.43,3.75,"1",224843
4,33528,75,90,50,"TS",0,8.86,3.75,"1",224843
5,33528,75,90,50,"TS",0,14,3.75,"1",224843
6,33528,75,90,50,"TS",0,32,3.75,"1",224843
7,33528,75,90,50,"TS",0,47.43,3.75,"1",224843
7,33528,75,90,50,"TS",0,47.43,3.75,"1b",224844
8,33528,75,90,50,"TS",0,63.43,3.75,"1b",224844
9,33528,75,90,50,"TS",0,70.86,3.75,"1b",224844
10,33528,75,90,50,"TS",0,91.43,3.75,"1b",224844
11,33528,75,90,50,"TS",0,164.57,3.75,"1b",224844
11,33528,75,90,50,"TS",0,164.57,3.75,"3",224845
12,33528,75,90,50,"TS",0,141.71,3.75,"3",224845
12,33528,75,90,50,"TS",0,141.71,3.75,"4",224846
13,33528,75,90,50,"TS",0,68.57,3.75,"4",224846
14,33528,75,90,50,"TS",0,70.86,3.75,"4",224846
15,33528,75,90,50,"TS",0,32,3.75,"4",224846
16,33528,75,90,50,"TS",0,25.71,3.75,"4",224846
17,33528,75,90,50,"TS",0,14.29,3.75,"4",224846
18,33528,75,90,50,"TS",0,10.29,3.75,"4",224846
18,33528,75,90,50,"TS",0,10.29,3.75,"3",224847
19,33528,75,90,50,"TS",0,3.71,3.75,"3",224847
20,33528,75,90,50,"TS",0,7.43,3.75,"3",224847
21,33528,75,90,50,"TS",0,5.86,3.75,"3",224847
21,33528,75,90,50,"TS",0,5.86,3.75,"2",224848
22,33528,75,90,50,"TS",0,5.57,3.75,"2",224848
23,33528,75,90,50,"TS",0,6.86,3.75,"2",224848
24,33528,75,90,50,"TS",0,6.43,3.75,"2",224848
24,33528,75,90,50,"TS",0,6.43,3.75,"1b",224849
25,33528,75,90,50,"TS",0,7.43,3.75,"1b",224849
26,33528,75,90,50,"TS",0,8.57,3.75,"1b",224849
27,33528,75,90,50,"TS",0,8,3.75,"1b",224849
27,33528,75,90,50,"TS",0,8,3.75,"1",224850
28,33528,75,90,50,"TS",0,11.14,3.75,"1",224850
29,33528,75,90,50,"TS",0,11.43,3.75,"1",224850
30,33528,75,90,50,"TS",0,19.43,3.75,"1",224850
31,33528,75,90,50,"TS",0,26.86,3.75,"1",224850
31,33528,75,90,50,"TS",0,26.86,3.75,"1b",224851
32,33528,75,90,50,"TS",0,31.43,3.75,"1b",224851
33,33528,75,90,50,"TS",0,29.14,3.75,"1b",224851
34,33528,75,90,50,"TS",0,42.29,3.75,"1b",224851
35,33528,75,90,50,"TS",0,49.14,3.75,"1b",224851
36,33528,75,90,50,"TS",0,55.43,3.75,"1b",224851
37,33528,75,90,50,"TS",0,69.71,3.75,"1b",224851
38,33528,75,90,50,"TS",0,70.86,3.75,"1b",224851
38,33528,75,90,50,"TS",0,70.86,3.75,"3",224852
39,33528,75,90,50,"TS",0,73.14,3.75,"3",224852
40,33528,75,90,50,"TS",0,32,3.75,"3",224852
41,33528,75,90,50,"TS",0,20,3.75,"3",224852
42,33528,75,90,50,"TS",0,21.14,3.75,"3",224852
43,33528,75,90,50,"TS",0,20.57,3.75,"3",224852
43,33528,75,90,50,"TS",0,20.57,3.75,"2",224853
44,33528,75,90,50,"TS",0,22.29,3.75,"2",224853
45,33528,75,90,50,"TS",0,25.71,3.75,"2",224853
46,33528,75,90,50,"TS",0,22.86,3.75,"2",224853
46,33528,75,90,50,"TS",0,22.86,3.75,"1b",224854
47,33528,75,90,50,"TS",0,21.71,3.75,"1b",224854
48,33528,75,90,50,"TS",0,21.71,3.75,"1b",224854
49,33528,75,90,50,"TS",0,31.43,3.75,"1b",224854
50,33528,75,90,50,"TS",0,32.57,3.75,"1b",224854
51,33528,75,90,50,"TS",0,22.86,3.75,"1b",224854
52,33528,75,90,50,"TS",0,18.86,3.75,"1b",224854
0,34174,75,90,50,"TS",0,0.86,3.75,"1",229489
1,34174,75,90,50,"TS",0,1.14,3.75,"1",229489
2,34174,75,90,50,"TS",0,1.86,3.75,"1",229489
3,34174,75,90,50,"TS",0,3,3.75,"1",229489
4,34174,75,90,50,"TS",0,3.86,3.75,"1",229489
5,34174,75,90,50,"TS",0,6.86,3.75,"1",229489
6,34174,75,90,50,"TS",0,9.29,3.75,"1",229489
7,34174,75,90,50,"TS",0,16.43,3.75,"1",229489
8,34174,75,90,50,"TS",0,29.43,3.75,"1",229489
8,34174,75,90,50,"TS",0,29.43,3.75,"1b",229490
9,34174,75,90,50,"TS",0,35.43,3.75,"1b",229490
10,34174,75,90,50,"TS",0,50.86,3.75,"1b",229490
11,34174,75,90,50,"TS",0,60,3.75,"1b",229490
12,34174,75,90,50,"TS",0,134.86,3.75,"1b",229490
13,34174,75,90,50,"TS",0,109.71,3.75,"1b",229490
13,34174,75,90,50,"TS",0,109.71,3.75,"3",229491
14,34174,75,90,50,"TS",0,112,3.75,"3",229491
14,34174,75,90,50,"TS",0,112,3.75,"4",229492
15,34174,75,90,50,"TS",0,25.14,3.75,"4",229492
16,34174,75,90,50,"TS",0,32,3.75,"4",229492
17,34174,75,90,50,"TS",0,12,3.75,"4",229492
18,34174,75,90,50,"TS",0,7.43,3.75,"4",229492
19,34174,75,90,50,"TS",0,5.86,3.75,"4",229492
19,34174,75,90,50,"TS",0,5.86,3.75,"3",229493
20,34174,75,90,50,"TS",0,4.14,3.75,"3",229493
21,34174,75,90,50,"TS",0,3.71,3.75,"3",229493
22,34174,75,90,50,"TS",0,4.14,3.75,"3",229493
22,34174,75,90,50,"TS",0,4.14,3.75,"2",229494
23,34174,75,90,50,"TS",0,3.14,3.75,"2",229494
24,34174,75,90,50,"TS",0,3.86,3.75,"2",229494
25,34174,75,90,50,"TS",0,2.57,3.75,"2",229494
25,34174,75,90,50,"TS",0,2.57,3.75,"1b",229495
26,34174,75,90,50,"TS",0,4,3.75,"1b",229495
27,34174,75,90,50,"TS",0,5.71,3.75,"1b",229495
28,34174,75,90,50,"TS",0,9.14,3.75,"1b",229495
28,34174,75,90,50,"TS",0,9.14,3.75,"1",229496
29,34174,75,90,50,"TS",0,8.71,3.75,"1",229496
30,34174,75,90,50,"TS",0,11.29,3.75,"1",229496
31,34174,75,90,50,"TS",0,13.29,3.75,"1",229496
32,34174,75,90,50,"TS",0,12.29,3.75,"1",229496
33,34174,75,90,50,"TS",0,13.71,3.75,"1",229496
34,34174,75,90,50,"TS",0,16,3.75,"1",229496
34,34174,75,90,50,"TS",0,16,3.75,"1b",229497
35,34174,75,90,50,"TS",0,22.86,3.75,"1b",229497
36,34174,75,90,50,"TS",0,23.43,3.75,"1b",229497
37,34174,75,90,50,"TS",0,15.43,3.75,"1b",229497
38,34174,75,90,50,"TS",0,16.57,3.75,"1b",229497
39,34174,75,90,50,"TS",0,16.57,3.75,"1b",229497
40,34174,75,90,50,"TS",0,16,3.75,"1b",229497
41,34174,75,90,50,"TS",0,21.14,3.75,"1b",229497
42,34174,75,90,50,"TS",0,18.86,3.75,"1b",229497
43,34174,75,90,50,"TS",0,23.43,3.75,"1b",229497
44,34174,75,90,50,"TS",0,29.14,3.75,"1b",229497
45,34174,75,90,50,"TS",0,31.43,3.75,"1b",229497
46,34174,75,90,50,"TS",0,29.14,3.75,"1b",229497
47,34174,75,90,50,"TS",0,33.14,3.75,"1b",229497
48,34174,75,90,50,"TS",0,25.71,3.75,"1b",229497
49,34174,75,90,50,"TS",0,20,3.75,"1b",229497
