"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,34325,75,50,90,"LS",0,3,3.75,"1",230192
4,34325,75,50,90,"LS",0,3.86,3.75,"1",230192
5,34325,75,50,90,"LS",0,6.86,3.75,"1",230192
6,34325,75,50,90,"LS",0,11.43,3.75,"1",230192
7,34325,75,50,90,"LS",0,13.29,3.75,"1",230192
8,34325,75,50,90,"LS",0,23.14,3.75,"1",230192
9,34325,75,50,90,"LS",0,35.43,3.75,"1",230192
10,34325,75,50,90,"LS",0,65.71,3.75,"1",230192
11,34325,75,50,90,"LS",0,141.71,3.75,"1",230192
12,34325,75,50,90,"LS",0,224,3.75,"1",230192
12,34325,75,50,90,"LS",0,224,3.75,"1b",230193
13,34325,75,50,90,"LS",0,292.57,3.75,"1b",230193
14,34325,75,50,90,"LS",0,521.14,3.75,"1b",230193
15,34325,75,50,90,"LS",0,658.29,3.75,"1b",230193
15,34325,75,50,90,"LS",0,658.29,3.75,"3",230194
16,34325,75,50,90,"LS",0,448,3.75,"3",230194
17,34325,75,50,90,"LS",0,548.57,3.75,"3",230194
18,34325,75,50,90,"LS",0,603.43,3.75,"3",230194
19,34325,75,50,90,"LS",0,658.29,3.75,"3",230194
20,34325,75,50,90,"LS",0,512,3.75,"3",230194
21,34325,75,50,90,"LS",0,457.14,3.75,"3",230194
22,34325,75,50,90,"LS",0,457.14,3.75,"3",230194
23,34325,75,50,90,"LS",0,493.71,3.75,"3",230194
24,34325,75,50,90,"LS",0,603.43,3.75,"3",230194
25,34325,75,50,90,"LS",0,557.71,3.75,"3",230194
26,34325,75,50,90,"LS",0,438.86,3.75,"3",230194
27,34325,75,50,90,"LS",0,356.57,3.75,"3",230194
28,34325,75,50,90,"LS",0,301.71,3.75,"3",230194
29,34325,75,50,90,"LS",0,182.86,3.75,"3",230194
30,34325,75,50,90,"LS",0,134.86,3.75,"3",230194
31,34325,75,50,90,"LS",0,59.43,3.75,"3",230194
32,34325,75,50,90,"LS",0,77.71,3.75,"3",230194
33,34325,75,50,90,"LS",0,59.43,3.75,"3",230194
33,34325,75,50,90,"LS",0,59.43,3.75,"2",230195
34,34325,75,50,90,"LS",0,48,3.75,"2",230195
35,34325,75,50,90,"LS",0,28,3.75,"2",230195
36,34325,75,50,90,"LS",0,26.86,3.75,"2",230195
36,34325,75,50,90,"LS",0,26.86,3.75,"1b",230196
37,34325,75,50,90,"LS",0,32.57,3.75,"1b",230196
38,34325,75,50,90,"LS",0,32,3.75,"1b",230196
38,34325,75,50,90,"LS",0,32,3.75,"1",230197
39,34325,75,50,90,"LS",0,36,3.75,"1",230197
40,34325,75,50,90,"LS",0,39.43,3.75,"1",230197
41,34325,75,50,90,"LS",0,40,3.75,"1",230197
42,34325,75,50,90,"LS",0,46.86,3.75,"1",230197
43,34325,75,50,90,"LS",0,51.43,3.75,"1",230197
44,34325,75,50,90,"LS",0,59.43,3.75,"1",230197
45,34325,75,50,90,"LS",0,58.29,3.75,"1",230197
46,34325,75,50,90,"LS",0,44,3.75,"1",230197
47,34325,75,50,90,"LS",0,45.14,3.75,"1",230197
48,34325,75,50,90,"LS",0,35.43,3.75,"1",230197
49,34325,75,50,90,"LS",0,29.14,3.75,"1",230197
50,34325,75,50,90,"LS",0,26.29,3.75,"1",230197
51,34325,75,50,90,"LS",0,22.29,3.75,"1",230197
52,34325,75,50,90,"LS",0,19.43,3.75,"1",230197
0,34973,75,50,90,"LS",0,0.86,3.75,"1",234713
1,34973,75,50,90,"LS",0,1.29,3.75,"1",234713
2,34973,75,50,90,"LS",0,2.86,3.75,"1",234713
3,34973,75,50,90,"LS",0,4.71,3.75,"1",234713
4,34973,75,50,90,"LS",0,4.43,3.75,"1",234713
5,34973,75,50,90,"LS",0,9.71,3.75,"1",234713
6,34973,75,50,90,"LS",0,18.29,3.75,"1",234713
7,34973,75,50,90,"LS",0,28.14,3.75,"1",234713
8,34973,75,50,90,"LS",0,44,3.75,"1",234713
9,34973,75,50,90,"LS",0,62.29,3.75,"1",234713
10,34973,75,50,90,"LS",0,121.71,3.75,"1",234713
11,34973,75,50,90,"LS",0,256,3.75,"1",234713
11,34973,75,50,90,"LS",0,256,3.75,"1b",234714
12,34973,75,50,90,"LS",0,541.71,3.75,"1b",234714
13,34973,75,50,90,"LS",0,640,3.75,"1b",234714
13,34973,75,50,90,"LS",0,640,3.75,"3",234715
14,34973,75,50,90,"LS",0,539.43,3.75,"3",234715
15,34973,75,50,90,"LS",0,521.14,3.75,"3",234715
16,34973,75,50,90,"LS",0,512,3.75,"3",234715
17,34973,75,50,90,"LS",0,365.71,3.75,"3",234715
18,34973,75,50,90,"LS",0,438.86,3.75,"3",234715
19,34973,75,50,90,"LS",0,356.57,3.75,"3",234715
20,34973,75,50,90,"LS",0,466.29,3.75,"3",234715
21,34973,75,50,90,"LS",0,356.57,3.75,"3",234715
22,34973,75,50,90,"LS",0,402.29,3.75,"3",234715
23,34973,75,50,90,"LS",0,283.43,3.75,"3",234715
24,34973,75,50,90,"LS",0,448,3.75,"3",234715
25,34973,75,50,90,"LS",0,310.86,3.75,"3",234715
26,34973,75,50,90,"LS",0,274.29,3.75,"3",234715
27,34973,75,50,90,"LS",0,338.29,3.75,"3",234715
28,34973,75,50,90,"LS",0,192,3.75,"3",234715
29,34973,75,50,90,"LS",0,246.86,3.75,"3",234715
30,34973,75,50,90,"LS",0,310.86,3.75,"3",234715
31,34973,75,50,90,"LS",0,192,3.75,"3",234715
32,34973,75,50,90,"LS",0,98.29,3.75,"3",234715
33,34973,75,50,90,"LS",0,57.14,3.75,"3",234715
34,34973,75,50,90,"LS",0,61.71,3.75,"3",234715
34,34973,75,50,90,"LS",0,61.71,3.75,"2",234716
35,34973,75,50,90,"LS",0,68.57,3.75,"2",234716
36,34973,75,50,90,"LS",0,48,3.75,"2",234716
37,34973,75,50,90,"LS",0,30.86,3.75,"2",234716
37,34973,75,50,90,"LS",0,30.86,3.75,"1b",234717
38,34973,75,50,90,"LS",0,37.71,3.75,"1b",234717
39,34973,75,50,90,"LS",0,37.14,3.75,"1b",234717
40,34973,75,50,90,"LS",0,39.43,3.75,"1b",234717
40,34973,75,50,90,"LS",0,39.43,3.75,"1",234718
41,34973,75,50,90,"LS",0,46.86,3.75,"1",234718
42,34973,75,50,90,"LS",0,34.86,3.75,"1",234718
43,34973,75,50,90,"LS",0,38.86,3.75,"1",234718
44,34973,75,50,90,"LS",0,28.57,3.75,"1",234718
45,34973,75,50,90,"LS",0,30.29,3.75,"1",234718
46,34973,75,50,90,"LS",0,23.43,3.75,"1",234718
47,34973,75,50,90,"LS",0,19.43,3.75,"1",234718
48,34973,75,50,90,"LS",0,18.29,3.75,"1",234718
49,34973,75,50,90,"LS",0,7.14,3.75,"1",234718
50,34973,75,50,90,"LS",0,6.29,3.75,"1",234718
51,34973,75,50,90,"LS",0,5.43,3.75,"1",234718
52,34973,75,50,90,"LS",0,4.43,3.75,"1",234718
0,35621,75,50,90,"LS",0,1,3.75,"1",239177
1,35621,75,50,90,"LS",0,2,3.75,"1",239177
2,35621,75,50,90,"LS",0,3.29,3.75,"1",239177
3,35621,75,50,90,"LS",0,2.57,3.75,"1",239177
4,35621,75,50,90,"LS",0,3.14,3.75,"1",239177
5,35621,75,50,90,"LS",0,5.14,3.75,"1",239177
6,35621,75,50,90,"LS",0,7,3.75,"1",239177
7,35621,75,50,90,"LS",0,10.29,3.75,"1",239177
8,35621,75,50,90,"LS",0,16,3.75,"1",239177
9,35621,75,50,90,"LS",0,26.43,3.75,"1",239177
10,35621,75,50,90,"LS",0,32,3.75,"1",239177
11,35621,75,50,90,"LS",0,53.14,3.75,"1",239177
12,35621,75,50,90,"LS",0,137.14,3.75,"1",239177
13,35621,75,50,90,"LS",0,208,3.75,"1",239177
13,35621,75,50,90,"LS",0,208,3.75,"1b",239178
14,35621,75,50,90,"LS",0,290.29,3.75,"1b",239178
15,35621,75,50,90,"LS",0,356.57,3.75,"1b",239178
16,35621,75,50,90,"LS",0,603.43,3.75,"1b",239178
16,35621,75,50,90,"LS",0,603.43,3.75,"3",239179
17,35621,75,50,90,"LS",0,603.43,3.75,"3",239179
18,35621,75,50,90,"LS",0,484.57,3.75,"3",239179
18,35621,75,50,90,"LS",0,484.57,3.75,"4",239180
19,35621,75,50,90,"LS",0,201.14,3.75,"4",239180
20,35621,75,50,90,"LS",0,173.71,3.75,"4",239180
21,35621,75,50,90,"LS",0,139.43,3.75,"4",239180
22,35621,75,50,90,"LS",0,50.29,3.75,"4",239180
23,35621,75,50,90,"LS",0,29.71,3.75,"4",239180
24,35621,75,50,90,"LS",0,25.71,3.75,"4",239180
24,35621,75,50,90,"LS",0,25.71,3.75,"3",239181
25,35621,75,50,90,"LS",0,21.71,3.75,"3",239181
26,35621,75,50,90,"LS",0,21.71,3.75,"3",239181
26,35621,75,50,90,"LS",0,21.71,3.75,"2",239182
27,35621,75,50,90,"LS",0,20.57,3.75,"2",239182
28,35621,75,50,90,"LS",0,17.14,3.75,"2",239182
29,35621,75,50,90,"LS",0,21.14,3.75,"2",239182
29,35621,75,50,90,"LS",0,21.14,3.75,"1b",239183
30,35621,75,50,90,"LS",0,23.43,3.75,"1b",239183
31,35621,75,50,90,"LS",0,19.43,3.75,"1b",239183
32,35621,75,50,90,"LS",0,24,3.75,"1b",239183
32,35621,75,50,90,"LS",0,24,3.75,"1",239184
33,35621,75,50,90,"LS",0,37.14,3.75,"1",239184
34,35621,75,50,90,"LS",0,48.57,3.75,"1",239184
35,35621,75,50,90,"LS",0,37.71,3.75,"1",239184
36,35621,75,50,90,"LS",0,46.86,3.75,"1",239184
37,35621,75,50,90,"LS",0,57.14,3.75,"1",239184
38,35621,75,50,90,"LS",0,58.29,3.75,"1",239184
39,35621,75,50,90,"LS",0,40.57,3.75,"1",239184
40,35621,75,50,90,"LS",0,28.57,3.75,"1",239184
41,35621,75,50,90,"LS",0,51.43,3.75,"1",239184
42,35621,75,50,90,"LS",0,61.14,3.75,"1",239184
43,35621,75,50,90,"LS",0,51.43,3.75,"1",239184
44,35621,75,50,90,"LS",0,54.86,3.75,"1",239184
45,35621,75,50,90,"LS",0,41.71,3.75,"1",239184
46,35621,75,50,90,"LS",0,38.86,3.75,"1",239184
47,35621,75,50,90,"LS",0,38.86,3.75,"1",239184
48,35621,75,50,90,"LS",0,53.14,3.75,"1",239184
49,35621,75,50,90,"LS",0,41.71,3.75,"1",239184
50,35621,75,50,90,"LS",0,30.29,3.75,"1",239184
51,35621,75,50,90,"LS",0,21.71,3.75,"1",239184
52,35621,75,50,90,"LS",0,17.14,3.75,"1",239184
0,36269,75,50,90,"LS",0,1,3.75,"1",243543
1,36269,75,50,90,"LS",0,2.86,3.75,"1",243543
2,36269,75,50,90,"LS",0,3.57,3.75,"1",243543
3,36269,75,50,90,"LS",0,6.57,3.75,"1",243543
4,36269,75,50,90,"LS",0,11.14,3.75,"1",243543
5,36269,75,50,90,"LS",0,19.86,3.75,"1",243543
6,36269,75,50,90,"LS",0,37.14,3.75,"1",243543
7,36269,75,50,90,"LS",0,88.57,3.75,"1",243543
8,36269,75,50,90,"LS",0,173.71,3.75,"1",243543
9,36269,75,50,90,"LS",0,182.86,3.75,"1",243543
9,36269,75,50,90,"LS",0,182.86,3.75,"1b",243544
10,36269,75,50,90,"LS",0,342.86,3.75,"1b",243544
11,36269,75,50,90,"LS",0,585.14,3.75,"1b",243544
12,36269,75,50,90,"LS",0,768,3.75,"1b",243544
12,36269,75,50,90,"LS",0,768,3.75,"4",243545
13,36269,75,50,90,"LS",0,493.71,3.75,"4",243545
14,36269,75,50,90,"LS",0,283.43,3.75,"4",243545
15,36269,75,50,90,"LS",0,173.71,3.75,"4",243545
16,36269,75,50,90,"LS",0,128,3.75,"4",243545
17,36269,75,50,90,"LS",0,38.86,3.75,"4",243545
18,36269,75,50,90,"LS",0,41.14,3.75,"4",243545
19,36269,75,50,90,"LS",0,45.71,3.75,"4",243545
19,36269,75,50,90,"LS",0,45.71,3.75,"3",243546
20,36269,75,50,90,"LS",0,27.43,3.75,"3",243546
21,36269,75,50,90,"LS",0,34.86,3.75,"3",243546
22,36269,75,50,90,"LS",0,29.14,3.75,"3",243546
22,36269,75,50,90,"LS",0,29.14,3.75,"2",243547
23,36269,75,50,90,"LS",0,38.29,3.75,"2",243547
24,36269,75,50,90,"LS",0,42.86,3.75,"2",243547
25,36269,75,50,90,"LS",0,41.14,3.75,"2",243547
25,36269,75,50,90,"LS",0,41.14,3.75,"1b",243548
26,36269,75,50,90,"LS",0,48,3.75,"1b",243548
27,36269,75,50,90,"LS",0,64,3.75,"1b",243548
27,36269,75,50,90,"LS",0,64,3.75,"1",243549
28,36269,75,50,90,"LS",0,96,3.75,"1",243549
29,36269,75,50,90,"LS",0,102.86,3.75,"1",243549
29,36269,75,50,90,"LS",0,102.86,3.75,"1b",243550
30,36269,75,50,90,"LS",0,89.14,3.75,"1b",243550
31,36269,75,50,90,"LS",0,84.57,3.75,"1b",243550
32,36269,75,50,90,"LS",0,137.14,3.75,"1b",243550
33,36269,75,50,90,"LS",0,178.29,3.75,"1b",243550
34,36269,75,50,90,"LS",0,182.86,3.75,"1b",243550
35,36269,75,50,90,"LS",0,196.57,3.75,"1b",243550
36,36269,75,50,90,"LS",0,205.71,3.75,"1b",243550
37,36269,75,50,90,"LS",0,290.29,3.75,"1b",243550
38,36269,75,50,90,"LS",0,292.57,3.75,"1b",243550
39,36269,75,50,90,"LS",0,420.57,3.75,"1b",243550
40,36269,75,50,90,"LS",0,329.14,3.75,"1b",243550
40,36269,75,50,90,"LS",0,329.14,3.75,"3",243551
41,36269,75,50,90,"LS",0,365.71,3.75,"3",243551
42,36269,75,50,90,"LS",0,201.14,3.75,"3",243551
43,36269,75,50,90,"LS",0,128,3.75,"3",243551
44,36269,75,50,90,"LS",0,27.43,3.75,"3",243551
45,36269,75,50,90,"LS",0,10.29,3.75,"3",243551
46,36269,75,50,90,"LS",0,11.43,3.75,"3",243551
46,36269,75,50,90,"LS",0,11.43,3.75,"2",243552
47,36269,75,50,90,"LS",0,7.14,3.75,"2",243552
48,36269,75,50,90,"LS",0,3,3.75,"2",243552
49,36269,75,50,90,"LS",0,4.14,3.75,"2",243552
49,36269,75,50,90,"LS",0,4.14,3.75,"1b",243553
50,36269,75,50,90,"LS",0,4.29,3.75,"1b",243553
51,36269,75,50,90,"LS",0,2.86,3.75,"1b",243553
52,36269,75,50,90,"LS",0,3.71,3.75,"1b",243553
52,36269,75,50,90,"LS",0,3.71,3.75,"1",243554
0,36917,75,50,90,"LS",0,0.86,3.75,"1",248014
1,36917,75,50,90,"LS",0,2.57,3.75,"1",248014
2,36917,75,50,90,"LS",0,2.57,3.75,"1",248014
3,36917,75,50,90,"LS",0,6.71,3.75,"1",248014
4,36917,75,50,90,"LS",0,10,3.75,"1",248014
5,36917,75,50,90,"LS",0,18,3.75,"1",248014
6,36917,75,50,90,"LS",0,38.86,3.75,"1",248014
7,36917,75,50,90,"LS",0,80.57,3.75,"1",248014
8,36917,75,50,90,"LS",0,139.43,3.75,"1",248014
9,36917,75,50,90,"LS",0,290.29,3.75,"1",248014
9,36917,75,50,90,"LS",0,290.29,3.75,"1b",248015
10,36917,75,50,90,"LS",0,500.57,3.75,"1b",248015
11,36917,75,50,90,"LS",0,740.57,3.75,"1b",248015
12,36917,75,50,90,"LS",0,932.57,3.75,"1b",248015
12,36917,75,50,90,"LS",0,932.57,3.75,"3",248016
13,36917,75,50,90,"LS",0,850.29,3.75,"3",248016
13,36917,75,50,90,"LS",0,850.29,3.75,"4",248017
14,36917,75,50,90,"LS",0,768,3.75,"4",248017
15,36917,75,50,90,"LS",0,438.86,3.75,"4",248017
16,36917,75,50,90,"LS",0,512,3.75,"4",248017
17,36917,75,50,90,"LS",0,192,3.75,"4",248017
18,36917,75,50,90,"LS",0,137.14,3.75,"4",248017
19,36917,75,50,90,"LS",0,73.14,3.75,"4",248017
20,36917,75,50,90,"LS",0,25.14,3.75,"4",248017
21,36917,75,50,90,"LS",0,36,3.75,"4",248017
21,36917,75,50,90,"LS",0,36,3.75,"3",248018
22,36917,75,50,90,"LS",0,17.71,3.75,"3",248018
23,36917,75,50,90,"LS",0,22.29,3.75,"3",248018
24,36917,75,50,90,"LS",0,24,3.75,"3",248018
24,36917,75,50,90,"LS",0,24,3.75,"2",248019
25,36917,75,50,90,"LS",0,28,3.75,"2",248019
26,36917,75,50,90,"LS",0,29.71,3.75,"2",248019
27,36917,75,50,90,"LS",0,34.29,3.75,"2",248019
27,36917,75,50,90,"LS",0,34.29,3.75,"1b",248020
28,36917,75,50,90,"LS",0,49.14,3.75,"1b",248020
29,36917,75,50,90,"LS",0,69.71,3.75,"1b",248020
30,36917,75,50,90,"LS",0,57.14,3.75,"1b",248020
30,36917,75,50,90,"LS",0,57.14,3.75,"1",248021
31,36917,75,50,90,"LS",0,73.14,3.75,"1",248021
32,36917,75,50,90,"LS",0,77.71,3.75,"1",248021
33,36917,75,50,90,"LS",0,112,3.75,"1",248021
33,36917,75,50,90,"LS",0,112,3.75,"1b",248022
34,36917,75,50,90,"LS",0,107.43,3.75,"1b",248022
35,36917,75,50,90,"LS",0,164.57,3.75,"1b",248022
36,36917,75,50,90,"LS",0,198.86,3.75,"1b",248022
37,36917,75,50,90,"LS",0,192,3.75,"1b",248022
38,36917,75,50,90,"LS",0,192,3.75,"1b",248022
39,36917,75,50,90,"LS",0,192,3.75,"1b",248022
40,36917,75,50,90,"LS",0,157.71,3.75,"1b",248022
41,36917,75,50,90,"LS",0,178.29,3.75,"1b",248022
42,36917,75,50,90,"LS",0,155.43,3.75,"1b",248022
43,36917,75,50,90,"LS",0,130.29,3.75,"1b",248022
44,36917,75,50,90,"LS",0,121.14,3.75,"1b",248022
45,36917,75,50,90,"LS",0,130.29,3.75,"1b",248022
46,36917,75,50,90,"LS",0,107.43,3.75,"1b",248022
47,36917,75,50,90,"LS",0,77.71,3.75,"1b",248022
48,36917,75,50,90,"LS",0,80,3.75,"1b",248022
49,36917,75,50,90,"LS",0,77.71,3.75,"1b",248022
50,36917,75,50,90,"LS",0,52.57,3.75,"1b",248022
51,36917,75,50,90,"LS",0,24.57,3.75,"1b",248022
52,36917,75,50,90,"LS",0,23.43,3.75,"1b",248022
0,37565,75,50,90,"LS",0,0.86,3.75,"1",252609
1,37565,75,50,90,"LS",0,1.29,3.75,"1",252609
2,37565,75,50,90,"LS",0,1.43,3.75,"1",252609
3,37565,75,50,90,"LS",0,4.14,3.75,"1",252609
4,37565,75,50,90,"LS",0,4.57,3.75,"1",252609
5,37565,75,50,90,"LS",0,6.29,3.75,"1",252609
6,37565,75,50,90,"LS",0,9.43,3.75,"1",252609
7,37565,75,50,90,"LS",0,14.14,3.75,"1",252609
8,37565,75,50,90,"LS",0,20.29,3.75,"1",252609
9,37565,75,50,90,"LS",0,39.43,3.75,"1",252609
10,37565,75,50,90,"LS",0,77.71,3.75,"1",252609
11,37565,75,50,90,"LS",0,89.14,3.75,"1",252609
12,37565,75,50,90,"LS",0,125.71,3.75,"1",252609
12,37565,75,50,90,"LS",0,125.71,3.75,"1b",252610
13,37565,75,50,90,"LS",0,242.29,3.75,"1b",252610
14,37565,75,50,90,"LS",0,436.57,3.75,"1b",252610
15,37565,75,50,90,"LS",0,521.14,3.75,"1b",252610
15,37565,75,50,90,"LS",0,521.14,3.75,"3",252611
16,37565,75,50,90,"LS",0,466.29,3.75,"3",252611
17,37565,75,50,90,"LS",0,539.43,3.75,"3",252611
18,37565,75,50,90,"LS",0,612.57,3.75,"3",252611
19,37565,75,50,90,"LS",0,786.29,3.75,"3",252611
19,37565,75,50,90,"LS",0,786.29,3.75,"4",252612
20,37565,75,50,90,"LS",0,457.14,3.75,"4",252612
21,37565,75,50,90,"LS",0,329.14,3.75,"4",252612
22,37565,75,50,90,"LS",0,283.43,3.75,"4",252612
23,37565,75,50,90,"LS",0,210.29,3.75,"4",252612
24,37565,75,50,90,"LS",0,105.14,3.75,"4",252612
25,37565,75,50,90,"LS",0,45.71,3.75,"4",252612
26,37565,75,50,90,"LS",0,48,3.75,"4",252612
27,37565,75,50,90,"LS",0,30.29,3.75,"4",252612
27,37565,75,50,90,"LS",0,30.29,3.75,"3",252613
28,37565,75,50,90,"LS",0,32.57,3.75,"3",252613
29,37565,75,50,90,"LS",0,26.29,3.75,"3",252613
29,37565,75,50,90,"LS",0,26.29,3.75,"2",252614
30,37565,75,50,90,"LS",0,26.29,3.75,"2",252614
31,37565,75,50,90,"LS",0,24.57,3.75,"2",252614
32,37565,75,50,90,"LS",0,24.57,3.75,"2",252614
32,37565,75,50,90,"LS",0,24.57,3.75,"1b",252615
33,37565,75,50,90,"LS",0,34.29,3.75,"1b",252615
34,37565,75,50,90,"LS",0,36,3.75,"1b",252615
35,37565,75,50,90,"LS",0,32,3.75,"1b",252615
35,37565,75,50,90,"LS",0,32,3.75,"1",252616
36,37565,75,50,90,"LS",0,34.29,3.75,"1",252616
37,37565,75,50,90,"LS",0,47.43,3.75,"1",252616
38,37565,75,50,90,"LS",0,60.57,3.75,"1",252616
39,37565,75,50,90,"LS",0,77.14,3.75,"1",252616
40,37565,75,50,90,"LS",0,45.71,3.75,"1",252616
41,37565,75,50,90,"LS",0,82.29,3.75,"1",252616
42,37565,75,50,90,"LS",0,98.29,3.75,"1",252616
43,37565,75,50,90,"LS",0,125.71,3.75,"1",252616
43,37565,75,50,90,"LS",0,125.71,3.75,"1b",252617
44,37565,75,50,90,"LS",0,139.43,3.75,"1b",252617
45,37565,75,50,90,"LS",0,118.86,3.75,"1b",252617
46,37565,75,50,90,"LS",0,121.14,3.75,"1b",252617
47,37565,75,50,90,"LS",0,130.29,3.75,"1b",252617
48,37565,75,50,90,"LS",0,128,3.75,"1b",252617
49,37565,75,50,90,"LS",0,102.86,3.75,"1b",252617
50,37565,75,50,90,"LS",0,105.14,3.75,"1b",252617
51,37565,75,50,90,"LS",0,70.86,3.75,"1b",252617
52,37565,75,50,90,"LS",0,43.43,3.75,"1b",252617
0,38212,75,50,90,"LS",0,0.86,3.75,"1",257033
1,38212,75,50,90,"LS",0,3.71,3.75,"1",257033
2,38212,75,50,90,"LS",0,5.14,3.75,"1",257033
3,38212,75,50,90,"LS",0,11.14,3.75,"1",257033
4,38212,75,50,90,"LS",0,16.71,3.75,"1",257033
5,38212,75,50,90,"LS",0,27.86,3.75,"1",257033
6,38212,75,50,90,"LS",0,57.14,3.75,"1",257033
7,38212,75,50,90,"LS",0,113.14,3.75,"1",257033
8,38212,75,50,90,"LS",0,253.71,3.75,"1",257033
8,38212,75,50,90,"LS",0,253.71,3.75,"1b",257034
9,38212,75,50,90,"LS",0,349.71,3.75,"1b",257034
10,38212,75,50,90,"LS",0,521.14,3.75,"1b",257034
10,38212,75,50,90,"LS",0,521.14,3.75,"3",257035
11,38212,75,50,90,"LS",0,758.86,3.75,"3",257035
12,38212,75,50,90,"LS",0,713.14,3.75,"3",257035
12,38212,75,50,90,"LS",0,713.14,3.75,"4",257036
13,38212,75,50,90,"LS",0,393.14,3.75,"4",257036
14,38212,75,50,90,"LS",0,283.43,3.75,"4",257036
15,38212,75,50,90,"LS",0,228.57,3.75,"4",257036
16,38212,75,50,90,"LS",0,182.86,3.75,"4",257036
17,38212,75,50,90,"LS",0,80,3.75,"4",257036
18,38212,75,50,90,"LS",0,48,3.75,"4",257036
19,38212,75,50,90,"LS",0,32,3.75,"4",257036
19,38212,75,50,90,"LS",0,32,3.75,"3",257037
20,38212,75,50,90,"LS",0,39.43,3.75,"3",257037
21,38212,75,50,90,"LS",0,37.14,3.75,"3",257037
22,38212,75,50,90,"LS",0,44.57,3.75,"3",257037
22,38212,75,50,90,"LS",0,44.57,3.75,"2",257038
23,38212,75,50,90,"LS",0,49.71,3.75,"2",257038
24,38212,75,50,90,"LS",0,74.86,3.75,"2",257038
25,38212,75,50,90,"LS",0,80,3.75,"2",257038
25,38212,75,50,90,"LS",0,80,3.75,"1b",257039
26,38212,75,50,90,"LS",0,86.86,3.75,"1b",257039
27,38212,75,50,90,"LS",0,128,3.75,"1b",257039
28,38212,75,50,90,"LS",0,173.71,3.75,"1b",257039
29,38212,75,50,90,"LS",0,164.57,3.75,"1b",257039
30,38212,75,50,90,"LS",0,256,3.75,"1b",257039
31,38212,75,50,90,"LS",0,333.71,3.75,"1b",257039
32,38212,75,50,90,"LS",0,539.43,3.75,"1b",257039
32,38212,75,50,90,"LS",0,539.43,3.75,"3",257040
33,38212,75,50,90,"LS",0,420.57,3.75,"3",257040
34,38212,75,50,90,"LS",0,256,3.75,"3",257040
35,38212,75,50,90,"LS",0,310.86,3.75,"3",257040
36,38212,75,50,90,"LS",0,201.14,3.75,"3",257040
37,38212,75,50,90,"LS",0,228.57,3.75,"3",257040
38,38212,75,50,90,"LS",0,86.86,3.75,"3",257040
39,38212,75,50,90,"LS",0,45.71,3.75,"3",257040
40,38212,75,50,90,"LS",0,45.71,3.75,"3",257040
40,38212,75,50,90,"LS",0,45.71,3.75,"2",257041
41,38212,75,50,90,"LS",0,28,3.75,"2",257041
42,38212,75,50,90,"LS",0,25.14,3.75,"2",257041
43,38212,75,50,90,"LS",0,24.57,3.75,"2",257041
43,38212,75,50,90,"LS",0,24.57,3.75,"1b",257042
44,38212,75,50,90,"LS",0,25.14,3.75,"1b",257042
45,38212,75,50,90,"LS",0,25.71,3.75,"1b",257042
46,38212,75,50,90,"LS",0,37.14,3.75,"1b",257042
46,38212,75,50,90,"LS",0,37.14,3.75,"1",257043
47,38212,75,50,90,"LS",0,30.86,3.75,"1",257043
48,38212,75,50,90,"LS",0,29.14,3.75,"1",257043
49,38212,75,50,90,"LS",0,24,3.75,"1",257043
50,38212,75,50,90,"LS",0,24.57,3.75,"1",257043
51,38212,75,50,90,"LS",0,18.29,3.75,"1",257043
52,38212,75,50,90,"LS",0,25.14,3.75,"1",257043
0,38916,75,50,90,"LS",0,0.86,3.75,"1",260965
1,38916,75,50,90,"LS",0,0.57,3.75,"1",260965
2,38916,75,50,90,"LS",0,0.43,3.75,"1",260965
3,38916,75,50,90,"LS",0,1,3.75,"1",260965
4,38916,75,50,90,"LS",0,0.86,3.75,"1",260965
5,38916,75,50,90,"LS",0,1.43,3.75,"1",260965
6,38916,75,50,90,"LS",0,0.43,3.75,"1",260965
7,38916,75,50,90,"LS",0,1.14,3.75,"1",260965
8,38916,75,50,90,"LS",0,0.29,3.75,"1",260965
9,38916,75,50,90,"LS",0,0.29,3.75,"1",260965
10,38916,75,50,90,"LS",0,0.86,3.75,"1",260965
11,38916,75,50,90,"LS",0,0.14,3.75,"1",260965
12,38916,75,50,90,"LS",0,0.14,3.75,"1",260965
13,38916,75,50,90,"LS",0,0,3.75,"1",260965
14,38916,75,50,90,"LS",0,0,3.75,"1",260965
15,38916,75,50,90,"LS",0,0,3.75,"1",260965
16,38916,75,50,90,"LS",0,0,3.75,"1",260965
17,38916,75,50,90,"LS",0,0.14,3.75,"1",260965
18,38916,75,50,90,"LS",0,0,3.75,"1",260965
19,38916,75,50,90,"LS",0,0,3.75,"1",260965
20,38916,75,50,90,"LS",0,0.29,3.75,"1",260965
21,38916,75,50,90,"LS",0,0.29,3.75,"1",260965
22,38916,75,50,90,"LS",0,0.14,3.75,"1",260965
23,38916,75,50,90,"LS",0,0.43,3.75,"1",260965
24,38916,75,50,90,"LS",0,0.29,3.75,"1",260965
25,38916,75,50,90,"LS",0,0.43,3.75,"1",260965
26,38916,75,50,90,"LS",0,1,3.75,"1",260965
27,38916,75,50,90,"LS",0,1.86,3.75,"1",260965
28,38916,75,50,90,"LS",0,2.71,3.75,"1",260965
29,38916,75,50,90,"LS",0,3.71,3.75,"1",260965
