"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,34210,60,50,50,"LS",0,4.43,2.5,"1",229552
36,34210,60,50,50,"LS",0,3.43,2.5,"1",229552
37,34210,60,50,50,"LS",0,3,2.5,"1",229552
38,34210,60,50,50,"LS",0,2.43,2.5,"1",229552
39,34210,60,50,50,"LS",0,2.86,2.5,"1",229552
40,34210,60,50,50,"LS",0,3.43,2.5,"1",229552
41,34210,60,50,50,"LS",0,2.14,2.5,"1",229552
42,34210,60,50,50,"LS",0,2.43,2.5,"1",229552
43,34210,60,50,50,"LS",0,1.86,2.5,"1",229552
44,34210,60,50,50,"LS",0,2,2.5,"1",229552
45,34210,60,50,50,"LS",0,1.86,2.5,"1",229552
46,34210,60,50,50,"LS",0,3.71,2.5,"1",229552
47,34210,60,50,50,"LS",0,3.71,2.5,"1",229552
48,34210,60,50,50,"LS",0,4.86,2.5,"1",229552
49,34210,60,50,50,"LS",0,3,2.5,"1",229552
50,34210,60,50,50,"LS",0,4.71,2.5,"1",229552
51,34210,60,50,50,"LS",0,4,2.5,"1",229552
52,34210,60,50,50,"LS",0,3.14,2.5,"1",229552
0,34859,60,50,50,"LS",0,0.86,2.5,"1",234103
1,34859,60,50,50,"LS",0,1.43,2.5,"1",234103
2,34859,60,50,50,"LS",0,1.43,2.5,"1",234103
3,34859,60,50,50,"LS",0,1.29,2.5,"1",234103
4,34859,60,50,50,"LS",0,3.14,2.5,"1",234103
5,34859,60,50,50,"LS",0,2.43,2.5,"1",234103
6,34859,60,50,50,"LS",0,2.86,2.5,"1",234103
7,34859,60,50,50,"LS",0,3.71,2.5,"1",234103
8,34859,60,50,50,"LS",0,5,2.5,"1",234103
9,34859,60,50,50,"LS",0,5.71,2.5,"1",234103
10,34859,60,50,50,"LS",0,5.14,2.5,"1",234103
11,34859,60,50,50,"LS",0,6.29,2.5,"1",234103
12,34859,60,50,50,"LS",0,6,2.5,"1",234103
13,34859,60,50,50,"LS",0,7.29,2.5,"1",234103
14,34859,60,50,50,"LS",0,6.57,2.5,"1",234103
15,34859,60,50,50,"LS",0,6.86,2.5,"1",234103
16,34859,60,50,50,"LS",0,7.43,2.5,"1",234103
17,34859,60,50,50,"LS",0,7.71,2.5,"1",234103
18,34859,60,50,50,"LS",0,7.71,2.5,"1",234103
19,34859,60,50,50,"LS",0,6.86,2.5,"1",234103
20,34859,60,50,50,"LS",0,6,2.5,"1",234103
21,34859,60,50,50,"LS",0,6.71,2.5,"1",234103
22,34859,60,50,50,"LS",0,5.43,2.5,"1",234103
23,34859,60,50,50,"LS",0,5,2.5,"1",234103
24,34859,60,50,50,"LS",0,6.43,2.5,"1",234103
25,34859,60,50,50,"LS",0,6,2.5,"1",234103
26,34859,60,50,50,"LS",0,4.29,2.5,"1",234103
27,34859,60,50,50,"LS",0,5.43,2.5,"1",234103
28,34859,60,50,50,"LS",0,4,2.5,"1",234103
29,34859,60,50,50,"LS",0,4.29,2.5,"1",234103
30,34859,60,50,50,"LS",0,5.29,2.5,"1",234103
31,34859,60,50,50,"LS",0,5.43,2.5,"1",234103
32,34859,60,50,50,"LS",0,7.86,2.5,"1",234103
33,34859,60,50,50,"LS",0,7.71,2.5,"1",234103
34,34859,60,50,50,"LS",0,6.43,2.5,"1",234103
35,34859,60,50,50,"LS",0,6.86,2.5,"1",234103
36,34859,60,50,50,"LS",0,4.29,2.5,"1",234103
37,34859,60,50,50,"LS",0,5.14,2.5,"1",234103
38,34859,60,50,50,"LS",0,5,2.5,"1",234103
39,34859,60,50,50,"LS",0,4.71,2.5,"1",234103
40,34859,60,50,50,"LS",0,3.43,2.5,"1",234103
41,34859,60,50,50,"LS",0,4.43,2.5,"1",234103
42,34859,60,50,50,"LS",0,3.86,2.5,"1",234103
43,34859,60,50,50,"LS",0,3.43,2.5,"1",234103
44,34859,60,50,50,"LS",0,5.86,2.5,"1",234103
45,34859,60,50,50,"LS",0,4.43,2.5,"1",234103
46,34859,60,50,50,"LS",0,5.14,2.5,"1",234103
47,34859,60,50,50,"LS",0,5.29,2.5,"1",234103
48,34859,60,50,50,"LS",0,5.43,2.5,"1",234103
49,34859,60,50,50,"LS",0,5.29,2.5,"1",234103
50,34859,60,50,50,"LS",0,4.43,2.5,"1",234103
51,34859,60,50,50,"LS",0,4.14,2.5,"1",234103
52,34859,60,50,50,"LS",0,3.43,2.5,"1",234103
0,35505,60,50,50,"LS",0,1,2.5,"1",238451
1,35505,60,50,50,"LS",0,0.71,2.5,"1",238451
2,35505,60,50,50,"LS",0,0.86,2.5,"1",238451
3,35505,60,50,50,"LS",0,2,2.5,"1",238451
4,35505,60,50,50,"LS",0,1.71,2.5,"1",238451
5,35505,60,50,50,"LS",0,1.57,2.5,"1",238451
6,35505,60,50,50,"LS",0,3.29,2.5,"1",238451
7,35505,60,50,50,"LS",0,2.43,2.5,"1",238451
8,35505,60,50,50,"LS",0,4.29,2.5,"1",238451
9,35505,60,50,50,"LS",0,5.57,2.5,"1",238451
10,35505,60,50,50,"LS",0,5.14,2.5,"1",238451
11,35505,60,50,50,"LS",0,8.57,2.5,"1",238451
12,35505,60,50,50,"LS",0,7.71,2.5,"1",238451
13,35505,60,50,50,"LS",0,11.14,2.5,"1",238451
14,35505,60,50,50,"LS",0,9.43,2.5,"1",238451
15,35505,60,50,50,"LS",0,13.43,2.5,"1",238451
16,35505,60,50,50,"LS",0,12.14,2.5,"1",238451
17,35505,60,50,50,"LS",0,17.86,2.5,"1",238451
18,35505,60,50,50,"LS",0,16,2.5,"1",238451
19,35505,60,50,50,"LS",0,14.29,2.5,"1",238451
20,35505,60,50,50,"LS",0,13.71,2.5,"1",238451
21,35505,60,50,50,"LS",0,20.57,2.5,"1",238451
22,35505,60,50,50,"LS",0,21.14,2.5,"1",238451
23,35505,60,50,50,"LS",0,22.29,2.5,"1",238451
24,35505,60,50,50,"LS",0,27.43,2.5,"1",238451
25,35505,60,50,50,"LS",0,27.43,2.5,"1",238451
26,35505,60,50,50,"LS",0,26.86,2.5,"1",238451
27,35505,60,50,50,"LS",0,26.86,2.5,"1",238451
28,35505,60,50,50,"LS",0,39.43,2.5,"1",238451
29,35505,60,50,50,"LS",0,38.86,2.5,"1",238451
30,35505,60,50,50,"LS",0,32,2.5,"1",238451
31,35505,60,50,50,"LS",0,37.71,2.5,"1",238451
32,35505,60,50,50,"LS",0,41.71,2.5,"1",238451
33,35505,60,50,50,"LS",0,44,2.5,"1",238451
34,35505,60,50,50,"LS",0,39.43,2.5,"1",238451
35,35505,60,50,50,"LS",0,29.14,2.5,"1",238451
36,35505,60,50,50,"LS",0,27.43,2.5,"1",238451
37,35505,60,50,50,"LS",0,27.43,2.5,"1",238451
38,35505,60,50,50,"LS",0,26.29,2.5,"1",238451
39,35505,60,50,50,"LS",0,31.43,2.5,"1",238451
40,35505,60,50,50,"LS",0,32.57,2.5,"1",238451
41,35505,60,50,50,"LS",0,24.57,2.5,"1",238451
42,35505,60,50,50,"LS",0,23.43,2.5,"1",238451
43,35505,60,50,50,"LS",0,30.86,2.5,"1",238451
44,35505,60,50,50,"LS",0,25.14,2.5,"1",238451
45,35505,60,50,50,"LS",0,20.57,2.5,"1",238451
46,35505,60,50,50,"LS",0,17.71,2.5,"1",238451
47,35505,60,50,50,"LS",0,18.86,2.5,"1",238451
48,35505,60,50,50,"LS",0,17.71,2.5,"1",238451
49,35505,60,50,50,"LS",0,11.43,2.5,"1",238451
50,35505,60,50,50,"LS",0,7.71,2.5,"1",238451
51,35505,60,50,50,"LS",0,5.71,2.5,"1",238451
52,35505,60,50,50,"LS",0,8.71,2.5,"1",238451
0,36154,60,50,50,"LS",0,1,2.5,"1",242821
1,36154,60,50,50,"LS",0,1.14,2.5,"1",242821
2,36154,60,50,50,"LS",0,1.57,2.5,"1",242821
3,36154,60,50,50,"LS",0,1.14,2.5,"1",242821
4,36154,60,50,50,"LS",0,2.71,2.5,"1",242821
5,36154,60,50,50,"LS",0,2.43,2.5,"1",242821
6,36154,60,50,50,"LS",0,3.57,2.5,"1",242821
7,36154,60,50,50,"LS",0,4.57,2.5,"1",242821
8,36154,60,50,50,"LS",0,6,2.5,"1",242821
9,36154,60,50,50,"LS",0,5.43,2.5,"1",242821
10,36154,60,50,50,"LS",0,7.43,2.5,"1",242821
11,36154,60,50,50,"LS",0,8.71,2.5,"1",242821
12,36154,60,50,50,"LS",0,11.29,2.5,"1",242821
13,36154,60,50,50,"LS",0,11.43,2.5,"1",242821
14,36154,60,50,50,"LS",0,19.29,2.5,"1",242821
15,36154,60,50,50,"LS",0,16.57,2.5,"1",242821
16,36154,60,50,50,"LS",0,31.43,2.5,"1",242821
17,36154,60,50,50,"LS",0,28.57,2.5,"1",242821
18,36154,60,50,50,"LS",0,29.71,2.5,"1",242821
19,36154,60,50,50,"LS",0,36.57,2.5,"1",242821
20,36154,60,50,50,"LS",0,38.86,2.5,"1",242821
21,36154,60,50,50,"LS",0,41.71,2.5,"1",242821
22,36154,60,50,50,"LS",0,45.71,2.5,"1",242821
23,36154,60,50,50,"LS",0,64,2.5,"1",242821
24,36154,60,50,50,"LS",0,75.43,2.5,"1",242821
25,36154,60,50,50,"LS",0,109.71,2.5,"1",242821
25,36154,60,50,50,"LS",0,109.71,2.5,"1b",242822
26,36154,60,50,50,"LS",0,91.43,2.5,"1b",242822
27,36154,60,50,50,"LS",0,109.71,2.5,"1b",242822
28,36154,60,50,50,"LS",0,107.43,2.5,"1b",242822
29,36154,60,50,50,"LS",0,98.29,2.5,"1b",242822
30,36154,60,50,50,"LS",0,128,2.5,"1b",242822
31,36154,60,50,50,"LS",0,84.57,2.5,"1b",242822
32,36154,60,50,50,"LS",0,125.71,2.5,"1b",242822
33,36154,60,50,50,"LS",0,125.71,2.5,"1b",242822
34,36154,60,50,50,"LS",0,128,2.5,"1b",242822
35,36154,60,50,50,"LS",0,155.43,2.5,"1b",242822
36,36154,60,50,50,"LS",0,153.14,2.5,"1b",242822
37,36154,60,50,50,"LS",0,176,2.5,"1b",242822
38,36154,60,50,50,"LS",0,132.57,2.5,"1b",242822
39,36154,60,50,50,"LS",0,139.43,2.5,"1b",242822
40,36154,60,50,50,"LS",0,141.71,2.5,"1b",242822
41,36154,60,50,50,"LS",0,137.14,2.5,"1b",242822
42,36154,60,50,50,"LS",0,116.57,2.5,"1b",242822
43,36154,60,50,50,"LS",0,100.57,2.5,"1b",242822
44,36154,60,50,50,"LS",0,125.71,2.5,"1b",242822
45,36154,60,50,50,"LS",0,84.57,2.5,"1b",242822
46,36154,60,50,50,"LS",0,84.57,2.5,"1b",242822
47,36154,60,50,50,"LS",0,84.57,2.5,"1b",242822
48,36154,60,50,50,"LS",0,107.43,2.5,"1b",242822
49,36154,60,50,50,"LS",0,93.71,2.5,"1b",242822
50,36154,60,50,50,"LS",0,73.14,2.5,"1b",242822
51,36154,60,50,50,"LS",0,41.14,2.5,"1b",242822
52,36154,60,50,50,"LS",0,20.57,2.5,"1b",242822
0,36802,60,50,50,"LS",0,0.86,2.5,"1",247365
1,36802,60,50,50,"LS",0,1.71,2.5,"1",247365
2,36802,60,50,50,"LS",0,1,2.5,"1",247365
3,36802,60,50,50,"LS",0,0.71,2.5,"1",247365
4,36802,60,50,50,"LS",0,1.57,2.5,"1",247365
5,36802,60,50,50,"LS",0,2.29,2.5,"1",247365
6,36802,60,50,50,"LS",0,3.43,2.5,"1",247365
7,36802,60,50,50,"LS",0,5.14,2.5,"1",247365
8,36802,60,50,50,"LS",0,4.43,2.5,"1",247365
9,36802,60,50,50,"LS",0,4.71,2.5,"1",247365
10,36802,60,50,50,"LS",0,3,2.5,"1",247365
11,36802,60,50,50,"LS",0,5.43,2.5,"1",247365
12,36802,60,50,50,"LS",0,6,2.5,"1",247365
13,36802,60,50,50,"LS",0,8,2.5,"1",247365
14,36802,60,50,50,"LS",0,7.86,2.5,"1",247365
15,36802,60,50,50,"LS",0,10.29,2.5,"1",247365
16,36802,60,50,50,"LS",0,9.43,2.5,"1",247365
17,36802,60,50,50,"LS",0,10,2.5,"1",247365
18,36802,60,50,50,"LS",0,11.29,2.5,"1",247365
19,36802,60,50,50,"LS",0,11.57,2.5,"1",247365
20,36802,60,50,50,"LS",0,12.14,2.5,"1",247365
21,36802,60,50,50,"LS",0,10.43,2.5,"1",247365
22,36802,60,50,50,"LS",0,15.14,2.5,"1",247365
23,36802,60,50,50,"LS",0,8.43,2.5,"1",247365
24,36802,60,50,50,"LS",0,8.14,2.5,"1",247365
25,36802,60,50,50,"LS",0,10.29,2.5,"1",247365
26,36802,60,50,50,"LS",0,12.14,2.5,"1",247365
27,36802,60,50,50,"LS",0,10.14,2.5,"1",247365
28,36802,60,50,50,"LS",0,7.57,2.5,"1",247365
29,36802,60,50,50,"LS",0,6.71,2.5,"1",247365
30,36802,60,50,50,"LS",0,10.29,2.5,"1",247365
31,36802,60,50,50,"LS",0,9.14,2.5,"1",247365
32,36802,60,50,50,"LS",0,8.86,2.5,"1",247365
33,36802,60,50,50,"LS",0,9.43,2.5,"1",247365
34,36802,60,50,50,"LS",0,10.14,2.5,"1",247365
35,36802,60,50,50,"LS",0,9.29,2.5,"1",247365
36,36802,60,50,50,"LS",0,7.57,2.5,"1",247365
37,36802,60,50,50,"LS",0,8.57,2.5,"1",247365
38,36802,60,50,50,"LS",0,8.43,2.5,"1",247365
39,36802,60,50,50,"LS",0,8,2.5,"1",247365
40,36802,60,50,50,"LS",0,7.86,2.5,"1",247365
41,36802,60,50,50,"LS",0,9.86,2.5,"1",247365
42,36802,60,50,50,"LS",0,13.43,2.5,"1",247365
43,36802,60,50,50,"LS",0,12.86,2.5,"1",247365
44,36802,60,50,50,"LS",0,14.14,2.5,"1",247365
45,36802,60,50,50,"LS",0,12.57,2.5,"1",247365
46,36802,60,50,50,"LS",0,19.43,2.5,"1",247365
47,36802,60,50,50,"LS",0,21.14,2.5,"1",247365
48,36802,60,50,50,"LS",0,32,2.5,"1",247365
49,36802,60,50,50,"LS",0,30.29,2.5,"1",247365
50,36802,60,50,50,"LS",0,36.57,2.5,"1",247365
51,36802,60,50,50,"LS",0,38.29,2.5,"1",247365
52,36802,60,50,50,"LS",0,37.71,2.5,"1",247365
0,37450,60,50,50,"LS",0,0.86,2.5,"1",251926
1,37450,60,50,50,"LS",0,1.43,2.5,"1",251926
2,37450,60,50,50,"LS",0,3.14,2.5,"1",251926
3,37450,60,50,50,"LS",0,4,2.5,"1",251926
4,37450,60,50,50,"LS",0,5.14,2.5,"1",251926
5,37450,60,50,50,"LS",0,5.14,2.5,"1",251926
6,37450,60,50,50,"LS",0,7.71,2.5,"1",251926
7,37450,60,50,50,"LS",0,8.14,2.5,"1",251926
8,37450,60,50,50,"LS",0,8.86,2.5,"1",251926
9,37450,60,50,50,"LS",0,13.43,2.5,"1",251926
10,37450,60,50,50,"LS",0,18,2.5,"1",251926
11,37450,60,50,50,"LS",0,20,2.5,"1",251926
12,37450,60,50,50,"LS",0,20,2.5,"1",251926
13,37450,60,50,50,"LS",0,19.43,2.5,"1",251926
14,37450,60,50,50,"LS",0,24.57,2.5,"1",251926
15,37450,60,50,50,"LS",0,22.86,2.5,"1",251926
16,37450,60,50,50,"LS",0,26.86,2.5,"1",251926
17,37450,60,50,50,"LS",0,27.43,2.5,"1",251926
18,37450,60,50,50,"LS",0,30.29,2.5,"1",251926
19,37450,60,50,50,"LS",0,45.14,2.5,"1",251926
20,37450,60,50,50,"LS",0,57.14,2.5,"1",251926
21,37450,60,50,50,"LS",0,57.71,2.5,"1",251926
22,37450,60,50,50,"LS",0,73.14,2.5,"1",251926
23,37450,60,50,50,"LS",0,109.71,2.5,"1",251926
24,37450,60,50,50,"LS",0,118.86,2.5,"1",251926
24,37450,60,50,50,"LS",0,118.86,2.5,"1b",251927
25,37450,60,50,50,"LS",0,146.29,2.5,"1b",251927
26,37450,60,50,50,"LS",0,141.71,2.5,"1b",251927
27,37450,60,50,50,"LS",0,139.43,2.5,"1b",251927
28,37450,60,50,50,"LS",0,164.57,2.5,"1b",251927
29,37450,60,50,50,"LS",0,139.43,2.5,"1b",251927
30,37450,60,50,50,"LS",0,160,2.5,"1b",251927
31,37450,60,50,50,"LS",0,100.57,2.5,"1b",251927
32,37450,60,50,50,"LS",0,121.14,2.5,"1b",251927
33,37450,60,50,50,"LS",0,116.57,2.5,"1b",251927
34,37450,60,50,50,"LS",0,128,2.5,"1b",251927
35,37450,60,50,50,"LS",0,132.57,2.5,"1b",251927
36,37450,60,50,50,"LS",0,102.86,2.5,"1b",251927
37,37450,60,50,50,"LS",0,84.57,2.5,"1b",251927
38,37450,60,50,50,"LS",0,107.43,2.5,"1b",251927
39,37450,60,50,50,"LS",0,141.71,2.5,"1b",251927
40,37450,60,50,50,"LS",0,100.57,2.5,"1b",251927
41,37450,60,50,50,"LS",0,116.57,2.5,"1b",251927
42,37450,60,50,50,"LS",0,134.86,2.5,"1b",251927
43,37450,60,50,50,"LS",0,118.86,2.5,"1b",251927
44,37450,60,50,50,"LS",0,130.29,2.5,"1b",251927
45,37450,60,50,50,"LS",0,109.71,2.5,"1b",251927
46,37450,60,50,50,"LS",0,80,2.5,"1b",251927
47,37450,60,50,50,"LS",0,98.29,2.5,"1b",251927
48,37450,60,50,50,"LS",0,98.29,2.5,"1b",251927
49,37450,60,50,50,"LS",0,57.14,2.5,"1b",251927
50,37450,60,50,50,"LS",0,68.57,2.5,"1b",251927
51,37450,60,50,50,"LS",0,91.43,2.5,"1b",251927
52,37450,60,50,50,"LS",0,61.71,2.5,"1b",251927
0,38098,60,50,50,"LS",0,0.86,2.5,"1",256284
1,38098,60,50,50,"LS",0,1.57,2.5,"1",256284
2,38098,60,50,50,"LS",0,1.14,2.5,"1",256284
3,38098,60,50,50,"LS",0,1.86,2.5,"1",256284
4,38098,60,50,50,"LS",0,1.29,2.5,"1",256284
5,38098,60,50,50,"LS",0,2,2.5,"1",256284
6,38098,60,50,50,"LS",0,1.57,2.5,"1",256284
7,38098,60,50,50,"LS",0,1.71,2.5,"1",256284
8,38098,60,50,50,"LS",0,0.86,2.5,"1",256284
9,38098,60,50,50,"LS",0,1.29,2.5,"1",256284
10,38098,60,50,50,"LS",0,2.29,2.5,"1",256284
11,38098,60,50,50,"LS",0,1.14,2.5,"1",256284
12,38098,60,50,50,"LS",0,1,2.5,"1",256284
13,38098,60,50,50,"LS",0,1.71,2.5,"1",256284
14,38098,60,50,50,"LS",0,1.43,2.5,"1",256284
15,38098,60,50,50,"LS",0,1.71,2.5,"1",256284
16,38098,60,50,50,"LS",0,1.71,2.5,"1",256284
17,38098,60,50,50,"LS",0,1.71,2.5,"1",256284
18,38098,60,50,50,"LS",0,1.57,2.5,"1",256284
19,38098,60,50,50,"LS",0,1.14,2.5,"1",256284
20,38098,60,50,50,"LS",0,1.43,2.5,"1",256284
21,38098,60,50,50,"LS",0,1.29,2.5,"1",256284
22,38098,60,50,50,"LS",0,2.86,2.5,"1",256284
23,38098,60,50,50,"LS",0,2.86,2.5,"1",256284
24,38098,60,50,50,"LS",0,3.43,2.5,"1",256284
25,38098,60,50,50,"LS",0,4.86,2.5,"1",256284
26,38098,60,50,50,"LS",0,6,2.5,"1",256284
27,38098,60,50,50,"LS",0,5,2.5,"1",256284
28,38098,60,50,50,"LS",0,3.71,2.5,"1",256284
29,38098,60,50,50,"LS",0,4.29,2.5,"1",256284
30,38098,60,50,50,"LS",0,3.57,2.5,"1",256284
31,38098,60,50,50,"LS",0,3.71,2.5,"1",256284
32,38098,60,50,50,"LS",0,6.71,2.5,"1",256284
33,38098,60,50,50,"LS",0,4.14,2.5,"1",256284
34,38098,60,50,50,"LS",0,2.71,2.5,"1",256284
35,38098,60,50,50,"LS",0,2.14,2.5,"1",256284
36,38098,60,50,50,"LS",0,3,2.5,"1",256284
37,38098,60,50,50,"LS",0,3.14,2.5,"1",256284
38,38098,60,50,50,"LS",0,3.71,2.5,"1",256284
39,38098,60,50,50,"LS",0,3.14,2.5,"1",256284
40,38098,60,50,50,"LS",0,2.71,2.5,"1",256284
41,38098,60,50,50,"LS",0,2.86,2.5,"1",256284
42,38098,60,50,50,"LS",0,1.86,2.5,"1",256284
43,38098,60,50,50,"LS",0,2.43,2.5,"1",256284
44,38098,60,50,50,"LS",0,4.71,2.5,"1",256284
45,38098,60,50,50,"LS",0,6.86,2.5,"1",256284
46,38098,60,50,50,"LS",0,7.29,2.5,"1",256284
47,38098,60,50,50,"LS",0,7,2.5,"1",256284
48,38098,60,50,50,"LS",0,7,2.5,"1",256284
49,38098,60,50,50,"LS",0,7.14,2.5,"1",256284
50,38098,60,50,50,"LS",0,7.29,2.5,"1",256284
51,38098,60,50,50,"LS",0,6.14,2.5,"1",256284
52,38098,60,50,50,"LS",0,5.71,2.5,"1",256284
0,38801,60,50,50,"LS",0,0.86,2.5,"1",260820
1,38801,60,50,50,"LS",0,0.57,2.5,"1",260820
2,38801,60,50,50,"LS",0,0.14,2.5,"1",260820
3,38801,60,50,50,"LS",0,0.71,2.5,"1",260820
4,38801,60,50,50,"LS",0,0.43,2.5,"1",260820
5,38801,60,50,50,"LS",0,0.57,2.5,"1",260820
6,38801,60,50,50,"LS",0,0.57,2.5,"1",260820
7,38801,60,50,50,"LS",0,1.29,2.5,"1",260820
8,38801,60,50,50,"LS",0,1.86,2.5,"1",260820
9,38801,60,50,50,"LS",0,2.86,2.5,"1",260820
10,38801,60,50,50,"LS",0,1.86,2.5,"1",260820
11,38801,60,50,50,"LS",0,2.86,2.5,"1",260820
12,38801,60,50,50,"LS",0,2.29,2.5,"1",260820
13,38801,60,50,50,"LS",0,3,2.5,"1",260820
14,38801,60,50,50,"LS",0,2,2.5,"1",260820
15,38801,60,50,50,"LS",0,1.86,2.5,"1",260820
16,38801,60,50,50,"LS",0,2.86,2.5,"1",260820
17,38801,60,50,50,"LS",0,1.57,2.5,"1",260820
18,38801,60,50,50,"LS",0,2.14,2.5,"1",260820
19,38801,60,50,50,"LS",0,1.71,2.5,"1",260820
20,38801,60,50,50,"LS",0,2.14,2.5,"1",260820
21,38801,60,50,50,"LS",0,2.14,2.5,"1",260820
22,38801,60,50,50,"LS",0,2,2.5,"1",260820
23,38801,60,50,50,"LS",0,2.71,2.5,"1",260820
24,38801,60,50,50,"LS",0,3.14,2.5,"1",260820
25,38801,60,50,50,"LS",0,3.71,2.5,"1",260820
26,38801,60,50,50,"LS",0,2.43,2.5,"1",260820
27,38801,60,50,50,"LS",0,2.43,2.5,"1",260820
28,38801,60,50,50,"LS",0,2.43,2.5,"1",260820
29,38801,60,50,50,"LS",0,3.29,2.5,"1",260820
30,38801,60,50,50,"LS",0,4,2.5,"1",260820
31,38801,60,50,50,"LS",0,4.29,2.5,"1",260820
32,38801,60,50,50,"LS",0,5.86,2.5,"1",260820
33,38801,60,50,50,"LS",0,6,2.5,"1",260820
34,38801,60,50,50,"LS",0,7.14,2.5,"1",260820
35,38801,60,50,50,"LS",0,6.86,2.5,"1",260820
36,38801,60,50,50,"LS",0,8.43,2.5,"1",260820
37,38801,60,50,50,"LS",0,6,2.5,"1",260820
38,38801,60,50,50,"LS",0,6.29,2.5,"1",260820
39,38801,60,50,50,"LS",0,5.86,2.5,"1",260820
40,38801,60,50,50,"LS",0,8.29,2.5,"1",260820
41,38801,60,50,50,"LS",0,7.71,2.5,"1",260820
42,38801,60,50,50,"LS",0,6.57,2.5,"1",260820
43,38801,60,50,50,"LS",0,6.86,2.5,"1",260820
44,38801,60,50,50,"LS",0,8.14,2.5,"1",260820
45,38801,60,50,50,"LS",0,8.71,2.5,"1",260820
46,38801,60,50,50,"LS",0,7.14,2.5,"1",260820
47,38801,60,50,50,"LS",0,6.71,2.5,"1",260820
48,38801,60,50,50,"LS",0,7.86,2.5,"1",260820
49,38801,60,50,50,"LS",0,8.57,2.5,"1",260820
50,38801,60,50,50,"LS",0,9.43,2.5,"1",260820
51,38801,60,50,50,"LS",0,8.43,2.5,"1",260820
52,38801,60,50,50,"LS",0,12.14,2.5,"1",260820
0,39449,60,50,50,"LS",0,0.86,2.5,"1",265074
1,39449,60,50,50,"LS",0,0.71,2.5,"1",265074
2,39449,60,50,50,"LS",0,2,2.5,"1",265074
3,39449,60,50,50,"LS",0,1.86,2.5,"1",265074
4,39449,60,50,50,"LS",0,2.29,2.5,"1",265074
5,39449,60,50,50,"LS",0,1.86,2.5,"1",265074
6,39449,60,50,50,"LS",0,2.43,2.5,"1",265074
7,39449,60,50,50,"LS",0,2.29,2.5,"1",265074
8,39449,60,50,50,"LS",0,4.14,2.5,"1",265074
9,39449,60,50,50,"LS",0,4.29,2.5,"1",265074
10,39449,60,50,50,"LS",0,5.86,2.5,"1",265074
11,39449,60,50,50,"LS",0,6,2.5,"1",265074
12,39449,60,50,50,"LS",0,10.71,2.5,"1",265074
13,39449,60,50,50,"LS",0,12.14,2.5,"1",265074
14,39449,60,50,50,"LS",0,9.71,2.5,"1",265074
15,39449,60,50,50,"LS",0,8.71,2.5,"1",265074
16,39449,60,50,50,"LS",0,7.71,2.5,"1",265074
17,39449,60,50,50,"LS",0,9.57,2.5,"1",265074
18,39449,60,50,50,"LS",0,9.57,2.5,"1",265074
19,39449,60,50,50,"LS",0,7.43,2.5,"1",265074
20,39449,60,50,50,"LS",0,7.29,2.5,"1",265074
21,39449,60,50,50,"LS",0,7.71,2.5,"1",265074
22,39449,60,50,50,"LS",0,8,2.5,"1",265074
23,39449,60,50,50,"LS",0,8,2.5,"1",265074
24,39449,60,50,50,"LS",0,8.43,2.5,"1",265074
25,39449,60,50,50,"LS",0,7.29,2.5,"1",265074
26,39449,60,50,50,"LS",0,8.57,2.5,"1",265074
27,39449,60,50,50,"LS",0,8.71,2.5,"1",265074
28,39449,60,50,50,"LS",0,9.14,2.5,"1",265074
29,39449,60,50,50,"LS",0,11,2.5,"1",265074
30,39449,60,50,50,"LS",0,10.57,2.5,"1",265074
31,39449,60,50,50,"LS",0,12.57,2.5,"1",265074
32,39449,60,50,50,"LS",0,9,2.5,"1",265074
33,39449,60,50,50,"LS",0,11.57,2.5,"1",265074
34,39449,60,50,50,"LS",0,12.71,2.5,"1",265074
35,39449,60,50,50,"LS",0,17,2.5,"1",265074
36,39449,60,50,50,"LS",0,21.14,2.5,"1",265074
37,39449,60,50,50,"LS",0,23.43,2.5,"1",265074
38,39449,60,50,50,"LS",0,20,2.5,"1",265074
39,39449,60,50,50,"LS",0,28.57,2.5,"1",265074
40,39449,60,50,50,"LS",0,25.71,2.5,"1",265074
41,39449,60,50,50,"LS",0,26.29,2.5,"1",265074
42,39449,60,50,50,"LS",0,35.43,2.5,"1",265074
43,39449,60,50,50,"LS",0,21.71,2.5,"1",265074
44,39449,60,50,50,"LS",0,30.29,2.5,"1",265074
45,39449,60,50,50,"LS",0,28,2.5,"1",265074
46,39449,60,50,50,"LS",0,34.29,2.5,"1",265074
47,39449,60,50,50,"LS",0,33.14,2.5,"1",265074
48,39449,60,50,50,"LS",0,25.71,2.5,"1",265074
49,39449,60,50,50,"LS",0,19.43,2.5,"1",265074
50,39449,60,50,50,"LS",0,20.57,2.5,"1",265074
51,39449,60,50,50,"LS",0,30.86,2.5,"1",265074
52,39449,60,50,50,"LS",0,24,2.5,"1",265074
0,40097,60,50,50,"LS",0,0.86,2.5,"1",269517
1,40097,60,50,50,"LS",0,0.86,2.5,"1",269517
2,40097,60,50,50,"LS",0,2.14,2.5,"1",269517
3,40097,60,50,50,"LS",0,2,2.5,"1",269517
4,40097,60,50,50,"LS",0,3.43,2.5,"1",269517
5,40097,60,50,50,"LS",0,3.86,2.5,"1",269517
6,40097,60,50,50,"LS",0,5.14,2.5,"1",269517
7,40097,60,50,50,"LS",0,6,2.5,"1",269517
