"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,51604,90,50,75,"TS",0,1.86,2.5,"1",350460
10,51604,90,50,75,"TS",0,3.86,2.5,"1",350460
11,51604,90,50,75,"TS",0,2.86,2.5,"1",350460
12,51604,90,50,75,"TS",0,5.57,2.5,"1",350460
13,51604,90,50,75,"TS",0,5.71,2.5,"1",350460
14,51604,90,50,75,"TS",0,10.29,2.5,"1",350460
15,51604,90,50,75,"TS",0,10.29,2.5,"1",350460
16,51604,90,50,75,"TS",0,11.86,2.5,"1",350460
17,51604,90,50,75,"TS",0,10.71,2.5,"1",350460
18,51604,90,50,75,"TS",0,12.14,2.5,"1",350460
19,51604,90,50,75,"TS",0,9.71,2.5,"1",350460
20,51604,90,50,75,"TS",0,10.14,2.5,"1",350460
21,51604,90,50,75,"TS",0,8.86,2.5,"1",350460
22,51604,90,50,75,"TS",0,9.14,2.5,"1",350460
23,51604,90,50,75,"TS",0,8.86,2.5,"1",350460
24,51604,90,50,75,"TS",0,12,2.5,"1",350460
25,51604,90,50,75,"TS",0,8.29,2.5,"1",350460
26,51604,90,50,75,"TS",0,8.43,2.5,"1",350460
27,51604,90,50,75,"TS",0,7.57,2.5,"1",350460
28,51604,90,50,75,"TS",0,6.14,2.5,"1",350460
29,51604,90,50,75,"TS",0,7.43,2.5,"1",350460
30,51604,90,50,75,"TS",0,6.71,2.5,"1",350460
31,51604,90,50,75,"TS",0,6.43,2.5,"1",350460
32,51604,90,50,75,"TS",0,4.57,2.5,"1",350460
33,51604,90,50,75,"TS",0,3.86,2.5,"1",350460
34,51604,90,50,75,"TS",0,4.57,2.5,"1",350460
35,51604,90,50,75,"TS",0,3.29,2.5,"1",350460
36,51604,90,50,75,"TS",0,2,2.5,"1",350460
37,51604,90,50,75,"TS",0,1.14,2.5,"1",350460
38,51604,90,50,75,"TS",0,1,2.5,"1",350460
39,51604,90,50,75,"TS",0,0.71,2.5,"1",350460
40,51604,90,50,75,"TS",0,1.14,2.5,"1",350460
41,51604,90,50,75,"TS",0,1.71,2.5,"1",350460
42,51604,90,50,75,"TS",0,2.43,2.5,"1",350460
43,51604,90,50,75,"TS",0,3.29,2.5,"1",350460
44,51604,90,50,75,"TS",0,3.29,2.5,"1",350460
45,51604,90,50,75,"TS",0,2.57,2.5,"1",350460
46,51604,90,50,75,"TS",0,2.43,2.5,"1",350460
47,51604,90,50,75,"TS",0,1.71,2.5,"1",350460
48,51604,90,50,75,"TS",0,2,2.5,"1",350460
49,51604,90,50,75,"TS",0,2,2.5,"1",350460
50,51604,90,50,75,"TS",0,1.71,2.5,"1",350460
51,51604,90,50,75,"TS",0,2,2.5,"1",350460
52,51604,90,50,75,"TS",0,1.29,2.5,"1",350460
0,52252,90,50,75,"TS",0,0.86,2.5,"1",354753
1,52252,90,50,75,"TS",0,0.43,2.5,"1",354753
2,52252,90,50,75,"TS",0,1.14,2.5,"1",354753
3,52252,90,50,75,"TS",0,0.29,2.5,"1",354753
4,52252,90,50,75,"TS",0,0.43,2.5,"1",354753
5,52252,90,50,75,"TS",0,0.43,2.5,"1",354753
6,52252,90,50,75,"TS",0,0,2.5,"1",354753
7,52252,90,50,75,"TS",0,0.43,2.5,"1",354753
8,52252,90,50,75,"TS",0,0.43,2.5,"1",354753
9,52252,90,50,75,"TS",0,0.86,2.5,"1",354753
10,52252,90,50,75,"TS",0,0.57,2.5,"1",354753
11,52252,90,50,75,"TS",0,0.71,2.5,"1",354753
12,52252,90,50,75,"TS",0,0.86,2.5,"1",354753
13,52252,90,50,75,"TS",0,0.57,2.5,"1",354753
14,52252,90,50,75,"TS",0,0.29,2.5,"1",354753
15,52252,90,50,75,"TS",0,0.29,2.5,"1",354753
16,52252,90,50,75,"TS",0,0.57,2.5,"1",354753
17,52252,90,50,75,"TS",0,1,2.5,"1",354753
18,52252,90,50,75,"TS",0,0.86,2.5,"1",354753
19,52252,90,50,75,"TS",0,1.29,2.5,"1",354753
20,52252,90,50,75,"TS",0,1.57,2.5,"1",354753
21,52252,90,50,75,"TS",0,3,2.5,"1",354753
22,52252,90,50,75,"TS",0,1.71,2.5,"1",354753
23,52252,90,50,75,"TS",0,0.86,2.5,"1",354753
24,52252,90,50,75,"TS",0,1.29,2.5,"1",354753
25,52252,90,50,75,"TS",0,1.71,2.5,"1",354753
26,52252,90,50,75,"TS",0,2.14,2.5,"1",354753
27,52252,90,50,75,"TS",0,4.43,2.5,"1",354753
28,52252,90,50,75,"TS",0,4.71,2.5,"1",354753
29,52252,90,50,75,"TS",0,4.29,2.5,"1",354753
30,52252,90,50,75,"TS",0,4.29,2.5,"1",354753
31,52252,90,50,75,"TS",0,4.14,2.5,"1",354753
32,52252,90,50,75,"TS",0,3.43,2.5,"1",354753
33,52252,90,50,75,"TS",0,2.57,2.5,"1",354753
34,52252,90,50,75,"TS",0,3,2.5,"1",354753
35,52252,90,50,75,"TS",0,2,2.5,"1",354753
36,52252,90,50,75,"TS",0,1.29,2.5,"1",354753
37,52252,90,50,75,"TS",0,2.71,2.5,"1",354753
38,52252,90,50,75,"TS",0,2.71,2.5,"1",354753
39,52252,90,50,75,"TS",0,1.71,2.5,"1",354753
40,52252,90,50,75,"TS",0,2.86,2.5,"1",354753
41,52252,90,50,75,"TS",0,4.14,2.5,"1",354753
42,52252,90,50,75,"TS",0,4.57,2.5,"1",354753
43,52252,90,50,75,"TS",0,3.86,2.5,"1",354753
44,52252,90,50,75,"TS",0,4.43,2.5,"1",354753
45,52252,90,50,75,"TS",0,7.14,2.5,"1",354753
46,52252,90,50,75,"TS",0,3.43,2.5,"1",354753
47,52252,90,50,75,"TS",0,5.43,2.5,"1",354753
48,52252,90,50,75,"TS",0,6.29,2.5,"1",354753
49,52252,90,50,75,"TS",0,5.86,2.5,"1",354753
50,52252,90,50,75,"TS",0,4.71,2.5,"1",354753
51,52252,90,50,75,"TS",0,3.71,2.5,"1",354753
52,52252,90,50,75,"TS",0,3.43,2.5,"1",354753
0,52900,90,50,75,"TS",0,0.86,2.5,"1",359098
1,52900,90,50,75,"TS",0,0.71,2.5,"1",359098
2,52900,90,50,75,"TS",0,1.71,2.5,"1",359098
3,52900,90,50,75,"TS",0,0.86,2.5,"1",359098
4,52900,90,50,75,"TS",0,2.29,2.5,"1",359098
5,52900,90,50,75,"TS",0,2.29,2.5,"1",359098
6,52900,90,50,75,"TS",0,0.71,2.5,"1",359098
7,52900,90,50,75,"TS",0,1.43,2.5,"1",359098
8,52900,90,50,75,"TS",0,1.14,2.5,"1",359098
9,52900,90,50,75,"TS",0,1,2.5,"1",359098
10,52900,90,50,75,"TS",0,1.14,2.5,"1",359098
11,52900,90,50,75,"TS",0,1.71,2.5,"1",359098
12,52900,90,50,75,"TS",0,2,2.5,"1",359098
13,52900,90,50,75,"TS",0,4.29,2.5,"1",359098
14,52900,90,50,75,"TS",0,3.57,2.5,"1",359098
15,52900,90,50,75,"TS",0,4.14,2.5,"1",359098
16,52900,90,50,75,"TS",0,6.29,2.5,"1",359098
17,52900,90,50,75,"TS",0,6.14,2.5,"1",359098
18,52900,90,50,75,"TS",0,6,2.5,"1",359098
19,52900,90,50,75,"TS",0,7,2.5,"1",359098
20,52900,90,50,75,"TS",0,7.14,2.5,"1",359098
21,52900,90,50,75,"TS",0,6.14,2.5,"1",359098
22,52900,90,50,75,"TS",0,9.57,2.5,"1",359098
23,52900,90,50,75,"TS",0,7.86,2.5,"1",359098
24,52900,90,50,75,"TS",0,8.86,2.5,"1",359098
25,52900,90,50,75,"TS",0,8.43,2.5,"1",359098
26,52900,90,50,75,"TS",0,9.43,2.5,"1",359098
27,52900,90,50,75,"TS",0,11.29,2.5,"1",359098
28,52900,90,50,75,"TS",0,10.43,2.5,"1",359098
29,52900,90,50,75,"TS",0,8.71,2.5,"1",359098
30,52900,90,50,75,"TS",0,10.43,2.5,"1",359098
31,52900,90,50,75,"TS",0,9.71,2.5,"1",359098
32,52900,90,50,75,"TS",0,10,2.5,"1",359098
33,52900,90,50,75,"TS",0,6.86,2.5,"1",359098
34,52900,90,50,75,"TS",0,5.86,2.5,"1",359098
35,52900,90,50,75,"TS",0,5.29,2.5,"1",359098
36,52900,90,50,75,"TS",0,4.57,2.5,"1",359098
37,52900,90,50,75,"TS",0,5,2.5,"1",359098
38,52900,90,50,75,"TS",0,4.43,2.5,"1",359098
39,52900,90,50,75,"TS",0,4.57,2.5,"1",359098
40,52900,90,50,75,"TS",0,4.57,2.5,"1",359098
41,52900,90,50,75,"TS",0,4.57,2.5,"1",359098
42,52900,90,50,75,"TS",0,4.86,2.5,"1",359098
43,52900,90,50,75,"TS",0,6.71,2.5,"1",359098
44,52900,90,50,75,"TS",0,4.43,2.5,"1",359098
45,52900,90,50,75,"TS",0,4.71,2.5,"1",359098
46,52900,90,50,75,"TS",0,4.29,2.5,"1",359098
47,52900,90,50,75,"TS",0,5,2.5,"1",359098
48,52900,90,50,75,"TS",0,4.43,2.5,"1",359098
49,52900,90,50,75,"TS",0,3.71,2.5,"1",359098
50,52900,90,50,75,"TS",0,2.86,2.5,"1",359098
51,52900,90,50,75,"TS",0,3.86,2.5,"1",359098
52,52900,90,50,75,"TS",0,3.71,2.5,"1",359098
0,53549,90,50,75,"TS",0,0.86,2.5,"1",363387
1,53549,90,50,75,"TS",0,1,2.5,"1",363387
2,53549,90,50,75,"TS",0,1.29,2.5,"1",363387
3,53549,90,50,75,"TS",0,2.14,2.5,"1",363387
4,53549,90,50,75,"TS",0,2.29,2.5,"1",363387
5,53549,90,50,75,"TS",0,4,2.5,"1",363387
6,53549,90,50,75,"TS",0,4.43,2.5,"1",363387
7,53549,90,50,75,"TS",0,2.86,2.5,"1",363387
8,53549,90,50,75,"TS",0,4,2.5,"1",363387
9,53549,90,50,75,"TS",0,3.71,2.5,"1",363387
10,53549,90,50,75,"TS",0,3,2.5,"1",363387
11,53549,90,50,75,"TS",0,5.71,2.5,"1",363387
12,53549,90,50,75,"TS",0,8.43,2.5,"1",363387
13,53549,90,50,75,"TS",0,7.43,2.5,"1",363387
14,53549,90,50,75,"TS",0,9.43,2.5,"1",363387
15,53549,90,50,75,"TS",0,11.86,2.5,"1",363387
16,53549,90,50,75,"TS",0,11.57,2.5,"1",363387
17,53549,90,50,75,"TS",0,13,2.5,"1",363387
18,53549,90,50,75,"TS",0,14.86,2.5,"1",363387
19,53549,90,50,75,"TS",0,16,2.5,"1",363387
20,53549,90,50,75,"TS",0,8.57,2.5,"1",363387
20,53549,90,50,75,"TS",0,8.57,2.5,"1b",363388
21,53549,90,50,75,"TS",0,2.86,2.5,"1b",363388
22,53549,90,50,75,"TS",0,3.29,2.5,"1b",363388
23,53549,90,50,75,"TS",0,4.71,2.5,"1b",363388
23,53549,90,50,75,"TS",0,4.71,2.5,"1",363389
24,53549,90,50,75,"TS",0,3.57,2.5,"1",363389
25,53549,90,50,75,"TS",0,3.43,2.5,"1",363389
26,53549,90,50,75,"TS",0,3.14,2.5,"1",363389
27,53549,90,50,75,"TS",0,3,2.5,"1",363389
28,53549,90,50,75,"TS",0,3.71,2.5,"1",363389
29,53549,90,50,75,"TS",0,2.86,2.5,"1",363389
30,53549,90,50,75,"TS",0,1.57,2.5,"1",363389
31,53549,90,50,75,"TS",0,2.43,2.5,"1",363389
32,53549,90,50,75,"TS",0,3.71,2.5,"1",363389
33,53549,90,50,75,"TS",0,3.43,2.5,"1",363389
34,53549,90,50,75,"TS",0,2.29,2.5,"1",363389
35,53549,90,50,75,"TS",0,2.14,2.5,"1",363389
36,53549,90,50,75,"TS",0,2.29,2.5,"1",363389
37,53549,90,50,75,"TS",0,3.14,2.5,"1",363389
38,53549,90,50,75,"TS",0,2.86,2.5,"1",363389
39,53549,90,50,75,"TS",0,1.57,2.5,"1",363389
40,53549,90,50,75,"TS",0,1.86,2.5,"1",363389
41,53549,90,50,75,"TS",0,4.29,2.5,"1",363389
42,53549,90,50,75,"TS",0,4.57,2.5,"1",363389
43,53549,90,50,75,"TS",0,4.14,2.5,"1",363389
44,53549,90,50,75,"TS",0,3.29,2.5,"1",363389
45,53549,90,50,75,"TS",0,3.43,2.5,"1",363389
46,53549,90,50,75,"TS",0,2.86,2.5,"1",363389
47,53549,90,50,75,"TS",0,3.43,2.5,"1",363389
48,53549,90,50,75,"TS",0,3.14,2.5,"1",363389
49,53549,90,50,75,"TS",0,3.57,2.5,"1",363389
50,53549,90,50,75,"TS",0,4.14,2.5,"1",363389
51,53549,90,50,75,"TS",0,2.86,2.5,"1",363389
52,53549,90,50,75,"TS",0,3.29,2.5,"1",363389
0,54196,90,50,75,"TS",0,1.14,2.5,"1",367626
1,54196,90,50,75,"TS",0,3,2.5,"1",367626
2,54196,90,50,75,"TS",0,2.14,2.5,"1",367626
3,54196,90,50,75,"TS",0,2.43,2.5,"1",367626
4,54196,90,50,75,"TS",0,2.71,2.5,"1",367626
5,54196,90,50,75,"TS",0,4.29,2.5,"1",367626
6,54196,90,50,75,"TS",0,4.57,2.5,"1",367626
7,54196,90,50,75,"TS",0,5.86,2.5,"1",367626
8,54196,90,50,75,"TS",0,6.86,2.5,"1",367626
9,54196,90,50,75,"TS",0,8.43,2.5,"1",367626
10,54196,90,50,75,"TS",0,11.14,2.5,"1",367626
11,54196,90,50,75,"TS",0,12.43,2.5,"1",367626
12,54196,90,50,75,"TS",0,14.43,2.5,"1",367626
13,54196,90,50,75,"TS",0,18.86,2.5,"1",367626
13,54196,90,50,75,"TS",0,18.86,2.5,"1b",367627
14,54196,90,50,75,"TS",0,12,2.5,"1b",367627
15,54196,90,50,75,"TS",0,12,2.5,"1b",367627
16,54196,90,50,75,"TS",0,6.71,2.5,"1b",367627
17,54196,90,50,75,"TS",0,6.14,2.5,"1b",367627
17,54196,90,50,75,"TS",0,6.14,2.5,"1",367628
18,54196,90,50,75,"TS",0,9.14,2.5,"1",367628
19,54196,90,50,75,"TS",0,8.86,2.5,"1",367628
20,54196,90,50,75,"TS",0,9.57,2.5,"1",367628
21,54196,90,50,75,"TS",0,7.71,2.5,"1",367628
22,54196,90,50,75,"TS",0,9.43,2.5,"1",367628
23,54196,90,50,75,"TS",0,8.57,2.5,"1",367628
24,54196,90,50,75,"TS",0,7.71,2.5,"1",367628
25,54196,90,50,75,"TS",0,8.57,2.5,"1",367628
26,54196,90,50,75,"TS",0,6,2.5,"1",367628
27,54196,90,50,75,"TS",0,7.71,2.5,"1",367628
28,54196,90,50,75,"TS",0,6.71,2.5,"1",367628
29,54196,90,50,75,"TS",0,5.71,2.5,"1",367628
30,54196,90,50,75,"TS",0,6.43,2.5,"1",367628
31,54196,90,50,75,"TS",0,6.71,2.5,"1",367628
32,54196,90,50,75,"TS",0,5.14,2.5,"1",367628
33,54196,90,50,75,"TS",0,6.14,2.5,"1",367628
34,54196,90,50,75,"TS",0,4.57,2.5,"1",367628
35,54196,90,50,75,"TS",0,3.71,2.5,"1",367628
36,54196,90,50,75,"TS",0,2.71,2.5,"1",367628
37,54196,90,50,75,"TS",0,1.43,2.5,"1",367628
38,54196,90,50,75,"TS",0,2.86,2.5,"1",367628
39,54196,90,50,75,"TS",0,4,2.5,"1",367628
40,54196,90,50,75,"TS",0,3.14,2.5,"1",367628
41,54196,90,50,75,"TS",0,2.86,2.5,"1",367628
42,54196,90,50,75,"TS",0,2.14,2.5,"1",367628
43,54196,90,50,75,"TS",0,2.29,2.5,"1",367628
44,54196,90,50,75,"TS",0,1.57,2.5,"1",367628
45,54196,90,50,75,"TS",0,1.43,2.5,"1",367628
46,54196,90,50,75,"TS",0,2.29,2.5,"1",367628
47,54196,90,50,75,"TS",0,1.71,2.5,"1",367628
48,54196,90,50,75,"TS",0,0.86,2.5,"1",367628
49,54196,90,50,75,"TS",0,2.29,2.5,"1",367628
50,54196,90,50,75,"TS",0,2.43,2.5,"1",367628
51,54196,90,50,75,"TS",0,1.57,2.5,"1",367628
52,54196,90,50,75,"TS",0,1.29,2.5,"1",367628
0,54844,90,50,75,"TS",0,0.86,2.5,"1",372356
1,54844,90,50,75,"TS",0,1,2.5,"1",372356
2,54844,90,50,75,"TS",0,0.71,2.5,"1",372356
3,54844,90,50,75,"TS",0,0.29,2.5,"1",372356
4,54844,90,50,75,"TS",0,0.43,2.5,"1",372356
5,54844,90,50,75,"TS",0,0.71,2.5,"1",372356
6,54844,90,50,75,"TS",0,0.71,2.5,"1",372356
7,54844,90,50,75,"TS",0,0.71,2.5,"1",372356
8,54844,90,50,75,"TS",0,0.14,2.5,"1",372356
9,54844,90,50,75,"TS",0,0.71,2.5,"1",372356
10,54844,90,50,75,"TS",0,1,2.5,"1",372356
11,54844,90,50,75,"TS",0,1.71,2.5,"1",372356
12,54844,90,50,75,"TS",0,2.86,2.5,"1",372356
13,54844,90,50,75,"TS",0,3,2.5,"1",372356
14,54844,90,50,75,"TS",0,3.14,2.5,"1",372356
15,54844,90,50,75,"TS",0,3.57,2.5,"1",372356
16,54844,90,50,75,"TS",0,3.14,2.5,"1",372356
17,54844,90,50,75,"TS",0,3.86,2.5,"1",372356
18,54844,90,50,75,"TS",0,4.86,2.5,"1",372356
19,54844,90,50,75,"TS",0,5.43,2.5,"1",372356
20,54844,90,50,75,"TS",0,3.86,2.5,"1",372356
21,54844,90,50,75,"TS",0,4.14,2.5,"1",372356
22,54844,90,50,75,"TS",0,3.43,2.5,"1",372356
23,54844,90,50,75,"TS",0,2.29,2.5,"1",372356
24,54844,90,50,75,"TS",0,3.43,2.5,"1",372356
25,54844,90,50,75,"TS",0,3.29,2.5,"1",372356
26,54844,90,50,75,"TS",0,3,2.5,"1",372356
27,54844,90,50,75,"TS",0,4.43,2.5,"1",372356
28,54844,90,50,75,"TS",0,3.29,2.5,"1",372356
29,54844,90,50,75,"TS",0,3.86,2.5,"1",372356
30,54844,90,50,75,"TS",0,4.29,2.5,"1",372356
31,54844,90,50,75,"TS",0,7,2.5,"1",372356
32,54844,90,50,75,"TS",0,3.57,2.5,"1",372356
33,54844,90,50,75,"TS",0,3.71,2.5,"1",372356
34,54844,90,50,75,"TS",0,3.14,2.5,"1",372356
35,54844,90,50,75,"TS",0,2.71,2.5,"1",372356
36,54844,90,50,75,"TS",0,3,2.5,"1",372356
37,54844,90,50,75,"TS",0,1.29,2.5,"1",372356
38,54844,90,50,75,"TS",0,0.86,2.5,"1",372356
39,54844,90,50,75,"TS",0,0.86,2.5,"1",372356
40,54844,90,50,75,"TS",0,0.57,2.5,"1",372356
41,54844,90,50,75,"TS",0,1.14,2.5,"1",372356
42,54844,90,50,75,"TS",0,2,2.5,"1",372356
43,54844,90,50,75,"TS",0,1.29,2.5,"1",372356
44,54844,90,50,75,"TS",0,1.43,2.5,"1",372356
45,54844,90,50,75,"TS",0,1.29,2.5,"1",372356
46,54844,90,50,75,"TS",0,1.71,2.5,"1",372356
47,54844,90,50,75,"TS",0,2,2.5,"1",372356
48,54844,90,50,75,"TS",0,1.71,2.5,"1",372356
49,54844,90,50,75,"TS",0,1.86,2.5,"1",372356
50,54844,90,50,75,"TS",0,1,2.5,"1",372356
51,54844,90,50,75,"TS",0,1.57,2.5,"1",372356
52,54844,90,50,75,"TS",0,1.14,2.5,"1",372356
0,55491,90,50,75,"TS",0,0.86,2.5,"1",376651
1,55491,90,50,75,"TS",0,1.14,2.5,"1",376651
2,55491,90,50,75,"TS",0,1,2.5,"1",376651
3,55491,90,50,75,"TS",0,1.57,2.5,"1",376651
4,55491,90,50,75,"TS",0,1.29,2.5,"1",376651
5,55491,90,50,75,"TS",0,1.14,2.5,"1",376651
6,55491,90,50,75,"TS",0,0.71,2.5,"1",376651
7,55491,90,50,75,"TS",0,0.57,2.5,"1",376651
8,55491,90,50,75,"TS",0,0.71,2.5,"1",376651
9,55491,90,50,75,"TS",0,1.43,2.5,"1",376651
10,55491,90,50,75,"TS",0,0.86,2.5,"1",376651
11,55491,90,50,75,"TS",0,1.14,2.5,"1",376651
12,55491,90,50,75,"TS",0,0.86,2.5,"1",376651
13,55491,90,50,75,"TS",0,1,2.5,"1",376651
14,55491,90,50,75,"TS",0,1,2.5,"1",376651
15,55491,90,50,75,"TS",0,1.57,2.5,"1",376651
16,55491,90,50,75,"TS",0,1,2.5,"1",376651
17,55491,90,50,75,"TS",0,1.29,2.5,"1",376651
18,55491,90,50,75,"TS",0,1.29,2.5,"1",376651
19,55491,90,50,75,"TS",0,2.71,2.5,"1",376651
20,55491,90,50,75,"TS",0,3.43,2.5,"1",376651
21,55491,90,50,75,"TS",0,3.57,2.5,"1",376651
22,55491,90,50,75,"TS",0,4.71,2.5,"1",376651
23,55491,90,50,75,"TS",0,3.57,2.5,"1",376651
24,55491,90,50,75,"TS",0,4.57,2.5,"1",376651
25,55491,90,50,75,"TS",0,3.43,2.5,"1",376651
26,55491,90,50,75,"TS",0,2,2.5,"1",376651
27,55491,90,50,75,"TS",0,2.14,2.5,"1",376651
28,55491,90,50,75,"TS",0,2.29,2.5,"1",376651
29,55491,90,50,75,"TS",0,1.57,2.5,"1",376651
30,55491,90,50,75,"TS",0,1.57,2.5,"1",376651
31,55491,90,50,75,"TS",0,0.71,2.5,"1",376651
32,55491,90,50,75,"TS",0,0.29,2.5,"1",376651
33,55491,90,50,75,"TS",0,0.57,2.5,"1",376651
34,55491,90,50,75,"TS",0,0.57,2.5,"1",376651
35,55491,90,50,75,"TS",0,0.57,2.5,"1",376651
36,55491,90,50,75,"TS",0,0.43,2.5,"1",376651
37,55491,90,50,75,"TS",0,0.29,2.5,"1",376651
38,55491,90,50,75,"TS",0,0.43,2.5,"1",376651
39,55491,90,50,75,"TS",0,1,2.5,"1",376651
40,55491,90,50,75,"TS",0,0.86,2.5,"1",376651
41,55491,90,50,75,"TS",0,1.57,2.5,"1",376651
42,55491,90,50,75,"TS",0,0.86,2.5,"1",376651
43,55491,90,50,75,"TS",0,1,2.5,"1",376651
44,55491,90,50,75,"TS",0,2.14,2.5,"1",376651
45,55491,90,50,75,"TS",0,1.57,2.5,"1",376651
46,55491,90,50,75,"TS",0,1.29,2.5,"1",376651
47,55491,90,50,75,"TS",0,1.43,2.5,"1",376651
48,55491,90,50,75,"TS",0,1.57,2.5,"1",376651
49,55491,90,50,75,"TS",0,1.43,2.5,"1",376651
50,55491,90,50,75,"TS",0,0.57,2.5,"1",376651
51,55491,90,50,75,"TS",0,0.86,2.5,"1",376651
52,55491,90,50,75,"TS",0,0.86,2.5,"1",376651
0,56140,90,50,75,"TS",0,0.86,2.5,"1",381136
1,56140,90,50,75,"TS",0,1.86,2.5,"1",381136
2,56140,90,50,75,"TS",0,1.57,2.5,"1",381136
3,56140,90,50,75,"TS",0,1.86,2.5,"1",381136
4,56140,90,50,75,"TS",0,2,2.5,"1",381136
5,56140,90,50,75,"TS",0,3.57,2.5,"1",381136
6,56140,90,50,75,"TS",0,2.43,2.5,"1",381136
7,56140,90,50,75,"TS",0,2.86,2.5,"1",381136
8,56140,90,50,75,"TS",0,3.43,2.5,"1",381136
9,56140,90,50,75,"TS",0,4.71,2.5,"1",381136
10,56140,90,50,75,"TS",0,6.14,2.5,"1",381136
11,56140,90,50,75,"TS",0,7.43,2.5,"1",381136
12,56140,90,50,75,"TS",0,6,2.5,"1",381136
13,56140,90,50,75,"TS",0,8.14,2.5,"1",381136
14,56140,90,50,75,"TS",0,8.29,2.5,"1",381136
15,56140,90,50,75,"TS",0,8,2.5,"1",381136
16,56140,90,50,75,"TS",0,7,2.5,"1",381136
17,56140,90,50,75,"TS",0,6.71,2.5,"1",381136
18,56140,90,50,75,"TS",0,8.14,2.5,"1",381136
19,56140,90,50,75,"TS",0,7.57,2.5,"1",381136
20,56140,90,50,75,"TS",0,7.43,2.5,"1",381136
21,56140,90,50,75,"TS",0,6.57,2.5,"1",381136
22,56140,90,50,75,"TS",0,6.43,2.5,"1",381136
23,56140,90,50,75,"TS",0,4.29,2.5,"1",381136
24,56140,90,50,75,"TS",0,4.71,2.5,"1",381136
25,56140,90,50,75,"TS",0,3.57,2.5,"1",381136
26,56140,90,50,75,"TS",0,3.43,2.5,"1",381136
27,56140,90,50,75,"TS",0,5.29,2.5,"1",381136
28,56140,90,50,75,"TS",0,3.29,2.5,"1",381136
29,56140,90,50,75,"TS",0,4.43,2.5,"1",381136
30,56140,90,50,75,"TS",0,3.86,2.5,"1",381136
31,56140,90,50,75,"TS",0,3.43,2.5,"1",381136
32,56140,90,50,75,"TS",0,4.14,2.5,"1",381136
33,56140,90,50,75,"TS",0,3.57,2.5,"1",381136
34,56140,90,50,75,"TS",0,2.86,2.5,"1",381136
35,56140,90,50,75,"TS",0,2.86,2.5,"1",381136
36,56140,90,50,75,"TS",0,2.57,2.5,"1",381136
37,56140,90,50,75,"TS",0,1.43,2.5,"1",381136
38,56140,90,50,75,"TS",0,1.86,2.5,"1",381136
39,56140,90,50,75,"TS",0,1,2.5,"1",381136
40,56140,90,50,75,"TS",0,0.86,2.5,"1",381136
41,56140,90,50,75,"TS",0,1.43,2.5,"1",381136
42,56140,90,50,75,"TS",0,1,2.5,"1",381136
43,56140,90,50,75,"TS",0,1.86,2.5,"1",381136
44,56140,90,50,75,"TS",0,1.57,2.5,"1",381136
45,56140,90,50,75,"TS",0,2.71,2.5,"1",381136
46,56140,90,50,75,"TS",0,1.71,2.5,"1",381136
47,56140,90,50,75,"TS",0,1.57,2.5,"1",381136
48,56140,90,50,75,"TS",0,1.43,2.5,"1",381136
49,56140,90,50,75,"TS",0,1.71,2.5,"1",381136
50,56140,90,50,75,"TS",0,1.71,2.5,"1",381136
51,56140,90,50,75,"TS",0,0.43,2.5,"1",381136
52,56140,90,50,75,"TS",0,0.86,2.5,"1",381136
0,56788,90,50,75,"TS",0,0.86,2.5,"1",386067
1,56788,90,50,75,"TS",0,0.86,2.5,"1",386067
2,56788,90,50,75,"TS",0,2,2.5,"1",386067
3,56788,90,50,75,"TS",0,1.29,2.5,"1",386067
4,56788,90,50,75,"TS",0,0.43,2.5,"1",386067
5,56788,90,50,75,"TS",0,1.14,2.5,"1",386067
6,56788,90,50,75,"TS",0,1.14,2.5,"1",386067
7,56788,90,50,75,"TS",0,1.57,2.5,"1",386067
8,56788,90,50,75,"TS",0,1.14,2.5,"1",386067
9,56788,90,50,75,"TS",0,2.71,2.5,"1",386067
10,56788,90,50,75,"TS",0,3.71,2.5,"1",386067
11,56788,90,50,75,"TS",0,4.71,2.5,"1",386067
12,56788,90,50,75,"TS",0,5.14,2.5,"1",386067
13,56788,90,50,75,"TS",0,5.29,2.5,"1",386067
14,56788,90,50,75,"TS",0,5.14,2.5,"1",386067
15,56788,90,50,75,"TS",0,6.43,2.5,"1",386067
16,56788,90,50,75,"TS",0,5,2.5,"1",386067
17,56788,90,50,75,"TS",0,5.71,2.5,"1",386067
18,56788,90,50,75,"TS",0,6.14,2.5,"1",386067
19,56788,90,50,75,"TS",0,6.14,2.5,"1",386067
20,56788,90,50,75,"TS",0,7.71,2.5,"1",386067
21,56788,90,50,75,"TS",0,6,2.5,"1",386067
22,56788,90,50,75,"TS",0,7.71,2.5,"1",386067
23,56788,90,50,75,"TS",0,7.14,2.5,"1",386067
24,56788,90,50,75,"TS",0,8.86,2.5,"1",386067
25,56788,90,50,75,"TS",0,7.57,2.5,"1",386067
26,56788,90,50,75,"TS",0,7.43,2.5,"1",386067
27,56788,90,50,75,"TS",0,8,2.5,"1",386067
28,56788,90,50,75,"TS",0,6.86,2.5,"1",386067
29,56788,90,50,75,"TS",0,3.43,2.5,"1",386067
30,56788,90,50,75,"TS",0,3.71,2.5,"1",386067
31,56788,90,50,75,"TS",0,3.86,2.5,"1",386067
32,56788,90,50,75,"TS",0,4.43,2.5,"1",386067
33,56788,90,50,75,"TS",0,4.29,2.5,"1",386067
