"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,30643,60,90,90,"ME",1,0,2.5,"1",205557
44,30643,60,90,90,"ME",1,0,2.5,"1",205557
45,30643,60,90,90,"ME",1,0,2.5,"1",205557
46,30643,60,90,90,"ME",1,0,2.5,"1",205557
47,30643,60,90,90,"ME",1,0,2.5,"1",205557
48,30643,60,90,90,"ME",1,0,2.5,"1",205557
49,30643,60,90,90,"ME",1,0,2.5,"1",205557
50,30643,60,90,90,"ME",1,0,2.5,"1",205557
51,30643,60,90,90,"ME",1,0,2.5,"1",205557
52,30643,60,90,90,"ME",1,0,2.5,"1",205557
0,31291,60,90,90,"ME",1,0.86,2.5,"1",209229
1,31291,60,90,90,"ME",1,1.29,2.5,"1",209229
1,31291,60,90,90,"ME",1,1.29,2.5,"1b",209230
2,31291,60,90,90,"ME",1,1.57,2.5,"1b",209230
2,31291,60,90,90,"ME",1,1.57,2.5,"2",209231
3,31291,60,90,90,"ME",1,1.29,2.5,"2",209231
4,31291,60,90,90,"ME",1,2,2.5,"2",209231
5,31291,60,90,90,"ME",1,1.43,2.5,"2",209231
6,31291,60,90,90,"ME",1,2.71,2.5,"2",209231
7,31291,60,90,90,"ME",1,2.57,2.5,"2",209231
8,31291,60,90,90,"ME",1,2.14,2.5,"2",209231
9,31291,60,90,90,"ME",1,1.57,2.5,"2",209231
10,31291,60,90,90,"ME",1,2.14,2.5,"2",209231
11,31291,60,90,90,"ME",1,2.43,2.5,"2",209231
12,31291,60,90,90,"ME",1,2.57,2.5,"2",209231
13,31291,60,90,90,"ME",1,1.86,2.5,"2",209231
14,31291,60,90,90,"ME",1,2.29,2.5,"2",209231
15,31291,60,90,90,"ME",1,1.29,2.5,"2",209231
16,31291,60,90,90,"ME",1,1,2.5,"2",209231
17,31291,60,90,90,"ME",1,1.43,2.5,"2",209231
18,31291,60,90,90,"ME",1,1.29,2.5,"2",209231
18,31291,60,90,90,"ME",1,1.29,2.5,"1b",209232
19,31291,60,90,90,"ME",1,0.86,2.5,"1b",209232
20,31291,60,90,90,"ME",1,1.43,2.5,"1b",209232
21,31291,60,90,90,"ME",1,0.86,2.5,"1b",209232
22,31291,60,90,90,"ME",1,0.29,2.5,"1b",209232
23,31291,60,90,90,"ME",1,0.29,2.5,"1b",209232
24,31291,60,90,90,"ME",1,0.71,2.5,"1b",209232
25,31291,60,90,90,"ME",1,0.86,2.5,"1b",209232
26,31291,60,90,90,"ME",1,0.14,2.5,"1b",209232
27,31291,60,90,90,"ME",1,0.43,2.5,"1b",209232
28,31291,60,90,90,"ME",1,0.57,2.5,"1b",209232
29,31291,60,90,90,"ME",1,0.14,2.5,"1b",209232
30,31291,60,90,90,"ME",1,0.29,2.5,"1b",209232
30,31291,60,90,90,"ME",1,0.29,2.5,"1",209233
31,31291,60,90,90,"ME",1,0.43,2.5,"1",209233
32,31291,60,90,90,"ME",1,0,2.5,"1",209233
33,31291,60,90,90,"ME",1,0.57,2.5,"1",209233
34,31291,60,90,90,"ME",1,0.43,2.5,"1",209233
35,31291,60,90,90,"ME",1,0.29,2.5,"1",209233
36,31291,60,90,90,"ME",1,1.29,2.5,"1",209233
37,31291,60,90,90,"ME",1,1.43,2.5,"1",209233
37,31291,60,90,90,"ME",1,1.43,2.5,"1b",209234
38,31291,60,90,90,"ME",1,1.71,2.5,"1b",209234
39,31291,60,90,90,"ME",1,1.29,2.5,"1b",209234
40,31291,60,90,90,"ME",1,1.29,2.5,"1b",209234
41,31291,60,90,90,"ME",1,0.29,2.5,"1b",209234
42,31291,60,90,90,"ME",1,1.71,2.5,"1b",209234
43,31291,60,90,90,"ME",1,1.86,2.5,"1b",209234
44,31291,60,90,90,"ME",1,1.71,2.5,"1b",209234
45,31291,60,90,90,"ME",1,1.14,2.5,"1b",209234
46,31291,60,90,90,"ME",1,1,2.5,"1b",209234
47,31291,60,90,90,"ME",1,1.14,2.5,"1b",209234
48,31291,60,90,90,"ME",1,1.57,2.5,"1b",209234
49,31291,60,90,90,"ME",1,2.43,2.5,"1b",209234
50,31291,60,90,90,"ME",1,1.14,2.5,"1b",209234
51,31291,60,90,90,"ME",1,1.86,2.5,"1b",209234
52,31291,60,90,90,"ME",1,0.71,2.5,"1b",209234
0,31939,60,90,90,"ME",1,0.86,2.5,"1",213903
1,31939,60,90,90,"ME",1,0.14,2.5,"1",213903
1,31939,60,90,90,"ME",1,0.14,2.5,"1b",213904
2,31939,60,90,90,"ME",1,0.57,2.5,"1b",213904
3,31939,60,90,90,"ME",1,0.43,2.5,"1b",213904
4,31939,60,90,90,"ME",1,0.14,2.5,"1b",213904
5,31939,60,90,90,"ME",1,0,2.5,"1b",213904
6,31939,60,90,90,"ME",1,0,2.5,"1b",213904
6,31939,60,90,90,"ME",1,0,2.5,"1",213905
7,31939,60,90,90,"ME",1,0,2.5,"1",213905
8,31939,60,90,90,"ME",1,0,2.5,"1",213905
9,31939,60,90,90,"ME",1,0,2.5,"1",213905
10,31939,60,90,90,"ME",1,0,2.5,"1",213905
11,31939,60,90,90,"ME",1,0,2.5,"1",213905
12,31939,60,90,90,"ME",1,0,2.5,"1",213905
13,31939,60,90,90,"ME",1,0,2.5,"1",213905
14,31939,60,90,90,"ME",1,0.14,2.5,"1",213905
15,31939,60,90,90,"ME",1,0.29,2.5,"1",213905
16,31939,60,90,90,"ME",1,0.86,2.5,"1",213905
16,31939,60,90,90,"ME",1,0.86,2.5,"1b",213906
17,31939,60,90,90,"ME",1,0.14,2.5,"1b",213906
18,31939,60,90,90,"ME",1,0.71,2.5,"1b",213906
19,31939,60,90,90,"ME",1,0.86,2.5,"1b",213906
20,31939,60,90,90,"ME",1,0.14,2.5,"1b",213906
21,31939,60,90,90,"ME",1,0.29,2.5,"1b",213906
22,31939,60,90,90,"ME",1,0.14,2.5,"1b",213906
23,31939,60,90,90,"ME",1,0.14,2.5,"1b",213906
24,31939,60,90,90,"ME",1,0,2.5,"1b",213906
25,31939,60,90,90,"ME",1,0.14,2.5,"1b",213906
25,31939,60,90,90,"ME",1,0.14,2.5,"1",213907
26,31939,60,90,90,"ME",1,0,2.5,"1",213907
27,31939,60,90,90,"ME",1,0,2.5,"1",213907
28,31939,60,90,90,"ME",1,0.14,2.5,"1",213907
29,31939,60,90,90,"ME",1,0,2.5,"1",213907
30,31939,60,90,90,"ME",1,0,2.5,"1",213907
31,31939,60,90,90,"ME",1,0,2.5,"1",213907
32,31939,60,90,90,"ME",1,0.14,2.5,"1",213907
33,31939,60,90,90,"ME",1,0,2.5,"1",213907
34,31939,60,90,90,"ME",1,0.14,2.5,"1",213907
35,31939,60,90,90,"ME",1,0.29,2.5,"1",213907
36,31939,60,90,90,"ME",1,0,2.5,"1",213907
37,31939,60,90,90,"ME",1,0,2.5,"1",213907
38,31939,60,90,90,"ME",1,0.14,2.5,"1",213907
39,31939,60,90,90,"ME",1,0.43,2.5,"1",213907
40,31939,60,90,90,"ME",1,1.57,2.5,"1",213907
41,31939,60,90,90,"ME",1,1.86,2.5,"1",213907
42,31939,60,90,90,"ME",1,2.29,2.5,"1",213907
43,31939,60,90,90,"ME",1,0.57,2.5,"1",213907
43,31939,60,90,90,"ME",1,0.57,2.5,"1b",213908
44,31939,60,90,90,"ME",1,1,2.5,"1b",213908
45,31939,60,90,90,"ME",1,0.86,2.5,"1b",213908
46,31939,60,90,90,"ME",1,1,2.5,"1b",213908
47,31939,60,90,90,"ME",1,1.43,2.5,"1b",213908
48,31939,60,90,90,"ME",1,1.86,2.5,"1b",213908
49,31939,60,90,90,"ME",1,1.43,2.5,"1b",213908
50,31939,60,90,90,"ME",1,1,2.5,"1b",213908
51,31939,60,90,90,"ME",1,1.14,2.5,"1b",213908
52,31939,60,90,90,"ME",1,0.29,2.5,"1b",213908
0,32587,60,90,90,"ME",1,0.86,2.5,"1",218222
1,32587,60,90,90,"ME",1,1.29,2.5,"1",218222
1,32587,60,90,90,"ME",1,1.29,2.5,"2",218223
2,32587,60,90,90,"ME",1,1.71,2.5,"2",218223
3,32587,60,90,90,"ME",1,1.14,2.5,"2",218223
4,32587,60,90,90,"ME",1,1.57,2.5,"2",218223
5,32587,60,90,90,"ME",1,1.71,2.5,"2",218223
6,32587,60,90,90,"ME",1,0.57,2.5,"2",218223
7,32587,60,90,90,"ME",1,0.57,2.5,"2",218223
8,32587,60,90,90,"ME",1,0.43,2.5,"2",218223
8,32587,60,90,90,"ME",1,0.43,2.5,"1b",218224
9,32587,60,90,90,"ME",1,1.57,2.5,"1b",218224
10,32587,60,90,90,"ME",1,1,2.5,"1b",218224
10,32587,60,90,90,"ME",1,1,2.5,"2",218225
11,32587,60,90,90,"ME",1,1.14,2.5,"2",218225
12,32587,60,90,90,"ME",1,1.57,2.5,"2",218225
13,32587,60,90,90,"ME",1,0.86,2.5,"2",218225
14,32587,60,90,90,"ME",1,1.43,2.5,"2",218225
14,32587,60,90,90,"ME",1,1.43,2.5,"1b",218226
15,32587,60,90,90,"ME",1,1.43,2.5,"1b",218226
16,32587,60,90,90,"ME",1,1.57,2.5,"1b",218226
16,32587,60,90,90,"ME",1,1.57,2.5,"2",218227
17,32587,60,90,90,"ME",1,1.43,2.5,"2",218227
18,32587,60,90,90,"ME",1,1.14,2.5,"2",218227
19,32587,60,90,90,"ME",1,1,2.5,"2",218227
20,32587,60,90,90,"ME",1,1,2.5,"2",218227
20,32587,60,90,90,"ME",1,1,2.5,"1b",218228
21,32587,60,90,90,"ME",1,0.86,2.5,"1b",218228
22,32587,60,90,90,"ME",1,0.43,2.5,"1b",218228
23,32587,60,90,90,"ME",1,0,2.5,"1b",218228
24,32587,60,90,90,"ME",1,0,2.5,"1b",218228
25,32587,60,90,90,"ME",1,0.29,2.5,"1b",218228
25,32587,60,90,90,"ME",1,0.29,2.5,"1",218229
26,32587,60,90,90,"ME",1,0,2.5,"1",218229
27,32587,60,90,90,"ME",1,0.14,2.5,"1",218229
28,32587,60,90,90,"ME",1,0,2.5,"1",218229
29,32587,60,90,90,"ME",1,0,2.5,"1",218229
30,32587,60,90,90,"ME",1,0.57,2.5,"1",218229
31,32587,60,90,90,"ME",1,0,2.5,"1",218229
32,32587,60,90,90,"ME",1,0,2.5,"1",218229
33,32587,60,90,90,"ME",1,0.29,2.5,"1",218229
34,32587,60,90,90,"ME",1,0.29,2.5,"1",218229
35,32587,60,90,90,"ME",1,0.29,2.5,"1",218229
36,32587,60,90,90,"ME",1,0.14,2.5,"1",218229
37,32587,60,90,90,"ME",1,0.14,2.5,"1",218229
38,32587,60,90,90,"ME",1,0.57,2.5,"1",218229
39,32587,60,90,90,"ME",1,0.71,2.5,"1",218229
40,32587,60,90,90,"ME",1,0.43,2.5,"1",218229
41,32587,60,90,90,"ME",1,0.43,2.5,"1",218229
42,32587,60,90,90,"ME",1,0.71,2.5,"1",218229
43,32587,60,90,90,"ME",1,0.43,2.5,"1",218229
44,32587,60,90,90,"ME",1,0,2.5,"1",218229
45,32587,60,90,90,"ME",1,0.57,2.5,"1",218229
46,32587,60,90,90,"ME",1,0.71,2.5,"1",218229
47,32587,60,90,90,"ME",1,0.43,2.5,"1",218229
48,32587,60,90,90,"ME",1,0.57,2.5,"1",218229
49,32587,60,90,90,"ME",1,0.29,2.5,"1",218229
50,32587,60,90,90,"ME",1,0.57,2.5,"1",218229
51,32587,60,90,90,"ME",1,1.86,2.5,"1",218229
52,32587,60,90,90,"ME",1,1.43,2.5,"1",218229
0,33235,60,90,90,"ME",1,0.86,2.5,"1",222741
1,33235,60,90,90,"ME",1,1,2.5,"1",222741
1,33235,60,90,90,"ME",1,1,2.5,"1b",222742
2,33235,60,90,90,"ME",1,1.43,2.5,"1b",222742
2,33235,60,90,90,"ME",1,1.43,2.5,"2",222743
3,33235,60,90,90,"ME",1,0.57,2.5,"2",222743
4,33235,60,90,90,"ME",1,1,2.5,"2",222743
5,33235,60,90,90,"ME",1,1.43,2.5,"2",222743
6,33235,60,90,90,"ME",1,0.71,2.5,"2",222743
7,33235,60,90,90,"ME",1,1,2.5,"2",222743
8,33235,60,90,90,"ME",1,1.43,2.5,"2",222743
9,33235,60,90,90,"ME",1,0.86,2.5,"2",222743
10,33235,60,90,90,"ME",1,1.14,2.5,"2",222743
11,33235,60,90,90,"ME",1,0.71,2.5,"2",222743
12,33235,60,90,90,"ME",1,0.71,2.5,"2",222743
13,33235,60,90,90,"ME",1,0.71,2.5,"2",222743
13,33235,60,90,90,"ME",1,0.71,2.5,"1b",222744
14,33235,60,90,90,"ME",1,0.86,2.5,"1b",222744
15,33235,60,90,90,"ME",1,0.29,2.5,"1b",222744
16,33235,60,90,90,"ME",1,0.57,2.5,"1b",222744
17,33235,60,90,90,"ME",1,0.57,2.5,"1b",222744
18,33235,60,90,90,"ME",1,0.86,2.5,"1b",222744
19,33235,60,90,90,"ME",1,0.71,2.5,"1b",222744
20,33235,60,90,90,"ME",1,0.57,2.5,"1b",222744
21,33235,60,90,90,"ME",1,0.57,2.5,"1b",222744
22,33235,60,90,90,"ME",1,0.57,2.5,"1b",222744
23,33235,60,90,90,"ME",1,0,2.5,"1b",222744
24,33235,60,90,90,"ME",1,0,2.5,"1b",222744
25,33235,60,90,90,"ME",1,0.29,2.5,"1b",222744
25,33235,60,90,90,"ME",1,0.29,2.5,"1",222745
26,33235,60,90,90,"ME",1,0,2.5,"1",222745
27,33235,60,90,90,"ME",1,0.14,2.5,"1",222745
28,33235,60,90,90,"ME",1,0.29,2.5,"1",222745
29,33235,60,90,90,"ME",1,0.43,2.5,"1",222745
30,33235,60,90,90,"ME",1,0.43,2.5,"1",222745
31,33235,60,90,90,"ME",1,0.57,2.5,"1",222745
32,33235,60,90,90,"ME",1,0.71,2.5,"1",222745
33,33235,60,90,90,"ME",1,0.43,2.5,"1",222745
34,33235,60,90,90,"ME",1,0.29,2.5,"1",222745
35,33235,60,90,90,"ME",1,0.14,2.5,"1",222745
36,33235,60,90,90,"ME",1,0.29,2.5,"1",222745
37,33235,60,90,90,"ME",1,0.43,2.5,"1",222745
38,33235,60,90,90,"ME",1,0.86,2.5,"1",222745
39,33235,60,90,90,"ME",1,1.43,2.5,"1",222745
39,33235,60,90,90,"ME",1,1.43,2.5,"1b",222746
40,33235,60,90,90,"ME",1,2.29,2.5,"1b",222746
41,33235,60,90,90,"ME",1,2.57,2.5,"1b",222746
42,33235,60,90,90,"ME",1,3.29,2.5,"1b",222746
43,33235,60,90,90,"ME",1,2.29,2.5,"1b",222746
44,33235,60,90,90,"ME",1,2.29,2.5,"1b",222746
45,33235,60,90,90,"ME",1,1.57,2.5,"1b",222746
46,33235,60,90,90,"ME",1,1.86,2.5,"1b",222746
47,33235,60,90,90,"ME",1,1.14,2.5,"1b",222746
48,33235,60,90,90,"ME",1,1.86,2.5,"1b",222746
49,33235,60,90,90,"ME",1,0.86,2.5,"1b",222746
50,33235,60,90,90,"ME",1,0.71,2.5,"1b",222746
51,33235,60,90,90,"ME",1,1,2.5,"1b",222746
52,33235,60,90,90,"ME",1,2.86,2.5,"1b",222746
0,33883,60,90,90,"ME",1,0.86,2.5,"1",227539
1,33883,60,90,90,"ME",1,1.14,2.5,"1",227539
1,33883,60,90,90,"ME",1,1.14,2.5,"1b",227540
2,33883,60,90,90,"ME",1,1,2.5,"1b",227540
2,33883,60,90,90,"ME",1,1,2.5,"2",227541
3,33883,60,90,90,"ME",1,1.29,2.5,"2",227541
4,33883,60,90,90,"ME",1,0.71,2.5,"2",227541
5,33883,60,90,90,"ME",1,0.86,2.5,"2",227541
6,33883,60,90,90,"ME",1,1.57,2.5,"2",227541
7,33883,60,90,90,"ME",1,1.14,2.5,"2",227541
8,33883,60,90,90,"ME",1,1.71,2.5,"2",227541
9,33883,60,90,90,"ME",1,1,2.5,"2",227541
10,33883,60,90,90,"ME",1,0.86,2.5,"2",227541
11,33883,60,90,90,"ME",1,0.57,2.5,"2",227541
12,33883,60,90,90,"ME",1,0.57,2.5,"2",227541
12,33883,60,90,90,"ME",1,0.57,2.5,"1b",227542
13,33883,60,90,90,"ME",1,0.43,2.5,"1b",227542
14,33883,60,90,90,"ME",1,0.71,2.5,"1b",227542
15,33883,60,90,90,"ME",1,0.57,2.5,"1b",227542
16,33883,60,90,90,"ME",1,0,2.5,"1b",227542
17,33883,60,90,90,"ME",1,0,2.5,"1b",227542
17,33883,60,90,90,"ME",1,0,2.5,"1",227543
18,33883,60,90,90,"ME",1,0,2.5,"1",227543
19,33883,60,90,90,"ME",1,0.14,2.5,"1",227543
20,33883,60,90,90,"ME",1,0,2.5,"1",227543
21,33883,60,90,90,"ME",1,0,2.5,"1",227543
22,33883,60,90,90,"ME",1,0,2.5,"1",227543
23,33883,60,90,90,"ME",1,0,2.5,"1",227543
24,33883,60,90,90,"ME",1,0,2.5,"1",227543
25,33883,60,90,90,"ME",1,0,2.5,"1",227543
26,33883,60,90,90,"ME",1,0,2.5,"1",227543
27,33883,60,90,90,"ME",1,0.14,2.5,"1",227543
28,33883,60,90,90,"ME",1,0.14,2.5,"1",227543
29,33883,60,90,90,"ME",1,0,2.5,"1",227543
30,33883,60,90,90,"ME",1,0.14,2.5,"1",227543
31,33883,60,90,90,"ME",1,0.71,2.5,"1",227543
32,33883,60,90,90,"ME",1,0.71,2.5,"1",227543
33,33883,60,90,90,"ME",1,1.14,2.5,"1",227543
34,33883,60,90,90,"ME",1,1.29,2.5,"1",227543
34,33883,60,90,90,"ME",1,1.29,2.5,"1b",227544
35,33883,60,90,90,"ME",1,0.86,2.5,"1b",227544
36,33883,60,90,90,"ME",1,0.29,2.5,"1b",227544
37,33883,60,90,90,"ME",1,0.29,2.5,"1b",227544
38,33883,60,90,90,"ME",1,0,2.5,"1b",227544
39,33883,60,90,90,"ME",1,0,2.5,"1b",227544
40,33883,60,90,90,"ME",1,0.29,2.5,"1b",227544
40,33883,60,90,90,"ME",1,0.29,2.5,"1",227545
41,33883,60,90,90,"ME",1,0.29,2.5,"1",227545
42,33883,60,90,90,"ME",1,0.57,2.5,"1",227545
43,33883,60,90,90,"ME",1,0.86,2.5,"1",227545
44,33883,60,90,90,"ME",1,0.29,2.5,"1",227545
45,33883,60,90,90,"ME",1,0.29,2.5,"1",227545
46,33883,60,90,90,"ME",1,0.86,2.5,"1",227545
47,33883,60,90,90,"ME",1,0.57,2.5,"1",227545
48,33883,60,90,90,"ME",1,0.86,2.5,"1",227545
49,33883,60,90,90,"ME",1,0.57,2.5,"1",227545
50,33883,60,90,90,"ME",1,0.43,2.5,"1",227545
51,33883,60,90,90,"ME",1,0,2.5,"1",227545
52,33883,60,90,90,"ME",1,0,2.5,"1",227545
0,34531,60,90,90,"ME",1,0.86,2.5,"1",232011
1,34531,60,90,90,"ME",1,1.14,2.5,"1",232011
1,34531,60,90,90,"ME",1,1.14,2.5,"1b",232012
2,34531,60,90,90,"ME",1,0.86,2.5,"1b",232012
2,34531,60,90,90,"ME",1,0.86,2.5,"2",232013
3,34531,60,90,90,"ME",1,0.86,2.5,"2",232013
4,34531,60,90,90,"ME",1,0.14,2.5,"2",232013
5,34531,60,90,90,"ME",1,0.29,2.5,"2",232013
5,34531,60,90,90,"ME",1,0.29,2.5,"1b",232014
6,34531,60,90,90,"ME",1,1,2.5,"1b",232014
7,34531,60,90,90,"ME",1,0.14,2.5,"1b",232014
8,34531,60,90,90,"ME",1,0.86,2.5,"1b",232014
9,34531,60,90,90,"ME",1,0.71,2.5,"1b",232014
10,34531,60,90,90,"ME",1,0.86,2.5,"1b",232014
11,34531,60,90,90,"ME",1,1.43,2.5,"1b",232014
11,34531,60,90,90,"ME",1,1.43,2.5,"2",232015
12,34531,60,90,90,"ME",1,1,2.5,"2",232015
13,34531,60,90,90,"ME",1,0.86,2.5,"2",232015
14,34531,60,90,90,"ME",1,0.57,2.5,"2",232015
14,34531,60,90,90,"ME",1,0.57,2.5,"1b",232016
15,34531,60,90,90,"ME",1,0.57,2.5,"1b",232016
16,34531,60,90,90,"ME",1,1.29,2.5,"1b",232016
17,34531,60,90,90,"ME",1,1.29,2.5,"1b",232016
18,34531,60,90,90,"ME",1,0.57,2.5,"1b",232016
19,34531,60,90,90,"ME",1,0.29,2.5,"1b",232016
20,34531,60,90,90,"ME",1,0.14,2.5,"1b",232016
21,34531,60,90,90,"ME",1,0.14,2.5,"1b",232016
22,34531,60,90,90,"ME",1,0.29,2.5,"1b",232016
22,34531,60,90,90,"ME",1,0.29,2.5,"1",232017
23,34531,60,90,90,"ME",1,1.14,2.5,"1",232017
23,34531,60,90,90,"ME",1,1.14,2.5,"1b",232018
24,34531,60,90,90,"ME",1,0.29,2.5,"1b",232018
25,34531,60,90,90,"ME",1,0.29,2.5,"1b",232018
26,34531,60,90,90,"ME",1,0.43,2.5,"1b",232018
27,34531,60,90,90,"ME",1,0.57,2.5,"1b",232018
27,34531,60,90,90,"ME",1,0.57,2.5,"1",232019
28,34531,60,90,90,"ME",1,0.57,2.5,"1",232019
29,34531,60,90,90,"ME",1,0.71,2.5,"1",232019
30,34531,60,90,90,"ME",1,0,2.5,"1",232019
31,34531,60,90,90,"ME",1,1.14,2.5,"1",232019
32,34531,60,90,90,"ME",1,0.57,2.5,"1",232019
32,34531,60,90,90,"ME",1,0.57,2.5,"1b",232020
33,34531,60,90,90,"ME",1,0.43,2.5,"1b",232020
34,34531,60,90,90,"ME",1,0.57,2.5,"1b",232020
35,34531,60,90,90,"ME",1,0.43,2.5,"1b",232020
36,34531,60,90,90,"ME",1,0.29,2.5,"1b",232020
37,34531,60,90,90,"ME",1,0.43,2.5,"1b",232020
38,34531,60,90,90,"ME",1,0.43,2.5,"1b",232020
39,34531,60,90,90,"ME",1,0.43,2.5,"1b",232020
40,34531,60,90,90,"ME",1,1,2.5,"1b",232020
41,34531,60,90,90,"ME",1,0.71,2.5,"1b",232020
42,34531,60,90,90,"ME",1,1,2.5,"1b",232020
43,34531,60,90,90,"ME",1,2.14,2.5,"1b",232020
44,34531,60,90,90,"ME",1,2.71,2.5,"1b",232020
45,34531,60,90,90,"ME",1,1.29,2.5,"1b",232020
46,34531,60,90,90,"ME",1,1.29,2.5,"1b",232020
47,34531,60,90,90,"ME",1,1.43,2.5,"1b",232020
48,34531,60,90,90,"ME",1,1.14,2.5,"1b",232020
49,34531,60,90,90,"ME",1,0.29,2.5,"1b",232020
50,34531,60,90,90,"ME",1,0.86,2.5,"1b",232020
51,34531,60,90,90,"ME",1,0.14,2.5,"1b",232020
52,34531,60,90,90,"ME",1,0.71,2.5,"1b",232020
0,35180,60,90,90,"ME",1,1,2.5,"1",236356
1,35180,60,90,90,"ME",1,0.71,2.5,"1",236356
1,35180,60,90,90,"ME",1,0.71,2.5,"1b",236357
2,35180,60,90,90,"ME",1,1.43,2.5,"1b",236357
2,35180,60,90,90,"ME",1,1.43,2.5,"2",236358
3,35180,60,90,90,"ME",1,1.57,2.5,"2",236358
4,35180,60,90,90,"ME",1,1.14,2.5,"2",236358
5,35180,60,90,90,"ME",1,1.71,2.5,"2",236358
6,35180,60,90,90,"ME",1,1.43,2.5,"2",236358
7,35180,60,90,90,"ME",1,1,2.5,"2",236358
8,35180,60,90,90,"ME",1,1.43,2.5,"2",236358
9,35180,60,90,90,"ME",1,1.86,2.5,"2",236358
10,35180,60,90,90,"ME",1,1.29,2.5,"2",236358
11,35180,60,90,90,"ME",1,0.57,2.5,"2",236358
12,35180,60,90,90,"ME",1,0.57,2.5,"2",236358
13,35180,60,90,90,"ME",1,0.43,2.5,"2",236358
13,35180,60,90,90,"ME",1,0.43,2.5,"1b",236359
14,35180,60,90,90,"ME",1,0.43,2.5,"1b",236359
15,35180,60,90,90,"ME",1,0.57,2.5,"1b",236359
16,35180,60,90,90,"ME",1,0.57,2.5,"1b",236359
17,35180,60,90,90,"ME",1,0.29,2.5,"1b",236359
18,35180,60,90,90,"ME",1,0.29,2.5,"1b",236359
19,35180,60,90,90,"ME",1,0.29,2.5,"1b",236359
20,35180,60,90,90,"ME",1,0.29,2.5,"1b",236359
21,35180,60,90,90,"ME",1,0.14,2.5,"1b",236359
22,35180,60,90,90,"ME",1,0.43,2.5,"1b",236359
23,35180,60,90,90,"ME",1,0.14,2.5,"1b",236359
24,35180,60,90,90,"ME",1,0.14,2.5,"1b",236359
25,35180,60,90,90,"ME",1,0.14,2.5,"1b",236359
26,35180,60,90,90,"ME",1,0.14,2.5,"1b",236359
27,35180,60,90,90,"ME",1,0,2.5,"1b",236359
27,35180,60,90,90,"ME",1,0,2.5,"1",236360
28,35180,60,90,90,"ME",1,0,2.5,"1",236360
29,35180,60,90,90,"ME",1,0.14,2.5,"1",236360
30,35180,60,90,90,"ME",1,0,2.5,"1",236360
31,35180,60,90,90,"ME",1,0.29,2.5,"1",236360
32,35180,60,90,90,"ME",1,0.29,2.5,"1",236360
33,35180,60,90,90,"ME",1,0.43,2.5,"1",236360
34,35180,60,90,90,"ME",1,0.29,2.5,"1",236360
35,35180,60,90,90,"ME",1,0,2.5,"1",236360
36,35180,60,90,90,"ME",1,0.43,2.5,"1",236360
37,35180,60,90,90,"ME",1,0.14,2.5,"1",236360
38,35180,60,90,90,"ME",1,0.86,2.5,"1",236360
39,35180,60,90,90,"ME",1,1,2.5,"1",236360
39,35180,60,90,90,"ME",1,1,2.5,"1b",236361
40,35180,60,90,90,"ME",1,1.14,2.5,"1b",236361
41,35180,60,90,90,"ME",1,0.43,2.5,"1b",236361
42,35180,60,90,90,"ME",1,0.14,2.5,"1b",236361
43,35180,60,90,90,"ME",1,0.57,2.5,"1b",236361
44,35180,60,90,90,"ME",1,0.29,2.5,"1b",236361
44,35180,60,90,90,"ME",1,0.29,2.5,"1",236362
45,35180,60,90,90,"ME",1,0.43,2.5,"1",236362
46,35180,60,90,90,"ME",1,0.57,2.5,"1",236362
47,35180,60,90,90,"ME",1,0.29,2.5,"1",236362
48,35180,60,90,90,"ME",1,0.29,2.5,"1",236362
49,35180,60,90,90,"ME",1,1.57,2.5,"1",236362
50,35180,60,90,90,"ME",1,0.86,2.5,"1",236362
51,35180,60,90,90,"ME",1,0.86,2.5,"1",236362
52,35180,60,90,90,"ME",1,0.14,2.5,"1",236362
0,35827,60,90,90,"ME",1,1,2.5,"1",240820
1,35827,60,90,90,"ME",1,1.29,2.5,"1",240820
1,35827,60,90,90,"ME",1,1.29,2.5,"1b",240821
2,35827,60,90,90,"ME",1,1.43,2.5,"1b",240821
2,35827,60,90,90,"ME",1,1.43,2.5,"2",240822
3,35827,60,90,90,"ME",1,1.14,2.5,"2",240822
4,35827,60,90,90,"ME",1,0.86,2.5,"2",240822
5,35827,60,90,90,"ME",1,1.29,2.5,"2",240822
6,35827,60,90,90,"ME",1,0.71,2.5,"2",240822
7,35827,60,90,90,"ME",1,0.86,2.5,"2",240822
8,35827,60,90,90,"ME",1,0.57,2.5,"2",240822
8,35827,60,90,90,"ME",1,0.57,2.5,"1b",240823
9,35827,60,90,90,"ME",1,0.71,2.5,"1b",240823
10,35827,60,90,90,"ME",1,0.43,2.5,"1b",240823
11,35827,60,90,90,"ME",1,0.14,2.5,"1b",240823
12,35827,60,90,90,"ME",1,0,2.5,"1b",240823
13,35827,60,90,90,"ME",1,0,2.5,"1b",240823
13,35827,60,90,90,"ME",1,0,2.5,"1",240824
14,35827,60,90,90,"ME",1,0,2.5,"1",240824
15,35827,60,90,90,"ME",1,0.29,2.5,"1",240824
16,35827,60,90,90,"ME",1,0,2.5,"1",240824
17,35827,60,90,90,"ME",1,0,2.5,"1",240824
18,35827,60,90,90,"ME",1,0,2.5,"1",240824
19,35827,60,90,90,"ME",1,0,2.5,"1",240824
20,35827,60,90,90,"ME",1,0,2.5,"1",240824
21,35827,60,90,90,"ME",1,0,2.5,"1",240824
22,35827,60,90,90,"ME",1,0,2.5,"1",240824
