"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,33100,90,90,75,"AE",0,2,2.5,"3",221561
0,33747,90,90,75,"AE",0,0.86,2.5,"1",226317
1,33747,90,90,75,"AE",0,1,2.5,"1",226317
1,33747,90,90,75,"AE",0,1,2.5,"2",226318
2,33747,90,90,75,"AE",0,1.43,2.5,"2",226318
2,33747,90,90,75,"AE",0,1.43,2.5,"3",226319
3,33747,90,90,75,"AE",0,1.29,2.5,"3",226319
4,33747,90,90,75,"AE",0,1.29,2.5,"3",226319
5,33747,90,90,75,"AE",0,1.86,2.5,"3",226319
6,33747,90,90,75,"AE",0,0.43,2.5,"3",226319
7,33747,90,90,75,"AE",0,0.71,2.5,"3",226319
7,33747,90,90,75,"AE",0,0.71,2.5,"2",226320
8,33747,90,90,75,"AE",0,0.29,2.5,"2",226320
9,33747,90,90,75,"AE",0,1.14,2.5,"2",226320
10,33747,90,90,75,"AE",0,0.57,2.5,"2",226320
11,33747,90,90,75,"AE",0,0.86,2.5,"2",226320
12,33747,90,90,75,"AE",0,1.29,2.5,"2",226320
13,33747,90,90,75,"AE",0,1,2.5,"2",226320
14,33747,90,90,75,"AE",0,0.29,2.5,"2",226320
15,33747,90,90,75,"AE",0,1.29,2.5,"2",226320
16,33747,90,90,75,"AE",0,0.71,2.5,"2",226320
17,33747,90,90,75,"AE",0,0.29,2.5,"2",226320
18,33747,90,90,75,"AE",0,0.14,2.5,"2",226320
19,33747,90,90,75,"AE",0,0.14,2.5,"2",226320
20,33747,90,90,75,"AE",0,0,2.5,"2",226320
21,33747,90,90,75,"AE",0,0,2.5,"2",226320
22,33747,90,90,75,"AE",0,0,2.5,"2",226320
22,33747,90,90,75,"AE",0,0,2.5,"1b",226321
23,33747,90,90,75,"AE",0,0,2.5,"1b",226321
24,33747,90,90,75,"AE",0,0,2.5,"1b",226321
25,33747,90,90,75,"AE",0,0,2.5,"1b",226321
25,33747,90,90,75,"AE",0,0,2.5,"1",226322
26,33747,90,90,75,"AE",0,0,2.5,"1",226322
27,33747,90,90,75,"AE",0,0.14,2.5,"1",226322
28,33747,90,90,75,"AE",0,0,2.5,"1",226322
28,33747,90,90,75,"AE",0,0,2.5,"1b",226323
29,33747,90,90,75,"AE",0,0,2.5,"1b",226323
30,33747,90,90,75,"AE",0,0.14,2.5,"1b",226323
31,33747,90,90,75,"AE",0,0.29,2.5,"1b",226323
32,33747,90,90,75,"AE",0,0.29,2.5,"1b",226323
32,33747,90,90,75,"AE",0,0.29,2.5,"2",226324
33,33747,90,90,75,"AE",0,0.14,2.5,"2",226324
34,33747,90,90,75,"AE",0,0,2.5,"2",226324
35,33747,90,90,75,"AE",0,0,2.5,"2",226324
36,33747,90,90,75,"AE",0,0,2.5,"2",226324
36,33747,90,90,75,"AE",0,0,2.5,"1b",226325
37,33747,90,90,75,"AE",0,0,2.5,"1b",226325
38,33747,90,90,75,"AE",0,0,2.5,"1b",226325
39,33747,90,90,75,"AE",0,0,2.5,"1b",226325
39,33747,90,90,75,"AE",0,0,2.5,"1",226326
40,33747,90,90,75,"AE",0,0.29,2.5,"1",226326
40,33747,90,90,75,"AE",0,0.29,2.5,"1b",226327
41,33747,90,90,75,"AE",0,0.71,2.5,"1b",226327
41,33747,90,90,75,"AE",0,0.71,2.5,"2",226328
42,33747,90,90,75,"AE",0,0.86,2.5,"2",226328
43,33747,90,90,75,"AE",0,0.57,2.5,"2",226328
44,33747,90,90,75,"AE",0,0.14,2.5,"2",226328
45,33747,90,90,75,"AE",0,0.14,2.5,"2",226328
46,33747,90,90,75,"AE",0,0.71,2.5,"2",226328
47,33747,90,90,75,"AE",0,0.14,2.5,"2",226328
48,33747,90,90,75,"AE",0,0.57,2.5,"2",226328
49,33747,90,90,75,"AE",0,1,2.5,"2",226328
50,33747,90,90,75,"AE",0,0.57,2.5,"2",226328
51,33747,90,90,75,"AE",0,0,2.5,"2",226328
52,33747,90,90,75,"AE",0,0,2.5,"2",226328
0,34395,90,90,75,"AE",0,0.86,2.5,"1",230821
1,34395,90,90,75,"AE",0,0.86,2.5,"1",230821
1,34395,90,90,75,"AE",0,0.86,2.5,"2",230822
2,34395,90,90,75,"AE",0,0.86,2.5,"2",230822
2,34395,90,90,75,"AE",0,0.86,2.5,"3",230823
3,34395,90,90,75,"AE",0,0.57,2.5,"3",230823
4,34395,90,90,75,"AE",0,0.86,2.5,"3",230823
5,34395,90,90,75,"AE",0,0.29,2.5,"3",230823
6,34395,90,90,75,"AE",0,0.29,2.5,"3",230823
6,34395,90,90,75,"AE",0,0.29,2.5,"2",230824
7,34395,90,90,75,"AE",0,0.29,2.5,"2",230824
8,34395,90,90,75,"AE",0,0.29,2.5,"2",230824
9,34395,90,90,75,"AE",0,0.43,2.5,"2",230824
10,34395,90,90,75,"AE",0,0,2.5,"2",230824
11,34395,90,90,75,"AE",0,0,2.5,"2",230824
12,34395,90,90,75,"AE",0,0,2.5,"2",230824
13,34395,90,90,75,"AE",0,0,2.5,"2",230824
13,34395,90,90,75,"AE",0,0,2.5,"1b",230825
14,34395,90,90,75,"AE",0,0,2.5,"1b",230825
15,34395,90,90,75,"AE",0,0.14,2.5,"1b",230825
16,34395,90,90,75,"AE",0,0,2.5,"1b",230825
17,34395,90,90,75,"AE",0,0,2.5,"1b",230825
18,34395,90,90,75,"AE",0,0,2.5,"1b",230825
19,34395,90,90,75,"AE",0,0,2.5,"1b",230825
20,34395,90,90,75,"AE",0,0,2.5,"1b",230825
21,34395,90,90,75,"AE",0,0.29,2.5,"1b",230825
21,34395,90,90,75,"AE",0,0.29,2.5,"1",230826
22,34395,90,90,75,"AE",0,0.29,2.5,"1",230826
22,34395,90,90,75,"AE",0,0.29,2.5,"2",230827
23,34395,90,90,75,"AE",0,0,2.5,"2",230827
24,34395,90,90,75,"AE",0,0,2.5,"2",230827
25,34395,90,90,75,"AE",0,0,2.5,"2",230827
26,34395,90,90,75,"AE",0,0,2.5,"2",230827
26,34395,90,90,75,"AE",0,0,2.5,"1b",230828
27,34395,90,90,75,"AE",0,0.14,2.5,"1b",230828
28,34395,90,90,75,"AE",0,0,2.5,"1b",230828
29,34395,90,90,75,"AE",0,0.29,2.5,"1b",230828
29,34395,90,90,75,"AE",0,0.29,2.5,"1",230829
30,34395,90,90,75,"AE",0,0.43,2.5,"1",230829
30,34395,90,90,75,"AE",0,0.43,2.5,"1b",230830
31,34395,90,90,75,"AE",0,1,2.5,"1b",230830
31,34395,90,90,75,"AE",0,1,2.5,"2",230831
32,34395,90,90,75,"AE",0,0.86,2.5,"2",230831
33,34395,90,90,75,"AE",0,0.57,2.5,"2",230831
34,34395,90,90,75,"AE",0,0.57,2.5,"2",230831
35,34395,90,90,75,"AE",0,0,2.5,"2",230831
36,34395,90,90,75,"AE",0,0,2.5,"2",230831
37,34395,90,90,75,"AE",0,0.43,2.5,"2",230831
38,34395,90,90,75,"AE",0,0.43,2.5,"2",230831
39,34395,90,90,75,"AE",0,0,2.5,"2",230831
40,34395,90,90,75,"AE",0,0.14,2.5,"2",230831
41,34395,90,90,75,"AE",0,0.57,2.5,"2",230831
42,34395,90,90,75,"AE",0,0.57,2.5,"2",230831
43,34395,90,90,75,"AE",0,1.29,2.5,"2",230831
44,34395,90,90,75,"AE",0,1.29,2.5,"2",230831
45,34395,90,90,75,"AE",0,1.14,2.5,"2",230831
45,34395,90,90,75,"AE",0,1.14,2.5,"3",230832
46,34395,90,90,75,"AE",0,0.57,2.5,"3",230832
47,34395,90,90,75,"AE",0,1.43,2.5,"3",230832
48,34395,90,90,75,"AE",0,1,2.5,"3",230832
49,34395,90,90,75,"AE",0,0.71,2.5,"3",230832
49,34395,90,90,75,"AE",0,0.71,2.5,"2",230833
50,34395,90,90,75,"AE",0,0.43,2.5,"2",230833
51,34395,90,90,75,"AE",0,0.14,2.5,"2",230833
52,34395,90,90,75,"AE",0,0.43,2.5,"2",230833
0,35043,90,90,75,"AE",0,1,2.5,"1",235332
1,35043,90,90,75,"AE",0,1.14,2.5,"1",235332
1,35043,90,90,75,"AE",0,1.14,2.5,"2",235333
2,35043,90,90,75,"AE",0,2.29,2.5,"2",235333
2,35043,90,90,75,"AE",0,2.29,2.5,"3",235334
3,35043,90,90,75,"AE",0,1.71,2.5,"3",235334
4,35043,90,90,75,"AE",0,1.43,2.5,"3",235334
5,35043,90,90,75,"AE",0,1.43,2.5,"3",235334
6,35043,90,90,75,"AE",0,1.29,2.5,"3",235334
7,35043,90,90,75,"AE",0,0.71,2.5,"3",235334
8,35043,90,90,75,"AE",0,1,2.5,"3",235334
9,35043,90,90,75,"AE",0,0.57,2.5,"3",235334
9,35043,90,90,75,"AE",0,0.57,2.5,"2",235335
10,35043,90,90,75,"AE",0,0.57,2.5,"2",235335
11,35043,90,90,75,"AE",0,1,2.5,"2",235335
12,35043,90,90,75,"AE",0,0.86,2.5,"2",235335
13,35043,90,90,75,"AE",0,1.43,2.5,"2",235335
14,35043,90,90,75,"AE",0,0.86,2.5,"2",235335
15,35043,90,90,75,"AE",0,0.71,2.5,"2",235335
16,35043,90,90,75,"AE",0,0.86,2.5,"2",235335
17,35043,90,90,75,"AE",0,0.29,2.5,"2",235335
18,35043,90,90,75,"AE",0,0.29,2.5,"2",235335
19,35043,90,90,75,"AE",0,0.29,2.5,"2",235335
20,35043,90,90,75,"AE",0,0,2.5,"2",235335
21,35043,90,90,75,"AE",0,0,2.5,"2",235335
22,35043,90,90,75,"AE",0,0.14,2.5,"2",235335
22,35043,90,90,75,"AE",0,0.14,2.5,"1b",235336
23,35043,90,90,75,"AE",0,0,2.5,"1b",235336
24,35043,90,90,75,"AE",0,0.14,2.5,"1b",235336
24,35043,90,90,75,"AE",0,0.14,2.5,"2",235337
25,35043,90,90,75,"AE",0,0.14,2.5,"2",235337
26,35043,90,90,75,"AE",0,0.14,2.5,"2",235337
27,35043,90,90,75,"AE",0,0,2.5,"2",235337
28,35043,90,90,75,"AE",0,0,2.5,"2",235337
28,35043,90,90,75,"AE",0,0,2.5,"1b",235338
29,35043,90,90,75,"AE",0,0.14,2.5,"1b",235338
30,35043,90,90,75,"AE",0,0,2.5,"1b",235338
31,35043,90,90,75,"AE",0,0.29,2.5,"1b",235338
32,35043,90,90,75,"AE",0,0.14,2.5,"1b",235338
32,35043,90,90,75,"AE",0,0.14,2.5,"2",235339
33,35043,90,90,75,"AE",0,0.14,2.5,"2",235339
34,35043,90,90,75,"AE",0,0.14,2.5,"2",235339
35,35043,90,90,75,"AE",0,0.43,2.5,"2",235339
36,35043,90,90,75,"AE",0,0.14,2.5,"2",235339
37,35043,90,90,75,"AE",0,0.14,2.5,"2",235339
38,35043,90,90,75,"AE",0,0.43,2.5,"2",235339
39,35043,90,90,75,"AE",0,0.43,2.5,"2",235339
40,35043,90,90,75,"AE",0,0.57,2.5,"2",235339
41,35043,90,90,75,"AE",0,0.43,2.5,"2",235339
42,35043,90,90,75,"AE",0,0.14,2.5,"2",235339
43,35043,90,90,75,"AE",0,0.71,2.5,"2",235339
44,35043,90,90,75,"AE",0,0.43,2.5,"2",235339
45,35043,90,90,75,"AE",0,0.71,2.5,"2",235339
46,35043,90,90,75,"AE",0,0.86,2.5,"2",235339
47,35043,90,90,75,"AE",0,0.43,2.5,"2",235339
48,35043,90,90,75,"AE",0,0.43,2.5,"2",235339
49,35043,90,90,75,"AE",0,0.86,2.5,"2",235339
50,35043,90,90,75,"AE",0,0.71,2.5,"2",235339
51,35043,90,90,75,"AE",0,0.29,2.5,"2",235339
52,35043,90,90,75,"AE",0,0.29,2.5,"2",235339
0,35691,90,90,75,"AE",0,1,2.5,"1",239816
1,35691,90,90,75,"AE",0,1.14,2.5,"1",239816
1,35691,90,90,75,"AE",0,1.14,2.5,"2",239817
2,35691,90,90,75,"AE",0,1.86,2.5,"2",239817
2,35691,90,90,75,"AE",0,1.86,2.5,"3",239818
3,35691,90,90,75,"AE",0,1.14,2.5,"3",239818
4,35691,90,90,75,"AE",0,1.43,2.5,"3",239818
5,35691,90,90,75,"AE",0,1,2.5,"3",239818
6,35691,90,90,75,"AE",0,0.14,2.5,"3",239818
7,35691,90,90,75,"AE",0,0.29,2.5,"3",239818
7,35691,90,90,75,"AE",0,0.29,2.5,"2",239819
8,35691,90,90,75,"AE",0,0.29,2.5,"2",239819
9,35691,90,90,75,"AE",0,0.29,2.5,"2",239819
10,35691,90,90,75,"AE",0,0.14,2.5,"2",239819
11,35691,90,90,75,"AE",0,0,2.5,"2",239819
12,35691,90,90,75,"AE",0,0,2.5,"2",239819
12,35691,90,90,75,"AE",0,0,2.5,"1b",239820
13,35691,90,90,75,"AE",0,0,2.5,"1b",239820
14,35691,90,90,75,"AE",0,0,2.5,"1b",239820
15,35691,90,90,75,"AE",0,0.14,2.5,"1b",239820
15,35691,90,90,75,"AE",0,0.14,2.5,"1",239821
16,35691,90,90,75,"AE",0,0.29,2.5,"1",239821
16,35691,90,90,75,"AE",0,0.29,2.5,"2",239822
17,35691,90,90,75,"AE",0,0.29,2.5,"2",239822
18,35691,90,90,75,"AE",0,0,2.5,"2",239822
19,35691,90,90,75,"AE",0,0,2.5,"2",239822
20,35691,90,90,75,"AE",0,0,2.5,"2",239822
20,35691,90,90,75,"AE",0,0,2.5,"1b",239823
21,35691,90,90,75,"AE",0,0,2.5,"1b",239823
22,35691,90,90,75,"AE",0,0,2.5,"1b",239823
23,35691,90,90,75,"AE",0,0,2.5,"1b",239823
23,35691,90,90,75,"AE",0,0,2.5,"1",239824
24,35691,90,90,75,"AE",0,0,2.5,"1",239824
25,35691,90,90,75,"AE",0,0.14,2.5,"1",239824
26,35691,90,90,75,"AE",0,0.43,2.5,"1",239824
26,35691,90,90,75,"AE",0,0.43,2.5,"1b",239825
27,35691,90,90,75,"AE",0,0,2.5,"1b",239825
27,35691,90,90,75,"AE",0,0,2.5,"2",239826
28,35691,90,90,75,"AE",0,0.43,2.5,"2",239826
29,35691,90,90,75,"AE",0,0.29,2.5,"2",239826
30,35691,90,90,75,"AE",0,0.29,2.5,"2",239826
31,35691,90,90,75,"AE",0,0.57,2.5,"2",239826
32,35691,90,90,75,"AE",0,0.29,2.5,"2",239826
33,35691,90,90,75,"AE",0,0.29,2.5,"2",239826
34,35691,90,90,75,"AE",0,0.29,2.5,"2",239826
35,35691,90,90,75,"AE",0,1,2.5,"2",239826
36,35691,90,90,75,"AE",0,0.86,2.5,"2",239826
37,35691,90,90,75,"AE",0,1,2.5,"2",239826
38,35691,90,90,75,"AE",0,1.29,2.5,"2",239826
39,35691,90,90,75,"AE",0,1.43,2.5,"2",239826
40,35691,90,90,75,"AE",0,0.71,2.5,"2",239826
41,35691,90,90,75,"AE",0,1.29,2.5,"2",239826
41,35691,90,90,75,"AE",0,1.29,2.5,"3",239827
42,35691,90,90,75,"AE",0,1.71,2.5,"3",239827
43,35691,90,90,75,"AE",0,2.29,2.5,"3",239827
44,35691,90,90,75,"AE",0,1.71,2.5,"3",239827
45,35691,90,90,75,"AE",0,0.71,2.5,"3",239827
46,35691,90,90,75,"AE",0,1.86,2.5,"3",239827
47,35691,90,90,75,"AE",0,1.86,2.5,"3",239827
48,35691,90,90,75,"AE",0,1,2.5,"3",239827
49,35691,90,90,75,"AE",0,1.43,2.5,"3",239827
50,35691,90,90,75,"AE",0,1.43,2.5,"3",239827
51,35691,90,90,75,"AE",0,1.86,2.5,"3",239827
52,35691,90,90,75,"AE",0,1,2.5,"3",239827
0,36339,90,90,75,"AE",0,0.86,2.5,"1",244167
1,36339,90,90,75,"AE",0,1.71,2.5,"1",244167
1,36339,90,90,75,"AE",0,1.71,2.5,"2",244168
2,36339,90,90,75,"AE",0,1.29,2.5,"2",244168
2,36339,90,90,75,"AE",0,1.29,2.5,"3",244169
3,36339,90,90,75,"AE",0,1.29,2.5,"3",244169
4,36339,90,90,75,"AE",0,1,2.5,"3",244169
5,36339,90,90,75,"AE",0,0.57,2.5,"3",244169
6,36339,90,90,75,"AE",0,0.57,2.5,"3",244169
6,36339,90,90,75,"AE",0,0.57,2.5,"2",244170
7,36339,90,90,75,"AE",0,0,2.5,"2",244170
8,36339,90,90,75,"AE",0,0.14,2.5,"2",244170
9,36339,90,90,75,"AE",0,0.14,2.5,"2",244170
9,36339,90,90,75,"AE",0,0.14,2.5,"1b",244171
10,36339,90,90,75,"AE",0,0.14,2.5,"1b",244171
11,36339,90,90,75,"AE",0,1,2.5,"1b",244171
11,36339,90,90,75,"AE",0,1,2.5,"2",244172
12,36339,90,90,75,"AE",0,0.57,2.5,"2",244172
13,36339,90,90,75,"AE",0,0.57,2.5,"2",244172
14,36339,90,90,75,"AE",0,0.43,2.5,"2",244172
15,36339,90,90,75,"AE",0,0.43,2.5,"2",244172
16,36339,90,90,75,"AE",0,0.29,2.5,"2",244172
17,36339,90,90,75,"AE",0,0.71,2.5,"2",244172
18,36339,90,90,75,"AE",0,1,2.5,"2",244172
19,36339,90,90,75,"AE",0,0.71,2.5,"2",244172
20,36339,90,90,75,"AE",0,1.29,2.5,"2",244172
21,36339,90,90,75,"AE",0,0.86,2.5,"2",244172
21,36339,90,90,75,"AE",0,0.86,2.5,"3",244173
22,36339,90,90,75,"AE",0,0.86,2.5,"3",244173
23,36339,90,90,75,"AE",0,0.71,2.5,"3",244173
24,36339,90,90,75,"AE",0,0.43,2.5,"3",244173
25,36339,90,90,75,"AE",0,0.29,2.5,"3",244173
25,36339,90,90,75,"AE",0,0.29,2.5,"2",244174
26,36339,90,90,75,"AE",0,0,2.5,"2",244174
27,36339,90,90,75,"AE",0,0.14,2.5,"2",244174
28,36339,90,90,75,"AE",0,0,2.5,"2",244174
29,36339,90,90,75,"AE",0,0.29,2.5,"2",244174
30,36339,90,90,75,"AE",0,0.14,2.5,"2",244174
31,36339,90,90,75,"AE",0,0.43,2.5,"2",244174
32,36339,90,90,75,"AE",0,1.57,2.5,"2",244174
33,36339,90,90,75,"AE",0,1.43,2.5,"2",244174
33,36339,90,90,75,"AE",0,1.43,2.5,"3",244175
34,36339,90,90,75,"AE",0,1.57,2.5,"3",244175
35,36339,90,90,75,"AE",0,0.86,2.5,"3",244175
36,36339,90,90,75,"AE",0,0.57,2.5,"3",244175
36,36339,90,90,75,"AE",0,0.57,2.5,"2",244176
37,36339,90,90,75,"AE",0,1.71,2.5,"2",244176
38,36339,90,90,75,"AE",0,0.14,2.5,"2",244176
38,36339,90,90,75,"AE",0,0.14,2.5,"3",244177
39,36339,90,90,75,"AE",0,0,2.5,"3",244177
40,36339,90,90,75,"AE",0,1.43,2.5,"3",244177
41,36339,90,90,75,"AE",0,1.57,2.5,"3",244177
42,36339,90,90,75,"AE",0,2.14,2.5,"3",244177
43,36339,90,90,75,"AE",0,2.57,2.5,"3",244177
44,36339,90,90,75,"AE",0,3.29,2.5,"3",244177
45,36339,90,90,75,"AE",0,2.14,2.5,"3",244177
46,36339,90,90,75,"AE",0,2,2.5,"3",244177
47,36339,90,90,75,"AE",0,2.57,2.5,"3",244177
48,36339,90,90,75,"AE",0,2.86,2.5,"3",244177
49,36339,90,90,75,"AE",0,2.71,2.5,"3",244177
50,36339,90,90,75,"AE",0,1.86,2.5,"3",244177
51,36339,90,90,75,"AE",0,1.43,2.5,"3",244177
52,36339,90,90,75,"AE",0,1,2.5,"3",244177
0,36987,90,90,75,"AE",0,0.86,2.5,"1",248766
1,36987,90,90,75,"AE",0,1.29,2.5,"1",248766
1,36987,90,90,75,"AE",0,1.29,2.5,"2",248767
2,36987,90,90,75,"AE",0,1,2.5,"2",248767
2,36987,90,90,75,"AE",0,1,2.5,"3",248768
3,36987,90,90,75,"AE",0,0.14,2.5,"3",248768
4,36987,90,90,75,"AE",0,0.29,2.5,"3",248768
5,36987,90,90,75,"AE",0,0.57,2.5,"3",248768
5,36987,90,90,75,"AE",0,0.57,2.5,"2",248769
6,36987,90,90,75,"AE",0,0.43,2.5,"2",248769
7,36987,90,90,75,"AE",0,0.86,2.5,"2",248769
8,36987,90,90,75,"AE",0,0.86,2.5,"2",248769
9,36987,90,90,75,"AE",0,0.29,2.5,"2",248769
10,36987,90,90,75,"AE",0,0.29,2.5,"2",248769
11,36987,90,90,75,"AE",0,0.86,2.5,"2",248769
12,36987,90,90,75,"AE",0,1.14,2.5,"2",248769
13,36987,90,90,75,"AE",0,1.43,2.5,"2",248769
14,36987,90,90,75,"AE",0,1.14,2.5,"2",248769
14,36987,90,90,75,"AE",0,1.14,2.5,"3",248770
15,36987,90,90,75,"AE",0,1.14,2.5,"3",248770
16,36987,90,90,75,"AE",0,1.57,2.5,"3",248770
17,36987,90,90,75,"AE",0,0.57,2.5,"3",248770
18,36987,90,90,75,"AE",0,0.43,2.5,"3",248770
18,36987,90,90,75,"AE",0,0.43,2.5,"2",248771
19,36987,90,90,75,"AE",0,0.14,2.5,"2",248771
20,36987,90,90,75,"AE",0,0.14,2.5,"2",248771
21,36987,90,90,75,"AE",0,0.29,2.5,"2",248771
22,36987,90,90,75,"AE",0,0.71,2.5,"2",248771
23,36987,90,90,75,"AE",0,0.29,2.5,"2",248771
24,36987,90,90,75,"AE",0,0.29,2.5,"2",248771
25,36987,90,90,75,"AE",0,0,2.5,"2",248771
26,36987,90,90,75,"AE",0,0.43,2.5,"2",248771
27,36987,90,90,75,"AE",0,0.43,2.5,"2",248771
28,36987,90,90,75,"AE",0,0.71,2.5,"2",248771
29,36987,90,90,75,"AE",0,0.57,2.5,"2",248771
30,36987,90,90,75,"AE",0,1,2.5,"2",248771
31,36987,90,90,75,"AE",0,0.29,2.5,"2",248771
32,36987,90,90,75,"AE",0,0.43,2.5,"2",248771
33,36987,90,90,75,"AE",0,0.43,2.5,"2",248771
34,36987,90,90,75,"AE",0,0.43,2.5,"2",248771
35,36987,90,90,75,"AE",0,0.14,2.5,"2",248771
36,36987,90,90,75,"AE",0,0.14,2.5,"2",248771
37,36987,90,90,75,"AE",0,0,2.5,"2",248771
38,36987,90,90,75,"AE",0,0,2.5,"2",248771
38,36987,90,90,75,"AE",0,0,2.5,"1b",248772
39,36987,90,90,75,"AE",0,0.14,2.5,"1b",248772
40,36987,90,90,75,"AE",0,0.29,2.5,"1b",248772
41,36987,90,90,75,"AE",0,0.29,2.5,"1b",248772
42,36987,90,90,75,"AE",0,0.86,2.5,"1b",248772
42,36987,90,90,75,"AE",0,0.86,2.5,"2",248773
43,36987,90,90,75,"AE",0,1.29,2.5,"2",248773
44,36987,90,90,75,"AE",0,0.57,2.5,"2",248773
45,36987,90,90,75,"AE",0,0.57,2.5,"2",248773
46,36987,90,90,75,"AE",0,0.57,2.5,"2",248773
47,36987,90,90,75,"AE",0,0.86,2.5,"2",248773
48,36987,90,90,75,"AE",0,1.14,2.5,"2",248773
49,36987,90,90,75,"AE",0,0.86,2.5,"2",248773
50,36987,90,90,75,"AE",0,0.71,2.5,"2",248773
51,36987,90,90,75,"AE",0,1,2.5,"2",248773
52,36987,90,90,75,"AE",0,0.43,2.5,"2",248773
0,37634,90,90,75,"AE",0,0.86,2.5,"1",253315
1,37634,90,90,75,"AE",0,1.29,2.5,"1",253315
1,37634,90,90,75,"AE",0,1.29,2.5,"2",253316
2,37634,90,90,75,"AE",0,0.57,2.5,"2",253316
2,37634,90,90,75,"AE",0,0.57,2.5,"3",253317
3,37634,90,90,75,"AE",0,0.57,2.5,"3",253317
4,37634,90,90,75,"AE",0,1.29,2.5,"3",253317
5,37634,90,90,75,"AE",0,0.57,2.5,"3",253317
6,37634,90,90,75,"AE",0,0.57,2.5,"3",253317
6,37634,90,90,75,"AE",0,0.57,2.5,"2",253318
7,37634,90,90,75,"AE",0,0,2.5,"2",253318
8,37634,90,90,75,"AE",0,0,2.5,"2",253318
9,37634,90,90,75,"AE",0,0,2.5,"2",253318
9,37634,90,90,75,"AE",0,0,2.5,"1b",253319
10,37634,90,90,75,"AE",0,0,2.5,"1b",253319
11,37634,90,90,75,"AE",0,0,2.5,"1b",253319
12,37634,90,90,75,"AE",0,0,2.5,"1b",253319
12,37634,90,90,75,"AE",0,0,2.5,"1",253320
13,37634,90,90,75,"AE",0,0,2.5,"1",253320
14,37634,90,90,75,"AE",0,0,2.5,"1",253320
15,37634,90,90,75,"AE",0,0,2.5,"1",253320
16,37634,90,90,75,"AE",0,0,2.5,"1",253320
17,37634,90,90,75,"AE",0,0,2.5,"1",253320
18,37634,90,90,75,"AE",0,0,2.5,"1",253320
19,37634,90,90,75,"AE",0,0,2.5,"1",253320
20,37634,90,90,75,"AE",0,0,2.5,"1",253320
21,37634,90,90,75,"AE",0,0,2.5,"1",253320
22,37634,90,90,75,"AE",0,0,2.5,"1",253320
23,37634,90,90,75,"AE",0,0.29,2.5,"1",253320
24,37634,90,90,75,"AE",0,0.14,2.5,"1",253320
24,37634,90,90,75,"AE",0,0.14,2.5,"2",253321
25,37634,90,90,75,"AE",0,0.14,2.5,"2",253321
26,37634,90,90,75,"AE",0,0,2.5,"2",253321
27,37634,90,90,75,"AE",0,0,2.5,"2",253321
28,37634,90,90,75,"AE",0,0,2.5,"2",253321
28,37634,90,90,75,"AE",0,0,2.5,"1b",253322
29,37634,90,90,75,"AE",0,0,2.5,"1b",253322
30,37634,90,90,75,"AE",0,0,2.5,"1b",253322
31,37634,90,90,75,"AE",0,0,2.5,"1b",253322
31,37634,90,90,75,"AE",0,0,2.5,"1",253323
32,37634,90,90,75,"AE",0,0,2.5,"1",253323
33,37634,90,90,75,"AE",0,0,2.5,"1",253323
34,37634,90,90,75,"AE",0,0.14,2.5,"1",253323
35,37634,90,90,75,"AE",0,0,2.5,"1",253323
36,37634,90,90,75,"AE",0,0,2.5,"1",253323
36,37634,90,90,75,"AE",0,0,2.5,"1b",253324
37,37634,90,90,75,"AE",0,0,2.5,"1b",253324
38,37634,90,90,75,"AE",0,0,2.5,"1b",253324
39,37634,90,90,75,"AE",0,0.14,2.5,"1b",253324
40,37634,90,90,75,"AE",0,0.57,2.5,"1b",253324
40,37634,90,90,75,"AE",0,0.57,2.5,"2",253325
41,37634,90,90,75,"AE",0,0.71,2.5,"2",253325
42,37634,90,90,75,"AE",0,0.29,2.5,"2",253325
43,37634,90,90,75,"AE",0,1.43,2.5,"2",253325
44,37634,90,90,75,"AE",0,1,2.5,"2",253325
45,37634,90,90,75,"AE",0,1.29,2.5,"2",253325
45,37634,90,90,75,"AE",0,1.29,2.5,"3",253326
46,37634,90,90,75,"AE",0,1.14,2.5,"3",253326
47,37634,90,90,75,"AE",0,0.43,2.5,"3",253326
48,37634,90,90,75,"AE",0,0.71,2.5,"3",253326
49,37634,90,90,75,"AE",0,0.57,2.5,"3",253326
49,37634,90,90,75,"AE",0,0.57,2.5,"2",253327
50,37634,90,90,75,"AE",0,0.57,2.5,"2",253327
51,37634,90,90,75,"AE",0,0.14,2.5,"2",253327
52,37634,90,90,75,"AE",0,0.57,2.5,"2",253327
0,38283,90,90,75,"AE",0,0.86,2.5,"1",257814
1,38283,90,90,75,"AE",0,1,2.5,"1",257814
1,38283,90,90,75,"AE",0,1,2.5,"2",257815
2,38283,90,90,75,"AE",0,1.71,2.5,"2",257815
2,38283,90,90,75,"AE",0,1.71,2.5,"3",257816
3,38283,90,90,75,"AE",0,0.71,2.5,"3",257816
4,38283,90,90,75,"AE",0,0.57,2.5,"3",257816
5,38283,90,90,75,"AE",0,0.29,2.5,"3",257816
5,38283,90,90,75,"AE",0,0.29,2.5,"2",257817
6,38283,90,90,75,"AE",0,0.29,2.5,"2",257817
7,38283,90,90,75,"AE",0,0.14,2.5,"2",257817
8,38283,90,90,75,"AE",0,0,2.5,"2",257817
9,38283,90,90,75,"AE",0,0,2.5,"2",257817
9,38283,90,90,75,"AE",0,0,2.5,"1b",257818
10,38283,90,90,75,"AE",0,0,2.5,"1b",257818
