"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,51154,90,75,75,"LS",1,38.86,3.125,"1",346709
13,51154,90,75,75,"LS",1,46.86,3.125,"1",346709
14,51154,90,75,75,"LS",1,55.43,3.125,"1",346709
15,51154,90,75,75,"LS",1,134.86,3.125,"1",346709
16,51154,90,75,75,"LS",1,176,3.125,"1",346709
17,51154,90,75,75,"LS",1,262.86,3.125,"1",346709
17,51154,90,75,75,"LS",1,262.86,3.125,"1b",346710
18,51154,90,75,75,"LS",1,317.71,3.125,"1b",346710
19,51154,90,75,75,"LS",1,365.71,3.125,"1b",346710
20,51154,90,75,75,"LS",1,521.14,3.125,"1b",346710
21,51154,90,75,75,"LS",1,758.86,3.125,"1b",346710
22,51154,90,75,75,"LS",1,923.43,3.125,"1b",346710
22,51154,90,75,75,"LS",1,923.43,3.125,"3",346711
23,51154,90,75,75,"LS",1,1371.43,3.125,"3",346711
24,51154,90,75,75,"LS",1,1426.29,3.125,"3",346711
24,51154,90,75,75,"LS",1,1426.29,3.125,"4",346712
25,51154,90,75,75,"LS",1,987.43,3.125,"4",346712
26,51154,90,75,75,"LS",1,402.29,3.125,"4",346712
27,51154,90,75,75,"LS",1,201.14,3.125,"4",346712
28,51154,90,75,75,"LS",1,146.29,3.125,"4",346712
28,51154,90,75,75,"LS",1,146.29,3.125,"3",346713
29,51154,90,75,75,"LS",1,64,3.125,"3",346713
30,51154,90,75,75,"LS",1,59.43,3.125,"3",346713
31,51154,90,75,75,"LS",1,54.86,3.125,"3",346713
31,51154,90,75,75,"LS",1,54.86,3.125,"2",346714
32,51154,90,75,75,"LS",1,49.14,3.125,"2",346714
33,51154,90,75,75,"LS",1,14.29,3.125,"2",346714
34,51154,90,75,75,"LS",1,17.71,3.125,"2",346714
34,51154,90,75,75,"LS",1,17.71,3.125,"1b",346715
35,51154,90,75,75,"LS",1,17.14,3.125,"1b",346715
36,51154,90,75,75,"LS",1,9.29,3.125,"1b",346715
37,51154,90,75,75,"LS",1,5.57,3.125,"1b",346715
37,51154,90,75,75,"LS",1,5.57,3.125,"1",346716
38,51154,90,75,75,"LS",1,6.29,3.125,"1",346716
39,51154,90,75,75,"LS",1,7.14,3.125,"1",346716
40,51154,90,75,75,"LS",1,9.29,3.125,"1",346716
41,51154,90,75,75,"LS",1,7,3.125,"1",346716
42,51154,90,75,75,"LS",1,9.29,3.125,"1",346716
43,51154,90,75,75,"LS",1,8.71,3.125,"1",346716
44,51154,90,75,75,"LS",1,9.71,3.125,"1",346716
45,51154,90,75,75,"LS",1,6.43,3.125,"1",346716
46,51154,90,75,75,"LS",1,6,3.125,"1",346716
47,51154,90,75,75,"LS",1,5.57,3.125,"1",346716
48,51154,90,75,75,"LS",1,6.29,3.125,"1",346716
49,51154,90,75,75,"LS",1,6.86,3.125,"1",346716
50,51154,90,75,75,"LS",1,5.14,3.125,"1",346716
51,51154,90,75,75,"LS",1,3.57,3.125,"1",346716
52,51154,90,75,75,"LS",1,3.86,3.125,"1",346716
0,51802,90,75,75,"LS",1,1,3.125,"1",351414
1,51802,90,75,75,"LS",1,1.57,3.125,"1",351414
2,51802,90,75,75,"LS",1,1.57,3.125,"1",351414
3,51802,90,75,75,"LS",1,1.86,3.125,"1",351414
4,51802,90,75,75,"LS",1,2.86,3.125,"1",351414
5,51802,90,75,75,"LS",1,3.57,3.125,"1",351414
6,51802,90,75,75,"LS",1,5,3.125,"1",351414
7,51802,90,75,75,"LS",1,8.71,3.125,"1",351414
8,51802,90,75,75,"LS",1,11,3.125,"1",351414
9,51802,90,75,75,"LS",1,12.71,3.125,"1",351414
10,51802,90,75,75,"LS",1,12.29,3.125,"1",351414
11,51802,90,75,75,"LS",1,26.86,3.125,"1",351414
12,51802,90,75,75,"LS",1,33.14,3.125,"1",351414
13,51802,90,75,75,"LS",1,44.57,3.125,"1",351414
14,51802,90,75,75,"LS",1,52,3.125,"1",351414
15,51802,90,75,75,"LS",1,90.86,3.125,"1",351414
16,51802,90,75,75,"LS",1,105.14,3.125,"1",351414
17,51802,90,75,75,"LS",1,166.86,3.125,"1",351414
18,51802,90,75,75,"LS",1,262.86,3.125,"1",351414
19,51802,90,75,75,"LS",1,317.71,3.125,"1",351414
19,51802,90,75,75,"LS",1,317.71,3.125,"1b",351415
20,51802,90,75,75,"LS",1,384,3.125,"1b",351415
21,51802,90,75,75,"LS",1,585.14,3.125,"1b",351415
22,51802,90,75,75,"LS",1,512,3.125,"1b",351415
23,51802,90,75,75,"LS",1,804.57,3.125,"1b",351415
24,51802,90,75,75,"LS",1,905.14,3.125,"1b",351415
25,51802,90,75,75,"LS",1,722.29,3.125,"1b",351415
25,51802,90,75,75,"LS",1,722.29,3.125,"3",351416
26,51802,90,75,75,"LS",1,612.57,3.125,"3",351416
27,51802,90,75,75,"LS",1,402.29,3.125,"3",351416
28,51802,90,75,75,"LS",1,356.57,3.125,"3",351416
29,51802,90,75,75,"LS",1,320,3.125,"3",351416
30,51802,90,75,75,"LS",1,557.71,3.125,"3",351416
30,51802,90,75,75,"LS",1,557.71,3.125,"2",351417
31,51802,90,75,75,"LS",1,594.29,3.125,"2",351417
32,51802,90,75,75,"LS",1,530.29,3.125,"2",351417
33,51802,90,75,75,"LS",1,493.71,3.125,"2",351417
34,51802,90,75,75,"LS",1,283.43,3.125,"2",351417
35,51802,90,75,75,"LS",1,201.14,3.125,"2",351417
36,51802,90,75,75,"LS",1,132.57,3.125,"2",351417
36,51802,90,75,75,"LS",1,132.57,3.125,"1b",351418
37,51802,90,75,75,"LS",1,54.86,3.125,"1b",351418
38,51802,90,75,75,"LS",1,54.86,3.125,"1b",351418
39,51802,90,75,75,"LS",1,53.71,3.125,"1b",351418
39,51802,90,75,75,"LS",1,53.71,3.125,"1",351419
40,51802,90,75,75,"LS",1,24.57,3.125,"1",351419
41,51802,90,75,75,"LS",1,30.29,3.125,"1",351419
42,51802,90,75,75,"LS",1,25.14,3.125,"1",351419
43,51802,90,75,75,"LS",1,14.86,3.125,"1",351419
44,51802,90,75,75,"LS",1,15.43,3.125,"1",351419
45,51802,90,75,75,"LS",1,4.29,3.125,"1",351419
46,51802,90,75,75,"LS",1,4.57,3.125,"1",351419
47,51802,90,75,75,"LS",1,2.86,3.125,"1",351419
48,51802,90,75,75,"LS",1,3.29,3.125,"1",351419
49,51802,90,75,75,"LS",1,1.86,3.125,"1",351419
50,51802,90,75,75,"LS",1,2,3.125,"1",351419
51,51802,90,75,75,"LS",1,2.29,3.125,"1",351419
52,51802,90,75,75,"LS",1,1.71,3.125,"1",351419
0,52450,90,75,75,"LS",1,0.86,3.125,"1",355682
1,52450,90,75,75,"LS",1,1,3.125,"1",355682
2,52450,90,75,75,"LS",1,1.29,3.125,"1",355682
3,52450,90,75,75,"LS",1,1,3.125,"1",355682
4,52450,90,75,75,"LS",1,0.71,3.125,"1",355682
5,52450,90,75,75,"LS",1,2.29,3.125,"1",355682
6,52450,90,75,75,"LS",1,3.29,3.125,"1",355682
7,52450,90,75,75,"LS",1,6.57,3.125,"1",355682
8,52450,90,75,75,"LS",1,7.43,3.125,"1",355682
9,52450,90,75,75,"LS",1,9.43,3.125,"1",355682
10,52450,90,75,75,"LS",1,13.14,3.125,"1",355682
11,52450,90,75,75,"LS",1,18.43,3.125,"1",355682
12,52450,90,75,75,"LS",1,37.14,3.125,"1",355682
13,52450,90,75,75,"LS",1,46.86,3.125,"1",355682
14,52450,90,75,75,"LS",1,53.14,3.125,"1",355682
15,52450,90,75,75,"LS",1,69.14,3.125,"1",355682
16,52450,90,75,75,"LS",1,102.86,3.125,"1",355682
17,52450,90,75,75,"LS",1,150.86,3.125,"1",355682
18,52450,90,75,75,"LS",1,203.43,3.125,"1",355682
19,52450,90,75,75,"LS",1,361.14,3.125,"1",355682
19,52450,90,75,75,"LS",1,361.14,3.125,"1b",355683
20,52450,90,75,75,"LS",1,457.14,3.125,"1b",355683
21,52450,90,75,75,"LS",1,630.86,3.125,"1b",355683
22,52450,90,75,75,"LS",1,1014.86,3.125,"1b",355683
23,52450,90,75,75,"LS",1,1033.14,3.125,"1b",355683
23,52450,90,75,75,"LS",1,1033.14,3.125,"3",355684
24,52450,90,75,75,"LS",1,1316.57,3.125,"3",355684
25,52450,90,75,75,"LS",1,1462.86,3.125,"3",355684
25,52450,90,75,75,"LS",1,1462.86,3.125,"4",355685
26,52450,90,75,75,"LS",1,841.14,3.125,"4",355685
27,52450,90,75,75,"LS",1,438.86,3.125,"4",355685
28,52450,90,75,75,"LS",1,36.57,3.125,"4",355685
29,52450,90,75,75,"LS",1,82.29,3.125,"4",355685
30,52450,90,75,75,"LS",1,41.14,3.125,"4",355685
30,52450,90,75,75,"LS",1,41.14,3.125,"3",355686
31,52450,90,75,75,"LS",1,19.43,3.125,"3",355686
32,52450,90,75,75,"LS",1,13.71,3.125,"3",355686
33,52450,90,75,75,"LS",1,17.14,3.125,"3",355686
33,52450,90,75,75,"LS",1,17.14,3.125,"2",355687
34,52450,90,75,75,"LS",1,8.29,3.125,"2",355687
35,52450,90,75,75,"LS",1,4.14,3.125,"2",355687
35,52450,90,75,75,"LS",1,4.14,3.125,"1b",355688
36,52450,90,75,75,"LS",1,4.14,3.125,"1b",355688
37,52450,90,75,75,"LS",1,3.71,3.125,"1b",355688
38,52450,90,75,75,"LS",1,4,3.125,"1b",355688
38,52450,90,75,75,"LS",1,4,3.125,"1",355689
39,52450,90,75,75,"LS",1,3.86,3.125,"1",355689
40,52450,90,75,75,"LS",1,3.14,3.125,"1",355689
41,52450,90,75,75,"LS",1,5.43,3.125,"1",355689
42,52450,90,75,75,"LS",1,6.57,3.125,"1",355689
43,52450,90,75,75,"LS",1,5.57,3.125,"1",355689
44,52450,90,75,75,"LS",1,7.57,3.125,"1",355689
45,52450,90,75,75,"LS",1,7.14,3.125,"1",355689
46,52450,90,75,75,"LS",1,8.14,3.125,"1",355689
47,52450,90,75,75,"LS",1,7.86,3.125,"1",355689
48,52450,90,75,75,"LS",1,8.14,3.125,"1",355689
49,52450,90,75,75,"LS",1,6.29,3.125,"1",355689
50,52450,90,75,75,"LS",1,4.43,3.125,"1",355689
51,52450,90,75,75,"LS",1,3.57,3.125,"1",355689
52,52450,90,75,75,"LS",1,3,3.125,"1",355689
0,53098,90,75,75,"LS",1,0.86,3.125,"1",360038
1,53098,90,75,75,"LS",1,1.29,3.125,"1",360038
2,53098,90,75,75,"LS",1,0.86,3.125,"1",360038
3,53098,90,75,75,"LS",1,2.14,3.125,"1",360038
4,53098,90,75,75,"LS",1,1.71,3.125,"1",360038
5,53098,90,75,75,"LS",1,2.86,3.125,"1",360038
6,53098,90,75,75,"LS",1,3.14,3.125,"1",360038
7,53098,90,75,75,"LS",1,6.71,3.125,"1",360038
8,53098,90,75,75,"LS",1,9.57,3.125,"1",360038
9,53098,90,75,75,"LS",1,13.43,3.125,"1",360038
10,53098,90,75,75,"LS",1,11,3.125,"1",360038
11,53098,90,75,75,"LS",1,19,3.125,"1",360038
12,53098,90,75,75,"LS",1,32.57,3.125,"1",360038
13,53098,90,75,75,"LS",1,30.86,3.125,"1",360038
14,53098,90,75,75,"LS",1,53.71,3.125,"1",360038
15,53098,90,75,75,"LS",1,76.57,3.125,"1",360038
16,53098,90,75,75,"LS",1,123.43,3.125,"1",360038
17,53098,90,75,75,"LS",1,182.86,3.125,"1",360038
18,53098,90,75,75,"LS",1,221.71,3.125,"1",360038
18,53098,90,75,75,"LS",1,221.71,3.125,"1b",360039
19,53098,90,75,75,"LS",1,226.29,3.125,"1b",360039
20,53098,90,75,75,"LS",1,475.43,3.125,"1b",360039
21,53098,90,75,75,"LS",1,539.43,3.125,"1b",360039
22,53098,90,75,75,"LS",1,466.29,3.125,"1b",360039
23,53098,90,75,75,"LS",1,530.29,3.125,"1b",360039
24,53098,90,75,75,"LS",1,630.86,3.125,"1b",360039
25,53098,90,75,75,"LS",1,795.43,3.125,"1b",360039
26,53098,90,75,75,"LS",1,886.86,3.125,"1b",360039
26,53098,90,75,75,"LS",1,886.86,3.125,"3",360040
27,53098,90,75,75,"LS",1,731.43,3.125,"3",360040
28,53098,90,75,75,"LS",1,566.86,3.125,"3",360040
29,53098,90,75,75,"LS",1,484.57,3.125,"3",360040
30,53098,90,75,75,"LS",1,374.86,3.125,"3",360040
31,53098,90,75,75,"LS",1,256,3.125,"3",360040
32,53098,90,75,75,"LS",1,237.71,3.125,"3",360040
33,53098,90,75,75,"LS",1,141.71,3.125,"3",360040
33,53098,90,75,75,"LS",1,141.71,3.125,"2",360041
34,53098,90,75,75,"LS",1,61.71,3.125,"2",360041
35,53098,90,75,75,"LS",1,82.29,3.125,"2",360041
35,53098,90,75,75,"LS",1,82.29,3.125,"1b",360042
36,53098,90,75,75,"LS",1,73.14,3.125,"1b",360042
37,53098,90,75,75,"LS",1,43.43,3.125,"1b",360042
38,53098,90,75,75,"LS",1,46.29,3.125,"1b",360042
38,53098,90,75,75,"LS",1,46.29,3.125,"1",360043
39,53098,90,75,75,"LS",1,12.57,3.125,"1",360043
40,53098,90,75,75,"LS",1,9.14,3.125,"1",360043
41,53098,90,75,75,"LS",1,5.43,3.125,"1",360043
42,53098,90,75,75,"LS",1,7,3.125,"1",360043
43,53098,90,75,75,"LS",1,5.57,3.125,"1",360043
44,53098,90,75,75,"LS",1,4.86,3.125,"1",360043
45,53098,90,75,75,"LS",1,3.71,3.125,"1",360043
46,53098,90,75,75,"LS",1,5.14,3.125,"1",360043
47,53098,90,75,75,"LS",1,5,3.125,"1",360043
48,53098,90,75,75,"LS",1,4.71,3.125,"1",360043
49,53098,90,75,75,"LS",1,3.43,3.125,"1",360043
50,53098,90,75,75,"LS",1,2.29,3.125,"1",360043
51,53098,90,75,75,"LS",1,4,3.125,"1",360043
52,53098,90,75,75,"LS",1,3.43,3.125,"1",360043
0,53746,90,75,75,"LS",1,0.86,3.125,"1",364281
1,53746,90,75,75,"LS",1,1.29,3.125,"1",364281
2,53746,90,75,75,"LS",1,1.57,3.125,"1",364281
3,53746,90,75,75,"LS",1,2.43,3.125,"1",364281
4,53746,90,75,75,"LS",1,4.14,3.125,"1",364281
5,53746,90,75,75,"LS",1,4,3.125,"1",364281
6,53746,90,75,75,"LS",1,6.43,3.125,"1",364281
7,53746,90,75,75,"LS",1,10.57,3.125,"1",364281
8,53746,90,75,75,"LS",1,12.86,3.125,"1",364281
9,53746,90,75,75,"LS",1,18.57,3.125,"1",364281
10,53746,90,75,75,"LS",1,29.14,3.125,"1",364281
11,53746,90,75,75,"LS",1,25.14,3.125,"1",364281
12,53746,90,75,75,"LS",1,53.14,3.125,"1",364281
13,53746,90,75,75,"LS",1,58.86,3.125,"1",364281
14,53746,90,75,75,"LS",1,117.14,3.125,"1",364281
15,53746,90,75,75,"LS",1,132.57,3.125,"1",364281
16,53746,90,75,75,"LS",1,182.86,3.125,"1",364281
17,53746,90,75,75,"LS",1,235.43,3.125,"1",364281
17,53746,90,75,75,"LS",1,235.43,3.125,"1b",364282
18,53746,90,75,75,"LS",1,331.43,3.125,"1b",364282
19,53746,90,75,75,"LS",1,347.43,3.125,"1b",364282
20,53746,90,75,75,"LS",1,310.86,3.125,"1b",364282
21,53746,90,75,75,"LS",1,374.86,3.125,"1b",364282
22,53746,90,75,75,"LS",1,484.57,3.125,"1b",364282
23,53746,90,75,75,"LS",1,612.57,3.125,"1b",364282
24,53746,90,75,75,"LS",1,713.14,3.125,"1b",364282
25,53746,90,75,75,"LS",1,822.86,3.125,"1b",364282
26,53746,90,75,75,"LS",1,722.29,3.125,"1b",364282
26,53746,90,75,75,"LS",1,722.29,3.125,"3",364283
27,53746,90,75,75,"LS",1,484.57,3.125,"3",364283
28,53746,90,75,75,"LS",1,347.43,3.125,"3",364283
29,53746,90,75,75,"LS",1,274.29,3.125,"3",364283
30,53746,90,75,75,"LS",1,246.86,3.125,"3",364283
30,53746,90,75,75,"LS",1,246.86,3.125,"2",364284
31,53746,90,75,75,"LS",1,256,3.125,"2",364284
32,53746,90,75,75,"LS",1,112,3.125,"2",364284
33,53746,90,75,75,"LS",1,80,3.125,"2",364284
33,53746,90,75,75,"LS",1,80,3.125,"1b",364285
34,53746,90,75,75,"LS",1,50.29,3.125,"1b",364285
35,53746,90,75,75,"LS",1,34.29,3.125,"1b",364285
36,53746,90,75,75,"LS",1,21.71,3.125,"1b",364285
36,53746,90,75,75,"LS",1,21.71,3.125,"1",364286
37,53746,90,75,75,"LS",1,26.29,3.125,"1",364286
38,53746,90,75,75,"LS",1,20,3.125,"1",364286
39,53746,90,75,75,"LS",1,25.71,3.125,"1",364286
40,53746,90,75,75,"LS",1,14.86,3.125,"1",364286
41,53746,90,75,75,"LS",1,17.71,3.125,"1",364286
42,53746,90,75,75,"LS",1,10.86,3.125,"1",364286
43,53746,90,75,75,"LS",1,6.71,3.125,"1",364286
44,53746,90,75,75,"LS",1,6.43,3.125,"1",364286
45,53746,90,75,75,"LS",1,5.57,3.125,"1",364286
46,53746,90,75,75,"LS",1,5.14,3.125,"1",364286
47,53746,90,75,75,"LS",1,5.71,3.125,"1",364286
48,53746,90,75,75,"LS",1,4.71,3.125,"1",364286
49,53746,90,75,75,"LS",1,3.57,3.125,"1",364286
50,53746,90,75,75,"LS",1,4.86,3.125,"1",364286
51,53746,90,75,75,"LS",1,2.57,3.125,"1",364286
52,53746,90,75,75,"LS",1,3.57,3.125,"1",364286
0,54394,90,75,75,"LS",1,1.14,3.125,"1",368569
1,54394,90,75,75,"LS",1,1.71,3.125,"1",368569
2,54394,90,75,75,"LS",1,4.14,3.125,"1",368569
3,54394,90,75,75,"LS",1,5.29,3.125,"1",368569
4,54394,90,75,75,"LS",1,5.57,3.125,"1",368569
5,54394,90,75,75,"LS",1,8.14,3.125,"1",368569
6,54394,90,75,75,"LS",1,11,3.125,"1",368569
7,54394,90,75,75,"LS",1,11,3.125,"1",368569
8,54394,90,75,75,"LS",1,14.14,3.125,"1",368569
9,54394,90,75,75,"LS",1,20,3.125,"1",368569
10,54394,90,75,75,"LS",1,21.71,3.125,"1",368569
11,54394,90,75,75,"LS",1,34.29,3.125,"1",368569
12,54394,90,75,75,"LS",1,53.14,3.125,"1",368569
13,54394,90,75,75,"LS",1,60,3.125,"1",368569
14,54394,90,75,75,"LS",1,86.86,3.125,"1",368569
15,54394,90,75,75,"LS",1,130.29,3.125,"1",368569
16,54394,90,75,75,"LS",1,171.43,3.125,"1",368569
17,54394,90,75,75,"LS",1,221.71,3.125,"1",368569
17,54394,90,75,75,"LS",1,221.71,3.125,"1b",368570
18,54394,90,75,75,"LS",1,171.43,3.125,"1b",368570
19,54394,90,75,75,"LS",1,164.57,3.125,"1b",368570
20,54394,90,75,75,"LS",1,292.57,3.125,"1b",368570
21,54394,90,75,75,"LS",1,365.71,3.125,"1b",368570
22,54394,90,75,75,"LS",1,301.71,3.125,"1b",368570
23,54394,90,75,75,"LS",1,283.43,3.125,"1b",368570
24,54394,90,75,75,"LS",1,320,3.125,"1b",368570
25,54394,90,75,75,"LS",1,512,3.125,"1b",368570
26,54394,90,75,75,"LS",1,493.71,3.125,"1b",368570
27,54394,90,75,75,"LS",1,429.71,3.125,"1b",368570
28,54394,90,75,75,"LS",1,457.14,3.125,"1b",368570
29,54394,90,75,75,"LS",1,493.71,3.125,"1b",368570
30,54394,90,75,75,"LS",1,420.57,3.125,"1b",368570
31,54394,90,75,75,"LS",1,374.86,3.125,"1b",368570
31,54394,90,75,75,"LS",1,374.86,3.125,"1",368571
32,54394,90,75,75,"LS",1,283.43,3.125,"1",368571
32,54394,90,75,75,"LS",1,283.43,3.125,"1b",368572
33,54394,90,75,75,"LS",1,237.71,3.125,"1b",368572
34,54394,90,75,75,"LS",1,292.57,3.125,"1b",368572
35,54394,90,75,75,"LS",1,320,3.125,"1b",368572
35,54394,90,75,75,"LS",1,320,3.125,"1",368573
36,54394,90,75,75,"LS",1,310.86,3.125,"1",368573
36,54394,90,75,75,"LS",1,310.86,3.125,"1b",368574
37,54394,90,75,75,"LS",1,356.57,3.125,"1b",368574
38,54394,90,75,75,"LS",1,283.43,3.125,"1b",368574
39,54394,90,75,75,"LS",1,256,3.125,"1b",368574
39,54394,90,75,75,"LS",1,256,3.125,"1",368575
40,54394,90,75,75,"LS",1,256,3.125,"1",368575
41,54394,90,75,75,"LS",1,155.43,3.125,"1",368575
42,54394,90,75,75,"LS",1,96,3.125,"1",368575
43,54394,90,75,75,"LS",1,134.86,3.125,"1",368575
44,54394,90,75,75,"LS",1,96,3.125,"1",368575
45,54394,90,75,75,"LS",1,112,3.125,"1",368575
46,54394,90,75,75,"LS",1,48,3.125,"1",368575
47,54394,90,75,75,"LS",1,42.29,3.125,"1",368575
48,54394,90,75,75,"LS",1,16.57,3.125,"1",368575
49,54394,90,75,75,"LS",1,15.43,3.125,"1",368575
50,54394,90,75,75,"LS",1,7,3.125,"1",368575
51,54394,90,75,75,"LS",1,2.14,3.125,"1",368575
52,54394,90,75,75,"LS",1,1.86,3.125,"1",368575
0,55042,90,75,75,"LS",1,0.86,3.125,"1",373128
1,55042,90,75,75,"LS",1,0.86,3.125,"1",373128
2,55042,90,75,75,"LS",1,0.86,3.125,"1",373128
3,55042,90,75,75,"LS",1,2.29,3.125,"1",373128
4,55042,90,75,75,"LS",1,1.71,3.125,"1",373128
5,55042,90,75,75,"LS",1,3.43,3.125,"1",373128
6,55042,90,75,75,"LS",1,3.71,3.125,"1",373128
7,55042,90,75,75,"LS",1,3.43,3.125,"1",373128
8,55042,90,75,75,"LS",1,5.86,3.125,"1",373128
9,55042,90,75,75,"LS",1,6.57,3.125,"1",373128
10,55042,90,75,75,"LS",1,7.71,3.125,"1",373128
11,55042,90,75,75,"LS",1,11,3.125,"1",373128
12,55042,90,75,75,"LS",1,12.43,3.125,"1",373128
13,55042,90,75,75,"LS",1,15.57,3.125,"1",373128
14,55042,90,75,75,"LS",1,22.86,3.125,"1",373128
15,55042,90,75,75,"LS",1,34.29,3.125,"1",373128
16,55042,90,75,75,"LS",1,53.71,3.125,"1",373128
17,55042,90,75,75,"LS",1,55.43,3.125,"1",373128
18,55042,90,75,75,"LS",1,92,3.125,"1",373128
19,55042,90,75,75,"LS",1,128,3.125,"1",373128
20,55042,90,75,75,"LS",1,171.43,3.125,"1",373128
21,55042,90,75,75,"LS",1,157.71,3.125,"1",373128
22,55042,90,75,75,"LS",1,212.57,3.125,"1",373128
22,55042,90,75,75,"LS",1,212.57,3.125,"1b",373129
23,55042,90,75,75,"LS",1,208,3.125,"1b",373129
24,55042,90,75,75,"LS",1,173.71,3.125,"1b",373129
25,55042,90,75,75,"LS",1,244.57,3.125,"1b",373129
26,55042,90,75,75,"LS",1,265.14,3.125,"1b",373129
27,55042,90,75,75,"LS",1,365.71,3.125,"1b",373129
28,55042,90,75,75,"LS",1,356.57,3.125,"1b",373129
29,55042,90,75,75,"LS",1,457.14,3.125,"1b",373129
30,55042,90,75,75,"LS",1,512,3.125,"1b",373129
31,55042,90,75,75,"LS",1,612.57,3.125,"1b",373129
32,55042,90,75,75,"LS",1,640,3.125,"1b",373129
33,55042,90,75,75,"LS",1,914.29,3.125,"1b",373129
34,55042,90,75,75,"LS",1,877.71,3.125,"1b",373129
35,55042,90,75,75,"LS",1,1014.86,3.125,"1b",373129
36,55042,90,75,75,"LS",1,987.43,3.125,"1b",373129
37,55042,90,75,75,"LS",1,429.71,3.125,"1b",373129
38,55042,90,75,75,"LS",1,466.29,3.125,"1b",373129
39,55042,90,75,75,"LS",1,384,3.125,"1b",373129
40,55042,90,75,75,"LS",1,384,3.125,"1b",373129
41,55042,90,75,75,"LS",1,329.14,3.125,"1b",373129
42,55042,90,75,75,"LS",1,265.14,3.125,"1b",373129
43,55042,90,75,75,"LS",1,292.57,3.125,"1b",373129
43,55042,90,75,75,"LS",1,292.57,3.125,"1",373130
44,55042,90,75,75,"LS",1,146.29,3.125,"1",373130
45,55042,90,75,75,"LS",1,107.43,3.125,"1",373130
46,55042,90,75,75,"LS",1,132.57,3.125,"1",373130
47,55042,90,75,75,"LS",1,98.29,3.125,"1",373130
48,55042,90,75,75,"LS",1,93.71,3.125,"1",373130
49,55042,90,75,75,"LS",1,89.14,3.125,"1",373130
50,55042,90,75,75,"LS",1,77.71,3.125,"1",373130
51,55042,90,75,75,"LS",1,75.43,3.125,"1",373130
52,55042,90,75,75,"LS",1,57.14,3.125,"1",373130
0,55690,90,75,75,"LS",1,0.86,3.125,"1",377451
1,55690,90,75,75,"LS",1,1.29,3.125,"1",377451
2,55690,90,75,75,"LS",1,1.14,3.125,"1",377451
3,55690,90,75,75,"LS",1,2.86,3.125,"1",377451
4,55690,90,75,75,"LS",1,3.14,3.125,"1",377451
5,55690,90,75,75,"LS",1,3.71,3.125,"1",377451
6,55690,90,75,75,"LS",1,4.71,3.125,"1",377451
7,55690,90,75,75,"LS",1,4.43,3.125,"1",377451
8,55690,90,75,75,"LS",1,5.29,3.125,"1",377451
9,55690,90,75,75,"LS",1,7,3.125,"1",377451
10,55690,90,75,75,"LS",1,8.14,3.125,"1",377451
11,55690,90,75,75,"LS",1,13.14,3.125,"1",377451
12,55690,90,75,75,"LS",1,16.71,3.125,"1",377451
13,55690,90,75,75,"LS",1,29.14,3.125,"1",377451
14,55690,90,75,75,"LS",1,28.57,3.125,"1",377451
15,55690,90,75,75,"LS",1,41.71,3.125,"1",377451
16,55690,90,75,75,"LS",1,54.86,3.125,"1",377451
17,55690,90,75,75,"LS",1,66.86,3.125,"1",377451
18,55690,90,75,75,"LS",1,118.86,3.125,"1",377451
19,55690,90,75,75,"LS",1,102.86,3.125,"1",377451
20,55690,90,75,75,"LS",1,121.14,3.125,"1",377451
21,55690,90,75,75,"LS",1,226.29,3.125,"1",377451
22,55690,90,75,75,"LS",1,288,3.125,"1",377451
22,55690,90,75,75,"LS",1,288,3.125,"1b",377452
23,55690,90,75,75,"LS",1,292.57,3.125,"1b",377452
24,55690,90,75,75,"LS",1,155.43,3.125,"1b",377452
25,55690,90,75,75,"LS",1,109.71,3.125,"1b",377452
26,55690,90,75,75,"LS",1,93.71,3.125,"1b",377452
27,55690,90,75,75,"LS",1,114.29,3.125,"1b",377452
28,55690,90,75,75,"LS",1,96,3.125,"1b",377452
29,55690,90,75,75,"LS",1,125.71,3.125,"1b",377452
30,55690,90,75,75,"LS",1,118.86,3.125,"1b",377452
30,55690,90,75,75,"LS",1,118.86,3.125,"1",377453
31,55690,90,75,75,"LS",1,132.57,3.125,"1",377453
32,55690,90,75,75,"LS",1,196.57,3.125,"1",377453
33,55690,90,75,75,"LS",1,185.14,3.125,"1",377453
34,55690,90,75,75,"LS",1,134.86,3.125,"1",377453
35,55690,90,75,75,"LS",1,153.14,3.125,"1",377453
36,55690,90,75,75,"LS",1,166.86,3.125,"1",377453
37,55690,90,75,75,"LS",1,171.43,3.125,"1",377453
38,55690,90,75,75,"LS",1,162.29,3.125,"1",377453
39,55690,90,75,75,"LS",1,148.57,3.125,"1",377453
40,55690,90,75,75,"LS",1,116.57,3.125,"1",377453
41,55690,90,75,75,"LS",1,77.71,3.125,"1",377453
42,55690,90,75,75,"LS",1,61.71,3.125,"1",377453
43,55690,90,75,75,"LS",1,43.43,3.125,"1",377453
44,55690,90,75,75,"LS",1,15.43,3.125,"1",377453
45,55690,90,75,75,"LS",1,16,3.125,"1",377453
46,55690,90,75,75,"LS",1,13,3.125,"1",377453
47,55690,90,75,75,"LS",1,3.29,3.125,"1",377453
48,55690,90,75,75,"LS",1,4.71,3.125,"1",377453
49,55690,90,75,75,"LS",1,3,3.125,"1",377453
50,55690,90,75,75,"LS",1,2.86,3.125,"1",377453
51,55690,90,75,75,"LS",1,1.86,3.125,"1",377453
