"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,52364,60,75,50,"TS",0,77.71,3.75,"1b",355424
35,52364,60,75,50,"TS",0,86.86,3.75,"1b",355424
35,52364,60,75,50,"TS",0,86.86,3.75,"3",355425
36,52364,60,75,50,"TS",0,86.86,3.75,"3",355425
37,52364,60,75,50,"TS",0,48,3.75,"3",355425
38,52364,60,75,50,"TS",0,61.71,3.75,"3",355425
39,52364,60,75,50,"TS",0,66.29,3.75,"3",355425
40,52364,60,75,50,"TS",0,77.71,3.75,"3",355425
41,52364,60,75,50,"TS",0,70.86,3.75,"3",355425
42,52364,60,75,50,"TS",0,77.71,3.75,"3",355425
43,52364,60,75,50,"TS",0,66.29,3.75,"3",355425
44,52364,60,75,50,"TS",0,73.14,3.75,"3",355425
45,52364,60,75,50,"TS",0,86.86,3.75,"3",355425
46,52364,60,75,50,"TS",0,77.71,3.75,"3",355425
47,52364,60,75,50,"TS",0,64,3.75,"3",355425
48,52364,60,75,50,"TS",0,32,3.75,"3",355425
49,52364,60,75,50,"TS",0,24,3.75,"3",355425
50,52364,60,75,50,"TS",0,17.71,3.75,"3",355425
51,52364,60,75,50,"TS",0,16,3.75,"3",355425
51,52364,60,75,50,"TS",0,16,3.75,"2",355426
52,52364,60,75,50,"TS",0,22.29,3.75,"2",355426
0,53012,60,75,50,"TS",0,0.86,3.75,"1",359779
1,53012,60,75,50,"TS",0,1.29,3.75,"1",359779
2,53012,60,75,50,"TS",0,1.29,3.75,"1",359779
3,53012,60,75,50,"TS",0,5.29,3.75,"1",359779
4,53012,60,75,50,"TS",0,7.14,3.75,"1",359779
5,53012,60,75,50,"TS",0,13.86,3.75,"1",359779
6,53012,60,75,50,"TS",0,22,3.75,"1",359779
7,53012,60,75,50,"TS",0,39.43,3.75,"1",359779
7,53012,60,75,50,"TS",0,39.43,3.75,"1b",359780
8,53012,60,75,50,"TS",0,47.43,3.75,"1b",359780
9,53012,60,75,50,"TS",0,74.29,3.75,"1b",359780
10,53012,60,75,50,"TS",0,130.29,3.75,"1b",359780
10,53012,60,75,50,"TS",0,130.29,3.75,"3",359781
11,53012,60,75,50,"TS",0,109.71,3.75,"3",359781
11,53012,60,75,50,"TS",0,109.71,3.75,"4",359782
12,53012,60,75,50,"TS",0,32,3.75,"4",359782
13,53012,60,75,50,"TS",0,36.57,3.75,"4",359782
14,53012,60,75,50,"TS",0,11.43,3.75,"4",359782
15,53012,60,75,50,"TS",0,13.14,3.75,"4",359782
16,53012,60,75,50,"TS",0,8.57,3.75,"4",359782
16,53012,60,75,50,"TS",0,8.57,3.75,"3",359783
17,53012,60,75,50,"TS",0,4.86,3.75,"3",359783
18,53012,60,75,50,"TS",0,7.29,3.75,"3",359783
19,53012,60,75,50,"TS",0,5.86,3.75,"3",359783
19,53012,60,75,50,"TS",0,5.86,3.75,"2",359784
20,53012,60,75,50,"TS",0,7,3.75,"2",359784
21,53012,60,75,50,"TS",0,7.71,3.75,"2",359784
22,53012,60,75,50,"TS",0,7.43,3.75,"2",359784
22,53012,60,75,50,"TS",0,7.43,3.75,"1b",359785
23,53012,60,75,50,"TS",0,8,3.75,"1b",359785
24,53012,60,75,50,"TS",0,10.29,3.75,"1b",359785
25,53012,60,75,50,"TS",0,12.14,3.75,"1b",359785
25,53012,60,75,50,"TS",0,12.14,3.75,"1",359786
26,53012,60,75,50,"TS",0,22.14,3.75,"1",359786
27,53012,60,75,50,"TS",0,26.86,3.75,"1",359786
27,53012,60,75,50,"TS",0,26.86,3.75,"1b",359787
28,53012,60,75,50,"TS",0,48.57,3.75,"1b",359787
29,53012,60,75,50,"TS",0,56.57,3.75,"1b",359787
30,53012,60,75,50,"TS",0,70.86,3.75,"1b",359787
31,53012,60,75,50,"TS",0,100.57,3.75,"1b",359787
31,53012,60,75,50,"TS",0,100.57,3.75,"3",359788
32,53012,60,75,50,"TS",0,75.43,3.75,"3",359788
33,53012,60,75,50,"TS",0,82.29,3.75,"3",359788
34,53012,60,75,50,"TS",0,59.43,3.75,"3",359788
35,53012,60,75,50,"TS",0,75.43,3.75,"3",359788
36,53012,60,75,50,"TS",0,64,3.75,"3",359788
37,53012,60,75,50,"TS",0,61.71,3.75,"3",359788
38,53012,60,75,50,"TS",0,66.29,3.75,"3",359788
39,53012,60,75,50,"TS",0,66.29,3.75,"3",359788
40,53012,60,75,50,"TS",0,89.14,3.75,"3",359788
41,53012,60,75,50,"TS",0,48,3.75,"3",359788
42,53012,60,75,50,"TS",0,96,3.75,"3",359788
43,53012,60,75,50,"TS",0,64,3.75,"3",359788
44,53012,60,75,50,"TS",0,52.57,3.75,"3",359788
45,53012,60,75,50,"TS",0,45.71,3.75,"3",359788
46,53012,60,75,50,"TS",0,16,3.75,"3",359788
47,53012,60,75,50,"TS",0,28.57,3.75,"3",359788
48,53012,60,75,50,"TS",0,19.43,3.75,"3",359788
48,53012,60,75,50,"TS",0,19.43,3.75,"2",359789
49,53012,60,75,50,"TS",0,20.57,3.75,"2",359789
50,53012,60,75,50,"TS",0,26.29,3.75,"2",359789
51,53012,60,75,50,"TS",0,25.71,3.75,"2",359789
52,53012,60,75,50,"TS",0,31.43,3.75,"2",359789
0,53662,60,75,50,"TS",0,0.86,3.75,"1",364076
1,53662,60,75,50,"TS",0,2.43,3.75,"1",364076
2,53662,60,75,50,"TS",0,2.57,3.75,"1",364076
3,53662,60,75,50,"TS",0,4.29,3.75,"1",364076
4,53662,60,75,50,"TS",0,9.43,3.75,"1",364076
5,53662,60,75,50,"TS",0,12.29,3.75,"1",364076
6,53662,60,75,50,"TS",0,18,3.75,"1",364076
7,53662,60,75,50,"TS",0,26.29,3.75,"1",364076
7,53662,60,75,50,"TS",0,26.29,3.75,"1b",364077
8,53662,60,75,50,"TS",0,25.14,3.75,"1b",364077
9,53662,60,75,50,"TS",0,41.14,3.75,"1b",364077
10,53662,60,75,50,"TS",0,67.43,3.75,"1b",364077
11,53662,60,75,50,"TS",0,126.29,3.75,"1b",364077
12,53662,60,75,50,"TS",0,192,3.75,"1b",364077
12,53662,60,75,50,"TS",0,192,3.75,"4",364078
13,53662,60,75,50,"TS",0,121.14,3.75,"4",364078
14,53662,60,75,50,"TS",0,54.86,3.75,"4",364078
15,53662,60,75,50,"TS",0,27.43,3.75,"4",364078
16,53662,60,75,50,"TS",0,29.14,3.75,"4",364078
17,53662,60,75,50,"TS",0,5.71,3.75,"4",364078
18,53662,60,75,50,"TS",0,4.29,3.75,"4",364078
18,53662,60,75,50,"TS",0,4.29,3.75,"3",364079
19,53662,60,75,50,"TS",0,4.43,3.75,"3",364079
20,53662,60,75,50,"TS",0,2.57,3.75,"3",364079
21,53662,60,75,50,"TS",0,5.14,3.75,"3",364079
21,53662,60,75,50,"TS",0,5.14,3.75,"2",364080
22,53662,60,75,50,"TS",0,4,3.75,"2",364080
23,53662,60,75,50,"TS",0,5,3.75,"2",364080
24,53662,60,75,50,"TS",0,5.86,3.75,"2",364080
24,53662,60,75,50,"TS",0,5.86,3.75,"1b",364081
25,53662,60,75,50,"TS",0,7,3.75,"1b",364081
26,53662,60,75,50,"TS",0,9.57,3.75,"1b",364081
27,53662,60,75,50,"TS",0,11.71,3.75,"1b",364081
27,53662,60,75,50,"TS",0,11.71,3.75,"1",364082
28,53662,60,75,50,"TS",0,15.57,3.75,"1",364082
29,53662,60,75,50,"TS",0,28.57,3.75,"1",364082
30,53662,60,75,50,"TS",0,40.57,3.75,"1",364082
30,53662,60,75,50,"TS",0,40.57,3.75,"1b",364083
31,53662,60,75,50,"TS",0,61.71,3.75,"1b",364083
32,53662,60,75,50,"TS",0,61.14,3.75,"1b",364083
32,53662,60,75,50,"TS",0,61.14,3.75,"3",364084
33,53662,60,75,50,"TS",0,68.57,3.75,"3",364084
34,53662,60,75,50,"TS",0,102.86,3.75,"3",364084
35,53662,60,75,50,"TS",0,91.43,3.75,"3",364084
36,53662,60,75,50,"TS",0,89.14,3.75,"3",364084
37,53662,60,75,50,"TS",0,73.14,3.75,"3",364084
38,53662,60,75,50,"TS",0,82.29,3.75,"3",364084
39,53662,60,75,50,"TS",0,96,3.75,"3",364084
40,53662,60,75,50,"TS",0,68.57,3.75,"3",364084
41,53662,60,75,50,"TS",0,91.43,3.75,"3",364084
42,53662,60,75,50,"TS",0,98.29,3.75,"3",364084
43,53662,60,75,50,"TS",0,43.43,3.75,"3",364084
44,53662,60,75,50,"TS",0,54.86,3.75,"3",364084
45,53662,60,75,50,"TS",0,29.71,3.75,"3",364084
46,53662,60,75,50,"TS",0,21.14,3.75,"3",364084
47,53662,60,75,50,"TS",0,19.43,3.75,"3",364084
48,53662,60,75,50,"TS",0,18.29,3.75,"3",364084
48,53662,60,75,50,"TS",0,18.29,3.75,"2",364085
49,53662,60,75,50,"TS",0,15.43,3.75,"2",364085
50,53662,60,75,50,"TS",0,21.14,3.75,"2",364085
50,53662,60,75,50,"TS",0,21.14,3.75,"1b",364086
51,53662,60,75,50,"TS",0,19.43,3.75,"1b",364086
52,53662,60,75,50,"TS",0,19.43,3.75,"1b",364086
0,54309,60,75,50,"TS",0,1.14,3.75,"1",368321
1,54309,60,75,50,"TS",0,3,3.75,"1",368321
2,54309,60,75,50,"TS",0,5.57,3.75,"1",368321
3,54309,60,75,50,"TS",0,7.43,3.75,"1",368321
4,54309,60,75,50,"TS",0,11.86,3.75,"1",368321
5,54309,60,75,50,"TS",0,16.71,3.75,"1",368321
6,54309,60,75,50,"TS",0,36.57,3.75,"1",368321
6,54309,60,75,50,"TS",0,36.57,3.75,"1b",368322
7,54309,60,75,50,"TS",0,44.57,3.75,"1b",368322
8,54309,60,75,50,"TS",0,58.29,3.75,"1b",368322
9,54309,60,75,50,"TS",0,113.71,3.75,"1b",368322
10,54309,60,75,50,"TS",0,137.14,3.75,"1b",368322
10,54309,60,75,50,"TS",0,137.14,3.75,"3",368323
11,54309,60,75,50,"TS",0,77.71,3.75,"3",368323
11,54309,60,75,50,"TS",0,77.71,3.75,"4",368324
12,54309,60,75,50,"TS",0,59.43,3.75,"4",368324
13,54309,60,75,50,"TS",0,45.71,3.75,"4",368324
14,54309,60,75,50,"TS",0,32,3.75,"4",368324
15,54309,60,75,50,"TS",0,12,3.75,"4",368324
16,54309,60,75,50,"TS",0,6.29,3.75,"4",368324
17,54309,60,75,50,"TS",0,3.86,3.75,"4",368324
17,54309,60,75,50,"TS",0,3.86,3.75,"3",368325
18,54309,60,75,50,"TS",0,4.71,3.75,"3",368325
19,54309,60,75,50,"TS",0,4.86,3.75,"3",368325
19,54309,60,75,50,"TS",0,4.86,3.75,"2",368326
20,54309,60,75,50,"TS",0,5,3.75,"2",368326
21,54309,60,75,50,"TS",0,2.43,3.75,"2",368326
22,54309,60,75,50,"TS",0,4,3.75,"2",368326
22,54309,60,75,50,"TS",0,4,3.75,"1b",368327
23,54309,60,75,50,"TS",0,3.71,3.75,"1b",368327
24,54309,60,75,50,"TS",0,7,3.75,"1b",368327
25,54309,60,75,50,"TS",0,10.71,3.75,"1b",368327
25,54309,60,75,50,"TS",0,10.71,3.75,"1",368328
26,54309,60,75,50,"TS",0,14.29,3.75,"1",368328
27,54309,60,75,50,"TS",0,23.86,3.75,"1",368328
28,54309,60,75,50,"TS",0,24.57,3.75,"1",368328
28,54309,60,75,50,"TS",0,24.57,3.75,"1b",368329
29,54309,60,75,50,"TS",0,40.57,3.75,"1b",368329
30,54309,60,75,50,"TS",0,40,3.75,"1b",368329
31,54309,60,75,50,"TS",0,51.43,3.75,"1b",368329
32,54309,60,75,50,"TS",0,79.43,3.75,"1b",368329
33,54309,60,75,50,"TS",0,130.29,3.75,"1b",368329
33,54309,60,75,50,"TS",0,130.29,3.75,"3",368330
34,54309,60,75,50,"TS",0,93.71,3.75,"3",368330
35,54309,60,75,50,"TS",0,80,3.75,"3",368330
36,54309,60,75,50,"TS",0,86.86,3.75,"3",368330
37,54309,60,75,50,"TS",0,59.43,3.75,"3",368330
38,54309,60,75,50,"TS",0,50.29,3.75,"3",368330
39,54309,60,75,50,"TS",0,41.71,3.75,"3",368330
40,54309,60,75,50,"TS",0,17.14,3.75,"3",368330
41,54309,60,75,50,"TS",0,16,3.75,"3",368330
42,54309,60,75,50,"TS",0,14.29,3.75,"3",368330
42,54309,60,75,50,"TS",0,14.29,3.75,"2",368331
43,54309,60,75,50,"TS",0,15.43,3.75,"2",368331
44,54309,60,75,50,"TS",0,17.71,3.75,"2",368331
45,54309,60,75,50,"TS",0,23.43,3.75,"2",368331
45,54309,60,75,50,"TS",0,23.43,3.75,"1b",368332
46,54309,60,75,50,"TS",0,30.29,3.75,"1b",368332
47,54309,60,75,50,"TS",0,45.71,3.75,"1b",368332
48,54309,60,75,50,"TS",0,62.29,3.75,"1b",368332
49,54309,60,75,50,"TS",0,67.43,3.75,"1b",368332
50,54309,60,75,50,"TS",0,80,3.75,"1b",368332
51,54309,60,75,50,"TS",0,77.71,3.75,"1b",368332
51,54309,60,75,50,"TS",0,77.71,3.75,"3",368333
52,54309,60,75,50,"TS",0,57.14,3.75,"3",368333
0,54956,60,75,50,"TS",0,0.86,3.75,"1",372902
1,54956,60,75,50,"TS",0,1.43,3.75,"1",372902
2,54956,60,75,50,"TS",0,1,3.75,"1",372902
3,54956,60,75,50,"TS",0,2.14,3.75,"1",372902
4,54956,60,75,50,"TS",0,3.14,3.75,"1",372902
5,54956,60,75,50,"TS",0,4.29,3.75,"1",372902
6,54956,60,75,50,"TS",0,6,3.75,"1",372902
7,54956,60,75,50,"TS",0,8.57,3.75,"1",372902
8,54956,60,75,50,"TS",0,12.14,3.75,"1",372902
9,54956,60,75,50,"TS",0,14,3.75,"1",372902
10,54956,60,75,50,"TS",0,25.86,3.75,"1",372902
11,54956,60,75,50,"TS",0,52.57,3.75,"1",372902
11,54956,60,75,50,"TS",0,52.57,3.75,"1b",372903
12,54956,60,75,50,"TS",0,59.43,3.75,"1b",372903
13,54956,60,75,50,"TS",0,101.71,3.75,"1b",372903
14,54956,60,75,50,"TS",0,155.43,3.75,"1b",372903
14,54956,60,75,50,"TS",0,155.43,3.75,"3",372904
15,54956,60,75,50,"TS",0,148.57,3.75,"3",372904
15,54956,60,75,50,"TS",0,148.57,3.75,"4",372905
16,54956,60,75,50,"TS",0,70.86,3.75,"4",372905
17,54956,60,75,50,"TS",0,27.43,3.75,"4",372905
18,54956,60,75,50,"TS",0,23.43,3.75,"4",372905
19,54956,60,75,50,"TS",0,10.29,3.75,"4",372905
20,54956,60,75,50,"TS",0,9.71,3.75,"4",372905
21,54956,60,75,50,"TS",0,4,3.75,"4",372905
21,54956,60,75,50,"TS",0,4,3.75,"3",372906
22,54956,60,75,50,"TS",0,5.14,3.75,"3",372906
23,54956,60,75,50,"TS",0,5.86,3.75,"3",372906
23,54956,60,75,50,"TS",0,5.86,3.75,"2",372907
24,54956,60,75,50,"TS",0,5.29,3.75,"2",372907
25,54956,60,75,50,"TS",0,7.86,3.75,"2",372907
26,54956,60,75,50,"TS",0,9.71,3.75,"2",372907
26,54956,60,75,50,"TS",0,9.71,3.75,"1b",372908
27,54956,60,75,50,"TS",0,11,3.75,"1b",372908
28,54956,60,75,50,"TS",0,13.14,3.75,"1b",372908
29,54956,60,75,50,"TS",0,14.86,3.75,"1b",372908
29,54956,60,75,50,"TS",0,14.86,3.75,"1",372909
30,54956,60,75,50,"TS",0,13.71,3.75,"1",372909
30,54956,60,75,50,"TS",0,13.71,3.75,"1b",372910
31,54956,60,75,50,"TS",0,7.14,3.75,"1b",372910
32,54956,60,75,50,"TS",0,9.29,3.75,"1b",372910
33,54956,60,75,50,"TS",0,13.29,3.75,"1b",372910
34,54956,60,75,50,"TS",0,18.29,3.75,"1b",372910
34,54956,60,75,50,"TS",0,18.29,3.75,"1",372911
35,54956,60,75,50,"TS",0,19.43,3.75,"1",372911
35,54956,60,75,50,"TS",0,19.43,3.75,"1b",372912
36,54956,60,75,50,"TS",0,22.29,3.75,"1b",372912
37,54956,60,75,50,"TS",0,20.57,3.75,"1b",372912
38,54956,60,75,50,"TS",0,32,3.75,"1b",372912
39,54956,60,75,50,"TS",0,34.29,3.75,"1b",372912
40,54956,60,75,50,"TS",0,34.86,3.75,"1b",372912
41,54956,60,75,50,"TS",0,36,3.75,"1b",372912
42,54956,60,75,50,"TS",0,41.14,3.75,"1b",372912
43,54956,60,75,50,"TS",0,42.86,3.75,"1b",372912
44,54956,60,75,50,"TS",0,53.14,3.75,"1b",372912
45,54956,60,75,50,"TS",0,54.86,3.75,"1b",372912
46,54956,60,75,50,"TS",0,94.29,3.75,"1b",372912
47,54956,60,75,50,"TS",0,91.43,3.75,"1b",372912
47,54956,60,75,50,"TS",0,91.43,3.75,"3",372913
48,54956,60,75,50,"TS",0,75.43,3.75,"3",372913
49,54956,60,75,50,"TS",0,66.29,3.75,"3",372913
50,54956,60,75,50,"TS",0,66.29,3.75,"3",372913
51,54956,60,75,50,"TS",0,98.29,3.75,"3",372913
52,54956,60,75,50,"TS",0,86.86,3.75,"3",372913
0,55604,60,75,50,"TS",0,0.86,3.75,"1",377217
1,55604,60,75,50,"TS",0,1.29,3.75,"1",377217
2,55604,60,75,50,"TS",0,2.14,3.75,"1",377217
3,55604,60,75,50,"TS",0,2.71,3.75,"1",377217
4,55604,60,75,50,"TS",0,4.57,3.75,"1",377217
5,55604,60,75,50,"TS",0,5.43,3.75,"1",377217
6,55604,60,75,50,"TS",0,6.86,3.75,"1",377217
7,55604,60,75,50,"TS",0,7.43,3.75,"1",377217
8,55604,60,75,50,"TS",0,13.57,3.75,"1",377217
9,55604,60,75,50,"TS",0,15.71,3.75,"1",377217
10,55604,60,75,50,"TS",0,25.14,3.75,"1",377217
10,55604,60,75,50,"TS",0,25.14,3.75,"1b",377218
11,55604,60,75,50,"TS",0,27.43,3.75,"1b",377218
12,55604,60,75,50,"TS",0,41.71,3.75,"1b",377218
13,55604,60,75,50,"TS",0,56.57,3.75,"1b",377218
14,55604,60,75,50,"TS",0,84.57,3.75,"1b",377218
15,55604,60,75,50,"TS",0,86.86,3.75,"1b",377218
15,55604,60,75,50,"TS",0,86.86,3.75,"3",377219
16,55604,60,75,50,"TS",0,80,3.75,"3",377219
17,55604,60,75,50,"TS",0,98.29,3.75,"3",377219
18,55604,60,75,50,"TS",0,96,3.75,"3",377219
19,55604,60,75,50,"TS",0,128,3.75,"3",377219
20,55604,60,75,50,"TS",0,128,3.75,"3",377219
20,55604,60,75,50,"TS",0,128,3.75,"4",377220
21,55604,60,75,50,"TS",0,59.43,3.75,"4",377220
22,55604,60,75,50,"TS",0,22.86,3.75,"4",377220
23,55604,60,75,50,"TS",0,11.43,3.75,"4",377220
24,55604,60,75,50,"TS",0,7.43,3.75,"4",377220
25,55604,60,75,50,"TS",0,6.29,3.75,"4",377220
25,55604,60,75,50,"TS",0,6.29,3.75,"3",377221
26,55604,60,75,50,"TS",0,5.57,3.75,"3",377221
27,55604,60,75,50,"TS",0,5.29,3.75,"3",377221
28,55604,60,75,50,"TS",0,6.29,3.75,"3",377221
28,55604,60,75,50,"TS",0,6.29,3.75,"2",377222
29,55604,60,75,50,"TS",0,10.29,3.75,"2",377222
30,55604,60,75,50,"TS",0,9.57,3.75,"2",377222
30,55604,60,75,50,"TS",0,9.57,3.75,"1b",377223
31,55604,60,75,50,"TS",0,14.29,3.75,"1b",377223
32,55604,60,75,50,"TS",0,14,3.75,"1b",377223
33,55604,60,75,50,"TS",0,22.86,3.75,"1b",377223
33,55604,60,75,50,"TS",0,22.86,3.75,"1",377224
34,55604,60,75,50,"TS",0,28,3.75,"1",377224
34,55604,60,75,50,"TS",0,28,3.75,"1b",377225
35,55604,60,75,50,"TS",0,33.71,3.75,"1b",377225
36,55604,60,75,50,"TS",0,36.57,3.75,"1b",377225
37,55604,60,75,50,"TS",0,38.86,3.75,"1b",377225
38,55604,60,75,50,"TS",0,48,3.75,"1b",377225
39,55604,60,75,50,"TS",0,59.43,3.75,"1b",377225
40,55604,60,75,50,"TS",0,56,3.75,"1b",377225
41,55604,60,75,50,"TS",0,75.43,3.75,"1b",377225
41,55604,60,75,50,"TS",0,75.43,3.75,"3",377226
42,55604,60,75,50,"TS",0,61.71,3.75,"3",377226
43,55604,60,75,50,"TS",0,73.14,3.75,"3",377226
44,55604,60,75,50,"TS",0,52.57,3.75,"3",377226
45,55604,60,75,50,"TS",0,66.29,3.75,"3",377226
46,55604,60,75,50,"TS",0,36.57,3.75,"3",377226
47,55604,60,75,50,"TS",0,9.71,3.75,"3",377226
48,55604,60,75,50,"TS",0,19.43,3.75,"3",377226
49,55604,60,75,50,"TS",0,16,3.75,"3",377226
49,55604,60,75,50,"TS",0,16,3.75,"2",377227
50,55604,60,75,50,"TS",0,17.14,3.75,"2",377227
51,55604,60,75,50,"TS",0,26.29,3.75,"2",377227
52,55604,60,75,50,"TS",0,35.43,3.75,"2",377227
0,56252,60,75,50,"TS",0,0.86,3.75,"1",381844
1,56252,60,75,50,"TS",0,3.29,3.75,"1",381844
2,56252,60,75,50,"TS",0,2.71,3.75,"1",381844
3,56252,60,75,50,"TS",0,4,3.75,"1",381844
4,56252,60,75,50,"TS",0,7,3.75,"1",381844
5,56252,60,75,50,"TS",0,9.57,3.75,"1",381844
6,56252,60,75,50,"TS",0,16.57,3.75,"1",381844
7,56252,60,75,50,"TS",0,34.71,3.75,"1",381844
8,56252,60,75,50,"TS",0,59.43,3.75,"1",381844
8,56252,60,75,50,"TS",0,59.43,3.75,"1b",381845
9,56252,60,75,50,"TS",0,70.86,3.75,"1b",381845
10,56252,60,75,50,"TS",0,121.14,3.75,"1b",381845
11,56252,60,75,50,"TS",0,166.86,3.75,"1b",381845
11,56252,60,75,50,"TS",0,166.86,3.75,"3",381846
12,56252,60,75,50,"TS",0,189.71,3.75,"3",381846
12,56252,60,75,50,"TS",0,189.71,3.75,"4",381847
13,56252,60,75,50,"TS",0,125.71,3.75,"4",381847
14,56252,60,75,50,"TS",0,70.86,3.75,"4",381847
15,56252,60,75,50,"TS",0,50.29,3.75,"4",381847
16,56252,60,75,50,"TS",0,29.14,3.75,"4",381847
17,56252,60,75,50,"TS",0,14.29,3.75,"4",381847
18,56252,60,75,50,"TS",0,17.71,3.75,"4",381847
18,56252,60,75,50,"TS",0,17.71,3.75,"3",381848
19,56252,60,75,50,"TS",0,17.71,3.75,"3",381848
20,56252,60,75,50,"TS",0,15.43,3.75,"3",381848
21,56252,60,75,50,"TS",0,10.86,3.75,"3",381848
22,56252,60,75,50,"TS",0,18.29,3.75,"3",381848
22,56252,60,75,50,"TS",0,18.29,3.75,"2",381849
23,56252,60,75,50,"TS",0,9.14,3.75,"2",381849
24,56252,60,75,50,"TS",0,10.86,3.75,"2",381849
25,56252,60,75,50,"TS",0,11.14,3.75,"2",381849
25,56252,60,75,50,"TS",0,11.14,3.75,"1b",381850
26,56252,60,75,50,"TS",0,14.43,3.75,"1b",381850
27,56252,60,75,50,"TS",0,21.29,3.75,"1b",381850
27,56252,60,75,50,"TS",0,21.29,3.75,"1",381851
28,56252,60,75,50,"TS",0,35.43,3.75,"1",381851
28,56252,60,75,50,"TS",0,35.43,3.75,"1b",381852
29,56252,60,75,50,"TS",0,42.86,3.75,"1b",381852
30,56252,60,75,50,"TS",0,52,3.75,"1b",381852
31,56252,60,75,50,"TS",0,73.14,3.75,"1b",381852
32,56252,60,75,50,"TS",0,84.57,3.75,"1b",381852
32,56252,60,75,50,"TS",0,84.57,3.75,"3",381853
33,56252,60,75,50,"TS",0,84.57,3.75,"3",381853
34,56252,60,75,50,"TS",0,80,3.75,"3",381853
35,56252,60,75,50,"TS",0,130.29,3.75,"3",381853
36,56252,60,75,50,"TS",0,134.86,3.75,"3",381853
37,56252,60,75,50,"TS",0,100.57,3.75,"3",381853
37,56252,60,75,50,"TS",0,100.57,3.75,"4",381854
38,56252,60,75,50,"TS",0,66.29,3.75,"4",381854
39,56252,60,75,50,"TS",0,45.71,3.75,"4",381854
40,56252,60,75,50,"TS",0,6.29,3.75,"4",381854
41,56252,60,75,50,"TS",0,9.71,3.75,"4",381854
42,56252,60,75,50,"TS",0,3.57,3.75,"4",381854
42,56252,60,75,50,"TS",0,3.57,3.75,"3",381855
43,56252,60,75,50,"TS",0,3.29,3.75,"3",381855
44,56252,60,75,50,"TS",0,2.57,3.75,"3",381855
45,56252,60,75,50,"TS",0,4.57,3.75,"3",381855
45,56252,60,75,50,"TS",0,4.57,3.75,"2",381856
46,56252,60,75,50,"TS",0,5,3.75,"2",381856
47,56252,60,75,50,"TS",0,6.43,3.75,"2",381856
48,56252,60,75,50,"TS",0,9,3.75,"2",381856
48,56252,60,75,50,"TS",0,9,3.75,"1b",381857
49,56252,60,75,50,"TS",0,8.43,3.75,"1b",381857
50,56252,60,75,50,"TS",0,11.29,3.75,"1b",381857
51,56252,60,75,50,"TS",0,13.71,3.75,"1b",381857
51,56252,60,75,50,"TS",0,13.71,3.75,"1",381858
52,56252,60,75,50,"TS",0,20.86,3.75,"1",381858
0,56900,60,75,50,"TS",0,0.86,3.75,"1",386694
1,56900,60,75,50,"TS",0,0.86,3.75,"1",386694
2,56900,60,75,50,"TS",0,2.14,3.75,"1",386694
3,56900,60,75,50,"TS",0,2.71,3.75,"1",386694
4,56900,60,75,50,"TS",0,6.29,3.75,"1",386694
5,56900,60,75,50,"TS",0,7.71,3.75,"1",386694
6,56900,60,75,50,"TS",0,13.14,3.75,"1",386694
7,56900,60,75,50,"TS",0,25.71,3.75,"1",386694
8,56900,60,75,50,"TS",0,35.43,3.75,"1",386694
8,56900,60,75,50,"TS",0,35.43,3.75,"1b",386695
9,56900,60,75,50,"TS",0,44,3.75,"1b",386695
10,56900,60,75,50,"TS",0,66.86,3.75,"1b",386695
11,56900,60,75,50,"TS",0,130.29,3.75,"1b",386695
11,56900,60,75,50,"TS",0,130.29,3.75,"3",386696
12,56900,60,75,50,"TS",0,139.43,3.75,"3",386696
12,56900,60,75,50,"TS",0,139.43,3.75,"4",386697
13,56900,60,75,50,"TS",0,82.29,3.75,"4",386697
14,56900,60,75,50,"TS",0,73.14,3.75,"4",386697
15,56900,60,75,50,"TS",0,36.57,3.75,"4",386697
16,56900,60,75,50,"TS",0,13.71,3.75,"4",386697
17,56900,60,75,50,"TS",0,5.71,3.75,"4",386697
18,56900,60,75,50,"TS",0,8.43,3.75,"4",386697
18,56900,60,75,50,"TS",0,8.43,3.75,"3",386698
19,56900,60,75,50,"TS",0,3.14,3.75,"3",386698
20,56900,60,75,50,"TS",0,3.71,3.75,"3",386698
21,56900,60,75,50,"TS",0,1.71,3.75,"3",386698
21,56900,60,75,50,"TS",0,1.71,3.75,"2",386699
22,56900,60,75,50,"TS",0,3.86,3.75,"2",386699
23,56900,60,75,50,"TS",0,3.29,3.75,"2",386699
24,56900,60,75,50,"TS",0,3.14,3.75,"2",386699
24,56900,60,75,50,"TS",0,3.14,3.75,"1b",386700
25,56900,60,75,50,"TS",0,3.86,3.75,"1b",386700
26,56900,60,75,50,"TS",0,2.86,3.75,"1b",386700
27,56900,60,75,50,"TS",0,6,3.75,"1b",386700
27,56900,60,75,50,"TS",0,6,3.75,"1",386701
28,56900,60,75,50,"TS",0,9.71,3.75,"1",386701
29,56900,60,75,50,"TS",0,11,3.75,"1",386701
30,56900,60,75,50,"TS",0,18.57,3.75,"1",386701
31,56900,60,75,50,"TS",0,29.14,3.75,"1",386701
32,56900,60,75,50,"TS",0,34.29,3.75,"1",386701
32,56900,60,75,50,"TS",0,34.29,3.75,"1b",386702
33,56900,60,75,50,"TS",0,47.43,3.75,"1b",386702
34,56900,60,75,50,"TS",0,56,3.75,"1b",386702
35,56900,60,75,50,"TS",0,90.29,3.75,"1b",386702
