"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,48114,75,90,90,"AE",0,0,3.125,"2",325151
26,48114,75,90,90,"AE",0,0,3.125,"2",325151
26,48114,75,90,90,"AE",0,0,3.125,"1b",325152
27,48114,75,90,90,"AE",0,0.29,3.125,"1b",325152
28,48114,75,90,90,"AE",0,0,3.125,"1b",325152
29,48114,75,90,90,"AE",0,0.29,3.125,"1b",325152
30,48114,75,90,90,"AE",0,1,3.125,"1b",325152
30,48114,75,90,90,"AE",0,1,3.125,"2",325153
31,48114,75,90,90,"AE",0,2.43,3.125,"2",325153
31,48114,75,90,90,"AE",0,2.43,3.125,"3",325154
32,48114,75,90,90,"AE",0,1.86,3.125,"3",325154
33,48114,75,90,90,"AE",0,1.43,3.125,"3",325154
34,48114,75,90,90,"AE",0,1,3.125,"3",325154
35,48114,75,90,90,"AE",0,1.29,3.125,"3",325154
36,48114,75,90,90,"AE",0,1,3.125,"3",325154
37,48114,75,90,90,"AE",0,1.71,3.125,"3",325154
38,48114,75,90,90,"AE",0,0.57,3.125,"3",325154
39,48114,75,90,90,"AE",0,1.14,3.125,"3",325154
39,48114,75,90,90,"AE",0,1.14,3.125,"2",325155
40,48114,75,90,90,"AE",0,1.14,3.125,"2",325155
40,48114,75,90,90,"AE",0,1.14,3.125,"3",325156
41,48114,75,90,90,"AE",0,0.86,3.125,"3",325156
42,48114,75,90,90,"AE",0,3.43,3.125,"3",325156
43,48114,75,90,90,"AE",0,3.71,3.125,"3",325156
44,48114,75,90,90,"AE",0,3.29,3.125,"3",325156
45,48114,75,90,90,"AE",0,3.86,3.125,"3",325156
46,48114,75,90,90,"AE",0,3.14,3.125,"3",325156
47,48114,75,90,90,"AE",0,2.29,3.125,"3",325156
48,48114,75,90,90,"AE",0,1.43,3.125,"3",325156
49,48114,75,90,90,"AE",0,2.14,3.125,"3",325156
50,48114,75,90,90,"AE",0,1.57,3.125,"3",325156
51,48114,75,90,90,"AE",0,2,3.125,"3",325156
52,48114,75,90,90,"AE",0,2.14,3.125,"3",325156
0,48762,75,90,90,"AE",0,0.86,3.125,"1",329736
1,48762,75,90,90,"AE",0,1.71,3.125,"1",329736
1,48762,75,90,90,"AE",0,1.71,3.125,"2",329737
2,48762,75,90,90,"AE",0,1.29,3.125,"2",329737
2,48762,75,90,90,"AE",0,1.29,3.125,"3",329738
3,48762,75,90,90,"AE",0,0.86,3.125,"3",329738
4,48762,75,90,90,"AE",0,0.43,3.125,"3",329738
5,48762,75,90,90,"AE",0,0.57,3.125,"3",329738
5,48762,75,90,90,"AE",0,0.57,3.125,"2",329739
6,48762,75,90,90,"AE",0,0.43,3.125,"2",329739
7,48762,75,90,90,"AE",0,1.14,3.125,"2",329739
8,48762,75,90,90,"AE",0,0.43,3.125,"2",329739
9,48762,75,90,90,"AE",0,0.86,3.125,"2",329739
10,48762,75,90,90,"AE",0,0.86,3.125,"2",329739
11,48762,75,90,90,"AE",0,1.43,3.125,"2",329739
12,48762,75,90,90,"AE",0,2.14,3.125,"2",329739
12,48762,75,90,90,"AE",0,2.14,3.125,"3",329740
13,48762,75,90,90,"AE",0,1.29,3.125,"3",329740
14,48762,75,90,90,"AE",0,0.57,3.125,"3",329740
15,48762,75,90,90,"AE",0,1,3.125,"3",329740
16,48762,75,90,90,"AE",0,0.57,3.125,"3",329740
17,48762,75,90,90,"AE",0,0,3.125,"3",329740
18,48762,75,90,90,"AE",0,0.43,3.125,"3",329740
19,48762,75,90,90,"AE",0,0,3.125,"3",329740
20,48762,75,90,90,"AE",0,0.43,3.125,"3",329740
20,48762,75,90,90,"AE",0,0.43,3.125,"2",329741
21,48762,75,90,90,"AE",0,0.86,3.125,"2",329741
22,48762,75,90,90,"AE",0,0.71,3.125,"2",329741
23,48762,75,90,90,"AE",0,1,3.125,"2",329741
24,48762,75,90,90,"AE",0,0.86,3.125,"2",329741
25,48762,75,90,90,"AE",0,0.29,3.125,"2",329741
26,48762,75,90,90,"AE",0,0.71,3.125,"2",329741
27,48762,75,90,90,"AE",0,1,3.125,"2",329741
28,48762,75,90,90,"AE",0,1.14,3.125,"2",329741
29,48762,75,90,90,"AE",0,1.29,3.125,"2",329741
30,48762,75,90,90,"AE",0,1.43,3.125,"2",329741
31,48762,75,90,90,"AE",0,1.86,3.125,"2",329741
31,48762,75,90,90,"AE",0,1.86,3.125,"3",329742
32,48762,75,90,90,"AE",0,1.43,3.125,"3",329742
33,48762,75,90,90,"AE",0,1.14,3.125,"3",329742
34,48762,75,90,90,"AE",0,0.57,3.125,"3",329742
35,48762,75,90,90,"AE",0,0.71,3.125,"3",329742
35,48762,75,90,90,"AE",0,0.71,3.125,"2",329743
36,48762,75,90,90,"AE",0,0.71,3.125,"2",329743
37,48762,75,90,90,"AE",0,0.71,3.125,"2",329743
38,48762,75,90,90,"AE",0,1.14,3.125,"2",329743
39,48762,75,90,90,"AE",0,1,3.125,"2",329743
40,48762,75,90,90,"AE",0,1,3.125,"2",329743
41,48762,75,90,90,"AE",0,1,3.125,"2",329743
42,48762,75,90,90,"AE",0,0.71,3.125,"2",329743
43,48762,75,90,90,"AE",0,1.29,3.125,"2",329743
44,48762,75,90,90,"AE",0,1.14,3.125,"2",329743
45,48762,75,90,90,"AE",0,1.29,3.125,"2",329743
46,48762,75,90,90,"AE",0,0.57,3.125,"2",329743
47,48762,75,90,90,"AE",0,1.14,3.125,"2",329743
48,48762,75,90,90,"AE",0,1.14,3.125,"2",329743
49,48762,75,90,90,"AE",0,0.57,3.125,"2",329743
50,48762,75,90,90,"AE",0,1.14,3.125,"2",329743
51,48762,75,90,90,"AE",0,1.71,3.125,"2",329743
52,48762,75,90,90,"AE",0,1.14,3.125,"2",329743
52,48762,75,90,90,"AE",0,1.14,3.125,"3",329744
0,49410,75,90,90,"AE",0,0.86,3.125,"1",334432
1,49410,75,90,90,"AE",0,1.57,3.125,"1",334432
1,49410,75,90,90,"AE",0,1.57,3.125,"2",334433
2,49410,75,90,90,"AE",0,2.43,3.125,"2",334433
2,49410,75,90,90,"AE",0,2.43,3.125,"3",334434
3,49410,75,90,90,"AE",0,3,3.125,"3",334434
4,49410,75,90,90,"AE",0,1.57,3.125,"3",334434
5,49410,75,90,90,"AE",0,1.43,3.125,"3",334434
6,49410,75,90,90,"AE",0,0.57,3.125,"3",334434
7,49410,75,90,90,"AE",0,1,3.125,"3",334434
7,49410,75,90,90,"AE",0,1,3.125,"2",334435
8,49410,75,90,90,"AE",0,1.14,3.125,"2",334435
9,49410,75,90,90,"AE",0,0.29,3.125,"2",334435
10,49410,75,90,90,"AE",0,0.57,3.125,"2",334435
11,49410,75,90,90,"AE",0,0.43,3.125,"2",334435
12,49410,75,90,90,"AE",0,0.43,3.125,"2",334435
13,49410,75,90,90,"AE",0,0.57,3.125,"2",334435
14,49410,75,90,90,"AE",0,0.14,3.125,"2",334435
15,49410,75,90,90,"AE",0,0.29,3.125,"2",334435
16,49410,75,90,90,"AE",0,0.43,3.125,"2",334435
17,49410,75,90,90,"AE",0,0.71,3.125,"2",334435
18,49410,75,90,90,"AE",0,1.29,3.125,"2",334435
19,49410,75,90,90,"AE",0,0.86,3.125,"2",334435
20,49410,75,90,90,"AE",0,0,3.125,"2",334435
21,49410,75,90,90,"AE",0,0.86,3.125,"2",334435
22,49410,75,90,90,"AE",0,0.43,3.125,"2",334435
23,49410,75,90,90,"AE",0,0.57,3.125,"2",334435
24,49410,75,90,90,"AE",0,0.71,3.125,"2",334435
25,49410,75,90,90,"AE",0,0.29,3.125,"2",334435
26,49410,75,90,90,"AE",0,0.29,3.125,"2",334435
27,49410,75,90,90,"AE",0,0.29,3.125,"2",334435
28,49410,75,90,90,"AE",0,0.57,3.125,"2",334435
29,49410,75,90,90,"AE",0,0.86,3.125,"2",334435
30,49410,75,90,90,"AE",0,0.71,3.125,"2",334435
31,49410,75,90,90,"AE",0,0.43,3.125,"2",334435
32,49410,75,90,90,"AE",0,0.14,3.125,"2",334435
33,49410,75,90,90,"AE",0,0,3.125,"2",334435
34,49410,75,90,90,"AE",0,0.14,3.125,"2",334435
35,49410,75,90,90,"AE",0,0.43,3.125,"2",334435
36,49410,75,90,90,"AE",0,0,3.125,"2",334435
37,49410,75,90,90,"AE",0,0,3.125,"2",334435
38,49410,75,90,90,"AE",0,0,3.125,"2",334435
39,49410,75,90,90,"AE",0,0.14,3.125,"2",334435
39,49410,75,90,90,"AE",0,0.14,3.125,"1b",334436
40,49410,75,90,90,"AE",0,0.29,3.125,"1b",334436
41,49410,75,90,90,"AE",0,0.43,3.125,"1b",334436
41,49410,75,90,90,"AE",0,0.43,3.125,"2",334437
42,49410,75,90,90,"AE",0,0.71,3.125,"2",334437
43,49410,75,90,90,"AE",0,0.71,3.125,"2",334437
44,49410,75,90,90,"AE",0,0.29,3.125,"2",334437
45,49410,75,90,90,"AE",0,0.86,3.125,"2",334437
46,49410,75,90,90,"AE",0,0.86,3.125,"2",334437
47,49410,75,90,90,"AE",0,0.57,3.125,"2",334437
48,49410,75,90,90,"AE",0,1.14,3.125,"2",334437
49,49410,75,90,90,"AE",0,0.43,3.125,"2",334437
50,49410,75,90,90,"AE",0,0.29,3.125,"2",334437
51,49410,75,90,90,"AE",0,0.71,3.125,"2",334437
52,49410,75,90,90,"AE",0,1,3.125,"2",334437
0,50059,75,90,90,"AE",0,0.86,3.125,"1",339381
1,50059,75,90,90,"AE",0,1.14,3.125,"1",339381
1,50059,75,90,90,"AE",0,1.14,3.125,"2",339382
2,50059,75,90,90,"AE",0,2.14,3.125,"2",339382
2,50059,75,90,90,"AE",0,2.14,3.125,"3",339383
3,50059,75,90,90,"AE",0,0.71,3.125,"3",339383
4,50059,75,90,90,"AE",0,1.29,3.125,"3",339383
5,50059,75,90,90,"AE",0,0.71,3.125,"3",339383
6,50059,75,90,90,"AE",0,0.57,3.125,"3",339383
6,50059,75,90,90,"AE",0,0.57,3.125,"2",339384
7,50059,75,90,90,"AE",0,0.57,3.125,"2",339384
8,50059,75,90,90,"AE",0,0.14,3.125,"2",339384
9,50059,75,90,90,"AE",0,0.29,3.125,"2",339384
10,50059,75,90,90,"AE",0,0.29,3.125,"2",339384
11,50059,75,90,90,"AE",0,0.14,3.125,"2",339384
12,50059,75,90,90,"AE",0,0.43,3.125,"2",339384
13,50059,75,90,90,"AE",0,0.43,3.125,"2",339384
14,50059,75,90,90,"AE",0,0.43,3.125,"2",339384
15,50059,75,90,90,"AE",0,0.57,3.125,"2",339384
16,50059,75,90,90,"AE",0,0.71,3.125,"2",339384
17,50059,75,90,90,"AE",0,1,3.125,"2",339384
18,50059,75,90,90,"AE",0,0.43,3.125,"2",339384
19,50059,75,90,90,"AE",0,1.14,3.125,"2",339384
20,50059,75,90,90,"AE",0,0.71,3.125,"2",339384
21,50059,75,90,90,"AE",0,0.71,3.125,"2",339384
22,50059,75,90,90,"AE",0,0.86,3.125,"2",339384
23,50059,75,90,90,"AE",0,0.43,3.125,"2",339384
24,50059,75,90,90,"AE",0,0.29,3.125,"2",339384
25,50059,75,90,90,"AE",0,0.14,3.125,"2",339384
26,50059,75,90,90,"AE",0,0.57,3.125,"2",339384
27,50059,75,90,90,"AE",0,0.43,3.125,"2",339384
28,50059,75,90,90,"AE",0,0.57,3.125,"2",339384
29,50059,75,90,90,"AE",0,0.57,3.125,"2",339384
30,50059,75,90,90,"AE",0,0.71,3.125,"2",339384
31,50059,75,90,90,"AE",0,0.14,3.125,"2",339384
32,50059,75,90,90,"AE",0,0,3.125,"2",339384
33,50059,75,90,90,"AE",0,0.29,3.125,"2",339384
34,50059,75,90,90,"AE",0,0.86,3.125,"2",339384
35,50059,75,90,90,"AE",0,0.14,3.125,"2",339384
36,50059,75,90,90,"AE",0,0.71,3.125,"2",339384
37,50059,75,90,90,"AE",0,0.43,3.125,"2",339384
38,50059,75,90,90,"AE",0,0.29,3.125,"2",339384
39,50059,75,90,90,"AE",0,0,3.125,"2",339384
40,50059,75,90,90,"AE",0,0.43,3.125,"2",339384
41,50059,75,90,90,"AE",0,0.57,3.125,"2",339384
42,50059,75,90,90,"AE",0,0.86,3.125,"2",339384
43,50059,75,90,90,"AE",0,1.14,3.125,"2",339384
44,50059,75,90,90,"AE",0,2.43,3.125,"2",339384
44,50059,75,90,90,"AE",0,2.43,3.125,"3",339385
45,50059,75,90,90,"AE",0,0.57,3.125,"3",339385
46,50059,75,90,90,"AE",0,0.43,3.125,"3",339385
47,50059,75,90,90,"AE",0,0.43,3.125,"3",339385
48,50059,75,90,90,"AE",0,0.14,3.125,"3",339385
48,50059,75,90,90,"AE",0,0.14,3.125,"2",339386
49,50059,75,90,90,"AE",0,0.43,3.125,"2",339386
50,50059,75,90,90,"AE",0,0.71,3.125,"2",339386
51,50059,75,90,90,"AE",0,0.86,3.125,"2",339386
52,50059,75,90,90,"AE",0,0.29,3.125,"2",339386
0,50706,75,90,90,"AE",0,0.86,3.125,"1",343989
1,50706,75,90,90,"AE",0,1.57,3.125,"1",343989
1,50706,75,90,90,"AE",0,1.57,3.125,"2",343990
2,50706,75,90,90,"AE",0,1.71,3.125,"2",343990
2,50706,75,90,90,"AE",0,1.71,3.125,"3",343991
3,50706,75,90,90,"AE",0,2,3.125,"3",343991
4,50706,75,90,90,"AE",0,1.57,3.125,"3",343991
5,50706,75,90,90,"AE",0,1.29,3.125,"3",343991
6,50706,75,90,90,"AE",0,2,3.125,"3",343991
7,50706,75,90,90,"AE",0,2,3.125,"3",343991
8,50706,75,90,90,"AE",0,2.29,3.125,"3",343991
9,50706,75,90,90,"AE",0,3.14,3.125,"3",343991
10,50706,75,90,90,"AE",0,2.71,3.125,"3",343991
11,50706,75,90,90,"AE",0,4.14,3.125,"3",343991
12,50706,75,90,90,"AE",0,3.57,3.125,"3",343991
13,50706,75,90,90,"AE",0,4.57,3.125,"3",343991
14,50706,75,90,90,"AE",0,3.14,3.125,"3",343991
15,50706,75,90,90,"AE",0,3.86,3.125,"3",343991
16,50706,75,90,90,"AE",0,2,3.125,"3",343991
17,50706,75,90,90,"AE",0,2.57,3.125,"3",343991
18,50706,75,90,90,"AE",0,1.14,3.125,"3",343991
19,50706,75,90,90,"AE",0,1.29,3.125,"3",343991
20,50706,75,90,90,"AE",0,1.14,3.125,"3",343991
21,50706,75,90,90,"AE",0,1,3.125,"3",343991
22,50706,75,90,90,"AE",0,0.71,3.125,"3",343991
22,50706,75,90,90,"AE",0,0.71,3.125,"2",343992
23,50706,75,90,90,"AE",0,0.43,3.125,"2",343992
24,50706,75,90,90,"AE",0,0.86,3.125,"2",343992
25,50706,75,90,90,"AE",0,0.14,3.125,"2",343992
26,50706,75,90,90,"AE",0,0.43,3.125,"2",343992
27,50706,75,90,90,"AE",0,0.29,3.125,"2",343992
28,50706,75,90,90,"AE",0,1.43,3.125,"2",343992
29,50706,75,90,90,"AE",0,1.86,3.125,"2",343992
29,50706,75,90,90,"AE",0,1.86,3.125,"3",343993
30,50706,75,90,90,"AE",0,1.14,3.125,"3",343993
31,50706,75,90,90,"AE",0,1.57,3.125,"3",343993
32,50706,75,90,90,"AE",0,1.57,3.125,"3",343993
33,50706,75,90,90,"AE",0,2.43,3.125,"3",343993
34,50706,75,90,90,"AE",0,2.14,3.125,"3",343993
35,50706,75,90,90,"AE",0,1.29,3.125,"3",343993
36,50706,75,90,90,"AE",0,0.43,3.125,"3",343993
37,50706,75,90,90,"AE",0,0.57,3.125,"3",343993
37,50706,75,90,90,"AE",0,0.57,3.125,"2",343994
38,50706,75,90,90,"AE",0,1,3.125,"2",343994
39,50706,75,90,90,"AE",0,1.29,3.125,"2",343994
40,50706,75,90,90,"AE",0,2.14,3.125,"2",343994
41,50706,75,90,90,"AE",0,3.14,3.125,"2",343994
41,50706,75,90,90,"AE",0,3.14,3.125,"3",343995
42,50706,75,90,90,"AE",0,3,3.125,"3",343995
43,50706,75,90,90,"AE",0,4.14,3.125,"3",343995
44,50706,75,90,90,"AE",0,3.71,3.125,"3",343995
45,50706,75,90,90,"AE",0,2.86,3.125,"3",343995
46,50706,75,90,90,"AE",0,3.71,3.125,"3",343995
47,50706,75,90,90,"AE",0,4.43,3.125,"3",343995
48,50706,75,90,90,"AE",0,2.71,3.125,"3",343995
49,50706,75,90,90,"AE",0,3.71,3.125,"3",343995
50,50706,75,90,90,"AE",0,2.14,3.125,"3",343995
51,50706,75,90,90,"AE",0,1,3.125,"3",343995
52,50706,75,90,90,"AE",0,1.43,3.125,"3",343995
0,51354,75,90,90,"AE",0,1,3.125,"1",348523
1,51354,75,90,90,"AE",0,1.57,3.125,"1",348523
1,51354,75,90,90,"AE",0,1.57,3.125,"2",348524
2,51354,75,90,90,"AE",0,1,3.125,"2",348524
2,51354,75,90,90,"AE",0,1,3.125,"3",348525
3,51354,75,90,90,"AE",0,0.43,3.125,"3",348525
4,51354,75,90,90,"AE",0,0.29,3.125,"3",348525
5,51354,75,90,90,"AE",0,0.29,3.125,"3",348525
5,51354,75,90,90,"AE",0,0.29,3.125,"2",348526
6,51354,75,90,90,"AE",0,0.14,3.125,"2",348526
7,51354,75,90,90,"AE",0,0,3.125,"2",348526
8,51354,75,90,90,"AE",0,0,3.125,"2",348526
8,51354,75,90,90,"AE",0,0,3.125,"1b",348527
9,51354,75,90,90,"AE",0,0,3.125,"1b",348527
10,51354,75,90,90,"AE",0,0,3.125,"1b",348527
11,51354,75,90,90,"AE",0,0,3.125,"1b",348527
11,51354,75,90,90,"AE",0,0,3.125,"1",348528
12,51354,75,90,90,"AE",0,0,3.125,"1",348528
13,51354,75,90,90,"AE",0,0,3.125,"1",348528
14,51354,75,90,90,"AE",0,0,3.125,"1",348528
15,51354,75,90,90,"AE",0,0,3.125,"1",348528
16,51354,75,90,90,"AE",0,0,3.125,"1",348528
17,51354,75,90,90,"AE",0,0,3.125,"1",348528
18,51354,75,90,90,"AE",0,0,3.125,"1",348528
19,51354,75,90,90,"AE",0,0,3.125,"1",348528
20,51354,75,90,90,"AE",0,0.14,3.125,"1",348528
21,51354,75,90,90,"AE",0,0.14,3.125,"1",348528
21,51354,75,90,90,"AE",0,0.14,3.125,"1b",348529
22,51354,75,90,90,"AE",0,0,3.125,"1b",348529
23,51354,75,90,90,"AE",0,0,3.125,"1b",348529
24,51354,75,90,90,"AE",0,0.14,3.125,"1b",348529
25,51354,75,90,90,"AE",0,0.57,3.125,"1b",348529
26,51354,75,90,90,"AE",0,0.43,3.125,"1b",348529
26,51354,75,90,90,"AE",0,0.43,3.125,"2",348530
27,51354,75,90,90,"AE",0,0.71,3.125,"2",348530
28,51354,75,90,90,"AE",0,0.86,3.125,"2",348530
29,51354,75,90,90,"AE",0,1.14,3.125,"2",348530
30,51354,75,90,90,"AE",0,0.86,3.125,"2",348530
31,51354,75,90,90,"AE",0,1.14,3.125,"2",348530
32,51354,75,90,90,"AE",0,1.29,3.125,"2",348530
33,51354,75,90,90,"AE",0,0.71,3.125,"2",348530
34,51354,75,90,90,"AE",0,0.86,3.125,"2",348530
35,51354,75,90,90,"AE",0,0.43,3.125,"2",348530
36,51354,75,90,90,"AE",0,0,3.125,"2",348530
37,51354,75,90,90,"AE",0,0.14,3.125,"2",348530
38,51354,75,90,90,"AE",0,0.14,3.125,"2",348530
38,51354,75,90,90,"AE",0,0.14,3.125,"1b",348531
39,51354,75,90,90,"AE",0,0.14,3.125,"1b",348531
39,51354,75,90,90,"AE",0,0.14,3.125,"2",348532
40,51354,75,90,90,"AE",0,0.57,3.125,"2",348532
41,51354,75,90,90,"AE",0,0.86,3.125,"2",348532
42,51354,75,90,90,"AE",0,1.14,3.125,"2",348532
43,51354,75,90,90,"AE",0,1.86,3.125,"2",348532
43,51354,75,90,90,"AE",0,1.86,3.125,"3",348533
44,51354,75,90,90,"AE",0,1.43,3.125,"3",348533
45,51354,75,90,90,"AE",0,2.29,3.125,"3",348533
46,51354,75,90,90,"AE",0,0.86,3.125,"3",348533
47,51354,75,90,90,"AE",0,1.43,3.125,"3",348533
48,51354,75,90,90,"AE",0,1.57,3.125,"3",348533
49,51354,75,90,90,"AE",0,1.71,3.125,"3",348533
50,51354,75,90,90,"AE",0,0.57,3.125,"3",348533
51,51354,75,90,90,"AE",0,1.29,3.125,"3",348533
51,51354,75,90,90,"AE",0,1.29,3.125,"2",348534
52,51354,75,90,90,"AE",0,1,3.125,"2",348534
0,52002,75,90,90,"AE",0,0.86,3.125,"1",352925
1,52002,75,90,90,"AE",0,1.43,3.125,"1",352925
1,52002,75,90,90,"AE",0,1.43,3.125,"2",352926
2,52002,75,90,90,"AE",0,2.43,3.125,"2",352926
2,52002,75,90,90,"AE",0,2.43,3.125,"3",352927
3,52002,75,90,90,"AE",0,2.86,3.125,"3",352927
4,52002,75,90,90,"AE",0,1.57,3.125,"3",352927
5,52002,75,90,90,"AE",0,1.43,3.125,"3",352927
6,52002,75,90,90,"AE",0,1.71,3.125,"3",352927
7,52002,75,90,90,"AE",0,2.43,3.125,"3",352927
8,52002,75,90,90,"AE",0,1.29,3.125,"3",352927
9,52002,75,90,90,"AE",0,1,3.125,"3",352927
10,52002,75,90,90,"AE",0,0.86,3.125,"3",352927
11,52002,75,90,90,"AE",0,1.29,3.125,"3",352927
11,52002,75,90,90,"AE",0,1.29,3.125,"2",352928
12,52002,75,90,90,"AE",0,1.71,3.125,"2",352928
13,52002,75,90,90,"AE",0,0.71,3.125,"2",352928
13,52002,75,90,90,"AE",0,0.71,3.125,"3",352929
14,52002,75,90,90,"AE",0,1.14,3.125,"3",352929
15,52002,75,90,90,"AE",0,0.43,3.125,"3",352929
16,52002,75,90,90,"AE",0,0.57,3.125,"3",352929
17,52002,75,90,90,"AE",0,0.71,3.125,"3",352929
17,52002,75,90,90,"AE",0,0.71,3.125,"2",352930
18,52002,75,90,90,"AE",0,0.57,3.125,"2",352930
19,52002,75,90,90,"AE",0,0.57,3.125,"2",352930
20,52002,75,90,90,"AE",0,1.29,3.125,"2",352930
21,52002,75,90,90,"AE",0,2,3.125,"2",352930
21,52002,75,90,90,"AE",0,2,3.125,"3",352931
22,52002,75,90,90,"AE",0,0.29,3.125,"3",352931
23,52002,75,90,90,"AE",0,0.29,3.125,"3",352931
24,52002,75,90,90,"AE",0,1.14,3.125,"3",352931
25,52002,75,90,90,"AE",0,1.57,3.125,"3",352931
25,52002,75,90,90,"AE",0,1.57,3.125,"2",352932
26,52002,75,90,90,"AE",0,0.57,3.125,"2",352932
27,52002,75,90,90,"AE",0,1.14,3.125,"2",352932
28,52002,75,90,90,"AE",0,1.29,3.125,"2",352932
29,52002,75,90,90,"AE",0,1,3.125,"2",352932
30,52002,75,90,90,"AE",0,0.86,3.125,"2",352932
31,52002,75,90,90,"AE",0,1.29,3.125,"2",352932
32,52002,75,90,90,"AE",0,1.71,3.125,"2",352932
33,52002,75,90,90,"AE",0,1,3.125,"2",352932
33,52002,75,90,90,"AE",0,1,3.125,"3",352933
34,52002,75,90,90,"AE",0,1,3.125,"3",352933
35,52002,75,90,90,"AE",0,1.14,3.125,"3",352933
36,52002,75,90,90,"AE",0,1.57,3.125,"3",352933
36,52002,75,90,90,"AE",0,1.57,3.125,"2",352934
37,52002,75,90,90,"AE",0,1.14,3.125,"2",352934
37,52002,75,90,90,"AE",0,1.14,3.125,"3",352935
38,52002,75,90,90,"AE",0,0.86,3.125,"3",352935
39,52002,75,90,90,"AE",0,2.14,3.125,"3",352935
40,52002,75,90,90,"AE",0,1.86,3.125,"3",352935
41,52002,75,90,90,"AE",0,4,3.125,"3",352935
42,52002,75,90,90,"AE",0,3.14,3.125,"3",352935
43,52002,75,90,90,"AE",0,1.86,3.125,"3",352935
44,52002,75,90,90,"AE",0,2.71,3.125,"3",352935
45,52002,75,90,90,"AE",0,2.57,3.125,"3",352935
46,52002,75,90,90,"AE",0,2.43,3.125,"3",352935
47,52002,75,90,90,"AE",0,3.14,3.125,"3",352935
48,52002,75,90,90,"AE",0,3.29,3.125,"3",352935
49,52002,75,90,90,"AE",0,4,3.125,"3",352935
50,52002,75,90,90,"AE",0,3,3.125,"3",352935
51,52002,75,90,90,"AE",0,2.29,3.125,"3",352935
52,52002,75,90,90,"AE",0,2.57,3.125,"3",352935
0,52650,75,90,90,"AE",0,0.86,3.125,"1",357344
1,52650,75,90,90,"AE",0,1.14,3.125,"1",357344
1,52650,75,90,90,"AE",0,1.14,3.125,"2",357345
2,52650,75,90,90,"AE",0,1.14,3.125,"2",357345
2,52650,75,90,90,"AE",0,1.14,3.125,"3",357346
3,52650,75,90,90,"AE",0,0.71,3.125,"3",357346
4,52650,75,90,90,"AE",0,0.43,3.125,"3",357346
5,52650,75,90,90,"AE",0,0.29,3.125,"3",357346
5,52650,75,90,90,"AE",0,0.29,3.125,"2",357347
6,52650,75,90,90,"AE",0,0.57,3.125,"2",357347
7,52650,75,90,90,"AE",0,0.29,3.125,"2",357347
8,52650,75,90,90,"AE",0,0.29,3.125,"2",357347
9,52650,75,90,90,"AE",0,0.57,3.125,"2",357347
10,52650,75,90,90,"AE",0,0.57,3.125,"2",357347
11,52650,75,90,90,"AE",0,1,3.125,"2",357347
12,52650,75,90,90,"AE",0,2,3.125,"2",357347
12,52650,75,90,90,"AE",0,2,3.125,"3",357348
13,52650,75,90,90,"AE",0,1.29,3.125,"3",357348
14,52650,75,90,90,"AE",0,1.29,3.125,"3",357348
15,52650,75,90,90,"AE",0,1.86,3.125,"3",357348
16,52650,75,90,90,"AE",0,2.14,3.125,"3",357348
17,52650,75,90,90,"AE",0,2.14,3.125,"3",357348
18,52650,75,90,90,"AE",0,1.86,3.125,"3",357348
19,52650,75,90,90,"AE",0,2.71,3.125,"3",357348
20,52650,75,90,90,"AE",0,1.29,3.125,"3",357348
21,52650,75,90,90,"AE",0,0.86,3.125,"3",357348
22,52650,75,90,90,"AE",0,1,3.125,"3",357348
23,52650,75,90,90,"AE",0,1.29,3.125,"3",357348
23,52650,75,90,90,"AE",0,1.29,3.125,"2",357349
24,52650,75,90,90,"AE",0,1.43,3.125,"2",357349
24,52650,75,90,90,"AE",0,1.43,3.125,"3",357350
25,52650,75,90,90,"AE",0,1.14,3.125,"3",357350
26,52650,75,90,90,"AE",0,1,3.125,"3",357350
27,52650,75,90,90,"AE",0,0.71,3.125,"3",357350
28,52650,75,90,90,"AE",0,1.86,3.125,"3",357350
28,52650,75,90,90,"AE",0,1.86,3.125,"2",357351
29,52650,75,90,90,"AE",0,2,3.125,"2",357351
29,52650,75,90,90,"AE",0,2,3.125,"3",357352
30,52650,75,90,90,"AE",0,1.86,3.125,"3",357352
31,52650,75,90,90,"AE",0,1.57,3.125,"3",357352
32,52650,75,90,90,"AE",0,1.86,3.125,"3",357352
33,52650,75,90,90,"AE",0,1.43,3.125,"3",357352
34,52650,75,90,90,"AE",0,2,3.125,"3",357352
35,52650,75,90,90,"AE",0,0.57,3.125,"3",357352
36,52650,75,90,90,"AE",0,0.86,3.125,"3",357352
37,52650,75,90,90,"AE",0,0.57,3.125,"3",357352
38,52650,75,90,90,"AE",0,0.57,3.125,"3",357352
38,52650,75,90,90,"AE",0,0.57,3.125,"2",357353
39,52650,75,90,90,"AE",0,1,3.125,"2",357353
40,52650,75,90,90,"AE",0,1.71,3.125,"2",357353
40,52650,75,90,90,"AE",0,1.71,3.125,"3",357354
41,52650,75,90,90,"AE",0,2.14,3.125,"3",357354
42,52650,75,90,90,"AE",0,2.14,3.125,"3",357354
43,52650,75,90,90,"AE",0,2.71,3.125,"3",357354
44,52650,75,90,90,"AE",0,2.43,3.125,"3",357354
45,52650,75,90,90,"AE",0,2.71,3.125,"3",357354
46,52650,75,90,90,"AE",0,2.29,3.125,"3",357354
47,52650,75,90,90,"AE",0,3.57,3.125,"3",357354
