"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,29608,90,75,75,"TS",1,112,3.75,"3",198852
24,29608,90,75,75,"TS",1,61.71,3.75,"3",198852
25,29608,90,75,75,"TS",1,59.43,3.75,"3",198852
26,29608,90,75,75,"TS",1,48,3.75,"3",198852
27,29608,90,75,75,"TS",1,18.86,3.75,"3",198852
27,29608,90,75,75,"TS",1,18.86,3.75,"2",198853
28,29608,90,75,75,"TS",1,17.14,3.75,"2",198853
29,29608,90,75,75,"TS",1,22.86,3.75,"2",198853
30,29608,90,75,75,"TS",1,20,3.75,"2",198853
30,29608,90,75,75,"TS",1,20,3.75,"1b",198854
31,29608,90,75,75,"TS",1,14.86,3.75,"1b",198854
32,29608,90,75,75,"TS",1,16,3.75,"1b",198854
33,29608,90,75,75,"TS",1,9.29,3.75,"1b",198854
33,29608,90,75,75,"TS",1,9.29,3.75,"1",198855
34,29608,90,75,75,"TS",1,5.14,3.75,"1",198855
35,29608,90,75,75,"TS",1,7.71,3.75,"1",198855
36,29608,90,75,75,"TS",1,7.86,3.75,"1",198855
37,29608,90,75,75,"TS",1,9,3.75,"1",198855
38,29608,90,75,75,"TS",1,9.57,3.75,"1",198855
39,29608,90,75,75,"TS",1,7,3.75,"1",198855
40,29608,90,75,75,"TS",1,7.86,3.75,"1",198855
41,29608,90,75,75,"TS",1,7.29,3.75,"1",198855
42,29608,90,75,75,"TS",1,5.86,3.75,"1",198855
43,29608,90,75,75,"TS",1,6.71,3.75,"1",198855
44,29608,90,75,75,"TS",1,6.57,3.75,"1",198855
45,29608,90,75,75,"TS",1,5.14,3.75,"1",198855
46,29608,90,75,75,"TS",1,6.57,3.75,"1",198855
47,29608,90,75,75,"TS",1,8.71,3.75,"1",198855
48,29608,90,75,75,"TS",1,9.57,3.75,"1",198855
49,29608,90,75,75,"TS",1,6.14,3.75,"1",198855
50,29608,90,75,75,"TS",1,5.29,3.75,"1",198855
51,29608,90,75,75,"TS",1,4.43,3.75,"1",198855
52,29608,90,75,75,"TS",1,3.71,3.75,"1",198855
0,30255,90,75,75,"TS",1,0.86,3.75,"1",203204
1,30255,90,75,75,"TS",1,3.57,3.75,"1",203204
2,30255,90,75,75,"TS",1,5.29,3.75,"1",203204
3,30255,90,75,75,"TS",1,5.86,3.75,"1",203204
4,30255,90,75,75,"TS",1,9.29,3.75,"1",203204
5,30255,90,75,75,"TS",1,14.29,3.75,"1",203204
6,30255,90,75,75,"TS",1,22.57,3.75,"1",203204
6,30255,90,75,75,"TS",1,22.57,3.75,"1b",203205
7,30255,90,75,75,"TS",1,36.57,3.75,"1b",203205
8,30255,90,75,75,"TS",1,49.14,3.75,"1b",203205
9,30255,90,75,75,"TS",1,70.29,3.75,"1b",203205
10,30255,90,75,75,"TS",1,77.71,3.75,"1b",203205
10,30255,90,75,75,"TS",1,77.71,3.75,"3",203206
11,30255,90,75,75,"TS",1,50.29,3.75,"3",203206
12,30255,90,75,75,"TS",1,64,3.75,"3",203206
13,30255,90,75,75,"TS",1,64,3.75,"3",203206
14,30255,90,75,75,"TS",1,57.14,3.75,"3",203206
15,30255,90,75,75,"TS",1,89.14,3.75,"3",203206
16,30255,90,75,75,"TS",1,114.29,3.75,"3",203206
17,30255,90,75,75,"TS",1,66.29,3.75,"3",203206
18,30255,90,75,75,"TS",1,70.86,3.75,"3",203206
19,30255,90,75,75,"TS",1,54.86,3.75,"3",203206
20,30255,90,75,75,"TS",1,66.29,3.75,"3",203206
21,30255,90,75,75,"TS",1,68.57,3.75,"3",203206
22,30255,90,75,75,"TS",1,59.43,3.75,"3",203206
23,30255,90,75,75,"TS",1,73.14,3.75,"3",203206
24,30255,90,75,75,"TS",1,93.71,3.75,"3",203206
25,30255,90,75,75,"TS",1,82.29,3.75,"3",203206
26,30255,90,75,75,"TS",1,54.86,3.75,"3",203206
27,30255,90,75,75,"TS",1,54.86,3.75,"3",203206
28,30255,90,75,75,"TS",1,52.57,3.75,"3",203206
28,30255,90,75,75,"TS",1,52.57,3.75,"2",203207
29,30255,90,75,75,"TS",1,24.57,3.75,"2",203207
30,30255,90,75,75,"TS",1,28.57,3.75,"2",203207
31,30255,90,75,75,"TS",1,44,3.75,"2",203207
31,30255,90,75,75,"TS",1,44,3.75,"1b",203208
32,30255,90,75,75,"TS",1,38.29,3.75,"1b",203208
33,30255,90,75,75,"TS",1,49.71,3.75,"1b",203208
33,30255,90,75,75,"TS",1,49.71,3.75,"1",203209
34,30255,90,75,75,"TS",1,60.57,3.75,"1",203209
35,30255,90,75,75,"TS",1,68,3.75,"1",203209
36,30255,90,75,75,"TS",1,86.86,3.75,"1",203209
36,30255,90,75,75,"TS",1,86.86,3.75,"1b",203210
37,30255,90,75,75,"TS",1,68.57,3.75,"1b",203210
38,30255,90,75,75,"TS",1,105.14,3.75,"1b",203210
39,30255,90,75,75,"TS",1,96,3.75,"1b",203210
40,30255,90,75,75,"TS",1,118.86,3.75,"1b",203210
40,30255,90,75,75,"TS",1,118.86,3.75,"1",203211
41,30255,90,75,75,"TS",1,150.86,3.75,"1",203211
42,30255,90,75,75,"TS",1,125.71,3.75,"1",203211
42,30255,90,75,75,"TS",1,125.71,3.75,"1b",203212
43,30255,90,75,75,"TS",1,130.29,3.75,"1b",203212
44,30255,90,75,75,"TS",1,102.86,3.75,"1b",203212
45,30255,90,75,75,"TS",1,109.71,3.75,"1b",203212
46,30255,90,75,75,"TS",1,98.29,3.75,"1b",203212
46,30255,90,75,75,"TS",1,98.29,3.75,"1",203213
47,30255,90,75,75,"TS",1,109.71,3.75,"1",203213
48,30255,90,75,75,"TS",1,86.86,3.75,"1",203213
48,30255,90,75,75,"TS",1,86.86,3.75,"1b",203214
49,30255,90,75,75,"TS",1,38.29,3.75,"1b",203214
50,30255,90,75,75,"TS",1,20.57,3.75,"1b",203214
51,30255,90,75,75,"TS",1,16,3.75,"1b",203214
51,30255,90,75,75,"TS",1,16,3.75,"1",203215
52,30255,90,75,75,"TS",1,7.57,3.75,"1",203215
0,30903,90,75,75,"TS",1,0.86,3.75,"1",206890
1,30903,90,75,75,"TS",1,0.86,3.75,"1",206890
2,30903,90,75,75,"TS",1,1,3.75,"1",206890
3,30903,90,75,75,"TS",1,2.71,3.75,"1",206890
4,30903,90,75,75,"TS",1,3.71,3.75,"1",206890
5,30903,90,75,75,"TS",1,7.43,3.75,"1",206890
6,30903,90,75,75,"TS",1,9.14,3.75,"1",206890
7,30903,90,75,75,"TS",1,12.43,3.75,"1",206890
8,30903,90,75,75,"TS",1,14.29,3.75,"1",206890
9,30903,90,75,75,"TS",1,28.57,3.75,"1",206890
9,30903,90,75,75,"TS",1,28.57,3.75,"1b",206891
10,30903,90,75,75,"TS",1,34.86,3.75,"1b",206891
11,30903,90,75,75,"TS",1,47.43,3.75,"1b",206891
12,30903,90,75,75,"TS",1,64.57,3.75,"1b",206891
13,30903,90,75,75,"TS",1,50.29,3.75,"1b",206891
14,30903,90,75,75,"TS",1,64,3.75,"1b",206891
15,30903,90,75,75,"TS",1,102.86,3.75,"1b",206891
16,30903,90,75,75,"TS",1,189.71,3.75,"1b",206891
17,30903,90,75,75,"TS",1,192,3.75,"1b",206891
17,30903,90,75,75,"TS",1,192,3.75,"3",206892
18,30903,90,75,75,"TS",1,176,3.75,"3",206892
19,30903,90,75,75,"TS",1,153.14,3.75,"3",206892
20,30903,90,75,75,"TS",1,116.57,3.75,"3",206892
21,30903,90,75,75,"TS",1,96,3.75,"3",206892
22,30903,90,75,75,"TS",1,98.29,3.75,"3",206892
23,30903,90,75,75,"TS",1,66.29,3.75,"3",206892
24,30903,90,75,75,"TS",1,50.29,3.75,"3",206892
25,30903,90,75,75,"TS",1,34.29,3.75,"3",206892
26,30903,90,75,75,"TS",1,32.57,3.75,"3",206892
26,30903,90,75,75,"TS",1,32.57,3.75,"2",206893
27,30903,90,75,75,"TS",1,32.57,3.75,"2",206893
28,30903,90,75,75,"TS",1,24.57,3.75,"2",206893
29,30903,90,75,75,"TS",1,20.57,3.75,"2",206893
29,30903,90,75,75,"TS",1,20.57,3.75,"1b",206894
30,30903,90,75,75,"TS",1,21.14,3.75,"1b",206894
31,30903,90,75,75,"TS",1,34.29,3.75,"1b",206894
32,30903,90,75,75,"TS",1,36.57,3.75,"1b",206894
32,30903,90,75,75,"TS",1,36.57,3.75,"1",206895
33,30903,90,75,75,"TS",1,30.29,3.75,"1",206895
34,30903,90,75,75,"TS",1,44.57,3.75,"1",206895
35,30903,90,75,75,"TS",1,52.57,3.75,"1",206895
36,30903,90,75,75,"TS",1,61.14,3.75,"1",206895
37,30903,90,75,75,"TS",1,54.86,3.75,"1",206895
38,30903,90,75,75,"TS",1,86.86,3.75,"1",206895
38,30903,90,75,75,"TS",1,86.86,3.75,"1b",206896
39,30903,90,75,75,"TS",1,82.29,3.75,"1b",206896
40,30903,90,75,75,"TS",1,86.86,3.75,"1b",206896
41,30903,90,75,75,"TS",1,89.14,3.75,"1b",206896
42,30903,90,75,75,"TS",1,96,3.75,"1b",206896
42,30903,90,75,75,"TS",1,96,3.75,"1",206897
43,30903,90,75,75,"TS",1,123.43,3.75,"1",206897
44,30903,90,75,75,"TS",1,84.57,3.75,"1",206897
45,30903,90,75,75,"TS",1,64,3.75,"1",206897
46,30903,90,75,75,"TS",1,64,3.75,"1",206897
47,30903,90,75,75,"TS",1,50.29,3.75,"1",206897
48,30903,90,75,75,"TS",1,28,3.75,"1",206897
49,30903,90,75,75,"TS",1,24.57,3.75,"1",206897
50,30903,90,75,75,"TS",1,24.57,3.75,"1",206897
51,30903,90,75,75,"TS",1,20,3.75,"1",206897
52,30903,90,75,75,"TS",1,12.57,3.75,"1",206897
0,31551,90,75,75,"TS",1,0.86,3.75,"1",210962
1,31551,90,75,75,"TS",1,2,3.75,"1",210962
2,31551,90,75,75,"TS",1,3.86,3.75,"1",210962
3,31551,90,75,75,"TS",1,6.43,3.75,"1",210962
4,31551,90,75,75,"TS",1,11.57,3.75,"1",210962
5,31551,90,75,75,"TS",1,21.57,3.75,"1",210962
6,31551,90,75,75,"TS",1,37.14,3.75,"1",210962
6,31551,90,75,75,"TS",1,37.14,3.75,"1b",210963
7,31551,90,75,75,"TS",1,49.71,3.75,"1b",210963
8,31551,90,75,75,"TS",1,62.29,3.75,"1b",210963
9,31551,90,75,75,"TS",1,125.71,3.75,"1b",210963
9,31551,90,75,75,"TS",1,125.71,3.75,"3",210964
10,31551,90,75,75,"TS",1,139.43,3.75,"3",210964
11,31551,90,75,75,"TS",1,114.29,3.75,"3",210964
11,31551,90,75,75,"TS",1,114.29,3.75,"4",210965
12,31551,90,75,75,"TS",1,54.86,3.75,"4",210965
13,31551,90,75,75,"TS",1,50.29,3.75,"4",210965
14,31551,90,75,75,"TS",1,54.86,3.75,"4",210965
15,31551,90,75,75,"TS",1,12.57,3.75,"4",210965
16,31551,90,75,75,"TS",1,14.86,3.75,"4",210965
16,31551,90,75,75,"TS",1,14.86,3.75,"3",210966
17,31551,90,75,75,"TS",1,17.14,3.75,"3",210966
18,31551,90,75,75,"TS",1,19.43,3.75,"3",210966
19,31551,90,75,75,"TS",1,22.29,3.75,"3",210966
19,31551,90,75,75,"TS",1,22.29,3.75,"2",210967
20,31551,90,75,75,"TS",1,22.29,3.75,"2",210967
21,31551,90,75,75,"TS",1,32.57,3.75,"2",210967
22,31551,90,75,75,"TS",1,33.71,3.75,"2",210967
22,31551,90,75,75,"TS",1,33.71,3.75,"1b",210968
23,31551,90,75,75,"TS",1,33.71,3.75,"1b",210968
24,31551,90,75,75,"TS",1,38.29,3.75,"1b",210968
25,31551,90,75,75,"TS",1,35.43,3.75,"1b",210968
26,31551,90,75,75,"TS",1,54.29,3.75,"1b",210968
27,31551,90,75,75,"TS",1,46.86,3.75,"1b",210968
28,31551,90,75,75,"TS",1,53.71,3.75,"1b",210968
29,31551,90,75,75,"TS",1,60,3.75,"1b",210968
30,31551,90,75,75,"TS",1,93.71,3.75,"1b",210968
31,31551,90,75,75,"TS",1,73.14,3.75,"1b",210968
32,31551,90,75,75,"TS",1,70.86,3.75,"1b",210968
33,31551,90,75,75,"TS",1,84.57,3.75,"1b",210968
34,31551,90,75,75,"TS",1,52.57,3.75,"1b",210968
35,31551,90,75,75,"TS",1,84.57,3.75,"1b",210968
36,31551,90,75,75,"TS",1,80,3.75,"1b",210968
37,31551,90,75,75,"TS",1,64,3.75,"1b",210968
38,31551,90,75,75,"TS",1,98.29,3.75,"1b",210968
39,31551,90,75,75,"TS",1,112,3.75,"1b",210968
40,31551,90,75,75,"TS",1,100.57,3.75,"1b",210968
41,31551,90,75,75,"TS",1,144,3.75,"1b",210968
41,31551,90,75,75,"TS",1,144,3.75,"1",210969
42,31551,90,75,75,"TS",1,112,3.75,"1",210969
42,31551,90,75,75,"TS",1,112,3.75,"1b",210970
43,31551,90,75,75,"TS",1,121.14,3.75,"1b",210970
44,31551,90,75,75,"TS",1,185.14,3.75,"1b",210970
45,31551,90,75,75,"TS",1,153.14,3.75,"1b",210970
46,31551,90,75,75,"TS",1,148.57,3.75,"1b",210970
47,31551,90,75,75,"TS",1,112,3.75,"1b",210970
48,31551,90,75,75,"TS",1,112,3.75,"1b",210970
49,31551,90,75,75,"TS",1,118.86,3.75,"1b",210970
50,31551,90,75,75,"TS",1,105.14,3.75,"1b",210970
51,31551,90,75,75,"TS",1,93.71,3.75,"1b",210970
51,31551,90,75,75,"TS",1,93.71,3.75,"1",210971
52,31551,90,75,75,"TS",1,86.86,3.75,"1",210971
0,32198,90,75,75,"TS",1,0.86,3.75,"1",215519
1,32198,90,75,75,"TS",1,1.86,3.75,"1",215519
2,32198,90,75,75,"TS",1,3.71,3.75,"1",215519
3,32198,90,75,75,"TS",1,2.14,3.75,"1",215519
4,32198,90,75,75,"TS",1,3.29,3.75,"1",215519
5,32198,90,75,75,"TS",1,4.57,3.75,"1",215519
6,32198,90,75,75,"TS",1,6.29,3.75,"1",215519
7,32198,90,75,75,"TS",1,6.14,3.75,"1",215519
8,32198,90,75,75,"TS",1,11.43,3.75,"1",215519
9,32198,90,75,75,"TS",1,17.86,3.75,"1",215519
10,32198,90,75,75,"TS",1,26.29,3.75,"1",215519
10,32198,90,75,75,"TS",1,26.29,3.75,"1b",215520
11,32198,90,75,75,"TS",1,41.71,3.75,"1b",215520
12,32198,90,75,75,"TS",1,52.57,3.75,"1b",215520
13,32198,90,75,75,"TS",1,56,3.75,"1b",215520
14,32198,90,75,75,"TS",1,148.57,3.75,"1b",215520
15,32198,90,75,75,"TS",1,160,3.75,"1b",215520
16,32198,90,75,75,"TS",1,230.86,3.75,"1b",215520
16,32198,90,75,75,"TS",1,230.86,3.75,"3",215521
17,32198,90,75,75,"TS",1,237.71,3.75,"3",215521
18,32198,90,75,75,"TS",1,329.14,3.75,"3",215521
18,32198,90,75,75,"TS",1,329.14,3.75,"4",215522
19,32198,90,75,75,"TS",1,118.86,3.75,"4",215522
20,32198,90,75,75,"TS",1,109.71,3.75,"4",215522
21,32198,90,75,75,"TS",1,25.14,3.75,"4",215522
22,32198,90,75,75,"TS",1,43.43,3.75,"4",215522
23,32198,90,75,75,"TS",1,12,3.75,"4",215522
23,32198,90,75,75,"TS",1,12,3.75,"3",215523
24,32198,90,75,75,"TS",1,16.57,3.75,"3",215523
25,32198,90,75,75,"TS",1,14.29,3.75,"3",215523
25,32198,90,75,75,"TS",1,14.29,3.75,"2",215524
26,32198,90,75,75,"TS",1,13.14,3.75,"2",215524
27,32198,90,75,75,"TS",1,10.43,3.75,"2",215524
28,32198,90,75,75,"TS",1,9.57,3.75,"2",215524
28,32198,90,75,75,"TS",1,9.57,3.75,"1b",215525
29,32198,90,75,75,"TS",1,12.43,3.75,"1b",215525
30,32198,90,75,75,"TS",1,12.14,3.75,"1b",215525
31,32198,90,75,75,"TS",1,11.57,3.75,"1b",215525
31,32198,90,75,75,"TS",1,11.57,3.75,"1",215526
32,32198,90,75,75,"TS",1,13.86,3.75,"1",215526
33,32198,90,75,75,"TS",1,10.71,3.75,"1",215526
34,32198,90,75,75,"TS",1,14.86,3.75,"1",215526
35,32198,90,75,75,"TS",1,13.86,3.75,"1",215526
36,32198,90,75,75,"TS",1,12.71,3.75,"1",215526
37,32198,90,75,75,"TS",1,13,3.75,"1",215526
38,32198,90,75,75,"TS",1,14.29,3.75,"1",215526
39,32198,90,75,75,"TS",1,13.57,3.75,"1",215526
40,32198,90,75,75,"TS",1,12.43,3.75,"1",215526
41,32198,90,75,75,"TS",1,8.14,3.75,"1",215526
42,32198,90,75,75,"TS",1,9.57,3.75,"1",215526
43,32198,90,75,75,"TS",1,8.57,3.75,"1",215526
44,32198,90,75,75,"TS",1,6.43,3.75,"1",215526
45,32198,90,75,75,"TS",1,7.43,3.75,"1",215526
46,32198,90,75,75,"TS",1,6,3.75,"1",215526
47,32198,90,75,75,"TS",1,4,3.75,"1",215526
48,32198,90,75,75,"TS",1,3.57,3.75,"1",215526
49,32198,90,75,75,"TS",1,1.57,3.75,"1",215526
50,32198,90,75,75,"TS",1,2.43,3.75,"1",215526
51,32198,90,75,75,"TS",1,3.14,3.75,"1",215526
52,32198,90,75,75,"TS",1,2.14,3.75,"1",215526
0,32847,90,75,75,"TS",1,0.86,3.75,"1",219950
1,32847,90,75,75,"TS",1,2.29,3.75,"1",219950
2,32847,90,75,75,"TS",1,3.86,3.75,"1",219950
3,32847,90,75,75,"TS",1,4.86,3.75,"1",219950
4,32847,90,75,75,"TS",1,10.86,3.75,"1",219950
5,32847,90,75,75,"TS",1,14.14,3.75,"1",219950
6,32847,90,75,75,"TS",1,18.14,3.75,"1",219950
7,32847,90,75,75,"TS",1,27.43,3.75,"1",219950
7,32847,90,75,75,"TS",1,27.43,3.75,"1b",219951
8,32847,90,75,75,"TS",1,32,3.75,"1b",219951
9,32847,90,75,75,"TS",1,45.14,3.75,"1b",219951
10,32847,90,75,75,"TS",1,64,3.75,"1b",219951
11,32847,90,75,75,"TS",1,114.29,3.75,"1b",219951
11,32847,90,75,75,"TS",1,114.29,3.75,"3",219952
12,32847,90,75,75,"TS",1,80,3.75,"3",219952
13,32847,90,75,75,"TS",1,102.86,3.75,"3",219952
14,32847,90,75,75,"TS",1,70.86,3.75,"3",219952
15,32847,90,75,75,"TS",1,61.71,3.75,"3",219952
16,32847,90,75,75,"TS",1,61.71,3.75,"3",219952
17,32847,90,75,75,"TS",1,82.29,3.75,"3",219952
18,32847,90,75,75,"TS",1,84.57,3.75,"3",219952
19,32847,90,75,75,"TS",1,73.14,3.75,"3",219952
20,32847,90,75,75,"TS",1,96,3.75,"3",219952
21,32847,90,75,75,"TS",1,89.14,3.75,"3",219952
22,32847,90,75,75,"TS",1,73.14,3.75,"3",219952
23,32847,90,75,75,"TS",1,84.57,3.75,"3",219952
24,32847,90,75,75,"TS",1,84.57,3.75,"3",219952
25,32847,90,75,75,"TS",1,57.14,3.75,"3",219952
26,32847,90,75,75,"TS",1,43.43,3.75,"3",219952
27,32847,90,75,75,"TS",1,28,3.75,"3",219952
27,32847,90,75,75,"TS",1,28,3.75,"2",219953
28,32847,90,75,75,"TS",1,13.14,3.75,"2",219953
29,32847,90,75,75,"TS",1,16,3.75,"2",219953
30,32847,90,75,75,"TS",1,23.43,3.75,"2",219953
30,32847,90,75,75,"TS",1,23.43,3.75,"1b",219954
31,32847,90,75,75,"TS",1,25.14,3.75,"1b",219954
32,32847,90,75,75,"TS",1,24.57,3.75,"1b",219954
33,32847,90,75,75,"TS",1,25.14,3.75,"1b",219954
33,32847,90,75,75,"TS",1,25.14,3.75,"1",219955
34,32847,90,75,75,"TS",1,17.71,3.75,"1",219955
35,32847,90,75,75,"TS",1,20,3.75,"1",219955
36,32847,90,75,75,"TS",1,23.43,3.75,"1",219955
37,32847,90,75,75,"TS",1,28,3.75,"1",219955
38,32847,90,75,75,"TS",1,30.29,3.75,"1",219955
39,32847,90,75,75,"TS",1,33.14,3.75,"1",219955
40,32847,90,75,75,"TS",1,29.14,3.75,"1",219955
41,32847,90,75,75,"TS",1,28.57,3.75,"1",219955
42,32847,90,75,75,"TS",1,29.71,3.75,"1",219955
43,32847,90,75,75,"TS",1,35.43,3.75,"1",219955
44,32847,90,75,75,"TS",1,38.86,3.75,"1",219955
45,32847,90,75,75,"TS",1,22.86,3.75,"1",219955
46,32847,90,75,75,"TS",1,24,3.75,"1",219955
47,32847,90,75,75,"TS",1,24.57,3.75,"1",219955
48,32847,90,75,75,"TS",1,26.86,3.75,"1",219955
49,32847,90,75,75,"TS",1,20,3.75,"1",219955
50,32847,90,75,75,"TS",1,13.14,3.75,"1",219955
51,32847,90,75,75,"TS",1,4.43,3.75,"1",219955
52,32847,90,75,75,"TS",1,4.71,3.75,"1",219955
0,33495,90,75,75,"TS",1,0.86,3.75,"1",224504
1,33495,90,75,75,"TS",1,2.57,3.75,"1",224504
2,33495,90,75,75,"TS",1,3,3.75,"1",224504
3,33495,90,75,75,"TS",1,5.43,3.75,"1",224504
4,33495,90,75,75,"TS",1,8.57,3.75,"1",224504
5,33495,90,75,75,"TS",1,12.29,3.75,"1",224504
6,33495,90,75,75,"TS",1,21,3.75,"1",224504
7,33495,90,75,75,"TS",1,31.43,3.75,"1",224504
7,33495,90,75,75,"TS",1,31.43,3.75,"1b",224505
8,33495,90,75,75,"TS",1,62.29,3.75,"1b",224505
9,33495,90,75,75,"TS",1,78.29,3.75,"1b",224505
10,33495,90,75,75,"TS",1,93.71,3.75,"1b",224505
10,33495,90,75,75,"TS",1,93.71,3.75,"3",224506
11,33495,90,75,75,"TS",1,116.57,3.75,"3",224506
12,33495,90,75,75,"TS",1,109.71,3.75,"3",224506
12,33495,90,75,75,"TS",1,109.71,3.75,"4",224507
13,33495,90,75,75,"TS",1,68.57,3.75,"4",224507
14,33495,90,75,75,"TS",1,22.86,3.75,"4",224507
15,33495,90,75,75,"TS",1,9.71,3.75,"4",224507
16,33495,90,75,75,"TS",1,8.57,3.75,"4",224507
16,33495,90,75,75,"TS",1,8.57,3.75,"3",224508
17,33495,90,75,75,"TS",1,6.43,3.75,"3",224508
18,33495,90,75,75,"TS",1,7.14,3.75,"3",224508
19,33495,90,75,75,"TS",1,5.71,3.75,"3",224508
19,33495,90,75,75,"TS",1,5.71,3.75,"2",224509
20,33495,90,75,75,"TS",1,6.86,3.75,"2",224509
21,33495,90,75,75,"TS",1,7.57,3.75,"2",224509
22,33495,90,75,75,"TS",1,6.86,3.75,"2",224509
22,33495,90,75,75,"TS",1,6.86,3.75,"1b",224510
23,33495,90,75,75,"TS",1,7.43,3.75,"1b",224510
24,33495,90,75,75,"TS",1,8.14,3.75,"1b",224510
25,33495,90,75,75,"TS",1,10.86,3.75,"1b",224510
25,33495,90,75,75,"TS",1,10.86,3.75,"1",224511
26,33495,90,75,75,"TS",1,14.57,3.75,"1",224511
27,33495,90,75,75,"TS",1,18,3.75,"1",224511
28,33495,90,75,75,"TS",1,34.29,3.75,"1",224511
29,33495,90,75,75,"TS",1,40.57,3.75,"1",224511
30,33495,90,75,75,"TS",1,46.29,3.75,"1",224511
31,33495,90,75,75,"TS",1,62.29,3.75,"1",224511
32,33495,90,75,75,"TS",1,84.57,3.75,"1",224511
33,33495,90,75,75,"TS",1,114.29,3.75,"1",224511
33,33495,90,75,75,"TS",1,114.29,3.75,"1b",224512
34,33495,90,75,75,"TS",1,128,3.75,"1b",224512
35,33495,90,75,75,"TS",1,130.29,3.75,"1b",224512
36,33495,90,75,75,"TS",1,105.14,3.75,"1b",224512
37,33495,90,75,75,"TS",1,102.86,3.75,"1b",224512
38,33495,90,75,75,"TS",1,89.14,3.75,"1b",224512
39,33495,90,75,75,"TS",1,64,3.75,"1b",224512
40,33495,90,75,75,"TS",1,82.29,3.75,"1b",224512
40,33495,90,75,75,"TS",1,82.29,3.75,"1",224513
41,33495,90,75,75,"TS",1,73.14,3.75,"1",224513
42,33495,90,75,75,"TS",1,102.86,3.75,"1",224513
43,33495,90,75,75,"TS",1,123.43,3.75,"1",224513
44,33495,90,75,75,"TS",1,162.29,3.75,"1",224513
45,33495,90,75,75,"TS",1,118.86,3.75,"1",224513
45,33495,90,75,75,"TS",1,118.86,3.75,"1b",224514
46,33495,90,75,75,"TS",1,116.57,3.75,"1b",224514
47,33495,90,75,75,"TS",1,116.57,3.75,"1b",224514
48,33495,90,75,75,"TS",1,93.71,3.75,"1b",224514
49,33495,90,75,75,"TS",1,100.57,3.75,"1b",224514
49,33495,90,75,75,"TS",1,100.57,3.75,"1",224515
50,33495,90,75,75,"TS",1,86.86,3.75,"1",224515
51,33495,90,75,75,"TS",1,82.29,3.75,"1",224515
52,33495,90,75,75,"TS",1,59.43,3.75,"1",224515
0,34143,90,75,75,"TS",1,0.86,3.75,"1",229254
1,34143,90,75,75,"TS",1,1.14,3.75,"1",229254
2,34143,90,75,75,"TS",1,1.86,3.75,"1",229254
3,34143,90,75,75,"TS",1,3,3.75,"1",229254
4,34143,90,75,75,"TS",1,3.86,3.75,"1",229254
5,34143,90,75,75,"TS",1,6.71,3.75,"1",229254
6,34143,90,75,75,"TS",1,9.71,3.75,"1",229254
7,34143,90,75,75,"TS",1,13.57,3.75,"1",229254
8,34143,90,75,75,"TS",1,32.14,3.75,"1",229254
9,34143,90,75,75,"TS",1,54.86,3.75,"1",229254
9,34143,90,75,75,"TS",1,54.86,3.75,"1b",229255
10,34143,90,75,75,"TS",1,66.29,3.75,"1b",229255
11,34143,90,75,75,"TS",1,82.29,3.75,"1b",229255
12,34143,90,75,75,"TS",1,112,3.75,"1b",229255
12,34143,90,75,75,"TS",1,112,3.75,"3",229256
13,34143,90,75,75,"TS",1,100.57,3.75,"3",229256
14,34143,90,75,75,"TS",1,100.57,3.75,"3",229256
15,34143,90,75,75,"TS",1,112,3.75,"3",229256
16,34143,90,75,75,"TS",1,91.43,3.75,"3",229256
17,34143,90,75,75,"TS",1,82.29,3.75,"3",229256
18,34143,90,75,75,"TS",1,98.29,3.75,"3",229256
19,34143,90,75,75,"TS",1,93.71,3.75,"3",229256
20,34143,90,75,75,"TS",1,105.14,3.75,"3",229256
21,34143,90,75,75,"TS",1,77.71,3.75,"3",229256
22,34143,90,75,75,"TS",1,105.14,3.75,"3",229256
23,34143,90,75,75,"TS",1,68.57,3.75,"3",229256
24,34143,90,75,75,"TS",1,75.43,3.75,"3",229256
25,34143,90,75,75,"TS",1,68.57,3.75,"3",229256
26,34143,90,75,75,"TS",1,57.14,3.75,"3",229256
27,34143,90,75,75,"TS",1,59.43,3.75,"3",229256
27,34143,90,75,75,"TS",1,59.43,3.75,"2",229257
28,34143,90,75,75,"TS",1,66.29,3.75,"2",229257
29,34143,90,75,75,"TS",1,66.29,3.75,"2",229257
30,34143,90,75,75,"TS",1,22.29,3.75,"2",229257
31,34143,90,75,75,"TS",1,11.43,3.75,"2",229257
31,34143,90,75,75,"TS",1,11.43,3.75,"1b",229258
32,34143,90,75,75,"TS",1,16,3.75,"1b",229258
33,34143,90,75,75,"TS",1,18.29,3.75,"1b",229258
33,34143,90,75,75,"TS",1,18.29,3.75,"1",229259
34,34143,90,75,75,"TS",1,25.71,3.75,"1",229259
35,34143,90,75,75,"TS",1,21.71,3.75,"1",229259
36,34143,90,75,75,"TS",1,25.71,3.75,"1",229259
37,34143,90,75,75,"TS",1,16.57,3.75,"1",229259
38,34143,90,75,75,"TS",1,14.29,3.75,"1",229259
39,34143,90,75,75,"TS",1,13.43,3.75,"1",229259
40,34143,90,75,75,"TS",1,6.29,3.75,"1",229259
41,34143,90,75,75,"TS",1,5.86,3.75,"1",229259
42,34143,90,75,75,"TS",1,7,3.75,"1",229259
43,34143,90,75,75,"TS",1,4.14,3.75,"1",229259
