"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,32523,90,75,75,"AE",1,1,3.75,"3",217785
11,32523,90,75,75,"AE",1,1,3.75,"2",217786
12,32523,90,75,75,"AE",1,1.71,3.75,"2",217786
13,32523,90,75,75,"AE",1,0.57,3.75,"2",217786
13,32523,90,75,75,"AE",1,0.57,3.75,"3",217787
14,32523,90,75,75,"AE",1,1.43,3.75,"3",217787
15,32523,90,75,75,"AE",1,2,3.75,"3",217787
16,32523,90,75,75,"AE",1,1.43,3.75,"3",217787
16,32523,90,75,75,"AE",1,1.43,3.75,"2",217788
17,32523,90,75,75,"AE",1,2,3.75,"2",217788
18,32523,90,75,75,"AE",1,0.71,3.75,"2",217788
19,32523,90,75,75,"AE",1,0.43,3.75,"2",217788
20,32523,90,75,75,"AE",1,1,3.75,"2",217788
21,32523,90,75,75,"AE",1,0.71,3.75,"2",217788
22,32523,90,75,75,"AE",1,0.71,3.75,"2",217788
23,32523,90,75,75,"AE",1,0.86,3.75,"2",217788
24,32523,90,75,75,"AE",1,1.43,3.75,"2",217788
25,32523,90,75,75,"AE",1,0.86,3.75,"2",217788
26,32523,90,75,75,"AE",1,1,3.75,"2",217788
27,32523,90,75,75,"AE",1,1.29,3.75,"2",217788
28,32523,90,75,75,"AE",1,1.14,3.75,"2",217788
29,32523,90,75,75,"AE",1,0.29,3.75,"2",217788
30,32523,90,75,75,"AE",1,0.71,3.75,"2",217788
31,32523,90,75,75,"AE",1,0.57,3.75,"2",217788
32,32523,90,75,75,"AE",1,0.43,3.75,"2",217788
33,32523,90,75,75,"AE",1,0.29,3.75,"2",217788
34,32523,90,75,75,"AE",1,0.43,3.75,"2",217788
35,32523,90,75,75,"AE",1,0.43,3.75,"2",217788
36,32523,90,75,75,"AE",1,0.43,3.75,"2",217788
37,32523,90,75,75,"AE",1,0,3.75,"2",217788
38,32523,90,75,75,"AE",1,0.43,3.75,"2",217788
38,32523,90,75,75,"AE",1,0.43,3.75,"1b",217789
39,32523,90,75,75,"AE",1,0.57,3.75,"1b",217789
40,32523,90,75,75,"AE",1,0.43,3.75,"1b",217789
41,32523,90,75,75,"AE",1,0.71,3.75,"1b",217789
42,32523,90,75,75,"AE",1,0.14,3.75,"1b",217789
43,32523,90,75,75,"AE",1,0.57,3.75,"1b",217789
44,32523,90,75,75,"AE",1,0.71,3.75,"1b",217789
45,32523,90,75,75,"AE",1,0.86,3.75,"1b",217789
46,32523,90,75,75,"AE",1,1,3.75,"1b",217789
47,32523,90,75,75,"AE",1,0.57,3.75,"1b",217789
48,32523,90,75,75,"AE",1,0.71,3.75,"1b",217789
49,32523,90,75,75,"AE",1,0.57,3.75,"1b",217789
50,32523,90,75,75,"AE",1,1.14,3.75,"1b",217789
51,32523,90,75,75,"AE",1,0.86,3.75,"1b",217789
51,32523,90,75,75,"AE",1,0.86,3.75,"2",217790
52,32523,90,75,75,"AE",1,1,3.75,"2",217790
0,33171,90,75,75,"AE",1,0.86,3.75,"1",222219
1,33171,90,75,75,"AE",1,1.71,3.75,"1",222219
1,33171,90,75,75,"AE",1,1.71,3.75,"2",222220
2,33171,90,75,75,"AE",1,1.43,3.75,"2",222220
2,33171,90,75,75,"AE",1,1.43,3.75,"3",222221
3,33171,90,75,75,"AE",1,0.86,3.75,"3",222221
4,33171,90,75,75,"AE",1,0.71,3.75,"3",222221
5,33171,90,75,75,"AE",1,0.43,3.75,"3",222221
6,33171,90,75,75,"AE",1,0.29,3.75,"3",222221
6,33171,90,75,75,"AE",1,0.29,3.75,"2",222222
7,33171,90,75,75,"AE",1,2.29,3.75,"2",222222
8,33171,90,75,75,"AE",1,1,3.75,"2",222222
8,33171,90,75,75,"AE",1,1,3.75,"3",222223
9,33171,90,75,75,"AE",1,3,3.75,"3",222223
10,33171,90,75,75,"AE",1,3,3.75,"3",222223
11,33171,90,75,75,"AE",1,3.86,3.75,"3",222223
12,33171,90,75,75,"AE",1,3.57,3.75,"3",222223
13,33171,90,75,75,"AE",1,2.29,3.75,"3",222223
14,33171,90,75,75,"AE",1,1.43,3.75,"3",222223
15,33171,90,75,75,"AE",1,2,3.75,"3",222223
15,33171,90,75,75,"AE",1,2,3.75,"2",222224
16,33171,90,75,75,"AE",1,1.57,3.75,"2",222224
17,33171,90,75,75,"AE",1,1.86,3.75,"2",222224
18,33171,90,75,75,"AE",1,3.29,3.75,"2",222224
19,33171,90,75,75,"AE",1,1.86,3.75,"2",222224
19,33171,90,75,75,"AE",1,1.86,3.75,"3",222225
20,33171,90,75,75,"AE",1,2.57,3.75,"3",222225
21,33171,90,75,75,"AE",1,1.57,3.75,"3",222225
22,33171,90,75,75,"AE",1,2.14,3.75,"3",222225
23,33171,90,75,75,"AE",1,1.57,3.75,"3",222225
23,33171,90,75,75,"AE",1,1.57,3.75,"2",222226
24,33171,90,75,75,"AE",1,1.43,3.75,"2",222226
25,33171,90,75,75,"AE",1,2.43,3.75,"2",222226
26,33171,90,75,75,"AE",1,2.71,3.75,"2",222226
27,33171,90,75,75,"AE",1,1.86,3.75,"2",222226
28,33171,90,75,75,"AE",1,1.71,3.75,"2",222226
29,33171,90,75,75,"AE",1,1.86,3.75,"2",222226
30,33171,90,75,75,"AE",1,2.86,3.75,"2",222226
31,33171,90,75,75,"AE",1,2.29,3.75,"2",222226
32,33171,90,75,75,"AE",1,2.71,3.75,"2",222226
33,33171,90,75,75,"AE",1,2.71,3.75,"2",222226
34,33171,90,75,75,"AE",1,2.43,3.75,"2",222226
35,33171,90,75,75,"AE",1,3,3.75,"2",222226
36,33171,90,75,75,"AE",1,2,3.75,"2",222226
37,33171,90,75,75,"AE",1,2.29,3.75,"2",222226
38,33171,90,75,75,"AE",1,2.29,3.75,"2",222226
39,33171,90,75,75,"AE",1,1.71,3.75,"2",222226
40,33171,90,75,75,"AE",1,2.57,3.75,"2",222226
41,33171,90,75,75,"AE",1,2.57,3.75,"2",222226
42,33171,90,75,75,"AE",1,4.29,3.75,"2",222226
43,33171,90,75,75,"AE",1,4.14,3.75,"2",222226
44,33171,90,75,75,"AE",1,4.57,3.75,"2",222226
45,33171,90,75,75,"AE",1,5,3.75,"2",222226
46,33171,90,75,75,"AE",1,3.14,3.75,"2",222226
47,33171,90,75,75,"AE",1,3.14,3.75,"2",222226
48,33171,90,75,75,"AE",1,3,3.75,"2",222226
49,33171,90,75,75,"AE",1,2.71,3.75,"2",222226
50,33171,90,75,75,"AE",1,4,3.75,"2",222226
51,33171,90,75,75,"AE",1,4.29,3.75,"2",222226
52,33171,90,75,75,"AE",1,3.86,3.75,"2",222226
0,33819,90,75,75,"AE",1,0.86,3.75,"1",226993
1,33819,90,75,75,"AE",1,1.43,3.75,"1",226993
1,33819,90,75,75,"AE",1,1.43,3.75,"2",226994
2,33819,90,75,75,"AE",1,1.86,3.75,"2",226994
3,33819,90,75,75,"AE",1,1.71,3.75,"2",226994
3,33819,90,75,75,"AE",1,1.71,3.75,"3",226995
4,33819,90,75,75,"AE",1,0.14,3.75,"3",226995
5,33819,90,75,75,"AE",1,0.57,3.75,"3",226995
6,33819,90,75,75,"AE",1,0.14,3.75,"3",226995
6,33819,90,75,75,"AE",1,0.14,3.75,"2",226996
7,33819,90,75,75,"AE",1,0.43,3.75,"2",226996
8,33819,90,75,75,"AE",1,0.57,3.75,"2",226996
9,33819,90,75,75,"AE",1,0,3.75,"2",226996
10,33819,90,75,75,"AE",1,0.29,3.75,"2",226996
11,33819,90,75,75,"AE",1,0.71,3.75,"2",226996
12,33819,90,75,75,"AE",1,0.29,3.75,"2",226996
13,33819,90,75,75,"AE",1,0.71,3.75,"2",226996
14,33819,90,75,75,"AE",1,1.29,3.75,"2",226996
15,33819,90,75,75,"AE",1,0.29,3.75,"2",226996
16,33819,90,75,75,"AE",1,1.43,3.75,"2",226996
17,33819,90,75,75,"AE",1,2.14,3.75,"2",226996
18,33819,90,75,75,"AE",1,1.29,3.75,"2",226996
19,33819,90,75,75,"AE",1,0.86,3.75,"2",226996
20,33819,90,75,75,"AE",1,1.14,3.75,"2",226996
21,33819,90,75,75,"AE",1,3.29,3.75,"2",226996
22,33819,90,75,75,"AE",1,3,3.75,"2",226996
23,33819,90,75,75,"AE",1,1,3.75,"2",226996
24,33819,90,75,75,"AE",1,2.43,3.75,"2",226996
25,33819,90,75,75,"AE",1,1,3.75,"2",226996
26,33819,90,75,75,"AE",1,1.29,3.75,"2",226996
27,33819,90,75,75,"AE",1,1,3.75,"2",226996
28,33819,90,75,75,"AE",1,0.86,3.75,"2",226996
29,33819,90,75,75,"AE",1,0.57,3.75,"2",226996
30,33819,90,75,75,"AE",1,0.43,3.75,"2",226996
31,33819,90,75,75,"AE",1,1,3.75,"2",226996
32,33819,90,75,75,"AE",1,1.14,3.75,"2",226996
33,33819,90,75,75,"AE",1,0.43,3.75,"2",226996
34,33819,90,75,75,"AE",1,0.29,3.75,"2",226996
35,33819,90,75,75,"AE",1,1,3.75,"2",226996
36,33819,90,75,75,"AE",1,0.43,3.75,"2",226996
37,33819,90,75,75,"AE",1,0.57,3.75,"2",226996
38,33819,90,75,75,"AE",1,0,3.75,"2",226996
39,33819,90,75,75,"AE",1,0,3.75,"2",226996
40,33819,90,75,75,"AE",1,0.29,3.75,"2",226996
41,33819,90,75,75,"AE",1,0.86,3.75,"2",226996
41,33819,90,75,75,"AE",1,0.86,3.75,"1b",226997
42,33819,90,75,75,"AE",1,1.43,3.75,"1b",226997
43,33819,90,75,75,"AE",1,0.86,3.75,"1b",226997
43,33819,90,75,75,"AE",1,0.86,3.75,"2",226998
44,33819,90,75,75,"AE",1,0.29,3.75,"2",226998
45,33819,90,75,75,"AE",1,0.14,3.75,"2",226998
46,33819,90,75,75,"AE",1,0.71,3.75,"2",226998
47,33819,90,75,75,"AE",1,0.43,3.75,"2",226998
48,33819,90,75,75,"AE",1,1,3.75,"2",226998
49,33819,90,75,75,"AE",1,0.57,3.75,"2",226998
50,33819,90,75,75,"AE",1,0.43,3.75,"2",226998
51,33819,90,75,75,"AE",1,1,3.75,"2",226998
52,33819,90,75,75,"AE",1,0.71,3.75,"2",226998
0,34467,90,75,75,"AE",1,0.86,3.75,"1",231466
1,34467,90,75,75,"AE",1,1.29,3.75,"1",231466
1,34467,90,75,75,"AE",1,1.29,3.75,"2",231467
2,34467,90,75,75,"AE",1,1.86,3.75,"2",231467
2,34467,90,75,75,"AE",1,1.86,3.75,"3",231468
3,34467,90,75,75,"AE",1,1.71,3.75,"3",231468
4,34467,90,75,75,"AE",1,2,3.75,"3",231468
5,34467,90,75,75,"AE",1,2.43,3.75,"3",231468
6,34467,90,75,75,"AE",1,2,3.75,"3",231468
7,34467,90,75,75,"AE",1,1.86,3.75,"3",231468
8,34467,90,75,75,"AE",1,1.86,3.75,"3",231468
9,34467,90,75,75,"AE",1,1.71,3.75,"3",231468
10,34467,90,75,75,"AE",1,3.14,3.75,"3",231468
11,34467,90,75,75,"AE",1,1.57,3.75,"3",231468
12,34467,90,75,75,"AE",1,2.71,3.75,"3",231468
13,34467,90,75,75,"AE",1,2.14,3.75,"3",231468
14,34467,90,75,75,"AE",1,2.29,3.75,"3",231468
14,34467,90,75,75,"AE",1,2.29,3.75,"2",231469
15,34467,90,75,75,"AE",1,3.86,3.75,"2",231469
16,34467,90,75,75,"AE",1,3,3.75,"2",231469
16,34467,90,75,75,"AE",1,3,3.75,"3",231470
17,34467,90,75,75,"AE",1,2.71,3.75,"3",231470
18,34467,90,75,75,"AE",1,1.57,3.75,"3",231470
19,34467,90,75,75,"AE",1,1.14,3.75,"3",231470
19,34467,90,75,75,"AE",1,1.14,3.75,"2",231471
20,34467,90,75,75,"AE",1,0.71,3.75,"2",231471
21,34467,90,75,75,"AE",1,1,3.75,"2",231471
22,34467,90,75,75,"AE",1,1.57,3.75,"2",231471
23,34467,90,75,75,"AE",1,1.43,3.75,"2",231471
24,34467,90,75,75,"AE",1,1.57,3.75,"2",231471
25,34467,90,75,75,"AE",1,0.71,3.75,"2",231471
26,34467,90,75,75,"AE",1,0.86,3.75,"2",231471
27,34467,90,75,75,"AE",1,1,3.75,"2",231471
28,34467,90,75,75,"AE",1,1.14,3.75,"2",231471
29,34467,90,75,75,"AE",1,1.14,3.75,"2",231471
30,34467,90,75,75,"AE",1,0.86,3.75,"2",231471
31,34467,90,75,75,"AE",1,1.71,3.75,"2",231471
32,34467,90,75,75,"AE",1,1.29,3.75,"2",231471
33,34467,90,75,75,"AE",1,2.14,3.75,"2",231471
34,34467,90,75,75,"AE",1,1.57,3.75,"2",231471
35,34467,90,75,75,"AE",1,1.71,3.75,"2",231471
36,34467,90,75,75,"AE",1,1.43,3.75,"2",231471
37,34467,90,75,75,"AE",1,1.14,3.75,"2",231471
38,34467,90,75,75,"AE",1,1,3.75,"2",231471
39,34467,90,75,75,"AE",1,0.29,3.75,"2",231471
40,34467,90,75,75,"AE",1,0.43,3.75,"2",231471
41,34467,90,75,75,"AE",1,1,3.75,"2",231471
42,34467,90,75,75,"AE",1,1.71,3.75,"2",231471
43,34467,90,75,75,"AE",1,1.57,3.75,"2",231471
44,34467,90,75,75,"AE",1,3,3.75,"2",231471
45,34467,90,75,75,"AE",1,2.43,3.75,"2",231471
46,34467,90,75,75,"AE",1,1.71,3.75,"2",231471
47,34467,90,75,75,"AE",1,1.71,3.75,"2",231471
48,34467,90,75,75,"AE",1,1.14,3.75,"2",231471
49,34467,90,75,75,"AE",1,2,3.75,"2",231471
50,34467,90,75,75,"AE",1,1.86,3.75,"2",231471
51,34467,90,75,75,"AE",1,1,3.75,"2",231471
52,34467,90,75,75,"AE",1,1.14,3.75,"2",231471
0,35115,90,75,75,"AE",1,1,3.75,"1",235924
1,35115,90,75,75,"AE",1,1.43,3.75,"1",235924
1,35115,90,75,75,"AE",1,1.43,3.75,"2",235925
2,35115,90,75,75,"AE",1,2.57,3.75,"2",235925
2,35115,90,75,75,"AE",1,2.57,3.75,"3",235926
3,35115,90,75,75,"AE",1,2.86,3.75,"3",235926
4,35115,90,75,75,"AE",1,2.57,3.75,"3",235926
5,35115,90,75,75,"AE",1,2,3.75,"3",235926
6,35115,90,75,75,"AE",1,2,3.75,"3",235926
7,35115,90,75,75,"AE",1,1.71,3.75,"3",235926
8,35115,90,75,75,"AE",1,2,3.75,"3",235926
9,35115,90,75,75,"AE",1,2,3.75,"3",235926
10,35115,90,75,75,"AE",1,3.86,3.75,"3",235926
11,35115,90,75,75,"AE",1,2.86,3.75,"3",235926
12,35115,90,75,75,"AE",1,2.14,3.75,"3",235926
13,35115,90,75,75,"AE",1,2.14,3.75,"3",235926
14,35115,90,75,75,"AE",1,2.14,3.75,"3",235926
14,35115,90,75,75,"AE",1,2.14,3.75,"2",235927
15,35115,90,75,75,"AE",1,3.43,3.75,"2",235927
16,35115,90,75,75,"AE",1,4,3.75,"2",235927
16,35115,90,75,75,"AE",1,4,3.75,"3",235928
17,35115,90,75,75,"AE",1,3.57,3.75,"3",235928
18,35115,90,75,75,"AE",1,4,3.75,"3",235928
19,35115,90,75,75,"AE",1,2.29,3.75,"3",235928
20,35115,90,75,75,"AE",1,2.57,3.75,"3",235928
21,35115,90,75,75,"AE",1,1.86,3.75,"3",235928
21,35115,90,75,75,"AE",1,1.86,3.75,"2",235929
22,35115,90,75,75,"AE",1,2.86,3.75,"2",235929
23,35115,90,75,75,"AE",1,2.43,3.75,"2",235929
24,35115,90,75,75,"AE",1,2,3.75,"2",235929
25,35115,90,75,75,"AE",1,3.29,3.75,"2",235929
25,35115,90,75,75,"AE",1,3.29,3.75,"3",235930
26,35115,90,75,75,"AE",1,2.57,3.75,"3",235930
27,35115,90,75,75,"AE",1,2.57,3.75,"3",235930
28,35115,90,75,75,"AE",1,2,3.75,"3",235930
29,35115,90,75,75,"AE",1,2.14,3.75,"3",235930
29,35115,90,75,75,"AE",1,2.14,3.75,"2",235931
30,35115,90,75,75,"AE",1,2.29,3.75,"2",235931
31,35115,90,75,75,"AE",1,4,3.75,"2",235931
32,35115,90,75,75,"AE",1,2.14,3.75,"2",235931
33,35115,90,75,75,"AE",1,2.29,3.75,"2",235931
34,35115,90,75,75,"AE",1,4.14,3.75,"2",235931
35,35115,90,75,75,"AE",1,3.14,3.75,"2",235931
36,35115,90,75,75,"AE",1,2.57,3.75,"2",235931
37,35115,90,75,75,"AE",1,2.86,3.75,"2",235931
38,35115,90,75,75,"AE",1,2.86,3.75,"2",235931
39,35115,90,75,75,"AE",1,2.71,3.75,"2",235931
40,35115,90,75,75,"AE",1,3.29,3.75,"2",235931
41,35115,90,75,75,"AE",1,2.57,3.75,"2",235931
42,35115,90,75,75,"AE",1,3.14,3.75,"2",235931
43,35115,90,75,75,"AE",1,2.43,3.75,"2",235931
44,35115,90,75,75,"AE",1,1.29,3.75,"2",235931
45,35115,90,75,75,"AE",1,1.29,3.75,"2",235931
46,35115,90,75,75,"AE",1,3,3.75,"2",235931
47,35115,90,75,75,"AE",1,1.57,3.75,"2",235931
48,35115,90,75,75,"AE",1,1.57,3.75,"2",235931
49,35115,90,75,75,"AE",1,1.71,3.75,"2",235931
50,35115,90,75,75,"AE",1,0.71,3.75,"2",235931
51,35115,90,75,75,"AE",1,1,3.75,"2",235931
52,35115,90,75,75,"AE",1,1.29,3.75,"2",235931
0,35763,90,75,75,"AE",1,1,3.75,"1",240349
1,35763,90,75,75,"AE",1,2.57,3.75,"1",240349
1,35763,90,75,75,"AE",1,2.57,3.75,"2",240350
2,35763,90,75,75,"AE",1,3.43,3.75,"2",240350
2,35763,90,75,75,"AE",1,3.43,3.75,"3",240351
3,35763,90,75,75,"AE",1,2.57,3.75,"3",240351
4,35763,90,75,75,"AE",1,1.86,3.75,"3",240351
5,35763,90,75,75,"AE",1,1.57,3.75,"3",240351
6,35763,90,75,75,"AE",1,1.43,3.75,"3",240351
7,35763,90,75,75,"AE",1,1.43,3.75,"3",240351
8,35763,90,75,75,"AE",1,1.57,3.75,"3",240351
9,35763,90,75,75,"AE",1,1.43,3.75,"3",240351
10,35763,90,75,75,"AE",1,1.57,3.75,"3",240351
11,35763,90,75,75,"AE",1,1.71,3.75,"3",240351
12,35763,90,75,75,"AE",1,2,3.75,"3",240351
13,35763,90,75,75,"AE",1,1,3.75,"3",240351
14,35763,90,75,75,"AE",1,1,3.75,"3",240351
15,35763,90,75,75,"AE",1,1.29,3.75,"3",240351
16,35763,90,75,75,"AE",1,0.29,3.75,"3",240351
16,35763,90,75,75,"AE",1,0.29,3.75,"2",240352
17,35763,90,75,75,"AE",1,0.71,3.75,"2",240352
18,35763,90,75,75,"AE",1,1.57,3.75,"2",240352
19,35763,90,75,75,"AE",1,0.29,3.75,"2",240352
20,35763,90,75,75,"AE",1,0.43,3.75,"2",240352
21,35763,90,75,75,"AE",1,0.29,3.75,"2",240352
22,35763,90,75,75,"AE",1,0.29,3.75,"2",240352
23,35763,90,75,75,"AE",1,0,3.75,"2",240352
24,35763,90,75,75,"AE",1,0,3.75,"2",240352
24,35763,90,75,75,"AE",1,0,3.75,"1b",240353
25,35763,90,75,75,"AE",1,0.14,3.75,"1b",240353
26,35763,90,75,75,"AE",1,0.43,3.75,"1b",240353
27,35763,90,75,75,"AE",1,0.57,3.75,"1b",240353
28,35763,90,75,75,"AE",1,0.43,3.75,"1b",240353
28,35763,90,75,75,"AE",1,0.43,3.75,"2",240354
29,35763,90,75,75,"AE",1,1,3.75,"2",240354
30,35763,90,75,75,"AE",1,1.14,3.75,"2",240354
31,35763,90,75,75,"AE",1,1.57,3.75,"2",240354
32,35763,90,75,75,"AE",1,1.71,3.75,"2",240354
33,35763,90,75,75,"AE",1,2,3.75,"2",240354
34,35763,90,75,75,"AE",1,1.29,3.75,"2",240354
35,35763,90,75,75,"AE",1,1.29,3.75,"2",240354
36,35763,90,75,75,"AE",1,1,3.75,"2",240354
37,35763,90,75,75,"AE",1,1.14,3.75,"2",240354
38,35763,90,75,75,"AE",1,0.71,3.75,"2",240354
39,35763,90,75,75,"AE",1,1.14,3.75,"2",240354
40,35763,90,75,75,"AE",1,2.43,3.75,"2",240354
41,35763,90,75,75,"AE",1,2.29,3.75,"2",240354
42,35763,90,75,75,"AE",1,3.29,3.75,"2",240354
43,35763,90,75,75,"AE",1,3.86,3.75,"2",240354
44,35763,90,75,75,"AE",1,3.57,3.75,"2",240354
45,35763,90,75,75,"AE",1,1.57,3.75,"2",240354
46,35763,90,75,75,"AE",1,1.86,3.75,"2",240354
47,35763,90,75,75,"AE",1,1.86,3.75,"2",240354
48,35763,90,75,75,"AE",1,1.86,3.75,"2",240354
49,35763,90,75,75,"AE",1,1.71,3.75,"2",240354
50,35763,90,75,75,"AE",1,3,3.75,"2",240354
51,35763,90,75,75,"AE",1,1.71,3.75,"2",240354
52,35763,90,75,75,"AE",1,2.14,3.75,"2",240354
0,36410,90,75,75,"AE",1,0.86,3.75,"1",244843
1,36410,90,75,75,"AE",1,2.14,3.75,"1",244843
1,36410,90,75,75,"AE",1,2.14,3.75,"2",244844
2,36410,90,75,75,"AE",1,2.29,3.75,"2",244844
2,36410,90,75,75,"AE",1,2.29,3.75,"3",244845
3,36410,90,75,75,"AE",1,1.86,3.75,"3",244845
4,36410,90,75,75,"AE",1,3.14,3.75,"3",244845
5,36410,90,75,75,"AE",1,3.14,3.75,"3",244845
6,36410,90,75,75,"AE",1,4.29,3.75,"3",244845
7,36410,90,75,75,"AE",1,5,3.75,"3",244845
8,36410,90,75,75,"AE",1,6.43,3.75,"3",244845
9,36410,90,75,75,"AE",1,5.14,3.75,"3",244845
10,36410,90,75,75,"AE",1,4.57,3.75,"3",244845
11,36410,90,75,75,"AE",1,5,3.75,"3",244845
12,36410,90,75,75,"AE",1,4.57,3.75,"3",244845
13,36410,90,75,75,"AE",1,5.43,3.75,"3",244845
14,36410,90,75,75,"AE",1,3.86,3.75,"3",244845
15,36410,90,75,75,"AE",1,3.86,3.75,"3",244845
16,36410,90,75,75,"AE",1,3.14,3.75,"3",244845
17,36410,90,75,75,"AE",1,3,3.75,"3",244845
18,36410,90,75,75,"AE",1,3.57,3.75,"3",244845
19,36410,90,75,75,"AE",1,2.57,3.75,"3",244845
20,36410,90,75,75,"AE",1,2,3.75,"3",244845
21,36410,90,75,75,"AE",1,2.43,3.75,"3",244845
22,36410,90,75,75,"AE",1,3.14,3.75,"3",244845
23,36410,90,75,75,"AE",1,3.43,3.75,"3",244845
24,36410,90,75,75,"AE",1,2.71,3.75,"3",244845
25,36410,90,75,75,"AE",1,1.43,3.75,"3",244845
26,36410,90,75,75,"AE",1,1.86,3.75,"3",244845
27,36410,90,75,75,"AE",1,1.14,3.75,"3",244845
27,36410,90,75,75,"AE",1,1.14,3.75,"2",244846
28,36410,90,75,75,"AE",1,0.71,3.75,"2",244846
29,36410,90,75,75,"AE",1,0.86,3.75,"2",244846
30,36410,90,75,75,"AE",1,1.29,3.75,"2",244846
31,36410,90,75,75,"AE",1,0.71,3.75,"2",244846
32,36410,90,75,75,"AE",1,1.57,3.75,"2",244846
33,36410,90,75,75,"AE",1,2,3.75,"2",244846
34,36410,90,75,75,"AE",1,1.71,3.75,"2",244846
35,36410,90,75,75,"AE",1,1.71,3.75,"2",244846
36,36410,90,75,75,"AE",1,1.86,3.75,"2",244846
37,36410,90,75,75,"AE",1,1,3.75,"2",244846
38,36410,90,75,75,"AE",1,3.29,3.75,"2",244846
39,36410,90,75,75,"AE",1,1.29,3.75,"2",244846
40,36410,90,75,75,"AE",1,2.71,3.75,"2",244846
41,36410,90,75,75,"AE",1,2.71,3.75,"2",244846
42,36410,90,75,75,"AE",1,5.29,3.75,"2",244846
43,36410,90,75,75,"AE",1,3.14,3.75,"2",244846
44,36410,90,75,75,"AE",1,4.57,3.75,"2",244846
45,36410,90,75,75,"AE",1,4.57,3.75,"2",244846
46,36410,90,75,75,"AE",1,4.86,3.75,"2",244846
47,36410,90,75,75,"AE",1,6.57,3.75,"2",244846
48,36410,90,75,75,"AE",1,5,3.75,"2",244846
49,36410,90,75,75,"AE",1,5.14,3.75,"2",244846
50,36410,90,75,75,"AE",1,3.29,3.75,"2",244846
51,36410,90,75,75,"AE",1,3.71,3.75,"2",244846
52,36410,90,75,75,"AE",1,1.86,3.75,"2",244846
0,37059,90,75,75,"AE",1,0.86,3.75,"1",249458
1,37059,90,75,75,"AE",1,1.29,3.75,"1",249458
1,37059,90,75,75,"AE",1,1.29,3.75,"2",249459
2,37059,90,75,75,"AE",1,1.71,3.75,"2",249459
2,37059,90,75,75,"AE",1,1.71,3.75,"3",249460
3,37059,90,75,75,"AE",1,2.71,3.75,"3",249460
4,37059,90,75,75,"AE",1,4.14,3.75,"3",249460
5,37059,90,75,75,"AE",1,3.14,3.75,"3",249460
6,37059,90,75,75,"AE",1,3.14,3.75,"3",249460
7,37059,90,75,75,"AE",1,2.29,3.75,"3",249460
8,37059,90,75,75,"AE",1,3.29,3.75,"3",249460
9,37059,90,75,75,"AE",1,2.29,3.75,"3",249460
10,37059,90,75,75,"AE",1,2.43,3.75,"3",249460
11,37059,90,75,75,"AE",1,2.43,3.75,"3",249460
12,37059,90,75,75,"AE",1,5.14,3.75,"3",249460
13,37059,90,75,75,"AE",1,2.29,3.75,"3",249460
14,37059,90,75,75,"AE",1,2.57,3.75,"3",249460
15,37059,90,75,75,"AE",1,2.14,3.75,"3",249460
16,37059,90,75,75,"AE",1,2.71,3.75,"3",249460
16,37059,90,75,75,"AE",1,2.71,3.75,"2",249461
17,37059,90,75,75,"AE",1,4.14,3.75,"2",249461
18,37059,90,75,75,"AE",1,2.71,3.75,"2",249461
18,37059,90,75,75,"AE",1,2.71,3.75,"3",249462
19,37059,90,75,75,"AE",1,4.29,3.75,"3",249462
20,37059,90,75,75,"AE",1,3.29,3.75,"3",249462
21,37059,90,75,75,"AE",1,4.43,3.75,"3",249462
22,37059,90,75,75,"AE",1,2.71,3.75,"3",249462
23,37059,90,75,75,"AE",1,2.29,3.75,"3",249462
24,37059,90,75,75,"AE",1,2.57,3.75,"3",249462
25,37059,90,75,75,"AE",1,2.29,3.75,"3",249462
26,37059,90,75,75,"AE",1,2,3.75,"3",249462
27,37059,90,75,75,"AE",1,1.71,3.75,"3",249462
28,37059,90,75,75,"AE",1,2.43,3.75,"3",249462
28,37059,90,75,75,"AE",1,2.43,3.75,"2",249463
29,37059,90,75,75,"AE",1,2.14,3.75,"2",249463
30,37059,90,75,75,"AE",1,1.43,3.75,"2",249463
31,37059,90,75,75,"AE",1,0.71,3.75,"2",249463
32,37059,90,75,75,"AE",1,1,3.75,"2",249463
33,37059,90,75,75,"AE",1,0.71,3.75,"2",249463
34,37059,90,75,75,"AE",1,0.57,3.75,"2",249463
35,37059,90,75,75,"AE",1,1.57,3.75,"2",249463
36,37059,90,75,75,"AE",1,0.14,3.75,"2",249463
37,37059,90,75,75,"AE",1,0.71,3.75,"2",249463
38,37059,90,75,75,"AE",1,0.86,3.75,"2",249463
39,37059,90,75,75,"AE",1,0.86,3.75,"2",249463
40,37059,90,75,75,"AE",1,2,3.75,"2",249463
41,37059,90,75,75,"AE",1,1.14,3.75,"2",249463
42,37059,90,75,75,"AE",1,1.43,3.75,"2",249463
43,37059,90,75,75,"AE",1,2.14,3.75,"2",249463
44,37059,90,75,75,"AE",1,2.71,3.75,"2",249463
45,37059,90,75,75,"AE",1,3.57,3.75,"2",249463
46,37059,90,75,75,"AE",1,2.29,3.75,"2",249463
47,37059,90,75,75,"AE",1,2.71,3.75,"2",249463
48,37059,90,75,75,"AE",1,2.43,3.75,"2",249463
49,37059,90,75,75,"AE",1,2.14,3.75,"2",249463
50,37059,90,75,75,"AE",1,2.86,3.75,"2",249463
51,37059,90,75,75,"AE",1,3.29,3.75,"2",249463
