"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,34126,60,90,90,"TS",0,60.57,3.125,"1b",229115
16,34126,60,90,90,"TS",0,61.71,3.125,"1b",229115
17,34126,60,90,90,"TS",0,80,3.125,"1b",229115
17,34126,60,90,90,"TS",0,80,3.125,"3",229116
18,34126,60,90,90,"TS",0,50.29,3.125,"3",229116
19,34126,60,90,90,"TS",0,82.29,3.125,"3",229116
20,34126,60,90,90,"TS",0,66.29,3.125,"3",229116
21,34126,60,90,90,"TS",0,43.43,3.125,"3",229116
22,34126,60,90,90,"TS",0,20.57,3.125,"3",229116
23,34126,60,90,90,"TS",0,12.57,3.125,"3",229116
24,34126,60,90,90,"TS",0,14.86,3.125,"3",229116
25,34126,60,90,90,"TS",0,14.86,3.125,"3",229116
25,34126,60,90,90,"TS",0,14.86,3.125,"2",229117
26,34126,60,90,90,"TS",0,17.71,3.125,"2",229117
27,34126,60,90,90,"TS",0,18.29,3.125,"2",229117
28,34126,60,90,90,"TS",0,19.43,3.125,"2",229117
28,34126,60,90,90,"TS",0,19.43,3.125,"1b",229118
29,34126,60,90,90,"TS",0,14.29,3.125,"1b",229118
30,34126,60,90,90,"TS",0,11.43,3.125,"1b",229118
31,34126,60,90,90,"TS",0,7.57,3.125,"1b",229118
31,34126,60,90,90,"TS",0,7.57,3.125,"1",229119
32,34126,60,90,90,"TS",0,7,3.125,"1",229119
33,34126,60,90,90,"TS",0,6,3.125,"1",229119
34,34126,60,90,90,"TS",0,8.14,3.125,"1",229119
35,34126,60,90,90,"TS",0,5.14,3.125,"1",229119
36,34126,60,90,90,"TS",0,7,3.125,"1",229119
37,34126,60,90,90,"TS",0,8.43,3.125,"1",229119
38,34126,60,90,90,"TS",0,7.86,3.125,"1",229119
39,34126,60,90,90,"TS",0,7.71,3.125,"1",229119
40,34126,60,90,90,"TS",0,7.43,3.125,"1",229119
41,34126,60,90,90,"TS",0,8.29,3.125,"1",229119
42,34126,60,90,90,"TS",0,6,3.125,"1",229119
43,34126,60,90,90,"TS",0,3.57,3.125,"1",229119
44,34126,60,90,90,"TS",0,3,3.125,"1",229119
45,34126,60,90,90,"TS",0,3.57,3.125,"1",229119
46,34126,60,90,90,"TS",0,5.14,3.125,"1",229119
47,34126,60,90,90,"TS",0,3.14,3.125,"1",229119
48,34126,60,90,90,"TS",0,4.43,3.125,"1",229119
49,34126,60,90,90,"TS",0,3.43,3.125,"1",229119
50,34126,60,90,90,"TS",0,2.86,3.125,"1",229119
51,34126,60,90,90,"TS",0,2.71,3.125,"1",229119
52,34126,60,90,90,"TS",0,1.29,3.125,"1",229119
0,34774,60,90,90,"TS",0,0.86,3.125,"1",233663
1,34774,60,90,90,"TS",0,1.29,3.125,"1",233663
2,34774,60,90,90,"TS",0,2.57,3.125,"1",233663
3,34774,60,90,90,"TS",0,4.14,3.125,"1",233663
4,34774,60,90,90,"TS",0,5.29,3.125,"1",233663
5,34774,60,90,90,"TS",0,5.29,3.125,"1",233663
6,34774,60,90,90,"TS",0,7.43,3.125,"1",233663
7,34774,60,90,90,"TS",0,9.43,3.125,"1",233663
8,34774,60,90,90,"TS",0,9,3.125,"1",233663
9,34774,60,90,90,"TS",0,11.29,3.125,"1",233663
10,34774,60,90,90,"TS",0,13.57,3.125,"1",233663
11,34774,60,90,90,"TS",0,24,3.125,"1",233663
12,34774,60,90,90,"TS",0,30.29,3.125,"1",233663
12,34774,60,90,90,"TS",0,30.29,3.125,"1b",233664
13,34774,60,90,90,"TS",0,37.14,3.125,"1b",233664
14,34774,60,90,90,"TS",0,48,3.125,"1b",233664
15,34774,60,90,90,"TS",0,57.71,3.125,"1b",233664
16,34774,60,90,90,"TS",0,60.57,3.125,"1b",233664
17,34774,60,90,90,"TS",0,66.29,3.125,"1b",233664
18,34774,60,90,90,"TS",0,96,3.125,"1b",233664
19,34774,60,90,90,"TS",0,98.29,3.125,"1b",233664
19,34774,60,90,90,"TS",0,98.29,3.125,"3",233665
20,34774,60,90,90,"TS",0,57.14,3.125,"3",233665
21,34774,60,90,90,"TS",0,32,3.125,"3",233665
22,34774,60,90,90,"TS",0,27.43,3.125,"3",233665
23,34774,60,90,90,"TS",0,18.29,3.125,"3",233665
24,34774,60,90,90,"TS",0,15.43,3.125,"3",233665
25,34774,60,90,90,"TS",0,15.43,3.125,"3",233665
25,34774,60,90,90,"TS",0,15.43,3.125,"2",233666
26,34774,60,90,90,"TS",0,8.57,3.125,"2",233666
27,34774,60,90,90,"TS",0,4.57,3.125,"2",233666
27,34774,60,90,90,"TS",0,4.57,3.125,"1b",233667
28,34774,60,90,90,"TS",0,4.86,3.125,"1b",233667
29,34774,60,90,90,"TS",0,5.14,3.125,"1b",233667
30,34774,60,90,90,"TS",0,6,3.125,"1b",233667
30,34774,60,90,90,"TS",0,6,3.125,"1",233668
31,34774,60,90,90,"TS",0,7,3.125,"1",233668
32,34774,60,90,90,"TS",0,7.29,3.125,"1",233668
33,34774,60,90,90,"TS",0,8.43,3.125,"1",233668
34,34774,60,90,90,"TS",0,6.86,3.125,"1",233668
35,34774,60,90,90,"TS",0,6.57,3.125,"1",233668
36,34774,60,90,90,"TS",0,5.57,3.125,"1",233668
37,34774,60,90,90,"TS",0,4.86,3.125,"1",233668
38,34774,60,90,90,"TS",0,5.86,3.125,"1",233668
39,34774,60,90,90,"TS",0,3.43,3.125,"1",233668
40,34774,60,90,90,"TS",0,3.43,3.125,"1",233668
41,34774,60,90,90,"TS",0,5.29,3.125,"1",233668
42,34774,60,90,90,"TS",0,3.43,3.125,"1",233668
43,34774,60,90,90,"TS",0,5.57,3.125,"1",233668
44,34774,60,90,90,"TS",0,4.71,3.125,"1",233668
45,34774,60,90,90,"TS",0,5,3.125,"1",233668
46,34774,60,90,90,"TS",0,3.71,3.125,"1",233668
47,34774,60,90,90,"TS",0,3,3.125,"1",233668
48,34774,60,90,90,"TS",0,4,3.125,"1",233668
49,34774,60,90,90,"TS",0,3.86,3.125,"1",233668
50,34774,60,90,90,"TS",0,1.43,3.125,"1",233668
51,34774,60,90,90,"TS",0,2.14,3.125,"1",233668
52,34774,60,90,90,"TS",0,2.71,3.125,"1",233668
0,35422,60,90,90,"TS",0,1,3.125,"1",238004
1,35422,60,90,90,"TS",0,1.71,3.125,"1",238004
2,35422,60,90,90,"TS",0,4.43,3.125,"1",238004
3,35422,60,90,90,"TS",0,5.29,3.125,"1",238004
4,35422,60,90,90,"TS",0,8.71,3.125,"1",238004
5,35422,60,90,90,"TS",0,13.86,3.125,"1",238004
6,35422,60,90,90,"TS",0,19.71,3.125,"1",238004
7,35422,60,90,90,"TS",0,30.29,3.125,"1",238004
7,35422,60,90,90,"TS",0,30.29,3.125,"1b",238005
8,35422,60,90,90,"TS",0,33.71,3.125,"1b",238005
9,35422,60,90,90,"TS",0,44.57,3.125,"1b",238005
10,35422,60,90,90,"TS",0,52,3.125,"1b",238005
11,35422,60,90,90,"TS",0,64.57,3.125,"1b",238005
12,35422,60,90,90,"TS",0,68.57,3.125,"1b",238005
12,35422,60,90,90,"TS",0,68.57,3.125,"3",238006
13,35422,60,90,90,"TS",0,77.71,3.125,"3",238006
14,35422,60,90,90,"TS",0,61.71,3.125,"3",238006
15,35422,60,90,90,"TS",0,38.86,3.125,"3",238006
16,35422,60,90,90,"TS",0,59.43,3.125,"3",238006
17,35422,60,90,90,"TS",0,25.14,3.125,"3",238006
18,35422,60,90,90,"TS",0,21.71,3.125,"3",238006
19,35422,60,90,90,"TS",0,20.57,3.125,"3",238006
20,35422,60,90,90,"TS",0,13.14,3.125,"3",238006
21,35422,60,90,90,"TS",0,16,3.125,"3",238006
22,35422,60,90,90,"TS",0,11.43,3.125,"3",238006
22,35422,60,90,90,"TS",0,11.43,3.125,"2",238007
23,35422,60,90,90,"TS",0,4.43,3.125,"2",238007
24,35422,60,90,90,"TS",0,6.29,3.125,"2",238007
24,35422,60,90,90,"TS",0,6.29,3.125,"1b",238008
25,35422,60,90,90,"TS",0,5.57,3.125,"1b",238008
26,35422,60,90,90,"TS",0,7.29,3.125,"1b",238008
27,35422,60,90,90,"TS",0,7.14,3.125,"1b",238008
27,35422,60,90,90,"TS",0,7.14,3.125,"1",238009
28,35422,60,90,90,"TS",0,9,3.125,"1",238009
29,35422,60,90,90,"TS",0,7.71,3.125,"1",238009
30,35422,60,90,90,"TS",0,7,3.125,"1",238009
31,35422,60,90,90,"TS",0,8.43,3.125,"1",238009
32,35422,60,90,90,"TS",0,8.57,3.125,"1",238009
33,35422,60,90,90,"TS",0,10,3.125,"1",238009
34,35422,60,90,90,"TS",0,10.86,3.125,"1",238009
35,35422,60,90,90,"TS",0,10.14,3.125,"1",238009
36,35422,60,90,90,"TS",0,12.14,3.125,"1",238009
37,35422,60,90,90,"TS",0,12.29,3.125,"1",238009
38,35422,60,90,90,"TS",0,10.86,3.125,"1",238009
39,35422,60,90,90,"TS",0,8.57,3.125,"1",238009
40,35422,60,90,90,"TS",0,8.57,3.125,"1",238009
41,35422,60,90,90,"TS",0,8.14,3.125,"1",238009
42,35422,60,90,90,"TS",0,5.86,3.125,"1",238009
43,35422,60,90,90,"TS",0,7,3.125,"1",238009
44,35422,60,90,90,"TS",0,5.86,3.125,"1",238009
45,35422,60,90,90,"TS",0,5.86,3.125,"1",238009
46,35422,60,90,90,"TS",0,4,3.125,"1",238009
47,35422,60,90,90,"TS",0,3,3.125,"1",238009
48,35422,60,90,90,"TS",0,3.71,3.125,"1",238009
49,35422,60,90,90,"TS",0,3.57,3.125,"1",238009
50,35422,60,90,90,"TS",0,2.86,3.125,"1",238009
51,35422,60,90,90,"TS",0,4,3.125,"1",238009
52,35422,60,90,90,"TS",0,3.29,3.125,"1",238009
0,36069,60,90,90,"TS",0,1,3.125,"1",242310
1,36069,60,90,90,"TS",0,2,3.125,"1",242310
2,36069,60,90,90,"TS",0,4,3.125,"1",242310
3,36069,60,90,90,"TS",0,4.43,3.125,"1",242310
4,36069,60,90,90,"TS",0,6.29,3.125,"1",242310
5,36069,60,90,90,"TS",0,7.86,3.125,"1",242310
6,36069,60,90,90,"TS",0,11,3.125,"1",242310
7,36069,60,90,90,"TS",0,17.29,3.125,"1",242310
8,36069,60,90,90,"TS",0,20.57,3.125,"1",242310
8,36069,60,90,90,"TS",0,20.57,3.125,"1b",242311
9,36069,60,90,90,"TS",0,23.43,3.125,"1b",242311
10,36069,60,90,90,"TS",0,36.57,3.125,"1b",242311
11,36069,60,90,90,"TS",0,43.43,3.125,"1b",242311
12,36069,60,90,90,"TS",0,56.57,3.125,"1b",242311
13,36069,60,90,90,"TS",0,77.71,3.125,"1b",242311
14,36069,60,90,90,"TS",0,100.57,3.125,"1b",242311
14,36069,60,90,90,"TS",0,100.57,3.125,"3",242312
15,36069,60,90,90,"TS",0,82.29,3.125,"3",242312
16,36069,60,90,90,"TS",0,59.43,3.125,"3",242312
17,36069,60,90,90,"TS",0,54.86,3.125,"3",242312
18,36069,60,90,90,"TS",0,66.29,3.125,"3",242312
19,36069,60,90,90,"TS",0,45.71,3.125,"3",242312
20,36069,60,90,90,"TS",0,75.43,3.125,"3",242312
21,36069,60,90,90,"TS",0,59.43,3.125,"3",242312
22,36069,60,90,90,"TS",0,29.71,3.125,"3",242312
23,36069,60,90,90,"TS",0,20.57,3.125,"3",242312
24,36069,60,90,90,"TS",0,17.14,3.125,"3",242312
25,36069,60,90,90,"TS",0,17.71,3.125,"3",242312
26,36069,60,90,90,"TS",0,16,3.125,"3",242312
26,36069,60,90,90,"TS",0,16,3.125,"2",242313
27,36069,60,90,90,"TS",0,17.71,3.125,"2",242313
28,36069,60,90,90,"TS",0,15.43,3.125,"2",242313
29,36069,60,90,90,"TS",0,12,3.125,"2",242313
29,36069,60,90,90,"TS",0,12,3.125,"1b",242314
30,36069,60,90,90,"TS",0,4.29,3.125,"1b",242314
31,36069,60,90,90,"TS",0,7.14,3.125,"1b",242314
32,36069,60,90,90,"TS",0,9.57,3.125,"1b",242314
32,36069,60,90,90,"TS",0,9.57,3.125,"1",242315
33,36069,60,90,90,"TS",0,7.57,3.125,"1",242315
34,36069,60,90,90,"TS",0,5.71,3.125,"1",242315
35,36069,60,90,90,"TS",0,5.86,3.125,"1",242315
36,36069,60,90,90,"TS",0,8.43,3.125,"1",242315
37,36069,60,90,90,"TS",0,6.14,3.125,"1",242315
38,36069,60,90,90,"TS",0,5,3.125,"1",242315
39,36069,60,90,90,"TS",0,4.29,3.125,"1",242315
40,36069,60,90,90,"TS",0,7,3.125,"1",242315
41,36069,60,90,90,"TS",0,4.14,3.125,"1",242315
42,36069,60,90,90,"TS",0,4.86,3.125,"1",242315
43,36069,60,90,90,"TS",0,4.86,3.125,"1",242315
44,36069,60,90,90,"TS",0,6,3.125,"1",242315
45,36069,60,90,90,"TS",0,3.71,3.125,"1",242315
46,36069,60,90,90,"TS",0,4.14,3.125,"1",242315
47,36069,60,90,90,"TS",0,3.43,3.125,"1",242315
48,36069,60,90,90,"TS",0,3.29,3.125,"1",242315
49,36069,60,90,90,"TS",0,3.29,3.125,"1",242315
50,36069,60,90,90,"TS",0,2.29,3.125,"1",242315
51,36069,60,90,90,"TS",0,2.29,3.125,"1",242315
52,36069,60,90,90,"TS",0,1.57,3.125,"1",242315
0,36718,60,90,90,"TS",0,0.86,3.125,"1",246821
1,36718,60,90,90,"TS",0,1.14,3.125,"1",246821
2,36718,60,90,90,"TS",0,3,3.125,"1",246821
3,36718,60,90,90,"TS",0,3.71,3.125,"1",246821
4,36718,60,90,90,"TS",0,3.14,3.125,"1",246821
5,36718,60,90,90,"TS",0,4.29,3.125,"1",246821
6,36718,60,90,90,"TS",0,6.43,3.125,"1",246821
7,36718,60,90,90,"TS",0,5.86,3.125,"1",246821
8,36718,60,90,90,"TS",0,9.57,3.125,"1",246821
9,36718,60,90,90,"TS",0,12,3.125,"1",246821
10,36718,60,90,90,"TS",0,14.43,3.125,"1",246821
11,36718,60,90,90,"TS",0,23.43,3.125,"1",246821
12,36718,60,90,90,"TS",0,24,3.125,"1",246821
12,36718,60,90,90,"TS",0,24,3.125,"1b",246822
13,36718,60,90,90,"TS",0,37.14,3.125,"1b",246822
14,36718,60,90,90,"TS",0,38.86,3.125,"1b",246822
15,36718,60,90,90,"TS",0,49.14,3.125,"1b",246822
16,36718,60,90,90,"TS",0,57.14,3.125,"1b",246822
17,36718,60,90,90,"TS",0,76,3.125,"1b",246822
18,36718,60,90,90,"TS",0,93.71,3.125,"1b",246822
18,36718,60,90,90,"TS",0,93.71,3.125,"3",246823
19,36718,60,90,90,"TS",0,96,3.125,"3",246823
20,36718,60,90,90,"TS",0,125.71,3.125,"3",246823
21,36718,60,90,90,"TS",0,132.57,3.125,"3",246823
22,36718,60,90,90,"TS",0,98.29,3.125,"3",246823
23,36718,60,90,90,"TS",0,98.29,3.125,"3",246823
24,36718,60,90,90,"TS",0,77.71,3.125,"3",246823
25,36718,60,90,90,"TS",0,102.86,3.125,"3",246823
26,36718,60,90,90,"TS",0,84.57,3.125,"3",246823
27,36718,60,90,90,"TS",0,68.57,3.125,"3",246823
28,36718,60,90,90,"TS",0,68.57,3.125,"3",246823
29,36718,60,90,90,"TS",0,64,3.125,"3",246823
30,36718,60,90,90,"TS",0,36.57,3.125,"3",246823
31,36718,60,90,90,"TS",0,34.29,3.125,"3",246823
32,36718,60,90,90,"TS",0,12.57,3.125,"3",246823
33,36718,60,90,90,"TS",0,14.29,3.125,"3",246823
33,36718,60,90,90,"TS",0,14.29,3.125,"2",246824
34,36718,60,90,90,"TS",0,20,3.125,"2",246824
35,36718,60,90,90,"TS",0,19.43,3.125,"2",246824
36,36718,60,90,90,"TS",0,16.57,3.125,"2",246824
37,36718,60,90,90,"TS",0,9.71,3.125,"2",246824
38,36718,60,90,90,"TS",0,4.14,3.125,"2",246824
38,36718,60,90,90,"TS",0,4.14,3.125,"1b",246825
39,36718,60,90,90,"TS",0,3,3.125,"1b",246825
40,36718,60,90,90,"TS",0,5.71,3.125,"1b",246825
41,36718,60,90,90,"TS",0,7.71,3.125,"1b",246825
41,36718,60,90,90,"TS",0,7.71,3.125,"1",246826
42,36718,60,90,90,"TS",0,7.57,3.125,"1",246826
43,36718,60,90,90,"TS",0,10,3.125,"1",246826
44,36718,60,90,90,"TS",0,10.71,3.125,"1",246826
45,36718,60,90,90,"TS",0,8.14,3.125,"1",246826
46,36718,60,90,90,"TS",0,8.43,3.125,"1",246826
47,36718,60,90,90,"TS",0,9.71,3.125,"1",246826
48,36718,60,90,90,"TS",0,8.14,3.125,"1",246826
49,36718,60,90,90,"TS",0,9.43,3.125,"1",246826
50,36718,60,90,90,"TS",0,7.14,3.125,"1",246826
51,36718,60,90,90,"TS",0,4.71,3.125,"1",246826
52,36718,60,90,90,"TS",0,5.14,3.125,"1",246826
0,37366,60,90,90,"TS",0,0.86,3.125,"1",251500
1,37366,60,90,90,"TS",0,1.14,3.125,"1",251500
2,37366,60,90,90,"TS",0,3,3.125,"1",251500
3,37366,60,90,90,"TS",0,3,3.125,"1",251500
4,37366,60,90,90,"TS",0,4,3.125,"1",251500
5,37366,60,90,90,"TS",0,5.43,3.125,"1",251500
6,37366,60,90,90,"TS",0,9.14,3.125,"1",251500
7,37366,60,90,90,"TS",0,8.71,3.125,"1",251500
8,37366,60,90,90,"TS",0,11.43,3.125,"1",251500
9,37366,60,90,90,"TS",0,13.14,3.125,"1",251500
10,37366,60,90,90,"TS",0,14.29,3.125,"1",251500
11,37366,60,90,90,"TS",0,21.14,3.125,"1",251500
12,37366,60,90,90,"TS",0,21.14,3.125,"1",251500
12,37366,60,90,90,"TS",0,21.14,3.125,"1b",251501
13,37366,60,90,90,"TS",0,28.57,3.125,"1b",251501
14,37366,60,90,90,"TS",0,37.71,3.125,"1b",251501
15,37366,60,90,90,"TS",0,40.57,3.125,"1b",251501
16,37366,60,90,90,"TS",0,49.71,3.125,"1b",251501
17,37366,60,90,90,"TS",0,53.71,3.125,"1b",251501
18,37366,60,90,90,"TS",0,90.29,3.125,"1b",251501
19,37366,60,90,90,"TS",0,70.86,3.125,"1b",251501
19,37366,60,90,90,"TS",0,70.86,3.125,"3",251502
20,37366,60,90,90,"TS",0,82.29,3.125,"3",251502
21,37366,60,90,90,"TS",0,91.43,3.125,"3",251502
22,37366,60,90,90,"TS",0,57.14,3.125,"3",251502
23,37366,60,90,90,"TS",0,50.29,3.125,"3",251502
24,37366,60,90,90,"TS",0,75.43,3.125,"3",251502
25,37366,60,90,90,"TS",0,57.14,3.125,"3",251502
26,37366,60,90,90,"TS",0,48,3.125,"3",251502
27,37366,60,90,90,"TS",0,27.43,3.125,"3",251502
28,37366,60,90,90,"TS",0,22.29,3.125,"3",251502
29,37366,60,90,90,"TS",0,28,3.125,"3",251502
29,37366,60,90,90,"TS",0,28,3.125,"2",251503
30,37366,60,90,90,"TS",0,18.29,3.125,"2",251503
31,37366,60,90,90,"TS",0,17.71,3.125,"2",251503
32,37366,60,90,90,"TS",0,17.14,3.125,"2",251503
32,37366,60,90,90,"TS",0,17.14,3.125,"1b",251504
33,37366,60,90,90,"TS",0,17.71,3.125,"1b",251504
34,37366,60,90,90,"TS",0,18.29,3.125,"1b",251504
35,37366,60,90,90,"TS",0,17.71,3.125,"1b",251504
36,37366,60,90,90,"TS",0,18.86,3.125,"1b",251504
37,37366,60,90,90,"TS",0,19.43,3.125,"1b",251504
38,37366,60,90,90,"TS",0,25.14,3.125,"1b",251504
39,37366,60,90,90,"TS",0,22.29,3.125,"1b",251504
40,37366,60,90,90,"TS",0,23.43,3.125,"1b",251504
41,37366,60,90,90,"TS",0,23.43,3.125,"1b",251504
42,37366,60,90,90,"TS",0,16.57,3.125,"1b",251504
43,37366,60,90,90,"TS",0,18.29,3.125,"1b",251504
44,37366,60,90,90,"TS",0,14.29,3.125,"1b",251504
45,37366,60,90,90,"TS",0,21.14,3.125,"1b",251504
46,37366,60,90,90,"TS",0,18.29,3.125,"1b",251504
47,37366,60,90,90,"TS",0,12.57,3.125,"1b",251504
48,37366,60,90,90,"TS",0,14.86,3.125,"1b",251504
48,37366,60,90,90,"TS",0,14.86,3.125,"1",251505
49,37366,60,90,90,"TS",0,13.71,3.125,"1",251505
49,37366,60,90,90,"TS",0,13.71,3.125,"1b",251506
50,37366,60,90,90,"TS",0,4.86,3.125,"1b",251506
51,37366,60,90,90,"TS",0,3.71,3.125,"1b",251506
52,37366,60,90,90,"TS",0,2.43,3.125,"1b",251506
0,38014,60,90,90,"TS",0,0.86,3.125,"1",255719
1,38014,60,90,90,"TS",0,3.43,3.125,"1",255719
2,38014,60,90,90,"TS",0,2.29,3.125,"1",255719
3,38014,60,90,90,"TS",0,3.57,3.125,"1",255719
4,38014,60,90,90,"TS",0,5.86,3.125,"1",255719
5,38014,60,90,90,"TS",0,6.43,3.125,"1",255719
6,38014,60,90,90,"TS",0,11.43,3.125,"1",255719
7,38014,60,90,90,"TS",0,14.86,3.125,"1",255719
8,38014,60,90,90,"TS",0,19.86,3.125,"1",255719
9,38014,60,90,90,"TS",0,25.14,3.125,"1",255719
9,38014,60,90,90,"TS",0,25.14,3.125,"1b",255720
10,38014,60,90,90,"TS",0,29.71,3.125,"1b",255720
11,38014,60,90,90,"TS",0,38.29,3.125,"1b",255720
12,38014,60,90,90,"TS",0,42.86,3.125,"1b",255720
13,38014,60,90,90,"TS",0,49.14,3.125,"1b",255720
14,38014,60,90,90,"TS",0,70.86,3.125,"1b",255720
15,38014,60,90,90,"TS",0,121.14,3.125,"1b",255720
15,38014,60,90,90,"TS",0,121.14,3.125,"3",255721
16,38014,60,90,90,"TS",0,132.57,3.125,"3",255721
16,38014,60,90,90,"TS",0,132.57,3.125,"4",255722
17,38014,60,90,90,"TS",0,54.86,3.125,"4",255722
18,38014,60,90,90,"TS",0,36.57,3.125,"4",255722
19,38014,60,90,90,"TS",0,13.14,3.125,"4",255722
20,38014,60,90,90,"TS",0,3.43,3.125,"4",255722
21,38014,60,90,90,"TS",0,3,3.125,"4",255722
21,38014,60,90,90,"TS",0,3,3.125,"3",255723
22,38014,60,90,90,"TS",0,2.29,3.125,"3",255723
23,38014,60,90,90,"TS",0,1.57,3.125,"3",255723
24,38014,60,90,90,"TS",0,2.57,3.125,"3",255723
24,38014,60,90,90,"TS",0,2.57,3.125,"2",255724
25,38014,60,90,90,"TS",0,2.14,3.125,"2",255724
26,38014,60,90,90,"TS",0,1.43,3.125,"2",255724
27,38014,60,90,90,"TS",0,1,3.125,"2",255724
27,38014,60,90,90,"TS",0,1,3.125,"1b",255725
28,38014,60,90,90,"TS",0,1.43,3.125,"1b",255725
29,38014,60,90,90,"TS",0,1.86,3.125,"1b",255725
30,38014,60,90,90,"TS",0,1.57,3.125,"1b",255725
30,38014,60,90,90,"TS",0,1.57,3.125,"1",255726
31,38014,60,90,90,"TS",0,0.71,3.125,"1",255726
32,38014,60,90,90,"TS",0,1.43,3.125,"1",255726
33,38014,60,90,90,"TS",0,0.86,3.125,"1",255726
34,38014,60,90,90,"TS",0,0.86,3.125,"1",255726
35,38014,60,90,90,"TS",0,0.86,3.125,"1",255726
36,38014,60,90,90,"TS",0,0.71,3.125,"1",255726
37,38014,60,90,90,"TS",0,1.14,3.125,"1",255726
38,38014,60,90,90,"TS",0,1,3.125,"1",255726
39,38014,60,90,90,"TS",0,1.29,3.125,"1",255726
40,38014,60,90,90,"TS",0,1.29,3.125,"1",255726
41,38014,60,90,90,"TS",0,2,3.125,"1",255726
42,38014,60,90,90,"TS",0,1.71,3.125,"1",255726
43,38014,60,90,90,"TS",0,2,3.125,"1",255726
44,38014,60,90,90,"TS",0,4,3.125,"1",255726
45,38014,60,90,90,"TS",0,4,3.125,"1",255726
46,38014,60,90,90,"TS",0,4.29,3.125,"1",255726
47,38014,60,90,90,"TS",0,2.71,3.125,"1",255726
48,38014,60,90,90,"TS",0,3.14,3.125,"1",255726
49,38014,60,90,90,"TS",0,2,3.125,"1",255726
50,38014,60,90,90,"TS",0,3.29,3.125,"1",255726
51,38014,60,90,90,"TS",0,2.86,3.125,"1",255726
52,38014,60,90,90,"TS",0,1.14,3.125,"1",255726
0,38718,60,90,90,"TS",0,0.86,3.125,"1",260696
1,38718,60,90,90,"TS",0,0.57,3.125,"1",260696
2,38718,60,90,90,"TS",0,0.43,3.125,"1",260696
3,38718,60,90,90,"TS",0,1,3.125,"1",260696
4,38718,60,90,90,"TS",0,0.86,3.125,"1",260696
5,38718,60,90,90,"TS",0,0.29,3.125,"1",260696
6,38718,60,90,90,"TS",0,1,3.125,"1",260696
7,38718,60,90,90,"TS",0,0.71,3.125,"1",260696
8,38718,60,90,90,"TS",0,0.86,3.125,"1",260696
9,38718,60,90,90,"TS",0,1.29,3.125,"1",260696
10,38718,60,90,90,"TS",0,0.86,3.125,"1",260696
11,38718,60,90,90,"TS",0,1.86,3.125,"1",260696
12,38718,60,90,90,"TS",0,0.86,3.125,"1",260696
13,38718,60,90,90,"TS",0,0.71,3.125,"1",260696
14,38718,60,90,90,"TS",0,1.14,3.125,"1",260696
15,38718,60,90,90,"TS",0,1.29,3.125,"1",260696
16,38718,60,90,90,"TS",0,0.86,3.125,"1",260696
17,38718,60,90,90,"TS",0,1.14,3.125,"1",260696
18,38718,60,90,90,"TS",0,1.14,3.125,"1",260696
19,38718,60,90,90,"TS",0,1.71,3.125,"1",260696
20,38718,60,90,90,"TS",0,1.43,3.125,"1",260696
21,38718,60,90,90,"TS",0,2.86,3.125,"1",260696
22,38718,60,90,90,"TS",0,2.57,3.125,"1",260696
23,38718,60,90,90,"TS",0,3.14,3.125,"1",260696
24,38718,60,90,90,"TS",0,2.71,3.125,"1",260696
25,38718,60,90,90,"TS",0,1.57,3.125,"1",260696
26,38718,60,90,90,"TS",0,1.29,3.125,"1",260696
27,38718,60,90,90,"TS",0,1.86,3.125,"1",260696
28,38718,60,90,90,"TS",0,1.43,3.125,"1",260696
29,38718,60,90,90,"TS",0,1.43,3.125,"1",260696
30,38718,60,90,90,"TS",0,1.86,3.125,"1",260696
31,38718,60,90,90,"TS",0,3.86,3.125,"1",260696
32,38718,60,90,90,"TS",0,4,3.125,"1",260696
33,38718,60,90,90,"TS",0,2.86,3.125,"1",260696
34,38718,60,90,90,"TS",0,3.29,3.125,"1",260696
35,38718,60,90,90,"TS",0,3,3.125,"1",260696
36,38718,60,90,90,"TS",0,3.71,3.125,"1",260696
37,38718,60,90,90,"TS",0,2,3.125,"1",260696
38,38718,60,90,90,"TS",0,2.71,3.125,"1",260696
39,38718,60,90,90,"TS",0,1.57,3.125,"1",260696
40,38718,60,90,90,"TS",0,2.86,3.125,"1",260696
41,38718,60,90,90,"TS",0,4.43,3.125,"1",260696
42,38718,60,90,90,"TS",0,2.71,3.125,"1",260696
43,38718,60,90,90,"TS",0,3.71,3.125,"1",260696
44,38718,60,90,90,"TS",0,4.71,3.125,"1",260696
45,38718,60,90,90,"TS",0,4.71,3.125,"1",260696
46,38718,60,90,90,"TS",0,5,3.125,"1",260696
47,38718,60,90,90,"TS",0,4.57,3.125,"1",260696
48,38718,60,90,90,"TS",0,3.29,3.125,"1",260696
49,38718,60,90,90,"TS",0,3.29,3.125,"1",260696
50,38718,60,90,90,"TS",0,3.57,3.125,"1",260696
51,38718,60,90,90,"TS",0,6.86,3.125,"1",260696
52,38718,60,90,90,"TS",0,8.71,3.125,"1",260696
0,39365,60,90,90,"TS",0,0.86,3.125,"1",264650
1,39365,60,90,90,"TS",0,1.29,3.125,"1",264650
2,39365,60,90,90,"TS",0,3.43,3.125,"1",264650
3,39365,60,90,90,"TS",0,6,3.125,"1",264650
4,39365,60,90,90,"TS",0,8.14,3.125,"1",264650
5,39365,60,90,90,"TS",0,10.57,3.125,"1",264650
