"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,47116,90,90,90,"TS",1,5.43,3.125,"1",318176
34,47116,90,90,90,"TS",1,4.14,3.125,"1",318176
35,47116,90,90,90,"TS",1,2.43,3.125,"1",318176
36,47116,90,90,90,"TS",1,1.86,3.125,"1",318176
37,47116,90,90,90,"TS",1,1,3.125,"1",318176
38,47116,90,90,90,"TS",1,1.29,3.125,"1",318176
39,47116,90,90,90,"TS",1,0.71,3.125,"1",318176
40,47116,90,90,90,"TS",1,1.14,3.125,"1",318176
41,47116,90,90,90,"TS",1,1.86,3.125,"1",318176
42,47116,90,90,90,"TS",1,2.14,3.125,"1",318176
43,47116,90,90,90,"TS",1,1.29,3.125,"1",318176
44,47116,90,90,90,"TS",1,1.29,3.125,"1",318176
45,47116,90,90,90,"TS",1,0.71,3.125,"1",318176
46,47116,90,90,90,"TS",1,0.57,3.125,"1",318176
47,47116,90,90,90,"TS",1,1.14,3.125,"1",318176
48,47116,90,90,90,"TS",1,0.86,3.125,"1",318176
49,47116,90,90,90,"TS",1,0.57,3.125,"1",318176
50,47116,90,90,90,"TS",1,0.57,3.125,"1",318176
51,47116,90,90,90,"TS",1,0.57,3.125,"1",318176
52,47116,90,90,90,"TS",1,0.43,3.125,"1",318176
0,47764,90,90,90,"TS",1,0.86,3.125,"1",322791
1,47764,90,90,90,"TS",1,2,3.125,"1",322791
2,47764,90,90,90,"TS",1,3.86,3.125,"1",322791
3,47764,90,90,90,"TS",1,4.29,3.125,"1",322791
4,47764,90,90,90,"TS",1,6.57,3.125,"1",322791
5,47764,90,90,90,"TS",1,9.14,3.125,"1",322791
6,47764,90,90,90,"TS",1,13.43,3.125,"1",322791
7,47764,90,90,90,"TS",1,19.29,3.125,"1",322791
8,47764,90,90,90,"TS",1,33.14,3.125,"1",322791
8,47764,90,90,90,"TS",1,33.14,3.125,"1b",322792
9,47764,90,90,90,"TS",1,42.29,3.125,"1b",322792
10,47764,90,90,90,"TS",1,52.57,3.125,"1b",322792
11,47764,90,90,90,"TS",1,78.86,3.125,"1b",322792
12,47764,90,90,90,"TS",1,116.57,3.125,"1b",322792
12,47764,90,90,90,"TS",1,116.57,3.125,"3",322793
13,47764,90,90,90,"TS",1,98.29,3.125,"3",322793
14,47764,90,90,90,"TS",1,128,3.125,"3",322793
15,47764,90,90,90,"TS",1,105.14,3.125,"3",322793
16,47764,90,90,90,"TS",1,75.43,3.125,"3",322793
17,47764,90,90,90,"TS",1,80,3.125,"3",322793
18,47764,90,90,90,"TS",1,59.43,3.125,"3",322793
19,47764,90,90,90,"TS",1,57.14,3.125,"3",322793
20,47764,90,90,90,"TS",1,28.57,3.125,"3",322793
21,47764,90,90,90,"TS",1,16.57,3.125,"3",322793
22,47764,90,90,90,"TS",1,12.57,3.125,"3",322793
22,47764,90,90,90,"TS",1,12.57,3.125,"2",322794
23,47764,90,90,90,"TS",1,9,3.125,"2",322794
24,47764,90,90,90,"TS",1,4.57,3.125,"2",322794
25,47764,90,90,90,"TS",1,6,3.125,"2",322794
25,47764,90,90,90,"TS",1,6,3.125,"1b",322795
26,47764,90,90,90,"TS",1,4.71,3.125,"1b",322795
27,47764,90,90,90,"TS",1,5,3.125,"1b",322795
28,47764,90,90,90,"TS",1,6.71,3.125,"1b",322795
28,47764,90,90,90,"TS",1,6.71,3.125,"1",322796
29,47764,90,90,90,"TS",1,5.29,3.125,"1",322796
30,47764,90,90,90,"TS",1,3.29,3.125,"1",322796
31,47764,90,90,90,"TS",1,3.57,3.125,"1",322796
32,47764,90,90,90,"TS",1,2.14,3.125,"1",322796
33,47764,90,90,90,"TS",1,1,3.125,"1",322796
34,47764,90,90,90,"TS",1,1,3.125,"1",322796
35,47764,90,90,90,"TS",1,0.86,3.125,"1",322796
36,47764,90,90,90,"TS",1,0.86,3.125,"1",322796
37,47764,90,90,90,"TS",1,0.86,3.125,"1",322796
38,47764,90,90,90,"TS",1,0.29,3.125,"1",322796
39,47764,90,90,90,"TS",1,0.29,3.125,"1",322796
40,47764,90,90,90,"TS",1,0.57,3.125,"1",322796
41,47764,90,90,90,"TS",1,0.57,3.125,"1",322796
42,47764,90,90,90,"TS",1,0.57,3.125,"1",322796
43,47764,90,90,90,"TS",1,1,3.125,"1",322796
44,47764,90,90,90,"TS",1,1.29,3.125,"1",322796
45,47764,90,90,90,"TS",1,2.14,3.125,"1",322796
46,47764,90,90,90,"TS",1,2.29,3.125,"1",322796
47,47764,90,90,90,"TS",1,1,3.125,"1",322796
48,47764,90,90,90,"TS",1,0.57,3.125,"1",322796
49,47764,90,90,90,"TS",1,1.14,3.125,"1",322796
50,47764,90,90,90,"TS",1,1.71,3.125,"1",322796
51,47764,90,90,90,"TS",1,1,3.125,"1",322796
52,47764,90,90,90,"TS",1,0.71,3.125,"1",322796
0,48412,90,90,90,"TS",1,0.86,3.125,"1",327201
1,48412,90,90,90,"TS",1,1.86,3.125,"1",327201
2,48412,90,90,90,"TS",1,4.14,3.125,"1",327201
3,48412,90,90,90,"TS",1,3.57,3.125,"1",327201
4,48412,90,90,90,"TS",1,6.14,3.125,"1",327201
5,48412,90,90,90,"TS",1,7.86,3.125,"1",327201
6,48412,90,90,90,"TS",1,10.43,3.125,"1",327201
7,48412,90,90,90,"TS",1,12.14,3.125,"1",327201
8,48412,90,90,90,"TS",1,15.57,3.125,"1",327201
9,48412,90,90,90,"TS",1,15.43,3.125,"1",327201
9,48412,90,90,90,"TS",1,15.43,3.125,"1b",327202
10,48412,90,90,90,"TS",1,18.29,3.125,"1b",327202
11,48412,90,90,90,"TS",1,25.71,3.125,"1b",327202
12,48412,90,90,90,"TS",1,29.14,3.125,"1b",327202
13,48412,90,90,90,"TS",1,24.57,3.125,"1b",327202
14,48412,90,90,90,"TS",1,36,3.125,"1b",327202
14,48412,90,90,90,"TS",1,36,3.125,"1",327203
15,48412,90,90,90,"TS",1,40.57,3.125,"1",327203
15,48412,90,90,90,"TS",1,40.57,3.125,"1b",327204
16,48412,90,90,90,"TS",1,46.86,3.125,"1b",327204
17,48412,90,90,90,"TS",1,53.14,3.125,"1b",327204
18,48412,90,90,90,"TS",1,51.43,3.125,"1b",327204
19,48412,90,90,90,"TS",1,73.71,3.125,"1b",327204
20,48412,90,90,90,"TS",1,66.29,3.125,"1b",327204
21,48412,90,90,90,"TS",1,80,3.125,"1b",327204
22,48412,90,90,90,"TS",1,100.57,3.125,"1b",327204
23,48412,90,90,90,"TS",1,75.43,3.125,"1b",327204
24,48412,90,90,90,"TS",1,84.57,3.125,"1b",327204
25,48412,90,90,90,"TS",1,80,3.125,"1b",327204
26,48412,90,90,90,"TS",1,77.71,3.125,"1b",327204
27,48412,90,90,90,"TS",1,73.14,3.125,"1b",327204
28,48412,90,90,90,"TS",1,43.43,3.125,"1b",327204
29,48412,90,90,90,"TS",1,59.43,3.125,"1b",327204
30,48412,90,90,90,"TS",1,34.29,3.125,"1b",327204
31,48412,90,90,90,"TS",1,18.86,3.125,"1b",327204
31,48412,90,90,90,"TS",1,18.86,3.125,"1",327205
32,48412,90,90,90,"TS",1,21.14,3.125,"1",327205
33,48412,90,90,90,"TS",1,16,3.125,"1",327205
34,48412,90,90,90,"TS",1,22.86,3.125,"1",327205
35,48412,90,90,90,"TS",1,15.43,3.125,"1",327205
36,48412,90,90,90,"TS",1,7.57,3.125,"1",327205
37,48412,90,90,90,"TS",1,3.86,3.125,"1",327205
38,48412,90,90,90,"TS",1,1.43,3.125,"1",327205
39,48412,90,90,90,"TS",1,1.29,3.125,"1",327205
40,48412,90,90,90,"TS",1,0.86,3.125,"1",327205
41,48412,90,90,90,"TS",1,1.14,3.125,"1",327205
42,48412,90,90,90,"TS",1,3.14,3.125,"1",327205
43,48412,90,90,90,"TS",1,2.71,3.125,"1",327205
44,48412,90,90,90,"TS",1,1.86,3.125,"1",327205
45,48412,90,90,90,"TS",1,2.71,3.125,"1",327205
46,48412,90,90,90,"TS",1,2.29,3.125,"1",327205
47,48412,90,90,90,"TS",1,2.71,3.125,"1",327205
48,48412,90,90,90,"TS",1,1.86,3.125,"1",327205
49,48412,90,90,90,"TS",1,1.57,3.125,"1",327205
50,48412,90,90,90,"TS",1,2,3.125,"1",327205
51,48412,90,90,90,"TS",1,2,3.125,"1",327205
52,48412,90,90,90,"TS",1,1.86,3.125,"1",327205
0,49060,90,90,90,"TS",1,0.86,3.125,"1",331778
1,49060,90,90,90,"TS",1,3,3.125,"1",331778
2,49060,90,90,90,"TS",1,4.71,3.125,"1",331778
3,49060,90,90,90,"TS",1,6.86,3.125,"1",331778
4,49060,90,90,90,"TS",1,13.14,3.125,"1",331778
5,49060,90,90,90,"TS",1,14.57,3.125,"1",331778
6,49060,90,90,90,"TS",1,17.71,3.125,"1",331778
6,49060,90,90,90,"TS",1,17.71,3.125,"1b",331779
7,49060,90,90,90,"TS",1,22.29,3.125,"1b",331779
8,49060,90,90,90,"TS",1,21.14,3.125,"1b",331779
9,49060,90,90,90,"TS",1,25.14,3.125,"1b",331779
10,49060,90,90,90,"TS",1,30.29,3.125,"1b",331779
11,49060,90,90,90,"TS",1,34.86,3.125,"1b",331779
12,49060,90,90,90,"TS",1,48,3.125,"1b",331779
13,49060,90,90,90,"TS",1,45.71,3.125,"1b",331779
14,49060,90,90,90,"TS",1,68,3.125,"1b",331779
15,49060,90,90,90,"TS",1,64,3.125,"1b",331779
16,49060,90,90,90,"TS",1,64,3.125,"1b",331779
17,49060,90,90,90,"TS",1,57.14,3.125,"1b",331779
18,49060,90,90,90,"TS",1,54.86,3.125,"1b",331779
19,49060,90,90,90,"TS",1,70.86,3.125,"1b",331779
20,49060,90,90,90,"TS",1,57.14,3.125,"1b",331779
21,49060,90,90,90,"TS",1,86.86,3.125,"1b",331779
22,49060,90,90,90,"TS",1,68.57,3.125,"1b",331779
23,49060,90,90,90,"TS",1,100.57,3.125,"1b",331779
24,49060,90,90,90,"TS",1,91.43,3.125,"1b",331779
25,49060,90,90,90,"TS",1,98.29,3.125,"1b",331779
26,49060,90,90,90,"TS",1,80,3.125,"1b",331779
27,49060,90,90,90,"TS",1,80,3.125,"1b",331779
28,49060,90,90,90,"TS",1,73.14,3.125,"1b",331779
29,49060,90,90,90,"TS",1,66.29,3.125,"1b",331779
30,49060,90,90,90,"TS",1,70.86,3.125,"1b",331779
31,49060,90,90,90,"TS",1,50.29,3.125,"1b",331779
32,49060,90,90,90,"TS",1,44,3.125,"1b",331779
33,49060,90,90,90,"TS",1,21.71,3.125,"1b",331779
34,49060,90,90,90,"TS",1,17.14,3.125,"1b",331779
34,49060,90,90,90,"TS",1,17.14,3.125,"1",331780
35,49060,90,90,90,"TS",1,13.71,3.125,"1",331780
36,49060,90,90,90,"TS",1,8.57,3.125,"1",331780
37,49060,90,90,90,"TS",1,2.14,3.125,"1",331780
38,49060,90,90,90,"TS",1,3.14,3.125,"1",331780
39,49060,90,90,90,"TS",1,3.43,3.125,"1",331780
40,49060,90,90,90,"TS",1,2,3.125,"1",331780
41,49060,90,90,90,"TS",1,1.57,3.125,"1",331780
42,49060,90,90,90,"TS",1,0.57,3.125,"1",331780
43,49060,90,90,90,"TS",1,0.86,3.125,"1",331780
44,49060,90,90,90,"TS",1,1.71,3.125,"1",331780
45,49060,90,90,90,"TS",1,1.14,3.125,"1",331780
46,49060,90,90,90,"TS",1,0.86,3.125,"1",331780
47,49060,90,90,90,"TS",1,1.29,3.125,"1",331780
48,49060,90,90,90,"TS",1,0.43,3.125,"1",331780
49,49060,90,90,90,"TS",1,1.29,3.125,"1",331780
50,49060,90,90,90,"TS",1,0.43,3.125,"1",331780
51,49060,90,90,90,"TS",1,1.43,3.125,"1",331780
52,49060,90,90,90,"TS",1,0.86,3.125,"1",331780
0,49707,90,90,90,"TS",1,0.86,3.125,"1",336732
1,49707,90,90,90,"TS",1,2,3.125,"1",336732
2,49707,90,90,90,"TS",1,4.86,3.125,"1",336732
3,49707,90,90,90,"TS",1,8,3.125,"1",336732
4,49707,90,90,90,"TS",1,9.29,3.125,"1",336732
5,49707,90,90,90,"TS",1,11.71,3.125,"1",336732
6,49707,90,90,90,"TS",1,14.86,3.125,"1",336732
7,49707,90,90,90,"TS",1,25.86,3.125,"1",336732
7,49707,90,90,90,"TS",1,25.86,3.125,"1b",336733
8,49707,90,90,90,"TS",1,33.71,3.125,"1b",336733
9,49707,90,90,90,"TS",1,28,3.125,"1b",336733
10,49707,90,90,90,"TS",1,32.57,3.125,"1b",336733
11,49707,90,90,90,"TS",1,36.57,3.125,"1b",336733
12,49707,90,90,90,"TS",1,39.43,3.125,"1b",336733
13,49707,90,90,90,"TS",1,50.86,3.125,"1b",336733
14,49707,90,90,90,"TS",1,58.29,3.125,"1b",336733
15,49707,90,90,90,"TS",1,70.86,3.125,"1b",336733
16,49707,90,90,90,"TS",1,100.57,3.125,"1b",336733
17,49707,90,90,90,"TS",1,112,3.125,"1b",336733
18,49707,90,90,90,"TS",1,148.57,3.125,"1b",336733
19,49707,90,90,90,"TS",1,146.29,3.125,"1b",336733
19,49707,90,90,90,"TS",1,146.29,3.125,"3",336734
20,49707,90,90,90,"TS",1,141.71,3.125,"3",336734
21,49707,90,90,90,"TS",1,118.86,3.125,"3",336734
22,49707,90,90,90,"TS",1,105.14,3.125,"3",336734
23,49707,90,90,90,"TS",1,93.71,3.125,"3",336734
24,49707,90,90,90,"TS",1,70.86,3.125,"3",336734
25,49707,90,90,90,"TS",1,75.43,3.125,"3",336734
26,49707,90,90,90,"TS",1,73.14,3.125,"3",336734
27,49707,90,90,90,"TS",1,50.29,3.125,"3",336734
28,49707,90,90,90,"TS",1,10.86,3.125,"3",336734
28,49707,90,90,90,"TS",1,10.86,3.125,"2",336735
29,49707,90,90,90,"TS",1,10.29,3.125,"2",336735
30,49707,90,90,90,"TS",1,5.14,3.125,"2",336735
31,49707,90,90,90,"TS",1,2.57,3.125,"2",336735
31,49707,90,90,90,"TS",1,2.57,3.125,"1b",336736
32,49707,90,90,90,"TS",1,2.86,3.125,"1b",336736
33,49707,90,90,90,"TS",1,1.29,3.125,"1b",336736
34,49707,90,90,90,"TS",1,1.29,3.125,"1b",336736
34,49707,90,90,90,"TS",1,1.29,3.125,"1",336737
35,49707,90,90,90,"TS",1,0.57,3.125,"1",336737
36,49707,90,90,90,"TS",1,0.14,3.125,"1",336737
37,49707,90,90,90,"TS",1,0.71,3.125,"1",336737
38,49707,90,90,90,"TS",1,0.43,3.125,"1",336737
39,49707,90,90,90,"TS",1,0.71,3.125,"1",336737
40,49707,90,90,90,"TS",1,0.86,3.125,"1",336737
41,49707,90,90,90,"TS",1,1,3.125,"1",336737
42,49707,90,90,90,"TS",1,1.29,3.125,"1",336737
43,49707,90,90,90,"TS",1,1,3.125,"1",336737
44,49707,90,90,90,"TS",1,0.57,3.125,"1",336737
45,49707,90,90,90,"TS",1,0.14,3.125,"1",336737
46,49707,90,90,90,"TS",1,0.71,3.125,"1",336737
47,49707,90,90,90,"TS",1,0.14,3.125,"1",336737
48,49707,90,90,90,"TS",1,0.43,3.125,"1",336737
49,49707,90,90,90,"TS",1,0.57,3.125,"1",336737
50,49707,90,90,90,"TS",1,0.43,3.125,"1",336737
51,49707,90,90,90,"TS",1,0.57,3.125,"1",336737
52,49707,90,90,90,"TS",1,0.86,3.125,"1",336737
0,50356,90,90,90,"TS",1,0.86,3.125,"1",341538
1,50356,90,90,90,"TS",1,1.14,3.125,"1",341538
2,50356,90,90,90,"TS",1,3,3.125,"1",341538
3,50356,90,90,90,"TS",1,4.43,3.125,"1",341538
4,50356,90,90,90,"TS",1,6.29,3.125,"1",341538
5,50356,90,90,90,"TS",1,8.71,3.125,"1",341538
6,50356,90,90,90,"TS",1,8.71,3.125,"1",341538
7,50356,90,90,90,"TS",1,10,3.125,"1",341538
8,50356,90,90,90,"TS",1,10.43,3.125,"1",341538
9,50356,90,90,90,"TS",1,14.29,3.125,"1",341538
10,50356,90,90,90,"TS",1,15.14,3.125,"1",341538
11,50356,90,90,90,"TS",1,23.43,3.125,"1",341538
11,50356,90,90,90,"TS",1,23.43,3.125,"1b",341539
12,50356,90,90,90,"TS",1,23.43,3.125,"1b",341539
13,50356,90,90,90,"TS",1,29.14,3.125,"1b",341539
14,50356,90,90,90,"TS",1,40.57,3.125,"1b",341539
15,50356,90,90,90,"TS",1,38.86,3.125,"1b",341539
16,50356,90,90,90,"TS",1,45.71,3.125,"1b",341539
17,50356,90,90,90,"TS",1,56,3.125,"1b",341539
18,50356,90,90,90,"TS",1,44.57,3.125,"1b",341539
19,50356,90,90,90,"TS",1,44.57,3.125,"1b",341539
20,50356,90,90,90,"TS",1,40,3.125,"1b",341539
21,50356,90,90,90,"TS",1,34.86,3.125,"1b",341539
22,50356,90,90,90,"TS",1,24.57,3.125,"1b",341539
23,50356,90,90,90,"TS",1,22.29,3.125,"1b",341539
24,50356,90,90,90,"TS",1,21.14,3.125,"1b",341539
25,50356,90,90,90,"TS",1,14.29,3.125,"1b",341539
26,50356,90,90,90,"TS",1,12.57,3.125,"1b",341539
27,50356,90,90,90,"TS",1,6.14,3.125,"1b",341539
27,50356,90,90,90,"TS",1,6.14,3.125,"1",341540
28,50356,90,90,90,"TS",1,7.71,3.125,"1",341540
29,50356,90,90,90,"TS",1,7.86,3.125,"1",341540
30,50356,90,90,90,"TS",1,4.71,3.125,"1",341540
31,50356,90,90,90,"TS",1,5.86,3.125,"1",341540
32,50356,90,90,90,"TS",1,4,3.125,"1",341540
33,50356,90,90,90,"TS",1,4.71,3.125,"1",341540
34,50356,90,90,90,"TS",1,2.57,3.125,"1",341540
35,50356,90,90,90,"TS",1,1,3.125,"1",341540
36,50356,90,90,90,"TS",1,1.57,3.125,"1",341540
37,50356,90,90,90,"TS",1,1.29,3.125,"1",341540
38,50356,90,90,90,"TS",1,1.43,3.125,"1",341540
39,50356,90,90,90,"TS",1,1.57,3.125,"1",341540
40,50356,90,90,90,"TS",1,1.71,3.125,"1",341540
41,50356,90,90,90,"TS",1,0.86,3.125,"1",341540
42,50356,90,90,90,"TS",1,0.71,3.125,"1",341540
43,50356,90,90,90,"TS",1,0.57,3.125,"1",341540
44,50356,90,90,90,"TS",1,0.71,3.125,"1",341540
45,50356,90,90,90,"TS",1,0.29,3.125,"1",341540
46,50356,90,90,90,"TS",1,0.43,3.125,"1",341540
47,50356,90,90,90,"TS",1,0.14,3.125,"1",341540
48,50356,90,90,90,"TS",1,0,3.125,"1",341540
49,50356,90,90,90,"TS",1,0.57,3.125,"1",341540
50,50356,90,90,90,"TS",1,1,3.125,"1",341540
51,50356,90,90,90,"TS",1,0.86,3.125,"1",341540
52,50356,90,90,90,"TS",1,0.86,3.125,"1",341540
0,51004,90,90,90,"TS",1,0.86,3.125,"1",345927
1,51004,90,90,90,"TS",1,1.57,3.125,"1",345927
2,51004,90,90,90,"TS",1,4.71,3.125,"1",345927
3,51004,90,90,90,"TS",1,5.57,3.125,"1",345927
4,51004,90,90,90,"TS",1,5.29,3.125,"1",345927
5,51004,90,90,90,"TS",1,7.43,3.125,"1",345927
6,51004,90,90,90,"TS",1,10.71,3.125,"1",345927
7,51004,90,90,90,"TS",1,14.14,3.125,"1",345927
8,51004,90,90,90,"TS",1,25,3.125,"1",345927
8,51004,90,90,90,"TS",1,25,3.125,"1b",345928
9,51004,90,90,90,"TS",1,28,3.125,"1b",345928
10,51004,90,90,90,"TS",1,48.57,3.125,"1b",345928
11,51004,90,90,90,"TS",1,49.14,3.125,"1b",345928
12,51004,90,90,90,"TS",1,52.57,3.125,"1b",345928
13,51004,90,90,90,"TS",1,65.71,3.125,"1b",345928
14,51004,90,90,90,"TS",1,41.14,3.125,"1b",345928
15,51004,90,90,90,"TS",1,52.57,3.125,"1b",345928
16,51004,90,90,90,"TS",1,64,3.125,"1b",345928
17,51004,90,90,90,"TS",1,66.29,3.125,"1b",345928
18,51004,90,90,90,"TS",1,125.71,3.125,"1b",345928
19,51004,90,90,90,"TS",1,171.43,3.125,"1b",345928
19,51004,90,90,90,"TS",1,171.43,3.125,"3",345929
20,51004,90,90,90,"TS",1,109.71,3.125,"3",345929
21,51004,90,90,90,"TS",1,98.29,3.125,"3",345929
22,51004,90,90,90,"TS",1,73.14,3.125,"3",345929
23,51004,90,90,90,"TS",1,43.43,3.125,"3",345929
24,51004,90,90,90,"TS",1,22.29,3.125,"3",345929
25,51004,90,90,90,"TS",1,9.14,3.125,"3",345929
25,51004,90,90,90,"TS",1,9.14,3.125,"2",345930
26,51004,90,90,90,"TS",1,9.14,3.125,"2",345930
27,51004,90,90,90,"TS",1,4.43,3.125,"2",345930
28,51004,90,90,90,"TS",1,4.57,3.125,"2",345930
28,51004,90,90,90,"TS",1,4.57,3.125,"1b",345931
29,51004,90,90,90,"TS",1,4,3.125,"1b",345931
30,51004,90,90,90,"TS",1,3.43,3.125,"1b",345931
31,51004,90,90,90,"TS",1,3.29,3.125,"1b",345931
31,51004,90,90,90,"TS",1,3.29,3.125,"1",345932
32,51004,90,90,90,"TS",1,3.29,3.125,"1",345932
33,51004,90,90,90,"TS",1,2,3.125,"1",345932
34,51004,90,90,90,"TS",1,2.57,3.125,"1",345932
35,51004,90,90,90,"TS",1,3.14,3.125,"1",345932
36,51004,90,90,90,"TS",1,4.43,3.125,"1",345932
37,51004,90,90,90,"TS",1,2.86,3.125,"1",345932
38,51004,90,90,90,"TS",1,1.71,3.125,"1",345932
39,51004,90,90,90,"TS",1,1.43,3.125,"1",345932
40,51004,90,90,90,"TS",1,3.29,3.125,"1",345932
41,51004,90,90,90,"TS",1,2.29,3.125,"1",345932
42,51004,90,90,90,"TS",1,2.71,3.125,"1",345932
43,51004,90,90,90,"TS",1,4.29,3.125,"1",345932
44,51004,90,90,90,"TS",1,2.43,3.125,"1",345932
45,51004,90,90,90,"TS",1,2,3.125,"1",345932
46,51004,90,90,90,"TS",1,3.57,3.125,"1",345932
47,51004,90,90,90,"TS",1,2.86,3.125,"1",345932
48,51004,90,90,90,"TS",1,1.86,3.125,"1",345932
49,51004,90,90,90,"TS",1,2.86,3.125,"1",345932
50,51004,90,90,90,"TS",1,1.71,3.125,"1",345932
51,51004,90,90,90,"TS",1,2,3.125,"1",345932
52,51004,90,90,90,"TS",1,2,3.125,"1",345932
0,51652,90,90,90,"TS",1,1,3.125,"1",350627
1,51652,90,90,90,"TS",1,1.57,3.125,"1",350627
2,51652,90,90,90,"TS",1,1.57,3.125,"1",350627
3,51652,90,90,90,"TS",1,1.86,3.125,"1",350627
4,51652,90,90,90,"TS",1,2.86,3.125,"1",350627
5,51652,90,90,90,"TS",1,3.43,3.125,"1",350627
6,51652,90,90,90,"TS",1,6,3.125,"1",350627
7,51652,90,90,90,"TS",1,8.29,3.125,"1",350627
8,51652,90,90,90,"TS",1,10.29,3.125,"1",350627
9,51652,90,90,90,"TS",1,14,3.125,"1",350627
10,51652,90,90,90,"TS",1,24.57,3.125,"1",350627
11,51652,90,90,90,"TS",1,37.14,3.125,"1",350627
11,51652,90,90,90,"TS",1,37.14,3.125,"1b",350628
12,51652,90,90,90,"TS",1,54.86,3.125,"1b",350628
13,51652,90,90,90,"TS",1,64,3.125,"1b",350628
14,51652,90,90,90,"TS",1,82.29,3.125,"1b",350628
15,51652,90,90,90,"TS",1,100.57,3.125,"1b",350628
16,51652,90,90,90,"TS",1,105.14,3.125,"1b",350628
17,51652,90,90,90,"TS",1,109.71,3.125,"1b",350628
18,51652,90,90,90,"TS",1,153.14,3.125,"1b",350628
19,51652,90,90,90,"TS",1,176,3.125,"1b",350628
19,51652,90,90,90,"TS",1,176,3.125,"3",350629
20,51652,90,90,90,"TS",1,189.71,3.125,"3",350629
21,51652,90,90,90,"TS",1,137.14,3.125,"3",350629
22,51652,90,90,90,"TS",1,100.57,3.125,"3",350629
23,51652,90,90,90,"TS",1,82.29,3.125,"3",350629
24,51652,90,90,90,"TS",1,68.57,3.125,"3",350629
25,51652,90,90,90,"TS",1,34.29,3.125,"3",350629
26,51652,90,90,90,"TS",1,12,3.125,"3",350629
27,51652,90,90,90,"TS",1,12,3.125,"3",350629
27,51652,90,90,90,"TS",1,12,3.125,"2",350630
28,51652,90,90,90,"TS",1,12.57,3.125,"2",350630
29,51652,90,90,90,"TS",1,3.43,3.125,"2",350630
30,51652,90,90,90,"TS",1,4.86,3.125,"2",350630
30,51652,90,90,90,"TS",1,4.86,3.125,"1b",350631
31,51652,90,90,90,"TS",1,4.29,3.125,"1b",350631
32,51652,90,90,90,"TS",1,2.14,3.125,"1b",350631
33,51652,90,90,90,"TS",1,3,3.125,"1b",350631
33,51652,90,90,90,"TS",1,3,3.125,"1",350632
34,51652,90,90,90,"TS",1,2.71,3.125,"1",350632
35,51652,90,90,90,"TS",1,1.14,3.125,"1",350632
36,51652,90,90,90,"TS",1,1.14,3.125,"1",350632
37,51652,90,90,90,"TS",1,1,3.125,"1",350632
38,51652,90,90,90,"TS",1,0.71,3.125,"1",350632
39,51652,90,90,90,"TS",1,0,3.125,"1",350632
40,51652,90,90,90,"TS",1,1.14,3.125,"1",350632
41,51652,90,90,90,"TS",1,1.86,3.125,"1",350632
42,51652,90,90,90,"TS",1,1,3.125,"1",350632
43,51652,90,90,90,"TS",1,1.57,3.125,"1",350632
44,51652,90,90,90,"TS",1,1.86,3.125,"1",350632
45,51652,90,90,90,"TS",1,1.86,3.125,"1",350632
46,51652,90,90,90,"TS",1,0.86,3.125,"1",350632
47,51652,90,90,90,"TS",1,0.29,3.125,"1",350632
48,51652,90,90,90,"TS",1,0.43,3.125,"1",350632
49,51652,90,90,90,"TS",1,0.86,3.125,"1",350632
50,51652,90,90,90,"TS",1,0.71,3.125,"1",350632
51,51652,90,90,90,"TS",1,1.57,3.125,"1",350632
52,51652,90,90,90,"TS",1,1,3.125,"1",350632
0,52299,90,90,90,"TS",1,0.86,3.125,"1",354897
1,52299,90,90,90,"TS",1,1,3.125,"1",354897
2,52299,90,90,90,"TS",1,1.29,3.125,"1",354897
3,52299,90,90,90,"TS",1,1,3.125,"1",354897
4,52299,90,90,90,"TS",1,0.71,3.125,"1",354897
5,52299,90,90,90,"TS",1,2.29,3.125,"1",354897
6,52299,90,90,90,"TS",1,3.29,3.125,"1",354897
7,52299,90,90,90,"TS",1,6.57,3.125,"1",354897
8,52299,90,90,90,"TS",1,7,3.125,"1",354897
9,52299,90,90,90,"TS",1,9.29,3.125,"1",354897
10,52299,90,90,90,"TS",1,9.86,3.125,"1",354897
11,52299,90,90,90,"TS",1,13.86,3.125,"1",354897
12,52299,90,90,90,"TS",1,13,3.125,"1",354897
13,52299,90,90,90,"TS",1,33.43,3.125,"1",354897
13,52299,90,90,90,"TS",1,33.43,3.125,"1b",354898
14,52299,90,90,90,"TS",1,40,3.125,"1b",354898
15,52299,90,90,90,"TS",1,31.43,3.125,"1b",354898
16,52299,90,90,90,"TS",1,41.14,3.125,"1b",354898
17,52299,90,90,90,"TS",1,44.57,3.125,"1b",354898
18,52299,90,90,90,"TS",1,55.43,3.125,"1b",354898
19,52299,90,90,90,"TS",1,35.43,3.125,"1b",354898
20,52299,90,90,90,"TS",1,45.14,3.125,"1b",354898
21,52299,90,90,90,"TS",1,40,3.125,"1b",354898
22,52299,90,90,90,"TS",1,37.71,3.125,"1b",354898
23,52299,90,90,90,"TS",1,24.57,3.125,"1b",354898
24,52299,90,90,90,"TS",1,28,3.125,"1b",354898
25,52299,90,90,90,"TS",1,17.71,3.125,"1b",354898
26,52299,90,90,90,"TS",1,12,3.125,"1b",354898
27,52299,90,90,90,"TS",1,10.57,3.125,"1b",354898
28,52299,90,90,90,"TS",1,3.57,3.125,"1b",354898
28,52299,90,90,90,"TS",1,3.57,3.125,"1",354899
