"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,53100,75,75,90,"LS",1,68.57,3.125,"4",360053
30,53100,75,75,90,"LS",1,68.57,3.125,"3",360054
31,53100,75,75,90,"LS",1,36.57,3.125,"3",360054
32,53100,75,75,90,"LS",1,17.71,3.125,"3",360054
33,53100,75,75,90,"LS",1,14.29,3.125,"3",360054
33,53100,75,75,90,"LS",1,14.29,3.125,"2",360055
34,53100,75,75,90,"LS",1,14.29,3.125,"2",360055
35,53100,75,75,90,"LS",1,8.43,3.125,"2",360055
36,53100,75,75,90,"LS",1,6.86,3.125,"2",360055
36,53100,75,75,90,"LS",1,6.86,3.125,"1b",360056
37,53100,75,75,90,"LS",1,5.86,3.125,"1b",360056
38,53100,75,75,90,"LS",1,4.71,3.125,"1b",360056
39,53100,75,75,90,"LS",1,4.71,3.125,"1b",360056
39,53100,75,75,90,"LS",1,4.71,3.125,"1",360057
40,53100,75,75,90,"LS",1,4.86,3.125,"1",360057
41,53100,75,75,90,"LS",1,5.14,3.125,"1",360057
42,53100,75,75,90,"LS",1,7.86,3.125,"1",360057
43,53100,75,75,90,"LS",1,7.71,3.125,"1",360057
44,53100,75,75,90,"LS",1,7.43,3.125,"1",360057
45,53100,75,75,90,"LS",1,7,3.125,"1",360057
46,53100,75,75,90,"LS",1,6,3.125,"1",360057
47,53100,75,75,90,"LS",1,4,3.125,"1",360057
48,53100,75,75,90,"LS",1,2.57,3.125,"1",360057
49,53100,75,75,90,"LS",1,5.14,3.125,"1",360057
50,53100,75,75,90,"LS",1,2.29,3.125,"1",360057
51,53100,75,75,90,"LS",1,3.29,3.125,"1",360057
52,53100,75,75,90,"LS",1,2.86,3.125,"1",360057
0,53748,75,75,90,"LS",1,0.86,3.125,"1",364290
1,53748,75,75,90,"LS",1,1.29,3.125,"1",364290
2,53748,75,75,90,"LS",1,1.57,3.125,"1",364290
3,53748,75,75,90,"LS",1,2.43,3.125,"1",364290
4,53748,75,75,90,"LS",1,4.14,3.125,"1",364290
5,53748,75,75,90,"LS",1,4,3.125,"1",364290
6,53748,75,75,90,"LS",1,6.43,3.125,"1",364290
7,53748,75,75,90,"LS",1,10.57,3.125,"1",364290
8,53748,75,75,90,"LS",1,14.71,3.125,"1",364290
9,53748,75,75,90,"LS",1,22.57,3.125,"1",364290
10,53748,75,75,90,"LS",1,25.14,3.125,"1",364290
11,53748,75,75,90,"LS",1,41.14,3.125,"1",364290
12,53748,75,75,90,"LS",1,46.29,3.125,"1",364290
13,53748,75,75,90,"LS",1,70.29,3.125,"1",364290
14,53748,75,75,90,"LS",1,82.29,3.125,"1",364290
15,53748,75,75,90,"LS",1,153.14,3.125,"1",364290
16,53748,75,75,90,"LS",1,196.57,3.125,"1",364290
17,53748,75,75,90,"LS",1,253.71,3.125,"1",364290
17,53748,75,75,90,"LS",1,253.71,3.125,"1b",364291
18,53748,75,75,90,"LS",1,329.14,3.125,"1b",364291
19,53748,75,75,90,"LS",1,530.29,3.125,"1b",364291
20,53748,75,75,90,"LS",1,621.71,3.125,"1b",364291
21,53748,75,75,90,"LS",1,841.14,3.125,"1b",364291
22,53748,75,75,90,"LS",1,896,3.125,"1b",364291
22,53748,75,75,90,"LS",1,896,3.125,"3",364292
23,53748,75,75,90,"LS",1,585.14,3.125,"3",364292
24,53748,75,75,90,"LS",1,402.29,3.125,"3",364292
25,53748,75,75,90,"LS",1,374.86,3.125,"3",364292
26,53748,75,75,90,"LS",1,402.29,3.125,"3",364292
27,53748,75,75,90,"LS",1,274.29,3.125,"3",364292
28,53748,75,75,90,"LS",1,192,3.125,"3",364292
29,53748,75,75,90,"LS",1,173.71,3.125,"3",364292
29,53748,75,75,90,"LS",1,173.71,3.125,"2",364293
30,53748,75,75,90,"LS",1,59.43,3.125,"2",364293
31,53748,75,75,90,"LS",1,41.14,3.125,"2",364293
32,53748,75,75,90,"LS",1,32.57,3.125,"2",364293
32,53748,75,75,90,"LS",1,32.57,3.125,"1b",364294
33,53748,75,75,90,"LS",1,18.29,3.125,"1b",364294
34,53748,75,75,90,"LS",1,16.57,3.125,"1b",364294
35,53748,75,75,90,"LS",1,15.43,3.125,"1b",364294
35,53748,75,75,90,"LS",1,15.43,3.125,"1",364295
36,53748,75,75,90,"LS",1,10.29,3.125,"1",364295
37,53748,75,75,90,"LS",1,7.71,3.125,"1",364295
38,53748,75,75,90,"LS",1,6.57,3.125,"1",364295
39,53748,75,75,90,"LS",1,6.86,3.125,"1",364295
40,53748,75,75,90,"LS",1,7,3.125,"1",364295
41,53748,75,75,90,"LS",1,7.14,3.125,"1",364295
42,53748,75,75,90,"LS",1,6.57,3.125,"1",364295
43,53748,75,75,90,"LS",1,6.57,3.125,"1",364295
44,53748,75,75,90,"LS",1,3.86,3.125,"1",364295
45,53748,75,75,90,"LS",1,5.43,3.125,"1",364295
46,53748,75,75,90,"LS",1,4.29,3.125,"1",364295
47,53748,75,75,90,"LS",1,3.43,3.125,"1",364295
48,53748,75,75,90,"LS",1,3,3.125,"1",364295
49,53748,75,75,90,"LS",1,2.57,3.125,"1",364295
50,53748,75,75,90,"LS",1,2.86,3.125,"1",364295
51,53748,75,75,90,"LS",1,2.71,3.125,"1",364295
52,53748,75,75,90,"LS",1,3.14,3.125,"1",364295
0,54396,75,75,90,"LS",1,1.14,3.125,"1",368582
1,54396,75,75,90,"LS",1,1.71,3.125,"1",368582
2,54396,75,75,90,"LS",1,4.14,3.125,"1",368582
3,54396,75,75,90,"LS",1,5.29,3.125,"1",368582
4,54396,75,75,90,"LS",1,5.57,3.125,"1",368582
5,54396,75,75,90,"LS",1,8.14,3.125,"1",368582
6,54396,75,75,90,"LS",1,10.86,3.125,"1",368582
7,54396,75,75,90,"LS",1,11.86,3.125,"1",368582
8,54396,75,75,90,"LS",1,19,3.125,"1",368582
9,54396,75,75,90,"LS",1,19.43,3.125,"1",368582
10,54396,75,75,90,"LS",1,21.71,3.125,"1",368582
11,54396,75,75,90,"LS",1,32.57,3.125,"1",368582
12,54396,75,75,90,"LS",1,44.57,3.125,"1",368582
13,54396,75,75,90,"LS",1,54.86,3.125,"1",368582
14,54396,75,75,90,"LS",1,90.86,3.125,"1",368582
15,54396,75,75,90,"LS",1,134.86,3.125,"1",368582
16,54396,75,75,90,"LS",1,219.43,3.125,"1",368582
17,54396,75,75,90,"LS",1,292.57,3.125,"1",368582
17,54396,75,75,90,"LS",1,292.57,3.125,"1b",368583
18,54396,75,75,90,"LS",1,493.71,3.125,"1b",368583
19,54396,75,75,90,"LS",1,539.43,3.125,"1b",368583
20,54396,75,75,90,"LS",1,804.57,3.125,"1b",368583
21,54396,75,75,90,"LS",1,996.57,3.125,"1b",368583
21,54396,75,75,90,"LS",1,996.57,3.125,"3",368584
22,54396,75,75,90,"LS",1,868.57,3.125,"3",368584
23,54396,75,75,90,"LS",1,585.14,3.125,"3",368584
24,54396,75,75,90,"LS",1,484.57,3.125,"3",368584
25,54396,75,75,90,"LS",1,201.14,3.125,"3",368584
26,54396,75,75,90,"LS",1,356.57,3.125,"3",368584
27,54396,75,75,90,"LS",1,219.43,3.125,"3",368584
27,54396,75,75,90,"LS",1,219.43,3.125,"2",368585
28,54396,75,75,90,"LS",1,237.71,3.125,"2",368585
29,54396,75,75,90,"LS",1,210.29,3.125,"2",368585
29,54396,75,75,90,"LS",1,210.29,3.125,"1b",368586
30,54396,75,75,90,"LS",1,100.57,3.125,"1b",368586
31,54396,75,75,90,"LS",1,91.43,3.125,"1b",368586
32,54396,75,75,90,"LS",1,84.57,3.125,"1b",368586
32,54396,75,75,90,"LS",1,84.57,3.125,"1",368587
33,54396,75,75,90,"LS",1,118.86,3.125,"1",368587
34,54396,75,75,90,"LS",1,121.14,3.125,"1",368587
35,54396,75,75,90,"LS",1,68.57,3.125,"1",368587
36,54396,75,75,90,"LS",1,114.29,3.125,"1",368587
37,54396,75,75,90,"LS",1,98.29,3.125,"1",368587
38,54396,75,75,90,"LS",1,100.57,3.125,"1",368587
39,54396,75,75,90,"LS",1,114.29,3.125,"1",368587
40,54396,75,75,90,"LS",1,130.29,3.125,"1",368587
41,54396,75,75,90,"LS",1,128,3.125,"1",368587
42,54396,75,75,90,"LS",1,89.14,3.125,"1",368587
43,54396,75,75,90,"LS",1,61.71,3.125,"1",368587
44,54396,75,75,90,"LS",1,50.29,3.125,"1",368587
45,54396,75,75,90,"LS",1,22.29,3.125,"1",368587
46,54396,75,75,90,"LS",1,17.14,3.125,"1",368587
47,54396,75,75,90,"LS",1,19.43,3.125,"1",368587
48,54396,75,75,90,"LS",1,7.43,3.125,"1",368587
49,54396,75,75,90,"LS",1,3.71,3.125,"1",368587
50,54396,75,75,90,"LS",1,3.57,3.125,"1",368587
51,54396,75,75,90,"LS",1,3.86,3.125,"1",368587
52,54396,75,75,90,"LS",1,2.14,3.125,"1",368587
0,55044,75,75,90,"LS",1,0.86,3.125,"1",373137
1,55044,75,75,90,"LS",1,0.86,3.125,"1",373137
2,55044,75,75,90,"LS",1,0.86,3.125,"1",373137
3,55044,75,75,90,"LS",1,2.29,3.125,"1",373137
4,55044,75,75,90,"LS",1,1.71,3.125,"1",373137
5,55044,75,75,90,"LS",1,3.43,3.125,"1",373137
6,55044,75,75,90,"LS",1,3.71,3.125,"1",373137
7,55044,75,75,90,"LS",1,3.86,3.125,"1",373137
8,55044,75,75,90,"LS",1,7.71,3.125,"1",373137
9,55044,75,75,90,"LS",1,7.71,3.125,"1",373137
10,55044,75,75,90,"LS",1,13.14,3.125,"1",373137
11,55044,75,75,90,"LS",1,14.29,3.125,"1",373137
12,55044,75,75,90,"LS",1,18.86,3.125,"1",373137
13,55044,75,75,90,"LS",1,24,3.125,"1",373137
14,55044,75,75,90,"LS",1,33.14,3.125,"1",373137
15,55044,75,75,90,"LS",1,36.57,3.125,"1",373137
16,55044,75,75,90,"LS",1,32,3.125,"1",373137
17,55044,75,75,90,"LS",1,34.29,3.125,"1",373137
18,55044,75,75,90,"LS",1,37.14,3.125,"1",373137
19,55044,75,75,90,"LS",1,45.71,3.125,"1",373137
20,55044,75,75,90,"LS",1,50.86,3.125,"1",373137
21,55044,75,75,90,"LS",1,65.14,3.125,"1",373137
22,55044,75,75,90,"LS",1,109.71,3.125,"1",373137
23,55044,75,75,90,"LS",1,148.57,3.125,"1",373137
24,55044,75,75,90,"LS",1,176,3.125,"1",373137
25,55044,75,75,90,"LS",1,244.57,3.125,"1",373137
25,55044,75,75,90,"LS",1,244.57,3.125,"1b",373138
26,55044,75,75,90,"LS",1,205.71,3.125,"1b",373138
27,55044,75,75,90,"LS",1,173.71,3.125,"1b",373138
28,55044,75,75,90,"LS",1,310.86,3.125,"1b",373138
29,55044,75,75,90,"LS",1,301.71,3.125,"1b",373138
29,55044,75,75,90,"LS",1,301.71,3.125,"1",373139
30,55044,75,75,90,"LS",1,521.14,3.125,"1",373139
31,55044,75,75,90,"LS",1,630.86,3.125,"1",373139
31,55044,75,75,90,"LS",1,630.86,3.125,"1b",373140
32,55044,75,75,90,"LS",1,685.71,3.125,"1b",373140
33,55044,75,75,90,"LS",1,758.86,3.125,"1b",373140
34,55044,75,75,90,"LS",1,548.57,3.125,"1b",373140
35,55044,75,75,90,"LS",1,493.71,3.125,"1b",373140
36,55044,75,75,90,"LS",1,411.43,3.125,"1b",373140
37,55044,75,75,90,"LS",1,411.43,3.125,"1b",373140
38,55044,75,75,90,"LS",1,420.57,3.125,"1b",373140
39,55044,75,75,90,"LS",1,420.57,3.125,"1b",373140
40,55044,75,75,90,"LS",1,420.57,3.125,"1b",373140
41,55044,75,75,90,"LS",1,402.29,3.125,"1b",373140
41,55044,75,75,90,"LS",1,402.29,3.125,"1",373141
42,55044,75,75,90,"LS",1,466.29,3.125,"1",373141
43,55044,75,75,90,"LS",1,420.57,3.125,"1",373141
44,55044,75,75,90,"LS",1,429.71,3.125,"1",373141
45,55044,75,75,90,"LS",1,320,3.125,"1",373141
46,55044,75,75,90,"LS",1,192,3.125,"1",373141
47,55044,75,75,90,"LS",1,57.14,3.125,"1",373141
48,55044,75,75,90,"LS",1,34.29,3.125,"1",373141
49,55044,75,75,90,"LS",1,17.14,3.125,"1",373141
50,55044,75,75,90,"LS",1,10.29,3.125,"1",373141
51,55044,75,75,90,"LS",1,5.14,3.125,"1",373141
52,55044,75,75,90,"LS",1,2.14,3.125,"1",373141
0,55692,75,75,90,"LS",1,0.86,3.125,"1",377458
1,55692,75,75,90,"LS",1,1.29,3.125,"1",377458
2,55692,75,75,90,"LS",1,1.14,3.125,"1",377458
3,55692,75,75,90,"LS",1,2.86,3.125,"1",377458
4,55692,75,75,90,"LS",1,3.14,3.125,"1",377458
5,55692,75,75,90,"LS",1,3.71,3.125,"1",377458
6,55692,75,75,90,"LS",1,4.71,3.125,"1",377458
7,55692,75,75,90,"LS",1,4.43,3.125,"1",377458
8,55692,75,75,90,"LS",1,5.29,3.125,"1",377458
9,55692,75,75,90,"LS",1,7.86,3.125,"1",377458
10,55692,75,75,90,"LS",1,8.71,3.125,"1",377458
11,55692,75,75,90,"LS",1,8.14,3.125,"1",377458
12,55692,75,75,90,"LS",1,10,3.125,"1",377458
13,55692,75,75,90,"LS",1,12.57,3.125,"1",377458
14,55692,75,75,90,"LS",1,16,3.125,"1",377458
15,55692,75,75,90,"LS",1,26.29,3.125,"1",377458
16,55692,75,75,90,"LS",1,35.43,3.125,"1",377458
17,55692,75,75,90,"LS",1,36.57,3.125,"1",377458
18,55692,75,75,90,"LS",1,40.57,3.125,"1",377458
19,55692,75,75,90,"LS",1,57.14,3.125,"1",377458
20,55692,75,75,90,"LS",1,95.43,3.125,"1",377458
21,55692,75,75,90,"LS",1,139.43,3.125,"1",377458
22,55692,75,75,90,"LS",1,185.14,3.125,"1",377458
23,55692,75,75,90,"LS",1,182.86,3.125,"1",377458
23,55692,75,75,90,"LS",1,182.86,3.125,"1b",377459
24,55692,75,75,90,"LS",1,194.29,3.125,"1b",377459
25,55692,75,75,90,"LS",1,230.86,3.125,"1b",377459
26,55692,75,75,90,"LS",1,294.86,3.125,"1b",377459
27,55692,75,75,90,"LS",1,320,3.125,"1b",377459
28,55692,75,75,90,"LS",1,320,3.125,"1b",377459
29,55692,75,75,90,"LS",1,521.14,3.125,"1b",377459
30,55692,75,75,90,"LS",1,603.43,3.125,"1b",377459
31,55692,75,75,90,"LS",1,740.57,3.125,"1b",377459
32,55692,75,75,90,"LS",1,758.86,3.125,"1b",377459
33,55692,75,75,90,"LS",1,667.43,3.125,"1b",377459
34,55692,75,75,90,"LS",1,649.14,3.125,"1b",377459
35,55692,75,75,90,"LS",1,694.86,3.125,"1b",377459
36,55692,75,75,90,"LS",1,804.57,3.125,"1b",377459
37,55692,75,75,90,"LS",1,722.29,3.125,"1b",377459
38,55692,75,75,90,"LS",1,658.29,3.125,"1b",377459
39,55692,75,75,90,"LS",1,548.57,3.125,"1b",377459
40,55692,75,75,90,"LS",1,393.14,3.125,"1b",377459
40,55692,75,75,90,"LS",1,393.14,3.125,"1",377460
41,55692,75,75,90,"LS",1,457.14,3.125,"1",377460
42,55692,75,75,90,"LS",1,493.71,3.125,"1",377460
43,55692,75,75,90,"LS",1,356.57,3.125,"1",377460
44,55692,75,75,90,"LS",1,374.86,3.125,"1",377460
45,55692,75,75,90,"LS",1,320,3.125,"1",377460
46,55692,75,75,90,"LS",1,182.86,3.125,"1",377460
47,55692,75,75,90,"LS",1,84.57,3.125,"1",377460
48,55692,75,75,90,"LS",1,34.29,3.125,"1",377460
49,55692,75,75,90,"LS",1,6.86,3.125,"1",377460
50,55692,75,75,90,"LS",1,6.29,3.125,"1",377460
51,55692,75,75,90,"LS",1,1,3.125,"1",377460
52,55692,75,75,90,"LS",1,1.86,3.125,"1",377460
0,56341,75,75,90,"LS",1,0.86,3.125,"1",382137
1,56341,75,75,90,"LS",1,2.57,3.125,"1",382137
2,56341,75,75,90,"LS",1,3.43,3.125,"1",382137
3,56341,75,75,90,"LS",1,3.71,3.125,"1",382137
4,56341,75,75,90,"LS",1,6.29,3.125,"1",382137
5,56341,75,75,90,"LS",1,8.71,3.125,"1",382137
6,56341,75,75,90,"LS",1,14,3.125,"1",382137
7,56341,75,75,90,"LS",1,13.29,3.125,"1",382137
8,56341,75,75,90,"LS",1,26.29,3.125,"1",382137
9,56341,75,75,90,"LS",1,36.57,3.125,"1",382137
10,56341,75,75,90,"LS",1,53.71,3.125,"1",382137
11,56341,75,75,90,"LS",1,78.86,3.125,"1",382137
12,56341,75,75,90,"LS",1,77.71,3.125,"1",382137
13,56341,75,75,90,"LS",1,82.29,3.125,"1",382137
13,56341,75,75,90,"LS",1,82.29,3.125,"1b",382138
14,56341,75,75,90,"LS",1,109.71,3.125,"1b",382138
15,56341,75,75,90,"LS",1,141.71,3.125,"1b",382138
16,56341,75,75,90,"LS",1,171.43,3.125,"1b",382138
16,56341,75,75,90,"LS",1,171.43,3.125,"1",382139
17,56341,75,75,90,"LS",1,233.14,3.125,"1",382139
18,56341,75,75,90,"LS",1,267.43,3.125,"1",382139
18,56341,75,75,90,"LS",1,267.43,3.125,"1b",382140
19,56341,75,75,90,"LS",1,384,3.125,"1b",382140
20,56341,75,75,90,"LS",1,539.43,3.125,"1b",382140
21,56341,75,75,90,"LS",1,804.57,3.125,"1b",382140
22,56341,75,75,90,"LS",1,1124.57,3.125,"1b",382140
22,56341,75,75,90,"LS",1,1124.57,3.125,"3",382141
23,56341,75,75,90,"LS",1,1097.14,3.125,"3",382141
24,56341,75,75,90,"LS",1,1024,3.125,"3",382141
25,56341,75,75,90,"LS",1,1133.71,3.125,"3",382141
26,56341,75,75,90,"LS",1,1389.71,3.125,"3",382141
27,56341,75,75,90,"LS",1,1097.14,3.125,"3",382141
28,56341,75,75,90,"LS",1,1097.14,3.125,"3",382141
29,56341,75,75,90,"LS",1,1024,3.125,"3",382141
30,56341,75,75,90,"LS",1,914.29,3.125,"3",382141
31,56341,75,75,90,"LS",1,804.57,3.125,"3",382141
32,56341,75,75,90,"LS",1,1243.43,3.125,"3",382141
33,56341,75,75,90,"LS",1,804.57,3.125,"3",382141
34,56341,75,75,90,"LS",1,274.29,3.125,"3",382141
35,56341,75,75,90,"LS",1,210.29,3.125,"3",382141
36,56341,75,75,90,"LS",1,201.14,3.125,"3",382141
36,56341,75,75,90,"LS",1,201.14,3.125,"2",382142
37,56341,75,75,90,"LS",1,45.71,3.125,"2",382142
38,56341,75,75,90,"LS",1,52.57,3.125,"2",382142
39,56341,75,75,90,"LS",1,44,3.125,"2",382142
39,56341,75,75,90,"LS",1,44,3.125,"1b",382143
40,56341,75,75,90,"LS",1,14.29,3.125,"1b",382143
41,56341,75,75,90,"LS",1,15.43,3.125,"1b",382143
42,56341,75,75,90,"LS",1,20,3.125,"1b",382143
42,56341,75,75,90,"LS",1,20,3.125,"1",382144
43,56341,75,75,90,"LS",1,21.71,3.125,"1",382144
44,56341,75,75,90,"LS",1,22.29,3.125,"1",382144
45,56341,75,75,90,"LS",1,16,3.125,"1",382144
46,56341,75,75,90,"LS",1,10,3.125,"1",382144
47,56341,75,75,90,"LS",1,3,3.125,"1",382144
48,56341,75,75,90,"LS",1,4.14,3.125,"1",382144
49,56341,75,75,90,"LS",1,3.57,3.125,"1",382144
50,56341,75,75,90,"LS",1,3.14,3.125,"1",382144
51,56341,75,75,90,"LS",1,2,3.125,"1",382144
52,56341,75,75,90,"LS",1,2,3.125,"1",382144
0,56988,75,75,90,"LS",1,0.86,3.125,"1",386935
1,56988,75,75,90,"LS",1,0.86,3.125,"1",386935
2,56988,75,75,90,"LS",1,2.14,3.125,"1",386935
3,56988,75,75,90,"LS",1,5.29,3.125,"1",386935
4,56988,75,75,90,"LS",1,5,3.125,"1",386935
5,56988,75,75,90,"LS",1,7.86,3.125,"1",386935
6,56988,75,75,90,"LS",1,7.29,3.125,"1",386935
7,56988,75,75,90,"LS",1,8.29,3.125,"1",386935
8,56988,75,75,90,"LS",1,10.71,3.125,"1",386935
9,56988,75,75,90,"LS",1,13.71,3.125,"1",386935
10,56988,75,75,90,"LS",1,18.14,3.125,"1",386935
11,56988,75,75,90,"LS",1,40,3.125,"1",386935
12,56988,75,75,90,"LS",1,48.57,3.125,"1",386935
13,56988,75,75,90,"LS",1,66.86,3.125,"1",386935
14,56988,75,75,90,"LS",1,148.57,3.125,"1",386935
15,56988,75,75,90,"LS",1,226.29,3.125,"1",386935
16,56988,75,75,90,"LS",1,262.86,3.125,"1",386935
16,56988,75,75,90,"LS",1,262.86,3.125,"1b",386936
17,56988,75,75,90,"LS",1,274.29,3.125,"1b",386936
18,56988,75,75,90,"LS",1,521.14,3.125,"1b",386936
19,56988,75,75,90,"LS",1,658.29,3.125,"1b",386936
20,56988,75,75,90,"LS",1,923.43,3.125,"1b",386936
21,56988,75,75,90,"LS",1,1554.29,3.125,"1b",386936
21,56988,75,75,90,"LS",1,1554.29,3.125,"3",386937
22,56988,75,75,90,"LS",1,1353.14,3.125,"3",386937
22,56988,75,75,90,"LS",1,1353.14,3.125,"4",386938
23,56988,75,75,90,"LS",1,841.14,3.125,"4",386938
24,56988,75,75,90,"LS",1,402.29,3.125,"4",386938
25,56988,75,75,90,"LS",1,146.29,3.125,"4",386938
26,56988,75,75,90,"LS",1,66.29,3.125,"4",386938
27,56988,75,75,90,"LS",1,36.57,3.125,"4",386938
27,56988,75,75,90,"LS",1,36.57,3.125,"3",386939
28,56988,75,75,90,"LS",1,34.29,3.125,"3",386939
29,56988,75,75,90,"LS",1,12.57,3.125,"3",386939
30,56988,75,75,90,"LS",1,10.86,3.125,"3",386939
30,56988,75,75,90,"LS",1,10.86,3.125,"2",386940
31,56988,75,75,90,"LS",1,10.86,3.125,"2",386940
32,56988,75,75,90,"LS",1,5,3.125,"2",386940
33,56988,75,75,90,"LS",1,7.71,3.125,"2",386940
33,56988,75,75,90,"LS",1,7.71,3.125,"1b",386941
34,56988,75,75,90,"LS",1,8,3.125,"1b",386941
35,56988,75,75,90,"LS",1,8.14,3.125,"1b",386941
36,56988,75,75,90,"LS",1,5.71,3.125,"1b",386941
36,56988,75,75,90,"LS",1,5.71,3.125,"1",386942
37,56988,75,75,90,"LS",1,5,3.125,"1",386942
38,56988,75,75,90,"LS",1,4.57,3.125,"1",386942
39,56988,75,75,90,"LS",1,5.57,3.125,"1",386942
40,56988,75,75,90,"LS",1,5.29,3.125,"1",386942
41,56988,75,75,90,"LS",1,5.57,3.125,"1",386942
42,56988,75,75,90,"LS",1,3.57,3.125,"1",386942
43,56988,75,75,90,"LS",1,3.57,3.125,"1",386942
44,56988,75,75,90,"LS",1,2.71,3.125,"1",386942
45,56988,75,75,90,"LS",1,3.14,3.125,"1",386942
46,56988,75,75,90,"LS",1,2.14,3.125,"1",386942
47,56988,75,75,90,"LS",1,1.43,3.125,"1",386942
48,56988,75,75,90,"LS",1,2,3.125,"1",386942
49,56988,75,75,90,"LS",1,1.57,3.125,"1",386942
50,56988,75,75,90,"LS",1,1.57,3.125,"1",386942
51,56988,75,75,90,"LS",1,1.57,3.125,"1",386942
52,56988,75,75,90,"LS",1,0.43,3.125,"1",386942
0,57636,75,75,90,"LS",1,0.86,3.125,"1",391216
1,57636,75,75,90,"LS",1,0.57,3.125,"1",391216
2,57636,75,75,90,"LS",1,2.14,3.125,"1",391216
3,57636,75,75,90,"LS",1,2.14,3.125,"1",391216
4,57636,75,75,90,"LS",1,1.29,3.125,"1",391216
5,57636,75,75,90,"LS",1,1.43,3.125,"1",391216
6,57636,75,75,90,"LS",1,1.86,3.125,"1",391216
7,57636,75,75,90,"LS",1,2,3.125,"1",391216
8,57636,75,75,90,"LS",1,3.29,3.125,"1",391216
9,57636,75,75,90,"LS",1,2.86,3.125,"1",391216
10,57636,75,75,90,"LS",1,4.43,3.125,"1",391216
11,57636,75,75,90,"LS",1,4.29,3.125,"1",391216
12,57636,75,75,90,"LS",1,5,3.125,"1",391216
13,57636,75,75,90,"LS",1,7,3.125,"1",391216
14,57636,75,75,90,"LS",1,7.86,3.125,"1",391216
15,57636,75,75,90,"LS",1,9.29,3.125,"1",391216
16,57636,75,75,90,"LS",1,9.71,3.125,"1",391216
17,57636,75,75,90,"LS",1,10.43,3.125,"1",391216
18,57636,75,75,90,"LS",1,9.86,3.125,"1",391216
19,57636,75,75,90,"LS",1,8.29,3.125,"1",391216
20,57636,75,75,90,"LS",1,10.14,3.125,"1",391216
21,57636,75,75,90,"LS",1,10.57,3.125,"1",391216
22,57636,75,75,90,"LS",1,10.57,3.125,"1",391216
23,57636,75,75,90,"LS",1,11.14,3.125,"1",391216
24,57636,75,75,90,"LS",1,9.71,3.125,"1",391216
25,57636,75,75,90,"LS",1,9.71,3.125,"1",391216
26,57636,75,75,90,"LS",1,11,3.125,"1",391216
27,57636,75,75,90,"LS",1,12.43,3.125,"1",391216
28,57636,75,75,90,"LS",1,12.29,3.125,"1",391216
29,57636,75,75,90,"LS",1,10.71,3.125,"1",391216
30,57636,75,75,90,"LS",1,12.14,3.125,"1",391216
31,57636,75,75,90,"LS",1,8.86,3.125,"1",391216
32,57636,75,75,90,"LS",1,7.71,3.125,"1",391216
33,57636,75,75,90,"LS",1,8.14,3.125,"1",391216
34,57636,75,75,90,"LS",1,5.71,3.125,"1",391216
35,57636,75,75,90,"LS",1,7,3.125,"1",391216
36,57636,75,75,90,"LS",1,6,3.125,"1",391216
37,57636,75,75,90,"LS",1,4.29,3.125,"1",391216
38,57636,75,75,90,"LS",1,5.43,3.125,"1",391216
39,57636,75,75,90,"LS",1,4.86,3.125,"1",391216
40,57636,75,75,90,"LS",1,5.71,3.125,"1",391216
41,57636,75,75,90,"LS",1,6,3.125,"1",391216
42,57636,75,75,90,"LS",1,6.43,3.125,"1",391216
43,57636,75,75,90,"LS",1,6.29,3.125,"1",391216
44,57636,75,75,90,"LS",1,7.43,3.125,"1",391216
45,57636,75,75,90,"LS",1,4.86,3.125,"1",391216
46,57636,75,75,90,"LS",1,5.29,3.125,"1",391216
47,57636,75,75,90,"LS",1,5,3.125,"1",391216
48,57636,75,75,90,"LS",1,3.86,3.125,"1",391216
49,57636,75,75,90,"LS",1,3.86,3.125,"1",391216
50,57636,75,75,90,"LS",1,4.14,3.125,"1",391216
51,57636,75,75,90,"LS",1,3,3.125,"1",391216
52,57636,75,75,90,"LS",1,1.86,3.125,"1",391216
0,58284,75,75,90,"LS",1,0.86,3.125,"1",395490
1,58284,75,75,90,"LS",1,1,3.125,"1",395490
2,58284,75,75,90,"LS",1,1.29,3.125,"1",395490
3,58284,75,75,90,"LS",1,1.29,3.125,"1",395490
4,58284,75,75,90,"LS",1,2.86,3.125,"1",395490
5,58284,75,75,90,"LS",1,3.57,3.125,"1",395490
6,58284,75,75,90,"LS",1,4.57,3.125,"1",395490
7,58284,75,75,90,"LS",1,7,3.125,"1",395490
8,58284,75,75,90,"LS",1,9.43,3.125,"1",395490
9,58284,75,75,90,"LS",1,11.29,3.125,"1",395490
10,58284,75,75,90,"LS",1,10.43,3.125,"1",395490
11,58284,75,75,90,"LS",1,15,3.125,"1",395490
12,58284,75,75,90,"LS",1,29,3.125,"1",395490
13,58284,75,75,90,"LS",1,32.57,3.125,"1",395490
14,58284,75,75,90,"LS",1,46.29,3.125,"1",395490
15,58284,75,75,90,"LS",1,68,3.125,"1",395490
16,58284,75,75,90,"LS",1,100.57,3.125,"1",395490
17,58284,75,75,90,"LS",1,146.29,3.125,"1",395490
18,58284,75,75,90,"LS",1,189.71,3.125,"1",395490
19,58284,75,75,90,"LS",1,267.43,3.125,"1",395490
19,58284,75,75,90,"LS",1,267.43,3.125,"1b",395491
20,58284,75,75,90,"LS",1,557.71,3.125,"1b",395491
