"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,34007,75,75,75,"ME",0,6.29,3.75,"3",228691
15,34007,75,75,75,"ME",0,4.71,3.75,"3",228691
16,34007,75,75,75,"ME",0,4,3.75,"3",228691
17,34007,75,75,75,"ME",0,5.14,3.75,"3",228691
17,34007,75,75,75,"ME",0,5.14,3.75,"2",228692
18,34007,75,75,75,"ME",0,4.43,3.75,"2",228692
19,34007,75,75,75,"ME",0,3.57,3.75,"2",228692
20,34007,75,75,75,"ME",0,4.43,3.75,"2",228692
21,34007,75,75,75,"ME",0,4.29,3.75,"2",228692
22,34007,75,75,75,"ME",0,4.14,3.75,"2",228692
23,34007,75,75,75,"ME",0,3.14,3.75,"2",228692
24,34007,75,75,75,"ME",0,4.71,3.75,"2",228692
25,34007,75,75,75,"ME",0,4,3.75,"2",228692
26,34007,75,75,75,"ME",0,3.71,3.75,"2",228692
27,34007,75,75,75,"ME",0,5.71,3.75,"2",228692
28,34007,75,75,75,"ME",0,8.29,3.75,"2",228692
28,34007,75,75,75,"ME",0,8.29,3.75,"3",228693
29,34007,75,75,75,"ME",0,6.71,3.75,"3",228693
30,34007,75,75,75,"ME",0,6.29,3.75,"3",228693
31,34007,75,75,75,"ME",0,6.14,3.75,"3",228693
32,34007,75,75,75,"ME",0,5.14,3.75,"3",228693
33,34007,75,75,75,"ME",0,4.71,3.75,"3",228693
33,34007,75,75,75,"ME",0,4.71,3.75,"2",228694
34,34007,75,75,75,"ME",0,4.86,3.75,"2",228694
35,34007,75,75,75,"ME",0,5.86,3.75,"2",228694
36,34007,75,75,75,"ME",0,4.71,3.75,"2",228694
37,34007,75,75,75,"ME",0,5.14,3.75,"2",228694
37,34007,75,75,75,"ME",0,5.14,3.75,"3",228695
38,34007,75,75,75,"ME",0,2,3.75,"3",228695
39,34007,75,75,75,"ME",0,1.71,3.75,"3",228695
40,34007,75,75,75,"ME",0,2.71,3.75,"3",228695
41,34007,75,75,75,"ME",0,2.71,3.75,"3",228695
41,34007,75,75,75,"ME",0,2.71,3.75,"2",228696
42,34007,75,75,75,"ME",0,1.71,3.75,"2",228696
43,34007,75,75,75,"ME",0,2.29,3.75,"2",228696
44,34007,75,75,75,"ME",0,2.43,3.75,"2",228696
45,34007,75,75,75,"ME",0,2.57,3.75,"2",228696
46,34007,75,75,75,"ME",0,3.14,3.75,"2",228696
47,34007,75,75,75,"ME",0,2.29,3.75,"2",228696
48,34007,75,75,75,"ME",0,2.57,3.75,"2",228696
49,34007,75,75,75,"ME",0,3,3.75,"2",228696
50,34007,75,75,75,"ME",0,3.43,3.75,"2",228696
51,34007,75,75,75,"ME",0,3.14,3.75,"2",228696
52,34007,75,75,75,"ME",0,1,3.75,"2",228696
0,34654,75,75,75,"ME",0,0.86,3.75,"1",233242
1,34654,75,75,75,"ME",0,2,3.75,"1",233242
1,34654,75,75,75,"ME",0,2,3.75,"1b",233243
2,34654,75,75,75,"ME",0,2,3.75,"1b",233243
2,34654,75,75,75,"ME",0,2,3.75,"2",233244
3,34654,75,75,75,"ME",0,3.71,3.75,"2",233244
4,34654,75,75,75,"ME",0,5.29,3.75,"2",233244
5,34654,75,75,75,"ME",0,4.29,3.75,"2",233244
6,34654,75,75,75,"ME",0,9,3.75,"2",233244
7,34654,75,75,75,"ME",0,9.43,3.75,"2",233244
7,34654,75,75,75,"ME",0,9.43,3.75,"3",233245
8,34654,75,75,75,"ME",0,6.29,3.75,"3",233245
9,34654,75,75,75,"ME",0,5.71,3.75,"3",233245
10,34654,75,75,75,"ME",0,4,3.75,"3",233245
11,34654,75,75,75,"ME",0,4.43,3.75,"3",233245
11,34654,75,75,75,"ME",0,4.43,3.75,"2",233246
12,34654,75,75,75,"ME",0,5,3.75,"2",233246
13,34654,75,75,75,"ME",0,5.14,3.75,"2",233246
14,34654,75,75,75,"ME",0,8,3.75,"2",233246
15,34654,75,75,75,"ME",0,8.57,3.75,"2",233246
15,34654,75,75,75,"ME",0,8.57,3.75,"3",233247
16,34654,75,75,75,"ME",0,6.71,3.75,"3",233247
17,34654,75,75,75,"ME",0,5.29,3.75,"3",233247
18,34654,75,75,75,"ME",0,3.57,3.75,"3",233247
19,34654,75,75,75,"ME",0,3,3.75,"3",233247
19,34654,75,75,75,"ME",0,3,3.75,"2",233248
20,34654,75,75,75,"ME",0,4,3.75,"2",233248
21,34654,75,75,75,"ME",0,2.57,3.75,"2",233248
22,34654,75,75,75,"ME",0,2.71,3.75,"2",233248
23,34654,75,75,75,"ME",0,3.86,3.75,"2",233248
24,34654,75,75,75,"ME",0,6.29,3.75,"2",233248
25,34654,75,75,75,"ME",0,5.86,3.75,"2",233248
25,34654,75,75,75,"ME",0,5.86,3.75,"3",233249
26,34654,75,75,75,"ME",0,6,3.75,"3",233249
27,34654,75,75,75,"ME",0,4.57,3.75,"3",233249
28,34654,75,75,75,"ME",0,4.86,3.75,"3",233249
29,34654,75,75,75,"ME",0,3.57,3.75,"3",233249
29,34654,75,75,75,"ME",0,3.57,3.75,"2",233250
30,34654,75,75,75,"ME",0,3,3.75,"2",233250
31,34654,75,75,75,"ME",0,5.29,3.75,"2",233250
32,34654,75,75,75,"ME",0,3.86,3.75,"2",233250
33,34654,75,75,75,"ME",0,3.14,3.75,"2",233250
34,34654,75,75,75,"ME",0,4.57,3.75,"2",233250
35,34654,75,75,75,"ME",0,3,3.75,"2",233250
36,34654,75,75,75,"ME",0,3.86,3.75,"2",233250
37,34654,75,75,75,"ME",0,3.57,3.75,"2",233250
38,34654,75,75,75,"ME",0,2,3.75,"2",233250
39,34654,75,75,75,"ME",0,2.43,3.75,"2",233250
40,34654,75,75,75,"ME",0,2.29,3.75,"2",233250
41,34654,75,75,75,"ME",0,2.57,3.75,"2",233250
42,34654,75,75,75,"ME",0,1.43,3.75,"2",233250
43,34654,75,75,75,"ME",0,1.86,3.75,"2",233250
44,34654,75,75,75,"ME",0,1.29,3.75,"2",233250
45,34654,75,75,75,"ME",0,1,3.75,"2",233250
46,34654,75,75,75,"ME",0,1.14,3.75,"2",233250
47,34654,75,75,75,"ME",0,2,3.75,"2",233250
48,34654,75,75,75,"ME",0,2.29,3.75,"2",233250
49,34654,75,75,75,"ME",0,2.29,3.75,"2",233250
50,34654,75,75,75,"ME",0,1.86,3.75,"2",233250
51,34654,75,75,75,"ME",0,1.43,3.75,"2",233250
52,34654,75,75,75,"ME",0,2,3.75,"2",233250
0,35303,75,75,75,"ME",0,1,3.75,"1",237468
1,35303,75,75,75,"ME",0,2,3.75,"1",237468
1,35303,75,75,75,"ME",0,2,3.75,"1b",237469
2,35303,75,75,75,"ME",0,2.43,3.75,"1b",237469
2,35303,75,75,75,"ME",0,2.43,3.75,"2",237470
3,35303,75,75,75,"ME",0,3.86,3.75,"2",237470
4,35303,75,75,75,"ME",0,5.57,3.75,"2",237470
5,35303,75,75,75,"ME",0,8,3.75,"2",237470
6,35303,75,75,75,"ME",0,8.14,3.75,"2",237470
6,35303,75,75,75,"ME",0,8.14,3.75,"3",237471
7,35303,75,75,75,"ME",0,7.14,3.75,"3",237471
8,35303,75,75,75,"ME",0,6.71,3.75,"3",237471
9,35303,75,75,75,"ME",0,6,3.75,"3",237471
10,35303,75,75,75,"ME",0,6,3.75,"3",237471
11,35303,75,75,75,"ME",0,6.14,3.75,"3",237471
12,35303,75,75,75,"ME",0,5.29,3.75,"3",237471
13,35303,75,75,75,"ME",0,3.57,3.75,"3",237471
14,35303,75,75,75,"ME",0,4.29,3.75,"3",237471
15,35303,75,75,75,"ME",0,4.71,3.75,"3",237471
15,35303,75,75,75,"ME",0,4.71,3.75,"2",237472
16,35303,75,75,75,"ME",0,6.14,3.75,"2",237472
17,35303,75,75,75,"ME",0,6.43,3.75,"2",237472
17,35303,75,75,75,"ME",0,6.43,3.75,"3",237473
18,35303,75,75,75,"ME",0,5.57,3.75,"3",237473
19,35303,75,75,75,"ME",0,3.14,3.75,"3",237473
20,35303,75,75,75,"ME",0,3.86,3.75,"3",237473
21,35303,75,75,75,"ME",0,4.71,3.75,"3",237473
21,35303,75,75,75,"ME",0,4.71,3.75,"2",237474
22,35303,75,75,75,"ME",0,5.14,3.75,"2",237474
23,35303,75,75,75,"ME",0,4,3.75,"2",237474
24,35303,75,75,75,"ME",0,6.71,3.75,"2",237474
25,35303,75,75,75,"ME",0,6.14,3.75,"2",237474
25,35303,75,75,75,"ME",0,6.14,3.75,"3",237475
26,35303,75,75,75,"ME",0,6.57,3.75,"3",237475
27,35303,75,75,75,"ME",0,5.71,3.75,"3",237475
28,35303,75,75,75,"ME",0,5,3.75,"3",237475
29,35303,75,75,75,"ME",0,6.14,3.75,"3",237475
29,35303,75,75,75,"ME",0,6.14,3.75,"2",237476
30,35303,75,75,75,"ME",0,4.57,3.75,"2",237476
30,35303,75,75,75,"ME",0,4.57,3.75,"3",237477
31,35303,75,75,75,"ME",0,5,3.75,"3",237477
32,35303,75,75,75,"ME",0,4.43,3.75,"3",237477
33,35303,75,75,75,"ME",0,4.86,3.75,"3",237477
34,35303,75,75,75,"ME",0,6.14,3.75,"3",237477
34,35303,75,75,75,"ME",0,6.14,3.75,"2",237478
35,35303,75,75,75,"ME",0,5.71,3.75,"2",237478
36,35303,75,75,75,"ME",0,4.14,3.75,"2",237478
37,35303,75,75,75,"ME",0,5,3.75,"2",237478
38,35303,75,75,75,"ME",0,3.86,3.75,"2",237478
39,35303,75,75,75,"ME",0,3.43,3.75,"2",237478
40,35303,75,75,75,"ME",0,2.86,3.75,"2",237478
41,35303,75,75,75,"ME",0,2.43,3.75,"2",237478
42,35303,75,75,75,"ME",0,1.43,3.75,"2",237478
43,35303,75,75,75,"ME",0,0.86,3.75,"2",237478
44,35303,75,75,75,"ME",0,0.57,3.75,"2",237478
44,35303,75,75,75,"ME",0,0.57,3.75,"1b",237479
45,35303,75,75,75,"ME",0,1.14,3.75,"1b",237479
46,35303,75,75,75,"ME",0,0.43,3.75,"1b",237479
46,35303,75,75,75,"ME",0,0.43,3.75,"2",237480
47,35303,75,75,75,"ME",0,0.71,3.75,"2",237480
48,35303,75,75,75,"ME",0,0.57,3.75,"2",237480
49,35303,75,75,75,"ME",0,1.29,3.75,"2",237480
49,35303,75,75,75,"ME",0,1.29,3.75,"1b",237481
50,35303,75,75,75,"ME",0,1.43,3.75,"1b",237481
51,35303,75,75,75,"ME",0,1.29,3.75,"1b",237481
51,35303,75,75,75,"ME",0,1.29,3.75,"2",237482
52,35303,75,75,75,"ME",0,0.57,3.75,"2",237482
0,35953,75,75,75,"ME",0,1,3.75,"1",241792
1,35953,75,75,75,"ME",0,2.86,3.75,"1",241792
1,35953,75,75,75,"ME",0,2.86,3.75,"2",241793
2,35953,75,75,75,"ME",0,3.43,3.75,"2",241793
3,35953,75,75,75,"ME",0,2.71,3.75,"2",241793
4,35953,75,75,75,"ME",0,4.29,3.75,"2",241793
5,35953,75,75,75,"ME",0,7.14,3.75,"2",241793
6,35953,75,75,75,"ME",0,9,3.75,"2",241793
6,35953,75,75,75,"ME",0,9,3.75,"3",241794
7,35953,75,75,75,"ME",0,7.57,3.75,"3",241794
8,35953,75,75,75,"ME",0,9.43,3.75,"3",241794
9,35953,75,75,75,"ME",0,7.14,3.75,"3",241794
10,35953,75,75,75,"ME",0,10.71,3.75,"3",241794
11,35953,75,75,75,"ME",0,8.71,3.75,"3",241794
12,35953,75,75,75,"ME",0,8.57,3.75,"3",241794
13,35953,75,75,75,"ME",0,9.14,3.75,"3",241794
14,35953,75,75,75,"ME",0,10.86,3.75,"3",241794
15,35953,75,75,75,"ME",0,7.71,3.75,"3",241794
16,35953,75,75,75,"ME",0,7.29,3.75,"3",241794
17,35953,75,75,75,"ME",0,7.57,3.75,"3",241794
18,35953,75,75,75,"ME",0,6.14,3.75,"3",241794
19,35953,75,75,75,"ME",0,6.57,3.75,"3",241794
20,35953,75,75,75,"ME",0,9,3.75,"3",241794
21,35953,75,75,75,"ME",0,6.71,3.75,"3",241794
22,35953,75,75,75,"ME",0,7.29,3.75,"3",241794
23,35953,75,75,75,"ME",0,4.29,3.75,"3",241794
24,35953,75,75,75,"ME",0,2.86,3.75,"3",241794
25,35953,75,75,75,"ME",0,3.14,3.75,"3",241794
25,35953,75,75,75,"ME",0,3.14,3.75,"2",241795
26,35953,75,75,75,"ME",0,4.57,3.75,"2",241795
27,35953,75,75,75,"ME",0,4.43,3.75,"2",241795
28,35953,75,75,75,"ME",0,4.71,3.75,"2",241795
29,35953,75,75,75,"ME",0,5,3.75,"2",241795
30,35953,75,75,75,"ME",0,3.57,3.75,"2",241795
31,35953,75,75,75,"ME",0,2.86,3.75,"2",241795
32,35953,75,75,75,"ME",0,3.71,3.75,"2",241795
33,35953,75,75,75,"ME",0,5.43,3.75,"2",241795
34,35953,75,75,75,"ME",0,4.71,3.75,"2",241795
35,35953,75,75,75,"ME",0,4.86,3.75,"2",241795
36,35953,75,75,75,"ME",0,6.14,3.75,"2",241795
37,35953,75,75,75,"ME",0,5.29,3.75,"2",241795
37,35953,75,75,75,"ME",0,5.29,3.75,"3",241796
38,35953,75,75,75,"ME",0,4.14,3.75,"3",241796
39,35953,75,75,75,"ME",0,3.71,3.75,"3",241796
40,35953,75,75,75,"ME",0,4.71,3.75,"3",241796
41,35953,75,75,75,"ME",0,4.29,3.75,"3",241796
41,35953,75,75,75,"ME",0,4.29,3.75,"2",241797
42,35953,75,75,75,"ME",0,5.29,3.75,"2",241797
43,35953,75,75,75,"ME",0,5.57,3.75,"2",241797
43,35953,75,75,75,"ME",0,5.57,3.75,"3",241798
44,35953,75,75,75,"ME",0,5.57,3.75,"3",241798
45,35953,75,75,75,"ME",0,3.57,3.75,"3",241798
46,35953,75,75,75,"ME",0,3.57,3.75,"3",241798
47,35953,75,75,75,"ME",0,3,3.75,"3",241798
47,35953,75,75,75,"ME",0,3,3.75,"2",241799
48,35953,75,75,75,"ME",0,3.57,3.75,"2",241799
49,35953,75,75,75,"ME",0,3,3.75,"2",241799
50,35953,75,75,75,"ME",0,2.57,3.75,"2",241799
51,35953,75,75,75,"ME",0,3.29,3.75,"2",241799
52,35953,75,75,75,"ME",0,2.71,3.75,"2",241799
0,36599,75,75,75,"ME",0,0.86,3.75,"1",246341
1,36599,75,75,75,"ME",0,2.43,3.75,"1",246341
1,36599,75,75,75,"ME",0,2.43,3.75,"2",246342
2,36599,75,75,75,"ME",0,2.14,3.75,"2",246342
3,36599,75,75,75,"ME",0,2.71,3.75,"2",246342
4,36599,75,75,75,"ME",0,2.43,3.75,"2",246342
5,36599,75,75,75,"ME",0,3,3.75,"2",246342
6,36599,75,75,75,"ME",0,2.71,3.75,"2",246342
7,36599,75,75,75,"ME",0,3.14,3.75,"2",246342
8,36599,75,75,75,"ME",0,5.86,3.75,"2",246342
9,36599,75,75,75,"ME",0,8.71,3.75,"2",246342
10,36599,75,75,75,"ME",0,8.86,3.75,"2",246342
10,36599,75,75,75,"ME",0,8.86,3.75,"3",246343
11,36599,75,75,75,"ME",0,7.14,3.75,"3",246343
12,36599,75,75,75,"ME",0,5.71,3.75,"3",246343
13,36599,75,75,75,"ME",0,6.14,3.75,"3",246343
14,36599,75,75,75,"ME",0,8.86,3.75,"3",246343
15,36599,75,75,75,"ME",0,5.29,3.75,"3",246343
16,36599,75,75,75,"ME",0,6.86,3.75,"3",246343
17,36599,75,75,75,"ME",0,4.43,3.75,"3",246343
18,36599,75,75,75,"ME",0,4.71,3.75,"3",246343
19,36599,75,75,75,"ME",0,3.43,3.75,"3",246343
20,36599,75,75,75,"ME",0,4.86,3.75,"3",246343
20,36599,75,75,75,"ME",0,4.86,3.75,"2",246344
21,36599,75,75,75,"ME",0,7.14,3.75,"2",246344
22,36599,75,75,75,"ME",0,7,3.75,"2",246344
22,36599,75,75,75,"ME",0,7,3.75,"3",246345
23,36599,75,75,75,"ME",0,5.71,3.75,"3",246345
24,36599,75,75,75,"ME",0,5.86,3.75,"3",246345
25,36599,75,75,75,"ME",0,5,3.75,"3",246345
26,36599,75,75,75,"ME",0,4,3.75,"3",246345
26,36599,75,75,75,"ME",0,4,3.75,"2",246346
27,36599,75,75,75,"ME",0,5.71,3.75,"2",246346
28,36599,75,75,75,"ME",0,6.14,3.75,"2",246346
29,36599,75,75,75,"ME",0,4.14,3.75,"2",246346
30,36599,75,75,75,"ME",0,3,3.75,"2",246346
31,36599,75,75,75,"ME",0,5.14,3.75,"2",246346
32,36599,75,75,75,"ME",0,3.57,3.75,"2",246346
33,36599,75,75,75,"ME",0,4.71,3.75,"2",246346
34,36599,75,75,75,"ME",0,6.71,3.75,"2",246346
35,36599,75,75,75,"ME",0,4.57,3.75,"2",246346
35,36599,75,75,75,"ME",0,4.57,3.75,"3",246347
36,36599,75,75,75,"ME",0,3.57,3.75,"3",246347
37,36599,75,75,75,"ME",0,3.14,3.75,"3",246347
38,36599,75,75,75,"ME",0,3.71,3.75,"3",246347
38,36599,75,75,75,"ME",0,3.71,3.75,"2",246348
39,36599,75,75,75,"ME",0,3.14,3.75,"2",246348
40,36599,75,75,75,"ME",0,3.29,3.75,"2",246348
41,36599,75,75,75,"ME",0,5.43,3.75,"2",246348
42,36599,75,75,75,"ME",0,6.57,3.75,"2",246348
43,36599,75,75,75,"ME",0,6,3.75,"2",246348
43,36599,75,75,75,"ME",0,6,3.75,"3",246349
44,36599,75,75,75,"ME",0,6,3.75,"3",246349
45,36599,75,75,75,"ME",0,5.14,3.75,"3",246349
46,36599,75,75,75,"ME",0,4.14,3.75,"3",246349
47,36599,75,75,75,"ME",0,5.71,3.75,"3",246349
47,36599,75,75,75,"ME",0,5.71,3.75,"2",246350
48,36599,75,75,75,"ME",0,5.29,3.75,"2",246350
49,36599,75,75,75,"ME",0,5.14,3.75,"2",246350
50,36599,75,75,75,"ME",0,4.43,3.75,"2",246350
51,36599,75,75,75,"ME",0,3.57,3.75,"2",246350
52,36599,75,75,75,"ME",0,3.14,3.75,"2",246350
0,37248,75,75,75,"ME",0,0.86,3.75,"1",251021
1,37248,75,75,75,"ME",0,1.57,3.75,"1",251021
1,37248,75,75,75,"ME",0,1.57,3.75,"2",251022
2,37248,75,75,75,"ME",0,1,3.75,"2",251022
3,37248,75,75,75,"ME",0,1.86,3.75,"2",251022
4,37248,75,75,75,"ME",0,2.86,3.75,"2",251022
5,37248,75,75,75,"ME",0,6,3.75,"2",251022
6,37248,75,75,75,"ME",0,6.86,3.75,"2",251022
6,37248,75,75,75,"ME",0,6.86,3.75,"3",251023
7,37248,75,75,75,"ME",0,7.71,3.75,"3",251023
8,37248,75,75,75,"ME",0,6.71,3.75,"3",251023
9,37248,75,75,75,"ME",0,7.71,3.75,"3",251023
10,37248,75,75,75,"ME",0,9.86,3.75,"3",251023
11,37248,75,75,75,"ME",0,8,3.75,"3",251023
12,37248,75,75,75,"ME",0,9,3.75,"3",251023
13,37248,75,75,75,"ME",0,9.43,3.75,"3",251023
14,37248,75,75,75,"ME",0,9.71,3.75,"3",251023
15,37248,75,75,75,"ME",0,7,3.75,"3",251023
16,37248,75,75,75,"ME",0,9,3.75,"3",251023
17,37248,75,75,75,"ME",0,5,3.75,"3",251023
18,37248,75,75,75,"ME",0,6.14,3.75,"3",251023
19,37248,75,75,75,"ME",0,7.29,3.75,"3",251023
20,37248,75,75,75,"ME",0,5,3.75,"3",251023
21,37248,75,75,75,"ME",0,5,3.75,"3",251023
22,37248,75,75,75,"ME",0,6.29,3.75,"3",251023
23,37248,75,75,75,"ME",0,4.43,3.75,"3",251023
24,37248,75,75,75,"ME",0,5.29,3.75,"3",251023
25,37248,75,75,75,"ME",0,3.57,3.75,"3",251023
26,37248,75,75,75,"ME",0,4.86,3.75,"3",251023
27,37248,75,75,75,"ME",0,3.57,3.75,"3",251023
28,37248,75,75,75,"ME",0,4.86,3.75,"3",251023
28,37248,75,75,75,"ME",0,4.86,3.75,"2",251024
29,37248,75,75,75,"ME",0,5.29,3.75,"2",251024
30,37248,75,75,75,"ME",0,5,3.75,"2",251024
31,37248,75,75,75,"ME",0,4.86,3.75,"2",251024
31,37248,75,75,75,"ME",0,4.86,3.75,"3",251025
32,37248,75,75,75,"ME",0,4.86,3.75,"3",251025
33,37248,75,75,75,"ME",0,4.29,3.75,"3",251025
34,37248,75,75,75,"ME",0,5.71,3.75,"3",251025
35,37248,75,75,75,"ME",0,4,3.75,"3",251025
36,37248,75,75,75,"ME",0,5.29,3.75,"3",251025
37,37248,75,75,75,"ME",0,5.29,3.75,"3",251025
38,37248,75,75,75,"ME",0,7.43,3.75,"3",251025
39,37248,75,75,75,"ME",0,5.14,3.75,"3",251025
40,37248,75,75,75,"ME",0,4.43,3.75,"3",251025
41,37248,75,75,75,"ME",0,4.71,3.75,"3",251025
42,37248,75,75,75,"ME",0,3.57,3.75,"3",251025
42,37248,75,75,75,"ME",0,3.57,3.75,"2",251026
43,37248,75,75,75,"ME",0,3.86,3.75,"2",251026
44,37248,75,75,75,"ME",0,3.14,3.75,"2",251026
45,37248,75,75,75,"ME",0,6.57,3.75,"2",251026
46,37248,75,75,75,"ME",0,6.71,3.75,"2",251026
47,37248,75,75,75,"ME",0,4.57,3.75,"2",251026
47,37248,75,75,75,"ME",0,4.57,3.75,"3",251027
48,37248,75,75,75,"ME",0,3.43,3.75,"3",251027
49,37248,75,75,75,"ME",0,2.71,3.75,"3",251027
50,37248,75,75,75,"ME",0,2,3.75,"3",251027
50,37248,75,75,75,"ME",0,2,3.75,"2",251028
51,37248,75,75,75,"ME",0,3.14,3.75,"2",251028
52,37248,75,75,75,"ME",0,2.14,3.75,"2",251028
0,37895,75,75,75,"ME",0,0.86,3.75,"1",255278
1,37895,75,75,75,"ME",0,2.86,3.75,"1",255278
1,37895,75,75,75,"ME",0,2.86,3.75,"2",255279
2,37895,75,75,75,"ME",0,2.29,3.75,"2",255279
3,37895,75,75,75,"ME",0,2,3.75,"2",255279
4,37895,75,75,75,"ME",0,4.57,3.75,"2",255279
5,37895,75,75,75,"ME",0,4.86,3.75,"2",255279
6,37895,75,75,75,"ME",0,4.43,3.75,"2",255279
7,37895,75,75,75,"ME",0,6.14,3.75,"2",255279
8,37895,75,75,75,"ME",0,8.43,3.75,"2",255279
8,37895,75,75,75,"ME",0,8.43,3.75,"3",255280
9,37895,75,75,75,"ME",0,8.57,3.75,"3",255280
10,37895,75,75,75,"ME",0,8.43,3.75,"3",255280
11,37895,75,75,75,"ME",0,11.43,3.75,"3",255280
12,37895,75,75,75,"ME",0,8.14,3.75,"3",255280
13,37895,75,75,75,"ME",0,8.29,3.75,"3",255280
14,37895,75,75,75,"ME",0,10.29,3.75,"3",255280
15,37895,75,75,75,"ME",0,9.43,3.75,"3",255280
16,37895,75,75,75,"ME",0,11.57,3.75,"3",255280
17,37895,75,75,75,"ME",0,7.29,3.75,"3",255280
18,37895,75,75,75,"ME",0,8,3.75,"3",255280
19,37895,75,75,75,"ME",0,7,3.75,"3",255280
20,37895,75,75,75,"ME",0,5.57,3.75,"3",255280
21,37895,75,75,75,"ME",0,4.86,3.75,"3",255280
22,37895,75,75,75,"ME",0,3.14,3.75,"3",255280
23,37895,75,75,75,"ME",0,3.71,3.75,"3",255280
23,37895,75,75,75,"ME",0,3.71,3.75,"2",255281
24,37895,75,75,75,"ME",0,4.57,3.75,"2",255281
25,37895,75,75,75,"ME",0,4.71,3.75,"2",255281
26,37895,75,75,75,"ME",0,5.43,3.75,"2",255281
27,37895,75,75,75,"ME",0,4.71,3.75,"2",255281
28,37895,75,75,75,"ME",0,6.29,3.75,"2",255281
29,37895,75,75,75,"ME",0,4.43,3.75,"2",255281
29,37895,75,75,75,"ME",0,4.43,3.75,"3",255282
30,37895,75,75,75,"ME",0,3.71,3.75,"3",255282
31,37895,75,75,75,"ME",0,3.57,3.75,"3",255282
32,37895,75,75,75,"ME",0,2.29,3.75,"3",255282
33,37895,75,75,75,"ME",0,1.57,3.75,"3",255282
33,37895,75,75,75,"ME",0,1.57,3.75,"2",255283
34,37895,75,75,75,"ME",0,1.14,3.75,"2",255283
35,37895,75,75,75,"ME",0,1.43,3.75,"2",255283
36,37895,75,75,75,"ME",0,1.57,3.75,"2",255283
37,37895,75,75,75,"ME",0,1.43,3.75,"2",255283
38,37895,75,75,75,"ME",0,1.71,3.75,"2",255283
39,37895,75,75,75,"ME",0,1.71,3.75,"2",255283
40,37895,75,75,75,"ME",0,1.14,3.75,"2",255283
41,37895,75,75,75,"ME",0,1.43,3.75,"2",255283
42,37895,75,75,75,"ME",0,0.29,3.75,"2",255283
43,37895,75,75,75,"ME",0,1,3.75,"2",255283
44,37895,75,75,75,"ME",0,1.57,3.75,"2",255283
45,37895,75,75,75,"ME",0,2.71,3.75,"2",255283
46,37895,75,75,75,"ME",0,2.43,3.75,"2",255283
47,37895,75,75,75,"ME",0,1.43,3.75,"2",255283
48,37895,75,75,75,"ME",0,2.57,3.75,"2",255283
49,37895,75,75,75,"ME",0,1.14,3.75,"2",255283
50,37895,75,75,75,"ME",0,0.86,3.75,"2",255283
51,37895,75,75,75,"ME",0,2,3.75,"2",255283
52,37895,75,75,75,"ME",0,1,3.75,"2",255283
0,38598,75,75,75,"ME",0,0.86,3.75,"1",260497
1,38598,75,75,75,"ME",0,0.43,3.75,"1",260497
1,38598,75,75,75,"ME",0,0.43,3.75,"1b",260498
2,38598,75,75,75,"ME",0,0.86,3.75,"1b",260498
3,38598,75,75,75,"ME",0,2.43,3.75,"1b",260498
3,38598,75,75,75,"ME",0,2.43,3.75,"2",260499
4,38598,75,75,75,"ME",0,1.29,3.75,"2",260499
5,38598,75,75,75,"ME",0,1.29,3.75,"2",260499
6,38598,75,75,75,"ME",0,2.43,3.75,"2",260499
7,38598,75,75,75,"ME",0,2.86,3.75,"2",260499
8,38598,75,75,75,"ME",0,3.29,3.75,"2",260499
9,38598,75,75,75,"ME",0,2.86,3.75,"2",260499
10,38598,75,75,75,"ME",0,3,3.75,"2",260499
11,38598,75,75,75,"ME",0,2.57,3.75,"2",260499
12,38598,75,75,75,"ME",0,4.71,3.75,"2",260499
13,38598,75,75,75,"ME",0,5.43,3.75,"2",260499
14,38598,75,75,75,"ME",0,4.86,3.75,"2",260499
15,38598,75,75,75,"ME",0,5.29,3.75,"2",260499
16,38598,75,75,75,"ME",0,5.29,3.75,"2",260499
17,38598,75,75,75,"ME",0,4.43,3.75,"2",260499
18,38598,75,75,75,"ME",0,4,3.75,"2",260499
19,38598,75,75,75,"ME",0,4.86,3.75,"2",260499
20,38598,75,75,75,"ME",0,6.57,3.75,"2",260499
21,38598,75,75,75,"ME",0,5.14,3.75,"2",260499
21,38598,75,75,75,"ME",0,5.14,3.75,"3",260500
22,38598,75,75,75,"ME",0,3.14,3.75,"3",260500
23,38598,75,75,75,"ME",0,2.29,3.75,"3",260500
24,38598,75,75,75,"ME",0,1.43,3.75,"3",260500
24,38598,75,75,75,"ME",0,1.43,3.75,"2",260501
25,38598,75,75,75,"ME",0,1.86,3.75,"2",260501
26,38598,75,75,75,"ME",0,1.86,3.75,"2",260501
27,38598,75,75,75,"ME",0,3.29,3.75,"2",260501
28,38598,75,75,75,"ME",0,3.43,3.75,"2",260501
29,38598,75,75,75,"ME",0,4.57,3.75,"2",260501
30,38598,75,75,75,"ME",0,4.14,3.75,"2",260501
31,38598,75,75,75,"ME",0,3.14,3.75,"2",260501
32,38598,75,75,75,"ME",0,3.71,3.75,"2",260501
33,38598,75,75,75,"ME",0,2.14,3.75,"2",260501
34,38598,75,75,75,"ME",0,3.29,3.75,"2",260501
35,38598,75,75,75,"ME",0,2.43,3.75,"2",260501
36,38598,75,75,75,"ME",0,2.29,3.75,"2",260501
37,38598,75,75,75,"ME",0,4.29,3.75,"2",260501
