"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,48379,90,90,50,"TS",0,4.14,2.5,"1",327021
6,48379,90,90,50,"TS",0,5.29,2.5,"1",327021
7,48379,90,90,50,"TS",0,5.71,2.5,"1",327021
8,48379,90,90,50,"TS",0,5.14,2.5,"1",327021
9,48379,90,90,50,"TS",0,6.57,2.5,"1",327021
10,48379,90,90,50,"TS",0,7,2.5,"1",327021
11,48379,90,90,50,"TS",0,6.57,2.5,"1",327021
12,48379,90,90,50,"TS",0,6.86,2.5,"1",327021
13,48379,90,90,50,"TS",0,5.29,2.5,"1",327021
14,48379,90,90,50,"TS",0,4.57,2.5,"1",327021
15,48379,90,90,50,"TS",0,5.14,2.5,"1",327021
16,48379,90,90,50,"TS",0,6.14,2.5,"1",327021
17,48379,90,90,50,"TS",0,5.71,2.5,"1",327021
18,48379,90,90,50,"TS",0,4.29,2.5,"1",327021
19,48379,90,90,50,"TS",0,4.86,2.5,"1",327021
20,48379,90,90,50,"TS",0,4,2.5,"1",327021
21,48379,90,90,50,"TS",0,4.14,2.5,"1",327021
22,48379,90,90,50,"TS",0,2.71,2.5,"1",327021
23,48379,90,90,50,"TS",0,1.71,2.5,"1",327021
24,48379,90,90,50,"TS",0,3.43,2.5,"1",327021
25,48379,90,90,50,"TS",0,3,2.5,"1",327021
26,48379,90,90,50,"TS",0,6,2.5,"1",327021
27,48379,90,90,50,"TS",0,5.57,2.5,"1",327021
28,48379,90,90,50,"TS",0,4.86,2.5,"1",327021
29,48379,90,90,50,"TS",0,4,2.5,"1",327021
30,48379,90,90,50,"TS",0,3.43,2.5,"1",327021
31,48379,90,90,50,"TS",0,3.71,2.5,"1",327021
32,48379,90,90,50,"TS",0,2.86,2.5,"1",327021
33,48379,90,90,50,"TS",0,3.29,2.5,"1",327021
34,48379,90,90,50,"TS",0,1.71,2.5,"1",327021
35,48379,90,90,50,"TS",0,2.86,2.5,"1",327021
36,48379,90,90,50,"TS",0,1.71,2.5,"1",327021
37,48379,90,90,50,"TS",0,2,2.5,"1",327021
38,48379,90,90,50,"TS",0,1.29,2.5,"1",327021
39,48379,90,90,50,"TS",0,1.29,2.5,"1",327021
40,48379,90,90,50,"TS",0,1.71,2.5,"1",327021
41,48379,90,90,50,"TS",0,2.14,2.5,"1",327021
42,48379,90,90,50,"TS",0,4.86,2.5,"1",327021
43,48379,90,90,50,"TS",0,6.57,2.5,"1",327021
44,48379,90,90,50,"TS",0,4.29,2.5,"1",327021
45,48379,90,90,50,"TS",0,6.57,2.5,"1",327021
46,48379,90,90,50,"TS",0,4.71,2.5,"1",327021
47,48379,90,90,50,"TS",0,4.57,2.5,"1",327021
48,48379,90,90,50,"TS",0,4.86,2.5,"1",327021
49,48379,90,90,50,"TS",0,5.29,2.5,"1",327021
50,48379,90,90,50,"TS",0,4,2.5,"1",327021
51,48379,90,90,50,"TS",0,4.43,2.5,"1",327021
52,48379,90,90,50,"TS",0,5.14,2.5,"1",327021
0,49027,90,90,50,"TS",0,0.86,2.5,"1",331567
1,49027,90,90,50,"TS",0,1.86,2.5,"1",331567
2,49027,90,90,50,"TS",0,2.71,2.5,"1",331567
3,49027,90,90,50,"TS",0,3,2.5,"1",331567
4,49027,90,90,50,"TS",0,4.14,2.5,"1",331567
5,49027,90,90,50,"TS",0,5.57,2.5,"1",331567
6,49027,90,90,50,"TS",0,10.29,2.5,"1",331567
7,49027,90,90,50,"TS",0,7.86,2.5,"1",331567
8,49027,90,90,50,"TS",0,8.43,2.5,"1",331567
9,49027,90,90,50,"TS",0,7.43,2.5,"1",331567
10,49027,90,90,50,"TS",0,8.71,2.5,"1",331567
11,49027,90,90,50,"TS",0,7.71,2.5,"1",331567
12,49027,90,90,50,"TS",0,11.86,2.5,"1",331567
13,49027,90,90,50,"TS",0,8.71,2.5,"1",331567
14,49027,90,90,50,"TS",0,9.43,2.5,"1",331567
15,49027,90,90,50,"TS",0,9.86,2.5,"1",331567
16,49027,90,90,50,"TS",0,6.86,2.5,"1",331567
17,49027,90,90,50,"TS",0,7.29,2.5,"1",331567
18,49027,90,90,50,"TS",0,4.57,2.5,"1",331567
19,49027,90,90,50,"TS",0,5.57,2.5,"1",331567
20,49027,90,90,50,"TS",0,5,2.5,"1",331567
21,49027,90,90,50,"TS",0,5.14,2.5,"1",331567
22,49027,90,90,50,"TS",0,3.86,2.5,"1",331567
23,49027,90,90,50,"TS",0,6.57,2.5,"1",331567
24,49027,90,90,50,"TS",0,5,2.5,"1",331567
25,49027,90,90,50,"TS",0,5.57,2.5,"1",331567
26,49027,90,90,50,"TS",0,3.71,2.5,"1",331567
27,49027,90,90,50,"TS",0,4.57,2.5,"1",331567
28,49027,90,90,50,"TS",0,3.57,2.5,"1",331567
29,49027,90,90,50,"TS",0,3.57,2.5,"1",331567
30,49027,90,90,50,"TS",0,4.29,2.5,"1",331567
31,49027,90,90,50,"TS",0,3.14,2.5,"1",331567
32,49027,90,90,50,"TS",0,3.14,2.5,"1",331567
33,49027,90,90,50,"TS",0,1.43,2.5,"1",331567
34,49027,90,90,50,"TS",0,0.86,2.5,"1",331567
35,49027,90,90,50,"TS",0,1.29,2.5,"1",331567
36,49027,90,90,50,"TS",0,0.71,2.5,"1",331567
37,49027,90,90,50,"TS",0,0.86,2.5,"1",331567
38,49027,90,90,50,"TS",0,1,2.5,"1",331567
39,49027,90,90,50,"TS",0,1,2.5,"1",331567
40,49027,90,90,50,"TS",0,1,2.5,"1",331567
41,49027,90,90,50,"TS",0,1.14,2.5,"1",331567
42,49027,90,90,50,"TS",0,0.86,2.5,"1",331567
43,49027,90,90,50,"TS",0,2.14,2.5,"1",331567
44,49027,90,90,50,"TS",0,1.57,2.5,"1",331567
45,49027,90,90,50,"TS",0,1.86,2.5,"1",331567
46,49027,90,90,50,"TS",0,1.43,2.5,"1",331567
47,49027,90,90,50,"TS",0,1.71,2.5,"1",331567
48,49027,90,90,50,"TS",0,0.43,2.5,"1",331567
49,49027,90,90,50,"TS",0,0.71,2.5,"1",331567
50,49027,90,90,50,"TS",0,1.43,2.5,"1",331567
51,49027,90,90,50,"TS",0,1.43,2.5,"1",331567
52,49027,90,90,50,"TS",0,2,2.5,"1",331567
0,49675,90,90,50,"TS",0,0.86,2.5,"1",336542
1,49675,90,90,50,"TS",0,2,2.5,"1",336542
2,49675,90,90,50,"TS",0,1.86,2.5,"1",336542
3,49675,90,90,50,"TS",0,0.57,2.5,"1",336542
4,49675,90,90,50,"TS",0,0.43,2.5,"1",336542
5,49675,90,90,50,"TS",0,0.43,2.5,"1",336542
6,49675,90,90,50,"TS",0,0.29,2.5,"1",336542
7,49675,90,90,50,"TS",0,0.57,2.5,"1",336542
8,49675,90,90,50,"TS",0,0.57,2.5,"1",336542
9,49675,90,90,50,"TS",0,0.57,2.5,"1",336542
10,49675,90,90,50,"TS",0,1,2.5,"1",336542
11,49675,90,90,50,"TS",0,1.29,2.5,"1",336542
12,49675,90,90,50,"TS",0,1.57,2.5,"1",336542
13,49675,90,90,50,"TS",0,1,2.5,"1",336542
14,49675,90,90,50,"TS",0,1.29,2.5,"1",336542
15,49675,90,90,50,"TS",0,0.57,2.5,"1",336542
16,49675,90,90,50,"TS",0,0.14,2.5,"1",336542
17,49675,90,90,50,"TS",0,0.29,2.5,"1",336542
18,49675,90,90,50,"TS",0,0,2.5,"1",336542
19,49675,90,90,50,"TS",0,0,2.5,"1",336542
20,49675,90,90,50,"TS",0,0,2.5,"1",336542
21,49675,90,90,50,"TS",0,0,2.5,"1",336542
22,49675,90,90,50,"TS",0,0,2.5,"1",336542
23,49675,90,90,50,"TS",0,0.14,2.5,"1",336542
24,49675,90,90,50,"TS",0,0,2.5,"1",336542
25,49675,90,90,50,"TS",0,0,2.5,"1",336542
26,49675,90,90,50,"TS",0,0,2.5,"1",336542
27,49675,90,90,50,"TS",0,0.14,2.5,"1",336542
28,49675,90,90,50,"TS",0,0.29,2.5,"1",336542
29,49675,90,90,50,"TS",0,0.29,2.5,"1",336542
30,49675,90,90,50,"TS",0,0,2.5,"1",336542
31,49675,90,90,50,"TS",0,0.14,2.5,"1",336542
32,49675,90,90,50,"TS",0,0,2.5,"1",336542
33,49675,90,90,50,"TS",0,0.14,2.5,"1",336542
34,49675,90,90,50,"TS",0,0,2.5,"1",336542
35,49675,90,90,50,"TS",0,0,2.5,"1",336542
36,49675,90,90,50,"TS",0,0,2.5,"1",336542
37,49675,90,90,50,"TS",0,0,2.5,"1",336542
38,49675,90,90,50,"TS",0,0,2.5,"1",336542
39,49675,90,90,50,"TS",0,0.14,2.5,"1",336542
40,49675,90,90,50,"TS",0,0.43,2.5,"1",336542
41,49675,90,90,50,"TS",0,0.57,2.5,"1",336542
42,49675,90,90,50,"TS",0,1,2.5,"1",336542
43,49675,90,90,50,"TS",0,1.29,2.5,"1",336542
44,49675,90,90,50,"TS",0,2.29,2.5,"1",336542
45,49675,90,90,50,"TS",0,1.14,2.5,"1",336542
46,49675,90,90,50,"TS",0,1.14,2.5,"1",336542
47,49675,90,90,50,"TS",0,1,2.5,"1",336542
48,49675,90,90,50,"TS",0,0.86,2.5,"1",336542
49,49675,90,90,50,"TS",0,0.57,2.5,"1",336542
50,49675,90,90,50,"TS",0,0.86,2.5,"1",336542
51,49675,90,90,50,"TS",0,1,2.5,"1",336542
52,49675,90,90,50,"TS",0,0.71,2.5,"1",336542
0,50323,90,90,50,"TS",0,0.86,2.5,"1",341383
1,50323,90,90,50,"TS",0,1.14,2.5,"1",341383
2,50323,90,90,50,"TS",0,2.29,2.5,"1",341383
3,50323,90,90,50,"TS",0,3.86,2.5,"1",341383
4,50323,90,90,50,"TS",0,4.71,2.5,"1",341383
5,50323,90,90,50,"TS",0,5.86,2.5,"1",341383
6,50323,90,90,50,"TS",0,5.57,2.5,"1",341383
7,50323,90,90,50,"TS",0,7.14,2.5,"1",341383
8,50323,90,90,50,"TS",0,8.43,2.5,"1",341383
9,50323,90,90,50,"TS",0,9.71,2.5,"1",341383
10,50323,90,90,50,"TS",0,12.29,2.5,"1",341383
11,50323,90,90,50,"TS",0,10.43,2.5,"1",341383
12,50323,90,90,50,"TS",0,11.57,2.5,"1",341383
13,50323,90,90,50,"TS",0,11.57,2.5,"1",341383
14,50323,90,90,50,"TS",0,8.14,2.5,"1",341383
15,50323,90,90,50,"TS",0,6.57,2.5,"1",341383
16,50323,90,90,50,"TS",0,4.14,2.5,"1",341383
17,50323,90,90,50,"TS",0,2.43,2.5,"1",341383
18,50323,90,90,50,"TS",0,3.71,2.5,"1",341383
19,50323,90,90,50,"TS",0,2.86,2.5,"1",341383
20,50323,90,90,50,"TS",0,2.43,2.5,"1",341383
21,50323,90,90,50,"TS",0,3.14,2.5,"1",341383
22,50323,90,90,50,"TS",0,3.29,2.5,"1",341383
23,50323,90,90,50,"TS",0,2.71,2.5,"1",341383
24,50323,90,90,50,"TS",0,2.71,2.5,"1",341383
25,50323,90,90,50,"TS",0,1.29,2.5,"1",341383
26,50323,90,90,50,"TS",0,1.57,2.5,"1",341383
27,50323,90,90,50,"TS",0,2,2.5,"1",341383
28,50323,90,90,50,"TS",0,1.43,2.5,"1",341383
29,50323,90,90,50,"TS",0,2.43,2.5,"1",341383
30,50323,90,90,50,"TS",0,2.29,2.5,"1",341383
31,50323,90,90,50,"TS",0,1.43,2.5,"1",341383
32,50323,90,90,50,"TS",0,0.71,2.5,"1",341383
33,50323,90,90,50,"TS",0,1,2.5,"1",341383
34,50323,90,90,50,"TS",0,1.14,2.5,"1",341383
35,50323,90,90,50,"TS",0,1.43,2.5,"1",341383
36,50323,90,90,50,"TS",0,1.43,2.5,"1",341383
37,50323,90,90,50,"TS",0,0.86,2.5,"1",341383
38,50323,90,90,50,"TS",0,0.57,2.5,"1",341383
39,50323,90,90,50,"TS",0,0.14,2.5,"1",341383
40,50323,90,90,50,"TS",0,0.57,2.5,"1",341383
41,50323,90,90,50,"TS",0,0.57,2.5,"1",341383
42,50323,90,90,50,"TS",0,0.86,2.5,"1",341383
43,50323,90,90,50,"TS",0,1,2.5,"1",341383
44,50323,90,90,50,"TS",0,1,2.5,"1",341383
45,50323,90,90,50,"TS",0,1.14,2.5,"1",341383
46,50323,90,90,50,"TS",0,0.71,2.5,"1",341383
47,50323,90,90,50,"TS",0,0.71,2.5,"1",341383
48,50323,90,90,50,"TS",0,0.29,2.5,"1",341383
49,50323,90,90,50,"TS",0,1,2.5,"1",341383
50,50323,90,90,50,"TS",0,1.29,2.5,"1",341383
51,50323,90,90,50,"TS",0,0.71,2.5,"1",341383
52,50323,90,90,50,"TS",0,1.29,2.5,"1",341383
0,50971,90,90,50,"TS",0,0.86,2.5,"1",345776
1,50971,90,90,50,"TS",0,1.29,2.5,"1",345776
2,50971,90,90,50,"TS",0,1.14,2.5,"1",345776
3,50971,90,90,50,"TS",0,1,2.5,"1",345776
4,50971,90,90,50,"TS",0,1,2.5,"1",345776
5,50971,90,90,50,"TS",0,0.71,2.5,"1",345776
6,50971,90,90,50,"TS",0,1.43,2.5,"1",345776
7,50971,90,90,50,"TS",0,1.57,2.5,"1",345776
8,50971,90,90,50,"TS",0,1,2.5,"1",345776
9,50971,90,90,50,"TS",0,1.43,2.5,"1",345776
10,50971,90,90,50,"TS",0,0.29,2.5,"1",345776
11,50971,90,90,50,"TS",0,0.43,2.5,"1",345776
12,50971,90,90,50,"TS",0,0.86,2.5,"1",345776
13,50971,90,90,50,"TS",0,0.71,2.5,"1",345776
14,50971,90,90,50,"TS",0,0.86,2.5,"1",345776
15,50971,90,90,50,"TS",0,0.43,2.5,"1",345776
16,50971,90,90,50,"TS",0,0.14,2.5,"1",345776
17,50971,90,90,50,"TS",0,0.43,2.5,"1",345776
18,50971,90,90,50,"TS",0,0.57,2.5,"1",345776
19,50971,90,90,50,"TS",0,0.14,2.5,"1",345776
20,50971,90,90,50,"TS",0,0.29,2.5,"1",345776
21,50971,90,90,50,"TS",0,0,2.5,"1",345776
22,50971,90,90,50,"TS",0,0.14,2.5,"1",345776
23,50971,90,90,50,"TS",0,0,2.5,"1",345776
24,50971,90,90,50,"TS",0,0,2.5,"1",345776
25,50971,90,90,50,"TS",0,0.14,2.5,"1",345776
26,50971,90,90,50,"TS",0,0.57,2.5,"1",345776
27,50971,90,90,50,"TS",0,0.71,2.5,"1",345776
28,50971,90,90,50,"TS",0,1.14,2.5,"1",345776
29,50971,90,90,50,"TS",0,1,2.5,"1",345776
30,50971,90,90,50,"TS",0,0.71,2.5,"1",345776
31,50971,90,90,50,"TS",0,1.57,2.5,"1",345776
32,50971,90,90,50,"TS",0,1.71,2.5,"1",345776
33,50971,90,90,50,"TS",0,1.57,2.5,"1",345776
34,50971,90,90,50,"TS",0,1.71,2.5,"1",345776
35,50971,90,90,50,"TS",0,1.71,2.5,"1",345776
36,50971,90,90,50,"TS",0,1,2.5,"1",345776
37,50971,90,90,50,"TS",0,1.57,2.5,"1",345776
38,50971,90,90,50,"TS",0,1,2.5,"1",345776
39,50971,90,90,50,"TS",0,1.57,2.5,"1",345776
40,50971,90,90,50,"TS",0,3.14,2.5,"1",345776
41,50971,90,90,50,"TS",0,1.71,2.5,"1",345776
42,50971,90,90,50,"TS",0,3,2.5,"1",345776
43,50971,90,90,50,"TS",0,3.86,2.5,"1",345776
44,50971,90,90,50,"TS",0,3.86,2.5,"1",345776
45,50971,90,90,50,"TS",0,3.86,2.5,"1",345776
46,50971,90,90,50,"TS",0,5.14,2.5,"1",345776
47,50971,90,90,50,"TS",0,5.29,2.5,"1",345776
48,50971,90,90,50,"TS",0,4.71,2.5,"1",345776
49,50971,90,90,50,"TS",0,5.86,2.5,"1",345776
50,50971,90,90,50,"TS",0,5.43,2.5,"1",345776
51,50971,90,90,50,"TS",0,5.57,2.5,"1",345776
52,50971,90,90,50,"TS",0,3.43,2.5,"1",345776
0,51619,90,90,50,"TS",0,0.86,2.5,"1",350462
1,51619,90,90,50,"TS",0,2.14,2.5,"1",350462
2,51619,90,90,50,"TS",0,2.57,2.5,"1",350462
3,51619,90,90,50,"TS",0,1,2.5,"1",350462
4,51619,90,90,50,"TS",0,0.86,2.5,"1",350462
5,51619,90,90,50,"TS",0,1.86,2.5,"1",350462
6,51619,90,90,50,"TS",0,1.14,2.5,"1",350462
7,51619,90,90,50,"TS",0,1.57,2.5,"1",350462
8,51619,90,90,50,"TS",0,1.57,2.5,"1",350462
9,51619,90,90,50,"TS",0,2.86,2.5,"1",350462
10,51619,90,90,50,"TS",0,4.57,2.5,"1",350462
11,51619,90,90,50,"TS",0,4.43,2.5,"1",350462
12,51619,90,90,50,"TS",0,3.43,2.5,"1",350462
13,51619,90,90,50,"TS",0,2.14,2.5,"1",350462
14,51619,90,90,50,"TS",0,4,2.5,"1",350462
15,51619,90,90,50,"TS",0,4.14,2.5,"1",350462
16,51619,90,90,50,"TS",0,3.43,2.5,"1",350462
17,51619,90,90,50,"TS",0,2.57,2.5,"1",350462
18,51619,90,90,50,"TS",0,4,2.5,"1",350462
19,51619,90,90,50,"TS",0,3.29,2.5,"1",350462
20,51619,90,90,50,"TS",0,4.57,2.5,"1",350462
21,51619,90,90,50,"TS",0,3,2.5,"1",350462
22,51619,90,90,50,"TS",0,4.43,2.5,"1",350462
23,51619,90,90,50,"TS",0,3.43,2.5,"1",350462
24,51619,90,90,50,"TS",0,3,2.5,"1",350462
25,51619,90,90,50,"TS",0,2,2.5,"1",350462
26,51619,90,90,50,"TS",0,3.29,2.5,"1",350462
27,51619,90,90,50,"TS",0,3.29,2.5,"1",350462
28,51619,90,90,50,"TS",0,3.71,2.5,"1",350462
29,51619,90,90,50,"TS",0,2.71,2.5,"1",350462
30,51619,90,90,50,"TS",0,1.71,2.5,"1",350462
31,51619,90,90,50,"TS",0,2.86,2.5,"1",350462
32,51619,90,90,50,"TS",0,3.14,2.5,"1",350462
33,51619,90,90,50,"TS",0,2.86,2.5,"1",350462
34,51619,90,90,50,"TS",0,2.57,2.5,"1",350462
35,51619,90,90,50,"TS",0,1.71,2.5,"1",350462
36,51619,90,90,50,"TS",0,1.57,2.5,"1",350462
37,51619,90,90,50,"TS",0,1.29,2.5,"1",350462
38,51619,90,90,50,"TS",0,1,2.5,"1",350462
39,51619,90,90,50,"TS",0,0.43,2.5,"1",350462
40,51619,90,90,50,"TS",0,0.57,2.5,"1",350462
41,51619,90,90,50,"TS",0,1.71,2.5,"1",350462
42,51619,90,90,50,"TS",0,1.29,2.5,"1",350462
43,51619,90,90,50,"TS",0,2.14,2.5,"1",350462
44,51619,90,90,50,"TS",0,2.57,2.5,"1",350462
45,51619,90,90,50,"TS",0,3.14,2.5,"1",350462
46,51619,90,90,50,"TS",0,3.14,2.5,"1",350462
47,51619,90,90,50,"TS",0,2.86,2.5,"1",350462
48,51619,90,90,50,"TS",0,3.14,2.5,"1",350462
49,51619,90,90,50,"TS",0,2.14,2.5,"1",350462
50,51619,90,90,50,"TS",0,1.86,2.5,"1",350462
51,51619,90,90,50,"TS",0,3.14,2.5,"1",350462
52,51619,90,90,50,"TS",0,2.14,2.5,"1",350462
0,52267,90,90,50,"TS",0,0.86,2.5,"1",354753
1,52267,90,90,50,"TS",0,0.43,2.5,"1",354753
2,52267,90,90,50,"TS",0,1.14,2.5,"1",354753
3,52267,90,90,50,"TS",0,0.29,2.5,"1",354753
4,52267,90,90,50,"TS",0,0.43,2.5,"1",354753
5,52267,90,90,50,"TS",0,0.43,2.5,"1",354753
6,52267,90,90,50,"TS",0,0,2.5,"1",354753
7,52267,90,90,50,"TS",0,0.43,2.5,"1",354753
8,52267,90,90,50,"TS",0,0.86,2.5,"1",354753
9,52267,90,90,50,"TS",0,1,2.5,"1",354753
10,52267,90,90,50,"TS",0,1.14,2.5,"1",354753
11,52267,90,90,50,"TS",0,1.29,2.5,"1",354753
12,52267,90,90,50,"TS",0,2.57,2.5,"1",354753
13,52267,90,90,50,"TS",0,1.86,2.5,"1",354753
14,52267,90,90,50,"TS",0,1.57,2.5,"1",354753
15,52267,90,90,50,"TS",0,2.29,2.5,"1",354753
16,52267,90,90,50,"TS",0,1.86,2.5,"1",354753
17,52267,90,90,50,"TS",0,2.43,2.5,"1",354753
18,52267,90,90,50,"TS",0,1.86,2.5,"1",354753
19,52267,90,90,50,"TS",0,3,2.5,"1",354753
20,52267,90,90,50,"TS",0,2.14,2.5,"1",354753
21,52267,90,90,50,"TS",0,3.29,2.5,"1",354753
22,52267,90,90,50,"TS",0,2.57,2.5,"1",354753
23,52267,90,90,50,"TS",0,2.71,2.5,"1",354753
24,52267,90,90,50,"TS",0,2.57,2.5,"1",354753
25,52267,90,90,50,"TS",0,2.29,2.5,"1",354753
26,52267,90,90,50,"TS",0,2.14,2.5,"1",354753
27,52267,90,90,50,"TS",0,2.14,2.5,"1",354753
28,52267,90,90,50,"TS",0,4.14,2.5,"1",354753
29,52267,90,90,50,"TS",0,4.43,2.5,"1",354753
30,52267,90,90,50,"TS",0,4.43,2.5,"1",354753
31,52267,90,90,50,"TS",0,3.43,2.5,"1",354753
32,52267,90,90,50,"TS",0,4,2.5,"1",354753
33,52267,90,90,50,"TS",0,2.57,2.5,"1",354753
34,52267,90,90,50,"TS",0,3,2.5,"1",354753
35,52267,90,90,50,"TS",0,3.57,2.5,"1",354753
36,52267,90,90,50,"TS",0,3,2.5,"1",354753
37,52267,90,90,50,"TS",0,2.86,2.5,"1",354753
38,52267,90,90,50,"TS",0,1.57,2.5,"1",354753
39,52267,90,90,50,"TS",0,2.43,2.5,"1",354753
40,52267,90,90,50,"TS",0,2.57,2.5,"1",354753
41,52267,90,90,50,"TS",0,2.86,2.5,"1",354753
42,52267,90,90,50,"TS",0,4.57,2.5,"1",354753
43,52267,90,90,50,"TS",0,4.43,2.5,"1",354753
44,52267,90,90,50,"TS",0,4,2.5,"1",354753
45,52267,90,90,50,"TS",0,5.29,2.5,"1",354753
46,52267,90,90,50,"TS",0,6.29,2.5,"1",354753
47,52267,90,90,50,"TS",0,5,2.5,"1",354753
48,52267,90,90,50,"TS",0,5.14,2.5,"1",354753
49,52267,90,90,50,"TS",0,5.57,2.5,"1",354753
50,52267,90,90,50,"TS",0,5.43,2.5,"1",354753
51,52267,90,90,50,"TS",0,3.71,2.5,"1",354753
52,52267,90,90,50,"TS",0,4.29,2.5,"1",354753
0,52915,90,90,50,"TS",0,0.86,2.5,"1",359104
1,52915,90,90,50,"TS",0,0.71,2.5,"1",359104
2,52915,90,90,50,"TS",0,1.71,2.5,"1",359104
3,52915,90,90,50,"TS",0,0.86,2.5,"1",359104
4,52915,90,90,50,"TS",0,2.29,2.5,"1",359104
5,52915,90,90,50,"TS",0,2.43,2.5,"1",359104
6,52915,90,90,50,"TS",0,3.57,2.5,"1",359104
7,52915,90,90,50,"TS",0,4.57,2.5,"1",359104
8,52915,90,90,50,"TS",0,4.57,2.5,"1",359104
9,52915,90,90,50,"TS",0,3.57,2.5,"1",359104
10,52915,90,90,50,"TS",0,4,2.5,"1",359104
11,52915,90,90,50,"TS",0,4.29,2.5,"1",359104
12,52915,90,90,50,"TS",0,4.43,2.5,"1",359104
13,52915,90,90,50,"TS",0,5.14,2.5,"1",359104
14,52915,90,90,50,"TS",0,5.29,2.5,"1",359104
15,52915,90,90,50,"TS",0,5.71,2.5,"1",359104
16,52915,90,90,50,"TS",0,5.29,2.5,"1",359104
17,52915,90,90,50,"TS",0,3.71,2.5,"1",359104
18,52915,90,90,50,"TS",0,3.57,2.5,"1",359104
19,52915,90,90,50,"TS",0,4.29,2.5,"1",359104
20,52915,90,90,50,"TS",0,2.14,2.5,"1",359104
21,52915,90,90,50,"TS",0,2.71,2.5,"1",359104
22,52915,90,90,50,"TS",0,1.43,2.5,"1",359104
23,52915,90,90,50,"TS",0,1.29,2.5,"1",359104
24,52915,90,90,50,"TS",0,1.29,2.5,"1",359104
25,52915,90,90,50,"TS",0,1,2.5,"1",359104
26,52915,90,90,50,"TS",0,1.29,2.5,"1",359104
27,52915,90,90,50,"TS",0,1.14,2.5,"1",359104
28,52915,90,90,50,"TS",0,1.29,2.5,"1",359104
29,52915,90,90,50,"TS",0,2.14,2.5,"1",359104
30,52915,90,90,50,"TS",0,2,2.5,"1",359104
31,52915,90,90,50,"TS",0,2.71,2.5,"1",359104
32,52915,90,90,50,"TS",0,4.71,2.5,"1",359104
33,52915,90,90,50,"TS",0,5.29,2.5,"1",359104
34,52915,90,90,50,"TS",0,5.43,2.5,"1",359104
35,52915,90,90,50,"TS",0,5.71,2.5,"1",359104
36,52915,90,90,50,"TS",0,5,2.5,"1",359104
37,52915,90,90,50,"TS",0,4.57,2.5,"1",359104
38,52915,90,90,50,"TS",0,7,2.5,"1",359104
39,52915,90,90,50,"TS",0,5.57,2.5,"1",359104
40,52915,90,90,50,"TS",0,4.71,2.5,"1",359104
41,52915,90,90,50,"TS",0,5.86,2.5,"1",359104
42,52915,90,90,50,"TS",0,5.57,2.5,"1",359104
43,52915,90,90,50,"TS",0,6.14,2.5,"1",359104
44,52915,90,90,50,"TS",0,6.43,2.5,"1",359104
45,52915,90,90,50,"TS",0,6.71,2.5,"1",359104
46,52915,90,90,50,"TS",0,8.43,2.5,"1",359104
47,52915,90,90,50,"TS",0,8.14,2.5,"1",359104
48,52915,90,90,50,"TS",0,7.14,2.5,"1",359104
49,52915,90,90,50,"TS",0,6,2.5,"1",359104
50,52915,90,90,50,"TS",0,4.14,2.5,"1",359104
51,52915,90,90,50,"TS",0,4.43,2.5,"1",359104
52,52915,90,90,50,"TS",0,3.57,2.5,"1",359104
0,53563,90,90,50,"TS",0,0.86,2.5,"1",363397
1,53563,90,90,50,"TS",0,1,2.5,"1",363397
2,53563,90,90,50,"TS",0,1.29,2.5,"1",363397
3,53563,90,90,50,"TS",0,2.14,2.5,"1",363397
4,53563,90,90,50,"TS",0,2.29,2.5,"1",363397
5,53563,90,90,50,"TS",0,4,2.5,"1",363397
6,53563,90,90,50,"TS",0,4.29,2.5,"1",363397
7,53563,90,90,50,"TS",0,3.14,2.5,"1",363397
8,53563,90,90,50,"TS",0,5.43,2.5,"1",363397
9,53563,90,90,50,"TS",0,7,2.5,"1",363397
10,53563,90,90,50,"TS",0,10.43,2.5,"1",363397
11,53563,90,90,50,"TS",0,8.57,2.5,"1",363397
12,53563,90,90,50,"TS",0,6.86,2.5,"1",363397
13,53563,90,90,50,"TS",0,4.86,2.5,"1",363397
14,53563,90,90,50,"TS",0,5.43,2.5,"1",363397
15,53563,90,90,50,"TS",0,5.86,2.5,"1",363397
16,53563,90,90,50,"TS",0,7,2.5,"1",363397
17,53563,90,90,50,"TS",0,5.43,2.5,"1",363397
18,53563,90,90,50,"TS",0,5.43,2.5,"1",363397
19,53563,90,90,50,"TS",0,4.86,2.5,"1",363397
20,53563,90,90,50,"TS",0,2.71,2.5,"1",363397
21,53563,90,90,50,"TS",0,2.71,2.5,"1",363397
22,53563,90,90,50,"TS",0,2.57,2.5,"1",363397
23,53563,90,90,50,"TS",0,3.14,2.5,"1",363397
24,53563,90,90,50,"TS",0,2.14,2.5,"1",363397
25,53563,90,90,50,"TS",0,1.71,2.5,"1",363397
26,53563,90,90,50,"TS",0,2.43,2.5,"1",363397
27,53563,90,90,50,"TS",0,1.14,2.5,"1",363397
28,53563,90,90,50,"TS",0,1.57,2.5,"1",363397
29,53563,90,90,50,"TS",0,1.43,2.5,"1",363397
30,53563,90,90,50,"TS",0,1.29,2.5,"1",363397
31,53563,90,90,50,"TS",0,1.14,2.5,"1",363397
32,53563,90,90,50,"TS",0,0.86,2.5,"1",363397
33,53563,90,90,50,"TS",0,1,2.5,"1",363397
34,53563,90,90,50,"TS",0,0.71,2.5,"1",363397
35,53563,90,90,50,"TS",0,0.29,2.5,"1",363397
