"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,30512,60,50,50,"AE",1,0.86,3.125,"1",204710
1,30512,60,50,50,"AE",1,0.86,3.125,"2",204711
2,30512,60,50,50,"AE",1,0.71,3.125,"2",204711
3,30512,60,50,50,"AE",1,0.71,3.125,"2",204711
4,30512,60,50,50,"AE",1,1.29,3.125,"2",204711
5,30512,60,50,50,"AE",1,1,3.125,"2",204711
6,30512,60,50,50,"AE",1,2.14,3.125,"2",204711
6,30512,60,50,50,"AE",1,2.14,3.125,"3",204712
7,30512,60,50,50,"AE",1,2,3.125,"3",204712
8,30512,60,50,50,"AE",1,2,3.125,"3",204712
9,30512,60,50,50,"AE",1,3,3.125,"3",204712
10,30512,60,50,50,"AE",1,2.14,3.125,"3",204712
11,30512,60,50,50,"AE",1,2.14,3.125,"3",204712
12,30512,60,50,50,"AE",1,2.57,3.125,"3",204712
13,30512,60,50,50,"AE",1,2.29,3.125,"3",204712
14,30512,60,50,50,"AE",1,1.71,3.125,"3",204712
15,30512,60,50,50,"AE",1,1.14,3.125,"3",204712
15,30512,60,50,50,"AE",1,1.14,3.125,"2",204713
16,30512,60,50,50,"AE",1,1.86,3.125,"2",204713
17,30512,60,50,50,"AE",1,1.43,3.125,"2",204713
18,30512,60,50,50,"AE",1,2,3.125,"2",204713
19,30512,60,50,50,"AE",1,1,3.125,"2",204713
20,30512,60,50,50,"AE",1,0.57,3.125,"2",204713
21,30512,60,50,50,"AE",1,0,3.125,"2",204713
22,30512,60,50,50,"AE",1,0.43,3.125,"2",204713
23,30512,60,50,50,"AE",1,0.14,3.125,"2",204713
23,30512,60,50,50,"AE",1,0.14,3.125,"1b",204714
24,30512,60,50,50,"AE",1,0.86,3.125,"1b",204714
24,30512,60,50,50,"AE",1,0.86,3.125,"2",204715
25,30512,60,50,50,"AE",1,1,3.125,"2",204715
26,30512,60,50,50,"AE",1,0.86,3.125,"2",204715
27,30512,60,50,50,"AE",1,0.86,3.125,"2",204715
28,30512,60,50,50,"AE",1,1.29,3.125,"2",204715
29,30512,60,50,50,"AE",1,1.43,3.125,"2",204715
30,30512,60,50,50,"AE",1,1,3.125,"2",204715
31,30512,60,50,50,"AE",1,0.57,3.125,"2",204715
32,30512,60,50,50,"AE",1,0.29,3.125,"2",204715
33,30512,60,50,50,"AE",1,0.71,3.125,"2",204715
34,30512,60,50,50,"AE",1,1,3.125,"2",204715
35,30512,60,50,50,"AE",1,1.86,3.125,"2",204715
36,30512,60,50,50,"AE",1,1.14,3.125,"2",204715
37,30512,60,50,50,"AE",1,1.29,3.125,"2",204715
38,30512,60,50,50,"AE",1,0.71,3.125,"2",204715
39,30512,60,50,50,"AE",1,0.43,3.125,"2",204715
40,30512,60,50,50,"AE",1,0.57,3.125,"2",204715
41,30512,60,50,50,"AE",1,0.14,3.125,"2",204715
42,30512,60,50,50,"AE",1,0,3.125,"2",204715
43,30512,60,50,50,"AE",1,0,3.125,"2",204715
43,30512,60,50,50,"AE",1,0,3.125,"1b",204716
44,30512,60,50,50,"AE",1,0,3.125,"1b",204716
45,30512,60,50,50,"AE",1,0,3.125,"1b",204716
46,30512,60,50,50,"AE",1,0,3.125,"1b",204716
46,30512,60,50,50,"AE",1,0,3.125,"1",204717
47,30512,60,50,50,"AE",1,0,3.125,"1",204717
48,30512,60,50,50,"AE",1,0,3.125,"1",204717
49,30512,60,50,50,"AE",1,0,3.125,"1",204717
50,30512,60,50,50,"AE",1,0,3.125,"1",204717
51,30512,60,50,50,"AE",1,0,3.125,"1",204717
52,30512,60,50,50,"AE",1,0,3.125,"1",204717
0,31159,60,50,50,"AE",1,0.86,3.125,"1",208200
1,31159,60,50,50,"AE",1,1.14,3.125,"1",208200
1,31159,60,50,50,"AE",1,1.14,3.125,"2",208201
2,31159,60,50,50,"AE",1,1.57,3.125,"2",208201
2,31159,60,50,50,"AE",1,1.57,3.125,"3",208202
3,31159,60,50,50,"AE",1,1.57,3.125,"3",208202
4,31159,60,50,50,"AE",1,1,3.125,"3",208202
5,31159,60,50,50,"AE",1,1,3.125,"3",208202
6,31159,60,50,50,"AE",1,0.71,3.125,"3",208202
7,31159,60,50,50,"AE",1,1,3.125,"3",208202
7,31159,60,50,50,"AE",1,1,3.125,"2",208203
8,31159,60,50,50,"AE",1,0.71,3.125,"2",208203
9,31159,60,50,50,"AE",1,0.57,3.125,"2",208203
10,31159,60,50,50,"AE",1,1,3.125,"2",208203
11,31159,60,50,50,"AE",1,1.14,3.125,"2",208203
12,31159,60,50,50,"AE",1,0.86,3.125,"2",208203
13,31159,60,50,50,"AE",1,0.29,3.125,"2",208203
14,31159,60,50,50,"AE",1,0.71,3.125,"2",208203
15,31159,60,50,50,"AE",1,1,3.125,"2",208203
16,31159,60,50,50,"AE",1,1.14,3.125,"2",208203
17,31159,60,50,50,"AE",1,0.57,3.125,"2",208203
18,31159,60,50,50,"AE",1,0.57,3.125,"2",208203
19,31159,60,50,50,"AE",1,0.43,3.125,"2",208203
20,31159,60,50,50,"AE",1,0.29,3.125,"2",208203
21,31159,60,50,50,"AE",1,0.43,3.125,"2",208203
22,31159,60,50,50,"AE",1,0.14,3.125,"2",208203
23,31159,60,50,50,"AE",1,1.14,3.125,"2",208203
24,31159,60,50,50,"AE",1,0.43,3.125,"2",208203
25,31159,60,50,50,"AE",1,0.29,3.125,"2",208203
26,31159,60,50,50,"AE",1,0.71,3.125,"2",208203
27,31159,60,50,50,"AE",1,0.86,3.125,"2",208203
28,31159,60,50,50,"AE",1,2.29,3.125,"2",208203
29,31159,60,50,50,"AE",1,2.71,3.125,"2",208203
30,31159,60,50,50,"AE",1,3.71,3.125,"2",208203
31,31159,60,50,50,"AE",1,5.29,3.125,"2",208203
32,31159,60,50,50,"AE",1,6,3.125,"2",208203
33,31159,60,50,50,"AE",1,5.29,3.125,"2",208203
34,31159,60,50,50,"AE",1,5.57,3.125,"2",208203
35,31159,60,50,50,"AE",1,5.29,3.125,"2",208203
35,31159,60,50,50,"AE",1,5.29,3.125,"3",208204
36,31159,60,50,50,"AE",1,4.29,3.125,"3",208204
37,31159,60,50,50,"AE",1,5.43,3.125,"3",208204
38,31159,60,50,50,"AE",1,6,3.125,"3",208204
39,31159,60,50,50,"AE",1,2.71,3.125,"3",208204
40,31159,60,50,50,"AE",1,5,3.125,"3",208204
40,31159,60,50,50,"AE",1,5,3.125,"2",208205
41,31159,60,50,50,"AE",1,4.14,3.125,"2",208205
42,31159,60,50,50,"AE",1,4.86,3.125,"2",208205
43,31159,60,50,50,"AE",1,4.86,3.125,"2",208205
44,31159,60,50,50,"AE",1,6,3.125,"2",208205
45,31159,60,50,50,"AE",1,5.86,3.125,"2",208205
46,31159,60,50,50,"AE",1,5.43,3.125,"2",208205
47,31159,60,50,50,"AE",1,7.43,3.125,"2",208205
48,31159,60,50,50,"AE",1,7.29,3.125,"2",208205
49,31159,60,50,50,"AE",1,6.29,3.125,"2",208205
50,31159,60,50,50,"AE",1,8.29,3.125,"2",208205
51,31159,60,50,50,"AE",1,7.57,3.125,"2",208205
52,31159,60,50,50,"AE",1,8.43,3.125,"2",208205
0,31807,60,50,50,"AE",1,0.86,3.125,"1",212639
1,31807,60,50,50,"AE",1,0.86,3.125,"1",212639
1,31807,60,50,50,"AE",1,0.86,3.125,"2",212640
2,31807,60,50,50,"AE",1,1.43,3.125,"2",212640
2,31807,60,50,50,"AE",1,1.43,3.125,"3",212641
3,31807,60,50,50,"AE",1,1.14,3.125,"3",212641
4,31807,60,50,50,"AE",1,0.57,3.125,"3",212641
5,31807,60,50,50,"AE",1,0.14,3.125,"3",212641
6,31807,60,50,50,"AE",1,0.57,3.125,"3",212641
6,31807,60,50,50,"AE",1,0.57,3.125,"2",212642
7,31807,60,50,50,"AE",1,0.29,3.125,"2",212642
8,31807,60,50,50,"AE",1,1.29,3.125,"2",212642
9,31807,60,50,50,"AE",1,0.71,3.125,"2",212642
10,31807,60,50,50,"AE",1,1.57,3.125,"2",212642
11,31807,60,50,50,"AE",1,2.29,3.125,"2",212642
11,31807,60,50,50,"AE",1,2.29,3.125,"3",212643
12,31807,60,50,50,"AE",1,1.86,3.125,"3",212643
13,31807,60,50,50,"AE",1,1.29,3.125,"3",212643
14,31807,60,50,50,"AE",1,1.43,3.125,"3",212643
15,31807,60,50,50,"AE",1,1,3.125,"3",212643
15,31807,60,50,50,"AE",1,1,3.125,"2",212644
16,31807,60,50,50,"AE",1,1.71,3.125,"2",212644
17,31807,60,50,50,"AE",1,3.57,3.125,"2",212644
18,31807,60,50,50,"AE",1,3.14,3.125,"2",212644
18,31807,60,50,50,"AE",1,3.14,3.125,"3",212645
19,31807,60,50,50,"AE",1,2,3.125,"3",212645
20,31807,60,50,50,"AE",1,1.71,3.125,"3",212645
21,31807,60,50,50,"AE",1,1,3.125,"3",212645
22,31807,60,50,50,"AE",1,0.57,3.125,"3",212645
22,31807,60,50,50,"AE",1,0.57,3.125,"2",212646
23,31807,60,50,50,"AE",1,0.57,3.125,"2",212646
24,31807,60,50,50,"AE",1,0.57,3.125,"2",212646
25,31807,60,50,50,"AE",1,1.57,3.125,"2",212646
26,31807,60,50,50,"AE",1,1.71,3.125,"2",212646
27,31807,60,50,50,"AE",1,1.14,3.125,"2",212646
28,31807,60,50,50,"AE",1,1.86,3.125,"2",212646
29,31807,60,50,50,"AE",1,3.86,3.125,"2",212646
30,31807,60,50,50,"AE",1,3.14,3.125,"2",212646
31,31807,60,50,50,"AE",1,2.57,3.125,"2",212646
32,31807,60,50,50,"AE",1,2.71,3.125,"2",212646
33,31807,60,50,50,"AE",1,2.86,3.125,"2",212646
34,31807,60,50,50,"AE",1,2.57,3.125,"2",212646
35,31807,60,50,50,"AE",1,1,3.125,"2",212646
36,31807,60,50,50,"AE",1,1.43,3.125,"2",212646
37,31807,60,50,50,"AE",1,1,3.125,"2",212646
38,31807,60,50,50,"AE",1,1.29,3.125,"2",212646
39,31807,60,50,50,"AE",1,0.57,3.125,"2",212646
40,31807,60,50,50,"AE",1,2.43,3.125,"2",212646
41,31807,60,50,50,"AE",1,2.14,3.125,"2",212646
42,31807,60,50,50,"AE",1,3.71,3.125,"2",212646
43,31807,60,50,50,"AE",1,2.71,3.125,"2",212646
44,31807,60,50,50,"AE",1,3.86,3.125,"2",212646
45,31807,60,50,50,"AE",1,4,3.125,"2",212646
46,31807,60,50,50,"AE",1,3.43,3.125,"2",212646
47,31807,60,50,50,"AE",1,4.14,3.125,"2",212646
48,31807,60,50,50,"AE",1,3.57,3.125,"2",212646
49,31807,60,50,50,"AE",1,4.43,3.125,"2",212646
50,31807,60,50,50,"AE",1,4.29,3.125,"2",212646
51,31807,60,50,50,"AE",1,4.86,3.125,"2",212646
52,31807,60,50,50,"AE",1,4.29,3.125,"2",212646
0,32455,60,50,50,"AE",1,0.86,3.125,"1",217181
1,32455,60,50,50,"AE",1,1.43,3.125,"1",217181
1,32455,60,50,50,"AE",1,1.43,3.125,"2",217182
2,32455,60,50,50,"AE",1,2.43,3.125,"2",217182
2,32455,60,50,50,"AE",1,2.43,3.125,"3",217183
3,32455,60,50,50,"AE",1,2,3.125,"3",217183
4,32455,60,50,50,"AE",1,1.43,3.125,"3",217183
5,32455,60,50,50,"AE",1,1.14,3.125,"3",217183
6,32455,60,50,50,"AE",1,1.71,3.125,"3",217183
7,32455,60,50,50,"AE",1,1.43,3.125,"3",217183
8,32455,60,50,50,"AE",1,1.14,3.125,"3",217183
9,32455,60,50,50,"AE",1,2.14,3.125,"3",217183
10,32455,60,50,50,"AE",1,2.14,3.125,"3",217183
11,32455,60,50,50,"AE",1,1.86,3.125,"3",217183
12,32455,60,50,50,"AE",1,1.14,3.125,"3",217183
13,32455,60,50,50,"AE",1,1.71,3.125,"3",217183
14,32455,60,50,50,"AE",1,1.43,3.125,"3",217183
14,32455,60,50,50,"AE",1,1.43,3.125,"2",217184
15,32455,60,50,50,"AE",1,1.29,3.125,"2",217184
16,32455,60,50,50,"AE",1,1.57,3.125,"2",217184
17,32455,60,50,50,"AE",1,2.14,3.125,"2",217184
18,32455,60,50,50,"AE",1,0.86,3.125,"2",217184
19,32455,60,50,50,"AE",1,2,3.125,"2",217184
20,32455,60,50,50,"AE",1,2.71,3.125,"2",217184
21,32455,60,50,50,"AE",1,3.14,3.125,"2",217184
22,32455,60,50,50,"AE",1,5,3.125,"2",217184
22,32455,60,50,50,"AE",1,5,3.125,"3",217185
23,32455,60,50,50,"AE",1,3.71,3.125,"3",217185
24,32455,60,50,50,"AE",1,4.86,3.125,"3",217185
25,32455,60,50,50,"AE",1,4.29,3.125,"3",217185
26,32455,60,50,50,"AE",1,4.43,3.125,"3",217185
27,32455,60,50,50,"AE",1,3,3.125,"3",217185
27,32455,60,50,50,"AE",1,3,3.125,"2",217186
28,32455,60,50,50,"AE",1,3.86,3.125,"2",217186
29,32455,60,50,50,"AE",1,3.14,3.125,"2",217186
30,32455,60,50,50,"AE",1,3.86,3.125,"2",217186
31,32455,60,50,50,"AE",1,4,3.125,"2",217186
32,32455,60,50,50,"AE",1,4.43,3.125,"2",217186
33,32455,60,50,50,"AE",1,4,3.125,"2",217186
34,32455,60,50,50,"AE",1,4.57,3.125,"2",217186
35,32455,60,50,50,"AE",1,3.57,3.125,"2",217186
36,32455,60,50,50,"AE",1,3.86,3.125,"2",217186
37,32455,60,50,50,"AE",1,2.86,3.125,"2",217186
38,32455,60,50,50,"AE",1,4.57,3.125,"2",217186
39,32455,60,50,50,"AE",1,4.57,3.125,"2",217186
40,32455,60,50,50,"AE",1,5.14,3.125,"2",217186
41,32455,60,50,50,"AE",1,4.43,3.125,"2",217186
42,32455,60,50,50,"AE",1,5,3.125,"2",217186
43,32455,60,50,50,"AE",1,5,3.125,"2",217186
44,32455,60,50,50,"AE",1,5.14,3.125,"2",217186
45,32455,60,50,50,"AE",1,4.71,3.125,"2",217186
46,32455,60,50,50,"AE",1,3.86,3.125,"2",217186
47,32455,60,50,50,"AE",1,4.86,3.125,"2",217186
48,32455,60,50,50,"AE",1,6.57,3.125,"2",217186
49,32455,60,50,50,"AE",1,6.71,3.125,"2",217186
50,32455,60,50,50,"AE",1,6.14,3.125,"2",217186
51,32455,60,50,50,"AE",1,6.86,3.125,"2",217186
52,32455,60,50,50,"AE",1,6,3.125,"2",217186
0,33103,60,50,50,"AE",1,0.86,3.125,"1",221583
1,33103,60,50,50,"AE",1,1.43,3.125,"1",221583
1,33103,60,50,50,"AE",1,1.43,3.125,"2",221584
2,33103,60,50,50,"AE",1,1.43,3.125,"2",221584
2,33103,60,50,50,"AE",1,1.43,3.125,"3",221585
3,33103,60,50,50,"AE",1,1,3.125,"3",221585
4,33103,60,50,50,"AE",1,0.43,3.125,"3",221585
5,33103,60,50,50,"AE",1,0.29,3.125,"3",221585
5,33103,60,50,50,"AE",1,0.29,3.125,"2",221586
6,33103,60,50,50,"AE",1,0.29,3.125,"2",221586
7,33103,60,50,50,"AE",1,0.14,3.125,"2",221586
8,33103,60,50,50,"AE",1,0.14,3.125,"2",221586
9,33103,60,50,50,"AE",1,1,3.125,"2",221586
10,33103,60,50,50,"AE",1,0.57,3.125,"2",221586
11,33103,60,50,50,"AE",1,1.14,3.125,"2",221586
12,33103,60,50,50,"AE",1,0.43,3.125,"2",221586
13,33103,60,50,50,"AE",1,0.43,3.125,"2",221586
14,33103,60,50,50,"AE",1,1,3.125,"2",221586
15,33103,60,50,50,"AE",1,0.43,3.125,"2",221586
16,33103,60,50,50,"AE",1,0.14,3.125,"2",221586
17,33103,60,50,50,"AE",1,0.29,3.125,"2",221586
18,33103,60,50,50,"AE",1,0.71,3.125,"2",221586
19,33103,60,50,50,"AE",1,0.57,3.125,"2",221586
20,33103,60,50,50,"AE",1,1.57,3.125,"2",221586
21,33103,60,50,50,"AE",1,1.57,3.125,"2",221586
22,33103,60,50,50,"AE",1,1.43,3.125,"2",221586
23,33103,60,50,50,"AE",1,1.71,3.125,"2",221586
24,33103,60,50,50,"AE",1,1.86,3.125,"2",221586
25,33103,60,50,50,"AE",1,2.29,3.125,"2",221586
26,33103,60,50,50,"AE",1,3.29,3.125,"2",221586
27,33103,60,50,50,"AE",1,4.71,3.125,"2",221586
28,33103,60,50,50,"AE",1,3,3.125,"2",221586
29,33103,60,50,50,"AE",1,4.14,3.125,"2",221586
30,33103,60,50,50,"AE",1,4,3.125,"2",221586
31,33103,60,50,50,"AE",1,5,3.125,"2",221586
32,33103,60,50,50,"AE",1,4.29,3.125,"2",221586
32,33103,60,50,50,"AE",1,4.29,3.125,"3",221587
33,33103,60,50,50,"AE",1,5.43,3.125,"3",221587
34,33103,60,50,50,"AE",1,5.43,3.125,"3",221587
35,33103,60,50,50,"AE",1,7.57,3.125,"3",221587
36,33103,60,50,50,"AE",1,5.14,3.125,"3",221587
37,33103,60,50,50,"AE",1,5.43,3.125,"3",221587
38,33103,60,50,50,"AE",1,5.57,3.125,"3",221587
39,33103,60,50,50,"AE",1,2.71,3.125,"3",221587
40,33103,60,50,50,"AE",1,4,3.125,"3",221587
40,33103,60,50,50,"AE",1,4,3.125,"2",221588
41,33103,60,50,50,"AE",1,4.57,3.125,"2",221588
42,33103,60,50,50,"AE",1,7.71,3.125,"2",221588
43,33103,60,50,50,"AE",1,7,3.125,"2",221588
44,33103,60,50,50,"AE",1,8,3.125,"2",221588
45,33103,60,50,50,"AE",1,6,3.125,"2",221588
46,33103,60,50,50,"AE",1,5.86,3.125,"2",221588
47,33103,60,50,50,"AE",1,6,3.125,"2",221588
48,33103,60,50,50,"AE",1,5.71,3.125,"2",221588
49,33103,60,50,50,"AE",1,3,3.125,"2",221588
50,33103,60,50,50,"AE",1,4.71,3.125,"2",221588
51,33103,60,50,50,"AE",1,5,3.125,"2",221588
52,33103,60,50,50,"AE",1,5.86,3.125,"2",221588
0,33751,60,50,50,"AE",1,0.86,3.125,"1",226359
1,33751,60,50,50,"AE",1,1.86,3.125,"1",226359
1,33751,60,50,50,"AE",1,1.86,3.125,"2",226360
2,33751,60,50,50,"AE",1,2.14,3.125,"2",226360
2,33751,60,50,50,"AE",1,2.14,3.125,"3",226361
3,33751,60,50,50,"AE",1,1.57,3.125,"3",226361
4,33751,60,50,50,"AE",1,2,3.125,"3",226361
5,33751,60,50,50,"AE",1,2.14,3.125,"3",226361
6,33751,60,50,50,"AE",1,2.29,3.125,"3",226361
7,33751,60,50,50,"AE",1,1,3.125,"3",226361
8,33751,60,50,50,"AE",1,0.86,3.125,"3",226361
9,33751,60,50,50,"AE",1,0.86,3.125,"3",226361
9,33751,60,50,50,"AE",1,0.86,3.125,"2",226362
10,33751,60,50,50,"AE",1,0.14,3.125,"2",226362
11,33751,60,50,50,"AE",1,0.43,3.125,"2",226362
12,33751,60,50,50,"AE",1,0.29,3.125,"2",226362
13,33751,60,50,50,"AE",1,0.14,3.125,"2",226362
14,33751,60,50,50,"AE",1,0.43,3.125,"2",226362
15,33751,60,50,50,"AE",1,0.29,3.125,"2",226362
16,33751,60,50,50,"AE",1,0.57,3.125,"2",226362
17,33751,60,50,50,"AE",1,0.43,3.125,"2",226362
18,33751,60,50,50,"AE",1,0.57,3.125,"2",226362
19,33751,60,50,50,"AE",1,0.86,3.125,"2",226362
20,33751,60,50,50,"AE",1,0.43,3.125,"2",226362
21,33751,60,50,50,"AE",1,0.86,3.125,"2",226362
22,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
23,33751,60,50,50,"AE",1,1.14,3.125,"2",226362
24,33751,60,50,50,"AE",1,1.29,3.125,"2",226362
25,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
26,33751,60,50,50,"AE",1,1.43,3.125,"2",226362
27,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
28,33751,60,50,50,"AE",1,3.29,3.125,"2",226362
29,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
30,33751,60,50,50,"AE",1,2.14,3.125,"2",226362
31,33751,60,50,50,"AE",1,2.14,3.125,"2",226362
32,33751,60,50,50,"AE",1,1.86,3.125,"2",226362
33,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
34,33751,60,50,50,"AE",1,0.86,3.125,"2",226362
35,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
36,33751,60,50,50,"AE",1,0.57,3.125,"2",226362
37,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
38,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
39,33751,60,50,50,"AE",1,1,3.125,"2",226362
40,33751,60,50,50,"AE",1,2.86,3.125,"2",226362
41,33751,60,50,50,"AE",1,1.29,3.125,"2",226362
42,33751,60,50,50,"AE",1,1.57,3.125,"2",226362
43,33751,60,50,50,"AE",1,2,3.125,"2",226362
44,33751,60,50,50,"AE",1,2.29,3.125,"2",226362
45,33751,60,50,50,"AE",1,2.29,3.125,"2",226362
46,33751,60,50,50,"AE",1,1.86,3.125,"2",226362
47,33751,60,50,50,"AE",1,1.29,3.125,"2",226362
48,33751,60,50,50,"AE",1,2.43,3.125,"2",226362
49,33751,60,50,50,"AE",1,1.29,3.125,"2",226362
50,33751,60,50,50,"AE",1,1.14,3.125,"2",226362
51,33751,60,50,50,"AE",1,1.43,3.125,"2",226362
52,33751,60,50,50,"AE",1,1.29,3.125,"2",226362
0,34399,60,50,50,"AE",1,0.86,3.125,"1",230860
1,34399,60,50,50,"AE",1,1.29,3.125,"1",230860
1,34399,60,50,50,"AE",1,1.29,3.125,"2",230861
2,34399,60,50,50,"AE",1,1.86,3.125,"2",230861
2,34399,60,50,50,"AE",1,1.86,3.125,"3",230862
3,34399,60,50,50,"AE",1,1.57,3.125,"3",230862
4,34399,60,50,50,"AE",1,1.71,3.125,"3",230862
5,34399,60,50,50,"AE",1,1.14,3.125,"3",230862
6,34399,60,50,50,"AE",1,1.71,3.125,"3",230862
7,34399,60,50,50,"AE",1,0.86,3.125,"3",230862
8,34399,60,50,50,"AE",1,0.14,3.125,"3",230862
9,34399,60,50,50,"AE",1,0.14,3.125,"3",230862
10,34399,60,50,50,"AE",1,0.14,3.125,"3",230862
10,34399,60,50,50,"AE",1,0.14,3.125,"2",230863
11,34399,60,50,50,"AE",1,0.14,3.125,"2",230863
12,34399,60,50,50,"AE",1,0.14,3.125,"2",230863
13,34399,60,50,50,"AE",1,0.14,3.125,"2",230863
14,34399,60,50,50,"AE",1,0.29,3.125,"2",230863
15,34399,60,50,50,"AE",1,0.29,3.125,"2",230863
16,34399,60,50,50,"AE",1,0.43,3.125,"2",230863
17,34399,60,50,50,"AE",1,0.57,3.125,"2",230863
18,34399,60,50,50,"AE",1,0.57,3.125,"2",230863
19,34399,60,50,50,"AE",1,0.86,3.125,"2",230863
20,34399,60,50,50,"AE",1,0.43,3.125,"2",230863
21,34399,60,50,50,"AE",1,1.43,3.125,"2",230863
22,34399,60,50,50,"AE",1,1.71,3.125,"2",230863
23,34399,60,50,50,"AE",1,1.57,3.125,"2",230863
24,34399,60,50,50,"AE",1,1.57,3.125,"2",230863
25,34399,60,50,50,"AE",1,1.57,3.125,"2",230863
26,34399,60,50,50,"AE",1,1.86,3.125,"2",230863
27,34399,60,50,50,"AE",1,2,3.125,"2",230863
28,34399,60,50,50,"AE",1,2.14,3.125,"2",230863
29,34399,60,50,50,"AE",1,3.29,3.125,"2",230863
30,34399,60,50,50,"AE",1,2.14,3.125,"2",230863
31,34399,60,50,50,"AE",1,5.86,3.125,"2",230863
32,34399,60,50,50,"AE",1,5.14,3.125,"2",230863
33,34399,60,50,50,"AE",1,5.71,3.125,"2",230863
34,34399,60,50,50,"AE",1,4.71,3.125,"2",230863
35,34399,60,50,50,"AE",1,4,3.125,"2",230863
36,34399,60,50,50,"AE",1,2.29,3.125,"2",230863
37,34399,60,50,50,"AE",1,3.14,3.125,"2",230863
38,34399,60,50,50,"AE",1,5.29,3.125,"2",230863
39,34399,60,50,50,"AE",1,4,3.125,"2",230863
40,34399,60,50,50,"AE",1,3.57,3.125,"2",230863
41,34399,60,50,50,"AE",1,3.86,3.125,"2",230863
42,34399,60,50,50,"AE",1,3.43,3.125,"2",230863
43,34399,60,50,50,"AE",1,4.71,3.125,"2",230863
44,34399,60,50,50,"AE",1,6,3.125,"2",230863
45,34399,60,50,50,"AE",1,5.14,3.125,"2",230863
46,34399,60,50,50,"AE",1,7.14,3.125,"2",230863
47,34399,60,50,50,"AE",1,6.57,3.125,"2",230863
48,34399,60,50,50,"AE",1,5.57,3.125,"2",230863
49,34399,60,50,50,"AE",1,6.43,3.125,"2",230863
50,34399,60,50,50,"AE",1,5.14,3.125,"2",230863
51,34399,60,50,50,"AE",1,6.29,3.125,"2",230863
52,34399,60,50,50,"AE",1,5,3.125,"2",230863
0,35047,60,50,50,"AE",1,1,3.125,"1",235372
1,35047,60,50,50,"AE",1,1.71,3.125,"1",235372
1,35047,60,50,50,"AE",1,1.71,3.125,"2",235373
2,35047,60,50,50,"AE",1,1.86,3.125,"2",235373
2,35047,60,50,50,"AE",1,1.86,3.125,"3",235374
3,35047,60,50,50,"AE",1,2.71,3.125,"3",235374
4,35047,60,50,50,"AE",1,1.43,3.125,"3",235374
5,35047,60,50,50,"AE",1,1.57,3.125,"3",235374
6,35047,60,50,50,"AE",1,2.29,3.125,"3",235374
7,35047,60,50,50,"AE",1,2.43,3.125,"3",235374
8,35047,60,50,50,"AE",1,1.29,3.125,"3",235374
9,35047,60,50,50,"AE",1,1.43,3.125,"3",235374
10,35047,60,50,50,"AE",1,2.71,3.125,"3",235374
11,35047,60,50,50,"AE",1,2.57,3.125,"3",235374
12,35047,60,50,50,"AE",1,1.86,3.125,"3",235374
13,35047,60,50,50,"AE",1,2.29,3.125,"3",235374
14,35047,60,50,50,"AE",1,2.29,3.125,"3",235374
15,35047,60,50,50,"AE",1,0.86,3.125,"3",235374
16,35047,60,50,50,"AE",1,0.71,3.125,"3",235374
16,35047,60,50,50,"AE",1,0.71,3.125,"2",235375
17,35047,60,50,50,"AE",1,1,3.125,"2",235375
18,35047,60,50,50,"AE",1,1.29,3.125,"2",235375
19,35047,60,50,50,"AE",1,1.14,3.125,"2",235375
20,35047,60,50,50,"AE",1,0.86,3.125,"2",235375
21,35047,60,50,50,"AE",1,2.71,3.125,"2",235375
22,35047,60,50,50,"AE",1,3,3.125,"2",235375
23,35047,60,50,50,"AE",1,3.14,3.125,"2",235375
23,35047,60,50,50,"AE",1,3.14,3.125,"3",235376
24,35047,60,50,50,"AE",1,1.14,3.125,"3",235376
25,35047,60,50,50,"AE",1,1.43,3.125,"3",235376
26,35047,60,50,50,"AE",1,1.14,3.125,"3",235376
26,35047,60,50,50,"AE",1,1.14,3.125,"2",235377
27,35047,60,50,50,"AE",1,1.71,3.125,"2",235377
28,35047,60,50,50,"AE",1,1.43,3.125,"2",235377
29,35047,60,50,50,"AE",1,1.29,3.125,"2",235377
30,35047,60,50,50,"AE",1,1.71,3.125,"2",235377
31,35047,60,50,50,"AE",1,1.57,3.125,"2",235377
32,35047,60,50,50,"AE",1,2.43,3.125,"2",235377
33,35047,60,50,50,"AE",1,1.86,3.125,"2",235377
34,35047,60,50,50,"AE",1,2.86,3.125,"2",235377
35,35047,60,50,50,"AE",1,3.29,3.125,"2",235377
36,35047,60,50,50,"AE",1,4,3.125,"2",235377
37,35047,60,50,50,"AE",1,4.71,3.125,"2",235377
38,35047,60,50,50,"AE",1,5.86,3.125,"2",235377
39,35047,60,50,50,"AE",1,5.57,3.125,"2",235377
40,35047,60,50,50,"AE",1,4.71,3.125,"2",235377
41,35047,60,50,50,"AE",1,4.14,3.125,"2",235377
42,35047,60,50,50,"AE",1,3.71,3.125,"2",235377
43,35047,60,50,50,"AE",1,4.57,3.125,"2",235377
44,35047,60,50,50,"AE",1,4.14,3.125,"2",235377
