"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,53604,75,50,90,"TS",0,1.57,3.125,"1",363613
3,53604,75,50,90,"TS",0,2.43,3.125,"1",363613
4,53604,75,50,90,"TS",0,4.14,3.125,"1",363613
5,53604,75,50,90,"TS",0,4,3.125,"1",363613
6,53604,75,50,90,"TS",0,4.57,3.125,"1",363613
7,53604,75,50,90,"TS",0,6,3.125,"1",363613
8,53604,75,50,90,"TS",0,9.14,3.125,"1",363613
9,53604,75,50,90,"TS",0,14.71,3.125,"1",363613
10,53604,75,50,90,"TS",0,13.86,3.125,"1",363613
10,53604,75,50,90,"TS",0,13.86,3.125,"1b",363614
11,53604,75,50,90,"TS",0,15.43,3.125,"1b",363614
12,53604,75,50,90,"TS",0,24.57,3.125,"1b",363614
13,53604,75,50,90,"TS",0,26.29,3.125,"1b",363614
14,53604,75,50,90,"TS",0,36,3.125,"1b",363614
15,53604,75,50,90,"TS",0,45.14,3.125,"1b",363614
16,53604,75,50,90,"TS",0,48.57,3.125,"1b",363614
17,53604,75,50,90,"TS",0,70.29,3.125,"1b",363614
18,53604,75,50,90,"TS",0,86.86,3.125,"1b",363614
18,53604,75,50,90,"TS",0,86.86,3.125,"3",363615
19,53604,75,50,90,"TS",0,77.71,3.125,"3",363615
20,53604,75,50,90,"TS",0,68.57,3.125,"3",363615
21,53604,75,50,90,"TS",0,89.14,3.125,"3",363615
22,53604,75,50,90,"TS",0,91.43,3.125,"3",363615
23,53604,75,50,90,"TS",0,66.29,3.125,"3",363615
24,53604,75,50,90,"TS",0,61.71,3.125,"3",363615
25,53604,75,50,90,"TS",0,54.86,3.125,"3",363615
26,53604,75,50,90,"TS",0,48,3.125,"3",363615
27,53604,75,50,90,"TS",0,35.43,3.125,"3",363615
28,53604,75,50,90,"TS",0,15.43,3.125,"3",363615
29,53604,75,50,90,"TS",0,12,3.125,"3",363615
29,53604,75,50,90,"TS",0,12,3.125,"2",363616
30,53604,75,50,90,"TS",0,16.57,3.125,"2",363616
31,53604,75,50,90,"TS",0,5.29,3.125,"2",363616
32,53604,75,50,90,"TS",0,5.29,3.125,"2",363616
32,53604,75,50,90,"TS",0,5.29,3.125,"1b",363617
33,53604,75,50,90,"TS",0,5.14,3.125,"1b",363617
34,53604,75,50,90,"TS",0,4,3.125,"1b",363617
35,53604,75,50,90,"TS",0,5.71,3.125,"1b",363617
35,53604,75,50,90,"TS",0,5.71,3.125,"1",363618
36,53604,75,50,90,"TS",0,4.71,3.125,"1",363618
37,53604,75,50,90,"TS",0,4.86,3.125,"1",363618
38,53604,75,50,90,"TS",0,5.86,3.125,"1",363618
39,53604,75,50,90,"TS",0,5.14,3.125,"1",363618
40,53604,75,50,90,"TS",0,5,3.125,"1",363618
41,53604,75,50,90,"TS",0,5.71,3.125,"1",363618
42,53604,75,50,90,"TS",0,7.57,3.125,"1",363618
43,53604,75,50,90,"TS",0,6.86,3.125,"1",363618
44,53604,75,50,90,"TS",0,7.71,3.125,"1",363618
45,53604,75,50,90,"TS",0,10.14,3.125,"1",363618
46,53604,75,50,90,"TS",0,5.86,3.125,"1",363618
47,53604,75,50,90,"TS",0,6.14,3.125,"1",363618
48,53604,75,50,90,"TS",0,5.86,3.125,"1",363618
49,53604,75,50,90,"TS",0,5.14,3.125,"1",363618
50,53604,75,50,90,"TS",0,5.43,3.125,"1",363618
51,53604,75,50,90,"TS",0,4.29,3.125,"1",363618
52,53604,75,50,90,"TS",0,5.57,3.125,"1",363618
0,54252,75,50,90,"TS",0,1.14,3.125,"1",367836
1,54252,75,50,90,"TS",0,1.71,3.125,"1",367836
2,54252,75,50,90,"TS",0,4.14,3.125,"1",367836
3,54252,75,50,90,"TS",0,5.29,3.125,"1",367836
4,54252,75,50,90,"TS",0,5.86,3.125,"1",367836
5,54252,75,50,90,"TS",0,9.43,3.125,"1",367836
6,54252,75,50,90,"TS",0,8.71,3.125,"1",367836
7,54252,75,50,90,"TS",0,12.43,3.125,"1",367836
8,54252,75,50,90,"TS",0,14.57,3.125,"1",367836
9,54252,75,50,90,"TS",0,27.43,3.125,"1",367836
9,54252,75,50,90,"TS",0,27.43,3.125,"1b",367837
10,54252,75,50,90,"TS",0,37.14,3.125,"1b",367837
11,54252,75,50,90,"TS",0,60,3.125,"1b",367837
12,54252,75,50,90,"TS",0,101.71,3.125,"1b",367837
13,54252,75,50,90,"TS",0,118.86,3.125,"1b",367837
13,54252,75,50,90,"TS",0,118.86,3.125,"3",367838
14,54252,75,50,90,"TS",0,75.43,3.125,"3",367838
15,54252,75,50,90,"TS",0,59.43,3.125,"3",367838
16,54252,75,50,90,"TS",0,75.43,3.125,"3",367838
17,54252,75,50,90,"TS",0,70.86,3.125,"3",367838
18,54252,75,50,90,"TS",0,45.71,3.125,"3",367838
19,54252,75,50,90,"TS",0,36.57,3.125,"3",367838
20,54252,75,50,90,"TS",0,77.71,3.125,"3",367838
21,54252,75,50,90,"TS",0,48,3.125,"3",367838
22,54252,75,50,90,"TS",0,32.57,3.125,"3",367838
23,54252,75,50,90,"TS",0,15.43,3.125,"3",367838
24,54252,75,50,90,"TS",0,20.57,3.125,"3",367838
24,54252,75,50,90,"TS",0,20.57,3.125,"2",367839
25,54252,75,50,90,"TS",0,25.14,3.125,"2",367839
26,54252,75,50,90,"TS",0,18.29,3.125,"2",367839
27,54252,75,50,90,"TS",0,20,3.125,"2",367839
28,54252,75,50,90,"TS",0,20,3.125,"2",367839
29,54252,75,50,90,"TS",0,17.14,3.125,"2",367839
29,54252,75,50,90,"TS",0,17.14,3.125,"1b",367840
30,54252,75,50,90,"TS",0,16,3.125,"1b",367840
31,54252,75,50,90,"TS",0,8.71,3.125,"1b",367840
32,54252,75,50,90,"TS",0,7.29,3.125,"1b",367840
32,54252,75,50,90,"TS",0,7.29,3.125,"1",367841
33,54252,75,50,90,"TS",0,7.43,3.125,"1",367841
34,54252,75,50,90,"TS",0,7.57,3.125,"1",367841
35,54252,75,50,90,"TS",0,8.14,3.125,"1",367841
36,54252,75,50,90,"TS",0,7.43,3.125,"1",367841
37,54252,75,50,90,"TS",0,7.86,3.125,"1",367841
38,54252,75,50,90,"TS",0,6.86,3.125,"1",367841
39,54252,75,50,90,"TS",0,8.57,3.125,"1",367841
40,54252,75,50,90,"TS",0,9.71,3.125,"1",367841
41,54252,75,50,90,"TS",0,6.86,3.125,"1",367841
42,54252,75,50,90,"TS",0,5.57,3.125,"1",367841
43,54252,75,50,90,"TS",0,4,3.125,"1",367841
44,54252,75,50,90,"TS",0,3.86,3.125,"1",367841
45,54252,75,50,90,"TS",0,3.71,3.125,"1",367841
46,54252,75,50,90,"TS",0,3.29,3.125,"1",367841
47,54252,75,50,90,"TS",0,3.29,3.125,"1",367841
48,54252,75,50,90,"TS",0,2.86,3.125,"1",367841
49,54252,75,50,90,"TS",0,2.57,3.125,"1",367841
50,54252,75,50,90,"TS",0,1.86,3.125,"1",367841
51,54252,75,50,90,"TS",0,2.86,3.125,"1",367841
52,54252,75,50,90,"TS",0,1.43,3.125,"1",367841
0,54900,75,50,90,"TS",0,0.86,3.125,"1",372533
1,54900,75,50,90,"TS",0,0.86,3.125,"1",372533
2,54900,75,50,90,"TS",0,0.86,3.125,"1",372533
3,54900,75,50,90,"TS",0,2.29,3.125,"1",372533
4,54900,75,50,90,"TS",0,1.86,3.125,"1",372533
5,54900,75,50,90,"TS",0,3,3.125,"1",372533
6,54900,75,50,90,"TS",0,4.71,3.125,"1",372533
7,54900,75,50,90,"TS",0,4.57,3.125,"1",372533
8,54900,75,50,90,"TS",0,6.14,3.125,"1",372533
9,54900,75,50,90,"TS",0,9.86,3.125,"1",372533
10,54900,75,50,90,"TS",0,13.71,3.125,"1",372533
11,54900,75,50,90,"TS",0,17.14,3.125,"1",372533
12,54900,75,50,90,"TS",0,32.57,3.125,"1",372533
13,54900,75,50,90,"TS",0,47.43,3.125,"1",372533
13,54900,75,50,90,"TS",0,47.43,3.125,"1b",372534
14,54900,75,50,90,"TS",0,54.86,3.125,"1b",372534
15,54900,75,50,90,"TS",0,89.71,3.125,"1b",372534
16,54900,75,50,90,"TS",0,125.71,3.125,"1b",372534
16,54900,75,50,90,"TS",0,125.71,3.125,"3",372535
17,54900,75,50,90,"TS",0,89.14,3.125,"3",372535
17,54900,75,50,90,"TS",0,89.14,3.125,"4",372536
18,54900,75,50,90,"TS",0,50.29,3.125,"4",372536
19,54900,75,50,90,"TS",0,18.29,3.125,"4",372536
20,54900,75,50,90,"TS",0,5.71,3.125,"4",372536
21,54900,75,50,90,"TS",0,6,3.125,"4",372536
21,54900,75,50,90,"TS",0,6,3.125,"3",372537
22,54900,75,50,90,"TS",0,1.71,3.125,"3",372537
23,54900,75,50,90,"TS",0,1.57,3.125,"3",372537
24,54900,75,50,90,"TS",0,1.86,3.125,"3",372537
24,54900,75,50,90,"TS",0,1.86,3.125,"2",372538
25,54900,75,50,90,"TS",0,0.71,3.125,"2",372538
26,54900,75,50,90,"TS",0,1.29,3.125,"2",372538
27,54900,75,50,90,"TS",0,0.86,3.125,"2",372538
27,54900,75,50,90,"TS",0,0.86,3.125,"1b",372539
28,54900,75,50,90,"TS",0,1,3.125,"1b",372539
29,54900,75,50,90,"TS",0,1.29,3.125,"1b",372539
29,54900,75,50,90,"TS",0,1.29,3.125,"1",372540
30,54900,75,50,90,"TS",0,1.57,3.125,"1",372540
31,54900,75,50,90,"TS",0,0.57,3.125,"1",372540
32,54900,75,50,90,"TS",0,1.57,3.125,"1",372540
33,54900,75,50,90,"TS",0,1.29,3.125,"1",372540
34,54900,75,50,90,"TS",0,2.57,3.125,"1",372540
35,54900,75,50,90,"TS",0,2,3.125,"1",372540
36,54900,75,50,90,"TS",0,2,3.125,"1",372540
37,54900,75,50,90,"TS",0,1,3.125,"1",372540
38,54900,75,50,90,"TS",0,0.86,3.125,"1",372540
39,54900,75,50,90,"TS",0,1.29,3.125,"1",372540
40,54900,75,50,90,"TS",0,1.29,3.125,"1",372540
41,54900,75,50,90,"TS",0,1.43,3.125,"1",372540
42,54900,75,50,90,"TS",0,1.14,3.125,"1",372540
43,54900,75,50,90,"TS",0,1.86,3.125,"1",372540
44,54900,75,50,90,"TS",0,0.57,3.125,"1",372540
45,54900,75,50,90,"TS",0,0.71,3.125,"1",372540
46,54900,75,50,90,"TS",0,0.86,3.125,"1",372540
47,54900,75,50,90,"TS",0,0.86,3.125,"1",372540
48,54900,75,50,90,"TS",0,0.57,3.125,"1",372540
49,54900,75,50,90,"TS",0,1.43,3.125,"1",372540
50,54900,75,50,90,"TS",0,0.57,3.125,"1",372540
51,54900,75,50,90,"TS",0,0.71,3.125,"1",372540
52,54900,75,50,90,"TS",0,1,3.125,"1",372540
0,55548,75,50,90,"TS",0,0.86,3.125,"1",376827
1,55548,75,50,90,"TS",0,1.29,3.125,"1",376827
2,55548,75,50,90,"TS",0,1.14,3.125,"1",376827
3,55548,75,50,90,"TS",0,2.86,3.125,"1",376827
4,55548,75,50,90,"TS",0,3.14,3.125,"1",376827
5,55548,75,50,90,"TS",0,4,3.125,"1",376827
6,55548,75,50,90,"TS",0,5.86,3.125,"1",376827
7,55548,75,50,90,"TS",0,8.71,3.125,"1",376827
8,55548,75,50,90,"TS",0,11.57,3.125,"1",376827
9,55548,75,50,90,"TS",0,17,3.125,"1",376827
10,55548,75,50,90,"TS",0,29.71,3.125,"1",376827
10,55548,75,50,90,"TS",0,29.71,3.125,"1b",376828
11,55548,75,50,90,"TS",0,24.57,3.125,"1b",376828
12,55548,75,50,90,"TS",0,29.14,3.125,"1b",376828
13,55548,75,50,90,"TS",0,32.57,3.125,"1b",376828
14,55548,75,50,90,"TS",0,51.43,3.125,"1b",376828
15,55548,75,50,90,"TS",0,56.57,3.125,"1b",376828
16,55548,75,50,90,"TS",0,86.86,3.125,"1b",376828
17,55548,75,50,90,"TS",0,121.14,3.125,"1b",376828
17,55548,75,50,90,"TS",0,121.14,3.125,"3",376829
18,55548,75,50,90,"TS",0,98.29,3.125,"3",376829
19,55548,75,50,90,"TS",0,82.29,3.125,"3",376829
20,55548,75,50,90,"TS",0,80,3.125,"3",376829
21,55548,75,50,90,"TS",0,89.14,3.125,"3",376829
22,55548,75,50,90,"TS",0,82.29,3.125,"3",376829
23,55548,75,50,90,"TS",0,75.43,3.125,"3",376829
24,55548,75,50,90,"TS",0,52.57,3.125,"3",376829
25,55548,75,50,90,"TS",0,50.29,3.125,"3",376829
26,55548,75,50,90,"TS",0,15.43,3.125,"3",376829
27,55548,75,50,90,"TS",0,17.71,3.125,"3",376829
28,55548,75,50,90,"TS",0,12.57,3.125,"3",376829
28,55548,75,50,90,"TS",0,12.57,3.125,"2",376830
29,55548,75,50,90,"TS",0,10.29,3.125,"2",376830
30,55548,75,50,90,"TS",0,5.71,3.125,"2",376830
31,55548,75,50,90,"TS",0,5.29,3.125,"2",376830
31,55548,75,50,90,"TS",0,5.29,3.125,"1b",376831
32,55548,75,50,90,"TS",0,4.57,3.125,"1b",376831
33,55548,75,50,90,"TS",0,3.29,3.125,"1b",376831
34,55548,75,50,90,"TS",0,2.86,3.125,"1b",376831
34,55548,75,50,90,"TS",0,2.86,3.125,"1",376832
35,55548,75,50,90,"TS",0,2.71,3.125,"1",376832
36,55548,75,50,90,"TS",0,3.29,3.125,"1",376832
37,55548,75,50,90,"TS",0,3.43,3.125,"1",376832
38,55548,75,50,90,"TS",0,4.86,3.125,"1",376832
39,55548,75,50,90,"TS",0,3.71,3.125,"1",376832
40,55548,75,50,90,"TS",0,4.86,3.125,"1",376832
41,55548,75,50,90,"TS",0,3.14,3.125,"1",376832
42,55548,75,50,90,"TS",0,1.86,3.125,"1",376832
43,55548,75,50,90,"TS",0,3.29,3.125,"1",376832
44,55548,75,50,90,"TS",0,4.57,3.125,"1",376832
45,55548,75,50,90,"TS",0,4.14,3.125,"1",376832
46,55548,75,50,90,"TS",0,2.14,3.125,"1",376832
47,55548,75,50,90,"TS",0,3,3.125,"1",376832
48,55548,75,50,90,"TS",0,2.71,3.125,"1",376832
49,55548,75,50,90,"TS",0,1.43,3.125,"1",376832
50,55548,75,50,90,"TS",0,2.14,3.125,"1",376832
51,55548,75,50,90,"TS",0,2.43,3.125,"1",376832
52,55548,75,50,90,"TS",0,1.43,3.125,"1",376832
0,56196,75,50,90,"TS",0,0.86,3.125,"1",381368
1,56196,75,50,90,"TS",0,2.57,3.125,"1",381368
2,56196,75,50,90,"TS",0,3.43,3.125,"1",381368
3,56196,75,50,90,"TS",0,3.71,3.125,"1",381368
4,56196,75,50,90,"TS",0,6.29,3.125,"1",381368
5,56196,75,50,90,"TS",0,6.43,3.125,"1",381368
6,56196,75,50,90,"TS",0,9.57,3.125,"1",381368
7,56196,75,50,90,"TS",0,11.71,3.125,"1",381368
8,56196,75,50,90,"TS",0,19,3.125,"1",381368
9,56196,75,50,90,"TS",0,26.86,3.125,"1",381368
9,56196,75,50,90,"TS",0,26.86,3.125,"1b",381369
10,56196,75,50,90,"TS",0,28,3.125,"1b",381369
11,56196,75,50,90,"TS",0,41.71,3.125,"1b",381369
12,56196,75,50,90,"TS",0,45.14,3.125,"1b",381369
13,56196,75,50,90,"TS",0,66.29,3.125,"1b",381369
14,56196,75,50,90,"TS",0,102.86,3.125,"1b",381369
14,56196,75,50,90,"TS",0,102.86,3.125,"3",381370
15,56196,75,50,90,"TS",0,64,3.125,"3",381370
16,56196,75,50,90,"TS",0,91.43,3.125,"3",381370
17,56196,75,50,90,"TS",0,84.57,3.125,"3",381370
18,56196,75,50,90,"TS",0,82.29,3.125,"3",381370
19,56196,75,50,90,"TS",0,68.57,3.125,"3",381370
20,56196,75,50,90,"TS",0,38.86,3.125,"3",381370
21,56196,75,50,90,"TS",0,37.71,3.125,"3",381370
22,56196,75,50,90,"TS",0,17.14,3.125,"3",381370
23,56196,75,50,90,"TS",0,18.29,3.125,"3",381370
24,56196,75,50,90,"TS",0,17.71,3.125,"3",381370
24,56196,75,50,90,"TS",0,17.71,3.125,"2",381371
25,56196,75,50,90,"TS",0,13.71,3.125,"2",381371
26,56196,75,50,90,"TS",0,11.43,3.125,"2",381371
27,56196,75,50,90,"TS",0,6.57,3.125,"2",381371
27,56196,75,50,90,"TS",0,6.57,3.125,"1b",381372
28,56196,75,50,90,"TS",0,6.43,3.125,"1b",381372
29,56196,75,50,90,"TS",0,8.57,3.125,"1b",381372
29,56196,75,50,90,"TS",0,8.57,3.125,"1",381373
30,56196,75,50,90,"TS",0,10.29,3.125,"1",381373
31,56196,75,50,90,"TS",0,10,3.125,"1",381373
32,56196,75,50,90,"TS",0,8.43,3.125,"1",381373
33,56196,75,50,90,"TS",0,6.71,3.125,"1",381373
34,56196,75,50,90,"TS",0,6.86,3.125,"1",381373
35,56196,75,50,90,"TS",0,7.43,3.125,"1",381373
36,56196,75,50,90,"TS",0,7.29,3.125,"1",381373
37,56196,75,50,90,"TS",0,6.71,3.125,"1",381373
38,56196,75,50,90,"TS",0,6.86,3.125,"1",381373
39,56196,75,50,90,"TS",0,6.43,3.125,"1",381373
40,56196,75,50,90,"TS",0,4,3.125,"1",381373
41,56196,75,50,90,"TS",0,3.57,3.125,"1",381373
42,56196,75,50,90,"TS",0,4.29,3.125,"1",381373
43,56196,75,50,90,"TS",0,2.86,3.125,"1",381373
44,56196,75,50,90,"TS",0,2.86,3.125,"1",381373
45,56196,75,50,90,"TS",0,3.29,3.125,"1",381373
46,56196,75,50,90,"TS",0,2.86,3.125,"1",381373
47,56196,75,50,90,"TS",0,2.29,3.125,"1",381373
48,56196,75,50,90,"TS",0,1.57,3.125,"1",381373
49,56196,75,50,90,"TS",0,1.29,3.125,"1",381373
50,56196,75,50,90,"TS",0,1.71,3.125,"1",381373
51,56196,75,50,90,"TS",0,2.71,3.125,"1",381373
52,56196,75,50,90,"TS",0,1.43,3.125,"1",381373
0,56844,75,50,90,"TS",0,0.86,3.125,"1",386284
1,56844,75,50,90,"TS",0,0.86,3.125,"1",386284
2,56844,75,50,90,"TS",0,2.14,3.125,"1",386284
3,56844,75,50,90,"TS",0,5.29,3.125,"1",386284
4,56844,75,50,90,"TS",0,5,3.125,"1",386284
5,56844,75,50,90,"TS",0,7.86,3.125,"1",386284
6,56844,75,50,90,"TS",0,7,3.125,"1",386284
7,56844,75,50,90,"TS",0,8.86,3.125,"1",386284
8,56844,75,50,90,"TS",0,11.29,3.125,"1",386284
9,56844,75,50,90,"TS",0,10.14,3.125,"1",386284
10,56844,75,50,90,"TS",0,12.29,3.125,"1",386284
11,56844,75,50,90,"TS",0,18.43,3.125,"1",386284
12,56844,75,50,90,"TS",0,21.14,3.125,"1",386284
12,56844,75,50,90,"TS",0,21.14,3.125,"1b",386285
13,56844,75,50,90,"TS",0,34.86,3.125,"1b",386285
14,56844,75,50,90,"TS",0,30.29,3.125,"1b",386285
15,56844,75,50,90,"TS",0,41.14,3.125,"1b",386285
16,56844,75,50,90,"TS",0,63.43,3.125,"1b",386285
17,56844,75,50,90,"TS",0,68,3.125,"1b",386285
18,56844,75,50,90,"TS",0,77.71,3.125,"1b",386285
18,56844,75,50,90,"TS",0,77.71,3.125,"3",386286
19,56844,75,50,90,"TS",0,118.86,3.125,"3",386286
20,56844,75,50,90,"TS",0,61.71,3.125,"3",386286
20,56844,75,50,90,"TS",0,61.71,3.125,"4",386287
21,56844,75,50,90,"TS",0,27.43,3.125,"4",386287
22,56844,75,50,90,"TS",0,10.29,3.125,"4",386287
23,56844,75,50,90,"TS",0,10.29,3.125,"4",386287
24,56844,75,50,90,"TS",0,5.57,3.125,"4",386287
24,56844,75,50,90,"TS",0,5.57,3.125,"3",386288
25,56844,75,50,90,"TS",0,4.71,3.125,"3",386288
26,56844,75,50,90,"TS",0,4,3.125,"3",386288
27,56844,75,50,90,"TS",0,3.29,3.125,"3",386288
27,56844,75,50,90,"TS",0,3.29,3.125,"2",386289
28,56844,75,50,90,"TS",0,2.43,3.125,"2",386289
29,56844,75,50,90,"TS",0,1.57,3.125,"2",386289
30,56844,75,50,90,"TS",0,1.43,3.125,"2",386289
30,56844,75,50,90,"TS",0,1.43,3.125,"1b",386290
31,56844,75,50,90,"TS",0,2.71,3.125,"1b",386290
32,56844,75,50,90,"TS",0,3,3.125,"1b",386290
33,56844,75,50,90,"TS",0,4.14,3.125,"1b",386290
33,56844,75,50,90,"TS",0,4.14,3.125,"1",386291
34,56844,75,50,90,"TS",0,4,3.125,"1",386291
35,56844,75,50,90,"TS",0,4.57,3.125,"1",386291
36,56844,75,50,90,"TS",0,4.43,3.125,"1",386291
37,56844,75,50,90,"TS",0,2.86,3.125,"1",386291
38,56844,75,50,90,"TS",0,4,3.125,"1",386291
39,56844,75,50,90,"TS",0,4.43,3.125,"1",386291
40,56844,75,50,90,"TS",0,4.29,3.125,"1",386291
41,56844,75,50,90,"TS",0,5.43,3.125,"1",386291
42,56844,75,50,90,"TS",0,4.29,3.125,"1",386291
43,56844,75,50,90,"TS",0,3.71,3.125,"1",386291
44,56844,75,50,90,"TS",0,3.57,3.125,"1",386291
45,56844,75,50,90,"TS",0,3.29,3.125,"1",386291
46,56844,75,50,90,"TS",0,2.86,3.125,"1",386291
47,56844,75,50,90,"TS",0,2.29,3.125,"1",386291
48,56844,75,50,90,"TS",0,2.57,3.125,"1",386291
49,56844,75,50,90,"TS",0,1.86,3.125,"1",386291
50,56844,75,50,90,"TS",0,1.43,3.125,"1",386291
51,56844,75,50,90,"TS",0,1.71,3.125,"1",386291
52,56844,75,50,90,"TS",0,1.71,3.125,"1",386291
0,57492,75,50,90,"TS",0,0.86,3.125,"1",390663
1,57492,75,50,90,"TS",0,0.57,3.125,"1",390663
2,57492,75,50,90,"TS",0,2.14,3.125,"1",390663
3,57492,75,50,90,"TS",0,2.14,3.125,"1",390663
4,57492,75,50,90,"TS",0,1.29,3.125,"1",390663
5,57492,75,50,90,"TS",0,2.71,3.125,"1",390663
6,57492,75,50,90,"TS",0,2.43,3.125,"1",390663
7,57492,75,50,90,"TS",0,2.43,3.125,"1",390663
8,57492,75,50,90,"TS",0,2.86,3.125,"1",390663
9,57492,75,50,90,"TS",0,3.86,3.125,"1",390663
10,57492,75,50,90,"TS",0,5.86,3.125,"1",390663
11,57492,75,50,90,"TS",0,8,3.125,"1",390663
12,57492,75,50,90,"TS",0,9.86,3.125,"1",390663
13,57492,75,50,90,"TS",0,12.86,3.125,"1",390663
14,57492,75,50,90,"TS",0,17.29,3.125,"1",390663
15,57492,75,50,90,"TS",0,29.14,3.125,"1",390663
15,57492,75,50,90,"TS",0,29.14,3.125,"1b",390664
16,57492,75,50,90,"TS",0,40,3.125,"1b",390664
17,57492,75,50,90,"TS",0,40.57,3.125,"1b",390664
18,57492,75,50,90,"TS",0,52,3.125,"1b",390664
19,57492,75,50,90,"TS",0,55.43,3.125,"1b",390664
20,57492,75,50,90,"TS",0,68.57,3.125,"1b",390664
21,57492,75,50,90,"TS",0,73.14,3.125,"1b",390664
21,57492,75,50,90,"TS",0,73.14,3.125,"3",390665
22,57492,75,50,90,"TS",0,52.57,3.125,"3",390665
23,57492,75,50,90,"TS",0,61.71,3.125,"3",390665
24,57492,75,50,90,"TS",0,36.57,3.125,"3",390665
25,57492,75,50,90,"TS",0,20.57,3.125,"3",390665
26,57492,75,50,90,"TS",0,17.14,3.125,"3",390665
27,57492,75,50,90,"TS",0,16,3.125,"3",390665
27,57492,75,50,90,"TS",0,16,3.125,"2",390666
28,57492,75,50,90,"TS",0,16.57,3.125,"2",390666
29,57492,75,50,90,"TS",0,12,3.125,"2",390666
30,57492,75,50,90,"TS",0,8.71,3.125,"2",390666
30,57492,75,50,90,"TS",0,8.71,3.125,"1b",390667
31,57492,75,50,90,"TS",0,5.57,3.125,"1b",390667
32,57492,75,50,90,"TS",0,7.14,3.125,"1b",390667
33,57492,75,50,90,"TS",0,8.86,3.125,"1b",390667
33,57492,75,50,90,"TS",0,8.86,3.125,"1",390668
34,57492,75,50,90,"TS",0,6.14,3.125,"1",390668
35,57492,75,50,90,"TS",0,6.71,3.125,"1",390668
36,57492,75,50,90,"TS",0,4.43,3.125,"1",390668
37,57492,75,50,90,"TS",0,3.71,3.125,"1",390668
38,57492,75,50,90,"TS",0,4.57,3.125,"1",390668
39,57492,75,50,90,"TS",0,3.43,3.125,"1",390668
40,57492,75,50,90,"TS",0,3.86,3.125,"1",390668
41,57492,75,50,90,"TS",0,5,3.125,"1",390668
42,57492,75,50,90,"TS",0,4.29,3.125,"1",390668
43,57492,75,50,90,"TS",0,3.29,3.125,"1",390668
44,57492,75,50,90,"TS",0,4.43,3.125,"1",390668
45,57492,75,50,90,"TS",0,5.57,3.125,"1",390668
46,57492,75,50,90,"TS",0,5,3.125,"1",390668
47,57492,75,50,90,"TS",0,5,3.125,"1",390668
48,57492,75,50,90,"TS",0,5.29,3.125,"1",390668
49,57492,75,50,90,"TS",0,7,3.125,"1",390668
50,57492,75,50,90,"TS",0,5.71,3.125,"1",390668
51,57492,75,50,90,"TS",0,5.14,3.125,"1",390668
52,57492,75,50,90,"TS",0,3.71,3.125,"1",390668
0,58140,75,50,90,"TS",0,0.86,3.125,"1",394865
1,58140,75,50,90,"TS",0,1,3.125,"1",394865
2,58140,75,50,90,"TS",0,1.29,3.125,"1",394865
3,58140,75,50,90,"TS",0,1.29,3.125,"1",394865
4,58140,75,50,90,"TS",0,2.86,3.125,"1",394865
5,58140,75,50,90,"TS",0,3.43,3.125,"1",394865
6,58140,75,50,90,"TS",0,2.29,3.125,"1",394865
7,58140,75,50,90,"TS",0,2.86,3.125,"1",394865
8,58140,75,50,90,"TS",0,6.71,3.125,"1",394865
9,58140,75,50,90,"TS",0,10,3.125,"1",394865
10,58140,75,50,90,"TS",0,11.71,3.125,"1",394865
11,58140,75,50,90,"TS",0,14,3.125,"1",394865
12,58140,75,50,90,"TS",0,15.71,3.125,"1",394865
12,58140,75,50,90,"TS",0,15.71,3.125,"1b",394866
13,58140,75,50,90,"TS",0,17.14,3.125,"1b",394866
14,58140,75,50,90,"TS",0,19.43,3.125,"1b",394866
15,58140,75,50,90,"TS",0,20.57,3.125,"1b",394866
16,58140,75,50,90,"TS",0,21.71,3.125,"1b",394866
17,58140,75,50,90,"TS",0,34.86,3.125,"1b",394866
18,58140,75,50,90,"TS",0,33.71,3.125,"1b",394866
19,58140,75,50,90,"TS",0,37.14,3.125,"1b",394866
20,58140,75,50,90,"TS",0,37.14,3.125,"1b",394866
21,58140,75,50,90,"TS",0,42.86,3.125,"1b",394866
22,58140,75,50,90,"TS",0,48,3.125,"1b",394866
23,58140,75,50,90,"TS",0,53.71,3.125,"1b",394866
24,58140,75,50,90,"TS",0,38.86,3.125,"1b",394866
25,58140,75,50,90,"TS",0,58.86,3.125,"1b",394866
26,58140,75,50,90,"TS",0,50.29,3.125,"1b",394866
27,58140,75,50,90,"TS",0,38.86,3.125,"1b",394866
28,58140,75,50,90,"TS",0,18.86,3.125,"1b",394866
29,58140,75,50,90,"TS",0,32,3.125,"1b",394866
30,58140,75,50,90,"TS",0,20,3.125,"1b",394866
31,58140,75,50,90,"TS",0,31.43,3.125,"1b",394866
32,58140,75,50,90,"TS",0,40,3.125,"1b",394866
33,58140,75,50,90,"TS",0,33.14,3.125,"1b",394866
34,58140,75,50,90,"TS",0,26.86,3.125,"1b",394866
35,58140,75,50,90,"TS",0,26.86,3.125,"1b",394866
36,58140,75,50,90,"TS",0,27.43,3.125,"1b",394866
37,58140,75,50,90,"TS",0,22.29,3.125,"1b",394866
38,58140,75,50,90,"TS",0,30.86,3.125,"1b",394866
39,58140,75,50,90,"TS",0,18.86,3.125,"1b",394866
40,58140,75,50,90,"TS",0,17.14,3.125,"1b",394866
