"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,34548,90,75,75,"ME",0,0,2.5,"1",232168
27,34548,90,75,75,"ME",0,0.14,2.5,"1",232168
28,34548,90,75,75,"ME",0,0.14,2.5,"1",232168
29,34548,90,75,75,"ME",0,0.71,2.5,"1",232168
30,34548,90,75,75,"ME",0,0.14,2.5,"1",232168
30,34548,90,75,75,"ME",0,0.14,2.5,"1b",232169
31,34548,90,75,75,"ME",0,0.86,2.5,"1b",232169
32,34548,90,75,75,"ME",0,0.29,2.5,"1b",232169
33,34548,90,75,75,"ME",0,0.29,2.5,"1b",232169
34,34548,90,75,75,"ME",0,0.57,2.5,"1b",232169
35,34548,90,75,75,"ME",0,0.43,2.5,"1b",232169
36,34548,90,75,75,"ME",0,0.43,2.5,"1b",232169
37,34548,90,75,75,"ME",0,1.14,2.5,"1b",232169
38,34548,90,75,75,"ME",0,1.71,2.5,"1b",232169
38,34548,90,75,75,"ME",0,1.71,2.5,"2",232170
39,34548,90,75,75,"ME",0,1,2.5,"2",232170
40,34548,90,75,75,"ME",0,0.29,2.5,"2",232170
41,34548,90,75,75,"ME",0,0.29,2.5,"2",232170
42,34548,90,75,75,"ME",0,0.71,2.5,"2",232170
42,34548,90,75,75,"ME",0,0.71,2.5,"1b",232171
43,34548,90,75,75,"ME",0,1.14,2.5,"1b",232171
43,34548,90,75,75,"ME",0,1.14,2.5,"2",232172
44,34548,90,75,75,"ME",0,1.57,2.5,"2",232172
45,34548,90,75,75,"ME",0,2,2.5,"2",232172
46,34548,90,75,75,"ME",0,1.29,2.5,"2",232172
47,34548,90,75,75,"ME",0,1.57,2.5,"2",232172
48,34548,90,75,75,"ME",0,1.71,2.5,"2",232172
49,34548,90,75,75,"ME",0,1,2.5,"2",232172
50,34548,90,75,75,"ME",0,0.86,2.5,"2",232172
51,34548,90,75,75,"ME",0,0.43,2.5,"2",232172
51,34548,90,75,75,"ME",0,0.43,2.5,"1b",232173
52,34548,90,75,75,"ME",0,0.57,2.5,"1b",232173
0,35197,90,75,75,"ME",0,1,2.5,"1",236541
1,35197,90,75,75,"ME",0,0.71,2.5,"1",236541
1,35197,90,75,75,"ME",0,0.71,2.5,"1b",236542
2,35197,90,75,75,"ME",0,1.43,2.5,"1b",236542
2,35197,90,75,75,"ME",0,1.43,2.5,"2",236543
3,35197,90,75,75,"ME",0,1.57,2.5,"2",236543
4,35197,90,75,75,"ME",0,1,2.5,"2",236543
5,35197,90,75,75,"ME",0,0.71,2.5,"2",236543
6,35197,90,75,75,"ME",0,0.71,2.5,"2",236543
7,35197,90,75,75,"ME",0,0.57,2.5,"2",236543
8,35197,90,75,75,"ME",0,0.29,2.5,"2",236543
9,35197,90,75,75,"ME",0,0.14,2.5,"2",236543
9,35197,90,75,75,"ME",0,0.14,2.5,"1b",236544
10,35197,90,75,75,"ME",0,0.14,2.5,"1b",236544
11,35197,90,75,75,"ME",0,0,2.5,"1b",236544
12,35197,90,75,75,"ME",0,0.14,2.5,"1b",236544
12,35197,90,75,75,"ME",0,0.14,2.5,"1",236545
13,35197,90,75,75,"ME",0,0.14,2.5,"1",236545
14,35197,90,75,75,"ME",0,0.29,2.5,"1",236545
14,35197,90,75,75,"ME",0,0.29,2.5,"1b",236546
15,35197,90,75,75,"ME",0,0,2.5,"1b",236546
16,35197,90,75,75,"ME",0,0,2.5,"1b",236546
17,35197,90,75,75,"ME",0,0,2.5,"1b",236546
18,35197,90,75,75,"ME",0,0,2.5,"1b",236546
18,35197,90,75,75,"ME",0,0,2.5,"1",236547
19,35197,90,75,75,"ME",0,0,2.5,"1",236547
20,35197,90,75,75,"ME",0,0,2.5,"1",236547
21,35197,90,75,75,"ME",0,0,2.5,"1",236547
22,35197,90,75,75,"ME",0,0,2.5,"1",236547
23,35197,90,75,75,"ME",0,0,2.5,"1",236547
24,35197,90,75,75,"ME",0,0,2.5,"1",236547
25,35197,90,75,75,"ME",0,0,2.5,"1",236547
26,35197,90,75,75,"ME",0,0.14,2.5,"1",236547
27,35197,90,75,75,"ME",0,0.14,2.5,"1",236547
28,35197,90,75,75,"ME",0,0,2.5,"1",236547
28,35197,90,75,75,"ME",0,0,2.5,"1b",236548
29,35197,90,75,75,"ME",0,0.14,2.5,"1b",236548
30,35197,90,75,75,"ME",0,0.14,2.5,"1b",236548
31,35197,90,75,75,"ME",0,0.43,2.5,"1b",236548
32,35197,90,75,75,"ME",0,1.14,2.5,"1b",236548
33,35197,90,75,75,"ME",0,0.43,2.5,"1b",236548
33,35197,90,75,75,"ME",0,0.43,2.5,"2",236549
34,35197,90,75,75,"ME",0,0.14,2.5,"2",236549
35,35197,90,75,75,"ME",0,0.14,2.5,"2",236549
36,35197,90,75,75,"ME",0,0.14,2.5,"2",236549
36,35197,90,75,75,"ME",0,0.14,2.5,"1b",236550
37,35197,90,75,75,"ME",0,0.14,2.5,"1b",236550
38,35197,90,75,75,"ME",0,0.29,2.5,"1b",236550
39,35197,90,75,75,"ME",0,0.57,2.5,"1b",236550
40,35197,90,75,75,"ME",0,0.71,2.5,"1b",236550
41,35197,90,75,75,"ME",0,0,2.5,"1b",236550
42,35197,90,75,75,"ME",0,0.14,2.5,"1b",236550
43,35197,90,75,75,"ME",0,0.57,2.5,"1b",236550
44,35197,90,75,75,"ME",0,0.71,2.5,"1b",236550
45,35197,90,75,75,"ME",0,0.86,2.5,"1b",236550
45,35197,90,75,75,"ME",0,0.86,2.5,"2",236551
46,35197,90,75,75,"ME",0,0.57,2.5,"2",236551
47,35197,90,75,75,"ME",0,0.71,2.5,"2",236551
48,35197,90,75,75,"ME",0,0.57,2.5,"2",236551
49,35197,90,75,75,"ME",0,0.86,2.5,"2",236551
49,35197,90,75,75,"ME",0,0.86,2.5,"1b",236552
50,35197,90,75,75,"ME",0,1.57,2.5,"1b",236552
50,35197,90,75,75,"ME",0,1.57,2.5,"2",236553
51,35197,90,75,75,"ME",0,1.14,2.5,"2",236553
52,35197,90,75,75,"ME",0,0.43,2.5,"2",236553
0,35844,90,75,75,"ME",0,1,2.5,"1",240969
1,35844,90,75,75,"ME",0,1.29,2.5,"1",240969
1,35844,90,75,75,"ME",0,1.29,2.5,"1b",240970
2,35844,90,75,75,"ME",0,1.43,2.5,"1b",240970
2,35844,90,75,75,"ME",0,1.43,2.5,"2",240971
3,35844,90,75,75,"ME",0,1.14,2.5,"2",240971
4,35844,90,75,75,"ME",0,0.86,2.5,"2",240971
5,35844,90,75,75,"ME",0,1.29,2.5,"2",240971
6,35844,90,75,75,"ME",0,0.43,2.5,"2",240971
7,35844,90,75,75,"ME",0,1.14,2.5,"2",240971
8,35844,90,75,75,"ME",0,1.43,2.5,"2",240971
9,35844,90,75,75,"ME",0,2.14,2.5,"2",240971
10,35844,90,75,75,"ME",0,3,2.5,"2",240971
11,35844,90,75,75,"ME",0,2.14,2.5,"2",240971
12,35844,90,75,75,"ME",0,1.14,2.5,"2",240971
13,35844,90,75,75,"ME",0,1.29,2.5,"2",240971
14,35844,90,75,75,"ME",0,1,2.5,"2",240971
15,35844,90,75,75,"ME",0,1.14,2.5,"2",240971
16,35844,90,75,75,"ME",0,1.71,2.5,"2",240971
17,35844,90,75,75,"ME",0,0.86,2.5,"2",240971
18,35844,90,75,75,"ME",0,0.86,2.5,"2",240971
19,35844,90,75,75,"ME",0,0.71,2.5,"2",240971
20,35844,90,75,75,"ME",0,0.57,2.5,"2",240971
21,35844,90,75,75,"ME",0,0,2.5,"2",240971
21,35844,90,75,75,"ME",0,0,2.5,"1b",240972
22,35844,90,75,75,"ME",0,0.43,2.5,"1b",240972
23,35844,90,75,75,"ME",0,1,2.5,"1b",240972
24,35844,90,75,75,"ME",0,1,2.5,"1b",240972
25,35844,90,75,75,"ME",0,1.43,2.5,"1b",240972
26,35844,90,75,75,"ME",0,1.57,2.5,"1b",240972
26,35844,90,75,75,"ME",0,1.57,2.5,"2",240973
27,35844,90,75,75,"ME",0,0.86,2.5,"2",240973
28,35844,90,75,75,"ME",0,0.71,2.5,"2",240973
29,35844,90,75,75,"ME",0,0.14,2.5,"2",240973
29,35844,90,75,75,"ME",0,0.14,2.5,"1b",240974
30,35844,90,75,75,"ME",0,0.57,2.5,"1b",240974
31,35844,90,75,75,"ME",0,0.57,2.5,"1b",240974
32,35844,90,75,75,"ME",0,0.43,2.5,"1b",240974
33,35844,90,75,75,"ME",0,0.29,2.5,"1b",240974
34,35844,90,75,75,"ME",0,0.14,2.5,"1b",240974
35,35844,90,75,75,"ME",0,0.43,2.5,"1b",240974
36,35844,90,75,75,"ME",0,0.43,2.5,"1b",240974
37,35844,90,75,75,"ME",0,0.29,2.5,"1b",240974
38,35844,90,75,75,"ME",0,0.86,2.5,"1b",240974
39,35844,90,75,75,"ME",0,0.57,2.5,"1b",240974
40,35844,90,75,75,"ME",0,0.71,2.5,"1b",240974
41,35844,90,75,75,"ME",0,0.71,2.5,"1b",240974
42,35844,90,75,75,"ME",0,1.14,2.5,"1b",240974
43,35844,90,75,75,"ME",0,1.29,2.5,"1b",240974
43,35844,90,75,75,"ME",0,1.29,2.5,"2",240975
44,35844,90,75,75,"ME",0,1.57,2.5,"2",240975
45,35844,90,75,75,"ME",0,1.86,2.5,"2",240975
46,35844,90,75,75,"ME",0,1.43,2.5,"2",240975
47,35844,90,75,75,"ME",0,1.14,2.5,"2",240975
48,35844,90,75,75,"ME",0,2,2.5,"2",240975
49,35844,90,75,75,"ME",0,1.14,2.5,"2",240975
50,35844,90,75,75,"ME",0,1.43,2.5,"2",240975
51,35844,90,75,75,"ME",0,0.71,2.5,"2",240975
52,35844,90,75,75,"ME",0,1,2.5,"2",240975
0,36492,90,75,75,"ME",0,0.86,2.5,"1",245324
1,36492,90,75,75,"ME",0,1.29,2.5,"1",245324
1,36492,90,75,75,"ME",0,1.29,2.5,"2",245325
2,36492,90,75,75,"ME",0,1.43,2.5,"2",245325
3,36492,90,75,75,"ME",0,0.71,2.5,"2",245325
4,36492,90,75,75,"ME",0,0.14,2.5,"2",245325
5,36492,90,75,75,"ME",0,0.14,2.5,"2",245325
5,36492,90,75,75,"ME",0,0.14,2.5,"1b",245326
6,36492,90,75,75,"ME",0,0,2.5,"1b",245326
7,36492,90,75,75,"ME",0,0.29,2.5,"1b",245326
8,36492,90,75,75,"ME",0,0,2.5,"1b",245326
9,36492,90,75,75,"ME",0,0,2.5,"1b",245326
9,36492,90,75,75,"ME",0,0,2.5,"1",245327
10,36492,90,75,75,"ME",0,0,2.5,"1",245327
11,36492,90,75,75,"ME",0,0.14,2.5,"1",245327
12,36492,90,75,75,"ME",0,0,2.5,"1",245327
13,36492,90,75,75,"ME",0,0,2.5,"1",245327
14,36492,90,75,75,"ME",0,0,2.5,"1",245327
15,36492,90,75,75,"ME",0,0,2.5,"1",245327
16,36492,90,75,75,"ME",0,0,2.5,"1",245327
17,36492,90,75,75,"ME",0,0.14,2.5,"1",245327
18,36492,90,75,75,"ME",0,0.29,2.5,"1",245327
18,36492,90,75,75,"ME",0,0.29,2.5,"1b",245328
19,36492,90,75,75,"ME",0,0.57,2.5,"1b",245328
20,36492,90,75,75,"ME",0,0.71,2.5,"1b",245328
21,36492,90,75,75,"ME",0,1.14,2.5,"1b",245328
22,36492,90,75,75,"ME",0,0.86,2.5,"1b",245328
23,36492,90,75,75,"ME",0,1.14,2.5,"1b",245328
24,36492,90,75,75,"ME",0,0.57,2.5,"1b",245328
24,36492,90,75,75,"ME",0,0.57,2.5,"2",245329
25,36492,90,75,75,"ME",0,0.14,2.5,"2",245329
26,36492,90,75,75,"ME",0,0.14,2.5,"2",245329
27,36492,90,75,75,"ME",0,0,2.5,"2",245329
27,36492,90,75,75,"ME",0,0,2.5,"1b",245330
28,36492,90,75,75,"ME",0,0,2.5,"1b",245330
29,36492,90,75,75,"ME",0,0.43,2.5,"1b",245330
30,36492,90,75,75,"ME",0,0.29,2.5,"1b",245330
31,36492,90,75,75,"ME",0,0.71,2.5,"1b",245330
32,36492,90,75,75,"ME",0,1.14,2.5,"1b",245330
33,36492,90,75,75,"ME",0,1.14,2.5,"1b",245330
34,36492,90,75,75,"ME",0,1.57,2.5,"1b",245330
34,36492,90,75,75,"ME",0,1.57,2.5,"2",245331
35,36492,90,75,75,"ME",0,2,2.5,"2",245331
36,36492,90,75,75,"ME",0,2.14,2.5,"2",245331
37,36492,90,75,75,"ME",0,1.86,2.5,"2",245331
38,36492,90,75,75,"ME",0,0.57,2.5,"2",245331
39,36492,90,75,75,"ME",0,0.43,2.5,"2",245331
39,36492,90,75,75,"ME",0,0.43,2.5,"1b",245332
40,36492,90,75,75,"ME",0,2.14,2.5,"1b",245332
41,36492,90,75,75,"ME",0,1.86,2.5,"1b",245332
41,36492,90,75,75,"ME",0,1.86,2.5,"2",245333
42,36492,90,75,75,"ME",0,3,2.5,"2",245333
43,36492,90,75,75,"ME",0,3.14,2.5,"2",245333
44,36492,90,75,75,"ME",0,2.57,2.5,"2",245333
45,36492,90,75,75,"ME",0,1.86,2.5,"2",245333
46,36492,90,75,75,"ME",0,2.43,2.5,"2",245333
47,36492,90,75,75,"ME",0,3.57,2.5,"2",245333
48,36492,90,75,75,"ME",0,2.57,2.5,"2",245333
49,36492,90,75,75,"ME",0,2.71,2.5,"2",245333
50,36492,90,75,75,"ME",0,1.86,2.5,"2",245333
51,36492,90,75,75,"ME",0,3.14,2.5,"2",245333
52,36492,90,75,75,"ME",0,1.43,2.5,"2",245333
0,37141,90,75,75,"ME",0,0.86,2.5,"1",250115
1,37141,90,75,75,"ME",0,1.14,2.5,"1",250115
1,37141,90,75,75,"ME",0,1.14,2.5,"1b",250116
2,37141,90,75,75,"ME",0,1.29,2.5,"1b",250116
2,37141,90,75,75,"ME",0,1.29,2.5,"2",250117
3,37141,90,75,75,"ME",0,0.71,2.5,"2",250117
4,37141,90,75,75,"ME",0,2.29,2.5,"2",250117
5,37141,90,75,75,"ME",0,1.86,2.5,"2",250117
6,37141,90,75,75,"ME",0,0.57,2.5,"2",250117
7,37141,90,75,75,"ME",0,0.29,2.5,"2",250117
8,37141,90,75,75,"ME",0,0.57,2.5,"2",250117
8,37141,90,75,75,"ME",0,0.57,2.5,"1b",250118
9,37141,90,75,75,"ME",0,0,2.5,"1b",250118
10,37141,90,75,75,"ME",0,0,2.5,"1b",250118
11,37141,90,75,75,"ME",0,0,2.5,"1b",250118
11,37141,90,75,75,"ME",0,0,2.5,"1",250119
12,37141,90,75,75,"ME",0,0,2.5,"1",250119
13,37141,90,75,75,"ME",0,0,2.5,"1",250119
14,37141,90,75,75,"ME",0,0,2.5,"1",250119
15,37141,90,75,75,"ME",0,0,2.5,"1",250119
16,37141,90,75,75,"ME",0,0.14,2.5,"1",250119
17,37141,90,75,75,"ME",0,0.14,2.5,"1",250119
18,37141,90,75,75,"ME",0,0,2.5,"1",250119
18,37141,90,75,75,"ME",0,0,2.5,"1b",250120
19,37141,90,75,75,"ME",0,0,2.5,"1b",250120
20,37141,90,75,75,"ME",0,0,2.5,"1b",250120
21,37141,90,75,75,"ME",0,0,2.5,"1b",250120
21,37141,90,75,75,"ME",0,0,2.5,"1",250121
22,37141,90,75,75,"ME",0,0,2.5,"1",250121
23,37141,90,75,75,"ME",0,0,2.5,"1",250121
24,37141,90,75,75,"ME",0,0,2.5,"1",250121
25,37141,90,75,75,"ME",0,0,2.5,"1",250121
26,37141,90,75,75,"ME",0,0,2.5,"1",250121
27,37141,90,75,75,"ME",0,0.14,2.5,"1",250121
28,37141,90,75,75,"ME",0,0.29,2.5,"1",250121
29,37141,90,75,75,"ME",0,0.71,2.5,"1",250121
29,37141,90,75,75,"ME",0,0.71,2.5,"1b",250122
30,37141,90,75,75,"ME",0,0.57,2.5,"1b",250122
31,37141,90,75,75,"ME",0,1,2.5,"1b",250122
32,37141,90,75,75,"ME",0,1.29,2.5,"1b",250122
33,37141,90,75,75,"ME",0,1,2.5,"1b",250122
33,37141,90,75,75,"ME",0,1,2.5,"2",250123
34,37141,90,75,75,"ME",0,1.43,2.5,"2",250123
35,37141,90,75,75,"ME",0,0.43,2.5,"2",250123
36,37141,90,75,75,"ME",0,0.57,2.5,"2",250123
37,37141,90,75,75,"ME",0,0.43,2.5,"2",250123
37,37141,90,75,75,"ME",0,0.43,2.5,"1b",250124
38,37141,90,75,75,"ME",0,0,2.5,"1b",250124
39,37141,90,75,75,"ME",0,0.14,2.5,"1b",250124
40,37141,90,75,75,"ME",0,0.43,2.5,"1b",250124
40,37141,90,75,75,"ME",0,0.43,2.5,"1",250125
41,37141,90,75,75,"ME",0,0.71,2.5,"1",250125
41,37141,90,75,75,"ME",0,0.71,2.5,"1b",250126
42,37141,90,75,75,"ME",0,1.29,2.5,"1b",250126
43,37141,90,75,75,"ME",0,1.71,2.5,"1b",250126
43,37141,90,75,75,"ME",0,1.71,2.5,"2",250127
44,37141,90,75,75,"ME",0,0.57,2.5,"2",250127
45,37141,90,75,75,"ME",0,0.86,2.5,"2",250127
46,37141,90,75,75,"ME",0,0.57,2.5,"2",250127
46,37141,90,75,75,"ME",0,0.57,2.5,"1b",250128
47,37141,90,75,75,"ME",0,0.71,2.5,"1b",250128
48,37141,90,75,75,"ME",0,1,2.5,"1b",250128
49,37141,90,75,75,"ME",0,0.86,2.5,"1b",250128
49,37141,90,75,75,"ME",0,0.86,2.5,"2",250129
50,37141,90,75,75,"ME",0,1.14,2.5,"2",250129
51,37141,90,75,75,"ME",0,1.14,2.5,"2",250129
52,37141,90,75,75,"ME",0,1.14,2.5,"2",250129
0,37788,90,75,75,"ME",0,0.86,2.5,"1",254467
1,37788,90,75,75,"ME",0,1.29,2.5,"1",254467
1,37788,90,75,75,"ME",0,1.29,2.5,"2",254468
2,37788,90,75,75,"ME",0,2.43,2.5,"2",254468
3,37788,90,75,75,"ME",0,2.43,2.5,"2",254468
4,37788,90,75,75,"ME",0,2.86,2.5,"2",254468
5,37788,90,75,75,"ME",0,5.57,2.5,"2",254468
6,37788,90,75,75,"ME",0,3.14,2.5,"2",254468
7,37788,90,75,75,"ME",0,2.29,2.5,"2",254468
8,37788,90,75,75,"ME",0,2.86,2.5,"2",254468
9,37788,90,75,75,"ME",0,2.14,2.5,"2",254468
10,37788,90,75,75,"ME",0,2.57,2.5,"2",254468
11,37788,90,75,75,"ME",0,2.29,2.5,"2",254468
12,37788,90,75,75,"ME",0,2,2.5,"2",254468
13,37788,90,75,75,"ME",0,2.29,2.5,"2",254468
14,37788,90,75,75,"ME",0,1.14,2.5,"2",254468
15,37788,90,75,75,"ME",0,0.71,2.5,"2",254468
16,37788,90,75,75,"ME",0,1,2.5,"2",254468
17,37788,90,75,75,"ME",0,0.71,2.5,"2",254468
18,37788,90,75,75,"ME",0,0.57,2.5,"2",254468
19,37788,90,75,75,"ME",0,1.14,2.5,"2",254468
19,37788,90,75,75,"ME",0,1.14,2.5,"1b",254469
20,37788,90,75,75,"ME",0,0.86,2.5,"1b",254469
21,37788,90,75,75,"ME",0,1.29,2.5,"1b",254469
21,37788,90,75,75,"ME",0,1.29,2.5,"2",254470
22,37788,90,75,75,"ME",0,0.43,2.5,"2",254470
23,37788,90,75,75,"ME",0,0.29,2.5,"2",254470
24,37788,90,75,75,"ME",0,0.57,2.5,"2",254470
24,37788,90,75,75,"ME",0,0.57,2.5,"1b",254471
25,37788,90,75,75,"ME",0,0.57,2.5,"1b",254471
26,37788,90,75,75,"ME",0,0.29,2.5,"1b",254471
27,37788,90,75,75,"ME",0,0.29,2.5,"1b",254471
28,37788,90,75,75,"ME",0,0.14,2.5,"1b",254471
29,37788,90,75,75,"ME",0,0,2.5,"1b",254471
30,37788,90,75,75,"ME",0,0,2.5,"1b",254471
30,37788,90,75,75,"ME",0,0,2.5,"1",254472
31,37788,90,75,75,"ME",0,0,2.5,"1",254472
32,37788,90,75,75,"ME",0,0,2.5,"1",254472
33,37788,90,75,75,"ME",0,0,2.5,"1",254472
34,37788,90,75,75,"ME",0,0.14,2.5,"1",254472
35,37788,90,75,75,"ME",0,0,2.5,"1",254472
36,37788,90,75,75,"ME",0,0,2.5,"1",254472
37,37788,90,75,75,"ME",0,0,2.5,"1",254472
38,37788,90,75,75,"ME",0,0,2.5,"1",254472
39,37788,90,75,75,"ME",0,0.14,2.5,"1",254472
40,37788,90,75,75,"ME",0,0.57,2.5,"1",254472
40,37788,90,75,75,"ME",0,0.57,2.5,"1b",254473
41,37788,90,75,75,"ME",0,1,2.5,"1b",254473
42,37788,90,75,75,"ME",0,1.29,2.5,"1b",254473
43,37788,90,75,75,"ME",0,0.57,2.5,"1b",254473
43,37788,90,75,75,"ME",0,0.57,2.5,"2",254474
44,37788,90,75,75,"ME",0,0.86,2.5,"2",254474
45,37788,90,75,75,"ME",0,0.86,2.5,"2",254474
46,37788,90,75,75,"ME",0,0.71,2.5,"2",254474
46,37788,90,75,75,"ME",0,0.71,2.5,"1b",254475
47,37788,90,75,75,"ME",0,0.71,2.5,"1b",254475
48,37788,90,75,75,"ME",0,0.43,2.5,"1b",254475
49,37788,90,75,75,"ME",0,0.57,2.5,"1b",254475
50,37788,90,75,75,"ME",0,0,2.5,"1b",254475
51,37788,90,75,75,"ME",0,0.14,2.5,"1b",254475
52,37788,90,75,75,"ME",0,0.29,2.5,"1b",254475
0,38491,90,75,75,"ME",0,0.86,2.5,"1",259657
1,38491,90,75,75,"ME",0,0.43,2.5,"1",259657
1,38491,90,75,75,"ME",0,0.43,2.5,"1b",259658
2,38491,90,75,75,"ME",0,0.71,2.5,"1b",259658
3,38491,90,75,75,"ME",0,1,2.5,"1b",259658
3,38491,90,75,75,"ME",0,1,2.5,"2",259659
4,38491,90,75,75,"ME",0,1,2.5,"2",259659
5,38491,90,75,75,"ME",0,0.86,2.5,"2",259659
6,38491,90,75,75,"ME",0,0.29,2.5,"2",259659
7,38491,90,75,75,"ME",0,0.43,2.5,"2",259659
7,38491,90,75,75,"ME",0,0.43,2.5,"1b",259660
8,38491,90,75,75,"ME",0,0.14,2.5,"1b",259660
9,38491,90,75,75,"ME",0,0.14,2.5,"1b",259660
10,38491,90,75,75,"ME",0,0,2.5,"1b",259660
10,38491,90,75,75,"ME",0,0,2.5,"1",259661
11,38491,90,75,75,"ME",0,0.14,2.5,"1",259661
12,38491,90,75,75,"ME",0,0.14,2.5,"1",259661
12,38491,90,75,75,"ME",0,0.14,2.5,"1b",259662
13,38491,90,75,75,"ME",0,0.14,2.5,"1b",259662
14,38491,90,75,75,"ME",0,0,2.5,"1b",259662
15,38491,90,75,75,"ME",0,0,2.5,"1b",259662
16,38491,90,75,75,"ME",0,0,2.5,"1b",259662
16,38491,90,75,75,"ME",0,0,2.5,"1",259663
17,38491,90,75,75,"ME",0,0.14,2.5,"1",259663
18,38491,90,75,75,"ME",0,0,2.5,"1",259663
19,38491,90,75,75,"ME",0,0.71,2.5,"1",259663
19,38491,90,75,75,"ME",0,0.71,2.5,"1b",259664
20,38491,90,75,75,"ME",0,0.71,2.5,"1b",259664
21,38491,90,75,75,"ME",0,0.86,2.5,"1b",259664
22,38491,90,75,75,"ME",0,1.57,2.5,"1b",259664
22,38491,90,75,75,"ME",0,1.57,2.5,"2",259665
23,38491,90,75,75,"ME",0,0.57,2.5,"2",259665
24,38491,90,75,75,"ME",0,0.43,2.5,"2",259665
25,38491,90,75,75,"ME",0,0.29,2.5,"2",259665
26,38491,90,75,75,"ME",0,0.14,2.5,"2",259665
26,38491,90,75,75,"ME",0,0.14,2.5,"1b",259666
27,38491,90,75,75,"ME",0,0.43,2.5,"1b",259666
28,38491,90,75,75,"ME",0,0.29,2.5,"1b",259666
29,38491,90,75,75,"ME",0,0.43,2.5,"1b",259666
30,38491,90,75,75,"ME",0,0.57,2.5,"1b",259666
31,38491,90,75,75,"ME",0,0.43,2.5,"1b",259666
32,38491,90,75,75,"ME",0,0.71,2.5,"1b",259666
33,38491,90,75,75,"ME",0,0.43,2.5,"1b",259666
34,38491,90,75,75,"ME",0,0.14,2.5,"1b",259666
35,38491,90,75,75,"ME",0,0.14,2.5,"1b",259666
36,38491,90,75,75,"ME",0,0.43,2.5,"1b",259666
36,38491,90,75,75,"ME",0,0.43,2.5,"1",259667
37,38491,90,75,75,"ME",0,1,2.5,"1",259667
37,38491,90,75,75,"ME",0,1,2.5,"1b",259668
38,38491,90,75,75,"ME",0,0.57,2.5,"1b",259668
38,38491,90,75,75,"ME",0,0.57,2.5,"2",259669
39,38491,90,75,75,"ME",0,0.29,2.5,"2",259669
40,38491,90,75,75,"ME",0,1,2.5,"2",259669
41,38491,90,75,75,"ME",0,1.14,2.5,"2",259669
42,38491,90,75,75,"ME",0,1.57,2.5,"2",259669
43,38491,90,75,75,"ME",0,1.43,2.5,"2",259669
44,38491,90,75,75,"ME",0,1.71,2.5,"2",259669
45,38491,90,75,75,"ME",0,1.14,2.5,"2",259669
46,38491,90,75,75,"ME",0,0.71,2.5,"2",259669
47,38491,90,75,75,"ME",0,1.14,2.5,"2",259669
48,38491,90,75,75,"ME",0,1.14,2.5,"2",259669
49,38491,90,75,75,"ME",0,1.71,2.5,"2",259669
50,38491,90,75,75,"ME",0,1.71,2.5,"2",259669
51,38491,90,75,75,"ME",0,2.71,2.5,"2",259669
52,38491,90,75,75,"ME",0,3.29,2.5,"2",259669
0,39139,90,75,75,"ME",0,0.86,2.5,"1",262983
1,39139,90,75,75,"ME",0,0.86,2.5,"1",262983
1,39139,90,75,75,"ME",0,0.86,2.5,"1b",262984
2,39139,90,75,75,"ME",0,0.86,2.5,"1b",262984
3,39139,90,75,75,"ME",0,1.43,2.5,"1b",262984
3,39139,90,75,75,"ME",0,1.43,2.5,"2",262985
4,39139,90,75,75,"ME",0,1.86,2.5,"2",262985
5,39139,90,75,75,"ME",0,1.29,2.5,"2",262985
6,39139,90,75,75,"ME",0,1,2.5,"2",262985
7,39139,90,75,75,"ME",0,1.14,2.5,"2",262985
8,39139,90,75,75,"ME",0,1.14,2.5,"2",262985
9,39139,90,75,75,"ME",0,1,2.5,"2",262985
10,39139,90,75,75,"ME",0,1.71,2.5,"2",262985
11,39139,90,75,75,"ME",0,1.29,2.5,"2",262985
12,39139,90,75,75,"ME",0,0.71,2.5,"2",262985
13,39139,90,75,75,"ME",0,1.14,2.5,"2",262985
14,39139,90,75,75,"ME",0,1.71,2.5,"2",262985
15,39139,90,75,75,"ME",0,1.29,2.5,"2",262985
16,39139,90,75,75,"ME",0,0.71,2.5,"2",262985
17,39139,90,75,75,"ME",0,0.57,2.5,"2",262985
18,39139,90,75,75,"ME",0,1,2.5,"2",262985
19,39139,90,75,75,"ME",0,1.14,2.5,"2",262985
20,39139,90,75,75,"ME",0,0.29,2.5,"2",262985
21,39139,90,75,75,"ME",0,0.43,2.5,"2",262985
21,39139,90,75,75,"ME",0,0.43,2.5,"1b",262986
22,39139,90,75,75,"ME",0,0.14,2.5,"1b",262986
23,39139,90,75,75,"ME",0,0.14,2.5,"1b",262986
24,39139,90,75,75,"ME",0,0.43,2.5,"1b",262986
25,39139,90,75,75,"ME",0,0.57,2.5,"1b",262986
26,39139,90,75,75,"ME",0,0.43,2.5,"1b",262986
27,39139,90,75,75,"ME",0,0.43,2.5,"1b",262986
28,39139,90,75,75,"ME",0,0.29,2.5,"1b",262986
29,39139,90,75,75,"ME",0,0.14,2.5,"1b",262986
30,39139,90,75,75,"ME",0,0.57,2.5,"1b",262986
30,39139,90,75,75,"ME",0,0.57,2.5,"1",262987
31,39139,90,75,75,"ME",0,0.57,2.5,"1",262987
31,39139,90,75,75,"ME",0,0.57,2.5,"1b",262988
32,39139,90,75,75,"ME",0,1.43,2.5,"1b",262988
33,39139,90,75,75,"ME",0,1,2.5,"1b",262988
33,39139,90,75,75,"ME",0,1,2.5,"2",262989
