"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,47851,90,50,75,"LS",1,2.57,2.5,"1",323439
47,47851,90,50,75,"LS",1,3.14,2.5,"1",323439
48,47851,90,50,75,"LS",1,3.29,2.5,"1",323439
49,47851,90,50,75,"LS",1,3.43,2.5,"1",323439
50,47851,90,50,75,"LS",1,2.29,2.5,"1",323439
51,47851,90,50,75,"LS",1,1.86,2.5,"1",323439
52,47851,90,50,75,"LS",1,2,2.5,"1",323439
0,48499,90,50,75,"LS",1,0.86,2.5,"1",327918
1,48499,90,50,75,"LS",1,1.57,2.5,"1",327918
2,48499,90,50,75,"LS",1,3.71,2.5,"1",327918
3,48499,90,50,75,"LS",1,3.14,2.5,"1",327918
4,48499,90,50,75,"LS",1,4,2.5,"1",327918
5,48499,90,50,75,"LS",1,4,2.5,"1",327918
6,48499,90,50,75,"LS",1,6.71,2.5,"1",327918
7,48499,90,50,75,"LS",1,7.29,2.5,"1",327918
8,48499,90,50,75,"LS",1,8.14,2.5,"1",327918
9,48499,90,50,75,"LS",1,8,2.5,"1",327918
10,48499,90,50,75,"LS",1,7.29,2.5,"1",327918
11,48499,90,50,75,"LS",1,9,2.5,"1",327918
12,48499,90,50,75,"LS",1,9.71,2.5,"1",327918
13,48499,90,50,75,"LS",1,9.43,2.5,"1",327918
14,48499,90,50,75,"LS",1,8.43,2.5,"1",327918
15,48499,90,50,75,"LS",1,10.43,2.5,"1",327918
16,48499,90,50,75,"LS",1,9.86,2.5,"1",327918
17,48499,90,50,75,"LS",1,11.71,2.5,"1",327918
18,48499,90,50,75,"LS",1,13,2.5,"1",327918
19,48499,90,50,75,"LS",1,13.71,2.5,"1",327918
20,48499,90,50,75,"LS",1,7.29,2.5,"1",327918
21,48499,90,50,75,"LS",1,5,2.5,"1",327918
22,48499,90,50,75,"LS",1,6.43,2.5,"1",327918
23,48499,90,50,75,"LS",1,3.43,2.5,"1",327918
24,48499,90,50,75,"LS",1,3.86,2.5,"1",327918
25,48499,90,50,75,"LS",1,2.43,2.5,"1",327918
26,48499,90,50,75,"LS",1,2.43,2.5,"1",327918
27,48499,90,50,75,"LS",1,3.14,2.5,"1",327918
28,48499,90,50,75,"LS",1,2.43,2.5,"1",327918
29,48499,90,50,75,"LS",1,3.14,2.5,"1",327918
30,48499,90,50,75,"LS",1,2,2.5,"1",327918
31,48499,90,50,75,"LS",1,2.57,2.5,"1",327918
32,48499,90,50,75,"LS",1,2.43,2.5,"1",327918
33,48499,90,50,75,"LS",1,2.57,2.5,"1",327918
34,48499,90,50,75,"LS",1,1.57,2.5,"1",327918
35,48499,90,50,75,"LS",1,2.71,2.5,"1",327918
36,48499,90,50,75,"LS",1,2.71,2.5,"1",327918
37,48499,90,50,75,"LS",1,2.43,2.5,"1",327918
38,48499,90,50,75,"LS",1,1.71,2.5,"1",327918
39,48499,90,50,75,"LS",1,1.57,2.5,"1",327918
40,48499,90,50,75,"LS",1,1.71,2.5,"1",327918
41,48499,90,50,75,"LS",1,1.43,2.5,"1",327918
42,48499,90,50,75,"LS",1,3.43,2.5,"1",327918
43,48499,90,50,75,"LS",1,4.86,2.5,"1",327918
44,48499,90,50,75,"LS",1,5.71,2.5,"1",327918
45,48499,90,50,75,"LS",1,4.29,2.5,"1",327918
46,48499,90,50,75,"LS",1,4.43,2.5,"1",327918
47,48499,90,50,75,"LS",1,5.43,2.5,"1",327918
48,48499,90,50,75,"LS",1,5.43,2.5,"1",327918
49,48499,90,50,75,"LS",1,2.43,2.5,"1",327918
50,48499,90,50,75,"LS",1,3.57,2.5,"1",327918
51,48499,90,50,75,"LS",1,3.57,2.5,"1",327918
52,48499,90,50,75,"LS",1,4.14,2.5,"1",327918
0,49147,90,50,75,"LS",1,0.86,2.5,"1",332434
1,49147,90,50,75,"LS",1,1.86,2.5,"1",332434
2,49147,90,50,75,"LS",1,2.71,2.5,"1",332434
3,49147,90,50,75,"LS",1,3,2.5,"1",332434
4,49147,90,50,75,"LS",1,4.14,2.5,"1",332434
5,49147,90,50,75,"LS",1,5.43,2.5,"1",332434
6,49147,90,50,75,"LS",1,4.43,2.5,"1",332434
7,49147,90,50,75,"LS",1,6,2.5,"1",332434
8,49147,90,50,75,"LS",1,4.57,2.5,"1",332434
9,49147,90,50,75,"LS",1,5,2.5,"1",332434
10,49147,90,50,75,"LS",1,4.57,2.5,"1",332434
11,49147,90,50,75,"LS",1,6,2.5,"1",332434
12,49147,90,50,75,"LS",1,9.14,2.5,"1",332434
13,49147,90,50,75,"LS",1,8.86,2.5,"1",332434
14,49147,90,50,75,"LS",1,10.29,2.5,"1",332434
15,49147,90,50,75,"LS",1,13.57,2.5,"1",332434
16,49147,90,50,75,"LS",1,11.29,2.5,"1",332434
17,49147,90,50,75,"LS",1,12.57,2.5,"1",332434
18,49147,90,50,75,"LS",1,21.14,2.5,"1",332434
19,49147,90,50,75,"LS",1,29.14,2.5,"1",332434
20,49147,90,50,75,"LS",1,25.71,2.5,"1",332434
21,49147,90,50,75,"LS",1,27.43,2.5,"1",332434
22,49147,90,50,75,"LS",1,30.29,2.5,"1",332434
23,49147,90,50,75,"LS",1,22.29,2.5,"1",332434
24,49147,90,50,75,"LS",1,32.57,2.5,"1",332434
25,49147,90,50,75,"LS",1,29.14,2.5,"1",332434
26,49147,90,50,75,"LS",1,28.57,2.5,"1",332434
27,49147,90,50,75,"LS",1,21.71,2.5,"1",332434
28,49147,90,50,75,"LS",1,21.71,2.5,"1",332434
29,49147,90,50,75,"LS",1,21.14,2.5,"1",332434
30,49147,90,50,75,"LS",1,18.86,2.5,"1",332434
31,49147,90,50,75,"LS",1,16,2.5,"1",332434
32,49147,90,50,75,"LS",1,17.14,2.5,"1",332434
33,49147,90,50,75,"LS",1,19.43,2.5,"1",332434
34,49147,90,50,75,"LS",1,20,2.5,"1",332434
35,49147,90,50,75,"LS",1,19.43,2.5,"1",332434
36,49147,90,50,75,"LS",1,14.29,2.5,"1",332434
37,49147,90,50,75,"LS",1,13.14,2.5,"1",332434
38,49147,90,50,75,"LS",1,16,2.5,"1",332434
39,49147,90,50,75,"LS",1,12.57,2.5,"1",332434
40,49147,90,50,75,"LS",1,6.43,2.5,"1",332434
41,49147,90,50,75,"LS",1,7,2.5,"1",332434
42,49147,90,50,75,"LS",1,4,2.5,"1",332434
43,49147,90,50,75,"LS",1,3.43,2.5,"1",332434
44,49147,90,50,75,"LS",1,3.86,2.5,"1",332434
45,49147,90,50,75,"LS",1,3,2.5,"1",332434
46,49147,90,50,75,"LS",1,2.57,2.5,"1",332434
47,49147,90,50,75,"LS",1,2.43,2.5,"1",332434
48,49147,90,50,75,"LS",1,2,2.5,"1",332434
49,49147,90,50,75,"LS",1,2.14,2.5,"1",332434
50,49147,90,50,75,"LS",1,1.43,2.5,"1",332434
51,49147,90,50,75,"LS",1,2.71,2.5,"1",332434
52,49147,90,50,75,"LS",1,1.14,2.5,"1",332434
0,49795,90,50,75,"LS",1,0.86,2.5,"1",337437
1,49795,90,50,75,"LS",1,2,2.5,"1",337437
2,49795,90,50,75,"LS",1,1.86,2.5,"1",337437
3,49795,90,50,75,"LS",1,0.57,2.5,"1",337437
4,49795,90,50,75,"LS",1,0.43,2.5,"1",337437
5,49795,90,50,75,"LS",1,0.29,2.5,"1",337437
6,49795,90,50,75,"LS",1,0,2.5,"1",337437
7,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
8,49795,90,50,75,"LS",1,0,2.5,"1",337437
9,49795,90,50,75,"LS",1,0,2.5,"1",337437
10,49795,90,50,75,"LS",1,0,2.5,"1",337437
11,49795,90,50,75,"LS",1,0,2.5,"1",337437
12,49795,90,50,75,"LS",1,0,2.5,"1",337437
13,49795,90,50,75,"LS",1,0,2.5,"1",337437
14,49795,90,50,75,"LS",1,0,2.5,"1",337437
15,49795,90,50,75,"LS",1,0,2.5,"1",337437
16,49795,90,50,75,"LS",1,0,2.5,"1",337437
17,49795,90,50,75,"LS",1,0,2.5,"1",337437
18,49795,90,50,75,"LS",1,0,2.5,"1",337437
19,49795,90,50,75,"LS",1,0,2.5,"1",337437
20,49795,90,50,75,"LS",1,0,2.5,"1",337437
21,49795,90,50,75,"LS",1,0,2.5,"1",337437
22,49795,90,50,75,"LS",1,0,2.5,"1",337437
23,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
24,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
25,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
26,49795,90,50,75,"LS",1,0,2.5,"1",337437
27,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
28,49795,90,50,75,"LS",1,0,2.5,"1",337437
29,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
30,49795,90,50,75,"LS",1,0,2.5,"1",337437
31,49795,90,50,75,"LS",1,0.43,2.5,"1",337437
32,49795,90,50,75,"LS",1,0.71,2.5,"1",337437
33,49795,90,50,75,"LS",1,0,2.5,"1",337437
34,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
35,49795,90,50,75,"LS",1,0.29,2.5,"1",337437
36,49795,90,50,75,"LS",1,0.43,2.5,"1",337437
37,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
38,49795,90,50,75,"LS",1,0,2.5,"1",337437
39,49795,90,50,75,"LS",1,0.14,2.5,"1",337437
40,49795,90,50,75,"LS",1,0.29,2.5,"1",337437
41,49795,90,50,75,"LS",1,0.43,2.5,"1",337437
42,49795,90,50,75,"LS",1,1.14,2.5,"1",337437
43,49795,90,50,75,"LS",1,1,2.5,"1",337437
44,49795,90,50,75,"LS",1,1.57,2.5,"1",337437
45,49795,90,50,75,"LS",1,0.71,2.5,"1",337437
46,49795,90,50,75,"LS",1,0.71,2.5,"1",337437
47,49795,90,50,75,"LS",1,1.14,2.5,"1",337437
48,49795,90,50,75,"LS",1,1.14,2.5,"1",337437
49,49795,90,50,75,"LS",1,1,2.5,"1",337437
50,49795,90,50,75,"LS",1,1.14,2.5,"1",337437
51,49795,90,50,75,"LS",1,1.29,2.5,"1",337437
52,49795,90,50,75,"LS",1,0.71,2.5,"1",337437
0,50444,90,50,75,"LS",1,0.86,2.5,"1",342185
1,50444,90,50,75,"LS",1,1.14,2.5,"1",342185
2,50444,90,50,75,"LS",1,2.29,2.5,"1",342185
3,50444,90,50,75,"LS",1,3.86,2.5,"1",342185
4,50444,90,50,75,"LS",1,4.71,2.5,"1",342185
5,50444,90,50,75,"LS",1,5.43,2.5,"1",342185
6,50444,90,50,75,"LS",1,5.43,2.5,"1",342185
7,50444,90,50,75,"LS",1,4.71,2.5,"1",342185
8,50444,90,50,75,"LS",1,5.86,2.5,"1",342185
9,50444,90,50,75,"LS",1,5.71,2.5,"1",342185
10,50444,90,50,75,"LS",1,8.86,2.5,"1",342185
11,50444,90,50,75,"LS",1,10,2.5,"1",342185
12,50444,90,50,75,"LS",1,10.14,2.5,"1",342185
13,50444,90,50,75,"LS",1,12.14,2.5,"1",342185
14,50444,90,50,75,"LS",1,10.14,2.5,"1",342185
15,50444,90,50,75,"LS",1,11.43,2.5,"1",342185
16,50444,90,50,75,"LS",1,13,2.5,"1",342185
17,50444,90,50,75,"LS",1,16.14,2.5,"1",342185
18,50444,90,50,75,"LS",1,20,2.5,"1",342185
19,50444,90,50,75,"LS",1,18.29,2.5,"1",342185
20,50444,90,50,75,"LS",1,24,2.5,"1",342185
21,50444,90,50,75,"LS",1,31.43,2.5,"1",342185
22,50444,90,50,75,"LS",1,30.29,2.5,"1",342185
23,50444,90,50,75,"LS",1,34.29,2.5,"1",342185
24,50444,90,50,75,"LS",1,28.57,2.5,"1",342185
25,50444,90,50,75,"LS",1,30.86,2.5,"1",342185
26,50444,90,50,75,"LS",1,28,2.5,"1",342185
27,50444,90,50,75,"LS",1,26.29,2.5,"1",342185
28,50444,90,50,75,"LS",1,35.43,2.5,"1",342185
29,50444,90,50,75,"LS",1,28,2.5,"1",342185
30,50444,90,50,75,"LS",1,22.29,2.5,"1",342185
31,50444,90,50,75,"LS",1,20.57,2.5,"1",342185
32,50444,90,50,75,"LS",1,17.71,2.5,"1",342185
33,50444,90,50,75,"LS",1,16,2.5,"1",342185
34,50444,90,50,75,"LS",1,15.43,2.5,"1",342185
35,50444,90,50,75,"LS",1,7.86,2.5,"1",342185
36,50444,90,50,75,"LS",1,4.71,2.5,"1",342185
37,50444,90,50,75,"LS",1,4.57,2.5,"1",342185
38,50444,90,50,75,"LS",1,3,2.5,"1",342185
39,50444,90,50,75,"LS",1,2.86,2.5,"1",342185
40,50444,90,50,75,"LS",1,4.43,2.5,"1",342185
41,50444,90,50,75,"LS",1,2.57,2.5,"1",342185
42,50444,90,50,75,"LS",1,2.29,2.5,"1",342185
43,50444,90,50,75,"LS",1,2.14,2.5,"1",342185
44,50444,90,50,75,"LS",1,2.29,2.5,"1",342185
45,50444,90,50,75,"LS",1,0.71,2.5,"1",342185
46,50444,90,50,75,"LS",1,0.57,2.5,"1",342185
47,50444,90,50,75,"LS",1,0.43,2.5,"1",342185
48,50444,90,50,75,"LS",1,0.57,2.5,"1",342185
49,50444,90,50,75,"LS",1,0.43,2.5,"1",342185
50,50444,90,50,75,"LS",1,0.86,2.5,"1",342185
51,50444,90,50,75,"LS",1,1,2.5,"1",342185
52,50444,90,50,75,"LS",1,1,2.5,"1",342185
0,51091,90,50,75,"LS",1,0.86,2.5,"1",346600
1,51091,90,50,75,"LS",1,1.29,2.5,"1",346600
2,51091,90,50,75,"LS",1,1.14,2.5,"1",346600
3,51091,90,50,75,"LS",1,1,2.5,"1",346600
4,51091,90,50,75,"LS",1,1,2.5,"1",346600
5,51091,90,50,75,"LS",1,0.71,2.5,"1",346600
6,51091,90,50,75,"LS",1,1.43,2.5,"1",346600
7,51091,90,50,75,"LS",1,1.57,2.5,"1",346600
8,51091,90,50,75,"LS",1,1.71,2.5,"1",346600
9,51091,90,50,75,"LS",1,2.43,2.5,"1",346600
10,51091,90,50,75,"LS",1,2.71,2.5,"1",346600
11,51091,90,50,75,"LS",1,2.57,2.5,"1",346600
12,51091,90,50,75,"LS",1,3.43,2.5,"1",346600
13,51091,90,50,75,"LS",1,3.29,2.5,"1",346600
14,51091,90,50,75,"LS",1,5.14,2.5,"1",346600
15,51091,90,50,75,"LS",1,4.57,2.5,"1",346600
16,51091,90,50,75,"LS",1,3.86,2.5,"1",346600
17,51091,90,50,75,"LS",1,5.43,2.5,"1",346600
18,51091,90,50,75,"LS",1,4.14,2.5,"1",346600
19,51091,90,50,75,"LS",1,4.29,2.5,"1",346600
20,51091,90,50,75,"LS",1,5.57,2.5,"1",346600
21,51091,90,50,75,"LS",1,4.57,2.5,"1",346600
22,51091,90,50,75,"LS",1,4.14,2.5,"1",346600
23,51091,90,50,75,"LS",1,6.14,2.5,"1",346600
24,51091,90,50,75,"LS",1,6,2.5,"1",346600
25,51091,90,50,75,"LS",1,4.57,2.5,"1",346600
26,51091,90,50,75,"LS",1,5,2.5,"1",346600
27,51091,90,50,75,"LS",1,5.43,2.5,"1",346600
28,51091,90,50,75,"LS",1,6.57,2.5,"1",346600
29,51091,90,50,75,"LS",1,5.29,2.5,"1",346600
30,51091,90,50,75,"LS",1,5.43,2.5,"1",346600
31,51091,90,50,75,"LS",1,4.14,2.5,"1",346600
32,51091,90,50,75,"LS",1,4.71,2.5,"1",346600
33,51091,90,50,75,"LS",1,3.71,2.5,"1",346600
34,51091,90,50,75,"LS",1,6,2.5,"1",346600
35,51091,90,50,75,"LS",1,6.14,2.5,"1",346600
36,51091,90,50,75,"LS",1,3.86,2.5,"1",346600
37,51091,90,50,75,"LS",1,3.14,2.5,"1",346600
38,51091,90,50,75,"LS",1,2.71,2.5,"1",346600
39,51091,90,50,75,"LS",1,3.86,2.5,"1",346600
40,51091,90,50,75,"LS",1,4.14,2.5,"1",346600
41,51091,90,50,75,"LS",1,4.86,2.5,"1",346600
42,51091,90,50,75,"LS",1,5.57,2.5,"1",346600
43,51091,90,50,75,"LS",1,6.14,2.5,"1",346600
44,51091,90,50,75,"LS",1,7,2.5,"1",346600
45,51091,90,50,75,"LS",1,3.86,2.5,"1",346600
46,51091,90,50,75,"LS",1,4.86,2.5,"1",346600
47,51091,90,50,75,"LS",1,7.29,2.5,"1",346600
48,51091,90,50,75,"LS",1,6.43,2.5,"1",346600
49,51091,90,50,75,"LS",1,5.29,2.5,"1",346600
50,51091,90,50,75,"LS",1,3.43,2.5,"1",346600
51,51091,90,50,75,"LS",1,2.71,2.5,"1",346600
52,51091,90,50,75,"LS",1,2.71,2.5,"1",346600
0,51739,90,50,75,"LS",1,0.86,2.5,"1",351338
1,51739,90,50,75,"LS",1,2.14,2.5,"1",351338
2,51739,90,50,75,"LS",1,2.57,2.5,"1",351338
3,51739,90,50,75,"LS",1,1,2.5,"1",351338
4,51739,90,50,75,"LS",1,0.86,2.5,"1",351338
5,51739,90,50,75,"LS",1,1.86,2.5,"1",351338
6,51739,90,50,75,"LS",1,1.14,2.5,"1",351338
7,51739,90,50,75,"LS",1,2,2.5,"1",351338
8,51739,90,50,75,"LS",1,3.14,2.5,"1",351338
9,51739,90,50,75,"LS",1,1.86,2.5,"1",351338
10,51739,90,50,75,"LS",1,3.86,2.5,"1",351338
11,51739,90,50,75,"LS",1,2.86,2.5,"1",351338
12,51739,90,50,75,"LS",1,5.57,2.5,"1",351338
13,51739,90,50,75,"LS",1,5.71,2.5,"1",351338
14,51739,90,50,75,"LS",1,10.29,2.5,"1",351338
15,51739,90,50,75,"LS",1,10.29,2.5,"1",351338
16,51739,90,50,75,"LS",1,11.86,2.5,"1",351338
17,51739,90,50,75,"LS",1,10.71,2.5,"1",351338
18,51739,90,50,75,"LS",1,12.14,2.5,"1",351338
19,51739,90,50,75,"LS",1,9.71,2.5,"1",351338
20,51739,90,50,75,"LS",1,10.14,2.5,"1",351338
21,51739,90,50,75,"LS",1,8.86,2.5,"1",351338
22,51739,90,50,75,"LS",1,9.14,2.5,"1",351338
23,51739,90,50,75,"LS",1,8.86,2.5,"1",351338
24,51739,90,50,75,"LS",1,12,2.5,"1",351338
25,51739,90,50,75,"LS",1,8.29,2.5,"1",351338
26,51739,90,50,75,"LS",1,8.43,2.5,"1",351338
27,51739,90,50,75,"LS",1,7.57,2.5,"1",351338
28,51739,90,50,75,"LS",1,6.14,2.5,"1",351338
29,51739,90,50,75,"LS",1,7.43,2.5,"1",351338
30,51739,90,50,75,"LS",1,6.71,2.5,"1",351338
31,51739,90,50,75,"LS",1,6.43,2.5,"1",351338
32,51739,90,50,75,"LS",1,4.57,2.5,"1",351338
33,51739,90,50,75,"LS",1,3.86,2.5,"1",351338
34,51739,90,50,75,"LS",1,4.57,2.5,"1",351338
35,51739,90,50,75,"LS",1,3.29,2.5,"1",351338
36,51739,90,50,75,"LS",1,2,2.5,"1",351338
37,51739,90,50,75,"LS",1,1.14,2.5,"1",351338
38,51739,90,50,75,"LS",1,1,2.5,"1",351338
39,51739,90,50,75,"LS",1,0.71,2.5,"1",351338
40,51739,90,50,75,"LS",1,1.14,2.5,"1",351338
41,51739,90,50,75,"LS",1,1.71,2.5,"1",351338
42,51739,90,50,75,"LS",1,2.43,2.5,"1",351338
43,51739,90,50,75,"LS",1,3.29,2.5,"1",351338
44,51739,90,50,75,"LS",1,3.29,2.5,"1",351338
45,51739,90,50,75,"LS",1,2.57,2.5,"1",351338
46,51739,90,50,75,"LS",1,2.43,2.5,"1",351338
47,51739,90,50,75,"LS",1,1.71,2.5,"1",351338
48,51739,90,50,75,"LS",1,2,2.5,"1",351338
49,51739,90,50,75,"LS",1,2,2.5,"1",351338
50,51739,90,50,75,"LS",1,1.71,2.5,"1",351338
51,51739,90,50,75,"LS",1,2,2.5,"1",351338
52,51739,90,50,75,"LS",1,1.29,2.5,"1",351338
0,52387,90,50,75,"LS",1,0.86,2.5,"1",355588
1,52387,90,50,75,"LS",1,0.43,2.5,"1",355588
2,52387,90,50,75,"LS",1,1.14,2.5,"1",355588
3,52387,90,50,75,"LS",1,0.29,2.5,"1",355588
4,52387,90,50,75,"LS",1,0.43,2.5,"1",355588
5,52387,90,50,75,"LS",1,0.43,2.5,"1",355588
6,52387,90,50,75,"LS",1,0,2.5,"1",355588
7,52387,90,50,75,"LS",1,0.43,2.5,"1",355588
8,52387,90,50,75,"LS",1,0.43,2.5,"1",355588
9,52387,90,50,75,"LS",1,0.86,2.5,"1",355588
10,52387,90,50,75,"LS",1,0.57,2.5,"1",355588
11,52387,90,50,75,"LS",1,0.71,2.5,"1",355588
12,52387,90,50,75,"LS",1,0.86,2.5,"1",355588
13,52387,90,50,75,"LS",1,0.57,2.5,"1",355588
14,52387,90,50,75,"LS",1,0.29,2.5,"1",355588
15,52387,90,50,75,"LS",1,0.29,2.5,"1",355588
16,52387,90,50,75,"LS",1,0.57,2.5,"1",355588
17,52387,90,50,75,"LS",1,1,2.5,"1",355588
18,52387,90,50,75,"LS",1,0.86,2.5,"1",355588
19,52387,90,50,75,"LS",1,1.29,2.5,"1",355588
20,52387,90,50,75,"LS",1,1.57,2.5,"1",355588
21,52387,90,50,75,"LS",1,3,2.5,"1",355588
22,52387,90,50,75,"LS",1,1.71,2.5,"1",355588
23,52387,90,50,75,"LS",1,0.86,2.5,"1",355588
24,52387,90,50,75,"LS",1,1.29,2.5,"1",355588
25,52387,90,50,75,"LS",1,1.71,2.5,"1",355588
26,52387,90,50,75,"LS",1,2.14,2.5,"1",355588
27,52387,90,50,75,"LS",1,4.43,2.5,"1",355588
28,52387,90,50,75,"LS",1,4.71,2.5,"1",355588
29,52387,90,50,75,"LS",1,4.29,2.5,"1",355588
30,52387,90,50,75,"LS",1,4.29,2.5,"1",355588
31,52387,90,50,75,"LS",1,4.14,2.5,"1",355588
32,52387,90,50,75,"LS",1,3.43,2.5,"1",355588
33,52387,90,50,75,"LS",1,2.57,2.5,"1",355588
34,52387,90,50,75,"LS",1,3,2.5,"1",355588
35,52387,90,50,75,"LS",1,2,2.5,"1",355588
36,52387,90,50,75,"LS",1,1.29,2.5,"1",355588
37,52387,90,50,75,"LS",1,2.71,2.5,"1",355588
38,52387,90,50,75,"LS",1,2.71,2.5,"1",355588
39,52387,90,50,75,"LS",1,1.71,2.5,"1",355588
40,52387,90,50,75,"LS",1,2.86,2.5,"1",355588
41,52387,90,50,75,"LS",1,4.14,2.5,"1",355588
42,52387,90,50,75,"LS",1,4.57,2.5,"1",355588
43,52387,90,50,75,"LS",1,3.86,2.5,"1",355588
44,52387,90,50,75,"LS",1,4.43,2.5,"1",355588
45,52387,90,50,75,"LS",1,7.14,2.5,"1",355588
46,52387,90,50,75,"LS",1,3.43,2.5,"1",355588
47,52387,90,50,75,"LS",1,5.43,2.5,"1",355588
48,52387,90,50,75,"LS",1,6.29,2.5,"1",355588
49,52387,90,50,75,"LS",1,5.86,2.5,"1",355588
50,52387,90,50,75,"LS",1,4.71,2.5,"1",355588
51,52387,90,50,75,"LS",1,3.71,2.5,"1",355588
52,52387,90,50,75,"LS",1,3.43,2.5,"1",355588
0,53035,90,50,75,"LS",1,0.86,2.5,"1",359941
1,53035,90,50,75,"LS",1,0.71,2.5,"1",359941
2,53035,90,50,75,"LS",1,1.71,2.5,"1",359941
3,53035,90,50,75,"LS",1,0.86,2.5,"1",359941
4,53035,90,50,75,"LS",1,2.29,2.5,"1",359941
5,53035,90,50,75,"LS",1,2.29,2.5,"1",359941
6,53035,90,50,75,"LS",1,0.71,2.5,"1",359941
7,53035,90,50,75,"LS",1,1.43,2.5,"1",359941
8,53035,90,50,75,"LS",1,1.14,2.5,"1",359941
9,53035,90,50,75,"LS",1,1,2.5,"1",359941
10,53035,90,50,75,"LS",1,1.14,2.5,"1",359941
11,53035,90,50,75,"LS",1,1.71,2.5,"1",359941
12,53035,90,50,75,"LS",1,2,2.5,"1",359941
13,53035,90,50,75,"LS",1,4.29,2.5,"1",359941
14,53035,90,50,75,"LS",1,3.57,2.5,"1",359941
15,53035,90,50,75,"LS",1,4.14,2.5,"1",359941
16,53035,90,50,75,"LS",1,6.29,2.5,"1",359941
17,53035,90,50,75,"LS",1,6.14,2.5,"1",359941
18,53035,90,50,75,"LS",1,6,2.5,"1",359941
19,53035,90,50,75,"LS",1,7,2.5,"1",359941
20,53035,90,50,75,"LS",1,7.14,2.5,"1",359941
21,53035,90,50,75,"LS",1,6.14,2.5,"1",359941
22,53035,90,50,75,"LS",1,9.57,2.5,"1",359941
23,53035,90,50,75,"LS",1,7.86,2.5,"1",359941
24,53035,90,50,75,"LS",1,8.86,2.5,"1",359941
25,53035,90,50,75,"LS",1,8.43,2.5,"1",359941
26,53035,90,50,75,"LS",1,9.43,2.5,"1",359941
27,53035,90,50,75,"LS",1,11.29,2.5,"1",359941
28,53035,90,50,75,"LS",1,10.43,2.5,"1",359941
29,53035,90,50,75,"LS",1,8.71,2.5,"1",359941
30,53035,90,50,75,"LS",1,10.43,2.5,"1",359941
31,53035,90,50,75,"LS",1,9.71,2.5,"1",359941
32,53035,90,50,75,"LS",1,10,2.5,"1",359941
33,53035,90,50,75,"LS",1,6.86,2.5,"1",359941
34,53035,90,50,75,"LS",1,5.86,2.5,"1",359941
35,53035,90,50,75,"LS",1,5.29,2.5,"1",359941
36,53035,90,50,75,"LS",1,4.57,2.5,"1",359941
37,53035,90,50,75,"LS",1,5,2.5,"1",359941
38,53035,90,50,75,"LS",1,4.43,2.5,"1",359941
39,53035,90,50,75,"LS",1,4.57,2.5,"1",359941
40,53035,90,50,75,"LS",1,4.57,2.5,"1",359941
41,53035,90,50,75,"LS",1,4.57,2.5,"1",359941
42,53035,90,50,75,"LS",1,4.86,2.5,"1",359941
43,53035,90,50,75,"LS",1,6.71,2.5,"1",359941
44,53035,90,50,75,"LS",1,4.43,2.5,"1",359941
45,53035,90,50,75,"LS",1,4.71,2.5,"1",359941
46,53035,90,50,75,"LS",1,4.29,2.5,"1",359941
47,53035,90,50,75,"LS",1,5,2.5,"1",359941
48,53035,90,50,75,"LS",1,4.43,2.5,"1",359941
49,53035,90,50,75,"LS",1,3.71,2.5,"1",359941
50,53035,90,50,75,"LS",1,2.86,2.5,"1",359941
51,53035,90,50,75,"LS",1,3.86,2.5,"1",359941
52,53035,90,50,75,"LS",1,3.71,2.5,"1",359941
0,53683,90,50,75,"LS",1,0.86,2.5,"1",364199
1,53683,90,50,75,"LS",1,1,2.5,"1",364199
2,53683,90,50,75,"LS",1,1.29,2.5,"1",364199
3,53683,90,50,75,"LS",1,2.14,2.5,"1",364199
4,53683,90,50,75,"LS",1,2.29,2.5,"1",364199
5,53683,90,50,75,"LS",1,4,2.5,"1",364199
6,53683,90,50,75,"LS",1,4.43,2.5,"1",364199
7,53683,90,50,75,"LS",1,2.86,2.5,"1",364199
8,53683,90,50,75,"LS",1,4,2.5,"1",364199
9,53683,90,50,75,"LS",1,3.71,2.5,"1",364199
10,53683,90,50,75,"LS",1,3,2.5,"1",364199
11,53683,90,50,75,"LS",1,5.71,2.5,"1",364199
12,53683,90,50,75,"LS",1,8.43,2.5,"1",364199
13,53683,90,50,75,"LS",1,7.43,2.5,"1",364199
14,53683,90,50,75,"LS",1,9.43,2.5,"1",364199
15,53683,90,50,75,"LS",1,11.86,2.5,"1",364199
16,53683,90,50,75,"LS",1,11.57,2.5,"1",364199
17,53683,90,50,75,"LS",1,13,2.5,"1",364199
18,53683,90,50,75,"LS",1,14.86,2.5,"1",364199
19,53683,90,50,75,"LS",1,16,2.5,"1",364199
20,53683,90,50,75,"LS",1,16,2.5,"1",364199
21,53683,90,50,75,"LS",1,17.71,2.5,"1",364199
22,53683,90,50,75,"LS",1,16.57,2.5,"1",364199
23,53683,90,50,75,"LS",1,32,2.5,"1",364199
24,53683,90,50,75,"LS",1,44,2.5,"1",364199
