"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,48438,75,90,90,"TS",0,4.71,3.125,"1",327365
47,48438,75,90,90,"TS",0,4.43,3.125,"1",327365
48,48438,75,90,90,"TS",0,4.57,3.125,"1",327365
49,48438,75,90,90,"TS",0,3.14,3.125,"1",327365
50,48438,75,90,90,"TS",0,3,3.125,"1",327365
51,48438,75,90,90,"TS",0,4.43,3.125,"1",327365
52,48438,75,90,90,"TS",0,4,3.125,"1",327365
0,49086,75,90,90,"TS",0,0.86,3.125,"1",331944
1,49086,75,90,90,"TS",0,3,3.125,"1",331944
2,49086,75,90,90,"TS",0,4.71,3.125,"1",331944
3,49086,75,90,90,"TS",0,6.86,3.125,"1",331944
4,49086,75,90,90,"TS",0,12.57,3.125,"1",331944
5,49086,75,90,90,"TS",0,15,3.125,"1",331944
6,49086,75,90,90,"TS",0,22.86,3.125,"1",331944
7,49086,75,90,90,"TS",0,35.43,3.125,"1",331944
7,49086,75,90,90,"TS",0,35.43,3.125,"1b",331945
8,49086,75,90,90,"TS",0,39.43,3.125,"1b",331945
9,49086,75,90,90,"TS",0,65.14,3.125,"1b",331945
10,49086,75,90,90,"TS",0,113.14,3.125,"1b",331945
10,49086,75,90,90,"TS",0,113.14,3.125,"3",331946
11,49086,75,90,90,"TS",0,73.14,3.125,"3",331946
12,49086,75,90,90,"TS",0,77.71,3.125,"3",331946
13,49086,75,90,90,"TS",0,73.14,3.125,"3",331946
14,49086,75,90,90,"TS",0,73.14,3.125,"3",331946
15,49086,75,90,90,"TS",0,45.71,3.125,"3",331946
16,49086,75,90,90,"TS",0,29.71,3.125,"3",331946
17,49086,75,90,90,"TS",0,19.43,3.125,"3",331946
18,49086,75,90,90,"TS",0,20.57,3.125,"3",331946
18,49086,75,90,90,"TS",0,20.57,3.125,"2",331947
19,49086,75,90,90,"TS",0,20,3.125,"2",331947
20,49086,75,90,90,"TS",0,20.57,3.125,"2",331947
21,49086,75,90,90,"TS",0,13.71,3.125,"2",331947
22,49086,75,90,90,"TS",0,12,3.125,"2",331947
22,49086,75,90,90,"TS",0,12,3.125,"1b",331948
23,49086,75,90,90,"TS",0,11.43,3.125,"1b",331948
24,49086,75,90,90,"TS",0,6.29,3.125,"1b",331948
25,49086,75,90,90,"TS",0,5.71,3.125,"1b",331948
25,49086,75,90,90,"TS",0,5.71,3.125,"1",331949
26,49086,75,90,90,"TS",0,7.71,3.125,"1",331949
27,49086,75,90,90,"TS",0,6.29,3.125,"1",331949
28,49086,75,90,90,"TS",0,7.29,3.125,"1",331949
29,49086,75,90,90,"TS",0,7.71,3.125,"1",331949
30,49086,75,90,90,"TS",0,5.86,3.125,"1",331949
31,49086,75,90,90,"TS",0,8.86,3.125,"1",331949
32,49086,75,90,90,"TS",0,6.86,3.125,"1",331949
33,49086,75,90,90,"TS",0,7.43,3.125,"1",331949
34,49086,75,90,90,"TS",0,9.57,3.125,"1",331949
35,49086,75,90,90,"TS",0,8,3.125,"1",331949
36,49086,75,90,90,"TS",0,8,3.125,"1",331949
37,49086,75,90,90,"TS",0,7.43,3.125,"1",331949
38,49086,75,90,90,"TS",0,5.86,3.125,"1",331949
39,49086,75,90,90,"TS",0,5.71,3.125,"1",331949
40,49086,75,90,90,"TS",0,7,3.125,"1",331949
41,49086,75,90,90,"TS",0,4.86,3.125,"1",331949
42,49086,75,90,90,"TS",0,5.86,3.125,"1",331949
43,49086,75,90,90,"TS",0,5.14,3.125,"1",331949
44,49086,75,90,90,"TS",0,5.14,3.125,"1",331949
45,49086,75,90,90,"TS",0,3.86,3.125,"1",331949
46,49086,75,90,90,"TS",0,3.29,3.125,"1",331949
47,49086,75,90,90,"TS",0,4,3.125,"1",331949
48,49086,75,90,90,"TS",0,2.86,3.125,"1",331949
49,49086,75,90,90,"TS",0,1.14,3.125,"1",331949
50,49086,75,90,90,"TS",0,1.71,3.125,"1",331949
51,49086,75,90,90,"TS",0,1.86,3.125,"1",331949
52,49086,75,90,90,"TS",0,1.57,3.125,"1",331949
0,49734,75,90,90,"TS",0,0.86,3.125,"1",336911
1,49734,75,90,90,"TS",0,2,3.125,"1",336911
2,49734,75,90,90,"TS",0,4.86,3.125,"1",336911
3,49734,75,90,90,"TS",0,8,3.125,"1",336911
4,49734,75,90,90,"TS",0,9.29,3.125,"1",336911
5,49734,75,90,90,"TS",0,12,3.125,"1",336911
6,49734,75,90,90,"TS",0,16.71,3.125,"1",336911
7,49734,75,90,90,"TS",0,31.43,3.125,"1",336911
7,49734,75,90,90,"TS",0,31.43,3.125,"1b",336912
8,49734,75,90,90,"TS",0,52.57,3.125,"1b",336912
9,49734,75,90,90,"TS",0,86.86,3.125,"1b",336912
10,49734,75,90,90,"TS",0,75.43,3.125,"1b",336912
10,49734,75,90,90,"TS",0,75.43,3.125,"3",336913
11,49734,75,90,90,"TS",0,45.71,3.125,"3",336913
12,49734,75,90,90,"TS",0,50.29,3.125,"3",336913
13,49734,75,90,90,"TS",0,45.14,3.125,"3",336913
14,49734,75,90,90,"TS",0,23.43,3.125,"3",336913
15,49734,75,90,90,"TS",0,29.14,3.125,"3",336913
16,49734,75,90,90,"TS",0,24,3.125,"3",336913
17,49734,75,90,90,"TS",0,17.71,3.125,"3",336913
18,49734,75,90,90,"TS",0,22.29,3.125,"3",336913
19,49734,75,90,90,"TS",0,16,3.125,"3",336913
20,49734,75,90,90,"TS",0,13.14,3.125,"3",336913
21,49734,75,90,90,"TS",0,11.43,3.125,"3",336913
21,49734,75,90,90,"TS",0,11.43,3.125,"2",336914
22,49734,75,90,90,"TS",0,5.43,3.125,"2",336914
23,49734,75,90,90,"TS",0,7.29,3.125,"2",336914
24,49734,75,90,90,"TS",0,7.86,3.125,"2",336914
24,49734,75,90,90,"TS",0,7.86,3.125,"1b",336915
25,49734,75,90,90,"TS",0,7.14,3.125,"1b",336915
26,49734,75,90,90,"TS",0,6.29,3.125,"1b",336915
26,49734,75,90,90,"TS",0,6.29,3.125,"1",336916
27,49734,75,90,90,"TS",0,6.29,3.125,"1",336916
28,49734,75,90,90,"TS",0,5.43,3.125,"1",336916
29,49734,75,90,90,"TS",0,4.71,3.125,"1",336916
30,49734,75,90,90,"TS",0,4.43,3.125,"1",336916
31,49734,75,90,90,"TS",0,4.43,3.125,"1",336916
32,49734,75,90,90,"TS",0,3.71,3.125,"1",336916
33,49734,75,90,90,"TS",0,3.43,3.125,"1",336916
34,49734,75,90,90,"TS",0,2.29,3.125,"1",336916
35,49734,75,90,90,"TS",0,2.14,3.125,"1",336916
36,49734,75,90,90,"TS",0,1.14,3.125,"1",336916
37,49734,75,90,90,"TS",0,2,3.125,"1",336916
38,49734,75,90,90,"TS",0,1.29,3.125,"1",336916
39,49734,75,90,90,"TS",0,1.29,3.125,"1",336916
40,49734,75,90,90,"TS",0,1.29,3.125,"1",336916
41,49734,75,90,90,"TS",0,1.14,3.125,"1",336916
42,49734,75,90,90,"TS",0,1,3.125,"1",336916
43,49734,75,90,90,"TS",0,1,3.125,"1",336916
44,49734,75,90,90,"TS",0,0.86,3.125,"1",336916
45,49734,75,90,90,"TS",0,0.43,3.125,"1",336916
46,49734,75,90,90,"TS",0,0.86,3.125,"1",336916
47,49734,75,90,90,"TS",0,0.71,3.125,"1",336916
48,49734,75,90,90,"TS",0,1,3.125,"1",336916
49,49734,75,90,90,"TS",0,0.71,3.125,"1",336916
50,49734,75,90,90,"TS",0,1.14,3.125,"1",336916
51,49734,75,90,90,"TS",0,1.43,3.125,"1",336916
52,49734,75,90,90,"TS",0,1.71,3.125,"1",336916
0,50382,75,90,90,"TS",0,0.86,3.125,"1",341683
1,50382,75,90,90,"TS",0,1.14,3.125,"1",341683
2,50382,75,90,90,"TS",0,3,3.125,"1",341683
3,50382,75,90,90,"TS",0,4.43,3.125,"1",341683
4,50382,75,90,90,"TS",0,6.29,3.125,"1",341683
5,50382,75,90,90,"TS",0,8.71,3.125,"1",341683
6,50382,75,90,90,"TS",0,8.71,3.125,"1",341683
7,50382,75,90,90,"TS",0,10.29,3.125,"1",341683
8,50382,75,90,90,"TS",0,16.57,3.125,"1",341683
9,50382,75,90,90,"TS",0,32,3.125,"1",341683
9,50382,75,90,90,"TS",0,32,3.125,"1b",341684
10,50382,75,90,90,"TS",0,45.14,3.125,"1b",341684
11,50382,75,90,90,"TS",0,47.43,3.125,"1b",341684
12,50382,75,90,90,"TS",0,64.57,3.125,"1b",341684
13,50382,75,90,90,"TS",0,102.86,3.125,"1b",341684
13,50382,75,90,90,"TS",0,102.86,3.125,"3",341685
14,50382,75,90,90,"TS",0,134.86,3.125,"3",341685
15,50382,75,90,90,"TS",0,86.86,3.125,"3",341685
15,50382,75,90,90,"TS",0,86.86,3.125,"4",341686
16,50382,75,90,90,"TS",0,52.57,3.125,"4",341686
17,50382,75,90,90,"TS",0,25.14,3.125,"4",341686
18,50382,75,90,90,"TS",0,9.14,3.125,"4",341686
19,50382,75,90,90,"TS",0,9.14,3.125,"4",341686
20,50382,75,90,90,"TS",0,7,3.125,"4",341686
20,50382,75,90,90,"TS",0,7,3.125,"3",341687
21,50382,75,90,90,"TS",0,3.43,3.125,"3",341687
22,50382,75,90,90,"TS",0,3.86,3.125,"3",341687
22,50382,75,90,90,"TS",0,3.86,3.125,"2",341688
23,50382,75,90,90,"TS",0,2.71,3.125,"2",341688
24,50382,75,90,90,"TS",0,2.14,3.125,"2",341688
25,50382,75,90,90,"TS",0,1.86,3.125,"2",341688
25,50382,75,90,90,"TS",0,1.86,3.125,"1b",341689
26,50382,75,90,90,"TS",0,1.43,3.125,"1b",341689
27,50382,75,90,90,"TS",0,1.14,3.125,"1b",341689
28,50382,75,90,90,"TS",0,2,3.125,"1b",341689
28,50382,75,90,90,"TS",0,2,3.125,"1",341690
29,50382,75,90,90,"TS",0,2.43,3.125,"1",341690
30,50382,75,90,90,"TS",0,1.29,3.125,"1",341690
31,50382,75,90,90,"TS",0,1.14,3.125,"1",341690
32,50382,75,90,90,"TS",0,1.71,3.125,"1",341690
33,50382,75,90,90,"TS",0,1.29,3.125,"1",341690
34,50382,75,90,90,"TS",0,1.43,3.125,"1",341690
35,50382,75,90,90,"TS",0,1,3.125,"1",341690
36,50382,75,90,90,"TS",0,1,3.125,"1",341690
37,50382,75,90,90,"TS",0,0.86,3.125,"1",341690
38,50382,75,90,90,"TS",0,0.29,3.125,"1",341690
39,50382,75,90,90,"TS",0,0.29,3.125,"1",341690
40,50382,75,90,90,"TS",0,1,3.125,"1",341690
41,50382,75,90,90,"TS",0,1.14,3.125,"1",341690
42,50382,75,90,90,"TS",0,0.71,3.125,"1",341690
43,50382,75,90,90,"TS",0,0.71,3.125,"1",341690
44,50382,75,90,90,"TS",0,0.71,3.125,"1",341690
45,50382,75,90,90,"TS",0,0.71,3.125,"1",341690
46,50382,75,90,90,"TS",0,0.14,3.125,"1",341690
47,50382,75,90,90,"TS",0,0.14,3.125,"1",341690
48,50382,75,90,90,"TS",0,0.14,3.125,"1",341690
49,50382,75,90,90,"TS",0,0.43,3.125,"1",341690
50,50382,75,90,90,"TS",0,0.86,3.125,"1",341690
51,50382,75,90,90,"TS",0,1,3.125,"1",341690
52,50382,75,90,90,"TS",0,1.14,3.125,"1",341690
0,51030,75,90,90,"TS",0,0.86,3.125,"1",346100
1,51030,75,90,90,"TS",0,1.57,3.125,"1",346100
2,51030,75,90,90,"TS",0,4.71,3.125,"1",346100
3,51030,75,90,90,"TS",0,5.57,3.125,"1",346100
4,51030,75,90,90,"TS",0,5.29,3.125,"1",346100
5,51030,75,90,90,"TS",0,7.43,3.125,"1",346100
6,51030,75,90,90,"TS",0,10.71,3.125,"1",346100
7,51030,75,90,90,"TS",0,14.29,3.125,"1",346100
8,51030,75,90,90,"TS",0,18.86,3.125,"1",346100
9,51030,75,90,90,"TS",0,27.43,3.125,"1",346100
9,51030,75,90,90,"TS",0,27.43,3.125,"1b",346101
10,51030,75,90,90,"TS",0,26.86,3.125,"1b",346101
11,51030,75,90,90,"TS",0,33.71,3.125,"1b",346101
12,51030,75,90,90,"TS",0,30.29,3.125,"1b",346101
13,51030,75,90,90,"TS",0,33.14,3.125,"1b",346101
14,51030,75,90,90,"TS",0,39.43,3.125,"1b",346101
15,51030,75,90,90,"TS",0,60,3.125,"1b",346101
16,51030,75,90,90,"TS",0,91.43,3.125,"1b",346101
17,51030,75,90,90,"TS",0,112,3.125,"1b",346101
17,51030,75,90,90,"TS",0,112,3.125,"3",346102
18,51030,75,90,90,"TS",0,118.86,3.125,"3",346102
19,51030,75,90,90,"TS",0,66.29,3.125,"3",346102
19,51030,75,90,90,"TS",0,66.29,3.125,"4",346103
20,51030,75,90,90,"TS",0,61.71,3.125,"4",346103
21,51030,75,90,90,"TS",0,16,3.125,"4",346103
22,51030,75,90,90,"TS",0,8,3.125,"4",346103
23,51030,75,90,90,"TS",0,9.71,3.125,"4",346103
23,51030,75,90,90,"TS",0,9.71,3.125,"3",346104
24,51030,75,90,90,"TS",0,2,3.125,"3",346104
25,51030,75,90,90,"TS",0,3.14,3.125,"3",346104
26,51030,75,90,90,"TS",0,2.29,3.125,"3",346104
26,51030,75,90,90,"TS",0,2.29,3.125,"2",346105
27,51030,75,90,90,"TS",0,2.57,3.125,"2",346105
28,51030,75,90,90,"TS",0,2.71,3.125,"2",346105
29,51030,75,90,90,"TS",0,2.29,3.125,"2",346105
29,51030,75,90,90,"TS",0,2.29,3.125,"1b",346106
30,51030,75,90,90,"TS",0,2.14,3.125,"1b",346106
31,51030,75,90,90,"TS",0,2.57,3.125,"1b",346106
32,51030,75,90,90,"TS",0,4,3.125,"1b",346106
32,51030,75,90,90,"TS",0,4,3.125,"1",346107
33,51030,75,90,90,"TS",0,4,3.125,"1",346107
34,51030,75,90,90,"TS",0,2.29,3.125,"1",346107
35,51030,75,90,90,"TS",0,3.14,3.125,"1",346107
36,51030,75,90,90,"TS",0,2.86,3.125,"1",346107
37,51030,75,90,90,"TS",0,2.43,3.125,"1",346107
38,51030,75,90,90,"TS",0,2.43,3.125,"1",346107
39,51030,75,90,90,"TS",0,3.29,3.125,"1",346107
40,51030,75,90,90,"TS",0,3.29,3.125,"1",346107
41,51030,75,90,90,"TS",0,3.71,3.125,"1",346107
42,51030,75,90,90,"TS",0,3.86,3.125,"1",346107
43,51030,75,90,90,"TS",0,4.86,3.125,"1",346107
44,51030,75,90,90,"TS",0,3.71,3.125,"1",346107
45,51030,75,90,90,"TS",0,3.57,3.125,"1",346107
46,51030,75,90,90,"TS",0,3.71,3.125,"1",346107
47,51030,75,90,90,"TS",0,3.86,3.125,"1",346107
48,51030,75,90,90,"TS",0,4.14,3.125,"1",346107
49,51030,75,90,90,"TS",0,5.86,3.125,"1",346107
50,51030,75,90,90,"TS",0,6,3.125,"1",346107
51,51030,75,90,90,"TS",0,3.86,3.125,"1",346107
52,51030,75,90,90,"TS",0,4.57,3.125,"1",346107
0,51678,75,90,90,"TS",0,1,3.125,"1",350772
1,51678,75,90,90,"TS",0,1.57,3.125,"1",350772
2,51678,75,90,90,"TS",0,1.57,3.125,"1",350772
3,51678,75,90,90,"TS",0,1.86,3.125,"1",350772
4,51678,75,90,90,"TS",0,2.86,3.125,"1",350772
5,51678,75,90,90,"TS",0,3.43,3.125,"1",350772
6,51678,75,90,90,"TS",0,6,3.125,"1",350772
7,51678,75,90,90,"TS",0,8.29,3.125,"1",350772
8,51678,75,90,90,"TS",0,10.43,3.125,"1",350772
9,51678,75,90,90,"TS",0,13.71,3.125,"1",350772
10,51678,75,90,90,"TS",0,20.43,3.125,"1",350772
11,51678,75,90,90,"TS",0,30.29,3.125,"1",350772
11,51678,75,90,90,"TS",0,30.29,3.125,"1b",350773
12,51678,75,90,90,"TS",0,25.71,3.125,"1b",350773
13,51678,75,90,90,"TS",0,27.43,3.125,"1b",350773
14,51678,75,90,90,"TS",0,36,3.125,"1b",350773
15,51678,75,90,90,"TS",0,37.14,3.125,"1b",350773
16,51678,75,90,90,"TS",0,58.86,3.125,"1b",350773
17,51678,75,90,90,"TS",0,52.57,3.125,"1b",350773
18,51678,75,90,90,"TS",0,70.86,3.125,"1b",350773
19,51678,75,90,90,"TS",0,86.86,3.125,"1b",350773
20,51678,75,90,90,"TS",0,73.14,3.125,"1b",350773
20,51678,75,90,90,"TS",0,73.14,3.125,"3",350774
21,51678,75,90,90,"TS",0,84.57,3.125,"3",350774
22,51678,75,90,90,"TS",0,70.86,3.125,"3",350774
23,51678,75,90,90,"TS",0,57.14,3.125,"3",350774
24,51678,75,90,90,"TS",0,66.29,3.125,"3",350774
25,51678,75,90,90,"TS",0,57.14,3.125,"3",350774
26,51678,75,90,90,"TS",0,20.57,3.125,"3",350774
27,51678,75,90,90,"TS",0,14.86,3.125,"3",350774
28,51678,75,90,90,"TS",0,17.14,3.125,"3",350774
28,51678,75,90,90,"TS",0,17.14,3.125,"2",350775
29,51678,75,90,90,"TS",0,8.14,3.125,"2",350775
30,51678,75,90,90,"TS",0,3.86,3.125,"2",350775
31,51678,75,90,90,"TS",0,5.43,3.125,"2",350775
31,51678,75,90,90,"TS",0,5.43,3.125,"1b",350776
32,51678,75,90,90,"TS",0,4.43,3.125,"1b",350776
33,51678,75,90,90,"TS",0,4.14,3.125,"1b",350776
34,51678,75,90,90,"TS",0,3.14,3.125,"1b",350776
34,51678,75,90,90,"TS",0,3.14,3.125,"1",350777
35,51678,75,90,90,"TS",0,2.86,3.125,"1",350777
36,51678,75,90,90,"TS",0,3.86,3.125,"1",350777
37,51678,75,90,90,"TS",0,3.14,3.125,"1",350777
38,51678,75,90,90,"TS",0,3.43,3.125,"1",350777
39,51678,75,90,90,"TS",0,3.29,3.125,"1",350777
40,51678,75,90,90,"TS",0,3.14,3.125,"1",350777
41,51678,75,90,90,"TS",0,3.71,3.125,"1",350777
42,51678,75,90,90,"TS",0,2.57,3.125,"1",350777
43,51678,75,90,90,"TS",0,3,3.125,"1",350777
44,51678,75,90,90,"TS",0,3.86,3.125,"1",350777
45,51678,75,90,90,"TS",0,4.43,3.125,"1",350777
46,51678,75,90,90,"TS",0,2.86,3.125,"1",350777
47,51678,75,90,90,"TS",0,2,3.125,"1",350777
48,51678,75,90,90,"TS",0,1.43,3.125,"1",350777
49,51678,75,90,90,"TS",0,1.86,3.125,"1",350777
50,51678,75,90,90,"TS",0,1.29,3.125,"1",350777
51,51678,75,90,90,"TS",0,1.29,3.125,"1",350777
52,51678,75,90,90,"TS",0,0.86,3.125,"1",350777
0,52325,75,90,90,"TS",0,0.86,3.125,"1",355040
1,52325,75,90,90,"TS",0,1,3.125,"1",355040
2,52325,75,90,90,"TS",0,1.29,3.125,"1",355040
3,52325,75,90,90,"TS",0,1,3.125,"1",355040
4,52325,75,90,90,"TS",0,0.71,3.125,"1",355040
5,52325,75,90,90,"TS",0,2.29,3.125,"1",355040
6,52325,75,90,90,"TS",0,3.29,3.125,"1",355040
7,52325,75,90,90,"TS",0,6.57,3.125,"1",355040
8,52325,75,90,90,"TS",0,7,3.125,"1",355040
9,52325,75,90,90,"TS",0,9.29,3.125,"1",355040
10,52325,75,90,90,"TS",0,11.86,3.125,"1",355040
11,52325,75,90,90,"TS",0,14.86,3.125,"1",355040
12,52325,75,90,90,"TS",0,21.14,3.125,"1",355040
12,52325,75,90,90,"TS",0,21.14,3.125,"1b",355041
13,52325,75,90,90,"TS",0,30.29,3.125,"1b",355041
14,52325,75,90,90,"TS",0,26.29,3.125,"1b",355041
15,52325,75,90,90,"TS",0,30.86,3.125,"1b",355041
16,52325,75,90,90,"TS",0,34.86,3.125,"1b",355041
17,52325,75,90,90,"TS",0,35.43,3.125,"1b",355041
18,52325,75,90,90,"TS",0,34.29,3.125,"1b",355041
19,52325,75,90,90,"TS",0,37.14,3.125,"1b",355041
20,52325,75,90,90,"TS",0,43.43,3.125,"1b",355041
21,52325,75,90,90,"TS",0,44,3.125,"1b",355041
22,52325,75,90,90,"TS",0,28,3.125,"1b",355041
23,52325,75,90,90,"TS",0,33.71,3.125,"1b",355041
24,52325,75,90,90,"TS",0,24.57,3.125,"1b",355041
25,52325,75,90,90,"TS",0,23.43,3.125,"1b",355041
26,52325,75,90,90,"TS",0,25.71,3.125,"1b",355041
27,52325,75,90,90,"TS",0,18.86,3.125,"1b",355041
28,52325,75,90,90,"TS",0,12.57,3.125,"1b",355041
29,52325,75,90,90,"TS",0,17.71,3.125,"1b",355041
29,52325,75,90,90,"TS",0,17.71,3.125,"1",355042
30,52325,75,90,90,"TS",0,13.71,3.125,"1",355042
30,52325,75,90,90,"TS",0,13.71,3.125,"1b",355043
31,52325,75,90,90,"TS",0,8.57,3.125,"1b",355043
32,52325,75,90,90,"TS",0,5.29,3.125,"1b",355043
33,52325,75,90,90,"TS",0,6.29,3.125,"1b",355043
33,52325,75,90,90,"TS",0,6.29,3.125,"1",355044
34,52325,75,90,90,"TS",0,4.14,3.125,"1",355044
35,52325,75,90,90,"TS",0,2.57,3.125,"1",355044
36,52325,75,90,90,"TS",0,3,3.125,"1",355044
37,52325,75,90,90,"TS",0,3,3.125,"1",355044
38,52325,75,90,90,"TS",0,3.14,3.125,"1",355044
39,52325,75,90,90,"TS",0,3.43,3.125,"1",355044
40,52325,75,90,90,"TS",0,2.29,3.125,"1",355044
41,52325,75,90,90,"TS",0,4.29,3.125,"1",355044
42,52325,75,90,90,"TS",0,4,3.125,"1",355044
43,52325,75,90,90,"TS",0,3,3.125,"1",355044
44,52325,75,90,90,"TS",0,3.71,3.125,"1",355044
45,52325,75,90,90,"TS",0,3.14,3.125,"1",355044
46,52325,75,90,90,"TS",0,2.71,3.125,"1",355044
47,52325,75,90,90,"TS",0,2.86,3.125,"1",355044
48,52325,75,90,90,"TS",0,3.43,3.125,"1",355044
49,52325,75,90,90,"TS",0,2.71,3.125,"1",355044
50,52325,75,90,90,"TS",0,2.14,3.125,"1",355044
51,52325,75,90,90,"TS",0,3,3.125,"1",355044
52,52325,75,90,90,"TS",0,3.29,3.125,"1",355044
0,52974,75,90,90,"TS",0,0.86,3.125,"1",359392
1,52974,75,90,90,"TS",0,1.29,3.125,"1",359392
2,52974,75,90,90,"TS",0,0.86,3.125,"1",359392
3,52974,75,90,90,"TS",0,2.14,3.125,"1",359392
4,52974,75,90,90,"TS",0,1.71,3.125,"1",359392
5,52974,75,90,90,"TS",0,2.86,3.125,"1",359392
6,52974,75,90,90,"TS",0,3,3.125,"1",359392
7,52974,75,90,90,"TS",0,5,3.125,"1",359392
8,52974,75,90,90,"TS",0,6,3.125,"1",359392
9,52974,75,90,90,"TS",0,4.86,3.125,"1",359392
10,52974,75,90,90,"TS",0,5.86,3.125,"1",359392
11,52974,75,90,90,"TS",0,7,3.125,"1",359392
12,52974,75,90,90,"TS",0,7.57,3.125,"1",359392
13,52974,75,90,90,"TS",0,10.43,3.125,"1",359392
14,52974,75,90,90,"TS",0,15.43,3.125,"1",359392
15,52974,75,90,90,"TS",0,31.86,3.125,"1",359392
15,52974,75,90,90,"TS",0,31.86,3.125,"1b",359393
16,52974,75,90,90,"TS",0,36.57,3.125,"1b",359393
17,52974,75,90,90,"TS",0,40.57,3.125,"1b",359393
18,52974,75,90,90,"TS",0,37.14,3.125,"1b",359393
19,52974,75,90,90,"TS",0,52.57,3.125,"1b",359393
20,52974,75,90,90,"TS",0,49.71,3.125,"1b",359393
21,52974,75,90,90,"TS",0,60,3.125,"1b",359393
22,52974,75,90,90,"TS",0,77.71,3.125,"1b",359393
23,52974,75,90,90,"TS",0,100.57,3.125,"1b",359393
23,52974,75,90,90,"TS",0,100.57,3.125,"3",359394
24,52974,75,90,90,"TS",0,77.71,3.125,"3",359394
25,52974,75,90,90,"TS",0,68.57,3.125,"3",359394
26,52974,75,90,90,"TS",0,48,3.125,"3",359394
27,52974,75,90,90,"TS",0,41.14,3.125,"3",359394
28,52974,75,90,90,"TS",0,19.43,3.125,"3",359394
29,52974,75,90,90,"TS",0,21.14,3.125,"3",359394
30,52974,75,90,90,"TS",0,13.14,3.125,"3",359394
31,52974,75,90,90,"TS",0,8,3.125,"3",359394
32,52974,75,90,90,"TS",0,4.43,3.125,"3",359394
32,52974,75,90,90,"TS",0,4.43,3.125,"2",359395
33,52974,75,90,90,"TS",0,4.29,3.125,"2",359395
34,52974,75,90,90,"TS",0,1.43,3.125,"2",359395
35,52974,75,90,90,"TS",0,2,3.125,"2",359395
35,52974,75,90,90,"TS",0,2,3.125,"1b",359396
36,52974,75,90,90,"TS",0,1.71,3.125,"1b",359396
37,52974,75,90,90,"TS",0,2.29,3.125,"1b",359396
38,52974,75,90,90,"TS",0,2.43,3.125,"1b",359396
38,52974,75,90,90,"TS",0,2.43,3.125,"1",359397
39,52974,75,90,90,"TS",0,2.86,3.125,"1",359397
40,52974,75,90,90,"TS",0,2.29,3.125,"1",359397
41,52974,75,90,90,"TS",0,3.29,3.125,"1",359397
42,52974,75,90,90,"TS",0,3.29,3.125,"1",359397
43,52974,75,90,90,"TS",0,2.71,3.125,"1",359397
44,52974,75,90,90,"TS",0,2.71,3.125,"1",359397
45,52974,75,90,90,"TS",0,3.14,3.125,"1",359397
46,52974,75,90,90,"TS",0,4.29,3.125,"1",359397
47,52974,75,90,90,"TS",0,3.86,3.125,"1",359397
48,52974,75,90,90,"TS",0,2.71,3.125,"1",359397
49,52974,75,90,90,"TS",0,2.43,3.125,"1",359397
50,52974,75,90,90,"TS",0,2.29,3.125,"1",359397
51,52974,75,90,90,"TS",0,1.43,3.125,"1",359397
52,52974,75,90,90,"TS",0,1.14,3.125,"1",359397
0,53621,75,90,90,"TS",0,0.86,3.125,"1",363696
1,53621,75,90,90,"TS",0,1.29,3.125,"1",363696
2,53621,75,90,90,"TS",0,1.57,3.125,"1",363696
3,53621,75,90,90,"TS",0,2.43,3.125,"1",363696
4,53621,75,90,90,"TS",0,4.14,3.125,"1",363696
5,53621,75,90,90,"TS",0,3.29,3.125,"1",363696
6,53621,75,90,90,"TS",0,6.14,3.125,"1",363696
7,53621,75,90,90,"TS",0,11,3.125,"1",363696
8,53621,75,90,90,"TS",0,13.14,3.125,"1",363696
9,53621,75,90,90,"TS",0,13.14,3.125,"1",363696
10,53621,75,90,90,"TS",0,16,3.125,"1",363696
11,53621,75,90,90,"TS",0,18.86,3.125,"1",363696
12,53621,75,90,90,"TS",0,20,3.125,"1",363696
12,53621,75,90,90,"TS",0,20,3.125,"1b",363697
13,53621,75,90,90,"TS",0,19.43,3.125,"1b",363697
14,53621,75,90,90,"TS",0,22.29,3.125,"1b",363697
15,53621,75,90,90,"TS",0,29.71,3.125,"1b",363697
16,53621,75,90,90,"TS",0,25.71,3.125,"1b",363697
17,53621,75,90,90,"TS",0,29.71,3.125,"1b",363697
18,53621,75,90,90,"TS",0,24.57,3.125,"1b",363697
19,53621,75,90,90,"TS",0,17.14,3.125,"1b",363697
20,53621,75,90,90,"TS",0,25.14,3.125,"1b",363697
21,53621,75,90,90,"TS",0,16,3.125,"1b",363697
22,53621,75,90,90,"TS",0,21.71,3.125,"1b",363697
23,53621,75,90,90,"TS",0,21.71,3.125,"1b",363697
24,53621,75,90,90,"TS",0,24,3.125,"1b",363697
25,53621,75,90,90,"TS",0,23.43,3.125,"1b",363697
26,53621,75,90,90,"TS",0,26.86,3.125,"1b",363697
27,53621,75,90,90,"TS",0,30.29,3.125,"1b",363697
28,53621,75,90,90,"TS",0,36.57,3.125,"1b",363697
29,53621,75,90,90,"TS",0,40,3.125,"1b",363697
30,53621,75,90,90,"TS",0,45.14,3.125,"1b",363697
31,53621,75,90,90,"TS",0,34.86,3.125,"1b",363697
32,53621,75,90,90,"TS",0,34.86,3.125,"1b",363697
33,53621,75,90,90,"TS",0,24.57,3.125,"1b",363697
