"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,47908,90,50,90,"LS",1,329.14,3.125,"2",323508
29,47908,90,50,90,"LS",1,356.57,3.125,"2",323508
30,47908,90,50,90,"LS",1,365.71,3.125,"2",323508
30,47908,90,50,90,"LS",1,365.71,3.125,"1b",323509
31,47908,90,50,90,"LS",1,374.86,3.125,"1b",323509
32,47908,90,50,90,"LS",1,402.29,3.125,"1b",323509
33,47908,90,50,90,"LS",1,475.43,3.125,"1b",323509
34,47908,90,50,90,"LS",1,402.29,3.125,"1b",323509
35,47908,90,50,90,"LS",1,411.43,3.125,"1b",323509
36,47908,90,50,90,"LS",1,438.86,3.125,"1b",323509
37,47908,90,50,90,"LS",1,466.29,3.125,"1b",323509
38,47908,90,50,90,"LS",1,484.57,3.125,"1b",323509
39,47908,90,50,90,"LS",1,502.86,3.125,"1b",323509
40,47908,90,50,90,"LS",1,448,3.125,"1b",323509
41,47908,90,50,90,"LS",1,356.57,3.125,"1b",323509
42,47908,90,50,90,"LS",1,228.57,3.125,"1b",323509
42,47908,90,50,90,"LS",1,228.57,3.125,"1",323510
43,47908,90,50,90,"LS",1,171.43,3.125,"1",323510
44,47908,90,50,90,"LS",1,105.14,3.125,"1",323510
45,47908,90,50,90,"LS",1,66.29,3.125,"1",323510
46,47908,90,50,90,"LS",1,80,3.125,"1",323510
47,47908,90,50,90,"LS",1,53.71,3.125,"1",323510
48,47908,90,50,90,"LS",1,17.14,3.125,"1",323510
49,47908,90,50,90,"LS",1,12.57,3.125,"1",323510
50,47908,90,50,90,"LS",1,7.14,3.125,"1",323510
51,47908,90,50,90,"LS",1,2.14,3.125,"1",323510
52,47908,90,50,90,"LS",1,1.86,3.125,"1",323510
0,48556,90,50,90,"LS",1,0.86,3.125,"1",327999
1,48556,90,50,90,"LS",1,1.86,3.125,"1",327999
2,48556,90,50,90,"LS",1,4.14,3.125,"1",327999
3,48556,90,50,90,"LS",1,3.57,3.125,"1",327999
4,48556,90,50,90,"LS",1,5.57,3.125,"1",327999
5,48556,90,50,90,"LS",1,8.43,3.125,"1",327999
6,48556,90,50,90,"LS",1,15.71,3.125,"1",327999
7,48556,90,50,90,"LS",1,20.57,3.125,"1",327999
8,48556,90,50,90,"LS",1,32,3.125,"1",327999
9,48556,90,50,90,"LS",1,41.14,3.125,"1",327999
10,48556,90,50,90,"LS",1,65.71,3.125,"1",327999
11,48556,90,50,90,"LS",1,141.71,3.125,"1",327999
12,48556,90,50,90,"LS",1,178.29,3.125,"1",327999
12,48556,90,50,90,"LS",1,178.29,3.125,"1b",328000
13,48556,90,50,90,"LS",1,256,3.125,"1b",328000
14,48556,90,50,90,"LS",1,457.14,3.125,"1b",328000
15,48556,90,50,90,"LS",1,630.86,3.125,"1b",328000
16,48556,90,50,90,"LS",1,594.29,3.125,"1b",328000
17,48556,90,50,90,"LS",1,868.57,3.125,"1b",328000
18,48556,90,50,90,"LS",1,1060.57,3.125,"1b",328000
19,48556,90,50,90,"LS",1,841.14,3.125,"1b",328000
19,48556,90,50,90,"LS",1,841.14,3.125,"3",328001
20,48556,90,50,90,"LS",1,841.14,3.125,"3",328001
21,48556,90,50,90,"LS",1,950.86,3.125,"3",328001
22,48556,90,50,90,"LS",1,731.43,3.125,"3",328001
23,48556,90,50,90,"LS",1,356.57,3.125,"3",328001
24,48556,90,50,90,"LS",1,384,3.125,"3",328001
25,48556,90,50,90,"LS",1,219.43,3.125,"3",328001
26,48556,90,50,90,"LS",1,219.43,3.125,"3",328001
27,48556,90,50,90,"LS",1,173.71,3.125,"3",328001
27,48556,90,50,90,"LS",1,173.71,3.125,"2",328002
28,48556,90,50,90,"LS",1,77.71,3.125,"2",328002
29,48556,90,50,90,"LS",1,75.43,3.125,"2",328002
30,48556,90,50,90,"LS",1,73.14,3.125,"2",328002
30,48556,90,50,90,"LS",1,73.14,3.125,"1b",328003
31,48556,90,50,90,"LS",1,70.86,3.125,"1b",328003
32,48556,90,50,90,"LS",1,52.57,3.125,"1b",328003
33,48556,90,50,90,"LS",1,50.29,3.125,"1b",328003
33,48556,90,50,90,"LS",1,50.29,3.125,"1",328004
34,48556,90,50,90,"LS",1,22.29,3.125,"1",328004
35,48556,90,50,90,"LS",1,17.14,3.125,"1",328004
36,48556,90,50,90,"LS",1,18.86,3.125,"1",328004
37,48556,90,50,90,"LS",1,18.29,3.125,"1",328004
38,48556,90,50,90,"LS",1,14.86,3.125,"1",328004
39,48556,90,50,90,"LS",1,11.71,3.125,"1",328004
40,48556,90,50,90,"LS",1,4.43,3.125,"1",328004
41,48556,90,50,90,"LS",1,6,3.125,"1",328004
42,48556,90,50,90,"LS",1,5.71,3.125,"1",328004
43,48556,90,50,90,"LS",1,3.43,3.125,"1",328004
44,48556,90,50,90,"LS",1,2.29,3.125,"1",328004
45,48556,90,50,90,"LS",1,4.43,3.125,"1",328004
46,48556,90,50,90,"LS",1,4,3.125,"1",328004
47,48556,90,50,90,"LS",1,3.29,3.125,"1",328004
48,48556,90,50,90,"LS",1,2,3.125,"1",328004
49,48556,90,50,90,"LS",1,3.71,3.125,"1",328004
50,48556,90,50,90,"LS",1,2.57,3.125,"1",328004
51,48556,90,50,90,"LS",1,3.57,3.125,"1",328004
52,48556,90,50,90,"LS",1,2.43,3.125,"1",328004
0,49204,90,50,90,"LS",1,0.86,3.125,"1",332502
1,49204,90,50,90,"LS",1,3,3.125,"1",332502
2,49204,90,50,90,"LS",1,4.71,3.125,"1",332502
3,49204,90,50,90,"LS",1,6.86,3.125,"1",332502
4,49204,90,50,90,"LS",1,12,3.125,"1",332502
5,49204,90,50,90,"LS",1,15.29,3.125,"1",332502
6,49204,90,50,90,"LS",1,21.71,3.125,"1",332502
7,49204,90,50,90,"LS",1,34.86,3.125,"1",332502
8,49204,90,50,90,"LS",1,52,3.125,"1",332502
9,49204,90,50,90,"LS",1,76,3.125,"1",332502
10,49204,90,50,90,"LS",1,185.14,3.125,"1",332502
11,49204,90,50,90,"LS",1,256,3.125,"1",332502
11,49204,90,50,90,"LS",1,256,3.125,"1b",332503
12,49204,90,50,90,"LS",1,349.71,3.125,"1b",332503
13,49204,90,50,90,"LS",1,356.57,3.125,"1b",332503
13,49204,90,50,90,"LS",1,356.57,3.125,"3",332504
14,49204,90,50,90,"LS",1,246.86,3.125,"3",332504
15,49204,90,50,90,"LS",1,301.71,3.125,"3",332504
16,49204,90,50,90,"LS",1,347.43,3.125,"3",332504
17,49204,90,50,90,"LS",1,374.86,3.125,"3",332504
17,49204,90,50,90,"LS",1,374.86,3.125,"2",332505
18,49204,90,50,90,"LS",1,246.86,3.125,"2",332505
19,49204,90,50,90,"LS",1,356.57,3.125,"2",332505
20,49204,90,50,90,"LS",1,493.71,3.125,"2",332505
21,49204,90,50,90,"LS",1,640,3.125,"2",332505
22,49204,90,50,90,"LS",1,594.29,3.125,"2",332505
23,49204,90,50,90,"LS",1,612.57,3.125,"2",332505
24,49204,90,50,90,"LS",1,603.43,3.125,"2",332505
25,49204,90,50,90,"LS",1,502.86,3.125,"2",332505
26,49204,90,50,90,"LS",1,457.14,3.125,"2",332505
27,49204,90,50,90,"LS",1,585.14,3.125,"2",332505
28,49204,90,50,90,"LS",1,457.14,3.125,"2",332505
29,49204,90,50,90,"LS",1,429.71,3.125,"2",332505
30,49204,90,50,90,"LS",1,246.86,3.125,"2",332505
31,49204,90,50,90,"LS",1,393.14,3.125,"2",332505
31,49204,90,50,90,"LS",1,393.14,3.125,"1b",332506
32,49204,90,50,90,"LS",1,438.86,3.125,"1b",332506
33,49204,90,50,90,"LS",1,228.57,3.125,"1b",332506
34,49204,90,50,90,"LS",1,173.71,3.125,"1b",332506
35,49204,90,50,90,"LS",1,107.43,3.125,"1b",332506
36,49204,90,50,90,"LS",1,68.57,3.125,"1b",332506
37,49204,90,50,90,"LS",1,73.14,3.125,"1b",332506
38,49204,90,50,90,"LS",1,50.29,3.125,"1b",332506
38,49204,90,50,90,"LS",1,50.29,3.125,"1",332507
39,49204,90,50,90,"LS",1,32.57,3.125,"1",332507
40,49204,90,50,90,"LS",1,14.29,3.125,"1",332507
41,49204,90,50,90,"LS",1,14.86,3.125,"1",332507
42,49204,90,50,90,"LS",1,3.86,3.125,"1",332507
43,49204,90,50,90,"LS",1,3.43,3.125,"1",332507
44,49204,90,50,90,"LS",1,4.14,3.125,"1",332507
45,49204,90,50,90,"LS",1,4.43,3.125,"1",332507
46,49204,90,50,90,"LS",1,3.86,3.125,"1",332507
47,49204,90,50,90,"LS",1,2.86,3.125,"1",332507
48,49204,90,50,90,"LS",1,1.14,3.125,"1",332507
49,49204,90,50,90,"LS",1,0.86,3.125,"1",332507
50,49204,90,50,90,"LS",1,0.43,3.125,"1",332507
51,49204,90,50,90,"LS",1,2,3.125,"1",332507
52,49204,90,50,90,"LS",1,1.86,3.125,"1",332507
0,49852,90,50,90,"LS",1,0.86,3.125,"1",337503
1,49852,90,50,90,"LS",1,2,3.125,"1",337503
2,49852,90,50,90,"LS",1,4.86,3.125,"1",337503
3,49852,90,50,90,"LS",1,8,3.125,"1",337503
4,49852,90,50,90,"LS",1,10.14,3.125,"1",337503
5,49852,90,50,90,"LS",1,11.71,3.125,"1",337503
6,49852,90,50,90,"LS",1,12,3.125,"1",337503
7,49852,90,50,90,"LS",1,30,3.125,"1",337503
8,49852,90,50,90,"LS",1,38.29,3.125,"1",337503
9,49852,90,50,90,"LS",1,52.57,3.125,"1",337503
10,49852,90,50,90,"LS",1,97.14,3.125,"1",337503
11,49852,90,50,90,"LS",1,221.71,3.125,"1",337503
11,49852,90,50,90,"LS",1,221.71,3.125,"1b",337504
12,49852,90,50,90,"LS",1,226.29,3.125,"1b",337504
13,49852,90,50,90,"LS",1,434.29,3.125,"1b",337504
14,49852,90,50,90,"LS",1,685.71,3.125,"1b",337504
15,49852,90,50,90,"LS",1,969.14,3.125,"1b",337504
15,49852,90,50,90,"LS",1,969.14,3.125,"3",337505
16,49852,90,50,90,"LS",1,868.57,3.125,"3",337505
17,49852,90,50,90,"LS",1,914.29,3.125,"3",337505
18,49852,90,50,90,"LS",1,841.14,3.125,"3",337505
19,49852,90,50,90,"LS",1,301.71,3.125,"3",337505
20,49852,90,50,90,"LS",1,274.29,3.125,"3",337505
21,49852,90,50,90,"LS",1,365.71,3.125,"3",337505
22,49852,90,50,90,"LS",1,475.43,3.125,"3",337505
22,49852,90,50,90,"LS",1,475.43,3.125,"2",337506
23,49852,90,50,90,"LS",1,420.57,3.125,"2",337506
24,49852,90,50,90,"LS",1,667.43,3.125,"2",337506
25,49852,90,50,90,"LS",1,813.71,3.125,"2",337506
25,49852,90,50,90,"LS",1,813.71,3.125,"3",337507
26,49852,90,50,90,"LS",1,512,3.125,"3",337507
27,49852,90,50,90,"LS",1,429.71,3.125,"3",337507
28,49852,90,50,90,"LS",1,228.57,3.125,"3",337507
29,49852,90,50,90,"LS",1,210.29,3.125,"3",337507
29,49852,90,50,90,"LS",1,210.29,3.125,"2",337508
30,49852,90,50,90,"LS",1,210.29,3.125,"2",337508
31,49852,90,50,90,"LS",1,178.29,3.125,"2",337508
32,49852,90,50,90,"LS",1,105.14,3.125,"2",337508
32,49852,90,50,90,"LS",1,105.14,3.125,"1b",337509
33,49852,90,50,90,"LS",1,118.86,3.125,"1b",337509
34,49852,90,50,90,"LS",1,130.29,3.125,"1b",337509
35,49852,90,50,90,"LS",1,114.29,3.125,"1b",337509
35,49852,90,50,90,"LS",1,114.29,3.125,"1",337510
36,49852,90,50,90,"LS",1,100.57,3.125,"1",337510
37,49852,90,50,90,"LS",1,80,3.125,"1",337510
38,49852,90,50,90,"LS",1,84.57,3.125,"1",337510
39,49852,90,50,90,"LS",1,66.29,3.125,"1",337510
40,49852,90,50,90,"LS",1,61.71,3.125,"1",337510
41,49852,90,50,90,"LS",1,29.14,3.125,"1",337510
42,49852,90,50,90,"LS",1,13.71,3.125,"1",337510
43,49852,90,50,90,"LS",1,14.86,3.125,"1",337510
44,49852,90,50,90,"LS",1,9.14,3.125,"1",337510
45,49852,90,50,90,"LS",1,4.71,3.125,"1",337510
46,49852,90,50,90,"LS",1,4.57,3.125,"1",337510
47,49852,90,50,90,"LS",1,2.43,3.125,"1",337510
48,49852,90,50,90,"LS",1,2.14,3.125,"1",337510
49,49852,90,50,90,"LS",1,1.14,3.125,"1",337510
50,49852,90,50,90,"LS",1,1.14,3.125,"1",337510
51,49852,90,50,90,"LS",1,1.29,3.125,"1",337510
52,49852,90,50,90,"LS",1,0.86,3.125,"1",337510
0,50500,90,50,90,"LS",1,0.86,3.125,"1",342242
1,50500,90,50,90,"LS",1,1.14,3.125,"1",342242
2,50500,90,50,90,"LS",1,3,3.125,"1",342242
3,50500,90,50,90,"LS",1,4.43,3.125,"1",342242
4,50500,90,50,90,"LS",1,6.57,3.125,"1",342242
5,50500,90,50,90,"LS",1,11.14,3.125,"1",342242
6,50500,90,50,90,"LS",1,13.71,3.125,"1",342242
7,50500,90,50,90,"LS",1,19.86,3.125,"1",342242
8,50500,90,50,90,"LS",1,41.71,3.125,"1",342242
9,50500,90,50,90,"LS",1,62.86,3.125,"1",342242
10,50500,90,50,90,"LS",1,161.71,3.125,"1",342242
11,50500,90,50,90,"LS",1,208,3.125,"1",342242
11,50500,90,50,90,"LS",1,208,3.125,"1b",342243
12,50500,90,50,90,"LS",1,272,3.125,"1b",342243
13,50500,90,50,90,"LS",1,347.43,3.125,"1b",342243
14,50500,90,50,90,"LS",1,557.71,3.125,"1b",342243
15,50500,90,50,90,"LS",1,950.86,3.125,"1b",342243
16,50500,90,50,90,"LS",1,1773.71,3.125,"1b",342243
16,50500,90,50,90,"LS",1,1773.71,3.125,"3",342244
17,50500,90,50,90,"LS",1,1389.71,3.125,"3",342244
17,50500,90,50,90,"LS",1,1389.71,3.125,"4",342245
18,50500,90,50,90,"LS",1,1206.86,3.125,"4",342245
19,50500,90,50,90,"LS",1,475.43,3.125,"4",342245
20,50500,90,50,90,"LS",1,393.14,3.125,"4",342245
21,50500,90,50,90,"LS",1,128,3.125,"4",342245
22,50500,90,50,90,"LS",1,100.57,3.125,"4",342245
23,50500,90,50,90,"LS",1,50.29,3.125,"4",342245
23,50500,90,50,90,"LS",1,50.29,3.125,"3",342246
24,50500,90,50,90,"LS",1,61.71,3.125,"3",342246
25,50500,90,50,90,"LS",1,29.14,3.125,"3",342246
26,50500,90,50,90,"LS",1,25.14,3.125,"3",342246
26,50500,90,50,90,"LS",1,25.14,3.125,"2",342247
27,50500,90,50,90,"LS",1,22.86,3.125,"2",342247
28,50500,90,50,90,"LS",1,22.29,3.125,"2",342247
28,50500,90,50,90,"LS",1,22.29,3.125,"1b",342248
29,50500,90,50,90,"LS",1,37.71,3.125,"1b",342248
30,50500,90,50,90,"LS",1,43.43,3.125,"1b",342248
31,50500,90,50,90,"LS",1,36,3.125,"1b",342248
31,50500,90,50,90,"LS",1,36,3.125,"1",342249
32,50500,90,50,90,"LS",1,40,3.125,"1",342249
33,50500,90,50,90,"LS",1,41.14,3.125,"1",342249
34,50500,90,50,90,"LS",1,35.43,3.125,"1",342249
35,50500,90,50,90,"LS",1,33.71,3.125,"1",342249
36,50500,90,50,90,"LS",1,25.71,3.125,"1",342249
37,50500,90,50,90,"LS",1,26.29,3.125,"1",342249
38,50500,90,50,90,"LS",1,21.14,3.125,"1",342249
39,50500,90,50,90,"LS",1,19.43,3.125,"1",342249
40,50500,90,50,90,"LS",1,21.14,3.125,"1",342249
41,50500,90,50,90,"LS",1,21.14,3.125,"1",342249
42,50500,90,50,90,"LS",1,19.43,3.125,"1",342249
43,50500,90,50,90,"LS",1,12.57,3.125,"1",342249
44,50500,90,50,90,"LS",1,10.29,3.125,"1",342249
45,50500,90,50,90,"LS",1,6,3.125,"1",342249
46,50500,90,50,90,"LS",1,4.43,3.125,"1",342249
47,50500,90,50,90,"LS",1,3,3.125,"1",342249
48,50500,90,50,90,"LS",1,1,3.125,"1",342249
49,50500,90,50,90,"LS",1,1.57,3.125,"1",342249
50,50500,90,50,90,"LS",1,1,3.125,"1",342249
51,50500,90,50,90,"LS",1,1.57,3.125,"1",342249
52,50500,90,50,90,"LS",1,1.14,3.125,"1",342249
0,51148,90,50,90,"LS",1,0.86,3.125,"1",346665
1,51148,90,50,90,"LS",1,1.57,3.125,"1",346665
2,51148,90,50,90,"LS",1,4.71,3.125,"1",346665
3,51148,90,50,90,"LS",1,5.57,3.125,"1",346665
4,51148,90,50,90,"LS",1,5.29,3.125,"1",346665
5,51148,90,50,90,"LS",1,8.43,3.125,"1",346665
6,51148,90,50,90,"LS",1,10.86,3.125,"1",346665
7,51148,90,50,90,"LS",1,15.29,3.125,"1",346665
8,51148,90,50,90,"LS",1,26.43,3.125,"1",346665
9,51148,90,50,90,"LS",1,32.57,3.125,"1",346665
10,51148,90,50,90,"LS",1,59.43,3.125,"1",346665
11,51148,90,50,90,"LS",1,124.57,3.125,"1",346665
12,51148,90,50,90,"LS",1,201.14,3.125,"1",346665
12,51148,90,50,90,"LS",1,201.14,3.125,"1b",346666
13,51148,90,50,90,"LS",1,260.57,3.125,"1b",346666
14,51148,90,50,90,"LS",1,411.43,3.125,"1b",346666
15,51148,90,50,90,"LS",1,859.43,3.125,"1b",346666
16,51148,90,50,90,"LS",1,978.29,3.125,"1b",346666
16,51148,90,50,90,"LS",1,978.29,3.125,"3",346667
17,51148,90,50,90,"LS",1,1371.43,3.125,"3",346667
18,51148,90,50,90,"LS",1,768,3.125,"3",346667
19,51148,90,50,90,"LS",1,914.29,3.125,"3",346667
20,51148,90,50,90,"LS",1,1316.57,3.125,"3",346667
21,51148,90,50,90,"LS",1,1792,3.125,"3",346667
22,51148,90,50,90,"LS",1,1718.86,3.125,"3",346667
22,51148,90,50,90,"LS",1,1718.86,3.125,"4",346668
23,51148,90,50,90,"LS",1,950.86,3.125,"4",346668
24,51148,90,50,90,"LS",1,658.29,3.125,"4",346668
25,51148,90,50,90,"LS",1,173.71,3.125,"4",346668
26,51148,90,50,90,"LS",1,155.43,3.125,"4",346668
27,51148,90,50,90,"LS",1,57.14,3.125,"4",346668
27,51148,90,50,90,"LS",1,57.14,3.125,"3",346669
28,51148,90,50,90,"LS",1,66.29,3.125,"3",346669
29,51148,90,50,90,"LS",1,50.29,3.125,"3",346669
30,51148,90,50,90,"LS",1,24.57,3.125,"3",346669
30,51148,90,50,90,"LS",1,24.57,3.125,"2",346670
31,51148,90,50,90,"LS",1,16,3.125,"2",346670
32,51148,90,50,90,"LS",1,12.57,3.125,"2",346670
33,51148,90,50,90,"LS",1,5.86,3.125,"2",346670
33,51148,90,50,90,"LS",1,5.86,3.125,"1b",346671
34,51148,90,50,90,"LS",1,2.86,3.125,"1b",346671
35,51148,90,50,90,"LS",1,3.57,3.125,"1b",346671
36,51148,90,50,90,"LS",1,1.71,3.125,"1b",346671
36,51148,90,50,90,"LS",1,1.71,3.125,"1",346672
37,51148,90,50,90,"LS",1,2.86,3.125,"1",346672
38,51148,90,50,90,"LS",1,3.43,3.125,"1",346672
39,51148,90,50,90,"LS",1,2.57,3.125,"1",346672
40,51148,90,50,90,"LS",1,2.29,3.125,"1",346672
41,51148,90,50,90,"LS",1,2.71,3.125,"1",346672
42,51148,90,50,90,"LS",1,3.57,3.125,"1",346672
43,51148,90,50,90,"LS",1,4.86,3.125,"1",346672
44,51148,90,50,90,"LS",1,3.86,3.125,"1",346672
45,51148,90,50,90,"LS",1,3.29,3.125,"1",346672
46,51148,90,50,90,"LS",1,3.86,3.125,"1",346672
47,51148,90,50,90,"LS",1,3.57,3.125,"1",346672
48,51148,90,50,90,"LS",1,3.57,3.125,"1",346672
49,51148,90,50,90,"LS",1,4.43,3.125,"1",346672
50,51148,90,50,90,"LS",1,3.86,3.125,"1",346672
51,51148,90,50,90,"LS",1,4.57,3.125,"1",346672
52,51148,90,50,90,"LS",1,4.71,3.125,"1",346672
0,51796,90,50,90,"LS",1,1,3.125,"1",351382
1,51796,90,50,90,"LS",1,1.57,3.125,"1",351382
2,51796,90,50,90,"LS",1,1.57,3.125,"1",351382
3,51796,90,50,90,"LS",1,1.86,3.125,"1",351382
4,51796,90,50,90,"LS",1,2.86,3.125,"1",351382
5,51796,90,50,90,"LS",1,3.43,3.125,"1",351382
6,51796,90,50,90,"LS",1,2.71,3.125,"1",351382
7,51796,90,50,90,"LS",1,2.71,3.125,"1",351382
8,51796,90,50,90,"LS",1,3.71,3.125,"1",351382
9,51796,90,50,90,"LS",1,3,3.125,"1",351382
10,51796,90,50,90,"LS",1,4,3.125,"1",351382
11,51796,90,50,90,"LS",1,6.14,3.125,"1",351382
12,51796,90,50,90,"LS",1,8.14,3.125,"1",351382
13,51796,90,50,90,"LS",1,8.43,3.125,"1",351382
14,51796,90,50,90,"LS",1,11.43,3.125,"1",351382
15,51796,90,50,90,"LS",1,16.57,3.125,"1",351382
16,51796,90,50,90,"LS",1,25.71,3.125,"1",351382
17,51796,90,50,90,"LS",1,24.57,3.125,"1",351382
18,51796,90,50,90,"LS",1,31.43,3.125,"1",351382
19,51796,90,50,90,"LS",1,48.57,3.125,"1",351382
20,51796,90,50,90,"LS",1,60,3.125,"1",351382
21,51796,90,50,90,"LS",1,87.43,3.125,"1",351382
22,51796,90,50,90,"LS",1,139.43,3.125,"1",351382
23,51796,90,50,90,"LS",1,185.14,3.125,"1",351382
24,51796,90,50,90,"LS",1,182.86,3.125,"1",351382
24,51796,90,50,90,"LS",1,182.86,3.125,"1b",351383
25,51796,90,50,90,"LS",1,164.57,3.125,"1b",351383
26,51796,90,50,90,"LS",1,171.43,3.125,"1b",351383
27,51796,90,50,90,"LS",1,169.14,3.125,"1b",351383
28,51796,90,50,90,"LS",1,144,3.125,"1b",351383
28,51796,90,50,90,"LS",1,144,3.125,"1",351384
29,51796,90,50,90,"LS",1,130.29,3.125,"1",351384
30,51796,90,50,90,"LS",1,169.14,3.125,"1",351384
31,51796,90,50,90,"LS",1,139.43,3.125,"1",351384
32,51796,90,50,90,"LS",1,107.43,3.125,"1",351384
33,51796,90,50,90,"LS",1,109.71,3.125,"1",351384
34,51796,90,50,90,"LS",1,100.57,3.125,"1",351384
35,51796,90,50,90,"LS",1,96,3.125,"1",351384
36,51796,90,50,90,"LS",1,96,3.125,"1",351384
37,51796,90,50,90,"LS",1,73.14,3.125,"1",351384
38,51796,90,50,90,"LS",1,50.29,3.125,"1",351384
39,51796,90,50,90,"LS",1,77.71,3.125,"1",351384
40,51796,90,50,90,"LS",1,52,3.125,"1",351384
41,51796,90,50,90,"LS",1,36,3.125,"1",351384
42,51796,90,50,90,"LS",1,30.86,3.125,"1",351384
43,51796,90,50,90,"LS",1,23.43,3.125,"1",351384
44,51796,90,50,90,"LS",1,19.43,3.125,"1",351384
45,51796,90,50,90,"LS",1,13.14,3.125,"1",351384
46,51796,90,50,90,"LS",1,11.71,3.125,"1",351384
47,51796,90,50,90,"LS",1,3.29,3.125,"1",351384
48,51796,90,50,90,"LS",1,2.43,3.125,"1",351384
49,51796,90,50,90,"LS",1,2.43,3.125,"1",351384
50,51796,90,50,90,"LS",1,2.57,3.125,"1",351384
51,51796,90,50,90,"LS",1,1.57,3.125,"1",351384
52,51796,90,50,90,"LS",1,1.43,3.125,"1",351384
0,52444,90,50,90,"LS",1,0.86,3.125,"1",355645
1,52444,90,50,90,"LS",1,1,3.125,"1",355645
2,52444,90,50,90,"LS",1,1.29,3.125,"1",355645
3,52444,90,50,90,"LS",1,1,3.125,"1",355645
4,52444,90,50,90,"LS",1,0.71,3.125,"1",355645
5,52444,90,50,90,"LS",1,2.29,3.125,"1",355645
6,52444,90,50,90,"LS",1,3.29,3.125,"1",355645
7,52444,90,50,90,"LS",1,7.43,3.125,"1",355645
8,52444,90,50,90,"LS",1,8.71,3.125,"1",355645
9,52444,90,50,90,"LS",1,7.43,3.125,"1",355645
10,52444,90,50,90,"LS",1,10.14,3.125,"1",355645
11,52444,90,50,90,"LS",1,14.57,3.125,"1",355645
12,52444,90,50,90,"LS",1,20.14,3.125,"1",355645
13,52444,90,50,90,"LS",1,30.86,3.125,"1",355645
14,52444,90,50,90,"LS",1,40.57,3.125,"1",355645
15,52444,90,50,90,"LS",1,45.71,3.125,"1",355645
16,52444,90,50,90,"LS",1,62.86,3.125,"1",355645
17,52444,90,50,90,"LS",1,91.43,3.125,"1",355645
18,52444,90,50,90,"LS",1,118.86,3.125,"1",355645
19,52444,90,50,90,"LS",1,118.86,3.125,"1",355645
20,52444,90,50,90,"LS",1,180.57,3.125,"1",355645
21,52444,90,50,90,"LS",1,208,3.125,"1",355645
21,52444,90,50,90,"LS",1,208,3.125,"1b",355646
22,52444,90,50,90,"LS",1,192,3.125,"1b",355646
23,52444,90,50,90,"LS",1,258.29,3.125,"1b",355646
24,52444,90,50,90,"LS",1,438.86,3.125,"1b",355646
25,52444,90,50,90,"LS",1,676.57,3.125,"1b",355646
26,52444,90,50,90,"LS",1,694.86,3.125,"1b",355646
26,52444,90,50,90,"LS",1,694.86,3.125,"3",355647
27,52444,90,50,90,"LS",1,521.14,3.125,"3",355647
28,52444,90,50,90,"LS",1,347.43,3.125,"3",355647
29,52444,90,50,90,"LS",1,265.14,3.125,"3",355647
30,52444,90,50,90,"LS",1,237.71,3.125,"3",355647
30,52444,90,50,90,"LS",1,237.71,3.125,"2",355648
31,52444,90,50,90,"LS",1,66.29,3.125,"2",355648
32,52444,90,50,90,"LS",1,77.71,3.125,"2",355648
33,52444,90,50,90,"LS",1,70.86,3.125,"2",355648
33,52444,90,50,90,"LS",1,70.86,3.125,"1b",355649
34,52444,90,50,90,"LS",1,66.29,3.125,"1b",355649
35,52444,90,50,90,"LS",1,54.86,3.125,"1b",355649
36,52444,90,50,90,"LS",1,61.71,3.125,"1b",355649
36,52444,90,50,90,"LS",1,61.71,3.125,"1",355650
37,52444,90,50,90,"LS",1,28,3.125,"1",355650
38,52444,90,50,90,"LS",1,36.57,3.125,"1",355650
39,52444,90,50,90,"LS",1,31.43,3.125,"1",355650
40,52444,90,50,90,"LS",1,28.57,3.125,"1",355650
41,52444,90,50,90,"LS",1,20.57,3.125,"1",355650
42,52444,90,50,90,"LS",1,13.71,3.125,"1",355650
43,52444,90,50,90,"LS",1,3.29,3.125,"1",355650
44,52444,90,50,90,"LS",1,4.71,3.125,"1",355650
45,52444,90,50,90,"LS",1,5.29,3.125,"1",355650
46,52444,90,50,90,"LS",1,3,3.125,"1",355650
47,52444,90,50,90,"LS",1,4.29,3.125,"1",355650
48,52444,90,50,90,"LS",1,4.43,3.125,"1",355650
49,52444,90,50,90,"LS",1,5,3.125,"1",355650
50,52444,90,50,90,"LS",1,3.43,3.125,"1",355650
51,52444,90,50,90,"LS",1,2.43,3.125,"1",355650
52,52444,90,50,90,"LS",1,2.71,3.125,"1",355650
0,53092,90,50,90,"LS",1,0.86,3.125,"1",360002
1,53092,90,50,90,"LS",1,1.29,3.125,"1",360002
2,53092,90,50,90,"LS",1,0.86,3.125,"1",360002
3,53092,90,50,90,"LS",1,2.14,3.125,"1",360002
4,53092,90,50,90,"LS",1,1.71,3.125,"1",360002
5,53092,90,50,90,"LS",1,2.86,3.125,"1",360002
6,53092,90,50,90,"LS",1,3.14,3.125,"1",360002
7,53092,90,50,90,"LS",1,5.86,3.125,"1",360002
8,53092,90,50,90,"LS",1,6.86,3.125,"1",360002
9,53092,90,50,90,"LS",1,8.14,3.125,"1",360002
10,53092,90,50,90,"LS",1,8.86,3.125,"1",360002
11,53092,90,50,90,"LS",1,9.29,3.125,"1",360002
12,53092,90,50,90,"LS",1,10.14,3.125,"1",360002
13,53092,90,50,90,"LS",1,12.86,3.125,"1",360002
14,53092,90,50,90,"LS",1,23.86,3.125,"1",360002
